1573519320484 2019_11_11_18_42_00_484 2.734449 0.478300  0.000014786
2019_11_11_18_42_32_930 1573519352930 32446 32331 182 90.2748  
2019_11_11_18_42_32_942 1573519352942 32458 32343 463 227.357  
2019_11_11_18_42_32_963 1573519352963 32479 32364 1702 859.632  
2019_11_11_18_42_32_964 1573519352964 32480 32365 115 57.9345  
2019_11_11_18_42_32_969 1573519352969 32485 32370 669 329.335  
2019_11_11_18_42_32_977 1573519352977 32493 32378 561 275.714  
2019_11_11_18_42_33_008 1573519353008 32524 32409 463 227.357  
2019_11_11_18_42_33_026 1573519353026 32542 32427 283 139.278  
2019_11_11_18_42_33_043 1573519353043 32559 32444 1331 665.546  
2019_11_11_18_42_33_097 1573519353097 32613 32498 250 123.234  
2019_11_11_18_42_33_126 1573519353126 32642 32527 438 215.066  
2019_11_11_18_42_33_128 1573519353128 32644 32529 294 144.633  
2019_11_11_18_42_33_130 1573519353130 32646 32531 192 95.1131  
2019_11_11_18_42_33_140 1573519353140 32656 32541 183 90.7585  
2019_11_11_18_42_33_141 1573519353141 32657 32542 282 138.791  
2019_11_11_18_42_33_145 1573519353145 32661 32546 583 286.609  
2019_11_11_18_42_33_161 1573519353161 32677 32562 135 67.5744  
2019_11_11_18_42_33_167 1573519353167 32683 32567 296 145.607  
2019_11_11_18_42_33_171 1573519353171 32687 32571 1754 887.161  
2019_11_11_18_42_33_189 1573519353189 32705 32589 2744 1426.52  
2019_11_11_18_42_33_201 1573519353201 32717 32601 158 78.675  
2019_11_11_18_42_33_207 1573519353207 32723 32607 1123 558.512  
2019_11_11_18_42_33_208 1573519353208 32724 32608 727 358.273  
2019_11_11_18_42_33_215 1573519353215 32731 32615 359 176.35  
2019_11_11_18_42_33_222 1573519353222 32738 32622 215 106.252  
2019_11_11_18_42_33_236 1573519353236 32752 32636 199 98.5017  
2019_11_11_18_42_33_239 1573519353239 32755 32639 193 95.5971  
2019_11_11_18_42_33_265 1573519353265 32781 32665 305 149.991  
2019_11_11_18_42_33_268 1573519353268 32784 32668 130 65.1633  
2019_11_11_18_42_33_298 1573519353298 32814 32698 337 165.601  
2019_11_11_18_42_33_307 1573519353307 32823 32707 198 98.0175  
2019_11_11_18_42_33_308 1573519353308 32824 32708 149 74.3294  
2019_11_11_18_42_33_311 1573519353311 32827 32711 469 230.309  
2019_11_11_18_42_33_313 1573519353313 32829 32713 260 128.092  
2019_11_11_18_42_33_327 1573519353327 32843 32726 258 127.12  
2019_11_11_18_42_33_371 1573519353371 32887 32770 313 153.891  
2019_11_11_18_42_33_372 1573519353372 32888 32771 237 116.922  
2019_11_11_18_42_33_396 1573519353396 32912 32795 165 82.0565  
2019_11_11_18_42_33_401 1573519353401 32917 32800 219 108.191  
2019_11_11_18_42_33_405 1573519353405 32921 32804 436 214.084  
2019_11_11_18_42_33_452 1573519353452 32968 32851 1673 844.314  
2019_11_11_18_42_33_479 1573519353479 32995 32878 1907 968.623  
2019_11_11_18_42_33_517 1573519353517 33033 32916 158 78.675  
2019_11_11_18_42_33_534 1573519353534 33050 32933 407 199.852  
2019_11_11_18_42_33_556 1573519353556 33072 32955 162 80.6071  
2019_11_11_18_42_33_563 1573519353563 33079 32962 2830 1474.74  
2019_11_11_18_42_33_564 1573519353564 33080 32963 397 194.95  
2019_11_11_18_42_33_575 1573519353575 33091 32974 2122 1084.27  
2019_11_11_18_42_33_577 1573519353577 33093 32976 187 92.6936  
2019_11_11_18_42_33_588 1573519353588 33104 32987 725 357.274  
2019_11_11_18_42_33_612 1573519353612 33128 33011 208 102.861  
2019_11_11_18_42_33_634 1573519353634 33150 33032 350 171.951  
2019_11_11_18_42_33_707 1573519353707 33223 33105 455 223.422  
2019_11_11_18_42_33_708 1573519353708 33224 33106 70 36.2879  
2019_11_11_18_42_33_714 1573519353714 33230 33112 410 201.323  
2019_11_11_18_42_33_715 1573519353715 33231 33113 1956 994.858  
2019_11_11_18_42_33_721 1573519353721 33237 33119 362 177.817  
2019_11_11_18_42_33_726 1573519353726 33242 33124 310 152.428  
2019_11_11_18_42_33_731 1573519353731 33247 33129 315 154.866  
2019_11_11_18_42_33_740 1573519353740 33256 33138 307 150.966  
2019_11_11_18_42_33_745 1573519353745 33261 33143 151 75.2949  
2019_11_11_18_42_33_750 1573519353750 33266 33148 436 214.084  
2019_11_11_18_42_33_754 1573519353754 33270 33152 160 79.641  
2019_11_11_18_42_33_778 1573519353778 33294 33176 171 84.9561  
2019_11_11_18_42_33_785 1573519353785 33301 33183 207 102.376  
2019_11_11_18_42_33_796 1573519353796 33312 33194 130 65.1633  
2019_11_11_18_42_33_850 1573519353850 33366 33248 1373 687.313  
2019_11_11_18_42_33_862 1573519353862 33378 33260 289 142.198  
2019_11_11_18_42_33_866 1573519353866 33382 33263 155 77.2262  
2019_11_11_18_42_33_875 1573519353875 33391 33272 134 67.0921  
2019_11_11_18_42_33_899 1573519353899 33415 33296 202 99.9544  
2019_11_11_18_42_33_902 1573519353902 33418 33299 151 75.2949  
2019_11_11_18_42_33_907 1573519353907 33423 33304 113 56.9711  
2019_11_11_18_42_33_924 1573519353924 33440 33321 377 185.155  
2019_11_11_18_42_33_933 1573519353933 33449 33330 1164 579.509  
2019_11_11_18_42_33_935 1573519353935 33451 33332 1375 688.351  
2019_11_11_18_42_33_936 1573519353936 33452 33333 4095 2209.31  
2019_11_11_18_42_33_952 1573519353952 33468 33349 793 391.324  
2019_11_11_18_42_33_985 1573519353985 33501 33382 224 110.616  
2019_11_11_18_42_33_988 1573519353988 33504 33385 4095 2209.31  
2019_11_11_18_42_33_989 1573519353989 33505 33386 486 238.681  
2019_11_11_18_42_34_046 1573519354046 33562 33443 790 389.819  
2019_11_11_18_42_34_055 1573519354055 33571 33452 335 164.624  
2019_11_11_18_42_34_077 1573519354077 33593 33474 1409 706.013  
2019_11_11_18_42_34_085 1573519354085 33601 33482 197 97.5334  
2019_11_11_18_42_34_089 1573519354089 33605 33486 1471 738.308  
2019_11_11_18_42_34_090 1573519354090 33606 33486 343 168.531  
2019_11_11_18_42_34_109 1573519354109 33625 33505 126 63.235  
2019_11_11_18_42_34_127 1573519354127 33643 33523 241 118.864  
2019_11_11_18_42_34_137 1573519354137 33653 33533 555 272.745  
2019_11_11_18_42_34_153 1573519354153 33669 33549 151 75.2949  
2019_11_11_18_42_34_173 1573519354173 33689 33569 183 90.7585  
2019_11_11_18_42_34_268 1573519354268 33784 33664 237 116.922  
2019_11_11_18_42_34_269 1573519354269 33785 33665 292 143.659  
2019_11_11_18_42_34_271 1573519354271 33787 33667 295 145.12  
2019_11_11_18_42_34_291 1573519354291 33807 33687 765 377.287  
2019_11_11_18_42_34_296 1573519354296 33812 33692 335 164.624  
2019_11_11_18_42_34_348 1573519354348 33864 33744 4095 2209.31  
2019_11_11_18_42_34_364 1573519354364 33880 33760 623 306.454  
2019_11_11_18_42_34_366 1573519354366 33882 33762 662 325.849  
2019_11_11_18_42_34_383 1573519354383 33899 33779 91 46.3822  
2019_11_11_18_42_34_400 1573519354400 33916 33796 313 153.891  
2019_11_11_18_42_34_422 1573519354422 33938 33818 290 142.685  
2019_11_11_18_42_34_426 1573519354426 33942 33821 130 65.1633  
2019_11_11_18_42_34_477 1573519354477 33993 33872 418 205.247  
2019_11_11_18_42_34_494 1573519354494 34010 33889 389 191.031  
2019_11_11_18_42_34_498 1573519354498 34014 33893 2837 1478.68  
2019_11_11_18_42_34_500 1573519354500 34016 33895 159 79.1579  
2019_11_11_18_42_34_503 1573519354503 34019 33898 443 217.523  
2019_11_11_18_42_34_532 1573519354532 34048 33927 203 100.439  
2019_11_11_18_42_34_546 1573519354546 34062 33941 4095 2209.31  
2019_11_11_18_42_34_567 1573519354567 34083 33962 633 311.423  
2019_11_11_18_42_34_617 1573519354617 34133 34012 977 484.147  
2019_11_11_18_42_34_618 1573519354618 34134 34013 270 132.953  
2019_11_11_18_42_34_623 1573519354623 34139 34018 191 94.6291  
2019_11_11_18_42_34_629 1573519354629 34145 34024 379 186.134  
2019_11_11_18_42_34_630 1573519354630 34146 34025 156 77.7091  
2019_11_11_18_42_34_645 1573519354645 34161 34040 307 150.966  
2019_11_11_18_42_34_652 1573519354652 34168 34047 238 117.407  
2019_11_11_18_42_34_659 1573519354659 34175 34054 1647 830.602  
2019_11_11_18_42_34_669 1573519354669 34185 34063 465 228.341  
2019_11_11_18_42_34_675 1573519354675 34191 34069 221 109.161  
2019_11_11_18_42_34_709 1573519354709 34225 34103 212 104.799  
2019_11_11_18_42_34_721 1573519354721 34237 34115 340 167.066  
2019_11_11_18_42_34_725 1573519354725 34241 34119 72 37.2487  
2019_11_11_18_42_34_730 1573519354730 34246 34124 265 130.522  
2019_11_11_18_42_34_739 1573519354739 34255 34133 250 123.234  
2019_11_11_18_42_34_757 1573519354757 34273 34151 313 153.891  
2019_11_11_18_42_34_761 1573519354761 34277 34155 331 162.672  
2019_11_11_18_42_34_797 1573519354797 34313 34191 295 145.12  
2019_11_11_18_42_34_798 1573519354798 34314 34192 805 397.347  
2019_11_11_18_42_34_825 1573519354825 34341 34219 173 85.9229  
2019_11_11_18_42_34_867 1573519354867 34383 34261 761 375.283  
2019_11_11_18_42_34_872 1573519354872 34388 34266 165 82.0565  
2019_11_11_18_42_34_877 1573519354877 34393 34271 300 147.555  
2019_11_11_18_42_34_901 1573519354901 34417 34295 217 107.222  
2019_11_11_18_42_34_914 1573519354914 34430 34308 526 258.411  
2019_11_11_18_42_34_924 1573519354924 34440 34317 206 101.892  
2019_11_11_18_42_34_959 1573519354959 34475 34352 743 366.274  
2019_11_11_18_42_34_964 1573519354964 34480 34357 379 186.134  
2019_11_11_18_42_34_978 1573519354978 34494 34371 162 80.6071  
2019_11_11_18_42_34_979 1573519354979 34495 34372 118 59.3797  
2019_11_11_18_42_34_980 1573519354980 34496 34373 198 98.0175  
2019_11_11_18_42_34_991 1573519354991 34507 34384 705 347.285  
2019_11_11_18_42_34_992 1573519354992 34508 34385 319 156.817  
2019_11_11_18_42_35_000 1573519355000 34516 34393 133 66.6099  
2019_11_11_18_42_35_019 1573519355019 34535 34412 457 224.406  
2019_11_11_18_42_35_046 1573519355046 34562 34439 630 309.932  
2019_11_11_18_42_35_069 1573519355069 34585 34462 566 278.189  
2019_11_11_18_42_35_093 1573519355093 34609 34486 453 222.439  
2019_11_11_18_42_35_096 1573519355096 34612 34489 2694 1398.58  
2019_11_11_18_42_35_107 1573519355107 34623 34500 1809 916.365  
2019_11_11_18_42_35_117 1573519355117 34633 34510 293 144.146  
2019_11_11_18_42_35_130 1573519355130 34646 34523 467 229.325  
2019_11_11_18_42_35_134 1573519355134 34650 34526 252 124.205  
2019_11_11_18_42_35_136 1573519355136 34652 34528 198 98.0175  
2019_11_11_18_42_35_145 1573519355145 34661 34537 203 100.439  
2019_11_11_18_42_35_150 1573519355150 34666 34542 257 126.634  
2019_11_11_18_42_35_164 1573519355164 34680 34556 194 96.0811  
2019_11_11_18_42_35_213 1573519355213 34729 34605 475 233.263  
2019_11_11_18_42_35_215 1573519355215 34731 34607 325 159.744  
2019_11_11_18_42_35_295 1573519355295 34811 34687 254 125.177  
2019_11_11_18_42_35_332 1573519355332 34848 34724 543 266.811  
2019_11_11_18_42_35_364 1573519355364 34880 34756 1005 498.36  
2019_11_11_18_42_35_382 1573519355382 34898 34774 440 216.049  
2019_11_11_18_42_35_391 1573519355391 34907 34783 148 73.8467  
2019_11_11_18_42_35_393 1573519355393 34909 34785 129 64.6812  
2019_11_11_18_42_35_395 1573519355395 34911 34787 424 208.192  
2019_11_11_18_42_35_412 1573519355412 34928 34804 389 191.031  
2019_11_11_18_42_35_438 1573519355438 34954 34830 201 99.4701  
2019_11_11_18_42_35_454 1573519355454 34970 34846 180 89.3075  
2019_11_11_18_42_35_469 1573519355469 34985 34861 368 180.751  
2019_11_11_18_42_35_485 1573519355485 35001 34876 196 97.0493  
2019_11_11_18_42_35_498 1573519355498 35014 34889 260 128.092  
2019_11_11_18_42_35_512 1573519355512 35028 34903 518 254.461  
2019_11_11_18_42_35_522 1573519355522 35038 34913 532 261.375  
2019_11_11_18_42_35_532 1573519355532 35048 34923 1169 582.073  
2019_11_11_18_42_35_546 1573519355546 35062 34937 242 119.349  
2019_11_11_18_42_35_558 1573519355558 35074 34949 147 73.3641  
2019_11_11_18_42_35_559 1573519355559 35075 34950 419 205.738  
2019_11_11_18_42_35_571 1573519355571 35087 34962 293 144.146  
2019_11_11_18_42_35_579 1573519355579 35095 34970 437 214.575  
2019_11_11_18_42_35_587 1573519355587 35103 34978 451 221.455  
2019_11_11_18_42_35_591 1573519355591 35107 34982 263 129.55  
2019_11_11_18_42_35_595 1573519355595 35111 34986 1405 703.933  
2019_11_11_18_42_35_598 1573519355598 35114 34989 141 70.4687  
2019_11_11_18_42_35_621 1573519355621 35137 35012 245 120.805  
2019_11_11_18_42_35_639 1573519355639 35155 35030 546 268.294  
2019_11_11_18_42_35_718 1573519355718 35234 35109 237 116.922  
2019_11_11_18_42_35_742 1573519355742 35258 35132 194 96.0811  
2019_11_11_18_42_35_775 1573519355775 35291 35165 394 193.48  
2019_11_11_18_42_35_801 1573519355801 35317 35191 654 321.867  
2019_11_11_18_42_35_802 1573519355802 35318 35192 180 89.3075  
2019_11_11_18_42_35_811 1573519355811 35327 35201 222 109.646  
2019_11_11_18_42_35_816 1573519355816 35332 35206 500 245.581  
2019_11_11_18_42_35_818 1573519355818 35334 35208 2129 1088.05  
2019_11_11_18_42_35_827 1573519355827 35343 35217 150 74.8121  
2019_11_11_18_42_35_853 1573519355853 35369 35243 242 119.349  
2019_11_11_18_42_35_862 1573519355862 35378 35252 441 216.54  
2019_11_11_18_42_35_879 1573519355879 35395 35269 102 51.6749  
2019_11_11_18_42_35_906 1573519355906 35422 35296 135 67.5744  
2019_11_11_18_42_35_911 1573519355911 35427 35301 648 318.881  
2019_11_11_18_42_35_912 1573519355912 35428 35302 1814 919.024  
2019_11_11_18_42_35_920 1573519355920 35436 35310 498 244.595  
2019_11_11_18_42_35_921 1573519355921 35437 35311 598 294.045  
2019_11_11_18_42_35_926 1573519355926 35442 35316 257 126.634  
2019_11_11_18_42_35_973 1573519355973 35489 35362 499 245.088  
2019_11_11_18_42_35_993 1573519355993 35509 35382 126 63.235  
2019_11_11_18_42_36_010 1573519356010 35526 35399 619 304.467  
2019_11_11_18_42_36_026 1573519356026 35542 35415 615 302.481  
2019_11_11_18_42_36_045 1573519356045 35561 35434 620 304.964  
2019_11_11_18_42_36_047 1573519356047 35563 35436 316 155.354  
2019_11_11_18_42_36_055 1573519356055 35571 35444 191 94.6291  
2019_11_11_18_42_36_070 1573519356070 35586 35459 493 242.13  
2019_11_11_18_42_36_150 1573519356150 35666 35539 100 50.7123  
2019_11_11_18_42_36_163 1573519356163 35679 35552 146 72.8814  
2019_11_11_18_42_36_187 1573519356187 35703 35576 292 143.659  
2019_11_11_18_42_36_201 1573519356201 35717 35590 203 100.439  
2019_11_11_18_42_36_217 1573519356217 35733 35606 335 164.624  
2019_11_11_18_42_36_247 1573519356247 35763 35636 975 483.133  
2019_11_11_18_42_36_266 1573519356266 35782 35655 885 437.61  
2019_11_11_18_42_36_281 1573519356281 35797 35670 176 87.3733  
2019_11_11_18_42_36_311 1573519356311 35827 35700 2391 1230.88  
2019_11_11_18_42_36_355 1573519356355 35871 35743 228 112.555  
2019_11_11_18_42_36_369 1573519356369 35885 35757 554 272.251  
2019_11_11_18_42_36_373 1573519356373 35889 35761 396 194.46  
2019_11_11_18_42_36_384 1573519356384 35900 35772 357 175.372  
2019_11_11_18_42_36_410 1573519356410 35926 35798 276 135.872  
2019_11_11_18_42_36_440 1573519356440 35956 35828 818 403.877  
2019_11_11_18_42_36_466 1573519356466 35982 35854 153 76.2605  
2019_11_11_18_42_36_514 1573519356514 36030 35902 233 114.981  
2019_11_11_18_42_36_527 1573519356527 36043 35915 310 152.428  
2019_11_11_18_42_36_534 1573519356534 36050 35922 288 141.711  
2019_11_11_18_42_36_548 1573519356548 36064 35936 604 297.022  
2019_11_11_18_42_36_592 1573519356592 36108 35980 273 134.412  
2019_11_11_18_42_36_607 1573519356607 36123 35995 404 198.381  
2019_11_11_18_42_36_619 1573519356619 36135 36007 268 131.981  
2019_11_11_18_42_36_629 1573519356629 36145 36017 231 114.011  
2019_11_11_18_42_36_631 1573519356631 36147 36019 141 70.4687  
2019_11_11_18_42_36_636 1573519356636 36152 36024 1626 819.542  
2019_11_11_18_42_36_643 1573519356643 36159 36030 652 320.872  
2019_11_11_18_42_36_646 1573519356646 36162 36033 734 361.773  
2019_11_11_18_42_36_687 1573519356687 36203 36074 253 124.691  
2019_11_11_18_42_36_689 1573519356689 36205 36076 620 304.964  
2019_11_11_18_42_36_691 1573519356691 36207 36078 479 235.233  
2019_11_11_18_42_36_716 1573519356716 36232 36103 111 56.0079  
2019_11_11_18_42_36_717 1573519356717 36233 36104 151 75.2949  
2019_11_11_18_42_36_762 1573519356762 36278 36149 918 454.274  
2019_11_11_18_42_36_805 1573519356805 36321 36192 622 305.957  
2019_11_11_18_42_36_808 1573519356808 36324 36195 234 115.466  
2019_11_11_18_42_36_847 1573519356847 36363 36234 1227 611.869  
2019_11_11_18_42_36_849 1573519356849 36365 36236 528 259.399  
2019_11_11_18_42_36_936 1573519356936 36452 36323 674 331.825  
2019_11_11_18_42_36_950 1573519356950 36466 36337 435 213.593  
2019_11_11_18_42_36_951 1573519356951 36467 36338 337 165.601  
2019_11_11_18_42_36_958 1573519356958 36474 36345 739 364.273  
2019_11_11_18_42_36_969 1573519356969 36485 36356 887 438.619  
2019_11_11_18_42_36_996 1573519356996 36512 36383 574 282.15  
2019_11_11_18_42_37_024 1573519357024 36540 36410 92 46.8632  
2019_11_11_18_42_37_029 1573519357029 36545 36415 439 215.558  
2019_11_11_18_42_37_057 1573519357057 36573 36443 598 294.045  
2019_11_11_18_42_37_082 1573519357082 36598 36468 238 117.407  
2019_11_11_18_42_37_086 1573519357086 36602 36472 403 197.891  
2019_11_11_18_42_37_088 1573519357088 36604 36474 372 182.708  
2019_11_11_18_42_37_101 1573519357101 36617 36487 1085 539.096  
2019_11_11_18_42_37_106 1573519357106 36622 36492 2321 1192.52  
2019_11_11_18_42_37_114 1573519357114 36630 36500 179 88.8239  
2019_11_11_18_42_37_129 1573519357129 36645 36515 1090 541.648  
2019_11_11_18_42_37_135 1573519357135 36651 36521 338 166.089  
2019_11_11_18_42_37_159 1573519357159 36675 36545 1799 911.049  
2019_11_11_18_42_37_160 1573519357160 36676 36546 768 378.79  
2019_11_11_18_42_37_182 1573519357182 36698 36568 347 170.485  
2019_11_11_18_42_37_189 1573519357189 36705 36575 4095 2209.31  
2019_11_11_18_42_37_190 1573519357190 36706 36576 1914 972.367  
2019_11_11_18_42_37_197 1573519357197 36713 36583 341 167.554  
2019_11_11_18_42_37_209 1573519357209 36725 36594 805 397.347  
2019_11_11_18_42_37_245 1573519357245 36761 36630 537 263.845  
2019_11_11_18_42_37_247 1573519357247 36763 36632 275 135.385  
2019_11_11_18_42_37_260 1573519357260 36776 36645 2819 1468.56  
2019_11_11_18_42_37_276 1573519357276 36792 36661 219 108.191  
2019_11_11_18_42_37_302 1573519357302 36818 36687 169 83.9894  
2019_11_11_18_42_37_305 1573519357305 36821 36690 289 142.198  
2019_11_11_18_42_37_329 1573519357329 36845 36714 2431 1252.86  
2019_11_11_18_42_37_354 1573519357354 36870 36739 191 94.6291  
2019_11_11_18_42_37_355 1573519357355 36871 36740 536 263.351  
2019_11_11_18_42_37_374 1573519357374 36890 36759 189 93.6613  
2019_11_11_18_42_37_379 1573519357379 36895 36764 166 82.5397  
2019_11_11_18_42_37_388 1573519357388 36904 36773 250 123.234  
2019_11_11_18_42_37_394 1573519357394 36910 36779 126 63.235  
2019_11_11_18_42_37_418 1573519357418 36934 36803 131 65.6455  
2019_11_11_18_42_37_419 1573519357419 36935 36804 1994 1015.25  
2019_11_11_18_42_37_441 1573519357441 36957 36826 503 247.06  
2019_11_11_18_42_37_444 1573519357444 36960 36828 262 129.064  
2019_11_11_18_42_37_476 1573519357476 36992 36860 657 323.36  
2019_11_11_18_42_37_479 1573519357479 36995 36863 894 442.152  
2019_11_11_18_42_37_484 1573519357484 37000 36868 656 322.862  
2019_11_11_18_42_37_526 1573519357526 37042 36910 2238 1147.23  
2019_11_11_18_42_37_529 1573519357529 37045 36913 277 136.358  
2019_11_11_18_42_37_547 1573519357547 37063 36931 215 106.252  
2019_11_11_18_42_37_550 1573519357550 37066 36934 606 298.014  
2019_11_11_18_42_37_558 1573519357558 37074 36942 245 120.805  
2019_11_11_18_42_37_568 1573519357568 37084 36952 221 109.161  
2019_11_11_18_42_37_573 1573519357573 37089 36957 1324 661.923  
2019_11_11_18_42_37_575 1573519357575 37091 36959 209 103.345  
2019_11_11_18_42_37_591 1573519357591 37107 36975 309 151.941  
2019_11_11_18_42_37_608 1573519357608 37124 36992 442 217.032  
2019_11_11_18_42_37_699 1573519357699 37215 37083 182 90.2748  
2019_11_11_18_42_37_714 1573519357714 37230 37098 346 169.996  
2019_11_11_18_42_37_726 1573519357726 37242 37110 211 104.314  
2019_11_11_18_42_37_739 1573519357739 37255 37122 706 347.784  
2019_11_11_18_42_37_743 1573519357743 37259 37126 717 353.277  
2019_11_11_18_42_37_756 1573519357756 37272 37139 915 452.758  
2019_11_11_18_42_37_772 1573519357772 37288 37155 441 216.54  
2019_11_11_18_42_37_813 1573519357813 37329 37196 189 93.6613  
2019_11_11_18_42_37_863 1573519357863 37379 37246 123 61.789  
2019_11_11_18_42_37_876 1573519357876 37392 37259 200 98.9859  
2019_11_11_18_42_37_884 1573519357884 37400 37267 315 154.866  
2019_11_11_18_42_37_886 1573519357886 37402 37269 421 206.719  
2019_11_11_18_42_37_887 1573519357887 37403 37270 700 344.789  
2019_11_11_18_42_37_909 1573519357909 37425 37292 160 79.641  
2019_11_11_18_42_37_937 1573519357937 37453 37320 159 79.1579  
2019_11_11_18_42_37_953 1573519357953 37469 37336 1439 721.625  
2019_11_11_18_42_37_985 1573519357985 37501 37368 128 64.1991  
2019_11_11_18_42_37_993 1573519357993 37509 37376 111 56.0079  
2019_11_11_18_42_38_003 1573519358003 37519 37386 2865 1494.43  
2019_11_11_18_42_38_015 1573519358015 37531 37398 132 66.1277  
2019_11_11_18_42_38_050 1573519358050 37566 37432 132 66.1277  
2019_11_11_18_42_38_058 1573519358058 37574 37440 552 271.261  
2019_11_11_18_42_38_080 1573519358080 37596 37462 374 183.687  
2019_11_11_18_42_38_089 1573519358089 37605 37471 407 199.852  
2019_11_11_18_42_38_154 1573519358154 37670 37536 173 85.9229  
2019_11_11_18_42_38_156 1573519358156 37672 37538 156 77.7091  
2019_11_11_18_42_38_228 1573519358228 37744 37610 461 226.373  
2019_11_11_18_42_38_237 1573519358237 37753 37619 244 120.32  
2019_11_11_18_42_38_255 1573519358255 37771 37637 1541 774.906  
2019_11_11_18_42_38_288 1573519358288 37804 37670 351 172.439  
2019_11_11_18_42_38_317 1573519358317 37833 37699 366 179.773  
2019_11_11_18_42_38_340 1573519358340 37856 37722 130 65.1633  
2019_11_11_18_42_38_346 1573519358346 37862 37728 178 88.3403  
2019_11_11_18_42_38_381 1573519358381 37897 37763 412 202.304  
2019_11_11_18_42_38_391 1573519358391 37907 37773 610 299.999  
2019_11_11_18_42_38_392 1573519358392 37908 37774 182 90.2748  
2019_11_11_18_42_38_397 1573519358397 37913 37779 446 218.997  
2019_11_11_18_42_38_415 1573519358415 37931 37797 2161 1105.39  
2019_11_11_18_42_38_416 1573519358416 37932 37797 233 114.981  
2019_11_11_18_42_38_427 1573519358427 37943 37808 448 219.98  
2019_11_11_18_42_38_462 1573519358462 37978 37843 138 69.0214  
2019_11_11_18_42_38_466 1573519358466 37982 37847 135 67.5744  
2019_11_11_18_42_38_472 1573519358472 37988 37853 256 126.148  
2019_11_11_18_42_38_487 1573519358487 38003 37868 436 214.084  
2019_11_11_18_42_38_493 1573519358493 38009 37874 177 87.8568  
2019_11_11_18_42_38_517 1573519358517 38033 37898 869 429.543  
2019_11_11_18_42_38_526 1573519358526 38042 37907 119 59.8615  
2019_11_11_18_42_38_543 1573519358543 38059 37924 319 156.817  
2019_11_11_18_42_38_576 1573519358576 38092 37957 251 123.719  
2019_11_11_18_42_38_579 1573519358579 38095 37960 415 203.775  
2019_11_11_18_42_38_590 1573519358590 38106 37971 142 70.9512  
2019_11_11_18_42_38_604 1573519358604 38120 37985 176 87.3733  
2019_11_11_18_42_38_611 1573519358611 38127 37992 537 263.845  
2019_11_11_18_42_38_638 1573519358638 38154 38019 176 87.3733  
2019_11_11_18_42_38_664 1573519358664 38180 38045 450 220.964  
2019_11_11_18_42_38_692 1573519358692 38208 38072 1421 712.255  
2019_11_11_18_42_38_694 1573519358694 38210 38074 276 135.872  
2019_11_11_18_42_38_725 1573519358725 38241 38105 290 142.685  
2019_11_11_18_42_38_726 1573519358726 38242 38106 3148 1654.95  
2019_11_11_18_42_38_727 1573519358727 38243 38107 222 109.646  
2019_11_11_18_42_38_736 1573519358736 38252 38116 481 236.218  
2019_11_11_18_42_38_765 1573519358765 38281 38145 555 272.745  
2019_11_11_18_42_38_775 1573519358775 38291 38155 547 268.789  
2019_11_11_18_42_38_783 1573519358783 38299 38163 1130 562.093  
2019_11_11_18_42_38_798 1573519358798 38314 38178 433 212.611  
2019_11_11_18_42_38_818 1573519358818 38334 38198 104 52.6376  
2019_11_11_18_42_38_831 1573519358831 38347 38211 450 220.964  
2019_11_11_18_42_38_832 1573519358832 38348 38212 602 296.029  
2019_11_11_18_42_38_837 1573519358837 38353 38217 192 95.1131  
2019_11_11_18_42_38_838 1573519358838 38354 38218 763 376.285  
2019_11_11_18_42_38_841 1573519358841 38357 38221 212 104.799  
2019_11_11_18_42_38_845 1573519358845 38361 38225 232 114.496  
2019_11_11_18_42_38_874 1573519358874 38390 38253 174 86.4063  
2019_11_11_18_42_38_879 1573519358879 38395 38258 227 112.07  
2019_11_11_18_42_38_880 1573519358880 38396 38259 375 184.176  
2019_11_11_18_42_38_903 1573519358903 38419 38282 2182 1116.78  
2019_11_11_18_42_38_939 1573519358939 38455 38318 1483 744.571  
2019_11_11_18_42_38_944 1573519358944 38460 38323 456 223.914  
2019_11_11_18_42_38_950 1573519358950 38466 38329 2895 1511.33  
2019_11_11_18_42_38_951 1573519358951 38467 38330 480 235.725  
2019_11_11_18_42_38_955 1573519358955 38471 38334 134 67.0921  
2019_11_11_18_42_38_976 1573519358976 38492 38355 295 145.12  
2019_11_11_18_42_38_996 1573519358996 38512 38375 252 124.205  
2019_11_11_18_42_39_004 1573519359004 38520 38383 3023 1583.75  
2019_11_11_18_42_39_005 1573519359005 38521 38384 1112 552.887  
2019_11_11_18_42_39_008 1573519359008 38524 38387 442 217.032  
2019_11_11_18_42_39_011 1573519359011 38527 38390 340 167.066  
2019_11_11_18_42_39_020 1573519359020 38536 38399 247 121.777  
2019_11_11_18_42_39_034 1573519359034 38550 38413 164 81.5733  
2019_11_11_18_42_39_036 1573519359036 38552 38414 146 72.8814  
2019_11_11_18_42_39_044 1573519359044 38560 38422 334 164.136  
2019_11_11_18_42_39_048 1573519359048 38564 38426 666 327.841  
2019_11_11_18_42_39_073 1573519359073 38589 38451 442 217.032  
2019_11_11_18_42_39_077 1573519359077 38593 38455 318 156.329  
2019_11_11_18_42_39_079 1573519359079 38595 38457 91 46.3822  
2019_11_11_18_42_39_103 1573519359103 38619 38481 980 485.669  
2019_11_11_18_42_39_104 1573519359104 38620 38482 195 96.5652  
2019_11_11_18_42_39_114 1573519359114 38630 38492 1992 1014.18  
2019_11_11_18_42_39_127 1573519359127 38643 38505 96 48.7875  
