1573518730733 2019_11_11_18_32_10_733 2.734449 0.478300  0.000014786
2019_11_11_18_32_41_005 1573518761005 30272 30159 362 177.817  
2019_11_11_18_32_41_005 1573518761005 30272 30159 269 132.467  
2019_11_11_18_32_41_005 1573518761005 30272 30158 236 116.437  
2019_11_11_18_32_41_005 1573518761005 30272 30158 86 43.9776  
2019_11_11_18_32_41_005 1573518761005 30272 30158 529 259.893  
2019_11_11_18_32_41_005 1573518761005 30272 30158 138 69.0214  
2019_11_11_18_32_41_005 1573518761005 30272 30158 194 96.0811  
2019_11_11_18_32_41_005 1573518761005 30272 30158 239 117.893  
2019_11_11_18_32_41_006 1573518761006 30273 30159 1847 936.595  
2019_11_11_18_32_41_006 1573518761006 30273 30159 183 90.7585  
2019_11_11_18_32_41_006 1573518761006 30273 30159 713 351.279  
2019_11_11_18_32_41_006 1573518761006 30273 30159 987 489.22  
2019_11_11_18_32_41_006 1573518761006 30273 30159 231 114.011  
2019_11_11_18_32_41_006 1573518761006 30273 30159 174 86.4063  
2019_11_11_18_32_41_006 1573518761006 30273 30159 207 102.376  
2019_11_11_18_32_41_006 1573518761006 30273 30159 379 186.134  
2019_11_11_18_32_41_013 1573518761013 30280 30166 300 147.555  
2019_11_11_18_32_41_021 1573518761021 30288 30174 148 73.8467  
2019_11_11_18_32_41_067 1573518761067 30334 30220 213 105.283  
2019_11_11_18_32_41_076 1573518761076 30343 30229 661 325.351  
2019_11_11_18_32_41_079 1573518761079 30346 30231 308 151.453  
2019_11_11_18_32_41_084 1573518761084 30351 30236 4095 2209.31  
2019_11_11_18_32_41_088 1573518761088 30355 30240 270 132.953  
2019_11_11_18_32_41_103 1573518761103 30370 30255 290 142.685  
2019_11_11_18_32_41_125 1573518761125 30392 30277 188 93.1774  
2019_11_11_18_32_41_139 1573518761139 30406 30291 332 163.16  
2019_11_11_18_32_41_155 1573518761155 30422 30307 404 198.381  
2019_11_11_18_32_41_182 1573518761182 30449 30334 155 77.2262  
2019_11_11_18_32_41_212 1573518761212 30479 30364 343 168.531  
2019_11_11_18_32_41_216 1573518761216 30483 30368 555 272.745  
2019_11_11_18_32_41_218 1573518761218 30485 30370 228 112.555  
2019_11_11_18_32_41_236 1573518761236 30503 30388 131 65.6455  
2019_11_11_18_32_41_253 1573518761253 30520 30405 215 106.252  
2019_11_11_18_32_41_264 1573518761264 30531 30416 432 212.119  
2019_11_11_18_32_41_276 1573518761276 30543 30428 429 210.646  
2019_11_11_18_32_41_286 1573518761286 30553 30438 406 199.361  
2019_11_11_18_32_41_290 1573518761290 30557 30442 240 118.378  
2019_11_11_18_32_41_296 1573518761296 30563 30447 193 95.5971  
2019_11_11_18_32_41_301 1573518761301 30568 30452 558 274.23  
2019_11_11_18_32_41_312 1573518761312 30579 30463 621 305.461  
2019_11_11_18_32_41_314 1573518761314 30581 30465 173 85.9229  
2019_11_11_18_32_41_359 1573518761359 30626 30510 298 146.581  
2019_11_11_18_32_41_360 1573518761360 30627 30511 169 83.9894  
2019_11_11_18_32_41_365 1573518761365 30632 30516 733 361.273  
2019_11_11_18_32_41_366 1573518761366 30633 30517 475 233.263  
2019_11_11_18_32_41_375 1573518761375 30642 30526 130 65.1633  
2019_11_11_18_32_41_381 1573518761381 30648 30532 403 197.891  
2019_11_11_18_32_41_388 1573518761388 30655 30539 4095 2209.31  
2019_11_11_18_32_41_417 1573518761417 30684 30568 404 198.381  
2019_11_11_18_32_41_429 1573518761429 30696 30580 274 134.899  
2019_11_11_18_32_41_438 1573518761438 30705 30589 1141 567.724  
2019_11_11_18_32_41_446 1573518761446 30713 30597 468 229.817  
2019_11_11_18_32_41_448 1573518761448 30715 30599 450 220.964  
2019_11_11_18_32_41_455 1573518761455 30722 30606 642 315.897  
2019_11_11_18_32_41_466 1573518761466 30733 30616 598 294.045  
2019_11_11_18_32_41_530 1573518761530 30797 30680 281 138.304  
2019_11_11_18_32_41_551 1573518761551 30818 30701 337 165.601  
2019_11_11_18_32_41_566 1573518761566 30833 30716 169 83.9894  
2019_11_11_18_32_41_617 1573518761617 30884 30767 154 76.7433  
2019_11_11_18_32_41_679 1573518761679 30946 30829 254 125.177  
2019_11_11_18_32_41_685 1573518761685 30952 30835 181 89.7911  
2019_11_11_18_32_41_705 1573518761705 30972 30855 303 149.017  
2019_11_11_18_32_41_720 1573518761720 30987 30870 2293 1177.22  
2019_11_11_18_32_41_730 1573518761730 30997 30880 101 51.1936  
2019_11_11_18_32_41_731 1573518761731 30998 30881 143 71.4337  
2019_11_11_18_32_41_748 1573518761748 31015 30898 193 95.5971  
2019_11_11_18_32_41_786 1573518761786 31053 30936 568 279.179  
2019_11_11_18_32_41_794 1573518761794 31061 30944 246 121.291  
2019_11_11_18_32_41_797 1573518761797 31064 30947 269 132.467  
2019_11_11_18_32_41_803 1573518761803 31070 30953 122 61.3071  
2019_11_11_18_32_41_877 1573518761877 31144 31027 383 188.092  
2019_11_11_18_32_41_886 1573518761886 31153 31035 248 122.262  
2019_11_11_18_32_41_922 1573518761922 31189 31071 310 152.428  
2019_11_11_18_32_41_926 1573518761926 31193 31075 222 109.646  
2019_11_11_18_32_41_933 1573518761933 31200 31082 151 75.2949  
2019_11_11_18_32_41_942 1573518761942 31209 31091 641 315.4  
2019_11_11_18_32_41_980 1573518761980 31247 31129 377 185.155  
2019_11_11_18_32_41_981 1573518761981 31248 31130 249 122.748  
2019_11_11_18_32_41_991 1573518761991 31258 31140 466 228.833  
2019_11_11_18_32_41_996 1573518761996 31263 31145 220 108.676  
2019_11_11_18_32_42_036 1573518762036 31303 31185 434 213.102  
2019_11_11_18_32_42_055 1573518762055 31322 31204 157 78.192  
2019_11_11_18_32_42_108 1573518762108 31375 31257 598 294.045  
2019_11_11_18_32_42_110 1573518762110 31377 31259 372 182.708  
2019_11_11_18_32_42_119 1573518762119 31386 31268 119 59.8615  
2019_11_11_18_32_42_125 1573518762125 31392 31274 260 128.092  
2019_11_11_18_32_42_174 1573518762174 31441 31323 473 232.278  
2019_11_11_18_32_42_176 1573518762176 31443 31325 297 146.094  
2019_11_11_18_32_42_177 1573518762177 31444 31325 326 160.232  
2019_11_11_18_32_42_184 1573518762184 31451 31332 134 67.0921  
2019_11_11_18_32_42_185 1573518762185 31452 31333 241 118.864  
2019_11_11_18_32_42_240 1573518762240 31507 31388 548 269.283  
2019_11_11_18_32_42_257 1573518762257 31524 31405 277 136.358  
2019_11_11_18_32_42_270 1573518762270 31537 31418 165 82.0565  
2019_11_11_18_32_42_276 1573518762276 31543 31424 612 300.992  
2019_11_11_18_32_42_280 1573518762280 31547 31428 155 77.2262  
2019_11_11_18_32_42_291 1573518762291 31558 31439 411 201.813  
2019_11_11_18_32_42_296 1573518762296 31563 31444 258 127.12  
2019_11_11_18_32_42_305 1573518762305 31572 31453 385 189.072  
2019_11_11_18_32_42_322 1573518762322 31589 31470 423 207.701  
2019_11_11_18_32_42_323 1573518762323 31590 31471 179 88.8239  
2019_11_11_18_32_42_326 1573518762326 31593 31474 334 164.136  
2019_11_11_18_32_42_333 1573518762333 31600 31481 195 96.5652  
2019_11_11_18_32_42_347 1573518762347 31614 31495 188 93.1774  
2019_11_11_18_32_42_391 1573518762391 31658 31539 408 200.342  
2019_11_11_18_32_42_392 1573518762392 31659 31540 284 139.764  
2019_11_11_18_32_42_395 1573518762395 31662 31542 373 183.197  
2019_11_11_18_32_42_402 1573518762402 31669 31549 219 108.191  
2019_11_11_18_32_42_403 1573518762403 31670 31550 397 194.95  
2019_11_11_18_32_42_413 1573518762413 31680 31560 238 117.407  
2019_11_11_18_32_42_424 1573518762424 31691 31571 449 220.472  
2019_11_11_18_32_42_425 1573518762425 31692 31572 548 269.283  
2019_11_11_18_32_42_426 1573518762426 31693 31573 946 468.438  
2019_11_11_18_32_42_432 1573518762432 31699 31579 699 344.29  
2019_11_11_18_32_42_438 1573518762438 31705 31585 189 93.6613  
2019_11_11_18_32_42_448 1573518762448 31715 31595 209 103.345  
2019_11_11_18_32_42_485 1573518762485 31752 31632 384 188.582  
2019_11_11_18_32_42_503 1573518762503 31770 31650 179 88.8239  
2019_11_11_18_32_42_510 1573518762510 31777 31657 371 182.219  
2019_11_11_18_32_42_521 1573518762521 31788 31668 218 107.707  
2019_11_11_18_32_42_540 1573518762540 31807 31687 238 117.407  
2019_11_11_18_32_42_580 1573518762580 31847 31727 180 89.3075  
2019_11_11_18_32_42_581 1573518762581 31848 31728 261 128.578  
2019_11_11_18_32_42_593 1573518762593 31860 31739 348 170.973  
2019_11_11_18_32_42_640 1573518762640 31907 31786 168 83.5062  
2019_11_11_18_32_42_662 1573518762662 31929 31808 578 284.132  
2019_11_11_18_32_42_735 1573518762735 32002 31881 1355 677.978  
2019_11_11_18_32_42_740 1573518762740 32007 31886 110 55.5264  
2019_11_11_18_32_42_747 1573518762747 32014 31893 515 252.98  
2019_11_11_18_32_42_749 1573518762749 32016 31895 184 91.2422  
2019_11_11_18_32_42_771 1573518762771 32038 31917 249 122.748  
2019_11_11_18_32_43_050 1573518763050 32317 32196 460 225.881  
2019_11_11_18_32_43_051 1573518763051 32318 32197 1349 674.868  
2019_11_11_18_32_43_052 1573518763052 32319 32198 281 138.304  
2019_11_11_18_32_43_052 1573518763052 32319 32198 246 121.291  
2019_11_11_18_32_43_052 1573518763052 32319 32198 330 162.184  
2019_11_11_18_32_43_052 1573518763052 32319 32198 436 214.084  
2019_11_11_18_32_43_052 1573518763052 32319 32198 204 100.923  
2019_11_11_18_32_43_053 1573518763053 32320 32199 419 205.738  
2019_11_11_18_32_43_053 1573518763053 32320 32199 261 128.578  
2019_11_11_18_32_43_053 1573518763053 32320 32198 440 216.049  
2019_11_11_18_32_43_053 1573518763053 32320 32198 167 83.0229  
2019_11_11_18_32_43_053 1573518763053 32320 32198 462 226.865  
2019_11_11_18_32_43_053 1573518763053 32320 32198 672 330.829  
2019_11_11_18_32_43_053 1573518763053 32320 32198 278 136.845  
2019_11_11_18_32_43_053 1573518763053 32320 32198 317 155.841  
2019_11_11_18_32_43_053 1573518763053 32320 32198 464 227.849  
2019_11_11_18_32_43_054 1573518763054 32321 32199 471 231.294  
2019_11_11_18_32_43_054 1573518763054 32321 32199 466 228.833  
2019_11_11_18_32_43_061 1573518763061 32328 32206 967 479.076  
2019_11_11_18_32_43_069 1573518763069 32336 32214 207 102.376  
2019_11_11_18_32_43_078 1573518763078 32345 32223 153 76.2605  
2019_11_11_18_32_43_081 1573518763081 32348 32226 218 107.707  
2019_11_11_18_32_43_087 1573518763087 32354 32232 479 235.233  
2019_11_11_18_32_43_089 1573518763089 32356 32234 372 182.708  
2019_11_11_18_32_43_097 1573518763097 32364 32242 729 359.273  
2019_11_11_18_32_43_100 1573518763100 32367 32245 289 142.198  
2019_11_11_18_32_43_117 1573518763117 32384 32261 288 141.711  
2019_11_11_18_32_43_120 1573518763120 32387 32264 556 273.24  
2019_11_11_18_32_43_136 1573518763136 32403 32280 316 155.354  
2019_11_11_18_32_43_138 1573518763138 32405 32282 253 124.691  
2019_11_11_18_32_43_152 1573518763152 32419 32296 287 141.224  
2019_11_11_18_32_43_162 1573518763162 32429 32306 138 69.0214  
2019_11_11_18_32_43_167 1573518763167 32434 32311 328 161.208  
2019_11_11_18_32_43_170 1573518763170 32437 32314 346 169.996  
2019_11_11_18_32_43_181 1573518763181 32448 32325 502 246.567  
2019_11_11_18_32_43_183 1573518763183 32450 32327 238 117.407  
2019_11_11_18_32_43_196 1573518763196 32463 32340 498 244.595  
2019_11_11_18_32_43_208 1573518763208 32475 32352 319 156.817  
2019_11_11_18_32_43_220 1573518763220 32487 32364 399 195.93  
2019_11_11_18_32_43_225 1573518763225 32492 32369 914 452.253  
2019_11_11_18_32_43_274 1573518763274 32541 32418 633 311.423  
2019_11_11_18_32_43_283 1573518763283 32550 32427 312 153.403  
2019_11_11_18_32_43_331 1573518763331 32598 32475 498 244.595  
2019_11_11_18_32_43_347 1573518763347 32614 32490 114 57.4528  
2019_11_11_18_32_43_367 1573518763367 32634 32510 542 266.317  
2019_11_11_18_32_43_372 1573518763372 32639 32515 2462 1269.93  
2019_11_11_18_32_43_399 1573518763399 32666 32542 506 248.54  
2019_11_11_18_32_43_408 1573518763408 32675 32551 321 157.792  
2019_11_11_18_32_43_409 1573518763409 32676 32552 143 71.4337  
2019_11_11_18_32_43_426 1573518763426 32693 32569 2188 1120.04  
2019_11_11_18_32_43_479 1573518763479 32746 32622 178 88.3403  
2019_11_11_18_32_43_480 1573518763480 32747 32623 370 181.73  
2019_11_11_18_32_43_533 1573518763533 32800 32676 299 147.068  
2019_11_11_18_32_43_554 1573518763554 32821 32697 342 168.042  
2019_11_11_18_32_43_573 1573518763573 32840 32716 192 95.1131  
2019_11_11_18_32_43_575 1573518763575 32842 32718 406 199.361  
2019_11_11_18_32_43_593 1573518763593 32860 32736 653 321.369  
2019_11_11_18_32_43_595 1573518763595 32862 32738 996 493.789  
2019_11_11_18_32_43_596 1573518763596 32863 32739 979 485.161  
2019_11_11_18_32_43_610 1573518763610 32877 32753 2686 1394.12  
2019_11_11_18_32_43_611 1573518763611 32878 32754 1099 546.244  
2019_11_11_18_32_43_612 1573518763612 32879 32754 1837 931.267  
2019_11_11_18_32_43_618 1573518763618 32885 32760 323 158.768  
2019_11_11_18_32_43_630 1573518763630 32897 32772 163 81.0902  
2019_11_11_18_32_43_635 1573518763635 32902 32777 231 114.011  
2019_11_11_18_32_43_667 1573518763667 32934 32809 228 112.555  
2019_11_11_18_32_43_671 1573518763671 32938 32813 133 66.6099  
2019_11_11_18_32_43_679 1573518763679 32946 32821 507 249.033  
2019_11_11_18_32_43_680 1573518763680 32947 32822 572 281.16  
2019_11_11_18_32_43_730 1573518763730 32997 32872 3347 1769.24  
2019_11_11_18_32_43_756 1573518763756 33023 32898 268 131.981  
2019_11_11_18_32_43_757 1573518763757 33024 32899 284 139.764  
2019_11_11_18_32_43_771 1573518763771 33038 32913 396 194.46  
2019_11_11_18_32_43_776 1573518763776 33043 32918 450 220.964  
2019_11_11_18_32_43_787 1573518763787 33054 32929 614 301.985  
2019_11_11_18_32_43_806 1573518763806 33073 32948 237 116.922  
2019_11_11_18_32_43_832 1573518763832 33099 32974 974 482.625  
2019_11_11_18_32_43_833 1573518763833 33100 32975 192 95.1131  
2019_11_11_18_32_43_886 1573518763886 33153 33027 276 135.872  
2019_11_11_18_32_43_907 1573518763907 33174 33048 228 112.555  
2019_11_11_18_32_43_931 1573518763931 33198 33072 101 51.1936  
2019_11_11_18_32_43_944 1573518763944 33211 33085 543 266.811  
2019_11_11_18_32_43_994 1573518763994 33261 33135 1026 509.035  
2019_11_11_18_32_43_997 1573518763997 33264 33138 4095 2209.31  
2019_11_11_18_32_43_999 1573518763999 33266 33140 858 424.001  
2019_11_11_18_32_44_037 1573518764037 33304 33178 163 81.0902  
2019_11_11_18_32_44_064 1573518764064 33331 33205 476 233.755  
2019_11_11_18_32_44_065 1573518764065 33332 33206 637 313.411  
2019_11_11_18_32_44_071 1573518764071 33338 33212 275 135.385  
2019_11_11_18_32_44_106 1573518764106 33373 33247 280 137.818  
2019_11_11_18_32_44_119 1573518764119 33386 33260 174 86.4063  
2019_11_11_18_32_44_125 1573518764125 33392 33266 367 180.262  
2019_11_11_18_32_44_148 1573518764148 33415 33289 2185 1118.41  
2019_11_11_18_32_44_182 1573518764182 33449 33323 63 32.926  
2019_11_11_18_32_44_183 1573518764183 33450 33324 243 119.834  
2019_11_11_18_32_44_188 1573518764188 33455 33328 326 160.232  
2019_11_11_18_32_44_237 1573518764237 33504 33377 1471 738.308  
2019_11_11_18_32_44_283 1573518764283 33550 33423 273 134.412  
2019_11_11_18_32_44_291 1573518764291 33558 33431 338 166.089  
2019_11_11_18_32_44_311 1573518764311 33578 33451 198 98.0175  
2019_11_11_18_32_44_344 1573518764344 33611 33484 268 131.981  
2019_11_11_18_32_44_345 1573518764345 33612 33485 905 447.706  
2019_11_11_18_32_44_379 1573518764379 33646 33519 480 235.725  
2019_11_11_18_32_44_397 1573518764397 33664 33537 279 137.331  
2019_11_11_18_32_44_404 1573518764404 33671 33544 2023 1030.85  
2019_11_11_18_32_44_431 1573518764431 33698 33571 200 98.9859  
2019_11_11_18_32_44_464 1573518764464 33731 33604 1383 692.504  
2019_11_11_18_32_44_482 1573518764482 33749 33622 287 141.224  
2019_11_11_18_32_44_501 1573518764501 33768 33641 295 145.12  
2019_11_11_18_32_44_531 1573518764531 33798 33671 300 147.555  
2019_11_11_18_32_44_543 1573518764543 33810 33683 341 167.554  
2019_11_11_18_32_44_547 1573518764547 33814 33687 221 109.161  
2019_11_11_18_32_44_609 1573518764609 33876 33748 215 106.252  
2019_11_11_18_32_44_614 1573518764614 33881 33753 528 259.399  
2019_11_11_18_32_44_617 1573518764617 33884 33756 260 128.092  
2019_11_11_18_32_44_619 1573518764619 33886 33758 154 76.7433  
2019_11_11_18_32_44_645 1573518764645 33912 33784 1287 642.797  
2019_11_11_18_32_44_646 1573518764646 33913 33785 203 100.439  
2019_11_11_18_32_44_680 1573518764680 33947 33819 1703 860.161  
2019_11_11_18_32_44_707 1573518764707 33974 33846 178 88.3403  
2019_11_11_18_32_44_740 1573518764740 34007 33879 258 127.12  
2019_11_11_18_32_44_762 1573518764762 34029 33901 185 91.726  
2019_11_11_18_32_44_771 1573518764771 34038 33910 246 121.291  
2019_11_11_18_32_44_792 1573518764792 34059 33931 138 69.0214  
2019_11_11_18_32_44_795 1573518764795 34062 33934 248 122.262  
2019_11_11_18_32_44_797 1573518764797 34064 33936 2061 1051.32  
2019_11_11_18_32_44_832 1573518764832 34099 33971 422 207.21  
2019_11_11_18_32_44_838 1573518764838 34105 33977 404 198.381  
2019_11_11_18_32_45_098 1573518765098 34365 34237 1010 500.9  
2019_11_11_18_32_45_099 1573518765099 34366 34237 210 103.829  
2019_11_11_18_32_45_100 1573518765100 34367 34238 273 134.412  
2019_11_11_18_32_45_100 1573518765100 34367 34238 248 122.262  
2019_11_11_18_32_45_100 1573518765100 34367 34238 365 179.284  
2019_11_11_18_32_45_100 1573518765100 34367 34238 176 87.3733  
2019_11_11_18_32_45_100 1573518765100 34367 34238 280 137.818  
2019_11_11_18_32_45_101 1573518765101 34368 34239 103 52.1562  
2019_11_11_18_32_45_101 1573518765101 34368 34239 162 80.6071  
2019_11_11_18_32_45_101 1573518765101 34368 34239 218 107.707  
2019_11_11_18_32_45_101 1573518765101 34368 34239 654 321.867  
2019_11_11_18_32_45_101 1573518765101 34368 34239 489 240.159  
2019_11_11_18_32_45_101 1573518765101 34368 34239 131 65.6455  
2019_11_11_18_32_45_101 1573518765101 34368 34239 406 199.361  
2019_11_11_18_32_45_101 1573518765101 34368 34239 228 112.555  
2019_11_11_18_32_45_116 1573518765116 34383 34254 178 88.3403  
2019_11_11_18_32_45_117 1573518765117 34384 34255 254 125.177  
2019_11_11_18_32_45_153 1573518765153 34420 34291 1104 548.799  
2019_11_11_18_32_45_174 1573518765174 34441 34312 136 68.0567  
2019_11_11_18_32_45_177 1573518765177 34444 34314 342 168.042  
2019_11_11_18_32_45_178 1573518765178 34445 34315 263 129.55  
2019_11_11_18_32_45_181 1573518765181 34448 34318 306 150.479  
2019_11_11_18_32_45_199 1573518765199 34466 34336 1471 738.308  
2019_11_11_18_32_45_210 1573518765210 34477 34347 693 341.297  
2019_11_11_18_32_45_215 1573518765215 34482 34352 357 175.372  
2019_11_11_18_32_45_223 1573518765223 34490 34360 529 259.893  
2019_11_11_18_32_45_224 1573518765224 34491 34361 68 35.3272  
2019_11_11_18_32_45_235 1573518765235 34502 34372 679 334.317  
2019_11_11_18_32_45_259 1573518765259 34526 34396 371 182.219  
2019_11_11_18_32_45_336 1573518765336 34603 34473 154 76.7433  
2019_11_11_18_32_45_389 1573518765389 34656 34526 271 133.44  
2019_11_11_18_32_45_413 1573518765413 34680 34550 1225 610.84  
2019_11_11_18_32_45_433 1573518765433 34700 34570 326 160.232  
2019_11_11_18_32_45_455 1573518765455 34722 34592 282 138.791  
2019_11_11_18_32_45_467 1573518765467 34734 34604 245 120.805  
2019_11_11_18_32_45_470 1573518765470 34737 34607 1668 841.676  
2019_11_11_18_32_45_478 1573518765478 34745 34614 476 233.755  
2019_11_11_18_32_45_490 1573518765490 34757 34626 629 309.435  
2019_11_11_18_32_45_498 1573518765498 34765 34634 291 143.172  
2019_11_11_18_32_45_499 1573518765499 34766 34635 474 232.771  
2019_11_11_18_32_45_503 1573518765503 34770 34639 255 125.662  
2019_11_11_18_32_45_504 1573518765504 34771 34640 313 153.891  
2019_11_11_18_32_45_505 1573518765505 34772 34641 441 216.54  
2019_11_11_18_32_45_508 1573518765508 34775 34644 145 72.3988  
2019_11_11_18_32_45_585 1573518765585 34852 34721 217 107.222  
2019_11_11_18_32_45_589 1573518765589 34856 34725 3204 1686.99  
2019_11_11_18_32_45_595 1573518765595 34862 34731 201 99.4701  
2019_11_11_18_32_45_599 1573518765599 34866 34735 141 70.4687  
2019_11_11_18_32_45_611 1573518765611 34878 34747 146 72.8814  
2019_11_11_18_32_45_645 1573518765645 34912 34781 932 461.353  
2019_11_11_18_32_45_682 1573518765682 34949 34818 245 120.805  
2019_11_11_18_32_45_712 1573518765712 34979 34848 569 279.674  
2019_11_11_18_32_45_715 1573518765715 34982 34851 261 128.578  
2019_11_11_18_32_45_776 1573518765776 35043 34911 344 169.019  
2019_11_11_18_32_45_799 1573518765799 35066 34934 275 135.385  
2019_11_11_18_32_45_822 1573518765822 35089 34957 214 105.768  
2019_11_11_18_32_45_854 1573518765854 35121 34989 608 299.007  
2019_11_11_18_32_45_874 1573518765874 35141 35009 725 357.274  
2019_11_11_18_32_45_888 1573518765888 35155 35023 4095 2209.31  
2019_11_11_18_32_45_941 1573518765941 35208 35076 826 407.898  
2019_11_11_18_32_45_946 1573518765946 35213 35081 319 156.817  
2019_11_11_18_32_45_981 1573518765981 35248 35116 369 181.24  
2019_11_11_18_32_45_996 1573518765996 35263 35131 173 85.9229  
2019_11_11_18_32_45_999 1573518765999 35266 35134 205 101.407  
2019_11_11_18_32_46_030 1573518766030 35297 35165 237 116.922  
2019_11_11_18_32_46_045 1573518766045 35312 35180 450 220.964  
2019_11_11_18_32_46_070 1573518766070 35337 35205 92 46.8632  
2019_11_11_18_32_46_101 1573518766101 35368 35236 276 135.872  
2019_11_11_18_32_46_126 1573518766126 35393 35261 414 203.285  
2019_11_11_18_32_46_157 1573518766157 35424 35292 1740 879.742  
2019_11_11_18_32_46_158 1573518766158 35425 35292 121 60.8252  
2019_11_11_18_32_46_165 1573518766165 35432 35299 90 45.9012  
2019_11_11_18_32_46_198 1573518766198 35465 35332 348 170.973  
2019_11_11_18_32_46_208 1573518766208 35475 35342 61 31.9658  
2019_11_11_18_32_46_222 1573518766222 35489 35356 385 189.072  
2019_11_11_18_32_46_269 1573518766269 35536 35403 218 107.707  
2019_11_11_18_32_46_295 1573518766295 35562 35429 91 46.3822  
2019_11_11_18_32_46_314 1573518766314 35581 35448 176 87.3733  
2019_11_11_18_32_46_328 1573518766328 35595 35462 214 105.768  
2019_11_11_18_32_46_337 1573518766337 35604 35471 2814 1465.75  
2019_11_11_18_32_46_355 1573518766355 35622 35489 118 59.3797  
2019_11_11_18_32_46_365 1573518766365 35632 35499 212 104.799  
2019_11_11_18_32_46_367 1573518766367 35634 35501 470 230.802  
2019_11_11_18_32_46_376 1573518766376 35643 35510 320 157.305  
2019_11_11_18_32_46_433 1573518766433 35700 35567 299 147.068  
2019_11_11_18_32_46_439 1573518766439 35706 35573 501 246.074  
2019_11_11_18_32_46_440 1573518766440 35707 35574 114 57.4528  
2019_11_11_18_32_46_467 1573518766467 35734 35600 458 224.897  
2019_11_11_18_32_46_479 1573518766479 35746 35612 1741 880.271  
2019_11_11_18_32_46_503 1573518766503 35770 35636 272 133.926  
2019_11_11_18_32_46_511 1573518766511 35778 35644 379 186.134  
2019_11_11_18_32_46_523 1573518766523 35790 35656 327 160.72  
2019_11_11_18_32_46_531 1573518766531 35798 35664 279 137.331  
2019_11_11_18_32_46_561 1573518766561 35828 35694 511 251.007  
2019_11_11_18_32_46_571 1573518766571 35838 35704 593 291.566  
2019_11_11_18_32_46_587 1573518766587 35854 35720 1228 612.383  
2019_11_11_18_32_46_588 1573518766588 35855 35721 387 190.051  
2019_11_11_18_32_46_591 1573518766591 35858 35724 504 247.553  
2019_11_11_18_32_46_613 1573518766613 35880 35746 193 95.5971  
2019_11_11_18_32_46_622 1573518766622 35889 35755 250 123.234  
2019_11_11_18_32_46_638 1573518766638 35905 35771 197 97.5334  
2019_11_11_18_32_46_648 1573518766648 35915 35781 619 304.467  
2019_11_11_18_32_46_666 1573518766666 35933 35799 306 150.479  
2019_11_11_18_32_46_709 1573518766709 35976 35842 352 172.928  
2019_11_11_18_32_46_726 1573518766726 35993 35859 87 44.4585  
2019_11_11_18_32_46_733 1573518766733 36000 35865 249 122.748  
2019_11_11_18_32_46_775 1573518766775 36042 35907 278 136.845  
2019_11_11_18_32_46_783 1573518766783 36050 35915 201 99.4701  
2019_11_11_18_32_46_808 1573518766808 36075 35940 82 42.0545  
2019_11_11_18_32_46_816 1573518766816 36083 35948 145 72.3988  
2019_11_11_18_32_46_817 1573518766817 36084 35949 231 114.011  
2019_11_11_18_32_46_818 1573518766818 36085 35950 1698 857.518  
2019_11_11_18_32_46_830 1573518766830 36097 35962 410 201.323  
2019_11_11_18_32_46_848 1573518766848 36115 35980 209 103.345  
2019_11_11_18_32_46_849 1573518766849 36116 35981 226 111.585  
2019_11_11_18_32_46_853 1573518766853 36120 35985 2101 1072.91  
2019_11_11_18_32_46_880 1573518766880 36147 36012 156 77.7091  
2019_11_11_18_32_47_123 1573518767123 36390 36255 274 134.899  
2019_11_11_18_32_47_124 1573518767124 36391 36256 520 255.449  
2019_11_11_18_32_47_125 1573518767125 36392 36257 303 149.017  
2019_11_11_18_32_47_125 1573518767125 36392 36257 133 66.6099  
2019_11_11_18_32_47_125 1573518767125 36392 36257 4095 2209.31  
2019_11_11_18_32_47_125 1573518767125 36392 36256 2647 1372.39  
2019_11_11_18_32_47_125 1573518767125 36392 36256 93 47.3442  
2019_11_11_18_32_47_125 1573518767125 36392 36256 470 230.802  
2019_11_11_18_32_47_126 1573518767126 36393 36257 280 137.818  
2019_11_11_18_32_47_134 1573518767134 36401 36265 126 63.235  
2019_11_11_18_32_47_166 1573518767166 36433 36297 250 123.234  
2019_11_11_18_32_47_167 1573518767167 36434 36298 954 472.489  
2019_11_11_18_32_47_175 1573518767175 36442 36306 566 278.189  
2019_11_11_18_32_47_180 1573518767180 36447 36311 2279 1169.57  
2019_11_11_18_32_47_197 1573518767197 36464 36328 472 231.786  
2019_11_11_18_32_47_201 1573518767201 36468 36332 154 76.7433  
2019_11_11_18_32_47_234 1573518767234 36501 36365 643 316.394  
2019_11_11_18_32_47_241 1573518767241 36508 36372 282 138.791  
2019_11_11_18_32_47_243 1573518767243 36510 36374 269 132.467  
2019_11_11_18_32_47_244 1573518767244 36511 36375 255 125.662  
2019_11_11_18_32_47_288 1573518767288 36555 36419 178 88.3403  
2019_11_11_18_32_47_292 1573518767292 36559 36423 394 193.48  
2019_11_11_18_32_47_297 1573518767297 36564 36427 248 122.262  
2019_11_11_18_32_47_300 1573518767300 36567 36430 472 231.786  
2019_11_11_18_32_47_310 1573518767310 36577 36440 114 57.4528  
2019_11_11_18_32_47_323 1573518767323 36590 36453 2093 1068.59  
2019_11_11_18_32_47_341 1573518767341 36608 36471 93 47.3442  
2019_11_11_18_32_47_346 1573518767346 36613 36476 442 217.032  
2019_11_11_18_32_47_349 1573518767349 36616 36479 142 70.9512  
2019_11_11_18_32_47_381 1573518767381 36648 36511 196 97.0493  
