1573528104081 2019_11_11_21_08_24_081 2.734449 0.478300  0.000014786
2019_11_11_21_08_52_486 1573528132486 28405 28303 169 83.9894  
2019_11_11_21_08_52_493 1573528132493 28412 28310 349 171.462  
2019_11_11_21_08_52_501 1573528132501 28420 28318 260 128.092  
2019_11_11_21_08_52_509 1573528132509 28428 28326 210 103.829  
2019_11_11_21_08_52_526 1573528132526 28445 28343 1213 604.668  
2019_11_11_21_08_52_560 1573528132560 28479 28377 122 61.3071  
2019_11_11_21_08_52_614 1573528132614 28533 28431 307 150.966  
2019_11_11_21_08_52_617 1573528132617 28536 28434 173 85.9229  
2019_11_11_21_08_52_618 1573528132618 28537 28435 546 268.294  
2019_11_11_21_08_52_636 1573528132636 28555 28453 95 48.3064  
2019_11_11_21_08_52_641 1573528132641 28560 28458 250 123.234  
2019_11_11_21_08_52_679 1573528132679 28598 28496 252 124.205  
2019_11_11_21_08_52_737 1573528132737 28656 28554 329 161.696  
2019_11_11_21_08_52_749 1573528132749 28668 28566 283 139.278  
2019_11_11_21_08_52_762 1573528132762 28681 28578 256 126.148  
2019_11_11_21_08_52_769 1573528132769 28688 28585 398 195.44  
2019_11_11_21_08_52_775 1573528132775 28694 28591 246 121.291  
2019_11_11_21_08_52_806 1573528132806 28725 28622 204 100.923  
2019_11_11_21_08_52_809 1573528132809 28728 28625 180 89.3075  
2019_11_11_21_08_52_818 1573528132818 28737 28634 128 64.1991  
2019_11_11_21_08_52_819 1573528132819 28738 28635 814 401.868  
2019_11_11_21_08_52_925 1573528132925 28844 28741 436 214.084  
2019_11_11_21_08_52_970 1573528132970 28889 28786 155 77.2262  
2019_11_11_21_08_53_007 1573528133007 28926 28823 187 92.6936  
2019_11_11_21_08_53_082 1573528133082 29001 28898 218 107.707  
2019_11_11_21_08_53_095 1573528133095 29014 28911 571 280.664  
2019_11_11_21_08_53_105 1573528133105 29024 28921 1367 684.2  
2019_11_11_21_08_53_128 1573528133128 29047 28944 168 83.5062  
2019_11_11_21_08_53_135 1573528133135 29054 28951 1912 971.297  
2019_11_11_21_08_53_177 1573528133177 29096 28993 834 411.921  
2019_11_11_21_08_53_242 1573528133242 29161 29058 445 218.506  
2019_11_11_21_08_53_266 1573528133266 29185 29081 99 50.2311  
2019_11_11_21_08_53_279 1573528133279 29198 29094 376 184.666  
2019_11_11_21_08_53_310 1573528133310 29229 29125 282 138.791  
2019_11_11_21_08_53_311 1573528133311 29230 29126 101 51.1936  
2019_11_11_21_08_53_317 1573528133317 29236 29132 290 142.685  
2019_11_11_21_08_53_327 1573528133327 29246 29142 369 181.24  
2019_11_11_21_08_53_384 1573528133384 29303 29199 683 336.311  
2019_11_11_21_08_53_401 1573528133401 29320 29216 190 94.1452  
2019_11_11_21_08_53_416 1573528133416 29335 29231 234 115.466  
2019_11_11_21_08_53_448 1573528133448 29367 29263 125 62.753  
2019_11_11_21_08_53_482 1573528133482 29401 29297 262 129.064  
2019_11_11_21_08_53_490 1573528133490 29409 29305 189 93.6613  
2019_11_11_21_08_53_546 1573528133546 29465 29361 573 281.655  
2019_11_11_21_08_53_547 1573528133547 29466 29362 253 124.691  
2019_11_11_21_08_53_564 1573528133564 29483 29379 4095 2209.31  
2019_11_11_21_08_53_583 1573528133583 29502 29398 1346 673.314  
2019_11_11_21_08_53_601 1573528133601 29520 29416 119 59.8615  
2019_11_11_21_08_53_607 1573528133607 29526 29422 236 116.437  
2019_11_11_21_08_53_644 1573528133644 29563 29458 246 121.291  
2019_11_11_21_08_53_665 1573528133665 29584 29479 198 98.0175  
2019_11_11_21_08_53_674 1573528133674 29593 29488 130 65.1633  
2019_11_11_21_08_53_675 1573528133675 29594 29489 395 193.97  
2019_11_11_21_08_53_679 1573528133679 29598 29493 217 107.222  
2019_11_11_21_08_53_688 1573528133688 29607 29502 180 89.3075  
2019_11_11_21_08_53_689 1573528133689 29608 29503 340 167.066  
2019_11_11_21_08_53_714 1573528133714 29633 29528 203 100.439  
2019_11_11_21_08_53_725 1573528133725 29644 29539 82 42.0545  
2019_11_11_21_08_53_730 1573528133730 29649 29544 736 362.773  
2019_11_11_21_08_53_731 1573528133731 29650 29545 187 92.6936  
2019_11_11_21_08_53_738 1573528133738 29657 29552 452 221.947  
2019_11_11_21_08_53_751 1573528133751 29670 29565 743 366.274  
2019_11_11_21_08_53_758 1573528133758 29677 29572 180 89.3075  
2019_11_11_21_08_53_759 1573528133759 29678 29573 242 119.349  
2019_11_11_21_08_53_774 1573528133774 29693 29588 211 104.314  
2019_11_11_21_08_53_788 1573528133788 29707 29602 177 87.8568  
2019_11_11_21_08_53_789 1573528133789 29708 29602 229 113.041  
2019_11_11_21_08_53_790 1573528133790 29709 29603 154 76.7433  
2019_11_11_21_08_53_793 1573528133793 29712 29606 389 191.031  
2019_11_11_21_08_53_856 1573528133856 29775 29669 325 159.744  
2019_11_11_21_08_53_876 1573528133876 29795 29689 269 132.467  
2019_11_11_21_08_53_899 1573528133899 29818 29712 373 183.197  
2019_11_11_21_08_53_910 1573528133910 29829 29723 247 121.777  
2019_11_11_21_08_53_915 1573528133915 29834 29728 449 220.472  
2019_11_11_21_08_53_917 1573528133917 29836 29730 257 126.634  
2019_11_11_21_08_53_925 1573528133925 29844 29738 360 176.839  
2019_11_11_21_08_53_960 1573528133960 29879 29773 4095 2209.31  
2019_11_11_21_08_54_013 1573528134013 29932 29826 1459 732.048  
2019_11_11_21_08_54_014 1573528134014 29933 29827 94 47.8253  
2019_11_11_21_08_54_030 1573528134030 29949 29843 284 139.764  
2019_11_11_21_08_54_041 1573528134041 29960 29854 2125 1085.89  
2019_11_11_21_08_54_074 1573528134074 29993 29887 891 440.638  
2019_11_11_21_08_54_089 1573528134089 30008 29902 228 112.555  
2019_11_11_21_08_54_122 1573528134122 30041 29934 203 100.439  
2019_11_11_21_08_54_125 1573528134125 30044 29937 4095 2209.31  
2019_11_11_21_08_54_138 1573528134138 30057 29950 2604 1348.49  
2019_11_11_21_08_54_141 1573528134141 30060 29953 349 171.462  
2019_11_11_21_08_54_151 1573528134151 30070 29963 670 329.833  
2019_11_11_21_08_54_153 1573528134153 30072 29965 439 215.558  
2019_11_11_21_08_54_157 1573528134157 30076 29969 155 77.2262  
2019_11_11_21_08_54_166 1573528134166 30085 29978 539 264.834  
2019_11_11_21_08_54_172 1573528134172 30091 29984 173 85.9229  
2019_11_11_21_08_54_191 1573528134191 30110 30003 195 96.5652  
2019_11_11_21_08_54_224 1573528134224 30143 30036 1802 912.643  
2019_11_11_21_08_54_230 1573528134230 30149 30042 226 111.585  
2019_11_11_21_08_54_234 1573528134234 30153 30046 242 119.349  
2019_11_11_21_08_54_236 1573528134236 30155 30048 483 237.203  
2019_11_11_21_08_54_242 1573528134242 30161 30054 153 76.2605  
2019_11_11_21_08_54_257 1573528134257 30176 30069 139 69.5038  
2019_11_11_21_08_54_262 1573528134262 30181 30074 518 254.461  
2019_11_11_21_08_54_291 1573528134291 30210 30102 91 46.3822  
2019_11_11_21_08_54_324 1573528134324 30243 30135 86 43.9776  
2019_11_11_21_08_54_332 1573528134332 30251 30143 415 203.775  
2019_11_11_21_08_54_337 1573528134337 30256 30148 1651 832.711  
2019_11_11_21_08_54_355 1573528134355 30274 30166 952 471.476  
2019_11_11_21_08_54_357 1573528134357 30276 30168 550 270.272  
2019_11_11_21_08_54_387 1573528134387 30306 30198 161 80.124  
2019_11_11_21_08_54_398 1573528134398 30317 30209 425 208.683  
2019_11_11_21_08_54_420 1573528134420 30339 30231 2009 1023.32  
2019_11_11_21_08_54_468 1573528134468 30387 30279 436 214.084  
2019_11_11_21_08_54_493 1573528134493 30412 30304 1651 832.711  
2019_11_11_21_08_54_515 1573528134515 30434 30326 140 69.9862  
2019_11_11_21_08_54_539 1573528134539 30458 30350 436 214.084  
2019_11_11_21_08_54_544 1573528134544 30463 30355 210 103.829  
2019_11_11_21_08_54_611 1573528134611 30530 30422 379 186.134  
2019_11_11_21_08_54_613 1573528134613 30532 30424 200 98.9859  
2019_11_11_21_08_54_623 1573528134623 30542 30434 405 198.871  
2019_11_11_21_08_54_646 1573528134646 30565 30456 420 206.229  
2019_11_11_21_08_54_655 1573528134655 30574 30465 418 205.247  
2019_11_11_21_08_54_656 1573528134656 30575 30466 247 121.777  
2019_11_11_21_08_54_658 1573528134658 30577 30468 145 72.3988  
2019_11_11_21_08_54_679 1573528134679 30598 30489 470 230.802  
2019_11_11_21_08_54_731 1573528134731 30650 30541 317 155.841  
2019_11_11_21_08_54_750 1573528134750 30669 30560 155 77.2262  
2019_11_11_21_08_54_774 1573528134774 30693 30584 1256 626.804  
2019_11_11_21_08_54_778 1573528134778 30697 30588 306 150.479  
2019_11_11_21_08_54_815 1573528134815 30734 30625 108 54.5633  
2019_11_11_21_08_54_818 1573528134818 30737 30628 492 241.637  
2019_11_11_21_08_54_832 1573528134832 30751 30642 196 97.0493  
2019_11_11_21_08_54_850 1573528134850 30769 30660 219 108.191  
2019_11_11_21_08_54_852 1573528134852 30771 30662 140 69.9862  
2019_11_11_21_08_54_854 1573528134854 30773 30664 149 74.3294  
2019_11_11_21_08_54_862 1573528134862 30781 30672 450 220.964  
2019_11_11_21_08_54_875 1573528134875 30794 30685 142 70.9512  
2019_11_11_21_08_54_877 1573528134877 30796 30687 4095 2209.31  
2019_11_11_21_08_54_889 1573528134889 30808 30698 381 187.113  
2019_11_11_21_08_54_900 1573528134900 30819 30709 473 232.278  
2019_11_11_21_08_54_901 1573528134901 30820 30710 172 85.4395  
2019_11_11_21_08_54_904 1573528134904 30823 30713 151 75.2949  
2019_11_11_21_08_54_930 1573528134930 30849 30739 490 240.651  
2019_11_11_21_08_54_962 1573528134962 30881 30771 227 112.07  
2019_11_11_21_08_54_963 1573528134963 30882 30772 123 61.789  
2019_11_11_21_08_54_966 1573528134966 30885 30775 821 405.385  
2019_11_11_21_08_54_973 1573528134973 30892 30782 488 239.666  
2019_11_11_21_08_54_984 1573528134984 30903 30793 350 171.951  
2019_11_11_21_08_55_011 1573528135011 30930 30820 171 84.9561  
2019_11_11_21_08_55_018 1573528135018 30937 30827 230 113.526  
2019_11_11_21_08_55_035 1573528135035 30954 30844 347 170.485  
2019_11_11_21_08_55_037 1573528135037 30956 30846 80 41.0931  
2019_11_11_21_08_55_038 1573528135038 30957 30847 204 100.923  
2019_11_11_21_08_55_048 1573528135048 30967 30857 347 170.485  
2019_11_11_21_08_55_068 1573528135068 30987 30877 555 272.745  
2019_11_11_21_08_55_097 1573528135097 31016 30905 146 72.8814  
2019_11_11_21_08_55_107 1573528135107 31026 30915 4095 2209.31  
2019_11_11_21_08_55_125 1573528135125 31044 30933 3909 2098.34  
2019_11_11_21_08_55_161 1573528135161 31080 30969 543 266.811  
2019_11_11_21_08_55_189 1573528135189 31108 30997 465 228.341  
2019_11_11_21_08_55_199 1573528135199 31118 31007 4095 2209.31  
2019_11_11_21_08_55_208 1573528135208 31127 31016 501 246.074  
2019_11_11_21_08_55_248 1573528135248 31167 31056 2041 1040.54  
2019_11_11_21_08_55_259 1573528135259 31178 31067 319 156.817  
2019_11_11_21_08_55_279 1573528135279 31198 31087 196 97.0493  
2019_11_11_21_08_55_294 1573528135294 31213 31102 193 95.5971  
2019_11_11_21_08_55_301 1573528135301 31220 31109 255 125.662  
2019_11_11_21_08_55_309 1573528135309 31228 31117 398 195.44  
2019_11_11_21_08_55_323 1573528135323 31242 31131 370 181.73  
2019_11_11_21_08_55_335 1573528135335 31254 31143 471 231.294  
2019_11_11_21_08_55_350 1573528135350 31269 31158 238 117.407  
2019_11_11_21_08_55_370 1573528135370 31289 31178 416 204.266  
2019_11_11_21_08_55_403 1573528135403 31322 31210 191 94.6291  
2019_11_11_21_08_55_431 1573528135431 31350 31238 188 93.1774  
2019_11_11_21_08_55_444 1573528135444 31363 31251 223 110.131  
2019_11_11_21_08_55_451 1573528135451 31370 31258 588 289.087  
2019_11_11_21_08_55_456 1573528135456 31375 31263 147 73.3641  
2019_11_11_21_08_55_457 1573528135457 31376 31264 142 70.9512  
2019_11_11_21_08_55_460 1573528135460 31379 31267 127 63.717  
2019_11_11_21_08_55_468 1573528135468 31387 31275 1064 528.384  
2019_11_11_21_08_55_469 1573528135469 31388 31276 1986 1010.96  
2019_11_11_21_08_55_474 1573528135474 31393 31281 191 94.6291  
2019_11_11_21_08_55_488 1573528135488 31407 31295 207 102.376  
2019_11_11_21_08_55_494 1573528135494 31413 31301 113 56.9711  
2019_11_11_21_08_55_498 1573528135498 31417 31305 62 32.4459  
2019_11_11_21_08_55_511 1573528135511 31430 31318 280 137.818  
2019_11_11_21_08_55_514 1573528135514 31433 31321 146 72.8814  
2019_11_11_21_08_55_522 1573528135522 31441 31329 530 260.387  
2019_11_11_21_08_55_523 1573528135523 31442 31330 422 207.21  
2019_11_11_21_08_55_593 1573528135593 31512 31399 256 126.148  
2019_11_11_21_08_55_594 1573528135594 31513 31400 458 224.897  
2019_11_11_21_08_55_599 1573528135599 31518 31405 116 58.4162  
2019_11_11_21_08_55_627 1573528135627 31546 31433 4095 2209.31  
2019_11_11_21_08_55_675 1573528135675 31594 31481 218 107.707  
2019_11_11_21_08_55_688 1573528135688 31607 31494 335 164.624  
2019_11_11_21_08_55_719 1573528135719 31638 31525 268 131.981  
2019_11_11_21_08_55_728 1573528135728 31647 31534 694 341.796  
2019_11_11_21_08_55_736 1573528135736 31655 31542 187 92.6936  
2019_11_11_21_08_55_766 1573528135766 31685 31572 192 95.1131  
2019_11_11_21_08_55_785 1573528135785 31704 31591 138 69.0214  
2019_11_11_21_08_55_797 1573528135797 31716 31603 278 136.845  
2019_11_11_21_08_55_819 1573528135819 31738 31625 1212 604.153  
2019_11_11_21_08_55_825 1573528135825 31744 31631 420 206.229  
2019_11_11_21_08_55_835 1573528135835 31754 31641 116 58.4162  
2019_11_11_21_08_55_840 1573528135840 31759 31646 183 90.7585  
2019_11_11_21_08_55_848 1573528135848 31767 31654 171 84.9561  
2019_11_11_21_08_55_892 1573528135892 31811 31697 223 110.131  
2019_11_11_21_08_55_894 1573528135894 31813 31699 495 243.116  
2019_11_11_21_08_55_902 1573528135902 31821 31707 112 56.4895  
2019_11_11_21_08_55_914 1573528135914 31833 31719 722 355.775  
2019_11_11_21_08_55_922 1573528135922 31841 31727 2109 1077.23  
2019_11_11_21_08_55_923 1573528135923 31842 31728 446 218.997  
2019_11_11_21_08_55_933 1573528135933 31852 31738 285 140.251  
2019_11_11_21_08_55_938 1573528135938 31857 31743 107 54.0818  
2019_11_11_21_08_55_944 1573528135944 31863 31749 2690 1396.35  
2019_11_11_21_08_55_963 1573528135963 31882 31768 1011 501.409  
2019_11_11_21_08_55_964 1573528135964 31883 31769 179 88.8239  
2019_11_11_21_08_55_988 1573528135988 31907 31793 1745 882.391  
2019_11_11_21_08_56_013 1573528136013 31932 31818 633 311.423  
2019_11_11_21_08_56_024 1573528136024 31943 31829 193 95.5971  
2019_11_11_21_08_56_038 1573528136038 31957 31843 838 413.933  
2019_11_11_21_08_56_063 1573528136063 31982 31868 220 108.676  
2019_11_11_21_08_56_073 1573528136073 31992 31878 105 53.119  
2019_11_11_21_08_56_090 1573528136090 32009 31895 398 195.44  
2019_11_11_21_08_56_118 1573528136118 32037 31922 1985 1010.42  
2019_11_11_21_08_56_166 1573528136166 32085 31970 1684 850.122  
2019_11_11_21_08_56_181 1573528136181 32100 31985 637 313.411  
2019_11_11_21_08_56_188 1573528136188 32107 31992 299 147.068  
2019_11_11_21_08_56_191 1573528136191 32110 31995 275 135.385  
2019_11_11_21_08_56_289 1573528136289 32208 32093 358 175.861  
2019_11_11_21_08_56_306 1573528136306 32225 32110 190 94.1452  
2019_11_11_21_08_56_311 1573528136311 32230 32115 187 92.6936  
2019_11_11_21_08_56_340 1573528136340 32259 32144 744 366.774  
2019_11_11_21_08_56_385 1573528136385 32304 32189 400 196.42  
2019_11_11_21_08_56_386 1573528136386 32305 32190 148 73.8467  
2019_11_11_21_08_56_391 1573528136391 32310 32195 699 344.29  
2019_11_11_21_08_56_411 1573528136411 32330 32215 169 83.9894  
2019_11_11_21_08_56_414 1573528136414 32333 32218 572 281.16  
2019_11_11_21_08_56_462 1573528136462 32381 32266 329 161.696  
2019_11_11_21_08_56_515 1573528136515 32434 32319 1869 948.326  
2019_11_11_21_08_56_528 1573528136528 32447 32332 282 138.791  
2019_11_11_21_08_56_541 1573528136541 32460 32344 130 65.1633  
2019_11_11_21_08_56_576 1573528136576 32495 32379 290 142.685  
2019_11_11_21_08_56_585 1573528136585 32504 32388 796 392.83  
2019_11_11_21_08_56_596 1573528136596 32515 32399 2626 1360.71  
2019_11_11_21_08_56_617 1573528136617 32536 32420 270 132.953  
2019_11_11_21_08_56_628 1573528136628 32547 32431 429 210.646  
2019_11_11_21_08_56_639 1573528136639 32558 32442 198 98.0175  
2019_11_11_21_08_56_672 1573528136672 32591 32475 166 82.5397  
2019_11_11_21_08_56_730 1573528136730 32649 32533 239 117.893  
2019_11_11_21_08_56_734 1573528136734 32653 32537 530 260.387  
2019_11_11_21_08_56_750 1573528136750 32669 32553 344 169.019  
2019_11_11_21_08_56_761 1573528136761 32680 32564 252 124.205  
2019_11_11_21_08_56_783 1573528136783 32702 32586 87 44.4585  
2019_11_11_21_08_56_812 1573528136812 32731 32615 69 35.8075  
2019_11_11_21_08_56_817 1573528136817 32736 32620 221 109.161  
2019_11_11_21_08_56_832 1573528136832 32751 32635 448 219.98  
2019_11_11_21_08_56_848 1573528136848 32767 32651 294 144.633  
2019_11_11_21_08_56_874 1573528136874 32793 32676 174 86.4063  
2019_11_11_21_08_56_877 1573528136877 32796 32679 136 68.0567  
2019_11_11_21_08_56_889 1573528136889 32808 32691 476 233.755  
2019_11_11_21_08_56_890 1573528136890 32809 32692 95 48.3064  
2019_11_11_21_08_56_893 1573528136893 32812 32695 338 166.089  
2019_11_11_21_08_56_909 1573528136909 32828 32711 196 97.0493  
2019_11_11_21_08_56_913 1573528136913 32832 32715 171 84.9561  
2019_11_11_21_08_56_923 1573528136923 32842 32725 1779 900.425  
2019_11_11_21_08_56_948 1573528136948 32867 32750 208 102.861  
2019_11_11_21_08_56_963 1573528136963 32882 32765 438 215.066  
2019_11_11_21_08_56_986 1573528136986 32905 32788 1428 715.898  
2019_11_11_21_08_57_053 1573528137053 32972 32855 164 81.5733  
2019_11_11_21_08_57_080 1573528137080 32999 32882 235 115.951  
2019_11_11_21_08_57_093 1573528137093 33012 32895 1620 816.384  
2019_11_11_21_08_57_102 1573528137102 33021 32904 179 88.8239  
2019_11_11_21_08_57_106 1573528137106 33025 32908 255 125.662  
2019_11_11_21_08_57_123 1573528137123 33042 32925 1463 734.134  
2019_11_11_21_08_57_138 1573528137138 33057 32939 172 85.4395  
2019_11_11_21_08_57_148 1573528137148 33067 32949 150 74.8121  
2019_11_11_21_08_57_168 1573528137168 33087 32969 1065 528.894  
2019_11_11_21_08_57_171 1573528137171 33090 32972 134 67.0921  
2019_11_11_21_08_57_223 1573528137223 33142 33024 358 175.861  
2019_11_11_21_08_57_228 1573528137228 33147 33029 418 205.247  
2019_11_11_21_08_57_244 1573528137244 33163 33045 196 97.0493  
2019_11_11_21_08_57_258 1573528137258 33177 33059 296 145.607  
2019_11_11_21_08_57_273 1573528137273 33192 33074 540 265.328  
2019_11_11_21_08_57_277 1573528137277 33196 33078 150 74.8121  
2019_11_11_21_08_57_286 1573528137286 33205 33087 342 168.042  
2019_11_11_21_08_57_295 1573528137295 33214 33096 241 118.864  
2019_11_11_21_08_57_311 1573528137311 33230 33112 278 136.845  
2019_11_11_21_08_57_313 1573528137313 33232 33114 144 71.9162  
2019_11_11_21_08_57_321 1573528137321 33240 33122 345 169.508  
2019_11_11_21_08_57_343 1573528137343 33262 33144 303 149.017  
2019_11_11_21_08_57_354 1573528137354 33273 33155 128 64.1991  
2019_11_11_21_08_57_381 1573528137381 33300 33181 497 244.102  
2019_11_11_21_08_57_394 1573528137394 33313 33194 180 89.3075  
2019_11_11_21_08_57_405 1573528137405 33324 33205 333 163.648  
2019_11_11_21_08_57_414 1573528137414 33333 33214 127 63.717  
2019_11_11_21_08_57_415 1573528137415 33334 33215 2136 1091.84  
2019_11_11_21_08_57_423 1573528137423 33342 33223 515 252.98  
2019_11_11_21_08_57_431 1573528137431 33350 33231 153 76.2605  
2019_11_11_21_08_57_437 1573528137437 33356 33237 2322 1193.07  
2019_11_11_21_08_57_477 1573528137477 33396 33277 276 135.872  
2019_11_11_21_08_57_479 1573528137479 33398 33279 146 72.8814  
2019_11_11_21_08_57_492 1573528137492 33411 33292 3004 1572.97  
2019_11_11_21_08_57_525 1573528137525 33444 33325 145 72.3988  
2019_11_11_21_08_57_571 1573528137571 33490 33371 350 171.951  
2019_11_11_21_08_57_620 1573528137620 33539 33420 161 80.124  
2019_11_11_21_08_57_623 1573528137623 33542 33423 369 181.24  
2019_11_11_21_08_57_660 1573528137660 33579 33460 213 105.283  
2019_11_11_21_08_57_662 1573528137662 33581 33462 504 247.553  
2019_11_11_21_08_57_710 1573528137710 33629 33510 137 68.5391  
2019_11_11_21_08_57_714 1573528137714 33633 33513 284 139.764  
2019_11_11_21_08_57_726 1573528137726 33645 33525 182 90.2748  
2019_11_11_21_08_57_736 1573528137736 33655 33535 160 79.641  
2019_11_11_21_08_57_745 1573528137745 33664 33544 245 120.805  
2019_11_11_21_08_57_846 1573528137846 33765 33645 174 86.4063  
2019_11_11_21_08_57_852 1573528137852 33771 33651 122 61.3071  
2019_11_11_21_08_57_860 1573528137860 33779 33659 137 68.5391  
2019_11_11_21_08_57_861 1573528137861 33780 33660 364 178.795  
2019_11_11_21_08_57_879 1573528137879 33798 33678 4095 2209.31  
2019_11_11_21_08_57_881 1573528137881 33800 33680 2087 1065.35  
2019_11_11_21_08_57_900 1573528137900 33819 33699 164 81.5733  
2019_11_11_21_08_57_909 1573528137909 33828 33708 193 95.5971  
2019_11_11_21_08_57_936 1573528137936 33855 33735 393 192.99  
2019_11_11_21_08_57_939 1573528137939 33858 33738 378 185.644  
2019_11_11_21_08_57_968 1573528137968 33887 33767 303 149.017  
2019_11_11_21_08_58_014 1573528138014 33933 33813 235 115.951  
2019_11_11_21_08_58_021 1573528138021 33940 33820 322 158.28  
2019_11_11_21_08_58_035 1573528138035 33954 33833 1457 731.005  
2019_11_11_21_08_58_072 1573528138072 33991 33870 304 149.504  
2019_11_11_21_08_58_076 1573528138076 33995 33874 302 148.53  
2019_11_11_21_08_58_087 1573528138087 34006 33885 291 143.172  
2019_11_11_21_08_58_105 1573528138105 34024 33903 303 149.017  
2019_11_11_21_08_58_124 1573528138124 34043 33922 505 248.047  
2019_11_11_21_08_58_128 1573528138128 34047 33926 414 203.285  
2019_11_11_21_08_58_130 1573528138130 34049 33928 126 63.235  
2019_11_11_21_08_58_165 1573528138165 34084 33963 92 46.8632  
2019_11_11_21_08_58_196 1573528138196 34115 33994 217 107.222  
2019_11_11_21_08_58_197 1573528138197 34116 33995 249 122.748  
2019_11_11_21_08_58_204 1573528138204 34123 34002 298 146.581  
2019_11_11_21_08_58_208 1573528138208 34127 34006 219 108.191  
2019_11_11_21_08_58_228 1573528138228 34147 34026 1109 551.354  
2019_11_11_21_08_58_246 1573528138246 34165 34044 125 62.753  
2019_11_11_21_08_58_259 1573528138259 34178 34057 348 170.973  
2019_11_11_21_08_58_285 1573528138285 34204 34083 386 189.561  
2019_11_11_21_08_58_290 1573528138290 34209 34087 3611 1922.67  
2019_11_11_21_08_58_301 1573528138301 34220 34098 274 134.899  
2019_11_11_21_08_58_317 1573528138317 34236 34114 299 147.068  
2019_11_11_21_08_58_325 1573528138325 34244 34122 205 101.407  
2019_11_11_21_08_58_329 1573528138329 34248 34126 613 301.488  
2019_11_11_21_08_58_335 1573528138335 34254 34132 191 94.6291  
2019_11_11_21_08_58_337 1573528138337 34256 34134 263 129.55  
2019_11_11_21_08_58_343 1573528138343 34262 34140 1573 791.685  
2019_11_11_21_08_58_362 1573528138362 34281 34159 143 71.4337  
2019_11_11_21_08_58_363 1573528138363 34282 34160 1087 540.117  
2019_11_11_21_08_58_398 1573528138398 34317 34195 865 427.527  
2019_11_11_21_08_58_427 1573528138427 34346 34224 299 147.068  
2019_11_11_21_08_58_431 1573528138431 34350 34228 4095 2209.31  
2019_11_11_21_08_58_453 1573528138453 34372 34250 1598 804.815  
2019_11_11_21_08_58_462 1573528138462 34381 34259 248 122.262  
2019_11_11_21_08_58_479 1573528138479 34398 34276 679 334.317  
2019_11_11_21_08_58_489 1573528138489 34408 34286 289 142.198  
2019_11_11_21_08_58_494 1573528138494 34413 34290 701 345.288  
2019_11_11_21_08_58_495 1573528138495 34414 34291 169 83.9894  
2019_11_11_21_08_58_522 1573528138522 34441 34318 465 228.341  
2019_11_11_21_08_58_544 1573528138544 34463 34340 468 229.817  
2019_11_11_21_08_58_636 1573528138636 34555 34432 431 211.628  
2019_11_11_21_08_58_640 1573528138640 34559 34436 568 279.179  
2019_11_11_21_08_58_668 1573528138668 34587 34464 197 97.5334  
2019_11_11_21_08_58_680 1573528138680 34599 34476 275 135.385  
2019_11_11_21_08_58_707 1573528138707 34626 34503 229 113.041  
2019_11_11_21_08_58_714 1573528138714 34633 34510 205 101.407  
2019_11_11_21_08_58_720 1573528138720 34639 34516 283 139.278  
2019_11_11_21_08_58_725 1573528138725 34644 34521 757 373.28  
2019_11_11_21_08_58_728 1573528138728 34647 34524 150 74.8121  
2019_11_11_21_08_58_730 1573528138730 34649 34526 406 199.361  
2019_11_11_21_08_58_732 1573528138732 34651 34528 271 133.44  
2019_11_11_21_08_58_735 1573528138735 34654 34531 246 121.291  
2019_11_11_21_08_58_758 1573528138758 34677 34554 579 284.627  
2019_11_11_21_08_58_780 1573528138780 34699 34575 247 121.777  
2019_11_11_21_08_58_781 1573528138781 34700 34576 444 218.014  
2019_11_11_21_08_58_785 1573528138785 34704 34580 461 226.373  
2019_11_11_21_08_58_791 1573528138791 34710 34586 255 125.662  
2019_11_11_21_08_58_794 1573528138794 34713 34589 257 126.634  
2019_11_11_21_08_58_804 1573528138804 34723 34599 260 128.092  
2019_11_11_21_08_58_808 1573528138808 34727 34603 614 301.985  
2019_11_11_21_08_58_823 1573528138823 34742 34618 130 65.1633  
2019_11_11_21_08_58_851 1573528138851 34770 34646 122 61.3071  
2019_11_11_21_08_58_878 1573528138878 34797 34673 276 135.872  
2019_11_11_21_08_58_880 1573528138880 34799 34675 2800 1457.89  
2019_11_11_21_08_58_882 1573528138882 34801 34677 159 79.1579  
2019_11_11_21_08_58_905 1573528138905 34824 34700 71 36.7683  
2019_11_11_21_08_58_906 1573528138906 34825 34701 769 379.291  
2019_11_11_21_08_58_907 1573528138907 34826 34702 175 86.8898  
2019_11_11_21_08_58_927 1573528138927 34846 34722 373 183.197  
2019_11_11_21_08_58_936 1573528138936 34855 34731 2292 1176.67  
2019_11_11_21_08_58_938 1573528138938 34857 34733 1075 533.994  
2019_11_11_21_08_58_950 1573528138950 34869 34744 272 133.926  
2019_11_11_21_08_58_961 1573528138961 34880 34755 226 111.585  
2019_11_11_21_08_59_018 1573528139018 34937 34812 159 79.1579  
2019_11_11_21_08_59_029 1573528139029 34948 34823 254 125.177  
2019_11_11_21_08_59_124 1573528139124 35043 34918 286 140.738  
2019_11_11_21_08_59_163 1573528139163 35082 34957 388 190.541  
2019_11_11_21_08_59_189 1573528139189 35108 34983 335 164.624  
2019_11_11_21_08_59_204 1573528139204 35123 34998 679 334.317  
2019_11_11_21_08_59_209 1573528139209 35128 35003 221 109.161  
2019_11_11_21_08_59_210 1573528139210 35129 35004 366 179.773  
2019_11_11_21_08_59_231 1573528139231 35150 35025 216 106.737  
2019_11_11_21_08_59_238 1573528139238 35157 35032 409 200.833  
