1573507892568 2019_11_11_15_31_32_568 2.734449 0.478300  0.000014786
2019_11_11_15_32_00_604 1573507920604 28036 27932 99 50.2311  
2019_11_11_15_32_00_642 1573507920642 28074 27970 91 46.3822  
2019_11_11_15_32_00_652 1573507920652 28084 27980 389 191.031  
2019_11_11_15_32_00_653 1573507920653 28085 27981 562 276.209  
2019_11_11_15_32_00_658 1573507920658 28090 27985 285 140.251  
2019_11_11_15_32_00_685 1573507920685 28117 28012 378 185.644  
2019_11_11_15_32_00_693 1573507920693 28125 28020 140 69.9862  
2019_11_11_15_32_00_711 1573507920711 28143 28038 285 140.251  
2019_11_11_15_32_00_714 1573507920714 28146 28041 152 75.7777  
2019_11_11_15_32_00_741 1573507920741 28173 28068 3417 1809.72  
2019_11_11_15_32_00_768 1573507920768 28200 28095 664 326.845  
2019_11_11_15_32_00_773 1573507920773 28205 28100 178 88.3403  
2019_11_11_15_32_00_788 1573507920788 28220 28115 166 82.5397  
2019_11_11_15_32_00_792 1573507920792 28224 28119 387 190.051  
2019_11_11_15_32_01_043 1573507921043 28475 28370 373 183.197  
2019_11_11_15_32_01_044 1573507921044 28476 28371 531 260.881  
2019_11_11_15_32_01_044 1573507921044 28476 28371 314 154.378  
2019_11_11_15_32_01_044 1573507921044 28476 28371 271 133.44  
2019_11_11_15_32_01_044 1573507921044 28476 28371 409 200.833  
2019_11_11_15_32_01_045 1573507921045 28477 28372 422 207.21  
2019_11_11_15_32_01_045 1573507921045 28477 28372 227 112.07  
2019_11_11_15_32_01_045 1573507921045 28477 28371 298 146.581  
2019_11_11_15_32_01_045 1573507921045 28477 28371 650 319.876  
2019_11_11_15_32_01_045 1573507921045 28477 28371 208 102.861  
2019_11_11_15_32_01_045 1573507921045 28477 28371 444 218.014  
2019_11_11_15_32_01_045 1573507921045 28477 28371 266 131.008  
2019_11_11_15_32_01_045 1573507921045 28477 28371 458 224.897  
2019_11_11_15_32_01_046 1573507921046 28478 28372 180 89.3075  
2019_11_11_15_32_01_046 1573507921046 28478 28372 145 72.3988  
2019_11_11_15_32_01_046 1573507921046 28478 28372 315 154.866  
2019_11_11_15_32_01_046 1573507921046 28478 28372 258 127.12  
2019_11_11_15_32_01_046 1573507921046 28478 28372 1552 780.67  
2019_11_11_15_32_01_046 1573507921046 28478 28372 529 259.893  
2019_11_11_15_32_01_046 1573507921046 28478 28372 473 232.278  
2019_11_11_15_32_01_047 1573507921047 28479 28373 288 141.711  
2019_11_11_15_32_01_047 1573507921047 28479 28373 369 181.24  
2019_11_11_15_32_01_047 1573507921047 28479 28373 128 64.1991  
2019_11_11_15_32_01_047 1573507921047 28479 28373 300 147.555  
2019_11_11_15_32_01_062 1573507921062 28494 28387 475 233.263  
2019_11_11_15_32_01_063 1573507921063 28495 28388 468 229.817  
2019_11_11_15_32_01_091 1573507921091 28523 28416 250 123.234  
2019_11_11_15_32_01_099 1573507921099 28531 28424 93 47.3442  
2019_11_11_15_32_01_107 1573507921107 28539 28432 323 158.768  
2019_11_11_15_32_01_118 1573507921118 28550 28443 808 398.854  
2019_11_11_15_32_01_120 1573507921120 28552 28445 546 268.294  
2019_11_11_15_32_01_126 1573507921126 28558 28451 261 128.578  
2019_11_11_15_32_01_127 1573507921127 28559 28452 210 103.829  
2019_11_11_15_32_01_129 1573507921129 28561 28454 1466 735.699  
2019_11_11_15_32_01_134 1573507921134 28566 28459 514 252.487  
2019_11_11_15_32_01_137 1573507921137 28569 28462 253 124.691  
2019_11_11_15_32_01_154 1573507921154 28586 28479 234 115.466  
2019_11_11_15_32_01_166 1573507921166 28598 28491 211 104.314  
2019_11_11_15_32_01_177 1573507921177 28609 28502 534 262.363  
2019_11_11_15_32_01_201 1573507921201 28633 28526 766 377.788  
2019_11_11_15_32_01_226 1573507921226 28658 28551 217 107.222  
2019_11_11_15_32_01_232 1573507921232 28664 28556 635 312.417  
2019_11_11_15_32_01_235 1573507921235 28667 28559 448 219.98  
2019_11_11_15_32_01_258 1573507921258 28690 28582 318 156.329  
2019_11_11_15_32_01_263 1573507921263 28695 28587 293 144.146  
2019_11_11_15_32_01_283 1573507921283 28715 28607 197 97.5334  
2019_11_11_15_32_01_324 1573507921324 28756 28648 207 102.376  
2019_11_11_15_32_01_356 1573507921356 28788 28680 138 69.0214  
2019_11_11_15_32_01_358 1573507921358 28790 28682 3494 1854.42  
2019_11_11_15_32_01_359 1573507921359 28791 28683 178 88.3403  
2019_11_11_15_32_01_373 1573507921373 28805 28697 189 93.6613  
2019_11_11_15_32_01_392 1573507921392 28824 28716 179 88.8239  
2019_11_11_15_32_01_415 1573507921415 28847 28739 191 94.6291  
2019_11_11_15_32_01_422 1573507921422 28854 28746 366 179.773  
2019_11_11_15_32_01_424 1573507921424 28856 28748 648 318.881  
2019_11_11_15_32_01_436 1573507921436 28868 28760 1062 527.365  
2019_11_11_15_32_01_441 1573507921441 28873 28765 711 350.28  
2019_11_11_15_32_01_447 1573507921447 28879 28771 2087 1065.35  
2019_11_11_15_32_01_448 1573507921448 28880 28771 192 95.1131  
2019_11_11_15_32_01_460 1573507921460 28892 28783 664 326.845  
2019_11_11_15_32_01_469 1573507921469 28901 28792 659 324.355  
2019_11_11_15_32_01_501 1573507921501 28933 28824 246 121.291  
2019_11_11_15_32_01_518 1573507921518 28950 28841 110 55.5264  
2019_11_11_15_32_01_539 1573507921539 28971 28862 283 139.278  
2019_11_11_15_32_01_543 1573507921543 28975 28866 784 386.81  
2019_11_11_15_32_01_550 1573507921550 28982 28873 221 109.161  
2019_11_11_15_32_01_551 1573507921551 28983 28874 119 59.8615  
2019_11_11_15_32_01_557 1573507921557 28989 28880 202 99.9544  
2019_11_11_15_32_01_564 1573507921564 28996 28887 224 110.616  
2019_11_11_15_32_01_572 1573507921572 29004 28895 254 125.177  
2019_11_11_15_32_01_574 1573507921574 29006 28897 127 63.717  
2019_11_11_15_32_01_590 1573507921590 29022 28913 183 90.7585  
2019_11_11_15_32_01_601 1573507921601 29033 28924 425 208.683  
2019_11_11_15_32_01_611 1573507921611 29043 28934 556 273.24  
2019_11_11_15_32_01_614 1573507921614 29046 28937 170 84.4728  
2019_11_11_15_32_01_624 1573507921624 29056 28947 246 121.291  
2019_11_11_15_32_01_630 1573507921630 29062 28952 750 369.776  
2019_11_11_15_32_01_651 1573507921651 29083 28973 1696 856.461  
2019_11_11_15_32_01_666 1573507921666 29098 28988 348 170.973  
2019_11_11_15_32_01_678 1573507921678 29110 29000 181 89.7911  
2019_11_11_15_32_01_685 1573507921685 29117 29007 113 56.9711  
2019_11_11_15_32_01_706 1573507921706 29138 29028 302 148.53  
2019_11_11_15_32_01_707 1573507921707 29139 29029 314 154.378  
2019_11_11_15_32_01_727 1573507921727 29159 29049 430 211.137  
2019_11_11_15_32_01_731 1573507921731 29163 29053 230 113.526  
2019_11_11_15_32_01_766 1573507921766 29198 29088 119 59.8615  
2019_11_11_15_32_01_848 1573507921848 29280 29170 140 69.9862  
2019_11_11_15_32_01_854 1573507921854 29286 29176 216 106.737  
2019_11_11_15_32_01_855 1573507921855 29287 29177 267 131.495  
2019_11_11_15_32_01_876 1573507921876 29308 29198 3236 1705.34  
2019_11_11_15_32_01_880 1573507921880 29312 29202 699 344.29  
2019_11_11_15_32_01_881 1573507921881 29313 29203 145 72.3988  
2019_11_11_15_32_01_887 1573507921887 29319 29209 471 231.294  
2019_11_11_15_32_01_907 1573507921907 29339 29228 4095 2209.31  
2019_11_11_15_32_01_908 1573507921908 29340 29229 572 281.16  
2019_11_11_15_32_01_910 1573507921910 29342 29231 1012 501.917  
2019_11_11_15_32_01_932 1573507921932 29364 29253 101 51.1936  
2019_11_11_15_32_02_008 1573507922008 29440 29329 419 205.738  
2019_11_11_15_32_02_047 1573507922047 29479 29368 446 218.997  
2019_11_11_15_32_02_058 1573507922058 29490 29379 457 224.406  
2019_11_11_15_32_02_083 1573507922083 29515 29404 231 114.011  
2019_11_11_15_32_02_084 1573507922084 29516 29405 157 78.192  
2019_11_11_15_32_02_097 1573507922097 29529 29418 90 45.9012  
2019_11_11_15_32_02_099 1573507922099 29531 29420 131 65.6455  
2019_11_11_15_32_02_101 1573507922101 29533 29422 244 120.32  
2019_11_11_15_32_02_126 1573507922126 29558 29447 174 86.4063  
2019_11_11_15_32_02_149 1573507922149 29581 29470 341 167.554  
2019_11_11_15_32_02_171 1573507922171 29603 29492 132 66.1277  
2019_11_11_15_32_02_179 1573507922179 29611 29500 425 208.683  
2019_11_11_15_32_02_184 1573507922184 29616 29505 146 72.8814  
2019_11_11_15_32_02_211 1573507922211 29643 29531 292 143.659  
2019_11_11_15_32_02_214 1573507922214 29646 29534 128 64.1991  
2019_11_11_15_32_02_229 1573507922229 29661 29549 289 142.198  
2019_11_11_15_32_02_234 1573507922234 29666 29554 833 411.418  
2019_11_11_15_32_02_285 1573507922285 29717 29605 179 88.8239  
2019_11_11_15_32_02_286 1573507922286 29718 29606 1149 571.821  
2019_11_11_15_32_02_292 1573507922292 29724 29612 69 35.8075  
2019_11_11_15_32_02_301 1573507922301 29733 29621 1704 860.69  
2019_11_11_15_32_02_309 1573507922309 29741 29629 293 144.146  
2019_11_11_15_32_02_315 1573507922315 29747 29635 209 103.345  
2019_11_11_15_32_02_331 1573507922331 29763 29651 289 142.198  
2019_11_11_15_32_02_332 1573507922332 29764 29652 372 182.708  
2019_11_11_15_32_02_345 1573507922345 29777 29665 213 105.283  
2019_11_11_15_32_02_370 1573507922370 29802 29690 4095 2209.31  
2019_11_11_15_32_02_371 1573507922371 29803 29691 2111 1078.32  
2019_11_11_15_32_02_391 1573507922391 29823 29711 466 228.833  
2019_11_11_15_32_02_402 1573507922402 29834 29722 205 101.407  
2019_11_11_15_32_02_407 1573507922407 29839 29726 89 45.4203  
2019_11_11_15_32_02_408 1573507922408 29840 29727 139 69.5038  
2019_11_11_15_32_02_439 1573507922439 29871 29758 365 179.284  
2019_11_11_15_32_02_449 1573507922449 29881 29768 142 70.9512  
2019_11_11_15_32_02_453 1573507922453 29885 29772 1615 813.753  
2019_11_11_15_32_02_470 1573507922470 29902 29789 170 84.4728  
2019_11_11_15_32_02_478 1573507922478 29910 29797 468 229.817  
2019_11_11_15_32_02_480 1573507922480 29912 29799 261 128.578  
2019_11_11_15_32_02_483 1573507922483 29915 29802 465 228.341  
2019_11_11_15_32_02_506 1573507922506 29938 29825 256 126.148  
2019_11_11_15_32_02_520 1573507922520 29952 29839 906 448.211  
2019_11_11_15_32_02_527 1573507922527 29959 29846 282 138.791  
2019_11_11_15_32_02_563 1573507922563 29995 29882 149 74.3294  
2019_11_11_15_32_02_658 1573507922658 30090 29977 263 129.55  
2019_11_11_15_32_02_659 1573507922659 30091 29978 135 67.5744  
2019_11_11_15_32_02_664 1573507922664 30096 29983 214 105.768  
2019_11_11_15_32_02_667 1573507922667 30099 29986 158 78.675  
2019_11_11_15_32_02_709 1573507922709 30141 30027 151 75.2949  
2019_11_11_15_32_02_719 1573507922719 30151 30037 236 116.437  
2019_11_11_15_32_02_721 1573507922721 30153 30039 438 215.066  
2019_11_11_15_32_02_725 1573507922725 30157 30043 1867 947.259  
2019_11_11_15_32_02_726 1573507922726 30158 30044 351 172.439  
2019_11_11_15_32_02_729 1573507922729 30161 30047 190 94.1452  
2019_11_11_15_32_02_735 1573507922735 30167 30053 618 303.971  
2019_11_11_15_32_02_740 1573507922740 30172 30058 234 115.466  
2019_11_11_15_32_02_750 1573507922750 30182 30068 610 299.999  
2019_11_11_15_32_02_772 1573507922772 30204 30090 1825 924.878  
2019_11_11_15_32_03_059 1573507923059 30491 30377 2242 1149.4  
2019_11_11_15_32_03_060 1573507923060 30492 30378 681 335.314  
2019_11_11_15_32_03_060 1573507923060 30492 30378 181 89.7911  
2019_11_11_15_32_03_060 1573507923060 30492 30378 276 135.872  
2019_11_11_15_32_03_060 1573507923060 30492 30378 152 75.7777  
2019_11_11_15_32_03_061 1573507923061 30493 30379 218 107.707  
2019_11_11_15_32_03_061 1573507923061 30493 30379 148 73.8467  
2019_11_11_15_32_03_061 1573507923061 30493 30379 143 71.4337  
2019_11_11_15_32_03_061 1573507923061 30493 30378 254 125.177  
2019_11_11_15_32_03_061 1573507923061 30493 30378 110 55.5264  
2019_11_11_15_32_03_061 1573507923061 30493 30378 171 84.9561  
2019_11_11_15_32_03_061 1573507923061 30493 30378 196 97.0493  
2019_11_11_15_32_03_061 1573507923061 30493 30378 200 98.9859  
2019_11_11_15_32_03_061 1573507923061 30493 30378 494 242.623  
2019_11_11_15_32_03_093 1573507923093 30525 30410 370 181.73  
2019_11_11_15_32_03_116 1573507923116 30548 30433 244 120.32  
2019_11_11_15_32_03_120 1573507923120 30552 30437 247 121.777  
2019_11_11_15_32_03_149 1573507923149 30581 30466 716 352.777  
2019_11_11_15_32_03_167 1573507923167 30599 30484 158 78.675  
2019_11_11_15_32_03_172 1573507923172 30604 30489 114 57.4528  
2019_11_11_15_32_03_176 1573507923176 30608 30493 342 168.042  
2019_11_11_15_32_03_219 1573507923219 30651 30536 313 153.891  
2019_11_11_15_32_03_226 1573507923226 30658 30543 189 93.6613  
2019_11_11_15_32_03_238 1573507923238 30670 30555 334 164.136  
2019_11_11_15_32_03_271 1573507923271 30703 30588 277 136.358  
2019_11_11_15_32_03_277 1573507923277 30709 30593 140 69.9862  
2019_11_11_15_32_03_297 1573507923297 30729 30613 345 169.508  
2019_11_11_15_32_03_312 1573507923312 30744 30628 713 351.279  
2019_11_11_15_32_03_334 1573507923334 30766 30650 432 212.119  
2019_11_11_15_32_03_339 1573507923339 30771 30655 238 117.407  
2019_11_11_15_32_03_362 1573507923362 30794 30678 205 101.407  
2019_11_11_15_32_03_370 1573507923370 30802 30686 183 90.7585  
2019_11_11_15_32_03_378 1573507923378 30810 30694 125 62.753  
2019_11_11_15_32_03_385 1573507923385 30817 30701 198 98.0175  
2019_11_11_15_32_03_437 1573507923437 30869 30753 4095 2209.31  
2019_11_11_15_32_03_454 1573507923454 30886 30770 1503 755.02  
2019_11_11_15_32_03_459 1573507923459 30891 30775 241 118.864  
2019_11_11_15_32_03_470 1573507923470 30902 30786 187 92.6936  
2019_11_11_15_32_03_498 1573507923498 30930 30814 338 166.089  
2019_11_11_15_32_03_500 1573507923500 30932 30816 451 221.455  
2019_11_11_15_32_03_507 1573507923507 30939 30823 295 145.12  
2019_11_11_15_32_03_519 1573507923519 30951 30835 203 100.439  
2019_11_11_15_32_03_522 1573507923522 30954 30837 113 56.9711  
2019_11_11_15_32_03_534 1573507923534 30966 30849 331 162.672  
2019_11_11_15_32_03_544 1573507923544 30976 30859 121 60.8252  
2019_11_11_15_32_03_547 1573507923547 30979 30862 280 137.818  
2019_11_11_15_32_03_562 1573507923562 30994 30877 63 32.926  
2019_11_11_15_32_03_568 1573507923568 31000 30883 232 114.496  
2019_11_11_15_32_03_578 1573507923578 31010 30893 284 139.764  
2019_11_11_15_32_03_588 1573507923588 31020 30903 288 141.711  
2019_11_11_15_32_03_591 1573507923591 31023 30906 877 433.576  
2019_11_11_15_32_03_600 1573507923600 31032 30915 148 73.8467  
2019_11_11_15_32_03_642 1573507923642 31074 30957 754 371.779  
2019_11_11_15_32_03_686 1573507923686 31118 31001 397 194.95  
2019_11_11_15_32_03_688 1573507923688 31120 31003 470 230.802  
2019_11_11_15_32_03_695 1573507923695 31127 31010 241 118.864  
2019_11_11_15_32_03_699 1573507923699 31131 31014 155 77.2262  
2019_11_11_15_32_03_701 1573507923701 31133 31016 366 179.773  
2019_11_11_15_32_03_709 1573507923709 31141 31024 247 121.777  
2019_11_11_15_32_03_712 1573507923712 31144 31026 238 117.407  
2019_11_11_15_32_03_746 1573507923746 31178 31060 148 73.8467  
2019_11_11_15_32_03_752 1573507923752 31184 31066 217 107.222  
2019_11_11_15_32_03_754 1573507923754 31186 31068 226 111.585  
2019_11_11_15_32_03_755 1573507923755 31187 31069 215 106.252  
2019_11_11_15_32_03_763 1573507923763 31195 31077 814 401.868  
2019_11_11_15_32_03_802 1573507923802 31234 31116 355 174.394  
2019_11_11_15_32_03_821 1573507923821 31253 31135 351 172.439  
2019_11_11_15_32_03_821 1573507923821 31253 31135 641 315.4  
2019_11_11_15_32_03_833 1573507923833 31265 31147 161 80.124  
2019_11_11_15_32_03_911 1573507923911 31343 31225 275 135.385  
2019_11_11_15_32_03_914 1573507923914 31346 31228 212 104.799  
2019_11_11_15_32_03_915 1573507923915 31347 31229 153 76.2605  
2019_11_11_15_32_03_917 1573507923917 31349 31231 626 307.944  
2019_11_11_15_32_03_919 1573507923919 31351 31233 327 160.72  
2019_11_11_15_32_03_947 1573507923947 31379 31261 297 146.094  
2019_11_11_15_32_03_948 1573507923948 31380 31262 357 175.372  
2019_11_11_15_32_03_950 1573507923950 31382 31263 140 69.9862  
2019_11_11_15_32_03_952 1573507923952 31384 31265 476 233.755  
2019_11_11_15_32_03_980 1573507923980 31412 31293 323 158.768  
2019_11_11_15_32_04_003 1573507924003 31435 31316 530 260.387  
2019_11_11_15_32_04_004 1573507924004 31436 31317 1975 1005.05  
2019_11_11_15_32_04_023 1573507924023 31455 31336 365 179.284  
2019_11_11_15_32_04_041 1573507924041 31473 31354 436 214.084  
2019_11_11_15_32_04_047 1573507924047 31479 31360 4095 2209.31  
2019_11_11_15_32_04_056 1573507924056 31488 31369 517 253.968  
2019_11_11_15_32_04_059 1573507924059 31491 31372 194 96.0811  
2019_11_11_15_32_04_062 1573507924062 31494 31375 290 142.685  
2019_11_11_15_32_04_068 1573507924068 31500 31381 150 74.8121  
2019_11_11_15_32_04_079 1573507924079 31511 31392 172 85.4395  
2019_11_11_15_32_04_088 1573507924088 31520 31401 664 326.845  
2019_11_11_15_32_04_098 1573507924098 31530 31411 326 160.232  
2019_11_11_15_32_04_100 1573507924100 31532 31413 348 170.973  
2019_11_11_15_32_04_101 1573507924101 31533 31414 776 382.799  
2019_11_11_15_32_04_104 1573507924104 31536 31417 205 101.407  
2019_11_11_15_32_04_119 1573507924119 31551 31431 118 59.3797  
2019_11_11_15_32_04_122 1573507924122 31554 31434 279 137.331  
2019_11_11_15_32_04_128 1573507924128 31560 31440 621 305.461  
2019_11_11_15_32_04_158 1573507924158 31590 31470 116 58.4162  
2019_11_11_15_32_04_163 1573507924163 31595 31475 323 158.768  
2019_11_11_15_32_04_166 1573507924166 31598 31478 546 268.294  
2019_11_11_15_32_04_178 1573507924178 31610 31490 227 112.07  
2019_11_11_15_32_04_191 1573507924191 31623 31503 273 134.412  
2019_11_11_15_32_04_200 1573507924200 31632 31512 201 99.4701  
2019_11_11_15_32_04_201 1573507924201 31633 31513 575 282.645  
2019_11_11_15_32_04_203 1573507924203 31635 31515 403 197.891  
2019_11_11_15_32_04_211 1573507924211 31643 31523 211 104.314  
2019_11_11_15_32_04_212 1573507924212 31644 31524 308 151.453  
2019_11_11_15_32_04_217 1573507924217 31649 31529 1214 605.182  
2019_11_11_15_32_04_221 1573507924221 31653 31533 340 167.066  
2019_11_11_15_32_04_237 1573507924237 31669 31549 489 240.159  
2019_11_11_15_32_04_281 1573507924281 31713 31593 209 103.345  
2019_11_11_15_32_04_297 1573507924297 31729 31608 419 205.738  
2019_11_11_15_32_04_314 1573507924314 31746 31625 554 272.251  
2019_11_11_15_32_04_330 1573507924330 31762 31641 153 76.2605  
2019_11_11_15_32_04_338 1573507924338 31770 31649 155 77.2262  
2019_11_11_15_32_04_339 1573507924339 31771 31650 234 115.466  
2019_11_11_15_32_04_341 1573507924341 31773 31652 533 261.869  
2019_11_11_15_32_04_350 1573507924350 31782 31661 2758 1434.35  
2019_11_11_15_32_04_352 1573507924352 31784 31663 269 132.467  
2019_11_11_15_32_04_400 1573507924400 31832 31711 235 115.951  
2019_11_11_15_32_04_405 1573507924405 31837 31716 1906 968.088  
2019_11_11_15_32_04_415 1573507924415 31847 31726 1202 599.013  
2019_11_11_15_32_04_440 1573507924440 31872 31751 800 394.837  
2019_11_11_15_32_04_443 1573507924443 31875 31754 177 87.8568  
2019_11_11_15_32_04_468 1573507924468 31900 31779 285 140.251  
2019_11_11_15_32_04_500 1573507924500 31932 31811 403 197.891  
2019_11_11_15_32_04_518 1573507924518 31950 31829 206 101.892  
2019_11_11_15_32_04_580 1573507924580 32012 31891 167 83.0229  
2019_11_11_15_32_04_581 1573507924581 32013 31891 147 73.3641  
2019_11_11_15_32_04_589 1573507924589 32021 31899 312 153.403  
2019_11_11_15_32_04_642 1573507924642 32074 31952 489 240.159  
2019_11_11_15_32_04_671 1573507924671 32103 31981 163 81.0902  
2019_11_11_15_32_04_682 1573507924682 32114 31992 202 99.9544  
2019_11_11_15_32_04_715 1573507924715 32147 32025 211 104.314  
2019_11_11_15_32_04_716 1573507924716 32148 32026 164 81.5733  
2019_11_11_15_32_04_746 1573507924746 32178 32056 1074 533.484  
2019_11_11_15_32_04_763 1573507924763 32195 32073 189 93.6613  
2019_11_11_15_32_04_764 1573507924764 32196 32074 271 133.44  
2019_11_11_15_32_04_794 1573507924794 32226 32104 366 179.773  
2019_11_11_15_32_04_795 1573507924795 32227 32105 308 151.453  
2019_11_11_15_32_04_813 1573507924813 32245 32123 811 400.361  
2019_11_11_15_32_04_814 1573507924814 32246 32124 496 243.609  
2019_11_11_15_32_04_815 1573507924815 32247 32125 554 272.251  
2019_11_11_15_32_04_830 1573507924830 32262 32140 225 111.1  
2019_11_11_15_32_04_841 1573507924841 32273 32151 593 291.566  
2019_11_11_15_32_05_075 1573507925075 32507 32384 809 399.356  
2019_11_11_15_32_05_075 1573507925075 32507 32384 365 179.284  
2019_11_11_15_32_05_076 1573507925076 32508 32385 137 68.5391  
2019_11_11_15_32_05_076 1573507925076 32508 32385 143 71.4337  
2019_11_11_15_32_05_076 1573507925076 32508 32385 296 145.607  
2019_11_11_15_32_05_077 1573507925077 32509 32386 98 49.7499  
2019_11_11_15_32_05_077 1573507925077 32509 32386 178 88.3403  
2019_11_11_15_32_05_077 1573507925077 32509 32386 148 73.8467  
2019_11_11_15_32_05_077 1573507925077 32509 32386 475 233.263  
2019_11_11_15_32_05_077 1573507925077 32509 32386 120 60.3434  
2019_11_11_15_32_05_077 1573507925077 32509 32386 776 382.799  
2019_11_11_15_32_05_077 1573507925077 32509 32386 417 204.757  
2019_11_11_15_32_05_106 1573507925106 32538 32415 176 87.3733  
2019_11_11_15_32_05_107 1573507925107 32539 32416 3126 1642.38  
2019_11_11_15_32_05_112 1573507925112 32544 32421 251 123.719  
2019_11_11_15_32_05_114 1573507925114 32546 32423 338 166.089  
2019_11_11_15_32_05_166 1573507925166 32598 32475 1807 915.302  
2019_11_11_15_32_05_170 1573507925170 32602 32478 2775 1443.88  
2019_11_11_15_32_05_177 1573507925177 32609 32485 249 122.748  
2019_11_11_15_32_05_188 1573507925188 32620 32496 256 126.148  
2019_11_11_15_32_05_212 1573507925212 32644 32520 209 103.345  
2019_11_11_15_32_05_217 1573507925217 32649 32525 252 124.205  
2019_11_11_15_32_05_224 1573507925224 32656 32532 502 246.567  
2019_11_11_15_32_05_232 1573507925232 32664 32540 860 425.008  
2019_11_11_15_32_05_237 1573507925237 32669 32545 275 135.385  
2019_11_11_15_32_05_239 1573507925239 32671 32547 332 163.16  
2019_11_11_15_32_05_240 1573507925240 32672 32548 281 138.304  
2019_11_11_15_32_05_250 1573507925250 32682 32558 568 279.179  
2019_11_11_15_32_05_259 1573507925259 32691 32567 250 123.234  
2019_11_11_15_32_05_285 1573507925285 32717 32593 339 166.577  
2019_11_11_15_32_05_286 1573507925286 32718 32594 239 117.893  
2019_11_11_15_32_05_310 1573507925310 32742 32618 1378 689.908  
2019_11_11_15_32_05_324 1573507925324 32756 32632 213 105.283  
2019_11_11_15_32_05_330 1573507925330 32762 32638 2545 1315.78  
2019_11_11_15_32_05_345 1573507925345 32777 32653 222 109.646  
2019_11_11_15_32_05_358 1573507925358 32790 32665 182 90.2748  
2019_11_11_15_32_05_364 1573507925364 32796 32671 596 293.053  
2019_11_11_15_32_05_365 1573507925365 32797 32672 161 80.124  
2019_11_11_15_32_05_393 1573507925393 32825 32700 249 122.748  
2019_11_11_15_32_05_400 1573507925400 32832 32707 577 283.636  
2019_11_11_15_32_05_419 1573507925419 32851 32726 208 102.861  
2019_11_11_15_32_05_447 1573507925447 32879 32754 296 145.607  
2019_11_11_15_32_05_459 1573507925459 32891 32766 105 53.119  
2019_11_11_15_32_05_469 1573507925469 32901 32776 330 162.184  
2019_11_11_15_32_05_471 1573507925471 32903 32778 531 260.881  
2019_11_11_15_32_05_486 1573507925486 32918 32793 309 151.941  
2019_11_11_15_32_05_495 1573507925495 32927 32802 138 69.0214  
2019_11_11_15_32_05_519 1573507925519 32951 32826 391 192.01  
2019_11_11_15_32_05_571 1573507925571 33003 32878 243 119.834  
2019_11_11_15_32_05_579 1573507925579 33011 32886 476 233.755  
2019_11_11_15_32_05_592 1573507925592 33024 32899 1056 524.307  
2019_11_11_15_32_05_601 1573507925601 33033 32908 255 125.662  
2019_11_11_15_32_05_645 1573507925645 33077 32951 428 210.155  
2019_11_11_15_32_05_650 1573507925650 33082 32956 281 138.304  
2019_11_11_15_32_05_652 1573507925652 33084 32958 164 81.5733  
2019_11_11_15_32_05_660 1573507925660 33092 32966 179 88.8239  
2019_11_11_15_32_05_676 1573507925676 33108 32982 263 129.55  
2019_11_11_15_32_05_679 1573507925679 33111 32985 203 100.439  
2019_11_11_15_32_05_698 1573507925698 33130 33004 295 145.12  
2019_11_11_15_32_05_706 1573507925706 33138 33012 1133 563.629  
2019_11_11_15_32_05_714 1573507925714 33146 33020 217 107.222  
2019_11_11_15_32_05_722 1573507925722 33154 33028 108 54.5633  
2019_11_11_15_32_05_730 1573507925730 33162 33036 276 135.872  
2019_11_11_15_32_05_758 1573507925758 33190 33064 179 88.8239  
2019_11_11_15_32_05_766 1573507925766 33198 33072 295 145.12  
2019_11_11_15_32_05_768 1573507925768 33200 33074 320 157.305  
2019_11_11_15_32_05_771 1573507925771 33203 33077 158 78.675  
2019_11_11_15_32_05_776 1573507925776 33208 33082 234 115.466  
2019_11_11_15_32_05_787 1573507925787 33219 33093 439 215.558  
2019_11_11_15_32_05_797 1573507925797 33229 33102 290 142.685  
2019_11_11_15_32_05_819 1573507925819 33251 33124 495 243.116  
2019_11_11_15_32_05_842 1573507925842 33274 33147 443 217.523  
2019_11_11_15_32_05_883 1573507925883 33315 33188 424 208.192  
2019_11_11_15_32_05_890 1573507925890 33322 33195 1604 807.969  
2019_11_11_15_32_05_936 1573507925936 33368 33241 718 353.776  
2019_11_11_15_32_05_956 1573507925956 33388 33261 395 193.97  
2019_11_11_15_32_05_970 1573507925970 33402 33275 387 190.051  
2019_11_11_15_32_05_986 1573507925986 33418 33291 226 111.585  
2019_11_11_15_32_05_991 1573507925991 33423 33296 1242 619.591  
2019_11_11_15_32_05_999 1573507925999 33431 33304 163 81.0902  
2019_11_11_15_32_06_001 1573507926001 33433 33306 197 97.5334  
2019_11_11_15_32_06_004 1573507926004 33436 33309 113 56.9711  
2019_11_11_15_32_06_017 1573507926017 33449 33322 514 252.487  
2019_11_11_15_32_06_034 1573507926034 33466 33339 695 342.295  
2019_11_11_15_32_06_053 1573507926053 33485 33358 152 75.7777  
2019_11_11_15_32_06_069 1573507926069 33501 33374 290 142.685  
2019_11_11_15_32_06_087 1573507926087 33519 33391 252 124.205  
2019_11_11_15_32_06_106 1573507926106 33538 33410 187 92.6936  
2019_11_11_15_32_06_107 1573507926107 33539 33411 599 294.541  
2019_11_11_15_32_06_114 1573507926114 33546 33418 341 167.554  
2019_11_11_15_32_06_137 1573507926137 33569 33441 289 142.198  
2019_11_11_15_32_06_143 1573507926143 33575 33447 299 147.068  
2019_11_11_15_32_06_153 1573507926153 33585 33457 251 123.719  
