1573515127858 2019_11_11_17_32_07_858 2.734449 0.478300  0.000014786
2019_11_11_17_32_39_411 1573515159411 31553 31434 349 171.462  
2019_11_11_17_32_39_412 1573515159412 31554 31435 2347 1206.75  
2019_11_11_17_32_39_423 1573515159423 31565 31446 405 198.871  
2019_11_11_17_32_39_468 1573515159468 31610 31491 372 182.708  
2019_11_11_17_32_39_485 1573515159485 31627 31508 277 136.358  
2019_11_11_17_32_39_487 1573515159487 31629 31510 1751 885.571  
2019_11_11_17_32_39_488 1573515159488 31630 31511 291 143.172  
2019_11_11_17_32_39_494 1573515159494 31636 31517 2822 1470.25  
2019_11_11_17_32_39_505 1573515159505 31647 31528 4095 2209.31  
2019_11_11_17_32_39_516 1573515159516 31658 31539 2557 1322.42  
2019_11_11_17_32_39_534 1573515159534 31676 31557 133 66.6099  
2019_11_11_17_32_39_545 1573515159545 31687 31568 137 68.5391  
2019_11_11_17_32_39_563 1573515159563 31705 31585 239 117.893  
2019_11_11_17_32_39_580 1573515159580 31722 31602 314 154.378  
2019_11_11_17_32_39_590 1573515159590 31732 31612 228 112.555  
2019_11_11_17_32_39_592 1573515159592 31734 31614 139 69.5038  
2019_11_11_17_32_39_623 1573515159623 31765 31645 459 225.389  
2019_11_11_17_32_39_626 1573515159626 31768 31648 229 113.041  
2019_11_11_17_32_39_642 1573515159642 31784 31664 284 139.764  
2019_11_11_17_32_39_683 1573515159683 31825 31705 297 146.094  
2019_11_11_17_32_39_700 1573515159700 31842 31722 303 149.017  
2019_11_11_17_32_39_705 1573515159705 31847 31727 284 139.764  
2019_11_11_17_32_39_709 1573515159709 31851 31731 252 124.205  
2019_11_11_17_32_39_729 1573515159729 31871 31751 448 219.98  
2019_11_11_17_32_39_733 1573515159733 31875 31755 334 164.136  
2019_11_11_17_32_39_735 1573515159735 31877 31757 338 166.089  
2019_11_11_17_32_39_748 1573515159748 31890 31770 234 115.466  
2019_11_11_17_32_39_762 1573515159762 31904 31784 921 455.791  
2019_11_11_17_32_39_771 1573515159771 31913 31793 260 128.092  
2019_11_11_17_32_39_773 1573515159773 31915 31794 213 105.283  
2019_11_11_17_32_39_777 1573515159777 31919 31798 245 120.805  
2019_11_11_17_32_39_783 1573515159783 31925 31804 418 205.247  
2019_11_11_17_32_39_791 1573515159791 31933 31812 427 209.664  
2019_11_11_17_32_39_800 1573515159800 31942 31821 590 290.078  
2019_11_11_17_32_39_836 1573515159836 31978 31857 204 100.923  
2019_11_11_17_32_39_844 1573515159844 31986 31865 267 131.495  
2019_11_11_17_32_39_845 1573515159845 31987 31866 313 153.891  
2019_11_11_17_32_39_847 1573515159847 31989 31868 132 66.1277  
2019_11_11_17_32_39_864 1573515159864 32006 31885 4095 2209.31  
2019_11_11_17_32_39_865 1573515159865 32007 31886 651 320.374  
2019_11_11_17_32_39_892 1573515159892 32034 31913 202 99.9544  
2019_11_11_17_32_39_949 1573515159949 32091 31970 323 158.768  
2019_11_11_17_32_39_989 1573515159989 32131 32010 351 172.439  
2019_11_11_17_32_40_002 1573515160002 32144 32023 189 93.6613  
2019_11_11_17_32_40_003 1573515160003 32145 32024 221 109.161  
2019_11_11_17_32_40_056 1573515160056 32198 32077 160 79.641  
2019_11_11_17_32_40_073 1573515160073 32215 32093 103 52.1562  
2019_11_11_17_32_40_088 1573515160088 32230 32108 190 94.1452  
2019_11_11_17_32_40_120 1573515160120 32262 32140 93 47.3442  
2019_11_11_17_32_40_125 1573515160125 32267 32145 146 72.8814  
2019_11_11_17_32_40_191 1573515160191 32333 32211 179 88.8239  
2019_11_11_17_32_40_215 1573515160215 32357 32235 366 179.773  
2019_11_11_17_32_40_232 1573515160232 32374 32252 4095 2209.31  
2019_11_11_17_32_40_252 1573515160252 32394 32272 260 128.092  
2019_11_11_17_32_40_292 1573515160292 32434 32312 263 129.55  
2019_11_11_17_32_40_294 1573515160294 32436 32314 986 488.713  
2019_11_11_17_32_40_313 1573515160313 32455 32333 373 183.197  
2019_11_11_17_32_40_323 1573515160323 32465 32343 124 62.271  
2019_11_11_17_32_40_350 1573515160350 32492 32370 133 66.6099  
2019_11_11_17_32_40_355 1573515160355 32497 32375 171 84.9561  
2019_11_11_17_32_40_391 1573515160391 32533 32411 333 163.648  
2019_11_11_17_32_40_392 1573515160392 32534 32412 923 456.802  
2019_11_11_17_32_40_395 1573515160395 32537 32415 183 90.7585  
2019_11_11_17_32_40_499 1573515160499 32641 32518 79 40.6124  
2019_11_11_17_32_40_500 1573515160500 32642 32519 383 188.092  
2019_11_11_17_32_40_501 1573515160501 32643 32520 362 177.817  
2019_11_11_17_32_40_501 1573515160501 32643 32520 194 96.0811  
2019_11_11_17_32_40_501 1573515160501 32643 32520 117 58.898  
2019_11_11_17_32_40_506 1573515160506 32648 32525 106 53.6004  
2019_11_11_17_32_40_516 1573515160516 32658 32535 198 98.0175  
2019_11_11_17_32_40_568 1573515160568 32710 32587 146 72.8814  
2019_11_11_17_32_40_576 1573515160576 32718 32595 698 343.792  
2019_11_11_17_32_40_588 1573515160588 32730 32607 275 135.385  
2019_11_11_17_32_40_606 1573515160606 32748 32625 173 85.9229  
2019_11_11_17_32_40_609 1573515160609 32751 32628 254 125.177  
2019_11_11_17_32_40_616 1573515160616 32758 32635 1177 586.177  
2019_11_11_17_32_40_635 1573515160635 32777 32654 141 70.4687  
2019_11_11_17_32_40_642 1573515160642 32784 32661 338 166.089  
2019_11_11_17_32_40_654 1573515160654 32796 32673 671 330.331  
2019_11_11_17_32_40_678 1573515160678 32820 32697 257 126.634  
2019_11_11_17_32_40_690 1573515160690 32832 32708 272 133.926  
2019_11_11_17_32_40_696 1573515160696 32838 32714 258 127.12  
2019_11_11_17_32_40_701 1573515160701 32843 32719 830 409.909  
2019_11_11_17_32_40_710 1573515160710 32852 32728 217 107.222  
2019_11_11_17_32_40_720 1573515160720 32862 32738 801 395.339  
2019_11_11_17_32_40_740 1573515160740 32882 32758 435 213.593  
2019_11_11_17_32_40_746 1573515160746 32888 32764 121 60.8252  
2019_11_11_17_32_40_748 1573515160748 32890 32766 584 287.104  
2019_11_11_17_32_40_756 1573515160756 32898 32774 297 146.094  
2019_11_11_17_32_40_757 1573515160757 32899 32775 637 313.411  
2019_11_11_17_32_40_773 1573515160773 32915 32791 122 61.3071  
2019_11_11_17_32_40_781 1573515160781 32923 32799 1128 561.07  
2019_11_11_17_32_40_825 1573515160825 32967 32843 252 124.205  
2019_11_11_17_32_40_857 1573515160857 32999 32875 117 58.898  
2019_11_11_17_32_40_877 1573515160877 33019 32895 298 146.581  
2019_11_11_17_32_40_898 1573515160898 33040 32916 539 264.834  
2019_11_11_17_32_40_902 1573515160902 33044 32920 161 80.124  
2019_11_11_17_32_40_907 1573515160907 33049 32925 569 279.674  
2019_11_11_17_32_40_916 1573515160916 33058 32933 396 194.46  
2019_11_11_17_32_40_926 1573515160926 33068 32943 253 124.691  
2019_11_11_17_32_40_930 1573515160930 33072 32947 259 127.606  
2019_11_11_17_32_40_973 1573515160973 33115 32990 351 172.439  
2019_11_11_17_32_40_976 1573515160976 33118 32993 488 239.666  
2019_11_11_17_32_40_997 1573515160997 33139 33014 148 73.8467  
2019_11_11_17_32_41_006 1573515161006 33148 33023 214 105.768  
2019_11_11_17_32_41_029 1573515161029 33171 33046 137 68.5391  
2019_11_11_17_32_41_030 1573515161030 33172 33047 217 107.222  
2019_11_11_17_32_41_056 1573515161056 33198 33073 143 71.4337  
2019_11_11_17_32_41_062 1573515161062 33204 33079 961 476.036  
2019_11_11_17_32_41_111 1573515161111 33253 33128 362 177.817  
2019_11_11_17_32_41_124 1573515161124 33266 33141 192 95.1131  
2019_11_11_17_32_41_135 1573515161135 33277 33152 243 119.834  
2019_11_11_17_32_41_145 1573515161145 33287 33162 196 97.0493  
2019_11_11_17_32_41_152 1573515161152 33294 33169 322 158.28  
2019_11_11_17_32_41_159 1573515161159 33301 33176 595 292.557  
2019_11_11_17_32_41_222 1573515161222 33364 33238 415 203.775  
2019_11_11_17_32_41_227 1573515161227 33369 33243 796 392.83  
2019_11_11_17_32_41_235 1573515161235 33377 33251 369 181.24  
2019_11_11_17_32_41_252 1573515161252 33394 33268 469 230.309  
2019_11_11_17_32_41_276 1573515161276 33418 33292 245 120.805  
2019_11_11_17_32_41_305 1573515161305 33447 33321 190 94.1452  
2019_11_11_17_32_41_308 1573515161308 33450 33324 563 276.704  
2019_11_11_17_32_41_309 1573515161309 33451 33325 307 150.966  
2019_11_11_17_32_41_323 1573515161323 33465 33339 818 403.877  
2019_11_11_17_32_41_371 1573515161371 33513 33387 164 81.5733  
2019_11_11_17_32_41_386 1573515161386 33528 33402 334 164.136  
2019_11_11_17_32_41_436 1573515161436 33578 33452 121 60.8252  
2019_11_11_17_32_41_442 1573515161442 33584 33458 302 148.53  
2019_11_11_17_32_41_461 1573515161461 33603 33477 231 114.011  
2019_11_11_17_32_41_467 1573515161467 33609 33483 208 102.861  
2019_11_11_17_32_41_482 1573515161482 33624 33498 175 86.8898  
2019_11_11_17_32_41_494 1573515161494 33636 33510 155 77.2262  
2019_11_11_17_32_41_501 1573515161501 33643 33516 213 105.283  
2019_11_11_17_32_41_502 1573515161502 33644 33517 181 89.7911  
2019_11_11_17_32_41_551 1573515161551 33693 33566 230 113.526  
2019_11_11_17_32_41_560 1573515161560 33702 33575 433 212.611  
2019_11_11_17_32_41_574 1573515161574 33716 33589 161 80.124  
2019_11_11_17_32_41_590 1573515161590 33732 33605 201 99.4701  
2019_11_11_17_32_41_591 1573515161591 33733 33606 352 172.928  
2019_11_11_17_32_41_602 1573515161602 33744 33617 365 179.284  
2019_11_11_17_32_41_606 1573515161606 33748 33621 601 295.533  
2019_11_11_17_32_41_635 1573515161635 33777 33650 204 100.923  
2019_11_11_17_32_41_667 1573515161667 33809 33682 670 329.833  
2019_11_11_17_32_41_672 1573515161672 33814 33687 185 91.726  
2019_11_11_17_32_41_673 1573515161673 33815 33688 169 83.9894  
2019_11_11_17_32_41_678 1573515161678 33820 33693 595 292.557  
2019_11_11_17_32_41_683 1573515161683 33825 33698 57 30.0456  
2019_11_11_17_32_41_714 1573515161714 33856 33729 163 81.0902  
2019_11_11_17_32_41_715 1573515161715 33857 33730 268 131.981  
2019_11_11_17_32_41_729 1573515161729 33871 33743 205 101.407  
2019_11_11_17_32_41_736 1573515161736 33878 33750 355 174.394  
2019_11_11_17_32_41_744 1573515161744 33886 33758 725 357.274  
2019_11_11_17_32_41_763 1573515161763 33905 33777 211 104.314  
2019_11_11_17_32_41_790 1573515161790 33932 33804 1457 731.005  
2019_11_11_17_32_41_813 1573515161813 33955 33827 904 447.201  
2019_11_11_17_32_41_816 1573515161816 33958 33830 251 123.719  
2019_11_11_17_32_41_848 1573515161848 33990 33862 176 87.3733  
2019_11_11_17_32_41_849 1573515161849 33991 33863 130 65.1633  
2019_11_11_17_32_41_876 1573515161876 34018 33890 2073 1057.79  
2019_11_11_17_32_41_901 1573515161901 34043 33915 629 309.435  
2019_11_11_17_32_41_902 1573515161902 34044 33916 298 146.581  
2019_11_11_17_32_41_907 1573515161907 34049 33921 1054 523.288  
2019_11_11_17_32_41_925 1573515161925 34067 33939 1976 1005.59  
2019_11_11_17_32_41_936 1573515161936 34078 33950 221 109.161  
2019_11_11_17_32_41_942 1573515161942 34084 33956 542 266.317  
2019_11_11_17_32_41_953 1573515161953 34095 33967 218 107.707  
2019_11_11_17_32_41_956 1573515161956 34098 33969 164 81.5733  
2019_11_11_17_32_41_972 1573515161972 34114 33985 433 212.611  
2019_11_11_17_32_41_975 1573515161975 34117 33988 249 122.748  
2019_11_11_17_32_41_990 1573515161990 34132 34003 190 94.1452  
2019_11_11_17_32_42_030 1573515162030 34172 34043 2243 1149.95  
2019_11_11_17_32_42_036 1573515162036 34178 34049 307 150.966  
2019_11_11_17_32_42_066 1573515162066 34208 34079 254 125.177  
2019_11_11_17_32_42_072 1573515162072 34214 34085 1019 505.475  
2019_11_11_17_32_42_077 1573515162077 34219 34090 262 129.064  
2019_11_11_17_32_42_079 1573515162079 34221 34092 1802 912.643  
2019_11_11_17_32_42_102 1573515162102 34244 34115 919 454.78  
2019_11_11_17_32_42_104 1573515162104 34246 34117 469 230.309  
2019_11_11_17_32_42_109 1573515162109 34251 34122 249 122.748  
2019_11_11_17_32_42_115 1573515162115 34257 34128 789 389.318  
2019_11_11_17_32_42_120 1573515162120 34262 34133 903 446.696  
2019_11_11_17_32_42_135 1573515162135 34277 34148 53 28.1259  
2019_11_11_17_32_42_151 1573515162151 34293 34164 4095 2209.31  
2019_11_11_17_32_42_178 1573515162178 34320 34191 2182 1116.78  
2019_11_11_17_32_42_184 1573515162184 34326 34196 262 129.064  
2019_11_11_17_32_42_186 1573515162186 34328 34198 223 110.131  
2019_11_11_17_32_42_225 1573515162225 34367 34237 1253 625.258  
2019_11_11_17_32_42_234 1573515162234 34376 34246 170 84.4728  
2019_11_11_17_32_42_289 1573515162289 34431 34301 404 198.381  
2019_11_11_17_32_42_298 1573515162298 34440 34310 311 152.916  
2019_11_11_17_32_42_305 1573515162305 34447 34317 345 169.508  
2019_11_11_17_32_42_309 1573515162309 34451 34321 412 202.304  
2019_11_11_17_32_42_327 1573515162327 34469 34339 743 366.274  
2019_11_11_17_32_42_328 1573515162328 34470 34340 251 123.719  
2019_11_11_17_32_42_330 1573515162330 34472 34342 442 217.032  
2019_11_11_17_32_42_348 1573515162348 34490 34360 244 120.32  
2019_11_11_17_32_42_392 1573515162392 34534 34404 442 217.032  
2019_11_11_17_32_42_407 1573515162407 34549 34419 246 121.291  
2019_11_11_17_32_42_411 1573515162411 34553 34423 153 76.2605  
2019_11_11_17_32_42_423 1573515162423 34565 34435 237 116.922  
2019_11_11_17_32_42_443 1573515162443 34585 34455 512 251.5  
2019_11_11_17_32_42_515 1573515162515 34657 34526 489 240.159  
2019_11_11_17_32_42_516 1573515162516 34658 34527 92 46.8632  
2019_11_11_17_32_42_521 1573515162521 34663 34532 242 119.349  
2019_11_11_17_32_42_523 1573515162523 34665 34534 644 316.892  
2019_11_11_17_32_42_530 1573515162530 34672 34541 440 216.049  
2019_11_11_17_32_42_532 1573515162532 34674 34543 572 281.16  
2019_11_11_17_32_42_533 1573515162533 34675 34544 170 84.4728  
2019_11_11_17_32_42_543 1573515162543 34685 34554 376 184.666  
2019_11_11_17_32_42_566 1573515162566 34708 34577 293 144.146  
2019_11_11_17_32_42_589 1573515162589 34731 34600 448 219.98  
2019_11_11_17_32_42_607 1573515162607 34749 34618 344 169.019  
2019_11_11_17_32_42_615 1573515162615 34757 34626 224 110.616  
2019_11_11_17_32_42_620 1573515162620 34762 34631 233 114.981  
2019_11_11_17_32_42_630 1573515162630 34772 34641 431 211.628  
2019_11_11_17_32_42_680 1573515162680 34822 34691 253 124.691  
2019_11_11_17_32_42_693 1573515162693 34835 34704 481 236.218  
2019_11_11_17_32_42_698 1573515162698 34840 34709 295 145.12  
2019_11_11_17_32_42_707 1573515162707 34849 34717 488 239.666  
2019_11_11_17_32_42_716 1573515162716 34858 34726 340 167.066  
2019_11_11_17_32_42_724 1573515162724 34866 34734 1971 1002.9  
2019_11_11_17_32_42_728 1573515162728 34870 34738 452 221.947  
2019_11_11_17_32_42_737 1573515162737 34879 34747 193 95.5971  
2019_11_11_17_32_42_770 1573515162770 34912 34780 91 46.3822  
2019_11_11_17_32_42_786 1573515162786 34928 34796 203 100.439  
2019_11_11_17_32_42_820 1573515162820 34962 34830 512 251.5  
2019_11_11_17_32_42_831 1573515162831 34973 34841 241 118.864  
2019_11_11_17_32_42_841 1573515162841 34983 34851 309 151.941  
2019_11_11_17_32_42_861 1573515162861 35003 34871 162 80.6071  
2019_11_11_17_32_42_864 1573515162864 35006 34874 237 116.922  
2019_11_11_17_32_42_873 1573515162873 35015 34883 114 57.4528  
2019_11_11_17_32_42_876 1573515162876 35018 34886 429 210.646  
2019_11_11_17_32_42_877 1573515162877 35019 34887 265 130.522  
2019_11_11_17_32_42_894 1573515162894 35036 34904 149 74.3294  
2019_11_11_17_32_42_896 1573515162896 35038 34906 307 150.966  
2019_11_11_17_32_42_909 1573515162909 35051 34918 1192 593.877  
2019_11_11_17_32_42_910 1573515162910 35052 34919 214 105.768  
2019_11_11_17_32_42_911 1573515162911 35053 34920 489 240.159  
2019_11_11_17_32_42_912 1573515162912 35054 34921 2475 1277.1  
2019_11_11_17_32_42_933 1573515162933 35075 34942 345 169.508  
2019_11_11_17_32_42_935 1573515162935 35077 34944 692 340.798  
2019_11_11_17_32_42_943 1573515162943 35085 34952 109 55.0448  
2019_11_11_17_32_42_972 1573515162972 35114 34981 674 331.825  
2019_11_11_17_32_42_973 1573515162973 35115 34982 147 73.3641  
2019_11_11_17_32_43_000 1573515163000 35142 35009 248 122.262  
2019_11_11_17_32_43_022 1573515163022 35164 35031 274 134.899  
2019_11_11_17_32_43_030 1573515163030 35172 35039 456 223.914  
2019_11_11_17_32_43_040 1573515163040 35182 35049 203 100.439  
2019_11_11_17_32_43_048 1573515163048 35190 35057 208 102.861  
2019_11_11_17_32_43_072 1573515163072 35214 35081 293 144.146  
2019_11_11_17_32_43_087 1573515163087 35229 35096 460 225.881  
2019_11_11_17_32_43_101 1573515163101 35243 35110 691 340.3  
2019_11_11_17_32_43_121 1573515163121 35263 35129 468 229.817  
2019_11_11_17_32_43_167 1573515163167 35309 35175 191 94.6291  
2019_11_11_17_32_43_202 1573515163202 35344 35210 95 48.3064  
2019_11_11_17_32_43_222 1573515163222 35364 35230 631 310.429  
2019_11_11_17_32_43_230 1573515163230 35372 35238 153 76.2605  
2019_11_11_17_32_43_256 1573515163256 35398 35264 143 71.4337  
2019_11_11_17_32_43_271 1573515163271 35413 35279 3431 1817.84  
2019_11_11_17_32_43_277 1573515163277 35419 35285 419 205.738  
2019_11_11_17_32_43_289 1573515163289 35431 35297 644 316.892  
2019_11_11_17_32_43_320 1573515163320 35462 35328 186 92.2098  
2019_11_11_17_32_43_335 1573515163335 35477 35343 626 307.944  
2019_11_11_17_32_43_340 1573515163340 35482 35348 141 70.4687  
2019_11_11_17_32_43_367 1573515163367 35509 35375 282 138.791  
2019_11_11_17_32_43_398 1573515163398 35540 35406 694 341.796  
2019_11_11_17_32_43_414 1573515163414 35556 35422 278 136.845  
2019_11_11_17_32_43_453 1573515163453 35595 35461 599 294.541  
2019_11_11_17_32_43_465 1573515163465 35607 35473 1279 638.667  
2019_11_11_17_32_43_479 1573515163479 35621 35487 147 73.3641  
2019_11_11_17_32_43_481 1573515163481 35623 35488 127 63.717  
2019_11_11_17_32_43_494 1573515163494 35636 35501 218 107.707  
2019_11_11_17_32_43_502 1573515163502 35644 35509 123 61.789  
2019_11_11_17_32_43_503 1573515163503 35645 35510 214 105.768  
2019_11_11_17_32_43_556 1573515163556 35698 35563 954 472.489  
2019_11_11_17_32_43_664 1573515163664 35806 35671 492 241.637  
2019_11_11_17_32_43_697 1573515163697 35839 35704 398 195.44  
2019_11_11_17_32_43_706 1573515163706 35848 35713 88 44.9393  
2019_11_11_17_32_43_714 1573515163714 35856 35721 251 123.719  
2019_11_11_17_32_43_723 1573515163723 35865 35730 1689 852.763  
2019_11_11_17_32_43_729 1573515163729 35871 35736 2390 1230.33  
2019_11_11_17_32_43_749 1573515163749 35891 35756 419 205.738  
2019_11_11_17_32_43_756 1573515163756 35898 35763 1052 522.269  
2019_11_11_17_32_43_785 1573515163785 35927 35792 4095 2209.31  
2019_11_11_17_32_43_793 1573515163793 35935 35800 1939 985.748  
2019_11_11_17_32_43_802 1573515163802 35944 35809 172 85.4395  
2019_11_11_17_32_43_828 1573515163828 35970 35835 270 132.953  
2019_11_11_17_32_43_833 1573515163833 35975 35839 85 43.4968  
2019_11_11_17_32_43_843 1573515163843 35985 35849 194 96.0811  
2019_11_11_17_32_43_849 1573515163849 35991 35855 143 71.4337  
2019_11_11_17_32_43_856 1573515163856 35998 35862 266 131.008  
2019_11_11_17_32_43_960 1573515163960 36102 35966 645 317.389  
2019_11_11_17_32_43_981 1573515163981 36123 35987 347 170.485  
2019_11_11_17_32_44_067 1573515164067 36209 36073 265 130.522  
2019_11_11_17_32_44_069 1573515164069 36211 36075 167 83.0229  
2019_11_11_17_32_44_108 1573515164108 36250 36114 324 159.256  
2019_11_11_17_32_44_117 1573515164117 36259 36123 2484 1282.06  
2019_11_11_17_32_44_125 1573515164125 36267 36131 1090 541.648  
2019_11_11_17_32_44_144 1573515164144 36286 36150 179 88.8239  
2019_11_11_17_32_44_164 1573515164164 36306 36170 771 380.293  
2019_11_11_17_32_44_173 1573515164173 36315 36179 4095 2209.31  
2019_11_11_17_32_44_249 1573515164249 36391 36255 294 144.633  
2019_11_11_17_32_44_253 1573515164253 36395 36259 906 448.211  
2019_11_11_17_32_44_269 1573515164269 36411 36275 361 177.328  
2019_11_11_17_32_44_307 1573515164307 36449 36312 623 306.454  
2019_11_11_17_32_44_363 1573515164363 36505 36368 547 268.789  
2019_11_11_17_32_44_376 1573515164376 36518 36381 1436 720.063  
2019_11_11_17_32_44_384 1573515164384 36526 36389 168 83.5062  
2019_11_11_17_32_44_388 1573515164388 36530 36393 2103 1073.99  
2019_11_11_17_32_44_394 1573515164394 36536 36399 218 107.707  
2019_11_11_17_32_44_447 1573515164447 36589 36452 625 307.448  
2019_11_11_17_32_44_459 1573515164459 36601 36464 155 77.2262  
2019_11_11_17_32_44_461 1573515164461 36603 36466 542 266.317  
2019_11_11_17_32_44_472 1573515164472 36614 36477 445 218.506  
2019_11_11_17_32_44_531 1573515164531 36673 36536 192 95.1131  
2019_11_11_17_32_44_532 1573515164532 36674 36537 163 81.0902  
2019_11_11_17_32_44_533 1573515164533 36675 36538 344 169.019  
2019_11_11_17_32_44_533 1573515164533 36675 36538 222 109.646  
2019_11_11_17_32_44_540 1573515164540 36682 36545 73 37.7291  
2019_11_11_17_32_44_550 1573515164550 36692 36555 222 109.646  
2019_11_11_17_32_44_577 1573515164577 36719 36582 144 71.9162  
2019_11_11_17_32_44_593 1573515164593 36735 36597 229 113.041  
2019_11_11_17_32_44_666 1573515164666 36808 36670 281 138.304  
2019_11_11_17_32_44_713 1573515164713 36855 36717 77 39.6512  
2019_11_11_17_32_44_716 1573515164716 36858 36720 236 116.437  
2019_11_11_17_32_44_728 1573515164728 36870 36732 957 474.009  
2019_11_11_17_32_44_746 1573515164746 36888 36750 358 175.861  
2019_11_11_17_32_44_750 1573515164750 36892 36754 137 68.5391  
2019_11_11_17_32_44_756 1573515164756 36898 36760 888 439.124  
2019_11_11_17_32_44_778 1573515164778 36920 36782 353 173.417  
2019_11_11_17_32_44_779 1573515164779 36921 36783 451 221.455  
2019_11_11_17_32_44_813 1573515164813 36955 36817 218 107.707  
2019_11_11_17_32_44_829 1573515164829 36971 36833 1023 507.509  
2019_11_11_17_32_44_863 1573515164863 37005 36867 179 88.8239  
2019_11_11_17_32_44_897 1573515164897 37039 36901 479 235.233  
2019_11_11_17_32_44_923 1573515164923 37065 36927 186 92.2098  
2019_11_11_17_32_44_925 1573515164925 37067 36929 341 167.554  
2019_11_11_17_32_44_932 1573515164932 37074 36936 365 179.284  
2019_11_11_17_32_44_985 1573515164985 37127 36988 111 56.0079  
2019_11_11_17_32_44_986 1573515164986 37128 36989 409 200.833  
2019_11_11_17_32_44_991 1573515164991 37133 36994 119 59.8615  
2019_11_11_17_32_45_000 1573515165000 37142 37003 143 71.4337  
2019_11_11_17_32_45_011 1573515165011 37153 37014 684 336.809  
2019_11_11_17_32_45_039 1573515165039 37181 37042 186 92.2098  
2019_11_11_17_32_45_054 1573515165054 37196 37057 191 94.6291  
2019_11_11_17_32_45_075 1573515165075 37217 37078 145 72.3988  
2019_11_11_17_32_45_083 1573515165083 37225 37086 298 146.581  
2019_11_11_17_32_45_085 1573515165085 37227 37088 570 280.169  
2019_11_11_17_32_45_086 1573515165086 37228 37089 267 131.495  
2019_11_11_17_32_45_099 1573515165099 37241 37102 283 139.278  
2019_11_11_17_32_45_100 1573515165100 37242 37103 2449 1262.77  
2019_11_11_17_32_45_139 1573515165139 37281 37142 233 114.981  
2019_11_11_17_32_45_141 1573515165141 37283 37144 243 119.834  
2019_11_11_17_32_45_150 1573515165150 37292 37153 371 182.219  
2019_11_11_17_32_45_154 1573515165154 37296 37157 197 97.5334  
2019_11_11_17_32_45_161 1573515165161 37303 37164 508 249.527  
2019_11_11_17_32_45_171 1573515165171 37313 37173 521 255.942  
2019_11_11_17_32_45_185 1573515165185 37327 37187 511 251.007  
2019_11_11_17_32_45_186 1573515165186 37328 37188 307 150.966  
2019_11_11_17_32_45_192 1573515165192 37334 37194 116 58.4162  
2019_11_11_17_32_45_194 1573515165194 37336 37196 158 78.675  
2019_11_11_17_32_45_200 1573515165200 37342 37202 298 146.581  
2019_11_11_17_32_45_213 1573515165213 37355 37215 408 200.342  
2019_11_11_17_32_45_218 1573515165218 37360 37220 181 89.7911  
2019_11_11_17_32_45_225 1573515165225 37367 37227 315 154.866  
2019_11_11_17_32_45_235 1573515165235 37377 37237 240 118.378  
2019_11_11_17_32_45_237 1573515165237 37379 37239 397 194.95  
2019_11_11_17_32_45_239 1573515165239 37381 37241 475 233.263  
2019_11_11_17_32_45_244 1573515165244 37386 37246 189 93.6613  
2019_11_11_17_32_45_267 1573515165267 37409 37269 591 290.574  
2019_11_11_17_32_45_278 1573515165278 37420 37280 518 254.461  
2019_11_11_17_32_45_343 1573515165343 37485 37345 198 98.0175  
2019_11_11_17_32_45_404 1573515165404 37546 37406 491 241.144  
2019_11_11_17_32_45_454 1573515165454 37596 37455 351 172.439  
2019_11_11_17_32_45_474 1573515165474 37616 37475 255 125.662  
2019_11_11_17_32_45_479 1573515165479 37621 37480 134 67.0921  
2019_11_11_17_32_45_508 1573515165508 37650 37509 280 137.818  
2019_11_11_17_32_45_524 1573515165524 37666 37525 190 94.1452  
2019_11_11_17_32_45_530 1573515165530 37672 37531 208 102.861  
2019_11_11_17_32_45_540 1573515165540 37682 37541 226 111.585  
2019_11_11_17_32_45_562 1573515165562 37704 37563 175 86.8898  
2019_11_11_17_32_45_566 1573515165566 37708 37567 339 166.577  
2019_11_11_17_32_45_567 1573515165567 37709 37568 219 108.191  
2019_11_11_17_32_45_609 1573515165609 37751 37610 150 74.8121  
2019_11_11_17_32_45_617 1573515165617 37759 37618 180 89.3075  
2019_11_11_17_32_45_651 1573515165651 37793 37652 172 85.4395  
2019_11_11_17_32_45_680 1573515165680 37822 37681 216 106.737  
2019_11_11_17_32_45_686 1573515165686 37828 37687 461 226.373  
2019_11_11_17_32_45_698 1573515165698 37840 37699 986 488.713  
2019_11_11_17_32_45_709 1573515165709 37851 37710 163 81.0902  
2019_11_11_17_32_45_762 1573515165762 37904 37762 199 98.5017  
2019_11_11_17_32_45_764 1573515165764 37906 37764 49 26.2066  
2019_11_11_17_32_45_780 1573515165780 37922 37780 146 72.8814  
2019_11_11_17_32_45_782 1573515165782 37924 37782 238 117.407  
2019_11_11_17_32_45_783 1573515165783 37925 37783 195 96.5652  
2019_11_11_17_32_45_784 1573515165784 37926 37784 234 115.466  
2019_11_11_17_32_45_802 1573515165802 37944 37802 864 427.023  
2019_11_11_17_32_45_806 1573515165806 37948 37806 648 318.881  
2019_11_11_17_32_45_825 1573515165825 37967 37825 536 263.351  
2019_11_11_17_32_45_857 1573515165857 37999 37857 317 155.841  
2019_11_11_17_32_45_957 1573515165957 38099 37957 711 350.28  
2019_11_11_17_32_45_979 1573515165979 38121 37979 236 116.437  
2019_11_11_17_32_45_980 1573515165980 38122 37980 265 130.522  
2019_11_11_17_32_45_990 1573515165990 38132 37990 496 243.609  
2019_11_11_17_32_46_016 1573515166016 38158 38016 181 89.7911  
2019_11_11_17_32_46_032 1573515166032 38174 38032 262 129.064  
