1573522006061 2019_11_11_19_26_46_061 2.734449 0.478300  0.000014786
2019_11_11_19_27_17_332 1573522037332 31271 31154 297 146.094  
2019_11_11_19_27_17_338 1573522037338 31277 31160 347 170.485  
2019_11_11_19_27_17_348 1573522037348 31287 31170 270 132.953  
2019_11_11_19_27_17_392 1573522037392 31331 31213 109 55.0448  
2019_11_11_19_27_17_404 1573522037404 31343 31225 241 118.864  
2019_11_11_19_27_17_415 1573522037415 31354 31236 225 111.1  
2019_11_11_19_27_17_450 1573522037450 31389 31271 190 94.1452  
2019_11_11_19_27_17_457 1573522037457 31396 31278 416 204.266  
2019_11_11_19_27_17_463 1573522037463 31402 31284 818 403.877  
2019_11_11_19_27_17_472 1573522037472 31411 31293 121 60.8252  
2019_11_11_19_27_17_477 1573522037477 31416 31298 127 63.717  
2019_11_11_19_27_17_486 1573522037486 31425 31307 221 109.161  
2019_11_11_19_27_17_503 1573522037503 31442 31324 1482 744.049  
2019_11_11_19_27_17_768 1573522037768 31707 31589 1019 505.475  
2019_11_11_19_27_17_769 1573522037769 31708 31590 65 33.8864  
2019_11_11_19_27_17_770 1573522037770 31709 31591 951 470.97  
2019_11_11_19_27_17_770 1573522037770 31709 31591 234 115.466  
2019_11_11_19_27_17_770 1573522037770 31709 31591 1125 559.535  
2019_11_11_19_27_17_770 1573522037770 31709 31591 461 226.373  
2019_11_11_19_27_17_770 1573522037770 31709 31591 256 126.148  
2019_11_11_19_27_17_770 1573522037770 31709 31590 317 155.841  
2019_11_11_19_27_17_771 1573522037771 31710 31591 170 84.4728  
2019_11_11_19_27_17_771 1573522037771 31710 31591 294 144.633  
2019_11_11_19_27_17_771 1573522037771 31710 31591 159 79.1579  
2019_11_11_19_27_17_802 1573522037802 31741 31622 425 208.683  
2019_11_11_19_27_17_803 1573522037803 31742 31623 97 49.2687  
2019_11_11_19_27_17_804 1573522037804 31743 31624 257 126.634  
2019_11_11_19_27_17_814 1573522037814 31753 31634 413 202.794  
2019_11_11_19_27_17_820 1573522037820 31759 31640 130 65.1633  
2019_11_11_19_27_17_849 1573522037849 31788 31669 416 204.266  
2019_11_11_19_27_17_876 1573522037876 31815 31696 137 68.5391  
2019_11_11_19_27_17_880 1573522037880 31819 31700 491 241.144  
2019_11_11_19_27_17_946 1573522037946 31885 31766 314 154.378  
2019_11_11_19_27_17_965 1573522037965 31904 31785 216 106.737  
2019_11_11_19_27_17_969 1573522037969 31908 31789 130 65.1633  
2019_11_11_19_27_17_970 1573522037970 31909 31790 403 197.891  
2019_11_11_19_27_17_986 1573522037986 31925 31806 352 172.928  
2019_11_11_19_27_18_000 1573522038000 31939 31820 329 161.696  
2019_11_11_19_27_18_055 1573522038055 31994 31874 360 176.839  
2019_11_11_19_27_18_069 1573522038069 32008 31888 1331 665.546  
2019_11_11_19_27_18_101 1573522038101 32040 31920 543 266.811  
2019_11_11_19_27_18_105 1573522038105 32044 31924 150 74.8121  
2019_11_11_19_27_18_204 1573522038204 32143 32023 226 111.585  
2019_11_11_19_27_18_237 1573522038237 32176 32056 151 75.2949  
2019_11_11_19_27_18_270 1573522038270 32209 32089 184 91.2422  
2019_11_11_19_27_18_285 1573522038285 32224 32104 906 448.211  
2019_11_11_19_27_18_289 1573522038289 32228 32108 100 50.7123  
2019_11_11_19_27_18_299 1573522038299 32238 32118 206 101.892  
2019_11_11_19_27_18_325 1573522038325 32264 32144 174 86.4063  
2019_11_11_19_27_18_354 1573522038354 32293 32173 1207 601.583  
2019_11_11_19_27_18_361 1573522038361 32300 32180 210 103.829  
2019_11_11_19_27_18_364 1573522038364 32303 32183 151 75.2949  
2019_11_11_19_27_18_365 1573522038365 32304 32184 406 199.361  
2019_11_11_19_27_18_403 1573522038403 32342 32222 335 164.624  
2019_11_11_19_27_18_418 1573522038418 32357 32237 120 60.3434  
2019_11_11_19_27_18_439 1573522038439 32378 32257 191 94.6291  
2019_11_11_19_27_18_502 1573522038502 32441 32320 334 164.136  
2019_11_11_19_27_18_535 1573522038535 32474 32353 771 380.293  
2019_11_11_19_27_18_545 1573522038545 32484 32363 463 227.357  
2019_11_11_19_27_18_558 1573522038558 32497 32376 388 190.541  
2019_11_11_19_27_18_572 1573522038572 32511 32390 234 115.466  
2019_11_11_19_27_18_582 1573522038582 32521 32400 260 128.092  
2019_11_11_19_27_18_599 1573522038599 32538 32417 298 146.581  
2019_11_11_19_27_18_603 1573522038603 32542 32421 1326 662.958  
2019_11_11_19_27_18_633 1573522038633 32572 32451 122 61.3071  
2019_11_11_19_27_18_644 1573522038644 32583 32462 965 478.063  
2019_11_11_19_27_18_716 1573522038716 32655 32534 248 122.262  
2019_11_11_19_27_18_738 1573522038738 32677 32556 455 223.422  
2019_11_11_19_27_18_739 1573522038739 32678 32557 287 141.224  
2019_11_11_19_27_18_765 1573522038765 32704 32583 162 80.6071  
2019_11_11_19_27_18_851 1573522038851 32790 32669 4095 2209.31  
2019_11_11_19_27_18_852 1573522038852 32791 32670 354 173.906  
2019_11_11_19_27_18_865 1573522038865 32804 32682 171 84.9561  
2019_11_11_19_27_18_873 1573522038873 32812 32690 116 58.4162  
2019_11_11_19_27_18_876 1573522038876 32815 32693 268 131.981  
2019_11_11_19_27_18_928 1573522038928 32867 32745 125 62.753  
2019_11_11_19_27_18_936 1573522038936 32875 32753 996 493.789  
2019_11_11_19_27_18_965 1573522038965 32904 32782 147 73.3641  
2019_11_11_19_27_18_976 1573522038976 32915 32793 333 163.648  
2019_11_11_19_27_18_984 1573522038984 32923 32801 706 347.784  
2019_11_11_19_27_18_985 1573522038985 32924 32802 533 261.869  
2019_11_11_19_27_18_986 1573522038986 32925 32803 267 131.495  
2019_11_11_19_27_19_006 1573522039006 32945 32823 199 98.5017  
2019_11_11_19_27_19_007 1573522039007 32946 32824 147 73.3641  
2019_11_11_19_27_19_027 1573522039027 32966 32844 87 44.4585  
2019_11_11_19_27_19_042 1573522039042 32981 32859 193 95.5971  
2019_11_11_19_27_19_050 1573522039050 32989 32867 427 209.664  
2019_11_11_19_27_19_056 1573522039056 32995 32873 850 419.972  
2019_11_11_19_27_19_102 1573522039102 33041 32919 290 142.685  
2019_11_11_19_27_19_112 1573522039112 33051 32928 303 149.017  
2019_11_11_19_27_19_128 1573522039128 33067 32944 202 99.9544  
2019_11_11_19_27_19_141 1573522039141 33080 32957 420 206.229  
2019_11_11_19_27_19_154 1573522039154 33093 32970 452 221.947  
2019_11_11_19_27_19_170 1573522039170 33109 32986 177 87.8568  
2019_11_11_19_27_19_172 1573522039172 33111 32988 525 257.917  
2019_11_11_19_27_19_173 1573522039173 33112 32989 285 140.251  
2019_11_11_19_27_19_187 1573522039187 33126 33003 681 335.314  
2019_11_11_19_27_19_188 1573522039188 33127 33004 252 124.205  
2019_11_11_19_27_19_205 1573522039205 33144 33021 812 400.863  
2019_11_11_19_27_19_256 1573522039256 33195 33072 591 290.574  
2019_11_11_19_27_19_281 1573522039281 33220 33097 142 70.9512  
2019_11_11_19_27_19_283 1573522039283 33222 33099 99 50.2311  
2019_11_11_19_27_19_290 1573522039290 33229 33106 380 186.624  
2019_11_11_19_27_19_305 1573522039305 33244 33121 588 289.087  
2019_11_11_19_27_19_310 1573522039310 33249 33126 431 211.628  
2019_11_11_19_27_19_318 1573522039318 33257 33134 658 323.858  
2019_11_11_19_27_19_329 1573522039329 33268 33144 360 176.839  
2019_11_11_19_27_19_360 1573522039360 33299 33175 4095 2209.31  
2019_11_11_19_27_19_370 1573522039370 33309 33185 886 438.115  
2019_11_11_19_27_19_397 1573522039397 33336 33212 140 69.9862  
2019_11_11_19_27_19_435 1573522039435 33374 33250 309 151.941  
2019_11_11_19_27_19_440 1573522039440 33379 33255 483 237.203  
2019_11_11_19_27_19_442 1573522039442 33381 33257 262 129.064  
2019_11_11_19_27_19_454 1573522039454 33393 33269 152 75.7777  
2019_11_11_19_27_19_457 1573522039457 33396 33272 471 231.294  
2019_11_11_19_27_19_465 1573522039465 33404 33280 1178 586.69  
2019_11_11_19_27_19_468 1573522039468 33407 33283 253 124.691  
2019_11_11_19_27_19_475 1573522039475 33414 33290 342 168.042  
2019_11_11_19_27_19_538 1573522039538 33477 33353 1777 899.363  
2019_11_11_19_27_19_561 1573522039561 33500 33376 455 223.422  
2019_11_11_19_27_19_569 1573522039569 33508 33384 273 134.412  
2019_11_11_19_27_19_573 1573522039573 33512 33388 247 121.777  
2019_11_11_19_27_19_586 1573522039586 33525 33401 2286 1173.4  
2019_11_11_19_27_19_594 1573522039594 33533 33409 177 87.8568  
2019_11_11_19_27_19_617 1573522039617 33556 33431 230 113.526  
2019_11_11_19_27_19_620 1573522039620 33559 33434 159 79.1579  
2019_11_11_19_27_19_625 1573522039625 33564 33439 1131 562.605  
2019_11_11_19_27_19_631 1573522039631 33570 33445 248 122.262  
2019_11_11_19_27_19_638 1573522039638 33577 33452 286 140.738  
2019_11_11_19_27_19_647 1573522039647 33586 33461 127 63.717  
2019_11_11_19_27_19_680 1573522039680 33619 33494 187 92.6936  
2019_11_11_19_27_19_715 1573522039715 33654 33529 914 452.253  
2019_11_11_19_27_19_743 1573522039743 33682 33557 523 256.93  
2019_11_11_19_27_19_762 1573522039762 33701 33576 304 149.504  
2019_11_11_19_27_19_770 1573522039770 33709 33584 377 185.155  
2019_11_11_19_27_19_784 1573522039784 33723 33598 143 71.4337  
2019_11_11_19_27_19_802 1573522039802 33741 33616 463 227.357  
2019_11_11_19_27_19_818 1573522039818 33757 33632 96 48.7875  
2019_11_11_19_27_19_821 1573522039821 33760 33635 236 116.437  
2019_11_11_19_27_19_880 1573522039880 33819 33694 870 430.047  
2019_11_11_19_27_19_890 1573522039890 33829 33704 246 121.291  
2019_11_11_19_27_19_898 1573522039898 33837 33711 222 109.646  
2019_11_11_19_27_19_916 1573522039916 33855 33729 1365 683.163  
2019_11_11_19_27_19_937 1573522039937 33876 33750 238 117.407  
2019_11_11_19_27_19_944 1573522039944 33883 33757 291 143.172  
2019_11_11_19_27_19_950 1573522039950 33889 33763 574 282.15  
2019_11_11_19_27_19_976 1573522039976 33915 33789 1315 657.267  
2019_11_11_19_27_20_008 1573522040008 33947 33821 343 168.531  
2019_11_11_19_27_20_019 1573522040019 33958 33832 241 118.864  
2019_11_11_19_27_20_021 1573522040021 33960 33834 181 89.7911  
2019_11_11_19_27_20_028 1573522040028 33967 33841 267 131.495  
2019_11_11_19_27_20_040 1573522040040 33979 33853 1127 560.558  
2019_11_11_19_27_20_054 1573522040054 33993 33867 132 66.1277  
2019_11_11_19_27_20_068 1573522040068 34007 33881 518 254.461  
2019_11_11_19_27_20_072 1573522040072 34011 33885 262 129.064  
2019_11_11_19_27_20_081 1573522040081 34020 33894 215 106.252  
2019_11_11_19_27_20_083 1573522040083 34022 33896 1229 612.898  
2019_11_11_19_27_20_101 1573522040101 34040 33914 273 134.412  
2019_11_11_19_27_20_137 1573522040137 34076 33949 188 93.1774  
2019_11_11_19_27_20_202 1573522040202 34141 34014 2237 1146.68  
2019_11_11_19_27_20_210 1573522040210 34149 34022 334 164.136  
2019_11_11_19_27_20_236 1573522040236 34175 34048 147 73.3641  
2019_11_11_19_27_20_249 1573522040249 34188 34061 1006 498.868  
2019_11_11_19_27_20_251 1573522040251 34190 34063 324 159.256  
2019_11_11_19_27_20_257 1573522040257 34196 34069 513 251.993  
2019_11_11_19_27_20_311 1573522040311 34250 34123 383 188.092  
2019_11_11_19_27_20_337 1573522040337 34276 34149 151 75.2949  
2019_11_11_19_27_20_338 1573522040338 34277 34150 158 78.675  
2019_11_11_19_27_20_354 1573522040354 34293 34166 138 69.0214  
2019_11_11_19_27_20_357 1573522040357 34296 34169 232 114.496  
2019_11_11_19_27_20_359 1573522040359 34298 34171 257 126.634  
2019_11_11_19_27_20_360 1573522040360 34299 34172 538 264.339  
2019_11_11_19_27_20_361 1573522040361 34300 34173 72 37.2487  
2019_11_11_19_27_20_418 1573522040418 34357 34230 82 42.0545  
2019_11_11_19_27_20_427 1573522040427 34366 34239 307 150.966  
2019_11_11_19_27_20_446 1573522040446 34385 34257 583 286.609  
2019_11_11_19_27_20_479 1573522040479 34418 34290 136 68.0567  
2019_11_11_19_27_20_484 1573522040484 34423 34295 333 163.648  
2019_11_11_19_27_20_500 1573522040500 34439 34311 864 427.023  
2019_11_11_19_27_20_514 1573522040514 34453 34325 376 184.666  
2019_11_11_19_27_20_536 1573522040536 34475 34347 402 197.4  
2019_11_11_19_27_20_552 1573522040552 34491 34363 1053 522.779  
2019_11_11_19_27_20_557 1573522040557 34496 34368 362 177.817  
2019_11_11_19_27_20_559 1573522040559 34498 34370 135 67.5744  
2019_11_11_19_27_20_562 1573522040562 34501 34373 244 120.32  
2019_11_11_19_27_20_572 1573522040572 34511 34383 203 100.439  
2019_11_11_19_27_20_637 1573522040637 34576 34448 445 218.506  
2019_11_11_19_27_20_657 1573522040657 34596 34468 93 47.3442  
2019_11_11_19_27_20_665 1573522040665 34604 34476 215 106.252  
2019_11_11_19_27_20_673 1573522040673 34612 34484 711 350.28  
2019_11_11_19_27_20_714 1573522040714 34653 34525 360 176.839  
2019_11_11_19_27_20_735 1573522040735 34674 34546 493 242.13  
2019_11_11_19_27_20_748 1573522040748 34687 34558 449 220.472  
2019_11_11_19_27_20_789 1573522040789 34728 34599 294 144.633  
2019_11_11_19_27_20_839 1573522040839 34778 34649 290 142.685  
2019_11_11_19_27_20_840 1573522040840 34779 34650 164 81.5733  
2019_11_11_19_27_20_843 1573522040843 34782 34653 323 158.768  
2019_11_11_19_27_20_854 1573522040854 34793 34664 233 114.981  
2019_11_11_19_27_20_857 1573522040857 34796 34667 856 422.993  
2019_11_11_19_27_20_885 1573522040885 34824 34695 188 93.1774  
2019_11_11_19_27_20_886 1573522040886 34825 34696 301 148.042  
2019_11_11_19_27_20_889 1573522040889 34828 34699 463 227.357  
2019_11_11_19_27_20_957 1573522040957 34896 34767 337 165.601  
2019_11_11_19_27_20_958 1573522040958 34897 34768 371 182.219  
2019_11_11_19_27_20_962 1573522040962 34901 34772 165 82.0565  
2019_11_11_19_27_20_972 1573522040972 34911 34782 76 39.1707  
2019_11_11_19_27_21_011 1573522041011 34950 34821 192 95.1131  
2019_11_11_19_27_21_039 1573522041039 34978 34849 245 120.805  
2019_11_11_19_27_21_044 1573522041044 34983 34854 853 421.483  
2019_11_11_19_27_21_066 1573522041066 35005 34876 333 163.648  
2019_11_11_19_27_21_074 1573522041074 35013 34883 312 153.403  
2019_11_11_19_27_21_076 1573522041076 35015 34885 326 160.232  
2019_11_11_19_27_21_084 1573522041084 35023 34893 1523 765.481  
2019_11_11_19_27_21_087 1573522041087 35026 34896 518 254.461  
2019_11_11_19_27_21_096 1573522041096 35035 34905 317 155.841  
2019_11_11_19_27_21_103 1573522041103 35042 34912 235 115.951  
2019_11_11_19_27_21_117 1573522041117 35056 34926 262 129.064  
2019_11_11_19_27_21_118 1573522041118 35057 34927 414 203.285  
2019_11_11_19_27_21_130 1573522041130 35069 34939 183 90.7585  
2019_11_11_19_27_21_158 1573522041158 35097 34967 738 363.773  
2019_11_11_19_27_21_159 1573522041159 35098 34968 1081 537.055  
2019_11_11_19_27_21_164 1573522041164 35103 34973 726 357.773  
2019_11_11_19_27_21_167 1573522041167 35106 34976 440 216.049  
2019_11_11_19_27_21_175 1573522041175 35114 34984 137 68.5391  
2019_11_11_19_27_21_195 1573522041195 35134 35004 378 185.644  
2019_11_11_19_27_21_198 1573522041198 35137 35007 529 259.893  
2019_11_11_19_27_21_218 1573522041218 35157 35027 633 311.423  
2019_11_11_19_27_21_229 1573522041229 35168 35037 132 66.1277  
2019_11_11_19_27_21_233 1573522041233 35172 35041 194 96.0811  
2019_11_11_19_27_21_248 1573522041248 35187 35056 295 145.12  
2019_11_11_19_27_21_286 1573522041286 35225 35094 757 373.28  
2019_11_11_19_27_21_296 1573522041296 35235 35104 300 147.555  
2019_11_11_19_27_21_306 1573522041306 35245 35114 378 185.644  
2019_11_11_19_27_21_368 1573522041368 35307 35176 175 86.8898  
2019_11_11_19_27_21_377 1573522041377 35316 35185 2793 1453.97  
2019_11_11_19_27_21_487 1573522041487 35426 35295 169 83.9894  
2019_11_11_19_27_21_496 1573522041496 35435 35304 532 261.375  
2019_11_11_19_27_21_497 1573522041497 35436 35305 184 91.2422  
2019_11_11_19_27_21_517 1573522041517 35456 35325 368 180.751  
2019_11_11_19_27_21_556 1573522041556 35495 35364 377 185.155  
2019_11_11_19_27_21_566 1573522041566 35505 35374 285 140.251  
2019_11_11_19_27_21_604 1573522041604 35543 35412 156 77.7091  
2019_11_11_19_27_21_864 1573522041864 35803 35672 475 233.263  
2019_11_11_19_27_21_865 1573522041865 35804 35673 602 296.029  
2019_11_11_19_27_21_866 1573522041866 35805 35673 396 194.46  
2019_11_11_19_27_21_866 1573522041866 35805 35673 494 242.623  
2019_11_11_19_27_21_866 1573522041866 35805 35673 580 285.122  
2019_11_11_19_27_21_866 1573522041866 35805 35673 226 111.585  
2019_11_11_19_27_21_866 1573522041866 35805 35673 432 212.119  
2019_11_11_19_27_21_866 1573522041866 35805 35673 900 445.181  
2019_11_11_19_27_21_867 1573522041867 35806 35674 310 152.428  
2019_11_11_19_27_21_867 1573522041867 35806 35674 120 60.3434  
2019_11_11_19_27_21_867 1573522041867 35806 35674 1349 674.868  
2019_11_11_19_27_21_867 1573522041867 35806 35674 371 182.219  
2019_11_11_19_27_21_877 1573522041877 35816 35684 224 110.616  
2019_11_11_19_27_21_898 1573522041898 35837 35705 391 192.01  
2019_11_11_19_27_21_899 1573522041899 35838 35706 152 75.7777  
2019_11_11_19_27_21_908 1573522041908 35847 35715 194 96.0811  
2019_11_11_19_27_21_919 1573522041919 35858 35726 160 79.641  
2019_11_11_19_27_21_974 1573522041974 35913 35781 209 103.345  
2019_11_11_19_27_21_979 1573522041979 35918 35786 125 62.753  
2019_11_11_19_27_21_983 1573522041983 35922 35789 346 169.996  
2019_11_11_19_27_21_986 1573522041986 35925 35792 246 121.291  
2019_11_11_19_27_22_012 1573522042012 35951 35818 129 64.6812  
2019_11_11_19_27_22_013 1573522042013 35952 35819 241 118.864  
2019_11_11_19_27_22_036 1573522042036 35975 35842 277 136.358  
2019_11_11_19_27_22_042 1573522042042 35981 35848 376 184.666  
2019_11_11_19_27_22_043 1573522042043 35982 35849 166 82.5397  
2019_11_11_19_27_22_045 1573522042045 35984 35851 500 245.581  
2019_11_11_19_27_22_053 1573522042053 35992 35859 293 144.146  
2019_11_11_19_27_22_054 1573522042054 35993 35860 751 370.277  
2019_11_11_19_27_22_055 1573522042055 35994 35861 262 129.064  
2019_11_11_19_27_22_060 1573522042060 35999 35866 379 186.134  
2019_11_11_19_27_22_061 1573522042061 36000 35867 545 267.8  
2019_11_11_19_27_22_073 1573522042073 36012 35879 141 70.4687  
2019_11_11_19_27_22_094 1573522042094 36033 35900 604 297.022  
2019_11_11_19_27_22_104 1573522042104 36043 35910 141 70.4687  
2019_11_11_19_27_22_108 1573522042108 36047 35914 944 467.426  
2019_11_11_19_27_22_112 1573522042112 36051 35917 271 133.44  
2019_11_11_19_27_22_113 1573522042113 36052 35918 128 64.1991  
2019_11_11_19_27_22_122 1573522042122 36061 35927 206 101.892  
2019_11_11_19_27_22_146 1573522042146 36085 35951 181 89.7911  
2019_11_11_19_27_22_168 1573522042168 36107 35973 455 223.422  
2019_11_11_19_27_22_173 1573522042173 36112 35978 949 469.957  
2019_11_11_19_27_22_183 1573522042183 36122 35988 329 161.696  
2019_11_11_19_27_22_204 1573522042204 36143 36009 916 453.263  
2019_11_11_19_27_22_223 1573522042223 36162 36028 378 185.644  
2019_11_11_19_27_22_236 1573522042236 36175 36041 716 352.777  
2019_11_11_19_27_22_259 1573522042259 36198 36064 135 67.5744  
2019_11_11_19_27_22_270 1573522042270 36209 36075 325 159.744  
2019_11_11_19_27_22_292 1573522042292 36231 36097 387 190.051  
2019_11_11_19_27_22_306 1573522042306 36245 36111 290 142.685  
2019_11_11_19_27_22_307 1573522042307 36246 36112 238 117.407  
2019_11_11_19_27_22_314 1573522042314 36253 36119 465 228.341  
2019_11_11_19_27_22_316 1573522042316 36255 36121 1060 526.346  
2019_11_11_19_27_22_324 1573522042324 36263 36129 159 79.1579  
2019_11_11_19_27_22_333 1573522042333 36272 36137 919 454.78  
2019_11_11_19_27_22_378 1573522042378 36317 36182 427 209.664  
2019_11_11_19_27_22_379 1573522042379 36318 36183 1065 528.894  
2019_11_11_19_27_22_437 1573522042437 36376 36241 197 97.5334  
2019_11_11_19_27_22_441 1573522042441 36380 36245 274 134.899  
2019_11_11_19_27_22_456 1573522042456 36395 36260 2223 1139.06  
2019_11_11_19_27_22_474 1573522042474 36413 36278 405 198.871  
2019_11_11_19_27_22_475 1573522042475 36414 36279 621 305.461  
2019_11_11_19_27_22_574 1573522042574 36513 36378 663 326.347  
2019_11_11_19_27_22_582 1573522042582 36521 36386 585 287.6  
2019_11_11_19_27_22_591 1573522042591 36530 36395 544 267.305  
2019_11_11_19_27_22_595 1573522042595 36534 36399 168 83.5062  
2019_11_11_19_27_22_597 1573522042597 36536 36401 115 57.9345  
2019_11_11_19_27_22_609 1573522042609 36548 36413 121 60.8252  
2019_11_11_19_27_22_612 1573522042612 36551 36416 465 228.341  
2019_11_11_19_27_22_648 1573522042648 36587 36452 359 176.35  
2019_11_11_19_27_22_699 1573522042699 36638 36503 2159 1104.3  
2019_11_11_19_27_22_700 1573522042700 36639 36503 408 200.342  
2019_11_11_19_27_22_747 1573522042747 36686 36550 354 173.906  
2019_11_11_19_27_22_779 1573522042779 36718 36582 676 332.822  
2019_11_11_19_27_22_780 1573522042780 36719 36583 231 114.011  
2019_11_11_19_27_22_789 1573522042789 36728 36592 241 118.864  
2019_11_11_19_27_22_800 1573522042800 36739 36603 543 266.811  
2019_11_11_19_27_22_805 1573522042805 36744 36608 318 156.329  
2019_11_11_19_27_22_821 1573522042821 36760 36624 689 339.302  
2019_11_11_19_27_22_833 1573522042833 36772 36636 220 108.676  
2019_11_11_19_27_22_875 1573522042875 36814 36678 73 37.7291  
2019_11_11_19_27_22_876 1573522042876 36815 36679 237 116.922  
2019_11_11_19_27_22_888 1573522042888 36827 36691 322 158.28  
2019_11_11_19_27_22_910 1573522042910 36849 36713 353 173.417  
2019_11_11_19_27_22_912 1573522042912 36851 36715 90 45.9012  
2019_11_11_19_27_22_942 1573522042942 36881 36745 82 42.0545  
2019_11_11_19_27_22_968 1573522042968 36907 36771 839 414.436  
2019_11_11_19_27_22_969 1573522042969 36908 36772 259 127.606  
2019_11_11_19_27_22_976 1573522042976 36915 36778 281 138.304  
2019_11_11_19_27_22_994 1573522042994 36933 36796 321 157.792  
2019_11_11_19_27_23_006 1573522043006 36945 36808 341 167.554  
2019_11_11_19_27_23_013 1573522043013 36952 36815 141 70.4687  
2019_11_11_19_27_23_053 1573522043053 36992 36855 276 135.872  
2019_11_11_19_27_23_063 1573522043063 37002 36865 116 58.4162  
2019_11_11_19_27_23_086 1573522043086 37025 36888 393 192.99  
2019_11_11_19_27_23_109 1573522043109 37048 36911 116 58.4162  
2019_11_11_19_27_23_112 1573522043112 37051 36914 391 192.01  
2019_11_11_19_27_23_113 1573522043113 37052 36915 359 176.35  
2019_11_11_19_27_23_117 1573522043117 37056 36919 195 96.5652  
2019_11_11_19_27_23_128 1573522043128 37067 36930 408 200.342  
2019_11_11_19_27_23_158 1573522043158 37097 36960 2830 1474.74  
2019_11_11_19_27_23_221 1573522043221 37160 37023 214 105.768  
2019_11_11_19_27_23_222 1573522043222 37161 37024 398 195.44  
2019_11_11_19_27_23_237 1573522043237 37176 37039 247 121.777  
2019_11_11_19_27_23_259 1573522043259 37198 37061 294 144.633  
2019_11_11_19_27_23_268 1573522043268 37207 37069 165 82.0565  
2019_11_11_19_27_23_269 1573522043269 37208 37070 359 176.35  
2019_11_11_19_27_23_291 1573522043291 37230 37092 259 127.606  
2019_11_11_19_27_23_301 1573522043301 37240 37102 477 234.248  
2019_11_11_19_27_23_339 1573522043339 37278 37140 561 275.714  
2019_11_11_19_27_23_342 1573522043342 37281 37143 4095 2209.31  
2019_11_11_19_27_23_367 1573522043367 37306 37168 168 83.5062  
2019_11_11_19_27_23_369 1573522043369 37308 37170 246 121.291  
2019_11_11_19_27_23_381 1573522043381 37320 37182 700 344.789  
2019_11_11_19_27_23_398 1573522043398 37337 37199 103 52.1562  
2019_11_11_19_27_23_401 1573522043401 37340 37202 617 303.474  
2019_11_11_19_27_23_403 1573522043403 37342 37204 135 67.5744  
2019_11_11_19_27_23_416 1573522043416 37355 37217 1198 596.958  
2019_11_11_19_27_23_427 1573522043427 37366 37228 272 133.926  
2019_11_11_19_27_23_434 1573522043434 37373 37235 150 74.8121  
2019_11_11_19_27_23_449 1573522043449 37388 37250 154 76.7433  
2019_11_11_19_27_23_467 1573522043467 37406 37268 1115 554.421  
2019_11_11_19_27_23_510 1573522043510 37449 37310 593 291.566  
2019_11_11_19_27_23_524 1573522043524 37463 37324 319 156.817  
2019_11_11_19_27_23_536 1573522043536 37475 37336 375 184.176  
2019_11_11_19_27_23_537 1573522043537 37476 37337 200 98.9859  
2019_11_11_19_27_23_549 1573522043549 37488 37349 317 155.841  
2019_11_11_19_27_23_579 1573522043579 37518 37379 562 276.209  
2019_11_11_19_27_23_580 1573522043580 37519 37380 282 138.791  
2019_11_11_19_27_23_584 1573522043584 37523 37384 690 339.801  
2019_11_11_19_27_23_635 1573522043635 37574 37435 207 102.376  
2019_11_11_19_27_23_652 1573522043652 37591 37452 312 153.403  
2019_11_11_19_27_23_912 1573522043912 37851 37712 336 165.112  
2019_11_11_19_27_23_913 1573522043913 37852 37713 363 178.306  
2019_11_11_19_27_23_914 1573522043914 37853 37714 134 67.0921  
2019_11_11_19_27_23_914 1573522043914 37853 37714 383 188.092  
2019_11_11_19_27_23_914 1573522043914 37853 37714 1386 694.062  
2019_11_11_19_27_23_914 1573522043914 37853 37714 408 200.342  
2019_11_11_19_27_23_914 1573522043914 37853 37714 1903 966.484  
2019_11_11_19_27_23_914 1573522043914 37853 37714 500 245.581  
2019_11_11_19_27_23_926 1573522043926 37865 37725 479 235.233  
2019_11_11_19_27_23_926 1573522043926 37865 37725 342 168.042  
2019_11_11_19_27_23_926 1573522043926 37865 37725 208 102.861  
2019_11_11_19_27_23_926 1573522043926 37865 37725 187 92.6936  
2019_11_11_19_27_23_926 1573522043926 37865 37725 546 268.294  
2019_11_11_19_27_23_996 1573522043996 37935 37795 197 97.5334  
2019_11_11_19_27_24_004 1573522044004 37943 37803 146 72.8814  
2019_11_11_19_27_24_005 1573522044005 37944 37804 530 260.387  
2019_11_11_19_27_24_008 1573522044008 37947 37807 232 114.496  
2019_11_11_19_27_24_010 1573522044010 37949 37809 281 138.304  
2019_11_11_19_27_24_014 1573522044014 37953 37813 519 254.955  
2019_11_11_19_27_24_034 1573522044034 37973 37833 544 267.305  
2019_11_11_19_27_24_045 1573522044045 37984 37844 135 67.5744  
2019_11_11_19_27_24_071 1573522044071 38010 37870 363 178.306  
2019_11_11_19_27_24_083 1573522044083 38022 37882 120 60.3434  
2019_11_11_19_27_24_106 1573522044106 38045 37905 4095 2209.31  
2019_11_11_19_27_24_118 1573522044118 38057 37917 443 217.523  
2019_11_11_19_27_24_136 1573522044136 38075 37934 184 91.2422  
2019_11_11_19_27_24_137 1573522044137 38076 37935 407 199.852  
2019_11_11_19_27_24_165 1573522044165 38104 37963 290 142.685  
2019_11_11_19_27_24_207 1573522044207 38146 38005 164 81.5733  
2019_11_11_19_27_24_243 1573522044243 38182 38041 541 265.822  
2019_11_11_19_27_24_256 1573522044256 38195 38054 197 97.5334  
2019_11_11_19_27_24_260 1573522044260 38199 38058 493 242.13  
