1573524505666 2019_11_11_20_08_25_666 2.734449 0.478300  0.000014786
2019_11_11_20_08_57_228 1573524537228 31562 31444 1307 653.13  
2019_11_11_20_08_57_230 1573524537230 31564 31446 490 240.651  
2019_11_11_20_08_57_258 1573524537258 31592 31474 100 50.7123  
2019_11_11_20_08_57_265 1573524537265 31599 31480 590 290.078  
2019_11_11_20_08_57_299 1573524537299 31633 31514 687 338.305  
2019_11_11_20_08_57_308 1573524537308 31642 31523 264 130.036  
2019_11_11_20_08_57_329 1573524537329 31663 31544 299 147.068  
2019_11_11_20_08_57_337 1573524537337 31671 31552 388 190.541  
2019_11_11_20_08_57_365 1573524537365 31699 31580 129 64.6812  
2019_11_11_20_08_57_393 1573524537393 31727 31608 423 207.701  
2019_11_11_20_08_57_417 1573524537417 31751 31632 76 39.1707  
2019_11_11_20_08_57_423 1573524537423 31757 31638 456 223.914  
2019_11_11_20_08_57_426 1573524537426 31760 31641 489 240.159  
2019_11_11_20_08_57_431 1573524537431 31765 31646 364 178.795  
2019_11_11_20_08_57_467 1573524537467 31801 31682 167 83.0229  
2019_11_11_20_08_57_471 1573524537471 31805 31686 185 91.726  
2019_11_11_20_08_57_502 1573524537502 31836 31717 113 56.9711  
2019_11_11_20_08_57_551 1573524537551 31885 31766 431 211.628  
2019_11_11_20_08_57_559 1573524537559 31893 31774 623 306.454  
2019_11_11_20_08_57_575 1573524537575 31909 31790 762 375.784  
2019_11_11_20_08_57_577 1573524537577 31911 31792 723 356.274  
2019_11_11_20_08_57_579 1573524537579 31913 31793 126 63.235  
2019_11_11_20_08_57_585 1573524537585 31919 31799 352 172.928  
2019_11_11_20_08_57_590 1573524537590 31924 31804 429 210.646  
2019_11_11_20_08_57_632 1573524537632 31966 31846 166 82.5397  
2019_11_11_20_08_57_646 1573524537646 31980 31860 230 113.526  
2019_11_11_20_08_57_667 1573524537667 32001 31881 79 40.6124  
2019_11_11_20_08_57_686 1573524537686 32020 31900 331 162.672  
2019_11_11_20_08_57_742 1573524537742 32076 31956 2959 1547.48  
2019_11_11_20_08_57_743 1573524537743 32077 31957 274 134.899  
2019_11_11_20_08_57_771 1573524537771 32105 31985 294 144.633  
2019_11_11_20_08_57_773 1573524537773 32107 31987 699 344.29  
2019_11_11_20_08_57_781 1573524537781 32115 31995 2596 1344.05  
2019_11_11_20_08_57_789 1573524537789 32123 32003 209 103.345  
2019_11_11_20_08_57_818 1573524537818 32152 32032 365 179.284  
2019_11_11_20_08_57_819 1573524537819 32153 32033 551 270.767  
2019_11_11_20_08_57_823 1573524537823 32157 32037 298 146.581  
2019_11_11_20_08_57_836 1573524537836 32170 32050 246 121.291  
2019_11_11_20_08_57_842 1573524537842 32176 32055 827 408.401  
2019_11_11_20_08_57_850 1573524537850 32184 32063 435 213.593  
2019_11_11_20_08_57_878 1573524537878 32212 32091 511 251.007  
2019_11_11_20_08_57_880 1573524537880 32214 32093 232 114.496  
2019_11_11_20_08_57_892 1573524537892 32226 32105 303 149.017  
2019_11_11_20_08_57_904 1573524537904 32238 32117 225 111.1  
2019_11_11_20_08_57_961 1573524537961 32295 32174 497 244.102  
2019_11_11_20_08_57_964 1573524537964 32298 32177 483 237.203  
2019_11_11_20_08_57_968 1573524537968 32302 32181 222 109.646  
2019_11_11_20_08_57_971 1573524537971 32305 32184 694 341.796  
2019_11_11_20_08_57_984 1573524537984 32318 32197 248 122.262  
2019_11_11_20_08_57_997 1573524537997 32331 32210 226 111.585  
2019_11_11_20_08_57_999 1573524537999 32333 32212 248 122.262  
2019_11_11_20_08_58_013 1573524538013 32347 32226 645 317.389  
2019_11_11_20_08_58_023 1573524538023 32357 32236 125 62.753  
2019_11_11_20_08_58_027 1573524538027 32361 32240 237 116.922  
2019_11_11_20_08_58_041 1573524538041 32375 32254 269 132.467  
2019_11_11_20_08_58_071 1573524538071 32405 32283 234 115.466  
2019_11_11_20_08_58_072 1573524538072 32406 32284 600 295.037  
2019_11_11_20_08_58_083 1573524538083 32417 32295 311 152.916  
2019_11_11_20_08_58_092 1573524538092 32426 32304 307 150.966  
2019_11_11_20_08_58_350 1573524538350 32684 32562 264 130.036  
2019_11_11_20_08_58_351 1573524538351 32685 32563 404 198.381  
2019_11_11_20_08_58_352 1573524538352 32686 32564 734 361.773  
2019_11_11_20_08_58_352 1573524538352 32686 32564 191 94.6291  
2019_11_11_20_08_58_352 1573524538352 32686 32564 157 78.192  
2019_11_11_20_08_58_352 1573524538352 32686 32564 88 44.9393  
2019_11_11_20_08_58_352 1573524538352 32686 32564 454 222.93  
2019_11_11_20_08_58_353 1573524538353 32687 32565 1827 925.942  
2019_11_11_20_08_58_353 1573524538353 32687 32565 103 52.1562  
2019_11_11_20_08_58_353 1573524538353 32687 32565 269 132.467  
2019_11_11_20_08_58_353 1573524538353 32687 32565 226 111.585  
2019_11_11_20_08_58_353 1573524538353 32687 32565 131 65.6455  
2019_11_11_20_08_58_353 1573524538353 32687 32565 123 61.789  
2019_11_11_20_08_58_353 1573524538353 32687 32564 774 381.796  
2019_11_11_20_08_58_353 1573524538353 32687 32564 1325 662.44  
2019_11_11_20_08_58_353 1573524538353 32687 32564 1068 530.424  
2019_11_11_20_08_58_359 1573524538359 32693 32570 465 228.341  
2019_11_11_20_08_58_360 1573524538360 32694 32571 494 242.623  
2019_11_11_20_08_58_376 1573524538376 32710 32587 565 277.694  
2019_11_11_20_08_58_382 1573524538382 32716 32593 154 76.7433  
2019_11_11_20_08_58_385 1573524538385 32719 32596 814 401.868  
2019_11_11_20_08_58_394 1573524538394 32728 32605 249 122.748  
2019_11_11_20_08_58_401 1573524538401 32735 32612 281 138.304  
2019_11_11_20_08_58_402 1573524538402 32736 32613 534 262.363  
2019_11_11_20_08_58_416 1573524538416 32750 32627 197 97.5334  
2019_11_11_20_08_58_418 1573524538418 32752 32629 217 107.222  
2019_11_11_20_08_58_424 1573524538424 32758 32635 1224 610.325  
2019_11_11_20_08_58_437 1573524538437 32771 32648 248 122.262  
2019_11_11_20_08_58_460 1573524538460 32794 32671 330 162.184  
2019_11_11_20_08_58_503 1573524538503 32837 32714 200 98.9859  
2019_11_11_20_08_58_531 1573524538531 32865 32741 104 52.6376  
2019_11_11_20_08_58_532 1573524538532 32866 32742 281 138.304  
2019_11_11_20_08_58_536 1573524538536 32870 32746 256 126.148  
2019_11_11_20_08_58_545 1573524538545 32879 32755 483 237.203  
2019_11_11_20_08_58_552 1573524538552 32886 32762 311 152.916  
2019_11_11_20_08_58_553 1573524538553 32887 32763 1291 644.863  
2019_11_11_20_08_58_560 1573524538560 32894 32770 159 79.1579  
2019_11_11_20_08_58_566 1573524538566 32900 32776 1336 668.134  
2019_11_11_20_08_58_608 1573524538608 32942 32818 459 225.389  
2019_11_11_20_08_58_614 1573524538614 32948 32824 183 90.7585  
2019_11_11_20_08_58_618 1573524538618 32952 32828 133 66.6099  
2019_11_11_20_08_58_634 1573524538634 32968 32844 351 172.439  
2019_11_11_20_08_58_647 1573524538647 32981 32857 113 56.9711  
2019_11_11_20_08_58_651 1573524538651 32985 32861 321 157.792  
2019_11_11_20_08_58_654 1573524538654 32988 32864 278 136.845  
2019_11_11_20_08_58_655 1573524538655 32989 32865 149 74.3294  
2019_11_11_20_08_58_656 1573524538656 32990 32866 487 239.173  
2019_11_11_20_08_58_665 1573524538665 32999 32875 218 107.707  
2019_11_11_20_08_58_668 1573524538668 33002 32877 713 351.279  
2019_11_11_20_08_58_691 1573524538691 33025 32900 221 109.161  
2019_11_11_20_08_58_717 1573524538717 33051 32926 281 138.304  
2019_11_11_20_08_58_720 1573524538720 33054 32929 236 116.437  
2019_11_11_20_08_58_722 1573524538722 33056 32931 135 67.5744  
2019_11_11_20_08_58_743 1573524538743 33077 32952 155 77.2262  
2019_11_11_20_08_58_747 1573524538747 33081 32956 137 68.5391  
2019_11_11_20_08_58_752 1573524538752 33086 32961 184 91.2422  
2019_11_11_20_08_58_754 1573524538754 33088 32963 260 128.092  
2019_11_11_20_08_58_821 1573524538821 33155 33030 304 149.504  
2019_11_11_20_08_58_869 1573524538869 33203 33078 155 77.2262  
2019_11_11_20_08_58_875 1573524538875 33209 33084 136 68.0567  
2019_11_11_20_08_58_878 1573524538878 33212 33087 1176 585.664  
2019_11_11_20_08_58_880 1573524538880 33214 33089 148 73.8467  
2019_11_11_20_08_58_883 1573524538883 33217 33092 784 386.81  
2019_11_11_20_08_58_935 1573524538935 33269 33144 364 178.795  
2019_11_11_20_08_58_957 1573524538957 33291 33166 560 275.219  
2019_11_11_20_08_58_959 1573524538959 33293 33167 160 79.641  
2019_11_11_20_08_58_961 1573524538961 33295 33169 80 41.0931  
2019_11_11_20_08_58_969 1573524538969 33303 33177 208 102.861  
2019_11_11_20_08_58_978 1573524538978 33312 33186 126 63.235  
2019_11_11_20_08_58_979 1573524538979 33313 33187 112 56.4895  
2019_11_11_20_08_58_999 1573524538999 33333 33207 710 349.781  
2019_11_11_20_08_59_000 1573524539000 33334 33208 635 312.417  
2019_11_11_20_08_59_034 1573524539034 33368 33242 202 99.9544  
2019_11_11_20_08_59_037 1573524539037 33371 33245 3233 1703.62  
2019_11_11_20_08_59_093 1573524539093 33427 33301 195 96.5652  
2019_11_11_20_08_59_107 1573524539107 33441 33315 382 187.603  
2019_11_11_20_08_59_128 1573524539128 33462 33336 249 122.748  
2019_11_11_20_08_59_133 1573524539133 33467 33341 434 213.102  
2019_11_11_20_08_59_145 1573524539145 33479 33353 285 140.251  
2019_11_11_20_08_59_176 1573524539176 33510 33384 264 130.036  
2019_11_11_20_08_59_178 1573524539178 33512 33386 766 377.788  
2019_11_11_20_08_59_188 1573524539188 33522 33396 402 197.4  
2019_11_11_20_08_59_194 1573524539194 33528 33401 264 130.036  
2019_11_11_20_08_59_236 1573524539236 33570 33443 754 371.779  
2019_11_11_20_08_59_268 1573524539268 33602 33475 280 137.818  
2019_11_11_20_08_59_269 1573524539269 33603 33476 188 93.1774  
2019_11_11_20_08_59_271 1573524539271 33605 33478 246 121.291  
2019_11_11_20_08_59_292 1573524539292 33626 33499 569 279.674  
2019_11_11_20_08_59_300 1573524539300 33634 33507 352 172.928  
2019_11_11_20_08_59_302 1573524539302 33636 33509 1092 542.669  
2019_11_11_20_08_59_319 1573524539319 33653 33526 147 73.3641  
2019_11_11_20_08_59_335 1573524539335 33669 33542 330 162.184  
2019_11_11_20_08_59_345 1573524539345 33679 33552 317 155.841  
2019_11_11_20_08_59_348 1573524539348 33682 33555 627 308.441  
2019_11_11_20_08_59_353 1573524539353 33687 33560 154 76.7433  
2019_11_11_20_08_59_394 1573524539394 33728 33601 344 169.019  
2019_11_11_20_08_59_415 1573524539415 33749 33622 218 107.707  
2019_11_11_20_08_59_417 1573524539417 33751 33624 448 219.98  
2019_11_11_20_08_59_429 1573524539429 33763 33636 216 106.737  
2019_11_11_20_08_59_449 1573524539449 33783 33655 96 48.7875  
2019_11_11_20_08_59_457 1573524539457 33791 33663 203 100.439  
2019_11_11_20_08_59_493 1573524539493 33827 33699 84 43.016  
2019_11_11_20_08_59_495 1573524539495 33829 33701 169 83.9894  
2019_11_11_20_08_59_534 1573524539534 33868 33740 279 137.331  
2019_11_11_20_08_59_556 1573524539556 33890 33762 356 174.883  
2019_11_11_20_08_59_576 1573524539576 33910 33782 555 272.745  
2019_11_11_20_08_59_603 1573524539603 33937 33809 322 158.28  
2019_11_11_20_08_59_613 1573524539613 33947 33819 217 107.222  
2019_11_11_20_08_59_622 1573524539622 33956 33828 222 109.646  
2019_11_11_20_08_59_641 1573524539641 33975 33847 304 149.504  
2019_11_11_20_08_59_647 1573524539647 33981 33853 153 76.2605  
2019_11_11_20_08_59_655 1573524539655 33989 33861 688 338.804  
2019_11_11_20_08_59_660 1573524539660 33994 33866 244 120.32  
2019_11_11_20_08_59_690 1573524539690 34024 33896 1063 527.875  
2019_11_11_20_08_59_700 1573524539700 34034 33906 1170 582.586  
2019_11_11_20_08_59_715 1573524539715 34049 33921 1221 608.782  
2019_11_11_20_08_59_719 1573524539719 34053 33924 382 187.603  
2019_11_11_20_08_59_731 1573524539731 34065 33936 201 99.4701  
2019_11_11_20_08_59_737 1573524539737 34071 33942 1829 927.007  
2019_11_11_20_08_59_738 1573524539738 34072 33943 171 84.9561  
2019_11_11_20_08_59_780 1573524539780 34114 33985 308 151.453  
2019_11_11_20_08_59_781 1573524539781 34115 33986 470 230.802  
2019_11_11_20_08_59_788 1573524539788 34122 33993 1772 896.709  
2019_11_11_20_08_59_794 1573524539794 34128 33999 1082 537.565  
2019_11_11_20_08_59_815 1573524539815 34149 34020 326 160.232  
2019_11_11_20_08_59_821 1573524539821 34155 34026 1495 750.839  
2019_11_11_20_08_59_835 1573524539835 34169 34040 301 148.042  
2019_11_11_20_08_59_841 1573524539841 34175 34046 584 287.104  
2019_11_11_20_08_59_855 1573524539855 34189 34060 178 88.3403  
2019_11_11_20_08_59_867 1573524539867 34201 34072 119 59.8615  
2019_11_11_20_08_59_901 1573524539901 34235 34106 420 206.229  
2019_11_11_20_08_59_902 1573524539902 34236 34107 423 207.701  
2019_11_11_20_08_59_904 1573524539904 34238 34109 255 125.662  
2019_11_11_20_08_59_934 1573524539934 34268 34139 163 81.0902  
2019_11_11_20_08_59_935 1573524539935 34269 34139 239 117.893  
2019_11_11_20_08_59_936 1573524539936 34270 34140 227 112.07  
2019_11_11_20_08_59_989 1573524539989 34323 34193 227 112.07  
2019_11_11_20_09_00_002 1573524540002 34336 34206 633 311.423  
2019_11_11_20_09_00_003 1573524540003 34337 34207 253 124.691  
2019_11_11_20_09_00_039 1573524540039 34373 34243 1098 545.734  
2019_11_11_20_09_00_058 1573524540058 34392 34262 645 317.389  
2019_11_11_20_09_00_077 1573524540077 34411 34281 198 98.0175  
2019_11_11_20_09_00_084 1573524540084 34418 34288 355 174.394  
2019_11_11_20_09_00_100 1573524540100 34434 34304 206 101.892  
2019_11_11_20_09_00_102 1573524540102 34436 34306 225 111.1  
2019_11_11_20_09_00_103 1573524540103 34437 34307 285 140.251  
2019_11_11_20_09_00_105 1573524540105 34439 34309 42 22.8491  
2019_11_11_20_09_00_398 1573524540398 34732 34602 424 208.192  
2019_11_11_20_09_00_399 1573524540399 34733 34603 4095 2209.31  
2019_11_11_20_09_00_400 1573524540400 34734 34604 749 369.276  
2019_11_11_20_09_00_400 1573524540400 34734 34604 74 38.2096  
2019_11_11_20_09_00_400 1573524540400 34734 34603 871 430.551  
2019_11_11_20_09_00_400 1573524540400 34734 34603 181 89.7911  
2019_11_11_20_09_00_400 1573524540400 34734 34603 4095 2209.31  
2019_11_11_20_09_00_400 1573524540400 34734 34603 317 155.841  
2019_11_11_20_09_00_401 1573524540401 34735 34604 1576 793.26  
2019_11_11_20_09_00_401 1573524540401 34735 34604 82 42.0545  
2019_11_11_20_09_00_401 1573524540401 34735 34604 220 108.676  
2019_11_11_20_09_00_401 1573524540401 34735 34604 335 164.624  
2019_11_11_20_09_00_401 1573524540401 34735 34604 150 74.8121  
2019_11_11_20_09_00_401 1573524540401 34735 34604 802 395.841  
2019_11_11_20_09_00_401 1573524540401 34735 34604 236 116.437  
2019_11_11_20_09_00_401 1573524540401 34735 34604 304 149.504  
2019_11_11_20_09_00_401 1573524540401 34735 34604 647 318.384  
2019_11_11_20_09_00_402 1573524540402 34736 34605 892 441.142  
2019_11_11_20_09_00_402 1573524540402 34736 34605 247 121.777  
2019_11_11_20_09_00_402 1573524540402 34736 34605 565 277.694  
2019_11_11_20_09_00_402 1573524540402 34736 34605 126 63.235  
2019_11_11_20_09_00_402 1573524540402 34736 34604 808 398.854  
2019_11_11_20_09_00_402 1573524540402 34736 34604 337 165.601  
2019_11_11_20_09_00_402 1573524540402 34736 34604 311 152.916  
2019_11_11_20_09_00_402 1573524540402 34736 34604 303 149.017  
2019_11_11_20_09_00_403 1573524540403 34737 34605 127 63.717  
2019_11_11_20_09_00_403 1573524540403 34737 34605 490 240.651  
2019_11_11_20_09_00_403 1573524540403 34737 34605 467 229.325  
2019_11_11_20_09_00_403 1573524540403 34737 34605 697 343.293  
2019_11_11_20_09_00_403 1573524540403 34737 34605 415 203.775  
2019_11_11_20_09_00_403 1573524540403 34737 34605 609 299.503  
2019_11_11_20_09_00_409 1573524540409 34743 34611 1041 516.668  
2019_11_11_20_09_00_418 1573524540418 34752 34620 806 397.85  
2019_11_11_20_09_00_482 1573524540482 34816 34684 172 85.4395  
2019_11_11_20_09_00_490 1573524540490 34824 34692 189 93.6613  
2019_11_11_20_09_00_524 1573524540524 34858 34726 504 247.553  
2019_11_11_20_09_00_553 1573524540553 34887 34755 3256 1716.83  
2019_11_11_20_09_00_554 1573524540554 34888 34756 332 163.16  
2019_11_11_20_09_00_555 1573524540555 34889 34756 203 100.439  
2019_11_11_20_09_00_557 1573524540557 34891 34758 191 94.6291  
2019_11_11_20_09_00_559 1573524540559 34893 34760 145 72.3988  
2019_11_11_20_09_00_562 1573524540562 34896 34763 463 227.357  
2019_11_11_20_09_00_567 1573524540567 34901 34768 566 278.189  
2019_11_11_20_09_00_580 1573524540580 34914 34781 377 185.155  
2019_11_11_20_09_00_589 1573524540589 34923 34790 299 147.068  
2019_11_11_20_09_00_610 1573524540610 34944 34811 122 61.3071  
2019_11_11_20_09_00_665 1573524540665 34999 34866 536 263.351  
2019_11_11_20_09_00_667 1573524540667 35001 34868 417 204.757  
2019_11_11_20_09_00_698 1573524540698 35032 34899 531 260.881  
2019_11_11_20_09_00_718 1573524540718 35052 34919 195 96.5652  
2019_11_11_20_09_00_720 1573524540720 35054 34921 644 316.892  
2019_11_11_20_09_00_743 1573524540743 35077 34944 323 158.768  
2019_11_11_20_09_00_749 1573524540749 35083 34950 943 466.92  
2019_11_11_20_09_00_763 1573524540763 35097 34964 1586 798.51  
2019_11_11_20_09_00_775 1573524540775 35109 34976 273 134.412  
2019_11_11_20_09_00_776 1573524540776 35110 34976 334 164.136  
2019_11_11_20_09_00_799 1573524540799 35133 34999 177 87.8568  
2019_11_11_20_09_00_800 1573524540800 35134 35000 258 127.12  
2019_11_11_20_09_00_819 1573524540819 35153 35019 399 195.93  
2019_11_11_20_09_00_865 1573524540865 35199 35065 168 83.5062  
2019_11_11_20_09_00_880 1573524540880 35214 35080 1231 613.927  
2019_11_11_20_09_00_883 1573524540883 35217 35083 136 68.0567  
2019_11_11_20_09_00_887 1573524540887 35221 35087 1578 794.309  
2019_11_11_20_09_00_888 1573524540888 35222 35088 363 178.306  
2019_11_11_20_09_00_901 1573524540901 35235 35101 177 87.8568  
2019_11_11_20_09_00_936 1573524540936 35270 35136 586 288.096  
2019_11_11_20_09_00_997 1573524540997 35331 35197 225 111.1  
2019_11_11_20_09_01_004 1573524541004 35338 35204 1059 525.836  
2019_11_11_20_09_01_016 1573524541016 35350 35216 1089 541.138  
2019_11_11_20_09_01_023 1573524541023 35357 35223 625 307.448  
2019_11_11_20_09_01_067 1573524541067 35401 35267 1130 562.093  
2019_11_11_20_09_01_105 1573524541105 35439 35305 347 170.485  
2019_11_11_20_09_01_127 1573524541127 35461 35327 246 121.291  
2019_11_11_20_09_01_135 1573524541135 35469 35334 320 157.305  
2019_11_11_20_09_01_146 1573524541146 35480 35345 225 111.1  
2019_11_11_20_09_01_155 1573524541155 35489 35354 452 221.947  
2019_11_11_20_09_01_156 1573524541156 35490 35355 157 78.192  
2019_11_11_20_09_01_163 1573524541163 35497 35362 334 164.136  
2019_11_11_20_09_01_176 1573524541176 35510 35375 286 140.738  
2019_11_11_20_09_01_178 1573524541178 35512 35377 216 106.737  
2019_11_11_20_09_01_247 1573524541247 35581 35446 217 107.222  
2019_11_11_20_09_01_250 1573524541250 35584 35449 414 203.285  
2019_11_11_20_09_01_300 1573524541300 35634 35499 114 57.4528  
2019_11_11_20_09_01_332 1573524541332 35666 35531 250 123.234  
2019_11_11_20_09_01_367 1573524541367 35701 35566 243 119.834  
2019_11_11_20_09_01_371 1573524541371 35705 35570 165 82.0565  
2019_11_11_20_09_01_374 1573524541374 35708 35573 374 183.687  
2019_11_11_20_09_01_385 1573524541385 35719 35584 483 237.203  
2019_11_11_20_09_01_401 1573524541401 35735 35600 79 40.6124  
2019_11_11_20_09_01_420 1573524541420 35754 35619 225 111.1  
2019_11_11_20_09_01_462 1573524541462 35796 35660 242 119.349  
2019_11_11_20_09_01_483 1573524541483 35817 35681 532 261.375  
2019_11_11_20_09_01_497 1573524541497 35831 35695 995 493.281  
2019_11_11_20_09_01_519 1573524541519 35853 35717 175 86.8898  
2019_11_11_20_09_01_561 1573524541561 35895 35759 152 75.7777  
2019_11_11_20_09_01_573 1573524541573 35907 35771 127 63.717  
2019_11_11_20_09_01_579 1573524541579 35913 35777 579 284.627  
2019_11_11_20_09_01_580 1573524541580 35914 35778 450 220.964  
2019_11_11_20_09_01_585 1573524541585 35919 35783 134 67.0921  
2019_11_11_20_09_01_586 1573524541586 35920 35784 147 73.3641  
2019_11_11_20_09_01_605 1573524541605 35939 35803 671 330.331  
2019_11_11_20_09_01_619 1573524541619 35953 35817 204 100.923  
2019_11_11_20_09_01_623 1573524541623 35957 35821 182 90.2748  
2019_11_11_20_09_01_634 1573524541634 35968 35832 209 103.345  
2019_11_11_20_09_01_647 1573524541647 35981 35845 285 140.251  
2019_11_11_20_09_01_674 1573524541674 36008 35872 276 135.872  
2019_11_11_20_09_01_687 1573524541687 36021 35885 525 257.917  
2019_11_11_20_09_01_724 1573524541724 36058 35921 166 82.5397  
2019_11_11_20_09_01_757 1573524541757 36091 35954 209 103.345  
2019_11_11_20_09_01_769 1573524541769 36103 35966 203 100.439  
2019_11_11_20_09_01_879 1573524541879 36213 36076 174 86.4063  
2019_11_11_20_09_01_884 1573524541884 36218 36081 602 296.029  
2019_11_11_20_09_01_914 1573524541914 36248 36111 150 74.8121  
2019_11_11_20_09_01_922 1573524541922 36256 36119 334 164.136  
2019_11_11_20_09_01_956 1573524541956 36290 36153 475 233.263  
2019_11_11_20_09_01_988 1573524541988 36322 36185 320 157.305  
2019_11_11_20_09_02_056 1573524542056 36390 36253 232 114.496  
2019_11_11_20_09_02_069 1573524542069 36403 36266 410 201.323  
2019_11_11_20_09_02_079 1573524542079 36413 36276 485 238.188  
2019_11_11_20_09_02_080 1573524542080 36414 36277 175 86.8898  
2019_11_11_20_09_02_089 1573524542089 36423 36286 125 62.753  
2019_11_11_20_09_02_102 1573524542102 36436 36299 451 221.455  
2019_11_11_20_09_02_111 1573524542111 36445 36308 260 128.092  
2019_11_11_20_09_02_124 1573524542124 36458 36321 253 124.691  
2019_11_11_20_09_02_175 1573524542175 36509 36371 426 209.173  
2019_11_11_20_09_02_186 1573524542186 36520 36382 265 130.522  
2019_11_11_20_09_02_446 1573524542446 36780 36642 458 224.897  
2019_11_11_20_09_02_447 1573524542447 36781 36643 442 217.032  
2019_11_11_20_09_02_448 1573524542448 36782 36644 946 468.438  
2019_11_11_20_09_02_448 1573524542448 36782 36644 460 225.881  
2019_11_11_20_09_02_448 1573524542448 36782 36644 473 232.278  
2019_11_11_20_09_02_448 1573524542448 36782 36644 392 192.5  
2019_11_11_20_09_02_448 1573524542448 36782 36644 236 116.437  
2019_11_11_20_09_02_448 1573524542448 36782 36644 167 83.0229  
2019_11_11_20_09_02_449 1573524542449 36783 36645 575 282.645  
2019_11_11_20_09_02_449 1573524542449 36783 36645 390 191.52  
2019_11_11_20_09_02_468 1573524542468 36802 36664 287 141.224  
2019_11_11_20_09_02_486 1573524542486 36820 36682 409 200.833  
2019_11_11_20_09_02_488 1573524542488 36822 36684 273 134.412  
2019_11_11_20_09_02_586 1573524542586 36920 36782 206 101.892  
2019_11_11_20_09_02_598 1573524542598 36932 36794 291 143.172  
2019_11_11_20_09_02_620 1573524542620 36954 36815 317 155.841  
2019_11_11_20_09_02_679 1573524542679 37013 36874 563 276.704  
2019_11_11_20_09_02_681 1573524542681 37015 36876 174 86.4063  
2019_11_11_20_09_02_685 1573524542685 37019 36880 140 69.9862  
2019_11_11_20_09_02_688 1573524542688 37022 36883 238 117.407  
2019_11_11_20_09_02_689 1573524542689 37023 36884 314 154.378  
2019_11_11_20_09_02_705 1573524542705 37039 36900 507 249.033  
2019_11_11_20_09_02_766 1573524542766 37100 36961 507 249.033  
2019_11_11_20_09_02_782 1573524542782 37116 36977 1329 664.51  
2019_11_11_20_09_02_803 1573524542803 37137 36998 205 101.407  
2019_11_11_20_09_02_821 1573524542821 37155 37016 367 180.262  
2019_11_11_20_09_02_846 1573524542846 37180 37041 402 197.4  
2019_11_11_20_09_02_851 1573524542851 37185 37046 114 57.4528  
2019_11_11_20_09_02_862 1573524542862 37196 37057 536 263.351  
2019_11_11_20_09_02_893 1573524542893 37227 37088 159 79.1579  
2019_11_11_20_09_02_922 1573524542922 37256 37117 465 228.341  
2019_11_11_20_09_02_952 1573524542952 37286 37147 1526 767.051  
2019_11_11_20_09_02_977 1573524542977 37311 37172 1567 788.537  
2019_11_11_20_09_02_997 1573524542997 37331 37191 295 145.12  
2019_11_11_20_09_03_011 1573524543011 37345 37205 215 106.252  
2019_11_11_20_09_03_058 1573524543058 37392 37252 109 55.0448  
2019_11_11_20_09_03_080 1573524543080 37414 37274 149 74.3294  
2019_11_11_20_09_03_087 1573524543087 37421 37281 577 283.636  
2019_11_11_20_09_03_126 1573524543126 37460 37320 239 117.893  
2019_11_11_20_09_03_161 1573524543161 37495 37355 168 83.5062  
2019_11_11_20_09_03_179 1573524543179 37513 37373 129 64.6812  
2019_11_11_20_09_03_180 1573524543180 37514 37374 253 124.691  
2019_11_11_20_09_03_182 1573524543182 37516 37376 234 115.466  
2019_11_11_20_09_03_185 1573524543185 37519 37379 318 156.329  
2019_11_11_20_09_03_210 1573524543210 37544 37404 814 401.868  
2019_11_11_20_09_03_222 1573524543222 37556 37416 146 72.8814  
2019_11_11_20_09_03_254 1573524543254 37588 37448 267 131.495  
2019_11_11_20_09_03_268 1573524543268 37602 37462 668 328.837  
2019_11_11_20_09_03_287 1573524543287 37621 37481 337 165.601  
2019_11_11_20_09_03_300 1573524543300 37634 37494 1019 505.475  
2019_11_11_20_09_03_313 1573524543313 37647 37506 339 166.577  
2019_11_11_20_09_03_320 1573524543320 37654 37513 706 347.784  
2019_11_11_20_09_03_351 1573524543351 37685 37544 517 253.968  
2019_11_11_20_09_03_359 1573524543359 37693 37552 4095 2209.31  
2019_11_11_20_09_03_377 1573524543377 37711 37570 2034 1036.77  
2019_11_11_20_09_03_383 1573524543383 37717 37576 269 132.467  
2019_11_11_20_09_03_390 1573524543390 37724 37583 386 189.561  
2019_11_11_20_09_03_394 1573524543394 37728 37587 164 81.5733  
2019_11_11_20_09_03_395 1573524543395 37729 37588 1719 868.623  
2019_11_11_20_09_03_398 1573524543398 37732 37591 263 129.55  
2019_11_11_20_09_03_410 1573524543410 37744 37603 193 95.5971  
2019_11_11_20_09_03_411 1573524543411 37745 37604 208 102.861  
2019_11_11_20_09_03_426 1573524543426 37760 37619 187 92.6936  
2019_11_11_20_09_03_430 1573524543430 37764 37623 226 111.585  
2019_11_11_20_09_03_431 1573524543431 37765 37624 269 132.467  
2019_11_11_20_09_03_465 1573524543465 37799 37658 443 217.523  
2019_11_11_20_09_03_502 1573524543502 37836 37695 219 108.191  
2019_11_11_20_09_03_517 1573524543517 37851 37709 180 89.3075  
2019_11_11_20_09_03_522 1573524543522 37856 37714 324 159.256  
2019_11_11_20_09_03_524 1573524543524 37858 37716 457 224.406  
2019_11_11_20_09_03_526 1573524543526 37860 37718 156 77.7091  
2019_11_11_20_09_03_552 1573524543552 37886 37744 232 114.496  
2019_11_11_20_09_03_559 1573524543559 37893 37751 190 94.1452  
2019_11_11_20_09_03_586 1573524543586 37920 37778 235 115.951  
