1573519517043 2019_11_11_18_45_17_043 2.734449 0.478300  0.000014786
2019_11_11_18_45_46_425 1573519546425 29382 29274 212 104.799  
2019_11_11_18_45_46_439 1573519546439 29396 29288 149 74.3294  
2019_11_11_18_45_46_479 1573519546479 29436 29328 506 248.54  
2019_11_11_18_45_46_493 1573519546493 29450 29342 245 120.805  
2019_11_11_18_45_46_494 1573519546494 29451 29343 1140 567.212  
2019_11_11_18_45_46_502 1573519546502 29459 29351 173 85.9229  
2019_11_11_18_45_46_505 1573519546505 29462 29354 3895 2090.03  
2019_11_11_18_45_46_517 1573519546517 29474 29366 205 101.407  
2019_11_11_18_45_46_530 1573519546530 29487 29378 1030 511.07  
2019_11_11_18_45_46_545 1573519546545 29502 29393 1728 873.387  
2019_11_11_18_45_46_559 1573519546559 29516 29407 185 91.726  
2019_11_11_18_45_46_574 1573519546574 29531 29422 119 59.8615  
2019_11_11_18_45_46_615 1573519546615 29572 29463 304 149.504  
2019_11_11_18_45_46_622 1573519546622 29579 29470 119 59.8615  
2019_11_11_18_45_46_627 1573519546627 29584 29475 618 303.971  
2019_11_11_18_45_46_633 1573519546633 29590 29481 481 236.218  
2019_11_11_18_45_46_648 1573519546648 29605 29496 139 69.5038  
2019_11_11_18_45_46_650 1573519546650 29607 29498 1236 616.501  
2019_11_11_18_45_46_679 1573519546679 29636 29527 207 102.376  
2019_11_11_18_45_46_687 1573519546687 29644 29535 602 296.029  
2019_11_11_18_45_46_691 1573519546691 29648 29539 151 75.2949  
2019_11_11_18_45_46_728 1573519546728 29685 29576 211 104.314  
2019_11_11_18_45_46_763 1573519546763 29720 29611 1362 681.607  
2019_11_11_18_45_46_797 1573519546797 29754 29645 151 75.2949  
2019_11_11_18_45_46_804 1573519546804 29761 29652 194 96.0811  
2019_11_11_18_45_46_861 1573519546861 29818 29709 297 146.094  
2019_11_11_18_45_46_874 1573519546874 29831 29721 1375 688.351  
2019_11_11_18_45_46_888 1573519546888 29845 29735 812 400.863  
2019_11_11_18_45_46_894 1573519546894 29851 29741 248 122.262  
2019_11_11_18_45_46_910 1573519546910 29867 29757 102 51.6749  
2019_11_11_18_45_46_913 1573519546913 29870 29760 268 131.981  
2019_11_11_18_45_46_916 1573519546916 29873 29763 519 254.955  
2019_11_11_18_45_46_935 1573519546935 29892 29782 191 94.6291  
2019_11_11_18_45_46_949 1573519546949 29906 29796 289 142.198  
2019_11_11_18_45_46_967 1573519546967 29924 29814 1219 607.753  
2019_11_11_18_45_46_983 1573519546983 29940 29830 660 324.853  
2019_11_11_18_45_46_985 1573519546985 29942 29832 875 432.567  
2019_11_11_18_45_46_990 1573519546990 29947 29837 186 92.2098  
2019_11_11_18_45_47_011 1573519547011 29968 29858 358 175.861  
2019_11_11_18_45_47_044 1573519547044 30001 29891 4095 2209.31  
2019_11_11_18_45_47_068 1573519547068 30025 29915 1962 998.076  
2019_11_11_18_45_47_080 1573519547080 30037 29927 404 198.381  
2019_11_11_18_45_47_125 1573519547125 30082 29972 255 125.662  
2019_11_11_18_45_47_138 1573519547138 30095 29984 403 197.891  
2019_11_11_18_45_47_146 1573519547146 30103 29992 368 180.751  
2019_11_11_18_45_47_165 1573519547165 30122 30011 3312 1749.05  
2019_11_11_18_45_47_166 1573519547166 30123 30012 168 83.5062  
2019_11_11_18_45_47_315 1573519547315 30272 30161 222 109.646  
2019_11_11_18_45_47_316 1573519547316 30273 30162 658 323.858  
2019_11_11_18_45_47_317 1573519547317 30274 30163 230 113.526  
2019_11_11_18_45_47_317 1573519547317 30274 30163 505 248.047  
2019_11_11_18_45_47_317 1573519547317 30274 30163 399 195.93  
2019_11_11_18_45_47_317 1573519547317 30274 30163 606 298.014  
2019_11_11_18_45_47_317 1573519547317 30274 30163 52 27.646  
2019_11_11_18_45_47_317 1573519547317 30274 30163 681 335.314  
2019_11_11_18_45_47_338 1573519547338 30295 30184 4095 2209.31  
2019_11_11_18_45_47_342 1573519547342 30299 30188 2036 1037.84  
2019_11_11_18_45_47_346 1573519547346 30303 30192 218 107.707  
2019_11_11_18_45_47_386 1573519547386 30343 30232 335 164.624  
2019_11_11_18_45_47_402 1573519547402 30359 30248 1336 668.134  
2019_11_11_18_45_47_431 1573519547431 30388 30276 232 114.496  
2019_11_11_18_45_47_435 1573519547435 30392 30280 261 128.578  
2019_11_11_18_45_47_443 1573519547443 30400 30288 561 275.714  
2019_11_11_18_45_47_453 1573519547453 30410 30298 486 238.681  
2019_11_11_18_45_47_464 1573519547464 30421 30309 1524 766.005  
2019_11_11_18_45_47_474 1573519547474 30431 30319 180 89.3075  
2019_11_11_18_45_47_506 1573519547506 30463 30351 999 495.312  
2019_11_11_18_45_47_514 1573519547514 30471 30359 149 74.3294  
2019_11_11_18_45_47_530 1573519547530 30487 30375 522 256.436  
2019_11_11_18_45_47_536 1573519547536 30493 30381 172 85.4395  
2019_11_11_18_45_47_539 1573519547539 30496 30384 128 64.1991  
2019_11_11_18_45_47_540 1573519547540 30497 30385 117 58.898  
2019_11_11_18_45_47_554 1573519547554 30511 30399 200 98.9859  
2019_11_11_18_45_47_566 1573519547566 30523 30411 970 480.597  
2019_11_11_18_45_47_585 1573519547585 30542 30430 43 23.3287  
2019_11_11_18_45_47_600 1573519547600 30557 30445 199 98.5017  
2019_11_11_18_45_47_652 1573519547652 30609 30497 198 98.0175  
2019_11_11_18_45_47_665 1573519547665 30622 30509 266 131.008  
2019_11_11_18_45_47_686 1573519547686 30643 30530 273 134.412  
2019_11_11_18_45_47_703 1573519547703 30660 30547 677 333.32  
2019_11_11_18_45_47_712 1573519547712 30669 30556 597 293.549  
2019_11_11_18_45_47_714 1573519547714 30671 30558 170 84.4728  
2019_11_11_18_45_47_717 1573519547717 30674 30561 258 127.12  
2019_11_11_18_45_47_726 1573519547726 30683 30570 249 122.748  
2019_11_11_18_45_47_735 1573519547735 30692 30579 465 228.341  
2019_11_11_18_45_47_739 1573519547739 30696 30583 214 105.768  
2019_11_11_18_45_47_745 1573519547745 30702 30589 442 217.032  
2019_11_11_18_45_47_753 1573519547753 30710 30597 246 121.291  
2019_11_11_18_45_47_789 1573519547789 30746 30633 353 173.417  
2019_11_11_18_45_47_805 1573519547805 30762 30649 649 319.379  
2019_11_11_18_45_47_827 1573519547827 30784 30671 342 168.042  
2019_11_11_18_45_47_857 1573519547857 30814 30701 774 381.796  
2019_11_11_18_45_47_861 1573519547861 30818 30705 237 116.922  
2019_11_11_18_45_47_895 1573519547895 30852 30739 983 487.191  
2019_11_11_18_45_47_931 1573519547931 30888 30774 205 101.407  
2019_11_11_18_45_47_938 1573519547938 30895 30781 501 246.074  
2019_11_11_18_45_47_953 1573519547953 30910 30796 208 102.861  
2019_11_11_18_45_47_974 1573519547974 30931 30817 1694 855.404  
2019_11_11_18_45_47_983 1573519547983 30940 30826 418 205.247  
2019_11_11_18_45_47_994 1573519547994 30951 30837 514 252.487  
2019_11_11_18_45_48_013 1573519548013 30970 30856 150 74.8121  
2019_11_11_18_45_48_016 1573519548016 30973 30859 1155 574.895  
2019_11_11_18_45_48_022 1573519548022 30979 30865 317 155.841  
2019_11_11_18_45_48_025 1573519548025 30982 30868 1050 521.251  
2019_11_11_18_45_48_039 1573519548039 30996 30882 248 122.262  
2019_11_11_18_45_48_055 1573519548055 31012 30898 1098 545.734  
2019_11_11_18_45_48_070 1573519548070 31027 30913 253 124.691  
2019_11_11_18_45_48_074 1573519548074 31031 30917 638 313.908  
2019_11_11_18_45_48_103 1573519548103 31060 30946 203 100.439  
2019_11_11_18_45_48_106 1573519548106 31063 30949 43 23.3287  
2019_11_11_18_45_48_108 1573519548108 31065 30951 550 270.272  
2019_11_11_18_45_48_138 1573519548138 31095 30981 600 295.037  
2019_11_11_18_45_48_160 1573519548160 31117 31002 264 130.036  
2019_11_11_18_45_48_178 1573519548178 31135 31020 309 151.941  
2019_11_11_18_45_48_186 1573519548186 31143 31028 125 62.753  
2019_11_11_18_45_48_231 1573519548231 31188 31073 153 76.2605  
2019_11_11_18_45_48_241 1573519548241 31198 31083 197 97.5334  
2019_11_11_18_45_48_283 1573519548283 31240 31125 283 139.278  
2019_11_11_18_45_48_304 1573519548304 31261 31146 320 157.305  
2019_11_11_18_45_48_312 1573519548312 31269 31154 353 173.417  
2019_11_11_18_45_48_314 1573519548314 31271 31156 247 121.777  
2019_11_11_18_45_48_359 1573519548359 31316 31201 341 167.554  
2019_11_11_18_45_48_375 1573519548375 31332 31217 4095 2209.31  
2019_11_11_18_45_48_379 1573519548379 31336 31221 820 404.882  
2019_11_11_18_45_48_384 1573519548384 31341 31226 282 138.791  
2019_11_11_18_45_48_386 1573519548386 31343 31228 177 87.8568  
2019_11_11_18_45_48_397 1573519548397 31354 31239 207 102.376  
2019_11_11_18_45_48_412 1573519548412 31369 31254 209 103.345  
2019_11_11_18_45_48_418 1573519548418 31375 31260 337 165.601  
2019_11_11_18_45_48_424 1573519548424 31381 31265 152 75.7777  
2019_11_11_18_45_48_426 1573519548426 31383 31267 107 54.0818  
2019_11_11_18_45_48_442 1573519548442 31399 31283 206 101.892  
2019_11_11_18_45_48_445 1573519548445 31402 31286 114 57.4528  
2019_11_11_18_45_48_492 1573519548492 31449 31333 279 137.331  
2019_11_11_18_45_48_507 1573519548507 31464 31348 417 204.757  
2019_11_11_18_45_48_538 1573519548538 31495 31379 77 39.6512  
2019_11_11_18_45_48_549 1573519548549 31506 31390 135 67.5744  
2019_11_11_18_45_48_550 1573519548550 31507 31391 768 378.79  
2019_11_11_18_45_48_556 1573519548556 31513 31397 458 224.897  
2019_11_11_18_45_48_558 1573519548558 31515 31399 164 81.5733  
2019_11_11_18_45_48_583 1573519548583 31540 31424 292 143.659  
2019_11_11_18_45_48_588 1573519548588 31545 31429 291 143.172  
2019_11_11_18_45_48_616 1573519548616 31573 31457 462 226.865  
2019_11_11_18_45_48_618 1573519548618 31575 31459 1356 678.496  
2019_11_11_18_45_48_621 1573519548621 31578 31462 1357 679.015  
2019_11_11_18_45_48_625 1573519548625 31582 31466 477 234.248  
2019_11_11_18_45_48_626 1573519548626 31583 31466 516 253.474  
2019_11_11_18_45_48_690 1573519548690 31647 31530 339 166.577  
2019_11_11_18_45_48_705 1573519548705 31662 31545 311 152.916  
2019_11_11_18_45_48_712 1573519548712 31669 31552 167 83.0229  
2019_11_11_18_45_48_714 1573519548714 31671 31554 725 357.274  
2019_11_11_18_45_48_792 1573519548792 31749 31632 119 59.8615  
2019_11_11_18_45_48_807 1573519548807 31764 31647 780 384.804  
2019_11_11_18_45_48_813 1573519548813 31770 31653 319 156.817  
2019_11_11_18_45_48_824 1573519548824 31781 31664 427 209.664  
2019_11_11_18_45_48_847 1573519548847 31804 31687 192 95.1131  
2019_11_11_18_45_48_860 1573519548860 31817 31700 337 165.601  
2019_11_11_18_45_48_864 1573519548864 31821 31704 370 181.73  
2019_11_11_18_45_48_867 1573519548867 31824 31707 201 99.4701  
2019_11_11_18_45_48_877 1573519548877 31834 31717 130 65.1633  
2019_11_11_18_45_48_883 1573519548883 31840 31723 358 175.861  
2019_11_11_18_45_48_890 1573519548890 31847 31730 300 147.555  
2019_11_11_18_45_48_895 1573519548895 31852 31735 160 79.641  
2019_11_11_18_45_48_919 1573519548919 31876 31758 357 175.372  
2019_11_11_18_45_48_922 1573519548922 31879 31761 255 125.662  
2019_11_11_18_45_48_946 1573519548946 31903 31785 207 102.376  
2019_11_11_18_45_48_968 1573519548968 31925 31807 206 101.892  
2019_11_11_18_45_49_004 1573519549004 31961 31843 734 361.773  
2019_11_11_18_45_49_012 1573519549012 31969 31851 283 139.278  
2019_11_11_18_45_49_030 1573519549030 31987 31869 97 49.2687  
2019_11_11_18_45_49_053 1573519549053 32010 31892 1874 950.994  
2019_11_11_18_45_49_059 1573519549059 32016 31898 183 90.7585  
2019_11_11_18_45_49_082 1573519549082 32039 31921 887 438.619  
2019_11_11_18_45_49_089 1573519549089 32046 31928 153 76.2605  
2019_11_11_18_45_49_104 1573519549104 32061 31943 102 51.6749  
2019_11_11_18_45_49_128 1573519549128 32085 31967 1153 573.871  
2019_11_11_18_45_49_147 1573519549147 32104 31986 252 124.205  
2019_11_11_18_45_49_150 1573519549150 32107 31989 237 116.922  
2019_11_11_18_45_49_173 1573519549173 32130 32012 337 165.601  
2019_11_11_18_45_49_199 1573519549199 32156 32038 307 150.966  
2019_11_11_18_45_49_200 1573519549200 32157 32038 1262 629.897  
2019_11_11_18_45_49_204 1573519549204 32161 32042 330 162.184  
2019_11_11_18_45_49_331 1573519549331 32288 32169 798 393.833  
2019_11_11_18_45_49_332 1573519549332 32289 32170 162 80.6071  
2019_11_11_18_45_49_333 1573519549333 32290 32171 4095 2209.31  
2019_11_11_18_45_49_333 1573519549333 32290 32171 3441 1823.63  
2019_11_11_18_45_49_333 1573519549333 32290 32171 223 110.131  
2019_11_11_18_45_49_379 1573519549379 32336 32217 803 396.343  
2019_11_11_18_45_49_391 1573519549391 32348 32229 210 103.829  
2019_11_11_18_45_49_409 1573519549409 32366 32247 256 126.148  
2019_11_11_18_45_49_453 1573519549453 32410 32291 551 270.767  
2019_11_11_18_45_49_457 1573519549457 32414 32295 652 320.872  
2019_11_11_18_45_49_467 1573519549467 32424 32305 151 75.2949  
2019_11_11_18_45_49_497 1573519549497 32454 32335 713 351.279  
2019_11_11_18_45_49_511 1573519549511 32468 32349 49 26.2066  
2019_11_11_18_45_49_546 1573519549546 32503 32384 165 82.0565  
2019_11_11_18_45_49_552 1573519549552 32509 32390 216 106.737  
2019_11_11_18_45_49_565 1573519549565 32522 32403 309 151.941  
2019_11_11_18_45_49_574 1573519549574 32531 32411 501 246.074  
2019_11_11_18_45_49_601 1573519549601 32558 32438 391 192.01  
2019_11_11_18_45_49_611 1573519549611 32568 32448 165 82.0565  
2019_11_11_18_45_49_643 1573519549643 32600 32480 285 140.251  
2019_11_11_18_45_49_644 1573519549644 32601 32481 238 117.407  
2019_11_11_18_45_49_664 1573519549664 32621 32501 4095 2209.31  
2019_11_11_18_45_49_689 1573519549689 32646 32526 2122 1084.27  
2019_11_11_18_45_49_746 1573519549746 32703 32583 753 371.278  
2019_11_11_18_45_49_747 1573519549747 32704 32584 229 113.041  
2019_11_11_18_45_49_751 1573519549751 32708 32588 1128 561.07  
2019_11_11_18_45_49_758 1573519549758 32715 32595 4095 2209.31  
2019_11_11_18_45_49_760 1573519549760 32717 32597 1030 511.07  
2019_11_11_18_45_49_808 1573519549808 32765 32645 497 244.102  
2019_11_11_18_45_49_825 1573519549825 32782 32662 219 108.191  
2019_11_11_18_45_49_832 1573519549832 32789 32669 321 157.792  
2019_11_11_18_45_49_869 1573519549869 32826 32706 239 117.893  
2019_11_11_18_45_49_885 1573519549885 32842 32722 2854 1488.24  
2019_11_11_18_45_49_891 1573519549891 32848 32727 145 72.3988  
2019_11_11_18_45_49_902 1573519549902 32859 32738 385 189.072  
2019_11_11_18_45_49_955 1573519549955 32912 32791 425 208.683  
2019_11_11_18_45_49_957 1573519549957 32914 32793 272 133.926  
2019_11_11_18_45_49_961 1573519549961 32918 32797 738 363.773  
2019_11_11_18_45_49_963 1573519549963 32920 32799 106 53.6004  
2019_11_11_18_45_49_970 1573519549970 32927 32806 212 104.799  
2019_11_11_18_45_49_978 1573519549978 32935 32814 976 483.64  
2019_11_11_18_45_49_985 1573519549985 32942 32821 608 299.007  
2019_11_11_18_45_49_990 1573519549990 32947 32826 234 115.466  
2019_11_11_18_45_50_015 1573519550015 32972 32851 338 166.089  
2019_11_11_18_45_50_022 1573519550022 32979 32858 2521 1302.5  
2019_11_11_18_45_50_025 1573519550025 32982 32861 191 94.6291  
2019_11_11_18_45_50_038 1573519550038 32995 32874 176 87.3733  
2019_11_11_18_45_50_048 1573519550048 33005 32884 1222 609.296  
2019_11_11_18_45_50_061 1573519550061 33018 32897 175 86.8898  
2019_11_11_18_45_50_072 1573519550072 33029 32908 450 220.964  
2019_11_11_18_45_50_094 1573519550094 33051 32929 261 128.578  
2019_11_11_18_45_50_118 1573519550118 33075 32953 282 138.791  
2019_11_11_18_45_50_128 1573519550128 33085 32963 451 221.455  
2019_11_11_18_45_50_166 1573519550166 33123 33001 179 88.8239  
2019_11_11_18_45_50_173 1573519550173 33130 33008 770 379.792  
2019_11_11_18_45_50_174 1573519550174 33131 33009 285 140.251  
2019_11_11_18_45_50_224 1573519550224 33181 33059 370 181.73  
2019_11_11_18_45_50_270 1573519550270 33227 33105 979 485.161  
2019_11_11_18_45_50_318 1573519550318 33275 33153 403 197.891  
2019_11_11_18_45_50_347 1573519550347 33304 33182 1284 641.248  
2019_11_11_18_45_50_378 1573519550378 33335 33213 1563 786.438  
2019_11_11_18_45_50_424 1573519550424 33381 33259 960 475.529  
2019_11_11_18_45_50_440 1573519550440 33397 33275 287 141.224  
2019_11_11_18_45_50_442 1573519550442 33399 33277 260 128.092  
2019_11_11_18_45_50_466 1573519550466 33423 33301 229 113.041  
2019_11_11_18_45_50_480 1573519550480 33437 33315 71 36.7683  
2019_11_11_18_45_50_483 1573519550483 33440 33318 209 103.345  
2019_11_11_18_45_50_500 1573519550500 33457 33334 472 231.786  
2019_11_11_18_45_50_522 1573519550522 33479 33356 475 233.263  
2019_11_11_18_45_50_545 1573519550545 33502 33379 103 52.1562  
2019_11_11_18_45_50_614 1573519550614 33571 33448 753 371.278  
2019_11_11_18_45_50_619 1573519550619 33576 33453 281 138.304  
2019_11_11_18_45_50_624 1573519550624 33581 33458 237 116.922  
2019_11_11_18_45_50_625 1573519550625 33582 33459 383 188.092  
2019_11_11_18_45_50_639 1573519550639 33596 33473 400 196.42  
2019_11_11_18_45_50_660 1573519550660 33617 33494 98 49.7499  
2019_11_11_18_45_50_664 1573519550664 33621 33498 293 144.146  
2019_11_11_18_45_50_669 1573519550669 33626 33503 737 363.273  
2019_11_11_18_45_50_703 1573519550703 33660 33537 288 141.711  
2019_11_11_18_45_50_706 1573519550706 33663 33540 242 119.349  
2019_11_11_18_45_50_724 1573519550724 33681 33558 224 110.616  
2019_11_11_18_45_50_731 1573519550731 33688 33565 1062 527.365  
2019_11_11_18_45_50_748 1573519550748 33705 33582 623 306.454  
2019_11_11_18_45_50_771 1573519550771 33728 33605 213 105.283  
2019_11_11_18_45_50_779 1573519550779 33736 33612 130 65.1633  
2019_11_11_18_45_50_787 1573519550787 33744 33620 4095 2209.31  
2019_11_11_18_45_50_804 1573519550804 33761 33637 2323 1193.61  
2019_11_11_18_45_50_808 1573519550808 33765 33641 402 197.4  
2019_11_11_18_45_50_811 1573519550811 33768 33644 457 224.406  
2019_11_11_18_45_50_828 1573519550828 33785 33661 265 130.522  
2019_11_11_18_45_50_835 1573519550835 33792 33668 422 207.21  
2019_11_11_18_45_50_843 1573519550843 33800 33676 77 39.6512  
2019_11_11_18_45_50_851 1573519550851 33808 33684 189 93.6613  
2019_11_11_18_45_50_893 1573519550893 33850 33726 460 225.881  
2019_11_11_18_45_50_909 1573519550909 33866 33742 1938 985.213  
2019_11_11_18_45_50_916 1573519550916 33873 33749 216 106.737  
2019_11_11_18_45_50_923 1573519550923 33880 33756 419 205.738  
2019_11_11_18_45_50_928 1573519550928 33885 33761 147 73.3641  
2019_11_11_18_45_50_943 1573519550943 33900 33776 417 204.757  
2019_11_11_18_45_51_006 1573519551006 33963 33839 148 73.8467  
2019_11_11_18_45_51_023 1573519551023 33980 33856 772 380.794  
2019_11_11_18_45_51_045 1573519551045 34002 33878 530 260.387  
2019_11_11_18_45_51_061 1573519551061 34018 33893 598 294.045  
2019_11_11_18_45_51_081 1573519551081 34038 33913 3260 1719.13  
2019_11_11_18_45_51_098 1573519551098 34055 33930 210 103.829  
2019_11_11_18_45_51_101 1573519551101 34058 33933 496 243.609  
2019_11_11_18_45_51_115 1573519551115 34072 33947 382 187.603  
2019_11_11_18_45_51_116 1573519551116 34073 33948 466 228.833  
2019_11_11_18_45_51_120 1573519551120 34077 33952 388 190.541  
2019_11_11_18_45_51_136 1573519551136 34093 33968 1204 600.041  
2019_11_11_18_45_51_158 1573519551158 34115 33990 138 69.0214  
2019_11_11_18_45_51_178 1573519551178 34135 34010 490 240.651  
2019_11_11_18_45_51_223 1573519551223 34180 34055 561 275.714  
2019_11_11_18_45_51_226 1573519551226 34183 34058 135 67.5744  
2019_11_11_18_45_51_228 1573519551228 34185 34060 406 199.361  
2019_11_11_18_45_51_238 1573519551238 34195 34070 1749 884.511  
2019_11_11_18_45_51_263 1573519551263 34220 34095 237 116.922  
2019_11_11_18_45_51_347 1573519551347 34304 34179 372 182.708  
2019_11_11_18_45_51_348 1573519551348 34305 34180 1800 911.58  
2019_11_11_18_45_51_349 1573519551349 34306 34180 203 100.439  
2019_11_11_18_45_51_349 1573519551349 34306 34180 161 80.124  
2019_11_11_18_45_51_349 1573519551349 34306 34180 273 134.412  
2019_11_11_18_45_51_350 1573519551350 34307 34181 430 211.137  
2019_11_11_18_45_51_351 1573519551351 34308 34182 353 173.417  
2019_11_11_18_45_51_353 1573519551353 34310 34184 201 99.4701  
2019_11_11_18_45_51_385 1573519551385 34342 34216 562 276.209  
2019_11_11_18_45_51_393 1573519551393 34350 34224 47 25.2472  
2019_11_11_18_45_51_397 1573519551397 34354 34228 383 188.092  
2019_11_11_18_45_51_425 1573519551425 34382 34256 525 257.917  
2019_11_11_18_45_51_428 1573519551428 34385 34259 280 137.818  
2019_11_11_18_45_51_439 1573519551439 34396 34270 805 397.347  
2019_11_11_18_45_51_486 1573519551486 34443 34317 220 108.676  
2019_11_11_18_45_51_488 1573519551488 34445 34319 1185 590.282  
2019_11_11_18_45_51_521 1573519551521 34478 34352 287 141.224  
2019_11_11_18_45_51_558 1573519551558 34515 34389 180 89.3075  
2019_11_11_18_45_51_581 1573519551581 34538 34412 1033 512.596  
2019_11_11_18_45_51_588 1573519551588 34545 34418 544 267.305  
2019_11_11_18_45_51_602 1573519551602 34559 34432 319 156.817  
2019_11_11_18_45_51_604 1573519551604 34561 34434 271 133.44  
2019_11_11_18_45_51_610 1573519551610 34567 34440 2819 1468.56  
2019_11_11_18_45_51_619 1573519551619 34576 34449 358 175.861  
2019_11_11_18_45_51_632 1573519551632 34589 34462 75 38.6901  
2019_11_11_18_45_51_637 1573519551637 34594 34467 250 123.234  
2019_11_11_18_45_51_644 1573519551644 34601 34474 775 382.298  
2019_11_11_18_45_51_655 1573519551655 34612 34485 219 108.191  
2019_11_11_18_45_51_666 1573519551666 34623 34496 268 131.981  
2019_11_11_18_45_51_679 1573519551679 34636 34509 799 394.335  
2019_11_11_18_45_51_684 1573519551684 34641 34514 188 93.1774  
2019_11_11_18_45_51_700 1573519551700 34657 34530 205 101.407  
2019_11_11_18_45_51_715 1573519551715 34672 34545 835 412.424  
2019_11_11_18_45_51_733 1573519551733 34690 34563 167 83.0229  
2019_11_11_18_45_51_740 1573519551740 34697 34570 310 152.428  
2019_11_11_18_45_51_763 1573519551763 34720 34593 331 162.672  
2019_11_11_18_45_51_769 1573519551769 34726 34598 181 89.7911  
2019_11_11_18_45_51_773 1573519551773 34730 34602 1164 579.509  
2019_11_11_18_45_51_802 1573519551802 34759 34631 534 262.363  
2019_11_11_18_45_51_805 1573519551805 34762 34634 159 79.1579  
2019_11_11_18_45_51_834 1573519551834 34791 34663 2845 1483.17  
2019_11_11_18_45_51_845 1573519551845 34802 34674 225 111.1  
2019_11_11_18_45_51_846 1573519551846 34803 34675 325 159.744  
2019_11_11_18_45_51_868 1573519551868 34825 34697 308 151.453  
2019_11_11_18_45_51_896 1573519551896 34853 34725 87 44.4585  
2019_11_11_18_45_51_930 1573519551930 34887 34759 216 106.737  
2019_11_11_18_45_51_970 1573519551970 34927 34799 624 306.951  
2019_11_11_18_45_51_999 1573519551999 34956 34828 208 102.861  
2019_11_11_18_45_52_000 1573519552000 34957 34829 294 144.633  
2019_11_11_18_45_52_026 1573519552026 34983 34855 238 117.407  
2019_11_11_18_45_52_042 1573519552042 34999 34871 871 430.551  
2019_11_11_18_45_52_091 1573519552091 35048 34920 384 188.582  
2019_11_11_18_45_52_110 1573519552110 35067 34939 1701 859.104  
2019_11_11_18_45_52_182 1573519552182 35139 35010 275 135.385  
2019_11_11_18_45_52_202 1573519552202 35159 35030 218 107.707  
2019_11_11_18_45_52_203 1573519552203 35160 35031 507 249.033  
2019_11_11_18_45_52_225 1573519552225 35182 35053 83 42.5352  
2019_11_11_18_45_52_231 1573519552231 35188 35059 394 193.48  
2019_11_11_18_45_52_254 1573519552254 35211 35082 265 130.522  
2019_11_11_18_45_52_264 1573519552264 35221 35092 343 168.531  
2019_11_11_18_45_52_280 1573519552280 35237 35108 845 417.455  
2019_11_11_18_45_52_301 1573519552301 35258 35129 187 92.6936  
2019_11_11_18_45_52_302 1573519552302 35259 35130 399 195.93  
2019_11_11_18_45_52_344 1573519552344 35301 35172 2413 1242.96  
2019_11_11_18_45_52_348 1573519552348 35305 35176 467 229.325  
2019_11_11_18_45_52_360 1573519552360 35317 35188 521 255.942  
2019_11_11_18_45_52_365 1573519552365 35322 35193 163 81.0902  
2019_11_11_18_45_52_405 1573519552405 35362 35233 81 41.5738  
2019_11_11_18_45_52_441 1573519552441 35398 35269 898 444.171  
2019_11_11_18_45_52_473 1573519552473 35430 35301 189 93.6613  
2019_11_11_18_45_52_486 1573519552486 35443 35314 148 73.8467  
2019_11_11_18_45_52_488 1573519552488 35445 35315 200 98.9859  
2019_11_11_18_45_52_493 1573519552493 35450 35320 287 141.224  
2019_11_11_18_45_52_511 1573519552511 35468 35338 153 76.2605  
2019_11_11_18_45_52_523 1573519552523 35480 35350 489 240.159  
2019_11_11_18_45_52_528 1573519552528 35485 35355 140 69.9862  
2019_11_11_18_45_52_530 1573519552530 35487 35357 190 94.1452  
2019_11_11_18_45_52_578 1573519552578 35535 35405 724 356.774  
2019_11_11_18_45_52_584 1573519552584 35541 35411 1250 623.712  
2019_11_11_18_45_52_586 1573519552586 35543 35413 394 193.48  
2019_11_11_18_45_52_622 1573519552622 35579 35449 141 70.4687  
2019_11_11_18_45_52_628 1573519552628 35585 35455 273 134.412  
2019_11_11_18_45_52_658 1573519552658 35615 35485 161 80.124  
2019_11_11_18_45_52_663 1573519552663 35620 35490 2028 1033.54  
2019_11_11_18_45_52_691 1573519552691 35648 35518 207 102.376  
2019_11_11_18_45_52_692 1573519552692 35649 35519 155 77.2262  
2019_11_11_18_45_52_698 1573519552698 35655 35525 489 240.159  
2019_11_11_18_45_52_732 1573519552732 35689 35559 818 403.877  
2019_11_11_18_45_52_739 1573519552739 35696 35565 1226 611.354  
2019_11_11_18_45_52_740 1573519552740 35697 35566 464 227.849  
2019_11_11_18_45_52_746 1573519552746 35703 35572 288 141.711  
2019_11_11_18_45_52_790 1573519552790 35747 35616 173 85.9229  
2019_11_11_18_45_52_803 1573519552803 35760 35629 291 143.172  
2019_11_11_18_45_52_809 1573519552809 35766 35635 556 273.24  
2019_11_11_18_45_52_812 1573519552812 35769 35638 335 164.624  
2019_11_11_18_45_52_829 1573519552829 35786 35655 184 91.2422  
2019_11_11_18_45_52_858 1573519552858 35815 35684 553 271.756  
2019_11_11_18_45_52_863 1573519552863 35820 35689 294 144.633  
2019_11_11_18_45_52_878 1573519552878 35835 35704 747 368.275  
2019_11_11_18_45_52_885 1573519552885 35842 35711 775 382.298  
2019_11_11_18_45_52_888 1573519552888 35845 35714 300 147.555  
2019_11_11_18_45_52_908 1573519552908 35865 35734 182 90.2748  
2019_11_11_18_45_52_926 1573519552926 35883 35752 502 246.567  
2019_11_11_18_45_52_930 1573519552930 35887 35756 155 77.2262  
2019_11_11_18_45_52_933 1573519552933 35890 35759 330 162.184  
2019_11_11_18_45_52_944 1573519552944 35901 35769 278 136.845  
