1573513875921 2019_11_11_17_11_15_921 2.734449 0.478300  0.000014786
2019_11_11_17_11_47_713 1573513907713 31792 31676 293 144.146  
2019_11_11_17_11_47_734 1573513907734 31813 31697 500 245.581  
2019_11_11_17_11_47_766 1573513907766 31845 31729 2118 1082.1  
2019_11_11_17_11_47_783 1573513907783 31862 31746 960 475.529  
2019_11_11_17_11_47_796 1573513907796 31875 31759 278 136.845  
2019_11_11_17_11_47_806 1573513907806 31885 31769 2742 1425.4  
2019_11_11_17_11_47_833 1573513907833 31912 31796 181 89.7911  
2019_11_11_17_11_47_857 1573513907857 31936 31820 635 312.417  
2019_11_11_17_11_47_859 1573513907859 31938 31822 334 164.136  
2019_11_11_17_11_47_881 1573513907881 31960 31844 268 131.981  
2019_11_11_17_11_47_892 1573513907892 31971 31855 199 98.5017  
2019_11_11_17_11_47_926 1573513907926 32005 31889 607 298.51  
2019_11_11_17_11_47_954 1573513907954 32033 31917 155 77.2262  
2019_11_11_17_11_47_963 1573513907963 32042 31926 470 230.802  
2019_11_11_17_11_47_972 1573513907972 32051 31935 91 46.3822  
2019_11_11_17_11_47_990 1573513907990 32069 31953 172 85.4395  
2019_11_11_17_11_48_023 1573513908023 32102 31985 232 114.496  
2019_11_11_17_11_48_041 1573513908041 32120 32003 295 145.12  
2019_11_11_17_11_48_042 1573513908042 32121 32004 3305 1745.02  
2019_11_11_17_11_48_093 1573513908093 32172 32055 114 57.4528  
2019_11_11_17_11_48_094 1573513908094 32173 32056 317 155.841  
2019_11_11_17_11_48_125 1573513908125 32204 32087 380 186.624  
2019_11_11_17_11_48_168 1573513908168 32247 32130 828 408.904  
2019_11_11_17_11_48_194 1573513908194 32273 32156 656 322.862  
2019_11_11_17_11_48_195 1573513908195 32274 32157 164 81.5733  
2019_11_11_17_11_48_211 1573513908211 32290 32173 440 216.049  
2019_11_11_17_11_48_218 1573513908218 32297 32180 177 87.8568  
2019_11_11_17_11_48_273 1573513908273 32352 32235 1090 541.648  
2019_11_11_17_11_48_303 1573513908303 32382 32265 112 56.4895  
2019_11_11_17_11_48_306 1573513908306 32385 32268 144 71.9162  
2019_11_11_17_11_48_348 1573513908348 32427 32310 207 102.376  
2019_11_11_17_11_48_393 1573513908393 32472 32355 848 418.965  
2019_11_11_17_11_48_416 1573513908416 32495 32378 387 190.051  
2019_11_11_17_11_48_422 1573513908422 32501 32383 221 109.161  
2019_11_11_17_11_48_460 1573513908460 32539 32421 280 137.818  
2019_11_11_17_11_48_465 1573513908465 32544 32426 175 86.8898  
2019_11_11_17_11_48_476 1573513908476 32555 32437 335 164.624  
2019_11_11_17_11_48_501 1573513908501 32580 32462 223 110.131  
2019_11_11_17_11_48_527 1573513908527 32606 32488 108 54.5633  
2019_11_11_17_11_48_539 1573513908539 32618 32500 705 347.285  
2019_11_11_17_11_48_551 1573513908551 32630 32512 353 173.417  
2019_11_11_17_11_48_554 1573513908554 32633 32515 301 148.042  
2019_11_11_17_11_48_562 1573513908562 32641 32523 783 386.308  
2019_11_11_17_11_48_566 1573513908566 32645 32527 1471 738.308  
2019_11_11_17_11_48_578 1573513908578 32657 32539 292 143.659  
2019_11_11_17_11_48_593 1573513908593 32672 32554 105 53.119  
2019_11_11_17_11_48_604 1573513908604 32683 32565 96 48.7875  
2019_11_11_17_11_48_623 1573513908623 32702 32584 172 85.4395  
2019_11_11_17_11_48_632 1573513908632 32711 32593 392 192.5  
2019_11_11_17_11_48_633 1573513908633 32712 32594 479 235.233  
2019_11_11_17_11_48_671 1573513908671 32750 32631 158 78.675  
2019_11_11_17_11_48_674 1573513908674 32753 32634 207 102.376  
2019_11_11_17_11_48_686 1573513908686 32765 32646 523 256.93  
2019_11_11_17_11_48_719 1573513908719 32798 32679 335 164.624  
2019_11_11_17_11_48_728 1573513908728 32807 32688 418 205.247  
2019_11_11_17_11_48_737 1573513908737 32816 32697 2789 1451.72  
2019_11_11_17_11_48_744 1573513908744 32823 32704 260 128.092  
2019_11_11_17_11_48_765 1573513908765 32844 32725 737 363.273  
2019_11_11_17_11_48_774 1573513908774 32853 32734 209 103.345  
2019_11_11_17_11_48_781 1573513908781 32860 32741 126 63.235  
2019_11_11_17_11_48_802 1573513908802 32881 32762 171 84.9561  
2019_11_11_17_11_48_829 1573513908829 32908 32789 444 218.014  
2019_11_11_17_11_48_830 1573513908830 32909 32790 273 134.412  
2019_11_11_17_11_48_834 1573513908834 32913 32794 199 98.5017  
2019_11_11_17_11_48_853 1573513908853 32932 32813 330 162.184  
2019_11_11_17_11_48_855 1573513908855 32934 32815 233 114.981  
2019_11_11_17_11_48_881 1573513908881 32960 32841 2029 1034.08  
2019_11_11_17_11_48_893 1573513908893 32972 32853 294 144.633  
2019_11_11_17_11_48_921 1573513908921 33000 32880 1344 672.278  
2019_11_11_17_11_48_957 1573513908957 33036 32916 342 168.042  
2019_11_11_17_11_48_967 1573513908967 33046 32926 207 102.376  
2019_11_11_17_11_48_985 1573513908985 33064 32944 784 386.81  
2019_11_11_17_11_48_997 1573513908997 33076 32956 279 137.331  
2019_11_11_17_11_48_998 1573513908998 33077 32957 431 211.628  
2019_11_11_17_11_49_002 1573513909002 33081 32961 670 329.833  
2019_11_11_17_11_49_006 1573513909006 33085 32965 301 148.042  
2019_11_11_17_11_49_007 1573513909007 33086 32966 242 119.349  
2019_11_11_17_11_49_028 1573513909028 33107 32987 197 97.5334  
2019_11_11_17_11_49_036 1573513909036 33115 32995 218 107.707  
2019_11_11_17_11_49_061 1573513909061 33140 33020 472 231.786  
2019_11_11_17_11_49_083 1573513909083 33162 33042 1204 600.041  
2019_11_11_17_11_49_340 1573513909340 33419 33299 290 142.685  
2019_11_11_17_11_49_341 1573513909341 33420 33300 227 112.07  
2019_11_11_17_11_49_342 1573513909342 33421 33301 482 236.71  
2019_11_11_17_11_49_342 1573513909342 33421 33301 354 173.906  
2019_11_11_17_11_49_342 1573513909342 33421 33300 461 226.373  
2019_11_11_17_11_49_342 1573513909342 33421 33300 874 432.063  
2019_11_11_17_11_49_342 1573513909342 33421 33300 429 210.646  
2019_11_11_17_11_49_342 1573513909342 33421 33300 1535 771.763  
2019_11_11_17_11_49_342 1573513909342 33421 33300 324 159.256  
2019_11_11_17_11_49_343 1573513909343 33422 33301 176 87.3733  
2019_11_11_17_11_49_343 1573513909343 33422 33301 297 146.094  
2019_11_11_17_11_49_343 1573513909343 33422 33301 1479 742.483  
2019_11_11_17_11_49_343 1573513909343 33422 33301 537 263.845  
2019_11_11_17_11_49_343 1573513909343 33422 33301 335 164.624  
2019_11_11_17_11_49_343 1573513909343 33422 33301 641 315.4  
2019_11_11_17_11_49_343 1573513909343 33422 33301 265 130.522  
2019_11_11_17_11_49_344 1573513909344 33423 33302 293 144.146  
2019_11_11_17_11_49_344 1573513909344 33423 33302 142 70.9512  
2019_11_11_17_11_49_344 1573513909344 33423 33302 324 159.256  
2019_11_11_17_11_49_344 1573513909344 33423 33302 707 348.283  
2019_11_11_17_11_49_344 1573513909344 33423 33302 651 320.374  
2019_11_11_17_11_49_344 1573513909344 33423 33301 163 81.0902  
2019_11_11_17_11_49_353 1573513909353 33432 33310 141 70.4687  
2019_11_11_17_11_49_354 1573513909354 33433 33311 409 200.833  
2019_11_11_17_11_49_356 1573513909356 33435 33313 372 182.708  
2019_11_11_17_11_49_366 1573513909366 33445 33323 3061 1605.35  
2019_11_11_17_11_49_375 1573513909375 33454 33332 1449 726.835  
2019_11_11_17_11_49_428 1573513909428 33507 33385 413 202.794  
2019_11_11_17_11_49_471 1573513909471 33550 33428 316 155.354  
2019_11_11_17_11_49_488 1573513909488 33567 33445 170 84.4728  
2019_11_11_17_11_49_500 1573513909500 33579 33457 362 177.817  
2019_11_11_17_11_49_540 1573513909540 33619 33497 284 139.764  
2019_11_11_17_11_49_544 1573513909544 33623 33501 191 94.6291  
2019_11_11_17_11_49_553 1573513909553 33632 33510 241 118.864  
2019_11_11_17_11_49_592 1573513909592 33671 33549 131 65.6455  
2019_11_11_17_11_49_600 1573513909600 33679 33557 279 137.331  
2019_11_11_17_11_49_669 1573513909669 33748 33626 335 164.624  
2019_11_11_17_11_49_670 1573513909670 33749 33627 154 76.7433  
2019_11_11_17_11_49_703 1573513909703 33782 33659 350 171.951  
2019_11_11_17_11_49_736 1573513909736 33815 33692 223 110.131  
2019_11_11_17_11_49_739 1573513909739 33818 33695 256 126.148  
2019_11_11_17_11_49_742 1573513909742 33821 33698 54 28.6058  
2019_11_11_17_11_49_774 1573513909774 33853 33730 471 231.294  
2019_11_11_17_11_49_781 1573513909781 33860 33737 241 118.864  
2019_11_11_17_11_49_857 1573513909857 33936 33813 65 33.8864  
2019_11_11_17_11_49_861 1573513909861 33940 33817 361 177.328  
2019_11_11_17_11_49_862 1573513909862 33941 33818 155 77.2262  
2019_11_11_17_11_49_869 1573513909869 33948 33825 1243 620.106  
2019_11_11_17_11_49_893 1573513909893 33972 33849 447 219.489  
2019_11_11_17_11_49_898 1573513909898 33977 33854 206 101.892  
2019_11_11_17_11_49_912 1573513909912 33991 33868 133 66.6099  
2019_11_11_17_11_49_920 1573513909920 33999 33876 432 212.119  
2019_11_11_17_11_49_923 1573513909923 34002 33879 257 126.634  
2019_11_11_17_11_49_934 1573513909934 34013 33890 344 169.019  
2019_11_11_17_11_49_947 1573513909947 34026 33903 267 131.495  
2019_11_11_17_11_49_965 1573513909965 34044 33920 507 249.033  
2019_11_11_17_11_49_968 1573513909968 34047 33923 403 197.891  
2019_11_11_17_11_49_979 1573513909979 34058 33934 131 65.6455  
2019_11_11_17_11_49_980 1573513909980 34059 33935 375 184.176  
2019_11_11_17_11_49_987 1573513909987 34066 33942 488 239.666  
2019_11_11_17_11_50_001 1573513910001 34080 33956 342 168.042  
2019_11_11_17_11_50_040 1573513910040 34119 33995 191 94.6291  
2019_11_11_17_11_50_059 1573513910059 34138 34014 864 427.023  
2019_11_11_17_11_50_079 1573513910079 34158 34034 2846 1483.74  
2019_11_11_17_11_50_115 1573513910115 34194 34070 423 207.701  
2019_11_11_17_11_50_134 1573513910134 34213 34089 187 92.6936  
2019_11_11_17_11_50_176 1573513910176 34255 34131 240 118.378  
2019_11_11_17_11_50_183 1573513910183 34262 34138 238 117.407  
2019_11_11_17_11_50_187 1573513910187 34266 34142 228 112.555  
2019_11_11_17_11_50_188 1573513910188 34267 34143 164 81.5733  
2019_11_11_17_11_50_227 1573513910227 34306 34182 533 261.869  
2019_11_11_17_11_50_250 1573513910250 34329 34205 350 171.951  
2019_11_11_17_11_50_251 1573513910251 34330 34206 157 78.192  
2019_11_11_17_11_50_258 1573513910258 34337 34212 359 176.35  
2019_11_11_17_11_50_269 1573513910269 34348 34223 117 58.898  
2019_11_11_17_11_50_270 1573513910270 34349 34224 199 98.5017  
2019_11_11_17_11_50_273 1573513910273 34352 34227 273 134.412  
2019_11_11_17_11_50_282 1573513910282 34361 34236 663 326.347  
2019_11_11_17_11_50_308 1573513910308 34387 34262 294 144.633  
2019_11_11_17_11_50_332 1573513910332 34411 34286 487 239.173  
2019_11_11_17_11_50_352 1573513910352 34431 34306 170 84.4728  
2019_11_11_17_11_50_363 1573513910363 34442 34317 118 59.3797  
2019_11_11_17_11_50_367 1573513910367 34446 34321 940 465.401  
2019_11_11_17_11_50_412 1573513910412 34491 34366 264 130.036  
2019_11_11_17_11_50_413 1573513910413 34492 34367 651 320.374  
2019_11_11_17_11_50_415 1573513910415 34494 34369 1506 756.589  
2019_11_11_17_11_50_417 1573513910417 34496 34371 467 229.325  
2019_11_11_17_11_50_435 1573513910435 34514 34389 286 140.738  
2019_11_11_17_11_50_439 1573513910439 34518 34393 2302 1182.13  
2019_11_11_17_11_50_450 1573513910450 34529 34404 417 204.757  
2019_11_11_17_11_50_451 1573513910451 34530 34404 572 281.16  
2019_11_11_17_11_50_453 1573513910453 34532 34406 285 140.251  
2019_11_11_17_11_50_470 1573513910470 34549 34423 309 151.941  
2019_11_11_17_11_50_473 1573513910473 34552 34426 381 187.113  
2019_11_11_17_11_50_582 1573513910582 34661 34535 271 133.44  
2019_11_11_17_11_50_590 1573513910590 34669 34543 364 178.795  
2019_11_11_17_11_50_595 1573513910595 34674 34548 113 56.9711  
2019_11_11_17_11_50_618 1573513910618 34697 34571 174 86.4063  
2019_11_11_17_11_50_651 1573513910651 34730 34604 2847 1484.3  
2019_11_11_17_11_50_662 1573513910662 34741 34615 1758 889.282  
2019_11_11_17_11_50_672 1573513910672 34751 34625 86 43.9776  
2019_11_11_17_11_50_691 1573513910691 34770 34644 259 127.606  
2019_11_11_17_11_50_723 1573513910723 34802 34676 75 38.6901  
2019_11_11_17_11_50_725 1573513910725 34804 34678 374 183.687  
2019_11_11_17_11_50_727 1573513910727 34806 34680 115 57.9345  
2019_11_11_17_11_50_733 1573513910733 34812 34686 240 118.378  
2019_11_11_17_11_50_778 1573513910778 34857 34731 480 235.725  
2019_11_11_17_11_50_781 1573513910781 34860 34733 106 53.6004  
2019_11_11_17_11_50_789 1573513910789 34868 34741 507 249.033  
2019_11_11_17_11_50_791 1573513910791 34870 34743 1715 866.507  
2019_11_11_17_11_50_794 1573513910794 34873 34746 205 101.407  
2019_11_11_17_11_50_840 1573513910840 34919 34792 195 96.5652  
2019_11_11_17_11_50_857 1573513910857 34936 34809 361 177.328  
2019_11_11_17_11_50_865 1573513910865 34944 34817 308 151.453  
2019_11_11_17_11_50_880 1573513910880 34959 34832 242 119.349  
2019_11_11_17_11_50_905 1573513910905 34984 34857 381 187.113  
2019_11_11_17_11_50_911 1573513910911 34990 34863 1264 630.929  
2019_11_11_17_11_50_957 1573513910957 35036 34909 945 467.932  
2019_11_11_17_11_50_960 1573513910960 35039 34912 293 144.146  
2019_11_11_17_11_50_973 1573513910973 35052 34925 593 291.566  
2019_11_11_17_11_50_980 1573513910980 35059 34932 466 228.833  
2019_11_11_17_11_50_982 1573513910982 35061 34934 749 369.276  
2019_11_11_17_11_50_991 1573513910991 35070 34943 199 98.5017  
2019_11_11_17_11_50_992 1573513910992 35071 34944 891 440.638  
2019_11_11_17_11_51_034 1573513911034 35113 34985 676 332.822  
2019_11_11_17_11_51_035 1573513911035 35114 34986 274 134.899  
2019_11_11_17_11_51_049 1573513911049 35128 35000 332 163.16  
2019_11_11_17_11_51_070 1573513911070 35149 35021 348 170.973  
2019_11_11_17_11_51_073 1573513911073 35152 35024 235 115.951  
2019_11_11_17_11_51_079 1573513911079 35158 35030 398 195.44  
2019_11_11_17_11_51_099 1573513911099 35178 35050 175 86.8898  
2019_11_11_17_11_51_100 1573513911100 35179 35051 202 99.9544  
2019_11_11_17_11_51_116 1573513911116 35195 35067 1265 631.444  
2019_11_11_17_11_51_117 1573513911117 35196 35068 321 157.792  
2019_11_11_17_11_51_119 1573513911119 35198 35070 463 227.357  
2019_11_11_17_11_51_132 1573513911132 35211 35083 420 206.229  
2019_11_11_17_11_51_388 1573513911388 35467 35339 367 180.262  
2019_11_11_17_11_51_389 1573513911389 35468 35340 184 91.2422  
2019_11_11_17_11_51_390 1573513911390 35469 35341 506 248.54  
2019_11_11_17_11_51_390 1573513911390 35469 35341 163 81.0902  
2019_11_11_17_11_51_390 1573513911390 35469 35341 181 89.7911  
2019_11_11_17_11_51_390 1573513911390 35469 35340 469 230.309  
2019_11_11_17_11_51_390 1573513911390 35469 35340 558 274.23  
2019_11_11_17_11_51_390 1573513911390 35469 35340 119 59.8615  
2019_11_11_17_11_51_390 1573513911390 35469 35340 192 95.1131  
2019_11_11_17_11_51_390 1573513911390 35469 35340 290 142.685  
2019_11_11_17_11_51_401 1573513911401 35480 35351 1934 983.07  
2019_11_11_17_11_51_403 1573513911403 35482 35353 541 265.822  
2019_11_11_17_11_51_445 1573513911445 35524 35395 2741 1424.84  
2019_11_11_17_11_51_544 1573513911544 35623 35494 485 238.188  
2019_11_11_17_11_51_552 1573513911552 35631 35502 263 129.55  
2019_11_11_17_11_51_560 1573513911560 35639 35510 209 103.345  
2019_11_11_17_11_51_586 1573513911586 35665 35536 547 268.789  
2019_11_11_17_11_51_601 1573513911601 35680 35551 257 126.634  
2019_11_11_17_11_51_604 1573513911604 35683 35554 142 70.9512  
2019_11_11_17_11_51_617 1573513911617 35696 35567 500 245.581  
2019_11_11_17_11_51_621 1573513911621 35700 35571 126 63.235  
2019_11_11_17_11_51_622 1573513911622 35701 35572 260 128.092  
2019_11_11_17_11_51_623 1573513911623 35702 35573 327 160.72  
2019_11_11_17_11_51_640 1573513911640 35719 35589 635 312.417  
2019_11_11_17_11_51_653 1573513911653 35732 35602 501 246.074  
2019_11_11_17_11_51_675 1573513911675 35754 35624 1855 940.859  
2019_11_11_17_11_51_687 1573513911687 35766 35636 224 110.616  
2019_11_11_17_11_51_717 1573513911717 35796 35666 245 120.805  
2019_11_11_17_11_51_744 1573513911744 35823 35693 188 93.1774  
2019_11_11_17_11_51_751 1573513911751 35830 35700 93 47.3442  
2019_11_11_17_11_51_781 1573513911781 35860 35730 319 156.817  
2019_11_11_17_11_51_782 1573513911782 35861 35731 156 77.7091  
2019_11_11_17_11_51_783 1573513911783 35862 35732 1791 906.798  
2019_11_11_17_11_51_784 1573513911784 35863 35733 332 163.16  
2019_11_11_17_11_51_787 1573513911787 35866 35736 457 224.406  
2019_11_11_17_11_51_807 1573513911807 35886 35756 151 75.2949  
2019_11_11_17_11_51_839 1573513911839 35918 35788 287 141.224  
2019_11_11_17_11_51_889 1573513911889 35968 35838 154 76.7433  
2019_11_11_17_11_51_906 1573513911906 35985 35855 212 104.799  
2019_11_11_17_11_51_920 1573513911920 35999 35869 249 122.748  
2019_11_11_17_11_51_921 1573513911921 36000 35869 147 73.3641  
2019_11_11_17_11_51_986 1573513911986 36065 35934 630 309.932  
2019_11_11_17_11_52_002 1573513912002 36081 35950 713 351.279  
2019_11_11_17_11_52_010 1573513912010 36089 35958 257 126.634  
2019_11_11_17_11_52_021 1573513912021 36100 35969 812 400.863  
2019_11_11_17_11_52_023 1573513912023 36102 35971 232 114.496  
2019_11_11_17_11_52_034 1573513912034 36113 35982 340 167.066  
2019_11_11_17_11_52_046 1573513912046 36125 35994 715 352.278  
2019_11_11_17_11_52_054 1573513912054 36133 36002 274 134.899  
2019_11_11_17_11_52_067 1573513912067 36146 36015 4095 2209.31  
2019_11_11_17_11_52_079 1573513912079 36158 36027 681 335.314  
2019_11_11_17_11_52_096 1573513912096 36175 36044 669 329.335  
2019_11_11_17_11_52_140 1573513912140 36219 36088 975 483.133  
2019_11_11_17_11_52_143 1573513912143 36222 36091 1565 787.487  
2019_11_11_17_11_52_194 1573513912194 36273 36142 216 106.737  
2019_11_11_17_11_52_235 1573513912235 36314 36183 224 110.616  
2019_11_11_17_11_52_255 1573513912255 36334 36203 381 187.113  
2019_11_11_17_11_52_256 1573513912256 36335 36203 537 263.845  
2019_11_11_17_11_52_268 1573513912268 36347 36215 348 170.973  
2019_11_11_17_11_52_279 1573513912279 36358 36226 260 128.092  
2019_11_11_17_11_52_300 1573513912300 36379 36247 330 162.184  
2019_11_11_17_11_52_325 1573513912325 36404 36272 1765 892.995  
2019_11_11_17_11_52_326 1573513912326 36405 36273 496 243.609  
2019_11_11_17_11_52_328 1573513912328 36407 36275 437 214.575  
2019_11_11_17_11_52_343 1573513912343 36422 36290 118 59.3797  
2019_11_11_17_11_52_362 1573513912362 36441 36309 112 56.4895  
2019_11_11_17_11_52_394 1573513912394 36473 36341 155 77.2262  
2019_11_11_17_11_52_400 1573513912400 36479 36347 295 145.12  
2019_11_11_17_11_52_403 1573513912403 36482 36350 611 300.496  
2019_11_11_17_11_52_416 1573513912416 36495 36363 2443 1259.47  
2019_11_11_17_11_52_465 1573513912465 36544 36412 534 262.363  
2019_11_11_17_11_52_496 1573513912496 36575 36443 535 262.857  
2019_11_11_17_11_52_507 1573513912507 36586 36454 375 184.176  
2019_11_11_17_11_52_527 1573513912527 36606 36474 309 151.941  
2019_11_11_17_11_52_548 1573513912548 36627 36494 387 190.051  
2019_11_11_17_11_52_586 1573513912586 36665 36532 1676 845.898  
2019_11_11_17_11_52_611 1573513912611 36690 36557 400 196.42  
2019_11_11_17_11_52_636 1573513912636 36715 36582 343 168.531  
2019_11_11_17_11_52_656 1573513912656 36735 36602 754 371.779  
2019_11_11_17_11_52_689 1573513912689 36768 36635 315 154.866  
2019_11_11_17_11_52_692 1573513912692 36771 36638 339 166.577  
2019_11_11_17_11_52_741 1573513912741 36820 36687 288 141.711  
2019_11_11_17_11_52_753 1573513912753 36832 36699 315 154.866  
2019_11_11_17_11_52_764 1573513912764 36843 36710 374 183.687  
2019_11_11_17_11_52_776 1573513912776 36855 36722 329 161.696  
2019_11_11_17_11_52_794 1573513912794 36873 36740 256 126.148  
2019_11_11_17_11_52_818 1573513912818 36897 36764 805 397.347  
2019_11_11_17_11_52_823 1573513912823 36902 36769 2822 1470.25  
2019_11_11_17_11_52_826 1573513912826 36905 36772 351 172.439  
2019_11_11_17_11_52_836 1573513912836 36915 36782 540 265.328  
2019_11_11_17_11_52_847 1573513912847 36926 36793 114 57.4528  
2019_11_11_17_11_52_854 1573513912854 36933 36799 588 289.087  
2019_11_11_17_11_52_898 1573513912898 36977 36843 246 121.291  
2019_11_11_17_11_52_928 1573513912928 37007 36873 453 222.439  
2019_11_11_17_11_52_933 1573513912933 37012 36878 1744 881.861  
2019_11_11_17_11_52_998 1573513912998 37077 36943 428 210.155  
2019_11_11_17_11_53_014 1573513913014 37093 36959 122 61.3071  
2019_11_11_17_11_53_034 1573513913034 37113 36979 701 345.288  
2019_11_11_17_11_53_038 1573513913038 37117 36983 357 175.372  
2019_11_11_17_11_53_075 1573513913075 37154 37020 391 192.01  
2019_11_11_17_11_53_091 1573513913091 37170 37036 249 122.748  
2019_11_11_17_11_53_117 1573513913117 37196 37062 358 175.861  
2019_11_11_17_11_53_137 1573513913137 37216 37082 576 283.141  
2019_11_11_17_11_53_145 1573513913145 37224 37090 202 99.9544  
2019_11_11_17_11_53_157 1573513913157 37236 37102 466 228.833  
2019_11_11_17_11_53_436 1573513913436 37515 37381 1726 872.328  
2019_11_11_17_11_53_437 1573513913437 37516 37382 112 56.4895  
2019_11_11_17_11_53_438 1573513913438 37517 37383 454 222.93  
2019_11_11_17_11_53_438 1573513913438 37517 37383 173 85.9229  
2019_11_11_17_11_53_438 1573513913438 37517 37382 421 206.719  
2019_11_11_17_11_53_438 1573513913438 37517 37382 144 71.9162  
2019_11_11_17_11_53_438 1573513913438 37517 37382 200 98.9859  
2019_11_11_17_11_53_438 1573513913438 37517 37382 738 363.773  
2019_11_11_17_11_53_438 1573513913438 37517 37382 459 225.389  
2019_11_11_17_11_53_438 1573513913438 37517 37382 145 72.3988  
2019_11_11_17_11_53_439 1573513913439 37518 37383 223 110.131  
2019_11_11_17_11_53_439 1573513913439 37518 37383 507 249.033  
2019_11_11_17_11_53_439 1573513913439 37518 37383 568 279.179  
2019_11_11_17_11_53_439 1573513913439 37518 37383 374 183.687  
2019_11_11_17_11_53_439 1573513913439 37518 37383 209 103.345  
2019_11_11_17_11_53_498 1573513913498 37577 37442 199 98.5017  
2019_11_11_17_11_53_500 1573513913500 37579 37444 280 137.818  
2019_11_11_17_11_53_512 1573513913512 37591 37456 628 308.938  
2019_11_11_17_11_53_513 1573513913513 37592 37457 245 120.805  
2019_11_11_17_11_53_552 1573513913552 37631 37496 181 89.7911  
2019_11_11_17_11_53_570 1573513913570 37649 37514 715 352.278  
2019_11_11_17_11_53_605 1573513913605 37684 37548 2601 1346.82  
2019_11_11_17_11_53_619 1573513913619 37698 37562 2815 1466.31  
2019_11_11_17_11_53_638 1573513913638 37717 37581 230 113.526  
2019_11_11_17_11_53_646 1573513913646 37725 37589 1894 961.674  
2019_11_11_17_11_53_651 1573513913651 37730 37594 855 422.49  
2019_11_11_17_11_53_684 1573513913684 37763 37627 105 53.119  
2019_11_11_17_11_53_685 1573513913685 37764 37628 129 64.6812  
2019_11_11_17_11_53_713 1573513913713 37792 37656 134 67.0921  
2019_11_11_17_11_53_747 1573513913747 37826 37690 229 113.041  
2019_11_11_17_11_53_753 1573513913753 37832 37696 114 57.4528  
2019_11_11_17_11_53_766 1573513913766 37845 37709 311 152.916  
2019_11_11_17_11_53_775 1573513913775 37854 37718 196 97.0493  
2019_11_11_17_11_53_795 1573513913795 37874 37738 261 128.578  
2019_11_11_17_11_53_839 1573513913839 37918 37782 116 58.4162  
2019_11_11_17_11_53_842 1573513913842 37921 37785 206 101.892  
2019_11_11_17_11_53_857 1573513913857 37936 37800 508 249.527  
2019_11_11_17_11_53_875 1573513913875 37954 37818 235 115.951  
2019_11_11_17_11_53_876 1573513913876 37955 37818 259 127.606  
2019_11_11_17_11_53_877 1573513913877 37956 37819 148 73.8467  
2019_11_11_17_11_53_878 1573513913878 37957 37820 439 215.558  
2019_11_11_17_11_53_890 1573513913890 37969 37832 1993 1014.72  
2019_11_11_17_11_53_958 1573513913958 38037 37900 152 75.7777  
2019_11_11_17_11_53_968 1573513913968 38047 37910 202 99.9544  
2019_11_11_17_11_54_009 1573513914009 38088 37951 1467 736.221  
2019_11_11_17_11_54_012 1573513914012 38091 37954 297 146.094  
2019_11_11_17_11_54_031 1573513914031 38110 37973 102 51.6749  
2019_11_11_17_11_54_055 1573513914055 38134 37997 210 103.829  
2019_11_11_17_11_54_074 1573513914074 38153 38016 164 81.5733  
2019_11_11_17_11_54_085 1573513914085 38164 38027 649 319.379  
2019_11_11_17_11_54_088 1573513914088 38167 38030 420 206.229  
2019_11_11_17_11_54_112 1573513914112 38191 38054 180 89.3075  
2019_11_11_17_11_54_114 1573513914114 38193 38056 434 213.102  
2019_11_11_17_11_54_127 1573513914127 38206 38069 121 60.8252  
2019_11_11_17_11_54_187 1573513914187 38266 38129 336 165.112  
2019_11_11_17_11_54_188 1573513914188 38267 38129 219 108.191  
2019_11_11_17_11_54_192 1573513914192 38271 38133 443 217.523  
2019_11_11_17_11_54_205 1573513914205 38284 38146 189 93.6613  
2019_11_11_17_11_54_207 1573513914207 38286 38148 470 230.802  
2019_11_11_17_11_54_258 1573513914258 38337 38199 172 85.4395  
2019_11_11_17_11_54_267 1573513914267 38346 38208 404 198.381  
2019_11_11_17_11_54_282 1573513914282 38361 38223 348 170.973  
2019_11_11_17_11_54_289 1573513914289 38368 38230 248 122.262  
2019_11_11_17_11_54_290 1573513914290 38369 38231 162 80.6071  
2019_11_11_17_11_54_309 1573513914309 38388 38250 316 155.354  
2019_11_11_17_11_54_316 1573513914316 38395 38257 402 197.4  
2019_11_11_17_11_54_332 1573513914332 38411 38273 207 102.376  
2019_11_11_17_11_54_342 1573513914342 38421 38283 229 113.041  
2019_11_11_17_11_54_354 1573513914354 38433 38295 385 189.072  
2019_11_11_17_11_54_368 1573513914368 38447 38309 347 170.485  
2019_11_11_17_11_54_410 1573513914410 38489 38351 596 293.053  
2019_11_11_17_11_54_426 1573513914426 38505 38367 105 53.119  
2019_11_11_17_11_54_437 1573513914437 38516 38377 714 351.778  
2019_11_11_17_11_54_447 1573513914447 38526 38387 246 121.291  
2019_11_11_17_11_54_460 1573513914460 38539 38400 218 107.707  
2019_11_11_17_11_54_484 1573513914484 38563 38424 800 394.837  
2019_11_11_17_11_54_531 1573513914531 38610 38471 192 95.1131  
2019_11_11_17_11_54_581 1573513914581 38660 38521 255 125.662  
2019_11_11_17_11_54_657 1573513914657 38736 38597 500 245.581  
2019_11_11_17_11_54_661 1573513914661 38740 38601 2066 1054.01  
2019_11_11_17_11_54_669 1573513914669 38748 38609 863 426.519  
2019_11_11_17_11_54_680 1573513914680 38759 38620 229 113.041  
2019_11_11_17_11_54_690 1573513914690 38769 38630 128 64.1991  
2019_11_11_17_11_54_733 1573513914733 38812 38673 295 145.12  
