1573510330526 2019_11_11_16_12_10_526 2.734449 0.478300  0.000014786
2019_11_11_16_12_40_586 1573510360586 30060 29949 473 232.278  
2019_11_11_16_12_40_595 1573510360595 30069 29958 218 107.707  
2019_11_11_16_12_40_610 1573510360610 30084 29973 178 88.3403  
2019_11_11_16_12_40_660 1573510360660 30134 30023 647 318.384  
2019_11_11_16_12_40_669 1573510360669 30143 30032 276 135.872  
2019_11_11_16_12_40_697 1573510360697 30171 30060 266 131.008  
2019_11_11_16_12_40_705 1573510360705 30179 30068 110 55.5264  
2019_11_11_16_12_40_710 1573510360710 30184 30073 569 279.674  
2019_11_11_16_12_40_720 1573510360720 30194 30083 281 138.304  
2019_11_11_16_12_40_736 1573510360736 30210 30099 262 129.064  
2019_11_11_16_12_40_747 1573510360747 30221 30110 171 84.9561  
2019_11_11_16_12_40_778 1573510360778 30252 30141 226 111.585  
2019_11_11_16_12_40_809 1573510360809 30283 30172 1693 854.876  
2019_11_11_16_12_40_829 1573510360829 30303 30192 337 165.601  
2019_11_11_16_12_40_839 1573510360839 30313 30201 339 166.577  
2019_11_11_16_12_40_842 1573510360842 30316 30204 149 74.3294  
2019_11_11_16_12_40_873 1573510360873 30347 30235 194 96.0811  
2019_11_11_16_12_40_879 1573510360879 30353 30241 304 149.504  
2019_11_11_16_12_40_892 1573510360892 30366 30254 609 299.503  
2019_11_11_16_12_40_893 1573510360893 30367 30255 201 99.4701  
2019_11_11_16_12_40_894 1573510360894 30368 30256 211 104.314  
2019_11_11_16_12_40_916 1573510360916 30390 30278 186 92.2098  
2019_11_11_16_12_40_919 1573510360919 30393 30281 427 209.664  
2019_11_11_16_12_40_933 1573510360933 30407 30295 670 329.833  
2019_11_11_16_12_40_938 1573510360938 30412 30300 362 177.817  
2019_11_11_16_12_40_950 1573510360950 30424 30312 1849 937.661  
2019_11_11_16_12_40_957 1573510360957 30431 30319 253 124.691  
2019_11_11_16_12_40_958 1573510360958 30432 30320 103 52.1562  
2019_11_11_16_12_40_978 1573510360978 30452 30340 444 218.014  
2019_11_11_16_12_41_050 1573510361050 30524 30412 399 195.93  
2019_11_11_16_12_41_063 1573510361063 30537 30425 596 293.053  
2019_11_11_16_12_41_092 1573510361092 30566 30453 351 172.439  
2019_11_11_16_12_41_095 1573510361095 30569 30456 643 316.394  
2019_11_11_16_12_41_130 1573510361130 30604 30491 269 132.467  
2019_11_11_16_12_41_132 1573510361132 30606 30493 388 190.541  
2019_11_11_16_12_41_149 1573510361149 30623 30510 283 139.278  
2019_11_11_16_12_41_169 1573510361169 30643 30530 307 150.966  
2019_11_11_16_12_41_175 1573510361175 30649 30536 217 107.222  
2019_11_11_16_12_41_181 1573510361181 30655 30542 234 115.466  
2019_11_11_16_12_41_182 1573510361182 30656 30543 421 206.719  
2019_11_11_16_12_41_193 1573510361193 30667 30554 400 196.42  
2019_11_11_16_12_41_195 1573510361195 30669 30556 122 61.3071  
2019_11_11_16_12_41_199 1573510361199 30673 30560 120 60.3434  
2019_11_11_16_12_41_203 1573510361203 30677 30564 242 119.349  
2019_11_11_16_12_41_215 1573510361215 30689 30576 515 252.98  
2019_11_11_16_12_41_232 1573510361232 30706 30593 812 400.863  
2019_11_11_16_12_41_234 1573510361234 30708 30595 590 290.078  
2019_11_11_16_12_41_257 1573510361257 30731 30618 116 58.4162  
2019_11_11_16_12_41_262 1573510361262 30736 30622 212 104.799  
2019_11_11_16_12_41_267 1573510361267 30741 30627 360 176.839  
2019_11_11_16_12_41_393 1573510361393 30867 30753 496 243.609  
2019_11_11_16_12_41_409 1573510361409 30883 30769 354 173.906  
2019_11_11_16_12_41_442 1573510361442 30916 30802 137 68.5391  
2019_11_11_16_12_41_460 1573510361460 30934 30820 732 360.773  
2019_11_11_16_12_41_480 1573510361480 30954 30840 2256 1157.03  
2019_11_11_16_12_41_484 1573510361484 30958 30844 504 247.553  
2019_11_11_16_12_41_487 1573510361487 30961 30847 172 85.4395  
2019_11_11_16_12_41_505 1573510361505 30979 30865 229 113.041  
2019_11_11_16_12_41_508 1573510361508 30982 30868 142 70.9512  
2019_11_11_16_12_41_521 1573510361521 30995 30881 880 435.088  
2019_11_11_16_12_41_543 1573510361543 31017 30903 392 192.5  
2019_11_11_16_12_41_552 1573510361552 31026 30912 709 349.282  
2019_11_11_16_12_41_574 1573510361574 31048 30934 523 256.93  
2019_11_11_16_12_41_585 1573510361585 31059 30945 131 65.6455  
2019_11_11_16_12_41_602 1573510361602 31076 30962 395 193.97  
2019_11_11_16_12_41_621 1573510361621 31095 30981 202 99.9544  
2019_11_11_16_12_41_625 1573510361625 31099 30984 315 154.866  
2019_11_11_16_12_41_630 1573510361630 31104 30989 255 125.662  
2019_11_11_16_12_41_639 1573510361639 31113 30998 198 98.0175  
2019_11_11_16_12_41_649 1573510361649 31123 31008 409 200.833  
2019_11_11_16_12_41_650 1573510361650 31124 31009 300 147.555  
2019_11_11_16_12_41_676 1573510361676 31150 31035 789 389.318  
2019_11_11_16_12_41_728 1573510361728 31202 31087 400 196.42  
2019_11_11_16_12_41_759 1573510361759 31233 31118 327 160.72  
2019_11_11_16_12_41_799 1573510361799 31273 31158 328 161.208  
2019_11_11_16_12_41_800 1573510361800 31274 31159 634 311.92  
2019_11_11_16_12_41_827 1573510361827 31301 31186 523 256.93  
2019_11_11_16_12_41_880 1573510361880 31354 31239 311 152.916  
2019_11_11_16_12_41_894 1573510361894 31368 31253 355 174.394  
2019_11_11_16_12_41_896 1573510361896 31370 31255 390 191.52  
2019_11_11_16_12_41_897 1573510361897 31371 31256 256 126.148  
2019_11_11_16_12_41_911 1573510361911 31385 31270 208 102.861  
2019_11_11_16_12_41_942 1573510361942 31416 31301 1999 1017.94  
2019_11_11_16_12_41_943 1573510361943 31417 31301 205 101.407  
2019_11_11_16_12_41_946 1573510361946 31420 31304 690 339.801  
2019_11_11_16_12_41_947 1573510361947 31421 31305 714 351.778  
2019_11_11_16_12_41_948 1573510361948 31422 31306 1663 839.038  
2019_11_11_16_12_41_956 1573510361956 31430 31314 279 137.331  
2019_11_11_16_12_41_958 1573510361958 31432 31316 365 179.284  
2019_11_11_16_12_41_962 1573510361962 31436 31320 326 160.232  
2019_11_11_16_12_41_969 1573510361969 31443 31327 194 96.0811  
2019_11_11_16_12_41_979 1573510361979 31453 31337 398 195.44  
2019_11_11_16_12_42_241 1573510362241 31715 31599 146 72.8814  
2019_11_11_16_12_42_242 1573510362242 31716 31600 430 211.137  
2019_11_11_16_12_42_243 1573510362243 31717 31601 403 197.891  
2019_11_11_16_12_42_243 1573510362243 31717 31601 133 66.6099  
2019_11_11_16_12_42_243 1573510362243 31717 31601 135 67.5744  
2019_11_11_16_12_42_243 1573510362243 31717 31601 170 84.4728  
2019_11_11_16_12_42_243 1573510362243 31717 31601 552 271.261  
2019_11_11_16_12_42_243 1573510362243 31717 31601 268 131.981  
2019_11_11_16_12_42_243 1573510362243 31717 31600 226 111.585  
2019_11_11_16_12_42_243 1573510362243 31717 31600 1117 555.444  
2019_11_11_16_12_42_244 1573510362244 31718 31601 122 61.3071  
2019_11_11_16_12_42_244 1573510362244 31718 31601 92 46.8632  
2019_11_11_16_12_42_244 1573510362244 31718 31601 995 493.281  
2019_11_11_16_12_42_244 1573510362244 31718 31601 297 146.094  
2019_11_11_16_12_42_244 1573510362244 31718 31601 600 295.037  
2019_11_11_16_12_42_259 1573510362259 31733 31616 455 223.422  
2019_11_11_16_12_42_274 1573510362274 31748 31631 195 96.5652  
2019_11_11_16_12_42_306 1573510362306 31780 31663 338 166.089  
2019_11_11_16_12_42_337 1573510362337 31811 31694 4095 2209.31  
2019_11_11_16_12_42_338 1573510362338 31812 31695 793 391.324  
2019_11_11_16_12_42_371 1573510362371 31845 31728 338 166.089  
2019_11_11_16_12_42_400 1573510362400 31874 31757 256 126.148  
2019_11_11_16_12_42_427 1573510362427 31901 31784 397 194.95  
2019_11_11_16_12_42_435 1573510362435 31909 31792 812 400.863  
2019_11_11_16_12_42_438 1573510362438 31912 31795 356 174.883  
2019_11_11_16_12_42_470 1573510362470 31944 31826 499 245.088  
2019_11_11_16_12_42_486 1573510362486 31960 31842 135 67.5744  
2019_11_11_16_12_42_495 1573510362495 31969 31851 321 157.792  
2019_11_11_16_12_42_518 1573510362518 31992 31874 252 124.205  
2019_11_11_16_12_42_544 1573510362544 32018 31900 245 120.805  
2019_11_11_16_12_42_570 1573510362570 32044 31926 209 103.345  
2019_11_11_16_12_42_575 1573510362575 32049 31931 135 67.5744  
2019_11_11_16_12_42_582 1573510362582 32056 31938 237 116.922  
2019_11_11_16_12_42_646 1573510362646 32120 32002 701 345.288  
2019_11_11_16_12_42_650 1573510362650 32124 32006 171 84.9561  
2019_11_11_16_12_42_669 1573510362669 32143 32025 222 109.646  
2019_11_11_16_12_42_671 1573510362671 32145 32027 286 140.738  
2019_11_11_16_12_42_673 1573510362673 32147 32029 234 115.466  
2019_11_11_16_12_42_693 1573510362693 32167 32049 1935 983.606  
2019_11_11_16_12_42_720 1573510362720 32194 32076 167 83.0229  
2019_11_11_16_12_42_745 1573510362745 32219 32101 615 302.481  
2019_11_11_16_12_42_759 1573510362759 32233 32115 160 79.641  
2019_11_11_16_12_42_760 1573510362760 32234 32115 399 195.93  
2019_11_11_16_12_42_776 1573510362776 32250 32131 759 374.282  
2019_11_11_16_12_42_833 1573510362833 32307 32188 376 184.666  
2019_11_11_16_12_42_874 1573510362874 32348 32229 174 86.4063  
2019_11_11_16_12_42_880 1573510362880 32354 32235 1631 822.174  
2019_11_11_16_12_42_891 1573510362891 32365 32246 233 114.981  
2019_11_11_16_12_42_895 1573510362895 32369 32250 219 108.191  
2019_11_11_16_12_42_906 1573510362906 32380 32261 300 147.555  
2019_11_11_16_12_42_930 1573510362930 32404 32285 2832 1475.86  
2019_11_11_16_12_42_937 1573510362937 32411 32292 494 242.623  
2019_11_11_16_12_42_971 1573510362971 32445 32326 281 138.304  
2019_11_11_16_12_42_989 1573510362989 32463 32344 107 54.0818  
2019_11_11_16_12_42_993 1573510362993 32467 32348 4095 2209.31  
2019_11_11_16_12_43_000 1573510363000 32474 32355 2226 1140.69  
2019_11_11_16_12_43_003 1573510363003 32477 32358 274 134.899  
2019_11_11_16_12_43_019 1573510363019 32493 32374 120 60.3434  
2019_11_11_16_12_43_059 1573510363059 32533 32414 494 242.623  
2019_11_11_16_12_43_069 1573510363069 32543 32424 413 202.794  
2019_11_11_16_12_43_079 1573510363079 32553 32433 268 131.981  
2019_11_11_16_12_43_081 1573510363081 32555 32435 245 120.805  
2019_11_11_16_12_43_148 1573510363148 32622 32502 185 91.726  
2019_11_11_16_12_43_153 1573510363153 32627 32507 217 107.222  
2019_11_11_16_12_43_167 1573510363167 32641 32521 301 148.042  
2019_11_11_16_12_43_193 1573510363193 32667 32547 498 244.595  
2019_11_11_16_12_43_203 1573510363203 32677 32557 436 214.084  
2019_11_11_16_12_43_204 1573510363204 32678 32558 504 247.553  
2019_11_11_16_12_43_205 1573510363205 32679 32559 62 32.4459  
2019_11_11_16_12_43_215 1573510363215 32689 32569 157 78.192  
2019_11_11_16_12_43_222 1573510363222 32696 32576 170 84.4728  
2019_11_11_16_12_43_263 1573510363263 32737 32617 175 86.8898  
2019_11_11_16_12_43_265 1573510363265 32739 32619 141 70.4687  
2019_11_11_16_12_43_271 1573510363271 32745 32625 635 312.417  
2019_11_11_16_12_43_279 1573510363279 32753 32633 285 140.251  
2019_11_11_16_12_43_282 1573510363282 32756 32636 439 215.558  
2019_11_11_16_12_43_302 1573510363302 32776 32656 294 144.633  
2019_11_11_16_12_43_306 1573510363306 32780 32659 266 131.008  
2019_11_11_16_12_43_318 1573510363318 32792 32671 1211 603.639  
2019_11_11_16_12_43_322 1573510363322 32796 32675 367 180.262  
2019_11_11_16_12_43_358 1573510363358 32832 32711 176 87.3733  
2019_11_11_16_12_43_400 1573510363400 32874 32753 426 209.173  
2019_11_11_16_12_43_402 1573510363402 32876 32755 261 128.578  
2019_11_11_16_12_43_491 1573510363491 32965 32844 283 139.278  
2019_11_11_16_12_43_498 1573510363498 32972 32851 227 112.07  
2019_11_11_16_12_43_536 1573510363536 33010 32889 845 417.455  
2019_11_11_16_12_43_550 1573510363550 33024 32903 699 344.29  
2019_11_11_16_12_43_551 1573510363551 33025 32904 180 89.3075  
2019_11_11_16_12_43_553 1573510363553 33027 32906 401 196.91  
2019_11_11_16_12_43_574 1573510363574 33048 32927 425 208.683  
2019_11_11_16_12_43_599 1573510363599 33073 32952 80 41.0931  
2019_11_11_16_12_43_601 1573510363601 33075 32954 149 74.3294  
2019_11_11_16_12_43_619 1573510363619 33093 32972 262 129.064  
2019_11_11_16_12_43_621 1573510363621 33095 32974 415 203.775  
2019_11_11_16_12_43_630 1573510363630 33104 32982 1554 781.719  
2019_11_11_16_12_43_656 1573510363656 33130 33008 393 192.99  
2019_11_11_16_12_43_668 1573510363668 33142 33020 384 188.582  
2019_11_11_16_12_43_669 1573510363669 33143 33021 111 56.0079  
2019_11_11_16_12_43_670 1573510363670 33144 33022 1265 631.444  
2019_11_11_16_12_43_672 1573510363672 33146 33024 324 159.256  
2019_11_11_16_12_43_676 1573510363676 33150 33028 251 123.719  
2019_11_11_16_12_43_677 1573510363677 33151 33029 122 61.3071  
2019_11_11_16_12_43_720 1573510363720 33194 33072 847 418.462  
2019_11_11_16_12_43_724 1573510363724 33198 33076 169 83.9894  
2019_11_11_16_12_43_734 1573510363734 33208 33086 129 64.6812  
2019_11_11_16_12_43_760 1573510363760 33234 33112 181 89.7911  
2019_11_11_16_12_43_771 1573510363771 33245 33123 207 102.376  
2019_11_11_16_12_43_780 1573510363780 33254 33132 376 184.666  
2019_11_11_16_12_43_795 1573510363795 33269 33147 183 90.7585  
2019_11_11_16_12_43_819 1573510363819 33293 33171 351 172.439  
2019_11_11_16_12_43_824 1573510363824 33298 33176 667 328.339  
2019_11_11_16_12_43_846 1573510363846 33320 33197 1700 858.575  
2019_11_11_16_12_43_853 1573510363853 33327 33204 307 150.966  
2019_11_11_16_12_43_861 1573510363861 33335 33212 145 72.3988  
2019_11_11_16_12_43_865 1573510363865 33339 33216 85 43.4968  
2019_11_11_16_12_43_891 1573510363891 33365 33242 1292 645.379  
2019_11_11_16_12_43_898 1573510363898 33372 33249 735 362.273  
2019_11_11_16_12_43_899 1573510363899 33373 33250 772 380.794  
2019_11_11_16_12_43_907 1573510363907 33381 33258 450 220.964  
2019_11_11_16_12_43_923 1573510363923 33397 33274 288 141.711  
2019_11_11_16_12_43_948 1573510363948 33422 33299 198 98.0175  
2019_11_11_16_12_43_959 1573510363959 33433 33310 219 108.191  
2019_11_11_16_12_43_960 1573510363960 33434 33311 247 121.777  
2019_11_11_16_12_43_989 1573510363989 33463 33340 131 65.6455  
2019_11_11_16_12_44_006 1573510364006 33480 33357 93 47.3442  
2019_11_11_16_12_44_022 1573510364022 33496 33373 769 379.291  
2019_11_11_16_12_44_289 1573510364289 33763 33640 254 125.177  
2019_11_11_16_12_44_290 1573510364290 33764 33641 158 78.675  
2019_11_11_16_12_44_291 1573510364291 33765 33641 236 116.437  
2019_11_11_16_12_44_291 1573510364291 33765 33641 1190 592.849  
2019_11_11_16_12_44_291 1573510364291 33765 33641 224 110.616  
2019_11_11_16_12_44_291 1573510364291 33765 33641 242 119.349  
2019_11_11_16_12_44_291 1573510364291 33765 33641 152 75.7777  
2019_11_11_16_12_44_291 1573510364291 33765 33641 653 321.369  
2019_11_11_16_12_44_291 1573510364291 33765 33641 417 204.757  
2019_11_11_16_12_44_291 1573510364291 33765 33641 710 349.781  
2019_11_11_16_12_44_292 1573510364292 33766 33642 154 76.7433  
2019_11_11_16_12_44_292 1573510364292 33766 33642 238 117.407  
2019_11_11_16_12_44_292 1573510364292 33766 33642 218 107.707  
2019_11_11_16_12_44_306 1573510364306 33780 33656 301 148.042  
2019_11_11_16_12_44_340 1573510364340 33814 33690 461 226.373  
2019_11_11_16_12_44_344 1573510364344 33818 33694 337 165.601  
2019_11_11_16_12_44_364 1573510364364 33838 33714 186 92.2098  
2019_11_11_16_12_44_377 1573510364377 33851 33727 472 231.786  
2019_11_11_16_12_44_387 1573510364387 33861 33737 131 65.6455  
2019_11_11_16_12_44_399 1573510364399 33873 33749 169 83.9894  
2019_11_11_16_12_44_404 1573510364404 33878 33753 328 161.208  
2019_11_11_16_12_44_405 1573510364405 33879 33754 192 95.1131  
2019_11_11_16_12_44_406 1573510364406 33880 33755 3404 1802.19  
2019_11_11_16_12_44_436 1573510364436 33910 33785 299 147.068  
2019_11_11_16_12_44_466 1573510364466 33940 33815 397 194.95  
2019_11_11_16_12_44_469 1573510364469 33943 33818 277 136.358  
2019_11_11_16_12_44_472 1573510364472 33946 33821 396 194.46  
2019_11_11_16_12_44_484 1573510364484 33958 33833 510 250.513  
2019_11_11_16_12_44_488 1573510364488 33962 33837 342 168.042  
2019_11_11_16_12_44_495 1573510364495 33969 33844 225 111.1  
2019_11_11_16_12_44_523 1573510364523 33997 33872 249 122.748  
2019_11_11_16_12_44_525 1573510364525 33999 33874 480 235.725  
2019_11_11_16_12_44_527 1573510364527 34001 33876 220 108.676  
2019_11_11_16_12_44_528 1573510364528 34002 33877 154 76.7433  
2019_11_11_16_12_44_529 1573510364529 34003 33878 513 251.993  
2019_11_11_16_12_44_532 1573510364532 34006 33881 748 368.776  
2019_11_11_16_12_44_557 1573510364557 34031 33906 915 452.758  
2019_11_11_16_12_44_592 1573510364592 34066 33940 155 77.2262  
2019_11_11_16_12_44_595 1573510364595 34069 33943 195 96.5652  
2019_11_11_16_12_44_610 1573510364610 34084 33958 213 105.283  
2019_11_11_16_12_44_626 1573510364626 34100 33974 1160 577.458  
2019_11_11_16_12_44_655 1573510364655 34129 34003 418 205.247  
2019_11_11_16_12_44_660 1573510364660 34134 34008 478 234.74  
2019_11_11_16_12_44_683 1573510364683 34157 34031 364 178.795  
2019_11_11_16_12_44_700 1573510364700 34174 34048 299 147.068  
2019_11_11_16_12_44_702 1573510364702 34176 34050 242 119.349  
2019_11_11_16_12_44_712 1573510364712 34186 34060 1638 825.861  
2019_11_11_16_12_44_734 1573510364734 34208 34082 209 103.345  
2019_11_11_16_12_44_754 1573510364754 34228 34102 433 212.611  
2019_11_11_16_12_44_774 1573510364774 34248 34122 293 144.146  
2019_11_11_16_12_44_775 1573510364775 34249 34123 164 81.5733  
2019_11_11_16_12_44_797 1573510364797 34271 34145 979 485.161  
2019_11_11_16_12_44_813 1573510364813 34287 34161 362 177.817  
2019_11_11_16_12_44_842 1573510364842 34316 34190 157 78.192  
2019_11_11_16_12_44_845 1573510364845 34319 34192 1096 544.712  
2019_11_11_16_12_44_853 1573510364853 34327 34200 255 125.662  
2019_11_11_16_12_44_876 1573510364876 34350 34223 356 174.883  
2019_11_11_16_12_44_883 1573510364883 34357 34230 1640 826.914  
2019_11_11_16_12_44_916 1573510364916 34390 34263 266 131.008  
2019_11_11_16_12_44_921 1573510364921 34395 34268 265 130.522  
2019_11_11_16_12_44_927 1573510364927 34401 34274 924 457.307  
2019_11_11_16_12_44_970 1573510364970 34444 34317 303 149.017  
2019_11_11_16_12_44_990 1573510364990 34464 34337 258 127.12  
2019_11_11_16_12_45_033 1573510365033 34507 34380 407 199.852  
2019_11_11_16_12_45_047 1573510365047 34521 34394 99 50.2311  
2019_11_11_16_12_45_060 1573510365060 34534 34407 179 88.8239  
2019_11_11_16_12_45_062 1573510365062 34536 34409 193 95.5971  
2019_11_11_16_12_45_074 1573510365074 34548 34421 339 166.577  
2019_11_11_16_12_45_118 1573510365118 34592 34465 2121 1083.72  
2019_11_11_16_12_45_135 1573510365135 34609 34482 182 90.2748  
2019_11_11_16_12_45_136 1573510365136 34610 34483 338 166.089  
2019_11_11_16_12_45_158 1573510365158 34632 34504 522 256.436  
2019_11_11_16_12_45_168 1573510365168 34642 34514 127 63.717  
2019_11_11_16_12_45_186 1573510365186 34660 34532 97 49.2687  
2019_11_11_16_12_45_215 1573510365215 34689 34561 168 83.5062  
2019_11_11_16_12_45_220 1573510365220 34694 34566 221 109.161  
2019_11_11_16_12_45_233 1573510365233 34707 34579 194 96.0811  
2019_11_11_16_12_45_281 1573510365281 34755 34627 173 85.9229  
2019_11_11_16_12_45_291 1573510365291 34765 34637 88 44.9393  
2019_11_11_16_12_45_320 1573510365320 34794 34666 319 156.817  
2019_11_11_16_12_45_348 1573510365348 34822 34694 3387 1792.35  
2019_11_11_16_12_45_356 1573510365356 34830 34702 959 475.022  
2019_11_11_16_12_45_363 1573510365363 34837 34709 301 148.042  
2019_11_11_16_12_45_367 1573510365367 34841 34713 203 100.439  
2019_11_11_16_12_45_382 1573510365382 34856 34728 113 56.9711  
2019_11_11_16_12_45_395 1573510365395 34869 34741 632 310.926  
2019_11_11_16_12_45_430 1573510365430 34904 34776 893 441.647  
2019_11_11_16_12_45_444 1573510365444 34918 34790 487 239.173  
2019_11_11_16_12_45_445 1573510365445 34919 34790 283 139.278  
2019_11_11_16_12_45_488 1573510365488 34962 34833 237 116.922  
2019_11_11_16_12_45_490 1573510365490 34964 34835 179 88.8239  
2019_11_11_16_12_45_504 1573510365504 34978 34849 318 156.329  
2019_11_11_16_12_45_542 1573510365542 35016 34887 335 164.624  
2019_11_11_16_12_45_570 1573510365570 35044 34915 333 163.648  
2019_11_11_16_12_45_579 1573510365579 35053 34924 1067 529.914  
2019_11_11_16_12_45_581 1573510365581 35055 34926 178 88.3403  
2019_11_11_16_12_45_608 1573510365608 35082 34953 716 352.777  
2019_11_11_16_12_45_666 1573510365666 35140 35011 1383 692.504  
2019_11_11_16_12_45_669 1573510365669 35143 35014 735 362.273  
2019_11_11_16_12_45_674 1573510365674 35148 35019 492 241.637  
2019_11_11_16_12_45_693 1573510365693 35167 35038 2815 1466.31  
2019_11_11_16_12_45_713 1573510365713 35187 35058 364 178.795  
2019_11_11_16_12_45_720 1573510365720 35194 35065 231 114.011  
2019_11_11_16_12_45_727 1573510365727 35201 35072 520 255.449  
2019_11_11_16_12_45_733 1573510365733 35207 35078 267 131.495  
2019_11_11_16_12_45_789 1573510365789 35263 35134 255 125.662  
2019_11_11_16_12_45_792 1573510365792 35266 35136 378 185.644  
2019_11_11_16_12_45_826 1573510365826 35300 35170 150 74.8121  
2019_11_11_16_12_45_829 1573510365829 35303 35173 145 72.3988  
2019_11_11_16_12_45_841 1573510365841 35315 35185 75 38.6901  
2019_11_11_16_12_45_842 1573510365842 35316 35186 548 269.283  
2019_11_11_16_12_45_848 1573510365848 35322 35192 282 138.791  
2019_11_11_16_12_45_866 1573510365866 35340 35210 104 52.6376  
2019_11_11_16_12_45_868 1573510365868 35342 35212 219 108.191  
2019_11_11_16_12_45_888 1573510365888 35362 35232 295 145.12  
2019_11_11_16_12_45_930 1573510365930 35404 35274 251 123.719  
2019_11_11_16_12_45_933 1573510365933 35407 35277 860 425.008  
2019_11_11_16_12_45_935 1573510365935 35409 35279 178 88.3403  
2019_11_11_16_12_45_943 1573510365943 35417 35287 216 106.737  
2019_11_11_16_12_45_958 1573510365958 35432 35302 426 209.173  
2019_11_11_16_12_45_966 1573510365966 35440 35310 155 77.2262  
2019_11_11_16_12_45_995 1573510365995 35469 35339 596 293.053  
2019_11_11_16_12_46_064 1573510366064 35538 35408 635 312.417  
2019_11_11_16_12_46_068 1573510366068 35542 35411 269 132.467  
2019_11_11_16_12_46_071 1573510366071 35545 35414 142 70.9512  
2019_11_11_16_12_46_337 1573510366337 35811 35680 183 90.7585  
2019_11_11_16_12_46_338 1573510366338 35812 35681 137 68.5391  
2019_11_11_16_12_46_339 1573510366339 35813 35682 777 383.3  
2019_11_11_16_12_46_339 1573510366339 35813 35682 525 257.917  
2019_11_11_16_12_46_339 1573510366339 35813 35682 134 67.0921  
2019_11_11_16_12_46_339 1573510366339 35813 35682 351 172.439  
2019_11_11_16_12_46_339 1573510366339 35813 35682 220 108.676  
2019_11_11_16_12_46_339 1573510366339 35813 35682 1903 966.484  
2019_11_11_16_12_46_339 1573510366339 35813 35682 482 236.71  
2019_11_11_16_12_46_339 1573510366339 35813 35682 406 199.361  
2019_11_11_16_12_46_340 1573510366340 35814 35683 468 229.817  
2019_11_11_16_12_46_340 1573510366340 35814 35683 193 95.5971  
2019_11_11_16_12_46_340 1573510366340 35814 35683 641 315.4  
2019_11_11_16_12_46_340 1573510366340 35814 35683 216 106.737  
2019_11_11_16_12_46_340 1573510366340 35814 35683 994 492.773  
2019_11_11_16_12_46_340 1573510366340 35814 35682 4095 2209.31  
2019_11_11_16_12_46_340 1573510366340 35814 35682 1216 606.21  
2019_11_11_16_12_46_340 1573510366340 35814 35682 259 127.606  
2019_11_11_16_12_46_341 1573510366341 35815 35683 246 121.291  
2019_11_11_16_12_46_341 1573510366341 35815 35683 257 126.634  
2019_11_11_16_12_46_377 1573510366377 35851 35719 304 149.504  
2019_11_11_16_12_46_382 1573510366382 35856 35724 172 85.4395  
2019_11_11_16_12_46_390 1573510366390 35864 35732 523 256.93  
2019_11_11_16_12_46_402 1573510366402 35876 35744 378 185.644  
2019_11_11_16_12_46_403 1573510366403 35877 35745 530 260.387  
2019_11_11_16_12_46_409 1573510366409 35883 35751 405 198.871  
2019_11_11_16_12_46_484 1573510366484 35958 35826 827 408.401  
2019_11_11_16_12_46_492 1573510366492 35966 35834 1174 584.637  
2019_11_11_16_12_46_498 1573510366498 35972 35840 211 104.314  
2019_11_11_16_12_46_506 1573510366506 35980 35848 2193 1122.75  
2019_11_11_16_12_46_529 1573510366529 36003 35871 486 238.681  
2019_11_11_16_12_46_537 1573510366537 36011 35879 1934 983.07  
2019_11_11_16_12_46_541 1573510366541 36015 35882 507 249.033  
2019_11_11_16_12_46_551 1573510366551 36025 35892 149 74.3294  
2019_11_11_16_12_46_581 1573510366581 36055 35922 320 157.305  
2019_11_11_16_12_46_586 1573510366586 36060 35927 511 251.007  
2019_11_11_16_12_46_591 1573510366591 36065 35932 167 83.0229  
2019_11_11_16_12_46_595 1573510366595 36069 35936 329 161.696  
2019_11_11_16_12_46_597 1573510366597 36071 35938 1844 934.996  
2019_11_11_16_12_46_600 1573510366600 36074 35941 112 56.4895  
2019_11_11_16_12_46_621 1573510366621 36095 35962 493 242.13  
2019_11_11_16_12_46_624 1573510366624 36098 35965 4095 2209.31  
2019_11_11_16_12_46_657 1573510366657 36131 35998 2337 1201.27  
2019_11_11_16_12_46_674 1573510366674 36148 36015 418 205.247  
2019_11_11_16_12_46_703 1573510366703 36177 36044 229 113.041  
2019_11_11_16_12_46_717 1573510366717 36191 36058 348 170.973  
2019_11_11_16_12_46_728 1573510366728 36202 36069 236 116.437  
2019_11_11_16_12_46_739 1573510366739 36213 36080 315 154.866  
2019_11_11_16_12_46_772 1573510366772 36246 36113 823 406.39  
2019_11_11_16_12_46_783 1573510366783 36257 36123 403 197.891  
2019_11_11_16_12_46_788 1573510366788 36262 36128 614 301.985  
2019_11_11_16_12_46_854 1573510366854 36328 36194 464 227.849  
2019_11_11_16_12_46_880 1573510366880 36354 36220 403 197.891  
2019_11_11_16_12_46_888 1573510366888 36362 36228 208 102.861  
2019_11_11_16_12_46_903 1573510366903 36377 36243 292 143.659  
2019_11_11_16_12_46_904 1573510366904 36378 36244 281 138.304  
2019_11_11_16_12_46_922 1573510366922 36396 36262 479 235.233  
2019_11_11_16_12_46_924 1573510366924 36398 36264 554 272.251  
2019_11_11_16_12_46_934 1573510366934 36408 36274 157 78.192  
2019_11_11_16_12_46_949 1573510366949 36423 36289 993 492.266  
2019_11_11_16_12_46_950 1573510366950 36424 36290 174 86.4063  
2019_11_11_16_12_46_951 1573510366951 36425 36291 265 130.522  
2019_11_11_16_12_46_973 1573510366973 36447 36313 310 152.428  
