1573520170782 2019_11_11_18_56_10_782 2.734449 0.478300  0.000014786
2019_11_11_18_56_41_507 1573520201507 30725 30617 1585 797.985  
2019_11_11_18_56_41_526 1573520201526 30744 30636 201 99.4701  
2019_11_11_18_56_41_534 1573520201534 30752 30644 225 111.1  
2019_11_11_18_56_41_575 1573520201575 30793 30685 212 104.799  
2019_11_11_18_56_41_581 1573520201581 30799 30691 237 116.922  
2019_11_11_18_56_41_601 1573520201601 30819 30711 289 142.198  
2019_11_11_18_56_41_602 1573520201602 30820 30712 246 121.291  
2019_11_11_18_56_41_671 1573520201671 30889 30781 431 211.628  
2019_11_11_18_56_41_678 1573520201678 30896 30788 323 158.768  
2019_11_11_18_56_41_689 1573520201689 30907 30799 451 221.455  
2019_11_11_18_56_41_690 1573520201690 30908 30800 1560 784.865  
2019_11_11_18_56_41_742 1573520201742 30960 30852 168 83.5062  
2019_11_11_18_56_41_776 1573520201776 30994 30886 262 129.064  
2019_11_11_18_56_41_785 1573520201785 31003 30894 878 434.08  
2019_11_11_18_56_41_837 1573520201837 31055 30946 463 227.357  
2019_11_11_18_56_41_840 1573520201840 31058 30949 280 137.818  
2019_11_11_18_56_41_841 1573520201841 31059 30950 319 156.817  
2019_11_11_18_56_41_860 1573520201860 31078 30969 276 135.872  
2019_11_11_18_56_41_867 1573520201867 31085 30976 141 70.4687  
2019_11_11_18_56_41_872 1573520201872 31090 30981 251 123.719  
2019_11_11_18_56_41_876 1573520201876 31094 30985 608 299.007  
2019_11_11_18_56_41_886 1573520201886 31104 30995 266 131.008  
2019_11_11_18_56_41_910 1573520201910 31128 31019 423 207.701  
2019_11_11_18_56_41_921 1573520201921 31139 31030 313 153.891  
2019_11_11_18_56_41_960 1573520201960 31178 31069 117 58.898  
2019_11_11_18_56_41_962 1573520201962 31180 31071 165 82.0565  
2019_11_11_18_56_41_983 1573520201983 31201 31092 168 83.5062  
2019_11_11_18_56_42_004 1573520202004 31222 31113 1188 591.823  
2019_11_11_18_56_42_005 1573520202005 31223 31114 186 92.2098  
2019_11_11_18_56_42_008 1573520202008 31226 31117 140 69.9862  
2019_11_11_18_56_42_043 1573520202043 31261 31152 84 43.016  
2019_11_11_18_56_42_049 1573520202049 31267 31157 231 114.011  
2019_11_11_18_56_42_086 1573520202086 31304 31194 371 182.219  
2019_11_11_18_56_42_120 1573520202120 31338 31228 125 62.753  
2019_11_11_18_56_42_130 1573520202130 31348 31238 240 118.378  
2019_11_11_18_56_42_143 1573520202143 31361 31251 173 85.9229  
2019_11_11_18_56_42_144 1573520202144 31362 31252 401 196.91  
2019_11_11_18_56_42_161 1573520202161 31379 31269 744 366.774  
2019_11_11_18_56_42_171 1573520202171 31389 31279 449 220.472  
2019_11_11_18_56_42_179 1573520202179 31397 31287 503 247.06  
2019_11_11_18_56_42_197 1573520202197 31415 31305 474 232.771  
2019_11_11_18_56_42_203 1573520202203 31421 31311 299 147.068  
2019_11_11_18_56_42_210 1573520202210 31428 31318 829 409.406  
2019_11_11_18_56_42_237 1573520202237 31455 31345 347 170.485  
2019_11_11_18_56_42_246 1573520202246 31464 31354 600 295.037  
2019_11_11_18_56_42_262 1573520202262 31480 31370 944 467.426  
2019_11_11_18_56_42_279 1573520202279 31497 31387 211 104.314  
2019_11_11_18_56_42_290 1573520202290 31508 31398 1300 649.512  
2019_11_11_18_56_42_295 1573520202295 31513 31402 339 166.577  
2019_11_11_18_56_42_309 1573520202309 31527 31416 879 434.584  
2019_11_11_18_56_42_313 1573520202313 31531 31420 179 88.8239  
2019_11_11_18_56_42_314 1573520202314 31532 31421 154 76.7433  
2019_11_11_18_56_42_315 1573520202315 31533 31422 1473 739.351  
2019_11_11_18_56_42_316 1573520202316 31534 31423 535 262.857  
2019_11_11_18_56_42_321 1573520202321 31539 31428 262 129.064  
2019_11_11_18_56_42_324 1573520202324 31542 31431 384 188.582  
2019_11_11_18_56_42_327 1573520202327 31545 31434 375 184.176  
2019_11_11_18_56_42_409 1573520202409 31627 31516 300 147.555  
2019_11_11_18_56_42_410 1573520202410 31628 31517 899 444.676  
2019_11_11_18_56_42_453 1573520202453 31671 31560 2465 1271.59  
2019_11_11_18_56_42_467 1573520202467 31685 31574 116 58.4162  
2019_11_11_18_56_42_486 1573520202486 31704 31593 67 34.8469  
2019_11_11_18_56_42_511 1573520202511 31729 31618 273 134.412  
2019_11_11_18_56_42_512 1573520202512 31730 31619 111 56.0079  
2019_11_11_18_56_42_779 1573520202779 31997 31886 451 221.455  
2019_11_11_18_56_42_780 1573520202780 31998 31886 399 195.93  
2019_11_11_18_56_42_781 1573520202781 31999 31887 236 116.437  
2019_11_11_18_56_42_781 1573520202781 31999 31887 137 68.5391  
2019_11_11_18_56_42_781 1573520202781 31999 31887 158 78.675  
2019_11_11_18_56_42_781 1573520202781 31999 31887 212 104.799  
2019_11_11_18_56_42_781 1573520202781 31999 31887 221 109.161  
2019_11_11_18_56_42_781 1573520202781 31999 31887 564 277.199  
2019_11_11_18_56_42_782 1573520202782 32000 31888 772 380.794  
2019_11_11_18_56_42_782 1573520202782 32000 31888 478 234.74  
2019_11_11_18_56_42_782 1573520202782 32000 31888 183 90.7585  
2019_11_11_18_56_42_782 1573520202782 32000 31888 155 77.2262  
2019_11_11_18_56_42_782 1573520202782 32000 31888 2626 1360.71  
2019_11_11_18_56_42_782 1573520202782 32000 31888 431 211.628  
2019_11_11_18_56_42_782 1573520202782 32000 31888 1030 511.07  
2019_11_11_18_56_42_782 1573520202782 32000 31888 121 60.8252  
2019_11_11_18_56_42_782 1573520202782 32000 31888 562 276.209  
2019_11_11_18_56_42_804 1573520202804 32022 31910 249 122.748  
2019_11_11_18_56_42_820 1573520202820 32038 31925 307 150.966  
2019_11_11_18_56_42_842 1573520202842 32060 31947 208 102.861  
2019_11_11_18_56_42_858 1573520202858 32076 31963 381 187.113  
2019_11_11_18_56_42_864 1573520202864 32082 31969 142 70.9512  
2019_11_11_18_56_42_894 1573520202894 32112 31999 215 106.252  
2019_11_11_18_56_42_905 1573520202905 32123 32010 112 56.4895  
2019_11_11_18_56_42_920 1573520202920 32138 32025 92 46.8632  
2019_11_11_18_56_42_935 1573520202935 32153 32040 248 122.262  
2019_11_11_18_56_42_938 1573520202938 32156 32043 384 188.582  
2019_11_11_18_56_42_947 1573520202947 32165 32052 245 120.805  
2019_11_11_18_56_43_007 1573520203007 32225 32112 283 139.278  
2019_11_11_18_56_43_012 1573520203012 32230 32117 273 134.412  
2019_11_11_18_56_43_020 1573520203020 32238 32125 112 56.4895  
2019_11_11_18_56_43_028 1573520203028 32246 32133 251 123.719  
2019_11_11_18_56_43_045 1573520203045 32263 32150 459 225.389  
2019_11_11_18_56_43_050 1573520203050 32268 32155 603 296.526  
2019_11_11_18_56_43_061 1573520203061 32279 32166 245 120.805  
2019_11_11_18_56_43_065 1573520203065 32283 32169 257 126.634  
2019_11_11_18_56_43_108 1573520203108 32326 32212 239 117.893  
2019_11_11_18_56_43_119 1573520203119 32337 32223 182 90.2748  
2019_11_11_18_56_43_120 1573520203120 32338 32224 427 209.664  
2019_11_11_18_56_43_158 1573520203158 32376 32262 446 218.997  
2019_11_11_18_56_43_159 1573520203159 32377 32263 586 288.096  
2019_11_11_18_56_43_180 1573520203180 32398 32284 858 424.001  
2019_11_11_18_56_43_220 1573520203220 32438 32324 824 406.893  
2019_11_11_18_56_43_227 1573520203227 32445 32331 359 176.35  
2019_11_11_18_56_43_247 1573520203247 32465 32351 1066 529.404  
2019_11_11_18_56_43_256 1573520203256 32474 32360 869 429.543  
2019_11_11_18_56_43_274 1573520203274 32492 32378 599 294.541  
2019_11_11_18_56_43_275 1573520203275 32493 32379 330 162.184  
2019_11_11_18_56_43_289 1573520203289 32507 32393 259 127.606  
2019_11_11_18_56_43_293 1573520203293 32511 32397 152 75.7777  
2019_11_11_18_56_43_299 1573520203299 32517 32403 223 110.131  
2019_11_11_18_56_43_315 1573520203315 32533 32419 339 166.577  
2019_11_11_18_56_43_333 1573520203333 32551 32437 226 111.585  
2019_11_11_18_56_43_361 1573520203361 32579 32464 209 103.345  
2019_11_11_18_56_43_374 1573520203374 32592 32477 542 266.317  
2019_11_11_18_56_43_396 1573520203396 32614 32499 370 181.73  
2019_11_11_18_56_43_417 1573520203417 32635 32520 198 98.0175  
2019_11_11_18_56_43_425 1573520203425 32643 32528 193 95.5971  
2019_11_11_18_56_43_431 1573520203431 32649 32534 224 110.616  
2019_11_11_18_56_43_445 1573520203445 32663 32548 244 120.32  
2019_11_11_18_56_43_456 1573520203456 32674 32559 316 155.354  
2019_11_11_18_56_43_516 1573520203516 32734 32619 2210 1131.99  
2019_11_11_18_56_43_530 1573520203530 32748 32633 194 96.0811  
2019_11_11_18_56_43_532 1573520203532 32750 32635 223 110.131  
2019_11_11_18_56_43_540 1573520203540 32758 32643 1251 624.227  
2019_11_11_18_56_43_547 1573520203547 32765 32650 1817 920.62  
2019_11_11_18_56_43_575 1573520203575 32793 32678 122 61.3071  
2019_11_11_18_56_43_576 1573520203576 32794 32679 999 495.312  
2019_11_11_18_56_43_577 1573520203577 32795 32680 2224 1139.61  
2019_11_11_18_56_43_596 1573520203596 32814 32699 143 71.4337  
2019_11_11_18_56_43_604 1573520203604 32822 32706 440 216.049  
2019_11_11_18_56_43_607 1573520203607 32825 32709 1817 920.62  
2019_11_11_18_56_43_656 1573520203656 32874 32758 140 69.9862  
2019_11_11_18_56_43_697 1573520203697 32915 32799 150 74.8121  
2019_11_11_18_56_43_704 1573520203704 32922 32806 555 272.745  
2019_11_11_18_56_43_732 1573520203732 32950 32834 241 118.864  
2019_11_11_18_56_43_747 1573520203747 32965 32849 834 411.921  
2019_11_11_18_56_43_749 1573520203749 32967 32851 708 348.782  
2019_11_11_18_56_43_759 1573520203759 32977 32861 137 68.5391  
2019_11_11_18_56_43_804 1573520203804 33022 32906 471 231.294  
2019_11_11_18_56_43_807 1573520203807 33025 32909 138 69.0214  
2019_11_11_18_56_43_812 1573520203812 33030 32914 272 133.926  
2019_11_11_18_56_43_822 1573520203822 33040 32924 345 169.508  
2019_11_11_18_56_43_848 1573520203848 33066 32950 129 64.6812  
2019_11_11_18_56_43_866 1573520203866 33084 32968 238 117.407  
2019_11_11_18_56_43_870 1573520203870 33088 32972 238 117.407  
2019_11_11_18_56_43_872 1573520203872 33090 32974 361 177.328  
2019_11_11_18_56_43_878 1573520203878 33096 32979 251 123.719  
2019_11_11_18_56_43_880 1573520203880 33098 32981 450 220.964  
2019_11_11_18_56_43_887 1573520203887 33105 32988 689 339.302  
2019_11_11_18_56_43_899 1573520203899 33117 33000 304 149.504  
2019_11_11_18_56_43_917 1573520203917 33135 33018 900 445.181  
2019_11_11_18_56_43_919 1573520203919 33137 33020 342 168.042  
2019_11_11_18_56_43_935 1573520203935 33153 33036 222 109.646  
2019_11_11_18_56_43_945 1573520203945 33163 33046 452 221.947  
2019_11_11_18_56_43_959 1573520203959 33177 33060 102 51.6749  
2019_11_11_18_56_43_960 1573520203960 33178 33061 4095 2209.31  
2019_11_11_18_56_43_975 1573520203975 33193 33076 411 201.813  
2019_11_11_18_56_44_008 1573520204008 33226 33109 268 131.981  
2019_11_11_18_56_44_012 1573520204012 33230 33113 3057 1603.07  
2019_11_11_18_56_44_023 1573520204023 33241 33124 356 174.883  
2019_11_11_18_56_44_055 1573520204055 33273 33156 4095 2209.31  
2019_11_11_18_56_44_072 1573520204072 33290 33173 1717 867.565  
2019_11_11_18_56_44_114 1573520204114 33332 33215 163 81.0902  
2019_11_11_18_56_44_135 1573520204135 33353 33235 243 119.834  
2019_11_11_18_56_44_148 1573520204148 33366 33248 741 365.273  
2019_11_11_18_56_44_150 1573520204150 33368 33250 282 138.791  
2019_11_11_18_56_44_157 1573520204157 33375 33257 629 309.435  
2019_11_11_18_56_44_165 1573520204165 33383 33265 170 84.4728  
2019_11_11_18_56_44_167 1573520204167 33385 33267 258 127.12  
2019_11_11_18_56_44_176 1573520204176 33394 33276 358 175.861  
2019_11_11_18_56_44_220 1573520204220 33438 33320 392 192.5  
2019_11_11_18_56_44_224 1573520204224 33442 33324 356 174.883  
2019_11_11_18_56_44_259 1573520204259 33477 33359 362 177.817  
2019_11_11_18_56_44_263 1573520204263 33481 33363 290 142.685  
2019_11_11_18_56_44_265 1573520204265 33483 33365 417 204.757  
2019_11_11_18_56_44_279 1573520204279 33497 33379 333 163.648  
2019_11_11_18_56_44_283 1573520204283 33501 33383 234 115.466  
2019_11_11_18_56_44_334 1573520204334 33552 33434 139 69.5038  
2019_11_11_18_56_44_350 1573520204350 33568 33450 277 136.358  
2019_11_11_18_56_44_362 1573520204362 33580 33462 298 146.581  
2019_11_11_18_56_44_376 1573520204376 33594 33475 454 222.93  
2019_11_11_18_56_44_417 1573520204417 33635 33516 454 222.93  
2019_11_11_18_56_44_424 1573520204424 33642 33523 312 153.403  
2019_11_11_18_56_44_425 1573520204425 33643 33524 115 57.9345  
2019_11_11_18_56_44_443 1573520204443 33661 33542 469 230.309  
2019_11_11_18_56_44_451 1573520204451 33669 33550 272 133.926  
2019_11_11_18_56_44_467 1573520204467 33685 33566 577 283.636  
2019_11_11_18_56_44_477 1573520204477 33695 33576 864 427.023  
2019_11_11_18_56_44_507 1573520204507 33725 33606 262 129.064  
2019_11_11_18_56_44_508 1573520204508 33726 33607 362 177.817  
2019_11_11_18_56_44_519 1573520204519 33737 33618 530 260.387  
2019_11_11_18_56_44_537 1573520204537 33755 33636 194 96.0811  
2019_11_11_18_56_44_541 1573520204541 33759 33640 774 381.796  
2019_11_11_18_56_44_545 1573520204545 33763 33644 516 253.474  
2019_11_11_18_56_44_579 1573520204579 33797 33678 524 257.423  
2019_11_11_18_56_44_587 1573520204587 33805 33686 388 190.541  
2019_11_11_18_56_44_591 1573520204591 33809 33690 228 112.555  
2019_11_11_18_56_44_623 1573520204623 33841 33722 405 198.871  
2019_11_11_18_56_44_692 1573520204692 33910 33790 345 169.508  
2019_11_11_18_56_44_724 1573520204724 33942 33822 169 83.9894  
2019_11_11_18_56_44_733 1573520204733 33951 33831 301 148.042  
2019_11_11_18_56_44_734 1573520204734 33952 33832 188 93.1774  
2019_11_11_18_56_44_780 1573520204780 33998 33878 82 42.0545  
2019_11_11_18_56_44_794 1573520204794 34012 33892 139 69.5038  
2019_11_11_18_56_44_849 1573520204849 34067 33947 81 41.5738  
2019_11_11_18_56_44_877 1573520204877 34095 33975 276 135.872  
2019_11_11_18_56_44_908 1573520204908 34126 34006 175 86.8898  
2019_11_11_18_56_44_977 1573520204977 34195 34075 262 129.064  
2019_11_11_18_56_44_994 1573520204994 34212 34092 323 158.768  
2019_11_11_18_56_45_000 1573520205000 34218 34098 146 72.8814  
2019_11_11_18_56_45_035 1573520205035 34253 34133 83 42.5352  
2019_11_11_18_56_45_072 1573520205072 34290 34170 1484 745.094  
2019_11_11_18_56_45_074 1573520205074 34292 34172 430 211.137  
2019_11_11_18_56_45_113 1573520205113 34331 34211 160 79.641  
2019_11_11_18_56_45_131 1573520205131 34349 34229 360 176.839  
2019_11_11_18_56_45_148 1573520205148 34366 34245 213 105.283  
2019_11_11_18_56_45_170 1573520205170 34388 34267 231 114.011  
2019_11_11_18_56_45_179 1573520205179 34397 34276 158 78.675  
2019_11_11_18_56_45_184 1573520205184 34402 34281 1336 668.134  
2019_11_11_18_56_45_185 1573520205185 34403 34282 540 265.328  
2019_11_11_18_56_45_193 1573520205193 34411 34290 1233 614.957  
2019_11_11_18_56_45_210 1573520205210 34428 34307 307 150.966  
2019_11_11_18_56_45_216 1573520205216 34434 34313 227 112.07  
2019_11_11_18_56_45_257 1573520205257 34475 34354 306 150.479  
2019_11_11_18_56_45_343 1573520205343 34561 34440 368 180.751  
2019_11_11_18_56_45_379 1573520205379 34597 34476 536 263.351  
2019_11_11_18_56_45_398 1573520205398 34616 34495 1489 747.705  
2019_11_11_18_56_45_400 1573520205400 34618 34497 224 110.616  
2019_11_11_18_56_45_429 1573520205429 34647 34526 258 127.12  
2019_11_11_18_56_45_431 1573520205431 34649 34528 4095 2209.31  
2019_11_11_18_56_45_434 1573520205434 34652 34531 3948 2121.52  
2019_11_11_18_56_45_435 1573520205435 34653 34532 179 88.8239  
2019_11_11_18_56_45_453 1573520205453 34671 34549 2099 1071.83  
2019_11_11_18_56_45_536 1573520205536 34754 34632 262 129.064  
2019_11_11_18_56_45_542 1573520205542 34760 34638 432 212.119  
2019_11_11_18_56_45_547 1573520205547 34765 34643 519 254.955  
2019_11_11_18_56_45_569 1573520205569 34787 34665 189 93.6613  
2019_11_11_18_56_45_587 1573520205587 34805 34683 221 109.161  
2019_11_11_18_56_45_593 1573520205593 34811 34689 500 245.581  
2019_11_11_18_56_45_637 1573520205637 34855 34733 289 142.198  
2019_11_11_18_56_45_661 1573520205661 34879 34757 168 83.5062  
2019_11_11_18_56_45_679 1573520205679 34897 34775 432 212.119  
2019_11_11_18_56_45_686 1573520205686 34904 34782 138 69.0214  
2019_11_11_18_56_45_696 1573520205696 34914 34792 214 105.768  
2019_11_11_18_56_45_707 1573520205707 34925 34803 200 98.9859  
2019_11_11_18_56_45_750 1573520205750 34968 34846 177 87.8568  
2019_11_11_18_56_45_751 1573520205751 34969 34847 628 308.938  
2019_11_11_18_56_45_762 1573520205762 34980 34858 429 210.646  
2019_11_11_18_56_45_784 1573520205784 35002 34880 453 222.439  
2019_11_11_18_56_45_807 1573520205807 35025 34902 198 98.0175  
2019_11_11_18_56_45_821 1573520205821 35039 34916 182 90.2748  
2019_11_11_18_56_45_842 1573520205842 35060 34937 173 85.9229  
2019_11_11_18_56_45_849 1573520205849 35067 34944 310 152.428  
2019_11_11_18_56_45_871 1573520205871 35089 34966 615 302.481  
2019_11_11_18_56_45_888 1573520205888 35106 34983 231 114.011  
2019_11_11_18_56_45_890 1573520205890 35108 34985 626 307.944  
2019_11_11_18_56_45_893 1573520205893 35111 34988 661 325.351  
2019_11_11_18_56_45_937 1573520205937 35155 35032 489 240.159  
2019_11_11_18_56_45_942 1573520205942 35160 35037 322 158.28  
2019_11_11_18_56_45_943 1573520205943 35161 35038 793 391.324  
2019_11_11_18_56_45_986 1573520205986 35204 35081 1145 569.772  
2019_11_11_18_56_45_994 1573520205994 35212 35089 622 305.957  
2019_11_11_18_56_46_020 1573520206020 35238 35115 140 69.9862  
2019_11_11_18_56_46_054 1573520206054 35272 35149 433 212.611  
2019_11_11_18_56_46_063 1573520206063 35281 35158 244 120.32  
2019_11_11_18_56_46_115 1573520206115 35333 35210 764 376.786  
2019_11_11_18_56_46_117 1573520206117 35335 35211 332 163.16  
2019_11_11_18_56_46_138 1573520206138 35356 35232 423 207.701  
2019_11_11_18_56_46_144 1573520206144 35362 35238 150 74.8121  
2019_11_11_18_56_46_183 1573520206183 35401 35277 379 186.134  
2019_11_11_18_56_46_184 1573520206184 35402 35278 2476 1277.65  
2019_11_11_18_56_46_185 1573520206185 35403 35279 562 276.209  
2019_11_11_18_56_46_223 1573520206223 35441 35317 278 136.845  
2019_11_11_18_56_46_232 1573520206232 35450 35326 132 66.1277  
2019_11_11_18_56_46_238 1573520206238 35456 35332 208 102.861  
2019_11_11_18_56_46_280 1573520206280 35498 35374 82 42.0545  
2019_11_11_18_56_46_287 1573520206287 35505 35381 192 95.1131  
2019_11_11_18_56_46_296 1573520206296 35514 35390 185 91.726  
2019_11_11_18_56_46_305 1573520206305 35523 35399 793 391.324  
2019_11_11_18_56_46_323 1573520206323 35541 35417 112 56.4895  
2019_11_11_18_56_46_340 1573520206340 35558 35434 316 155.354  
2019_11_11_18_56_46_389 1573520206389 35607 35483 1914 972.367  
2019_11_11_18_56_46_415 1573520206415 35633 35509 415 203.775  
2019_11_11_18_56_46_432 1573520206432 35650 35526 315 154.866  
2019_11_11_18_56_46_444 1573520206444 35662 35537 173 85.9229  
2019_11_11_18_56_46_445 1573520206445 35663 35538 301 148.042  
2019_11_11_18_56_46_458 1573520206458 35676 35551 278 136.845  
2019_11_11_18_56_46_464 1573520206464 35682 35557 204 100.923  
2019_11_11_18_56_46_474 1573520206474 35692 35567 175 86.8898  
2019_11_11_18_56_46_551 1573520206551 35769 35644 610 299.999  
2019_11_11_18_56_46_578 1573520206578 35796 35671 326 160.232  
2019_11_11_18_56_46_597 1573520206597 35815 35690 297 146.094  
2019_11_11_18_56_46_600 1573520206600 35818 35693 4095 2209.31  
2019_11_11_18_56_46_634 1573520206634 35852 35727 424 208.192  
2019_11_11_18_56_46_655 1573520206655 35873 35748 188 93.1774  
2019_11_11_18_56_46_659 1573520206659 35877 35752 992 491.758  
2019_11_11_18_56_46_660 1573520206660 35878 35753 293 144.146  
2019_11_11_18_56_46_669 1573520206669 35887 35762 255 125.662  
2019_11_11_18_56_46_691 1573520206691 35909 35784 158 78.675  
2019_11_11_18_56_46_712 1573520206712 35930 35805 174 86.4063  
2019_11_11_18_56_46_726 1573520206726 35944 35819 730 359.773  
2019_11_11_18_56_46_728 1573520206728 35946 35820 287 141.224  
2019_11_11_18_56_46_735 1573520206735 35953 35827 216 106.737  
2019_11_11_18_56_46_766 1573520206766 35984 35858 238 117.407  
2019_11_11_18_56_46_769 1573520206769 35987 35861 222 109.646  
2019_11_11_18_56_46_779 1573520206779 35997 35871 1979 1007.2  
2019_11_11_18_56_46_786 1573520206786 36004 35878 209 103.345  
2019_11_11_18_56_46_811 1573520206811 36029 35903 153 76.2605  
2019_11_11_18_56_46_815 1573520206815 36033 35907 704 346.786  
2019_11_11_18_56_46_820 1573520206820 36038 35912 559 274.724  
2019_11_11_18_56_46_920 1573520206920 36138 36012 186 92.2098  
2019_11_11_18_56_46_931 1573520206931 36149 36023 452 221.947  
2019_11_11_18_56_46_941 1573520206941 36159 36033 584 287.104  
2019_11_11_18_56_46_942 1573520206942 36160 36034 349 171.462  
2019_11_11_18_56_46_960 1573520206960 36178 36052 342 168.042  
2019_11_11_18_56_46_962 1573520206962 36180 36054 1307 653.13  
2019_11_11_18_56_46_972 1573520206972 36190 36064 206 101.892  
2019_11_11_18_56_46_992 1573520206992 36210 36084 880 435.088  
2019_11_11_18_56_47_042 1573520207042 36260 36133 373 183.197  
2019_11_11_18_56_47_047 1573520207047 36265 36138 267 131.495  
2019_11_11_18_56_47_058 1573520207058 36276 36149 133 66.6099  
2019_11_11_18_56_47_078 1573520207078 36296 36169 431 211.628  
2019_11_11_18_56_47_079 1573520207079 36297 36170 144 71.9162  
2019_11_11_18_56_47_087 1573520207087 36305 36178 1987 1011.49  
2019_11_11_18_56_47_090 1573520207090 36308 36181 335 164.624  
2019_11_11_18_56_47_110 1573520207110 36328 36201 405 198.871  
2019_11_11_18_56_47_114 1573520207114 36332 36205 58 30.5256  
2019_11_11_18_56_47_118 1573520207118 36336 36209 249 122.748  
2019_11_11_18_56_47_122 1573520207122 36340 36213 357 175.372  
2019_11_11_18_56_47_125 1573520207125 36343 36216 617 303.474  
2019_11_11_18_56_47_131 1573520207131 36349 36222 605 297.518  
2019_11_11_18_56_47_149 1573520207149 36367 36240 266 131.008  
2019_11_11_18_56_47_186 1573520207186 36404 36277 237 116.922  
2019_11_11_18_56_47_203 1573520207203 36421 36294 309 151.941  
2019_11_11_18_56_47_233 1573520207233 36451 36324 2865 1494.43  
2019_11_11_18_56_47_291 1573520207291 36509 36381 4095 2209.31  
2019_11_11_18_56_47_293 1573520207293 36511 36383 436 214.084  
2019_11_11_18_56_47_297 1573520207297 36515 36387 381 187.113  
2019_11_11_18_56_47_318 1573520207318 36536 36408 236 116.437  
2019_11_11_18_56_47_332 1573520207332 36550 36422 216 106.737  
2019_11_11_18_56_47_341 1573520207341 36559 36431 469 230.309  
2019_11_11_18_56_47_350 1573520207350 36568 36440 204 100.923  
2019_11_11_18_56_47_366 1573520207366 36584 36456 362 177.817  
2019_11_11_18_56_47_375 1573520207375 36593 36465 290 142.685  
2019_11_11_18_56_47_389 1573520207389 36607 36479 338 166.089  
2019_11_11_18_56_47_392 1573520207392 36610 36482 161 80.124  
2019_11_11_18_56_47_400 1573520207400 36618 36490 182 90.2748  
2019_11_11_18_56_47_418 1573520207418 36636 36508 180 89.3075  
2019_11_11_18_56_47_419 1573520207419 36637 36509 61 31.9658  
2019_11_11_18_56_47_438 1573520207438 36656 36528 1605 808.494  
2019_11_11_18_56_47_457 1573520207457 36675 36547 180 89.3075  
2019_11_11_18_56_47_469 1573520207469 36687 36559 123 61.789  
2019_11_11_18_56_47_470 1573520207470 36688 36559 532 261.375  
2019_11_11_18_56_47_471 1573520207471 36689 36560 380 186.624  
2019_11_11_18_56_47_475 1573520207475 36693 36564 196 97.0493  
2019_11_11_18_56_47_487 1573520207487 36705 36576 187 92.6936  
2019_11_11_18_56_47_520 1573520207520 36738 36609 334 164.136  
2019_11_11_18_56_47_546 1573520207546 36764 36635 395 193.97  
2019_11_11_18_56_47_594 1573520207594 36812 36683 206 101.892  
2019_11_11_18_56_47_595 1573520207595 36813 36684 782 385.807  
2019_11_11_18_56_47_604 1573520207604 36822 36693 319 156.817  
2019_11_11_18_56_47_631 1573520207631 36849 36720 195 96.5652  
2019_11_11_18_56_47_661 1573520207661 36879 36750 350 171.951  
2019_11_11_18_56_47_696 1573520207696 36914 36785 100 50.7123  
2019_11_11_18_56_47_729 1573520207729 36947 36818 226 111.585  
2019_11_11_18_56_47_745 1573520207745 36963 36834 199 98.5017  
2019_11_11_18_56_47_746 1573520207746 36964 36835 196 97.0493  
2019_11_11_18_56_47_754 1573520207754 36972 36843 186 92.2098  
2019_11_11_18_56_47_759 1573520207759 36977 36848 266 131.008  
2019_11_11_18_56_47_767 1573520207767 36985 36856 133 66.6099  
2019_11_11_18_56_47_774 1573520207774 36992 36862 427 209.664  
2019_11_11_18_56_47_795 1573520207795 37013 36883 245 120.805  
2019_11_11_18_56_47_812 1573520207812 37030 36900 1189 592.336  
2019_11_11_18_56_47_831 1573520207831 37049 36919 154 76.7433  
2019_11_11_18_56_47_838 1573520207838 37056 36926 145 72.3988  
2019_11_11_18_56_47_848 1573520207848 37066 36936 411 201.813  
2019_11_11_18_56_47_850 1573520207850 37068 36938 156 77.7091  
2019_11_11_18_56_47_860 1573520207860 37078 36948 323 158.768  
2019_11_11_18_56_47_872 1573520207872 37090 36960 348 170.973  
2019_11_11_18_56_47_899 1573520207899 37117 36987 429 210.646  
2019_11_11_18_56_47_903 1573520207903 37121 36991 349 171.462  
2019_11_11_18_56_47_907 1573520207907 37125 36995 255 125.662  
2019_11_11_18_56_47_908 1573520207908 37126 36996 209 103.345  
2019_11_11_18_56_47_915 1573520207915 37133 37003 313 153.891  
2019_11_11_18_56_47_978 1573520207978 37196 37066 341 167.554  
2019_11_11_18_56_47_982 1573520207982 37200 37070 351 172.439  
2019_11_11_18_56_48_014 1573520208014 37232 37102 150 74.8121  
2019_11_11_18_56_48_018 1573520208018 37236 37105 477 234.248  
2019_11_11_18_56_48_049 1573520208049 37267 37136 170 84.4728  
2019_11_11_18_56_48_057 1573520208057 37275 37144 113 56.9711  
2019_11_11_18_56_48_075 1573520208075 37293 37162 209 103.345  
2019_11_11_18_56_48_082 1573520208082 37300 37169 210 103.829  
2019_11_11_18_56_48_087 1573520208087 37305 37174 193 95.5971  
2019_11_11_18_56_48_129 1573520208129 37347 37216 4095 2209.31  
2019_11_11_18_56_48_215 1573520208215 37433 37302 696 342.794  
2019_11_11_18_56_48_226 1573520208226 37444 37313 185 91.726  
2019_11_11_18_56_48_229 1573520208229 37447 37316 215 106.252  
2019_11_11_18_56_48_232 1573520208232 37450 37319 249 122.748  
2019_11_11_18_56_48_258 1573520208258 37476 37345 294 144.633  
2019_11_11_18_56_48_259 1573520208259 37477 37346 1966 1000.22  
2019_11_11_18_56_48_261 1573520208261 37479 37348 119 59.8615  
