1573509013657 2019_11_11_15_50_13_657 2.734449 0.478300  0.000014786
2019_11_11_15_50_42_923 1573509042923 29266 29160 233 114.981  
2019_11_11_15_50_42_946 1573509042946 29289 29183 1015 503.442  
2019_11_11_15_50_42_953 1573509042953 29296 29190 665 327.343  
2019_11_11_15_50_42_978 1573509042978 29321 29215 193 95.5971  
2019_11_11_15_50_43_339 1573509043339 29682 29576 4095 2209.31  
2019_11_11_15_50_43_340 1573509043340 29683 29577 248 122.262  
2019_11_11_15_50_43_341 1573509043341 29684 29578 81 41.5738  
2019_11_11_15_50_43_341 1573509043341 29684 29578 2373 1221  
2019_11_11_15_50_43_341 1573509043341 29684 29578 828 408.904  
2019_11_11_15_50_43_341 1573509043341 29684 29578 264 130.036  
2019_11_11_15_50_43_341 1573509043341 29684 29578 294 144.633  
2019_11_11_15_50_43_341 1573509043341 29684 29578 271 133.44  
2019_11_11_15_50_43_342 1573509043342 29685 29579 286 140.738  
2019_11_11_15_50_43_342 1573509043342 29685 29578 631 310.429  
2019_11_11_15_50_43_342 1573509043342 29685 29578 388 190.541  
2019_11_11_15_50_43_342 1573509043342 29685 29578 1127 560.558  
2019_11_11_15_50_43_366 1573509043366 29709 29602 353 173.417  
2019_11_11_15_50_43_373 1573509043373 29716 29609 435 213.593  
2019_11_11_15_50_43_425 1573509043425 29768 29661 111 56.0079  
2019_11_11_15_50_43_437 1573509043437 29780 29673 74 38.2096  
2019_11_11_15_50_43_489 1573509043489 29832 29725 164 81.5733  
2019_11_11_15_50_43_494 1573509043494 29837 29730 98 49.7499  
2019_11_11_15_50_43_511 1573509043511 29854 29747 212 104.799  
2019_11_11_15_50_43_525 1573509043525 29868 29761 555 272.745  
2019_11_11_15_50_43_540 1573509043540 29883 29776 932 461.353  
2019_11_11_15_50_43_543 1573509043543 29886 29779 380 186.624  
2019_11_11_15_50_43_554 1573509043554 29897 29790 797 393.332  
2019_11_11_15_50_43_555 1573509043555 29898 29791 78 40.1318  
2019_11_11_15_50_43_575 1573509043575 29918 29811 317 155.841  
2019_11_11_15_50_43_581 1573509043581 29924 29817 340 167.066  
2019_11_11_15_50_43_585 1573509043585 29928 29820 295 145.12  
2019_11_11_15_50_43_630 1573509043630 29973 29865 174 86.4063  
2019_11_11_15_50_43_639 1573509043639 29982 29874 235 115.951  
2019_11_11_15_50_43_653 1573509043653 29996 29888 167 83.0229  
2019_11_11_15_50_43_662 1573509043662 30005 29897 453 222.439  
2019_11_11_15_50_43_703 1573509043703 30046 29938 279 137.331  
2019_11_11_15_50_43_705 1573509043705 30048 29940 449 220.472  
2019_11_11_15_50_43_715 1573509043715 30058 29950 183 90.7585  
2019_11_11_15_50_43_753 1573509043753 30096 29988 602 296.029  
2019_11_11_15_50_43_761 1573509043761 30104 29996 819 404.38  
2019_11_11_15_50_43_774 1573509043774 30117 30009 342 168.042  
2019_11_11_15_50_43_797 1573509043797 30140 30032 132 66.1277  
2019_11_11_15_50_43_804 1573509043804 30147 30039 212 104.799  
2019_11_11_15_50_43_805 1573509043805 30148 30040 124 62.271  
2019_11_11_15_50_43_853 1573509043853 30196 30088 578 284.132  
2019_11_11_15_50_43_864 1573509043864 30207 30099 236 116.437  
2019_11_11_15_50_43_877 1573509043877 30220 30112 561 275.714  
2019_11_11_15_50_43_881 1573509043881 30224 30115 162 80.6071  
2019_11_11_15_50_43_885 1573509043885 30228 30119 138 69.0214  
2019_11_11_15_50_43_908 1573509043908 30251 30142 241 118.864  
2019_11_11_15_50_43_918 1573509043918 30261 30152 341 167.554  
2019_11_11_15_50_43_931 1573509043931 30274 30165 200 98.9859  
2019_11_11_15_50_43_944 1573509043944 30287 30178 194 96.0811  
2019_11_11_15_50_43_947 1573509043947 30290 30181 1207 601.583  
2019_11_11_15_50_43_949 1573509043949 30292 30183 364 178.795  
2019_11_11_15_50_43_955 1573509043955 30298 30189 598 294.045  
2019_11_11_15_50_43_970 1573509043970 30313 30204 216 106.737  
2019_11_11_15_50_43_971 1573509043971 30314 30205 512 251.5  
2019_11_11_15_50_43_975 1573509043975 30318 30209 293 144.146  
2019_11_11_15_50_44_008 1573509044008 30351 30242 179 88.8239  
2019_11_11_15_50_44_037 1573509044037 30380 30271 146 72.8814  
2019_11_11_15_50_44_046 1573509044046 30389 30280 686 337.806  
2019_11_11_15_50_44_068 1573509044068 30411 30302 211 104.314  
2019_11_11_15_50_44_086 1573509044086 30429 30320 204 100.923  
2019_11_11_15_50_44_090 1573509044090 30433 30324 3421 1812.04  
2019_11_11_15_50_44_143 1573509044143 30486 30376 374 183.687  
2019_11_11_15_50_44_148 1573509044148 30491 30381 615 302.481  
2019_11_11_15_50_44_161 1573509044161 30504 30394 161 80.124  
2019_11_11_15_50_44_186 1573509044186 30529 30419 311 152.916  
2019_11_11_15_50_44_217 1573509044217 30560 30450 349 171.462  
2019_11_11_15_50_44_226 1573509044226 30569 30459 191 94.6291  
2019_11_11_15_50_44_238 1573509044238 30581 30471 199 98.5017  
2019_11_11_15_50_44_244 1573509044244 30587 30477 1523 765.481  
2019_11_11_15_50_44_287 1573509044287 30630 30520 263 129.55  
2019_11_11_15_50_44_295 1573509044295 30638 30528 281 138.304  
2019_11_11_15_50_44_328 1573509044328 30671 30561 222 109.646  
2019_11_11_15_50_44_335 1573509044335 30678 30568 4095 2209.31  
2019_11_11_15_50_44_337 1573509044337 30680 30570 1818 921.152  
2019_11_11_15_50_44_350 1573509044350 30693 30583 378 185.644  
2019_11_11_15_50_44_375 1573509044375 30718 30608 208 102.861  
2019_11_11_15_50_44_376 1573509044376 30719 30609 260 128.092  
2019_11_11_15_50_44_420 1573509044420 30763 30653 431 211.628  
2019_11_11_15_50_44_436 1573509044436 30779 30668 219 108.191  
2019_11_11_15_50_44_487 1573509044487 30830 30719 400 196.42  
2019_11_11_15_50_44_492 1573509044492 30835 30724 613 301.488  
2019_11_11_15_50_44_503 1573509044503 30846 30735 200 98.9859  
2019_11_11_15_50_44_505 1573509044505 30848 30737 570 280.169  
2019_11_11_15_50_44_542 1573509044542 30885 30774 318 156.329  
2019_11_11_15_50_44_568 1573509044568 30911 30800 411 201.813  
2019_11_11_15_50_44_586 1573509044586 30929 30818 502 246.567  
2019_11_11_15_50_44_613 1573509044613 30956 30845 226 111.585  
2019_11_11_15_50_44_625 1573509044625 30968 30857 134 67.0921  
2019_11_11_15_50_44_632 1573509044632 30975 30864 344 169.019  
2019_11_11_15_50_44_641 1573509044641 30984 30873 342 168.042  
2019_11_11_15_50_44_642 1573509044642 30985 30874 382 187.603  
2019_11_11_15_50_44_662 1573509044662 31005 30894 613 301.488  
2019_11_11_15_50_44_675 1573509044675 31018 30907 274 134.899  
2019_11_11_15_50_44_690 1573509044690 31033 30922 246 121.291  
2019_11_11_15_50_44_702 1573509044702 31045 30934 117 58.898  
2019_11_11_15_50_44_704 1573509044704 31047 30935 338 166.089  
2019_11_11_15_50_44_706 1573509044706 31049 30937 507 249.033  
2019_11_11_15_50_44_709 1573509044709 31052 30940 162 80.6071  
2019_11_11_15_50_44_710 1573509044710 31053 30941 147 73.3641  
2019_11_11_15_50_44_719 1573509044719 31062 30950 459 225.389  
2019_11_11_15_50_44_728 1573509044728 31071 30959 400 196.42  
2019_11_11_15_50_44_735 1573509044735 31078 30966 1080 536.544  
2019_11_11_15_50_44_740 1573509044740 31083 30971 359 176.35  
2019_11_11_15_50_44_744 1573509044744 31087 30975 265 130.522  
2019_11_11_15_50_44_748 1573509044748 31091 30979 326 160.232  
2019_11_11_15_50_44_765 1573509044765 31108 30996 120 60.3434  
2019_11_11_15_50_44_773 1573509044773 31116 31004 848 418.965  
2019_11_11_15_50_44_774 1573509044774 31117 31005 80 41.0931  
2019_11_11_15_50_44_804 1573509044804 31147 31035 463 227.357  
2019_11_11_15_50_44_813 1573509044813 31156 31044 132 66.1277  
2019_11_11_15_50_44_819 1573509044819 31162 31050 362 177.817  
2019_11_11_15_50_44_834 1573509044834 31177 31065 380 186.624  
2019_11_11_15_50_44_844 1573509044844 31187 31074 364 178.795  
2019_11_11_15_50_44_866 1573509044866 31209 31096 2867 1495.55  
2019_11_11_15_50_44_869 1573509044869 31212 31099 367 180.262  
2019_11_11_15_50_44_912 1573509044912 31255 31142 329 161.696  
2019_11_11_15_50_44_934 1573509044934 31277 31164 348 170.973  
2019_11_11_15_50_44_939 1573509044939 31282 31169 1488 747.183  
2019_11_11_15_50_44_941 1573509044941 31284 31171 297 146.094  
2019_11_11_15_50_44_947 1573509044947 31290 31177 322 158.28  
2019_11_11_15_50_44_953 1573509044953 31296 31183 812 400.863  
2019_11_11_15_50_44_957 1573509044957 31300 31187 940 465.401  
2019_11_11_15_50_44_959 1573509044959 31302 31189 247 121.777  
2019_11_11_15_50_44_972 1573509044972 31315 31202 865 427.527  
2019_11_11_15_50_44_977 1573509044977 31320 31207 160 79.641  
2019_11_11_15_50_44_979 1573509044979 31322 31209 121 60.8252  
2019_11_11_15_50_45_021 1573509045021 31364 31251 598 294.045  
2019_11_11_15_50_45_046 1573509045046 31389 31276 292 143.659  
2019_11_11_15_50_45_070 1573509045070 31413 31300 217 107.222  
2019_11_11_15_50_45_081 1573509045081 31424 31310 122 61.3071  
2019_11_11_15_50_45_084 1573509045084 31427 31313 228 112.555  
2019_11_11_15_50_45_085 1573509045085 31428 31314 1165 580.021  
2019_11_11_15_50_45_091 1573509045091 31434 31320 332 163.16  
2019_11_11_15_50_45_128 1573509045128 31471 31357 165 82.0565  
2019_11_11_15_50_45_387 1573509045387 31730 31616 232 114.496  
2019_11_11_15_50_45_388 1573509045388 31731 31617 336 165.112  
2019_11_11_15_50_45_389 1573509045389 31732 31618 389 191.031  
2019_11_11_15_50_45_389 1573509045389 31732 31618 255 125.662  
2019_11_11_15_50_45_389 1573509045389 31732 31618 1018 504.967  
2019_11_11_15_50_45_389 1573509045389 31732 31618 375 184.176  
2019_11_11_15_50_45_389 1573509045389 31732 31618 4044 2178.78  
2019_11_11_15_50_45_402 1573509045402 31745 31631 126 63.235  
2019_11_11_15_50_45_403 1573509045403 31746 31632 215 106.252  
2019_11_11_15_50_45_410 1573509045410 31753 31639 399 195.93  
2019_11_11_15_50_45_425 1573509045425 31768 31654 225 111.1  
2019_11_11_15_50_45_429 1573509045429 31772 31658 257 126.634  
2019_11_11_15_50_45_479 1573509045479 31822 31708 266 131.008  
2019_11_11_15_50_45_533 1573509045533 31876 31761 515 252.98  
2019_11_11_15_50_45_540 1573509045540 31883 31768 210 103.829  
2019_11_11_15_50_45_546 1573509045546 31889 31774 206 101.892  
2019_11_11_15_50_45_560 1573509045560 31903 31788 440 216.049  
2019_11_11_15_50_45_576 1573509045576 31919 31804 383 188.092  
2019_11_11_15_50_45_577 1573509045577 31920 31805 163 81.0902  
2019_11_11_15_50_45_578 1573509045578 31921 31806 254 125.177  
2019_11_11_15_50_45_602 1573509045602 31945 31830 238 117.407  
2019_11_11_15_50_45_605 1573509045605 31948 31833 237 116.922  
2019_11_11_15_50_45_633 1573509045633 31976 31861 320 157.305  
2019_11_11_15_50_45_653 1573509045653 31996 31881 187 92.6936  
2019_11_11_15_50_45_674 1573509045674 32017 31902 233 114.981  
2019_11_11_15_50_45_676 1573509045676 32019 31904 510 250.513  
2019_11_11_15_50_45_679 1573509045679 32022 31907 510 250.513  
2019_11_11_15_50_45_693 1573509045693 32036 31921 533 261.869  
2019_11_11_15_50_45_699 1573509045699 32042 31927 1570 790.111  
2019_11_11_15_50_45_706 1573509045706 32049 31934 296 145.607  
2019_11_11_15_50_45_707 1573509045707 32050 31934 219 108.191  
2019_11_11_15_50_45_723 1573509045723 32066 31950 504 247.553  
2019_11_11_15_50_45_737 1573509045737 32080 31964 286 140.738  
2019_11_11_15_50_45_743 1573509045743 32086 31970 275 135.385  
2019_11_11_15_50_45_750 1573509045750 32093 31977 268 131.981  
2019_11_11_15_50_45_774 1573509045774 32117 32001 166 82.5397  
2019_11_11_15_50_45_783 1573509045783 32126 32010 354 173.906  
2019_11_11_15_50_45_798 1573509045798 32141 32025 364 178.795  
2019_11_11_15_50_45_837 1573509045837 32180 32064 238 117.407  
2019_11_11_15_50_45_880 1573509045880 32223 32107 834 411.921  
2019_11_11_15_50_45_892 1573509045892 32235 32119 356 174.883  
2019_11_11_15_50_45_908 1573509045908 32251 32135 147 73.3641  
2019_11_11_15_50_45_916 1573509045916 32259 32143 133 66.6099  
2019_11_11_15_50_45_922 1573509045922 32265 32149 218 107.707  
2019_11_11_15_50_45_923 1573509045923 32266 32150 154 76.7433  
2019_11_11_15_50_45_936 1573509045936 32279 32163 231 114.011  
2019_11_11_15_50_45_945 1573509045945 32288 32172 690 339.801  
2019_11_11_15_50_45_947 1573509045947 32290 32173 270 132.953  
2019_11_11_15_50_45_979 1573509045979 32322 32205 480 235.725  
2019_11_11_15_50_45_987 1573509045987 32330 32213 136 68.0567  
2019_11_11_15_50_45_990 1573509045990 32333 32216 379 186.134  
2019_11_11_15_50_46_008 1573509046008 32351 32234 458 224.897  
2019_11_11_15_50_46_018 1573509046018 32361 32244 175 86.8898  
2019_11_11_15_50_46_070 1573509046070 32413 32296 156 77.7091  
2019_11_11_15_50_46_086 1573509046086 32429 32312 442 217.032  
2019_11_11_15_50_46_090 1573509046090 32433 32316 353 173.417  
2019_11_11_15_50_46_097 1573509046097 32440 32323 135 67.5744  
2019_11_11_15_50_46_108 1573509046108 32451 32334 553 271.756  
2019_11_11_15_50_46_123 1573509046123 32466 32349 221 109.161  
2019_11_11_15_50_46_154 1573509046154 32497 32380 139 69.5038  
2019_11_11_15_50_46_155 1573509046155 32498 32381 132 66.1277  
2019_11_11_15_50_46_157 1573509046157 32500 32383 678 333.819  
2019_11_11_15_50_46_159 1573509046159 32502 32385 1503 755.02  
2019_11_11_15_50_46_171 1573509046171 32514 32397 144 71.9162  
2019_11_11_15_50_46_198 1573509046198 32541 32423 179 88.8239  
2019_11_11_15_50_46_200 1573509046200 32543 32425 1326 662.958  
2019_11_11_15_50_46_206 1573509046206 32549 32431 164 81.5733  
2019_11_11_15_50_46_215 1573509046215 32558 32440 492 241.637  
2019_11_11_15_50_46_224 1573509046224 32567 32449 386 189.561  
2019_11_11_15_50_46_232 1573509046232 32575 32457 110 55.5264  
2019_11_11_15_50_46_235 1573509046235 32578 32460 2225 1140.15  
2019_11_11_15_50_46_261 1573509046261 32604 32486 245 120.805  
2019_11_11_15_50_46_270 1573509046270 32613 32495 193 95.5971  
2019_11_11_15_50_46_280 1573509046280 32623 32505 515 252.98  
2019_11_11_15_50_46_297 1573509046297 32640 32522 296 145.607  
2019_11_11_15_50_46_313 1573509046313 32656 32538 217 107.222  
2019_11_11_15_50_46_314 1573509046314 32657 32539 210 103.829  
2019_11_11_15_50_46_349 1573509046349 32692 32574 881 435.593  
2019_11_11_15_50_46_351 1573509046351 32694 32576 290 142.685  
2019_11_11_15_50_46_353 1573509046353 32696 32578 141 70.4687  
2019_11_11_15_50_46_370 1573509046370 32713 32595 172 85.4395  
2019_11_11_15_50_46_371 1573509046371 32714 32595 275 135.385  
2019_11_11_15_50_46_377 1573509046377 32720 32601 244 120.32  
2019_11_11_15_50_46_403 1573509046403 32746 32627 256 126.148  
2019_11_11_15_50_46_436 1573509046436 32779 32660 178 88.3403  
2019_11_11_15_50_46_437 1573509046437 32780 32661 252 124.205  
2019_11_11_15_50_46_449 1573509046449 32792 32673 302 148.53  
2019_11_11_15_50_46_465 1573509046465 32808 32689 299 147.068  
2019_11_11_15_50_46_466 1573509046466 32809 32690 383 188.092  
2019_11_11_15_50_46_468 1573509046468 32811 32692 1305 652.096  
2019_11_11_15_50_46_495 1573509046495 32838 32719 178 88.3403  
2019_11_11_15_50_46_507 1573509046507 32850 32731 258 127.12  
2019_11_11_15_50_46_520 1573509046520 32863 32744 131 65.6455  
2019_11_11_15_50_46_539 1573509046539 32882 32763 579 284.627  
2019_11_11_15_50_46_545 1573509046545 32888 32769 264 130.036  
2019_11_11_15_50_46_556 1573509046556 32899 32780 962 476.542  
2019_11_11_15_50_46_557 1573509046557 32900 32781 290 142.685  
2019_11_11_15_50_46_579 1573509046579 32922 32803 85 43.4968  
2019_11_11_15_50_46_580 1573509046580 32923 32804 316 155.354  
2019_11_11_15_50_46_581 1573509046581 32924 32804 1799 911.049  
2019_11_11_15_50_46_585 1573509046585 32928 32808 197 97.5334  
2019_11_11_15_50_46_591 1573509046591 32934 32814 1250 623.712  
2019_11_11_15_50_46_627 1573509046627 32970 32850 445 218.506  
2019_11_11_15_50_46_651 1573509046651 32994 32874 185 91.726  
2019_11_11_15_50_46_653 1573509046653 32996 32876 515 252.98  
2019_11_11_15_50_46_657 1573509046657 33000 32880 152 75.7777  
2019_11_11_15_50_46_664 1573509046664 33007 32887 375 184.176  
2019_11_11_15_50_46_685 1573509046685 33028 32908 3335 1762.31  
2019_11_11_15_50_46_707 1573509046707 33050 32930 511 251.007  
2019_11_11_15_50_46_754 1573509046754 33097 32977 154 76.7433  
2019_11_11_15_50_46_757 1573509046757 33100 32980 867 428.535  
2019_11_11_15_50_46_812 1573509046812 33155 33035 147 73.3641  
2019_11_11_15_50_46_848 1573509046848 33191 33071 355 174.394  
2019_11_11_15_50_46_856 1573509046856 33199 33079 206 101.892  
2019_11_11_15_50_46_873 1573509046873 33216 33096 508 249.527  
2019_11_11_15_50_46_881 1573509046881 33224 33104 553 271.756  
2019_11_11_15_50_46_883 1573509046883 33226 33105 222 109.646  
2019_11_11_15_50_46_907 1573509046907 33250 33129 246 121.291  
2019_11_11_15_50_46_932 1573509046932 33275 33154 156 77.7091  
2019_11_11_15_50_46_952 1573509046952 33295 33174 84 43.016  
2019_11_11_15_50_46_955 1573509046955 33298 33177 504 247.553  
2019_11_11_15_50_46_971 1573509046971 33314 33193 104 52.6376  
2019_11_11_15_50_46_986 1573509046986 33329 33208 646 317.887  
2019_11_11_15_50_47_023 1573509047023 33366 33245 158 78.675  
2019_11_11_15_50_47_035 1573509047035 33378 33257 363 178.306  
2019_11_11_15_50_47_043 1573509047043 33386 33265 383 188.092  
2019_11_11_15_50_47_047 1573509047047 33390 33269 149 74.3294  
2019_11_11_15_50_47_057 1573509047057 33400 33279 255 125.662  
2019_11_11_15_50_47_076 1573509047076 33419 33298 230 113.526  
2019_11_11_15_50_47_093 1573509047093 33436 33315 229 113.041  
2019_11_11_15_50_47_115 1573509047115 33458 33337 163 81.0902  
2019_11_11_15_50_47_135 1573509047135 33478 33357 239 117.893  
2019_11_11_15_50_47_149 1573509047149 33492 33371 270 132.953  
2019_11_11_15_50_47_435 1573509047435 33778 33656 167 83.0229  
2019_11_11_15_50_47_436 1573509047436 33779 33657 158 78.675  
2019_11_11_15_50_47_437 1573509047437 33780 33658 375 184.176  
2019_11_11_15_50_47_437 1573509047437 33780 33658 163 81.0902  
2019_11_11_15_50_47_437 1573509047437 33780 33658 311 152.916  
2019_11_11_15_50_47_437 1573509047437 33780 33658 224 110.616  
2019_11_11_15_50_47_437 1573509047437 33780 33658 684 336.809  
2019_11_11_15_50_47_437 1573509047437 33780 33658 268 131.981  
2019_11_11_15_50_47_438 1573509047438 33781 33659 2400 1235.82  
2019_11_11_15_50_47_438 1573509047438 33781 33659 217 107.222  
2019_11_11_15_50_47_438 1573509047438 33781 33659 461 226.373  
2019_11_11_15_50_47_438 1573509047438 33781 33659 80 41.0931  
2019_11_11_15_50_47_438 1573509047438 33781 33659 316 155.354  
2019_11_11_15_50_47_438 1573509047438 33781 33659 157 78.192  
2019_11_11_15_50_47_438 1573509047438 33781 33659 293 144.146  
2019_11_11_15_50_47_438 1573509047438 33781 33659 372 182.708  
2019_11_11_15_50_47_446 1573509047446 33789 33667 874 432.063  
2019_11_11_15_50_47_451 1573509047451 33794 33671 1500 753.452  
2019_11_11_15_50_47_496 1573509047496 33839 33716 4095 2209.31  
2019_11_11_15_50_47_504 1573509047504 33847 33724 1276 637.119  
2019_11_11_15_50_47_522 1573509047522 33865 33742 216 106.737  
2019_11_11_15_50_47_524 1573509047524 33867 33744 97 49.2687  
2019_11_11_15_50_47_542 1573509047542 33885 33762 92 46.8632  
2019_11_11_15_50_47_549 1573509047549 33892 33769 338 166.089  
2019_11_11_15_50_47_550 1573509047550 33893 33770 236 116.437  
2019_11_11_15_50_47_559 1573509047559 33902 33779 196 97.0493  
2019_11_11_15_50_47_579 1573509047579 33922 33799 351 172.439  
2019_11_11_15_50_47_599 1573509047599 33942 33819 258 127.12  
2019_11_11_15_50_47_626 1573509047626 33969 33846 441 216.54  
2019_11_11_15_50_47_640 1573509047640 33983 33860 2081 1062.11  
2019_11_11_15_50_47_652 1573509047652 33995 33872 558 274.23  
2019_11_11_15_50_47_669 1573509047669 34012 33889 158 78.675  
2019_11_11_15_50_47_670 1573509047670 34013 33890 688 338.804  
2019_11_11_15_50_47_675 1573509047675 34018 33895 2085 1064.27  
2019_11_11_15_50_47_696 1573509047696 34039 33915 202 99.9544  
2019_11_11_15_50_47_709 1573509047709 34052 33928 125 62.753  
2019_11_11_15_50_47_722 1573509047722 34065 33941 201 99.4701  
2019_11_11_15_50_47_741 1573509047741 34084 33960 901 445.686  
2019_11_11_15_50_47_748 1573509047748 34091 33967 217 107.222  
2019_11_11_15_50_47_784 1573509047784 34127 34003 178 88.3403  
2019_11_11_15_50_47_786 1573509047786 34129 34005 500 245.581  
2019_11_11_15_50_47_807 1573509047807 34150 34026 106 53.6004  
2019_11_11_15_50_47_818 1573509047818 34161 34037 190 94.1452  
2019_11_11_15_50_47_826 1573509047826 34169 34045 301 148.042  
2019_11_11_15_50_47_832 1573509047832 34175 34051 1198 596.958  
2019_11_11_15_50_47_836 1573509047836 34179 34055 242 119.349  
2019_11_11_15_50_47_858 1573509047858 34201 34077 852 420.979  
2019_11_11_15_50_47_861 1573509047861 34204 34080 1189 592.336  
2019_11_11_15_50_47_907 1573509047907 34250 34126 706 347.784  
2019_11_11_15_50_47_916 1573509047916 34259 34135 2840 1480.36  
2019_11_11_15_50_47_928 1573509047928 34271 34147 219 108.191  
2019_11_11_15_50_47_932 1573509047932 34275 34151 666 327.841  
2019_11_11_15_50_47_944 1573509047944 34287 34162 135 67.5744  
2019_11_11_15_50_47_946 1573509047946 34289 34164 454 222.93  
2019_11_11_15_50_47_947 1573509047947 34290 34165 166 82.5397  
2019_11_11_15_50_47_961 1573509047961 34304 34179 3981 2141.18  
2019_11_11_15_50_47_966 1573509047966 34309 34184 190 94.1452  
2019_11_11_15_50_47_993 1573509047993 34336 34211 191 94.6291  
2019_11_11_15_50_47_998 1573509047998 34341 34216 200 98.9859  
2019_11_11_15_50_48_050 1573509048050 34393 34268 169 83.9894  
2019_11_11_15_50_48_054 1573509048054 34397 34272 239 117.893  
2019_11_11_15_50_48_058 1573509048058 34401 34276 398 195.44  
2019_11_11_15_50_48_067 1573509048067 34410 34285 305 149.991  
2019_11_11_15_50_48_073 1573509048073 34416 34291 1146 570.285  
2019_11_11_15_50_48_097 1573509048097 34440 34315 44 23.8083  
2019_11_11_15_50_48_122 1573509048122 34465 34340 133 66.6099  
2019_11_11_15_50_48_129 1573509048129 34472 34347 228 112.555  
2019_11_11_15_50_48_135 1573509048135 34478 34353 517 253.968  
2019_11_11_15_50_48_200 1573509048200 34543 34418 247 121.777  
2019_11_11_15_50_48_204 1573509048204 34547 34421 511 251.007  
2019_11_11_15_50_48_222 1573509048222 34565 34439 174 86.4063  
2019_11_11_15_50_48_240 1573509048240 34583 34457 541 265.822  
2019_11_11_15_50_48_251 1573509048251 34594 34468 246 121.291  
2019_11_11_15_50_48_263 1573509048263 34606 34480 1999 1017.94  
2019_11_11_15_50_48_281 1573509048281 34624 34498 189 93.6613  
2019_11_11_15_50_48_285 1573509048285 34628 34502 327 160.72  
2019_11_11_15_50_48_310 1573509048310 34653 34527 548 269.283  
2019_11_11_15_50_48_335 1573509048335 34678 34552 326 160.232  
2019_11_11_15_50_48_337 1573509048337 34680 34554 151 75.2949  
2019_11_11_15_50_48_339 1573509048339 34682 34556 198 98.0175  
2019_11_11_15_50_48_346 1573509048346 34689 34563 227 112.07  
2019_11_11_15_50_48_348 1573509048348 34691 34565 225 111.1  
2019_11_11_15_50_48_353 1573509048353 34696 34570 127 63.717  
2019_11_11_15_50_48_372 1573509048372 34715 34589 399 195.93  
2019_11_11_15_50_48_381 1573509048381 34724 34598 252 124.205  
2019_11_11_15_50_48_391 1573509048391 34734 34608 100 50.7123  
2019_11_11_15_50_48_475 1573509048475 34818 34691 367 180.262  
2019_11_11_15_50_48_477 1573509048477 34820 34693 435 213.593  
2019_11_11_15_50_48_485 1573509048485 34828 34701 1238 617.531  
2019_11_11_15_50_48_504 1573509048504 34847 34720 566 278.189  
2019_11_11_15_50_48_512 1573509048512 34855 34728 102 51.6749  
2019_11_11_15_50_48_533 1573509048533 34876 34749 420 206.229  
2019_11_11_15_50_48_549 1573509048549 34892 34765 1953 993.25  
2019_11_11_15_50_48_578 1573509048578 34921 34794 129 64.6812  
2019_11_11_15_50_48_579 1573509048579 34922 34795 452 221.947  
2019_11_11_15_50_48_580 1573509048580 34923 34796 287 141.224  
2019_11_11_15_50_48_588 1573509048588 34931 34804 199 98.5017  
2019_11_11_15_50_48_593 1573509048593 34936 34809 1154 574.383  
2019_11_11_15_50_48_602 1573509048602 34945 34818 138 69.0214  
2019_11_11_15_50_48_616 1573509048616 34959 34832 691 340.3  
2019_11_11_15_50_48_623 1573509048623 34966 34839 148 73.8467  
2019_11_11_15_50_48_627 1573509048627 34970 34843 201 99.4701  
2019_11_11_15_50_48_633 1573509048633 34976 34849 322 158.28  
2019_11_11_15_50_48_664 1573509048664 35007 34879 470 230.802  
2019_11_11_15_50_48_666 1573509048666 35009 34881 905 447.706  
2019_11_11_15_50_48_695 1573509048695 35038 34910 226 111.585  
2019_11_11_15_50_48_696 1573509048696 35039 34911 475 233.263  
2019_11_11_15_50_48_718 1573509048718 35061 34933 299 147.068  
2019_11_11_15_50_48_754 1573509048754 35097 34969 656 322.862  
2019_11_11_15_50_48_756 1573509048756 35099 34971 182 90.2748  
2019_11_11_15_50_48_769 1573509048769 35112 34984 135 67.5744  
2019_11_11_15_50_48_792 1573509048792 35135 35007 765 377.287  
2019_11_11_15_50_48_804 1573509048804 35147 35019 367 180.262  
2019_11_11_15_50_48_817 1573509048817 35160 35032 371 182.219  
2019_11_11_15_50_48_822 1573509048822 35165 35037 478 234.74  
2019_11_11_15_50_48_858 1573509048858 35201 35073 185 91.726  
2019_11_11_15_50_48_867 1573509048867 35210 35082 1206 601.069  
2019_11_11_15_50_48_875 1573509048875 35218 35090 3403 1801.61  
2019_11_11_15_50_48_886 1573509048886 35229 35101 143 71.4337  
2019_11_11_15_50_48_887 1573509048887 35230 35102 985 488.205  
2019_11_11_15_50_48_900 1573509048900 35243 35114 244 120.32  
2019_11_11_15_50_48_920 1573509048920 35263 35134 251 123.719  
2019_11_11_15_50_48_921 1573509048921 35264 35135 526 258.411  
2019_11_11_15_50_48_926 1573509048926 35269 35140 128 64.1991  
2019_11_11_15_50_48_943 1573509048943 35286 35157 191 94.6291  
2019_11_11_15_50_48_985 1573509048985 35328 35199 391 192.01  
2019_11_11_15_50_49_000 1573509049000 35343 35214 306 150.479  
2019_11_11_15_50_49_062 1573509049062 35405 35276 207 102.376  
2019_11_11_15_50_49_064 1573509049064 35407 35278 214 105.768  
2019_11_11_15_50_49_073 1573509049073 35416 35287 179 88.8239  
2019_11_11_15_50_49_085 1573509049085 35428 35299 1015 503.442  
2019_11_11_15_50_49_089 1573509049089 35432 35303 168 83.5062  
2019_11_11_15_50_49_135 1573509049135 35478 35349 237 116.922  
2019_11_11_15_50_49_136 1573509049136 35479 35350 86 43.9776  
2019_11_11_15_50_49_156 1573509049156 35499 35370 101 51.1936  
