1573521678156 2019_11_11_19_21_18_156 2.734449 0.478300  0.000014786
2019_11_11_19_21_48_163 1573521708163 30007 29893 906 448.211  
2019_11_11_19_21_48_164 1573521708164 30008 29894 422 207.21  
2019_11_11_19_21_48_179 1573521708179 30023 29909 418 205.247  
2019_11_11_19_21_48_194 1573521708194 30038 29924 623 306.454  
2019_11_11_19_21_48_204 1573521708204 30048 29934 2913 1521.49  
2019_11_11_19_21_48_213 1573521708213 30057 29943 145 72.3988  
2019_11_11_19_21_48_217 1573521708217 30061 29947 229 113.041  
2019_11_11_19_21_48_219 1573521708219 30063 29949 163 81.0902  
2019_11_11_19_21_48_220 1573521708220 30064 29949 237 116.922  
2019_11_11_19_21_48_263 1573521708263 30107 29992 128 64.1991  
2019_11_11_19_21_48_279 1573521708279 30123 30008 299 147.068  
2019_11_11_19_21_48_291 1573521708291 30135 30020 278 136.845  
2019_11_11_19_21_48_317 1573521708317 30161 30046 157 78.192  
2019_11_11_19_21_48_328 1573521708328 30172 30057 831 410.412  
2019_11_11_19_21_48_335 1573521708335 30179 30064 138 69.0214  
2019_11_11_19_21_48_354 1573521708354 30198 30083 192 95.1131  
2019_11_11_19_21_48_392 1573521708392 30236 30121 369 181.24  
2019_11_11_19_21_48_412 1573521708412 30256 30141 124 62.271  
2019_11_11_19_21_48_429 1573521708429 30273 30158 188 93.1774  
2019_11_11_19_21_48_442 1573521708442 30286 30171 95 48.3064  
2019_11_11_19_21_48_447 1573521708447 30291 30176 179 88.8239  
2019_11_11_19_21_48_450 1573521708450 30294 30179 188 93.1774  
2019_11_11_19_21_48_461 1573521708461 30305 30190 353 173.417  
2019_11_11_19_21_48_465 1573521708465 30309 30194 407 199.852  
2019_11_11_19_21_48_484 1573521708484 30328 30213 170 84.4728  
2019_11_11_19_21_48_530 1573521708530 30374 30258 204 100.923  
2019_11_11_19_21_48_538 1573521708538 30382 30266 944 467.426  
2019_11_11_19_21_48_548 1573521708548 30392 30276 749 369.276  
2019_11_11_19_21_48_565 1573521708565 30409 30293 181 89.7911  
2019_11_11_19_21_48_581 1573521708581 30425 30309 201 99.4701  
2019_11_11_19_21_48_603 1573521708603 30447 30331 164 81.5733  
2019_11_11_19_21_48_607 1573521708607 30451 30335 298 146.581  
2019_11_11_19_21_48_613 1573521708613 30457 30341 206 101.892  
2019_11_11_19_21_48_619 1573521708619 30463 30347 281 138.304  
2019_11_11_19_21_48_654 1573521708654 30498 30382 184 91.2422  
2019_11_11_19_21_48_687 1573521708687 30531 30415 237 116.922  
2019_11_11_19_21_48_698 1573521708698 30542 30426 155 77.2262  
2019_11_11_19_21_48_700 1573521708700 30544 30428 355 174.394  
2019_11_11_19_21_48_705 1573521708705 30549 30433 351 172.439  
2019_11_11_19_21_48_709 1573521708709 30553 30437 189 93.6613  
2019_11_11_19_21_48_710 1573521708710 30554 30438 175 86.8898  
2019_11_11_19_21_48_719 1573521708719 30563 30447 372 182.708  
2019_11_11_19_21_48_749 1573521708749 30593 30476 414 203.285  
2019_11_11_19_21_48_752 1573521708752 30596 30479 156 77.7091  
2019_11_11_19_21_48_754 1573521708754 30598 30481 495 243.116  
2019_11_11_19_21_48_779 1573521708779 30623 30506 499 245.088  
2019_11_11_19_21_48_780 1573521708780 30624 30507 397 194.95  
2019_11_11_19_21_48_781 1573521708781 30625 30508 349 171.462  
2019_11_11_19_21_48_788 1573521708788 30632 30515 248 122.262  
2019_11_11_19_21_48_789 1573521708789 30633 30516 129 64.6812  
2019_11_11_19_21_48_808 1573521708808 30652 30535 554 272.251  
2019_11_11_19_21_48_816 1573521708816 30660 30543 93 47.3442  
2019_11_11_19_21_48_830 1573521708830 30674 30557 404 198.381  
2019_11_11_19_21_48_841 1573521708841 30685 30568 327 160.72  
2019_11_11_19_21_48_845 1573521708845 30689 30572 676 332.822  
2019_11_11_19_21_48_858 1573521708858 30702 30585 134 67.0921  
2019_11_11_19_21_48_892 1573521708892 30736 30619 163 81.0902  
2019_11_11_19_21_48_977 1573521708977 30821 30704 394 193.48  
2019_11_11_19_21_48_981 1573521708981 30825 30708 146 72.8814  
2019_11_11_19_21_48_994 1573521708994 30838 30720 2125 1085.89  
2019_11_11_19_21_48_996 1573521708996 30840 30722 118 59.3797  
2019_11_11_19_21_49_028 1573521709028 30872 30754 156 77.7091  
2019_11_11_19_21_49_043 1573521709043 30887 30769 192 95.1131  
2019_11_11_19_21_49_067 1573521709067 30911 30793 366 179.773  
2019_11_11_19_21_49_089 1573521709089 30933 30815 104 52.6376  
2019_11_11_19_21_49_099 1573521709099 30943 30825 151 75.2949  
2019_11_11_19_21_49_107 1573521709107 30951 30833 415 203.775  
2019_11_11_19_21_49_111 1573521709111 30955 30837 1881 954.731  
2019_11_11_19_21_49_157 1573521709157 31001 30883 779 384.303  
2019_11_11_19_21_49_161 1573521709161 31005 30887 844 416.952  
2019_11_11_19_21_49_168 1573521709168 31012 30894 384 188.582  
2019_11_11_19_21_49_185 1573521709185 31029 30911 344 169.019  
2019_11_11_19_21_49_211 1573521709211 31055 30937 105 53.119  
2019_11_11_19_21_49_212 1573521709212 31056 30938 516 253.474  
2019_11_11_19_21_49_234 1573521709234 31078 30960 248 122.262  
2019_11_11_19_21_49_244 1573521709244 31088 30970 218 107.707  
2019_11_11_19_21_49_250 1573521709250 31094 30975 292 143.659  
2019_11_11_19_21_49_258 1573521709258 31102 30983 223 110.131  
2019_11_11_19_21_49_277 1573521709277 31121 31002 198 98.0175  
2019_11_11_19_21_49_290 1573521709290 31134 31015 124 62.271  
2019_11_11_19_21_49_305 1573521709305 31149 31030 655 322.364  
2019_11_11_19_21_49_309 1573521709309 31153 31034 734 361.773  
2019_11_11_19_21_49_322 1573521709322 31166 31047 532 261.375  
2019_11_11_19_21_49_331 1573521709331 31175 31056 154 76.7433  
2019_11_11_19_21_49_349 1573521709349 31193 31074 348 170.973  
2019_11_11_19_21_49_351 1573521709351 31195 31076 162 80.6071  
2019_11_11_19_21_49_436 1573521709436 31280 31161 3347 1769.24  
2019_11_11_19_21_49_437 1573521709437 31281 31162 267 131.495  
2019_11_11_19_21_49_460 1573521709460 31304 31185 1771 896.178  
2019_11_11_19_21_49_463 1573521709463 31307 31188 115 57.9345  
2019_11_11_19_21_49_488 1573521709488 31332 31213 191 94.6291  
2019_11_11_19_21_49_500 1573521709500 31344 31225 280 137.818  
2019_11_11_19_21_49_513 1573521709513 31357 31238 277 136.358  
2019_11_11_19_21_49_544 1573521709544 31388 31269 96 48.7875  
2019_11_11_19_21_49_551 1573521709551 31395 31275 395 193.97  
2019_11_11_19_21_49_567 1573521709567 31411 31291 113 56.9711  
2019_11_11_19_21_49_574 1573521709574 31418 31298 340 167.066  
2019_11_11_19_21_49_585 1573521709585 31429 31309 82 42.0545  
2019_11_11_19_21_49_614 1573521709614 31458 31338 3095 1624.71  
2019_11_11_19_21_49_623 1573521709623 31467 31347 166 82.5397  
2019_11_11_19_21_49_624 1573521709624 31468 31348 872 431.055  
2019_11_11_19_21_49_627 1573521709627 31471 31351 168 83.5062  
2019_11_11_19_21_49_628 1573521709628 31472 31352 658 323.858  
2019_11_11_19_21_49_635 1573521709635 31479 31359 422 207.21  
2019_11_11_19_21_49_649 1573521709649 31493 31373 306 150.479  
2019_11_11_19_21_49_655 1573521709655 31499 31379 233 114.981  
2019_11_11_19_21_49_673 1573521709673 31517 31397 613 301.488  
2019_11_11_19_21_49_692 1573521709692 31536 31416 136 68.0567  
2019_11_11_19_21_49_701 1573521709701 31545 31425 279 137.331  
2019_11_11_19_21_49_717 1573521709717 31561 31441 660 324.853  
2019_11_11_19_21_49_730 1573521709730 31574 31454 156 77.7091  
2019_11_11_19_21_49_746 1573521709746 31590 31469 183 90.7585  
2019_11_11_19_21_49_758 1573521709758 31602 31481 132 66.1277  
2019_11_11_19_21_49_784 1573521709784 31628 31507 917 453.769  
2019_11_11_19_21_49_810 1573521709810 31654 31533 1550 779.622  
2019_11_11_19_21_50_091 1573521710091 31935 31814 346 169.996  
2019_11_11_19_21_50_092 1573521710092 31936 31815 212 104.799  
2019_11_11_19_21_50_093 1573521710093 31937 31816 429 210.646  
2019_11_11_19_21_50_094 1573521710094 31938 31817 133 66.6099  
2019_11_11_19_21_50_094 1573521710094 31938 31817 334 164.136  
2019_11_11_19_21_50_094 1573521710094 31938 31817 310 152.428  
2019_11_11_19_21_50_094 1573521710094 31938 31817 144 71.9162  
2019_11_11_19_21_50_094 1573521710094 31938 31817 822 405.888  
2019_11_11_19_21_50_094 1573521710094 31938 31817 245 120.805  
2019_11_11_19_21_50_094 1573521710094 31938 31817 142 70.9512  
2019_11_11_19_21_50_094 1573521710094 31938 31817 207 102.376  
2019_11_11_19_21_50_094 1573521710094 31938 31817 93 47.3442  
2019_11_11_19_21_50_095 1573521710095 31939 31818 2694 1398.58  
2019_11_11_19_21_50_095 1573521710095 31939 31817 1063 527.875  
2019_11_11_19_21_50_095 1573521710095 31939 31817 1706 861.747  
2019_11_11_19_21_50_095 1573521710095 31939 31817 391 192.01  
2019_11_11_19_21_50_095 1573521710095 31939 31817 213 105.283  
2019_11_11_19_21_50_095 1573521710095 31939 31817 190 94.1452  
2019_11_11_19_21_50_095 1573521710095 31939 31817 513 251.993  
2019_11_11_19_21_50_095 1573521710095 31939 31817 147 73.3641  
2019_11_11_19_21_50_126 1573521710126 31970 31848 208 102.861  
2019_11_11_19_21_50_129 1573521710129 31973 31851 468 229.817  
2019_11_11_19_21_50_161 1573521710161 32005 31883 408 200.342  
2019_11_11_19_21_50_172 1573521710172 32016 31894 86 43.9776  
2019_11_11_19_21_50_174 1573521710174 32018 31896 219 108.191  
2019_11_11_19_21_50_181 1573521710181 32025 31903 739 364.273  
2019_11_11_19_21_50_211 1573521710211 32055 31933 499 245.088  
2019_11_11_19_21_50_258 1573521710258 32102 31980 1267 632.476  
2019_11_11_19_21_50_299 1573521710299 32143 32021 214 105.768  
2019_11_11_19_21_50_307 1573521710307 32151 32029 457 224.406  
2019_11_11_19_21_50_316 1573521710316 32160 32037 371 182.219  
2019_11_11_19_21_50_342 1573521710342 32186 32063 431 211.628  
2019_11_11_19_21_50_350 1573521710350 32194 32071 319 156.817  
2019_11_11_19_21_50_352 1573521710352 32196 32073 257 126.634  
2019_11_11_19_21_50_359 1573521710359 32203 32080 129 64.6812  
2019_11_11_19_21_50_366 1573521710366 32210 32087 335 164.624  
2019_11_11_19_21_50_375 1573521710375 32219 32096 262 129.064  
2019_11_11_19_21_50_384 1573521710384 32228 32105 361 177.328  
2019_11_11_19_21_50_404 1573521710404 32248 32125 404 198.381  
2019_11_11_19_21_50_427 1573521710427 32271 32148 170 84.4728  
2019_11_11_19_21_50_454 1573521710454 32298 32175 455 223.422  
2019_11_11_19_21_50_463 1573521710463 32307 32184 204 100.923  
2019_11_11_19_21_50_504 1573521710504 32348 32225 114 57.4528  
2019_11_11_19_21_50_543 1573521710543 32387 32264 447 219.489  
2019_11_11_19_21_50_549 1573521710549 32393 32270 438 215.066  
2019_11_11_19_21_50_586 1573521710586 32430 32307 257 126.634  
2019_11_11_19_21_50_594 1573521710594 32438 32315 337 165.601  
2019_11_11_19_21_50_606 1573521710606 32450 32326 238 117.407  
2019_11_11_19_21_50_638 1573521710638 32482 32358 170 84.4728  
2019_11_11_19_21_50_667 1573521710667 32511 32387 317 155.841  
2019_11_11_19_21_50_678 1573521710678 32522 32398 1235 615.986  
2019_11_11_19_21_50_694 1573521710694 32538 32414 227 112.07  
2019_11_11_19_21_50_727 1573521710727 32571 32447 257 126.634  
2019_11_11_19_21_50_729 1573521710729 32573 32449 605 297.518  
2019_11_11_19_21_50_739 1573521710739 32583 32459 295 145.12  
2019_11_11_19_21_50_740 1573521710740 32584 32460 368 180.751  
2019_11_11_19_21_50_756 1573521710756 32600 32476 452 221.947  
2019_11_11_19_21_50_792 1573521710792 32636 32512 486 238.681  
2019_11_11_19_21_50_806 1573521710806 32650 32526 103 52.1562  
2019_11_11_19_21_50_812 1573521710812 32656 32532 958 474.516  
2019_11_11_19_21_50_822 1573521710822 32666 32542 362 177.817  
2019_11_11_19_21_50_832 1573521710832 32676 32552 356 174.883  
2019_11_11_19_21_50_843 1573521710843 32687 32563 560 275.219  
2019_11_11_19_21_50_858 1573521710858 32702 32578 402 197.4  
2019_11_11_19_21_50_918 1573521710918 32762 32638 245 120.805  
2019_11_11_19_21_50_945 1573521710945 32789 32664 302 148.53  
2019_11_11_19_21_50_946 1573521710946 32790 32665 273 134.412  
2019_11_11_19_21_50_947 1573521710947 32791 32666 444 218.014  
2019_11_11_19_21_50_971 1573521710971 32815 32690 555 272.745  
2019_11_11_19_21_51_004 1573521711004 32848 32723 532 261.375  
2019_11_11_19_21_51_024 1573521711024 32868 32743 113 56.9711  
2019_11_11_19_21_51_025 1573521711025 32869 32744 232 114.496  
2019_11_11_19_21_51_037 1573521711037 32881 32756 192 95.1131  
2019_11_11_19_21_51_039 1573521711039 32883 32758 1021 506.492  
2019_11_11_19_21_51_042 1573521711042 32886 32761 288 141.711  
2019_11_11_19_21_51_043 1573521711043 32887 32762 307 150.966  
2019_11_11_19_21_51_046 1573521711046 32890 32765 140 69.9862  
2019_11_11_19_21_51_076 1573521711076 32920 32795 394 193.48  
2019_11_11_19_21_51_098 1573521711098 32942 32817 362 177.817  
2019_11_11_19_21_51_099 1573521711099 32943 32818 2320 1191.97  
2019_11_11_19_21_51_101 1573521711101 32945 32820 345 169.508  
2019_11_11_19_21_51_117 1573521711117 32961 32836 307 150.966  
2019_11_11_19_21_51_125 1573521711125 32969 32843 1009 500.392  
2019_11_11_19_21_51_151 1573521711151 32995 32869 209 103.345  
2019_11_11_19_21_51_154 1573521711154 32998 32872 235 115.951  
2019_11_11_19_21_51_176 1573521711176 33020 32894 473 232.278  
2019_11_11_19_21_51_202 1573521711202 33046 32920 271 133.44  
2019_11_11_19_21_51_210 1573521711210 33054 32928 130 65.1633  
2019_11_11_19_21_51_216 1573521711216 33060 32934 227 112.07  
2019_11_11_19_21_51_246 1573521711246 33090 32964 295 145.12  
2019_11_11_19_21_51_248 1573521711248 33092 32966 135 67.5744  
2019_11_11_19_21_51_249 1573521711249 33093 32967 157 78.192  
2019_11_11_19_21_51_257 1573521711257 33101 32975 171 84.9561  
2019_11_11_19_21_51_259 1573521711259 33103 32977 957 474.009  
2019_11_11_19_21_51_292 1573521711292 33136 33010 475 233.263  
2019_11_11_19_21_51_326 1573521711326 33170 33044 196 97.0493  
2019_11_11_19_21_51_331 1573521711331 33175 33049 278 136.845  
2019_11_11_19_21_51_345 1573521711345 33189 33063 137 68.5391  
2019_11_11_19_21_51_348 1573521711348 33192 33066 179 88.8239  
2019_11_11_19_21_51_349 1573521711349 33193 33066 99 50.2311  
2019_11_11_19_21_51_360 1573521711360 33204 33077 249 122.748  
2019_11_11_19_21_51_369 1573521711369 33213 33086 180 89.3075  
2019_11_11_19_21_51_377 1573521711377 33221 33094 442 217.032  
2019_11_11_19_21_51_379 1573521711379 33223 33096 241 118.864  
2019_11_11_19_21_51_397 1573521711397 33241 33114 284 139.764  
2019_11_11_19_21_51_404 1573521711404 33248 33121 159 79.1579  
2019_11_11_19_21_51_410 1573521711410 33254 33127 1060 526.346  
2019_11_11_19_21_51_422 1573521711422 33266 33139 152 75.7777  
2019_11_11_19_21_51_444 1573521711444 33288 33161 371 182.219  
2019_11_11_19_21_51_445 1573521711445 33289 33162 255 125.662  
2019_11_11_19_21_51_454 1573521711454 33298 33171 937 463.883  
2019_11_11_19_21_51_471 1573521711471 33315 33188 147 73.3641  
2019_11_11_19_21_51_479 1573521711479 33323 33196 239 117.893  
2019_11_11_19_21_51_480 1573521711480 33324 33197 622 305.957  
2019_11_11_19_21_51_481 1573521711481 33325 33198 398 195.44  
2019_11_11_19_21_51_492 1573521711492 33336 33209 193 95.5971  
2019_11_11_19_21_51_503 1573521711503 33347 33219 296 145.607  
2019_11_11_19_21_51_507 1573521711507 33351 33223 601 295.533  
2019_11_11_19_21_51_568 1573521711568 33412 33284 2501 1291.45  
2019_11_11_19_21_51_573 1573521711573 33417 33289 410 201.323  
2019_11_11_19_21_51_580 1573521711580 33424 33296 380 186.624  
2019_11_11_19_21_51_615 1573521711615 33459 33331 171 84.9561  
2019_11_11_19_21_51_659 1573521711659 33503 33375 70 36.2879  
2019_11_11_19_21_51_669 1573521711669 33513 33385 113 56.9711  
2019_11_11_19_21_51_698 1573521711698 33542 33414 169 83.9894  
2019_11_11_19_21_51_738 1573521711738 33582 33454 81 41.5738  
2019_11_11_19_21_51_739 1573521711739 33583 33455 140 69.9862  
2019_11_11_19_21_51_747 1573521711747 33591 33463 255 125.662  
2019_11_11_19_21_51_769 1573521711769 33613 33485 396 194.46  
2019_11_11_19_21_51_776 1573521711776 33620 33492 508 249.527  
2019_11_11_19_21_51_801 1573521711801 33645 33517 1105 549.31  
2019_11_11_19_21_51_818 1573521711818 33662 33534 203 100.439  
2019_11_11_19_21_51_830 1573521711830 33674 33546 108 54.5633  
2019_11_11_19_21_51_850 1573521711850 33694 33565 329 161.696  
2019_11_11_19_21_51_851 1573521711851 33695 33566 1267 632.476  
2019_11_11_19_21_51_852 1573521711852 33696 33567 284 139.764  
2019_11_11_19_21_51_865 1573521711865 33709 33580 295 145.12  
2019_11_11_19_21_51_867 1573521711867 33711 33582 59 31.0056  
2019_11_11_19_21_51_883 1573521711883 33727 33598 346 169.996  
2019_11_11_19_21_52_139 1573521712139 33983 33854 208 102.861  
2019_11_11_19_21_52_140 1573521712140 33984 33855 1053 522.779  
2019_11_11_19_21_52_141 1573521712141 33985 33856 1436 720.063  
2019_11_11_19_21_52_141 1573521712141 33985 33856 551 270.767  
2019_11_11_19_21_52_141 1573521712141 33985 33856 297 146.094  
2019_11_11_19_21_52_142 1573521712142 33986 33857 105 53.119  
2019_11_11_19_21_52_142 1573521712142 33986 33857 246 121.291  
2019_11_11_19_21_52_142 1573521712142 33986 33857 158 78.675  
2019_11_11_19_21_52_142 1573521712142 33986 33857 216 106.737  
2019_11_11_19_21_52_142 1573521712142 33986 33857 187 92.6936  
2019_11_11_19_21_52_142 1573521712142 33986 33857 202 99.9544  
2019_11_11_19_21_52_142 1573521712142 33986 33857 329 161.696  
2019_11_11_19_21_52_142 1573521712142 33986 33856 209 103.345  
2019_11_11_19_21_52_143 1573521712143 33987 33857 434 213.102  
2019_11_11_19_21_52_173 1573521712173 34017 33887 213 105.283  
2019_11_11_19_21_52_178 1573521712178 34022 33892 199 98.5017  
2019_11_11_19_21_52_227 1573521712227 34071 33941 367 180.262  
2019_11_11_19_21_52_254 1573521712254 34098 33968 678 333.819  
2019_11_11_19_21_52_255 1573521712255 34099 33969 153 76.2605  
2019_11_11_19_21_52_278 1573521712278 34122 33992 495 243.116  
2019_11_11_19_21_52_290 1573521712290 34134 34004 1934 983.07  
2019_11_11_19_21_52_303 1573521712303 34147 34017 477 234.248  
2019_11_11_19_21_52_311 1573521712311 34155 34025 593 291.566  
2019_11_11_19_21_52_317 1573521712317 34161 34031 56 29.5656  
2019_11_11_19_21_52_318 1573521712318 34162 34032 236 116.437  
2019_11_11_19_21_52_322 1573521712322 34166 34036 192 95.1131  
2019_11_11_19_21_52_350 1573521712350 34194 34064 504 247.553  
2019_11_11_19_21_52_351 1573521712351 34195 34065 168 83.5062  
2019_11_11_19_21_52_353 1573521712353 34197 34067 282 138.791  
2019_11_11_19_21_52_359 1573521712359 34203 34072 210 103.829  
2019_11_11_19_21_52_446 1573521712446 34290 34159 373 183.197  
2019_11_11_19_21_52_452 1573521712452 34296 34165 985 488.205  
2019_11_11_19_21_52_455 1573521712455 34299 34168 178 88.3403  
2019_11_11_19_21_52_460 1573521712460 34304 34173 1914 972.367  
2019_11_11_19_21_52_469 1573521712469 34313 34182 328 161.208  
2019_11_11_19_21_52_473 1573521712473 34317 34186 135 67.5744  
2019_11_11_19_21_52_480 1573521712480 34324 34193 421 206.719  
2019_11_11_19_21_52_488 1573521712488 34332 34201 1207 601.583  
2019_11_11_19_21_52_490 1573521712490 34334 34203 388 190.541  
2019_11_11_19_21_52_499 1573521712499 34343 34212 443 217.523  
2019_11_11_19_21_52_514 1573521712514 34358 34227 146 72.8814  
2019_11_11_19_21_52_515 1573521712515 34359 34228 268 131.981  
2019_11_11_19_21_52_521 1573521712521 34365 34234 199 98.5017  
2019_11_11_19_21_52_531 1573521712531 34375 34244 127 63.717  
2019_11_11_19_21_52_575 1573521712575 34419 34288 152 75.7777  
2019_11_11_19_21_52_608 1573521712608 34452 34321 209 103.345  
2019_11_11_19_21_52_620 1573521712620 34464 34332 361 177.328  
2019_11_11_19_21_52_632 1573521712632 34476 34344 335 164.624  
2019_11_11_19_21_52_635 1573521712635 34479 34347 158 78.675  
2019_11_11_19_21_52_641 1573521712641 34485 34353 540 265.328  
2019_11_11_19_21_52_653 1573521712653 34497 34365 260 128.092  
2019_11_11_19_21_52_660 1573521712660 34504 34372 147 73.3641  
2019_11_11_19_21_52_663 1573521712663 34507 34375 132 66.1277  
2019_11_11_19_21_52_669 1573521712669 34513 34381 606 298.014  
2019_11_11_19_21_52_678 1573521712678 34522 34390 731 360.273  
2019_11_11_19_21_52_698 1573521712698 34542 34410 461 226.373  
2019_11_11_19_21_52_709 1573521712709 34553 34421 218 107.707  
2019_11_11_19_21_52_711 1573521712711 34555 34423 614 301.985  
2019_11_11_19_21_52_735 1573521712735 34579 34447 419 205.738  
2019_11_11_19_21_52_744 1573521712744 34588 34456 225 111.1  
2019_11_11_19_21_52_790 1573521712790 34634 34502 463 227.357  
2019_11_11_19_21_52_840 1573521712840 34684 34552 585 287.6  
2019_11_11_19_21_52_859 1573521712859 34703 34571 203 100.439  
2019_11_11_19_21_52_860 1573521712860 34704 34571 1675 845.37  
2019_11_11_19_21_52_907 1573521712907 34751 34618 148 73.8467  
2019_11_11_19_21_52_920 1573521712920 34764 34631 273 134.412  
2019_11_11_19_21_52_938 1573521712938 34782 34649 181 89.7911  
2019_11_11_19_21_52_943 1573521712943 34787 34654 211 104.314  
2019_11_11_19_21_52_959 1573521712959 34803 34670 1932 982  
2019_11_11_19_21_52_964 1573521712964 34808 34675 293 144.146  
2019_11_11_19_21_52_967 1573521712967 34811 34678 192 95.1131  
2019_11_11_19_21_52_980 1573521712980 34824 34691 99 50.2311  
2019_11_11_19_21_52_981 1573521712981 34825 34692 721 355.275  
2019_11_11_19_21_52_987 1573521712987 34831 34698 702 345.788  
2019_11_11_19_21_52_993 1573521712993 34837 34704 2381 1225.39  
2019_11_11_19_21_53_016 1573521713016 34860 34727 261 128.578  
2019_11_11_19_21_53_018 1573521713018 34862 34729 151 75.2949  
2019_11_11_19_21_53_033 1573521713033 34877 34744 436 214.084  
2019_11_11_19_21_53_034 1573521713034 34878 34745 530 260.387  
2019_11_11_19_21_53_049 1573521713049 34893 34760 132 66.1277  
2019_11_11_19_21_53_057 1573521713057 34901 34767 133 66.6099  
2019_11_11_19_21_53_073 1573521713073 34917 34783 2828 1473.62  
2019_11_11_19_21_53_150 1573521713150 34994 34860 332 163.16  
2019_11_11_19_21_53_168 1573521713168 35012 34878 242 119.349  
2019_11_11_19_21_53_170 1573521713170 35014 34880 161 80.124  
2019_11_11_19_21_53_171 1573521713171 35015 34881 127 63.717  
2019_11_11_19_21_53_172 1573521713172 35016 34882 120 60.3434  
2019_11_11_19_21_53_202 1573521713202 35046 34912 235 115.951  
2019_11_11_19_21_53_249 1573521713249 35093 34959 276 135.872  
2019_11_11_19_21_53_263 1573521713263 35107 34973 157 78.192  
2019_11_11_19_21_53_278 1573521713278 35122 34988 175 86.8898  
2019_11_11_19_21_53_287 1573521713287 35131 34997 188 93.1774  
2019_11_11_19_21_53_288 1573521713288 35132 34998 251 123.719  
2019_11_11_19_21_53_335 1573521713335 35179 35045 195 96.5652  
2019_11_11_19_21_53_346 1573521713346 35190 35056 524 257.423  
2019_11_11_19_21_53_347 1573521713347 35191 35057 443 217.523  
2019_11_11_19_21_53_378 1573521713378 35222 35088 4095 2209.31  
2019_11_11_19_21_53_381 1573521713381 35225 35091 618 303.971  
2019_11_11_19_21_53_396 1573521713396 35240 35105 275 135.385  
2019_11_11_19_21_53_507 1573521713507 35351 35216 318 156.329  
2019_11_11_19_21_53_540 1573521713540 35384 35249 154 76.7433  
2019_11_11_19_21_53_557 1573521713557 35401 35266 513 251.993  
2019_11_11_19_21_53_558 1573521713558 35402 35267 257 126.634  
2019_11_11_19_21_53_559 1573521713559 35403 35268 254 125.177  
2019_11_11_19_21_53_571 1573521713571 35415 35280 315 154.866  
2019_11_11_19_21_53_575 1573521713575 35419 35284 293 144.146  
2019_11_11_19_21_53_597 1573521713597 35441 35306 235 115.951  
2019_11_11_19_21_53_599 1573521713599 35443 35308 154 76.7433  
2019_11_11_19_21_53_650 1573521713650 35494 35359 316 155.354  
2019_11_11_19_21_53_666 1573521713666 35510 35375 114 57.4528  
2019_11_11_19_21_53_718 1573521713718 35562 35427 171 84.9561  
2019_11_11_19_21_53_748 1573521713748 35592 35457 118 59.3797  
2019_11_11_19_21_53_770 1573521713770 35614 35479 187 92.6936  
2019_11_11_19_21_53_779 1573521713779 35623 35488 209 103.345  
2019_11_11_19_21_53_796 1573521713796 35640 35505 978 484.654  
2019_11_11_19_21_53_804 1573521713804 35648 35512 1198 596.958  
2019_11_11_19_21_53_805 1573521713805 35649 35513 1340 670.206  
2019_11_11_19_21_53_860 1573521713860 35704 35568 295 145.12  
2019_11_11_19_21_53_892 1573521713892 35736 35600 163 81.0902  
2019_11_11_19_21_53_918 1573521713918 35762 35626 194 96.0811  
2019_11_11_19_21_54_187 1573521714187 36031 35895 201 99.4701  
2019_11_11_19_21_54_188 1573521714188 36032 35896 697 343.293  
2019_11_11_19_21_54_189 1573521714189 36033 35897 483 237.203  
2019_11_11_19_21_54_189 1573521714189 36033 35897 1917 973.971  
2019_11_11_19_21_54_189 1573521714189 36033 35897 2822 1470.25  
2019_11_11_19_21_54_190 1573521714190 36034 35898 123 61.789  
2019_11_11_19_21_54_190 1573521714190 36034 35898 1266 631.96  
2019_11_11_19_21_54_190 1573521714190 36034 35898 339 166.577  
2019_11_11_19_21_54_190 1573521714190 36034 35898 164 81.5733  
2019_11_11_19_21_54_190 1573521714190 36034 35898 739 364.273  
2019_11_11_19_21_54_190 1573521714190 36034 35898 595 292.557  
2019_11_11_19_21_54_190 1573521714190 36034 35898 366 179.773  
2019_11_11_19_21_54_190 1573521714190 36034 35897 170 84.4728  
2019_11_11_19_21_54_190 1573521714190 36034 35897 129 64.6812  
2019_11_11_19_21_54_191 1573521714191 36035 35898 907 448.716  
2019_11_11_19_21_54_191 1573521714191 36035 35898 204 100.923  
2019_11_11_19_21_54_191 1573521714191 36035 35898 186 92.2098  
2019_11_11_19_21_54_207 1573521714207 36051 35914 486 238.681  
2019_11_11_19_21_54_220 1573521714220 36064 35927 204 100.923  
2019_11_11_19_21_54_249 1573521714249 36093 35956 74 38.2096  
2019_11_11_19_21_54_271 1573521714271 36115 35978 697 343.293  
2019_11_11_19_21_54_278 1573521714278 36122 35985 1003 497.344  
2019_11_11_19_21_54_309 1573521714309 36153 36016 300 147.555  
2019_11_11_19_21_54_315 1573521714315 36159 36022 153 76.2605  
2019_11_11_19_21_54_320 1573521714320 36164 36027 259 127.606  
2019_11_11_19_21_54_330 1573521714330 36174 36037 201 99.4701  
2019_11_11_19_21_54_343 1573521714343 36187 36050 224 110.616  
2019_11_11_19_21_54_355 1573521714355 36199 36062 479 235.233  
2019_11_11_19_21_54_357 1573521714357 36201 36064 2756 1433.23  
2019_11_11_19_21_54_362 1573521714362 36206 36068 257 126.634  
2019_11_11_19_21_54_416 1573521714416 36260 36122 380 186.624  
