1573525815853 2019_11_11_20_30_15_853 2.734449 0.478300  0.000014786
2019_11_11_20_30_45_606 1573525845606 29753 29644 408 200.342  
2019_11_11_20_30_45_654 1573525845654 29801 29692 313 153.891  
2019_11_11_20_30_45_661 1573525845661 29808 29699 132 66.1277  
2019_11_11_20_30_45_674 1573525845674 29821 29712 3918 2103.69  
2019_11_11_20_30_45_675 1573525845675 29822 29713 204 100.923  
2019_11_11_20_30_45_680 1573525845680 29827 29718 228 112.555  
2019_11_11_20_30_45_684 1573525845684 29831 29721 209 103.345  
2019_11_11_20_30_45_696 1573525845696 29843 29733 172 85.4395  
2019_11_11_20_30_45_707 1573525845707 29854 29744 1305 652.096  
2019_11_11_20_30_45_755 1573525845755 29902 29792 2841 1480.92  
2019_11_11_20_30_45_756 1573525845756 29903 29793 254 125.177  
2019_11_11_20_30_45_786 1573525845786 29933 29823 191 94.6291  
2019_11_11_20_30_45_809 1573525845809 29956 29846 201 99.4701  
2019_11_11_20_30_45_886 1573525845886 30033 29923 290 142.685  
2019_11_11_20_30_45_911 1573525845911 30058 29948 233 114.981  
2019_11_11_20_30_45_925 1573525845925 30072 29962 494 242.623  
2019_11_11_20_30_45_927 1573525845927 30074 29964 454 222.93  
2019_11_11_20_30_45_928 1573525845928 30075 29965 809 399.356  
2019_11_11_20_30_45_949 1573525845949 30096 29986 1657 835.874  
2019_11_11_20_30_45_968 1573525845968 30115 30005 666 327.841  
2019_11_11_20_30_45_986 1573525845986 30133 30023 131 65.6455  
2019_11_11_20_30_45_989 1573525845989 30136 30026 279 137.331  
2019_11_11_20_30_45_991 1573525845991 30138 30028 467 229.325  
2019_11_11_20_30_45_993 1573525845993 30140 30029 418 205.247  
2019_11_11_20_30_46_007 1573525846007 30154 30043 223 110.131  
2019_11_11_20_30_46_010 1573525846010 30157 30046 121 60.8252  
2019_11_11_20_30_46_013 1573525846013 30160 30049 145 72.3988  
2019_11_11_20_30_46_018 1573525846018 30165 30054 1778 899.894  
2019_11_11_20_30_46_059 1573525846059 30206 30095 863 426.519  
2019_11_11_20_30_46_086 1573525846086 30233 30122 545 267.8  
2019_11_11_20_30_46_089 1573525846089 30236 30125 450 220.964  
2019_11_11_20_30_46_092 1573525846092 30239 30128 261 128.578  
2019_11_11_20_30_46_111 1573525846111 30258 30147 505 248.047  
2019_11_11_20_30_46_125 1573525846125 30272 30161 203 100.439  
2019_11_11_20_30_46_138 1573525846138 30285 30174 156 77.7091  
2019_11_11_20_30_46_253 1573525846253 30400 30289 1066 529.404  
2019_11_11_20_30_46_297 1573525846297 30444 30333 237 116.922  
2019_11_11_20_30_46_302 1573525846302 30449 30338 224 110.616  
2019_11_11_20_30_46_310 1573525846310 30457 30346 552 271.261  
2019_11_11_20_30_46_327 1573525846327 30474 30363 123 61.789  
2019_11_11_20_30_46_347 1573525846347 30494 30382 411 201.813  
2019_11_11_20_30_46_357 1573525846357 30504 30392 270 132.953  
2019_11_11_20_30_46_365 1573525846365 30512 30400 294 144.633  
2019_11_11_20_30_46_376 1573525846376 30523 30411 340 167.066  
2019_11_11_20_30_46_382 1573525846382 30529 30417 667 328.339  
2019_11_11_20_30_46_383 1573525846383 30530 30418 274 134.899  
2019_11_11_20_30_46_384 1573525846384 30531 30419 228 112.555  
2019_11_11_20_30_46_389 1573525846389 30536 30424 267 131.495  
2019_11_11_20_30_46_414 1573525846414 30561 30449 266 131.008  
2019_11_11_20_30_46_455 1573525846455 30602 30490 486 238.681  
2019_11_11_20_30_46_459 1573525846459 30606 30494 598 294.045  
2019_11_11_20_30_46_465 1573525846465 30612 30500 591 290.574  
2019_11_11_20_30_46_469 1573525846469 30616 30504 297 146.094  
2019_11_11_20_30_46_487 1573525846487 30634 30522 206 101.892  
2019_11_11_20_30_46_587 1573525846587 30734 30622 248 122.262  
2019_11_11_20_30_46_610 1573525846610 30757 30645 622 305.957  
2019_11_11_20_30_46_626 1573525846626 30773 30661 440 216.049  
2019_11_11_20_30_46_644 1573525846644 30791 30678 2360 1213.87  
2019_11_11_20_30_46_657 1573525846657 30804 30691 350 171.951  
2019_11_11_20_30_46_687 1573525846687 30834 30721 434 213.102  
2019_11_11_20_30_46_688 1573525846688 30835 30722 197 97.5334  
2019_11_11_20_30_46_732 1573525846732 30879 30766 170 84.4728  
2019_11_11_20_30_47_008 1573525847008 31155 31042 1615 813.753  
2019_11_11_20_30_47_009 1573525847009 31156 31043 180 89.3075  
2019_11_11_20_30_47_010 1573525847010 31157 31044 378 185.644  
2019_11_11_20_30_47_010 1573525847010 31157 31044 225 111.1  
2019_11_11_20_30_47_010 1573525847010 31157 31044 2937 1535.04  
2019_11_11_20_30_47_011 1573525847011 31158 31045 342 168.042  
2019_11_11_20_30_47_011 1573525847011 31158 31045 649 319.379  
2019_11_11_20_30_47_011 1573525847011 31158 31045 107 54.0818  
2019_11_11_20_30_47_011 1573525847011 31158 31045 217 107.222  
2019_11_11_20_30_47_011 1573525847011 31158 31045 540 265.328  
2019_11_11_20_30_47_011 1573525847011 31158 31045 219 108.191  
2019_11_11_20_30_47_011 1573525847011 31158 31045 369 181.24  
2019_11_11_20_30_47_012 1573525847012 31159 31045 1557 783.292  
2019_11_11_20_30_47_012 1573525847012 31159 31045 234 115.466  
2019_11_11_20_30_47_012 1573525847012 31159 31045 615 302.481  
2019_11_11_20_30_47_012 1573525847012 31159 31045 406 199.361  
2019_11_11_20_30_47_012 1573525847012 31159 31045 295 145.12  
2019_11_11_20_30_47_022 1573525847022 31169 31055 345 169.508  
2019_11_11_20_30_47_025 1573525847025 31172 31058 241 118.864  
2019_11_11_20_30_47_029 1573525847029 31176 31062 416 204.266  
2019_11_11_20_30_47_048 1573525847048 31195 31081 202 99.9544  
2019_11_11_20_30_47_050 1573525847050 31197 31083 124 62.271  
2019_11_11_20_30_47_066 1573525847066 31213 31099 2393 1231.98  
2019_11_11_20_30_47_075 1573525847075 31222 31108 345 169.508  
2019_11_11_20_30_47_076 1573525847076 31223 31109 244 120.32  
2019_11_11_20_30_47_083 1573525847083 31230 31116 474 232.771  
2019_11_11_20_30_47_096 1573525847096 31243 31129 125 62.753  
2019_11_11_20_30_47_099 1573525847099 31246 31132 249 122.748  
2019_11_11_20_30_47_106 1573525847106 31253 31139 199 98.5017  
2019_11_11_20_30_47_128 1573525847128 31275 31161 204 100.923  
2019_11_11_20_30_47_151 1573525847151 31298 31183 598 294.045  
2019_11_11_20_30_47_153 1573525847153 31300 31185 441 216.54  
2019_11_11_20_30_47_154 1573525847154 31301 31186 219 108.191  
2019_11_11_20_30_47_158 1573525847158 31305 31190 245 120.805  
2019_11_11_20_30_47_204 1573525847204 31351 31236 427 209.664  
2019_11_11_20_30_47_221 1573525847221 31368 31253 4095 2209.31  
2019_11_11_20_30_47_231 1573525847231 31378 31263 1084 538.586  
2019_11_11_20_30_47_251 1573525847251 31398 31283 1593 802.187  
2019_11_11_20_30_47_253 1573525847253 31400 31285 396 194.46  
2019_11_11_20_30_47_287 1573525847287 31434 31319 388 190.541  
2019_11_11_20_30_47_442 1573525847442 31589 31474 322 158.28  
2019_11_11_20_30_47_452 1573525847452 31599 31484 449 220.472  
2019_11_11_20_30_47_453 1573525847453 31600 31485 387 190.051  
2019_11_11_20_30_47_483 1573525847483 31630 31515 273 134.412  
2019_11_11_20_30_47_488 1573525847488 31635 31520 1676 845.898  
2019_11_11_20_30_47_491 1573525847491 31638 31523 290 142.685  
2019_11_11_20_30_47_510 1573525847510 31657 31542 691 340.3  
2019_11_11_20_30_47_511 1573525847511 31658 31542 511 251.007  
2019_11_11_20_30_47_517 1573525847517 31664 31548 140 69.9862  
2019_11_11_20_30_47_525 1573525847525 31672 31556 863 426.519  
2019_11_11_20_30_47_540 1573525847540 31687 31571 315 154.866  
2019_11_11_20_30_47_560 1573525847560 31707 31591 208 102.861  
2019_11_11_20_30_47_572 1573525847572 31719 31603 209 103.345  
2019_11_11_20_30_47_579 1573525847579 31726 31610 227 112.07  
2019_11_11_20_30_47_668 1573525847668 31815 31699 355 174.394  
2019_11_11_20_30_47_673 1573525847673 31820 31704 211 104.314  
2019_11_11_20_30_47_702 1573525847702 31849 31733 256 126.148  
2019_11_11_20_30_47_706 1573525847706 31853 31737 192 95.1131  
2019_11_11_20_30_47_710 1573525847710 31857 31741 226 111.585  
2019_11_11_20_30_47_761 1573525847761 31908 31792 257 126.634  
2019_11_11_20_30_47_776 1573525847776 31923 31807 346 169.996  
2019_11_11_20_30_47_785 1573525847785 31932 31816 1668 841.676  
2019_11_11_20_30_47_807 1573525847807 31954 31838 281 138.304  
2019_11_11_20_30_47_808 1573525847808 31955 31839 156 77.7091  
2019_11_11_20_30_47_813 1573525847813 31960 31843 187 92.6936  
2019_11_11_20_30_47_821 1573525847821 31968 31851 213 105.283  
2019_11_11_20_30_47_834 1573525847834 31981 31864 199 98.5017  
2019_11_11_20_30_47_848 1573525847848 31995 31878 1268 632.992  
2019_11_11_20_30_47_856 1573525847856 32003 31886 146 72.8814  
2019_11_11_20_30_47_858 1573525847858 32005 31888 824 406.893  
2019_11_11_20_30_47_862 1573525847862 32009 31892 161 80.124  
2019_11_11_20_30_47_869 1573525847869 32016 31899 1307 653.13  
2019_11_11_20_30_47_873 1573525847873 32020 31903 220 108.676  
2019_11_11_20_30_47_883 1573525847883 32030 31913 864 427.023  
2019_11_11_20_30_47_885 1573525847885 32032 31915 291 143.172  
2019_11_11_20_30_47_887 1573525847887 32034 31917 227 112.07  
2019_11_11_20_30_47_931 1573525847931 32078 31961 89 45.4203  
2019_11_11_20_30_47_939 1573525847939 32086 31969 377 185.155  
2019_11_11_20_30_47_968 1573525847968 32115 31998 228 112.555  
2019_11_11_20_30_47_971 1573525847971 32118 32001 338 166.089  
2019_11_11_20_30_48_008 1573525848008 32155 32038 922 456.296  
2019_11_11_20_30_48_020 1573525848020 32167 32049 469 230.309  
2019_11_11_20_30_48_025 1573525848025 32172 32054 1570 790.111  
2019_11_11_20_30_48_044 1573525848044 32191 32073 207 102.376  
2019_11_11_20_30_48_045 1573525848045 32192 32074 218 107.707  
2019_11_11_20_30_48_056 1573525848056 32203 32085 240 118.378  
2019_11_11_20_30_48_060 1573525848060 32207 32089 138 69.0214  
2019_11_11_20_30_48_101 1573525848101 32248 32130 226 111.585  
2019_11_11_20_30_48_112 1573525848112 32259 32141 413 202.794  
2019_11_11_20_30_48_113 1573525848113 32260 32142 110 55.5264  
2019_11_11_20_30_48_136 1573525848136 32283 32165 231 114.011  
2019_11_11_20_30_48_140 1573525848140 32287 32169 286 140.738  
2019_11_11_20_30_48_147 1573525848147 32294 32176 152 75.7777  
2019_11_11_20_30_48_183 1573525848183 32330 32212 202 99.9544  
2019_11_11_20_30_48_197 1573525848197 32344 32226 411 201.813  
2019_11_11_20_30_48_198 1573525848198 32345 32227 219 108.191  
2019_11_11_20_30_48_208 1573525848208 32355 32237 355 174.394  
2019_11_11_20_30_48_216 1573525848216 32363 32245 513 251.993  
2019_11_11_20_30_48_270 1573525848270 32417 32298 225 111.1  
2019_11_11_20_30_48_316 1573525848316 32463 32344 726 357.773  
2019_11_11_20_30_48_333 1573525848333 32480 32361 307 150.966  
2019_11_11_20_30_48_336 1573525848336 32483 32364 431 211.628  
2019_11_11_20_30_48_338 1573525848338 32485 32366 285 140.251  
2019_11_11_20_30_48_359 1573525848359 32506 32387 660 324.853  
2019_11_11_20_30_48_379 1573525848379 32526 32407 280 137.818  
2019_11_11_20_30_48_384 1573525848384 32531 32412 451 221.455  
2019_11_11_20_30_48_403 1573525848403 32550 32431 400 196.42  
2019_11_11_20_30_48_404 1573525848404 32551 32432 210 103.829  
2019_11_11_20_30_48_405 1573525848405 32552 32433 1117 555.444  
2019_11_11_20_30_48_422 1573525848422 32569 32450 2329 1196.9  
2019_11_11_20_30_48_448 1573525848448 32595 32476 320 157.305  
2019_11_11_20_30_48_468 1573525848468 32615 32496 1659 836.929  
2019_11_11_20_30_48_470 1573525848470 32617 32498 264 130.036  
2019_11_11_20_30_48_472 1573525848472 32619 32500 933 461.859  
2019_11_11_20_30_48_476 1573525848476 32623 32504 192 95.1131  
2019_11_11_20_30_48_479 1573525848479 32626 32507 135 67.5744  
2019_11_11_20_30_48_483 1573525848483 32630 32510 542 266.317  
2019_11_11_20_30_48_501 1573525848501 32648 32528 238 117.407  
2019_11_11_20_30_48_505 1573525848505 32652 32532 290 142.685  
2019_11_11_20_30_48_519 1573525848519 32666 32546 1187 591.309  
2019_11_11_20_30_48_523 1573525848523 32670 32550 587 288.591  
2019_11_11_20_30_48_560 1573525848560 32707 32587 601 295.533  
2019_11_11_20_30_48_570 1573525848570 32717 32597 215 106.252  
2019_11_11_20_30_48_605 1573525848605 32752 32632 330 162.184  
2019_11_11_20_30_48_615 1573525848615 32762 32642 154 76.7433  
2019_11_11_20_30_48_625 1573525848625 32772 32652 1845 935.529  
2019_11_11_20_30_48_628 1573525848628 32775 32655 304 149.504  
2019_11_11_20_30_48_634 1573525848634 32781 32661 291 143.172  
2019_11_11_20_30_48_648 1573525848648 32795 32675 2875 1500.06  
2019_11_11_20_30_48_725 1573525848725 32872 32752 367 180.262  
2019_11_11_20_30_48_731 1573525848731 32878 32758 334 164.136  
2019_11_11_20_30_48_737 1573525848737 32884 32764 419 205.738  
2019_11_11_20_30_48_749 1573525848749 32896 32776 221 109.161  
2019_11_11_20_30_48_751 1573525848751 32898 32777 284 139.764  
2019_11_11_20_30_49_056 1573525849056 33203 33082 208 102.861  
2019_11_11_20_30_49_057 1573525849057 33204 33083 398 195.44  
2019_11_11_20_30_49_058 1573525849058 33205 33084 4095 2209.31  
2019_11_11_20_30_49_058 1573525849058 33205 33084 1291 644.863  
2019_11_11_20_30_49_058 1573525849058 33205 33084 414 203.285  
2019_11_11_20_30_49_059 1573525849059 33206 33085 225 111.1  
2019_11_11_20_30_49_059 1573525849059 33206 33085 146 72.8814  
2019_11_11_20_30_49_059 1573525849059 33206 33085 456 223.914  
2019_11_11_20_30_49_059 1573525849059 33206 33085 191 94.6291  
2019_11_11_20_30_49_074 1573525849074 33221 33100 228 112.555  
2019_11_11_20_30_49_078 1573525849078 33225 33104 370 181.73  
2019_11_11_20_30_49_086 1573525849086 33233 33112 264 130.036  
2019_11_11_20_30_49_095 1573525849095 33242 33121 67 34.8469  
2019_11_11_20_30_49_129 1573525849129 33276 33155 451 221.455  
2019_11_11_20_30_49_132 1573525849132 33279 33158 553 271.756  
2019_11_11_20_30_49_134 1573525849134 33281 33160 292 143.659  
2019_11_11_20_30_49_171 1573525849171 33318 33196 390 191.52  
2019_11_11_20_30_49_179 1573525849179 33326 33204 132 66.1277  
2019_11_11_20_30_49_212 1573525849212 33359 33237 638 313.908  
2019_11_11_20_30_49_230 1573525849230 33377 33255 241 118.864  
2019_11_11_20_30_49_235 1573525849235 33382 33260 470 230.802  
2019_11_11_20_30_49_240 1573525849240 33387 33265 233 114.981  
2019_11_11_20_30_49_244 1573525849244 33391 33269 317 155.841  
2019_11_11_20_30_49_275 1573525849275 33422 33300 426 209.173  
2019_11_11_20_30_49_284 1573525849284 33431 33309 166 82.5397  
2019_11_11_20_30_49_295 1573525849295 33442 33320 283 139.278  
2019_11_11_20_30_49_313 1573525849313 33460 33338 287 141.224  
2019_11_11_20_30_49_319 1573525849319 33466 33344 123 61.789  
2019_11_11_20_30_49_350 1573525849350 33497 33375 386 189.561  
2019_11_11_20_30_49_366 1573525849366 33513 33391 287 141.224  
2019_11_11_20_30_49_368 1573525849368 33515 33393 431 211.628  
2019_11_11_20_30_49_387 1573525849387 33534 33412 103 52.1562  
2019_11_11_20_30_49_409 1573525849409 33556 33434 137 68.5391  
2019_11_11_20_30_49_428 1573525849428 33575 33452 642 315.897  
2019_11_11_20_30_49_437 1573525849437 33584 33461 174 86.4063  
2019_11_11_20_30_49_440 1573525849440 33587 33464 164 81.5733  
2019_11_11_20_30_49_456 1573525849456 33603 33480 179 88.8239  
2019_11_11_20_30_49_462 1573525849462 33609 33486 127 63.717  
2019_11_11_20_30_49_482 1573525849482 33629 33506 677 333.32  
2019_11_11_20_30_49_484 1573525849484 33631 33508 139 69.5038  
2019_11_11_20_30_49_506 1573525849506 33653 33530 192 95.1131  
2019_11_11_20_30_49_530 1573525849530 33677 33554 86 43.9776  
2019_11_11_20_30_49_568 1573525849568 33715 33592 862 426.015  
2019_11_11_20_30_49_580 1573525849580 33727 33604 144 71.9162  
2019_11_11_20_30_49_589 1573525849589 33736 33613 291 143.172  
2019_11_11_20_30_49_605 1573525849605 33752 33629 649 319.379  
2019_11_11_20_30_49_626 1573525849626 33773 33650 303 149.017  
2019_11_11_20_30_49_639 1573525849639 33786 33663 1029 510.561  
2019_11_11_20_30_49_649 1573525849649 33796 33673 630 309.932  
2019_11_11_20_30_49_677 1573525849677 33824 33701 513 251.993  
2019_11_11_20_30_49_684 1573525849684 33831 33707 153 76.2605  
2019_11_11_20_30_49_714 1573525849714 33861 33737 158 78.675  
2019_11_11_20_30_49_735 1573525849735 33882 33758 359 176.35  
2019_11_11_20_30_49_738 1573525849738 33885 33761 1860 943.525  
2019_11_11_20_30_49_779 1573525849779 33926 33802 210 103.829  
2019_11_11_20_30_49_783 1573525849783 33930 33806 223 110.131  
2019_11_11_20_30_49_785 1573525849785 33932 33808 266 131.008  
2019_11_11_20_30_49_851 1573525849851 33998 33874 331 162.672  
2019_11_11_20_30_49_856 1573525849856 34003 33879 124 62.271  
2019_11_11_20_30_49_873 1573525849873 34020 33896 1311 655.198  
2019_11_11_20_30_49_878 1573525849878 34025 33901 140 69.9862  
2019_11_11_20_30_49_915 1573525849915 34062 33938 497 244.102  
2019_11_11_20_30_49_920 1573525849920 34067 33943 101 51.1936  
2019_11_11_20_30_49_929 1573525849929 34076 33952 206 101.892  
2019_11_11_20_30_49_933 1573525849933 34080 33956 153 76.2605  
2019_11_11_20_30_49_959 1573525849959 34106 33982 313 153.891  
2019_11_11_20_30_49_991 1573525849991 34138 34014 632 310.926  
2019_11_11_20_30_49_998 1573525849998 34145 34021 602 296.029  
2019_11_11_20_30_50_010 1573525850010 34157 34032 1687 851.706  
2019_11_11_20_30_50_020 1573525850020 34167 34042 193 95.5971  
2019_11_11_20_30_50_039 1573525850039 34186 34061 252 124.205  
2019_11_11_20_30_50_057 1573525850057 34204 34079 254 125.177  
2019_11_11_20_30_50_082 1573525850082 34229 34104 701 345.288  
2019_11_11_20_30_50_093 1573525850093 34240 34115 474 232.771  
2019_11_11_20_30_50_138 1573525850138 34285 34160 1162 578.483  
2019_11_11_20_30_50_200 1573525850200 34347 34222 191 94.6291  
2019_11_11_20_30_50_237 1573525850237 34384 34259 532 261.375  
2019_11_11_20_30_50_238 1573525850238 34385 34260 174 86.4063  
2019_11_11_20_30_50_241 1573525850241 34388 34263 334 164.136  
2019_11_11_20_30_50_243 1573525850243 34390 34265 209 103.345  
2019_11_11_20_30_50_258 1573525850258 34405 34280 763 376.285  
2019_11_11_20_30_50_267 1573525850267 34414 34289 635 312.417  
2019_11_11_20_30_50_277 1573525850277 34424 34299 256 126.148  
2019_11_11_20_30_50_282 1573525850282 34429 34304 251 123.719  
2019_11_11_20_30_50_307 1573525850307 34454 34329 264 130.036  
2019_11_11_20_30_50_325 1573525850325 34472 34346 4095 2209.31  
2019_11_11_20_30_50_355 1573525850355 34502 34376 611 300.496  
2019_11_11_20_30_50_369 1573525850369 34516 34390 510 250.513  
2019_11_11_20_30_50_382 1573525850382 34529 34403 209 103.345  
2019_11_11_20_30_50_385 1573525850385 34532 34406 476 233.755  
2019_11_11_20_30_50_456 1573525850456 34603 34477 188 93.1774  
2019_11_11_20_30_50_460 1573525850460 34607 34481 344 169.019  
2019_11_11_20_30_50_484 1573525850484 34631 34505 295 145.12  
2019_11_11_20_30_50_530 1573525850530 34677 34551 268 131.981  
2019_11_11_20_30_50_544 1573525850544 34691 34565 118 59.3797  
2019_11_11_20_30_50_550 1573525850550 34697 34571 182 90.2748  
2019_11_11_20_30_50_553 1573525850553 34700 34574 1189 592.336  
2019_11_11_20_30_50_562 1573525850562 34709 34583 834 411.921  
2019_11_11_20_30_50_588 1573525850588 34735 34609 119 59.8615  
2019_11_11_20_30_50_592 1573525850592 34739 34613 134 67.0921  
2019_11_11_20_30_50_600 1573525850600 34747 34621 164 81.5733  
2019_11_11_20_30_50_605 1573525850605 34752 34626 296 145.607  
2019_11_11_20_30_50_631 1573525850631 34778 34651 144 71.9162  
2019_11_11_20_30_50_659 1573525850659 34806 34679 169 83.9894  
2019_11_11_20_30_50_693 1573525850693 34840 34713 2582 1336.28  
2019_11_11_20_30_50_694 1573525850694 34841 34714 1377 689.389  
2019_11_11_20_30_50_701 1573525850701 34848 34721 708 348.782  
2019_11_11_20_30_50_703 1573525850703 34850 34723 184 91.2422  
2019_11_11_20_30_50_723 1573525850723 34870 34743 392 192.5  
2019_11_11_20_30_50_740 1573525850740 34887 34760 2310 1186.51  
2019_11_11_20_30_50_755 1573525850755 34902 34775 366 179.773  
2019_11_11_20_30_50_772 1573525850772 34919 34792 123 61.789  
2019_11_11_20_30_50_774 1573525850774 34921 34794 224 110.616  
2019_11_11_20_30_50_781 1573525850781 34928 34801 180 89.3075  
2019_11_11_20_30_50_791 1573525850791 34938 34811 143 71.4337  
2019_11_11_20_30_50_806 1573525850806 34953 34826 1255 626.289  
2019_11_11_20_30_50_807 1573525850807 34954 34827 541 265.822  
2019_11_11_20_30_50_809 1573525850809 34956 34829 312 153.403  
2019_11_11_20_30_50_825 1573525850825 34972 34845 245 120.805  
2019_11_11_20_30_50_828 1573525850828 34975 34847 1070 531.444  
2019_11_11_20_30_50_842 1573525850842 34989 34861 213 105.283  
2019_11_11_20_30_51_104 1573525851104 35251 35123 386 189.561  
2019_11_11_20_30_51_105 1573525851105 35252 35124 198 98.0175  
2019_11_11_20_30_51_106 1573525851106 35253 35125 394 193.48  
2019_11_11_20_30_51_106 1573525851106 35253 35125 255 125.662  
2019_11_11_20_30_51_106 1573525851106 35253 35125 138 69.0214  
2019_11_11_20_30_51_106 1573525851106 35253 35125 568 279.179  
2019_11_11_20_30_51_107 1573525851107 35254 35126 62 32.4459  
2019_11_11_20_30_51_107 1573525851107 35254 35126 1096 544.712  
2019_11_11_20_30_51_107 1573525851107 35254 35126 1949 991.106  
2019_11_11_20_30_51_107 1573525851107 35254 35126 1268 632.992  
2019_11_11_20_30_51_107 1573525851107 35254 35126 659 324.355  
2019_11_11_20_30_51_107 1573525851107 35254 35126 621 305.461  
2019_11_11_20_30_51_108 1573525851108 35255 35127 168 83.5062  
2019_11_11_20_30_51_108 1573525851108 35255 35127 1393 697.697  
2019_11_11_20_30_51_108 1573525851108 35255 35127 269 132.467  
2019_11_11_20_30_51_108 1573525851108 35255 35126 1259 628.351  
2019_11_11_20_30_51_108 1573525851108 35255 35126 283 139.278  
2019_11_11_20_30_51_108 1573525851108 35255 35126 262 129.064  
2019_11_11_20_30_51_108 1573525851108 35255 35126 165 82.0565  
2019_11_11_20_30_51_108 1573525851108 35255 35126 141 70.4687  
2019_11_11_20_30_51_108 1573525851108 35255 35126 156 77.7091  
2019_11_11_20_30_51_112 1573525851112 35259 35130 1546 777.526  
2019_11_11_20_30_51_131 1573525851131 35278 35149 2357 1212.23  
2019_11_11_20_30_51_135 1573525851135 35282 35153 114 57.4528  
2019_11_11_20_30_51_154 1573525851154 35301 35172 70 36.2879  
2019_11_11_20_30_51_174 1573525851174 35321 35192 456 223.914  
2019_11_11_20_30_51_181 1573525851181 35328 35199 258 127.12  
2019_11_11_20_30_51_187 1573525851187 35334 35205 1099 546.244  
2019_11_11_20_30_51_219 1573525851219 35366 35237 184 91.2422  
2019_11_11_20_30_51_234 1573525851234 35381 35252 495 243.116  
2019_11_11_20_30_51_262 1573525851262 35409 35280 259 127.606  
2019_11_11_20_30_51_266 1573525851266 35413 35284 149 74.3294  
2019_11_11_20_30_51_278 1573525851278 35425 35296 616 302.978  
2019_11_11_20_30_51_300 1573525851300 35447 35317 468 229.817  
2019_11_11_20_30_51_312 1573525851312 35459 35329 435 213.593  
2019_11_11_20_30_51_318 1573525851318 35465 35335 172 85.4395  
2019_11_11_20_30_51_336 1573525851336 35483 35353 314 154.378  
2019_11_11_20_30_51_339 1573525851339 35486 35356 272 133.926  
2019_11_11_20_30_51_344 1573525851344 35491 35361 240 118.378  
2019_11_11_20_30_51_348 1573525851348 35495 35365 956 473.502  
2019_11_11_20_30_51_365 1573525851365 35512 35382 562 276.209  
2019_11_11_20_30_51_367 1573525851367 35514 35384 523 256.93  
2019_11_11_20_30_51_378 1573525851378 35525 35395 256 126.148  
2019_11_11_20_30_51_405 1573525851405 35552 35422 525 257.917  
2019_11_11_20_30_51_448 1573525851448 35595 35465 161 80.124  
2019_11_11_20_30_51_471 1573525851471 35618 35488 1571 790.635  
2019_11_11_20_30_51_473 1573525851473 35620 35490 469 230.309  
2019_11_11_20_30_51_488 1573525851488 35635 35505 397 194.95  
2019_11_11_20_30_51_492 1573525851492 35639 35509 1033 512.596  
2019_11_11_20_30_51_499 1573525851499 35646 35516 674 331.825  
2019_11_11_20_30_51_510 1573525851510 35657 35526 147 73.3641  
2019_11_11_20_30_51_524 1573525851524 35671 35540 368 180.751  
2019_11_11_20_30_51_525 1573525851525 35672 35541 131 65.6455  
2019_11_11_20_30_51_532 1573525851532 35679 35548 430 211.137  
2019_11_11_20_30_51_543 1573525851543 35690 35559 386 189.561  
2019_11_11_20_30_51_559 1573525851559 35706 35575 263 129.55  
2019_11_11_20_30_51_586 1573525851586 35733 35602 562 276.209  
2019_11_11_20_30_51_593 1573525851593 35740 35609 390 191.52  
2019_11_11_20_30_51_595 1573525851595 35742 35611 180 89.3075  
2019_11_11_20_30_51_636 1573525851636 35783 35652 136 68.0567  
2019_11_11_20_30_51_661 1573525851661 35808 35677 179 88.8239  
2019_11_11_20_30_51_667 1573525851667 35814 35683 268 131.981  
2019_11_11_20_30_51_679 1573525851679 35826 35695 308 151.453  
2019_11_11_20_30_51_687 1573525851687 35834 35703 298 146.581  
2019_11_11_20_30_51_764 1573525851764 35911 35780 673 331.327  
2019_11_11_20_30_51_766 1573525851766 35913 35782 257 126.634  
2019_11_11_20_30_51_773 1573525851773 35920 35789 297 146.094  
2019_11_11_20_30_51_776 1573525851776 35923 35791 203 100.439  
2019_11_11_20_30_51_788 1573525851788 35935 35803 591 290.574  
2019_11_11_20_30_51_839 1573525851839 35986 35854 893 441.647  
2019_11_11_20_30_51_859 1573525851859 36006 35874 596 293.053  
2019_11_11_20_30_51_860 1573525851860 36007 35875 201 99.4701  
2019_11_11_20_30_51_881 1573525851881 36028 35896 1955 994.322  
2019_11_11_20_30_51_893 1573525851893 36040 35908 185 91.726  
2019_11_11_20_30_51_956 1573525851956 36103 35971 178 88.3403  
2019_11_11_20_30_51_973 1573525851973 36120 35988 125 62.753  
2019_11_11_20_30_51_974 1573525851974 36121 35989 312 153.403  
2019_11_11_20_30_51_987 1573525851987 36134 36002 354 173.906  
2019_11_11_20_30_51_993 1573525851993 36140 36008 509 250.02  
2019_11_11_20_30_52_015 1573525852015 36162 36030 504 247.553  
2019_11_11_20_30_52_030 1573525852030 36177 36045 297 146.094  
2019_11_11_20_30_52_040 1573525852040 36187 36055 166 82.5397  
2019_11_11_20_30_52_047 1573525852047 36194 36062 2749 1429.32  
2019_11_11_20_30_52_062 1573525852062 36209 36077 461 226.373  
2019_11_11_20_30_52_069 1573525852069 36216 36083 135 67.5744  
2019_11_11_20_30_52_073 1573525852073 36220 36087 407 199.852  
2019_11_11_20_30_52_090 1573525852090 36237 36104 342 168.042  
2019_11_11_20_30_52_100 1573525852100 36247 36114 118 59.3797  
2019_11_11_20_30_52_112 1573525852112 36259 36126 192 95.1131  
