1573522399155 2019_11_11_19_33_19_155 2.734449 0.478300  0.000014786
2019_11_11_19_33_48_802 1573522428802 29647 29540 164 81.5733  
2019_11_11_19_33_48_822 1573522428822 29667 29560 294 144.633  
2019_11_11_19_33_48_826 1573522428826 29671 29564 1916 973.436  
2019_11_11_19_33_48_861 1573522428861 29706 29599 240 118.378  
2019_11_11_19_33_48_871 1573522428871 29716 29608 261 128.578  
2019_11_11_19_33_48_883 1573522428883 29728 29620 405 198.871  
2019_11_11_19_33_48_901 1573522428901 29746 29638 863 426.519  
2019_11_11_19_33_48_909 1573522428909 29754 29646 563 276.704  
2019_11_11_19_33_48_922 1573522428922 29767 29659 158 78.675  
2019_11_11_19_33_48_929 1573522428929 29774 29666 335 164.624  
2019_11_11_19_33_48_930 1573522428930 29775 29667 160 79.641  
2019_11_11_19_33_48_996 1573522428996 29841 29733 236 116.437  
2019_11_11_19_33_49_035 1573522429035 29880 29772 182 90.2748  
2019_11_11_19_33_49_066 1573522429066 29911 29803 236 116.437  
2019_11_11_19_33_49_067 1573522429067 29912 29804 535 262.857  
2019_11_11_19_33_49_079 1573522429079 29924 29816 191 94.6291  
2019_11_11_19_33_49_106 1573522429106 29951 29843 261 128.578  
2019_11_11_19_33_49_120 1573522429120 29965 29857 293 144.146  
2019_11_11_19_33_49_136 1573522429136 29981 29873 76 39.1707  
2019_11_11_19_33_49_187 1573522429187 30032 29924 215 106.252  
2019_11_11_19_33_49_248 1573522429248 30093 29985 207 102.376  
2019_11_11_19_33_49_259 1573522429259 30104 29995 408 200.342  
2019_11_11_19_33_49_280 1573522429280 30125 30016 1542 775.43  
2019_11_11_19_33_49_326 1573522429326 30171 30062 732 360.773  
2019_11_11_19_33_49_331 1573522429331 30176 30067 673 331.327  
2019_11_11_19_33_49_342 1573522429342 30187 30078 1884 956.333  
2019_11_11_19_33_49_345 1573522429345 30190 30081 1459 732.048  
2019_11_11_19_33_49_367 1573522429367 30212 30103 267 131.495  
2019_11_11_19_33_49_371 1573522429371 30216 30107 397 194.95  
2019_11_11_19_33_49_373 1573522429373 30218 30109 382 187.603  
2019_11_11_19_33_49_398 1573522429398 30243 30134 192 95.1131  
2019_11_11_19_33_49_407 1573522429407 30252 30143 357 175.372  
2019_11_11_19_33_49_426 1573522429426 30271 30162 292 143.659  
2019_11_11_19_33_49_449 1573522429449 30294 30185 289 142.198  
2019_11_11_19_33_49_469 1573522429469 30314 30205 169 83.9894  
2019_11_11_19_33_49_470 1573522429470 30315 30206 258 127.12  
2019_11_11_19_33_49_475 1573522429475 30320 30211 367 180.262  
2019_11_11_19_33_49_487 1573522429487 30332 30223 184 91.2422  
2019_11_11_19_33_49_491 1573522429491 30336 30227 193 95.5971  
2019_11_11_19_33_49_495 1573522429495 30340 30230 755 372.279  
2019_11_11_19_33_49_502 1573522429502 30347 30237 185 91.726  
2019_11_11_19_33_49_525 1573522429525 30370 30260 344 169.019  
2019_11_11_19_33_49_538 1573522429538 30383 30273 144 71.9162  
2019_11_11_19_33_49_547 1573522429547 30392 30282 203 100.439  
2019_11_11_19_33_49_559 1573522429559 30404 30294 751 370.277  
2019_11_11_19_33_49_573 1573522429573 30418 30308 189 93.6613  
2019_11_11_19_33_49_590 1573522429590 30435 30325 154 76.7433  
2019_11_11_19_33_49_599 1573522429599 30444 30334 234 115.466  
2019_11_11_19_33_49_667 1573522429667 30512 30402 1204 600.041  
2019_11_11_19_33_49_690 1573522429690 30535 30425 545 267.8  
2019_11_11_19_33_49_704 1573522429704 30549 30439 188 93.1774  
2019_11_11_19_33_49_705 1573522429705 30550 30440 168 83.5062  
2019_11_11_19_33_49_708 1573522429708 30553 30443 400 196.42  
2019_11_11_19_33_49_748 1573522429748 30593 30483 267 131.495  
2019_11_11_19_33_49_763 1573522429763 30608 30498 114 57.4528  
2019_11_11_19_33_49_769 1573522429769 30614 30504 174 86.4063  
2019_11_11_19_33_49_820 1573522429820 30665 30554 375 184.176  
2019_11_11_19_33_49_821 1573522429821 30666 30555 418 205.247  
2019_11_11_19_33_49_822 1573522429822 30667 30556 821 405.385  
2019_11_11_19_33_49_839 1573522429839 30684 30573 756 372.78  
2019_11_11_19_33_49_842 1573522429842 30687 30576 173 85.9229  
2019_11_11_19_33_49_863 1573522429863 30708 30597 364 178.795  
2019_11_11_19_33_49_892 1573522429892 30737 30626 1310 654.681  
2019_11_11_19_33_49_893 1573522429893 30738 30627 173 85.9229  
2019_11_11_19_33_49_912 1573522429912 30757 30646 912 451.242  
2019_11_11_19_33_49_930 1573522429930 30775 30664 224 110.616  
2019_11_11_19_33_49_963 1573522429963 30808 30697 222 109.646  
2019_11_11_19_33_50_027 1573522430027 30872 30761 308 151.453  
2019_11_11_19_33_50_031 1573522430031 30876 30765 196 97.0493  
2019_11_11_19_33_50_037 1573522430037 30882 30771 1070 531.444  
2019_11_11_19_33_50_056 1573522430056 30901 30790 190 94.1452  
2019_11_11_19_33_50_077 1573522430077 30922 30811 329 161.696  
2019_11_11_19_33_50_131 1573522430131 30976 30865 4095 2209.31  
2019_11_11_19_33_50_132 1573522430132 30977 30865 1288 643.313  
2019_11_11_19_33_50_135 1573522430135 30980 30868 558 274.23  
2019_11_11_19_33_50_143 1573522430143 30988 30876 822 405.888  
2019_11_11_19_33_50_156 1573522430156 31001 30889 130 65.1633  
2019_11_11_19_33_50_157 1573522430157 31002 30890 131 65.6455  
2019_11_11_19_33_50_176 1573522430176 31021 30909 420 206.229  
2019_11_11_19_33_50_177 1573522430177 31022 30910 235 115.951  
2019_11_11_19_33_50_192 1573522430192 31037 30925 226 111.585  
2019_11_11_19_33_50_230 1573522430230 31075 30963 312 153.403  
2019_11_11_19_33_50_249 1573522430249 31094 30982 233 114.981  
2019_11_11_19_33_50_255 1573522430255 31100 30988 227 112.07  
2019_11_11_19_33_50_262 1573522430262 31107 30995 180 89.3075  
2019_11_11_19_33_50_264 1573522430264 31109 30997 477 234.248  
2019_11_11_19_33_50_268 1573522430268 31113 31001 246 121.291  
2019_11_11_19_33_50_328 1573522430328 31173 31061 276 135.872  
2019_11_11_19_33_50_338 1573522430338 31183 31071 207 102.376  
2019_11_11_19_33_50_359 1573522430359 31204 31092 496 243.609  
2019_11_11_19_33_50_366 1573522430366 31211 31098 1075 533.994  
2019_11_11_19_33_50_368 1573522430368 31213 31100 163 81.0902  
2019_11_11_19_33_50_382 1573522430382 31227 31114 154 76.7433  
2019_11_11_19_33_50_388 1573522430388 31233 31120 343 168.531  
2019_11_11_19_33_50_428 1573522430428 31273 31160 125 62.753  
2019_11_11_19_33_50_429 1573522430429 31274 31161 279 137.331  
2019_11_11_19_33_50_442 1573522430442 31287 31174 191 94.6291  
2019_11_11_19_33_50_448 1573522430448 31293 31180 334 164.136  
2019_11_11_19_33_50_468 1573522430468 31313 31200 677 333.32  
2019_11_11_19_33_50_489 1573522430489 31334 31221 348 170.973  
2019_11_11_19_33_50_553 1573522430553 31398 31285 257 126.634  
2019_11_11_19_33_50_560 1573522430560 31405 31292 4095 2209.31  
2019_11_11_19_33_50_570 1573522430570 31415 31302 523 256.93  
2019_11_11_19_33_50_578 1573522430578 31423 31310 533 261.869  
2019_11_11_19_33_50_579 1573522430579 31424 31311 166 82.5397  
2019_11_11_19_33_50_599 1573522430599 31444 31331 432 212.119  
2019_11_11_19_33_50_625 1573522430625 31470 31357 178 88.3403  
2019_11_11_19_33_50_627 1573522430627 31472 31358 2377 1223.19  
2019_11_11_19_33_50_629 1573522430629 31474 31360 337 165.601  
2019_11_11_19_33_50_630 1573522430630 31475 31361 4025 2167.43  
2019_11_11_19_33_50_640 1573522430640 31485 31371 162 80.6071  
2019_11_11_19_33_50_697 1573522430697 31542 31428 290 142.685  
2019_11_11_19_33_50_704 1573522430704 31549 31435 236 116.437  
2019_11_11_19_33_50_722 1573522430722 31567 31453 251 123.719  
2019_11_11_19_33_50_727 1573522430727 31572 31458 413 202.794  
2019_11_11_19_33_50_763 1573522430763 31608 31494 990 490.743  
2019_11_11_19_33_50_779 1573522430779 31624 31510 195 96.5652  
2019_11_11_19_33_50_788 1573522430788 31633 31519 455 223.422  
2019_11_11_19_33_50_806 1573522430806 31651 31537 407 199.852  
2019_11_11_19_33_50_810 1573522430810 31655 31541 559 274.724  
2019_11_11_19_33_50_821 1573522430821 31666 31552 325 159.744  
2019_11_11_19_33_50_846 1573522430846 31691 31577 193 95.5971  
2019_11_11_19_33_50_869 1573522430869 31714 31600 726 357.773  
2019_11_11_19_33_50_890 1573522430890 31735 31621 3805 2036.73  
2019_11_11_19_33_50_892 1573522430892 31737 31623 324 159.256  
2019_11_11_19_33_50_926 1573522430926 31771 31656 140 69.9862  
2019_11_11_19_33_50_961 1573522430961 31806 31691 226 111.585  
2019_11_11_19_33_51_001 1573522431001 31846 31731 244 120.32  
2019_11_11_19_33_51_009 1573522431009 31854 31739 468 229.817  
2019_11_11_19_33_51_034 1573522431034 31879 31764 4095 2209.31  
2019_11_11_19_33_51_074 1573522431074 31919 31804 605 297.518  
2019_11_11_19_33_51_080 1573522431080 31925 31810 277 136.358  
2019_11_11_19_33_51_105 1573522431105 31950 31835 750 369.776  
2019_11_11_19_33_51_108 1573522431108 31953 31838 73 37.7291  
2019_11_11_19_33_51_161 1573522431161 32006 31891 945 467.932  
2019_11_11_19_33_51_175 1573522431175 32020 31905 382 187.603  
2019_11_11_19_33_51_179 1573522431179 32024 31909 352 172.928  
2019_11_11_19_33_51_208 1573522431208 32053 31938 472 231.786  
2019_11_11_19_33_51_212 1573522431212 32057 31942 282 138.791  
2019_11_11_19_33_51_216 1573522431216 32061 31946 272 133.926  
2019_11_11_19_33_51_231 1573522431231 32076 31961 845 417.455  
2019_11_11_19_33_51_286 1573522431286 32131 32016 303 149.017  
2019_11_11_19_33_51_294 1573522431294 32139 32023 265 130.522  
2019_11_11_19_33_51_297 1573522431297 32142 32026 164 81.5733  
2019_11_11_19_33_51_304 1573522431304 32149 32033 2768 1439.95  
2019_11_11_19_33_51_334 1573522431334 32179 32063 186 92.2098  
2019_11_11_19_33_51_358 1573522431358 32203 32087 412 202.304  
2019_11_11_19_33_51_407 1573522431407 32252 32136 341 167.554  
2019_11_11_19_33_51_435 1573522431435 32280 32164 785 387.311  
2019_11_11_19_33_51_447 1573522431447 32292 32176 161 80.124  
2019_11_11_19_33_51_474 1573522431474 32319 32203 441 216.54  
2019_11_11_19_33_51_479 1573522431479 32324 32208 225 111.1  
2019_11_11_19_33_51_483 1573522431483 32328 32212 195 96.5652  
2019_11_11_19_33_51_492 1573522431492 32337 32221 222 109.646  
2019_11_11_19_33_51_502 1573522431502 32347 32231 2162 1105.93  
2019_11_11_19_33_51_520 1573522431520 32365 32249 2475 1277.1  
2019_11_11_19_33_51_552 1573522431552 32397 32281 259 127.606  
2019_11_11_19_33_51_563 1573522431563 32408 32292 1295 646.929  
2019_11_11_19_33_51_602 1573522431602 32447 32331 1043 517.686  
2019_11_11_19_33_51_611 1573522431611 32456 32339 138 69.0214  
2019_11_11_19_33_51_632 1573522431632 32477 32360 292 143.659  
2019_11_11_19_33_51_660 1573522431660 32505 32388 142 70.9512  
2019_11_11_19_33_51_678 1573522431678 32523 32406 370 181.73  
2019_11_11_19_33_51_688 1573522431688 32533 32416 434 213.102  
2019_11_11_19_33_51_695 1573522431695 32540 32423 312 153.403  
2019_11_11_19_33_51_740 1573522431740 32585 32468 298 146.581  
2019_11_11_19_33_51_753 1573522431753 32598 32481 903 446.696  
2019_11_11_19_33_51_809 1573522431809 32654 32537 257 126.634  
2019_11_11_19_33_51_810 1573522431810 32655 32538 56 29.5656  
2019_11_11_19_33_51_818 1573522431818 32663 32546 253 124.691  
2019_11_11_19_33_51_820 1573522431820 32665 32548 187 92.6936  
2019_11_11_19_33_51_880 1573522431880 32725 32608 190 94.1452  
2019_11_11_19_33_51_902 1573522431902 32747 32630 265 130.522  
2019_11_11_19_33_51_938 1573522431938 32783 32666 183 90.7585  
2019_11_11_19_33_51_950 1573522431950 32795 32678 212 104.799  
2019_11_11_19_33_51_961 1573522431961 32806 32689 380 186.624  
2019_11_11_19_33_51_965 1573522431965 32810 32692 782 385.807  
2019_11_11_19_33_51_976 1573522431976 32821 32703 154 76.7433  
2019_11_11_19_33_51_980 1573522431980 32825 32707 2442 1258.92  
2019_11_11_19_33_51_994 1573522431994 32839 32721 203 100.439  
2019_11_11_19_33_52_010 1573522432010 32855 32737 205 101.407  
2019_11_11_19_33_52_033 1573522432033 32878 32760 462 226.865  
2019_11_11_19_33_52_038 1573522432038 32883 32765 262 129.064  
2019_11_11_19_33_52_059 1573522432059 32904 32786 313 153.891  
2019_11_11_19_33_52_070 1573522432070 32915 32797 139 69.5038  
2019_11_11_19_33_52_078 1573522432078 32923 32805 228 112.555  
2019_11_11_19_33_52_108 1573522432108 32953 32835 305 149.991  
2019_11_11_19_33_52_124 1573522432124 32969 32851 294 144.633  
2019_11_11_19_33_52_146 1573522432146 32991 32873 180 89.3075  
2019_11_11_19_33_52_174 1573522432174 33019 32901 229 113.041  
2019_11_11_19_33_52_175 1573522432175 33020 32902 283 139.278  
2019_11_11_19_33_52_181 1573522432181 33026 32908 521 255.942  
2019_11_11_19_33_52_227 1573522432227 33072 32954 219 108.191  
2019_11_11_19_33_52_239 1573522432239 33084 32965 367 180.262  
2019_11_11_19_33_52_269 1573522432269 33114 32995 121 60.8252  
2019_11_11_19_33_52_275 1573522432275 33120 33001 188 93.1774  
2019_11_11_19_33_52_309 1573522432309 33154 33035 289 142.198  
2019_11_11_19_33_52_311 1573522432311 33156 33037 123 61.789  
2019_11_11_19_33_52_334 1573522432334 33179 33060 142 70.9512  
2019_11_11_19_33_52_354 1573522432354 33199 33080 497 244.102  
2019_11_11_19_33_52_365 1573522432365 33210 33091 2835 1477.55  
2019_11_11_19_33_52_391 1573522432391 33236 33117 500 245.581  
2019_11_11_19_33_52_412 1573522432412 33257 33138 609 299.503  
2019_11_11_19_33_52_413 1573522432413 33258 33139 463 227.357  
2019_11_11_19_33_52_417 1573522432417 33262 33143 2297 1179.4  
2019_11_11_19_33_52_419 1573522432419 33264 33145 287 141.224  
2019_11_11_19_33_52_438 1573522432438 33283 33164 979 485.161  
2019_11_11_19_33_52_456 1573522432456 33301 33182 128 64.1991  
2019_11_11_19_33_52_484 1573522432484 33329 33210 685 337.308  
2019_11_11_19_33_52_498 1573522432498 33343 33224 306 150.479  
2019_11_11_19_33_52_507 1573522432507 33352 33233 436 214.084  
2019_11_11_19_33_52_520 1573522432520 33365 33245 867 428.535  
2019_11_11_19_33_52_548 1573522432548 33393 33273 113 56.9711  
2019_11_11_19_33_52_549 1573522432549 33394 33274 227 112.07  
2019_11_11_19_33_52_561 1573522432561 33406 33286 180 89.3075  
2019_11_11_19_33_52_567 1573522432567 33412 33292 175 86.8898  
2019_11_11_19_33_52_577 1573522432577 33422 33302 383 188.092  
2019_11_11_19_33_52_585 1573522432585 33430 33310 201 99.4701  
2019_11_11_19_33_52_599 1573522432599 33444 33324 143 71.4337  
2019_11_11_19_33_52_605 1573522432605 33450 33330 860 425.008  
2019_11_11_19_33_52_606 1573522432606 33451 33331 465 228.341  
2019_11_11_19_33_52_625 1573522432625 33470 33350 70 36.2879  
2019_11_11_19_33_52_632 1573522432632 33477 33357 242 119.349  
2019_11_11_19_33_52_638 1573522432638 33483 33363 769 379.291  
2019_11_11_19_33_52_654 1573522432654 33499 33379 344 169.019  
2019_11_11_19_33_52_668 1573522432668 33513 33393 475 233.263  
2019_11_11_19_33_52_672 1573522432672 33517 33397 1777 899.363  
2019_11_11_19_33_52_714 1573522432714 33559 33439 156 77.7091  
2019_11_11_19_33_52_747 1573522432747 33592 33471 415 203.775  
2019_11_11_19_33_52_750 1573522432750 33595 33474 450 220.964  
2019_11_11_19_33_52_774 1573522432774 33619 33498 84 43.016  
2019_11_11_19_33_52_793 1573522432793 33638 33517 143 71.4337  
2019_11_11_19_33_52_806 1573522432806 33651 33530 248 122.262  
2019_11_11_19_33_52_818 1573522432818 33663 33542 213 105.283  
2019_11_11_19_33_52_820 1573522432820 33665 33544 143 71.4337  
2019_11_11_19_33_52_821 1573522432821 33666 33545 270 132.953  
2019_11_11_19_33_52_822 1573522432822 33667 33546 3162 1662.95  
2019_11_11_19_33_52_833 1573522432833 33678 33557 311 152.916  
2019_11_11_19_33_52_847 1573522432847 33692 33571 318 156.329  
2019_11_11_19_33_52_848 1573522432848 33693 33572 581 285.618  
2019_11_11_19_33_52_865 1573522432865 33710 33589 256 126.148  
2019_11_11_19_33_52_888 1573522432888 33733 33612 633 311.423  
2019_11_11_19_33_52_890 1573522432890 33735 33614 462 226.865  
2019_11_11_19_33_52_897 1573522432897 33742 33621 325 159.744  
2019_11_11_19_33_52_898 1573522432898 33743 33622 657 323.36  
2019_11_11_19_33_52_906 1573522432906 33751 33629 738 363.773  
2019_11_11_19_33_52_913 1573522432913 33758 33636 277 136.358  
2019_11_11_19_33_52_949 1573522432949 33794 33672 295 145.12  
2019_11_11_19_33_52_959 1573522432959 33804 33682 150 74.8121  
2019_11_11_19_33_52_960 1573522432960 33805 33683 1234 615.472  
2019_11_11_19_33_52_981 1573522432981 33826 33704 89 45.4203  
2019_11_11_19_33_52_982 1573522432982 33827 33705 177 87.8568  
2019_11_11_19_33_53_063 1573522433063 33908 33786 453 222.439  
2019_11_11_19_33_53_067 1573522433067 33912 33790 152 75.7777  
2019_11_11_19_33_53_094 1573522433094 33939 33817 710 349.781  
2019_11_11_19_33_53_110 1573522433110 33955 33833 324 159.256  
2019_11_11_19_33_53_130 1573522433130 33975 33853 449 220.472  
2019_11_11_19_33_53_131 1573522433131 33976 33854 401 196.91  
2019_11_11_19_33_53_156 1573522433156 34001 33879 345 169.508  
2019_11_11_19_33_53_167 1573522433167 34012 33890 306 150.479  
2019_11_11_19_33_53_190 1573522433190 34035 33913 137 68.5391  
2019_11_11_19_33_53_207 1573522433207 34052 33930 570 280.169  
2019_11_11_19_33_53_209 1573522433209 34054 33931 687 338.305  
2019_11_11_19_33_53_215 1573522433215 34060 33937 63 32.926  
2019_11_11_19_33_53_220 1573522433220 34065 33942 969 480.09  
2019_11_11_19_33_53_243 1573522433243 34088 33965 296 145.607  
2019_11_11_19_33_53_301 1573522433301 34146 34023 567 278.684  
2019_11_11_19_33_53_344 1573522433344 34189 34066 310 152.428  
2019_11_11_19_33_53_365 1573522433365 34210 34087 866 428.031  
2019_11_11_19_33_53_379 1573522433379 34224 34101 409 200.833  
2019_11_11_19_33_53_385 1573522433385 34230 34107 267 131.495  
2019_11_11_19_33_53_411 1573522433411 34256 34133 144 71.9162  
2019_11_11_19_33_53_414 1573522433414 34259 34136 166 82.5397  
2019_11_11_19_33_53_415 1573522433415 34260 34137 396 194.46  
2019_11_11_19_33_53_455 1573522433455 34300 34177 511 251.007  
2019_11_11_19_33_53_471 1573522433471 34316 34193 290 142.685  
2019_11_11_19_33_53_487 1573522433487 34332 34209 269 132.467  
2019_11_11_19_33_53_526 1573522433526 34371 34248 785 387.311  
2019_11_11_19_33_53_616 1573522433616 34461 34338 96 48.7875  
2019_11_11_19_33_53_617 1573522433617 34462 34338 368 180.751  
2019_11_11_19_33_53_620 1573522433620 34465 34341 301 148.042  
2019_11_11_19_33_53_679 1573522433679 34524 34400 156 77.7091  
2019_11_11_19_33_53_693 1573522433693 34538 34414 227 112.07  
2019_11_11_19_33_53_697 1573522433697 34542 34418 509 250.02  
2019_11_11_19_33_53_710 1573522433710 34555 34431 399 195.93  
2019_11_11_19_33_53_711 1573522433711 34556 34432 415 203.775  
2019_11_11_19_33_53_741 1573522433741 34586 34462 390 191.52  
2019_11_11_19_33_53_765 1573522433765 34610 34486 209 103.345  
2019_11_11_19_33_53_779 1573522433779 34624 34500 516 253.474  
2019_11_11_19_33_53_781 1573522433781 34626 34502 1109 551.354  
2019_11_11_19_33_53_808 1573522433808 34653 34529 287 141.224  
2019_11_11_19_33_53_813 1573522433813 34658 34534 346 169.996  
2019_11_11_19_33_53_819 1573522433819 34664 34540 129 64.6812  
2019_11_11_19_33_53_873 1573522433873 34718 34594 365 179.284  
2019_11_11_19_33_53_895 1573522433895 34740 34616 156 77.7091  
2019_11_11_19_33_53_898 1573522433898 34743 34619 320 157.305  
2019_11_11_19_33_53_904 1573522433904 34749 34625 400 196.42  
2019_11_11_19_33_53_926 1573522433926 34771 34646 268 131.981  
2019_11_11_19_33_53_951 1573522433951 34796 34671 316 155.354  
2019_11_11_19_33_53_952 1573522433952 34797 34672 237 116.922  
2019_11_11_19_33_53_977 1573522433977 34822 34697 180 89.3075  
2019_11_11_19_33_53_997 1573522433997 34842 34717 416 204.266  
2019_11_11_19_33_54_009 1573522434009 34854 34729 575 282.645  
2019_11_11_19_33_54_010 1573522434010 34855 34730 261 128.578  
2019_11_11_19_33_54_011 1573522434011 34856 34731 133 66.6099  
2019_11_11_19_33_54_063 1573522434063 34908 34783 229 113.041  
2019_11_11_19_33_54_065 1573522434065 34910 34785 253 124.691  
2019_11_11_19_33_54_096 1573522434096 34941 34816 154 76.7433  
2019_11_11_19_33_54_112 1573522434112 34957 34832 1973 1003.98  
2019_11_11_19_33_54_122 1573522434122 34967 34842 207 102.376  
2019_11_11_19_33_54_150 1573522434150 34995 34870 299 147.068  
2019_11_11_19_33_54_158 1573522434158 35003 34878 1097 545.223  
2019_11_11_19_33_54_174 1573522434174 35019 34894 322 158.28  
2019_11_11_19_33_54_176 1573522434176 35021 34896 520 255.449  
2019_11_11_19_33_54_198 1573522434198 35043 34917 1977 1006.12  
2019_11_11_19_33_54_214 1573522434214 35059 34933 222 109.646  
2019_11_11_19_33_54_225 1573522434225 35070 34944 126 63.235  
2019_11_11_19_33_54_234 1573522434234 35079 34953 126 63.235  
2019_11_11_19_33_54_235 1573522434235 35080 34954 243 119.834  
2019_11_11_19_33_54_239 1573522434239 35084 34958 326 160.232  
2019_11_11_19_33_54_270 1573522434270 35115 34989 183 90.7585  
2019_11_11_19_33_54_303 1573522434303 35148 35022 393 192.99  
2019_11_11_19_33_54_341 1573522434341 35186 35060 356 174.883  
2019_11_11_19_33_54_343 1573522434343 35188 35062 265 130.522  
2019_11_11_19_33_54_376 1573522434376 35221 35095 241 118.864  
2019_11_11_19_33_54_397 1573522434397 35242 35116 173 85.9229  
2019_11_11_19_33_54_409 1573522434409 35254 35128 561 275.714  
2019_11_11_19_33_54_436 1573522434436 35281 35155 508 249.527  
2019_11_11_19_33_54_476 1573522434476 35321 35195 435 213.593  
2019_11_11_19_33_54_478 1573522434478 35323 35197 382 187.603  
2019_11_11_19_33_54_490 1573522434490 35335 35209 715 352.278  
2019_11_11_19_33_54_492 1573522434492 35337 35210 803 396.343  
2019_11_11_19_33_54_496 1573522434496 35341 35214 906 448.211  
2019_11_11_19_33_54_525 1573522434525 35370 35243 624 306.951  
2019_11_11_19_33_54_541 1573522434541 35386 35259 169 83.9894  
2019_11_11_19_33_54_543 1573522434543 35388 35261 246 121.291  
2019_11_11_19_33_54_558 1573522434558 35403 35276 476 233.755  
2019_11_11_19_33_54_574 1573522434574 35419 35292 140 69.9862  
2019_11_11_19_33_54_594 1573522434594 35439 35312 191 94.6291  
2019_11_11_19_33_54_602 1573522434602 35447 35320 2389 1229.78  
2019_11_11_19_33_54_607 1573522434607 35452 35325 1166 580.534  
2019_11_11_19_33_54_623 1573522434623 35468 35341 257 126.634  
2019_11_11_19_33_54_624 1573522434624 35469 35342 157 78.192  
2019_11_11_19_33_54_639 1573522434639 35484 35357 803 396.343  
2019_11_11_19_33_54_640 1573522434640 35485 35358 1453 728.92  
2019_11_11_19_33_54_644 1573522434644 35489 35362 334 164.136  
2019_11_11_19_33_54_684 1573522434684 35529 35402 229 113.041  
2019_11_11_19_33_54_720 1573522434720 35565 35438 2295 1178.31  
2019_11_11_19_33_54_739 1573522434739 35584 35456 261 128.578  
2019_11_11_19_33_54_765 1573522434765 35610 35482 74 38.2096  
2019_11_11_19_33_54_766 1573522434766 35611 35483 335 164.624  
2019_11_11_19_33_54_794 1573522434794 35639 35511 213 105.283  
2019_11_11_19_33_54_807 1573522434807 35652 35524 337 165.601  
2019_11_11_19_33_54_814 1573522434814 35659 35531 240 118.378  
2019_11_11_19_33_54_815 1573522434815 35660 35532 432 212.119  
2019_11_11_19_33_54_816 1573522434816 35661 35533 945 467.932  
2019_11_11_19_33_54_842 1573522434842 35687 35559 331 162.672  
2019_11_11_19_33_54_867 1573522434867 35712 35584 149 74.3294  
2019_11_11_19_33_54_869 1573522434869 35714 35586 727 358.273  
2019_11_11_19_33_54_871 1573522434871 35716 35588 2614 1354.04  
2019_11_11_19_33_54_872 1573522434872 35717 35589 1749 884.511  
2019_11_11_19_33_54_878 1573522434878 35723 35595 441 216.54  
2019_11_11_19_33_54_885 1573522434885 35730 35602 395 193.97  
2019_11_11_19_33_54_894 1573522434894 35739 35611 135 67.5744  
2019_11_11_19_33_54_914 1573522434914 35759 35631 491 241.144  
2019_11_11_19_33_54_922 1573522434922 35767 35638 377 185.155  
2019_11_11_19_33_54_926 1573522434926 35771 35642 162 80.6071  
2019_11_11_19_33_54_931 1573522434931 35776 35647 229 113.041  
2019_11_11_19_33_54_943 1573522434943 35788 35659 181 89.7911  
2019_11_11_19_33_54_948 1573522434948 35793 35664 214 105.768  
2019_11_11_19_33_54_970 1573522434970 35815 35686 121 60.8252  
2019_11_11_19_33_54_997 1573522434997 35842 35713 269 132.467  
2019_11_11_19_33_55_017 1573522435017 35862 35733 3478 1845.12  
2019_11_11_19_33_55_027 1573522435027 35872 35743 287 141.224  
2019_11_11_19_33_55_032 1573522435032 35877 35748 294 144.633  
2019_11_11_19_33_55_052 1573522435052 35897 35768 216 106.737  
2019_11_11_19_33_55_077 1573522435077 35922 35793 431 211.628  
2019_11_11_19_33_55_098 1573522435098 35943 35814 1250 623.712  
2019_11_11_19_33_55_105 1573522435105 35950 35821 1238 617.531  
2019_11_11_19_33_55_119 1573522435119 35964 35835 383 188.092  
2019_11_11_19_33_55_123 1573522435123 35968 35839 633 311.423  
2019_11_11_19_33_55_125 1573522435125 35970 35841 373 183.197  
2019_11_11_19_33_55_153 1573522435153 35998 35869 321 157.792  
2019_11_11_19_33_55_161 1573522435161 36006 35876 185 91.726  
2019_11_11_19_33_55_163 1573522435163 36008 35878 123 61.789  
2019_11_11_19_33_55_174 1573522435174 36019 35889 193 95.5971  
2019_11_11_19_33_55_177 1573522435177 36022 35892 298 146.581  
2019_11_11_19_33_55_191 1573522435191 36036 35906 4095 2209.31  
2019_11_11_19_33_55_195 1573522435195 36040 35910 2280 1170.12  
2019_11_11_19_33_55_197 1573522435197 36042 35912 274 134.899  
2019_11_11_19_33_55_206 1573522435206 36051 35921 2081 1062.11  
2019_11_11_19_33_55_220 1573522435220 36065 35935 165 82.0565  
2019_11_11_19_33_55_226 1573522435226 36071 35941 637 313.411  
2019_11_11_19_33_55_228 1573522435228 36073 35943 169 83.9894  
2019_11_11_19_33_55_248 1573522435248 36093 35963 694 341.796  
2019_11_11_19_33_55_258 1573522435258 36103 35973 219 108.191  
2019_11_11_19_33_55_264 1573522435264 36109 35979 918 454.274  
2019_11_11_19_33_55_293 1573522435293 36138 36008 175 86.8898  
2019_11_11_19_33_55_320 1573522435320 36165 36035 1289 643.83  
2019_11_11_19_33_55_365 1573522435365 36210 36080 564 277.199  
2019_11_11_19_33_55_369 1573522435369 36214 36083 292 143.659  
2019_11_11_19_33_55_374 1573522435374 36219 36088 547 268.789  
2019_11_11_19_33_55_420 1573522435420 36265 36134 427 209.664  
2019_11_11_19_33_55_426 1573522435426 36271 36140 510 250.513  
2019_11_11_19_33_55_449 1573522435449 36294 36163 274 134.899  
2019_11_11_19_33_55_455 1573522435455 36300 36169 245 120.805  
