1573510461839 2019_11_11_16_14_21_839 2.734449 0.478300  0.000014786
2019_11_11_16_14_52_588 1573510492588 30749 30634 4095 2209.31  
2019_11_11_16_14_52_594 1573510492594 30755 30640 1019 505.475  
2019_11_11_16_14_52_602 1573510492602 30763 30648 197 97.5334  
2019_11_11_16_14_52_620 1573510492620 30781 30666 317 155.841  
2019_11_11_16_14_52_638 1573510492638 30799 30684 220 108.676  
2019_11_11_16_14_52_644 1573510492644 30805 30690 530 260.387  
2019_11_11_16_14_52_686 1573510492686 30847 30732 170 84.4728  
2019_11_11_16_14_52_730 1573510492730 30891 30776 267 131.495  
2019_11_11_16_14_52_762 1573510492762 30923 30808 691 340.3  
2019_11_11_16_14_52_768 1573510492768 30929 30814 456 223.914  
2019_11_11_16_14_52_771 1573510492771 30932 30817 191 94.6291  
2019_11_11_16_14_52_782 1573510492782 30943 30828 494 242.623  
2019_11_11_16_14_52_789 1573510492789 30950 30835 541 265.822  
2019_11_11_16_14_52_790 1573510492790 30951 30836 2025 1031.92  
2019_11_11_16_14_52_792 1573510492792 30953 30838 331 162.672  
2019_11_11_16_14_52_795 1573510492795 30956 30840 220 108.676  
2019_11_11_16_14_52_796 1573510492796 30957 30841 343 168.531  
2019_11_11_16_14_52_823 1573510492823 30984 30868 187 92.6936  
2019_11_11_16_14_52_825 1573510492825 30986 30870 143 71.4337  
2019_11_11_16_14_52_855 1573510492855 31016 30900 367 180.262  
2019_11_11_16_14_52_856 1573510492856 31017 30901 64 33.4062  
2019_11_11_16_14_52_861 1573510492861 31022 30906 179 88.8239  
2019_11_11_16_14_52_883 1573510492883 31044 30928 199 98.5017  
2019_11_11_16_14_52_905 1573510492905 31066 30950 157 78.192  
2019_11_11_16_14_52_911 1573510492911 31072 30956 283 139.278  
2019_11_11_16_14_52_949 1573510492949 31110 30994 312 153.403  
2019_11_11_16_14_53_005 1573510493005 31166 31050 481 236.218  
2019_11_11_16_14_53_006 1573510493006 31167 31051 490 240.651  
2019_11_11_16_14_53_017 1573510493017 31178 31062 387 190.051  
2019_11_11_16_14_53_030 1573510493030 31191 31075 120 60.3434  
2019_11_11_16_14_53_036 1573510493036 31197 31081 311 152.916  
2019_11_11_16_14_53_051 1573510493051 31212 31096 610 299.999  
2019_11_11_16_14_53_053 1573510493053 31214 31097 286 140.738  
2019_11_11_16_14_53_310 1573510493310 31471 31354 1472 738.829  
2019_11_11_16_14_53_311 1573510493311 31472 31355 286 140.738  
2019_11_11_16_14_53_312 1573510493312 31473 31356 50 26.6864  
2019_11_11_16_14_53_312 1573510493312 31473 31356 1430 716.939  
2019_11_11_16_14_53_313 1573510493313 31474 31357 318 156.329  
2019_11_11_16_14_53_313 1573510493313 31474 31357 86 43.9776  
2019_11_11_16_14_53_313 1573510493313 31474 31357 181 89.7911  
2019_11_11_16_14_53_313 1573510493313 31474 31357 4095 2209.31  
2019_11_11_16_14_53_313 1573510493313 31474 31357 1025 508.526  
2019_11_11_16_14_53_313 1573510493313 31474 31357 250 123.234  
2019_11_11_16_14_53_313 1573510493313 31474 31357 129 64.6812  
2019_11_11_16_14_53_313 1573510493313 31474 31357 683 336.311  
2019_11_11_16_14_53_314 1573510493314 31475 31358 1034 513.105  
2019_11_11_16_14_53_314 1573510493314 31475 31358 225 111.1  
2019_11_11_16_14_53_314 1573510493314 31475 31358 943 466.92  
2019_11_11_16_14_53_314 1573510493314 31475 31358 114 57.4528  
2019_11_11_16_14_53_314 1573510493314 31475 31357 1425 714.336  
2019_11_11_16_14_53_314 1573510493314 31475 31357 598 294.045  
2019_11_11_16_14_53_314 1573510493314 31475 31357 213 105.283  
2019_11_11_16_14_53_318 1573510493318 31479 31361 330 162.184  
2019_11_11_16_14_53_337 1573510493337 31498 31380 530 260.387  
2019_11_11_16_14_53_423 1573510493423 31584 31466 2103 1073.99  
2019_11_11_16_14_53_466 1573510493466 31627 31509 224 110.616  
2019_11_11_16_14_53_478 1573510493478 31639 31521 121 60.8252  
2019_11_11_16_14_53_491 1573510493491 31652 31534 278 136.845  
2019_11_11_16_14_53_527 1573510493527 31688 31570 190 94.1452  
2019_11_11_16_14_53_540 1573510493540 31701 31583 132 66.1277  
2019_11_11_16_14_53_543 1573510493543 31704 31586 1060 526.346  
2019_11_11_16_14_53_552 1573510493552 31713 31595 1245 621.136  
2019_11_11_16_14_53_574 1573510493574 31735 31617 217 107.222  
2019_11_11_16_14_53_585 1573510493585 31746 31628 572 281.16  
2019_11_11_16_14_53_594 1573510493594 31755 31637 229 113.041  
2019_11_11_16_14_53_611 1573510493611 31772 31654 116 58.4162  
2019_11_11_16_14_53_615 1573510493615 31776 31657 454 222.93  
2019_11_11_16_14_53_633 1573510493633 31794 31675 705 347.285  
2019_11_11_16_14_53_659 1573510493659 31820 31701 942 466.413  
2019_11_11_16_14_53_730 1573510493730 31891 31772 153 76.2605  
2019_11_11_16_14_53_743 1573510493743 31904 31785 159 79.1579  
2019_11_11_16_14_53_749 1573510493749 31910 31791 142 70.9512  
2019_11_11_16_14_53_759 1573510493759 31920 31801 479 235.233  
2019_11_11_16_14_53_764 1573510493764 31925 31806 525 257.917  
2019_11_11_16_14_53_767 1573510493767 31928 31809 174 86.4063  
2019_11_11_16_14_53_773 1573510493773 31934 31815 158 78.675  
2019_11_11_16_14_53_806 1573510493806 31967 31848 541 265.822  
2019_11_11_16_14_53_808 1573510493808 31969 31850 342 168.042  
2019_11_11_16_14_53_814 1573510493814 31975 31856 225 111.1  
2019_11_11_16_14_53_824 1573510493824 31985 31866 290 142.685  
2019_11_11_16_14_53_825 1573510493825 31986 31867 729 359.273  
2019_11_11_16_14_53_826 1573510493826 31987 31868 728 358.773  
2019_11_11_16_14_53_868 1573510493868 32029 31910 187 92.6936  
2019_11_11_16_14_53_876 1573510493876 32037 31918 241 118.864  
2019_11_11_16_14_53_891 1573510493891 32052 31932 408 200.342  
2019_11_11_16_14_53_895 1573510493895 32056 31936 454 222.93  
2019_11_11_16_14_53_936 1573510493936 32097 31977 333 163.648  
2019_11_11_16_14_53_973 1573510493973 32134 32014 179 88.8239  
2019_11_11_16_14_53_980 1573510493980 32141 32021 583 286.609  
2019_11_11_16_14_53_991 1573510493991 32152 32032 733 361.273  
2019_11_11_16_14_53_997 1573510493997 32158 32038 491 241.144  
2019_11_11_16_14_54_022 1573510494022 32183 32063 537 263.845  
2019_11_11_16_14_54_025 1573510494025 32186 32066 461 226.373  
2019_11_11_16_14_54_052 1573510494052 32213 32093 180 89.3075  
2019_11_11_16_14_54_058 1573510494058 32219 32099 249 122.748  
2019_11_11_16_14_54_107 1573510494107 32268 32148 3394 1796.4  
2019_11_11_16_14_54_159 1573510494159 32320 32200 1942 987.355  
2019_11_11_16_14_54_178 1573510494178 32339 32219 448 219.98  
2019_11_11_16_14_54_181 1573510494181 32342 32222 384 188.582  
2019_11_11_16_14_54_215 1573510494215 32376 32256 239 117.893  
2019_11_11_16_14_54_252 1573510494252 32413 32293 335 164.624  
2019_11_11_16_14_54_269 1573510494269 32430 32309 423 207.701  
2019_11_11_16_14_54_273 1573510494273 32434 32313 46 24.7675  
2019_11_11_16_14_54_335 1573510494335 32496 32375 532 261.375  
2019_11_11_16_14_54_340 1573510494340 32501 32380 213 105.283  
2019_11_11_16_14_54_354 1573510494354 32515 32394 82 42.0545  
2019_11_11_16_14_54_361 1573510494361 32522 32401 309 151.941  
2019_11_11_16_14_54_378 1573510494378 32539 32418 234 115.466  
2019_11_11_16_14_54_401 1573510494401 32562 32441 286 140.738  
2019_11_11_16_14_54_417 1573510494417 32578 32457 212 104.799  
2019_11_11_16_14_54_430 1573510494430 32591 32470 103 52.1562  
2019_11_11_16_14_54_431 1573510494431 32592 32471 141 70.4687  
2019_11_11_16_14_54_436 1573510494436 32597 32476 390 191.52  
2019_11_11_16_14_54_437 1573510494437 32598 32477 465 228.341  
2019_11_11_16_14_54_441 1573510494441 32602 32481 396 194.46  
2019_11_11_16_14_54_459 1573510494459 32620 32499 359 176.35  
2019_11_11_16_14_54_461 1573510494461 32622 32501 234 115.466  
2019_11_11_16_14_54_528 1573510494528 32689 32568 689 339.302  
2019_11_11_16_14_54_542 1573510494542 32703 32581 324 159.256  
2019_11_11_16_14_54_559 1573510494559 32720 32598 868 429.039  
2019_11_11_16_14_54_592 1573510494592 32753 32631 130 65.1633  
2019_11_11_16_14_54_596 1573510494596 32757 32635 142 70.9512  
2019_11_11_16_14_54_602 1573510494602 32763 32641 453 222.439  
2019_11_11_16_14_54_639 1573510494639 32800 32678 545 267.8  
2019_11_11_16_14_54_674 1573510494674 32835 32713 89 45.4203  
2019_11_11_16_14_54_681 1573510494681 32842 32720 230 113.526  
2019_11_11_16_14_54_684 1573510494684 32845 32723 488 239.666  
2019_11_11_16_14_54_724 1573510494724 32885 32763 199 98.5017  
2019_11_11_16_14_54_743 1573510494743 32904 32782 530 260.387  
2019_11_11_16_14_54_771 1573510494771 32932 32810 356 174.883  
2019_11_11_16_14_54_783 1573510494783 32944 32822 2334 1199.63  
2019_11_11_16_14_54_785 1573510494785 32946 32824 188 93.1774  
2019_11_11_16_14_54_800 1573510494800 32961 32839 314 154.378  
2019_11_11_16_14_54_849 1573510494849 33010 32888 346 169.996  
2019_11_11_16_14_54_881 1573510494881 33042 32920 247 121.777  
2019_11_11_16_14_54_891 1573510494891 33052 32929 1030 511.07  
2019_11_11_16_14_54_915 1573510494915 33076 32953 279 137.331  
2019_11_11_16_14_54_918 1573510494918 33079 32956 213 105.283  
2019_11_11_16_14_54_953 1573510494953 33114 32991 635 312.417  
2019_11_11_16_14_54_975 1573510494975 33136 33013 431 211.628  
2019_11_11_16_14_54_976 1573510494976 33137 33014 540 265.328  
2019_11_11_16_14_54_988 1573510494988 33149 33026 572 281.16  
2019_11_11_16_14_54_997 1573510494997 33158 33035 133 66.6099  
2019_11_11_16_14_55_015 1573510495015 33176 33053 145 72.3988  
2019_11_11_16_14_55_022 1573510495022 33183 33060 137 68.5391  
2019_11_11_16_14_55_029 1573510495029 33190 33067 309 151.941  
2019_11_11_16_14_55_102 1573510495102 33263 33140 400 196.42  
2019_11_11_16_14_55_358 1573510495358 33519 33396 759 374.282  
2019_11_11_16_14_55_359 1573510495359 33520 33397 747 368.275  
2019_11_11_16_14_55_360 1573510495360 33521 33398 226 111.585  
2019_11_11_16_14_55_360 1573510495360 33521 33398 213 105.283  
2019_11_11_16_14_55_360 1573510495360 33521 33398 493 242.13  
2019_11_11_16_14_55_360 1573510495360 33521 33397 260 128.092  
2019_11_11_16_14_55_360 1573510495360 33521 33397 178 88.3403  
2019_11_11_16_14_55_361 1573510495361 33522 33398 239 117.893  
2019_11_11_16_14_55_361 1573510495361 33522 33398 224 110.616  
2019_11_11_16_14_55_361 1573510495361 33522 33398 479 235.233  
2019_11_11_16_14_55_361 1573510495361 33522 33398 645 317.389  
2019_11_11_16_14_55_361 1573510495361 33522 33398 175 86.8898  
2019_11_11_16_14_55_368 1573510495368 33529 33405 229 113.041  
2019_11_11_16_14_55_391 1573510495391 33552 33428 101 51.1936  
2019_11_11_16_14_55_415 1573510495415 33576 33452 332 163.16  
2019_11_11_16_14_55_432 1573510495432 33593 33469 471 231.294  
2019_11_11_16_14_55_449 1573510495449 33610 33486 689 339.302  
2019_11_11_16_14_55_451 1573510495451 33612 33488 619 304.467  
2019_11_11_16_14_55_485 1573510495485 33646 33522 331 162.672  
2019_11_11_16_14_55_486 1573510495486 33647 33523 155 77.2262  
2019_11_11_16_14_55_494 1573510495494 33655 33531 417 204.757  
2019_11_11_16_14_55_559 1573510495559 33720 33596 129 64.6812  
2019_11_11_16_14_55_567 1573510495567 33728 33604 759 374.282  
2019_11_11_16_14_55_579 1573510495579 33740 33615 2103 1073.99  
2019_11_11_16_14_55_584 1573510495584 33745 33620 186 92.2098  
2019_11_11_16_14_55_601 1573510495601 33762 33637 175 86.8898  
2019_11_11_16_14_55_626 1573510495626 33787 33662 491 241.144  
2019_11_11_16_14_55_671 1573510495671 33832 33707 201 99.4701  
2019_11_11_16_14_55_679 1573510495679 33840 33715 1011 501.409  
2019_11_11_16_14_55_680 1573510495680 33841 33716 346 169.996  
2019_11_11_16_14_55_702 1573510495702 33863 33738 1057 524.817  
2019_11_11_16_14_55_712 1573510495712 33873 33748 637 313.411  
2019_11_11_16_14_55_723 1573510495723 33884 33759 178 88.3403  
2019_11_11_16_14_55_768 1573510495768 33929 33804 311 152.916  
2019_11_11_16_14_55_781 1573510495781 33942 33817 123 61.789  
2019_11_11_16_14_55_852 1573510495852 34013 33888 1358 679.533  
2019_11_11_16_14_55_854 1573510495854 34015 33890 578 284.132  
2019_11_11_16_14_55_873 1573510495873 34034 33909 142 70.9512  
2019_11_11_16_14_55_897 1573510495897 34058 33933 150 74.8121  
2019_11_11_16_14_55_915 1573510495915 34076 33951 77 39.6512  
2019_11_11_16_14_55_931 1573510495931 34092 33966 2206 1129.82  
2019_11_11_16_14_55_949 1573510495949 34110 33984 988 489.728  
2019_11_11_16_14_55_950 1573510495950 34111 33985 287 141.224  
2019_11_11_16_14_55_951 1573510495951 34112 33986 217 107.222  
2019_11_11_16_14_56_038 1573510496038 34199 34073 259 127.606  
2019_11_11_16_14_56_049 1573510496049 34210 34084 703 346.287  
2019_11_11_16_14_56_062 1573510496062 34223 34097 4095 2209.31  
2019_11_11_16_14_56_106 1573510496106 34267 34141 1101 547.266  
2019_11_11_16_14_56_122 1573510496122 34283 34157 283 139.278  
2019_11_11_16_14_56_133 1573510496133 34294 34168 164 81.5733  
2019_11_11_16_14_56_163 1573510496163 34324 34198 173 85.9229  
2019_11_11_16_14_56_213 1573510496213 34374 34248 230 113.526  
2019_11_11_16_14_56_221 1573510496221 34382 34256 585 287.6  
2019_11_11_16_14_56_222 1573510496222 34383 34257 145 72.3988  
2019_11_11_16_14_56_243 1573510496243 34404 34278 419 205.738  
2019_11_11_16_14_56_251 1573510496251 34412 34286 187 92.6936  
2019_11_11_16_14_56_252 1573510496252 34413 34287 603 296.526  
2019_11_11_16_14_56_268 1573510496268 34429 34302 511 251.007  
2019_11_11_16_14_56_280 1573510496280 34441 34314 266 131.008  
2019_11_11_16_14_56_291 1573510496291 34452 34325 462 226.865  
2019_11_11_16_14_56_310 1573510496310 34471 34344 87 44.4585  
2019_11_11_16_14_56_328 1573510496328 34489 34362 345 169.508  
2019_11_11_16_14_56_337 1573510496337 34498 34371 278 136.845  
2019_11_11_16_14_56_404 1573510496404 34565 34438 149 74.3294  
2019_11_11_16_14_56_417 1573510496417 34578 34451 229 113.041  
2019_11_11_16_14_56_426 1573510496426 34587 34460 370 181.73  
2019_11_11_16_14_56_451 1573510496451 34612 34485 160 79.641  
2019_11_11_16_14_56_462 1573510496462 34623 34496 143 71.4337  
2019_11_11_16_14_56_473 1573510496473 34634 34507 163 81.0902  
2019_11_11_16_14_56_494 1573510496494 34655 34528 817 403.375  
2019_11_11_16_14_56_501 1573510496501 34662 34535 952 471.476  
2019_11_11_16_14_56_516 1573510496516 34677 34550 343 168.531  
2019_11_11_16_14_56_564 1573510496564 34725 34598 366 179.773  
2019_11_11_16_14_56_598 1573510496598 34759 34632 2832 1475.86  
2019_11_11_16_14_56_608 1573510496608 34769 34641 390 191.52  
2019_11_11_16_14_56_615 1573510496615 34776 34648 139 69.5038  
2019_11_11_16_14_56_638 1573510496638 34799 34671 3635 1936.72  
2019_11_11_16_14_56_649 1573510496649 34810 34682 426 209.173  
2019_11_11_16_14_56_667 1573510496667 34828 34700 184 91.2422  
2019_11_11_16_14_56_680 1573510496680 34841 34713 248 122.262  
2019_11_11_16_14_56_724 1573510496724 34885 34757 431 211.628  
2019_11_11_16_14_56_734 1573510496734 34895 34767 3445 1825.96  
2019_11_11_16_14_56_787 1573510496787 34948 34820 175 86.8898  
2019_11_11_16_14_56_813 1573510496813 34974 34846 2603 1347.93  
2019_11_11_16_14_56_839 1573510496839 35000 34872 200 98.9859  
2019_11_11_16_14_56_844 1573510496844 35005 34877 144 71.9162  
2019_11_11_16_14_56_847 1573510496847 35008 34880 381 187.113  
2019_11_11_16_14_56_882 1573510496882 35043 34915 165 82.0565  
2019_11_11_16_14_56_902 1573510496902 35063 34935 296 145.607  
2019_11_11_16_14_56_964 1573510496964 35125 34997 575 282.645  
2019_11_11_16_14_56_979 1573510496979 35140 35012 517 253.968  
2019_11_11_16_14_57_013 1573510497013 35174 35045 360 176.839  
2019_11_11_16_14_57_016 1573510497016 35177 35048 112 56.4895  
2019_11_11_16_14_57_024 1573510497024 35185 35056 387 190.051  
2019_11_11_16_14_57_038 1573510497038 35199 35070 208 102.861  
2019_11_11_16_14_57_064 1573510497064 35225 35096 608 299.007  
2019_11_11_16_14_57_076 1573510497076 35237 35108 278 136.845  
2019_11_11_16_14_57_088 1573510497088 35249 35120 283 139.278  
2019_11_11_16_14_57_089 1573510497089 35250 35121 146 72.8814  
2019_11_11_16_14_57_104 1573510497104 35265 35136 597 293.549  
2019_11_11_16_14_57_110 1573510497110 35271 35142 392 192.5  
2019_11_11_16_14_57_146 1573510497146 35307 35178 330 162.184  
2019_11_11_16_14_57_406 1573510497406 35567 35438 217 107.222  
2019_11_11_16_14_57_407 1573510497407 35568 35439 269 132.467  
2019_11_11_16_14_57_408 1573510497408 35569 35440 210 103.829  
2019_11_11_16_14_57_408 1573510497408 35569 35440 190 94.1452  
2019_11_11_16_14_57_409 1573510497409 35570 35441 363 178.306  
2019_11_11_16_14_57_409 1573510497409 35570 35441 1169 582.073  
2019_11_11_16_14_57_409 1573510497409 35570 35441 130 65.1633  
2019_11_11_16_14_57_409 1573510497409 35570 35440 1660 837.456  
2019_11_11_16_14_57_409 1573510497409 35570 35440 269 132.467  
2019_11_11_16_14_57_409 1573510497409 35570 35440 721 355.275  
2019_11_11_16_14_57_409 1573510497409 35570 35440 562 276.209  
2019_11_11_16_14_57_409 1573510497409 35570 35440 731 360.273  
2019_11_11_16_14_57_409 1573510497409 35570 35440 210 103.829  
2019_11_11_16_14_57_410 1573510497410 35571 35441 323 158.768  
2019_11_11_16_14_57_410 1573510497410 35571 35441 1287 642.797  
2019_11_11_16_14_57_410 1573510497410 35571 35441 1092 542.669  
2019_11_11_16_14_57_412 1573510497412 35573 35443 244 120.32  
2019_11_11_16_14_57_418 1573510497418 35579 35449 228 112.555  
2019_11_11_16_14_57_425 1573510497425 35586 35456 132 66.1277  
2019_11_11_16_14_57_439 1573510497439 35600 35470 251 123.719  
2019_11_11_16_14_57_456 1573510497456 35617 35487 303 149.017  
2019_11_11_16_14_57_467 1573510497467 35628 35498 226 111.585  
2019_11_11_16_14_57_530 1573510497530 35691 35561 1474 739.873  
2019_11_11_16_14_57_535 1573510497535 35696 35566 465 228.341  
2019_11_11_16_14_57_579 1573510497579 35740 35609 388 190.541  
2019_11_11_16_14_57_591 1573510497591 35752 35621 144 71.9162  
2019_11_11_16_14_57_592 1573510497592 35753 35622 272 133.926  
2019_11_11_16_14_57_644 1573510497644 35805 35674 294 144.633  
2019_11_11_16_14_57_648 1573510497648 35809 35678 472 231.786  
2019_11_11_16_14_57_651 1573510497651 35812 35681 349 171.462  
2019_11_11_16_14_57_671 1573510497671 35832 35701 210 103.829  
2019_11_11_16_14_57_674 1573510497674 35835 35704 139 69.5038  
2019_11_11_16_14_57_724 1573510497724 35885 35754 288 141.711  
2019_11_11_16_14_57_726 1573510497726 35887 35756 128 64.1991  
2019_11_11_16_14_57_734 1573510497734 35895 35764 86 43.9776  
2019_11_11_16_14_57_739 1573510497739 35900 35769 118 59.3797  
2019_11_11_16_14_57_749 1573510497749 35910 35779 419 205.738  
2019_11_11_16_14_57_752 1573510497752 35913 35782 327 160.72  
2019_11_11_16_14_57_754 1573510497754 35915 35784 2318 1190.88  
2019_11_11_16_14_57_761 1573510497761 35922 35791 263 129.55  
2019_11_11_16_14_57_788 1573510497788 35949 35818 77 39.6512  
2019_11_11_16_14_57_807 1573510497807 35968 35836 220 108.676  
2019_11_11_16_14_57_820 1573510497820 35981 35849 457 224.406  
2019_11_11_16_14_57_831 1573510497831 35992 35860 160 79.641  
2019_11_11_16_14_57_837 1573510497837 35998 35866 448 219.98  
2019_11_11_16_14_57_845 1573510497845 36006 35874 231 114.011  
2019_11_11_16_14_57_849 1573510497849 36010 35878 236 116.437  
2019_11_11_16_14_57_851 1573510497851 36012 35880 438 215.066  
2019_11_11_16_14_57_856 1573510497856 36017 35885 322 158.28  
2019_11_11_16_14_57_864 1573510497864 36025 35893 487 239.173  
2019_11_11_16_14_57_882 1573510497882 36043 35911 262 129.064  
2019_11_11_16_14_57_908 1573510497908 36069 35937 369 181.24  
2019_11_11_16_14_57_917 1573510497917 36078 35946 231 114.011  
2019_11_11_16_14_58_002 1573510498002 36163 36031 234 115.466  
2019_11_11_16_14_58_009 1573510498009 36170 36038 481 236.218  
2019_11_11_16_14_58_062 1573510498062 36223 36091 1147 570.797  
2019_11_11_16_14_58_076 1573510498076 36237 36105 484 237.695  
2019_11_11_16_14_58_149 1573510498149 36310 36178 1739 879.212  
2019_11_11_16_14_58_163 1573510498163 36324 36191 267 131.495  
2019_11_11_16_14_58_172 1573510498172 36333 36200 393 192.99  
2019_11_11_16_14_58_177 1573510498177 36338 36205 917 453.769  
2019_11_11_16_14_58_196 1573510498196 36357 36224 185 91.726  
2019_11_11_16_14_58_223 1573510498223 36384 36251 233 114.981  
2019_11_11_16_14_58_225 1573510498225 36386 36253 1418 710.694  
2019_11_11_16_14_58_249 1573510498249 36410 36277 1068 530.424  
2019_11_11_16_14_58_266 1573510498266 36427 36294 310 152.428  
2019_11_11_16_14_58_274 1573510498274 36435 36302 367 180.262  
2019_11_11_16_14_58_287 1573510498287 36448 36315 287 141.224  
2019_11_11_16_14_58_316 1573510498316 36477 36344 171 84.9561  
2019_11_11_16_14_58_327 1573510498327 36488 36355 138 69.0214  
2019_11_11_16_14_58_354 1573510498354 36515 36382 1175 585.15  
2019_11_11_16_14_58_363 1573510498363 36524 36391 691 340.3  
2019_11_11_16_14_58_420 1573510498420 36581 36448 381 187.113  
2019_11_11_16_14_58_448 1573510498448 36609 36476 229 113.041  
2019_11_11_16_14_58_449 1573510498449 36610 36477 487 239.173  
2019_11_11_16_14_58_451 1573510498451 36612 36478 406 199.361  
2019_11_11_16_14_58_455 1573510498455 36616 36482 421 206.719  
2019_11_11_16_14_58_458 1573510498458 36619 36485 420 206.229  
2019_11_11_16_14_58_461 1573510498461 36622 36488 295 145.12  
2019_11_11_16_14_58_462 1573510498462 36623 36489 199 98.5017  
2019_11_11_16_14_58_465 1573510498465 36626 36492 304 149.504  
2019_11_11_16_14_58_482 1573510498482 36643 36509 200 98.9859  
2019_11_11_16_14_58_496 1573510498496 36657 36523 361 177.328  
2019_11_11_16_14_58_536 1573510498536 36697 36563 1663 839.038  
2019_11_11_16_14_58_542 1573510498542 36703 36569 697 343.293  
2019_11_11_16_14_58_548 1573510498548 36709 36575 4095 2209.31  
2019_11_11_16_14_58_554 1573510498554 36715 36581 738 363.773  
2019_11_11_16_14_58_571 1573510498571 36732 36598 257 126.634  
2019_11_11_16_14_58_572 1573510498572 36733 36599 164 81.5733  
2019_11_11_16_14_58_585 1573510498585 36746 36612 424 208.192  
2019_11_11_16_14_58_617 1573510498617 36778 36644 123 61.789  
2019_11_11_16_14_58_633 1573510498633 36794 36660 362 177.817  
2019_11_11_16_14_58_641 1573510498641 36802 36668 123 61.789  
2019_11_11_16_14_58_651 1573510498651 36812 36677 4095 2209.31  
2019_11_11_16_14_58_687 1573510498687 36848 36713 2003 1020.09  
2019_11_11_16_14_58_697 1573510498697 36858 36723 371 182.219  
2019_11_11_16_14_58_737 1573510498737 36898 36763 507 249.033  
2019_11_11_16_14_58_745 1573510498745 36906 36771 181 89.7911  
2019_11_11_16_14_58_768 1573510498768 36929 36794 337 165.601  
2019_11_11_16_14_58_775 1573510498775 36936 36801 197 97.5334  
2019_11_11_16_14_58_778 1573510498778 36939 36804 504 247.553  
2019_11_11_16_14_58_794 1573510498794 36955 36820 3279 1730.05  
2019_11_11_16_14_58_807 1573510498807 36968 36833 768 378.79  
2019_11_11_16_14_58_825 1573510498825 36986 36851 408 200.342  
2019_11_11_16_14_58_836 1573510498836 36997 36862 245 120.805  
2019_11_11_16_14_58_838 1573510498838 36999 36864 195 96.5652  
2019_11_11_16_14_58_845 1573510498845 37006 36871 833 411.418  
2019_11_11_16_14_58_846 1573510498846 37007 36872 1529 768.622  
2019_11_11_16_14_58_859 1573510498859 37020 36885 268 131.981  
2019_11_11_16_14_58_860 1573510498860 37021 36886 280 137.818  
2019_11_11_16_14_58_905 1573510498905 37066 36930 211 104.314  
2019_11_11_16_14_58_965 1573510498965 37126 36990 208 102.861  
2019_11_11_16_14_58_986 1573510498986 37147 37011 366 179.773  
2019_11_11_16_14_59_023 1573510499023 37184 37048 420 206.229  
2019_11_11_16_14_59_032 1573510499032 37193 37057 265 130.522  
2019_11_11_16_14_59_069 1573510499069 37230 37094 272 133.926  
2019_11_11_16_14_59_070 1573510499070 37231 37095 538 264.339  
2019_11_11_16_14_59_087 1573510499087 37248 37112 496 243.609  
2019_11_11_16_14_59_110 1573510499110 37271 37135 242 119.349  
2019_11_11_16_14_59_112 1573510499112 37273 37137 767 378.289  
2019_11_11_16_14_59_113 1573510499113 37274 37138 269 132.467  
2019_11_11_16_14_59_115 1573510499115 37276 37140 361 177.328  
2019_11_11_16_14_59_118 1573510499118 37279 37143 521 255.942  
2019_11_11_16_14_59_121 1573510499121 37282 37146 241 118.864  
2019_11_11_16_14_59_125 1573510499125 37286 37150 469 230.309  
2019_11_11_16_14_59_141 1573510499141 37302 37166 481 236.218  
2019_11_11_16_14_59_146 1573510499146 37307 37171 366 179.773  
2019_11_11_16_14_59_147 1573510499147 37308 37171 406 199.361  
2019_11_11_16_14_59_156 1573510499156 37317 37180 323 158.768  
2019_11_11_16_14_59_160 1573510499160 37321 37184 177 87.8568  
2019_11_11_16_14_59_168 1573510499168 37329 37192 653 321.369  
2019_11_11_16_14_59_184 1573510499184 37345 37208 630 309.932  
2019_11_11_16_14_59_193 1573510499193 37354 37217 650 319.876  
2019_11_11_16_14_59_454 1573510499454 37615 37478 429 210.646  
2019_11_11_16_14_59_455 1573510499455 37616 37479 142 70.9512  
2019_11_11_16_14_59_456 1573510499456 37617 37480 321 157.792  
2019_11_11_16_14_59_456 1573510499456 37617 37480 62 32.4459  
2019_11_11_16_14_59_456 1573510499456 37617 37480 707 348.283  
2019_11_11_16_14_59_457 1573510499457 37618 37481 260 128.092  
2019_11_11_16_14_59_457 1573510499457 37618 37481 107 54.0818  
2019_11_11_16_14_59_457 1573510499457 37618 37481 418 205.247  
2019_11_11_16_14_59_457 1573510499457 37618 37481 298 146.581  
2019_11_11_16_14_59_457 1573510499457 37618 37481 242 119.349  
2019_11_11_16_14_59_457 1573510499457 37618 37481 315 154.866  
2019_11_11_16_14_59_457 1573510499457 37618 37480 381 187.113  
2019_11_11_16_14_59_457 1573510499457 37618 37480 154 76.7433  
2019_11_11_16_14_59_458 1573510499458 37619 37481 133 66.6099  
2019_11_11_16_14_59_458 1573510499458 37619 37481 338 166.089  
2019_11_11_16_14_59_458 1573510499458 37619 37481 372 182.708  
2019_11_11_16_14_59_458 1573510499458 37619 37481 106 53.6004  
2019_11_11_16_14_59_486 1573510499486 37647 37509 289 142.198  
2019_11_11_16_14_59_512 1573510499512 37673 37535 188 93.1774  
2019_11_11_16_14_59_551 1573510499551 37712 37574 253 124.691  
2019_11_11_16_14_59_568 1573510499568 37729 37591 176 87.3733  
2019_11_11_16_14_59_574 1573510499574 37735 37597 224 110.616  
2019_11_11_16_14_59_616 1573510499616 37777 37639 343 168.531  
2019_11_11_16_14_59_619 1573510499619 37780 37642 96 48.7875  
