1573517158865 2019_11_11_18_05_58_865 2.734449 0.478300  0.000014786
2019_11_11_18_06_28_157 1573517188157 29292 29184 349 171.462  
2019_11_11_18_06_28_157 1573517188157 29292 29184 240 118.378  
2019_11_11_18_06_28_157 1573517188157 29292 29184 124 62.271  
2019_11_11_18_06_28_157 1573517188157 29292 29184 84 43.016  
2019_11_11_18_06_28_157 1573517188157 29292 29184 122 61.3071  
2019_11_11_18_06_28_157 1573517188157 29292 29184 221 109.161  
2019_11_11_18_06_28_157 1573517188157 29292 29184 499 245.088  
2019_11_11_18_06_28_157 1573517188157 29292 29184 998 494.804  
2019_11_11_18_06_28_158 1573517188158 29293 29185 934 462.365  
2019_11_11_18_06_28_158 1573517188158 29293 29185 551 270.767  
2019_11_11_18_06_28_158 1573517188158 29293 29185 514 252.487  
2019_11_11_18_06_28_158 1573517188158 29293 29185 712 350.78  
2019_11_11_18_06_28_158 1573517188158 29293 29185 386 189.561  
2019_11_11_18_06_28_158 1573517188158 29293 29185 447 219.489  
2019_11_11_18_06_28_158 1573517188158 29293 29184 258 127.12  
2019_11_11_18_06_28_160 1573517188160 29295 29186 192 95.1131  
2019_11_11_18_06_28_194 1573517188194 29329 29220 353 173.417  
2019_11_11_18_06_28_208 1573517188208 29343 29234 290 142.685  
2019_11_11_18_06_28_228 1573517188228 29363 29254 1486 746.138  
2019_11_11_18_06_28_251 1573517188251 29386 29277 91 46.3822  
2019_11_11_18_06_28_276 1573517188276 29411 29302 129 64.6812  
2019_11_11_18_06_28_279 1573517188279 29414 29305 307 150.966  
2019_11_11_18_06_28_309 1573517188309 29444 29335 576 283.141  
2019_11_11_18_06_28_310 1573517188310 29445 29336 282 138.791  
2019_11_11_18_06_28_316 1573517188316 29451 29342 94 47.8253  
2019_11_11_18_06_28_326 1573517188326 29461 29352 378 185.644  
2019_11_11_18_06_28_330 1573517188330 29465 29356 213 105.283  
2019_11_11_18_06_28_333 1573517188333 29468 29359 192 95.1131  
2019_11_11_18_06_28_336 1573517188336 29471 29362 346 169.996  
2019_11_11_18_06_28_340 1573517188340 29475 29366 855 422.49  
2019_11_11_18_06_28_351 1573517188351 29486 29377 206 101.892  
2019_11_11_18_06_28_357 1573517188357 29492 29383 281 138.304  
2019_11_11_18_06_28_392 1573517188392 29527 29417 167 83.0229  
2019_11_11_18_06_28_426 1573517188426 29561 29451 2389 1229.78  
2019_11_11_18_06_28_475 1573517188475 29610 29500 279 137.331  
2019_11_11_18_06_28_497 1573517188497 29632 29522 302 148.53  
2019_11_11_18_06_28_506 1573517188506 29641 29531 751 370.277  
2019_11_11_18_06_28_528 1573517188528 29663 29553 153 76.2605  
2019_11_11_18_06_28_541 1573517188541 29676 29566 213 105.283  
2019_11_11_18_06_28_592 1573517188592 29727 29617 336 165.112  
2019_11_11_18_06_28_611 1573517188611 29746 29636 227 112.07  
2019_11_11_18_06_28_625 1573517188625 29760 29650 115 57.9345  
2019_11_11_18_06_28_642 1573517188642 29777 29667 82 42.0545  
2019_11_11_18_06_28_658 1573517188658 29793 29683 318 156.329  
2019_11_11_18_06_28_683 1573517188683 29818 29708 4095 2209.31  
2019_11_11_18_06_28_724 1573517188724 29859 29749 2839 1479.8  
2019_11_11_18_06_28_739 1573517188739 29874 29764 233 114.981  
2019_11_11_18_06_28_744 1573517188744 29879 29769 191 94.6291  
2019_11_11_18_06_28_745 1573517188745 29880 29770 264 130.036  
2019_11_11_18_06_28_753 1573517188753 29888 29777 496 243.609  
2019_11_11_18_06_28_761 1573517188761 29896 29785 593 291.566  
2019_11_11_18_06_28_791 1573517188791 29926 29815 321 157.792  
2019_11_11_18_06_28_808 1573517188808 29943 29832 1049 520.741  
2019_11_11_18_06_28_827 1573517188827 29962 29851 510 250.513  
2019_11_11_18_06_28_841 1573517188841 29976 29865 228 112.555  
2019_11_11_18_06_28_861 1573517188861 29996 29885 250 123.234  
2019_11_11_18_06_28_873 1573517188873 30008 29897 294 144.633  
2019_11_11_18_06_28_885 1573517188885 30020 29909 481 236.218  
2019_11_11_18_06_28_909 1573517188909 30044 29933 736 362.773  
2019_11_11_18_06_28_917 1573517188917 30052 29941 628 308.938  
2019_11_11_18_06_28_919 1573517188919 30054 29943 268 131.981  
2019_11_11_18_06_28_929 1573517188929 30064 29953 710 349.781  
2019_11_11_18_06_28_938 1573517188938 30073 29962 4095 2209.31  
2019_11_11_18_06_28_968 1573517188968 30103 29992 266 131.008  
2019_11_11_18_06_28_990 1573517188990 30125 30014 1163 578.996  
2019_11_11_18_06_28_991 1573517188991 30126 30015 445 218.506  
2019_11_11_18_06_28_992 1573517188992 30127 30015 715 352.278  
2019_11_11_18_06_28_992 1573517188992 30127 30015 1540 774.382  
2019_11_11_18_06_29_030 1573517189030 30165 30053 440 216.049  
2019_11_11_18_06_29_064 1573517189064 30199 30087 288 141.711  
2019_11_11_18_06_29_088 1573517189088 30223 30111 2000 1018.48  
2019_11_11_18_06_29_090 1573517189090 30225 30113 212 104.799  
2019_11_11_18_06_29_102 1573517189102 30237 30125 290 142.685  
2019_11_11_18_06_29_108 1573517189108 30243 30131 245 120.805  
2019_11_11_18_06_29_109 1573517189109 30244 30132 634 311.92  
2019_11_11_18_06_29_153 1573517189153 30288 30176 317 155.841  
2019_11_11_18_06_29_158 1573517189158 30293 30181 220 108.676  
2019_11_11_18_06_29_177 1573517189177 30312 30200 237 116.922  
2019_11_11_18_06_29_208 1573517189208 30343 30231 300 147.555  
2019_11_11_18_06_29_245 1573517189245 30380 30268 430 211.137  
2019_11_11_18_06_29_276 1573517189276 30411 30299 288 141.711  
2019_11_11_18_06_29_311 1573517189311 30446 30334 307 150.966  
2019_11_11_18_06_29_321 1573517189321 30456 30344 197 97.5334  
2019_11_11_18_06_29_330 1573517189330 30465 30352 268 131.981  
2019_11_11_18_06_29_363 1573517189363 30498 30385 67 34.8469  
2019_11_11_18_06_29_414 1573517189414 30549 30436 140 69.9862  
2019_11_11_18_06_29_426 1573517189426 30561 30448 121 60.8252  
2019_11_11_18_06_29_434 1573517189434 30569 30456 699 344.29  
2019_11_11_18_06_29_493 1573517189493 30628 30515 308 151.453  
2019_11_11_18_06_29_505 1573517189505 30640 30527 223 110.131  
2019_11_11_18_06_29_511 1573517189511 30646 30533 422 207.21  
2019_11_11_18_06_29_514 1573517189514 30649 30536 155 77.2262  
2019_11_11_18_06_29_528 1573517189528 30663 30550 1750 885.041  
2019_11_11_18_06_29_543 1573517189543 30678 30565 1779 900.425  
2019_11_11_18_06_29_546 1573517189546 30681 30568 558 274.23  
2019_11_11_18_06_29_560 1573517189560 30695 30582 148 73.8467  
2019_11_11_18_06_29_562 1573517189562 30697 30584 323 158.768  
2019_11_11_18_06_29_594 1573517189594 30729 30616 1879 953.663  
2019_11_11_18_06_29_600 1573517189600 30735 30622 366 179.773  
2019_11_11_18_06_29_624 1573517189624 30759 30646 213 105.283  
2019_11_11_18_06_29_625 1573517189625 30760 30646 209 103.345  
2019_11_11_18_06_29_646 1573517189646 30781 30667 183 90.7585  
2019_11_11_18_06_29_677 1573517189677 30812 30698 135 67.5744  
2019_11_11_18_06_29_682 1573517189682 30817 30703 829 409.406  
2019_11_11_18_06_29_698 1573517189698 30833 30719 206 101.892  
2019_11_11_18_06_29_710 1573517189710 30845 30731 1235 615.986  
2019_11_11_18_06_29_734 1573517189734 30869 30755 213 105.283  
2019_11_11_18_06_29_746 1573517189746 30881 30767 379 186.134  
2019_11_11_18_06_29_756 1573517189756 30891 30777 173 85.9229  
2019_11_11_18_06_29_773 1573517189773 30908 30794 191 94.6291  
2019_11_11_18_06_29_797 1573517189797 30932 30818 330 162.184  
2019_11_11_18_06_29_811 1573517189811 30946 30832 124 62.271  
2019_11_11_18_06_29_812 1573517189812 30947 30833 232 114.496  
2019_11_11_18_06_29_821 1573517189821 30956 30842 1328 663.993  
2019_11_11_18_06_29_857 1573517189857 30992 30878 271 133.44  
2019_11_11_18_06_29_859 1573517189859 30994 30880 158 78.675  
2019_11_11_18_06_29_864 1573517189864 30999 30885 1343 671.76  
2019_11_11_18_06_29_867 1573517189867 31002 30888 1096 544.712  
2019_11_11_18_06_29_885 1573517189885 31020 30905 716 352.777  
2019_11_11_18_06_29_902 1573517189902 31037 30922 259 127.606  
2019_11_11_18_06_29_906 1573517189906 31041 30926 530 260.387  
2019_11_11_18_06_30_202 1573517190202 31337 31222 472 231.786  
2019_11_11_18_06_30_203 1573517190203 31338 31223 136 68.0567  
2019_11_11_18_06_30_204 1573517190204 31339 31224 641 315.4  
2019_11_11_18_06_30_204 1573517190204 31339 31224 251 123.719  
2019_11_11_18_06_30_204 1573517190204 31339 31224 145 72.3988  
2019_11_11_18_06_30_204 1573517190204 31339 31224 208 102.861  
2019_11_11_18_06_30_204 1573517190204 31339 31224 217 107.222  
2019_11_11_18_06_30_205 1573517190205 31340 31225 232 114.496  
2019_11_11_18_06_30_205 1573517190205 31340 31225 373 183.197  
2019_11_11_18_06_30_205 1573517190205 31340 31225 117 58.898  
2019_11_11_18_06_30_205 1573517190205 31340 31225 452 221.947  
2019_11_11_18_06_30_205 1573517190205 31340 31225 292 143.659  
2019_11_11_18_06_30_205 1573517190205 31340 31225 150 74.8121  
2019_11_11_18_06_30_205 1573517190205 31340 31225 203 100.439  
2019_11_11_18_06_30_230 1573517190230 31365 31249 427 209.664  
2019_11_11_18_06_30_255 1573517190255 31390 31274 162 80.6071  
2019_11_11_18_06_30_298 1573517190298 31433 31317 1140 567.212  
2019_11_11_18_06_30_320 1573517190320 31455 31339 505 248.047  
2019_11_11_18_06_30_333 1573517190333 31468 31352 472 231.786  
2019_11_11_18_06_30_337 1573517190337 31472 31356 322 158.28  
2019_11_11_18_06_30_369 1573517190369 31504 31388 3405 1802.77  
2019_11_11_18_06_30_378 1573517190378 31513 31397 230 113.526  
2019_11_11_18_06_30_389 1573517190389 31524 31408 204 100.923  
2019_11_11_18_06_30_447 1573517190447 31582 31466 159 79.1579  
2019_11_11_18_06_30_448 1573517190448 31583 31467 424 208.192  
2019_11_11_18_06_30_452 1573517190452 31587 31471 257 126.634  
2019_11_11_18_06_30_508 1573517190508 31643 31527 190 94.1452  
2019_11_11_18_06_30_515 1573517190515 31650 31534 551 270.767  
2019_11_11_18_06_30_524 1573517190524 31659 31543 338 166.089  
2019_11_11_18_06_30_539 1573517190539 31674 31558 372 182.708  
2019_11_11_18_06_30_596 1573517190596 31731 31615 503 247.06  
2019_11_11_18_06_30_606 1573517190606 31741 31624 856 422.993  
2019_11_11_18_06_30_611 1573517190611 31746 31629 260 128.092  
2019_11_11_18_06_30_625 1573517190625 31760 31643 359 176.35  
2019_11_11_18_06_30_628 1573517190628 31763 31646 184 91.2422  
2019_11_11_18_06_30_637 1573517190637 31772 31655 1786 904.142  
2019_11_11_18_06_30_667 1573517190667 31802 31685 406 199.361  
2019_11_11_18_06_30_712 1573517190712 31847 31730 242 119.349  
2019_11_11_18_06_30_726 1573517190726 31861 31744 184 91.2422  
2019_11_11_18_06_30_755 1573517190755 31890 31773 478 234.74  
2019_11_11_18_06_30_767 1573517190767 31902 31785 143 71.4337  
2019_11_11_18_06_30_772 1573517190772 31907 31790 353 173.417  
2019_11_11_18_06_30_842 1573517190842 31977 31860 2298 1179.95  
2019_11_11_18_06_30_851 1573517190851 31986 31869 223 110.131  
2019_11_11_18_06_30_893 1573517190893 32028 31911 837 413.43  
2019_11_11_18_06_30_895 1573517190895 32030 31913 376 184.666  
2019_11_11_18_06_30_911 1573517190911 32046 31929 177 87.8568  
2019_11_11_18_06_30_912 1573517190912 32047 31930 216 106.737  
2019_11_11_18_06_30_915 1573517190915 32050 31932 272 133.926  
2019_11_11_18_06_30_935 1573517190935 32070 31952 478 234.74  
2019_11_11_18_06_30_936 1573517190936 32071 31953 439 215.558  
2019_11_11_18_06_31_014 1573517191014 32149 32031 191 94.6291  
2019_11_11_18_06_31_018 1573517191018 32153 32035 236 116.437  
2019_11_11_18_06_31_021 1573517191021 32156 32038 643 316.394  
2019_11_11_18_06_31_041 1573517191041 32176 32058 190 94.1452  
2019_11_11_18_06_31_077 1573517191077 32212 32094 335 164.624  
2019_11_11_18_06_31_107 1573517191107 32242 32124 515 252.98  
2019_11_11_18_06_31_108 1573517191108 32243 32125 349 171.462  
2019_11_11_18_06_31_109 1573517191109 32244 32126 293 144.146  
2019_11_11_18_06_31_124 1573517191124 32259 32141 468 229.817  
2019_11_11_18_06_31_126 1573517191126 32261 32143 381 187.113  
2019_11_11_18_06_31_151 1573517191151 32286 32168 186 92.2098  
2019_11_11_18_06_31_194 1573517191194 32329 32211 248 122.262  
2019_11_11_18_06_31_206 1573517191206 32341 32223 212 104.799  
2019_11_11_18_06_31_224 1573517191224 32359 32241 1202 599.013  
2019_11_11_18_06_31_226 1573517191226 32361 32242 166 82.5397  
2019_11_11_18_06_31_229 1573517191229 32364 32245 363 178.306  
2019_11_11_18_06_31_276 1573517191276 32411 32292 184 91.2422  
2019_11_11_18_06_31_283 1573517191283 32418 32299 313 153.891  
2019_11_11_18_06_31_300 1573517191300 32435 32316 262 129.064  
2019_11_11_18_06_31_315 1573517191315 32450 32331 203 100.439  
2019_11_11_18_06_31_334 1573517191334 32469 32350 171 84.9561  
2019_11_11_18_06_31_335 1573517191335 32470 32351 230 113.526  
2019_11_11_18_06_31_385 1573517191385 32520 32401 132 66.1277  
2019_11_11_18_06_31_394 1573517191394 32529 32410 115 57.9345  
2019_11_11_18_06_31_397 1573517191397 32532 32413 148 73.8467  
2019_11_11_18_06_31_404 1573517191404 32539 32420 120 60.3434  
2019_11_11_18_06_31_416 1573517191416 32551 32432 227 112.07  
2019_11_11_18_06_31_439 1573517191439 32574 32455 213 105.283  
2019_11_11_18_06_31_451 1573517191451 32586 32467 303 149.017  
2019_11_11_18_06_31_459 1573517191459 32594 32475 640 314.903  
2019_11_11_18_06_31_462 1573517191462 32597 32478 159 79.1579  
2019_11_11_18_06_31_491 1573517191491 32626 32507 435 213.593  
2019_11_11_18_06_31_496 1573517191496 32631 32511 402 197.4  
2019_11_11_18_06_31_500 1573517191500 32635 32515 217 107.222  
2019_11_11_18_06_31_506 1573517191506 32641 32521 191 94.6291  
2019_11_11_18_06_31_510 1573517191510 32645 32525 205 101.407  
2019_11_11_18_06_31_516 1573517191516 32651 32531 156 77.7091  
2019_11_11_18_06_31_538 1573517191538 32673 32553 235 115.951  
2019_11_11_18_06_31_568 1573517191568 32703 32583 403 197.891  
2019_11_11_18_06_31_569 1573517191569 32704 32584 195 96.5652  
2019_11_11_18_06_31_625 1573517191625 32760 32640 255 125.662  
2019_11_11_18_06_31_650 1573517191650 32785 32665 365 179.284  
2019_11_11_18_06_31_668 1573517191668 32803 32683 183 90.7585  
2019_11_11_18_06_31_674 1573517191674 32809 32689 246 121.291  
2019_11_11_18_06_31_677 1573517191677 32812 32692 129 64.6812  
2019_11_11_18_06_31_682 1573517191682 32817 32697 526 258.411  
2019_11_11_18_06_31_692 1573517191692 32827 32707 236 116.437  
2019_11_11_18_06_31_699 1573517191699 32834 32714 956 473.502  
2019_11_11_18_06_31_707 1573517191707 32842 32722 326 160.232  
2019_11_11_18_06_31_712 1573517191712 32847 32726 252 124.205  
2019_11_11_18_06_31_736 1573517191736 32871 32750 156 77.7091  
2019_11_11_18_06_31_740 1573517191740 32875 32754 262 129.064  
2019_11_11_18_06_31_786 1573517191786 32921 32800 178 88.3403  
2019_11_11_18_06_31_791 1573517191791 32926 32805 475 233.263  
2019_11_11_18_06_31_803 1573517191803 32938 32817 1778 899.894  
2019_11_11_18_06_31_813 1573517191813 32948 32827 293 144.146  
2019_11_11_18_06_31_817 1573517191817 32952 32831 1344 672.278  
2019_11_11_18_06_31_839 1573517191839 32974 32853 156 77.7091  
2019_11_11_18_06_31_865 1573517191865 33000 32879 416 204.266  
2019_11_11_18_06_31_913 1573517191913 33048 32927 347 170.485  
2019_11_11_18_06_31_916 1573517191916 33051 32930 4095 2209.31  
2019_11_11_18_06_31_926 1573517191926 33061 32940 1863 945.125  
2019_11_11_18_06_31_927 1573517191927 33062 32941 243 119.834  
2019_11_11_18_06_31_953 1573517191953 33088 32967 293 144.146  
2019_11_11_18_06_31_956 1573517191956 33091 32970 468 229.817  
2019_11_11_18_06_31_967 1573517191967 33102 32981 230 113.526  
2019_11_11_18_06_31_974 1573517191974 33109 32987 109 55.0448  
2019_11_11_18_06_31_975 1573517191975 33110 32988 392 192.5  
2019_11_11_18_06_31_978 1573517191978 33113 32991 1993 1014.72  
2019_11_11_18_06_32_250 1573517192250 33385 33263 550 270.272  
2019_11_11_18_06_32_251 1573517192251 33386 33264 528 259.399  
2019_11_11_18_06_32_252 1573517192252 33387 33265 251 123.719  
2019_11_11_18_06_32_252 1573517192252 33387 33265 345 169.508  
2019_11_11_18_06_32_253 1573517192253 33388 33266 129 64.6812  
2019_11_11_18_06_32_253 1573517192253 33388 33266 207 102.376  
2019_11_11_18_06_32_253 1573517192253 33388 33266 354 173.906  
2019_11_11_18_06_32_253 1573517192253 33388 33266 203 100.439  
2019_11_11_18_06_32_253 1573517192253 33388 33266 641 315.4  
2019_11_11_18_06_32_253 1573517192253 33388 33266 1227 611.869  
2019_11_11_18_06_32_253 1573517192253 33388 33266 356 174.883  
2019_11_11_18_06_32_253 1573517192253 33388 33266 445 218.506  
2019_11_11_18_06_32_253 1573517192253 33388 33266 1215 605.696  
2019_11_11_18_06_32_254 1573517192254 33389 33267 375 184.176  
2019_11_11_18_06_32_254 1573517192254 33389 33266 193 95.5971  
2019_11_11_18_06_32_254 1573517192254 33389 33266 2059 1050.24  
2019_11_11_18_06_32_284 1573517192284 33419 33296 315 154.866  
2019_11_11_18_06_32_308 1573517192308 33443 33320 236 116.437  
2019_11_11_18_06_32_315 1573517192315 33450 33327 998 494.804  
2019_11_11_18_06_32_317 1573517192317 33452 33329 203 100.439  
2019_11_11_18_06_32_327 1573517192327 33462 33339 154 76.7433  
2019_11_11_18_06_32_345 1573517192345 33480 33357 238 117.407  
2019_11_11_18_06_32_361 1573517192361 33496 33373 1243 620.106  
2019_11_11_18_06_32_386 1573517192386 33521 33398 317 155.841  
2019_11_11_18_06_32_388 1573517192388 33523 33400 4095 2209.31  
2019_11_11_18_06_32_390 1573517192390 33525 33402 252 124.205  
2019_11_11_18_06_32_404 1573517192404 33539 33416 506 248.54  
2019_11_11_18_06_32_405 1573517192405 33540 33417 113 56.9711  
2019_11_11_18_06_32_420 1573517192420 33555 33432 267 131.495  
2019_11_11_18_06_32_441 1573517192441 33576 33453 283 139.278  
2019_11_11_18_06_32_462 1573517192462 33597 33474 790 389.819  
2019_11_11_18_06_32_469 1573517192469 33604 33480 358 175.861  
2019_11_11_18_06_32_478 1573517192478 33613 33489 537 263.845  
2019_11_11_18_06_32_496 1573517192496 33631 33507 175 86.8898  
2019_11_11_18_06_32_508 1573517192508 33643 33519 407 199.852  
2019_11_11_18_06_32_521 1573517192521 33656 33532 327 160.72  
2019_11_11_18_06_32_522 1573517192522 33657 33533 285 140.251  
2019_11_11_18_06_32_523 1573517192523 33658 33534 139 69.5038  
2019_11_11_18_06_32_528 1573517192528 33663 33539 224 110.616  
2019_11_11_18_06_32_546 1573517192546 33681 33557 315 154.866  
2019_11_11_18_06_32_576 1573517192576 33711 33587 516 253.474  
2019_11_11_18_06_32_597 1573517192597 33732 33608 323 158.768  
2019_11_11_18_06_32_612 1573517192612 33747 33623 222 109.646  
2019_11_11_18_06_32_613 1573517192613 33748 33624 201 99.4701  
2019_11_11_18_06_32_628 1573517192628 33763 33639 107 54.0818  
2019_11_11_18_06_32_634 1573517192634 33769 33645 163 81.0902  
2019_11_11_18_06_32_742 1573517192742 33877 33753 81 41.5738  
2019_11_11_18_06_32_758 1573517192758 33893 33769 186 92.2098  
2019_11_11_18_06_32_761 1573517192761 33896 33772 331 162.672  
2019_11_11_18_06_32_792 1573517192792 33927 33802 980 485.669  
2019_11_11_18_06_32_794 1573517192794 33929 33804 267 131.495  
2019_11_11_18_06_32_821 1573517192821 33956 33831 481 236.218  
2019_11_11_18_06_32_834 1573517192834 33969 33844 216 106.737  
2019_11_11_18_06_32_858 1573517192858 33993 33868 148 73.8467  
2019_11_11_18_06_32_872 1573517192872 34007 33882 795 392.328  
2019_11_11_18_06_32_887 1573517192887 34022 33897 392 192.5  
2019_11_11_18_06_32_907 1573517192907 34042 33917 336 165.112  
2019_11_11_18_06_32_909 1573517192909 34044 33919 3599 1915.65  
2019_11_11_18_06_32_913 1573517192913 34048 33923 281 138.304  
2019_11_11_18_06_32_930 1573517192930 34065 33940 3303 1743.87  
2019_11_11_18_06_32_937 1573517192937 34072 33947 246 121.291  
2019_11_11_18_06_32_973 1573517192973 34108 33983 94 47.8253  
2019_11_11_18_06_32_976 1573517192976 34111 33986 231 114.011  
2019_11_11_18_06_32_981 1573517192981 34116 33991 268 131.981  
2019_11_11_18_06_32_983 1573517192983 34118 33993 261 128.578  
2019_11_11_18_06_32_984 1573517192984 34119 33994 325 159.744  
2019_11_11_18_06_32_986 1573517192986 34121 33995 263 129.55  
2019_11_11_18_06_32_996 1573517192996 34131 34005 150 74.8121  
2019_11_11_18_06_33_009 1573517193009 34144 34018 322 158.28  
2019_11_11_18_06_33_014 1573517193014 34149 34023 286 140.738  
2019_11_11_18_06_33_037 1573517193037 34172 34046 172 85.4395  
2019_11_11_18_06_33_045 1573517193045 34180 34054 1275 636.603  
2019_11_11_18_06_33_046 1573517193046 34181 34055 183 90.7585  
2019_11_11_18_06_33_047 1573517193047 34182 34056 438 215.066  
2019_11_11_18_06_33_049 1573517193049 34184 34058 259 127.606  
2019_11_11_18_06_33_066 1573517193066 34201 34075 836 412.927  
2019_11_11_18_06_33_073 1573517193073 34208 34082 313 153.891  
2019_11_11_18_06_33_082 1573517193082 34217 34091 292 143.659  
2019_11_11_18_06_33_083 1573517193083 34218 34092 201 99.4701  
2019_11_11_18_06_33_084 1573517193084 34219 34093 331 162.672  
2019_11_11_18_06_33_096 1573517193096 34231 34105 3441 1823.63  
2019_11_11_18_06_33_117 1573517193117 34252 34126 248 122.262  
2019_11_11_18_06_33_120 1573517193120 34255 34129 141 70.4687  
2019_11_11_18_06_33_141 1573517193141 34276 34149 264 130.036  
2019_11_11_18_06_33_146 1573517193146 34281 34154 285 140.251  
2019_11_11_18_06_33_162 1573517193162 34297 34170 427 209.664  
2019_11_11_18_06_33_171 1573517193171 34306 34179 821 405.385  
2019_11_11_18_06_33_208 1573517193208 34343 34216 247 121.777  
2019_11_11_18_06_33_215 1573517193215 34350 34223 227 112.07  
2019_11_11_18_06_33_221 1573517193221 34356 34229 73 37.7291  
2019_11_11_18_06_33_229 1573517193229 34364 34237 340 167.066  
2019_11_11_18_06_33_286 1573517193286 34421 34294 1178 586.69  
2019_11_11_18_06_33_305 1573517193305 34440 34313 185 91.726  
2019_11_11_18_06_33_313 1573517193313 34448 34321 884 437.106  
2019_11_11_18_06_33_324 1573517193324 34459 34332 209 103.345  
2019_11_11_18_06_33_337 1573517193337 34472 34345 222 109.646  
2019_11_11_18_06_33_346 1573517193346 34481 34354 220 108.676  
2019_11_11_18_06_33_356 1573517193356 34491 34364 406 199.361  
2019_11_11_18_06_33_361 1573517193361 34496 34369 151 75.2949  
2019_11_11_18_06_33_366 1573517193366 34501 34374 246 121.291  
2019_11_11_18_06_33_416 1573517193416 34551 34423 990 490.743  
2019_11_11_18_06_33_418 1573517193418 34553 34425 260 128.092  
2019_11_11_18_06_33_427 1573517193427 34562 34434 253 124.691  
2019_11_11_18_06_33_431 1573517193431 34566 34438 1028 510.052  
2019_11_11_18_06_33_446 1573517193446 34581 34453 700 344.789  
2019_11_11_18_06_33_464 1573517193464 34599 34471 364 178.795  
2019_11_11_18_06_33_484 1573517193484 34619 34491 314 154.378  
2019_11_11_18_06_33_494 1573517193494 34629 34501 196 97.0493  
2019_11_11_18_06_33_507 1573517193507 34642 34514 169 83.9894  
2019_11_11_18_06_33_519 1573517193519 34654 34526 1138 566.188  
2019_11_11_18_06_33_538 1573517193538 34673 34545 352 172.928  
2019_11_11_18_06_33_541 1573517193541 34676 34548 340 167.066  
2019_11_11_18_06_33_550 1573517193550 34685 34557 465 228.341  
2019_11_11_18_06_33_556 1573517193556 34691 34563 718 353.776  
2019_11_11_18_06_33_596 1573517193596 34731 34603 363 178.306  
2019_11_11_18_06_33_604 1573517193604 34739 34611 1862 944.592  
2019_11_11_18_06_33_647 1573517193647 34782 34654 115 57.9345  
2019_11_11_18_06_33_670 1573517193670 34805 34676 410 201.323  
2019_11_11_18_06_33_672 1573517193672 34807 34678 549 269.778  
2019_11_11_18_06_33_678 1573517193678 34813 34684 213 105.283  
2019_11_11_18_06_33_685 1573517193685 34820 34691 2166 1108.1  
2019_11_11_18_06_33_714 1573517193714 34849 34720 235 115.951  
2019_11_11_18_06_33_747 1573517193747 34882 34753 3223 1697.89  
2019_11_11_18_06_33_761 1573517193761 34896 34767 224 110.616  
2019_11_11_18_06_33_783 1573517193783 34918 34789 934 462.365  
2019_11_11_18_06_33_787 1573517193787 34922 34793 193 95.5971  
2019_11_11_18_06_33_805 1573517193805 34940 34811 547 268.789  
2019_11_11_18_06_33_807 1573517193807 34942 34813 402 197.4  
2019_11_11_18_06_33_810 1573517193810 34945 34816 831 410.412  
2019_11_11_18_06_33_922 1573517193922 35057 34928 355 174.394  
2019_11_11_18_06_33_925 1573517193925 35060 34931 210 103.829  
2019_11_11_18_06_33_928 1573517193928 35063 34934 248 122.262  
2019_11_11_18_06_33_933 1573517193933 35068 34939 305 149.991  
2019_11_11_18_06_33_949 1573517193949 35084 34955 239 117.893  
2019_11_11_18_06_33_983 1573517193983 35118 34989 238 117.407  
2019_11_11_18_06_33_984 1573517193984 35119 34989 127 63.717  
2019_11_11_18_06_33_988 1573517193988 35123 34993 1907 968.623  
2019_11_11_18_06_34_034 1573517194034 35169 35039 182 90.2748  
2019_11_11_18_06_34_039 1573517194039 35174 35044 95 48.3064  
2019_11_11_18_06_34_298 1573517194298 35433 35303 246 121.291  
2019_11_11_18_06_34_299 1573517194299 35434 35304 162 80.6071  
2019_11_11_18_06_34_300 1573517194300 35435 35305 1118 555.955  
2019_11_11_18_06_34_300 1573517194300 35435 35305 386 189.561  
2019_11_11_18_06_34_301 1573517194301 35436 35306 1683 849.594  
2019_11_11_18_06_34_301 1573517194301 35436 35306 267 131.495  
2019_11_11_18_06_34_301 1573517194301 35436 35306 222 109.646  
2019_11_11_18_06_34_301 1573517194301 35436 35306 210 103.829  
2019_11_11_18_06_34_301 1573517194301 35436 35306 358 175.861  
2019_11_11_18_06_34_301 1573517194301 35436 35306 282 138.791  
2019_11_11_18_06_34_301 1573517194301 35436 35306 371 182.219  
2019_11_11_18_06_34_301 1573517194301 35436 35306 252 124.205  
2019_11_11_18_06_34_301 1573517194301 35436 35306 536 263.351  
2019_11_11_18_06_34_302 1573517194302 35437 35306 249 122.748  
2019_11_11_18_06_34_302 1573517194302 35437 35306 235 115.951  
2019_11_11_18_06_34_302 1573517194302 35437 35306 157 78.192  
2019_11_11_18_06_34_305 1573517194305 35440 35309 46 24.7675  
2019_11_11_18_06_34_338 1573517194338 35473 35342 153 76.2605  
2019_11_11_18_06_34_339 1573517194339 35474 35343 149 74.3294  
2019_11_11_18_06_34_346 1573517194346 35481 35350 1120 556.978  
2019_11_11_18_06_34_357 1573517194357 35492 35361 220 108.676  
2019_11_11_18_06_34_388 1573517194388 35523 35392 474 232.771  
2019_11_11_18_06_34_412 1573517194412 35547 35416 413 202.794  
2019_11_11_18_06_34_442 1573517194442 35577 35446 325 159.744  
2019_11_11_18_06_34_475 1573517194475 35610 35479 284 139.764  
2019_11_11_18_06_34_500 1573517194500 35635 35504 481 236.218  
