1573515455290 2019_11_11_17_37_35_290 2.734449 0.478300  0.000014786
2019_11_11_17_38_06_783 1573515486783 31493 31376 169 83.9894  
2019_11_11_17_38_06_829 1573515486829 31539 31422 334 164.136  
2019_11_11_17_38_06_831 1573515486831 31541 31424 184 91.2422  
2019_11_11_17_38_06_832 1573515486832 31542 31425 161 80.124  
2019_11_11_17_38_06_834 1573515486834 31544 31427 242 119.349  
2019_11_11_17_38_06_837 1573515486837 31547 31429 219 108.191  
2019_11_11_17_38_06_842 1573515486842 31552 31434 136 68.0567  
2019_11_11_17_38_06_861 1573515486861 31571 31453 190 94.1452  
2019_11_11_17_38_06_889 1573515486889 31599 31481 1075 533.994  
2019_11_11_17_38_06_895 1573515486895 31605 31487 774 381.796  
2019_11_11_17_38_06_911 1573515486911 31621 31503 128 64.1991  
2019_11_11_17_38_06_927 1573515486927 31637 31519 178 88.3403  
2019_11_11_17_38_06_975 1573515486975 31685 31567 198 98.0175  
2019_11_11_17_38_06_997 1573515486997 31707 31589 686 337.806  
2019_11_11_17_38_07_004 1573515487004 31714 31596 453 222.439  
2019_11_11_17_38_07_021 1573515487021 31731 31613 209 103.345  
2019_11_11_17_38_07_025 1573515487025 31735 31617 342 168.042  
2019_11_11_17_38_07_036 1573515487036 31746 31628 208 102.861  
2019_11_11_17_38_07_040 1573515487040 31750 31632 134 67.0921  
2019_11_11_17_38_07_054 1573515487054 31764 31646 156 77.7091  
2019_11_11_17_38_07_064 1573515487064 31774 31656 204 100.923  
2019_11_11_17_38_07_067 1573515487067 31777 31659 248 122.262  
2019_11_11_17_38_07_104 1573515487104 31814 31695 303 149.017  
2019_11_11_17_38_07_114 1573515487114 31824 31705 333 163.648  
2019_11_11_17_38_07_118 1573515487118 31828 31709 667 328.339  
2019_11_11_17_38_07_129 1573515487129 31839 31720 228 112.555  
2019_11_11_17_38_07_132 1573515487132 31842 31723 77 39.6512  
2019_11_11_17_38_07_141 1573515487141 31851 31732 369 181.24  
2019_11_11_17_38_07_143 1573515487143 31853 31734 488 239.666  
2019_11_11_17_38_07_155 1573515487155 31865 31746 2035 1037.31  
2019_11_11_17_38_07_164 1573515487164 31874 31755 112 56.4895  
2019_11_11_17_38_07_183 1573515487183 31893 31774 139 69.5038  
2019_11_11_17_38_07_184 1573515487184 31894 31775 163 81.0902  
2019_11_11_17_38_07_242 1573515487242 31952 31833 859 424.504  
2019_11_11_17_38_07_247 1573515487247 31957 31838 250 123.234  
2019_11_11_17_38_07_251 1573515487251 31961 31842 384 188.582  
2019_11_11_17_38_07_261 1573515487261 31971 31852 132 66.1277  
2019_11_11_17_38_07_275 1573515487275 31985 31866 1210 603.125  
2019_11_11_17_38_07_284 1573515487284 31994 31875 161 80.124  
2019_11_11_17_38_07_310 1573515487310 32020 31901 440 216.049  
2019_11_11_17_38_07_319 1573515487319 32029 31909 594 292.062  
2019_11_11_17_38_07_346 1573515487346 32056 31936 734 361.773  
2019_11_11_17_38_07_373 1573515487373 32083 31963 327 160.72  
2019_11_11_17_38_07_374 1573515487374 32084 31964 1029 510.561  
2019_11_11_17_38_07_386 1573515487386 32096 31976 482 236.71  
2019_11_11_17_38_07_387 1573515487387 32097 31977 288 141.711  
2019_11_11_17_38_07_402 1573515487402 32112 31992 102 51.6749  
2019_11_11_17_38_07_422 1573515487422 32132 32012 84 43.016  
2019_11_11_17_38_07_426 1573515487426 32136 32016 377 185.155  
2019_11_11_17_38_07_443 1573515487443 32153 32033 276 135.872  
2019_11_11_17_38_07_445 1573515487445 32155 32035 1176 585.664  
2019_11_11_17_38_07_446 1573515487446 32156 32036 470 230.802  
2019_11_11_17_38_07_457 1573515487457 32167 32047 354 173.906  
2019_11_11_17_38_07_467 1573515487467 32177 32057 144 71.9162  
2019_11_11_17_38_07_496 1573515487496 32206 32086 551 270.767  
2019_11_11_17_38_07_502 1573515487502 32212 32092 221 109.161  
2019_11_11_17_38_07_503 1573515487503 32213 32093 2128 1087.51  
2019_11_11_17_38_07_507 1573515487507 32217 32096 1665 840.093  
2019_11_11_17_38_07_511 1573515487511 32221 32100 281 138.304  
2019_11_11_17_38_07_528 1573515487528 32238 32117 315 154.866  
2019_11_11_17_38_07_529 1573515487529 32239 32118 107 54.0818  
2019_11_11_17_38_07_545 1573515487545 32255 32134 492 241.637  
2019_11_11_17_38_07_566 1573515487566 32276 32155 245 120.805  
2019_11_11_17_38_07_603 1573515487603 32313 32192 124 62.271  
2019_11_11_17_38_07_638 1573515487638 32348 32227 195 96.5652  
2019_11_11_17_38_07_659 1573515487659 32369 32248 1201 598.5  
2019_11_11_17_38_07_692 1573515487692 32402 32281 579 284.627  
2019_11_11_17_38_07_697 1573515487697 32407 32286 2506 1294.21  
2019_11_11_17_38_07_728 1573515487728 32438 32317 637 313.411  
2019_11_11_17_38_07_734 1573515487734 32444 32323 268 131.981  
2019_11_11_17_38_07_735 1573515487735 32445 32324 237 116.922  
2019_11_11_17_38_07_748 1573515487748 32458 32337 125 62.753  
2019_11_11_17_38_07_751 1573515487751 32461 32340 878 434.08  
2019_11_11_17_38_07_763 1573515487763 32473 32352 522 256.436  
2019_11_11_17_38_07_815 1573515487815 32525 32403 1013 502.425  
2019_11_11_17_38_07_823 1573515487823 32533 32411 74 38.2096  
2019_11_11_17_38_07_842 1573515487842 32552 32430 197 97.5334  
2019_11_11_17_38_07_849 1573515487849 32559 32437 384 188.582  
2019_11_11_17_38_07_865 1573515487865 32575 32453 400 196.42  
2019_11_11_17_38_07_866 1573515487866 32576 32454 365 179.284  
2019_11_11_17_38_07_903 1573515487903 32613 32491 130 65.1633  
2019_11_11_17_38_07_912 1573515487912 32622 32500 2915 1522.62  
2019_11_11_17_38_07_918 1573515487918 32628 32506 460 225.881  
2019_11_11_17_38_07_937 1573515487937 32647 32525 216 106.737  
2019_11_11_17_38_07_939 1573515487939 32649 32527 2119 1082.64  
2019_11_11_17_38_07_940 1573515487940 32650 32528 454 222.93  
2019_11_11_17_38_07_949 1573515487949 32659 32537 246 121.291  
2019_11_11_17_38_07_955 1573515487955 32665 32543 713 351.279  
2019_11_11_17_38_07_988 1573515487988 32698 32576 295 145.12  
2019_11_11_17_38_08_003 1573515488003 32713 32591 202 99.9544  
2019_11_11_17_38_08_026 1573515488026 32736 32614 704 346.786  
2019_11_11_17_38_08_033 1573515488033 32743 32620 368 180.751  
2019_11_11_17_38_08_037 1573515488037 32747 32624 531 260.881  
2019_11_11_17_38_08_055 1573515488055 32765 32642 1604 807.969  
2019_11_11_17_38_08_099 1573515488099 32809 32686 190 94.1452  
2019_11_11_17_38_08_106 1573515488106 32816 32693 128 64.1991  
2019_11_11_17_38_08_151 1573515488151 32861 32738 517 253.968  
2019_11_11_17_38_08_157 1573515488157 32867 32744 253 124.691  
2019_11_11_17_38_08_169 1573515488169 32879 32756 289 142.198  
2019_11_11_17_38_08_179 1573515488179 32889 32766 203 100.439  
2019_11_11_17_38_08_180 1573515488180 32890 32767 177 87.8568  
2019_11_11_17_38_08_186 1573515488186 32896 32773 1767 894.056  
2019_11_11_17_38_08_192 1573515488192 32902 32779 323 158.768  
2019_11_11_17_38_08_255 1573515488255 32965 32842 199 98.5017  
2019_11_11_17_38_08_256 1573515488256 32966 32843 251 123.719  
2019_11_11_17_38_08_261 1573515488261 32971 32848 500 245.581  
2019_11_11_17_38_08_262 1573515488262 32972 32849 278 136.845  
2019_11_11_17_38_08_273 1573515488273 32983 32860 110 55.5264  
2019_11_11_17_38_08_302 1573515488302 33012 32888 191 94.6291  
2019_11_11_17_38_08_310 1573515488310 33020 32896 294 144.633  
2019_11_11_17_38_08_315 1573515488315 33025 32901 4095 2209.31  
2019_11_11_17_38_08_321 1573515488321 33031 32907 280 137.818  
2019_11_11_17_38_08_332 1573515488332 33042 32918 381 187.113  
2019_11_11_17_38_08_342 1573515488342 33052 32928 128 64.1991  
2019_11_11_17_38_08_364 1573515488364 33074 32950 265 130.522  
2019_11_11_17_38_08_379 1573515488379 33089 32965 166 82.5397  
2019_11_11_17_38_08_384 1573515488384 33094 32970 359 176.35  
2019_11_11_17_38_08_398 1573515488398 33108 32984 241 118.864  
2019_11_11_17_38_08_430 1573515488430 33140 33016 560 275.219  
2019_11_11_17_38_08_431 1573515488431 33141 33017 141 70.4687  
2019_11_11_17_38_08_439 1573515488439 33149 33025 299 147.068  
2019_11_11_17_38_08_444 1573515488444 33154 33030 118 59.3797  
2019_11_11_17_38_08_448 1573515488448 33158 33034 214 105.768  
2019_11_11_17_38_08_477 1573515488477 33187 33063 207 102.376  
2019_11_11_17_38_08_482 1573515488482 33192 33068 401 196.91  
2019_11_11_17_38_08_488 1573515488488 33198 33074 309 151.941  
2019_11_11_17_38_08_565 1573515488565 33275 33150 620 304.964  
2019_11_11_17_38_08_566 1573515488566 33276 33151 615 302.481  
2019_11_11_17_38_08_573 1573515488573 33283 33158 271 133.44  
2019_11_11_17_38_08_595 1573515488595 33305 33180 290 142.685  
2019_11_11_17_38_08_640 1573515488640 33350 33225 80 41.0931  
2019_11_11_17_38_08_649 1573515488649 33359 33234 292 143.659  
2019_11_11_17_38_08_663 1573515488663 33373 33248 186 92.2098  
2019_11_11_17_38_08_669 1573515488669 33379 33254 227 112.07  
2019_11_11_17_38_08_682 1573515488682 33392 33267 102 51.6749  
2019_11_11_17_38_08_689 1573515488689 33399 33274 161 80.124  
2019_11_11_17_38_08_693 1573515488693 33403 33278 515 252.98  
2019_11_11_17_38_08_701 1573515488701 33411 33286 130 65.1633  
2019_11_11_17_38_08_708 1573515488708 33418 33293 113 56.9711  
2019_11_11_17_38_08_717 1573515488717 33427 33302 221 109.161  
2019_11_11_17_38_08_722 1573515488722 33432 33307 253 124.691  
2019_11_11_17_38_08_750 1573515488750 33460 33335 458 224.897  
2019_11_11_17_38_08_761 1573515488761 33471 33346 2575 1332.4  
2019_11_11_17_38_08_762 1573515488762 33472 33346 371 182.219  
2019_11_11_17_38_08_763 1573515488763 33473 33347 284 139.764  
2019_11_11_17_38_08_766 1573515488766 33476 33350 437 214.575  
2019_11_11_17_38_08_785 1573515488785 33495 33369 587 288.591  
2019_11_11_17_38_08_792 1573515488792 33502 33376 251 123.719  
2019_11_11_17_38_08_827 1573515488827 33537 33411 618 303.971  
2019_11_11_17_38_08_864 1573515488864 33574 33448 144 71.9162  
2019_11_11_17_38_08_868 1573515488868 33578 33452 268 131.981  
2019_11_11_17_38_08_881 1573515488881 33591 33465 216 106.737  
2019_11_11_17_38_08_941 1573515488941 33651 33525 163 81.0902  
2019_11_11_17_38_08_950 1573515488950 33660 33534 217 107.222  
2019_11_11_17_38_08_977 1573515488977 33687 33561 189 93.6613  
2019_11_11_17_38_08_980 1573515488980 33690 33564 435 213.593  
2019_11_11_17_38_09_003 1573515489003 33713 33587 203 100.439  
2019_11_11_17_38_09_009 1573515489009 33719 33593 120 60.3434  
2019_11_11_17_38_09_015 1573515489015 33725 33599 314 154.378  
2019_11_11_17_38_09_031 1573515489031 33741 33615 1168 581.56  
2019_11_11_17_38_09_040 1573515489040 33750 33623 755 372.279  
2019_11_11_17_38_09_045 1573515489045 33755 33628 294 144.633  
2019_11_11_17_38_09_047 1573515489047 33757 33630 264 130.036  
2019_11_11_17_38_09_053 1573515489053 33763 33636 200 98.9859  
2019_11_11_17_38_09_068 1573515489068 33778 33651 184 91.2422  
2019_11_11_17_38_09_106 1573515489106 33816 33689 234 115.466  
2019_11_11_17_38_09_118 1573515489118 33828 33701 154 76.7433  
2019_11_11_17_38_09_137 1573515489137 33847 33720 274 134.899  
2019_11_11_17_38_09_145 1573515489145 33855 33728 452 221.947  
2019_11_11_17_38_09_151 1573515489151 33861 33734 277 136.358  
2019_11_11_17_38_09_159 1573515489159 33869 33742 203 100.439  
2019_11_11_17_38_09_192 1573515489192 33902 33775 116 58.4162  
2019_11_11_17_38_09_197 1573515489197 33907 33780 256 126.148  
2019_11_11_17_38_09_202 1573515489202 33912 33785 429 210.646  
2019_11_11_17_38_09_215 1573515489215 33925 33798 655 322.364  
2019_11_11_17_38_09_238 1573515489238 33948 33821 238 117.407  
2019_11_11_17_38_09_242 1573515489242 33952 33825 216 106.737  
2019_11_11_17_38_09_311 1573515489311 34021 33893 350 171.951  
2019_11_11_17_38_09_317 1573515489317 34027 33899 842 415.946  
2019_11_11_17_38_09_352 1573515489352 34062 33934 695 342.295  
2019_11_11_17_38_09_366 1573515489366 34076 33948 415 203.775  
2019_11_11_17_38_09_387 1573515489387 34097 33969 329 161.696  
2019_11_11_17_38_09_421 1573515489421 34131 34003 262 129.064  
2019_11_11_17_38_09_436 1573515489436 34146 34018 474 232.771  
2019_11_11_17_38_09_441 1573515489441 34151 34023 421 206.719  
2019_11_11_17_38_09_468 1573515489468 34178 34050 205 101.407  
2019_11_11_17_38_09_475 1573515489475 34185 34057 184 91.2422  
2019_11_11_17_38_09_567 1573515489567 34277 34149 638 313.908  
2019_11_11_17_38_09_581 1573515489581 34291 34163 400 196.42  
2019_11_11_17_38_09_597 1573515489597 34307 34179 299 147.068  
2019_11_11_17_38_09_601 1573515489601 34311 34183 240 118.378  
2019_11_11_17_38_09_603 1573515489603 34313 34185 338 166.089  
2019_11_11_17_38_09_617 1573515489617 34327 34199 208 102.861  
2019_11_11_17_38_09_621 1573515489621 34331 34203 239 117.893  
2019_11_11_17_38_09_628 1573515489628 34338 34209 227 112.07  
2019_11_11_17_38_09_632 1573515489632 34342 34213 310 152.428  
2019_11_11_17_38_09_677 1573515489677 34387 34258 225 111.1  
2019_11_11_17_38_09_708 1573515489708 34418 34289 326 160.232  
2019_11_11_17_38_09_721 1573515489721 34431 34302 221 109.161  
2019_11_11_17_38_09_726 1573515489726 34436 34307 402 197.4  
2019_11_11_17_38_09_736 1573515489736 34446 34317 327 160.72  
2019_11_11_17_38_09_737 1573515489737 34447 34318 839 414.436  
2019_11_11_17_38_09_779 1573515489779 34489 34360 678 333.819  
2019_11_11_17_38_09_800 1573515489800 34510 34381 1149 571.821  
2019_11_11_17_38_09_826 1573515489826 34536 34407 469 230.309  
2019_11_11_17_38_09_827 1573515489827 34537 34408 285 140.251  
2019_11_11_17_38_09_832 1573515489832 34542 34413 178 88.3403  
2019_11_11_17_38_09_836 1573515489836 34546 34417 240 118.378  
2019_11_11_17_38_09_865 1573515489865 34575 34446 488 239.666  
2019_11_11_17_38_09_894 1573515489894 34604 34475 312 153.403  
2019_11_11_17_38_09_895 1573515489895 34605 34476 439 215.558  
2019_11_11_17_38_09_901 1573515489901 34611 34482 125 62.753  
2019_11_11_17_38_09_928 1573515489928 34638 34508 218 107.707  
2019_11_11_17_38_09_934 1573515489934 34644 34514 251 123.719  
2019_11_11_17_38_09_967 1573515489967 34677 34547 363 178.306  
2019_11_11_17_38_10_004 1573515490004 34714 34584 156 77.7091  
2019_11_11_17_38_10_020 1573515490020 34730 34600 344 169.019  
2019_11_11_17_38_10_024 1573515490024 34734 34604 112 56.4895  
2019_11_11_17_38_10_045 1573515490045 34755 34625 295 145.12  
2019_11_11_17_38_10_124 1573515490124 34834 34704 581 285.618  
2019_11_11_17_38_10_146 1573515490146 34856 34726 331 162.672  
2019_11_11_17_38_10_182 1573515490182 34892 34762 253 124.691  
2019_11_11_17_38_10_210 1573515490210 34920 34790 262 129.064  
2019_11_11_17_38_10_217 1573515490217 34927 34797 457 224.406  
2019_11_11_17_38_10_253 1573515490253 34963 34833 176 87.3733  
2019_11_11_17_38_10_257 1573515490257 34967 34837 586 288.096  
2019_11_11_17_38_10_258 1573515490258 34968 34838 400 196.42  
2019_11_11_17_38_10_268 1573515490268 34978 34848 127 63.717  
2019_11_11_17_38_10_269 1573515490269 34979 34849 126 63.235  
2019_11_11_17_38_10_294 1573515490294 35004 34873 170 84.4728  
2019_11_11_17_38_10_301 1573515490301 35011 34880 173 85.9229  
2019_11_11_17_38_10_302 1573515490302 35012 34881 573 281.655  
2019_11_11_17_38_10_306 1573515490306 35016 34885 154 76.7433  
2019_11_11_17_38_10_309 1573515490309 35019 34888 277 136.358  
2019_11_11_17_38_10_347 1573515490347 35057 34926 1848 937.128  
2019_11_11_17_38_10_373 1573515490373 35083 34952 443 217.523  
2019_11_11_17_38_10_399 1573515490399 35109 34978 191 94.6291  
2019_11_11_17_38_10_423 1573515490423 35133 35002 605 297.518  
2019_11_11_17_38_10_457 1573515490457 35167 35036 835 412.424  
2019_11_11_17_38_10_466 1573515490466 35176 35045 2739 1423.72  
2019_11_11_17_38_10_492 1573515490492 35202 35071 836 412.927  
2019_11_11_17_38_10_504 1573515490504 35214 35083 211 104.314  
2019_11_11_17_38_10_506 1573515490506 35216 35085 106 53.6004  
2019_11_11_17_38_10_529 1573515490529 35239 35108 262 129.064  
2019_11_11_17_38_10_541 1573515490541 35251 35120 65 33.8864  
2019_11_11_17_38_10_602 1573515490602 35312 35181 665 327.343  
2019_11_11_17_38_10_613 1573515490613 35323 35191 189 93.6613  
2019_11_11_17_38_10_623 1573515490623 35333 35201 131 65.6455  
2019_11_11_17_38_10_652 1573515490652 35362 35230 227 112.07  
2019_11_11_17_38_10_693 1573515490693 35403 35271 725 357.274  
2019_11_11_17_38_10_700 1573515490700 35410 35278 177 87.8568  
2019_11_11_17_38_10_704 1573515490704 35414 35282 261 128.578  
2019_11_11_17_38_10_724 1573515490724 35434 35302 267 131.495  
2019_11_11_17_38_10_744 1573515490744 35454 35322 523 256.93  
2019_11_11_17_38_10_745 1573515490745 35455 35323 258 127.12  
2019_11_11_17_38_10_756 1573515490756 35466 35334 202 99.9544  
2019_11_11_17_38_10_762 1573515490762 35472 35340 252 124.205  
2019_11_11_17_38_10_790 1573515490790 35500 35368 187 92.6936  
2019_11_11_17_38_10_801 1573515490801 35511 35379 368 180.751  
2019_11_11_17_38_10_802 1573515490802 35512 35380 170 84.4728  
2019_11_11_17_38_10_843 1573515490843 35553 35421 584 287.104  
2019_11_11_17_38_10_859 1573515490859 35569 35437 187 92.6936  
2019_11_11_17_38_10_887 1573515490887 35597 35465 305 149.991  
2019_11_11_17_38_10_906 1573515490906 35616 35483 166 82.5397  
2019_11_11_17_38_10_921 1573515490921 35631 35498 129 64.6812  
2019_11_11_17_38_10_979 1573515490979 35689 35556 274 134.899  
2019_11_11_17_38_11_021 1573515491021 35731 35598 386 189.561  
2019_11_11_17_38_11_026 1573515491026 35736 35603 167 83.0229  
2019_11_11_17_38_11_049 1573515491049 35759 35626 174 86.4063  
2019_11_11_17_38_11_058 1573515491058 35768 35635 278 136.845  
2019_11_11_17_38_11_101 1573515491101 35811 35678 629 309.435  
2019_11_11_17_38_11_118 1573515491118 35828 35695 142 70.9512  
2019_11_11_17_38_11_134 1573515491134 35844 35711 1298 648.479  
2019_11_11_17_38_11_152 1573515491152 35862 35729 582 286.113  
2019_11_11_17_38_11_180 1573515491180 35890 35757 417 204.757  
2019_11_11_17_38_11_197 1573515491197 35907 35774 415 203.775  
2019_11_11_17_38_11_268 1573515491268 35978 35845 169 83.9894  
2019_11_11_17_38_11_300 1573515491300 36010 35877 119 59.8615  
2019_11_11_17_38_11_302 1573515491302 36012 35879 143 71.4337  
2019_11_11_17_38_11_348 1573515491348 36058 35925 570 280.169  
2019_11_11_17_38_11_357 1573515491357 36067 35933 1325 662.44  
2019_11_11_17_38_11_370 1573515491370 36080 35946 380 186.624  
2019_11_11_17_38_11_400 1573515491400 36110 35976 271 133.44  
2019_11_11_17_38_11_402 1573515491402 36112 35978 1636 824.807  
2019_11_11_17_38_11_411 1573515491411 36121 35987 1795 908.923  
2019_11_11_17_38_11_425 1573515491425 36135 36001 791 390.321  
2019_11_11_17_38_11_439 1573515491439 36149 36015 194 96.0811  
2019_11_11_17_38_11_458 1573515491458 36168 36034 414 203.285  
2019_11_11_17_38_11_460 1573515491460 36170 36036 262 129.064  
2019_11_11_17_38_11_465 1573515491465 36175 36041 274 134.899  
2019_11_11_17_38_11_489 1573515491489 36199 36065 241 118.864  
2019_11_11_17_38_11_508 1573515491508 36218 36084 304 149.504  
2019_11_11_17_38_11_512 1573515491512 36222 36088 174 86.4063  
2019_11_11_17_38_11_524 1573515491524 36234 36100 193 95.5971  
2019_11_11_17_38_11_529 1573515491529 36239 36105 383 188.092  
2019_11_11_17_38_11_530 1573515491530 36240 36106 146 72.8814  
2019_11_11_17_38_11_559 1573515491559 36269 36135 144 71.9162  
2019_11_11_17_38_11_569 1573515491569 36279 36145 191 94.6291  
2019_11_11_17_38_11_570 1573515491570 36280 36145 361 177.328  
2019_11_11_17_38_11_612 1573515491612 36322 36187 563 276.704  
2019_11_11_17_38_11_621 1573515491621 36331 36196 314 154.378  
2019_11_11_17_38_11_633 1573515491633 36343 36208 4095 2209.31  
2019_11_11_17_38_11_664 1573515491664 36374 36239 1145 569.772  
2019_11_11_17_38_11_669 1573515491669 36379 36244 328 161.208  
2019_11_11_17_38_11_675 1573515491675 36385 36250 203 100.439  
2019_11_11_17_38_11_679 1573515491679 36389 36254 117 58.898  
2019_11_11_17_38_11_702 1573515491702 36412 36277 252 124.205  
2019_11_11_17_38_11_720 1573515491720 36430 36295 434 213.102  
2019_11_11_17_38_11_724 1573515491724 36434 36299 145 72.3988  
2019_11_11_17_38_11_727 1573515491727 36437 36302 262 129.064  
2019_11_11_17_38_11_730 1573515491730 36440 36305 165 82.0565  
2019_11_11_17_38_11_753 1573515491753 36463 36328 235 115.951  
2019_11_11_17_38_11_759 1573515491759 36469 36334 2514 1298.63  
2019_11_11_17_38_11_780 1573515491780 36490 36355 370 181.73  
2019_11_11_17_38_11_825 1573515491825 36535 36400 359 176.35  
2019_11_11_17_38_11_833 1573515491833 36543 36407 302 148.53  
2019_11_11_17_38_11_839 1573515491839 36549 36413 620 304.964  
2019_11_11_17_38_11_840 1573515491840 36550 36414 362 177.817  
2019_11_11_17_38_11_845 1573515491845 36555 36419 301 148.042  
2019_11_11_17_38_11_859 1573515491859 36569 36433 283 139.278  
2019_11_11_17_38_11_876 1573515491876 36586 36450 136 68.0567  
2019_11_11_17_38_11_936 1573515491936 36646 36510 555 272.745  
2019_11_11_17_38_11_949 1573515491949 36659 36523 269 132.467  
2019_11_11_17_38_11_969 1573515491969 36679 36543 264 130.036  
2019_11_11_17_38_11_978 1573515491978 36688 36552 285 140.251  
2019_11_11_17_38_12_018 1573515492018 36728 36592 245 120.805  
2019_11_11_17_38_12_019 1573515492019 36729 36593 210 103.829  
2019_11_11_17_38_12_024 1573515492024 36734 36598 402 197.4  
2019_11_11_17_38_12_031 1573515492031 36741 36605 312 153.403  
2019_11_11_17_38_12_054 1573515492054 36764 36628 1352 676.423  
2019_11_11_17_38_12_066 1573515492066 36776 36640 317 155.841  
2019_11_11_17_38_12_076 1573515492076 36786 36650 209 103.345  
2019_11_11_17_38_12_079 1573515492079 36789 36652 685 337.308  
2019_11_11_17_38_12_087 1573515492087 36797 36660 474 232.771  
2019_11_11_17_38_12_091 1573515492091 36801 36664 419 205.738  
2019_11_11_17_38_12_092 1573515492092 36802 36665 163 81.0902  
2019_11_11_17_38_12_116 1573515492116 36826 36689 164 81.5733  
2019_11_11_17_38_12_121 1573515492121 36831 36694 701 345.288  
2019_11_11_17_38_12_125 1573515492125 36835 36698 604 297.022  
2019_11_11_17_38_12_169 1573515492169 36879 36742 815 402.37  
2019_11_11_17_38_12_428 1573515492428 37138 37001 602 296.029  
2019_11_11_17_38_12_429 1573515492429 37139 37002 538 264.339  
2019_11_11_17_38_12_430 1573515492430 37140 37003 232 114.496  
2019_11_11_17_38_12_430 1573515492430 37140 37003 373 183.197  
2019_11_11_17_38_12_430 1573515492430 37140 37003 386 189.561  
2019_11_11_17_38_12_430 1573515492430 37140 37003 520 255.449  
2019_11_11_17_38_12_430 1573515492430 37140 37003 232 114.496  
2019_11_11_17_38_12_430 1573515492430 37140 37003 272 133.926  
2019_11_11_17_38_12_430 1573515492430 37140 37003 329 161.696  
2019_11_11_17_38_12_430 1573515492430 37140 37002 639 314.405  
2019_11_11_17_38_12_431 1573515492431 37141 37003 267 131.495  
2019_11_11_17_38_12_431 1573515492431 37141 37003 602 296.029  
2019_11_11_17_38_12_431 1573515492431 37141 37003 88 44.9393  
2019_11_11_17_38_12_461 1573515492461 37171 37033 289 142.198  
2019_11_11_17_38_12_469 1573515492469 37179 37041 124 62.271  
2019_11_11_17_38_12_476 1573515492476 37186 37048 302 148.53  
2019_11_11_17_38_12_478 1573515492478 37188 37050 532 261.375  
2019_11_11_17_38_12_501 1573515492501 37211 37073 188 93.1774  
2019_11_11_17_38_12_504 1573515492504 37214 37076 388 190.541  
2019_11_11_17_38_12_506 1573515492506 37216 37078 350 171.951  
2019_11_11_17_38_12_521 1573515492521 37231 37093 427 209.664  
2019_11_11_17_38_12_523 1573515492523 37233 37095 297 146.094  
2019_11_11_17_38_12_537 1573515492537 37247 37109 290 142.685  
2019_11_11_17_38_12_545 1573515492545 37255 37117 372 182.708  
2019_11_11_17_38_12_555 1573515492555 37265 37127 404 198.381  
2019_11_11_17_38_12_564 1573515492564 37274 37136 462 226.865  
2019_11_11_17_38_12_583 1573515492583 37293 37154 508 249.527  
2019_11_11_17_38_12_592 1573515492592 37302 37163 147 73.3641  
2019_11_11_17_38_12_624 1573515492624 37334 37195 849 419.469  
2019_11_11_17_38_12_647 1573515492647 37357 37218 249 122.748  
2019_11_11_17_38_12_649 1573515492649 37359 37220 211 104.314  
2019_11_11_17_38_12_656 1573515492656 37366 37227 183 90.7585  
2019_11_11_17_38_12_687 1573515492687 37397 37258 141 70.4687  
2019_11_11_17_38_12_707 1573515492707 37417 37278 589 289.583  
2019_11_11_17_38_12_723 1573515492723 37433 37294 571 280.664  
2019_11_11_17_38_12_739 1573515492739 37449 37310 615 302.481  
2019_11_11_17_38_12_787 1573515492787 37497 37358 522 256.436  
2019_11_11_17_38_12_799 1573515492799 37509 37370 210 103.829  
2019_11_11_17_38_12_818 1573515492818 37528 37389 2099 1071.83  
2019_11_11_17_38_12_830 1573515492830 37540 37401 279 137.331  
2019_11_11_17_38_12_876 1573515492876 37586 37447 766 377.788  
2019_11_11_17_38_12_878 1573515492878 37588 37449 93 47.3442  
2019_11_11_17_38_12_884 1573515492884 37594 37455 275 135.385  
2019_11_11_17_38_12_889 1573515492889 37599 37460 480 235.725  
2019_11_11_17_38_12_890 1573515492890 37600 37460 220 108.676  
2019_11_11_17_38_12_896 1573515492896 37606 37466 407 199.852  
2019_11_11_17_38_12_912 1573515492912 37622 37482 1685 850.65  
2019_11_11_17_38_12_913 1573515492913 37623 37483 93 47.3442  
2019_11_11_17_38_12_922 1573515492922 37632 37492 254 125.177  
2019_11_11_17_38_12_968 1573515492968 37678 37538 1398 700.295  
2019_11_11_17_38_12_972 1573515492972 37682 37542 194 96.0811  
2019_11_11_17_38_13_008 1573515493008 37718 37578 347 170.485  
2019_11_11_17_38_13_032 1573515493032 37742 37602 153 76.2605  
2019_11_11_17_38_13_040 1573515493040 37750 37610 2323 1193.61  
2019_11_11_17_38_13_051 1573515493051 37761 37621 123 61.789  
2019_11_11_17_38_13_076 1573515493076 37786 37646 449 220.472  
2019_11_11_17_38_13_087 1573515493087 37797 37657 320 157.305  
2019_11_11_17_38_13_094 1573515493094 37804 37664 1250 623.712  
2019_11_11_17_38_13_098 1573515493098 37808 37668 1199 597.472  
2019_11_11_17_38_13_108 1573515493108 37818 37678 521 255.942  
2019_11_11_17_38_13_185 1573515493185 37895 37755 140 69.9862  
2019_11_11_17_38_13_197 1573515493197 37907 37766 362 177.817  
2019_11_11_17_38_13_213 1573515493213 37923 37782 363 178.306  
2019_11_11_17_38_13_219 1573515493219 37929 37788 260 128.092  
2019_11_11_17_38_13_225 1573515493225 37935 37794 319 156.817  
2019_11_11_17_38_13_278 1573515493278 37988 37847 610 299.999  
