1573526862305 2019_11_11_20_47_42_305 2.734449 0.478300  0.000014786
2019_11_11_20_48_12_793 1573526892793 30488 30383 338 166.089  
2019_11_11_20_48_12_798 1573526892798 30493 30388 171 84.9561  
2019_11_11_20_48_12_799 1573526892799 30494 30389 3047 1597.39  
2019_11_11_20_48_12_803 1573526892803 30498 30393 350 171.951  
2019_11_11_20_48_12_812 1573526892812 30507 30402 196 97.0493  
2019_11_11_20_48_12_829 1573526892829 30524 30419 147 73.3641  
2019_11_11_20_48_12_840 1573526892840 30535 30430 203 100.439  
2019_11_11_20_48_12_849 1573526892849 30544 30439 100 50.7123  
2019_11_11_20_48_12_855 1573526892855 30550 30445 178 88.3403  
2019_11_11_20_48_12_858 1573526892858 30553 30448 1073 532.974  
2019_11_11_20_48_12_874 1573526892874 30569 30464 162 80.6071  
2019_11_11_20_48_12_911 1573526892911 30606 30501 465 228.341  
2019_11_11_20_48_12_930 1573526892930 30625 30520 406 199.361  
2019_11_11_20_48_12_934 1573526892934 30629 30524 298 146.581  
2019_11_11_20_48_12_936 1573526892936 30631 30526 465 228.341  
2019_11_11_20_48_12_958 1573526892958 30653 30548 284 139.764  
2019_11_11_20_48_12_978 1573526892978 30673 30567 120 60.3434  
2019_11_11_20_48_12_992 1573526892992 30687 30581 170 84.4728  
2019_11_11_20_48_12_996 1573526892996 30691 30585 790 389.819  
2019_11_11_20_48_13_015 1573526893015 30710 30604 193 95.5971  
2019_11_11_20_48_13_033 1573526893033 30728 30622 191 94.6291  
2019_11_11_20_48_13_040 1573526893040 30735 30629 328 161.208  
2019_11_11_20_48_13_050 1573526893050 30745 30639 879 434.584  
2019_11_11_20_48_13_110 1573526893110 30805 30699 184 91.2422  
2019_11_11_20_48_13_120 1573526893120 30815 30709 606 298.014  
2019_11_11_20_48_13_154 1573526893154 30849 30743 204 100.923  
2019_11_11_20_48_13_157 1573526893157 30852 30746 503 247.06  
2019_11_11_20_48_13_179 1573526893179 30874 30768 375 184.176  
2019_11_11_20_48_13_185 1573526893185 30880 30774 298 146.581  
2019_11_11_20_48_13_191 1573526893191 30886 30780 886 438.115  
2019_11_11_20_48_13_241 1573526893241 30936 30830 251 123.719  
2019_11_11_20_48_13_267 1573526893267 30962 30856 264 130.036  
2019_11_11_20_48_13_525 1573526893525 31220 31114 517 253.968  
2019_11_11_20_48_13_526 1573526893526 31221 31114 529 259.893  
2019_11_11_20_48_13_527 1573526893527 31222 31115 194 96.0811  
2019_11_11_20_48_13_527 1573526893527 31222 31115 281 138.304  
2019_11_11_20_48_13_528 1573526893528 31223 31116 320 157.305  
2019_11_11_20_48_13_528 1573526893528 31223 31116 394 193.48  
2019_11_11_20_48_13_528 1573526893528 31223 31116 183 90.7585  
2019_11_11_20_48_13_528 1573526893528 31223 31116 287 141.224  
2019_11_11_20_48_13_528 1573526893528 31223 31116 297 146.094  
2019_11_11_20_48_13_528 1573526893528 31223 31116 382 187.603  
2019_11_11_20_48_13_528 1573526893528 31223 31116 60 31.4857  
2019_11_11_20_48_13_528 1573526893528 31223 31116 259 127.606  
2019_11_11_20_48_13_528 1573526893528 31223 31116 588 289.087  
2019_11_11_20_48_13_529 1573526893529 31224 31117 241 118.864  
2019_11_11_20_48_13_529 1573526893529 31224 31117 298 146.581  
2019_11_11_20_48_13_529 1573526893529 31224 31117 130 65.1633  
2019_11_11_20_48_13_529 1573526893529 31224 31117 393 192.99  
2019_11_11_20_48_13_529 1573526893529 31224 31117 250 123.234  
2019_11_11_20_48_13_529 1573526893529 31224 31116 300 147.555  
2019_11_11_20_48_13_529 1573526893529 31224 31116 481 236.218  
2019_11_11_20_48_13_540 1573526893540 31235 31127 725 357.274  
2019_11_11_20_48_13_553 1573526893553 31248 31140 441 216.54  
2019_11_11_20_48_13_570 1573526893570 31265 31157 595 292.557  
2019_11_11_20_48_13_573 1573526893573 31268 31160 215 106.252  
2019_11_11_20_48_13_575 1573526893575 31270 31162 249 122.748  
2019_11_11_20_48_13_583 1573526893583 31278 31170 126 63.235  
2019_11_11_20_48_13_592 1573526893592 31287 31179 343 168.531  
2019_11_11_20_48_13_598 1573526893598 31293 31185 980 485.669  
2019_11_11_20_48_13_636 1573526893636 31331 31223 759 374.282  
2019_11_11_20_48_13_669 1573526893669 31364 31256 285 140.251  
2019_11_11_20_48_13_704 1573526893704 31399 31291 72 37.2487  
2019_11_11_20_48_13_727 1573526893727 31422 31314 150 74.8121  
2019_11_11_20_48_13_728 1573526893728 31423 31315 431 211.628  
2019_11_11_20_48_13_771 1573526893771 31466 31358 262 129.064  
2019_11_11_20_48_13_792 1573526893792 31487 31379 167 83.0229  
2019_11_11_20_48_13_796 1573526893796 31491 31382 3286 1734.08  
2019_11_11_20_48_13_803 1573526893803 31498 31389 370 181.73  
2019_11_11_20_48_13_819 1573526893819 31514 31405 232 114.496  
2019_11_11_20_48_13_838 1573526893838 31533 31424 225 111.1  
2019_11_11_20_48_13_897 1573526893897 31592 31483 4095 2209.31  
2019_11_11_20_48_13_906 1573526893906 31601 31492 1337 668.652  
2019_11_11_20_48_13_962 1573526893962 31657 31548 1114 553.91  
2019_11_11_20_48_13_993 1573526893993 31688 31579 134 67.0921  
2019_11_11_20_48_14_008 1573526894008 31703 31594 314 154.378  
2019_11_11_20_48_14_009 1573526894009 31704 31595 173 85.9229  
2019_11_11_20_48_14_013 1573526894013 31708 31599 400 196.42  
2019_11_11_20_48_14_023 1573526894023 31718 31609 171 84.9561  
2019_11_11_20_48_14_075 1573526894075 31770 31661 215 106.252  
2019_11_11_20_48_14_147 1573526894147 31842 31733 277 136.358  
2019_11_11_20_48_14_154 1573526894154 31849 31740 91 46.3822  
2019_11_11_20_48_14_164 1573526894164 31859 31750 559 274.724  
2019_11_11_20_48_14_193 1573526894193 31888 31779 99 50.2311  
2019_11_11_20_48_14_194 1573526894194 31889 31780 303 149.017  
2019_11_11_20_48_14_200 1573526894200 31895 31785 464 227.849  
2019_11_11_20_48_14_220 1573526894220 31915 31805 333 163.648  
2019_11_11_20_48_14_235 1573526894235 31930 31820 547 268.789  
2019_11_11_20_48_14_241 1573526894241 31936 31826 488 239.666  
2019_11_11_20_48_14_252 1573526894252 31947 31837 389 191.031  
2019_11_11_20_48_14_256 1573526894256 31951 31841 775 382.298  
2019_11_11_20_48_14_262 1573526894262 31957 31847 1158 576.433  
2019_11_11_20_48_14_268 1573526894268 31963 31853 314 154.378  
2019_11_11_20_48_14_274 1573526894274 31969 31859 135 67.5744  
2019_11_11_20_48_14_310 1573526894310 32005 31895 197 97.5334  
2019_11_11_20_48_14_339 1573526894339 32034 31924 180 89.3075  
2019_11_11_20_48_14_375 1573526894375 32070 31960 198 98.0175  
2019_11_11_20_48_14_396 1573526894396 32091 31981 246 121.291  
2019_11_11_20_48_14_429 1573526894429 32124 32014 207 102.376  
2019_11_11_20_48_14_430 1573526894430 32125 32015 760 374.783  
2019_11_11_20_48_14_433 1573526894433 32128 32018 488 239.666  
2019_11_11_20_48_14_437 1573526894437 32132 32022 892 441.142  
2019_11_11_20_48_14_440 1573526894440 32135 32024 263 129.55  
2019_11_11_20_48_14_500 1573526894500 32195 32084 913 451.747  
2019_11_11_20_48_14_516 1573526894516 32211 32100 2791 1452.85  
2019_11_11_20_48_14_565 1573526894565 32260 32149 538 264.339  
2019_11_11_20_48_14_570 1573526894570 32265 32154 504 247.553  
2019_11_11_20_48_14_598 1573526894598 32293 32182 105 53.119  
2019_11_11_20_48_14_638 1573526894638 32333 32222 216 106.737  
2019_11_11_20_48_14_646 1573526894646 32341 32230 199 98.5017  
2019_11_11_20_48_14_651 1573526894651 32346 32235 235 115.951  
2019_11_11_20_48_14_655 1573526894655 32350 32239 371 182.219  
2019_11_11_20_48_14_662 1573526894662 32357 32246 342 168.042  
2019_11_11_20_48_14_669 1573526894669 32364 32253 310 152.428  
2019_11_11_20_48_14_700 1573526894700 32395 32284 446 218.997  
2019_11_11_20_48_14_710 1573526894710 32405 32294 578 284.132  
2019_11_11_20_48_14_718 1573526894718 32413 32302 131 65.6455  
2019_11_11_20_48_14_730 1573526894730 32425 32314 377 185.155  
2019_11_11_20_48_14_733 1573526894733 32428 32317 370 181.73  
2019_11_11_20_48_14_735 1573526894735 32430 32318 119 59.8615  
2019_11_11_20_48_14_776 1573526894776 32471 32359 689 339.302  
2019_11_11_20_48_14_793 1573526894793 32488 32376 369 181.24  
2019_11_11_20_48_14_803 1573526894803 32498 32386 1045 518.704  
2019_11_11_20_48_14_808 1573526894808 32503 32391 439 215.558  
2019_11_11_20_48_14_814 1573526894814 32509 32397 136 68.0567  
2019_11_11_20_48_14_830 1573526894830 32525 32413 196 97.0493  
2019_11_11_20_48_14_892 1573526894892 32587 32475 206 101.892  
2019_11_11_20_48_14_910 1573526894910 32605 32493 447 219.489  
2019_11_11_20_48_14_921 1573526894921 32616 32504 305 149.991  
2019_11_11_20_48_14_928 1573526894928 32623 32511 492 241.637  
2019_11_11_20_48_14_984 1573526894984 32679 32567 488 239.666  
2019_11_11_20_48_15_003 1573526895003 32698 32586 813 401.365  
2019_11_11_20_48_15_038 1573526895038 32733 32621 191 94.6291  
2019_11_11_20_48_15_072 1573526895072 32767 32655 248 122.262  
2019_11_11_20_48_15_097 1573526895097 32792 32680 100 50.7123  
2019_11_11_20_48_15_113 1573526895113 32808 32696 4042 2177.59  
2019_11_11_20_48_15_123 1573526895123 32818 32705 911 450.737  
2019_11_11_20_48_15_129 1573526895129 32824 32711 368 180.751  
2019_11_11_20_48_15_135 1573526895135 32830 32717 126 63.235  
2019_11_11_20_48_15_136 1573526895136 32831 32718 373 183.197  
2019_11_11_20_48_15_140 1573526895140 32835 32722 376 184.666  
2019_11_11_20_48_15_144 1573526895144 32839 32726 1256 626.804  
2019_11_11_20_48_15_147 1573526895147 32842 32729 251 123.719  
2019_11_11_20_48_15_179 1573526895179 32874 32761 167 83.0229  
2019_11_11_20_48_15_187 1573526895187 32882 32769 261 128.578  
2019_11_11_20_48_15_189 1573526895189 32884 32771 261 128.578  
2019_11_11_20_48_15_201 1573526895201 32896 32783 119 59.8615  
2019_11_11_20_48_15_216 1573526895216 32911 32798 188 93.1774  
2019_11_11_20_48_15_227 1573526895227 32922 32809 350 171.951  
2019_11_11_20_48_15_260 1573526895260 32955 32842 978 484.654  
2019_11_11_20_48_15_268 1573526895268 32963 32850 324 159.256  
2019_11_11_20_48_15_270 1573526895270 32965 32852 235 115.951  
2019_11_11_20_48_15_305 1573526895305 33000 32887 349 171.462  
2019_11_11_20_48_15_306 1573526895306 33001 32887 203 100.439  
2019_11_11_20_48_15_573 1573526895573 33268 33154 596 293.053  
2019_11_11_20_48_15_574 1573526895574 33269 33155 338 166.089  
2019_11_11_20_48_15_575 1573526895575 33270 33156 277 136.358  
2019_11_11_20_48_15_575 1573526895575 33270 33156 382 187.603  
2019_11_11_20_48_15_575 1573526895575 33270 33156 239 117.893  
2019_11_11_20_48_15_576 1573526895576 33271 33157 1260 628.866  
2019_11_11_20_48_15_576 1573526895576 33271 33157 259 127.606  
2019_11_11_20_48_15_576 1573526895576 33271 33157 206 101.892  
2019_11_11_20_48_15_576 1573526895576 33271 33157 487 239.173  
2019_11_11_20_48_15_576 1573526895576 33271 33157 632 310.926  
2019_11_11_20_48_15_576 1573526895576 33271 33157 465 228.341  
2019_11_11_20_48_15_576 1573526895576 33271 33157 213 105.283  
2019_11_11_20_48_15_595 1573526895595 33290 33176 254 125.177  
2019_11_11_20_48_15_604 1573526895604 33299 33185 376 184.666  
2019_11_11_20_48_15_629 1573526895629 33324 33210 529 259.893  
2019_11_11_20_48_15_630 1573526895630 33325 33211 323 158.768  
2019_11_11_20_48_15_664 1573526895664 33359 33245 393 192.99  
2019_11_11_20_48_15_673 1573526895673 33368 33253 505 248.047  
2019_11_11_20_48_15_675 1573526895675 33370 33255 533 261.869  
2019_11_11_20_48_15_696 1573526895696 33391 33276 193 95.5971  
2019_11_11_20_48_15_707 1573526895707 33402 33287 221 109.161  
2019_11_11_20_48_15_726 1573526895726 33421 33306 459 225.389  
2019_11_11_20_48_15_742 1573526895742 33437 33322 214 105.768  
2019_11_11_20_48_15_743 1573526895743 33438 33323 512 251.5  
2019_11_11_20_48_15_751 1573526895751 33446 33331 380 186.624  
2019_11_11_20_48_15_763 1573526895763 33458 33343 479 235.233  
2019_11_11_20_48_15_780 1573526895780 33475 33360 234 115.466  
2019_11_11_20_48_15_869 1573526895869 33564 33449 305 149.991  
2019_11_11_20_48_15_871 1573526895871 33566 33451 58 30.5256  
2019_11_11_20_48_15_872 1573526895872 33567 33452 1122 558.001  
2019_11_11_20_48_15_910 1573526895910 33605 33490 1554 781.719  
2019_11_11_20_48_15_921 1573526895921 33616 33501 209 103.345  
2019_11_11_20_48_15_927 1573526895927 33622 33507 731 360.273  
2019_11_11_20_48_15_931 1573526895931 33626 33511 402 197.4  
2019_11_11_20_48_15_979 1573526895979 33674 33558 184 91.2422  
2019_11_11_20_48_15_986 1573526895986 33681 33565 473 232.278  
2019_11_11_20_48_15_997 1573526895997 33692 33576 493 242.13  
2019_11_11_20_48_16_016 1573526896016 33711 33595 173 85.9229  
2019_11_11_20_48_16_030 1573526896030 33725 33609 180 89.3075  
2019_11_11_20_48_16_052 1573526896052 33747 33631 179 88.8239  
2019_11_11_20_48_16_053 1573526896053 33748 33632 159 79.1579  
2019_11_11_20_48_16_064 1573526896064 33759 33643 1276 637.119  
2019_11_11_20_48_16_090 1573526896090 33785 33669 297 146.094  
2019_11_11_20_48_16_100 1573526896100 33795 33679 272 133.926  
2019_11_11_20_48_16_109 1573526896109 33804 33688 70 36.2879  
2019_11_11_20_48_16_114 1573526896114 33809 33693 2836 1478.11  
2019_11_11_20_48_16_149 1573526896149 33844 33728 350 171.951  
2019_11_11_20_48_16_152 1573526896152 33847 33731 1230 613.413  
2019_11_11_20_48_16_166 1573526896166 33861 33745 361 177.328  
2019_11_11_20_48_16_218 1573526896218 33913 33797 272 133.926  
2019_11_11_20_48_16_257 1573526896257 33952 33836 740 364.773  
2019_11_11_20_48_16_263 1573526896263 33958 33841 228 112.555  
2019_11_11_20_48_16_280 1573526896280 33975 33858 151 75.2949  
2019_11_11_20_48_16_296 1573526896296 33991 33874 258 127.12  
2019_11_11_20_48_16_308 1573526896308 34003 33886 690 339.801  
2019_11_11_20_48_16_331 1573526896331 34026 33909 603 296.526  
2019_11_11_20_48_16_341 1573526896341 34036 33919 208 102.861  
2019_11_11_20_48_16_362 1573526896362 34057 33940 1750 885.041  
2019_11_11_20_48_16_365 1573526896365 34060 33943 117 58.898  
2019_11_11_20_48_16_366 1573526896366 34061 33944 176 87.3733  
2019_11_11_20_48_16_388 1573526896388 34083 33966 163 81.0902  
2019_11_11_20_48_16_417 1573526896417 34112 33995 170 84.4728  
2019_11_11_20_48_16_422 1573526896422 34117 34000 360 176.839  
2019_11_11_20_48_16_455 1573526896455 34150 34033 917 453.769  
2019_11_11_20_48_16_464 1573526896464 34159 34042 554 272.251  
2019_11_11_20_48_16_469 1573526896469 34164 34047 149 74.3294  
2019_11_11_20_48_16_470 1573526896470 34165 34048 442 217.032  
2019_11_11_20_48_16_483 1573526896483 34178 34061 374 183.687  
2019_11_11_20_48_16_543 1573526896543 34238 34120 182 90.2748  
2019_11_11_20_48_16_586 1573526896586 34281 34163 329 161.696  
2019_11_11_20_48_16_679 1573526896679 34374 34256 351 172.439  
2019_11_11_20_48_16_681 1573526896681 34376 34258 312 153.403  
2019_11_11_20_48_16_689 1573526896689 34384 34266 208 102.861  
2019_11_11_20_48_16_692 1573526896692 34387 34269 225 111.1  
2019_11_11_20_48_16_799 1573526896799 34494 34376 1284 641.248  
2019_11_11_20_48_16_848 1573526896848 34543 34425 310 152.428  
2019_11_11_20_48_16_863 1573526896863 34558 34440 413 202.794  
2019_11_11_20_48_16_934 1573526896934 34629 34511 168 83.5062  
2019_11_11_20_48_16_951 1573526896951 34646 34528 859 424.504  
2019_11_11_20_48_16_972 1573526896972 34667 34549 375 184.176  
2019_11_11_20_48_17_002 1573526897002 34697 34579 173 85.9229  
2019_11_11_20_48_17_004 1573526897004 34699 34581 249 122.748  
2019_11_11_20_48_17_005 1573526897005 34700 34582 198 98.0175  
2019_11_11_20_48_17_014 1573526897014 34709 34591 1864 945.659  
2019_11_11_20_48_17_023 1573526897023 34718 34600 157 78.192  
2019_11_11_20_48_17_089 1573526897089 34784 34665 447 219.489  
2019_11_11_20_48_17_095 1573526897095 34790 34671 1681 848.538  
2019_11_11_20_48_17_099 1573526897099 34794 34675 1548 778.574  
2019_11_11_20_48_17_152 1573526897152 34847 34728 170 84.4728  
2019_11_11_20_48_17_157 1573526897157 34852 34733 965 478.063  
2019_11_11_20_48_17_188 1573526897188 34883 34764 1484 745.094  
2019_11_11_20_48_17_226 1573526897226 34921 34802 183 90.7585  
2019_11_11_20_48_17_227 1573526897227 34922 34803 377 185.155  
2019_11_11_20_48_17_233 1573526897233 34928 34809 160 79.641  
2019_11_11_20_48_17_234 1573526897234 34929 34810 708 348.782  
2019_11_11_20_48_17_239 1573526897239 34934 34815 191 94.6291  
2019_11_11_20_48_17_276 1573526897276 34971 34852 151 75.2949  
2019_11_11_20_48_17_310 1573526897310 35005 34886 314 154.378  
2019_11_11_20_48_17_331 1573526897331 35026 34907 378 185.644  
2019_11_11_20_48_17_333 1573526897333 35028 34909 975 483.133  
2019_11_11_20_48_17_345 1573526897345 35040 34921 131 65.6455  
2019_11_11_20_48_17_355 1573526897355 35050 34931 536 263.351  
2019_11_11_20_48_17_621 1573526897621 35316 35197 544 267.305  
2019_11_11_20_48_17_622 1573526897622 35317 35197 200 98.9859  
2019_11_11_20_48_17_623 1573526897623 35318 35198 232 114.496  
2019_11_11_20_48_17_623 1573526897623 35318 35198 76 39.1707  
2019_11_11_20_48_17_623 1573526897623 35318 35198 347 170.485  
2019_11_11_20_48_17_624 1573526897624 35319 35199 401 196.91  
2019_11_11_20_48_17_624 1573526897624 35319 35199 493 242.13  
2019_11_11_20_48_17_624 1573526897624 35319 35199 332 163.16  
2019_11_11_20_48_17_624 1573526897624 35319 35199 260 128.092  
2019_11_11_20_48_17_624 1573526897624 35319 35199 194 96.0811  
2019_11_11_20_48_17_624 1573526897624 35319 35199 196 97.0493  
2019_11_11_20_48_17_624 1573526897624 35319 35199 139 69.5038  
2019_11_11_20_48_17_624 1573526897624 35319 35199 847 418.462  
2019_11_11_20_48_17_636 1573526897636 35331 35211 133 66.6099  
2019_11_11_20_48_17_663 1573526897663 35358 35238 156 77.7091  
2019_11_11_20_48_17_685 1573526897685 35380 35260 212 104.799  
2019_11_11_20_48_17_709 1573526897709 35404 35284 577 283.636  
2019_11_11_20_48_17_711 1573526897711 35406 35286 166 82.5397  
2019_11_11_20_48_17_716 1573526897716 35411 35290 136 68.0567  
2019_11_11_20_48_17_728 1573526897728 35423 35302 204 100.923  
2019_11_11_20_48_17_746 1573526897746 35441 35320 1234 615.472  
2019_11_11_20_48_17_753 1573526897753 35448 35327 897 443.666  
2019_11_11_20_48_17_811 1573526897811 35506 35385 165 82.0565  
2019_11_11_20_48_17_812 1573526897812 35507 35386 2336 1200.73  
2019_11_11_20_48_17_834 1573526897834 35529 35408 139 69.5038  
2019_11_11_20_48_17_858 1573526897858 35553 35432 469 230.309  
2019_11_11_20_48_17_859 1573526897859 35554 35433 151 75.2949  
2019_11_11_20_48_17_875 1573526897875 35570 35449 503 247.06  
2019_11_11_20_48_17_885 1573526897885 35580 35459 234 115.466  
2019_11_11_20_48_17_886 1573526897886 35581 35460 246 121.291  
2019_11_11_20_48_17_894 1573526897894 35589 35468 358 175.861  
2019_11_11_20_48_17_898 1573526897898 35593 35472 229 113.041  
2019_11_11_20_48_17_915 1573526897915 35610 35489 824 406.893  
2019_11_11_20_48_17_927 1573526897927 35622 35501 353 173.417  
2019_11_11_20_48_17_939 1573526897939 35634 35513 741 365.273  
2019_11_11_20_48_17_996 1573526897996 35691 35569 385 189.072  
2019_11_11_20_48_18_005 1573526898005 35700 35578 242 119.349  
2019_11_11_20_48_18_014 1573526898014 35709 35587 117 58.898  
2019_11_11_20_48_18_072 1573526898072 35767 35645 438 215.066  
2019_11_11_20_48_18_087 1573526898087 35782 35660 298 146.581  
2019_11_11_20_48_18_105 1573526898105 35800 35678 205 101.407  
2019_11_11_20_48_18_151 1573526898151 35846 35724 154 76.7433  
2019_11_11_20_48_18_169 1573526898169 35864 35742 376 184.666  
2019_11_11_20_48_18_172 1573526898172 35867 35745 201 99.4701  
2019_11_11_20_48_18_176 1573526898176 35871 35749 227 112.07  
2019_11_11_20_48_18_177 1573526898177 35872 35750 289 142.198  
2019_11_11_20_48_18_178 1573526898178 35873 35751 1799 911.049  
2019_11_11_20_48_18_181 1573526898181 35876 35754 96 48.7875  
2019_11_11_20_48_18_198 1573526898198 35893 35771 1096 544.712  
2019_11_11_20_48_18_216 1573526898216 35911 35789 324 159.256  
2019_11_11_20_48_18_222 1573526898222 35917 35795 141 70.4687  
2019_11_11_20_48_18_244 1573526898244 35939 35817 239 117.893  
2019_11_11_20_48_18_254 1573526898254 35949 35826 461 226.373  
2019_11_11_20_48_18_263 1573526898263 35958 35835 227 112.07  
2019_11_11_20_48_18_266 1573526898266 35961 35838 137 68.5391  
2019_11_11_20_48_18_273 1573526898273 35968 35845 179 88.8239  
2019_11_11_20_48_18_325 1573526898325 36020 35897 348 170.973  
2019_11_11_20_48_18_346 1573526898346 36041 35918 210 103.829  
2019_11_11_20_48_18_358 1573526898358 36053 35930 593 291.566  
2019_11_11_20_48_18_366 1573526898366 36061 35938 201 99.4701  
2019_11_11_20_48_18_382 1573526898382 36077 35954 316 155.354  
2019_11_11_20_48_18_409 1573526898409 36104 35981 178 88.3403  
2019_11_11_20_48_18_415 1573526898415 36110 35987 117 58.898  
2019_11_11_20_48_18_434 1573526898434 36129 36006 1107 550.332  
2019_11_11_20_48_18_494 1573526898494 36189 36066 263 129.55  
2019_11_11_20_48_18_499 1573526898499 36194 36071 152 75.7777  
2019_11_11_20_48_18_507 1573526898507 36202 36079 360 176.839  
2019_11_11_20_48_18_513 1573526898513 36208 36085 222 109.646  
2019_11_11_20_48_18_514 1573526898514 36209 36086 162 80.6071  
2019_11_11_20_48_18_550 1573526898550 36245 36121 173 85.9229  
2019_11_11_20_48_18_559 1573526898559 36254 36130 223 110.131  
2019_11_11_20_48_18_560 1573526898560 36255 36131 133 66.6099  
2019_11_11_20_48_18_564 1573526898564 36259 36135 218 107.707  
2019_11_11_20_48_18_592 1573526898592 36287 36163 159 79.1579  
2019_11_11_20_48_18_598 1573526898598 36293 36169 196 97.0493  
2019_11_11_20_48_18_606 1573526898606 36301 36177 181 89.7911  
2019_11_11_20_48_18_646 1573526898646 36341 36217 875 432.567  
2019_11_11_20_48_18_652 1573526898652 36347 36223 250 123.234  
2019_11_11_20_48_18_658 1573526898658 36353 36229 105 53.119  
2019_11_11_20_48_18_666 1573526898666 36361 36237 217 107.222  
2019_11_11_20_48_18_672 1573526898672 36367 36243 182 90.2748  
2019_11_11_20_48_18_696 1573526898696 36391 36267 268 131.981  
2019_11_11_20_48_18_713 1573526898713 36408 36284 348 170.973  
2019_11_11_20_48_18_758 1573526898758 36453 36329 498 244.595  
2019_11_11_20_48_18_785 1573526898785 36480 36356 98 49.7499  
2019_11_11_20_48_18_792 1573526898792 36487 36363 478 234.74  
2019_11_11_20_48_18_798 1573526898798 36493 36369 352 172.928  
2019_11_11_20_48_18_801 1573526898801 36496 36371 104 52.6376  
2019_11_11_20_48_18_808 1573526898808 36503 36378 211 104.314  
2019_11_11_20_48_18_811 1573526898811 36506 36381 231 114.011  
2019_11_11_20_48_18_813 1573526898813 36508 36383 135 67.5744  
2019_11_11_20_48_18_844 1573526898844 36539 36414 263 129.55  
2019_11_11_20_48_18_861 1573526898861 36556 36431 214 105.768  
2019_11_11_20_48_18_881 1573526898881 36576 36451 308 151.453  
2019_11_11_20_48_18_889 1573526898889 36584 36459 525 257.917  
2019_11_11_20_48_18_917 1573526898917 36612 36487 647 318.384  
2019_11_11_20_48_18_918 1573526898918 36613 36488 173 85.9229  
2019_11_11_20_48_18_945 1573526898945 36640 36515 212 104.799  
2019_11_11_20_48_18_947 1573526898947 36642 36517 302 148.53  
2019_11_11_20_48_18_948 1573526898948 36643 36518 937 463.883  
2019_11_11_20_48_18_964 1573526898964 36659 36534 368 180.751  
2019_11_11_20_48_18_968 1573526898968 36663 36538 3352 1772.13  
2019_11_11_20_48_18_981 1573526898981 36676 36551 360 176.839  
2019_11_11_20_48_18_983 1573526898983 36678 36553 2890 1508.51  
2019_11_11_20_48_18_998 1573526898998 36693 36567 130 65.1633  
2019_11_11_20_48_19_017 1573526899017 36712 36586 292 143.659  
2019_11_11_20_48_19_030 1573526899030 36725 36599 267 131.495  
2019_11_11_20_48_19_047 1573526899047 36742 36616 372 182.708  
2019_11_11_20_48_19_062 1573526899062 36757 36631 221 109.161  
2019_11_11_20_48_19_095 1573526899095 36790 36664 134 67.0921  
2019_11_11_20_48_19_097 1573526899097 36792 36666 336 165.112  
2019_11_11_20_48_19_114 1573526899114 36809 36683 122 61.3071  
2019_11_11_20_48_19_128 1573526899128 36823 36697 1035 513.614  
2019_11_11_20_48_19_139 1573526899139 36834 36708 278 136.845  
2019_11_11_20_48_19_144 1573526899144 36839 36713 4095 2209.31  
2019_11_11_20_48_19_158 1573526899158 36853 36727 1420 711.734  
2019_11_11_20_48_19_166 1573526899166 36861 36735 529 259.893  
2019_11_11_20_48_19_175 1573526899175 36870 36744 369 181.24  
2019_11_11_20_48_19_192 1573526899192 36887 36761 107 54.0818  
2019_11_11_20_48_19_219 1573526899219 36914 36788 390 191.52  
2019_11_11_20_48_19_272 1573526899272 36967 36841 156 77.7091  
2019_11_11_20_48_19_294 1573526899294 36989 36862 170 84.4728  
2019_11_11_20_48_19_311 1573526899311 37006 36879 302 148.53  
2019_11_11_20_48_19_318 1573526899318 37013 36886 1844 934.996  
2019_11_11_20_48_19_322 1573526899322 37017 36890 324 159.256  
2019_11_11_20_48_19_341 1573526899341 37036 36909 541 265.822  
2019_11_11_20_48_19_359 1573526899359 37054 36927 337 165.601  
2019_11_11_20_48_19_370 1573526899370 37065 36938 645 317.389  
2019_11_11_20_48_19_392 1573526899392 37087 36960 201 99.4701  
2019_11_11_20_48_19_398 1573526899398 37093 36966 522 256.436  
2019_11_11_20_48_19_667 1573526899667 37362 37235 328 161.208  
2019_11_11_20_48_19_667 1573526899667 37362 37235 321 157.792  
2019_11_11_20_48_19_668 1573526899668 37363 37236 340 167.066  
2019_11_11_20_48_19_668 1573526899668 37363 37236 142 70.9512  
2019_11_11_20_48_19_668 1573526899668 37363 37236 230 113.526  
2019_11_11_20_48_19_669 1573526899669 37364 37237 2054 1047.54  
2019_11_11_20_48_19_669 1573526899669 37364 37237 515 252.98  
2019_11_11_20_48_19_669 1573526899669 37364 37237 310 152.428  
2019_11_11_20_48_19_669 1573526899669 37364 37236 258 127.12  
2019_11_11_20_48_19_669 1573526899669 37364 37236 483 237.203  
2019_11_11_20_48_19_669 1573526899669 37364 37236 272 133.926  
2019_11_11_20_48_19_669 1573526899669 37364 37236 178 88.3403  
2019_11_11_20_48_19_669 1573526899669 37364 37236 280 137.818  
2019_11_11_20_48_19_670 1573526899670 37365 37237 520 255.449  
2019_11_11_20_48_19_670 1573526899670 37365 37237 277 136.358  
2019_11_11_20_48_19_670 1573526899670 37365 37237 74 38.2096  
2019_11_11_20_48_19_670 1573526899670 37365 37237 286 140.738  
2019_11_11_20_48_19_670 1573526899670 37365 37237 189 93.6613  
2019_11_11_20_48_19_709 1573526899709 37404 37276 4095 2209.31  
2019_11_11_20_48_19_743 1573526899743 37438 37310 1457 731.005  
