1573510396211 2019_11_11_16_13_16_211 2.734449 0.478300  0.000014786
2019_11_11_16_13_49_415 1573510429415 33204 33081 273 134.412  
2019_11_11_16_13_49_421 1573510429421 33210 33087 4095 2209.31  
2019_11_11_16_13_49_425 1573510429425 33214 33091 1931 981.464  
2019_11_11_16_13_49_437 1573510429437 33226 33103 139 69.5038  
2019_11_11_16_13_49_443 1573510429443 33232 33109 325 159.744  
2019_11_11_16_13_49_449 1573510429449 33238 33115 381 187.113  
2019_11_11_16_13_49_453 1573510429453 33242 33118 270 132.953  
2019_11_11_16_13_49_470 1573510429470 33259 33135 162 80.6071  
2019_11_11_16_13_49_472 1573510429472 33261 33137 485 238.188  
2019_11_11_16_13_49_481 1573510429481 33270 33146 615 302.481  
2019_11_11_16_13_49_491 1573510429491 33280 33156 684 336.809  
2019_11_11_16_13_49_519 1573510429519 33308 33184 572 281.16  
2019_11_11_16_13_49_535 1573510429535 33324 33200 269 132.467  
2019_11_11_16_13_49_536 1573510429536 33325 33201 410 201.323  
2019_11_11_16_13_49_542 1573510429542 33331 33207 662 325.849  
2019_11_11_16_13_49_549 1573510429549 33338 33214 166 82.5397  
2019_11_11_16_13_49_823 1573510429823 33612 33488 1201 598.5  
2019_11_11_16_13_49_824 1573510429824 33613 33489 304 149.504  
2019_11_11_16_13_49_825 1573510429825 33614 33490 185 91.726  
2019_11_11_16_13_49_825 1573510429825 33614 33490 539 264.834  
2019_11_11_16_13_49_825 1573510429825 33614 33490 489 240.159  
2019_11_11_16_13_49_825 1573510429825 33614 33490 590 290.078  
2019_11_11_16_13_49_825 1573510429825 33614 33490 96 48.7875  
2019_11_11_16_13_49_826 1573510429826 33615 33491 352 172.928  
2019_11_11_16_13_49_826 1573510429826 33615 33490 224 110.616  
2019_11_11_16_13_49_826 1573510429826 33615 33490 299 147.068  
2019_11_11_16_13_49_826 1573510429826 33615 33490 306 150.479  
2019_11_11_16_13_49_826 1573510429826 33615 33490 259 127.606  
2019_11_11_16_13_49_826 1573510429826 33615 33490 254 125.177  
2019_11_11_16_13_49_826 1573510429826 33615 33490 830 409.909  
2019_11_11_16_13_49_885 1573510429885 33674 33549 439 215.558  
2019_11_11_16_13_49_895 1573510429895 33684 33559 219 108.191  
2019_11_11_16_13_49_927 1573510429927 33716 33591 272 133.926  
2019_11_11_16_13_49_929 1573510429929 33718 33593 177 87.8568  
2019_11_11_16_13_49_944 1573510429944 33733 33608 561 275.714  
2019_11_11_16_13_49_952 1573510429952 33741 33616 148 73.8467  
2019_11_11_16_13_49_958 1573510429958 33747 33622 340 167.066  
2019_11_11_16_13_49_978 1573510429978 33767 33642 356 174.883  
2019_11_11_16_13_49_989 1573510429989 33778 33653 433 212.611  
2019_11_11_16_13_49_990 1573510429990 33779 33654 226 111.585  
2019_11_11_16_13_49_997 1573510429997 33786 33661 684 336.809  
2019_11_11_16_13_49_998 1573510429998 33787 33661 331 162.672  
2019_11_11_16_13_50_022 1573510430022 33811 33685 152 75.7777  
2019_11_11_16_13_50_025 1573510430025 33814 33688 808 398.854  
2019_11_11_16_13_50_046 1573510430046 33835 33709 746 367.775  
2019_11_11_16_13_50_060 1573510430060 33849 33723 214 105.768  
2019_11_11_16_13_50_063 1573510430063 33852 33726 143 71.4337  
2019_11_11_16_13_50_075 1573510430075 33864 33738 450 220.964  
2019_11_11_16_13_50_078 1573510430078 33867 33741 208 102.861  
2019_11_11_16_13_50_097 1573510430097 33886 33760 607 298.51  
2019_11_11_16_13_50_114 1573510430114 33903 33777 470 230.802  
2019_11_11_16_13_50_127 1573510430127 33916 33790 525 257.917  
2019_11_11_16_13_50_142 1573510430142 33931 33805 122 61.3071  
2019_11_11_16_13_50_164 1573510430164 33953 33827 682 335.812  
2019_11_11_16_13_50_200 1573510430200 33989 33863 156 77.7091  
2019_11_11_16_13_50_208 1573510430208 33997 33871 958 474.516  
2019_11_11_16_13_50_213 1573510430213 34002 33876 477 234.248  
2019_11_11_16_13_50_220 1573510430220 34009 33883 380 186.624  
2019_11_11_16_13_50_222 1573510430222 34011 33884 102 51.6749  
2019_11_11_16_13_50_225 1573510430225 34014 33887 239 117.893  
2019_11_11_16_13_50_238 1573510430238 34027 33900 349 171.462  
2019_11_11_16_13_50_295 1573510430295 34084 33957 671 330.331  
2019_11_11_16_13_50_321 1573510430321 34110 33983 432 212.119  
2019_11_11_16_13_50_354 1573510430354 34143 34016 158 78.675  
2019_11_11_16_13_50_371 1573510430371 34160 34033 124 62.271  
2019_11_11_16_13_50_379 1573510430379 34168 34041 753 371.278  
2019_11_11_16_13_50_386 1573510430386 34175 34048 151 75.2949  
2019_11_11_16_13_50_393 1573510430393 34182 34055 312 153.403  
2019_11_11_16_13_50_404 1573510430404 34193 34066 1400 701.334  
2019_11_11_16_13_50_415 1573510430415 34204 34077 192 95.1131  
2019_11_11_16_13_50_420 1573510430420 34209 34082 211 104.314  
2019_11_11_16_13_50_424 1573510430424 34213 34086 122 61.3071  
2019_11_11_16_13_50_438 1573510430438 34227 34100 445 218.506  
2019_11_11_16_13_50_440 1573510430440 34229 34102 356 174.883  
2019_11_11_16_13_50_449 1573510430449 34238 34111 732 360.773  
2019_11_11_16_13_50_450 1573510430450 34239 34111 1223 609.811  
2019_11_11_16_13_50_452 1573510430452 34241 34113 145 72.3988  
2019_11_11_16_13_50_485 1573510430485 34274 34146 345 169.508  
2019_11_11_16_13_50_517 1573510430517 34306 34178 1308 653.647  
2019_11_11_16_13_50_549 1573510430549 34338 34210 94 47.8253  
2019_11_11_16_13_50_566 1573510430566 34355 34227 300 147.555  
2019_11_11_16_13_50_585 1573510430585 34374 34246 364 178.795  
2019_11_11_16_13_50_598 1573510430598 34387 34259 231 114.011  
2019_11_11_16_13_50_629 1573510430629 34418 34290 389 191.031  
2019_11_11_16_13_50_664 1573510430664 34453 34325 114 57.4528  
2019_11_11_16_13_50_697 1573510430697 34486 34358 313 153.891  
2019_11_11_16_13_50_698 1573510430698 34487 34359 249 122.748  
2019_11_11_16_13_50_727 1573510430727 34516 34388 315 154.866  
2019_11_11_16_13_50_729 1573510430729 34518 34390 169 83.9894  
2019_11_11_16_13_50_772 1573510430772 34561 34433 449 220.472  
2019_11_11_16_13_50_793 1573510430793 34582 34454 165 82.0565  
2019_11_11_16_13_50_800 1573510430800 34589 34461 125 62.753  
2019_11_11_16_13_50_864 1573510430864 34653 34524 4008 2157.28  
2019_11_11_16_13_50_874 1573510430874 34663 34534 327 160.72  
2019_11_11_16_13_50_890 1573510430890 34679 34550 215 106.252  
2019_11_11_16_13_50_892 1573510430892 34681 34552 227 112.07  
2019_11_11_16_13_50_932 1573510430932 34721 34592 171 84.9561  
2019_11_11_16_13_50_936 1573510430936 34725 34596 421 206.719  
2019_11_11_16_13_50_971 1573510430971 34760 34631 172 85.4395  
2019_11_11_16_13_50_982 1573510430982 34771 34642 214 105.768  
2019_11_11_16_13_50_987 1573510430987 34776 34647 657 323.36  
2019_11_11_16_13_51_013 1573510431013 34802 34673 342 168.042  
2019_11_11_16_13_51_019 1573510431019 34808 34679 1376 688.87  
2019_11_11_16_13_51_030 1573510431030 34819 34690 100 50.7123  
2019_11_11_16_13_51_039 1573510431039 34828 34699 364 178.795  
2019_11_11_16_13_51_059 1573510431059 34848 34719 76 39.1707  
2019_11_11_16_13_51_071 1573510431071 34860 34731 236 116.437  
2019_11_11_16_13_51_077 1573510431077 34866 34737 1440 722.146  
2019_11_11_16_13_51_084 1573510431084 34873 34744 333 163.648  
2019_11_11_16_13_51_134 1573510431134 34923 34794 464 227.849  
2019_11_11_16_13_51_148 1573510431148 34937 34807 412 202.304  
2019_11_11_16_13_51_185 1573510431185 34974 34844 347 170.485  
2019_11_11_16_13_51_191 1573510431191 34980 34850 517 253.968  
2019_11_11_16_13_51_200 1573510431200 34989 34859 159 79.1579  
2019_11_11_16_13_51_201 1573510431201 34990 34860 534 262.363  
2019_11_11_16_13_51_202 1573510431202 34991 34861 539 264.834  
2019_11_11_16_13_51_203 1573510431203 34992 34862 403 197.891  
2019_11_11_16_13_51_210 1573510431210 34999 34869 215 106.252  
2019_11_11_16_13_51_215 1573510431215 35004 34874 404 198.381  
2019_11_11_16_13_51_216 1573510431216 35005 34875 285 140.251  
2019_11_11_16_13_51_222 1573510431222 35011 34881 146 72.8814  
2019_11_11_16_13_51_231 1573510431231 35020 34890 296 145.607  
2019_11_11_16_13_51_265 1573510431265 35054 34924 257 126.634  
2019_11_11_16_13_51_270 1573510431270 35059 34929 459 225.389  
2019_11_11_16_13_51_297 1573510431297 35086 34956 436 214.084  
2019_11_11_16_13_51_303 1573510431303 35092 34962 351 172.439  
2019_11_11_16_13_51_316 1573510431316 35105 34975 4095 2209.31  
2019_11_11_16_13_51_317 1573510431317 35106 34975 383 188.092  
2019_11_11_16_13_51_322 1573510431322 35111 34980 325 159.744  
2019_11_11_16_13_51_324 1573510431324 35113 34982 200 98.9859  
2019_11_11_16_13_51_353 1573510431353 35142 35011 82 42.0545  
2019_11_11_16_13_51_371 1573510431371 35160 35029 1029 510.561  
2019_11_11_16_13_51_379 1573510431379 35168 35037 238 117.407  
2019_11_11_16_13_51_393 1573510431393 35182 35051 1486 746.138  
2019_11_11_16_13_51_420 1573510431420 35209 35078 257 126.634  
2019_11_11_16_13_51_456 1573510431456 35245 35114 1581 795.885  
2019_11_11_16_13_51_479 1573510431479 35268 35137 108 54.5633  
2019_11_11_16_13_51_491 1573510431491 35280 35149 297 146.094  
2019_11_11_16_13_51_499 1573510431499 35288 35157 138 69.0214  
2019_11_11_16_13_51_560 1573510431560 35349 35218 688 338.804  
2019_11_11_16_13_51_575 1573510431575 35364 35233 195 96.5652  
2019_11_11_16_13_51_586 1573510431586 35375 35244 202 99.9544  
2019_11_11_16_13_51_591 1573510431591 35380 35249 446 218.997  
2019_11_11_16_13_51_633 1573510431633 35422 35291 667 328.339  
2019_11_11_16_13_51_661 1573510431661 35450 35318 153 76.2605  
2019_11_11_16_13_51_678 1573510431678 35467 35335 260 128.092  
2019_11_11_16_13_51_681 1573510431681 35470 35338 282 138.791  
2019_11_11_16_13_51_705 1573510431705 35494 35362 492 241.637  
2019_11_11_16_13_51_758 1573510431758 35547 35415 1066 529.404  
2019_11_11_16_13_51_773 1573510431773 35562 35430 1750 885.041  
2019_11_11_16_13_51_779 1573510431779 35568 35436 978 484.654  
2019_11_11_16_13_51_780 1573510431780 35569 35437 186 92.2098  
2019_11_11_16_13_51_808 1573510431808 35597 35465 185 91.726  
2019_11_11_16_13_51_817 1573510431817 35606 35474 138 69.0214  
2019_11_11_16_13_51_842 1573510431842 35631 35499 374 183.687  
2019_11_11_16_13_51_849 1573510431849 35638 35506 136 68.0567  
2019_11_11_16_13_51_852 1573510431852 35641 35509 493 242.13  
2019_11_11_16_13_51_862 1573510431862 35651 35519 164 81.5733  
2019_11_11_16_13_51_873 1573510431873 35662 35530 195 96.5652  
2019_11_11_16_13_51_874 1573510431874 35663 35531 487 239.173  
2019_11_11_16_13_51_887 1573510431887 35676 35544 1630 821.648  
2019_11_11_16_13_51_904 1573510431904 35693 35560 700 344.789  
2019_11_11_16_13_51_908 1573510431908 35697 35564 257 126.634  
2019_11_11_16_13_51_929 1573510431929 35718 35585 1743 881.331  
2019_11_11_16_13_51_948 1573510431948 35737 35604 301 148.042  
2019_11_11_16_13_51_955 1573510431955 35744 35611 495 243.116  
2019_11_11_16_13_51_964 1573510431964 35753 35620 637 313.411  
2019_11_11_16_13_51_965 1573510431965 35754 35621 77 39.6512  
2019_11_11_16_13_51_986 1573510431986 35775 35642 278 136.845  
2019_11_11_16_13_52_005 1573510432005 35794 35661 539 264.834  
2019_11_11_16_13_52_015 1573510432015 35804 35671 208 102.861  
2019_11_11_16_13_52_035 1573510432035 35824 35691 573 281.655  
2019_11_11_16_13_52_047 1573510432047 35836 35703 200 98.9859  
2019_11_11_16_13_52_052 1573510432052 35841 35708 547 268.789  
2019_11_11_16_13_52_053 1573510432053 35842 35709 244 120.32  
2019_11_11_16_13_52_054 1573510432054 35843 35710 4095 2209.31  
2019_11_11_16_13_52_055 1573510432055 35844 35711 1717 867.565  
2019_11_11_16_13_52_064 1573510432064 35853 35720 198 98.0175  
2019_11_11_16_13_52_101 1573510432101 35890 35756 4095 2209.31  
2019_11_11_16_13_52_102 1573510432102 35891 35757 1908 969.158  
2019_11_11_16_13_52_116 1573510432116 35905 35771 291 143.172  
2019_11_11_16_13_52_122 1573510432122 35911 35777 4095 2209.31  
2019_11_11_16_13_52_142 1573510432142 35931 35797 223 110.131  
2019_11_11_16_13_52_143 1573510432143 35932 35798 252 124.205  
2019_11_11_16_13_52_156 1573510432156 35945 35811 275 135.385  
2019_11_11_16_13_52_162 1573510432162 35951 35817 285 140.251  
2019_11_11_16_13_52_175 1573510432175 35964 35830 402 197.4  
2019_11_11_16_13_52_191 1573510432191 35980 35846 340 167.066  
2019_11_11_16_13_52_201 1573510432201 35990 35856 606 298.014  
2019_11_11_16_13_52_214 1573510432214 36003 35869 224 110.616  
2019_11_11_16_13_52_238 1573510432238 36027 35893 200 98.9859  
2019_11_11_16_13_52_263 1573510432263 36052 35918 491 241.144  
2019_11_11_16_13_52_268 1573510432268 36057 35923 1341 670.724  
2019_11_11_16_13_52_269 1573510432269 36058 35924 396 194.46  
2019_11_11_16_13_52_270 1573510432270 36059 35925 175 86.8898  
2019_11_11_16_13_52_296 1573510432296 36085 35951 302 148.53  
2019_11_11_16_13_52_304 1573510432304 36093 35958 338 166.089  
2019_11_11_16_13_52_320 1573510432320 36109 35974 1014 502.933  
2019_11_11_16_13_52_335 1573510432335 36124 35989 768 378.79  
2019_11_11_16_13_52_368 1573510432368 36157 36022 240 118.378  
2019_11_11_16_13_52_388 1573510432388 36177 36042 681 335.314  
2019_11_11_16_13_52_389 1573510432389 36178 36043 385 189.072  
2019_11_11_16_13_52_391 1573510432391 36180 36045 297 146.094  
2019_11_11_16_13_52_404 1573510432404 36193 36058 320 157.305  
2019_11_11_16_13_52_407 1573510432407 36196 36061 153 76.2605  
2019_11_11_16_13_52_442 1573510432442 36231 36096 283 139.278  
2019_11_11_16_13_52_445 1573510432445 36234 36099 173 85.9229  
2019_11_11_16_13_52_446 1573510432446 36235 36100 258 127.12  
2019_11_11_16_13_52_464 1573510432464 36253 36118 303 149.017  
2019_11_11_16_13_52_484 1573510432484 36273 36138 189 93.6613  
2019_11_11_16_13_52_499 1573510432499 36288 36153 396 194.46  
2019_11_11_16_13_52_512 1573510432512 36301 36166 117 58.898  
2019_11_11_16_13_52_515 1573510432515 36304 36169 1163 578.996  
2019_11_11_16_13_52_516 1573510432516 36305 36169 181 89.7911  
2019_11_11_16_13_52_524 1573510432524 36313 36177 390 191.52  
2019_11_11_16_13_52_563 1573510432563 36352 36216 406 199.361  
2019_11_11_16_13_52_569 1573510432569 36358 36222 231 114.011  
2019_11_11_16_13_52_570 1573510432570 36359 36223 443 217.523  
2019_11_11_16_13_52_575 1573510432575 36364 36228 519 254.955  
2019_11_11_16_13_52_586 1573510432586 36375 36239 234 115.466  
2019_11_11_16_13_52_637 1573510432637 36426 36290 247 121.777  
2019_11_11_16_13_52_675 1573510432675 36464 36328 287 141.224  
2019_11_11_16_13_52_689 1573510432689 36478 36342 282 138.791  
2019_11_11_16_13_52_711 1573510432711 36500 36364 70 36.2879  
2019_11_11_16_13_52_725 1573510432725 36514 36378 275 135.385  
2019_11_11_16_13_52_735 1573510432735 36524 36388 417 204.757  
2019_11_11_16_13_52_773 1573510432773 36562 36426 196 97.0493  
2019_11_11_16_13_52_778 1573510432778 36567 36431 121 60.8252  
2019_11_11_16_13_52_827 1573510432827 36616 36480 2919 1524.87  
2019_11_11_16_13_52_848 1573510432848 36637 36501 473 232.278  
2019_11_11_16_13_52_854 1573510432854 36643 36506 518 254.461  
2019_11_11_16_13_52_859 1573510432859 36648 36511 272 133.926  
2019_11_11_16_13_52_861 1573510432861 36650 36513 643 316.394  
2019_11_11_16_13_52_864 1573510432864 36653 36516 260 128.092  
2019_11_11_16_13_52_865 1573510432865 36654 36517 845 417.455  
2019_11_11_16_13_52_868 1573510432868 36657 36520 563 276.704  
2019_11_11_16_13_52_885 1573510432885 36674 36537 213 105.283  
2019_11_11_16_13_52_897 1573510432897 36686 36549 255 125.662  
2019_11_11_16_13_52_908 1573510432908 36697 36560 317 155.841  
2019_11_11_16_13_52_921 1573510432921 36710 36573 193 95.5971  
2019_11_11_16_13_52_923 1573510432923 36712 36575 145 72.3988  
2019_11_11_16_13_52_926 1573510432926 36715 36578 155 77.2262  
2019_11_11_16_13_52_933 1573510432933 36722 36585 296 145.607  
2019_11_11_16_13_52_944 1573510432944 36733 36596 4095 2209.31  
2019_11_11_16_13_52_958 1573510432958 36747 36610 347 170.485  
2019_11_11_16_13_52_967 1573510432967 36756 36619 317 155.841  
2019_11_11_16_13_53_032 1573510433032 36821 36684 166 82.5397  
2019_11_11_16_13_53_039 1573510433039 36828 36690 412 202.304  
2019_11_11_16_13_53_165 1573510433165 36954 36816 313 153.891  
2019_11_11_16_13_53_169 1573510433169 36958 36820 177 87.8568  
2019_11_11_16_13_53_171 1573510433171 36960 36822 383 188.092  
2019_11_11_16_13_53_187 1573510433187 36976 36838 207 102.376  
2019_11_11_16_13_53_205 1573510433205 36994 36856 299 147.068  
2019_11_11_16_13_53_241 1573510433241 37030 36892 382 187.603  
2019_11_11_16_13_53_246 1573510433246 37035 36897 227 112.07  
2019_11_11_16_13_53_256 1573510433256 37045 36907 128 64.1991  
2019_11_11_16_13_53_264 1573510433264 37053 36915 129 64.6812  
2019_11_11_16_13_53_265 1573510433265 37054 36916 837 413.43  
2019_11_11_16_13_53_275 1573510433275 37064 36926 324 159.256  
2019_11_11_16_13_53_310 1573510433310 37099 36961 238 117.407  
2019_11_11_16_13_53_319 1573510433319 37108 36970 764 376.786  
2019_11_11_16_13_53_328 1573510433328 37117 36979 214 105.768  
2019_11_11_16_13_53_337 1573510433337 37126 36988 188 93.1774  
2019_11_11_16_13_53_339 1573510433339 37128 36990 211 104.314  
2019_11_11_16_13_53_348 1573510433348 37137 36998 552 271.261  
2019_11_11_16_13_53_372 1573510433372 37161 37022 314 154.378  
2019_11_11_16_13_53_374 1573510433374 37163 37024 430 211.137  
2019_11_11_16_13_53_385 1573510433385 37174 37035 499 245.088  
2019_11_11_16_13_53_395 1573510433395 37184 37045 802 395.841  
2019_11_11_16_13_53_400 1573510433400 37189 37050 998 494.804  
2019_11_11_16_13_53_413 1573510433413 37202 37063 304 149.504  
2019_11_11_16_13_53_416 1573510433416 37205 37066 206 101.892  
2019_11_11_16_13_53_436 1573510433436 37225 37086 101 51.1936  
2019_11_11_16_13_53_446 1573510433446 37235 37096 1301 650.029  
2019_11_11_16_13_53_478 1573510433478 37267 37128 157 78.192  
2019_11_11_16_13_53_511 1573510433511 37300 37161 215 106.252  
2019_11_11_16_13_53_521 1573510433521 37310 37171 685 337.308  
2019_11_11_16_13_53_536 1573510433536 37325 37186 318 156.329  
2019_11_11_16_13_53_561 1573510433561 37350 37211 395 193.97  
2019_11_11_16_13_53_566 1573510433566 37355 37216 531 260.881  
2019_11_11_16_13_53_577 1573510433577 37366 37227 231 114.011  
2019_11_11_16_13_53_589 1573510433589 37378 37239 130 65.1633  
2019_11_11_16_13_53_593 1573510433593 37382 37242 183 90.7585  
2019_11_11_16_13_53_643 1573510433643 37432 37292 386 189.561  
2019_11_11_16_13_53_650 1573510433650 37439 37299 212 104.799  
2019_11_11_16_13_53_655 1573510433655 37444 37304 390 191.52  
2019_11_11_16_13_53_657 1573510433657 37446 37306 152 75.7777  
2019_11_11_16_13_53_686 1573510433686 37475 37335 193 95.5971  
2019_11_11_16_13_53_688 1573510433688 37477 37337 4095 2209.31  
2019_11_11_16_13_53_719 1573510433719 37508 37368 948 469.451  
2019_11_11_16_13_53_732 1573510433732 37521 37381 458 224.897  
2019_11_11_16_13_53_779 1573510433779 37568 37428 496 243.609  
2019_11_11_16_13_53_822 1573510433822 37611 37471 295 145.12  
2019_11_11_16_13_53_837 1573510433837 37626 37486 365 179.284  
2019_11_11_16_13_53_854 1573510433854 37643 37503 299 147.068  
2019_11_11_16_13_53_873 1573510433873 37662 37522 357 175.372  
2019_11_11_16_13_53_881 1573510433881 37670 37530 498 244.595  
2019_11_11_16_13_53_902 1573510433902 37691 37551 403 197.891  
2019_11_11_16_13_53_937 1573510433937 37726 37586 281 138.304  
2019_11_11_16_13_53_943 1573510433943 37732 37591 654 321.867  
2019_11_11_16_13_53_954 1573510433954 37743 37602 237 116.922  
2019_11_11_16_13_53_959 1573510433959 37748 37607 3173 1669.24  
2019_11_11_16_13_53_963 1573510433963 37752 37611 356 174.883  
2019_11_11_16_13_53_975 1573510433975 37764 37623 112 56.4895  
2019_11_11_16_13_54_013 1573510434013 37802 37661 671 330.331  
2019_11_11_16_13_54_018 1573510434018 37807 37666 337 165.601  
2019_11_11_16_13_54_024 1573510434024 37813 37672 1352 676.423  
2019_11_11_16_13_54_026 1573510434026 37815 37674 272 133.926  
2019_11_11_16_13_54_036 1573510434036 37825 37684 682 335.812  
2019_11_11_16_13_54_045 1573510434045 37834 37693 252 124.205  
2019_11_11_16_13_54_048 1573510434048 37837 37696 141 70.4687  
2019_11_11_16_13_54_049 1573510434049 37838 37697 399 195.93  
2019_11_11_16_13_54_055 1573510434055 37844 37703 248 122.262  
2019_11_11_16_13_54_082 1573510434082 37871 37730 1117 555.444  
2019_11_11_16_13_54_136 1573510434136 37925 37784 121 60.8252  
2019_11_11_16_13_54_137 1573510434137 37926 37785 409 200.833  
2019_11_11_16_13_54_145 1573510434145 37934 37792 462 226.865  
2019_11_11_16_13_54_157 1573510434157 37946 37804 255 125.662  
2019_11_11_16_13_54_169 1573510434169 37958 37816 117 58.898  
2019_11_11_16_13_54_176 1573510434176 37965 37823 264 130.036  
2019_11_11_16_13_54_183 1573510434183 37972 37830 393 192.99  
2019_11_11_16_13_54_187 1573510434187 37976 37834 1142 568.236  
2019_11_11_16_13_54_195 1573510434195 37984 37842 1003 497.344  
2019_11_11_16_13_54_226 1573510434226 38015 37873 159 79.1579  
2019_11_11_16_13_54_242 1573510434242 38031 37889 532 261.375  
2019_11_11_16_13_54_249 1573510434249 38038 37896 1056 524.307  
2019_11_11_16_13_54_293 1573510434293 38082 37940 193 95.5971  
2019_11_11_16_13_54_307 1573510434307 38096 37954 694 341.796  
2019_11_11_16_13_54_335 1573510434335 38124 37982 159 79.1579  
2019_11_11_16_13_54_348 1573510434348 38137 37995 697 343.293  
2019_11_11_16_13_54_369 1573510434369 38158 38016 403 197.891  
2019_11_11_16_13_54_393 1573510434393 38182 38040 603 296.526  
2019_11_11_16_13_54_400 1573510434400 38189 38047 743 366.274  
2019_11_11_16_13_54_415 1573510434415 38204 38061 1049 520.741  
2019_11_11_16_13_54_416 1573510434416 38205 38062 851 420.476  
2019_11_11_16_13_54_451 1573510434451 38240 38097 740 364.773  
2019_11_11_16_13_54_482 1573510434482 38271 38128 318 156.329  
2019_11_11_16_13_54_492 1573510434492 38281 38138 351 172.439  
2019_11_11_16_13_54_503 1573510434503 38292 38149 946 468.438  
2019_11_11_16_13_54_504 1573510434504 38293 38150 462 226.865  
2019_11_11_16_13_54_516 1573510434516 38305 38162 126 63.235  
2019_11_11_16_13_54_518 1573510434518 38307 38164 140 69.9862  
2019_11_11_16_13_54_532 1573510434532 38321 38178 436 214.084  
2019_11_11_16_13_54_574 1573510434574 38363 38220 551 270.767  
2019_11_11_16_13_54_575 1573510434575 38364 38221 1007 499.376  
2019_11_11_16_13_54_633 1573510434633 38422 38279 177 87.8568  
2019_11_11_16_13_54_637 1573510434637 38426 38283 468 229.817  
2019_11_11_16_13_54_674 1573510434674 38463 38320 717 353.277  
2019_11_11_16_13_54_686 1573510434686 38475 38332 125 62.753  
2019_11_11_16_13_54_736 1573510434736 38525 38382 555 272.745  
2019_11_11_16_13_54_761 1573510434761 38550 38407 290 142.685  
2019_11_11_16_13_54_775 1573510434775 38564 38420 632 310.926  
2019_11_11_16_13_54_778 1573510434778 38567 38423 134 67.0921  
2019_11_11_16_13_54_783 1573510434783 38572 38428 969 480.09  
2019_11_11_16_13_54_787 1573510434787 38576 38432 390 191.52  
2019_11_11_16_13_54_808 1573510434808 38597 38453 1131 562.605  
2019_11_11_16_13_54_816 1573510434816 38605 38461 251 123.719  
2019_11_11_16_13_54_831 1573510434831 38620 38476 450 220.964  
2019_11_11_16_13_54_842 1573510434842 38631 38487 484 237.695  
2019_11_11_16_13_54_843 1573510434843 38632 38488 765 377.287  
2019_11_11_16_13_54_866 1573510434866 38655 38511 2158 1103.76  
2019_11_11_16_13_54_874 1573510434874 38663 38519 458 224.897  
2019_11_11_16_13_54_893 1573510434893 38682 38538 123 61.789  
2019_11_11_16_13_54_901 1573510434901 38690 38546 138 69.0214  
2019_11_11_16_13_54_905 1573510434905 38694 38550 531 260.881  
2019_11_11_16_13_54_930 1573510434930 38719 38575 2160 1104.85  
2019_11_11_16_13_54_965 1573510434965 38754 38610 321 157.792  
2019_11_11_16_13_54_983 1573510434983 38772 38628 434 213.102  
2019_11_11_16_13_54_984 1573510434984 38773 38628 207 102.376  
2019_11_11_16_13_54_992 1573510434992 38781 38636 138 69.0214  
2019_11_11_16_13_55_027 1573510435027 38816 38671 244 120.32  
2019_11_11_16_13_55_028 1573510435028 38817 38672 246 121.291  
2019_11_11_16_13_55_046 1573510435046 38835 38690 532 261.375  
2019_11_11_16_13_55_127 1573510435127 38916 38771 545 267.8  
2019_11_11_16_13_55_136 1573510435136 38925 38780 263 129.55  
2019_11_11_16_13_55_145 1573510435145 38934 38789 257 126.634  
2019_11_11_16_13_55_147 1573510435147 38936 38791 149 74.3294  
2019_11_11_16_13_55_152 1573510435152 38941 38796 164 81.5733  
2019_11_11_16_13_55_167 1573510435167 38956 38811 554 272.251  
2019_11_11_16_13_55_177 1573510435177 38966 38821 656 322.862  
2019_11_11_16_13_55_181 1573510435181 38970 38825 304 149.504  
2019_11_11_16_13_55_185 1573510435185 38974 38829 149 74.3294  
2019_11_11_16_13_55_186 1573510435186 38975 38830 480 235.725  
2019_11_11_16_13_55_187 1573510435187 38976 38831 144 71.9162  
2019_11_11_16_13_55_189 1573510435189 38978 38833 353 173.417  
2019_11_11_16_13_55_217 1573510435217 39006 38860 1608 810.072  
2019_11_11_16_13_55_226 1573510435226 39015 38869 90 45.9012  
2019_11_11_16_13_55_232 1573510435232 39021 38875 140 69.9862  
2019_11_11_16_13_55_236 1573510435236 39025 38879 2624 1359.6  
2019_11_11_16_13_55_253 1573510435253 39042 38896 664 326.845  
2019_11_11_16_13_55_261 1573510435261 39050 38904 703 346.287  
2019_11_11_16_13_55_268 1573510435268 39057 38911 1001 496.328  
2019_11_11_16_13_55_271 1573510435271 39060 38914 157 78.192  
2019_11_11_16_13_55_283 1573510435283 39072 38926 518 254.461  
2019_11_11_16_13_55_307 1573510435307 39096 38950 3352 1772.13  
2019_11_11_16_13_55_323 1573510435323 39112 38966 146 72.8814  
2019_11_11_16_13_55_327 1573510435327 39116 38970 131 65.6455  
2019_11_11_16_13_55_331 1573510435331 39120 38974 314 154.378  
2019_11_11_16_13_55_341 1573510435341 39130 38984 378 185.644  
2019_11_11_16_13_55_358 1573510435358 39147 39001 284 139.764  
2019_11_11_16_13_55_361 1573510435361 39150 39004 534 262.363  
2019_11_11_16_13_55_365 1573510435365 39154 39008 280 137.818  
2019_11_11_16_13_55_416 1573510435416 39205 39058 174 86.4063  
2019_11_11_16_13_55_417 1573510435417 39206 39059 290 142.685  
2019_11_11_16_13_55_419 1573510435419 39208 39061 606 298.014  
2019_11_11_16_13_55_429 1573510435429 39218 39071 135 67.5744  
