1573529609255 2019_11_11_21_33_29_255 2.734449 0.478300  0.000014786
2019_11_11_21_34_00_247 1573529640247 30992 30879 379 186.134  
2019_11_11_21_34_00_308 1573529640308 31053 30940 1418 710.694  
2019_11_11_21_34_00_311 1573529640311 31056 30943 203 100.439  
2019_11_11_21_34_00_312 1573529640312 31057 30944 201 99.4701  
2019_11_11_21_34_00_332 1573529640332 31077 30964 180 89.3075  
2019_11_11_21_34_00_344 1573529640344 31089 30976 259 127.606  
2019_11_11_21_34_00_359 1573529640359 31104 30991 352 172.928  
2019_11_11_21_34_00_365 1573529640365 31110 30997 531 260.881  
2019_11_11_21_34_00_366 1573529640366 31111 30998 199 98.5017  
2019_11_11_21_34_00_376 1573529640376 31121 31008 263 129.55  
2019_11_11_21_34_00_389 1573529640389 31134 31021 229 113.041  
2019_11_11_21_34_00_500 1573529640500 31245 31132 470 230.802  
2019_11_11_21_34_00_502 1573529640502 31247 31134 2783 1448.36  
2019_11_11_21_34_00_513 1573529640513 31258 31145 129 64.6812  
2019_11_11_21_34_00_517 1573529640517 31262 31148 271 133.44  
2019_11_11_21_34_00_528 1573529640528 31273 31159 257 126.634  
2019_11_11_21_34_00_534 1573529640534 31279 31165 255 125.662  
2019_11_11_21_34_00_552 1573529640552 31297 31183 225 111.1  
2019_11_11_21_34_00_554 1573529640554 31299 31185 2070 1056.17  
2019_11_11_21_34_00_578 1573529640578 31323 31209 286 140.738  
2019_11_11_21_34_00_590 1573529640590 31335 31221 1100 546.755  
2019_11_11_21_34_00_612 1573529640612 31357 31243 248 122.262  
2019_11_11_21_34_00_613 1573529640613 31358 31244 154 76.7433  
2019_11_11_21_34_00_616 1573529640616 31361 31247 754 371.779  
2019_11_11_21_34_00_620 1573529640620 31365 31251 192 95.1131  
2019_11_11_21_34_00_624 1573529640624 31369 31255 231 114.011  
2019_11_11_21_34_00_729 1573529640729 31474 31360 272 133.926  
2019_11_11_21_34_00_732 1573529640732 31477 31363 377 185.155  
2019_11_11_21_34_00_766 1573529640766 31511 31397 165 82.0565  
2019_11_11_21_34_00_767 1573529640767 31512 31398 339 166.577  
2019_11_11_21_34_00_768 1573529640768 31513 31399 334 164.136  
2019_11_11_21_34_00_782 1573529640782 31527 31413 839 414.436  
2019_11_11_21_34_00_818 1573529640818 31563 31448 372 182.708  
2019_11_11_21_34_00_853 1573529640853 31598 31483 213 105.283  
2019_11_11_21_34_00_857 1573529640857 31602 31487 381 187.113  
2019_11_11_21_34_00_917 1573529640917 31662 31547 167 83.0229  
2019_11_11_21_34_00_923 1573529640923 31668 31553 201 99.4701  
2019_11_11_21_34_00_926 1573529640926 31671 31556 290 142.685  
2019_11_11_21_34_00_935 1573529640935 31680 31565 805 397.347  
2019_11_11_21_34_00_936 1573529640936 31681 31566 183 90.7585  
2019_11_11_21_34_00_944 1573529640944 31689 31574 774 381.796  
2019_11_11_21_34_00_981 1573529640981 31726 31611 249 122.748  
2019_11_11_21_34_01_015 1573529641015 31760 31645 222 109.646  
2019_11_11_21_34_01_017 1573529641017 31762 31647 260 128.092  
2019_11_11_21_34_01_022 1573529641022 31767 31652 369 181.24  
2019_11_11_21_34_01_053 1573529641053 31798 31683 407 199.852  
2019_11_11_21_34_01_076 1573529641076 31821 31706 174 86.4063  
2019_11_11_21_34_01_113 1573529641113 31858 31743 323 158.768  
2019_11_11_21_34_01_121 1573529641121 31866 31751 542 266.317  
2019_11_11_21_34_01_153 1573529641153 31898 31782 189 93.6613  
2019_11_11_21_34_01_175 1573529641175 31920 31804 462 226.865  
2019_11_11_21_34_01_200 1573529641200 31945 31829 298 146.581  
2019_11_11_21_34_01_202 1573529641202 31947 31831 252 124.205  
2019_11_11_21_34_01_219 1573529641219 31964 31848 323 158.768  
2019_11_11_21_34_01_220 1573529641220 31965 31849 4026 2168.03  
2019_11_11_21_34_01_224 1573529641224 31969 31853 216 106.737  
2019_11_11_21_34_01_235 1573529641235 31980 31864 250 123.234  
2019_11_11_21_34_01_244 1573529641244 31989 31873 201 99.4701  
2019_11_11_21_34_01_245 1573529641245 31990 31874 602 296.029  
2019_11_11_21_34_01_257 1573529641257 32002 31886 206 101.892  
2019_11_11_21_34_01_287 1573529641287 32032 31916 629 309.435  
2019_11_11_21_34_01_298 1573529641298 32043 31927 274 134.899  
2019_11_11_21_34_01_349 1573529641349 32094 31978 69 35.8075  
2019_11_11_21_34_01_353 1573529641353 32098 31982 150 74.8121  
2019_11_11_21_34_01_391 1573529641391 32136 32020 188 93.1774  
2019_11_11_21_34_01_397 1573529641397 32142 32026 390 191.52  
2019_11_11_21_34_01_439 1573529641439 32184 32067 221 109.161  
2019_11_11_21_34_01_453 1573529641453 32198 32081 241 118.864  
2019_11_11_21_34_01_470 1573529641470 32215 32098 184 91.2422  
2019_11_11_21_34_01_485 1573529641485 32230 32113 318 156.329  
2019_11_11_21_34_01_492 1573529641492 32237 32120 533 261.869  
2019_11_11_21_34_01_506 1573529641506 32251 32134 577 283.636  
2019_11_11_21_34_01_512 1573529641512 32257 32140 1791 906.798  
2019_11_11_21_34_01_540 1573529641540 32285 32168 180 89.3075  
2019_11_11_21_34_01_559 1573529641559 32304 32187 275 135.385  
2019_11_11_21_34_01_578 1573529641578 32323 32206 241 118.864  
2019_11_11_21_34_01_583 1573529641583 32328 32211 407 199.852  
2019_11_11_21_34_01_601 1573529641601 32346 32229 746 367.775  
2019_11_11_21_34_01_614 1573529641614 32359 32242 566 278.189  
2019_11_11_21_34_01_648 1573529641648 32393 32276 264 130.036  
2019_11_11_21_34_01_914 1573529641914 32659 32542 291 143.172  
2019_11_11_21_34_01_915 1573529641915 32660 32543 469 230.309  
2019_11_11_21_34_01_916 1573529641916 32661 32544 518 254.461  
2019_11_11_21_34_01_916 1573529641916 32661 32543 613 301.488  
2019_11_11_21_34_01_916 1573529641916 32661 32543 162 80.6071  
2019_11_11_21_34_01_916 1573529641916 32661 32543 196 97.0493  
2019_11_11_21_34_01_916 1573529641916 32661 32543 347 170.485  
2019_11_11_21_34_01_917 1573529641917 32662 32544 379 186.134  
2019_11_11_21_34_01_917 1573529641917 32662 32544 400 196.42  
2019_11_11_21_34_01_917 1573529641917 32662 32544 451 221.455  
2019_11_11_21_34_01_917 1573529641917 32662 32544 76 39.1707  
2019_11_11_21_34_01_917 1573529641917 32662 32544 432 212.119  
2019_11_11_21_34_01_917 1573529641917 32662 32544 1471 738.308  
2019_11_11_21_34_01_917 1573529641917 32662 32544 517 253.968  
2019_11_11_21_34_01_917 1573529641917 32662 32544 107 54.0818  
2019_11_11_21_34_01_917 1573529641917 32662 32544 2508 1295.31  
2019_11_11_21_34_01_923 1573529641923 32668 32550 555 272.745  
2019_11_11_21_34_01_945 1573529641945 32690 32572 478 234.74  
2019_11_11_21_34_01_951 1573529641951 32696 32578 172 85.4395  
2019_11_11_21_34_01_989 1573529641989 32734 32616 972 481.611  
2019_11_11_21_34_01_999 1573529641999 32744 32625 249 122.748  
2019_11_11_21_34_02_000 1573529642000 32745 32626 436 214.084  
2019_11_11_21_34_02_040 1573529642040 32785 32666 98 49.7499  
2019_11_11_21_34_02_089 1573529642089 32834 32715 332 163.16  
2019_11_11_21_34_02_109 1573529642109 32854 32735 169 83.9894  
2019_11_11_21_34_02_120 1573529642120 32865 32746 191 94.6291  
2019_11_11_21_34_02_136 1573529642136 32881 32762 205 101.407  
2019_11_11_21_34_02_149 1573529642149 32894 32775 706 347.784  
2019_11_11_21_34_02_165 1573529642165 32910 32791 150 74.8121  
2019_11_11_21_34_02_166 1573529642166 32911 32792 367 180.262  
2019_11_11_21_34_02_177 1573529642177 32922 32803 779 384.303  
2019_11_11_21_34_02_194 1573529642194 32939 32820 173 85.9229  
2019_11_11_21_34_02_200 1573529642200 32945 32826 457 224.406  
2019_11_11_21_34_02_203 1573529642203 32948 32829 2025 1031.92  
2019_11_11_21_34_02_229 1573529642229 32974 32855 155 77.2262  
2019_11_11_21_34_02_264 1573529642264 33009 32890 1079 536.034  
2019_11_11_21_34_02_272 1573529642272 33017 32898 1048 520.232  
2019_11_11_21_34_02_296 1573529642296 33041 32922 279 137.331  
2019_11_11_21_34_02_300 1573529642300 33045 32925 779 384.303  
2019_11_11_21_34_02_314 1573529642314 33059 32939 239 117.893  
2019_11_11_21_34_02_323 1573529642323 33068 32948 602 296.029  
2019_11_11_21_34_02_325 1573529642325 33070 32950 1001 496.328  
2019_11_11_21_34_02_326 1573529642326 33071 32951 2801 1458.46  
2019_11_11_21_34_02_331 1573529642331 33076 32956 296 145.607  
2019_11_11_21_34_02_332 1573529642332 33077 32957 1304 651.579  
2019_11_11_21_34_02_375 1573529642375 33120 33000 795 392.328  
2019_11_11_21_34_02_412 1573529642412 33157 33037 317 155.841  
2019_11_11_21_34_02_447 1573529642447 33192 33072 445 218.506  
2019_11_11_21_34_02_460 1573529642460 33205 33085 244 120.32  
2019_11_11_21_34_02_463 1573529642463 33208 33088 4095 2209.31  
2019_11_11_21_34_02_524 1573529642524 33269 33149 1084 538.586  
2019_11_11_21_34_02_536 1573529642536 33281 33161 303 149.017  
2019_11_11_21_34_02_537 1573529642537 33282 33162 729 359.273  
2019_11_11_21_34_02_552 1573529642552 33297 33177 357 175.372  
2019_11_11_21_34_02_553 1573529642553 33298 33178 143 71.4337  
2019_11_11_21_34_02_554 1573529642554 33299 33178 292 143.659  
2019_11_11_21_34_02_574 1573529642574 33319 33198 477 234.248  
2019_11_11_21_34_02_589 1573529642589 33334 33213 432 212.119  
2019_11_11_21_34_02_622 1573529642622 33367 33246 182 90.2748  
2019_11_11_21_34_02_631 1573529642631 33376 33255 161 80.124  
2019_11_11_21_34_02_640 1573529642640 33385 33264 220 108.676  
2019_11_11_21_34_02_655 1573529642655 33400 33279 474 232.771  
2019_11_11_21_34_02_675 1573529642675 33420 33299 198 98.0175  
2019_11_11_21_34_02_680 1573529642680 33425 33304 379 186.134  
2019_11_11_21_34_02_689 1573529642689 33434 33313 254 125.177  
2019_11_11_21_34_02_695 1573529642695 33440 33319 507 249.033  
2019_11_11_21_34_02_699 1573529642699 33444 33323 488 239.666  
2019_11_11_21_34_02_724 1573529642724 33469 33348 2568 1328.51  
2019_11_11_21_34_02_745 1573529642745 33490 33369 231 114.011  
2019_11_11_21_34_02_747 1573529642747 33492 33371 511 251.007  
2019_11_11_21_34_02_753 1573529642753 33498 33377 158 78.675  
2019_11_11_21_34_02_762 1573529642762 33507 33386 226 111.585  
2019_11_11_21_34_02_784 1573529642784 33529 33407 438 215.066  
2019_11_11_21_34_02_865 1573529642865 33610 33488 80 41.0931  
2019_11_11_21_34_02_895 1573529642895 33640 33518 715 352.278  
2019_11_11_21_34_02_914 1573529642914 33659 33537 883 436.602  
2019_11_11_21_34_02_923 1573529642923 33668 33546 266 131.008  
2019_11_11_21_34_02_959 1573529642959 33704 33582 2259 1158.67  
2019_11_11_21_34_02_983 1573529642983 33728 33606 4095 2209.31  
2019_11_11_21_34_02_990 1573529642990 33735 33613 473 232.278  
2019_11_11_21_34_03_017 1573529643017 33762 33640 182 90.2748  
2019_11_11_21_34_03_031 1573529643031 33776 33654 377 185.155  
2019_11_11_21_34_03_041 1573529643041 33786 33664 377 185.155  
2019_11_11_21_34_03_047 1573529643047 33792 33670 518 254.461  
2019_11_11_21_34_03_049 1573529643049 33794 33672 137 68.5391  
2019_11_11_21_34_03_050 1573529643050 33795 33673 470 230.802  
2019_11_11_21_34_03_063 1573529643063 33808 33686 588 289.087  
2019_11_11_21_34_03_070 1573529643070 33815 33693 202 99.9544  
2019_11_11_21_34_03_071 1573529643071 33816 33694 105 53.119  
2019_11_11_21_34_03_101 1573529643101 33846 33723 134 67.0921  
2019_11_11_21_34_03_121 1573529643121 33866 33743 286 140.738  
2019_11_11_21_34_03_158 1573529643158 33903 33780 689 339.302  
2019_11_11_21_34_03_162 1573529643162 33907 33784 334 164.136  
2019_11_11_21_34_03_180 1573529643180 33925 33802 802 395.841  
2019_11_11_21_34_03_201 1573529643201 33946 33823 191 94.6291  
2019_11_11_21_34_03_213 1573529643213 33958 33835 100 50.7123  
2019_11_11_21_34_03_214 1573529643214 33959 33836 520 255.449  
2019_11_11_21_34_03_219 1573529643219 33964 33841 578 284.132  
2019_11_11_21_34_03_239 1573529643239 33984 33861 122 61.3071  
2019_11_11_21_34_03_251 1573529643251 33996 33873 132 66.1277  
2019_11_11_21_34_03_258 1573529643258 34003 33880 271 133.44  
2019_11_11_21_34_03_263 1573529643263 34008 33885 669 329.335  
2019_11_11_21_34_03_285 1573529643285 34030 33907 425 208.683  
2019_11_11_21_34_03_296 1573529643296 34041 33918 319 156.817  
2019_11_11_21_34_03_308 1573529643308 34053 33930 272 133.926  
2019_11_11_21_34_03_333 1573529643333 34078 33955 387 190.051  
2019_11_11_21_34_03_335 1573529643335 34080 33956 387 190.051  
2019_11_11_21_34_03_373 1573529643373 34118 33994 542 266.317  
2019_11_11_21_34_03_398 1573529643398 34143 34019 844 416.952  
2019_11_11_21_34_03_409 1573529643409 34154 34030 222 109.646  
2019_11_11_21_34_03_412 1573529643412 34157 34033 4095 2209.31  
2019_11_11_21_34_03_416 1573529643416 34161 34037 1956 994.858  
2019_11_11_21_34_03_433 1573529643433 34178 34054 735 362.273  
2019_11_11_21_34_03_452 1573529643452 34197 34073 1662 838.511  
2019_11_11_21_34_03_487 1573529643487 34232 34108 276 135.872  
2019_11_11_21_34_03_499 1573529643499 34244 34120 216 106.737  
2019_11_11_21_34_03_500 1573529643500 34245 34121 125 62.753  
2019_11_11_21_34_03_505 1573529643505 34250 34126 339 166.577  
2019_11_11_21_34_03_508 1573529643508 34253 34129 367 180.262  
2019_11_11_21_34_03_520 1573529643520 34265 34141 1487 746.66  
2019_11_11_21_34_03_542 1573529643542 34287 34163 153 76.2605  
2019_11_11_21_34_03_560 1573529643560 34305 34181 360 176.839  
2019_11_11_21_34_03_574 1573529643574 34319 34195 1499 752.93  
2019_11_11_21_34_03_578 1573529643578 34323 34199 374 183.687  
2019_11_11_21_34_03_592 1573529643592 34337 34212 123 61.789  
2019_11_11_21_34_03_606 1573529643606 34351 34226 635 312.417  
2019_11_11_21_34_03_632 1573529643632 34377 34252 983 487.191  
2019_11_11_21_34_03_637 1573529643637 34382 34257 377 185.155  
2019_11_11_21_34_03_646 1573529643646 34391 34266 237 116.922  
2019_11_11_21_34_03_664 1573529643664 34409 34284 156 77.7091  
2019_11_11_21_34_03_666 1573529643666 34411 34286 2826 1472.49  
2019_11_11_21_34_03_962 1573529643962 34707 34582 291 143.172  
2019_11_11_21_34_03_963 1573529643963 34708 34583 194 96.0811  
2019_11_11_21_34_03_964 1573529643964 34709 34584 432 212.119  
2019_11_11_21_34_03_964 1573529643964 34709 34584 167 83.0229  
2019_11_11_21_34_03_964 1573529643964 34709 34584 119 59.8615  
2019_11_11_21_34_03_964 1573529643964 34709 34584 272 133.926  
2019_11_11_21_34_03_964 1573529643964 34709 34584 122 61.3071  
2019_11_11_21_34_03_964 1573529643964 34709 34584 294 144.633  
2019_11_11_21_34_03_965 1573529643965 34710 34585 135 67.5744  
2019_11_11_21_34_03_965 1573529643965 34710 34585 150 74.8121  
2019_11_11_21_34_03_965 1573529643965 34710 34584 429 210.646  
2019_11_11_21_34_03_965 1573529643965 34710 34584 263 129.55  
2019_11_11_21_34_03_965 1573529643965 34710 34584 252 124.205  
2019_11_11_21_34_03_965 1573529643965 34710 34584 211 104.314  
2019_11_11_21_34_03_965 1573529643965 34710 34584 315 154.866  
2019_11_11_21_34_03_965 1573529643965 34710 34584 189 93.6613  
2019_11_11_21_34_03_966 1573529643966 34711 34585 390 191.52  
2019_11_11_21_34_03_966 1573529643966 34711 34585 300 147.555  
2019_11_11_21_34_03_966 1573529643966 34711 34585 296 145.607  
2019_11_11_21_34_03_966 1573529643966 34711 34585 144 71.9162  
2019_11_11_21_34_03_968 1573529643968 34713 34587 394 193.48  
2019_11_11_21_34_03_971 1573529643971 34716 34590 224 110.616  
2019_11_11_21_34_04_011 1573529644011 34756 34630 225 111.1  
2019_11_11_21_34_04_041 1573529644041 34786 34660 476 233.755  
2019_11_11_21_34_04_043 1573529644043 34788 34662 833 411.418  
2019_11_11_21_34_04_044 1573529644044 34789 34663 2197 1124.93  
2019_11_11_21_34_04_045 1573529644045 34790 34664 254 125.177  
2019_11_11_21_34_04_071 1573529644071 34816 34689 2782 1447.8  
2019_11_11_21_34_04_076 1573529644076 34821 34694 336 165.112  
2019_11_11_21_34_04_096 1573529644096 34841 34714 463 227.357  
2019_11_11_21_34_04_098 1573529644098 34843 34716 210 103.829  
2019_11_11_21_34_04_108 1573529644108 34853 34726 1467 736.221  
2019_11_11_21_34_04_116 1573529644116 34861 34734 166 82.5397  
2019_11_11_21_34_04_135 1573529644135 34880 34753 1212 604.153  
2019_11_11_21_34_04_138 1573529644138 34883 34756 205 101.407  
2019_11_11_21_34_04_153 1573529644153 34898 34771 1079 536.034  
2019_11_11_21_34_04_157 1573529644157 34902 34775 332 163.16  
2019_11_11_21_34_04_170 1573529644170 34915 34788 779 384.303  
2019_11_11_21_34_04_214 1573529644214 34959 34832 178 88.3403  
2019_11_11_21_34_04_235 1573529644235 34980 34853 285 140.251  
2019_11_11_21_34_04_268 1573529644268 35013 34886 441 216.54  
2019_11_11_21_34_04_273 1573529644273 35018 34891 151 75.2949  
2019_11_11_21_34_04_312 1573529644312 35057 34930 2386 1228.13  
2019_11_11_21_34_04_332 1573529644332 35077 34950 654 321.867  
2019_11_11_21_34_04_361 1573529644361 35106 34978 673 331.327  
2019_11_11_21_34_04_385 1573529644385 35130 35002 581 285.618  
2019_11_11_21_34_04_452 1573529644452 35197 35069 187 92.6936  
2019_11_11_21_34_04_489 1573529644489 35234 35106 140 69.9862  
2019_11_11_21_34_04_494 1573529644494 35239 35111 446 218.997  
2019_11_11_21_34_04_536 1573529644536 35281 35153 78 40.1318  
2019_11_11_21_34_04_545 1573529644545 35290 35162 118 59.3797  
2019_11_11_21_34_04_550 1573529644550 35295 35167 182 90.2748  
2019_11_11_21_34_04_574 1573529644574 35319 35191 189 93.6613  
2019_11_11_21_34_04_585 1573529644585 35330 35202 146 72.8814  
2019_11_11_21_34_04_588 1573529644588 35333 35205 487 239.173  
2019_11_11_21_34_04_618 1573529644618 35363 35235 336 165.112  
2019_11_11_21_34_04_637 1573529644637 35382 35254 476 233.755  
2019_11_11_21_34_04_657 1573529644657 35402 35274 301 148.042  
2019_11_11_21_34_04_672 1573529644672 35417 35289 165 82.0565  
2019_11_11_21_34_04_691 1573529644691 35436 35308 185 91.726  
2019_11_11_21_34_04_721 1573529644721 35466 35338 206 101.892  
2019_11_11_21_34_04_725 1573529644725 35470 35341 257 126.634  
2019_11_11_21_34_04_732 1573529644732 35477 35348 230 113.526  
2019_11_11_21_34_04_750 1573529644750 35495 35366 247 121.777  
2019_11_11_21_34_04_751 1573529644751 35496 35367 337 165.601  
2019_11_11_21_34_04_768 1573529644768 35513 35384 173 85.9229  
2019_11_11_21_34_04_802 1573529644802 35547 35418 374 183.687  
2019_11_11_21_34_04_819 1573529644819 35564 35435 172 85.4395  
2019_11_11_21_34_04_830 1573529644830 35575 35446 356 174.883  
2019_11_11_21_34_04_908 1573529644908 35653 35524 176 87.3733  
2019_11_11_21_34_04_931 1573529644931 35676 35547 255 125.662  
2019_11_11_21_34_04_948 1573529644948 35693 35564 569 279.674  
2019_11_11_21_34_04_949 1573529644949 35694 35565 137 68.5391  
2019_11_11_21_34_04_963 1573529644963 35708 35579 1231 613.927  
2019_11_11_21_34_04_965 1573529644965 35710 35581 449 220.472  
2019_11_11_21_34_04_967 1573529644967 35712 35583 255 125.662  
2019_11_11_21_34_04_977 1573529644977 35722 35593 182 90.2748  
2019_11_11_21_34_05_016 1573529645016 35761 35632 471 231.294  
2019_11_11_21_34_05_029 1573529645029 35774 35645 334 164.136  
2019_11_11_21_34_05_036 1573529645036 35781 35651 195 96.5652  
2019_11_11_21_34_05_045 1573529645045 35790 35660 109 55.0448  
2019_11_11_21_34_05_050 1573529645050 35795 35665 1509 758.157  
2019_11_11_21_34_05_087 1573529645087 35832 35702 111 56.0079  
2019_11_11_21_34_05_153 1573529645153 35898 35768 350 171.951  
2019_11_11_21_34_05_154 1573529645154 35899 35769 1050 521.251  
2019_11_11_21_34_05_158 1573529645158 35903 35773 409 200.833  
2019_11_11_21_34_05_172 1573529645172 35917 35787 255 125.662  
2019_11_11_21_34_05_173 1573529645173 35918 35788 392 192.5  
2019_11_11_21_34_05_179 1573529645179 35924 35794 710 349.781  
2019_11_11_21_34_05_224 1573529645224 35969 35839 4095 2209.31  
2019_11_11_21_34_05_226 1573529645226 35971 35841 1528 768.098  
2019_11_11_21_34_05_248 1573529645248 35993 35863 294 144.633  
2019_11_11_21_34_05_272 1573529645272 36017 35887 366 179.773  
2019_11_11_21_34_05_283 1573529645283 36028 35898 205 101.407  
2019_11_11_21_34_05_295 1573529645295 36040 35910 129 64.6812  
2019_11_11_21_34_05_297 1573529645297 36042 35912 140 69.9862  
2019_11_11_21_34_05_333 1573529645333 36078 35947 374 183.687  
2019_11_11_21_34_05_348 1573529645348 36093 35962 226 111.585  
2019_11_11_21_34_05_358 1573529645358 36103 35972 187 92.6936  
2019_11_11_21_34_05_394 1573529645394 36139 36008 269 132.467  
2019_11_11_21_34_05_399 1573529645399 36144 36013 4054 2184.76  
2019_11_11_21_34_05_427 1573529645427 36172 36041 505 248.047  
2019_11_11_21_34_05_439 1573529645439 36184 36053 696 342.794  
2019_11_11_21_34_05_446 1573529645446 36191 36060 463 227.357  
2019_11_11_21_34_05_457 1573529645457 36202 36071 128 64.1991  
2019_11_11_21_34_05_497 1573529645497 36242 36111 347 170.485  
2019_11_11_21_34_05_500 1573529645500 36245 36114 151 75.2949  
2019_11_11_21_34_05_509 1573529645509 36254 36123 292 143.659  
2019_11_11_21_34_05_524 1573529645524 36269 36138 115 57.9345  
2019_11_11_21_34_05_528 1573529645528 36273 36142 171 84.9561  
2019_11_11_21_34_05_533 1573529645533 36278 36147 746 367.775  
2019_11_11_21_34_05_534 1573529645534 36279 36148 189 93.6613  
2019_11_11_21_34_05_535 1573529645535 36280 36149 136 68.0567  
2019_11_11_21_34_05_572 1573529645572 36317 36185 145 72.3988  
2019_11_11_21_34_05_575 1573529645575 36320 36188 4095 2209.31  
2019_11_11_21_34_05_579 1573529645579 36324 36192 1038 515.141  
2019_11_11_21_34_05_582 1573529645582 36327 36195 891 440.638  
2019_11_11_21_34_05_585 1573529645585 36330 36198 528 259.399  
2019_11_11_21_34_05_591 1573529645591 36336 36204 390 191.52  
2019_11_11_21_34_05_597 1573529645597 36342 36210 220 108.676  
2019_11_11_21_34_05_613 1573529645613 36358 36226 210 103.829  
2019_11_11_21_34_05_621 1573529645621 36366 36234 775 382.298  
2019_11_11_21_34_05_624 1573529645624 36369 36237 580 285.122  
2019_11_11_21_34_05_635 1573529645635 36380 36248 421 206.719  
2019_11_11_21_34_05_689 1573529645689 36434 36302 445 218.506  
2019_11_11_21_34_05_710 1573529645710 36455 36323 205 101.407  
2019_11_11_21_34_05_725 1573529645725 36470 36338 326 160.232  
2019_11_11_21_34_05_753 1573529645753 36498 36366 164 81.5733  
2019_11_11_21_34_05_806 1573529645806 36551 36419 336 165.112  
2019_11_11_21_34_05_820 1573529645820 36565 36433 226 111.585  
2019_11_11_21_34_05_829 1573529645829 36574 36441 153 76.2605  
2019_11_11_21_34_05_840 1573529645840 36585 36452 93 47.3442  
2019_11_11_21_34_05_846 1573529645846 36591 36458 82 42.0545  
2019_11_11_21_34_05_876 1573529645876 36621 36488 434 213.102  
2019_11_11_21_34_05_880 1573529645880 36625 36492 440 216.049  
2019_11_11_21_34_05_897 1573529645897 36642 36509 410 201.323  
2019_11_11_21_34_05_904 1573529645904 36649 36516 304 149.504  
2019_11_11_21_34_05_920 1573529645920 36665 36532 58 30.5256  
2019_11_11_21_34_05_943 1573529645943 36688 36555 191 94.6291  
2019_11_11_21_34_05_951 1573529645951 36696 36563 523 256.93  
2019_11_11_21_34_05_952 1573529645952 36697 36564 455 223.422  
2019_11_11_21_34_05_998 1573529645998 36743 36610 297 146.094  
2019_11_11_21_34_06_001 1573529646001 36746 36613 630 309.932  
2019_11_11_21_34_06_036 1573529646036 36781 36648 168 83.5062  
2019_11_11_21_34_06_049 1573529646049 36794 36661 472 231.786  
2019_11_11_21_34_06_052 1573529646052 36797 36664 152 75.7777  
2019_11_11_21_34_06_062 1573529646062 36807 36674 288 141.711  
2019_11_11_21_34_06_072 1573529646072 36817 36683 315 154.866  
2019_11_11_21_34_06_078 1573529646078 36823 36689 220 108.676  
2019_11_11_21_34_06_085 1573529646085 36830 36696 442 217.032  
2019_11_11_21_34_06_100 1573529646100 36845 36711 291 143.172  
2019_11_11_21_34_06_101 1573529646101 36846 36712 375 184.176  
2019_11_11_21_34_06_129 1573529646129 36874 36740 91 46.3822  
2019_11_11_21_34_06_142 1573529646142 36887 36753 375 184.176  
2019_11_11_21_34_06_170 1573529646170 36915 36781 4095 2209.31  
2019_11_11_21_34_06_206 1573529646206 36951 36817 100 50.7123  
2019_11_11_21_34_06_238 1573529646238 36983 36849 494 242.623  
2019_11_11_21_34_06_273 1573529646273 37018 36884 298 146.581  
2019_11_11_21_34_06_369 1573529646369 37114 36980 532 261.375  
2019_11_11_21_34_06_370 1573529646370 37115 36981 365 179.284  
2019_11_11_21_34_06_400 1573529646400 37145 37011 185 91.726  
2019_11_11_21_34_06_416 1573529646416 37161 37027 192 95.1131  
2019_11_11_21_34_06_421 1573529646421 37166 37032 178 88.3403  
2019_11_11_21_34_06_422 1573529646422 37167 37033 1117 555.444  
2019_11_11_21_34_06_497 1573529646497 37242 37108 234 115.466  
2019_11_11_21_34_06_501 1573529646501 37246 37111 224 110.616  
2019_11_11_21_34_06_524 1573529646524 37269 37134 137 68.5391  
2019_11_11_21_34_06_548 1573529646548 37293 37158 114 57.4528  
2019_11_11_21_34_06_557 1573529646557 37302 37167 243 119.834  
2019_11_11_21_34_06_581 1573529646581 37326 37191 4095 2209.31  
2019_11_11_21_34_06_618 1573529646618 37363 37228 1399 700.815  
2019_11_11_21_34_06_647 1573529646647 37392 37257 319 156.817  
2019_11_11_21_34_06_654 1573529646654 37399 37264 229 113.041  
2019_11_11_21_34_06_655 1573529646655 37400 37265 522 256.436  
2019_11_11_21_34_06_656 1573529646656 37401 37266 231 114.011  
2019_11_11_21_34_06_695 1573529646695 37440 37305 315 154.866  
2019_11_11_21_34_06_723 1573529646723 37468 37333 96 48.7875  
2019_11_11_21_34_06_732 1573529646732 37477 37342 2439 1257.26  
2019_11_11_21_34_06_738 1573529646738 37483 37348 224 110.616  
2019_11_11_21_34_06_752 1573529646752 37497 37362 607 298.51  
2019_11_11_21_34_06_753 1573529646753 37498 37363 530 260.387  
2019_11_11_21_34_06_754 1573529646754 37499 37364 181 89.7911  
2019_11_11_21_34_06_759 1573529646759 37504 37368 250 123.234  
2019_11_11_21_34_06_772 1573529646772 37517 37381 246 121.291  
2019_11_11_21_34_06_773 1573529646773 37518 37382 268 131.981  
2019_11_11_21_34_06_783 1573529646783 37528 37392 418 205.247  
2019_11_11_21_34_06_826 1573529646826 37571 37435 347 170.485  
2019_11_11_21_34_06_900 1573529646900 37645 37509 563 276.704  
2019_11_11_21_34_06_940 1573529646940 37685 37549 651 320.374  
2019_11_11_21_34_06_965 1573529646965 37710 37574 2256 1157.03  
2019_11_11_21_34_06_968 1573529646968 37713 37577 131 65.6455  
2019_11_11_21_34_06_976 1573529646976 37721 37585 98 49.7499  
2019_11_11_21_34_06_980 1573529646980 37725 37589 413 202.794  
2019_11_11_21_34_07_002 1573529647002 37747 37611 321 157.792  
