1573529937089 2019_11_11_21_38_57_089 2.734449 0.478300  0.000014786
2019_11_11_21_39_27_814 1573529967814 30725 30619 1127 560.558  
2019_11_11_21_39_27_816 1573529967816 30727 30621 160 79.641  
2019_11_11_21_39_27_844 1573529967844 30755 30648 493 242.13  
2019_11_11_21_39_27_862 1573529967862 30773 30666 607 298.51  
2019_11_11_21_39_27_875 1573529967875 30786 30679 498 244.595  
2019_11_11_21_39_27_877 1573529967877 30788 30681 844 416.952  
2019_11_11_21_39_27_970 1573529967970 30881 30774 77 39.6512  
2019_11_11_21_39_27_998 1573529967998 30909 30802 95 48.3064  
2019_11_11_21_39_28_017 1573529968017 30928 30821 432 212.119  
2019_11_11_21_39_28_030 1573529968030 30941 30834 313 153.891  
2019_11_11_21_39_28_082 1573529968082 30993 30886 222 109.646  
2019_11_11_21_39_28_104 1573529968104 31015 30908 126 63.235  
2019_11_11_21_39_28_110 1573529968110 31021 30914 264 130.036  
2019_11_11_21_39_28_114 1573529968114 31025 30918 272 133.926  
2019_11_11_21_39_28_127 1573529968127 31038 30931 679 334.317  
2019_11_11_21_39_28_148 1573529968148 31059 30952 1077 535.014  
2019_11_11_21_39_28_150 1573529968150 31061 30954 1429 716.418  
2019_11_11_21_39_28_160 1573529968160 31071 30964 569 279.674  
2019_11_11_21_39_28_163 1573529968163 31074 30967 241 118.864  
2019_11_11_21_39_28_171 1573529968171 31082 30974 237 116.922  
2019_11_11_21_39_28_172 1573529968172 31083 30975 222 109.646  
2019_11_11_21_39_28_178 1573529968178 31089 30981 578 284.132  
2019_11_11_21_39_28_224 1573529968224 31135 31027 323 158.768  
2019_11_11_21_39_28_225 1573529968225 31136 31028 252 124.205  
2019_11_11_21_39_28_267 1573529968267 31178 31070 658 323.858  
2019_11_11_21_39_28_278 1573529968278 31189 31081 335 164.624  
2019_11_11_21_39_28_279 1573529968279 31190 31082 141 70.4687  
2019_11_11_21_39_28_283 1573529968283 31194 31086 478 234.74  
2019_11_11_21_39_28_292 1573529968292 31203 31095 1647 830.602  
2019_11_11_21_39_28_300 1573529968300 31211 31103 292 143.659  
2019_11_11_21_39_28_310 1573529968310 31221 31113 619 304.467  
2019_11_11_21_39_28_340 1573529968340 31251 31143 190 94.1452  
2019_11_11_21_39_28_345 1573529968345 31256 31148 403 197.891  
2019_11_11_21_39_28_350 1573529968350 31261 31153 313 153.891  
2019_11_11_21_39_28_359 1573529968359 31270 31162 131 65.6455  
2019_11_11_21_39_28_383 1573529968383 31294 31186 426 209.173  
2019_11_11_21_39_28_421 1573529968421 31332 31223 207 102.376  
2019_11_11_21_39_28_439 1573529968439 31350 31241 4095 2209.31  
2019_11_11_21_39_28_465 1573529968465 31376 31267 344 169.019  
2019_11_11_21_39_28_473 1573529968473 31384 31275 792 390.823  
2019_11_11_21_39_28_476 1573529968476 31387 31278 300 147.555  
2019_11_11_21_39_28_493 1573529968493 31404 31295 650 319.876  
2019_11_11_21_39_28_495 1573529968495 31406 31297 1422 712.775  
2019_11_11_21_39_28_520 1573529968520 31431 31322 254 125.177  
2019_11_11_21_39_28_545 1573529968545 31456 31347 446 218.997  
2019_11_11_21_39_28_552 1573529968552 31463 31354 206 101.892  
2019_11_11_21_39_28_594 1573529968594 31505 31396 167 83.0229  
2019_11_11_21_39_28_612 1573529968612 31523 31414 519 254.955  
2019_11_11_21_39_28_624 1573529968624 31535 31426 1237 617.016  
2019_11_11_21_39_28_637 1573529968637 31548 31439 162 80.6071  
2019_11_11_21_39_28_652 1573529968652 31563 31454 220 108.676  
2019_11_11_21_39_28_687 1573529968687 31598 31489 138 69.0214  
2019_11_11_21_39_28_693 1573529968693 31604 31495 353 173.417  
2019_11_11_21_39_28_703 1573529968703 31614 31505 505 248.047  
2019_11_11_21_39_28_712 1573529968712 31623 31513 270 132.953  
2019_11_11_21_39_28_739 1573529968739 31650 31540 459 225.389  
2019_11_11_21_39_28_752 1573529968752 31663 31553 115 57.9345  
2019_11_11_21_39_28_766 1573529968766 31677 31567 259 127.606  
2019_11_11_21_39_28_785 1573529968785 31696 31586 202 99.9544  
2019_11_11_21_39_28_826 1573529968826 31737 31627 2236 1146.14  
2019_11_11_21_39_28_828 1573529968828 31739 31629 467 229.325  
2019_11_11_21_39_28_834 1573529968834 31745 31635 227 112.07  
2019_11_11_21_39_28_836 1573529968836 31747 31637 241 118.864  
2019_11_11_21_39_28_849 1573529968849 31760 31650 568 279.179  
2019_11_11_21_39_28_850 1573529968850 31761 31651 244 120.32  
2019_11_11_21_39_28_856 1573529968856 31767 31657 387 190.051  
2019_11_11_21_39_28_862 1573529968862 31773 31663 320 157.305  
2019_11_11_21_39_28_889 1573529968889 31800 31690 1490 748.227  
2019_11_11_21_39_28_919 1573529968919 31830 31720 266 131.008  
2019_11_11_21_39_28_948 1573529968948 31859 31749 2654 1376.29  
2019_11_11_21_39_28_977 1573529968977 31888 31778 114 57.4528  
2019_11_11_21_39_28_992 1573529968992 31903 31792 179 88.8239  
2019_11_11_21_39_29_023 1573529969023 31934 31823 636 312.914  
2019_11_11_21_39_29_032 1573529969032 31943 31832 155 77.2262  
2019_11_11_21_39_29_034 1573529969034 31945 31834 1137 565.676  
2019_11_11_21_39_29_042 1573529969042 31953 31842 99 50.2311  
2019_11_11_21_39_29_055 1573529969055 31966 31855 1465 735.177  
2019_11_11_21_39_29_066 1573529969066 31977 31866 272 133.926  
2019_11_11_21_39_29_069 1573529969069 31980 31869 914 452.253  
2019_11_11_21_39_29_082 1573529969082 31993 31882 4095 2209.31  
2019_11_11_21_39_29_111 1573529969111 32022 31911 602 296.029  
2019_11_11_21_39_29_126 1573529969126 32037 31926 206 101.892  
2019_11_11_21_39_29_150 1573529969150 32061 31950 433 212.611  
2019_11_11_21_39_29_151 1573529969151 32062 31951 295 145.12  
2019_11_11_21_39_29_156 1573529969156 32067 31956 4095 2209.31  
2019_11_11_21_39_29_159 1573529969159 32070 31959 1217 606.724  
2019_11_11_21_39_29_228 1573529969228 32139 32028 157 78.192  
2019_11_11_21_39_29_242 1573529969242 32153 32042 372 182.708  
2019_11_11_21_39_29_251 1573529969251 32162 32050 136 68.0567  
2019_11_11_21_39_29_252 1573529969252 32163 32051 235 115.951  
2019_11_11_21_39_29_262 1573529969262 32173 32061 216 106.737  
2019_11_11_21_39_29_270 1573529969270 32181 32069 365 179.284  
2019_11_11_21_39_29_303 1573529969303 32214 32102 83 42.5352  
2019_11_11_21_39_29_590 1573529969590 32501 32389 206 101.892  
2019_11_11_21_39_29_591 1573529969591 32502 32390 344 169.019  
2019_11_11_21_39_29_592 1573529969592 32503 32391 172 85.4395  
2019_11_11_21_39_29_592 1573529969592 32503 32391 216 106.737  
2019_11_11_21_39_29_592 1573529969592 32503 32391 181 89.7911  
2019_11_11_21_39_29_592 1573529969592 32503 32391 192 95.1131  
2019_11_11_21_39_29_592 1573529969592 32503 32391 646 317.887  
2019_11_11_21_39_29_592 1573529969592 32503 32391 398 195.44  
2019_11_11_21_39_29_592 1573529969592 32503 32391 189 93.6613  
2019_11_11_21_39_29_592 1573529969592 32503 32391 251 123.719  
2019_11_11_21_39_29_592 1573529969592 32503 32391 574 282.15  
2019_11_11_21_39_29_593 1573529969593 32504 32392 232 114.496  
2019_11_11_21_39_29_593 1573529969593 32504 32391 360 176.839  
2019_11_11_21_39_29_593 1573529969593 32504 32391 946 468.438  
2019_11_11_21_39_29_593 1573529969593 32504 32391 162 80.6071  
2019_11_11_21_39_29_593 1573529969593 32504 32391 685 337.308  
2019_11_11_21_39_29_593 1573529969593 32504 32391 601 295.533  
2019_11_11_21_39_29_593 1573529969593 32504 32391 400 196.42  
2019_11_11_21_39_29_593 1573529969593 32504 32391 147 73.3641  
2019_11_11_21_39_29_594 1573529969594 32505 32392 256 126.148  
2019_11_11_21_39_29_594 1573529969594 32505 32392 437 214.575  
2019_11_11_21_39_29_595 1573529969595 32506 32393 254 125.177  
2019_11_11_21_39_29_670 1573529969670 32581 32468 99 50.2311  
2019_11_11_21_39_29_728 1573529969728 32639 32526 196 97.0493  
2019_11_11_21_39_29_748 1573529969748 32659 32546 128 64.1991  
2019_11_11_21_39_29_770 1573529969770 32681 32568 260 128.092  
2019_11_11_21_39_29_785 1573529969785 32696 32583 219 108.191  
2019_11_11_21_39_29_807 1573529969807 32718 32605 297 146.094  
2019_11_11_21_39_29_847 1573529969847 32758 32645 318 156.329  
2019_11_11_21_39_29_908 1573529969908 32819 32705 4095 2209.31  
2019_11_11_21_39_29_955 1573529969955 32866 32752 761 375.283  
2019_11_11_21_39_29_968 1573529969968 32879 32765 702 345.788  
2019_11_11_21_39_30_036 1573529970036 32947 32833 522 256.436  
2019_11_11_21_39_30_037 1573529970037 32948 32834 259 127.606  
2019_11_11_21_39_30_040 1573529970040 32951 32837 1095 544.201  
2019_11_11_21_39_30_049 1573529970049 32960 32846 257 126.634  
2019_11_11_21_39_30_062 1573529970062 32973 32859 624 306.951  
2019_11_11_21_39_30_068 1573529970068 32979 32865 161 80.124  
2019_11_11_21_39_30_119 1573529970119 33030 32916 2848 1484.86  
2019_11_11_21_39_30_123 1573529970123 33034 32920 488 239.666  
2019_11_11_21_39_30_151 1573529970151 33062 32948 382 187.603  
2019_11_11_21_39_30_157 1573529970157 33068 32954 273 134.412  
2019_11_11_21_39_30_161 1573529970161 33072 32958 648 318.881  
2019_11_11_21_39_30_168 1573529970168 33079 32965 366 179.773  
2019_11_11_21_39_30_205 1573529970205 33116 33002 1123 558.512  
2019_11_11_21_39_30_218 1573529970218 33129 33015 1213 604.668  
2019_11_11_21_39_30_244 1573529970244 33155 33041 307 150.966  
2019_11_11_21_39_30_271 1573529970271 33182 33067 198 98.0175  
2019_11_11_21_39_30_282 1573529970282 33193 33078 367 180.262  
2019_11_11_21_39_30_302 1573529970302 33213 33098 154 76.7433  
2019_11_11_21_39_30_310 1573529970310 33221 33106 345 169.508  
2019_11_11_21_39_30_381 1573529970381 33292 33177 189 93.6613  
2019_11_11_21_39_30_392 1573529970392 33303 33188 260 128.092  
2019_11_11_21_39_30_394 1573529970394 33305 33190 374 183.687  
2019_11_11_21_39_30_405 1573529970405 33316 33201 199 98.5017  
2019_11_11_21_39_30_406 1573529970406 33317 33202 163 81.0902  
2019_11_11_21_39_30_439 1573529970439 33350 33235 1338 669.17  
2019_11_11_21_39_30_488 1573529970488 33399 33284 323 158.768  
2019_11_11_21_39_30_504 1573529970504 33415 33300 2836 1478.11  
2019_11_11_21_39_30_507 1573529970507 33418 33303 621 305.461  
2019_11_11_21_39_30_550 1573529970550 33461 33346 510 250.513  
2019_11_11_21_39_30_594 1573529970594 33505 33390 459 225.389  
2019_11_11_21_39_30_615 1573529970615 33526 33411 172 85.4395  
2019_11_11_21_39_30_633 1573529970633 33544 33429 1265 631.444  
2019_11_11_21_39_30_636 1573529970636 33547 33431 296 145.607  
2019_11_11_21_39_30_646 1573529970646 33557 33441 242 119.349  
2019_11_11_21_39_30_671 1573529970671 33582 33466 212 104.799  
2019_11_11_21_39_30_672 1573529970672 33583 33467 1312 655.715  
2019_11_11_21_39_30_675 1573529970675 33586 33470 2333 1199.09  
2019_11_11_21_39_30_689 1573529970689 33600 33484 217 107.222  
2019_11_11_21_39_30_697 1573529970697 33608 33492 591 290.574  
2019_11_11_21_39_30_705 1573529970705 33616 33500 366 179.773  
2019_11_11_21_39_30_709 1573529970709 33620 33504 364 178.795  
2019_11_11_21_39_30_712 1573529970712 33623 33507 107 54.0818  
2019_11_11_21_39_30_761 1573529970761 33672 33556 228 112.555  
2019_11_11_21_39_30_767 1573529970767 33678 33562 282 138.791  
2019_11_11_21_39_30_768 1573529970768 33679 33563 286 140.738  
2019_11_11_21_39_30_771 1573529970771 33682 33566 576 283.141  
2019_11_11_21_39_30_806 1573529970806 33717 33601 546 268.294  
2019_11_11_21_39_30_809 1573529970809 33720 33604 227 112.07  
2019_11_11_21_39_30_868 1573529970868 33779 33663 209 103.345  
2019_11_11_21_39_30_888 1573529970888 33799 33682 301 148.042  
2019_11_11_21_39_30_894 1573529970894 33805 33688 229 113.041  
2019_11_11_21_39_30_897 1573529970897 33808 33691 250 123.234  
2019_11_11_21_39_30_917 1573529970917 33828 33711 198 98.0175  
2019_11_11_21_39_30_945 1573529970945 33856 33739 4095 2209.31  
2019_11_11_21_39_31_023 1573529971023 33934 33817 1216 606.21  
2019_11_11_21_39_31_032 1573529971032 33943 33826 308 151.453  
2019_11_11_21_39_31_038 1573529971038 33949 33832 200 98.9859  
2019_11_11_21_39_31_081 1573529971081 33992 33875 213 105.283  
2019_11_11_21_39_31_107 1573529971107 34018 33901 303 149.017  
2019_11_11_21_39_31_111 1573529971111 34022 33905 361 177.328  
2019_11_11_21_39_31_113 1573529971113 34024 33907 228 112.555  
2019_11_11_21_39_31_119 1573529971119 34030 33913 344 169.019  
2019_11_11_21_39_31_149 1573529971149 34060 33943 423 207.701  
2019_11_11_21_39_31_150 1573529971150 34061 33944 262 129.064  
2019_11_11_21_39_31_157 1573529971157 34068 33951 117 58.898  
2019_11_11_21_39_31_164 1573529971164 34075 33958 499 245.088  
2019_11_11_21_39_31_168 1573529971168 34079 33961 223 110.131  
2019_11_11_21_39_31_227 1573529971227 34138 34020 61 31.9658  
2019_11_11_21_39_31_229 1573529971229 34140 34022 821 405.385  
2019_11_11_21_39_31_243 1573529971243 34154 34036 155 77.2262  
2019_11_11_21_39_31_251 1573529971251 34162 34044 497 244.102  
2019_11_11_21_39_31_252 1573529971252 34163 34045 333 163.648  
2019_11_11_21_39_31_312 1573529971312 34223 34105 267 131.495  
2019_11_11_21_39_31_313 1573529971313 34224 34106 160 79.641  
2019_11_11_21_39_31_366 1573529971366 34277 34159 320 157.305  
2019_11_11_21_39_31_373 1573529971373 34284 34166 944 467.426  
2019_11_11_21_39_31_638 1573529971638 34549 34431 401 196.91  
2019_11_11_21_39_31_639 1573529971639 34550 34432 236 116.437  
2019_11_11_21_39_31_640 1573529971640 34551 34433 271 133.44  
2019_11_11_21_39_31_640 1573529971640 34551 34433 89 45.4203  
2019_11_11_21_39_31_640 1573529971640 34551 34433 292 143.659  
2019_11_11_21_39_31_640 1573529971640 34551 34433 903 446.696  
2019_11_11_21_39_31_640 1573529971640 34551 34433 217 107.222  
2019_11_11_21_39_31_640 1573529971640 34551 34432 211 104.314  
2019_11_11_21_39_31_640 1573529971640 34551 34432 2122 1084.27  
2019_11_11_21_39_31_640 1573529971640 34551 34432 236 116.437  
2019_11_11_21_39_31_640 1573529971640 34551 34432 214 105.768  
2019_11_11_21_39_31_641 1573529971641 34552 34433 199 98.5017  
2019_11_11_21_39_31_641 1573529971641 34552 34433 217 107.222  
2019_11_11_21_39_31_641 1573529971641 34552 34433 375 184.176  
2019_11_11_21_39_31_641 1573529971641 34552 34433 116 58.4162  
2019_11_11_21_39_31_641 1573529971641 34552 34433 266 131.008  
2019_11_11_21_39_31_644 1573529971644 34555 34436 405 198.871  
2019_11_11_21_39_31_647 1573529971647 34558 34439 183 90.7585  
2019_11_11_21_39_31_648 1573529971648 34559 34440 1072 532.464  
2019_11_11_21_39_31_663 1573529971663 34574 34455 504 247.553  
2019_11_11_21_39_31_664 1573529971664 34575 34456 2204 1128.73  
2019_11_11_21_39_31_676 1573529971676 34587 34468 294 144.633  
2019_11_11_21_39_31_677 1573529971677 34588 34469 119 59.8615  
2019_11_11_21_39_31_691 1573529971691 34602 34483 96 48.7875  
2019_11_11_21_39_31_695 1573529971695 34606 34487 102 51.6749  
2019_11_11_21_39_31_696 1573529971696 34607 34487 149 74.3294  
2019_11_11_21_39_31_718 1573529971718 34629 34509 403 197.891  
2019_11_11_21_39_31_723 1573529971723 34634 34514 301 148.042  
2019_11_11_21_39_31_748 1573529971748 34659 34539 133 66.6099  
2019_11_11_21_39_31_776 1573529971776 34687 34567 659 324.355  
2019_11_11_21_39_31_785 1573529971785 34696 34576 629 309.435  
2019_11_11_21_39_31_786 1573529971786 34697 34577 182 90.2748  
2019_11_11_21_39_31_796 1573529971796 34707 34587 278 136.845  
2019_11_11_21_39_31_852 1573529971852 34763 34643 323 158.768  
2019_11_11_21_39_31_857 1573529971857 34768 34648 605 297.518  
2019_11_11_21_39_31_868 1573529971868 34779 34659 224 110.616  
2019_11_11_21_39_31_881 1573529971881 34792 34672 87 44.4585  
2019_11_11_21_39_31_882 1573529971882 34793 34673 132 66.1277  
2019_11_11_21_39_31_885 1573529971885 34796 34676 290 142.685  
2019_11_11_21_39_31_911 1573529971911 34822 34702 327 160.72  
2019_11_11_21_39_31_921 1573529971921 34832 34712 139 69.5038  
2019_11_11_21_39_31_941 1573529971941 34852 34732 553 271.756  
2019_11_11_21_39_31_962 1573529971962 34873 34752 334 164.136  
2019_11_11_21_39_31_964 1573529971964 34875 34754 555 272.745  
2019_11_11_21_39_31_969 1573529971969 34880 34759 1121 557.489  
2019_11_11_21_39_31_972 1573529971972 34883 34762 4095 2209.31  
2019_11_11_21_39_31_980 1573529971980 34891 34770 1379 690.427  
2019_11_11_21_39_32_034 1573529972034 34945 34824 214 105.768  
2019_11_11_21_39_32_047 1573529972047 34958 34837 217 107.222  
2019_11_11_21_39_32_060 1573529972060 34971 34850 220 108.676  
2019_11_11_21_39_32_076 1573529972076 34987 34866 3112 1634.4  
2019_11_11_21_39_32_081 1573529972081 34992 34871 179 88.8239  
2019_11_11_21_39_32_082 1573529972082 34993 34872 589 289.583  
2019_11_11_21_39_32_085 1573529972085 34996 34875 351 172.439  
2019_11_11_21_39_32_090 1573529972090 35001 34880 774 381.796  
2019_11_11_21_39_32_118 1573529972118 35029 34908 99 50.2311  
2019_11_11_21_39_32_125 1573529972125 35036 34915 846 417.959  
2019_11_11_21_39_32_129 1573529972129 35040 34919 662 325.849  
2019_11_11_21_39_32_198 1573529972198 35109 34988 155 77.2262  
2019_11_11_21_39_32_199 1573529972199 35110 34988 246 121.291  
2019_11_11_21_39_32_206 1573529972206 35117 34995 258 127.12  
2019_11_11_21_39_32_245 1573529972245 35156 35034 4095 2209.31  
2019_11_11_21_39_32_258 1573529972258 35169 35047 1320 659.853  
2019_11_11_21_39_32_266 1573529972266 35177 35055 481 236.218  
2019_11_11_21_39_32_272 1573529972272 35183 35061 511 251.007  
2019_11_11_21_39_32_279 1573529972279 35190 35068 237 116.922  
2019_11_11_21_39_32_326 1573529972326 35237 35115 1673 844.314  
2019_11_11_21_39_32_330 1573529972330 35241 35119 1153 573.871  
2019_11_11_21_39_32_336 1573529972336 35247 35125 251 123.719  
2019_11_11_21_39_32_360 1573529972360 35271 35149 133 66.6099  
2019_11_11_21_39_32_378 1573529972378 35289 35167 200 98.9859  
2019_11_11_21_39_32_420 1573529972420 35331 35209 529 259.893  
2019_11_11_21_39_32_421 1573529972421 35332 35210 161 80.124  
2019_11_11_21_39_32_456 1573529972456 35367 35245 226 111.585  
2019_11_11_21_39_32_472 1573529972472 35383 35261 2098 1071.29  
2019_11_11_21_39_32_473 1573529972473 35384 35262 1868 947.792  
2019_11_11_21_39_32_507 1573529972507 35418 35295 675 332.324  
2019_11_11_21_39_32_520 1573529972520 35431 35308 479 235.233  
2019_11_11_21_39_32_549 1573529972549 35460 35337 882 436.097  
2019_11_11_21_39_32_595 1573529972595 35506 35383 1336 668.134  
2019_11_11_21_39_32_597 1573529972597 35508 35385 730 359.773  
2019_11_11_21_39_32_606 1573529972606 35517 35394 275 135.385  
2019_11_11_21_39_32_619 1573529972619 35530 35407 1034 513.105  
2019_11_11_21_39_32_621 1573529972621 35532 35409 458 224.897  
2019_11_11_21_39_32_637 1573529972637 35548 35425 1086 539.606  
2019_11_11_21_39_32_660 1573529972660 35571 35448 108 54.5633  
2019_11_11_21_39_32_673 1573529972673 35584 35461 484 237.695  
2019_11_11_21_39_32_697 1573529972697 35608 35485 845 417.455  
2019_11_11_21_39_32_713 1573529972713 35624 35501 1268 632.992  
2019_11_11_21_39_32_730 1573529972730 35641 35518 341 167.554  
2019_11_11_21_39_32_731 1573529972731 35642 35519 522 256.436  
2019_11_11_21_39_32_751 1573529972751 35662 35539 204 100.923  
2019_11_11_21_39_32_783 1573529972783 35694 35571 331 162.672  
2019_11_11_21_39_32_798 1573529972798 35709 35585 213 105.283  
2019_11_11_21_39_32_801 1573529972801 35712 35588 327 160.72  
2019_11_11_21_39_32_815 1573529972815 35726 35602 269 132.467  
2019_11_11_21_39_32_844 1573529972844 35755 35631 1207 601.583  
2019_11_11_21_39_32_848 1573529972848 35759 35635 327 160.72  
2019_11_11_21_39_32_881 1573529972881 35792 35668 1773 897.24  
2019_11_11_21_39_32_890 1573529972890 35801 35677 331 162.672  
2019_11_11_21_39_32_903 1573529972903 35814 35690 1034 513.105  
2019_11_11_21_39_32_914 1573529972914 35825 35701 1365 683.163  
2019_11_11_21_39_32_920 1573529972920 35831 35707 153 76.2605  
2019_11_11_21_39_32_932 1573529972932 35843 35719 222 109.646  
2019_11_11_21_39_32_948 1573529972948 35859 35735 1133 563.629  
2019_11_11_21_39_32_957 1573529972957 35868 35744 278 136.845  
2019_11_11_21_39_32_978 1573529972978 35889 35765 1634 823.754  
2019_11_11_21_39_32_981 1573529972981 35892 35768 185 91.726  
2019_11_11_21_39_32_988 1573529972988 35899 35775 340 167.066  
2019_11_11_21_39_32_989 1573529972989 35900 35776 451 221.455  
2019_11_11_21_39_33_021 1573529973021 35932 35808 252 124.205  
2019_11_11_21_39_33_047 1573529973047 35958 35833 410 201.323  
2019_11_11_21_39_33_055 1573529973055 35966 35841 184 91.2422  
2019_11_11_21_39_33_087 1573529973087 35998 35873 466 228.833  
2019_11_11_21_39_33_092 1573529973092 36003 35878 238 117.407  
2019_11_11_21_39_33_099 1573529973099 36010 35885 230 113.526  
2019_11_11_21_39_33_151 1573529973151 36062 35937 382 187.603  
2019_11_11_21_39_33_180 1573529973180 36091 35966 156 77.7091  
2019_11_11_21_39_33_216 1573529973216 36127 36002 182 90.2748  
2019_11_11_21_39_33_236 1573529973236 36147 36022 537 263.845  
2019_11_11_21_39_33_247 1573529973247 36158 36033 688 338.804  
2019_11_11_21_39_33_250 1573529973250 36161 36036 125 62.753  
2019_11_11_21_39_33_278 1573529973278 36189 36064 380 186.624  
2019_11_11_21_39_33_307 1573529973307 36218 36093 495 243.116  
2019_11_11_21_39_33_318 1573529973318 36229 36104 125 62.753  
2019_11_11_21_39_33_353 1573529973353 36264 36139 183 90.7585  
2019_11_11_21_39_33_364 1573529973364 36275 36150 445 218.506  
2019_11_11_21_39_33_397 1573529973397 36308 36183 2665 1382.42  
2019_11_11_21_39_33_415 1573529973415 36326 36200 547 268.789  
2019_11_11_21_39_33_686 1573529973686 36597 36471 300 147.555  
2019_11_11_21_39_33_687 1573529973687 36598 36472 1386 694.062  
2019_11_11_21_39_33_688 1573529973688 36599 36473 383 188.092  
2019_11_11_21_39_33_688 1573529973688 36599 36473 234 115.466  
2019_11_11_21_39_33_688 1573529973688 36599 36473 606 298.014  
2019_11_11_21_39_33_688 1573529973688 36599 36473 264 130.036  
2019_11_11_21_39_33_688 1573529973688 36599 36473 974 482.625  
2019_11_11_21_39_33_688 1573529973688 36599 36473 281 138.304  
2019_11_11_21_39_33_688 1573529973688 36599 36473 235 115.951  
2019_11_11_21_39_33_688 1573529973688 36599 36473 213 105.283  
2019_11_11_21_39_33_688 1573529973688 36599 36473 73 37.7291  
2019_11_11_21_39_33_689 1573529973689 36600 36474 193 95.5971  
2019_11_11_21_39_33_690 1573529973690 36601 36475 191 94.6291  
2019_11_11_21_39_33_698 1573529973698 36609 36483 382 187.603  
2019_11_11_21_39_33_701 1573529973701 36612 36486 149 74.3294  
2019_11_11_21_39_33_705 1573529973705 36616 36490 309 151.941  
2019_11_11_21_39_33_731 1573529973731 36642 36515 188 93.1774  
2019_11_11_21_39_33_734 1573529973734 36645 36518 261 128.578  
2019_11_11_21_39_33_744 1573529973744 36655 36528 367 180.262  
2019_11_11_21_39_33_758 1573529973758 36669 36542 1469 737.264  
2019_11_11_21_39_33_814 1573529973814 36725 36598 303 149.017  
2019_11_11_21_39_33_841 1573529973841 36752 36625 91 46.3822  
2019_11_11_21_39_33_844 1573529973844 36755 36628 298 146.581  
2019_11_11_21_39_33_846 1573529973846 36757 36630 304 149.504  
2019_11_11_21_39_33_875 1573529973875 36786 36659 550 270.272  
2019_11_11_21_39_33_882 1573529973882 36793 36666 269 132.467  
2019_11_11_21_39_33_919 1573529973919 36830 36703 268 131.981  
2019_11_11_21_39_33_927 1573529973927 36838 36711 183 90.7585  
2019_11_11_21_39_33_976 1573529973976 36887 36760 452 221.947  
2019_11_11_21_39_33_980 1573529973980 36891 36764 126 63.235  
2019_11_11_21_39_33_986 1573529973986 36897 36770 345 169.508  
2019_11_11_21_39_33_996 1573529973996 36907 36780 700 344.789  
2019_11_11_21_39_34_010 1573529974010 36921 36794 241 118.864  
2019_11_11_21_39_34_014 1573529974014 36925 36797 409 200.833  
2019_11_11_21_39_34_046 1573529974046 36957 36829 283 139.278  
2019_11_11_21_39_34_053 1573529974053 36964 36836 173 85.9229  
2019_11_11_21_39_34_076 1573529974076 36987 36859 328 161.208  
2019_11_11_21_39_34_094 1573529974094 37005 36877 133 66.6099  
2019_11_11_21_39_34_098 1573529974098 37009 36881 185 91.726  
2019_11_11_21_39_34_104 1573529974104 37015 36887 67 34.8469  
2019_11_11_21_39_34_116 1573529974116 37027 36899 2181 1116.24  
2019_11_11_21_39_34_117 1573529974117 37028 36900 255 125.662  
2019_11_11_21_39_34_146 1573529974146 37057 36929 130 65.1633  
2019_11_11_21_39_34_155 1573529974155 37066 36938 487 239.173  
2019_11_11_21_39_34_163 1573529974163 37074 36946 229 113.041  
2019_11_11_21_39_34_186 1573529974186 37097 36969 158 78.675  
2019_11_11_21_39_34_215 1573529974215 37126 36998 471 231.294  
2019_11_11_21_39_34_226 1573529974226 37137 37009 294 144.633  
2019_11_11_21_39_34_239 1573529974239 37150 37022 583 286.609  
2019_11_11_21_39_34_240 1573529974240 37151 37023 349 171.462  
2019_11_11_21_39_34_258 1573529974258 37169 37040 120 60.3434  
2019_11_11_21_39_34_283 1573529974283 37194 37065 160 79.641  
2019_11_11_21_39_34_296 1573529974296 37207 37078 218 107.707  
2019_11_11_21_39_34_321 1573529974321 37232 37103 203 100.439  
2019_11_11_21_39_34_351 1573529974351 37262 37133 269 132.467  
2019_11_11_21_39_34_352 1573529974352 37263 37134 1548 778.574  
2019_11_11_21_39_34_360 1573529974360 37271 37142 153 76.2605  
2019_11_11_21_39_34_453 1573529974453 37364 37235 209 103.345  
2019_11_11_21_39_34_480 1573529974480 37391 37262 90 45.9012  
2019_11_11_21_39_34_497 1573529974497 37408 37279 208 102.861  
2019_11_11_21_39_34_508 1573529974508 37419 37290 232 114.496  
2019_11_11_21_39_34_531 1573529974531 37442 37313 291 143.172  
2019_11_11_21_39_34_535 1573529974535 37446 37317 679 334.317  
2019_11_11_21_39_34_538 1573529974538 37449 37320 98 49.7499  
2019_11_11_21_39_34_561 1573529974561 37472 37343 187 92.6936  
2019_11_11_21_39_34_566 1573529974566 37477 37348 789 389.318  
2019_11_11_21_39_34_591 1573529974591 37502 37373 391 192.01  
2019_11_11_21_39_34_592 1573529974592 37503 37374 139 69.5038  
2019_11_11_21_39_34_622 1573529974622 37533 37403 743 366.274  
2019_11_11_21_39_34_623 1573529974623 37534 37404 182 90.2748  
2019_11_11_21_39_34_640 1573529974640 37551 37421 685 337.308  
2019_11_11_21_39_34_654 1573529974654 37565 37435 234 115.466  
2019_11_11_21_39_34_655 1573529974655 37566 37436 1385 693.542  
2019_11_11_21_39_34_674 1573529974674 37585 37455 110 55.5264  
2019_11_11_21_39_34_699 1573529974699 37610 37480 190 94.1452  
2019_11_11_21_39_34_712 1573529974712 37623 37493 202 99.9544  
