1573522725681 2019_11_11_19_38_45_681 2.734449 0.478300  0.000014786
2019_11_11_19_39_17_484 1573522757484 31803 31689 123 61.789  
2019_11_11_19_39_17_492 1573522757492 31811 31697 267 131.495  
2019_11_11_19_39_17_508 1573522757508 31827 31713 346 169.996  
2019_11_11_19_39_17_516 1573522757516 31835 31721 482 236.71  
2019_11_11_19_39_17_522 1573522757522 31841 31727 308 151.453  
2019_11_11_19_39_17_530 1573522757530 31849 31735 530 260.387  
2019_11_11_19_39_17_531 1573522757531 31850 31736 130 65.1633  
2019_11_11_19_39_17_550 1573522757550 31869 31755 310 152.428  
2019_11_11_19_39_17_554 1573522757554 31873 31759 321 157.792  
2019_11_11_19_39_17_582 1573522757582 31901 31787 203 100.439  
2019_11_11_19_39_17_597 1573522757597 31916 31802 273 134.412  
2019_11_11_19_39_17_598 1573522757598 31917 31803 177 87.8568  
2019_11_11_19_39_17_642 1573522757642 31961 31847 214 105.768  
2019_11_11_19_39_17_649 1573522757649 31968 31854 320 157.305  
2019_11_11_19_39_17_658 1573522757658 31977 31863 355 174.394  
2019_11_11_19_39_17_665 1573522757665 31984 31870 324 159.256  
2019_11_11_19_39_17_672 1573522757672 31991 31877 304 149.504  
2019_11_11_19_39_17_679 1573522757679 31998 31884 306 150.479  
2019_11_11_19_39_17_681 1573522757681 32000 31885 248 122.262  
2019_11_11_19_39_17_728 1573522757728 32047 31932 407 199.852  
2019_11_11_19_39_17_753 1573522757753 32072 31957 88 44.9393  
2019_11_11_19_39_17_782 1573522757782 32101 31986 580 285.122  
2019_11_11_19_39_17_804 1573522757804 32123 32008 398 195.44  
2019_11_11_19_39_17_833 1573522757833 32152 32037 181 89.7911  
2019_11_11_19_39_17_853 1573522757853 32172 32057 294 144.633  
2019_11_11_19_39_17_857 1573522757857 32176 32061 599 294.541  
2019_11_11_19_39_17_942 1573522757942 32261 32146 1540 774.382  
2019_11_11_19_39_17_943 1573522757943 32262 32147 309 151.941  
2019_11_11_19_39_17_957 1573522757957 32276 32161 663 326.347  
2019_11_11_19_39_17_965 1573522757965 32284 32169 4023 2166.23  
2019_11_11_19_39_17_973 1573522757973 32292 32177 3676 1960.76  
2019_11_11_19_39_17_974 1573522757974 32293 32178 207 102.376  
2019_11_11_19_39_17_987 1573522757987 32306 32191 362 177.817  
2019_11_11_19_39_18_003 1573522758003 32322 32207 251 123.719  
2019_11_11_19_39_18_007 1573522758007 32326 32211 327 160.72  
2019_11_11_19_39_18_008 1573522758008 32327 32211 175 86.8898  
2019_11_11_19_39_18_009 1573522758009 32328 32212 148 73.8467  
2019_11_11_19_39_18_016 1573522758016 32335 32219 200 98.9859  
2019_11_11_19_39_18_047 1573522758047 32366 32250 387 190.051  
2019_11_11_19_39_18_068 1573522758068 32387 32271 198 98.0175  
2019_11_11_19_39_18_070 1573522758070 32389 32273 200 98.9859  
2019_11_11_19_39_18_112 1573522758112 32431 32315 634 311.92  
2019_11_11_19_39_18_134 1573522758134 32453 32337 164 81.5733  
2019_11_11_19_39_18_154 1573522758154 32473 32357 364 178.795  
2019_11_11_19_39_18_217 1573522758217 32536 32420 502 246.567  
2019_11_11_19_39_18_229 1573522758229 32548 32432 277 136.358  
2019_11_11_19_39_18_236 1573522758236 32555 32439 449 220.472  
2019_11_11_19_39_18_238 1573522758238 32557 32441 491 241.144  
2019_11_11_19_39_18_281 1573522758281 32600 32484 299 147.068  
2019_11_11_19_39_18_291 1573522758291 32610 32494 187 92.6936  
2019_11_11_19_39_18_297 1573522758297 32616 32500 1113 553.398  
2019_11_11_19_39_18_300 1573522758300 32619 32503 341 167.554  
2019_11_11_19_39_18_345 1573522758345 32664 32547 260 128.092  
2019_11_11_19_39_18_369 1573522758369 32688 32571 681 335.314  
2019_11_11_19_39_18_373 1573522758373 32692 32575 282 138.791  
2019_11_11_19_39_18_388 1573522758388 32707 32590 351 172.439  
2019_11_11_19_39_18_391 1573522758391 32710 32593 1095 544.201  
2019_11_11_19_39_18_657 1573522758657 32976 32859 146 72.8814  
2019_11_11_19_39_18_657 1573522758657 32976 32859 216 106.737  
2019_11_11_19_39_18_658 1573522758658 32977 32860 498 244.595  
2019_11_11_19_39_18_659 1573522758659 32978 32861 2810 1463.51  
2019_11_11_19_39_18_659 1573522758659 32978 32861 164 81.5733  
2019_11_11_19_39_18_659 1573522758659 32978 32861 278 136.845  
2019_11_11_19_39_18_659 1573522758659 32978 32861 224 110.616  
2019_11_11_19_39_18_659 1573522758659 32978 32861 200 98.9859  
2019_11_11_19_39_18_659 1573522758659 32978 32861 582 286.113  
2019_11_11_19_39_18_659 1573522758659 32978 32861 186 92.2098  
2019_11_11_19_39_18_660 1573522758660 32979 32862 398 195.44  
2019_11_11_19_39_18_660 1573522758660 32979 32862 306 150.479  
2019_11_11_19_39_18_660 1573522758660 32979 32861 478 234.74  
2019_11_11_19_39_18_660 1573522758660 32979 32861 398 195.44  
2019_11_11_19_39_18_660 1573522758660 32979 32861 884 437.106  
2019_11_11_19_39_18_660 1573522758660 32979 32861 215 106.252  
2019_11_11_19_39_18_660 1573522758660 32979 32861 183 90.7585  
2019_11_11_19_39_18_690 1573522758690 33009 32891 998 494.804  
2019_11_11_19_39_18_699 1573522758699 33018 32900 379 186.134  
2019_11_11_19_39_18_735 1573522758735 33054 32936 376 184.666  
2019_11_11_19_39_18_750 1573522758750 33069 32951 1926 978.787  
2019_11_11_19_39_18_777 1573522758777 33096 32978 197 97.5334  
2019_11_11_19_39_18_779 1573522758779 33098 32980 395 193.97  
2019_11_11_19_39_18_793 1573522758793 33112 32994 1597 804.289  
2019_11_11_19_39_18_811 1573522758811 33130 33012 273 134.412  
2019_11_11_19_39_18_816 1573522758816 33135 33017 126 63.235  
2019_11_11_19_39_18_830 1573522758830 33149 33031 123 61.789  
2019_11_11_19_39_18_864 1573522758864 33183 33065 162 80.6071  
2019_11_11_19_39_18_869 1573522758869 33188 33070 907 448.716  
2019_11_11_19_39_18_906 1573522758906 33225 33106 321 157.792  
2019_11_11_19_39_18_973 1573522758973 33292 33173 462 226.865  
2019_11_11_19_39_18_984 1573522758984 33303 33184 467 229.325  
2019_11_11_19_39_19_017 1573522759017 33336 33217 669 329.335  
2019_11_11_19_39_19_021 1573522759021 33340 33221 138 69.0214  
2019_11_11_19_39_19_033 1573522759033 33352 33233 212 104.799  
2019_11_11_19_39_19_036 1573522759036 33355 33236 293 144.146  
2019_11_11_19_39_19_084 1573522759084 33403 33284 112 56.4895  
2019_11_11_19_39_19_091 1573522759091 33410 33291 303 149.017  
2019_11_11_19_39_19_092 1573522759092 33411 33292 803 396.343  
2019_11_11_19_39_19_122 1573522759122 33441 33322 443 217.523  
2019_11_11_19_39_19_130 1573522759130 33449 33330 491 241.144  
2019_11_11_19_39_19_132 1573522759132 33451 33332 403 197.891  
2019_11_11_19_39_19_152 1573522759152 33471 33352 660 324.853  
2019_11_11_19_39_19_155 1573522759155 33474 33355 269 132.467  
2019_11_11_19_39_19_208 1573522759208 33527 33408 752 370.777  
2019_11_11_19_39_19_212 1573522759212 33531 33412 1690 853.291  
2019_11_11_19_39_19_217 1573522759217 33536 33417 398 195.44  
2019_11_11_19_39_19_265 1573522759265 33584 33464 2143 1095.63  
2019_11_11_19_39_19_307 1573522759307 33626 33506 345 169.508  
2019_11_11_19_39_19_350 1573522759350 33669 33549 200 98.9859  
2019_11_11_19_39_19_368 1573522759368 33687 33567 116 58.4162  
2019_11_11_19_39_19_375 1573522759375 33694 33574 615 302.481  
2019_11_11_19_39_19_378 1573522759378 33697 33577 506 248.54  
2019_11_11_19_39_19_388 1573522759388 33707 33587 348 170.973  
2019_11_11_19_39_19_394 1573522759394 33713 33593 130 65.1633  
2019_11_11_19_39_19_410 1573522759410 33729 33609 293 144.146  
2019_11_11_19_39_19_420 1573522759420 33739 33619 250 123.234  
2019_11_11_19_39_19_422 1573522759422 33741 33621 405 198.871  
2019_11_11_19_39_19_423 1573522759423 33742 33622 266 131.008  
2019_11_11_19_39_19_426 1573522759426 33745 33625 361 177.328  
2019_11_11_19_39_19_431 1573522759431 33750 33630 1589 800.086  
2019_11_11_19_39_19_442 1573522759442 33761 33641 226 111.585  
2019_11_11_19_39_19_458 1573522759458 33777 33657 64 33.4062  
2019_11_11_19_39_19_459 1573522759459 33778 33658 733 361.273  
2019_11_11_19_39_19_467 1573522759467 33786 33665 709 349.282  
2019_11_11_19_39_19_468 1573522759468 33787 33666 196 97.0493  
2019_11_11_19_39_19_498 1573522759498 33817 33696 586 288.096  
2019_11_11_19_39_19_520 1573522759520 33839 33718 237 116.922  
2019_11_11_19_39_19_529 1573522759529 33848 33727 603 296.526  
2019_11_11_19_39_19_553 1573522759553 33872 33751 417 204.757  
2019_11_11_19_39_19_577 1573522759577 33896 33775 100 50.7123  
2019_11_11_19_39_19_579 1573522759579 33898 33777 4095 2209.31  
2019_11_11_19_39_19_594 1573522759594 33913 33792 217 107.222  
2019_11_11_19_39_19_632 1573522759632 33951 33830 168 83.5062  
2019_11_11_19_39_19_639 1573522759639 33958 33837 2056 1048.62  
2019_11_11_19_39_19_644 1573522759644 33963 33842 782 385.807  
2019_11_11_19_39_19_659 1573522759659 33978 33857 370 181.73  
2019_11_11_19_39_19_676 1573522759676 33995 33874 359 176.35  
2019_11_11_19_39_19_684 1573522759684 34003 33882 338 166.089  
2019_11_11_19_39_19_695 1573522759695 34014 33893 454 222.93  
2019_11_11_19_39_19_710 1573522759710 34029 33908 189 93.6613  
2019_11_11_19_39_19_713 1573522759713 34032 33910 773 381.295  
2019_11_11_19_39_19_730 1573522759730 34049 33927 191 94.6291  
2019_11_11_19_39_19_736 1573522759736 34055 33933 176 87.3733  
2019_11_11_19_39_19_779 1573522759779 34098 33976 1821 922.749  
2019_11_11_19_39_19_783 1573522759783 34102 33980 233 114.981  
2019_11_11_19_39_19_790 1573522759790 34109 33987 1643 828.495  
2019_11_11_19_39_19_821 1573522759821 34140 34018 414 203.285  
2019_11_11_19_39_19_827 1573522759827 34146 34024 233 114.981  
2019_11_11_19_39_19_876 1573522759876 34195 34073 524 257.423  
2019_11_11_19_39_19_884 1573522759884 34203 34081 480 235.725  
2019_11_11_19_39_19_906 1573522759906 34225 34103 279 137.331  
2019_11_11_19_39_19_938 1573522759938 34257 34135 433 212.611  
2019_11_11_19_39_19_994 1573522759994 34313 34191 1142 568.236  
2019_11_11_19_39_19_995 1573522759995 34314 34192 687 338.305  
2019_11_11_19_39_20_002 1573522760002 34321 34199 2193 1122.75  
2019_11_11_19_39_20_026 1573522760026 34345 34223 215 106.252  
2019_11_11_19_39_20_048 1573522760048 34367 34245 2052 1046.46  
2019_11_11_19_39_20_058 1573522760058 34377 34254 147 73.3641  
2019_11_11_19_39_20_108 1573522760108 34427 34304 144 71.9162  
2019_11_11_19_39_20_113 1573522760113 34432 34309 211 104.314  
2019_11_11_19_39_20_127 1573522760127 34446 34323 117 58.898  
2019_11_11_19_39_20_128 1573522760128 34447 34324 238 117.407  
2019_11_11_19_39_20_212 1573522760212 34531 34408 177 87.8568  
2019_11_11_19_39_20_219 1573522760219 34538 34415 423 207.701  
2019_11_11_19_39_20_221 1573522760221 34540 34417 213 105.283  
2019_11_11_19_39_20_276 1573522760276 34595 34472 320 157.305  
2019_11_11_19_39_20_279 1573522760279 34598 34475 142 70.9512  
2019_11_11_19_39_20_284 1573522760284 34603 34480 209 103.345  
2019_11_11_19_39_20_291 1573522760291 34610 34487 541 265.822  
2019_11_11_19_39_20_307 1573522760307 34626 34503 580 285.122  
2019_11_11_19_39_20_321 1573522760321 34640 34517 218 107.707  
2019_11_11_19_39_20_326 1573522760326 34645 34522 321 157.792  
2019_11_11_19_39_20_350 1573522760350 34669 34546 221 109.161  
2019_11_11_19_39_20_409 1573522760409 34728 34605 107 54.0818  
2019_11_11_19_39_20_442 1573522760442 34761 34637 244 120.32  
2019_11_11_19_39_20_705 1573522760705 35024 34900 366 179.773  
2019_11_11_19_39_20_705 1573522760705 35024 34900 265 130.522  
2019_11_11_19_39_20_706 1573522760706 35025 34901 1403 702.894  
2019_11_11_19_39_20_707 1573522760707 35026 34902 50 26.6864  
2019_11_11_19_39_20_707 1573522760707 35026 34902 271 133.44  
2019_11_11_19_39_20_707 1573522760707 35026 34902 107 54.0818  
2019_11_11_19_39_20_707 1573522760707 35026 34902 111 56.0079  
2019_11_11_19_39_20_707 1573522760707 35026 34902 403 197.891  
2019_11_11_19_39_20_707 1573522760707 35026 34902 360 176.839  
2019_11_11_19_39_20_707 1573522760707 35026 34902 141 70.4687  
2019_11_11_19_39_20_707 1573522760707 35026 34902 857 423.497  
2019_11_11_19_39_20_708 1573522760708 35027 34903 145 72.3988  
2019_11_11_19_39_20_708 1573522760708 35027 34903 176 87.3733  
2019_11_11_19_39_20_708 1573522760708 35027 34903 330 162.184  
2019_11_11_19_39_20_708 1573522760708 35027 34903 303 149.017  
2019_11_11_19_39_20_708 1573522760708 35027 34903 263 129.55  
2019_11_11_19_39_20_708 1573522760708 35027 34903 90 45.9012  
2019_11_11_19_39_20_708 1573522760708 35027 34902 112 56.4895  
2019_11_11_19_39_20_708 1573522760708 35027 34902 493 242.13  
2019_11_11_19_39_20_709 1573522760709 35028 34903 187 92.6936  
2019_11_11_19_39_20_718 1573522760718 35037 34912 217 107.222  
2019_11_11_19_39_20_724 1573522760724 35043 34918 282 138.791  
2019_11_11_19_39_20_767 1573522760767 35086 34961 181 89.7911  
2019_11_11_19_39_20_842 1573522760842 35161 35036 471 231.294  
2019_11_11_19_39_20_869 1573522760869 35188 35063 1937 984.677  
2019_11_11_19_39_20_892 1573522760892 35211 35086 299 147.068  
2019_11_11_19_39_20_916 1573522760916 35235 35110 295 145.12  
2019_11_11_19_39_20_927 1573522760927 35246 35121 4095 2209.31  
2019_11_11_19_39_20_940 1573522760940 35259 35134 660 324.853  
2019_11_11_19_39_20_972 1573522760972 35291 35166 557 273.735  
2019_11_11_19_39_20_996 1573522760996 35315 35190 284 139.764  
2019_11_11_19_39_21_057 1573522761057 35376 35251 519 254.955  
2019_11_11_19_39_21_130 1573522761130 35449 35324 614 301.985  
2019_11_11_19_39_21_131 1573522761131 35450 35325 655 322.364  
2019_11_11_19_39_21_132 1573522761132 35451 35325 127 63.717  
2019_11_11_19_39_21_134 1573522761134 35453 35327 215 106.252  
2019_11_11_19_39_21_135 1573522761135 35454 35328 479 235.233  
2019_11_11_19_39_21_150 1573522761150 35469 35343 4095 2209.31  
2019_11_11_19_39_21_155 1573522761155 35474 35348 1922 976.647  
2019_11_11_19_39_21_167 1573522761167 35486 35360 491 241.144  
2019_11_11_19_39_21_187 1573522761187 35506 35380 234 115.466  
2019_11_11_19_39_21_201 1573522761201 35520 35394 565 277.694  
2019_11_11_19_39_21_206 1573522761206 35525 35399 220 108.676  
2019_11_11_19_39_21_209 1573522761209 35528 35402 367 180.262  
2019_11_11_19_39_21_212 1573522761212 35531 35405 59 31.0056  
2019_11_11_19_39_21_213 1573522761213 35532 35406 353 173.417  
2019_11_11_19_39_21_239 1573522761239 35558 35432 517 253.968  
2019_11_11_19_39_21_257 1573522761257 35576 35450 244 120.32  
2019_11_11_19_39_21_269 1573522761269 35588 35462 299 147.068  
2019_11_11_19_39_21_294 1573522761294 35613 35487 437 214.575  
2019_11_11_19_39_21_295 1573522761295 35614 35488 257 126.634  
2019_11_11_19_39_21_311 1573522761311 35630 35503 179 88.8239  
2019_11_11_19_39_21_312 1573522761312 35631 35504 130 65.1633  
2019_11_11_19_39_21_335 1573522761335 35654 35527 190 94.1452  
2019_11_11_19_39_21_336 1573522761336 35655 35528 669 329.335  
2019_11_11_19_39_21_344 1573522761344 35663 35536 1364 682.644  
2019_11_11_19_39_21_352 1573522761352 35671 35544 261 128.578  
2019_11_11_19_39_21_354 1573522761354 35673 35546 189 93.6613  
2019_11_11_19_39_21_367 1573522761367 35686 35559 286 140.738  
2019_11_11_19_39_21_370 1573522761370 35689 35562 156 77.7091  
2019_11_11_19_39_21_377 1573522761377 35696 35569 371 182.219  
2019_11_11_19_39_21_379 1573522761379 35698 35571 257 126.634  
2019_11_11_19_39_21_380 1573522761380 35699 35572 256 126.148  
2019_11_11_19_39_21_418 1573522761418 35737 35610 277 136.358  
2019_11_11_19_39_21_424 1573522761424 35743 35616 1549 779.098  
2019_11_11_19_39_21_440 1573522761440 35759 35632 80 41.0931  
2019_11_11_19_39_21_471 1573522761471 35790 35663 516 253.474  
2019_11_11_19_39_21_523 1573522761523 35842 35715 165 82.0565  
2019_11_11_19_39_21_534 1573522761534 35853 35725 290 142.685  
2019_11_11_19_39_21_535 1573522761535 35854 35726 766 377.788  
2019_11_11_19_39_21_564 1573522761564 35883 35755 340 167.066  
2019_11_11_19_39_21_570 1573522761570 35889 35761 1635 824.28  
2019_11_11_19_39_21_626 1573522761626 35945 35817 174 86.4063  
2019_11_11_19_39_21_649 1573522761649 35968 35840 737 363.273  
2019_11_11_19_39_21_669 1573522761669 35988 35860 360 176.839  
2019_11_11_19_39_21_676 1573522761676 35995 35867 171 84.9561  
2019_11_11_19_39_21_682 1573522761682 36001 35873 490 240.651  
2019_11_11_19_39_21_683 1573522761683 36002 35874 307 150.966  
2019_11_11_19_39_21_701 1573522761701 36020 35892 147 73.3641  
2019_11_11_19_39_21_705 1573522761705 36024 35896 319 156.817  
2019_11_11_19_39_21_706 1573522761706 36025 35897 358 175.861  
2019_11_11_19_39_21_714 1573522761714 36033 35905 1680 848.01  
2019_11_11_19_39_21_717 1573522761717 36036 35908 2277 1168.48  
2019_11_11_19_39_21_825 1573522761825 36144 36016 158 78.675  
2019_11_11_19_39_21_826 1573522761826 36145 36017 233 114.981  
2019_11_11_19_39_21_827 1573522761827 36146 36017 264 130.036  
2019_11_11_19_39_21_832 1573522761832 36151 36022 843 416.449  
2019_11_11_19_39_21_852 1573522761852 36171 36042 824 406.893  
2019_11_11_19_39_21_865 1573522761865 36184 36055 674 331.825  
2019_11_11_19_39_21_914 1573522761914 36233 36104 319 156.817  
2019_11_11_19_39_21_915 1573522761915 36234 36105 715 352.278  
2019_11_11_19_39_21_966 1573522761966 36285 36156 170 84.4728  
2019_11_11_19_39_22_029 1573522762029 36348 36219 258 127.12  
2019_11_11_19_39_22_044 1573522762044 36363 36234 342 168.042  
2019_11_11_19_39_22_050 1573522762050 36369 36240 250 123.234  
2019_11_11_19_39_22_054 1573522762054 36373 36244 261 128.578  
2019_11_11_19_39_22_069 1573522762069 36388 36259 639 314.405  
2019_11_11_19_39_22_085 1573522762085 36404 36275 184 91.2422  
2019_11_11_19_39_22_093 1573522762093 36412 36283 319 156.817  
2019_11_11_19_39_22_097 1573522762097 36416 36287 403 197.891  
2019_11_11_19_39_22_129 1573522762129 36448 36319 393 192.99  
2019_11_11_19_39_22_132 1573522762132 36451 36322 279 137.331  
2019_11_11_19_39_22_154 1573522762154 36473 36344 1053 522.779  
2019_11_11_19_39_22_170 1573522762170 36489 36359 1175 585.15  
2019_11_11_19_39_22_171 1573522762171 36490 36360 435 213.593  
2019_11_11_19_39_22_177 1573522762177 36496 36366 4095 2209.31  
2019_11_11_19_39_22_178 1573522762178 36497 36367 1740 879.742  
2019_11_11_19_39_22_179 1573522762179 36498 36368 193 95.5971  
2019_11_11_19_39_22_206 1573522762206 36525 36395 257 126.634  
2019_11_11_19_39_22_221 1573522762221 36540 36410 205 101.407  
2019_11_11_19_39_22_232 1573522762232 36551 36421 401 196.91  
2019_11_11_19_39_22_337 1573522762337 36656 36526 230 113.526  
2019_11_11_19_39_22_340 1573522762340 36659 36529 149 74.3294  
2019_11_11_19_39_22_360 1573522762360 36679 36549 87 44.4585  
2019_11_11_19_39_22_363 1573522762363 36682 36552 237 116.922  
2019_11_11_19_39_22_380 1573522762380 36699 36569 181 89.7911  
2019_11_11_19_39_22_400 1573522762400 36719 36589 2774 1443.32  
2019_11_11_19_39_22_409 1573522762409 36728 36598 909 449.726  
2019_11_11_19_39_22_411 1573522762411 36730 36600 255 125.662  
2019_11_11_19_39_22_412 1573522762412 36731 36601 523 256.93  
2019_11_11_19_39_22_416 1573522762416 36735 36604 359 176.35  
2019_11_11_19_39_22_420 1573522762420 36739 36608 188 93.1774  
2019_11_11_19_39_22_428 1573522762428 36747 36616 470 230.802  
2019_11_11_19_39_22_432 1573522762432 36751 36620 158 78.675  
2019_11_11_19_39_22_435 1573522762435 36754 36623 650 319.876  
2019_11_11_19_39_22_440 1573522762440 36759 36628 160 79.641  
2019_11_11_19_39_22_456 1573522762456 36775 36644 408 200.342  
2019_11_11_19_39_22_458 1573522762458 36777 36646 261 128.578  
2019_11_11_19_39_22_461 1573522762461 36780 36649 299 147.068  
2019_11_11_19_39_22_466 1573522762466 36785 36654 2474 1276.55  
2019_11_11_19_39_22_467 1573522762467 36786 36655 259 127.606  
2019_11_11_19_39_22_482 1573522762482 36801 36670 108 54.5633  
2019_11_11_19_39_22_492 1573522762492 36811 36680 60 31.4857  
2019_11_11_19_39_22_494 1573522762494 36813 36682 256 126.148  
2019_11_11_19_39_22_752 1573522762752 37071 36940 384 188.582  
2019_11_11_19_39_22_753 1573522762753 37072 36941 387 190.051  
2019_11_11_19_39_22_754 1573522762754 37073 36942 457 224.406  
2019_11_11_19_39_22_755 1573522762755 37074 36942 294 144.633  
2019_11_11_19_39_22_755 1573522762755 37074 36942 361 177.328  
2019_11_11_19_39_22_755 1573522762755 37074 36942 296 145.607  
2019_11_11_19_39_22_755 1573522762755 37074 36942 207 102.376  
2019_11_11_19_39_22_755 1573522762755 37074 36942 2862 1492.74  
2019_11_11_19_39_22_755 1573522762755 37074 36942 432 212.119  
2019_11_11_19_39_22_755 1573522762755 37074 36942 318 156.329  
2019_11_11_19_39_22_756 1573522762756 37075 36943 167 83.0229  
2019_11_11_19_39_22_756 1573522762756 37075 36943 329 161.696  
2019_11_11_19_39_22_756 1573522762756 37075 36943 432 212.119  
2019_11_11_19_39_22_756 1573522762756 37075 36943 281 138.304  
2019_11_11_19_39_22_756 1573522762756 37075 36943 232 114.496  
2019_11_11_19_39_22_756 1573522762756 37075 36943 418 205.247  
2019_11_11_19_39_22_758 1573522762758 37077 36945 483 237.203  
2019_11_11_19_39_22_766 1573522762766 37085 36953 317 155.841  
2019_11_11_19_39_22_793 1573522762793 37112 36980 396 194.46  
2019_11_11_19_39_22_821 1573522762821 37140 37008 434 213.102  
2019_11_11_19_39_22_889 1573522762889 37208 37075 187 92.6936  
2019_11_11_19_39_22_908 1573522762908 37227 37094 406 199.361  
2019_11_11_19_39_22_927 1573522762927 37246 37113 205 101.407  
2019_11_11_19_39_22_935 1573522762935 37254 37121 118 59.3797  
2019_11_11_19_39_22_936 1573522762936 37255 37122 134 67.0921  
2019_11_11_19_39_22_940 1573522762940 37259 37126 266 131.008  
2019_11_11_19_39_22_942 1573522762942 37261 37128 617 303.474  
2019_11_11_19_39_22_957 1573522762957 37276 37143 309 151.941  
2019_11_11_19_39_22_967 1573522762967 37286 37153 118 59.3797  
2019_11_11_19_39_23_009 1573522763009 37328 37195 461 226.373  
2019_11_11_19_39_23_013 1573522763013 37332 37199 337 165.601  
2019_11_11_19_39_23_096 1573522763096 37415 37282 191 94.6291  
2019_11_11_19_39_23_102 1573522763102 37421 37288 73 37.7291  
2019_11_11_19_39_23_109 1573522763109 37428 37295 111 56.0079  
2019_11_11_19_39_23_117 1573522763117 37436 37303 121 60.8252  
2019_11_11_19_39_23_125 1573522763125 37444 37311 232 114.496  
2019_11_11_19_39_23_128 1573522763128 37447 37314 4095 2209.31  
2019_11_11_19_39_23_219 1573522763219 37538 37404 2877 1501.19  
2019_11_11_19_39_23_232 1573522763232 37551 37417 2809 1462.95  
2019_11_11_19_39_23_235 1573522763235 37554 37420 151 75.2949  
2019_11_11_19_39_23_285 1573522763285 37604 37470 1081 537.055  
2019_11_11_19_39_23_299 1573522763299 37618 37484 257 126.634  
2019_11_11_19_39_23_343 1573522763343 37662 37528 460 225.881  
2019_11_11_19_39_23_344 1573522763344 37663 37529 176 87.3733  
2019_11_11_19_39_23_461 1573522763461 37780 37646 259 127.606  
2019_11_11_19_39_23_470 1573522763470 37789 37655 1114 553.91  
2019_11_11_19_39_23_473 1573522763473 37792 37658 79 40.6124  
2019_11_11_19_39_23_549 1573522763549 37868 37734 2823 1470.81  
2019_11_11_19_39_23_577 1573522763577 37896 37762 376 184.666  
2019_11_11_19_39_23_580 1573522763580 37899 37765 2861 1492.18  
2019_11_11_19_39_23_581 1573522763581 37900 37766 145 72.3988  
2019_11_11_19_39_23_600 1573522763600 37919 37785 217 107.222  
2019_11_11_19_39_23_611 1573522763611 37930 37796 293 144.146  
2019_11_11_19_39_23_625 1573522763625 37944 37810 308 151.453  
2019_11_11_19_39_23_644 1573522763644 37963 37829 192 95.1131  
2019_11_11_19_39_23_645 1573522763645 37964 37829 153 76.2605  
2019_11_11_19_39_23_655 1573522763655 37974 37839 791 390.321  
2019_11_11_19_39_23_667 1573522763667 37986 37851 91 46.3822  
2019_11_11_19_39_23_684 1573522763684 38003 37868 227 112.07  
2019_11_11_19_39_23_723 1573522763723 38042 37907 187 92.6936  
2019_11_11_19_39_23_725 1573522763725 38044 37909 418 205.247  
2019_11_11_19_39_23_851 1573522763851 38170 38035 375 184.176  
2019_11_11_19_39_23_861 1573522763861 38180 38045 153 76.2605  
2019_11_11_19_39_23_889 1573522763889 38208 38073 132 66.1277  
2019_11_11_19_39_23_936 1573522763936 38255 38120 169 83.9894  
2019_11_11_19_39_23_946 1573522763946 38265 38130 352 172.928  
2019_11_11_19_39_23_958 1573522763958 38277 38142 352 172.928  
2019_11_11_19_39_23_984 1573522763984 38303 38168 303 149.017  
2019_11_11_19_39_23_998 1573522763998 38317 38182 266 131.008  
2019_11_11_19_39_23_999 1573522763999 38318 38183 230 113.526  
2019_11_11_19_39_24_005 1573522764005 38324 38189 221 109.161  
2019_11_11_19_39_24_035 1573522764035 38354 38219 375 184.176  
2019_11_11_19_39_24_045 1573522764045 38364 38228 218 107.707  
2019_11_11_19_39_24_049 1573522764049 38368 38232 1152 573.358  
2019_11_11_19_39_24_051 1573522764051 38370 38234 155 77.2262  
2019_11_11_19_39_24_063 1573522764063 38382 38246 81 41.5738  
2019_11_11_19_39_24_137 1573522764137 38456 38320 263 129.55  
2019_11_11_19_39_24_156 1573522764156 38475 38339 582 286.113  
2019_11_11_19_39_24_157 1573522764157 38476 38340 267 131.495  
2019_11_11_19_39_24_191 1573522764191 38510 38374 1832 928.604  
2019_11_11_19_39_24_194 1573522764194 38513 38377 590 290.078  
2019_11_11_19_39_24_196 1573522764196 38515 38379 254 125.177  
2019_11_11_19_39_24_205 1573522764205 38524 38388 968 479.583  
2019_11_11_19_39_24_217 1573522764217 38536 38400 685 337.308  
2019_11_11_19_39_24_220 1573522764220 38539 38403 226 111.585  
2019_11_11_19_39_24_230 1573522764230 38549 38413 294 144.633  
2019_11_11_19_39_24_231 1573522764231 38550 38414 675 332.324  
2019_11_11_19_39_24_237 1573522764237 38556 38420 262 129.064  
2019_11_11_19_39_24_312 1573522764312 38631 38495 435 213.593  
2019_11_11_19_39_24_313 1573522764313 38632 38495 156 77.7091  
2019_11_11_19_39_24_326 1573522764326 38645 38508 196 97.0493  
2019_11_11_19_39_24_387 1573522764387 38706 38569 3411 1806.25  
2019_11_11_19_39_24_420 1573522764420 38739 38602 266 131.008  
2019_11_11_19_39_24_452 1573522764452 38771 38634 421 206.719  
2019_11_11_19_39_24_466 1573522764466 38785 38648 473 232.278  
2019_11_11_19_39_24_473 1573522764473 38792 38655 147 73.3641  
2019_11_11_19_39_24_480 1573522764480 38799 38662 293 144.146  
2019_11_11_19_39_24_504 1573522764504 38823 38686 184 91.2422  
2019_11_11_19_39_24_508 1573522764508 38827 38690 729 359.273  
