1573516962321 2019_11_11_18_02_42_321 2.734449 0.478300  0.000014786
2019_11_11_18_03_15_116 1573516995116 32795 32678 240 118.378  
2019_11_11_18_03_15_117 1573516995117 32796 32679 259 127.606  
2019_11_11_18_03_15_128 1573516995128 32807 32690 68 35.3272  
2019_11_11_18_03_15_143 1573516995143 32822 32705 306 150.479  
2019_11_11_18_03_15_158 1573516995158 32837 32720 306 150.479  
2019_11_11_18_03_15_183 1573516995183 32862 32745 65 33.8864  
2019_11_11_18_03_15_191 1573516995191 32870 32752 201 99.4701  
2019_11_11_18_03_15_240 1573516995240 32919 32801 172 85.4395  
2019_11_11_18_03_15_262 1573516995262 32941 32823 875 432.567  
2019_11_11_18_03_15_263 1573516995263 32942 32824 311 152.916  
2019_11_11_18_03_15_264 1573516995264 32943 32825 170 84.4728  
2019_11_11_18_03_15_292 1573516995292 32971 32853 489 240.159  
2019_11_11_18_03_15_298 1573516995298 32977 32859 143 71.4337  
2019_11_11_18_03_15_333 1573516995333 33012 32894 144 71.9162  
2019_11_11_18_03_15_355 1573516995355 33034 32916 551 270.767  
2019_11_11_18_03_15_357 1573516995357 33036 32918 631 310.429  
2019_11_11_18_03_15_364 1573516995364 33043 32925 267 131.495  
2019_11_11_18_03_15_377 1573516995377 33056 32938 182 90.2748  
2019_11_11_18_03_15_644 1573516995644 33323 33205 775 382.298  
2019_11_11_18_03_15_645 1573516995645 33324 33206 231 114.011  
2019_11_11_18_03_15_646 1573516995646 33325 33207 143 71.4337  
2019_11_11_18_03_15_646 1573516995646 33325 33207 799 394.335  
2019_11_11_18_03_15_647 1573516995647 33326 33208 167 83.0229  
2019_11_11_18_03_15_647 1573516995647 33326 33207 54 28.6058  
2019_11_11_18_03_15_647 1573516995647 33326 33207 488 239.666  
2019_11_11_18_03_15_647 1573516995647 33326 33207 228 112.555  
2019_11_11_18_03_15_647 1573516995647 33326 33207 343 168.531  
2019_11_11_18_03_15_647 1573516995647 33326 33207 198 98.0175  
2019_11_11_18_03_15_647 1573516995647 33326 33207 233 114.981  
2019_11_11_18_03_15_647 1573516995647 33326 33207 164 81.5733  
2019_11_11_18_03_15_675 1573516995675 33354 33235 675 332.324  
2019_11_11_18_03_15_702 1573516995702 33381 33262 303 149.017  
2019_11_11_18_03_15_709 1573516995709 33388 33269 167 83.0229  
2019_11_11_18_03_15_742 1573516995742 33421 33302 373 183.197  
2019_11_11_18_03_15_743 1573516995743 33422 33303 249 122.748  
2019_11_11_18_03_15_786 1573516995786 33465 33346 2131 1089.14  
2019_11_11_18_03_15_787 1573516995787 33466 33347 250 123.234  
2019_11_11_18_03_15_789 1573516995789 33468 33349 1154 574.383  
2019_11_11_18_03_15_825 1573516995825 33504 33385 1076 534.504  
2019_11_11_18_03_15_836 1573516995836 33515 33396 230 113.526  
2019_11_11_18_03_15_885 1573516995885 33564 33445 2158 1103.76  
2019_11_11_18_03_15_887 1573516995887 33566 33446 130 65.1633  
2019_11_11_18_03_15_895 1573516995895 33574 33454 78 40.1318  
2019_11_11_18_03_15_896 1573516995896 33575 33455 125 62.753  
2019_11_11_18_03_15_899 1573516995899 33578 33458 439 215.558  
2019_11_11_18_03_15_918 1573516995918 33597 33477 174 86.4063  
2019_11_11_18_03_15_928 1573516995928 33607 33487 655 322.364  
2019_11_11_18_03_15_929 1573516995929 33608 33488 331 162.672  
2019_11_11_18_03_15_940 1573516995940 33619 33499 164 81.5733  
2019_11_11_18_03_15_953 1573516995953 33632 33512 219 108.191  
2019_11_11_18_03_16_015 1573516996015 33694 33574 164 81.5733  
2019_11_11_18_03_16_039 1573516996039 33718 33598 276 135.872  
2019_11_11_18_03_16_040 1573516996040 33719 33599 114 57.4528  
2019_11_11_18_03_16_041 1573516996041 33720 33600 276 135.872  
2019_11_11_18_03_16_042 1573516996042 33721 33601 518 254.461  
2019_11_11_18_03_16_058 1573516996058 33737 33617 267 131.495  
2019_11_11_18_03_16_066 1573516996066 33745 33625 201 99.4701  
2019_11_11_18_03_16_105 1573516996105 33784 33664 154 76.7433  
2019_11_11_18_03_16_108 1573516996108 33787 33666 527 258.905  
2019_11_11_18_03_16_125 1573516996125 33804 33683 554 272.251  
2019_11_11_18_03_16_157 1573516996157 33836 33715 475 233.263  
2019_11_11_18_03_16_158 1573516996158 33837 33716 463 227.357  
2019_11_11_18_03_16_192 1573516996192 33871 33750 444 218.014  
2019_11_11_18_03_16_199 1573516996199 33878 33757 275 135.385  
2019_11_11_18_03_16_200 1573516996200 33879 33758 815 402.37  
2019_11_11_18_03_16_209 1573516996209 33888 33767 252 124.205  
2019_11_11_18_03_16_212 1573516996212 33891 33770 154 76.7433  
2019_11_11_18_03_16_244 1573516996244 33923 33802 4095 2209.31  
2019_11_11_18_03_16_255 1573516996255 33934 33813 952 471.476  
2019_11_11_18_03_16_258 1573516996258 33937 33816 495 243.116  
2019_11_11_18_03_16_279 1573516996279 33958 33837 534 262.363  
2019_11_11_18_03_16_285 1573516996285 33964 33843 292 143.659  
2019_11_11_18_03_16_286 1573516996286 33965 33844 1567 788.537  
2019_11_11_18_03_16_330 1573516996330 34009 33888 436 214.084  
2019_11_11_18_03_16_345 1573516996345 34024 33903 712 350.78  
2019_11_11_18_03_16_347 1573516996347 34026 33904 420 206.229  
2019_11_11_18_03_16_395 1573516996395 34074 33952 402 197.4  
2019_11_11_18_03_16_404 1573516996404 34083 33961 118 59.3797  
2019_11_11_18_03_16_409 1573516996409 34088 33966 1108 550.843  
2019_11_11_18_03_16_454 1573516996454 34133 34011 187 92.6936  
2019_11_11_18_03_16_474 1573516996474 34153 34031 1193 594.39  
2019_11_11_18_03_16_479 1573516996479 34158 34036 175 86.8898  
2019_11_11_18_03_16_529 1573516996529 34208 34086 218 107.707  
2019_11_11_18_03_16_541 1573516996541 34220 34098 222 109.646  
2019_11_11_18_03_16_548 1573516996548 34227 34105 184 91.2422  
2019_11_11_18_03_16_560 1573516996560 34239 34117 196 97.0493  
2019_11_11_18_03_16_571 1573516996571 34250 34128 1447 725.793  
2019_11_11_18_03_16_601 1573516996601 34280 34158 351 172.439  
2019_11_11_18_03_16_628 1573516996628 34307 34185 1398 700.295  
2019_11_11_18_03_16_643 1573516996643 34322 34200 701 345.288  
2019_11_11_18_03_16_654 1573516996654 34333 34211 307 150.966  
2019_11_11_18_03_16_695 1573516996695 34374 34252 153 76.2605  
2019_11_11_18_03_16_750 1573516996750 34429 34306 284 139.764  
2019_11_11_18_03_16_761 1573516996761 34440 34317 407 199.852  
2019_11_11_18_03_16_779 1573516996779 34458 34335 232 114.496  
2019_11_11_18_03_16_789 1573516996789 34468 34345 431 211.628  
2019_11_11_18_03_16_801 1573516996801 34480 34357 339 166.577  
2019_11_11_18_03_16_806 1573516996806 34485 34362 369 181.24  
2019_11_11_18_03_16_807 1573516996807 34486 34363 530 260.387  
2019_11_11_18_03_16_832 1573516996832 34511 34388 314 154.378  
2019_11_11_18_03_16_837 1573516996837 34516 34393 413 202.794  
2019_11_11_18_03_16_864 1573516996864 34543 34420 267 131.495  
2019_11_11_18_03_16_871 1573516996871 34550 34427 224 110.616  
2019_11_11_18_03_16_898 1573516996898 34577 34454 3753 2006.05  
2019_11_11_18_03_16_912 1573516996912 34591 34468 398 195.44  
2019_11_11_18_03_16_941 1573516996941 34620 34497 254 125.177  
2019_11_11_18_03_16_952 1573516996952 34631 34508 400 196.42  
2019_11_11_18_03_16_953 1573516996953 34632 34509 264 130.036  
2019_11_11_18_03_16_963 1573516996963 34642 34519 122 61.3071  
2019_11_11_18_03_16_985 1573516996985 34664 34540 225 111.1  
2019_11_11_18_03_16_989 1573516996989 34668 34544 425 208.683  
2019_11_11_18_03_17_025 1573516997025 34704 34580 910 450.231  
2019_11_11_18_03_17_030 1573516997030 34709 34585 236 116.437  
2019_11_11_18_03_17_036 1573516997036 34715 34591 165 82.0565  
2019_11_11_18_03_17_047 1573516997047 34726 34602 136 68.0567  
2019_11_11_18_03_17_048 1573516997048 34727 34603 287 141.224  
2019_11_11_18_03_17_088 1573516997088 34767 34643 514 252.487  
2019_11_11_18_03_17_101 1573516997101 34780 34656 233 114.981  
2019_11_11_18_03_17_126 1573516997126 34805 34681 387 190.051  
2019_11_11_18_03_17_131 1573516997131 34810 34686 368 180.751  
2019_11_11_18_03_17_156 1573516997156 34835 34711 1576 793.26  
2019_11_11_18_03_17_167 1573516997167 34846 34722 213 105.283  
2019_11_11_18_03_17_168 1573516997168 34847 34723 346 169.996  
2019_11_11_18_03_17_172 1573516997172 34851 34727 134 67.0921  
2019_11_11_18_03_17_179 1573516997179 34858 34734 440 216.049  
2019_11_11_18_03_17_206 1573516997206 34885 34761 882 436.097  
2019_11_11_18_03_17_229 1573516997229 34908 34784 276 135.872  
2019_11_11_18_03_17_262 1573516997262 34941 34816 160 79.641  
2019_11_11_18_03_17_265 1573516997265 34944 34819 1075 533.994  
2019_11_11_18_03_17_273 1573516997273 34952 34827 548 269.283  
2019_11_11_18_03_17_276 1573516997276 34955 34830 303 149.017  
2019_11_11_18_03_17_281 1573516997281 34960 34835 141 70.4687  
2019_11_11_18_03_17_291 1573516997291 34970 34845 89 45.4203  
2019_11_11_18_03_17_296 1573516997296 34975 34850 518 254.461  
2019_11_11_18_03_17_302 1573516997302 34981 34856 490 240.651  
2019_11_11_18_03_17_340 1573516997340 35019 34894 67 34.8469  
2019_11_11_18_03_17_358 1573516997358 35037 34912 311 152.916  
2019_11_11_18_03_17_363 1573516997363 35042 34917 134 67.0921  
2019_11_11_18_03_17_368 1573516997368 35047 34922 202 99.9544  
2019_11_11_18_03_17_373 1573516997373 35052 34927 236 116.437  
2019_11_11_18_03_17_395 1573516997395 35074 34949 148 73.8467  
2019_11_11_18_03_17_433 1573516997433 35112 34987 415 203.775  
2019_11_11_18_03_17_692 1573516997692 35371 35246 312 153.403  
2019_11_11_18_03_17_693 1573516997693 35372 35247 285 140.251  
2019_11_11_18_03_17_694 1573516997694 35373 35247 225 111.1  
2019_11_11_18_03_17_694 1573516997694 35373 35247 1273 635.571  
2019_11_11_18_03_17_695 1573516997695 35374 35248 221 109.161  
2019_11_11_18_03_17_695 1573516997695 35374 35248 334 164.136  
2019_11_11_18_03_17_695 1573516997695 35374 35248 382 187.603  
2019_11_11_18_03_17_695 1573516997695 35374 35248 300 147.555  
2019_11_11_18_03_17_695 1573516997695 35374 35248 823 406.39  
2019_11_11_18_03_17_695 1573516997695 35374 35248 1107 550.332  
2019_11_11_18_03_17_695 1573516997695 35374 35248 316 155.354  
2019_11_11_18_03_17_695 1573516997695 35374 35248 83 42.5352  
2019_11_11_18_03_17_696 1573516997696 35375 35249 230 113.526  
2019_11_11_18_03_17_696 1573516997696 35375 35249 189 93.6613  
2019_11_11_18_03_17_696 1573516997696 35375 35249 4095 2209.31  
2019_11_11_18_03_17_696 1573516997696 35375 35249 1982 1008.81  
2019_11_11_18_03_17_708 1573516997708 35387 35261 247 121.777  
2019_11_11_18_03_17_710 1573516997710 35389 35263 277 136.358  
2019_11_11_18_03_17_713 1573516997713 35392 35266 397 194.95  
2019_11_11_18_03_17_719 1573516997719 35398 35271 152 75.7777  
2019_11_11_18_03_17_737 1573516997737 35416 35289 74 38.2096  
2019_11_11_18_03_17_766 1573516997766 35445 35318 333 163.648  
2019_11_11_18_03_17_767 1573516997767 35446 35319 256 126.148  
2019_11_11_18_03_17_773 1573516997773 35452 35325 487 239.173  
2019_11_11_18_03_17_776 1573516997776 35455 35328 457 224.406  
2019_11_11_18_03_17_791 1573516997791 35470 35343 356 174.883  
2019_11_11_18_03_17_803 1573516997803 35482 35355 186 92.2098  
2019_11_11_18_03_17_806 1573516997806 35485 35358 385 189.072  
2019_11_11_18_03_17_853 1573516997853 35532 35405 227 112.07  
2019_11_11_18_03_17_864 1573516997864 35543 35416 271 133.44  
2019_11_11_18_03_17_866 1573516997866 35545 35418 140 69.9862  
2019_11_11_18_03_17_882 1573516997882 35561 35434 252 124.205  
2019_11_11_18_03_17_910 1573516997910 35589 35462 194 96.0811  
2019_11_11_18_03_17_911 1573516997911 35590 35463 168 83.5062  
2019_11_11_18_03_17_928 1573516997928 35607 35480 209 103.345  
2019_11_11_18_03_17_929 1573516997929 35608 35481 419 205.738  
2019_11_11_18_03_18_041 1573516998041 35720 35592 333 163.648  
2019_11_11_18_03_18_047 1573516998047 35726 35598 215 106.252  
2019_11_11_18_03_18_070 1573516998070 35749 35621 521 255.942  
2019_11_11_18_03_18_074 1573516998074 35753 35625 874 432.063  
2019_11_11_18_03_18_100 1573516998100 35779 35651 318 156.329  
2019_11_11_18_03_18_120 1573516998120 35799 35671 1170 582.586  
2019_11_11_18_03_18_121 1573516998121 35800 35672 156 77.7091  
2019_11_11_18_03_18_130 1573516998130 35809 35681 782 385.807  
2019_11_11_18_03_18_133 1573516998133 35812 35684 317 155.841  
2019_11_11_18_03_18_146 1573516998146 35825 35697 273 134.412  
2019_11_11_18_03_18_164 1573516998164 35843 35715 327 160.72  
2019_11_11_18_03_18_174 1573516998174 35853 35725 287 141.224  
2019_11_11_18_03_18_199 1573516998199 35878 35750 678 333.819  
2019_11_11_18_03_18_251 1573516998251 35930 35802 734 361.773  
2019_11_11_18_03_18_264 1573516998264 35943 35815 407 199.852  
2019_11_11_18_03_18_272 1573516998272 35951 35823 418 205.247  
2019_11_11_18_03_18_277 1573516998277 35956 35828 366 179.773  
2019_11_11_18_03_18_314 1573516998314 35993 35864 361 177.328  
2019_11_11_18_03_18_369 1573516998369 36048 35919 1443 723.709  
2019_11_11_18_03_18_392 1573516998392 36071 35942 264 130.036  
2019_11_11_18_03_18_412 1573516998412 36091 35962 534 262.363  
2019_11_11_18_03_18_422 1573516998422 36101 35972 145 72.3988  
2019_11_11_18_03_18_428 1573516998428 36107 35978 490 240.651  
2019_11_11_18_03_18_437 1573516998437 36116 35987 281 138.304  
2019_11_11_18_03_18_440 1573516998440 36119 35990 320 157.305  
2019_11_11_18_03_18_448 1573516998448 36127 35998 198 98.0175  
2019_11_11_18_03_18_462 1573516998462 36141 36012 372 182.708  
2019_11_11_18_03_18_498 1573516998498 36177 36048 183 90.7585  
2019_11_11_18_03_18_503 1573516998503 36182 36053 244 120.32  
2019_11_11_18_03_18_512 1573516998512 36191 36062 150 74.8121  
2019_11_11_18_03_18_517 1573516998517 36196 36067 150 74.8121  
2019_11_11_18_03_18_524 1573516998524 36203 36074 477 234.248  
2019_11_11_18_03_18_525 1573516998525 36204 36075 274 134.899  
2019_11_11_18_03_18_528 1573516998528 36207 36078 826 407.898  
2019_11_11_18_03_18_536 1573516998536 36215 36086 330 162.184  
2019_11_11_18_03_18_577 1573516998577 36256 36126 108 54.5633  
2019_11_11_18_03_18_589 1573516998589 36268 36138 167 83.0229  
2019_11_11_18_03_18_610 1573516998610 36289 36159 1791 906.798  
2019_11_11_18_03_18_619 1573516998619 36298 36168 177 87.8568  
2019_11_11_18_03_18_650 1573516998650 36329 36199 376 184.666  
2019_11_11_18_03_18_667 1573516998667 36346 36216 434 213.102  
2019_11_11_18_03_18_678 1573516998678 36357 36227 205 101.407  
2019_11_11_18_03_18_687 1573516998687 36366 36236 200 98.9859  
2019_11_11_18_03_18_690 1573516998690 36369 36239 252 124.205  
2019_11_11_18_03_18_696 1573516998696 36375 36245 284 139.764  
2019_11_11_18_03_18_697 1573516998697 36376 36246 1294 646.412  
2019_11_11_18_03_18_698 1573516998698 36377 36247 243 119.834  
2019_11_11_18_03_18_701 1573516998701 36380 36250 656 322.862  
2019_11_11_18_03_18_707 1573516998707 36386 36256 144 71.9162  
2019_11_11_18_03_18_713 1573516998713 36392 36262 559 274.724  
2019_11_11_18_03_18_723 1573516998723 36402 36272 267 131.495  
2019_11_11_18_03_18_785 1573516998785 36464 36334 340 167.066  
2019_11_11_18_03_18_797 1573516998797 36476 36345 412 202.304  
2019_11_11_18_03_18_815 1573516998815 36494 36363 552 271.261  
2019_11_11_18_03_18_831 1573516998831 36510 36379 384 188.582  
2019_11_11_18_03_18_841 1573516998841 36520 36389 327 160.72  
2019_11_11_18_03_18_850 1573516998850 36529 36398 297 146.094  
2019_11_11_18_03_18_856 1573516998856 36535 36404 290 142.685  
2019_11_11_18_03_18_859 1573516998859 36538 36407 259 127.606  
2019_11_11_18_03_18_863 1573516998863 36542 36411 138 69.0214  
2019_11_11_18_03_18_884 1573516998884 36563 36432 472 231.786  
2019_11_11_18_03_18_905 1573516998905 36584 36453 249 122.748  
2019_11_11_18_03_18_908 1573516998908 36587 36456 517 253.968  
2019_11_11_18_03_18_924 1573516998924 36603 36472 1017 504.458  
2019_11_11_18_03_18_952 1573516998952 36631 36500 115 57.9345  
2019_11_11_18_03_19_000 1573516999000 36679 36548 295 145.12  
2019_11_11_18_03_19_005 1573516999005 36684 36553 161 80.124  
2019_11_11_18_03_19_014 1573516999014 36693 36562 275 135.385  
2019_11_11_18_03_19_021 1573516999021 36700 36569 644 316.892  
2019_11_11_18_03_19_044 1573516999044 36723 36591 450 220.964  
2019_11_11_18_03_19_072 1573516999072 36751 36619 179 88.8239  
2019_11_11_18_03_19_081 1573516999081 36760 36628 471 231.294  
2019_11_11_18_03_19_122 1573516999122 36801 36669 156 77.7091  
2019_11_11_18_03_19_129 1573516999129 36808 36676 573 281.655  
2019_11_11_18_03_19_186 1573516999186 36865 36733 821 405.385  
2019_11_11_18_03_19_219 1573516999219 36898 36766 474 232.771  
2019_11_11_18_03_19_231 1573516999231 36910 36778 416 204.266  
2019_11_11_18_03_19_244 1573516999244 36923 36791 194 96.0811  
2019_11_11_18_03_19_248 1573516999248 36927 36795 276 135.872  
2019_11_11_18_03_19_267 1573516999267 36946 36814 294 144.633  
2019_11_11_18_03_19_275 1573516999275 36954 36822 247 121.777  
2019_11_11_18_03_19_291 1573516999291 36970 36838 335 164.624  
2019_11_11_18_03_19_307 1573516999307 36986 36854 189 93.6613  
2019_11_11_18_03_19_311 1573516999311 36990 36858 214 105.768  
2019_11_11_18_03_19_312 1573516999312 36991 36859 160 79.641  
2019_11_11_18_03_19_314 1573516999314 36993 36861 137 68.5391  
2019_11_11_18_03_19_315 1573516999315 36994 36861 267 131.495  
2019_11_11_18_03_19_346 1573516999346 37025 36892 209 103.345  
2019_11_11_18_03_19_348 1573516999348 37027 36894 664 326.845  
2019_11_11_18_03_19_367 1573516999367 37046 36913 771 380.293  
2019_11_11_18_03_19_370 1573516999370 37049 36916 884 437.106  
2019_11_11_18_03_19_378 1573516999378 37057 36924 250 123.234  
2019_11_11_18_03_19_382 1573516999382 37061 36928 214 105.768  
2019_11_11_18_03_19_384 1573516999384 37063 36930 250 123.234  
2019_11_11_18_03_19_414 1573516999414 37093 36960 337 165.601  
2019_11_11_18_03_19_419 1573516999419 37098 36965 153 76.2605  
2019_11_11_18_03_19_434 1573516999434 37113 36980 193 95.5971  
2019_11_11_18_03_19_435 1573516999435 37114 36981 221 109.161  
2019_11_11_18_03_19_463 1573516999463 37142 37009 67 34.8469  
2019_11_11_18_03_19_464 1573516999464 37143 37010 1043 517.686  
2019_11_11_18_03_19_740 1573516999740 37419 37286 664 326.845  
2019_11_11_18_03_19_741 1573516999741 37420 37287 574 282.15  
2019_11_11_18_03_19_742 1573516999742 37421 37288 333 163.648  
2019_11_11_18_03_19_742 1573516999742 37421 37287 486 238.681  
2019_11_11_18_03_19_743 1573516999743 37422 37288 422 207.21  
2019_11_11_18_03_19_743 1573516999743 37422 37288 676 332.822  
2019_11_11_18_03_19_743 1573516999743 37422 37288 829 409.406  
2019_11_11_18_03_19_743 1573516999743 37422 37288 240 118.378  
2019_11_11_18_03_19_743 1573516999743 37422 37288 348 170.973  
2019_11_11_18_03_19_743 1573516999743 37422 37288 151 75.2949  
2019_11_11_18_03_19_743 1573516999743 37422 37288 128 64.1991  
2019_11_11_18_03_19_743 1573516999743 37422 37288 435 213.593  
2019_11_11_18_03_19_749 1573516999749 37428 37294 115 57.9345  
2019_11_11_18_03_19_766 1573516999766 37445 37311 69 35.8075  
2019_11_11_18_03_19_768 1573516999768 37447 37313 503 247.06  
2019_11_11_18_03_19_775 1573516999775 37454 37320 278 136.845  
2019_11_11_18_03_19_784 1573516999784 37463 37329 229 113.041  
2019_11_11_18_03_19_800 1573516999800 37479 37345 631 310.429  
2019_11_11_18_03_19_825 1573516999825 37504 37370 103 52.1562  
2019_11_11_18_03_19_827 1573516999827 37506 37372 465 228.341  
2019_11_11_18_03_19_847 1573516999847 37526 37392 337 165.601  
2019_11_11_18_03_19_861 1573516999861 37540 37405 607 298.51  
2019_11_11_18_03_19_866 1573516999866 37545 37410 146 72.8814  
2019_11_11_18_03_19_870 1573516999870 37549 37414 202 99.9544  
2019_11_11_18_03_19_871 1573516999871 37550 37415 228 112.555  
2019_11_11_18_03_19_891 1573516999891 37570 37435 281 138.304  
2019_11_11_18_03_19_921 1573516999921 37600 37465 676 332.822  
2019_11_11_18_03_19_940 1573516999940 37619 37484 893 441.647  
2019_11_11_18_03_19_994 1573516999994 37673 37538 278 136.845  
2019_11_11_18_03_20_027 1573517000027 37706 37571 287 141.224  
2019_11_11_18_03_20_057 1573517000057 37736 37601 174 86.4063  
2019_11_11_18_03_20_097 1573517000097 37776 37641 349 171.462  
2019_11_11_18_03_20_108 1573517000108 37787 37652 244 120.32  
2019_11_11_18_03_20_120 1573517000120 37799 37664 2061 1051.32  
2019_11_11_18_03_20_136 1573517000136 37815 37680 2318 1190.88  
2019_11_11_18_03_20_137 1573517000137 37816 37681 267 131.495  
2019_11_11_18_03_20_138 1573517000138 37817 37682 244 120.32  
2019_11_11_18_03_20_153 1573517000153 37832 37697 3366 1780.21  
2019_11_11_18_03_20_158 1573517000158 37837 37701 180 89.3075  
2019_11_11_18_03_20_189 1573517000189 37868 37732 295 145.12  
2019_11_11_18_03_20_194 1573517000194 37873 37737 238 117.407  
2019_11_11_18_03_20_202 1573517000202 37881 37745 232 114.496  
2019_11_11_18_03_20_215 1573517000215 37894 37758 106 53.6004  
2019_11_11_18_03_20_217 1573517000217 37896 37760 177 87.8568  
2019_11_11_18_03_20_228 1573517000228 37907 37771 196 97.0493  
2019_11_11_18_03_20_239 1573517000239 37918 37782 380 186.624  
2019_11_11_18_03_20_249 1573517000249 37928 37792 335 164.624  
2019_11_11_18_03_20_250 1573517000250 37929 37793 262 129.064  
2019_11_11_18_03_20_323 1573517000323 38002 37866 180 89.3075  
2019_11_11_18_03_20_367 1573517000367 38046 37910 1239 618.046  
2019_11_11_18_03_20_411 1573517000411 38090 37954 232 114.496  
2019_11_11_18_03_20_419 1573517000419 38098 37962 118 59.3797  
2019_11_11_18_03_20_428 1573517000428 38107 37971 344 169.019  
2019_11_11_18_03_20_438 1573517000438 38117 37981 199 98.5017  
2019_11_11_18_03_20_439 1573517000439 38118 37982 288 141.711  
2019_11_11_18_03_20_466 1573517000466 38145 38008 221 109.161  
2019_11_11_18_03_20_469 1573517000469 38148 38011 250 123.234  
2019_11_11_18_03_20_483 1573517000483 38162 38025 779 384.303  
2019_11_11_18_03_20_517 1573517000517 38196 38059 516 253.474  
2019_11_11_18_03_20_522 1573517000522 38201 38064 66 34.3667  
2019_11_11_18_03_20_525 1573517000525 38204 38067 349 171.462  
2019_11_11_18_03_20_526 1573517000526 38205 38068 666 327.841  
2019_11_11_18_03_20_542 1573517000542 38221 38084 137 68.5391  
2019_11_11_18_03_20_549 1573517000549 38228 38091 571 280.664  
2019_11_11_18_03_20_551 1573517000551 38230 38093 345 169.508  
2019_11_11_18_03_20_565 1573517000565 38244 38107 523 256.93  
2019_11_11_18_03_20_578 1573517000578 38257 38120 590 290.078  
2019_11_11_18_03_20_596 1573517000596 38275 38138 125 62.753  
2019_11_11_18_03_20_602 1573517000602 38281 38144 438 215.066  
2019_11_11_18_03_20_607 1573517000607 38286 38149 538 264.339  
2019_11_11_18_03_20_632 1573517000632 38311 38174 145 72.3988  
2019_11_11_18_03_20_633 1573517000633 38312 38175 453 222.439  
2019_11_11_18_03_20_638 1573517000638 38317 38179 140 69.9862  
2019_11_11_18_03_20_663 1573517000663 38342 38204 236 116.437  
2019_11_11_18_03_20_666 1573517000666 38345 38207 265 130.522  
2019_11_11_18_03_20_732 1573517000732 38411 38273 269 132.467  
2019_11_11_18_03_20_801 1573517000801 38480 38342 189 93.6613  
2019_11_11_18_03_20_810 1573517000810 38489 38351 542 266.317  
2019_11_11_18_03_20_812 1573517000812 38491 38353 118 59.3797  
2019_11_11_18_03_20_819 1573517000819 38498 38360 2975 1556.54  
2019_11_11_18_03_20_833 1573517000833 38512 38374 635 312.417  
2019_11_11_18_03_20_864 1573517000864 38543 38405 85 43.4968  
2019_11_11_18_03_20_865 1573517000865 38544 38406 167 83.0229  
2019_11_11_18_03_20_899 1573517000899 38578 38440 618 303.971  
2019_11_11_18_03_20_910 1573517000910 38589 38451 308 151.453  
2019_11_11_18_03_20_981 1573517000981 38660 38522 133 66.6099  
2019_11_11_18_03_20_986 1573517000986 38665 38527 1064 528.384  
2019_11_11_18_03_21_009 1573517001009 38688 38550 525 257.917  
2019_11_11_18_03_21_012 1573517001012 38691 38553 696 342.794  
2019_11_11_18_03_21_013 1573517001013 38692 38553 376 184.666  
2019_11_11_18_03_21_014 1573517001014 38693 38554 462 226.865  
2019_11_11_18_03_21_023 1573517001023 38702 38563 540 265.328  
2019_11_11_18_03_21_097 1573517001097 38776 38637 1399 700.815  
2019_11_11_18_03_21_101 1573517001101 38780 38641 276 135.872  
2019_11_11_18_03_21_104 1573517001104 38783 38644 1167 581.047  
2019_11_11_18_03_21_105 1573517001105 38784 38645 207 102.376  
2019_11_11_18_03_21_113 1573517001113 38792 38653 187 92.6936  
2019_11_11_18_03_21_122 1573517001122 38801 38662 321 157.792  
2019_11_11_18_03_21_124 1573517001124 38803 38664 463 227.357  
2019_11_11_18_03_21_149 1573517001149 38828 38689 175 86.8898  
2019_11_11_18_03_21_159 1573517001159 38838 38699 251 123.719  
2019_11_11_18_03_21_167 1573517001167 38846 38707 405 198.871  
2019_11_11_18_03_21_175 1573517001175 38854 38715 280 137.818  
2019_11_11_18_03_21_191 1573517001191 38870 38731 173 85.9229  
2019_11_11_18_03_21_223 1573517001223 38902 38763 411 201.813  
2019_11_11_18_03_21_228 1573517001228 38907 38768 302 148.53  
2019_11_11_18_03_21_250 1573517001250 38929 38790 510 250.513  
2019_11_11_18_03_21_251 1573517001251 38930 38790 250 123.234  
2019_11_11_18_03_21_264 1573517001264 38943 38803 459 225.389  
2019_11_11_18_03_21_271 1573517001271 38950 38810 96 48.7875  
2019_11_11_18_03_21_283 1573517001283 38962 38822 232 114.496  
2019_11_11_18_03_21_284 1573517001284 38963 38823 156 77.7091  
2019_11_11_18_03_21_309 1573517001309 38988 38848 356 174.883  
2019_11_11_18_03_21_312 1573517001312 38991 38851 274 134.899  
2019_11_11_18_03_21_323 1573517001323 39002 38862 404 198.381  
2019_11_11_18_03_21_332 1573517001332 39011 38871 138 69.0214  
2019_11_11_18_03_21_353 1573517001353 39032 38892 382 187.603  
2019_11_11_18_03_21_364 1573517001364 39043 38903 387 190.051  
2019_11_11_18_03_21_366 1573517001366 39045 38905 281 138.304  
2019_11_11_18_03_21_402 1573517001402 39081 38941 246 121.291  
2019_11_11_18_03_21_404 1573517001404 39083 38943 230 113.526  
2019_11_11_18_03_21_405 1573517001405 39084 38944 360 176.839  
2019_11_11_18_03_21_408 1573517001408 39087 38947 219 108.191  
2019_11_11_18_03_21_424 1573517001424 39103 38963 149 74.3294  
2019_11_11_18_03_21_462 1573517001462 39141 39000 376 184.666  
2019_11_11_18_03_21_477 1573517001477 39156 39015 187 92.6936  
2019_11_11_18_03_21_505 1573517001505 39184 39043 178 88.3403  
2019_11_11_18_03_21_510 1573517001510 39189 39048 577 283.636  
