1573523647776 2019_11_11_19_54_07_776 2.734449 0.478300  0.000014786
2019_11_11_19_54_39_567 1573523679567 31791 31677 1530 769.145  
2019_11_11_19_54_39_568 1573523679568 31792 31678 188 93.1774  
2019_11_11_19_54_39_570 1573523679570 31794 31680 499 245.088  
2019_11_11_19_54_39_591 1573523679591 31815 31701 349 171.462  
2019_11_11_19_54_39_625 1573523679625 31849 31735 419 205.738  
2019_11_11_19_54_39_637 1573523679637 31861 31747 141 70.4687  
2019_11_11_19_54_39_642 1573523679642 31866 31752 604 297.022  
2019_11_11_19_54_39_654 1573523679654 31878 31764 433 212.611  
2019_11_11_19_54_39_678 1573523679678 31902 31788 157 78.192  
2019_11_11_19_54_39_687 1573523679687 31911 31797 188 93.1774  
2019_11_11_19_54_39_719 1573523679719 31943 31829 249 122.748  
2019_11_11_19_54_39_765 1573523679765 31989 31875 209 103.345  
2019_11_11_19_54_39_770 1573523679770 31994 31880 209 103.345  
2019_11_11_19_54_39_788 1573523679788 32012 31897 362 177.817  
2019_11_11_19_54_39_812 1573523679812 32036 31921 1401 701.854  
2019_11_11_19_54_39_816 1573523679816 32040 31925 385 189.072  
2019_11_11_19_54_39_843 1573523679843 32067 31952 1067 529.914  
2019_11_11_19_54_39_852 1573523679852 32076 31961 415 203.775  
2019_11_11_19_54_39_861 1573523679861 32085 31970 401 196.91  
2019_11_11_19_54_39_867 1573523679867 32091 31976 152 75.7777  
2019_11_11_19_54_39_871 1573523679871 32095 31980 395 193.97  
2019_11_11_19_54_39_889 1573523679889 32113 31998 1372 686.794  
2019_11_11_19_54_39_919 1573523679919 32143 32028 282 138.791  
2019_11_11_19_54_39_938 1573523679938 32162 32047 1224 610.325  
2019_11_11_19_54_39_945 1573523679945 32169 32054 236 116.437  
2019_11_11_19_54_39_959 1573523679959 32183 32068 310 152.428  
2019_11_11_19_54_39_966 1573523679966 32190 32075 318 156.329  
2019_11_11_19_54_39_978 1573523679978 32202 32087 136 68.0567  
2019_11_11_19_54_39_984 1573523679984 32208 32093 231 114.011  
2019_11_11_19_54_40_115 1573523680115 32339 32224 814 401.868  
2019_11_11_19_54_40_116 1573523680116 32340 32224 469 230.309  
2019_11_11_19_54_40_117 1573523680117 32341 32225 371 182.219  
2019_11_11_19_54_40_124 1573523680124 32348 32232 250 123.234  
2019_11_11_19_54_40_137 1573523680137 32361 32245 161 80.124  
2019_11_11_19_54_40_151 1573523680151 32375 32259 1349 674.868  
2019_11_11_19_54_40_199 1573523680199 32423 32307 302 148.53  
2019_11_11_19_54_40_273 1573523680273 32497 32381 187 92.6936  
2019_11_11_19_54_40_299 1573523680299 32523 32407 835 412.424  
2019_11_11_19_54_40_301 1573523680301 32525 32409 414 203.285  
2019_11_11_19_54_40_321 1573523680321 32545 32429 321 157.792  
2019_11_11_19_54_40_353 1573523680353 32577 32461 217 107.222  
2019_11_11_19_54_40_390 1573523680390 32614 32498 546 268.294  
2019_11_11_19_54_40_391 1573523680391 32615 32499 1084 538.586  
2019_11_11_19_54_40_400 1573523680400 32624 32508 141 70.4687  
2019_11_11_19_54_40_403 1573523680403 32627 32511 195 96.5652  
2019_11_11_19_54_40_418 1573523680418 32642 32526 335 164.624  
2019_11_11_19_54_40_503 1573523680503 32727 32611 295 145.12  
2019_11_11_19_54_40_544 1573523680544 32768 32651 177 87.8568  
2019_11_11_19_54_40_566 1573523680566 32790 32673 146 72.8814  
2019_11_11_19_54_40_587 1573523680587 32811 32694 946 468.438  
2019_11_11_19_54_40_594 1573523680594 32818 32701 2138 1092.93  
2019_11_11_19_54_40_620 1573523680620 32844 32727 182 90.2748  
2019_11_11_19_54_40_628 1573523680628 32852 32735 129 64.6812  
2019_11_11_19_54_40_629 1573523680629 32853 32736 585 287.6  
2019_11_11_19_54_40_689 1573523680689 32913 32796 425 208.683  
2019_11_11_19_54_40_698 1573523680698 32922 32805 557 273.735  
2019_11_11_19_54_40_699 1573523680699 32923 32806 611 300.496  
2019_11_11_19_54_40_703 1573523680703 32927 32810 329 161.696  
2019_11_11_19_54_40_781 1573523680781 33005 32888 162 80.6071  
2019_11_11_19_54_40_784 1573523680784 33008 32891 714 351.778  
2019_11_11_19_54_40_787 1573523680787 33011 32894 292 143.659  
2019_11_11_19_54_40_796 1573523680796 33020 32903 981 486.176  
2019_11_11_19_54_40_797 1573523680797 33021 32904 99 50.2311  
2019_11_11_19_54_40_802 1573523680802 33026 32909 277 136.358  
2019_11_11_19_54_40_813 1573523680813 33037 32919 375 184.176  
2019_11_11_19_54_40_817 1573523680817 33041 32923 290 142.685  
2019_11_11_19_54_40_820 1573523680820 33044 32926 47 25.2472  
2019_11_11_19_54_40_826 1573523680826 33050 32932 447 219.489  
2019_11_11_19_54_40_827 1573523680827 33051 32933 161 80.124  
2019_11_11_19_54_40_850 1573523680850 33074 32956 226 111.585  
2019_11_11_19_54_40_874 1573523680874 33098 32980 664 326.845  
2019_11_11_19_54_40_875 1573523680875 33099 32981 232 114.496  
2019_11_11_19_54_40_914 1573523680914 33138 33020 360 176.839  
2019_11_11_19_54_40_917 1573523680917 33141 33023 435 213.593  
2019_11_11_19_54_40_940 1573523680940 33164 33046 505 248.047  
2019_11_11_19_54_40_961 1573523680961 33185 33067 133 66.6099  
2019_11_11_19_54_40_963 1573523680963 33187 33069 548 269.283  
2019_11_11_19_54_40_998 1573523680998 33222 33104 193 95.5971  
2019_11_11_19_54_41_000 1573523681000 33224 33106 548 269.283  
2019_11_11_19_54_41_055 1573523681055 33279 33161 254 125.177  
2019_11_11_19_54_41_092 1573523681092 33316 33198 453 222.439  
2019_11_11_19_54_41_115 1573523681115 33339 33220 257 126.634  
2019_11_11_19_54_41_154 1573523681154 33378 33259 1248 622.682  
2019_11_11_19_54_41_175 1573523681175 33399 33280 4095 2209.31  
2019_11_11_19_54_41_195 1573523681195 33419 33300 425 208.683  
2019_11_11_19_54_41_214 1573523681214 33438 33319 327 160.72  
2019_11_11_19_54_41_215 1573523681215 33439 33320 226 111.585  
2019_11_11_19_54_41_222 1573523681222 33446 33327 181 89.7911  
2019_11_11_19_54_41_264 1573523681264 33488 33369 464 227.849  
2019_11_11_19_54_41_268 1573523681268 33492 33373 235 115.951  
2019_11_11_19_54_41_281 1573523681281 33505 33386 263 129.55  
2019_11_11_19_54_41_290 1573523681290 33514 33395 245 120.805  
2019_11_11_19_54_41_294 1573523681294 33518 33399 175 86.8898  
2019_11_11_19_54_41_302 1573523681302 33526 33407 337 165.601  
2019_11_11_19_54_41_303 1573523681303 33527 33408 136 68.0567  
2019_11_11_19_54_41_319 1573523681319 33543 33424 360 176.839  
2019_11_11_19_54_41_323 1573523681323 33547 33428 301 148.042  
2019_11_11_19_54_41_325 1573523681325 33549 33430 288 141.711  
2019_11_11_19_54_41_332 1573523681332 33556 33437 253 124.691  
2019_11_11_19_54_41_339 1573523681339 33563 33443 243 119.834  
2019_11_11_19_54_41_365 1573523681365 33589 33469 252 124.205  
2019_11_11_19_54_41_420 1573523681420 33644 33524 481 236.218  
2019_11_11_19_54_41_435 1573523681435 33659 33539 231 114.011  
2019_11_11_19_54_41_469 1573523681469 33693 33573 571 280.664  
2019_11_11_19_54_41_498 1573523681498 33722 33602 283 139.278  
2019_11_11_19_54_41_514 1573523681514 33738 33618 136 68.0567  
2019_11_11_19_54_41_557 1573523681557 33781 33661 972 481.611  
2019_11_11_19_54_41_562 1573523681562 33786 33666 172 85.4395  
2019_11_11_19_54_41_575 1573523681575 33799 33679 484 237.695  
2019_11_11_19_54_41_576 1573523681576 33800 33680 454 222.93  
2019_11_11_19_54_41_581 1573523681581 33805 33685 89 45.4203  
2019_11_11_19_54_41_597 1573523681597 33821 33701 323 158.768  
2019_11_11_19_54_41_599 1573523681599 33823 33703 199 98.5017  
2019_11_11_19_54_41_630 1573523681630 33854 33734 265 130.522  
2019_11_11_19_54_41_641 1573523681641 33865 33745 161 80.124  
2019_11_11_19_54_41_645 1573523681645 33869 33749 305 149.991  
2019_11_11_19_54_41_656 1573523681656 33880 33759 572 281.16  
2019_11_11_19_54_41_688 1573523681688 33912 33791 1045 518.704  
2019_11_11_19_54_41_696 1573523681696 33920 33799 159 79.1579  
2019_11_11_19_54_41_747 1573523681747 33971 33850 331 162.672  
2019_11_11_19_54_41_756 1573523681756 33980 33859 634 311.92  
2019_11_11_19_54_41_770 1573523681770 33994 33873 139 69.5038  
2019_11_11_19_54_41_791 1573523681791 34015 33894 215 106.252  
2019_11_11_19_54_41_808 1573523681808 34032 33911 2080 1061.57  
2019_11_11_19_54_41_814 1573523681814 34038 33917 2100 1072.37  
2019_11_11_19_54_41_881 1573523681881 34105 33984 142 70.9512  
2019_11_11_19_54_41_883 1573523681883 34107 33986 146 72.8814  
2019_11_11_19_54_41_931 1573523681931 34155 34034 745 367.274  
2019_11_11_19_54_41_942 1573523681942 34166 34045 257 126.634  
2019_11_11_19_54_41_951 1573523681951 34175 34054 102 51.6749  
2019_11_11_19_54_41_962 1573523681962 34186 34065 486 238.681  
2019_11_11_19_54_41_972 1573523681972 34196 34075 351 172.439  
2019_11_11_19_54_41_996 1573523681996 34220 34099 454 222.93  
2019_11_11_19_54_42_010 1573523682010 34234 34112 188 93.1774  
2019_11_11_19_54_42_013 1573523682013 34237 34115 2320 1191.97  
2019_11_11_19_54_42_131 1573523682131 34355 34233 514 252.487  
2019_11_11_19_54_42_132 1573523682132 34356 34234 441 216.54  
2019_11_11_19_54_42_133 1573523682133 34357 34235 156 77.7091  
2019_11_11_19_54_42_133 1573523682133 34357 34235 213 105.283  
2019_11_11_19_54_42_133 1573523682133 34357 34235 2022 1030.31  
2019_11_11_19_54_42_134 1573523682134 34358 34236 4095 2209.31  
2019_11_11_19_54_42_149 1573523682149 34373 34251 466 228.833  
2019_11_11_19_54_42_156 1573523682156 34380 34258 242 119.349  
2019_11_11_19_54_42_160 1573523682160 34384 34262 315 154.866  
2019_11_11_19_54_42_161 1573523682161 34385 34263 399 195.93  
2019_11_11_19_54_42_163 1573523682163 34387 34265 485 238.188  
2019_11_11_19_54_42_164 1573523682164 34388 34266 469 230.309  
2019_11_11_19_54_42_167 1573523682167 34391 34269 375 184.176  
2019_11_11_19_54_42_174 1573523682174 34398 34276 446 218.997  
2019_11_11_19_54_42_185 1573523682185 34409 34287 237 116.922  
2019_11_11_19_54_42_233 1573523682233 34457 34334 229 113.041  
2019_11_11_19_54_42_270 1573523682270 34494 34371 312 153.403  
2019_11_11_19_54_42_296 1573523682296 34520 34397 353 173.417  
2019_11_11_19_54_42_297 1573523682297 34521 34398 325 159.744  
2019_11_11_19_54_42_355 1573523682355 34579 34456 228 112.555  
2019_11_11_19_54_42_366 1573523682366 34590 34467 1509 758.157  
2019_11_11_19_54_42_370 1573523682370 34594 34471 189 93.6613  
2019_11_11_19_54_42_417 1573523682417 34641 34518 297 146.094  
2019_11_11_19_54_42_427 1573523682427 34651 34528 241 118.864  
2019_11_11_19_54_42_428 1573523682428 34652 34529 249 122.748  
2019_11_11_19_54_42_446 1573523682446 34670 34547 209 103.345  
2019_11_11_19_54_42_450 1573523682450 34674 34551 194 96.0811  
2019_11_11_19_54_42_475 1573523682475 34699 34576 360 176.839  
2019_11_11_19_54_42_479 1573523682479 34703 34580 367 180.262  
2019_11_11_19_54_42_507 1573523682507 34731 34608 247 121.777  
2019_11_11_19_54_42_512 1573523682512 34736 34613 274 134.899  
2019_11_11_19_54_42_529 1573523682529 34753 34630 590 290.078  
2019_11_11_19_54_42_581 1573523682581 34805 34681 109 55.0448  
2019_11_11_19_54_42_586 1573523682586 34810 34686 232 114.496  
2019_11_11_19_54_42_588 1573523682588 34812 34688 358 175.861  
2019_11_11_19_54_42_593 1573523682593 34817 34693 368 180.751  
2019_11_11_19_54_42_602 1573523682602 34826 34702 829 409.406  
2019_11_11_19_54_42_604 1573523682604 34828 34704 300 147.555  
2019_11_11_19_54_42_640 1573523682640 34864 34740 437 214.575  
2019_11_11_19_54_42_641 1573523682641 34865 34741 225 111.1  
2019_11_11_19_54_42_671 1573523682671 34895 34771 320 157.305  
2019_11_11_19_54_42_687 1573523682687 34911 34787 1670 842.731  
2019_11_11_19_54_42_710 1573523682710 34934 34810 1250 623.712  
2019_11_11_19_54_42_711 1573523682711 34935 34811 342 168.042  
2019_11_11_19_54_42_717 1573523682717 34941 34817 260 128.092  
2019_11_11_19_54_42_730 1573523682730 34954 34830 1889 959.003  
2019_11_11_19_54_42_746 1573523682746 34970 34846 209 103.345  
2019_11_11_19_54_42_757 1573523682757 34981 34857 333 163.648  
2019_11_11_19_54_42_765 1573523682765 34989 34865 741 365.273  
2019_11_11_19_54_42_775 1573523682775 34999 34875 98 49.7499  
2019_11_11_19_54_42_782 1573523682782 35006 34881 4095 2209.31  
2019_11_11_19_54_42_788 1573523682788 35012 34887 1608 810.072  
2019_11_11_19_54_42_798 1573523682798 35022 34897 457 224.406  
2019_11_11_19_54_42_806 1573523682806 35030 34905 823 406.39  
2019_11_11_19_54_42_808 1573523682808 35032 34907 796 392.83  
2019_11_11_19_54_42_819 1573523682819 35043 34918 135 67.5744  
2019_11_11_19_54_42_846 1573523682846 35070 34945 273 134.412  
2019_11_11_19_54_42_850 1573523682850 35074 34949 464 227.849  
2019_11_11_19_54_42_912 1573523682912 35136 35011 283 139.278  
2019_11_11_19_54_42_918 1573523682918 35142 35017 268 131.981  
2019_11_11_19_54_42_927 1573523682927 35151 35026 506 248.54  
2019_11_11_19_54_42_950 1573523682950 35174 35049 360 176.839  
2019_11_11_19_54_42_980 1573523682980 35204 35079 506 248.54  
2019_11_11_19_54_42_983 1573523682983 35207 35082 281 138.304  
2019_11_11_19_54_42_992 1573523682992 35216 35091 341 167.554  
2019_11_11_19_54_42_998 1573523682998 35222 35097 260 128.092  
2019_11_11_19_54_43_003 1573523683003 35227 35102 322 158.28  
2019_11_11_19_54_43_017 1573523683017 35241 35115 206 101.892  
2019_11_11_19_54_43_021 1573523683021 35245 35119 249 122.748  
2019_11_11_19_54_43_026 1573523683026 35250 35124 601 295.533  
2019_11_11_19_54_43_028 1573523683028 35252 35126 429 210.646  
2019_11_11_19_54_43_037 1573523683037 35261 35135 436 214.084  
2019_11_11_19_54_43_039 1573523683039 35263 35137 180 89.3075  
2019_11_11_19_54_43_041 1573523683041 35265 35139 204 100.923  
2019_11_11_19_54_43_068 1573523683068 35292 35166 193 95.5971  
2019_11_11_19_54_43_077 1573523683077 35301 35175 622 305.957  
2019_11_11_19_54_43_097 1573523683097 35321 35195 119 59.8615  
2019_11_11_19_54_43_114 1573523683114 35338 35212 556 273.24  
2019_11_11_19_54_43_122 1573523683122 35346 35220 1522 764.958  
2019_11_11_19_54_43_147 1573523683147 35371 35245 152 75.7777  
2019_11_11_19_54_43_206 1573523683206 35430 35304 89 45.4203  
2019_11_11_19_54_43_217 1573523683217 35441 35315 295 145.12  
2019_11_11_19_54_43_231 1573523683231 35455 35329 405 198.871  
2019_11_11_19_54_43_270 1573523683270 35494 35368 148 73.8467  
2019_11_11_19_54_43_279 1573523683279 35503 35376 149 74.3294  
2019_11_11_19_54_43_299 1573523683299 35523 35396 307 150.966  
2019_11_11_19_54_43_332 1573523683332 35556 35429 187 92.6936  
2019_11_11_19_54_43_354 1573523683354 35578 35451 1614 813.227  
2019_11_11_19_54_43_367 1573523683367 35591 35464 241 118.864  
2019_11_11_19_54_43_384 1573523683384 35608 35481 258 127.12  
2019_11_11_19_54_43_387 1573523683387 35611 35484 641 315.4  
2019_11_11_19_54_43_389 1573523683389 35613 35486 157 78.192  
2019_11_11_19_54_43_400 1573523683400 35624 35497 231 114.011  
2019_11_11_19_54_43_424 1573523683424 35648 35521 389 191.031  
2019_11_11_19_54_43_470 1573523683470 35694 35567 519 254.955  
2019_11_11_19_54_43_480 1573523683480 35704 35577 549 269.778  
2019_11_11_19_54_43_547 1573523683547 35771 35644 250 123.234  
2019_11_11_19_54_43_559 1573523683559 35783 35656 330 162.184  
2019_11_11_19_54_43_565 1573523683565 35789 35662 151 75.2949  
2019_11_11_19_54_43_573 1573523683573 35797 35670 349 171.462  
2019_11_11_19_54_43_632 1573523683632 35856 35729 1551 780.146  
2019_11_11_19_54_43_640 1573523683640 35864 35736 596 293.053  
2019_11_11_19_54_43_650 1573523683650 35874 35746 373 183.197  
2019_11_11_19_54_43_654 1573523683654 35878 35750 1246 621.651  
2019_11_11_19_54_43_668 1573523683668 35892 35764 164 81.5733  
2019_11_11_19_54_43_669 1573523683669 35893 35765 135 67.5744  
2019_11_11_19_54_43_684 1573523683684 35908 35780 189 93.6613  
2019_11_11_19_54_43_700 1573523683700 35924 35796 123 61.789  
2019_11_11_19_54_43_713 1573523683713 35937 35809 114 57.4528  
2019_11_11_19_54_43_724 1573523683724 35948 35820 116 58.4162  
2019_11_11_19_54_43_733 1573523683733 35957 35829 143 71.4337  
2019_11_11_19_54_43_764 1573523683764 35988 35860 194 96.0811  
2019_11_11_19_54_43_766 1573523683766 35990 35862 342 168.042  
2019_11_11_19_54_43_805 1573523683805 36029 35901 451 221.455  
2019_11_11_19_54_43_842 1573523683842 36066 35938 569 279.674  
2019_11_11_19_54_43_849 1573523683849 36073 35945 279 137.331  
2019_11_11_19_54_43_854 1573523683854 36078 35950 602 296.029  
2019_11_11_19_54_43_866 1573523683866 36090 35962 454 222.93  
2019_11_11_19_54_43_896 1573523683896 36120 35991 661 325.351  
2019_11_11_19_54_43_905 1573523683905 36129 36000 254 125.177  
2019_11_11_19_54_43_907 1573523683907 36131 36002 388 190.541  
2019_11_11_19_54_43_914 1573523683914 36138 36009 191 94.6291  
2019_11_11_19_54_43_930 1573523683930 36154 36025 194 96.0811  
2019_11_11_19_54_43_953 1573523683953 36177 36048 454 222.93  
2019_11_11_19_54_43_955 1573523683955 36179 36050 294 144.633  
2019_11_11_19_54_43_963 1573523683963 36187 36058 1155 574.895  
2019_11_11_19_54_43_967 1573523683967 36191 36062 469 230.309  
2019_11_11_19_54_43_968 1573523683968 36192 36063 307 150.966  
2019_11_11_19_54_43_981 1573523683981 36205 36076 221 109.161  
2019_11_11_19_54_43_984 1573523683984 36208 36079 364 178.795  
2019_11_11_19_54_43_991 1573523683991 36215 36086 171 84.9561  
2019_11_11_19_54_43_993 1573523683993 36217 36088 276 135.872  
2019_11_11_19_54_44_014 1573523684014 36238 36109 417 204.757  
2019_11_11_19_54_44_020 1573523684020 36244 36115 500 245.581  
2019_11_11_19_54_44_026 1573523684026 36250 36121 846 417.959  
2019_11_11_19_54_44_050 1573523684050 36274 36145 535 262.857  
2019_11_11_19_54_44_053 1573523684053 36277 36147 415 203.775  
2019_11_11_19_54_44_075 1573523684075 36299 36169 249 122.748  
2019_11_11_19_54_44_077 1573523684077 36301 36171 278 136.845  
2019_11_11_19_54_44_147 1573523684147 36371 36241 342 168.042  
2019_11_11_19_54_44_148 1573523684148 36372 36242 166 82.5397  
2019_11_11_19_54_44_149 1573523684149 36373 36243 347 170.485  
2019_11_11_19_54_44_149 1573523684149 36373 36243 577 283.636  
2019_11_11_19_54_44_149 1573523684149 36373 36243 200 98.9859  
2019_11_11_19_54_44_181 1573523684181 36405 36275 439 215.558  
2019_11_11_19_54_44_223 1573523684223 36447 36317 527 258.905  
2019_11_11_19_54_44_234 1573523684234 36458 36328 2184 1117.87  
2019_11_11_19_54_44_240 1573523684240 36464 36334 318 156.329  
2019_11_11_19_54_44_244 1573523684244 36468 36338 341 167.554  
2019_11_11_19_54_44_275 1573523684275 36499 36369 214 105.768  
2019_11_11_19_54_44_316 1573523684316 36540 36410 567 278.684  
2019_11_11_19_54_44_317 1573523684317 36541 36411 684 336.809  
2019_11_11_19_54_44_318 1573523684318 36542 36412 649 319.379  
2019_11_11_19_54_44_332 1573523684332 36556 36425 3593 1912.14  
2019_11_11_19_54_44_380 1573523684380 36604 36473 461 226.373  
2019_11_11_19_54_44_392 1573523684392 36616 36485 328 161.208  
2019_11_11_19_54_44_420 1573523684420 36644 36513 1296 647.446  
2019_11_11_19_54_44_437 1573523684437 36661 36530 540 265.328  
2019_11_11_19_54_44_451 1573523684451 36675 36544 525 257.917  
2019_11_11_19_54_44_494 1573523684494 36718 36587 199 98.5017  
2019_11_11_19_54_44_547 1573523684547 36771 36640 553 271.756  
2019_11_11_19_54_44_567 1573523684567 36791 36660 356 174.883  
2019_11_11_19_54_44_598 1573523684598 36822 36691 159 79.1579  
2019_11_11_19_54_44_605 1573523684605 36829 36698 194 96.0811  
2019_11_11_19_54_44_626 1573523684626 36850 36719 302 148.53  
2019_11_11_19_54_44_668 1573523684668 36892 36761 297 146.094  
2019_11_11_19_54_44_687 1573523684687 36911 36780 1224 610.325  
2019_11_11_19_54_44_691 1573523684691 36915 36784 374 183.687  
2019_11_11_19_54_44_697 1573523684697 36921 36790 360 176.839  
2019_11_11_19_54_44_706 1573523684706 36930 36799 2395 1233.07  
2019_11_11_19_54_44_708 1573523684708 36932 36800 1833 929.137  
2019_11_11_19_54_44_733 1573523684733 36957 36825 472 231.786  
2019_11_11_19_54_44_738 1573523684738 36962 36830 992 491.758  
2019_11_11_19_54_44_768 1573523684768 36992 36860 652 320.872  
2019_11_11_19_54_44_784 1573523684784 37008 36876 308 151.453  
2019_11_11_19_54_44_807 1573523684807 37031 36899 146 72.8814  
2019_11_11_19_54_44_879 1573523684879 37103 36971 1074 533.484  
2019_11_11_19_54_44_885 1573523684885 37109 36977 208 102.861  
2019_11_11_19_54_44_894 1573523684894 37118 36986 136 68.0567  
2019_11_11_19_54_44_909 1573523684909 37133 37001 4095 2209.31  
2019_11_11_19_54_44_921 1573523684921 37145 37013 851 420.476  
2019_11_11_19_54_44_939 1573523684939 37163 37031 333 163.648  
2019_11_11_19_54_44_951 1573523684951 37175 37043 882 436.097  
2019_11_11_19_54_44_980 1573523684980 37204 37072 197 97.5334  
2019_11_11_19_54_44_993 1573523684993 37217 37085 347 170.485  
2019_11_11_19_54_45_013 1573523685013 37237 37105 640 314.903  
2019_11_11_19_54_45_044 1573523685044 37268 37136 412 202.304  
2019_11_11_19_54_45_061 1573523685061 37285 37152 594 292.062  
2019_11_11_19_54_45_063 1573523685063 37287 37154 412 202.304  
2019_11_11_19_54_45_066 1573523685066 37290 37157 598 294.045  
2019_11_11_19_54_45_067 1573523685067 37291 37158 170 84.4728  
2019_11_11_19_54_45_091 1573523685091 37315 37182 199 98.5017  
2019_11_11_19_54_45_100 1573523685100 37324 37191 214 105.768  
2019_11_11_19_54_45_106 1573523685106 37330 37197 134 67.0921  
2019_11_11_19_54_45_146 1573523685146 37370 37237 381 187.113  
2019_11_11_19_54_45_157 1573523685157 37381 37248 75 38.6901  
2019_11_11_19_54_45_159 1573523685159 37383 37250 111 56.0079  
2019_11_11_19_54_45_178 1573523685178 37402 37269 195 96.5652  
2019_11_11_19_54_45_181 1573523685181 37405 37272 290 142.685  
2019_11_11_19_54_45_207 1573523685207 37431 37298 351 172.439  
2019_11_11_19_54_45_226 1573523685226 37450 37317 525 257.917  
2019_11_11_19_54_45_242 1573523685242 37466 37333 477 234.248  
2019_11_11_19_54_45_247 1573523685247 37471 37338 404 198.381  
2019_11_11_19_54_45_276 1573523685276 37500 37367 186 92.2098  
2019_11_11_19_54_45_280 1573523685280 37504 37370 960 475.529  
2019_11_11_19_54_45_293 1573523685293 37517 37383 105 53.119  
2019_11_11_19_54_45_308 1573523685308 37532 37398 327 160.72  
2019_11_11_19_54_45_317 1573523685317 37541 37407 247 121.777  
2019_11_11_19_54_45_338 1573523685338 37562 37428 258 127.12  
2019_11_11_19_54_45_347 1573523685347 37571 37437 472 231.786  
2019_11_11_19_54_45_357 1573523685357 37581 37447 266 131.008  
2019_11_11_19_54_45_389 1573523685389 37613 37479 606 298.014  
2019_11_11_19_54_45_403 1573523685403 37627 37493 204 100.923  
2019_11_11_19_54_45_430 1573523685430 37654 37520 1286 642.281  
2019_11_11_19_54_45_451 1573523685451 37675 37541 307 150.966  
2019_11_11_19_54_45_452 1573523685452 37676 37542 1422 712.775  
2019_11_11_19_54_45_459 1573523685459 37683 37549 1698 857.518  
2019_11_11_19_54_45_472 1573523685472 37696 37562 162 80.6071  
2019_11_11_19_54_45_476 1573523685476 37700 37566 706 347.784  
2019_11_11_19_54_45_481 1573523685481 37705 37571 262 129.064  
2019_11_11_19_54_45_492 1573523685492 37716 37582 229 113.041  
2019_11_11_19_54_45_511 1573523685511 37735 37601 606 298.014  
2019_11_11_19_54_45_534 1573523685534 37758 37623 182 90.2748  
2019_11_11_19_54_45_559 1573523685559 37783 37648 324 159.256  
2019_11_11_19_54_45_578 1573523685578 37802 37667 282 138.791  
2019_11_11_19_54_45_582 1573523685582 37806 37671 284 139.764  
2019_11_11_19_54_45_583 1573523685583 37807 37672 381 187.113  
2019_11_11_19_54_45_612 1573523685612 37836 37701 286 140.738  
2019_11_11_19_54_45_613 1573523685613 37837 37702 334 164.136  
2019_11_11_19_54_45_619 1573523685619 37843 37708 507 249.033  
2019_11_11_19_54_45_631 1573523685631 37855 37720 222 109.646  
2019_11_11_19_54_45_642 1573523685642 37866 37731 1847 936.595  
2019_11_11_19_54_45_678 1573523685678 37902 37767 272 133.926  
2019_11_11_19_54_45_701 1573523685701 37925 37790 248 122.262  
2019_11_11_19_54_45_725 1573523685725 37949 37814 274 134.899  
2019_11_11_19_54_45_726 1573523685726 37950 37815 177 87.8568  
2019_11_11_19_54_45_729 1573523685729 37953 37818 255 125.662  
2019_11_11_19_54_45_730 1573523685730 37954 37819 325 159.744  
2019_11_11_19_54_45_739 1573523685739 37963 37828 888 439.124  
2019_11_11_19_54_45_744 1573523685744 37968 37832 840 414.939  
2019_11_11_19_54_45_748 1573523685748 37972 37836 152 75.7777  
2019_11_11_19_54_45_786 1573523685786 38010 37874 228 112.555  
2019_11_11_19_54_45_787 1573523685787 38011 37875 150 74.8121  
2019_11_11_19_54_45_806 1573523685806 38030 37894 902 446.191  
2019_11_11_19_54_45_838 1573523685838 38062 37926 365 179.284  
2019_11_11_19_54_45_842 1573523685842 38066 37930 226 111.585  
2019_11_11_19_54_45_848 1573523685848 38072 37936 166 82.5397  
2019_11_11_19_54_45_897 1573523685897 38121 37985 217 107.222  
2019_11_11_19_54_45_928 1573523685928 38152 38016 108 54.5633  
2019_11_11_19_54_45_944 1573523685944 38168 38032 499 245.088  
2019_11_11_19_54_45_967 1573523685967 38191 38055 444 218.014  
2019_11_11_19_54_45_971 1573523685971 38195 38059 152 75.7777  
2019_11_11_19_54_46_004 1573523686004 38228 38092 4095 2209.31  
2019_11_11_19_54_46_030 1573523686030 38254 38118 950 470.464  
2019_11_11_19_54_46_044 1573523686044 38268 38132 424 208.192  
2019_11_11_19_54_46_057 1573523686057 38281 38145 377 185.155  
2019_11_11_19_54_46_064 1573523686064 38288 38151 907 448.716  
2019_11_11_19_54_46_080 1573523686080 38304 38167 853 421.483  
2019_11_11_19_54_46_133 1573523686133 38357 38220 272 133.926  
2019_11_11_19_54_46_163 1573523686163 38387 38250 298 146.581  
2019_11_11_19_54_46_164 1573523686164 38388 38251 128 64.1991  
2019_11_11_19_54_46_165 1573523686165 38389 38252 609 299.503  
2019_11_11_19_54_46_165 1573523686165 38389 38252 134 67.0921  
2019_11_11_19_54_46_197 1573523686197 38421 38284 1598 804.815  
2019_11_11_19_54_46_201 1573523686201 38425 38288 457 224.406  
2019_11_11_19_54_46_215 1573523686215 38439 38302 199 98.5017  
2019_11_11_19_54_46_249 1573523686249 38473 38336 393 192.99  
2019_11_11_19_54_46_259 1573523686259 38483 38346 228 112.555  
2019_11_11_19_54_46_263 1573523686263 38487 38350 382 187.603  
2019_11_11_19_54_46_273 1573523686273 38497 38360 326 160.232  
2019_11_11_19_54_46_315 1573523686315 38539 38402 4095 2209.31  
