1573520105478 2019_11_11_18_55_05_478 2.734449 0.478300  0.000014786
2019_11_11_18_55_33_769 1573520133769 28291 28190 301 148.042  
2019_11_11_18_55_33_779 1573520133779 28301 28200 924 457.307  
2019_11_11_18_55_33_827 1573520133827 28349 28248 128 64.1991  
2019_11_11_18_55_33_829 1573520133829 28351 28249 3028 1586.59  
2019_11_11_18_55_33_843 1573520133843 28365 28263 258 127.12  
2019_11_11_18_55_33_846 1573520133846 28368 28266 215 106.252  
2019_11_11_18_55_33_878 1573520133878 28400 28298 644 316.892  
2019_11_11_18_55_33_898 1573520133898 28420 28318 201 99.4701  
2019_11_11_18_55_33_910 1573520133910 28432 28330 374 183.687  
2019_11_11_18_55_33_967 1573520133967 28489 28387 405 198.871  
2019_11_11_18_55_33_981 1573520133981 28503 28401 1612 812.175  
2019_11_11_18_55_34_003 1573520134003 28525 28423 225 111.1  
2019_11_11_18_55_34_006 1573520134006 28528 28426 214 105.768  
2019_11_11_18_55_34_007 1573520134007 28529 28427 129 64.6812  
2019_11_11_18_55_34_014 1573520134014 28536 28434 197 97.5334  
2019_11_11_18_55_34_026 1573520134026 28548 28446 1431 717.459  
2019_11_11_18_55_34_031 1573520134031 28553 28451 4095 2209.31  
2019_11_11_18_55_34_040 1573520134040 28562 28460 3408 1804.51  
2019_11_11_18_55_34_050 1573520134050 28572 28470 838 413.933  
2019_11_11_18_55_34_072 1573520134072 28594 28492 558 274.23  
2019_11_11_18_55_34_075 1573520134075 28597 28494 160 79.641  
2019_11_11_18_55_34_076 1573520134076 28598 28495 808 398.854  
2019_11_11_18_55_34_079 1573520134079 28601 28498 466 228.833  
2019_11_11_18_55_34_081 1573520134081 28603 28500 394 193.48  
2019_11_11_18_55_34_099 1573520134099 28621 28518 303 149.017  
2019_11_11_18_55_34_124 1573520134124 28646 28543 238 117.407  
2019_11_11_18_55_34_147 1573520134147 28669 28566 113 56.9711  
2019_11_11_18_55_34_148 1573520134148 28670 28567 473 232.278  
2019_11_11_18_55_34_159 1573520134159 28681 28578 149 74.3294  
2019_11_11_18_55_34_160 1573520134160 28682 28579 626 307.944  
2019_11_11_18_55_34_162 1573520134162 28684 28581 4095 2209.31  
2019_11_11_18_55_34_171 1573520134171 28693 28590 230 113.526  
2019_11_11_18_55_34_185 1573520134185 28707 28604 259 127.606  
2019_11_11_18_55_34_200 1573520134200 28722 28619 517 253.968  
2019_11_11_18_55_34_212 1573520134212 28734 28631 218 107.707  
2019_11_11_18_55_34_228 1573520134228 28750 28647 230 113.526  
2019_11_11_18_55_34_253 1573520134253 28775 28672 491 241.144  
2019_11_11_18_55_34_254 1573520134254 28776 28672 224 110.616  
2019_11_11_18_55_34_310 1573520134310 28832 28728 824 406.893  
2019_11_11_18_55_34_328 1573520134328 28850 28746 1986 1010.96  
2019_11_11_18_55_34_334 1573520134334 28856 28752 227 112.07  
2019_11_11_18_55_34_358 1573520134358 28880 28776 410 201.323  
2019_11_11_18_55_34_376 1573520134376 28898 28794 2870 1497.24  
2019_11_11_18_55_34_377 1573520134377 28899 28795 687 338.305  
2019_11_11_18_55_34_407 1573520134407 28929 28825 3258 1717.98  
2019_11_11_18_55_34_469 1573520134469 28991 28887 660 324.853  
2019_11_11_18_55_34_499 1573520134499 29021 28917 813 401.365  
2019_11_11_18_55_34_500 1573520134500 29022 28918 370 181.73  
2019_11_11_18_55_34_501 1573520134501 29023 28919 1596 803.764  
2019_11_11_18_55_34_502 1573520134502 29024 28920 573 281.655  
2019_11_11_18_55_34_511 1573520134511 29033 28929 266 131.008  
2019_11_11_18_55_34_516 1573520134516 29038 28934 748 368.776  
2019_11_11_18_55_34_517 1573520134517 29039 28935 2319 1191.43  
2019_11_11_18_55_34_534 1573520134534 29056 28952 301 148.042  
2019_11_11_18_55_34_553 1573520134553 29075 28971 498 244.595  
2019_11_11_18_55_34_556 1573520134556 29078 28973 439 215.558  
2019_11_11_18_55_34_568 1573520134568 29090 28985 226 111.585  
2019_11_11_18_55_34_621 1573520134621 29143 29038 285 140.251  
2019_11_11_18_55_34_622 1573520134622 29144 29039 980 485.669  
2019_11_11_18_55_34_628 1573520134628 29150 29045 255 125.662  
2019_11_11_18_55_34_636 1573520134636 29158 29053 320 157.305  
2019_11_11_18_55_34_671 1573520134671 29193 29088 198 98.0175  
2019_11_11_18_55_34_676 1573520134676 29198 29093 585 287.6  
2019_11_11_18_55_34_678 1573520134678 29200 29095 397 194.95  
2019_11_11_18_55_34_716 1573520134716 29238 29133 192 95.1131  
2019_11_11_18_55_34_719 1573520134719 29241 29136 2233 1144.5  
2019_11_11_18_55_34_738 1573520134738 29260 29155 373 183.197  
2019_11_11_18_55_34_780 1573520134780 29302 29197 73 37.7291  
2019_11_11_18_55_34_783 1573520134783 29305 29200 3109 1632.69  
2019_11_11_18_55_34_807 1573520134807 29329 29224 120 60.3434  
2019_11_11_18_55_34_812 1573520134812 29334 29229 2854 1488.24  
2019_11_11_18_55_34_841 1573520134841 29363 29258 293 144.146  
2019_11_11_18_55_34_849 1573520134849 29371 29265 478 234.74  
2019_11_11_18_55_34_856 1573520134856 29378 29272 154 76.7433  
2019_11_11_18_55_34_982 1573520134982 29504 29398 276 135.872  
2019_11_11_18_55_34_992 1573520134992 29514 29408 244 120.32  
2019_11_11_18_55_35_040 1573520135040 29562 29456 186 92.2098  
2019_11_11_18_55_35_053 1573520135053 29575 29469 1468 736.742  
2019_11_11_18_55_35_073 1573520135073 29595 29489 170 84.4728  
2019_11_11_18_55_35_074 1573520135074 29596 29490 140 69.9862  
2019_11_11_18_55_35_082 1573520135082 29604 29498 1488 747.183  
2019_11_11_18_55_35_091 1573520135091 29613 29507 619 304.467  
2019_11_11_18_55_35_092 1573520135092 29614 29508 317 155.841  
2019_11_11_18_55_35_133 1573520135133 29655 29549 1056 524.307  
2019_11_11_18_55_35_152 1573520135152 29674 29568 215 106.252  
2019_11_11_18_55_35_165 1573520135165 29687 29581 182 90.2748  
2019_11_11_18_55_35_177 1573520135177 29699 29593 1572 791.16  
2019_11_11_18_55_35_182 1573520135182 29704 29598 275 135.385  
2019_11_11_18_55_35_205 1573520135205 29727 29621 298 146.581  
2019_11_11_18_55_35_206 1573520135206 29728 29621 153 76.2605  
2019_11_11_18_55_35_209 1573520135209 29731 29624 400 196.42  
2019_11_11_18_55_35_216 1573520135216 29738 29631 398 195.44  
2019_11_11_18_55_35_256 1573520135256 29778 29671 110 55.5264  
2019_11_11_18_55_35_268 1573520135268 29790 29683 380 186.624  
2019_11_11_18_55_35_280 1573520135280 29802 29695 234 115.466  
2019_11_11_18_55_35_293 1573520135293 29815 29708 215 106.252  
2019_11_11_18_55_35_316 1573520135316 29838 29731 563 276.704  
2019_11_11_18_55_35_318 1573520135318 29840 29733 281 138.304  
2019_11_11_18_55_35_321 1573520135321 29843 29736 154 76.7433  
2019_11_11_18_55_35_334 1573520135334 29856 29749 307 150.966  
2019_11_11_18_55_35_341 1573520135341 29863 29756 206 101.892  
2019_11_11_18_55_35_343 1573520135343 29865 29758 353 173.417  
2019_11_11_18_55_35_346 1573520135346 29868 29761 269 132.467  
2019_11_11_18_55_35_423 1573520135423 29945 29838 609 299.503  
2019_11_11_18_55_35_442 1573520135442 29964 29857 568 279.179  
2019_11_11_18_55_35_445 1573520135445 29967 29860 324 159.256  
2019_11_11_18_55_35_482 1573520135482 30004 29896 255 125.662  
2019_11_11_18_55_35_487 1573520135487 30009 29901 210 103.829  
2019_11_11_18_55_35_529 1573520135529 30051 29943 73 37.7291  
2019_11_11_18_55_35_543 1573520135543 30065 29957 507 249.033  
2019_11_11_18_55_35_546 1573520135546 30068 29960 257 126.634  
2019_11_11_18_55_35_553 1573520135553 30075 29967 537 263.845  
2019_11_11_18_55_35_572 1573520135572 30094 29986 211 104.314  
2019_11_11_18_55_35_573 1573520135573 30095 29987 370 181.73  
2019_11_11_18_55_35_574 1573520135574 30096 29988 1328 663.993  
2019_11_11_18_55_35_597 1573520135597 30119 30011 226 111.585  
2019_11_11_18_55_35_603 1573520135603 30125 30017 336 165.112  
2019_11_11_18_55_35_625 1573520135625 30147 30039 136 68.0567  
2019_11_11_18_55_35_674 1573520135674 30196 30088 255 125.662  
2019_11_11_18_55_35_691 1573520135691 30213 30105 1346 673.314  
2019_11_11_18_55_35_696 1573520135696 30218 30110 1104 548.799  
2019_11_11_18_55_35_729 1573520135729 30251 30143 199 98.5017  
2019_11_11_18_55_35_730 1573520135730 30252 30144 604 297.022  
2019_11_11_18_55_35_732 1573520135732 30254 30145 86 43.9776  
2019_11_11_18_55_35_793 1573520135793 30315 30206 287 141.224  
2019_11_11_18_55_35_794 1573520135794 30316 30207 441 216.54  
2019_11_11_18_55_35_797 1573520135797 30319 30210 228 112.555  
2019_11_11_18_55_35_816 1573520135816 30338 30229 1020 505.983  
2019_11_11_18_55_35_846 1573520135846 30368 30259 219 108.191  
2019_11_11_18_55_35_890 1573520135890 30412 30303 202 99.9544  
2019_11_11_18_55_35_913 1573520135913 30435 30326 159 79.1579  
2019_11_11_18_55_35_920 1573520135920 30442 30333 322 158.28  
2019_11_11_18_55_35_923 1573520135923 30445 30336 390 191.52  
2019_11_11_18_55_35_925 1573520135925 30447 30338 493 242.13  
2019_11_11_18_55_35_952 1573520135952 30474 30365 303 149.017  
2019_11_11_18_55_35_958 1573520135958 30480 30371 1462 733.613  
2019_11_11_18_55_36_006 1573520136006 30528 30419 388 190.541  
2019_11_11_18_55_36_010 1573520136010 30532 30423 768 378.79  
2019_11_11_18_55_36_022 1573520136022 30544 30435 253 124.691  
2019_11_11_18_55_36_034 1573520136034 30556 30447 729 359.273  
2019_11_11_18_55_36_050 1573520136050 30572 30463 309 151.941  
2019_11_11_18_55_36_078 1573520136078 30600 30490 252 124.205  
2019_11_11_18_55_36_099 1573520136099 30621 30511 93 47.3442  
2019_11_11_18_55_36_118 1573520136118 30640 30530 223 110.131  
2019_11_11_18_55_36_130 1573520136130 30652 30542 250 123.234  
2019_11_11_18_55_36_149 1573520136149 30671 30561 1080 536.544  
2019_11_11_18_55_36_165 1573520136165 30687 30577 330 162.184  
2019_11_11_18_55_36_175 1573520136175 30697 30587 172 85.4395  
2019_11_11_18_55_36_203 1573520136203 30725 30615 115 57.9345  
2019_11_11_18_55_36_242 1573520136242 30764 30654 634 311.92  
2019_11_11_18_55_36_302 1573520136302 30824 30714 371 182.219  
2019_11_11_18_55_36_307 1573520136307 30829 30719 215 106.252  
2019_11_11_18_55_36_311 1573520136311 30833 30723 307 150.966  
2019_11_11_18_55_36_319 1573520136319 30841 30731 294 144.633  
2019_11_11_18_55_36_354 1573520136354 30876 30766 2346 1206.2  
2019_11_11_18_55_36_360 1573520136360 30882 30772 388 190.541  
2019_11_11_18_55_36_363 1573520136363 30885 30775 199 98.5017  
2019_11_11_18_55_36_364 1573520136364 30886 30776 547 268.789  
2019_11_11_18_55_36_370 1573520136370 30892 30781 309 151.941  
2019_11_11_18_55_36_406 1573520136406 30928 30817 199 98.5017  
2019_11_11_18_55_36_427 1573520136427 30949 30838 441 216.54  
2019_11_11_18_55_36_446 1573520136446 30968 30857 110 55.5264  
2019_11_11_18_55_36_476 1573520136476 30998 30887 262 129.064  
2019_11_11_18_55_36_477 1573520136477 30999 30888 200 98.9859  
2019_11_11_18_55_36_513 1573520136513 31035 30924 181 89.7911  
2019_11_11_18_55_36_516 1573520136516 31038 30927 327 160.72  
2019_11_11_18_55_36_530 1573520136530 31052 30941 695 342.295  
2019_11_11_18_55_36_552 1573520136552 31074 30963 233 114.981  
2019_11_11_18_55_36_574 1573520136574 31096 30985 273 134.412  
2019_11_11_18_55_36_582 1573520136582 31104 30993 227 112.07  
2019_11_11_18_55_36_588 1573520136588 31110 30999 140 69.9862  
2019_11_11_18_55_36_596 1573520136596 31118 31007 446 218.997  
2019_11_11_18_55_36_607 1573520136607 31129 31018 721 355.275  
2019_11_11_18_55_36_614 1573520136614 31136 31025 296 145.607  
2019_11_11_18_55_36_615 1573520136615 31137 31026 309 151.941  
2019_11_11_18_55_36_631 1573520136631 31153 31041 283 139.278  
2019_11_11_18_55_36_648 1573520136648 31170 31058 257 126.634  
2019_11_11_18_55_36_651 1573520136651 31173 31061 133 66.6099  
2019_11_11_18_55_36_673 1573520136673 31195 31083 315 154.866  
2019_11_11_18_55_36_682 1573520136682 31204 31092 2694 1398.58  
2019_11_11_18_55_36_685 1573520136685 31207 31095 266 131.008  
2019_11_11_18_55_36_692 1573520136692 31214 31102 257 126.634  
2019_11_11_18_55_36_694 1573520136694 31216 31104 494 242.623  
2019_11_11_18_55_36_718 1573520136718 31240 31128 1596 803.764  
2019_11_11_18_55_36_726 1573520136726 31248 31136 467 229.325  
2019_11_11_18_55_36_758 1573520136758 31280 31168 307 150.966  
2019_11_11_18_55_36_781 1573520136781 31303 31191 164 81.5733  
2019_11_11_18_55_36_806 1573520136806 31328 31216 128 64.1991  
2019_11_11_18_55_36_849 1573520136849 31371 31259 589 289.583  
2019_11_11_18_55_36_857 1573520136857 31379 31267 635 312.417  
2019_11_11_18_55_36_869 1573520136869 31391 31279 382 187.603  
2019_11_11_18_55_36_871 1573520136871 31393 31281 428 210.155  
2019_11_11_18_55_36_876 1573520136876 31398 31285 523 256.93  
2019_11_11_18_55_36_943 1573520136943 31465 31352 875 432.567  
2019_11_11_18_55_36_944 1573520136944 31466 31353 483 237.203  
2019_11_11_18_55_36_994 1573520136994 31516 31403 170 84.4728  
2019_11_11_18_55_37_008 1573520137008 31530 31417 302 148.53  
2019_11_11_18_55_37_019 1573520137019 31541 31428 395 193.97  
2019_11_11_18_55_37_027 1573520137027 31549 31436 177 87.8568  
2019_11_11_18_55_37_028 1573520137028 31550 31437 330 162.184  
2019_11_11_18_55_37_030 1573520137030 31552 31439 172 85.4395  
2019_11_11_18_55_37_034 1573520137034 31556 31443 134 67.0921  
2019_11_11_18_55_37_051 1573520137051 31573 31460 462 226.865  
2019_11_11_18_55_37_058 1573520137058 31580 31467 811 400.361  
2019_11_11_18_55_37_064 1573520137064 31586 31473 268 131.981  
2019_11_11_18_55_37_066 1573520137066 31588 31475 121 60.8252  
2019_11_11_18_55_37_136 1573520137136 31658 31545 332 163.16  
2019_11_11_18_55_37_137 1573520137137 31659 31546 212 104.799  
2019_11_11_18_55_37_148 1573520137148 31670 31557 336 165.112  
2019_11_11_18_55_37_161 1573520137161 31683 31569 319 156.817  
2019_11_11_18_55_37_177 1573520137177 31699 31585 1369 685.238  
2019_11_11_18_55_37_186 1573520137186 31708 31594 2909 1519.23  
2019_11_11_18_55_37_189 1573520137189 31711 31597 158 78.675  
2019_11_11_18_55_37_194 1573520137194 31716 31602 242 119.349  
2019_11_11_18_55_37_213 1573520137213 31735 31621 185 91.726  
2019_11_11_18_55_37_214 1573520137214 31736 31622 124 62.271  
2019_11_11_18_55_37_249 1573520137249 31771 31657 357 175.372  
2019_11_11_18_55_37_273 1573520137273 31795 31681 237 116.922  
2019_11_11_18_55_37_279 1573520137279 31801 31687 327 160.72  
2019_11_11_18_55_37_289 1573520137289 31811 31697 1111 552.376  
2019_11_11_18_55_37_311 1573520137311 31833 31719 181 89.7911  
2019_11_11_18_55_37_318 1573520137318 31840 31726 770 379.792  
2019_11_11_18_55_37_370 1573520137370 31892 31778 659 324.355  
2019_11_11_18_55_37_379 1573520137379 31901 31787 396 194.46  
2019_11_11_18_55_37_435 1573520137435 31957 31843 547 268.789  
2019_11_11_18_55_37_443 1573520137443 31965 31851 301 148.042  
2019_11_11_18_55_37_467 1573520137467 31989 31875 369 181.24  
2019_11_11_18_55_37_468 1573520137468 31990 31875 341 167.554  
2019_11_11_18_55_37_479 1573520137479 32001 31886 389 191.031  
2019_11_11_18_55_37_494 1573520137494 32016 31901 337 165.601  
2019_11_11_18_55_37_514 1573520137514 32036 31921 207 102.376  
2019_11_11_18_55_37_523 1573520137523 32045 31930 177 87.8568  
2019_11_11_18_55_37_525 1573520137525 32047 31932 158 78.675  
2019_11_11_18_55_37_539 1573520137539 32061 31946 525 257.917  
2019_11_11_18_55_37_581 1573520137581 32103 31988 266 131.008  
2019_11_11_18_55_37_606 1573520137606 32128 32013 472 231.786  
2019_11_11_18_55_37_635 1573520137635 32157 32042 209 103.345  
2019_11_11_18_55_37_640 1573520137640 32162 32047 1009 500.392  
2019_11_11_18_55_37_642 1573520137642 32164 32049 2445 1260.57  
2019_11_11_18_55_37_643 1573520137643 32165 32050 138 69.0214  
2019_11_11_18_55_37_644 1573520137644 32166 32051 471 231.294  
2019_11_11_18_55_37_657 1573520137657 32179 32064 483 237.203  
2019_11_11_18_55_37_676 1573520137676 32198 32083 1538 773.335  
2019_11_11_18_55_37_753 1573520137753 32275 32160 1444 724.23  
2019_11_11_18_55_37_766 1573520137766 32288 32172 417 204.757  
2019_11_11_18_55_37_768 1573520137768 32290 32174 225 111.1  
2019_11_11_18_55_37_775 1573520137775 32297 32181 138 69.0214  
2019_11_11_18_55_37_785 1573520137785 32307 32191 186 92.2098  
2019_11_11_18_55_37_791 1573520137791 32313 32197 137 68.5391  
2019_11_11_18_55_37_816 1573520137816 32338 32222 198 98.0175  
2019_11_11_18_55_37_829 1573520137829 32351 32235 212 104.799  
2019_11_11_18_55_37_832 1573520137832 32354 32238 120 60.3434  
2019_11_11_18_55_37_841 1573520137841 32363 32247 603 296.526  
2019_11_11_18_55_37_884 1573520137884 32406 32290 770 379.792  
2019_11_11_18_55_37_885 1573520137885 32407 32291 170 84.4728  
2019_11_11_18_55_37_905 1573520137905 32427 32311 146 72.8814  
2019_11_11_18_55_37_909 1573520137909 32431 32315 114 57.4528  
2019_11_11_18_55_37_913 1573520137913 32435 32319 511 251.007  
2019_11_11_18_55_37_932 1573520137932 32454 32338 838 413.933  
2019_11_11_18_55_37_948 1573520137948 32470 32354 1116 554.932  
2019_11_11_18_55_37_969 1573520137969 32491 32375 195 96.5652  
2019_11_11_18_55_37_994 1573520137994 32516 32399 108 54.5633  
2019_11_11_18_55_38_000 1573520138000 32522 32405 217 107.222  
2019_11_11_18_55_38_016 1573520138016 32538 32421 196 97.0493  
2019_11_11_18_55_38_023 1573520138023 32545 32428 339 166.577  
2019_11_11_18_55_38_050 1573520138050 32572 32455 588 289.087  
2019_11_11_18_55_38_057 1573520138057 32579 32462 163 81.0902  
2019_11_11_18_55_38_070 1573520138070 32592 32475 640 314.903  
2019_11_11_18_55_38_086 1573520138086 32608 32491 195 96.5652  
2019_11_11_18_55_38_088 1573520138088 32610 32493 285 140.251  
2019_11_11_18_55_38_129 1573520138129 32651 32534 265 130.522  
2019_11_11_18_55_38_159 1573520138159 32681 32564 848 418.965  
2019_11_11_18_55_38_175 1573520138175 32697 32580 252 124.205  
2019_11_11_18_55_38_176 1573520138176 32698 32581 138 69.0214  
2019_11_11_18_55_38_179 1573520138179 32701 32584 264 130.036  
2019_11_11_18_55_38_182 1573520138182 32704 32587 261 128.578  
2019_11_11_18_55_38_206 1573520138206 32728 32611 461 226.373  
2019_11_11_18_55_38_241 1573520138241 32763 32646 650 319.876  
2019_11_11_18_55_38_262 1573520138262 32784 32666 231 114.011  
2019_11_11_18_55_38_269 1573520138269 32791 32673 194 96.0811  
2019_11_11_18_55_38_287 1573520138287 32809 32691 121 60.8252  
2019_11_11_18_55_38_306 1573520138306 32828 32710 1040 516.159  
2019_11_11_18_55_38_320 1573520138320 32842 32724 494 242.623  
2019_11_11_18_55_38_333 1573520138333 32855 32737 121 60.8252  
2019_11_11_18_55_38_354 1573520138354 32876 32758 1514 760.772  
2019_11_11_18_55_38_376 1573520138376 32898 32780 221 109.161  
2019_11_11_18_55_38_389 1573520138389 32911 32793 253 124.691  
2019_11_11_18_55_38_401 1573520138401 32923 32805 1125 559.535  
2019_11_11_18_55_38_404 1573520138404 32926 32808 160 79.641  
2019_11_11_18_55_38_411 1573520138411 32933 32815 1165 580.021  
2019_11_11_18_55_38_430 1573520138430 32952 32834 619 304.467  
2019_11_11_18_55_38_445 1573520138445 32967 32849 175 86.8898  
2019_11_11_18_55_38_452 1573520138452 32974 32856 407 199.852  
2019_11_11_18_55_38_464 1573520138464 32986 32868 4095 2209.31  
2019_11_11_18_55_38_473 1573520138473 32995 32877 225 111.1  
2019_11_11_18_55_38_514 1573520138514 33036 32917 183 90.7585  
2019_11_11_18_55_38_515 1573520138515 33037 32918 204 100.923  
2019_11_11_18_55_38_531 1573520138531 33053 32934 2129 1088.05  
2019_11_11_18_55_38_537 1573520138537 33059 32940 151 75.2949  
2019_11_11_18_55_38_545 1573520138545 33067 32948 995 493.281  
2019_11_11_18_55_38_554 1573520138554 33076 32957 265 130.522  
2019_11_11_18_55_38_558 1573520138558 33080 32961 152 75.7777  
2019_11_11_18_55_38_567 1573520138567 33089 32970 167 83.0229  
2019_11_11_18_55_38_588 1573520138588 33110 32991 480 235.725  
2019_11_11_18_55_38_589 1573520138589 33111 32992 204 100.923  
2019_11_11_18_55_38_665 1573520138665 33187 33068 376 184.666  
2019_11_11_18_55_38_684 1573520138684 33206 33087 534 262.363  
2019_11_11_18_55_38_694 1573520138694 33216 33097 1089 541.138  
2019_11_11_18_55_38_757 1573520138757 33279 33160 205 101.407  
2019_11_11_18_55_38_762 1573520138762 33284 33165 183 90.7585  
2019_11_11_18_55_38_770 1573520138770 33292 33173 829 409.406  
2019_11_11_18_55_38_773 1573520138773 33295 33176 296 145.607  
2019_11_11_18_55_38_797 1573520138797 33319 33200 729 359.273  
2019_11_11_18_55_38_809 1573520138809 33331 33211 147 73.3641  
2019_11_11_18_55_38_811 1573520138811 33333 33213 223 110.131  
2019_11_11_18_55_38_812 1573520138812 33334 33214 675 332.324  
2019_11_11_18_55_38_887 1573520138887 33409 33289 180 89.3075  
2019_11_11_18_55_38_905 1573520138905 33427 33307 335 164.624  
2019_11_11_18_55_38_929 1573520138929 33451 33331 580 285.122  
2019_11_11_18_55_38_945 1573520138945 33467 33347 245 120.805  
2019_11_11_18_55_38_984 1573520138984 33506 33386 299 147.068  
2019_11_11_18_55_38_994 1573520138994 33516 33396 482 236.71  
2019_11_11_18_55_38_995 1573520138995 33517 33397 233 114.981  
2019_11_11_18_55_38_996 1573520138996 33518 33398 340 167.066  
2019_11_11_18_55_38_997 1573520138997 33519 33399 387 190.051  
2019_11_11_18_55_39_000 1573520139000 33522 33402 122 61.3071  
2019_11_11_18_55_39_005 1573520139005 33527 33407 343 168.531  
2019_11_11_18_55_39_019 1573520139019 33541 33421 795 392.328  
2019_11_11_18_55_39_031 1573520139031 33553 33433 200 98.9859  
2019_11_11_18_55_39_036 1573520139036 33558 33438 369 181.24  
2019_11_11_18_55_39_292 1573520139292 33814 33693 538 264.339  
2019_11_11_18_55_39_293 1573520139293 33815 33694 289 142.198  
2019_11_11_18_55_39_294 1573520139294 33816 33695 146 72.8814  
2019_11_11_18_55_39_294 1573520139294 33816 33695 491 241.144  
2019_11_11_18_55_39_294 1573520139294 33816 33695 275 135.385  
2019_11_11_18_55_39_294 1573520139294 33816 33695 273 134.412  
2019_11_11_18_55_39_294 1573520139294 33816 33695 229 113.041  
2019_11_11_18_55_39_294 1573520139294 33816 33695 155 77.2262  
2019_11_11_18_55_39_294 1573520139294 33816 33695 478 234.74  
2019_11_11_18_55_39_295 1573520139295 33817 33696 547 268.789  
2019_11_11_18_55_39_295 1573520139295 33817 33696 247 121.777  
2019_11_11_18_55_39_295 1573520139295 33817 33696 133 66.6099  
2019_11_11_18_55_39_295 1573520139295 33817 33696 333 163.648  
2019_11_11_18_55_39_295 1573520139295 33817 33696 243 119.834  
2019_11_11_18_55_39_295 1573520139295 33817 33696 1971 1002.9  
2019_11_11_18_55_39_296 1573520139296 33818 33697 391 192.01  
2019_11_11_18_55_39_306 1573520139306 33828 33707 188 93.1774  
2019_11_11_18_55_39_308 1573520139308 33830 33708 1933 982.535  
2019_11_11_18_55_39_351 1573520139351 33873 33751 283 139.278  
2019_11_11_18_55_39_363 1573520139363 33885 33763 521 255.942  
2019_11_11_18_55_39_367 1573520139367 33889 33767 521 255.942  
2019_11_11_18_55_39_377 1573520139377 33899 33777 146 72.8814  
2019_11_11_18_55_39_390 1573520139390 33912 33790 421 206.719  
2019_11_11_18_55_39_401 1573520139401 33923 33801 273 134.412  
2019_11_11_18_55_39_408 1573520139408 33930 33808 210 103.829  
2019_11_11_18_55_39_427 1573520139427 33949 33827 633 311.423  
2019_11_11_18_55_39_504 1573520139504 34026 33904 664 326.845  
2019_11_11_18_55_39_563 1573520139563 34085 33963 564 277.199  
2019_11_11_18_55_39_565 1573520139565 34087 33965 330 162.184  
2019_11_11_18_55_39_570 1573520139570 34092 33970 672 330.829  
2019_11_11_18_55_39_584 1573520139584 34106 33984 247 121.777  
2019_11_11_18_55_39_585 1573520139585 34107 33985 162 80.6071  
2019_11_11_18_55_39_591 1573520139591 34113 33991 222 109.646  
2019_11_11_18_55_39_614 1573520139614 34136 34014 74 38.2096  
2019_11_11_18_55_39_627 1573520139627 34149 34026 202 99.9544  
2019_11_11_18_55_39_638 1573520139638 34160 34037 238 117.407  
2019_11_11_18_55_39_650 1573520139650 34172 34049 110 55.5264  
2019_11_11_18_55_39_655 1573520139655 34177 34054 576 283.141  
2019_11_11_18_55_39_690 1573520139690 34212 34089 164 81.5733  
2019_11_11_18_55_39_703 1573520139703 34225 34102 226 111.585  
2019_11_11_18_55_39_707 1573520139707 34229 34106 229 113.041  
2019_11_11_18_55_39_717 1573520139717 34239 34116 402 197.4  
2019_11_11_18_55_39_728 1573520139728 34250 34127 547 268.789  
2019_11_11_18_55_39_732 1573520139732 34254 34131 687 338.305  
2019_11_11_18_55_39_750 1573520139750 34272 34149 379 186.134  
2019_11_11_18_55_39_788 1573520139788 34310 34187 496 243.609  
2019_11_11_18_55_39_789 1573520139789 34311 34188 263 129.55  
2019_11_11_18_55_39_803 1573520139803 34325 34202 418 205.247  
2019_11_11_18_55_39_810 1573520139810 34332 34209 339 166.577  
2019_11_11_18_55_39_828 1573520139828 34350 34227 188 93.1774  
2019_11_11_18_55_39_830 1573520139830 34352 34229 345 169.508  
2019_11_11_18_55_39_832 1573520139832 34354 34230 106 53.6004  
2019_11_11_18_55_39_833 1573520139833 34355 34231 1220 608.267  
2019_11_11_18_55_39_843 1573520139843 34365 34241 862 426.015  
2019_11_11_18_55_39_852 1573520139852 34374 34250 807 398.352  
2019_11_11_18_55_39_860 1573520139860 34382 34258 238 117.407  
2019_11_11_18_55_39_913 1573520139913 34435 34311 365 179.284  
2019_11_11_18_55_39_968 1573520139968 34490 34366 286 140.738  
2019_11_11_18_55_39_976 1573520139976 34498 34374 335 164.624  
2019_11_11_18_55_39_984 1573520139984 34506 34382 296 145.607  
2019_11_11_18_55_40_004 1573520140004 34526 34402 126 63.235  
2019_11_11_18_55_40_019 1573520140019 34541 34417 155 77.2262  
2019_11_11_18_55_40_023 1573520140023 34545 34421 136 68.0567  
2019_11_11_18_55_40_026 1573520140026 34548 34424 1327 663.475  
2019_11_11_18_55_40_027 1573520140027 34549 34425 580 285.122  
2019_11_11_18_55_40_051 1573520140051 34573 34449 1032 512.087  
2019_11_11_18_55_40_056 1573520140056 34578 34454 187 92.6936  
2019_11_11_18_55_40_071 1573520140071 34593 34469 303 149.017  
2019_11_11_18_55_40_078 1573520140078 34600 34476 83 42.5352  
2019_11_11_18_55_40_116 1573520140116 34638 34513 455 223.422  
2019_11_11_18_55_40_135 1573520140135 34657 34532 310 152.428  
2019_11_11_18_55_40_160 1573520140160 34682 34557 444 218.014  
2019_11_11_18_55_40_172 1573520140172 34694 34569 484 237.695  
2019_11_11_18_55_40_173 1573520140173 34695 34570 159 79.1579  
2019_11_11_18_55_40_192 1573520140192 34714 34589 275 135.385  
2019_11_11_18_55_40_194 1573520140194 34716 34591 615 302.481  
