1573522071783 2019_11_11_19_27_51_783 2.734449 0.478300  0.000014786
2019_11_11_19_28_23_779 1573522103779 31996 31879 130 65.1633  
2019_11_11_19_28_23_784 1573522103784 32001 31884 331 162.672  
2019_11_11_19_28_23_791 1573522103791 32008 31891 337 165.601  
2019_11_11_19_28_23_823 1573522103823 32040 31923 287 141.224  
2019_11_11_19_28_23_827 1573522103827 32044 31927 342 168.042  
2019_11_11_19_28_23_849 1573522103849 32066 31949 194 96.0811  
2019_11_11_19_28_23_869 1573522103869 32086 31969 178 88.3403  
2019_11_11_19_28_23_922 1573522103922 32139 32021 399 195.93  
2019_11_11_19_28_23_924 1573522103924 32141 32023 194 96.0811  
2019_11_11_19_28_23_963 1573522103963 32180 32062 191 94.6291  
2019_11_11_19_28_23_978 1573522103978 32195 32077 478 234.74  
2019_11_11_19_28_23_988 1573522103988 32205 32087 216 106.737  
2019_11_11_19_28_23_991 1573522103991 32208 32090 234 115.466  
2019_11_11_19_28_24_013 1573522104013 32230 32112 216 106.737  
2019_11_11_19_28_24_027 1573522104027 32244 32126 635 312.417  
2019_11_11_19_28_24_044 1573522104044 32261 32143 543 266.811  
2019_11_11_19_28_24_071 1573522104071 32288 32170 135 67.5744  
2019_11_11_19_28_24_080 1573522104080 32297 32179 250 123.234  
2019_11_11_19_28_24_105 1573522104105 32322 32204 95 48.3064  
2019_11_11_19_28_24_132 1573522104132 32349 32231 368 180.751  
2019_11_11_19_28_24_137 1573522104137 32354 32236 379 186.134  
2019_11_11_19_28_24_141 1573522104141 32358 32240 335 164.624  
2019_11_11_19_28_24_147 1573522104147 32364 32246 210 103.829  
2019_11_11_19_28_24_152 1573522104152 32369 32251 245 120.805  
2019_11_11_19_28_24_191 1573522104191 32408 32289 733 361.273  
2019_11_11_19_28_24_198 1573522104198 32415 32296 1264 630.929  
2019_11_11_19_28_24_208 1573522104208 32425 32306 502 246.567  
2019_11_11_19_28_24_227 1573522104227 32444 32325 233 114.981  
2019_11_11_19_28_24_293 1573522104293 32510 32391 245 120.805  
2019_11_11_19_28_24_302 1573522104302 32519 32400 195 96.5652  
2019_11_11_19_28_24_311 1573522104311 32528 32409 145 72.3988  
2019_11_11_19_28_24_361 1573522104361 32578 32459 676 332.822  
2019_11_11_19_28_24_384 1573522104384 32601 32482 234 115.466  
2019_11_11_19_28_24_391 1573522104391 32608 32489 130 65.1633  
2019_11_11_19_28_24_393 1573522104393 32610 32491 1010 500.9  
2019_11_11_19_28_24_400 1573522104400 32617 32498 168 83.5062  
2019_11_11_19_28_24_401 1573522104401 32618 32499 698 343.792  
2019_11_11_19_28_24_408 1573522104408 32625 32506 418 205.247  
2019_11_11_19_28_24_415 1573522104415 32632 32513 232 114.496  
2019_11_11_19_28_24_427 1573522104427 32644 32525 149 74.3294  
2019_11_11_19_28_24_435 1573522104435 32652 32533 252 124.205  
2019_11_11_19_28_24_442 1573522104442 32659 32540 446 218.997  
2019_11_11_19_28_24_500 1573522104500 32717 32597 1125 559.535  
2019_11_11_19_28_24_509 1573522104509 32726 32606 261 128.578  
2019_11_11_19_28_24_517 1573522104517 32734 32614 700 344.789  
2019_11_11_19_28_24_529 1573522104529 32746 32626 329 161.696  
2019_11_11_19_28_24_539 1573522104539 32756 32636 288 141.711  
2019_11_11_19_28_24_542 1573522104542 32759 32639 162 80.6071  
2019_11_11_19_28_24_548 1573522104548 32765 32645 342 168.042  
2019_11_11_19_28_24_551 1573522104551 32768 32648 246 121.291  
2019_11_11_19_28_24_555 1573522104555 32772 32652 219 108.191  
2019_11_11_19_28_24_559 1573522104559 32776 32656 160 79.641  
2019_11_11_19_28_24_561 1573522104561 32778 32658 148 73.8467  
2019_11_11_19_28_24_567 1573522104567 32784 32664 3152 1657.23  
2019_11_11_19_28_24_579 1573522104579 32796 32676 258 127.12  
2019_11_11_19_28_24_588 1573522104588 32805 32685 97 49.2687  
2019_11_11_19_28_24_597 1573522104597 32814 32694 225 111.1  
2019_11_11_19_28_24_625 1573522104625 32842 32722 178 88.3403  
2019_11_11_19_28_24_626 1573522104626 32843 32723 138 69.0214  
2019_11_11_19_28_24_647 1573522104647 32864 32743 428 210.155  
2019_11_11_19_28_24_661 1573522104661 32878 32757 415 203.775  
2019_11_11_19_28_24_664 1573522104664 32881 32760 69 35.8075  
2019_11_11_19_28_24_665 1573522104665 32882 32761 703 346.287  
2019_11_11_19_28_24_669 1573522104669 32886 32765 359 176.35  
2019_11_11_19_28_24_671 1573522104671 32888 32767 585 287.6  
2019_11_11_19_28_24_681 1573522104681 32898 32777 365 179.284  
2019_11_11_19_28_24_687 1573522104687 32904 32783 201 99.4701  
2019_11_11_19_28_24_722 1573522104722 32939 32818 97 49.2687  
2019_11_11_19_28_24_727 1573522104727 32944 32823 254 125.177  
2019_11_11_19_28_24_741 1573522104741 32958 32837 198 98.0175  
2019_11_11_19_28_24_755 1573522104755 32972 32851 485 238.188  
2019_11_11_19_28_24_769 1573522104769 32986 32865 368 180.751  
2019_11_11_19_28_24_835 1573522104835 33052 32931 169 83.9894  
2019_11_11_19_28_24_849 1573522104849 33066 32945 433 212.611  
2019_11_11_19_28_24_854 1573522104854 33071 32950 233 114.981  
2019_11_11_19_28_24_855 1573522104855 33072 32951 237 116.922  
2019_11_11_19_28_24_876 1573522104876 33093 32971 2035 1037.31  
2019_11_11_19_28_24_895 1573522104895 33112 32990 527 258.905  
2019_11_11_19_28_24_899 1573522104899 33116 32994 1566 788.012  
2019_11_11_19_28_24_980 1573522104980 33197 33075 171 84.9561  
2019_11_11_19_28_25_020 1573522105020 33237 33115 214 105.768  
2019_11_11_19_28_25_028 1573522105028 33245 33123 277 136.358  
2019_11_11_19_28_25_030 1573522105030 33247 33125 216 106.737  
2019_11_11_19_28_25_048 1573522105048 33265 33143 263 129.55  
2019_11_11_19_28_25_050 1573522105050 33267 33145 209 103.345  
2019_11_11_19_28_25_062 1573522105062 33279 33157 1108 550.843  
2019_11_11_19_28_25_066 1573522105066 33283 33161 398 195.44  
2019_11_11_19_28_25_089 1573522105089 33306 33184 193 95.5971  
2019_11_11_19_28_25_351 1573522105351 33568 33446 166 82.5397  
2019_11_11_19_28_25_352 1573522105352 33569 33447 480 235.725  
2019_11_11_19_28_25_353 1573522105353 33570 33448 137 68.5391  
2019_11_11_19_28_25_353 1573522105353 33570 33448 636 312.914  
2019_11_11_19_28_25_353 1573522105353 33570 33448 300 147.555  
2019_11_11_19_28_25_354 1573522105354 33571 33448 149 74.3294  
2019_11_11_19_28_25_354 1573522105354 33571 33448 981 486.176  
2019_11_11_19_28_25_354 1573522105354 33571 33448 381 187.113  
2019_11_11_19_28_25_354 1573522105354 33571 33448 807 398.352  
2019_11_11_19_28_25_354 1573522105354 33571 33448 4095 2209.31  
2019_11_11_19_28_25_354 1573522105354 33571 33448 1058 525.326  
2019_11_11_19_28_25_354 1573522105354 33571 33448 80 41.0931  
2019_11_11_19_28_25_354 1573522105354 33571 33448 252 124.205  
2019_11_11_19_28_25_354 1573522105354 33571 33448 199 98.5017  
2019_11_11_19_28_25_355 1573522105355 33572 33449 487 239.173  
2019_11_11_19_28_25_355 1573522105355 33572 33449 462 226.865  
2019_11_11_19_28_25_355 1573522105355 33572 33449 736 362.773  
2019_11_11_19_28_25_355 1573522105355 33572 33449 437 214.575  
2019_11_11_19_28_25_355 1573522105355 33572 33449 250 123.234  
2019_11_11_19_28_25_355 1573522105355 33572 33449 454 222.93  
2019_11_11_19_28_25_355 1573522105355 33572 33449 152 75.7777  
2019_11_11_19_28_25_362 1573522105362 33579 33456 226 111.585  
2019_11_11_19_28_25_369 1573522105369 33586 33462 404 198.381  
2019_11_11_19_28_25_376 1573522105376 33593 33469 172 85.4395  
2019_11_11_19_28_25_395 1573522105395 33612 33488 258 127.12  
2019_11_11_19_28_25_396 1573522105396 33613 33489 518 254.461  
2019_11_11_19_28_25_483 1573522105483 33700 33576 82 42.0545  
2019_11_11_19_28_25_491 1573522105491 33708 33584 604 297.022  
2019_11_11_19_28_25_508 1573522105508 33725 33601 196 97.0493  
2019_11_11_19_28_25_513 1573522105513 33730 33606 140 69.9862  
2019_11_11_19_28_25_520 1573522105520 33737 33613 117 58.898  
2019_11_11_19_28_25_532 1573522105532 33749 33625 78 40.1318  
2019_11_11_19_28_25_581 1573522105581 33798 33674 382 187.603  
2019_11_11_19_28_25_597 1573522105597 33814 33690 386 189.561  
2019_11_11_19_28_25_654 1573522105654 33871 33747 290 142.685  
2019_11_11_19_28_25_681 1573522105681 33898 33774 241 118.864  
2019_11_11_19_28_25_691 1573522105691 33908 33784 969 480.09  
2019_11_11_19_28_25_720 1573522105720 33937 33813 182 90.2748  
2019_11_11_19_28_25_760 1573522105760 33977 33853 104 52.6376  
2019_11_11_19_28_25_769 1573522105769 33986 33862 189 93.6613  
2019_11_11_19_28_25_790 1573522105790 34007 33882 249 122.748  
2019_11_11_19_28_25_806 1573522105806 34023 33898 195 96.5652  
2019_11_11_19_28_25_819 1573522105819 34036 33911 180 89.3075  
2019_11_11_19_28_25_820 1573522105820 34037 33912 112 56.4895  
2019_11_11_19_28_25_821 1573522105821 34038 33913 191 94.6291  
2019_11_11_19_28_25_823 1573522105823 34040 33915 241 118.864  
2019_11_11_19_28_25_850 1573522105850 34067 33942 281 138.304  
2019_11_11_19_28_25_901 1573522105901 34118 33993 244 120.32  
2019_11_11_19_28_25_935 1573522105935 34152 34027 138 69.0214  
2019_11_11_19_28_25_938 1573522105938 34155 34030 217 107.222  
2019_11_11_19_28_25_940 1573522105940 34157 34032 64 33.4062  
2019_11_11_19_28_25_987 1573522105987 34204 34079 230 113.526  
2019_11_11_19_28_25_992 1573522105992 34209 34084 170 84.4728  
2019_11_11_19_28_26_008 1573522106008 34225 34100 618 303.971  
2019_11_11_19_28_26_023 1573522106023 34240 34115 209 103.345  
2019_11_11_19_28_26_052 1573522106052 34269 34144 138 69.0214  
2019_11_11_19_28_26_059 1573522106059 34276 34151 672 330.829  
2019_11_11_19_28_26_067 1573522106067 34284 34158 113 56.9711  
2019_11_11_19_28_26_076 1573522106076 34293 34167 331 162.672  
2019_11_11_19_28_26_092 1573522106092 34309 34183 214 105.768  
2019_11_11_19_28_26_116 1573522106116 34333 34207 411 201.813  
2019_11_11_19_28_26_120 1573522106120 34337 34211 451 221.455  
2019_11_11_19_28_26_133 1573522106133 34350 34224 1281 639.7  
2019_11_11_19_28_26_149 1573522106149 34366 34240 247 121.777  
2019_11_11_19_28_26_188 1573522106188 34405 34279 80 41.0931  
2019_11_11_19_28_26_210 1573522106210 34427 34301 178 88.3403  
2019_11_11_19_28_26_219 1573522106219 34436 34310 340 167.066  
2019_11_11_19_28_26_249 1573522106249 34466 34340 284 139.764  
2019_11_11_19_28_26_264 1573522106264 34481 34355 217 107.222  
2019_11_11_19_28_26_280 1573522106280 34497 34371 322 158.28  
2019_11_11_19_28_26_304 1573522106304 34521 34395 1857 941.925  
2019_11_11_19_28_26_310 1573522106310 34527 34401 436 214.084  
2019_11_11_19_28_26_311 1573522106311 34528 34402 354 173.906  
2019_11_11_19_28_26_316 1573522106316 34533 34407 141 70.4687  
2019_11_11_19_28_26_323 1573522106323 34540 34413 165 82.0565  
2019_11_11_19_28_26_434 1573522106434 34651 34524 158 78.675  
2019_11_11_19_28_26_447 1573522106447 34664 34537 411 201.813  
2019_11_11_19_28_26_452 1573522106452 34669 34542 196 97.0493  
2019_11_11_19_28_26_462 1573522106462 34679 34552 1401 701.854  
2019_11_11_19_28_26_484 1573522106484 34701 34574 143 71.4337  
2019_11_11_19_28_26_505 1573522106505 34722 34595 93 47.3442  
2019_11_11_19_28_26_512 1573522106512 34729 34602 511 251.007  
2019_11_11_19_28_26_519 1573522106519 34736 34609 2852 1487.11  
2019_11_11_19_28_26_558 1573522106558 34775 34648 280 137.818  
2019_11_11_19_28_26_569 1573522106569 34786 34659 128 64.1991  
2019_11_11_19_28_26_572 1573522106572 34789 34662 4095 2209.31  
2019_11_11_19_28_26_593 1573522106593 34810 34683 2169 1109.73  
2019_11_11_19_28_26_601 1573522106601 34818 34691 233 114.981  
2019_11_11_19_28_26_636 1573522106636 34853 34726 957 474.009  
2019_11_11_19_28_26_638 1573522106638 34855 34728 331 162.672  
2019_11_11_19_28_26_657 1573522106657 34874 34747 313 153.891  
2019_11_11_19_28_26_660 1573522106660 34877 34749 764 376.786  
2019_11_11_19_28_26_661 1573522106661 34878 34750 190 94.1452  
2019_11_11_19_28_26_663 1573522106663 34880 34752 220 108.676  
2019_11_11_19_28_26_683 1573522106683 34900 34772 338 166.089  
2019_11_11_19_28_26_699 1573522106699 34916 34788 447 219.489  
2019_11_11_19_28_26_703 1573522106703 34920 34792 144 71.9162  
2019_11_11_19_28_26_716 1573522106716 34933 34805 539 264.834  
2019_11_11_19_28_26_724 1573522106724 34941 34813 147 73.3641  
2019_11_11_19_28_26_768 1573522106768 34985 34857 559 274.724  
2019_11_11_19_28_26_792 1573522106792 35009 34881 318 156.329  
2019_11_11_19_28_26_821 1573522106821 35038 34910 272 133.926  
2019_11_11_19_28_26_832 1573522106832 35049 34921 241 118.864  
2019_11_11_19_28_26_839 1573522106839 35056 34928 2841 1480.92  
2019_11_11_19_28_26_840 1573522106840 35057 34929 159 79.1579  
2019_11_11_19_28_26_851 1573522106851 35068 34940 684 336.809  
2019_11_11_19_28_26_867 1573522106867 35084 34956 767 378.289  
2019_11_11_19_28_26_872 1573522106872 35089 34961 131 65.6455  
2019_11_11_19_28_26_892 1573522106892 35109 34980 234 115.466  
2019_11_11_19_28_26_910 1573522106910 35127 34998 248 122.262  
2019_11_11_19_28_26_920 1573522106920 35137 35008 1235 615.986  
2019_11_11_19_28_26_922 1573522106922 35139 35010 1796 909.454  
2019_11_11_19_28_26_939 1573522106939 35156 35027 108 54.5633  
2019_11_11_19_28_26_947 1573522106947 35164 35035 121 60.8252  
2019_11_11_19_28_26_949 1573522106949 35166 35037 333 163.648  
2019_11_11_19_28_26_964 1573522106964 35181 35052 117 58.898  
2019_11_11_19_28_26_978 1573522106978 35195 35066 390 191.52  
2019_11_11_19_28_27_023 1573522107023 35240 35111 440 216.049  
2019_11_11_19_28_27_031 1573522107031 35248 35119 147 73.3641  
2019_11_11_19_28_27_036 1573522107036 35253 35124 1176 585.664  
2019_11_11_19_28_27_042 1573522107042 35259 35130 408 200.342  
2019_11_11_19_28_27_045 1573522107045 35262 35133 485 238.188  
2019_11_11_19_28_27_048 1573522107048 35265 35136 373 183.197  
2019_11_11_19_28_27_050 1573522107050 35267 35138 270 132.953  
2019_11_11_19_28_27_057 1573522107057 35274 35145 252 124.205  
2019_11_11_19_28_27_095 1573522107095 35312 35183 488 239.666  
2019_11_11_19_28_27_129 1573522107129 35346 35216 359 176.35  
2019_11_11_19_28_27_131 1573522107131 35348 35218 627 308.441  
2019_11_11_19_28_27_399 1573522107399 35616 35486 229 113.041  
2019_11_11_19_28_27_400 1573522107400 35617 35487 148 73.8467  
2019_11_11_19_28_27_401 1573522107401 35618 35488 321 157.792  
2019_11_11_19_28_27_401 1573522107401 35618 35488 114 57.4528  
2019_11_11_19_28_27_401 1573522107401 35618 35488 343 168.531  
2019_11_11_19_28_27_402 1573522107402 35619 35489 214 105.768  
2019_11_11_19_28_27_402 1573522107402 35619 35489 220 108.676  
2019_11_11_19_28_27_402 1573522107402 35619 35489 306 150.479  
2019_11_11_19_28_27_402 1573522107402 35619 35489 245 120.805  
2019_11_11_19_28_27_402 1573522107402 35619 35489 166 82.5397  
2019_11_11_19_28_27_402 1573522107402 35619 35489 86 43.9776  
2019_11_11_19_28_27_402 1573522107402 35619 35489 251 123.719  
2019_11_11_19_28_27_402 1573522107402 35619 35489 278 136.845  
2019_11_11_19_28_27_402 1573522107402 35619 35489 110 55.5264  
2019_11_11_19_28_27_403 1573522107403 35620 35490 1105 549.31  
2019_11_11_19_28_27_403 1573522107403 35620 35489 548 269.283  
2019_11_11_19_28_27_403 1573522107403 35620 35489 208 102.861  
2019_11_11_19_28_27_412 1573522107412 35629 35498 184 91.2422  
2019_11_11_19_28_27_414 1573522107414 35631 35500 1765 892.995  
2019_11_11_19_28_27_416 1573522107416 35633 35502 109 55.0448  
2019_11_11_19_28_27_418 1573522107418 35635 35504 426 209.173  
2019_11_11_19_28_27_419 1573522107419 35636 35505 178 88.3403  
2019_11_11_19_28_27_420 1573522107420 35637 35506 220 108.676  
2019_11_11_19_28_27_436 1573522107436 35653 35522 654 321.867  
2019_11_11_19_28_27_443 1573522107443 35660 35529 293 144.146  
2019_11_11_19_28_27_453 1573522107453 35670 35539 204 100.923  
2019_11_11_19_28_27_458 1573522107458 35675 35544 155 77.2262  
2019_11_11_19_28_27_467 1573522107467 35684 35553 646 317.887  
2019_11_11_19_28_27_477 1573522107477 35694 35563 581 285.618  
2019_11_11_19_28_27_495 1573522107495 35712 35581 921 455.791  
2019_11_11_19_28_27_504 1573522107504 35721 35590 1853 939.793  
2019_11_11_19_28_27_520 1573522107520 35737 35606 369 181.24  
2019_11_11_19_28_27_531 1573522107531 35748 35616 284 139.764  
2019_11_11_19_28_27_534 1573522107534 35751 35619 247 121.777  
2019_11_11_19_28_27_551 1573522107551 35768 35636 526 258.411  
2019_11_11_19_28_27_552 1573522107552 35769 35637 255 125.662  
2019_11_11_19_28_27_567 1573522107567 35784 35652 205 101.407  
2019_11_11_19_28_27_577 1573522107577 35794 35662 554 272.251  
2019_11_11_19_28_27_588 1573522107588 35805 35673 358 175.861  
2019_11_11_19_28_27_593 1573522107593 35810 35678 165 82.0565  
2019_11_11_19_28_27_603 1573522107603 35820 35688 481 236.218  
2019_11_11_19_28_27_621 1573522107621 35838 35706 113 56.9711  
2019_11_11_19_28_27_624 1573522107624 35841 35709 599 294.541  
2019_11_11_19_28_27_625 1573522107625 35842 35710 199 98.5017  
2019_11_11_19_28_27_644 1573522107644 35861 35729 266 131.008  
2019_11_11_19_28_27_675 1573522107675 35892 35760 655 322.364  
2019_11_11_19_28_27_684 1573522107684 35901 35769 732 360.773  
2019_11_11_19_28_27_690 1573522107690 35907 35775 396 194.46  
2019_11_11_19_28_27_691 1573522107691 35908 35776 319 156.817  
2019_11_11_19_28_27_693 1573522107693 35910 35777 366 179.773  
2019_11_11_19_28_27_697 1573522107697 35914 35781 462 226.865  
2019_11_11_19_28_27_705 1573522107705 35922 35789 203 100.439  
2019_11_11_19_28_27_710 1573522107710 35927 35794 440 216.049  
2019_11_11_19_28_27_763 1573522107763 35980 35847 4095 2209.31  
2019_11_11_19_28_27_772 1573522107772 35989 35856 4095 2209.31  
2019_11_11_19_28_27_776 1573522107776 35993 35860 674 331.825  
2019_11_11_19_28_27_777 1573522107777 35994 35861 198 98.0175  
2019_11_11_19_28_27_778 1573522107778 35995 35862 227 112.07  
2019_11_11_19_28_27_784 1573522107784 36001 35868 183 90.7585  
2019_11_11_19_28_27_800 1573522107800 36017 35884 4095 2209.31  
2019_11_11_19_28_27_821 1573522107821 36038 35905 1982 1008.81  
2019_11_11_19_28_27_828 1573522107828 36045 35912 1852 939.26  
2019_11_11_19_28_27_837 1573522107837 36054 35921 1242 619.591  
2019_11_11_19_28_27_846 1573522107846 36063 35930 289 142.198  
2019_11_11_19_28_27_851 1573522107851 36068 35935 365 179.284  
2019_11_11_19_28_27_886 1573522107886 36103 35970 147 73.3641  
2019_11_11_19_28_27_890 1573522107890 36107 35973 237 116.922  
2019_11_11_19_28_27_909 1573522107909 36126 35992 1571 790.635  
2019_11_11_19_28_27_915 1573522107915 36132 35998 286 140.738  
2019_11_11_19_28_27_921 1573522107921 36138 36004 404 198.381  
2019_11_11_19_28_27_927 1573522107927 36144 36010 228 112.555  
2019_11_11_19_28_27_952 1573522107952 36169 36035 311 152.916  
2019_11_11_19_28_27_953 1573522107953 36170 36036 1702 859.632  
2019_11_11_19_28_27_957 1573522107957 36174 36040 779 384.303  
2019_11_11_19_28_27_961 1573522107961 36178 36044 145 72.3988  
2019_11_11_19_28_27_984 1573522107984 36201 36067 266 131.008  
2019_11_11_19_28_27_986 1573522107986 36203 36069 2789 1451.72  
2019_11_11_19_28_27_987 1573522107987 36204 36070 279 137.331  
2019_11_11_19_28_28_013 1573522108013 36230 36096 826 407.898  
2019_11_11_19_28_28_015 1573522108015 36232 36098 471 231.294  
2019_11_11_19_28_28_019 1573522108019 36236 36102 523 256.93  
2019_11_11_19_28_28_024 1573522108024 36241 36107 809 399.356  
2019_11_11_19_28_28_026 1573522108026 36243 36109 235 115.951  
2019_11_11_19_28_28_074 1573522108074 36291 36157 179 88.8239  
2019_11_11_19_28_28_085 1573522108085 36302 36167 120 60.3434  
2019_11_11_19_28_28_099 1573522108099 36316 36181 324 159.256  
2019_11_11_19_28_28_113 1573522108113 36330 36195 179 88.8239  
2019_11_11_19_28_28_120 1573522108120 36337 36202 130 65.1633  
2019_11_11_19_28_28_121 1573522108121 36338 36203 627 308.441  
2019_11_11_19_28_28_129 1573522108129 36346 36211 293 144.146  
2019_11_11_19_28_28_136 1573522108136 36353 36218 245 120.805  
2019_11_11_19_28_28_147 1573522108147 36364 36229 815 402.37  
2019_11_11_19_28_28_153 1573522108153 36370 36235 843 416.449  
2019_11_11_19_28_28_168 1573522108168 36385 36250 443 217.523  
2019_11_11_19_28_28_187 1573522108187 36404 36269 446 218.997  
2019_11_11_19_28_28_218 1573522108218 36435 36300 220 108.676  
2019_11_11_19_28_28_219 1573522108219 36436 36301 257 126.634  
2019_11_11_19_28_28_226 1573522108226 36443 36308 230 113.526  
2019_11_11_19_28_28_274 1573522108274 36491 36356 267 131.495  
2019_11_11_19_28_28_279 1573522108279 36496 36361 500 245.581  
2019_11_11_19_28_28_280 1573522108280 36497 36362 442 217.032  
2019_11_11_19_28_28_293 1573522108293 36510 36374 180 89.3075  
2019_11_11_19_28_28_301 1573522108301 36518 36382 123 61.789  
2019_11_11_19_28_28_302 1573522108302 36519 36383 171 84.9561  
2019_11_11_19_28_28_314 1573522108314 36531 36395 291 143.172  
2019_11_11_19_28_28_337 1573522108337 36554 36418 341 167.554  
2019_11_11_19_28_28_357 1573522108357 36574 36438 213 105.283  
2019_11_11_19_28_28_377 1573522108377 36594 36458 70 36.2879  
2019_11_11_19_28_28_406 1573522108406 36623 36487 158 78.675  
2019_11_11_19_28_28_433 1573522108433 36650 36514 155 77.2262  
2019_11_11_19_28_28_468 1573522108468 36685 36549 420 206.229  
2019_11_11_19_28_28_473 1573522108473 36690 36554 361 177.328  
2019_11_11_19_28_28_478 1573522108478 36695 36559 100 50.7123  
2019_11_11_19_28_28_499 1573522108499 36716 36580 126 63.235  
2019_11_11_19_28_28_556 1573522108556 36773 36637 216 106.737  
2019_11_11_19_28_28_588 1573522108588 36805 36669 258 127.12  
2019_11_11_19_28_28_630 1573522108630 36847 36711 119 59.8615  
2019_11_11_19_28_28_646 1573522108646 36863 36727 178 88.3403  
2019_11_11_19_28_28_651 1573522108651 36868 36731 414 203.285  
2019_11_11_19_28_28_652 1573522108652 36869 36732 687 338.305  
2019_11_11_19_28_28_658 1573522108658 36875 36738 376 184.666  
2019_11_11_19_28_28_674 1573522108674 36891 36754 513 251.993  
2019_11_11_19_28_28_680 1573522108680 36897 36760 249 122.748  
2019_11_11_19_28_28_692 1573522108692 36909 36772 993 492.266  
2019_11_11_19_28_28_715 1573522108715 36932 36795 90 45.9012  
2019_11_11_19_28_28_717 1573522108717 36934 36797 453 222.439  
2019_11_11_19_28_28_745 1573522108745 36962 36825 441 216.54  
2019_11_11_19_28_28_782 1573522108782 36999 36862 140 69.9862  
2019_11_11_19_28_28_783 1573522108783 37000 36863 677 333.32  
2019_11_11_19_28_28_828 1573522108828 37045 36908 300 147.555  
2019_11_11_19_28_28_834 1573522108834 37051 36914 453 222.439  
2019_11_11_19_28_28_852 1573522108852 37069 36932 333 163.648  
2019_11_11_19_28_28_857 1573522108857 37074 36937 2729 1418.13  
2019_11_11_19_28_28_879 1573522108879 37096 36959 604 297.022  
2019_11_11_19_28_28_891 1573522108891 37108 36971 446 218.997  
2019_11_11_19_28_28_912 1573522108912 37129 36991 142 70.9512  
2019_11_11_19_28_28_919 1573522108919 37136 36998 179 88.8239  
2019_11_11_19_28_28_934 1573522108934 37151 37013 307 150.966  
2019_11_11_19_28_28_949 1573522108949 37166 37028 402 197.4  
2019_11_11_19_28_28_991 1573522108991 37208 37070 497 244.102  
2019_11_11_19_28_29_006 1573522109006 37223 37085 320 157.305  
2019_11_11_19_28_29_029 1573522109029 37246 37108 305 149.991  
2019_11_11_19_28_29_042 1573522109042 37259 37121 187 92.6936  
2019_11_11_19_28_29_055 1573522109055 37272 37134 248 122.262  
2019_11_11_19_28_29_057 1573522109057 37274 37136 378 185.644  
2019_11_11_19_28_29_061 1573522109061 37278 37140 354 173.906  
2019_11_11_19_28_29_062 1573522109062 37279 37141 1687 851.706  
2019_11_11_19_28_29_079 1573522109079 37296 37158 482 236.71  
2019_11_11_19_28_29_111 1573522109111 37328 37190 280 137.818  
2019_11_11_19_28_29_133 1573522109133 37350 37212 318 156.329  
2019_11_11_19_28_29_148 1573522109148 37365 37227 595 292.557  
2019_11_11_19_28_29_164 1573522109164 37381 37243 123 61.789  
2019_11_11_19_28_29_175 1573522109175 37392 37253 1797 909.986  
2019_11_11_19_28_29_184 1573522109184 37401 37262 166 82.5397  
2019_11_11_19_28_29_187 1573522109187 37404 37265 185 91.726  
2019_11_11_19_28_29_447 1573522109447 37664 37525 115 57.9345  
2019_11_11_19_28_29_448 1573522109448 37665 37526 117 58.898  
2019_11_11_19_28_29_449 1573522109449 37666 37527 448 219.98  
2019_11_11_19_28_29_449 1573522109449 37666 37527 258 127.12  
2019_11_11_19_28_29_449 1573522109449 37666 37527 763 376.285  
2019_11_11_19_28_29_450 1573522109450 37667 37528 243 119.834  
2019_11_11_19_28_29_450 1573522109450 37667 37528 471 231.294  
2019_11_11_19_28_29_450 1573522109450 37667 37528 248 122.262  
2019_11_11_19_28_29_450 1573522109450 37667 37528 295 145.12  
2019_11_11_19_28_29_450 1573522109450 37667 37528 883 436.602  
2019_11_11_19_28_29_450 1573522109450 37667 37528 352 172.928  
2019_11_11_19_28_29_450 1573522109450 37667 37528 1241 619.076  
2019_11_11_19_28_29_450 1573522109450 37667 37528 150 74.8121  
2019_11_11_19_28_29_450 1573522109450 37667 37528 379 186.134  
2019_11_11_19_28_29_451 1573522109451 37668 37529 4095 2209.31  
2019_11_11_19_28_29_451 1573522109451 37668 37528 886 438.115  
2019_11_11_19_28_29_451 1573522109451 37668 37528 220 108.676  
2019_11_11_19_28_29_451 1573522109451 37668 37528 189 93.6613  
2019_11_11_19_28_29_451 1573522109451 37668 37528 334 164.136  
2019_11_11_19_28_29_451 1573522109451 37668 37528 694 341.796  
2019_11_11_19_28_29_451 1573522109451 37668 37528 288 141.711  
2019_11_11_19_28_29_462 1573522109462 37679 37539 111 56.0079  
2019_11_11_19_28_29_480 1573522109480 37697 37557 225 111.1  
2019_11_11_19_28_29_541 1573522109541 37758 37618 240 118.378  
2019_11_11_19_28_29_561 1573522109561 37778 37638 1133 563.629  
2019_11_11_19_28_29_562 1573522109562 37779 37639 187 92.6936  
2019_11_11_19_28_29_611 1573522109611 37828 37688 1804 913.706  
2019_11_11_19_28_29_622 1573522109622 37839 37699 394 193.48  
2019_11_11_19_28_29_623 1573522109623 37840 37700 408 200.342  
2019_11_11_19_28_29_658 1573522109658 37875 37735 169 83.9894  
2019_11_11_19_28_29_687 1573522109687 37904 37764 147 73.3641  
2019_11_11_19_28_29_695 1573522109695 37912 37772 177 87.8568  
2019_11_11_19_28_29_701 1573522109701 37918 37777 822 405.888  
2019_11_11_19_28_29_732 1573522109732 37949 37808 166 82.5397  
2019_11_11_19_28_29_733 1573522109733 37950 37809 147 73.3641  
