1573509935907 2019_11_11_16_05_35_907 2.734449 0.478300  0.000014786
2019_11_11_16_06_05_030 1573509965030 29123 29015 132 66.1277  
2019_11_11_16_06_05_041 1573509965041 29134 29026 210 103.829  
2019_11_11_16_06_05_047 1573509965047 29140 29032 760 374.783  
2019_11_11_16_06_05_048 1573509965048 29141 29033 1418 710.694  
2019_11_11_16_06_05_062 1573509965062 29155 29047 487 239.173  
2019_11_11_16_06_05_072 1573509965072 29165 29057 566 278.189  
2019_11_11_16_06_05_085 1573509965085 29178 29070 116 58.4162  
2019_11_11_16_06_05_093 1573509965093 29186 29078 177 87.8568  
2019_11_11_16_06_05_112 1573509965112 29205 29097 2081 1062.11  
2019_11_11_16_06_05_191 1573509965191 29284 29176 240 118.378  
2019_11_11_16_06_05_204 1573509965204 29297 29189 123 61.789  
2019_11_11_16_06_05_212 1573509965212 29305 29197 297 146.094  
2019_11_11_16_06_05_213 1573509965213 29306 29197 413 202.794  
2019_11_11_16_06_05_220 1573509965220 29313 29204 522 256.436  
2019_11_11_16_06_05_226 1573509965226 29319 29210 224 110.616  
2019_11_11_16_06_05_233 1573509965233 29326 29217 177 87.8568  
2019_11_11_16_06_05_236 1573509965236 29329 29220 158 78.675  
2019_11_11_16_06_05_239 1573509965239 29332 29223 305 149.991  
2019_11_11_16_06_05_245 1573509965245 29338 29229 453 222.439  
2019_11_11_16_06_05_260 1573509965260 29353 29244 331 162.672  
2019_11_11_16_06_05_273 1573509965273 29366 29257 102 51.6749  
2019_11_11_16_06_05_283 1573509965283 29376 29267 522 256.436  
2019_11_11_16_06_05_291 1573509965291 29384 29275 681 335.314  
2019_11_11_16_06_05_296 1573509965296 29389 29280 537 263.845  
2019_11_11_16_06_05_389 1573509965389 29482 29373 105 53.119  
2019_11_11_16_06_05_393 1573509965393 29486 29377 244 120.32  
2019_11_11_16_06_05_394 1573509965394 29487 29378 557 273.735  
2019_11_11_16_06_05_408 1573509965408 29501 29392 183 90.7585  
2019_11_11_16_06_05_431 1573509965431 29524 29415 323 158.768  
2019_11_11_16_06_05_466 1573509965466 29559 29450 322 158.28  
2019_11_11_16_06_05_471 1573509965471 29564 29454 541 265.822  
2019_11_11_16_06_05_487 1573509965487 29580 29470 231 114.011  
2019_11_11_16_06_05_512 1573509965512 29605 29495 142 70.9512  
2019_11_11_16_06_05_527 1573509965527 29620 29510 494 242.623  
2019_11_11_16_06_05_532 1573509965532 29625 29515 531 260.881  
2019_11_11_16_06_05_538 1573509965538 29631 29521 156 77.7091  
2019_11_11_16_06_05_540 1573509965540 29633 29523 238 117.407  
2019_11_11_16_06_05_546 1573509965546 29639 29529 303 149.017  
2019_11_11_16_06_05_575 1573509965575 29668 29558 97 49.2687  
2019_11_11_16_06_05_577 1573509965577 29670 29560 465 228.341  
2019_11_11_16_06_05_588 1573509965588 29681 29571 125 62.753  
2019_11_11_16_06_05_619 1573509965619 29712 29602 95 48.3064  
2019_11_11_16_06_05_636 1573509965636 29729 29619 764 376.786  
2019_11_11_16_06_05_668 1573509965668 29761 29651 152 75.7777  
2019_11_11_16_06_05_681 1573509965681 29774 29664 290 142.685  
2019_11_11_16_06_05_707 1573509965707 29800 29690 363 178.306  
2019_11_11_16_06_05_720 1573509965720 29813 29703 253 124.691  
2019_11_11_16_06_05_734 1573509965734 29827 29716 981 486.176  
2019_11_11_16_06_05_735 1573509965735 29828 29717 301 148.042  
2019_11_11_16_06_05_740 1573509965740 29833 29722 216 106.737  
2019_11_11_16_06_05_747 1573509965747 29840 29729 355 174.394  
2019_11_11_16_06_05_760 1573509965760 29853 29742 397 194.95  
2019_11_11_16_06_05_776 1573509965776 29869 29758 184 91.2422  
2019_11_11_16_06_05_778 1573509965778 29871 29760 223 110.131  
2019_11_11_16_06_05_839 1573509965839 29932 29821 175 86.8898  
2019_11_11_16_06_05_848 1573509965848 29941 29830 107 54.0818  
2019_11_11_16_06_05_849 1573509965849 29942 29831 170 84.4728  
2019_11_11_16_06_05_882 1573509965882 29975 29864 226 111.585  
2019_11_11_16_06_05_884 1573509965884 29977 29866 118 59.3797  
2019_11_11_16_06_05_886 1573509965886 29979 29868 220 108.676  
2019_11_11_16_06_05_902 1573509965902 29995 29884 176 87.3733  
2019_11_11_16_06_05_910 1573509965910 30003 29892 1629 821.121  
2019_11_11_16_06_05_933 1573509965933 30026 29915 843 416.449  
2019_11_11_16_06_05_936 1573509965936 30029 29918 294 144.633  
2019_11_11_16_06_05_994 1573509965994 30087 29975 209 103.345  
2019_11_11_16_06_06_000 1573509966000 30093 29981 253 124.691  
2019_11_11_16_06_06_038 1573509966038 30131 30019 390 191.52  
2019_11_11_16_06_06_039 1573509966039 30132 30020 169 83.9894  
2019_11_11_16_06_06_041 1573509966041 30134 30022 494 242.623  
2019_11_11_16_06_06_049 1573509966049 30142 30030 466 228.833  
2019_11_11_16_06_06_055 1573509966055 30148 30036 184 91.2422  
2019_11_11_16_06_06_061 1573509966061 30154 30042 2738 1423.16  
2019_11_11_16_06_06_089 1573509966089 30182 30070 623 306.454  
2019_11_11_16_06_06_103 1573509966103 30196 30084 241 118.864  
2019_11_11_16_06_06_107 1573509966107 30200 30088 675 332.324  
2019_11_11_16_06_06_164 1573509966164 30257 30145 196 97.0493  
2019_11_11_16_06_06_186 1573509966186 30279 30167 720 354.775  
2019_11_11_16_06_06_191 1573509966191 30284 30172 184 91.2422  
2019_11_11_16_06_06_205 1573509966205 30298 30186 83 42.5352  
2019_11_11_16_06_06_232 1573509966232 30325 30213 255 125.662  
2019_11_11_16_06_06_240 1573509966240 30333 30221 135 67.5744  
2019_11_11_16_06_06_253 1573509966253 30346 30233 1575 792.735  
2019_11_11_16_06_06_269 1573509966269 30362 30249 4095 2209.31  
2019_11_11_16_06_06_282 1573509966282 30375 30262 230 113.526  
2019_11_11_16_06_06_311 1573509966311 30404 30291 851 420.476  
2019_11_11_16_06_06_312 1573509966312 30405 30292 177 87.8568  
2019_11_11_16_06_06_323 1573509966323 30416 30303 461 226.373  
2019_11_11_16_06_06_339 1573509966339 30432 30319 3935 2113.79  
2019_11_11_16_06_06_340 1573509966340 30433 30320 201 99.4701  
2019_11_11_16_06_06_341 1573509966341 30434 30321 232 114.496  
2019_11_11_16_06_06_362 1573509966362 30455 30342 493 242.13  
2019_11_11_16_06_06_372 1573509966372 30465 30352 117 58.898  
2019_11_11_16_06_06_378 1573509966378 30471 30358 343 168.531  
2019_11_11_16_06_06_385 1573509966385 30478 30365 137 68.5391  
2019_11_11_16_06_06_422 1573509966422 30515 30402 112 56.4895  
2019_11_11_16_06_06_423 1573509966423 30516 30403 173 85.9229  
2019_11_11_16_06_06_434 1573509966434 30527 30414 280 137.818  
2019_11_11_16_06_06_440 1573509966440 30533 30420 431 211.628  
2019_11_11_16_06_06_442 1573509966442 30535 30421 370 181.73  
2019_11_11_16_06_06_445 1573509966445 30538 30424 105 53.119  
2019_11_11_16_06_06_451 1573509966451 30544 30430 273 134.412  
2019_11_11_16_06_06_455 1573509966455 30548 30434 168 83.5062  
2019_11_11_16_06_06_463 1573509966463 30556 30442 320 157.305  
2019_11_11_16_06_06_492 1573509966492 30585 30471 2862 1492.74  
2019_11_11_16_06_06_508 1573509966508 30601 30487 201 99.4701  
2019_11_11_16_06_06_538 1573509966538 30631 30517 196 97.0493  
2019_11_11_16_06_06_558 1573509966558 30651 30537 297 146.094  
2019_11_11_16_06_06_565 1573509966565 30658 30544 241 118.864  
2019_11_11_16_06_06_573 1573509966573 30666 30552 319 156.817  
2019_11_11_16_06_06_584 1573509966584 30677 30563 859 424.504  
2019_11_11_16_06_06_588 1573509966588 30681 30567 262 129.064  
2019_11_11_16_06_06_593 1573509966593 30686 30572 908 449.221  
2019_11_11_16_06_06_611 1573509966611 30704 30590 204 100.923  
2019_11_11_16_06_06_629 1573509966629 30722 30608 459 225.389  
2019_11_11_16_06_06_634 1573509966634 30727 30613 393 192.99  
2019_11_11_16_06_06_651 1573509966651 30744 30630 1050 521.251  
2019_11_11_16_06_06_685 1573509966685 30778 30663 3330 1759.43  
2019_11_11_16_06_06_703 1573509966703 30796 30681 358 175.861  
2019_11_11_16_06_06_981 1573509966981 31074 30959 386 189.561  
2019_11_11_16_06_06_982 1573509966982 31075 30960 145 72.3988  
2019_11_11_16_06_06_983 1573509966983 31076 30961 1664 839.566  
2019_11_11_16_06_06_983 1573509966983 31076 30961 369 181.24  
2019_11_11_16_06_06_983 1573509966983 31076 30961 159 79.1579  
2019_11_11_16_06_06_983 1573509966983 31076 30961 605 297.518  
2019_11_11_16_06_06_983 1573509966983 31076 30961 4095 2209.31  
2019_11_11_16_06_06_983 1573509966983 31076 30961 207 102.376  
2019_11_11_16_06_06_983 1573509966983 31076 30961 483 237.203  
2019_11_11_16_06_06_983 1573509966983 31076 30961 200 98.9859  
2019_11_11_16_06_06_984 1573509966984 31077 30962 832 410.915  
2019_11_11_16_06_06_984 1573509966984 31077 30962 137 68.5391  
2019_11_11_16_06_06_984 1573509966984 31077 30962 312 153.403  
2019_11_11_16_06_06_984 1573509966984 31077 30962 87 44.4585  
2019_11_11_16_06_06_984 1573509966984 31077 30962 429 210.646  
2019_11_11_16_06_06_984 1573509966984 31077 30961 253 124.691  
2019_11_11_16_06_06_984 1573509966984 31077 30961 251 123.719  
2019_11_11_16_06_06_984 1573509966984 31077 30961 206 101.892  
2019_11_11_16_06_06_985 1573509966985 31078 30962 474 232.771  
2019_11_11_16_06_06_985 1573509966985 31078 30962 398 195.44  
2019_11_11_16_06_06_985 1573509966985 31078 30962 205 101.407  
2019_11_11_16_06_06_985 1573509966985 31078 30962 227 112.07  
2019_11_11_16_06_06_985 1573509966985 31078 30962 59 31.0056  
2019_11_11_16_06_06_985 1573509966985 31078 30962 661 325.351  
2019_11_11_16_06_06_988 1573509966988 31081 30965 134 67.0921  
2019_11_11_16_06_06_991 1573509966991 31084 30968 2077 1059.95  
2019_11_11_16_06_07_020 1573509967020 31113 30997 153 76.2605  
2019_11_11_16_06_07_024 1573509967024 31117 31001 996 493.789  
2019_11_11_16_06_07_032 1573509967032 31125 31009 248 122.262  
2019_11_11_16_06_07_062 1573509967062 31155 31039 196 97.0493  
2019_11_11_16_06_07_112 1573509967112 31205 31089 496 243.609  
2019_11_11_16_06_07_144 1573509967144 31237 31121 1352 676.423  
2019_11_11_16_06_07_146 1573509967146 31239 31122 756 372.78  
2019_11_11_16_06_07_181 1573509967181 31274 31157 375 184.176  
2019_11_11_16_06_07_201 1573509967201 31294 31177 1414 708.613  
2019_11_11_16_06_07_215 1573509967215 31308 31191 551 270.767  
2019_11_11_16_06_07_222 1573509967222 31315 31198 388 190.541  
2019_11_11_16_06_07_227 1573509967227 31320 31203 436 214.084  
2019_11_11_16_06_07_229 1573509967229 31322 31205 492 241.637  
2019_11_11_16_06_07_236 1573509967236 31329 31212 1433 718.501  
2019_11_11_16_06_07_239 1573509967239 31332 31215 367 180.262  
2019_11_11_16_06_07_244 1573509967244 31337 31220 175 86.8898  
2019_11_11_16_06_07_258 1573509967258 31351 31234 922 456.296  
2019_11_11_16_06_07_263 1573509967263 31356 31239 400 196.42  
2019_11_11_16_06_07_286 1573509967286 31379 31262 333 163.648  
2019_11_11_16_06_07_291 1573509967291 31384 31267 194 96.0811  
2019_11_11_16_06_07_299 1573509967299 31392 31275 470 230.802  
2019_11_11_16_06_07_302 1573509967302 31395 31278 229 113.041  
2019_11_11_16_06_07_322 1573509967322 31415 31298 237 116.922  
2019_11_11_16_06_07_358 1573509967358 31451 31333 716 352.777  
2019_11_11_16_06_07_392 1573509967392 31485 31367 3601 1916.82  
2019_11_11_16_06_07_414 1573509967414 31507 31389 263 129.55  
2019_11_11_16_06_07_438 1573509967438 31531 31413 323 158.768  
2019_11_11_16_06_07_445 1573509967445 31538 31420 494 242.623  
2019_11_11_16_06_07_446 1573509967446 31539 31421 409 200.833  
2019_11_11_16_06_07_457 1573509967457 31550 31432 129 64.6812  
2019_11_11_16_06_07_464 1573509967464 31557 31439 306 150.479  
2019_11_11_16_06_07_474 1573509967474 31567 31449 403 197.891  
2019_11_11_16_06_07_477 1573509967477 31570 31452 317 155.841  
2019_11_11_16_06_07_479 1573509967479 31572 31454 121 60.8252  
2019_11_11_16_06_07_493 1573509967493 31586 31468 147 73.3641  
2019_11_11_16_06_07_528 1573509967528 31621 31503 256 126.148  
2019_11_11_16_06_07_534 1573509967534 31627 31509 669 329.335  
2019_11_11_16_06_07_556 1573509967556 31649 31531 230 113.526  
2019_11_11_16_06_07_560 1573509967560 31653 31535 560 275.219  
2019_11_11_16_06_07_563 1573509967563 31656 31538 241 118.864  
2019_11_11_16_06_07_600 1573509967600 31693 31574 303 149.017  
2019_11_11_16_06_07_645 1573509967645 31738 31619 167 83.0229  
2019_11_11_16_06_07_667 1573509967667 31760 31641 231 114.011  
2019_11_11_16_06_07_669 1573509967669 31762 31643 251 123.719  
2019_11_11_16_06_07_739 1573509967739 31832 31713 272 133.926  
2019_11_11_16_06_07_752 1573509967752 31845 31726 248 122.262  
2019_11_11_16_06_07_758 1573509967758 31851 31732 257 126.634  
2019_11_11_16_06_07_760 1573509967760 31853 31734 461 226.373  
2019_11_11_16_06_07_761 1573509967761 31854 31735 896 443.161  
2019_11_11_16_06_07_776 1573509967776 31869 31750 213 105.283  
2019_11_11_16_06_07_791 1573509967791 31884 31765 217 107.222  
2019_11_11_16_06_07_797 1573509967797 31890 31771 193 95.5971  
2019_11_11_16_06_07_806 1573509967806 31899 31780 248 122.262  
2019_11_11_16_06_07_812 1573509967812 31905 31786 578 284.132  
2019_11_11_16_06_07_819 1573509967819 31912 31793 335 164.624  
2019_11_11_16_06_07_833 1573509967833 31926 31807 298 146.581  
2019_11_11_16_06_07_837 1573509967837 31930 31811 233 114.981  
2019_11_11_16_06_07_845 1573509967845 31938 31819 196 97.0493  
2019_11_11_16_06_07_850 1573509967850 31943 31823 1489 747.705  
2019_11_11_16_06_07_891 1573509967891 31984 31864 512 251.5  
2019_11_11_16_06_07_913 1573509967913 32006 31886 100 50.7123  
2019_11_11_16_06_07_924 1573509967924 32017 31897 261 128.578  
2019_11_11_16_06_07_954 1573509967954 32047 31927 262 129.064  
2019_11_11_16_06_07_958 1573509967958 32051 31931 458 224.897  
2019_11_11_16_06_07_993 1573509967993 32086 31966 515 252.98  
2019_11_11_16_06_07_998 1573509967998 32091 31971 492 241.637  
2019_11_11_16_06_07_999 1573509967999 32092 31972 179 88.8239  
2019_11_11_16_06_08_001 1573509968001 32094 31974 1801 912.112  
2019_11_11_16_06_08_003 1573509968003 32096 31976 1560 784.865  
2019_11_11_16_06_08_004 1573509968004 32097 31977 160 79.641  
2019_11_11_16_06_08_019 1573509968019 32112 31992 434 213.102  
2019_11_11_16_06_08_021 1573509968021 32114 31994 156 77.7091  
2019_11_11_16_06_08_027 1573509968027 32120 32000 695 342.295  
2019_11_11_16_06_08_028 1573509968028 32121 32001 295 145.12  
2019_11_11_16_06_08_055 1573509968055 32148 32028 195 96.5652  
2019_11_11_16_06_08_059 1573509968059 32152 32031 228 112.555  
2019_11_11_16_06_08_068 1573509968068 32161 32040 213 105.283  
2019_11_11_16_06_08_104 1573509968104 32197 32076 175 86.8898  
2019_11_11_16_06_08_123 1573509968123 32216 32095 536 263.351  
2019_11_11_16_06_08_135 1573509968135 32228 32107 214 105.768  
2019_11_11_16_06_08_161 1573509968161 32254 32133 422 207.21  
2019_11_11_16_06_08_163 1573509968163 32256 32135 221 109.161  
2019_11_11_16_06_08_188 1573509968188 32281 32160 477 234.248  
2019_11_11_16_06_08_219 1573509968219 32312 32191 276 135.872  
2019_11_11_16_06_08_263 1573509968263 32356 32235 151 75.2949  
2019_11_11_16_06_08_326 1573509968326 32419 32298 288 141.711  
2019_11_11_16_06_08_354 1573509968354 32447 32326 311 152.916  
2019_11_11_16_06_08_361 1573509968361 32454 32333 220 108.676  
2019_11_11_16_06_08_367 1573509968367 32460 32339 226 111.585  
2019_11_11_16_06_08_368 1573509968368 32461 32340 339 166.577  
2019_11_11_16_06_08_398 1573509968398 32491 32370 374 183.687  
2019_11_11_16_06_08_430 1573509968430 32523 32402 277 136.358  
2019_11_11_16_06_08_431 1573509968431 32524 32402 242 119.349  
2019_11_11_16_06_08_443 1573509968443 32536 32414 208 102.861  
2019_11_11_16_06_08_451 1573509968451 32544 32422 237 116.922  
2019_11_11_16_06_08_492 1573509968492 32585 32463 412 202.304  
2019_11_11_16_06_08_529 1573509968529 32622 32500 224 110.616  
2019_11_11_16_06_08_535 1573509968535 32628 32506 569 279.674  
2019_11_11_16_06_08_558 1573509968558 32651 32529 234 115.466  
2019_11_11_16_06_08_570 1573509968570 32663 32541 619 304.467  
2019_11_11_16_06_08_582 1573509968582 32675 32553 467 229.325  
2019_11_11_16_06_08_586 1573509968586 32679 32557 140 69.9862  
2019_11_11_16_06_08_597 1573509968597 32690 32568 185 91.726  
2019_11_11_16_06_08_599 1573509968599 32692 32570 258 127.12  
2019_11_11_16_06_08_612 1573509968612 32705 32583 158 78.675  
2019_11_11_16_06_08_636 1573509968636 32729 32607 781 385.305  
2019_11_11_16_06_08_651 1573509968651 32744 32622 2257 1157.58  
2019_11_11_16_06_08_722 1573509968722 32815 32693 173 85.9229  
2019_11_11_16_06_08_747 1573509968747 32840 32718 451 221.455  
2019_11_11_16_06_08_756 1573509968756 32849 32726 212 104.799  
2019_11_11_16_06_08_763 1573509968763 32856 32733 1773 897.24  
2019_11_11_16_06_09_029 1573509969029 33122 32999 144 71.9162  
2019_11_11_16_06_09_030 1573509969030 33123 33000 1853 939.793  
2019_11_11_16_06_09_031 1573509969031 33124 33001 558 274.23  
2019_11_11_16_06_09_031 1573509969031 33124 33001 233 114.981  
2019_11_11_16_06_09_031 1573509969031 33124 33001 194 96.0811  
2019_11_11_16_06_09_031 1573509969031 33124 33001 559 274.724  
2019_11_11_16_06_09_031 1573509969031 33124 33001 260 128.092  
2019_11_11_16_06_09_031 1573509969031 33124 33001 660 324.853  
2019_11_11_16_06_09_031 1573509969031 33124 33001 154 76.7433  
2019_11_11_16_06_09_031 1573509969031 33124 33001 252 124.205  
2019_11_11_16_06_09_032 1573509969032 33125 33002 269 132.467  
2019_11_11_16_06_09_032 1573509969032 33125 33002 500 245.581  
2019_11_11_16_06_09_032 1573509969032 33125 33002 189 93.6613  
2019_11_11_16_06_09_032 1573509969032 33125 33002 591 290.574  
2019_11_11_16_06_09_032 1573509969032 33125 33002 230 113.526  
2019_11_11_16_06_09_032 1573509969032 33125 33001 480 235.725  
2019_11_11_16_06_09_032 1573509969032 33125 33001 343 168.531  
2019_11_11_16_06_09_032 1573509969032 33125 33001 148 73.8467  
2019_11_11_16_06_09_033 1573509969033 33126 33002 171 84.9561  
2019_11_11_16_06_09_033 1573509969033 33126 33002 312 153.403  
2019_11_11_16_06_09_034 1573509969034 33127 33003 131 65.6455  
2019_11_11_16_06_09_039 1573509969039 33132 33008 257 126.634  
2019_11_11_16_06_09_068 1573509969068 33161 33037 671 330.331  
2019_11_11_16_06_09_075 1573509969075 33168 33044 198 98.0175  
2019_11_11_16_06_09_099 1573509969099 33192 33068 197 97.5334  
2019_11_11_16_06_09_117 1573509969117 33210 33086 234 115.466  
2019_11_11_16_06_09_133 1573509969133 33226 33102 431 211.628  
2019_11_11_16_06_09_134 1573509969134 33227 33103 129 64.6812  
2019_11_11_16_06_09_136 1573509969136 33229 33105 297 146.094  
2019_11_11_16_06_09_173 1573509969173 33266 33142 575 282.645  
2019_11_11_16_06_09_183 1573509969183 33276 33152 142 70.9512  
2019_11_11_16_06_09_213 1573509969213 33306 33182 1867 947.259  
2019_11_11_16_06_09_214 1573509969214 33307 33183 1776 898.832  
2019_11_11_16_06_09_278 1573509969278 33371 33246 132 66.1277  
2019_11_11_16_06_09_293 1573509969293 33386 33261 177 87.8568  
2019_11_11_16_06_09_303 1573509969303 33396 33271 135 67.5744  
2019_11_11_16_06_09_307 1573509969307 33400 33275 270 132.953  
2019_11_11_16_06_09_313 1573509969313 33406 33281 158 78.675  
2019_11_11_16_06_09_324 1573509969324 33417 33292 559 274.724  
2019_11_11_16_06_09_344 1573509969344 33437 33312 364 178.795  
2019_11_11_16_06_09_346 1573509969346 33439 33314 153 76.2605  
2019_11_11_16_06_09_354 1573509969354 33447 33322 196 97.0493  
2019_11_11_16_06_09_362 1573509969362 33455 33330 213 105.283  
2019_11_11_16_06_09_378 1573509969378 33471 33346 279 137.331  
2019_11_11_16_06_09_405 1573509969405 33498 33373 615 302.481  
2019_11_11_16_06_09_423 1573509969423 33516 33391 187 92.6936  
2019_11_11_16_06_09_427 1573509969427 33520 33395 467 229.325  
2019_11_11_16_06_09_448 1573509969448 33541 33416 325 159.744  
2019_11_11_16_06_09_485 1573509969485 33578 33453 315 154.866  
2019_11_11_16_06_09_502 1573509969502 33595 33470 534 262.363  
2019_11_11_16_06_09_503 1573509969503 33596 33470 270 132.953  
2019_11_11_16_06_09_557 1573509969557 33650 33524 1031 511.578  
2019_11_11_16_06_09_562 1573509969562 33655 33529 175 86.8898  
2019_11_11_16_06_09_565 1573509969565 33658 33532 1230 613.413  
2019_11_11_16_06_09_569 1573509969569 33662 33536 178 88.3403  
2019_11_11_16_06_09_589 1573509969589 33682 33556 163 81.0902  
2019_11_11_16_06_09_594 1573509969594 33687 33561 401 196.91  
2019_11_11_16_06_09_632 1573509969632 33725 33599 238 117.407  
2019_11_11_16_06_09_641 1573509969641 33734 33608 323 158.768  
2019_11_11_16_06_09_672 1573509969672 33765 33639 963 477.049  
2019_11_11_16_06_09_681 1573509969681 33774 33648 469 230.309  
2019_11_11_16_06_09_685 1573509969685 33778 33652 303 149.017  
2019_11_11_16_06_09_703 1573509969703 33796 33670 598 294.045  
2019_11_11_16_06_09_788 1573509969788 33881 33755 363 178.306  
2019_11_11_16_06_09_810 1573509969810 33903 33777 130 65.1633  
2019_11_11_16_06_09_823 1573509969823 33916 33790 203 100.439  
2019_11_11_16_06_09_825 1573509969825 33918 33792 519 254.955  
2019_11_11_16_06_09_837 1573509969837 33930 33803 236 116.437  
2019_11_11_16_06_09_864 1573509969864 33957 33830 359 176.35  
2019_11_11_16_06_09_869 1573509969869 33962 33835 363 178.306  
2019_11_11_16_06_09_911 1573509969911 34004 33877 4095 2209.31  
2019_11_11_16_06_09_913 1573509969913 34006 33879 1978 1006.66  
2019_11_11_16_06_09_942 1573509969942 34035 33908 262 129.064  
2019_11_11_16_06_09_943 1573509969943 34036 33909 204 100.923  
2019_11_11_16_06_09_948 1573509969948 34041 33914 170 84.4728  
2019_11_11_16_06_09_974 1573509969974 34067 33940 255 125.662  
2019_11_11_16_06_09_985 1573509969985 34078 33951 4095 2209.31  
2019_11_11_16_06_09_996 1573509969996 34089 33962 225 111.1  
2019_11_11_16_06_10_015 1573509970015 34108 33981 207 102.376  
2019_11_11_16_06_10_027 1573509970027 34120 33993 341 167.554  
2019_11_11_16_06_10_031 1573509970031 34124 33997 1066 529.404  
2019_11_11_16_06_10_032 1573509970032 34125 33998 193 95.5971  
2019_11_11_16_06_10_037 1573509970037 34130 34003 630 309.932  
2019_11_11_16_06_10_050 1573509970050 34143 34016 332 163.16  
2019_11_11_16_06_10_056 1573509970056 34149 34021 256 126.148  
2019_11_11_16_06_10_076 1573509970076 34169 34041 230 113.526  
2019_11_11_16_06_10_080 1573509970080 34173 34045 401 196.91  
2019_11_11_16_06_10_116 1573509970116 34209 34081 318 156.329  
2019_11_11_16_06_10_137 1573509970137 34230 34102 177 87.8568  
2019_11_11_16_06_10_151 1573509970151 34244 34116 384 188.582  
2019_11_11_16_06_10_154 1573509970154 34247 34119 225 111.1  
2019_11_11_16_06_10_162 1573509970162 34255 34127 234 115.466  
2019_11_11_16_06_10_183 1573509970183 34276 34148 283 139.278  
2019_11_11_16_06_10_188 1573509970188 34281 34153 230 113.526  
2019_11_11_16_06_10_202 1573509970202 34295 34167 196 97.0493  
2019_11_11_16_06_10_220 1573509970220 34313 34185 307 150.966  
2019_11_11_16_06_10_221 1573509970221 34314 34186 213 105.283  
2019_11_11_16_06_10_249 1573509970249 34342 34214 399 195.93  
2019_11_11_16_06_10_278 1573509970278 34371 34243 2679 1390.22  
2019_11_11_16_06_10_286 1573509970286 34379 34251 653 321.369  
2019_11_11_16_06_10_300 1573509970300 34393 34265 181 89.7911  
2019_11_11_16_06_10_323 1573509970323 34416 34287 195 96.5652  
2019_11_11_16_06_10_351 1573509970351 34444 34315 464 227.849  
2019_11_11_16_06_10_356 1573509970356 34449 34320 155 77.2262  
2019_11_11_16_06_10_372 1573509970372 34465 34336 234 115.466  
2019_11_11_16_06_10_386 1573509970386 34479 34350 223 110.131  
2019_11_11_16_06_10_405 1573509970405 34498 34369 441 216.54  
2019_11_11_16_06_10_408 1573509970408 34501 34372 436 214.084  
2019_11_11_16_06_10_419 1573509970419 34512 34383 244 120.32  
2019_11_11_16_06_10_420 1573509970420 34513 34384 267 131.495  
2019_11_11_16_06_10_432 1573509970432 34525 34396 245 120.805  
2019_11_11_16_06_10_434 1573509970434 34527 34398 2727 1417.01  
2019_11_11_16_06_10_443 1573509970443 34536 34407 119 59.8615  
2019_11_11_16_06_10_513 1573509970513 34606 34477 182 90.2748  
2019_11_11_16_06_10_524 1573509970524 34617 34488 1293 645.896  
2019_11_11_16_06_10_532 1573509970532 34625 34496 182 90.2748  
2019_11_11_16_06_10_537 1573509970537 34630 34501 370 181.73  
2019_11_11_16_06_10_542 1573509970542 34635 34506 200 98.9859  
2019_11_11_16_06_10_543 1573509970543 34636 34507 418 205.247  
2019_11_11_16_06_10_640 1573509970640 34733 34603 596 293.053  
2019_11_11_16_06_10_654 1573509970654 34747 34617 986 488.713  
2019_11_11_16_06_10_656 1573509970656 34749 34619 1189 592.336  
2019_11_11_16_06_10_661 1573509970661 34754 34624 418 205.247  
2019_11_11_16_06_10_674 1573509970674 34767 34637 223 110.131  
2019_11_11_16_06_10_677 1573509970677 34770 34640 200 98.9859  
2019_11_11_16_06_10_678 1573509970678 34771 34641 264 130.036  
2019_11_11_16_06_10_685 1573509970685 34778 34648 441 216.54  
2019_11_11_16_06_10_689 1573509970689 34782 34652 682 335.812  
2019_11_11_16_06_10_708 1573509970708 34801 34671 2586 1338.5  
2019_11_11_16_06_10_715 1573509970715 34808 34678 453 222.439  
2019_11_11_16_06_10_752 1573509970752 34845 34715 219 108.191  
2019_11_11_16_06_10_773 1573509970773 34866 34736 210 103.829  
2019_11_11_16_06_10_788 1573509970788 34881 34751 1097 545.223  
2019_11_11_16_06_10_789 1573509970789 34882 34752 149 74.3294  
2019_11_11_16_06_10_791 1573509970791 34884 34754 186 92.2098  
2019_11_11_16_06_10_806 1573509970806 34899 34769 723 356.274  
2019_11_11_16_06_10_821 1573509970821 34914 34783 488 239.666  
2019_11_11_16_06_11_077 1573509971077 35170 35039 144 71.9162  
2019_11_11_16_06_11_078 1573509971078 35171 35040 341 167.554  
2019_11_11_16_06_11_079 1573509971079 35172 35041 630 309.932  
2019_11_11_16_06_11_079 1573509971079 35172 35041 242 119.349  
2019_11_11_16_06_11_079 1573509971079 35172 35041 137 68.5391  
2019_11_11_16_06_11_079 1573509971079 35172 35041 171 84.9561  
2019_11_11_16_06_11_079 1573509971079 35172 35041 193 95.5971  
2019_11_11_16_06_11_079 1573509971079 35172 35041 429 210.646  
2019_11_11_16_06_11_079 1573509971079 35172 35041 1758 889.282  
2019_11_11_16_06_11_079 1573509971079 35172 35041 354 173.906  
2019_11_11_16_06_11_079 1573509971079 35172 35041 899 444.676  
2019_11_11_16_06_11_079 1573509971079 35172 35041 519 254.955  
2019_11_11_16_06_11_079 1573509971079 35172 35041 472 231.786  
2019_11_11_16_06_11_079 1573509971079 35172 35041 103 52.1562  
