1573509870334 2019_11_11_16_04_30_334 2.734449 0.478300  0.000014786
2019_11_11_16_04_59_566 1573509899566 29232 29122 106 53.6004  
2019_11_11_16_04_59_584 1573509899584 29250 29139 502 246.567  
2019_11_11_16_04_59_599 1573509899599 29265 29154 305 149.991  
2019_11_11_16_04_59_602 1573509899602 29268 29157 351 172.439  
2019_11_11_16_04_59_631 1573509899631 29297 29186 530 260.387  
2019_11_11_16_04_59_635 1573509899635 29301 29190 116 58.4162  
2019_11_11_16_04_59_638 1573509899638 29304 29193 340 167.066  
2019_11_11_16_04_59_649 1573509899649 29315 29204 424 208.192  
2019_11_11_16_04_59_655 1573509899655 29321 29210 50 26.6864  
2019_11_11_16_04_59_665 1573509899665 29331 29220 283 139.278  
2019_11_11_16_04_59_699 1573509899699 29365 29254 164 81.5733  
2019_11_11_16_04_59_708 1573509899708 29374 29263 344 169.019  
2019_11_11_16_04_59_719 1573509899719 29385 29274 249 122.748  
2019_11_11_16_04_59_747 1573509899747 29413 29302 804 396.845  
2019_11_11_16_04_59_758 1573509899758 29424 29313 152 75.7777  
2019_11_11_16_04_59_783 1573509899783 29449 29338 584 287.104  
2019_11_11_16_04_59_809 1573509899809 29475 29364 2904 1516.41  
2019_11_11_16_04_59_822 1573509899822 29488 29377 589 289.583  
2019_11_11_16_04_59_836 1573509899836 29502 29390 402 197.4  
2019_11_11_16_04_59_837 1573509899837 29503 29391 351 172.439  
2019_11_11_16_04_59_870 1573509899870 29536 29424 338 166.089  
2019_11_11_16_04_59_871 1573509899871 29537 29425 602 296.029  
2019_11_11_16_04_59_899 1573509899899 29565 29453 448 219.98  
2019_11_11_16_04_59_920 1573509899920 29586 29474 2158 1103.76  
2019_11_11_16_04_59_932 1573509899932 29598 29486 195 96.5652  
2019_11_11_16_04_59_939 1573509899939 29605 29493 131 65.6455  
2019_11_11_16_04_59_966 1573509899966 29632 29520 271 133.44  
2019_11_11_16_05_00_055 1573509900055 29721 29609 235 115.951  
2019_11_11_16_05_00_058 1573509900058 29724 29612 211 104.314  
2019_11_11_16_05_00_059 1573509900059 29725 29613 332 163.16  
2019_11_11_16_05_00_068 1573509900068 29734 29622 209 103.345  
2019_11_11_16_05_00_071 1573509900071 29737 29625 242 119.349  
2019_11_11_16_05_00_084 1573509900084 29750 29638 319 156.817  
2019_11_11_16_05_00_101 1573509900101 29767 29655 182 90.2748  
2019_11_11_16_05_00_104 1573509900104 29770 29658 287 141.224  
2019_11_11_16_05_00_116 1573509900116 29782 29669 193 95.5971  
2019_11_11_16_05_00_123 1573509900123 29789 29676 346 169.996  
2019_11_11_16_05_00_143 1573509900143 29809 29696 132 66.1277  
2019_11_11_16_05_00_144 1573509900144 29810 29697 772 380.794  
2019_11_11_16_05_00_156 1573509900156 29822 29709 57 30.0456  
2019_11_11_16_05_00_192 1573509900192 29858 29745 143 71.4337  
2019_11_11_16_05_00_203 1573509900203 29869 29756 178 88.3403  
2019_11_11_16_05_00_235 1573509900235 29901 29788 186 92.2098  
2019_11_11_16_05_00_238 1573509900238 29904 29791 107 54.0818  
2019_11_11_16_05_00_243 1573509900243 29909 29796 227 112.07  
2019_11_11_16_05_00_244 1573509900244 29910 29797 160 79.641  
2019_11_11_16_05_00_283 1573509900283 29949 29836 461 226.373  
2019_11_11_16_05_00_285 1573509900285 29951 29838 158 78.675  
2019_11_11_16_05_00_315 1573509900315 29981 29868 336 165.112  
2019_11_11_16_05_00_319 1573509900319 29985 29872 947 468.944  
2019_11_11_16_05_00_334 1573509900334 30000 29887 355 174.394  
2019_11_11_16_05_00_361 1573509900361 30027 29914 300 147.555  
2019_11_11_16_05_00_372 1573509900372 30038 29924 202 99.9544  
2019_11_11_16_05_00_395 1573509900395 30061 29947 883 436.602  
2019_11_11_16_05_00_423 1573509900423 30089 29975 671 330.331  
2019_11_11_16_05_00_430 1573509900430 30096 29982 244 120.32  
2019_11_11_16_05_00_438 1573509900438 30104 29990 2231 1143.42  
2019_11_11_16_05_00_492 1573509900492 30158 30044 70 36.2879  
2019_11_11_16_05_00_530 1573509900530 30196 30082 124 62.271  
2019_11_11_16_05_00_551 1573509900551 30217 30103 1033 512.596  
2019_11_11_16_05_00_664 1573509900664 30330 30216 848 418.965  
2019_11_11_16_05_00_669 1573509900669 30335 30221 210 103.829  
2019_11_11_16_05_00_682 1573509900682 30348 30234 380 186.624  
2019_11_11_16_05_00_685 1573509900685 30351 30237 150 74.8121  
2019_11_11_16_05_00_700 1573509900700 30366 30252 608 299.007  
2019_11_11_16_05_00_712 1573509900712 30378 30264 130 65.1633  
2019_11_11_16_05_00_716 1573509900716 30382 30268 963 477.049  
2019_11_11_16_05_00_746 1573509900746 30412 30298 143 71.4337  
2019_11_11_16_05_00_755 1573509900755 30421 30307 227 112.07  
2019_11_11_16_05_00_784 1573509900784 30450 30336 289 142.198  
2019_11_11_16_05_00_790 1573509900790 30456 30341 826 407.898  
2019_11_11_16_05_00_800 1573509900800 30466 30351 950 470.464  
2019_11_11_16_05_00_806 1573509900806 30472 30357 203 100.439  
2019_11_11_16_05_00_811 1573509900811 30477 30362 269 132.467  
2019_11_11_16_05_00_813 1573509900813 30479 30364 150 74.8121  
2019_11_11_16_05_00_818 1573509900818 30484 30369 232 114.496  
2019_11_11_16_05_00_827 1573509900827 30493 30378 191 94.6291  
2019_11_11_16_05_00_844 1573509900844 30510 30395 171 84.9561  
2019_11_11_16_05_00_852 1573509900852 30518 30403 370 181.73  
2019_11_11_16_05_00_855 1573509900855 30521 30406 358 175.861  
2019_11_11_16_05_00_856 1573509900856 30522 30407 435 213.593  
2019_11_11_16_05_00_864 1573509900864 30530 30415 303 149.017  
2019_11_11_16_05_00_929 1573509900929 30595 30480 1713 865.449  
2019_11_11_16_05_00_962 1573509900962 30628 30513 454 222.93  
2019_11_11_16_05_00_980 1573509900980 30646 30531 3502 1859.07  
2019_11_11_16_05_00_982 1573509900982 30648 30533 188 93.1774  
2019_11_11_16_05_00_990 1573509900990 30656 30541 1145 569.772  
2019_11_11_16_05_00_994 1573509900994 30660 30544 479 235.233  
2019_11_11_16_05_01_010 1573509901010 30676 30560 286 140.738  
2019_11_11_16_05_01_014 1573509901014 30680 30564 4095 2209.31  
2019_11_11_16_05_01_053 1573509901053 30719 30603 460 225.881  
2019_11_11_16_05_01_062 1573509901062 30728 30612 117 58.898  
2019_11_11_16_05_01_075 1573509901075 30741 30625 1390 696.139  
2019_11_11_16_05_01_076 1573509901076 30742 30626 90 45.9012  
2019_11_11_16_05_01_084 1573509901084 30750 30634 623 306.454  
2019_11_11_16_05_01_114 1573509901114 30780 30664 138 69.0214  
2019_11_11_16_05_01_123 1573509901123 30789 30673 366 179.773  
2019_11_11_16_05_01_172 1573509901172 30838 30722 454 222.93  
2019_11_11_16_05_01_177 1573509901177 30843 30727 232 114.496  
2019_11_11_16_05_01_178 1573509901178 30844 30728 626 307.944  
2019_11_11_16_05_01_180 1573509901180 30846 30730 314 154.378  
2019_11_11_16_05_01_197 1573509901197 30863 30747 278 136.845  
2019_11_11_16_05_01_201 1573509901201 30867 30751 177 87.8568  
2019_11_11_16_05_01_217 1573509901217 30883 30767 167 83.0229  
2019_11_11_16_05_01_220 1573509901220 30886 30769 604 297.022  
2019_11_11_16_05_01_231 1573509901231 30897 30780 124 62.271  
2019_11_11_16_05_01_236 1573509901236 30902 30785 342 168.042  
2019_11_11_16_05_01_244 1573509901244 30910 30793 333 163.648  
2019_11_11_16_05_01_254 1573509901254 30920 30803 199 98.5017  
2019_11_11_16_05_01_281 1573509901281 30947 30830 584 287.104  
2019_11_11_16_05_01_294 1573509901294 30960 30843 200 98.9859  
2019_11_11_16_05_01_301 1573509901301 30967 30850 310 152.428  
2019_11_11_16_05_01_332 1573509901332 30998 30881 893 441.647  
2019_11_11_16_05_01_333 1573509901333 30999 30882 902 446.191  
2019_11_11_16_05_01_334 1573509901334 31000 30883 1643 828.495  
2019_11_11_16_05_01_354 1573509901354 31020 30903 122 61.3071  
2019_11_11_16_05_01_384 1573509901384 31050 30933 743 366.274  
2019_11_11_16_05_01_395 1573509901395 31061 30944 317 155.841  
2019_11_11_16_05_01_420 1573509901420 31086 30969 256 126.148  
2019_11_11_16_05_01_431 1573509901431 31097 30980 121 60.8252  
2019_11_11_16_05_01_437 1573509901437 31103 30986 197 97.5334  
2019_11_11_16_05_01_509 1573509901509 31175 31057 1172 583.611  
2019_11_11_16_05_01_519 1573509901519 31185 31067 259 127.606  
2019_11_11_16_05_01_521 1573509901521 31187 31069 89 45.4203  
2019_11_11_16_05_01_533 1573509901533 31199 31081 891 440.638  
2019_11_11_16_05_01_542 1573509901542 31208 31090 318 156.329  
2019_11_11_16_05_01_577 1573509901577 31243 31125 398 195.44  
2019_11_11_16_05_01_598 1573509901598 31264 31146 1211 603.639  
2019_11_11_16_05_01_601 1573509901601 31267 31149 284 139.764  
2019_11_11_16_05_01_607 1573509901607 31273 31155 963 477.049  
2019_11_11_16_05_01_630 1573509901630 31296 31178 192 95.1131  
2019_11_11_16_05_01_665 1573509901665 31331 31213 258 127.12  
2019_11_11_16_05_01_669 1573509901669 31335 31217 585 287.6  
2019_11_11_16_05_01_677 1573509901677 31343 31225 515 252.98  
2019_11_11_16_05_01_698 1573509901698 31364 31246 547 268.789  
2019_11_11_16_05_01_704 1573509901704 31370 31252 153 76.2605  
2019_11_11_16_05_01_705 1573509901705 31371 31253 290 142.685  
2019_11_11_16_05_01_729 1573509901729 31395 31277 200 98.9859  
2019_11_11_16_05_01_730 1573509901730 31396 31277 338 166.089  
2019_11_11_16_05_01_754 1573509901754 31420 31301 1064 528.384  
2019_11_11_16_05_01_767 1573509901767 31433 31314 201 99.4701  
2019_11_11_16_05_01_791 1573509901791 31457 31338 287 141.224  
2019_11_11_16_05_01_816 1573509901816 31482 31363 246 121.291  
2019_11_11_16_05_01_841 1573509901841 31507 31388 419 205.738  
2019_11_11_16_05_01_856 1573509901856 31522 31403 451 221.455  
2019_11_11_16_05_01_859 1573509901859 31525 31406 161 80.124  
2019_11_11_16_05_01_905 1573509901905 31571 31452 661 325.351  
2019_11_11_16_05_01_915 1573509901915 31581 31462 134 67.0921  
2019_11_11_16_05_01_916 1573509901916 31582 31463 218 107.707  
2019_11_11_16_05_01_953 1573509901953 31619 31500 134 67.0921  
2019_11_11_16_05_01_988 1573509901988 31654 31535 1507 757.112  
2019_11_11_16_05_01_993 1573509901993 31659 31540 4095 2209.31  
2019_11_11_16_05_02_000 1573509902000 31666 31547 207 102.376  
2019_11_11_16_05_02_007 1573509902007 31673 31554 2935 1533.91  
2019_11_11_16_05_02_014 1573509902014 31680 31561 360 176.839  
2019_11_11_16_05_02_036 1573509902036 31702 31583 242 119.349  
2019_11_11_16_05_02_046 1573509902046 31712 31592 179 88.8239  
2019_11_11_16_05_02_056 1573509902056 31722 31602 308 151.453  
2019_11_11_16_05_02_058 1573509902058 31724 31604 514 252.487  
2019_11_11_16_05_02_077 1573509902077 31743 31623 164 81.5733  
2019_11_11_16_05_02_078 1573509902078 31744 31624 270 132.953  
2019_11_11_16_05_02_083 1573509902083 31749 31629 1016 503.95  
2019_11_11_16_05_02_089 1573509902089 31755 31635 261 128.578  
2019_11_11_16_05_02_100 1573509902100 31766 31646 192 95.1131  
2019_11_11_16_05_02_118 1573509902118 31784 31664 102 51.6749  
2019_11_11_16_05_02_157 1573509902157 31823 31703 78 40.1318  
2019_11_11_16_05_02_164 1573509902164 31830 31710 393 192.99  
2019_11_11_16_05_02_168 1573509902168 31834 31714 148 73.8467  
2019_11_11_16_05_02_180 1573509902180 31846 31726 183 90.7585  
2019_11_11_16_05_02_194 1573509902194 31860 31740 465 228.341  
2019_11_11_16_05_02_211 1573509902211 31877 31757 2027 1033  
2019_11_11_16_05_02_220 1573509902220 31886 31766 197 97.5334  
2019_11_11_16_05_02_319 1573509902319 31985 31865 135 67.5744  
2019_11_11_16_05_02_321 1573509902321 31987 31866 436 214.084  
2019_11_11_16_05_02_327 1573509902327 31993 31872 301 148.042  
2019_11_11_16_05_02_348 1573509902348 32014 31893 2117 1081.56  
2019_11_11_16_05_02_377 1573509902377 32043 31922 131 65.6455  
2019_11_11_16_05_02_388 1573509902388 32054 31933 374 183.687  
2019_11_11_16_05_02_392 1573509902392 32058 31937 144 71.9162  
2019_11_11_16_05_02_411 1573509902411 32077 31956 927 458.824  
2019_11_11_16_05_02_451 1573509902451 32117 31996 738 363.773  
2019_11_11_16_05_02_484 1573509902484 32150 32029 203 100.439  
2019_11_11_16_05_02_538 1573509902538 32204 32083 314 154.378  
2019_11_11_16_05_02_539 1573509902539 32205 32084 184 91.2422  
2019_11_11_16_05_02_540 1573509902540 32206 32085 249 122.748  
2019_11_11_16_05_02_578 1573509902578 32244 32123 1536 772.287  
2019_11_11_16_05_02_595 1573509902595 32261 32140 221 109.161  
2019_11_11_16_05_02_604 1573509902604 32270 32149 184 91.2422  
2019_11_11_16_05_02_615 1573509902615 32281 32160 391 192.01  
2019_11_11_16_05_02_636 1573509902636 32302 32181 296 145.607  
2019_11_11_16_05_02_640 1573509902640 32306 32184 233 114.981  
2019_11_11_16_05_02_650 1573509902650 32316 32194 291 143.172  
2019_11_11_16_05_02_731 1573509902731 32397 32275 304 149.504  
2019_11_11_16_05_02_764 1573509902764 32430 32308 416 204.266  
2019_11_11_16_05_02_767 1573509902767 32433 32311 488 239.666  
2019_11_11_16_05_02_793 1573509902793 32459 32337 101 51.1936  
2019_11_11_16_05_02_819 1573509902819 32485 32363 363 178.306  
2019_11_11_16_05_02_821 1573509902821 32487 32365 589 289.583  
2019_11_11_16_05_02_834 1573509902834 32500 32378 706 347.784  
2019_11_11_16_05_02_848 1573509902848 32514 32392 516 253.474  
2019_11_11_16_05_02_863 1573509902863 32529 32407 472 231.786  
2019_11_11_16_05_02_870 1573509902870 32536 32414 135 67.5744  
2019_11_11_16_05_02_874 1573509902874 32540 32418 214 105.768  
2019_11_11_16_05_02_922 1573509902922 32588 32466 92 46.8632  
2019_11_11_16_05_02_940 1573509902940 32606 32484 259 127.606  
2019_11_11_16_05_02_941 1573509902941 32607 32485 407 199.852  
2019_11_11_16_05_03_003 1573509903003 32669 32547 2496 1288.69  
2019_11_11_16_05_03_029 1573509903029 32695 32572 347 170.485  
2019_11_11_16_05_03_061 1573509903061 32727 32604 1689 852.763  
2019_11_11_16_05_03_089 1573509903089 32755 32632 579 284.627  
2019_11_11_16_05_03_117 1573509903117 32783 32660 430 211.137  
2019_11_11_16_05_03_126 1573509903126 32792 32669 221 109.161  
2019_11_11_16_05_03_143 1573509903143 32809 32686 497 244.102  
2019_11_11_16_05_03_151 1573509903151 32817 32694 1352 676.423  
2019_11_11_16_05_03_194 1573509903194 32860 32737 194 96.0811  
2019_11_11_16_05_03_195 1573509903195 32861 32738 1972 1003.44  
2019_11_11_16_05_03_210 1573509903210 32876 32753 303 149.017  
2019_11_11_16_05_03_236 1573509903236 32902 32779 179 88.8239  
2019_11_11_16_05_03_249 1573509903249 32915 32792 1000 495.82  
2019_11_11_16_05_03_277 1573509903277 32943 32820 112 56.4895  
2019_11_11_16_05_03_300 1573509903300 32966 32843 439 215.558  
2019_11_11_16_05_03_311 1573509903311 32977 32854 192 95.1131  
2019_11_11_16_05_03_335 1573509903335 33001 32878 162 80.6071  
2019_11_11_16_05_03_356 1573509903356 33022 32899 218 107.707  
2019_11_11_16_05_03_416 1573509903416 33082 32958 77 39.6512  
2019_11_11_16_05_03_456 1573509903456 33122 32998 142 70.9512  
2019_11_11_16_05_03_466 1573509903466 33132 33008 340 167.066  
2019_11_11_16_05_03_468 1573509903468 33134 33010 219 108.191  
2019_11_11_16_05_03_475 1573509903475 33141 33017 1304 651.579  
2019_11_11_16_05_03_478 1573509903478 33144 33020 193 95.5971  
2019_11_11_16_05_03_495 1573509903495 33161 33037 283 139.278  
2019_11_11_16_05_03_514 1573509903514 33180 33056 405 198.871  
2019_11_11_16_05_03_521 1573509903521 33187 33063 154 76.7433  
2019_11_11_16_05_03_539 1573509903539 33205 33081 433 212.611  
2019_11_11_16_05_03_540 1573509903540 33206 33082 390 191.52  
2019_11_11_16_05_03_541 1573509903541 33207 33083 3952 2123.9  
2019_11_11_16_05_03_548 1573509903548 33214 33090 190 94.1452  
2019_11_11_16_05_03_563 1573509903563 33229 33105 236 116.437  
2019_11_11_16_05_03_640 1573509903640 33306 33182 628 308.938  
2019_11_11_16_05_03_647 1573509903647 33313 33189 430 211.137  
2019_11_11_16_05_03_682 1573509903682 33348 33224 454 222.93  
2019_11_11_16_05_03_711 1573509903711 33377 33253 177 87.8568  
2019_11_11_16_05_03_754 1573509903754 33420 33295 824 406.893  
2019_11_11_16_05_03_755 1573509903755 33421 33296 557 273.735  
2019_11_11_16_05_03_764 1573509903764 33430 33305 553 271.756  
2019_11_11_16_05_03_778 1573509903778 33444 33319 144 71.9162  
2019_11_11_16_05_03_805 1573509903805 33471 33346 686 337.806  
2019_11_11_16_05_03_825 1573509903825 33491 33366 320 157.305  
2019_11_11_16_05_03_838 1573509903838 33504 33379 134 67.0921  
2019_11_11_16_05_03_839 1573509903839 33505 33380 236 116.437  
2019_11_11_16_05_03_862 1573509903862 33528 33403 167 83.0229  
2019_11_11_16_05_03_879 1573509903879 33545 33420 112 56.4895  
2019_11_11_16_05_03_897 1573509903897 33563 33438 655 322.364  
2019_11_11_16_05_03_905 1573509903905 33571 33446 413 202.794  
2019_11_11_16_05_03_914 1573509903914 33580 33455 118 59.3797  
2019_11_11_16_05_03_965 1573509903965 33631 33506 1308 653.647  
2019_11_11_16_05_03_979 1573509903979 33645 33520 1942 987.355  
2019_11_11_16_05_03_988 1573509903988 33654 33529 475 233.263  
2019_11_11_16_05_04_005 1573509904005 33671 33546 266 131.008  
2019_11_11_16_05_04_060 1573509904060 33726 33600 800 394.837  
2019_11_11_16_05_04_091 1573509904091 33757 33631 390 191.52  
2019_11_11_16_05_04_105 1573509904105 33771 33645 305 149.991  
2019_11_11_16_05_04_126 1573509904126 33792 33666 135 67.5744  
2019_11_11_16_05_04_179 1573509904179 33845 33719 384 188.582  
2019_11_11_16_05_04_180 1573509904180 33846 33720 796 392.83  
2019_11_11_16_05_04_199 1573509904199 33865 33739 174 86.4063  
2019_11_11_16_05_04_204 1573509904204 33870 33744 462 226.865  
2019_11_11_16_05_04_214 1573509904214 33880 33754 683 336.311  
2019_11_11_16_05_04_265 1573509904265 33931 33805 92 46.8632  
2019_11_11_16_05_04_266 1573509904266 33932 33806 456 223.914  
2019_11_11_16_05_04_287 1573509904287 33953 33827 208 102.861  
2019_11_11_16_05_04_299 1573509904299 33965 33839 486 238.681  
2019_11_11_16_05_04_314 1573509904314 33980 33854 435 213.593  
2019_11_11_16_05_04_344 1573509904344 34010 33884 376 184.666  
2019_11_11_16_05_04_351 1573509904351 34017 33891 1404 703.413  
2019_11_11_16_05_04_384 1573509904384 34050 33924 229 113.041  
2019_11_11_16_05_04_422 1573509904422 34088 33961 400 196.42  
2019_11_11_16_05_04_424 1573509904424 34090 33963 122 61.3071  
2019_11_11_16_05_04_448 1573509904448 34114 33987 132 66.1277  
2019_11_11_16_05_04_461 1573509904461 34127 34000 289 142.198  
2019_11_11_16_05_04_472 1573509904472 34138 34011 359 176.35  
2019_11_11_16_05_04_487 1573509904487 34153 34026 310 152.428  
2019_11_11_16_05_04_540 1573509904540 34206 34079 1148 571.309  
2019_11_11_16_05_04_580 1573509904580 34246 34119 146 72.8814  
2019_11_11_16_05_04_581 1573509904581 34247 34120 369 181.24  
2019_11_11_16_05_04_584 1573509904584 34250 34123 402 197.4  
2019_11_11_16_05_04_594 1573509904594 34260 34133 465 228.341  
2019_11_11_16_05_04_613 1573509904613 34279 34152 214 105.768  
2019_11_11_16_05_04_649 1573509904649 34315 34188 437 214.575  
2019_11_11_16_05_04_650 1573509904650 34316 34189 382 187.603  
2019_11_11_16_05_04_657 1573509904657 34323 34196 282 138.791  
2019_11_11_16_05_04_717 1573509904717 34383 34256 135 67.5744  
2019_11_11_16_05_04_775 1573509904775 34441 34314 141 70.4687  
2019_11_11_16_05_04_776 1573509904776 34442 34314 220 108.676  
2019_11_11_16_05_04_780 1573509904780 34446 34318 839 414.436  
2019_11_11_16_05_04_788 1573509904788 34454 34326 752 370.777  
2019_11_11_16_05_04_799 1573509904799 34465 34337 263 129.55  
2019_11_11_16_05_04_800 1573509904800 34466 34338 250 123.234  
2019_11_11_16_05_04_810 1573509904810 34476 34348 237 116.922  
2019_11_11_16_05_04_820 1573509904820 34486 34358 441 216.54  
2019_11_11_16_05_04_873 1573509904873 34539 34411 175 86.8898  
2019_11_11_16_05_04_894 1573509904894 34560 34432 268 131.981  
2019_11_11_16_05_04_895 1573509904895 34561 34433 146 72.8814  
2019_11_11_16_05_04_927 1573509904927 34593 34465 2140 1094.01  
2019_11_11_16_05_04_934 1573509904934 34600 34472 922 456.296  
2019_11_11_16_05_04_943 1573509904943 34609 34481 344 169.019  
2019_11_11_16_05_04_963 1573509904963 34629 34501 618 303.971  
2019_11_11_16_05_04_985 1573509904985 34651 34523 255 125.662  
2019_11_11_16_05_04_989 1573509904989 34655 34527 328 161.208  
2019_11_11_16_05_05_070 1573509905070 34736 34608 228 112.555  
2019_11_11_16_05_05_113 1573509905113 34779 34650 2528 1306.37  
2019_11_11_16_05_05_180 1573509905180 34846 34717 268 131.981  
2019_11_11_16_05_05_235 1573509905235 34901 34772 125 62.753  
2019_11_11_16_05_05_248 1573509905248 34914 34785 538 264.339  
2019_11_11_16_05_05_252 1573509905252 34918 34789 213 105.283  
2019_11_11_16_05_05_254 1573509905254 34920 34791 319 156.817  
2019_11_11_16_05_05_264 1573509905264 34930 34801 539 264.834  
2019_11_11_16_05_05_269 1573509905269 34935 34806 1039 515.65  
2019_11_11_16_05_05_310 1573509905310 34976 34847 201 99.4701  
2019_11_11_16_05_05_312 1573509905312 34978 34849 549 269.778  
2019_11_11_16_05_05_317 1573509905317 34983 34854 236 116.437  
2019_11_11_16_05_05_349 1573509905349 35015 34886 251 123.719  
2019_11_11_16_05_05_356 1573509905356 35022 34893 215 106.252  
2019_11_11_16_05_05_357 1573509905357 35023 34894 138 69.0214  
2019_11_11_16_05_05_358 1573509905358 35024 34895 1762 891.403  
2019_11_11_16_05_05_380 1573509905380 35046 34917 452 221.947  
2019_11_11_16_05_05_385 1573509905385 35051 34922 482 236.71  
2019_11_11_16_05_05_400 1573509905400 35066 34937 241 118.864  
2019_11_11_16_05_05_460 1573509905460 35126 34996 151 75.2949  
2019_11_11_16_05_05_472 1573509905472 35138 35008 112 56.4895  
2019_11_11_16_05_05_485 1573509905485 35151 35021 391 192.01  
2019_11_11_16_05_05_512 1573509905512 35178 35048 198 98.0175  
2019_11_11_16_05_05_520 1573509905520 35186 35056 417 204.757  
2019_11_11_16_05_05_537 1573509905537 35203 35073 337 165.601  
2019_11_11_16_05_05_564 1573509905564 35230 35100 295 145.12  
2019_11_11_16_05_05_573 1573509905573 35239 35109 679 334.317  
2019_11_11_16_05_05_607 1573509905607 35273 35143 364 178.795  
2019_11_11_16_05_05_618 1573509905618 35284 35154 331 162.672  
2019_11_11_16_05_05_622 1573509905622 35288 35158 500 245.581  
2019_11_11_16_05_05_647 1573509905647 35313 35183 768 378.79  
2019_11_11_16_05_05_651 1573509905651 35317 35187 198 98.0175  
2019_11_11_16_05_05_653 1573509905653 35319 35189 262 129.064  
2019_11_11_16_05_05_680 1573509905680 35346 35216 1807 915.302  
2019_11_11_16_05_05_697 1573509905697 35363 35233 278 136.845  
2019_11_11_16_05_05_698 1573509905698 35364 35234 451 221.455  
2019_11_11_16_05_05_770 1573509905770 35436 35305 158 78.675  
2019_11_11_16_05_05_794 1573509905794 35460 35329 254 125.177  
2019_11_11_16_05_05_799 1573509905799 35465 35334 136 68.0567  
2019_11_11_16_05_05_830 1573509905830 35496 35365 1112 552.887  
2019_11_11_16_05_05_892 1573509905892 35558 35427 152 75.7777  
2019_11_11_16_05_05_903 1573509905903 35569 35438 232 114.496  
2019_11_11_16_05_05_922 1573509905922 35588 35457 330 162.184  
2019_11_11_16_05_05_933 1573509905933 35599 35468 222 109.646  
2019_11_11_16_05_05_938 1573509905938 35604 35473 1195 595.417  
2019_11_11_16_05_05_962 1573509905962 35628 35497 319 156.817  
2019_11_11_16_05_05_973 1573509905973 35639 35508 838 413.933  
2019_11_11_16_05_05_986 1573509905986 35652 35521 557 273.735  
2019_11_11_16_05_05_987 1573509905987 35653 35522 423 207.701  
2019_11_11_16_05_06_000 1573509906000 35666 35535 218 107.707  
2019_11_11_16_05_06_012 1573509906012 35678 35547 408 200.342  
2019_11_11_16_05_06_014 1573509906014 35680 35549 155 77.2262  
2019_11_11_16_05_06_015 1573509906015 35681 35550 253 124.691  
2019_11_11_16_05_06_089 1573509906089 35755 35623 1439 721.625  
2019_11_11_16_05_06_100 1573509906100 35766 35634 188 93.1774  
2019_11_11_16_05_06_105 1573509906105 35771 35639 416 204.266  
2019_11_11_16_05_06_110 1573509906110 35776 35644 166 82.5397  
2019_11_11_16_05_06_169 1573509906169 35835 35703 1453 728.92  
2019_11_11_16_05_06_170 1573509906170 35836 35704 272 133.926  
2019_11_11_16_05_06_177 1573509906177 35843 35711 201 99.4701  
2019_11_11_16_05_06_201 1573509906201 35867 35735 854 421.986  
2019_11_11_16_05_06_204 1573509906204 35870 35738 103 52.1562  
2019_11_11_16_05_06_266 1573509906266 35932 35800 557 273.735  
2019_11_11_16_05_06_273 1573509906273 35939 35807 896 443.161  
2019_11_11_16_05_06_274 1573509906274 35940 35808 112 56.4895  
2019_11_11_16_05_06_303 1573509906303 35969 35837 227 112.07  
2019_11_11_16_05_06_317 1573509906317 35983 35851 283 139.278  
2019_11_11_16_05_06_322 1573509906322 35988 35856 97 49.2687  
2019_11_11_16_05_06_345 1573509906345 36011 35879 359 176.35  
2019_11_11_16_05_06_384 1573509906384 36050 35918 494 242.623  
2019_11_11_16_05_06_413 1573509906413 36079 35946 81 41.5738  
2019_11_11_16_05_06_438 1573509906438 36104 35971 422 207.21  
2019_11_11_16_05_06_486 1573509906486 36152 36019 207 102.376  
2019_11_11_16_05_06_488 1573509906488 36154 36021 140 69.9862  
2019_11_11_16_05_06_489 1573509906489 36155 36022 489 240.159  
2019_11_11_16_05_06_512 1573509906512 36178 36045 677 333.32  
2019_11_11_16_05_06_518 1573509906518 36184 36051 377 185.155  
2019_11_11_16_05_06_528 1573509906528 36194 36061 1943 987.891  
2019_11_11_16_05_06_536 1573509906536 36202 36069 316 155.354  
2019_11_11_16_05_06_542 1573509906542 36208 36075 569 279.674  
2019_11_11_16_05_06_544 1573509906544 36210 36077 231 114.011  
2019_11_11_16_05_06_547 1573509906547 36213 36080 259 127.606  
2019_11_11_16_05_06_550 1573509906550 36216 36083 238 117.407  
2019_11_11_16_05_06_555 1573509906555 36221 36088 237 116.922  
2019_11_11_16_05_06_559 1573509906559 36225 36092 234 115.466  
2019_11_11_16_05_06_560 1573509906560 36226 36093 861 425.512  
2019_11_11_16_05_06_595 1573509906595 36261 36128 294 144.633  
2019_11_11_16_05_06_605 1573509906605 36271 36137 163 81.0902  
2019_11_11_16_05_06_614 1573509906614 36280 36146 469 230.309  
2019_11_11_16_05_06_618 1573509906618 36284 36150 176 87.3733  
2019_11_11_16_05_06_639 1573509906639 36305 36171 1111 552.376  
2019_11_11_16_05_06_659 1573509906659 36325 36191 1064 528.384  
2019_11_11_16_05_06_674 1573509906674 36340 36206 251 123.719  
2019_11_11_16_05_06_680 1573509906680 36346 36212 508 249.527  
2019_11_11_16_05_06_711 1573509906711 36377 36243 233 114.981  
2019_11_11_16_05_06_722 1573509906722 36388 36254 216 106.737  
2019_11_11_16_05_06_738 1573509906738 36404 36270 399 195.93  
