1573514138983 2019_11_11_17_15_38_983 2.734449 0.478300  0.000014786
2019_11_11_17_16_09_735 1573514169735 30752 30641 196 97.0493  
2019_11_11_17_16_09_781 1573514169781 30798 30687 293 144.146  
2019_11_11_17_16_09_793 1573514169793 30810 30699 296 145.607  
2019_11_11_17_16_09_796 1573514169796 30813 30702 350 171.951  
2019_11_11_17_16_09_805 1573514169805 30822 30711 618 303.971  
2019_11_11_17_16_09_843 1573514169843 30860 30749 524 257.423  
2019_11_11_17_16_09_877 1573514169877 30894 30783 279 137.331  
2019_11_11_17_16_09_879 1573514169879 30896 30785 203 100.439  
2019_11_11_17_16_09_882 1573514169882 30899 30788 144 71.9162  
2019_11_11_17_16_09_888 1573514169888 30905 30793 220 108.676  
2019_11_11_17_16_09_918 1573514169918 30935 30823 161 80.124  
2019_11_11_17_16_09_919 1573514169919 30936 30824 255 125.662  
2019_11_11_17_16_09_922 1573514169922 30939 30827 227 112.07  
2019_11_11_17_16_09_950 1573514169950 30967 30855 160 79.641  
2019_11_11_17_16_09_970 1573514169970 30987 30875 80 41.0931  
2019_11_11_17_16_09_995 1573514169995 31012 30900 236 116.437  
2019_11_11_17_16_10_007 1573514170007 31024 30912 174 86.4063  
2019_11_11_17_16_10_008 1573514170008 31025 30913 211 104.314  
2019_11_11_17_16_10_021 1573514170021 31038 30926 200 98.9859  
2019_11_11_17_16_10_057 1573514170057 31074 30962 162 80.6071  
2019_11_11_17_16_10_059 1573514170059 31076 30964 334 164.136  
2019_11_11_17_16_10_092 1573514170092 31109 30997 243 119.834  
2019_11_11_17_16_10_097 1573514170097 31114 31002 298 146.581  
2019_11_11_17_16_10_103 1573514170103 31120 31008 258 127.12  
2019_11_11_17_16_10_132 1573514170132 31149 31037 137 68.5391  
2019_11_11_17_16_10_135 1573514170135 31152 31040 490 240.651  
2019_11_11_17_16_10_140 1573514170140 31157 31044 349 171.462  
2019_11_11_17_16_10_160 1573514170160 31177 31064 196 97.0493  
2019_11_11_17_16_10_173 1573514170173 31190 31077 198 98.0175  
2019_11_11_17_16_10_175 1573514170175 31192 31079 273 134.412  
2019_11_11_17_16_10_195 1573514170195 31212 31099 258 127.12  
2019_11_11_17_16_10_199 1573514170199 31216 31103 595 292.557  
2019_11_11_17_16_10_233 1573514170233 31250 31137 530 260.387  
2019_11_11_17_16_10_271 1573514170271 31288 31175 312 153.403  
2019_11_11_17_16_10_284 1573514170284 31301 31188 343 168.531  
2019_11_11_17_16_10_297 1573514170297 31314 31201 314 154.378  
2019_11_11_17_16_10_304 1573514170304 31321 31208 330 162.184  
2019_11_11_17_16_10_305 1573514170305 31322 31209 234 115.466  
2019_11_11_17_16_10_312 1573514170312 31329 31216 236 116.437  
2019_11_11_17_16_10_354 1573514170354 31371 31258 183 90.7585  
2019_11_11_17_16_10_362 1573514170362 31379 31266 1377 689.389  
2019_11_11_17_16_10_365 1573514170365 31382 31269 538 264.339  
2019_11_11_17_16_10_372 1573514170372 31389 31276 126 63.235  
2019_11_11_17_16_10_374 1573514170374 31391 31277 266 131.008  
2019_11_11_17_16_10_376 1573514170376 31393 31279 283 139.278  
2019_11_11_17_16_10_397 1573514170397 31414 31300 222 109.646  
2019_11_11_17_16_10_402 1573514170402 31419 31305 205 101.407  
2019_11_11_17_16_10_404 1573514170404 31421 31307 748 368.776  
2019_11_11_17_16_10_426 1573514170426 31443 31329 245 120.805  
2019_11_11_17_16_10_492 1573514170492 31509 31395 280 137.818  
2019_11_11_17_16_10_495 1573514170495 31512 31398 346 169.996  
2019_11_11_17_16_10_499 1573514170499 31516 31402 1280 639.183  
2019_11_11_17_16_10_541 1573514170541 31558 31444 298 146.581  
2019_11_11_17_16_10_554 1573514170554 31571 31457 801 395.339  
2019_11_11_17_16_10_557 1573514170557 31574 31460 173 85.9229  
2019_11_11_17_16_10_558 1573514170558 31575 31461 130 65.1633  
2019_11_11_17_16_10_581 1573514170581 31598 31484 268 131.981  
2019_11_11_17_16_10_592 1573514170592 31609 31495 84 43.016  
2019_11_11_17_16_10_618 1573514170618 31635 31521 479 235.233  
2019_11_11_17_16_10_626 1573514170626 31643 31529 136 68.0567  
2019_11_11_17_16_10_629 1573514170629 31646 31532 56 29.5656  
2019_11_11_17_16_10_653 1573514170653 31670 31555 281 138.304  
2019_11_11_17_16_10_691 1573514170691 31708 31593 399 195.93  
2019_11_11_17_16_10_706 1573514170706 31723 31608 194 96.0811  
2019_11_11_17_16_10_739 1573514170739 31756 31641 494 242.623  
2019_11_11_17_16_10_749 1573514170749 31766 31651 708 348.782  
2019_11_11_17_16_10_750 1573514170750 31767 31652 201 99.4701  
2019_11_11_17_16_10_752 1573514170752 31769 31654 253 124.691  
2019_11_11_17_16_10_774 1573514170774 31791 31676 175 86.8898  
2019_11_11_17_16_10_781 1573514170781 31798 31683 2059 1050.24  
2019_11_11_17_16_10_815 1573514170815 31832 31717 101 51.1936  
2019_11_11_17_16_10_817 1573514170817 31834 31719 421 206.719  
2019_11_11_17_16_10_846 1573514170846 31863 31748 249 122.748  
2019_11_11_17_16_10_848 1573514170848 31865 31750 289 142.198  
2019_11_11_17_16_10_854 1573514170854 31871 31756 194 96.0811  
2019_11_11_17_16_10_860 1573514170860 31877 31762 602 296.029  
2019_11_11_17_16_10_908 1573514170908 31925 31810 202 99.9544  
2019_11_11_17_16_10_916 1573514170916 31933 31818 221 109.161  
2019_11_11_17_16_10_925 1573514170925 31942 31826 435 213.593  
2019_11_11_17_16_10_948 1573514170948 31965 31849 103 52.1562  
2019_11_11_17_16_11_008 1573514171008 32025 31909 402 197.4  
2019_11_11_17_16_11_009 1573514171009 32026 31910 178 88.3403  
2019_11_11_17_16_11_033 1573514171033 32050 31934 165 82.0565  
2019_11_11_17_16_11_056 1573514171056 32073 31957 76 39.1707  
2019_11_11_17_16_11_059 1573514171059 32076 31960 126 63.235  
2019_11_11_17_16_11_111 1573514171111 32128 32012 297 146.094  
2019_11_11_17_16_11_140 1573514171140 32157 32041 387 190.051  
2019_11_11_17_16_11_155 1573514171155 32172 32056 464 227.849  
2019_11_11_17_16_11_163 1573514171163 32180 32064 208 102.861  
2019_11_11_17_16_11_166 1573514171166 32183 32067 214 105.768  
2019_11_11_17_16_11_173 1573514171173 32190 32074 223 110.131  
2019_11_11_17_16_11_193 1573514171193 32210 32094 231 114.011  
2019_11_11_17_16_11_200 1573514171200 32217 32101 288 141.711  
2019_11_11_17_16_11_206 1573514171206 32223 32107 413 202.794  
2019_11_11_17_16_11_481 1573514171481 32498 32382 212 104.799  
2019_11_11_17_16_11_482 1573514171482 32499 32382 200 98.9859  
2019_11_11_17_16_11_483 1573514171483 32500 32383 346 169.996  
2019_11_11_17_16_11_483 1573514171483 32500 32383 179 88.8239  
2019_11_11_17_16_11_483 1573514171483 32500 32383 548 269.283  
2019_11_11_17_16_11_483 1573514171483 32500 32383 366 179.773  
2019_11_11_17_16_11_483 1573514171483 32500 32383 562 276.209  
2019_11_11_17_16_11_484 1573514171484 32501 32384 208 102.861  
2019_11_11_17_16_11_484 1573514171484 32501 32384 334 164.136  
2019_11_11_17_16_11_484 1573514171484 32501 32384 353 173.417  
2019_11_11_17_16_11_484 1573514171484 32501 32384 269 132.467  
2019_11_11_17_16_11_484 1573514171484 32501 32384 144 71.9162  
2019_11_11_17_16_11_484 1573514171484 32501 32384 536 263.351  
2019_11_11_17_16_11_484 1573514171484 32501 32384 277 136.358  
2019_11_11_17_16_11_485 1573514171485 32502 32385 111 56.0079  
2019_11_11_17_16_11_485 1573514171485 32502 32385 409 200.833  
2019_11_11_17_16_11_486 1573514171486 32503 32386 529 259.893  
2019_11_11_17_16_11_490 1573514171490 32507 32390 298 146.581  
2019_11_11_17_16_11_491 1573514171491 32508 32390 2873 1498.93  
2019_11_11_17_16_11_495 1573514171495 32512 32394 364 178.795  
2019_11_11_17_16_11_498 1573514171498 32515 32397 744 366.774  
2019_11_11_17_16_11_502 1573514171502 32519 32401 360 176.839  
2019_11_11_17_16_11_503 1573514171503 32520 32402 287 141.224  
2019_11_11_17_16_11_507 1573514171507 32524 32406 337 165.601  
2019_11_11_17_16_11_513 1573514171513 32530 32412 1707 862.276  
2019_11_11_17_16_11_524 1573514171524 32541 32423 234 115.466  
2019_11_11_17_16_11_553 1573514171553 32570 32452 100 50.7123  
2019_11_11_17_16_11_562 1573514171562 32579 32461 804 396.845  
2019_11_11_17_16_11_584 1573514171584 32601 32483 212 104.799  
2019_11_11_17_16_11_589 1573514171589 32606 32488 289 142.198  
2019_11_11_17_16_11_590 1573514171590 32607 32489 157 78.192  
2019_11_11_17_16_11_592 1573514171592 32609 32491 125 62.753  
2019_11_11_17_16_11_636 1573514171636 32653 32535 202 99.9544  
2019_11_11_17_16_11_644 1573514171644 32661 32543 194 96.0811  
2019_11_11_17_16_11_647 1573514171647 32664 32546 480 235.725  
2019_11_11_17_16_11_657 1573514171657 32674 32555 760 374.783  
2019_11_11_17_16_11_664 1573514171664 32681 32562 2281 1170.67  
2019_11_11_17_16_11_691 1573514171691 32708 32589 825 407.395  
2019_11_11_17_16_11_708 1573514171708 32725 32606 275 135.385  
2019_11_11_17_16_11_714 1573514171714 32731 32612 303 149.017  
2019_11_11_17_16_11_718 1573514171718 32735 32616 502 246.567  
2019_11_11_17_16_11_719 1573514171719 32736 32617 150 74.8121  
2019_11_11_17_16_11_737 1573514171737 32754 32635 339 166.577  
2019_11_11_17_16_11_758 1573514171758 32775 32656 316 155.354  
2019_11_11_17_16_11_762 1573514171762 32779 32660 145 72.3988  
2019_11_11_17_16_11_764 1573514171764 32781 32662 619 304.467  
2019_11_11_17_16_11_828 1573514171828 32845 32726 341 167.554  
2019_11_11_17_16_11_840 1573514171840 32857 32738 412 202.304  
2019_11_11_17_16_11_853 1573514171853 32870 32751 332 163.16  
2019_11_11_17_16_11_869 1573514171869 32886 32767 271 133.44  
2019_11_11_17_16_11_871 1573514171871 32888 32769 55 29.0857  
2019_11_11_17_16_11_872 1573514171872 32889 32770 170 84.4728  
2019_11_11_17_16_11_888 1573514171888 32905 32786 262 129.064  
2019_11_11_17_16_11_939 1573514171939 32956 32836 628 308.938  
2019_11_11_17_16_11_945 1573514171945 32962 32842 231 114.011  
2019_11_11_17_16_11_952 1573514171952 32969 32849 193 95.5971  
2019_11_11_17_16_11_987 1573514171987 33004 32884 360 176.839  
2019_11_11_17_16_12_003 1573514172003 33020 32900 318 156.329  
2019_11_11_17_16_12_015 1573514172015 33032 32912 327 160.72  
2019_11_11_17_16_12_016 1573514172016 33033 32913 281 138.304  
2019_11_11_17_16_12_025 1573514172025 33042 32922 204 100.923  
2019_11_11_17_16_12_035 1573514172035 33052 32932 263 129.55  
2019_11_11_17_16_12_058 1573514172058 33075 32955 362 177.817  
2019_11_11_17_16_12_100 1573514172100 33117 32997 2732 1419.81  
2019_11_11_17_16_12_104 1573514172104 33121 33001 527 258.905  
2019_11_11_17_16_12_116 1573514172116 33133 33013 230 113.526  
2019_11_11_17_16_12_120 1573514172120 33137 33017 135 67.5744  
2019_11_11_17_16_12_121 1573514172121 33138 33018 134 67.0921  
2019_11_11_17_16_12_126 1573514172126 33143 33023 1025 508.526  
2019_11_11_17_16_12_127 1573514172127 33144 33024 163 81.0902  
2019_11_11_17_16_12_137 1573514172137 33154 33033 277 136.358  
2019_11_11_17_16_12_138 1573514172138 33155 33034 258 127.12  
2019_11_11_17_16_12_171 1573514172171 33188 33067 1299 648.996  
2019_11_11_17_16_12_176 1573514172176 33193 33072 177 87.8568  
2019_11_11_17_16_12_184 1573514172184 33201 33080 302 148.53  
2019_11_11_17_16_12_224 1573514172224 33241 33120 173 85.9229  
2019_11_11_17_16_12_231 1573514172231 33248 33127 244 120.32  
2019_11_11_17_16_12_244 1573514172244 33261 33140 167 83.0229  
2019_11_11_17_16_12_272 1573514172272 33289 33168 373 183.197  
2019_11_11_17_16_12_275 1573514172275 33292 33171 449 220.472  
2019_11_11_17_16_12_279 1573514172279 33296 33175 284 139.764  
2019_11_11_17_16_12_285 1573514172285 33302 33181 424 208.192  
2019_11_11_17_16_12_294 1573514172294 33311 33190 73 37.7291  
2019_11_11_17_16_12_329 1573514172329 33346 33225 248 122.262  
2019_11_11_17_16_12_333 1573514172333 33350 33229 308 151.453  
2019_11_11_17_16_12_349 1573514172349 33366 33245 2419 1246.26  
2019_11_11_17_16_12_350 1573514172350 33367 33246 377 185.155  
2019_11_11_17_16_12_364 1573514172364 33381 33259 298 146.581  
2019_11_11_17_16_12_367 1573514172367 33384 33262 325 159.744  
2019_11_11_17_16_12_376 1573514172376 33393 33271 1632 822.701  
2019_11_11_17_16_12_378 1573514172378 33395 33273 177 87.8568  
2019_11_11_17_16_12_380 1573514172380 33397 33275 374 183.687  
2019_11_11_17_16_12_390 1573514172390 33407 33285 112 56.4895  
2019_11_11_17_16_12_414 1573514172414 33431 33309 273 134.412  
2019_11_11_17_16_12_419 1573514172419 33436 33314 190 94.1452  
2019_11_11_17_16_12_428 1573514172428 33445 33323 968 479.583  
2019_11_11_17_16_12_450 1573514172450 33467 33345 202 99.9544  
2019_11_11_17_16_12_475 1573514172475 33492 33370 207 102.376  
2019_11_11_17_16_12_512 1573514172512 33529 33407 584 287.104  
2019_11_11_17_16_12_556 1573514172556 33573 33451 421 206.719  
2019_11_11_17_16_12_557 1573514172557 33574 33452 521 255.942  
2019_11_11_17_16_12_567 1573514172567 33584 33462 200 98.9859  
2019_11_11_17_16_12_587 1573514172587 33604 33482 238 117.407  
2019_11_11_17_16_12_591 1573514172591 33608 33486 223 110.131  
2019_11_11_17_16_12_595 1573514172595 33612 33489 1254 625.773  
2019_11_11_17_16_12_614 1573514172614 33631 33508 254 125.177  
2019_11_11_17_16_12_632 1573514172632 33649 33526 140 69.9862  
2019_11_11_17_16_12_650 1573514172650 33667 33544 75 38.6901  
2019_11_11_17_16_12_663 1573514172663 33680 33557 365 179.284  
2019_11_11_17_16_12_668 1573514172668 33685 33562 277 136.358  
2019_11_11_17_16_12_677 1573514172677 33694 33571 271 133.44  
2019_11_11_17_16_12_678 1573514172678 33695 33572 371 182.219  
2019_11_11_17_16_12_699 1573514172699 33716 33593 374 183.687  
2019_11_11_17_16_12_706 1573514172706 33723 33600 622 305.957  
2019_11_11_17_16_12_716 1573514172716 33733 33610 408 200.342  
2019_11_11_17_16_12_761 1573514172761 33778 33655 255 125.662  
2019_11_11_17_16_12_762 1573514172762 33779 33656 530 260.387  
2019_11_11_17_16_12_765 1573514172765 33782 33659 1188 591.823  
2019_11_11_17_16_12_779 1573514172779 33796 33673 361 177.328  
2019_11_11_17_16_12_787 1573514172787 33804 33681 431 211.628  
2019_11_11_17_16_12_788 1573514172788 33805 33682 344 169.019  
2019_11_11_17_16_12_797 1573514172797 33814 33690 248 122.262  
2019_11_11_17_16_12_812 1573514172812 33829 33705 197 97.5334  
2019_11_11_17_16_12_813 1573514172813 33830 33706 343 168.531  
2019_11_11_17_16_12_824 1573514172824 33841 33717 263 129.55  
2019_11_11_17_16_12_896 1573514172896 33913 33789 162 80.6071  
2019_11_11_17_16_12_944 1573514172944 33961 33837 344 169.019  
2019_11_11_17_16_12_946 1573514172946 33963 33839 237 116.922  
2019_11_11_17_16_12_993 1573514172993 34010 33886 2033 1036.23  
2019_11_11_17_16_13_010 1573514173010 34027 33903 190 94.1452  
2019_11_11_17_16_13_015 1573514173015 34032 33908 539 264.834  
2019_11_11_17_16_13_042 1573514173042 34059 33935 162 80.6071  
2019_11_11_17_16_13_043 1573514173043 34060 33936 724 356.774  
2019_11_11_17_16_13_062 1573514173062 34079 33955 211 104.314  
2019_11_11_17_16_13_065 1573514173065 34082 33958 904 447.201  
2019_11_11_17_16_13_072 1573514173072 34089 33965 218 107.707  
2019_11_11_17_16_13_082 1573514173082 34099 33975 258 127.12  
2019_11_11_17_16_13_098 1573514173098 34115 33991 197 97.5334  
2019_11_11_17_16_13_108 1573514173108 34125 34001 388 190.541  
2019_11_11_17_16_13_112 1573514173112 34129 34004 162 80.6071  
2019_11_11_17_16_13_127 1573514173127 34144 34019 406 199.361  
2019_11_11_17_16_13_129 1573514173129 34146 34021 247 121.777  
2019_11_11_17_16_13_137 1573514173137 34154 34029 422 207.21  
2019_11_11_17_16_13_140 1573514173140 34157 34032 384 188.582  
2019_11_11_17_16_13_141 1573514173141 34158 34033 163 81.0902  
2019_11_11_17_16_13_162 1573514173162 34179 34054 416 204.266  
2019_11_11_17_16_13_163 1573514173163 34180 34055 159 79.1579  
2019_11_11_17_16_13_211 1573514173211 34228 34103 523 256.93  
2019_11_11_17_16_13_217 1573514173217 34234 34109 401 196.91  
2019_11_11_17_16_13_238 1573514173238 34255 34130 133 66.6099  
2019_11_11_17_16_13_266 1573514173266 34283 34158 1098 545.734  
2019_11_11_17_16_13_267 1573514173267 34284 34159 277 136.358  
2019_11_11_17_16_13_268 1573514173268 34285 34160 249 122.748  
2019_11_11_17_16_13_284 1573514173284 34301 34176 393 192.99  
2019_11_11_17_16_13_295 1573514173295 34312 34187 286 140.738  
2019_11_11_17_16_13_337 1573514173337 34354 34229 391 192.01  
2019_11_11_17_16_13_353 1573514173353 34370 34244 203 100.439  
2019_11_11_17_16_13_365 1573514173365 34382 34256 118 59.3797  
2019_11_11_17_16_13_372 1573514173372 34389 34263 1870 948.86  
2019_11_11_17_16_13_385 1573514173385 34402 34276 261 128.578  
2019_11_11_17_16_13_421 1573514173421 34438 34312 623 306.454  
2019_11_11_17_16_13_433 1573514173433 34450 34324 228 112.555  
2019_11_11_17_16_13_455 1573514173455 34472 34346 177 87.8568  
2019_11_11_17_16_13_467 1573514173467 34484 34358 178 88.3403  
2019_11_11_17_16_13_495 1573514173495 34512 34386 366 179.773  
2019_11_11_17_16_13_497 1573514173497 34514 34388 393 192.99  
2019_11_11_17_16_13_525 1573514173525 34542 34416 574 282.15  
2019_11_11_17_16_13_532 1573514173532 34549 34423 823 406.39  
2019_11_11_17_16_13_555 1573514173555 34572 34446 367 180.262  
2019_11_11_17_16_13_603 1573514173603 34620 34494 2952 1543.52  
2019_11_11_17_16_13_639 1573514173639 34656 34530 286 140.738  
2019_11_11_17_16_13_640 1573514173640 34657 34531 192 95.1131  
2019_11_11_17_16_13_673 1573514173673 34690 34564 1788 905.204  
2019_11_11_17_16_13_683 1573514173683 34700 34573 486 238.681  
2019_11_11_17_16_13_699 1573514173699 34716 34589 292 143.659  
2019_11_11_17_16_13_705 1573514173705 34722 34595 233 114.981  
2019_11_11_17_16_13_717 1573514173717 34734 34607 119 59.8615  
2019_11_11_17_16_13_718 1573514173718 34735 34608 348 170.973  
2019_11_11_17_16_13_726 1573514173726 34743 34616 72 37.2487  
2019_11_11_17_16_13_729 1573514173729 34746 34619 289 142.198  
2019_11_11_17_16_13_745 1573514173745 34762 34635 756 372.78  
2019_11_11_17_16_13_771 1573514173771 34788 34661 398 195.44  
2019_11_11_17_16_13_772 1573514173772 34789 34662 188 93.1774  
2019_11_11_17_16_13_781 1573514173781 34798 34671 584 287.104  
2019_11_11_17_16_13_812 1573514173812 34829 34702 263 129.55  
2019_11_11_17_16_13_872 1573514173872 34889 34762 1281 639.7  
2019_11_11_17_16_13_887 1573514173887 34904 34777 225 111.1  
2019_11_11_17_16_13_903 1573514173903 34920 34793 177 87.8568  
2019_11_11_17_16_13_909 1573514173909 34926 34799 453 222.439  
2019_11_11_17_16_13_944 1573514173944 34961 34834 273 134.412  
2019_11_11_17_16_13_954 1573514173954 34971 34843 710 349.781  
2019_11_11_17_16_13_959 1573514173959 34976 34848 256 126.148  
2019_11_11_17_16_13_963 1573514173963 34980 34852 760 374.783  
2019_11_11_17_16_13_982 1573514173982 34999 34871 202 99.9544  
2019_11_11_17_16_13_986 1573514173986 35003 34875 279 137.331  
2019_11_11_17_16_13_994 1573514173994 35011 34883 107 54.0818  
2019_11_11_17_16_14_026 1573514174026 35043 34915 126 63.235  
2019_11_11_17_16_14_070 1573514174070 35087 34959 785 387.311  
2019_11_11_17_16_14_073 1573514174073 35090 34962 658 323.858  
2019_11_11_17_16_14_102 1573514174102 35119 34991 172 85.4395  
2019_11_11_17_16_14_118 1573514174118 35135 35007 239 117.893  
2019_11_11_17_16_14_123 1573514174123 35140 35012 259 127.606  
2019_11_11_17_16_14_129 1573514174129 35146 35018 225 111.1  
2019_11_11_17_16_14_188 1573514174188 35205 35077 276 135.872  
2019_11_11_17_16_14_189 1573514174189 35206 35078 443 217.523  
2019_11_11_17_16_14_201 1573514174201 35218 35090 482 236.71  
2019_11_11_17_16_14_214 1573514174214 35231 35103 175 86.8898  
2019_11_11_17_16_14_215 1573514174215 35232 35103 1144 569.26  
2019_11_11_17_16_14_229 1573514174229 35246 35117 132 66.1277  
2019_11_11_17_16_14_255 1573514174255 35272 35143 286 140.738  
2019_11_11_17_16_14_261 1573514174261 35278 35149 344 169.019  
2019_11_11_17_16_14_265 1573514174265 35282 35153 196 97.0493  
2019_11_11_17_16_14_292 1573514174292 35309 35180 599 294.541  
2019_11_11_17_16_14_308 1573514174308 35325 35196 253 124.691  
2019_11_11_17_16_14_329 1573514174329 35346 35217 160 79.641  
2019_11_11_17_16_14_330 1573514174330 35347 35218 369 181.24  
2019_11_11_17_16_14_331 1573514174331 35348 35219 347 170.485  
2019_11_11_17_16_14_339 1573514174339 35356 35227 464 227.849  
2019_11_11_17_16_14_349 1573514174349 35366 35237 566 278.189  
2019_11_11_17_16_14_350 1573514174350 35367 35238 235 115.951  
2019_11_11_17_16_14_357 1573514174357 35374 35245 484 237.695  
2019_11_11_17_16_14_371 1573514174371 35388 35259 460 225.881  
2019_11_11_17_16_14_391 1573514174391 35408 35279 192 95.1131  
2019_11_11_17_16_14_464 1573514174464 35481 35352 200 98.9859  
2019_11_11_17_16_14_502 1573514174502 35519 35390 1742 880.801  
2019_11_11_17_16_14_514 1573514174514 35531 35401 103 52.1562  
2019_11_11_17_16_14_563 1573514174563 35580 35450 162 80.6071  
2019_11_11_17_16_14_578 1573514174578 35595 35465 268 131.981  
2019_11_11_17_16_14_625 1573514174625 35642 35512 726 357.773  
2019_11_11_17_16_14_635 1573514174635 35652 35522 129 64.6812  
2019_11_11_17_16_14_636 1573514174636 35653 35523 321 157.792  
2019_11_11_17_16_14_671 1573514174671 35688 35558 256 126.148  
2019_11_11_17_16_14_703 1573514174703 35720 35590 338 166.089  
2019_11_11_17_16_14_768 1573514174768 35785 35655 446 218.997  
2019_11_11_17_16_14_774 1573514174774 35791 35661 147 73.3641  
2019_11_11_17_16_14_781 1573514174781 35798 35668 1189 592.336  
2019_11_11_17_16_14_783 1573514174783 35800 35670 283 139.278  
2019_11_11_17_16_14_789 1573514174789 35806 35676 232 114.496  
2019_11_11_17_16_14_864 1573514174864 35881 35751 725 357.274  
2019_11_11_17_16_14_865 1573514174865 35882 35752 411 201.813  
2019_11_11_17_16_14_875 1573514174875 35892 35762 322 158.28  
2019_11_11_17_16_14_890 1573514174890 35907 35777 128 64.1991  
2019_11_11_17_16_14_952 1573514174952 35969 35838 1224 610.325  
2019_11_11_17_16_14_999 1573514174999 36016 35885 260 128.092  
2019_11_11_17_16_15_000 1573514175000 36017 35886 400 196.42  
2019_11_11_17_16_15_004 1573514175004 36021 35890 309 151.941  
2019_11_11_17_16_15_018 1573514175018 36035 35904 285 140.251  
2019_11_11_17_16_15_019 1573514175019 36036 35905 240 118.378  
2019_11_11_17_16_15_038 1573514175038 36055 35924 280 137.818  
2019_11_11_17_16_15_045 1573514175045 36062 35931 214 105.768  
2019_11_11_17_16_15_067 1573514175067 36084 35953 92 46.8632  
2019_11_11_17_16_15_091 1573514175091 36108 35977 194 96.0811  
2019_11_11_17_16_15_101 1573514175101 36118 35987 197 97.5334  
2019_11_11_17_16_15_110 1573514175110 36127 35996 377 185.155  
2019_11_11_17_16_15_127 1573514175127 36144 36013 676 332.822  
2019_11_11_17_16_15_179 1573514175179 36196 36065 98 49.7499  
2019_11_11_17_16_15_185 1573514175185 36202 36071 205 101.407  
2019_11_11_17_16_15_194 1573514175194 36211 36080 205 101.407  
2019_11_11_17_16_15_196 1573514175196 36213 36082 404 198.381  
2019_11_11_17_16_15_208 1573514175208 36225 36093 653 321.369  
2019_11_11_17_16_15_229 1573514175229 36246 36114 209 103.345  
2019_11_11_17_16_15_258 1573514175258 36275 36143 1132 563.117  
2019_11_11_17_16_15_297 1573514175297 36314 36182 367 180.262  
2019_11_11_17_16_15_316 1573514175316 36333 36201 470 230.802  
2019_11_11_17_16_15_577 1573514175577 36594 36462 179 88.8239  
2019_11_11_17_16_15_578 1573514175578 36595 36463 342 168.042  
2019_11_11_17_16_15_579 1573514175579 36596 36464 112 56.4895  
2019_11_11_17_16_15_579 1573514175579 36596 36464 389 191.031  
2019_11_11_17_16_15_579 1573514175579 36596 36464 446 218.997  
2019_11_11_17_16_15_580 1573514175580 36597 36465 1525 766.528  
2019_11_11_17_16_15_580 1573514175580 36597 36465 262 129.064  
2019_11_11_17_16_15_580 1573514175580 36597 36465 200 98.9859  
2019_11_11_17_16_15_580 1573514175580 36597 36465 496 243.609  
2019_11_11_17_16_15_580 1573514175580 36597 36465 189 93.6613  
2019_11_11_17_16_15_580 1573514175580 36597 36465 1391 696.658  
2019_11_11_17_16_15_582 1573514175582 36599 36467 985 488.205  
2019_11_11_17_16_15_586 1573514175586 36603 36470 105 53.119  
2019_11_11_17_16_15_590 1573514175590 36607 36474 337 165.601  
2019_11_11_17_16_15_597 1573514175597 36614 36481 265 130.522  
2019_11_11_17_16_15_601 1573514175601 36618 36485 115 57.9345  
2019_11_11_17_16_15_619 1573514175619 36636 36503 178 88.3403  
2019_11_11_17_16_15_646 1573514175646 36663 36530 286 140.738  
2019_11_11_17_16_15_655 1573514175655 36672 36539 233 114.981  
2019_11_11_17_16_15_682 1573514175682 36699 36566 4095 2209.31  
2019_11_11_17_16_15_694 1573514175694 36711 36578 2306 1184.32  
2019_11_11_17_16_15_707 1573514175707 36724 36591 442 217.032  
2019_11_11_17_16_15_720 1573514175720 36737 36604 180 89.3075  
2019_11_11_17_16_15_729 1573514175729 36746 36613 119 59.8615  
2019_11_11_17_16_15_750 1573514175750 36767 36634 169 83.9894  
2019_11_11_17_16_15_754 1573514175754 36771 36638 879 434.584  
2019_11_11_17_16_15_759 1573514175759 36776 36643 176 87.3733  
2019_11_11_17_16_15_767 1573514175767 36784 36651 226 111.585  
2019_11_11_17_16_15_780 1573514175780 36797 36664 85 43.4968  
2019_11_11_17_16_15_789 1573514175789 36806 36672 251 123.719  
2019_11_11_17_16_15_794 1573514175794 36811 36677 226 111.585  
2019_11_11_17_16_15_799 1573514175799 36816 36682 233 114.981  
2019_11_11_17_16_15_822 1573514175822 36839 36705 194 96.0811  
2019_11_11_17_16_15_844 1573514175844 36861 36727 402 197.4  
2019_11_11_17_16_15_854 1573514175854 36871 36737 48 25.7269  
2019_11_11_17_16_15_878 1573514175878 36895 36761 656 322.862  
2019_11_11_17_16_15_931 1573514175931 36948 36814 142 70.9512  
2019_11_11_17_16_15_945 1573514175945 36962 36828 299 147.068  
2019_11_11_17_16_15_961 1573514175961 36978 36844 161 80.124  
2019_11_11_17_16_15_971 1573514175971 36988 36854 235 115.951  
2019_11_11_17_16_15_994 1573514175994 37011 36877 346 169.996  
2019_11_11_17_16_15_995 1573514175995 37012 36878 251 123.719  
2019_11_11_17_16_16_006 1573514176006 37023 36889 3605 1919.16  
2019_11_11_17_16_16_050 1573514176050 37067 36933 267 131.495  
2019_11_11_17_16_16_057 1573514176057 37074 36940 658 323.858  
2019_11_11_17_16_16_063 1573514176063 37080 36946 315 154.866  
2019_11_11_17_16_16_068 1573514176068 37085 36951 422 207.21  
2019_11_11_17_16_16_074 1573514176074 37091 36956 266 131.008  
