1573526405623 2019_11_11_20_40_05_623 2.734449 0.478300  0.000014786
2019_11_11_20_40_34_781 1573526434781 29158 29054 199 98.5017  
2019_11_11_20_40_34_786 1573526434786 29163 29059 110 55.5264  
2019_11_11_20_40_34_787 1573526434787 29164 29060 324 159.256  
2019_11_11_20_40_34_812 1573526434812 29189 29085 324 159.256  
2019_11_11_20_40_34_830 1573526434830 29207 29103 235 115.951  
2019_11_11_20_40_34_851 1573526434851 29228 29124 1112 552.887  
2019_11_11_20_40_34_855 1573526434855 29232 29128 468 229.817  
2019_11_11_20_40_34_864 1573526434864 29241 29137 1498 752.407  
2019_11_11_20_40_34_869 1573526434869 29246 29142 323 158.768  
2019_11_11_20_40_34_898 1573526434898 29275 29171 162 80.6071  
2019_11_11_20_40_34_902 1573526434902 29279 29174 175 86.8898  
2019_11_11_20_40_34_938 1573526434938 29315 29210 249 122.748  
2019_11_11_20_40_34_972 1573526434972 29349 29244 165 82.0565  
2019_11_11_20_40_34_994 1573526434994 29371 29266 587 288.591  
2019_11_11_20_40_35_000 1573526435000 29377 29272 115 57.9345  
2019_11_11_20_40_35_016 1573526435016 29393 29288 155 77.2262  
2019_11_11_20_40_35_040 1573526435040 29417 29312 1361 681.089  
2019_11_11_20_40_35_043 1573526435043 29420 29315 674 331.825  
2019_11_11_20_40_35_075 1573526435075 29452 29347 338 166.089  
2019_11_11_20_40_35_079 1573526435079 29456 29351 239 117.893  
2019_11_11_20_40_35_089 1573526435089 29466 29361 340 167.066  
2019_11_11_20_40_35_090 1573526435090 29467 29362 171 84.9561  
2019_11_11_20_40_35_091 1573526435091 29468 29363 1062 527.365  
2019_11_11_20_40_35_112 1573526435112 29489 29384 307 150.966  
2019_11_11_20_40_35_117 1573526435117 29494 29389 52 27.646  
2019_11_11_20_40_35_142 1573526435142 29519 29414 198 98.0175  
2019_11_11_20_40_35_154 1573526435154 29531 29426 294 144.633  
2019_11_11_20_40_35_181 1573526435181 29558 29452 365 179.284  
2019_11_11_20_40_35_182 1573526435182 29559 29453 143 71.4337  
2019_11_11_20_40_35_193 1573526435193 29570 29464 568 279.179  
2019_11_11_20_40_35_206 1573526435206 29583 29477 294 144.633  
2019_11_11_20_40_35_221 1573526435221 29598 29492 502 246.567  
2019_11_11_20_40_35_225 1573526435225 29602 29496 160 79.641  
2019_11_11_20_40_35_235 1573526435235 29612 29506 109 55.0448  
2019_11_11_20_40_35_263 1573526435263 29640 29534 510 250.513  
2019_11_11_20_40_35_280 1573526435280 29657 29551 133 66.6099  
2019_11_11_20_40_35_335 1573526435335 29712 29606 157 78.192  
2019_11_11_20_40_35_350 1573526435350 29727 29621 541 265.822  
2019_11_11_20_40_35_353 1573526435353 29730 29624 158 78.675  
2019_11_11_20_40_35_364 1573526435364 29741 29635 539 264.834  
2019_11_11_20_40_35_383 1573526435383 29760 29654 118 59.3797  
2019_11_11_20_40_35_387 1573526435387 29764 29658 278 136.845  
2019_11_11_20_40_35_416 1573526435416 29793 29687 2906 1517.54  
2019_11_11_20_40_35_445 1573526435445 29822 29716 251 123.719  
2019_11_11_20_40_35_446 1573526435446 29823 29716 314 154.378  
2019_11_11_20_40_35_480 1573526435480 29857 29750 150 74.8121  
2019_11_11_20_40_35_489 1573526435489 29866 29759 223 110.131  
2019_11_11_20_40_35_497 1573526435497 29874 29767 369 181.24  
2019_11_11_20_40_35_506 1573526435506 29883 29776 357 175.372  
2019_11_11_20_40_35_509 1573526435509 29886 29779 1629 821.121  
2019_11_11_20_40_35_513 1573526435513 29890 29783 213 105.283  
2019_11_11_20_40_35_515 1573526435515 29892 29785 229 113.041  
2019_11_11_20_40_35_534 1573526435534 29911 29804 238 117.407  
2019_11_11_20_40_35_541 1573526435541 29918 29811 231 114.011  
2019_11_11_20_40_35_547 1573526435547 29924 29817 298 146.581  
2019_11_11_20_40_35_599 1573526435599 29976 29869 307 150.966  
2019_11_11_20_40_35_669 1573526435669 30046 29939 88 44.9393  
2019_11_11_20_40_35_683 1573526435683 30060 29953 381 187.113  
2019_11_11_20_40_35_789 1573526435789 30166 30059 467 229.325  
2019_11_11_20_40_35_827 1573526435827 30204 30097 334 164.136  
2019_11_11_20_40_35_863 1573526435863 30240 30133 168 83.5062  
2019_11_11_20_40_35_883 1573526435883 30260 30152 687 338.305  
2019_11_11_20_40_35_891 1573526435891 30268 30160 148 73.8467  
2019_11_11_20_40_35_904 1573526435904 30281 30173 252 124.205  
2019_11_11_20_40_35_905 1573526435905 30282 30174 862 426.015  
2019_11_11_20_40_35_947 1573526435947 30324 30216 264 130.036  
2019_11_11_20_40_35_957 1573526435957 30334 30226 285 140.251  
2019_11_11_20_40_35_998 1573526435998 30375 30267 425 208.683  
2019_11_11_20_40_36_004 1573526436004 30381 30273 653 321.369  
2019_11_11_20_40_36_012 1573526436012 30389 30281 234 115.466  
2019_11_11_20_40_36_031 1573526436031 30408 30300 198 98.0175  
2019_11_11_20_40_36_047 1573526436047 30424 30316 281 138.304  
2019_11_11_20_40_36_069 1573526436069 30446 30338 179 88.8239  
2019_11_11_20_40_36_070 1573526436070 30447 30339 137 68.5391  
2019_11_11_20_40_36_097 1573526436097 30474 30366 381 187.113  
2019_11_11_20_40_36_108 1573526436108 30485 30377 269 132.467  
2019_11_11_20_40_36_123 1573526436123 30500 30392 330 162.184  
2019_11_11_20_40_36_154 1573526436154 30531 30423 1447 725.793  
2019_11_11_20_40_36_159 1573526436159 30536 30427 279 137.331  
2019_11_11_20_40_36_165 1573526436165 30542 30433 342 168.042  
2019_11_11_20_40_36_215 1573526436215 30592 30483 1423 713.295  
2019_11_11_20_40_36_223 1573526436223 30600 30491 122 61.3071  
2019_11_11_20_40_36_232 1573526436232 30609 30500 100 50.7123  
2019_11_11_20_40_36_249 1573526436249 30626 30517 515 252.98  
2019_11_11_20_40_36_258 1573526436258 30635 30526 117 58.898  
2019_11_11_20_40_36_291 1573526436291 30668 30559 443 217.523  
2019_11_11_20_40_36_292 1573526436292 30669 30560 344 169.019  
2019_11_11_20_40_36_322 1573526436322 30699 30590 275 135.385  
2019_11_11_20_40_36_340 1573526436340 30717 30608 242 119.349  
2019_11_11_20_40_36_353 1573526436353 30730 30621 233 114.981  
2019_11_11_20_40_36_362 1573526436362 30739 30630 423 207.701  
2019_11_11_20_40_36_382 1573526436382 30759 30650 322 158.28  
2019_11_11_20_40_36_384 1573526436384 30761 30652 855 422.49  
2019_11_11_20_40_36_386 1573526436386 30763 30654 507 249.033  
2019_11_11_20_40_36_388 1573526436388 30765 30656 554 272.251  
2019_11_11_20_40_36_389 1573526436389 30766 30657 153 76.2605  
2019_11_11_20_40_36_464 1573526436464 30841 30731 209 103.345  
2019_11_11_20_40_36_472 1573526436472 30849 30739 323 158.768  
2019_11_11_20_40_36_478 1573526436478 30855 30745 517 253.968  
2019_11_11_20_40_36_489 1573526436489 30866 30756 1281 639.7  
2019_11_11_20_40_36_495 1573526436495 30872 30762 297 146.094  
2019_11_11_20_40_36_498 1573526436498 30875 30765 194 96.0811  
2019_11_11_20_40_36_510 1573526436510 30887 30777 943 466.92  
2019_11_11_20_40_36_514 1573526436514 30891 30781 70 36.2879  
2019_11_11_20_40_36_516 1573526436516 30893 30783 149 74.3294  
2019_11_11_20_40_36_527 1573526436527 30904 30794 256 126.148  
2019_11_11_20_40_36_532 1573526436532 30909 30799 220 108.676  
2019_11_11_20_40_36_533 1573526436533 30910 30800 90 45.9012  
2019_11_11_20_40_36_534 1573526436534 30911 30801 432 212.119  
2019_11_11_20_40_36_545 1573526436545 30922 30812 145 72.3988  
2019_11_11_20_40_36_553 1573526436553 30930 30820 186 92.2098  
2019_11_11_20_40_36_572 1573526436572 30949 30839 166 82.5397  
2019_11_11_20_40_36_574 1573526436574 30951 30841 230 113.526  
2019_11_11_20_40_36_579 1573526436579 30956 30845 1608 810.072  
2019_11_11_20_40_36_580 1573526436580 30957 30846 479 235.233  
2019_11_11_20_40_36_589 1573526436589 30966 30855 147 73.3641  
2019_11_11_20_40_36_593 1573526436593 30970 30859 329 161.696  
2019_11_11_20_40_36_601 1573526436601 30978 30867 406 199.361  
2019_11_11_20_40_36_650 1573526436650 31027 30916 239 117.893  
2019_11_11_20_40_36_653 1573526436653 31030 30919 372 182.708  
2019_11_11_20_40_36_697 1573526436697 31074 30963 191 94.6291  
2019_11_11_20_40_36_715 1573526436715 31092 30981 248 122.262  
2019_11_11_20_40_36_723 1573526436723 31100 30989 137 68.5391  
2019_11_11_20_40_36_728 1573526436728 31105 30994 247 121.777  
2019_11_11_20_40_36_730 1573526436730 31107 30996 282 138.791  
2019_11_11_20_40_36_731 1573526436731 31108 30997 128 64.1991  
2019_11_11_20_40_36_751 1573526436751 31128 31017 177 87.8568  
2019_11_11_20_40_36_755 1573526436755 31132 31021 375 184.176  
2019_11_11_20_40_36_766 1573526436766 31143 31032 164 81.5733  
2019_11_11_20_40_36_770 1573526436770 31147 31036 127 63.717  
2019_11_11_20_40_36_777 1573526436777 31154 31042 2045 1042.69  
2019_11_11_20_40_36_778 1573526436778 31155 31043 651 320.374  
2019_11_11_20_40_36_781 1573526436781 31158 31046 150 74.8121  
2019_11_11_20_40_36_823 1573526436823 31200 31088 346 169.996  
2019_11_11_20_40_36_847 1573526436847 31224 31112 153 76.2605  
2019_11_11_20_40_36_857 1573526436857 31234 31122 176 87.3733  
2019_11_11_20_40_36_869 1573526436869 31246 31134 1069 530.934  
2019_11_11_20_40_36_927 1573526436927 31304 31192 139 69.5038  
2019_11_11_20_40_36_936 1573526436936 31313 31201 231 114.011  
2019_11_11_20_40_36_941 1573526436941 31318 31206 567 278.684  
2019_11_11_20_40_36_977 1573526436977 31354 31242 219 108.191  
2019_11_11_20_40_36_978 1573526436978 31355 31243 901 445.686  
2019_11_11_20_40_37_006 1573526437006 31383 31271 584 287.104  
2019_11_11_20_40_37_016 1573526437016 31393 31281 408 200.342  
2019_11_11_20_40_37_027 1573526437027 31404 31292 203 100.439  
2019_11_11_20_40_37_045 1573526437045 31422 31310 4095 2209.31  
2019_11_11_20_40_37_049 1573526437049 31426 31314 1903 966.484  
2019_11_11_20_40_37_051 1573526437051 31428 31315 236 116.437  
2019_11_11_20_40_37_055 1573526437055 31432 31319 368 180.751  
2019_11_11_20_40_37_057 1573526437057 31434 31321 317 155.841  
2019_11_11_20_40_37_058 1573526437058 31435 31322 523 256.93  
2019_11_11_20_40_37_120 1573526437120 31497 31384 384 188.582  
2019_11_11_20_40_37_135 1573526437135 31512 31399 733 361.273  
2019_11_11_20_40_37_139 1573526437139 31516 31403 173 85.9229  
2019_11_11_20_40_37_140 1573526437140 31517 31404 183 90.7585  
2019_11_11_20_40_37_213 1573526437213 31590 31477 534 262.363  
2019_11_11_20_40_37_225 1573526437225 31602 31489 421 206.719  
2019_11_11_20_40_37_264 1573526437264 31641 31528 447 219.489  
2019_11_11_20_40_37_317 1573526437317 31694 31581 698 343.792  
2019_11_11_20_40_37_331 1573526437331 31708 31595 401 196.91  
2019_11_11_20_40_37_350 1573526437350 31727 31614 338 166.089  
2019_11_11_20_40_37_356 1573526437356 31733 31620 544 267.305  
2019_11_11_20_40_37_369 1573526437369 31746 31633 142 70.9512  
2019_11_11_20_40_37_376 1573526437376 31753 31640 581 285.618  
2019_11_11_20_40_37_391 1573526437391 31768 31654 299 147.068  
2019_11_11_20_40_37_394 1573526437394 31771 31657 404 198.381  
2019_11_11_20_40_37_424 1573526437424 31801 31687 373 183.197  
2019_11_11_20_40_37_430 1573526437430 31807 31693 4095 2209.31  
2019_11_11_20_40_37_449 1573526437449 31826 31712 3235 1704.77  
2019_11_11_20_40_37_484 1573526437484 31861 31747 1006 498.868  
2019_11_11_20_40_37_489 1573526437489 31866 31752 160 79.641  
2019_11_11_20_40_37_493 1573526437493 31870 31756 284 139.764  
2019_11_11_20_40_37_520 1573526437520 31897 31783 216 106.737  
2019_11_11_20_40_37_529 1573526437529 31906 31792 271 133.44  
2019_11_11_20_40_37_561 1573526437561 31938 31824 231 114.011  
2019_11_11_20_40_37_569 1573526437569 31946 31832 115 57.9345  
2019_11_11_20_40_37_612 1573526437612 31989 31875 3701 1975.45  
2019_11_11_20_40_37_627 1573526437627 32004 31890 182 90.2748  
2019_11_11_20_40_37_628 1573526437628 32005 31891 167 83.0229  
2019_11_11_20_40_37_640 1573526437640 32017 31903 581 285.618  
2019_11_11_20_40_37_648 1573526437648 32025 31911 295 145.12  
2019_11_11_20_40_37_680 1573526437680 32057 31943 2241 1148.86  
2019_11_11_20_40_37_730 1573526437730 32107 31992 1450 727.356  
2019_11_11_20_40_37_739 1573526437739 32116 32001 252 124.205  
2019_11_11_20_40_37_740 1573526437740 32117 32002 270 132.953  
2019_11_11_20_40_37_760 1573526437760 32137 32022 659 324.355  
2019_11_11_20_40_37_768 1573526437768 32145 32030 173 85.9229  
2019_11_11_20_40_37_776 1573526437776 32153 32038 250 123.234  
2019_11_11_20_40_37_779 1573526437779 32156 32041 428 210.155  
2019_11_11_20_40_37_786 1573526437786 32163 32048 204 100.923  
2019_11_11_20_40_37_846 1573526437846 32223 32108 331 162.672  
2019_11_11_20_40_37_859 1573526437859 32236 32121 243 119.834  
2019_11_11_20_40_37_860 1573526437860 32237 32122 120 60.3434  
2019_11_11_20_40_37_862 1573526437862 32239 32124 2298 1179.95  
2019_11_11_20_40_37_865 1573526437865 32242 32127 765 377.287  
2019_11_11_20_40_37_889 1573526437889 32266 32151 104 52.6376  
2019_11_11_20_40_37_913 1573526437913 32290 32175 176 87.3733  
2019_11_11_20_40_37_915 1573526437915 32292 32177 130 65.1633  
2019_11_11_20_40_37_937 1573526437937 32314 32199 163 81.0902  
2019_11_11_20_40_37_955 1573526437955 32332 32216 4095 2209.31  
2019_11_11_20_40_37_959 1573526437959 32336 32220 3101 1628.13  
2019_11_11_20_40_37_965 1573526437965 32342 32226 398 195.44  
2019_11_11_20_40_37_984 1573526437984 32361 32245 81 41.5738  
2019_11_11_20_40_37_988 1573526437988 32365 32249 175 86.8898  
2019_11_11_20_40_37_989 1573526437989 32366 32250 359 176.35  
2019_11_11_20_40_38_009 1573526438009 32386 32270 190 94.1452  
2019_11_11_20_40_38_022 1573526438022 32399 32283 363 178.306  
2019_11_11_20_40_38_038 1573526438038 32415 32299 303 149.017  
2019_11_11_20_40_38_090 1573526438090 32467 32351 235 115.951  
2019_11_11_20_40_38_137 1573526438137 32514 32398 990 490.743  
2019_11_11_20_40_38_139 1573526438139 32516 32400 310 152.428  
2019_11_11_20_40_38_160 1573526438160 32537 32421 199 98.5017  
2019_11_11_20_40_38_196 1573526438196 32573 32457 408 200.342  
2019_11_11_20_40_38_240 1573526438240 32617 32501 688 338.804  
2019_11_11_20_40_38_256 1573526438256 32633 32517 287 141.224  
2019_11_11_20_40_38_258 1573526438258 32635 32519 240 118.378  
2019_11_11_20_40_38_275 1573526438275 32652 32535 1069 530.934  
2019_11_11_20_40_38_333 1573526438333 32710 32593 239 117.893  
2019_11_11_20_40_38_372 1573526438372 32749 32632 418 205.247  
2019_11_11_20_40_38_387 1573526438387 32764 32647 299 147.068  
2019_11_11_20_40_38_452 1573526438452 32829 32712 288 141.711  
2019_11_11_20_40_38_460 1573526438460 32837 32720 483 237.203  
2019_11_11_20_40_38_477 1573526438477 32854 32737 293 144.146  
2019_11_11_20_40_38_495 1573526438495 32872 32755 397 194.95  
2019_11_11_20_40_38_498 1573526438498 32875 32758 1082 537.565  
2019_11_11_20_40_38_529 1573526438529 32906 32789 95 48.3064  
2019_11_11_20_40_38_539 1573526438539 32916 32799 969 480.09  
2019_11_11_20_40_38_541 1573526438541 32918 32801 229 113.041  
2019_11_11_20_40_38_544 1573526438544 32921 32804 186 92.2098  
2019_11_11_20_40_38_558 1573526438558 32935 32818 263 129.55  
2019_11_11_20_40_38_593 1573526438593 32970 32853 69 35.8075  
2019_11_11_20_40_38_594 1573526438594 32971 32854 131 65.6455  
2019_11_11_20_40_38_874 1573526438874 33251 33134 245 120.805  
2019_11_11_20_40_38_875 1573526438875 33252 33134 126 63.235  
2019_11_11_20_40_38_876 1573526438876 33253 33135 1330 665.028  
2019_11_11_20_40_38_876 1573526438876 33253 33135 542 266.317  
2019_11_11_20_40_38_876 1573526438876 33253 33135 300 147.555  
2019_11_11_20_40_38_876 1573526438876 33253 33135 134 67.0921  
2019_11_11_20_40_38_876 1573526438876 33253 33135 347 170.485  
2019_11_11_20_40_38_877 1573526438877 33254 33136 660 324.853  
2019_11_11_20_40_38_877 1573526438877 33254 33136 248 122.262  
2019_11_11_20_40_38_877 1573526438877 33254 33136 214 105.768  
2019_11_11_20_40_38_877 1573526438877 33254 33136 211 104.314  
2019_11_11_20_40_38_877 1573526438877 33254 33136 1443 723.709  
2019_11_11_20_40_38_877 1573526438877 33254 33136 159 79.1579  
2019_11_11_20_40_38_877 1573526438877 33254 33136 506 248.54  
2019_11_11_20_40_38_877 1573526438877 33254 33136 468 229.817  
2019_11_11_20_40_38_877 1573526438877 33254 33136 374 183.687  
2019_11_11_20_40_38_878 1573526438878 33255 33137 387 190.051  
2019_11_11_20_40_38_878 1573526438878 33255 33137 387 190.051  
2019_11_11_20_40_38_878 1573526438878 33255 33136 545 267.8  
2019_11_11_20_40_38_878 1573526438878 33255 33136 496 243.609  
2019_11_11_20_40_38_878 1573526438878 33255 33136 265 130.522  
2019_11_11_20_40_38_922 1573526438922 33299 33180 2239 1147.77  
2019_11_11_20_40_38_959 1573526438959 33336 33217 2184 1117.87  
2019_11_11_20_40_38_981 1573526438981 33358 33239 793 391.324  
2019_11_11_20_40_38_990 1573526438990 33367 33248 564 277.199  
2019_11_11_20_40_39_002 1573526439002 33379 33260 191 94.6291  
2019_11_11_20_40_39_010 1573526439010 33387 33268 252 124.205  
2019_11_11_20_40_39_015 1573526439015 33392 33273 251 123.719  
2019_11_11_20_40_39_018 1573526439018 33395 33276 368 180.751  
2019_11_11_20_40_39_019 1573526439019 33396 33277 456 223.914  
2019_11_11_20_40_39_020 1573526439020 33397 33278 356 174.883  
2019_11_11_20_40_39_025 1573526439025 33402 33283 736 362.773  
2019_11_11_20_40_39_038 1573526439038 33415 33296 678 333.819  
2019_11_11_20_40_39_057 1573526439057 33434 33315 567 278.684  
2019_11_11_20_40_39_067 1573526439067 33444 33325 351 172.439  
2019_11_11_20_40_39_076 1573526439076 33453 33334 3757 2008.41  
2019_11_11_20_40_39_083 1573526439083 33460 33340 439 215.558  
2019_11_11_20_40_39_085 1573526439085 33462 33342 151 75.2949  
2019_11_11_20_40_39_103 1573526439103 33480 33360 233 114.981  
2019_11_11_20_40_39_119 1573526439119 33496 33376 368 180.751  
2019_11_11_20_40_39_129 1573526439129 33506 33386 855 422.49  
2019_11_11_20_40_39_142 1573526439142 33519 33399 322 158.28  
2019_11_11_20_40_39_209 1573526439209 33586 33466 387 190.051  
2019_11_11_20_40_39_239 1573526439239 33616 33496 349 171.462  
2019_11_11_20_40_39_262 1573526439262 33639 33519 653 321.369  
2019_11_11_20_40_39_271 1573526439271 33648 33528 299 147.068  
2019_11_11_20_40_39_282 1573526439282 33659 33539 166 82.5397  
2019_11_11_20_40_39_292 1573526439292 33669 33549 214 105.768  
2019_11_11_20_40_39_295 1573526439295 33672 33552 3146 1653.8  
2019_11_11_20_40_39_320 1573526439320 33697 33577 231 114.011  
2019_11_11_20_40_39_327 1573526439327 33704 33584 656 322.862  
2019_11_11_20_40_39_330 1573526439330 33707 33587 4095 2209.31  
2019_11_11_20_40_39_361 1573526439361 33738 33618 2513 1298.08  
2019_11_11_20_40_39_364 1573526439364 33741 33620 325 159.744  
2019_11_11_20_40_39_367 1573526439367 33744 33623 792 390.823  
2019_11_11_20_40_39_370 1573526439370 33747 33626 231 114.011  
2019_11_11_20_40_39_373 1573526439373 33750 33629 254 125.177  
2019_11_11_20_40_39_380 1573526439380 33757 33636 260 128.092  
2019_11_11_20_40_39_386 1573526439386 33763 33642 482 236.71  
2019_11_11_20_40_39_387 1573526439387 33764 33643 288 141.711  
2019_11_11_20_40_39_394 1573526439394 33771 33650 563 276.704  
2019_11_11_20_40_39_395 1573526439395 33772 33651 338 166.089  
2019_11_11_20_40_39_424 1573526439424 33801 33680 1292 645.379  
2019_11_11_20_40_39_453 1573526439453 33830 33709 272 133.926  
2019_11_11_20_40_39_455 1573526439455 33832 33711 448 219.98  
2019_11_11_20_40_39_461 1573526439461 33838 33717 326 160.232  
2019_11_11_20_40_39_476 1573526439476 33853 33732 352 172.928  
2019_11_11_20_40_39_480 1573526439480 33857 33736 355 174.394  
2019_11_11_20_40_39_487 1573526439487 33864 33743 123 61.789  
2019_11_11_20_40_39_495 1573526439495 33872 33751 129 64.6812  
2019_11_11_20_40_39_501 1573526439501 33878 33756 142 70.9512  
2019_11_11_20_40_39_502 1573526439502 33879 33757 321 157.792  
2019_11_11_20_40_39_522 1573526439522 33899 33777 531 260.881  
2019_11_11_20_40_39_524 1573526439524 33901 33779 127 63.717  
2019_11_11_20_40_39_527 1573526439527 33904 33782 95 48.3064  
2019_11_11_20_40_39_541 1573526439541 33918 33796 159 79.1579  
2019_11_11_20_40_39_548 1573526439548 33925 33803 224 110.616  
2019_11_11_20_40_39_549 1573526439549 33926 33804 172 85.4395  
2019_11_11_20_40_39_568 1573526439568 33945 33823 174 86.4063  
2019_11_11_20_40_39_569 1573526439569 33946 33824 251 123.719  
2019_11_11_20_40_39_571 1573526439571 33948 33826 365 179.284  
2019_11_11_20_40_39_586 1573526439586 33963 33841 794 391.826  
2019_11_11_20_40_39_611 1573526439611 33988 33866 262 129.064  
2019_11_11_20_40_39_620 1573526439620 33997 33875 500 245.581  
2019_11_11_20_40_39_627 1573526439627 34004 33882 175 86.8898  
2019_11_11_20_40_39_647 1573526439647 34024 33902 145 72.3988  
2019_11_11_20_40_39_660 1573526439660 34037 33915 216 106.737  
2019_11_11_20_40_39_706 1573526439706 34083 33960 156 77.7091  
2019_11_11_20_40_39_715 1573526439715 34092 33969 236 116.437  
2019_11_11_20_40_39_727 1573526439727 34104 33981 262 129.064  
2019_11_11_20_40_39_770 1573526439770 34147 34024 295 145.12  
2019_11_11_20_40_39_771 1573526439771 34148 34025 283 139.278  
2019_11_11_20_40_39_805 1573526439805 34182 34059 481 236.218  
2019_11_11_20_40_39_811 1573526439811 34188 34065 335 164.624  
2019_11_11_20_40_39_819 1573526439819 34196 34073 483 237.203  
2019_11_11_20_40_39_843 1573526439843 34220 34097 168 83.5062  
2019_11_11_20_40_39_852 1573526439852 34229 34106 695 342.295  
2019_11_11_20_40_39_863 1573526439863 34240 34117 193 95.5971  
2019_11_11_20_40_39_864 1573526439864 34241 34118 997 494.297  
2019_11_11_20_40_39_893 1573526439893 34270 34147 4095 2209.31  
2019_11_11_20_40_39_897 1573526439897 34274 34151 503 247.06  
2019_11_11_20_40_39_898 1573526439898 34275 34152 386 189.561  
2019_11_11_20_40_39_931 1573526439931 34308 34185 437 214.575  
2019_11_11_20_40_39_952 1573526439952 34329 34206 202 99.9544  
2019_11_11_20_40_39_966 1573526439966 34343 34219 338 166.089  
2019_11_11_20_40_39_988 1573526439988 34365 34241 389 191.031  
2019_11_11_20_40_40_015 1573526440015 34392 34268 571 280.664  
2019_11_11_20_40_40_019 1573526440019 34396 34272 244 120.32  
2019_11_11_20_40_40_089 1573526440089 34466 34342 179 88.8239  
2019_11_11_20_40_40_090 1573526440090 34467 34343 148 73.8467  
2019_11_11_20_40_40_091 1573526440091 34468 34344 219 108.191  
2019_11_11_20_40_40_111 1573526440111 34488 34364 345 169.508  
2019_11_11_20_40_40_157 1573526440157 34534 34410 187 92.6936  
2019_11_11_20_40_40_160 1573526440160 34537 34413 436 214.084  
2019_11_11_20_40_40_173 1573526440173 34550 34426 286 140.738  
2019_11_11_20_40_40_176 1573526440176 34553 34429 137 68.5391  
2019_11_11_20_40_40_182 1573526440182 34559 34435 238 117.407  
2019_11_11_20_40_40_207 1573526440207 34584 34460 245 120.805  
2019_11_11_20_40_40_228 1573526440228 34605 34481 430 211.137  
2019_11_11_20_40_40_230 1573526440230 34607 34483 238 117.407  
2019_11_11_20_40_40_244 1573526440244 34621 34497 173 85.9229  
2019_11_11_20_40_40_257 1573526440257 34634 34510 1361 681.089  
2019_11_11_20_40_40_270 1573526440270 34647 34522 1426 714.857  
2019_11_11_20_40_40_318 1573526440318 34695 34570 225 111.1  
2019_11_11_20_40_40_320 1573526440320 34697 34572 834 411.921  
2019_11_11_20_40_40_323 1573526440323 34700 34575 176 87.3733  
2019_11_11_20_40_40_340 1573526440340 34717 34592 539 264.834  
2019_11_11_20_40_40_367 1573526440367 34744 34619 183 90.7585  
2019_11_11_20_40_40_368 1573526440368 34745 34620 181 89.7911  
2019_11_11_20_40_40_405 1573526440405 34782 34657 180 89.3075  
2019_11_11_20_40_40_417 1573526440417 34794 34669 189 93.6613  
2019_11_11_20_40_40_440 1573526440440 34817 34692 356 174.883  
2019_11_11_20_40_40_464 1573526440464 34841 34716 454 222.93  
2019_11_11_20_40_40_470 1573526440470 34847 34722 291 143.172  
2019_11_11_20_40_40_471 1573526440471 34848 34723 624 306.951  
2019_11_11_20_40_40_474 1573526440474 34851 34726 1084 538.586  
2019_11_11_20_40_40_535 1573526440535 34912 34787 1478 741.961  
2019_11_11_20_40_40_546 1573526440546 34923 34798 3827 2049.74  
2019_11_11_20_40_40_548 1573526440548 34925 34800 304 149.504  
2019_11_11_20_40_40_555 1573526440555 34932 34806 1263 630.413  
2019_11_11_20_40_40_560 1573526440560 34937 34811 292 143.659  
2019_11_11_20_40_40_567 1573526440567 34944 34818 1107 550.332  
2019_11_11_20_40_40_569 1573526440569 34946 34820 468 229.817  
2019_11_11_20_40_40_593 1573526440593 34970 34844 342 168.042  
2019_11_11_20_40_40_611 1573526440611 34988 34862 401 196.91  
2019_11_11_20_40_40_620 1573526440620 34997 34871 1073 532.974  
2019_11_11_20_40_40_644 1573526440644 35021 34895 496 243.609  
2019_11_11_20_40_40_658 1573526440658 35035 34909 392 192.5  
2019_11_11_20_40_40_922 1573526440922 35299 35173 307 150.966  
2019_11_11_20_40_40_923 1573526440923 35300 35174 78 40.1318  
2019_11_11_20_40_40_924 1573526440924 35301 35175 173 85.9229  
2019_11_11_20_40_40_924 1573526440924 35301 35175 250 123.234  
2019_11_11_20_40_40_924 1573526440924 35301 35175 700 344.789  
2019_11_11_20_40_40_924 1573526440924 35301 35175 446 218.997  
2019_11_11_20_40_40_924 1573526440924 35301 35175 264 130.036  
2019_11_11_20_40_40_925 1573526440925 35302 35176 295 145.12  
2019_11_11_20_40_40_925 1573526440925 35302 35175 971 481.104  
2019_11_11_20_40_40_925 1573526440925 35302 35175 350 171.951  
2019_11_11_20_40_40_925 1573526440925 35302 35175 1964 999.148  
2019_11_11_20_40_40_925 1573526440925 35302 35175 187 92.6936  
2019_11_11_20_40_40_925 1573526440925 35302 35175 193 95.5971  
2019_11_11_20_40_40_925 1573526440925 35302 35175 274 134.899  
2019_11_11_20_40_40_925 1573526440925 35302 35175 499 245.088  
2019_11_11_20_40_40_925 1573526440925 35302 35175 1575 792.735  
2019_11_11_20_40_40_926 1573526440926 35303 35176 244 120.32  
2019_11_11_20_40_40_926 1573526440926 35303 35176 1336 668.134  
2019_11_11_20_40_40_926 1573526440926 35303 35176 236 116.437  
2019_11_11_20_40_40_932 1573526440932 35309 35182 215 106.252  
2019_11_11_20_40_40_936 1573526440936 35313 35186 296 145.607  
2019_11_11_20_40_40_961 1573526440961 35338 35211 300 147.555  
2019_11_11_20_40_40_976 1573526440976 35353 35226 255 125.662  
2019_11_11_20_40_40_992 1573526440992 35369 35242 396 194.46  
2019_11_11_20_40_40_994 1573526440994 35371 35244 397 194.95  
2019_11_11_20_40_41_001 1573526441001 35378 35250 133 66.6099  
