1573525423018 2019_11_11_20_23_43_018 2.734449 0.478300  0.000014786
2019_11_11_20_24_13_799 1573525453799 30781 30669 1974 1004.51  
2019_11_11_20_24_13_799 1573525453799 30781 30669 2764 1437.71  
2019_11_11_20_24_13_799 1573525453799 30781 30668 416 204.266  
2019_11_11_20_24_13_799 1573525453799 30781 30668 2357 1212.23  
2019_11_11_20_24_13_799 1573525453799 30781 30668 123 61.789  
2019_11_11_20_24_13_805 1573525453805 30787 30674 179 88.8239  
2019_11_11_20_24_13_821 1573525453821 30803 30690 163 81.0902  
2019_11_11_20_24_13_824 1573525453824 30806 30693 2714 1409.75  
2019_11_11_20_24_13_845 1573525453845 30827 30714 356 174.883  
2019_11_11_20_24_13_886 1573525453886 30868 30755 1223 609.811  
2019_11_11_20_24_13_893 1573525453893 30875 30762 160 79.641  
2019_11_11_20_24_13_902 1573525453902 30884 30771 214 105.768  
2019_11_11_20_24_13_910 1573525453910 30892 30779 845 417.455  
2019_11_11_20_24_13_920 1573525453920 30902 30789 389 191.031  
2019_11_11_20_24_13_935 1573525453935 30917 30804 81 41.5738  
2019_11_11_20_24_13_950 1573525453950 30932 30819 505 248.047  
2019_11_11_20_24_13_962 1573525453962 30944 30831 480 235.725  
2019_11_11_20_24_13_980 1573525453980 30962 30849 215 106.252  
2019_11_11_20_24_14_043 1573525454043 31025 30912 364 178.795  
2019_11_11_20_24_14_060 1573525454060 31042 30928 260 128.092  
2019_11_11_20_24_14_071 1573525454071 31053 30939 200 98.9859  
2019_11_11_20_24_14_092 1573525454092 31074 30960 350 171.951  
2019_11_11_20_24_14_093 1573525454093 31075 30961 310 152.428  
2019_11_11_20_24_14_103 1573525454103 31085 30971 4095 2209.31  
2019_11_11_20_24_14_104 1573525454104 31086 30972 429 210.646  
2019_11_11_20_24_14_138 1573525454138 31120 31006 151 75.2949  
2019_11_11_20_24_14_170 1573525454170 31152 31038 237 116.922  
2019_11_11_20_24_14_196 1573525454196 31178 31064 546 268.294  
2019_11_11_20_24_14_197 1573525454197 31179 31065 288 141.711  
2019_11_11_20_24_14_198 1573525454198 31180 31066 143 71.4337  
2019_11_11_20_24_14_205 1573525454205 31187 31073 89 45.4203  
2019_11_11_20_24_14_207 1573525454207 31189 31075 151 75.2949  
2019_11_11_20_24_14_239 1573525454239 31221 31107 129 64.6812  
2019_11_11_20_24_14_241 1573525454241 31223 31109 155 77.2262  
2019_11_11_20_24_14_310 1573525454310 31292 31178 244 120.32  
2019_11_11_20_24_14_314 1573525454314 31296 31182 56 29.5656  
2019_11_11_20_24_14_330 1573525454330 31312 31198 359 176.35  
2019_11_11_20_24_14_348 1573525454348 31330 31215 420 206.229  
2019_11_11_20_24_14_385 1573525454385 31367 31252 304 149.504  
2019_11_11_20_24_14_395 1573525454395 31377 31262 221 109.161  
2019_11_11_20_24_14_435 1573525454435 31417 31302 336 165.112  
2019_11_11_20_24_14_448 1573525454448 31430 31315 1687 851.706  
2019_11_11_20_24_14_467 1573525454467 31449 31334 292 143.659  
2019_11_11_20_24_14_510 1573525454510 31492 31377 2670 1385.2  
2019_11_11_20_24_14_511 1573525454511 31493 31378 354 173.906  
2019_11_11_20_24_14_514 1573525454514 31496 31381 329 161.696  
2019_11_11_20_24_14_535 1573525454535 31517 31402 459 225.389  
2019_11_11_20_24_14_579 1573525454579 31561 31446 291 143.172  
2019_11_11_20_24_14_599 1573525454599 31581 31466 194 96.0811  
2019_11_11_20_24_14_600 1573525454600 31582 31467 263 129.55  
2019_11_11_20_24_14_610 1573525454610 31592 31477 204 100.923  
2019_11_11_20_24_14_624 1573525454624 31606 31491 225 111.1  
2019_11_11_20_24_14_630 1573525454630 31612 31497 622 305.957  
2019_11_11_20_24_14_631 1573525454631 31613 31498 739 364.273  
2019_11_11_20_24_14_635 1573525454635 31617 31501 1596 803.764  
2019_11_11_20_24_14_646 1573525454646 31628 31512 281 138.304  
2019_11_11_20_24_14_652 1573525454652 31634 31518 340 167.066  
2019_11_11_20_24_14_655 1573525454655 31637 31521 135 67.5744  
2019_11_11_20_24_14_664 1573525454664 31646 31530 224 110.616  
2019_11_11_20_24_14_675 1573525454675 31657 31541 282 138.791  
2019_11_11_20_24_14_680 1573525454680 31662 31546 260 128.092  
2019_11_11_20_24_14_690 1573525454690 31672 31556 149 74.3294  
2019_11_11_20_24_14_695 1573525454695 31677 31561 397 194.95  
2019_11_11_20_24_14_707 1573525454707 31689 31573 688 338.804  
2019_11_11_20_24_14_713 1573525454713 31695 31579 482 236.71  
2019_11_11_20_24_14_719 1573525454719 31701 31585 167 83.0229  
2019_11_11_20_24_14_723 1573525454723 31705 31589 1038 515.141  
2019_11_11_20_24_14_725 1573525454725 31707 31591 102 51.6749  
2019_11_11_20_24_14_756 1573525454756 31738 31622 188 93.1774  
2019_11_11_20_24_14_798 1573525454798 31780 31664 503 247.06  
2019_11_11_20_24_14_802 1573525454802 31784 31668 393 192.99  
2019_11_11_20_24_14_807 1573525454807 31789 31672 1305 652.096  
2019_11_11_20_24_14_817 1573525454817 31799 31682 150 74.8121  
2019_11_11_20_24_14_836 1573525454836 31818 31701 365 179.284  
2019_11_11_20_24_14_842 1573525454842 31824 31707 329 161.696  
2019_11_11_20_24_14_862 1573525454862 31844 31727 558 274.23  
2019_11_11_20_24_14_891 1573525454891 31873 31756 1540 774.382  
2019_11_11_20_24_14_908 1573525454908 31890 31773 361 177.328  
2019_11_11_20_24_14_910 1573525454910 31892 31775 755 372.279  
2019_11_11_20_24_14_911 1573525454911 31893 31776 284 139.764  
2019_11_11_20_24_14_917 1573525454917 31899 31782 551 270.767  
2019_11_11_20_24_14_930 1573525454930 31912 31795 388 190.541  
2019_11_11_20_24_14_947 1573525454947 31929 31812 175 86.8898  
2019_11_11_20_24_14_949 1573525454949 31931 31814 461 226.373  
2019_11_11_20_24_14_967 1573525454967 31949 31832 389 191.031  
2019_11_11_20_24_14_968 1573525454968 31950 31833 148 73.8467  
2019_11_11_20_24_14_972 1573525454972 31954 31837 525 257.917  
2019_11_11_20_24_14_983 1573525454983 31965 31848 3389 1793.51  
2019_11_11_20_24_15_034 1573525455034 32016 31898 443 217.523  
2019_11_11_20_24_15_049 1573525455049 32031 31913 2778 1445.56  
2019_11_11_20_24_15_078 1573525455078 32060 31942 787 388.314  
2019_11_11_20_24_15_103 1573525455103 32085 31967 2720 1413.1  
2019_11_11_20_24_15_112 1573525455112 32094 31976 1006 498.868  
2019_11_11_20_24_15_128 1573525455128 32110 31992 463 227.357  
2019_11_11_20_24_15_139 1573525455139 32121 32003 318 156.329  
2019_11_11_20_24_15_144 1573525455144 32126 32008 101 51.1936  
2019_11_11_20_24_15_146 1573525455146 32128 32010 918 454.274  
2019_11_11_20_24_15_160 1573525455160 32142 32024 247 121.777  
2019_11_11_20_24_15_161 1573525455161 32143 32025 188 93.1774  
2019_11_11_20_24_15_165 1573525455165 32147 32029 128 64.1991  
2019_11_11_20_24_15_168 1573525455168 32150 32032 248 122.262  
2019_11_11_20_24_15_194 1573525455194 32176 32058 205 101.407  
2019_11_11_20_24_15_211 1573525455211 32193 32075 192 95.1131  
2019_11_11_20_24_15_219 1573525455219 32201 32083 187 92.6936  
2019_11_11_20_24_15_235 1573525455235 32217 32099 400 196.42  
2019_11_11_20_24_15_239 1573525455239 32221 32102 162 80.6071  
2019_11_11_20_24_15_251 1573525455251 32233 32114 184 91.2422  
2019_11_11_20_24_15_281 1573525455281 32263 32144 406 199.361  
2019_11_11_20_24_15_282 1573525455282 32264 32145 188 93.1774  
2019_11_11_20_24_15_283 1573525455283 32265 32146 300 147.555  
2019_11_11_20_24_15_335 1573525455335 32317 32198 748 368.776  
2019_11_11_20_24_15_355 1573525455355 32337 32218 202 99.9544  
2019_11_11_20_24_15_362 1573525455362 32344 32225 231 114.011  
2019_11_11_20_24_15_363 1573525455363 32345 32226 121 60.8252  
2019_11_11_20_24_15_370 1573525455370 32352 32233 422 207.21  
2019_11_11_20_24_15_403 1573525455403 32385 32266 300 147.555  
2019_11_11_20_24_15_405 1573525455405 32387 32268 614 301.985  
2019_11_11_20_24_15_414 1573525455414 32396 32277 155 77.2262  
2019_11_11_20_24_15_432 1573525455432 32414 32295 261 128.578  
2019_11_11_20_24_15_433 1573525455433 32415 32296 256 126.148  
2019_11_11_20_24_15_491 1573525455491 32473 32354 429 210.646  
2019_11_11_20_24_15_501 1573525455501 32483 32364 263 129.55  
2019_11_11_20_24_15_508 1573525455508 32490 32371 145 72.3988  
2019_11_11_20_24_15_522 1573525455522 32504 32384 407 199.852  
2019_11_11_20_24_15_523 1573525455523 32505 32385 1110 551.865  
2019_11_11_20_24_15_527 1573525455527 32509 32389 490 240.651  
2019_11_11_20_24_15_558 1573525455558 32540 32420 181 89.7911  
2019_11_11_20_24_15_564 1573525455564 32546 32426 831 410.412  
2019_11_11_20_24_15_844 1573525455844 32826 32706 395 193.97  
2019_11_11_20_24_15_845 1573525455845 32827 32707 229 113.041  
2019_11_11_20_24_15_846 1573525455846 32828 32708 599 294.541  
2019_11_11_20_24_15_846 1573525455846 32828 32708 136 68.0567  
2019_11_11_20_24_15_846 1573525455846 32828 32708 343 168.531  
2019_11_11_20_24_15_847 1573525455847 32829 32709 616 302.978  
2019_11_11_20_24_15_847 1573525455847 32829 32709 176 87.3733  
2019_11_11_20_24_15_847 1573525455847 32829 32709 154 76.7433  
2019_11_11_20_24_15_847 1573525455847 32829 32709 383 188.092  
2019_11_11_20_24_15_847 1573525455847 32829 32709 293 144.146  
2019_11_11_20_24_15_847 1573525455847 32829 32709 431 211.628  
2019_11_11_20_24_15_847 1573525455847 32829 32709 214 105.768  
2019_11_11_20_24_15_848 1573525455848 32830 32709 551 270.767  
2019_11_11_20_24_15_848 1573525455848 32830 32709 402 197.4  
2019_11_11_20_24_15_848 1573525455848 32830 32709 596 293.053  
2019_11_11_20_24_15_848 1573525455848 32830 32709 705 347.285  
2019_11_11_20_24_15_848 1573525455848 32830 32709 254 125.177  
2019_11_11_20_24_15_848 1573525455848 32830 32709 2354 1210.58  
2019_11_11_20_24_15_850 1573525455850 32832 32711 463 227.357  
2019_11_11_20_24_15_893 1573525455893 32875 32754 219 108.191  
2019_11_11_20_24_15_900 1573525455900 32882 32761 1058 525.326  
2019_11_11_20_24_15_905 1573525455905 32887 32766 531 260.881  
2019_11_11_20_24_15_919 1573525455919 32901 32780 431 211.628  
2019_11_11_20_24_15_933 1573525455933 32915 32794 1783 902.548  
2019_11_11_20_24_15_942 1573525455942 32924 32803 206 101.892  
2019_11_11_20_24_15_946 1573525455946 32928 32807 159 79.1579  
2019_11_11_20_24_15_947 1573525455947 32929 32808 458 224.897  
2019_11_11_20_24_15_959 1573525455959 32941 32820 268 131.981  
2019_11_11_20_24_15_975 1573525455975 32957 32836 318 156.329  
2019_11_11_20_24_16_021 1573525456021 33003 32881 95 48.3064  
2019_11_11_20_24_16_027 1573525456027 33009 32887 239 117.893  
2019_11_11_20_24_16_028 1573525456028 33010 32888 2570 1329.62  
2019_11_11_20_24_16_032 1573525456032 33014 32892 130 65.1633  
2019_11_11_20_24_16_039 1573525456039 33021 32899 280 137.818  
2019_11_11_20_24_16_043 1573525456043 33025 32903 178 88.3403  
2019_11_11_20_24_16_054 1573525456054 33036 32914 729 359.273  
2019_11_11_20_24_16_087 1573525456087 33069 32947 390 191.52  
2019_11_11_20_24_16_095 1573525456095 33077 32955 342 168.042  
2019_11_11_20_24_16_098 1573525456098 33080 32958 163 81.0902  
2019_11_11_20_24_16_104 1573525456104 33086 32964 307 150.966  
2019_11_11_20_24_16_122 1573525456122 33104 32982 515 252.98  
2019_11_11_20_24_16_143 1573525456143 33125 33003 691 340.3  
2019_11_11_20_24_16_151 1573525456151 33133 33011 273 134.412  
2019_11_11_20_24_16_161 1573525456161 33143 33021 125 62.753  
2019_11_11_20_24_16_169 1573525456169 33151 33029 308 151.453  
2019_11_11_20_24_16_234 1573525456234 33216 33094 206 101.892  
2019_11_11_20_24_16_235 1573525456235 33217 33094 291 143.172  
2019_11_11_20_24_16_238 1573525456238 33220 33097 361 177.328  
2019_11_11_20_24_16_244 1573525456244 33226 33103 424 208.192  
2019_11_11_20_24_16_248 1573525456248 33230 33107 249 122.748  
2019_11_11_20_24_16_249 1573525456249 33231 33108 145 72.3988  
2019_11_11_20_24_16_262 1573525456262 33244 33121 116 58.4162  
2019_11_11_20_24_16_263 1573525456263 33245 33122 468 229.817  
2019_11_11_20_24_16_276 1573525456276 33258 33135 739 364.273  
2019_11_11_20_24_16_299 1573525456299 33281 33158 568 279.179  
2019_11_11_20_24_16_323 1573525456323 33305 33182 118 59.3797  
2019_11_11_20_24_16_348 1573525456348 33330 33207 153 76.2605  
2019_11_11_20_24_16_354 1573525456354 33336 33213 697 343.293  
2019_11_11_20_24_16_388 1573525456388 33370 33247 2044 1042.15  
2019_11_11_20_24_16_409 1573525456409 33391 33268 279 137.331  
2019_11_11_20_24_16_415 1573525456415 33397 33274 314 154.378  
2019_11_11_20_24_16_432 1573525456432 33414 33291 621 305.461  
2019_11_11_20_24_16_433 1573525456433 33415 33292 235 115.951  
2019_11_11_20_24_16_466 1573525456466 33448 33324 166 82.5397  
2019_11_11_20_24_16_469 1573525456469 33451 33327 410 201.323  
2019_11_11_20_24_16_481 1573525456481 33463 33339 423 207.701  
2019_11_11_20_24_16_483 1573525456483 33465 33341 178 88.3403  
2019_11_11_20_24_16_507 1573525456507 33489 33365 345 169.508  
2019_11_11_20_24_16_517 1573525456517 33499 33375 213 105.283  
2019_11_11_20_24_16_535 1573525456535 33517 33393 94 47.8253  
2019_11_11_20_24_16_557 1573525456557 33539 33415 344 169.019  
2019_11_11_20_24_16_558 1573525456558 33540 33416 1921 976.112  
2019_11_11_20_24_16_616 1573525456616 33598 33474 337 165.601  
2019_11_11_20_24_16_624 1573525456624 33606 33482 387 190.051  
2019_11_11_20_24_16_630 1573525456630 33612 33488 245 120.805  
2019_11_11_20_24_16_710 1573525456710 33692 33568 216 106.737  
2019_11_11_20_24_16_715 1573525456715 33697 33573 146 72.8814  
2019_11_11_20_24_16_718 1573525456718 33700 33576 257 126.634  
2019_11_11_20_24_16_730 1573525456730 33712 33588 364 178.795  
2019_11_11_20_24_16_745 1573525456745 33727 33603 340 167.066  
2019_11_11_20_24_16_759 1573525456759 33741 33617 157 78.192  
2019_11_11_20_24_16_760 1573525456760 33742 33617 121 60.8252  
2019_11_11_20_24_16_774 1573525456774 33756 33631 196 97.0493  
2019_11_11_20_24_16_792 1573525456792 33774 33649 539 264.834  
2019_11_11_20_24_16_793 1573525456793 33775 33650 596 293.053  
2019_11_11_20_24_16_806 1573525456806 33788 33663 320 157.305  
2019_11_11_20_24_16_824 1573525456824 33806 33681 621 305.461  
2019_11_11_20_24_16_832 1573525456832 33814 33689 576 283.141  
2019_11_11_20_24_16_834 1573525456834 33816 33691 170 84.4728  
2019_11_11_20_24_16_841 1573525456841 33823 33698 198 98.0175  
2019_11_11_20_24_16_853 1573525456853 33835 33710 332 163.16  
2019_11_11_20_24_16_859 1573525456859 33841 33716 262 129.064  
2019_11_11_20_24_16_889 1573525456889 33871 33746 251 123.719  
2019_11_11_20_24_16_925 1573525456925 33907 33782 245 120.805  
2019_11_11_20_24_16_941 1573525456941 33923 33798 280 137.818  
2019_11_11_20_24_16_945 1573525456945 33927 33802 546 268.294  
2019_11_11_20_24_16_946 1573525456946 33928 33803 174 86.4063  
2019_11_11_20_24_16_958 1573525456958 33940 33815 1005 498.36  
2019_11_11_20_24_16_965 1573525456965 33947 33821 298 146.581  
2019_11_11_20_24_16_978 1573525456978 33960 33834 1463 734.134  
2019_11_11_20_24_17_024 1573525457024 34006 33880 253 124.691  
2019_11_11_20_24_17_053 1573525457053 34035 33909 779 384.303  
2019_11_11_20_24_17_060 1573525457060 34042 33916 413 202.794  
2019_11_11_20_24_17_071 1573525457071 34053 33927 326 160.232  
2019_11_11_20_24_17_073 1573525457073 34055 33929 1465 735.177  
2019_11_11_20_24_17_095 1573525457095 34077 33951 272 133.926  
2019_11_11_20_24_17_112 1573525457112 34094 33968 1323 661.405  
2019_11_11_20_24_17_129 1573525457129 34111 33985 331 162.672  
2019_11_11_20_24_17_150 1573525457150 34132 34006 213 105.283  
2019_11_11_20_24_17_173 1573525457173 34155 34029 263 129.55  
2019_11_11_20_24_17_181 1573525457181 34163 34037 493 242.13  
2019_11_11_20_24_17_203 1573525457203 34185 34059 294 144.633  
2019_11_11_20_24_17_226 1573525457226 34208 34082 458 224.897  
2019_11_11_20_24_17_251 1573525457251 34233 34107 268 131.981  
2019_11_11_20_24_17_296 1573525457296 34278 34152 206 101.892  
2019_11_11_20_24_17_324 1573525457324 34306 34179 99 50.2311  
2019_11_11_20_24_17_382 1573525457382 34364 34237 251 123.719  
2019_11_11_20_24_17_401 1573525457401 34383 34256 256 126.148  
2019_11_11_20_24_17_409 1573525457409 34391 34264 197 97.5334  
2019_11_11_20_24_17_429 1573525457429 34411 34284 111 56.0079  
2019_11_11_20_24_17_465 1573525457465 34447 34320 228 112.555  
2019_11_11_20_24_17_472 1573525457472 34454 34327 1493 749.794  
2019_11_11_20_24_17_474 1573525457474 34456 34329 2026 1032.46  
2019_11_11_20_24_17_526 1573525457526 34508 34381 848 418.965  
2019_11_11_20_24_17_527 1573525457527 34509 34382 253 124.691  
2019_11_11_20_24_17_551 1573525457551 34533 34406 288 141.711  
2019_11_11_20_24_17_555 1573525457555 34537 34410 137 68.5391  
2019_11_11_20_24_17_559 1573525457559 34541 34414 149 74.3294  
2019_11_11_20_24_17_572 1573525457572 34554 34427 698 343.792  
2019_11_11_20_24_17_615 1573525457615 34597 34470 144 71.9162  
2019_11_11_20_24_17_892 1573525457892 34874 34747 117 58.898  
2019_11_11_20_24_17_893 1573525457893 34875 34748 585 287.6  
2019_11_11_20_24_17_894 1573525457894 34876 34748 588 289.087  
2019_11_11_20_24_17_894 1573525457894 34876 34748 437 214.575  
2019_11_11_20_24_17_894 1573525457894 34876 34748 236 116.437  
2019_11_11_20_24_17_895 1573525457895 34877 34749 565 277.694  
2019_11_11_20_24_17_895 1573525457895 34877 34749 134 67.0921  
2019_11_11_20_24_17_895 1573525457895 34877 34749 262 129.064  
2019_11_11_20_24_17_895 1573525457895 34877 34749 215 106.252  
2019_11_11_20_24_17_895 1573525457895 34877 34749 418 205.247  
2019_11_11_20_24_17_895 1573525457895 34877 34749 79 40.6124  
2019_11_11_20_24_17_895 1573525457895 34877 34749 343 168.531  
2019_11_11_20_24_17_896 1573525457896 34878 34750 823 406.39  
2019_11_11_20_24_17_896 1573525457896 34878 34750 401 196.91  
2019_11_11_20_24_17_917 1573525457917 34899 34771 132 66.1277  
2019_11_11_20_24_17_934 1573525457934 34916 34788 2042 1041.08  
2019_11_11_20_24_17_948 1573525457948 34930 34802 3484 1848.6  
2019_11_11_20_24_17_955 1573525457955 34937 34809 247 121.777  
2019_11_11_20_24_18_013 1573525458013 34995 34867 109 55.0448  
2019_11_11_20_24_18_023 1573525458023 35005 34876 2986 1562.77  
2019_11_11_20_24_18_025 1573525458025 35007 34878 253 124.691  
2019_11_11_20_24_18_039 1573525458039 35021 34892 157 78.192  
2019_11_11_20_24_18_040 1573525458040 35022 34893 363 178.306  
2019_11_11_20_24_18_054 1573525458054 35036 34907 1555 782.243  
2019_11_11_20_24_18_071 1573525458071 35053 34924 167 83.0229  
2019_11_11_20_24_18_094 1573525458094 35076 34947 355 174.394  
2019_11_11_20_24_18_103 1573525458103 35085 34956 117 58.898  
2019_11_11_20_24_18_105 1573525458105 35087 34958 200 98.9859  
2019_11_11_20_24_18_126 1573525458126 35108 34979 675 332.324  
2019_11_11_20_24_18_129 1573525458129 35111 34982 233 114.981  
2019_11_11_20_24_18_134 1573525458134 35116 34987 156 77.7091  
2019_11_11_20_24_18_135 1573525458135 35117 34988 126 63.235  
2019_11_11_20_24_18_145 1573525458145 35127 34998 406 199.361  
2019_11_11_20_24_18_173 1573525458173 35155 35026 667 328.339  
2019_11_11_20_24_18_200 1573525458200 35182 35053 462 226.865  
2019_11_11_20_24_18_208 1573525458208 35190 35061 58 30.5256  
2019_11_11_20_24_18_214 1573525458214 35196 35067 160 79.641  
2019_11_11_20_24_18_225 1573525458225 35207 35077 553 271.756  
2019_11_11_20_24_18_227 1573525458227 35209 35079 237 116.922  
2019_11_11_20_24_18_234 1573525458234 35216 35086 352 172.928  
2019_11_11_20_24_18_306 1573525458306 35288 35158 185 91.726  
2019_11_11_20_24_18_331 1573525458331 35313 35183 163 81.0902  
2019_11_11_20_24_18_346 1573525458346 35328 35198 650 319.876  
2019_11_11_20_24_18_347 1573525458347 35329 35199 383 188.092  
2019_11_11_20_24_18_352 1573525458352 35334 35204 1572 791.16  
2019_11_11_20_24_18_368 1573525458368 35350 35220 483 237.203  
2019_11_11_20_24_18_390 1573525458390 35372 35242 4095 2209.31  
2019_11_11_20_24_18_421 1573525458421 35403 35273 191 94.6291  
2019_11_11_20_24_18_427 1573525458427 35409 35279 705 347.285  
2019_11_11_20_24_18_434 1573525458434 35416 35286 269 132.467  
2019_11_11_20_24_18_437 1573525458437 35419 35289 335 164.624  
2019_11_11_20_24_18_445 1573525458445 35427 35297 234 115.466  
2019_11_11_20_24_18_468 1573525458468 35450 35320 990 490.743  
2019_11_11_20_24_18_496 1573525458496 35478 35348 231 114.011  
2019_11_11_20_24_18_500 1573525458500 35482 35351 127 63.717  
2019_11_11_20_24_18_510 1573525458510 35492 35361 187 92.6936  
2019_11_11_20_24_18_511 1573525458511 35493 35362 387 190.051  
2019_11_11_20_24_18_512 1573525458512 35494 35363 231 114.011  
2019_11_11_20_24_18_518 1573525458518 35500 35369 235 115.951  
2019_11_11_20_24_18_523 1573525458523 35505 35374 714 351.778  
2019_11_11_20_24_18_524 1573525458524 35506 35375 424 208.192  
2019_11_11_20_24_18_525 1573525458525 35507 35376 342 168.042  
2019_11_11_20_24_18_539 1573525458539 35521 35390 277 136.358  
2019_11_11_20_24_18_576 1573525458576 35558 35427 267 131.495  
2019_11_11_20_24_18_598 1573525458598 35580 35449 255 125.662  
2019_11_11_20_24_18_652 1573525458652 35634 35503 901 445.686  
2019_11_11_20_24_18_662 1573525458662 35644 35513 682 335.812  
2019_11_11_20_24_18_668 1573525458668 35650 35519 381 187.113  
2019_11_11_20_24_18_675 1573525458675 35657 35526 156 77.7091  
2019_11_11_20_24_18_709 1573525458709 35691 35560 186 92.2098  
2019_11_11_20_24_18_731 1573525458731 35713 35582 174 86.4063  
2019_11_11_20_24_18_740 1573525458740 35722 35590 117 58.898  
2019_11_11_20_24_18_796 1573525458796 35778 35646 251 123.719  
2019_11_11_20_24_18_816 1573525458816 35798 35666 321 157.792  
2019_11_11_20_24_18_843 1573525458843 35825 35693 181 89.7911  
2019_11_11_20_24_18_870 1573525458870 35852 35720 195 96.5652  
2019_11_11_20_24_18_885 1573525458885 35867 35735 173 85.9229  
2019_11_11_20_24_18_917 1573525458917 35899 35767 149 74.3294  
2019_11_11_20_24_18_918 1573525458918 35900 35768 613 301.488  
2019_11_11_20_24_18_926 1573525458926 35908 35776 728 358.773  
2019_11_11_20_24_18_938 1573525458938 35920 35788 355 174.394  
2019_11_11_20_24_18_944 1573525458944 35926 35794 227 112.07  
2019_11_11_20_24_18_959 1573525458959 35941 35809 831 410.412  
2019_11_11_20_24_18_961 1573525458961 35943 35811 532 261.375  
2019_11_11_20_24_18_983 1573525458983 35965 35833 4095 2209.31  
2019_11_11_20_24_18_986 1573525458986 35968 35836 245 120.805  
2019_11_11_20_24_18_999 1573525458999 35981 35849 277 136.358  
2019_11_11_20_24_19_015 1573525459015 35997 35865 145 72.3988  
2019_11_11_20_24_19_025 1573525459025 36007 35874 854 421.986  
2019_11_11_20_24_19_043 1573525459043 36025 35892 601 295.533  
2019_11_11_20_24_19_045 1573525459045 36027 35894 226 111.585  
2019_11_11_20_24_19_063 1573525459063 36045 35912 604 297.022  
2019_11_11_20_24_19_097 1573525459097 36079 35946 558 274.23  
2019_11_11_20_24_19_119 1573525459119 36101 35968 190 94.1452  
2019_11_11_20_24_19_135 1573525459135 36117 35984 695 342.295  
2019_11_11_20_24_19_171 1573525459171 36153 36020 162 80.6071  
2019_11_11_20_24_19_202 1573525459202 36184 36051 261 128.578  
2019_11_11_20_24_19_213 1573525459213 36195 36062 194 96.0811  
2019_11_11_20_24_19_222 1573525459222 36204 36071 273 134.412  
2019_11_11_20_24_19_238 1573525459238 36220 36087 242 119.349  
2019_11_11_20_24_19_255 1573525459255 36237 36104 112 56.4895  
2019_11_11_20_24_19_260 1573525459260 36242 36109 1151 572.846  
2019_11_11_20_24_19_263 1573525459263 36245 36112 1821 922.749  
2019_11_11_20_24_19_303 1573525459303 36285 36152 136 68.0567  
2019_11_11_20_24_19_311 1573525459311 36293 36160 128 64.1991  
2019_11_11_20_24_19_358 1573525459358 36340 36206 266 131.008  
2019_11_11_20_24_19_374 1573525459374 36356 36222 99 50.2311  
2019_11_11_20_24_19_382 1573525459382 36364 36230 1779 900.425  
2019_11_11_20_24_19_384 1573525459384 36366 36232 343 168.531  
2019_11_11_20_24_19_386 1573525459386 36368 36234 1006 498.868  
2019_11_11_20_24_19_406 1573525459406 36388 36254 437 214.575  
2019_11_11_20_24_19_432 1573525459432 36414 36280 278 136.845  
2019_11_11_20_24_19_433 1573525459433 36415 36281 604 297.022  
2019_11_11_20_24_19_440 1573525459440 36422 36288 440 216.049  
2019_11_11_20_24_19_466 1573525459466 36448 36314 239 117.893  
2019_11_11_20_24_19_467 1573525459467 36449 36315 1315 657.267  
2019_11_11_20_24_19_474 1573525459474 36456 36322 81 41.5738  
2019_11_11_20_24_19_486 1573525459486 36468 36334 460 225.881  
2019_11_11_20_24_19_530 1573525459530 36512 36378 224 110.616  
2019_11_11_20_24_19_535 1573525459535 36517 36383 232 114.496  
2019_11_11_20_24_19_551 1573525459551 36533 36399 919 454.78  
2019_11_11_20_24_19_564 1573525459564 36546 36412 977 484.147  
2019_11_11_20_24_19_566 1573525459566 36548 36414 271 133.44  
2019_11_11_20_24_19_567 1573525459567 36549 36414 663 326.347  
2019_11_11_20_24_19_578 1573525459578 36560 36425 506 248.54  
2019_11_11_20_24_19_605 1573525459605 36587 36452 109 55.0448  
2019_11_11_20_24_19_626 1573525459626 36608 36473 145 72.3988  
2019_11_11_20_24_19_940 1573525459940 36922 36787 785 387.311  
2019_11_11_20_24_19_941 1573525459941 36923 36788 295 145.12  
2019_11_11_20_24_19_942 1573525459942 36924 36789 1455 729.963  
2019_11_11_20_24_19_942 1573525459942 36924 36789 416 204.266  
2019_11_11_20_24_19_942 1573525459942 36924 36789 88 44.9393  
2019_11_11_20_24_19_943 1573525459943 36925 36790 586 288.096  
2019_11_11_20_24_19_943 1573525459943 36925 36790 582 286.113  
2019_11_11_20_24_19_943 1573525459943 36925 36790 94 47.8253  
2019_11_11_20_24_19_943 1573525459943 36925 36790 322 158.28  
2019_11_11_20_24_19_943 1573525459943 36925 36790 1193 594.39  
2019_11_11_20_24_19_943 1573525459943 36925 36790 295 145.12  
2019_11_11_20_24_19_943 1573525459943 36925 36790 216 106.737  
2019_11_11_20_24_19_944 1573525459944 36926 36791 138 69.0214  
2019_11_11_20_24_19_944 1573525459944 36926 36790 960 475.529  
2019_11_11_20_24_19_944 1573525459944 36926 36790 265 130.522  
2019_11_11_20_24_19_944 1573525459944 36926 36790 193 95.5971  
2019_11_11_20_24_19_944 1573525459944 36926 36790 354 173.906  
2019_11_11_20_24_19_963 1573525459963 36945 36809 1142 568.236  
2019_11_11_20_24_19_993 1573525459993 36975 36839 289 142.198  
2019_11_11_20_24_19_994 1573525459994 36976 36840 598 294.045  
2019_11_11_20_24_19_999 1573525459999 36981 36845 103 52.1562  
