1573522791275 2019_11_11_19_39_51_275 2.734449 0.478300  0.000014786
2019_11_11_19_40_23_132 1573522823132 31857 31742 319 156.817  
2019_11_11_19_40_23_133 1573522823133 31858 31743 198 98.0175  
2019_11_11_19_40_23_135 1573522823135 31860 31745 143 71.4337  
2019_11_11_19_40_23_140 1573522823140 31865 31750 1302 650.546  
2019_11_11_19_40_23_143 1573522823143 31868 31753 881 435.593  
2019_11_11_19_40_23_147 1573522823147 31872 31757 315 154.866  
2019_11_11_19_40_23_167 1573522823167 31892 31777 337 165.601  
2019_11_11_19_40_23_171 1573522823171 31896 31781 596 293.053  
2019_11_11_19_40_23_187 1573522823187 31912 31797 1749 884.511  
2019_11_11_19_40_23_217 1573522823217 31942 31827 142 70.9512  
2019_11_11_19_40_23_273 1573522823273 31998 31883 376 184.666  
2019_11_11_19_40_23_278 1573522823278 32003 31888 144 71.9162  
2019_11_11_19_40_23_280 1573522823280 32005 31890 2243 1149.95  
2019_11_11_19_40_23_282 1573522823282 32007 31892 202 99.9544  
2019_11_11_19_40_23_283 1573522823283 32008 31892 1390 696.139  
2019_11_11_19_40_23_289 1573522823289 32014 31898 222 109.646  
2019_11_11_19_40_23_317 1573522823317 32042 31926 1095 544.201  
2019_11_11_19_40_23_342 1573522823342 32067 31951 277 136.358  
2019_11_11_19_40_23_344 1573522823344 32069 31953 399 195.93  
2019_11_11_19_40_23_345 1573522823345 32070 31954 160 79.641  
2019_11_11_19_40_23_394 1573522823394 32119 32003 151 75.2949  
2019_11_11_19_40_23_404 1573522823404 32129 32013 95 48.3064  
2019_11_11_19_40_23_406 1573522823406 32131 32015 373 183.197  
2019_11_11_19_40_23_410 1573522823410 32135 32019 170 84.4728  
2019_11_11_19_40_23_416 1573522823416 32141 32025 322 158.28  
2019_11_11_19_40_23_442 1573522823442 32167 32051 602 296.029  
2019_11_11_19_40_23_471 1573522823471 32196 32080 85 43.4968  
2019_11_11_19_40_23_504 1573522823504 32229 32113 209 103.345  
2019_11_11_19_40_23_516 1573522823516 32241 32125 389 191.031  
2019_11_11_19_40_23_547 1573522823547 32272 32156 1399 700.815  
2019_11_11_19_40_23_560 1573522823560 32285 32169 339 166.577  
2019_11_11_19_40_23_561 1573522823561 32286 32169 225 111.1  
2019_11_11_19_40_23_575 1573522823575 32300 32183 558 274.23  
2019_11_11_19_40_23_590 1573522823590 32315 32198 984 487.698  
2019_11_11_19_40_23_597 1573522823597 32322 32205 205 101.407  
2019_11_11_19_40_23_644 1573522823644 32369 32252 65 33.8864  
2019_11_11_19_40_23_651 1573522823651 32376 32259 256 126.148  
2019_11_11_19_40_23_653 1573522823653 32378 32261 439 215.558  
2019_11_11_19_40_23_664 1573522823664 32389 32272 494 242.623  
2019_11_11_19_40_23_692 1573522823692 32417 32300 465 228.341  
2019_11_11_19_40_23_751 1573522823751 32476 32359 160 79.641  
2019_11_11_19_40_23_755 1573522823755 32480 32363 351 172.439  
2019_11_11_19_40_23_765 1573522823765 32490 32373 359 176.35  
2019_11_11_19_40_23_798 1573522823798 32523 32406 286 140.738  
2019_11_11_19_40_23_802 1573522823802 32527 32410 130 65.1633  
2019_11_11_19_40_23_807 1573522823807 32532 32415 1147 570.797  
2019_11_11_19_40_23_831 1573522823831 32556 32439 296 145.607  
2019_11_11_19_40_23_833 1573522823833 32558 32441 228 112.555  
2019_11_11_19_40_23_849 1573522823849 32574 32456 707 348.283  
2019_11_11_19_40_23_888 1573522823888 32613 32495 525 257.917  
2019_11_11_19_40_23_893 1573522823893 32618 32500 534 262.363  
2019_11_11_19_40_23_925 1573522823925 32650 32532 187 92.6936  
2019_11_11_19_40_24_193 1573522824193 32918 32800 188 93.1774  
2019_11_11_19_40_24_194 1573522824194 32919 32801 625 307.448  
2019_11_11_19_40_24_195 1573522824195 32920 32802 406 199.361  
2019_11_11_19_40_24_195 1573522824195 32920 32802 163 81.0902  
2019_11_11_19_40_24_195 1573522824195 32920 32802 130 65.1633  
2019_11_11_19_40_24_195 1573522824195 32920 32802 253 124.691  
2019_11_11_19_40_24_195 1573522824195 32920 32802 1742 880.801  
2019_11_11_19_40_24_195 1573522824195 32920 32802 105 53.119  
2019_11_11_19_40_24_195 1573522824195 32920 32802 264 130.036  
2019_11_11_19_40_24_196 1573522824196 32921 32803 155 77.2262  
2019_11_11_19_40_24_196 1573522824196 32921 32803 168 83.5062  
2019_11_11_19_40_24_211 1573522824211 32936 32818 307 150.966  
2019_11_11_19_40_24_214 1573522824214 32939 32821 164 81.5733  
2019_11_11_19_40_24_219 1573522824219 32944 32825 294 144.633  
2019_11_11_19_40_24_249 1573522824249 32974 32855 301 148.042  
2019_11_11_19_40_24_257 1573522824257 32982 32863 121 60.8252  
2019_11_11_19_40_24_270 1573522824270 32995 32876 183 90.7585  
2019_11_11_19_40_24_275 1573522824275 33000 32881 4095 2209.31  
2019_11_11_19_40_24_293 1573522824293 33018 32899 547 268.789  
2019_11_11_19_40_24_318 1573522824318 33043 32924 135 67.5744  
2019_11_11_19_40_24_321 1573522824321 33046 32927 347 170.485  
2019_11_11_19_40_24_348 1573522824348 33073 32954 342 168.042  
2019_11_11_19_40_24_352 1573522824352 33077 32958 174 86.4063  
2019_11_11_19_40_24_360 1573522824360 33085 32966 424 208.192  
2019_11_11_19_40_24_368 1573522824368 33093 32974 185 91.726  
2019_11_11_19_40_24_422 1573522824422 33147 33028 2762 1436.59  
2019_11_11_19_40_24_430 1573522824430 33155 33036 403 197.891  
2019_11_11_19_40_24_458 1573522824458 33183 33064 168 83.5062  
2019_11_11_19_40_24_502 1573522824502 33227 33108 176 87.3733  
2019_11_11_19_40_24_513 1573522824513 33238 33119 420 206.229  
2019_11_11_19_40_24_532 1573522824532 33257 33138 347 170.485  
2019_11_11_19_40_24_547 1573522824547 33272 33152 328 161.208  
2019_11_11_19_40_24_560 1573522824560 33285 33165 288 141.711  
2019_11_11_19_40_24_574 1573522824574 33299 33179 244 120.32  
2019_11_11_19_40_24_584 1573522824584 33309 33189 476 233.755  
2019_11_11_19_40_24_613 1573522824613 33338 33218 279 137.331  
2019_11_11_19_40_24_634 1573522824634 33359 33239 185 91.726  
2019_11_11_19_40_24_679 1573522824679 33404 33284 997 494.297  
2019_11_11_19_40_24_705 1573522824705 33430 33310 1262 629.897  
2019_11_11_19_40_24_706 1573522824706 33431 33311 200 98.9859  
2019_11_11_19_40_24_725 1573522824725 33450 33330 452 221.947  
2019_11_11_19_40_24_733 1573522824733 33458 33338 282 138.791  
2019_11_11_19_40_24_768 1573522824768 33493 33373 63 32.926  
2019_11_11_19_40_24_782 1573522824782 33507 33387 887 438.619  
2019_11_11_19_40_24_808 1573522824808 33533 33413 284 139.764  
2019_11_11_19_40_24_850 1573522824850 33575 33455 257 126.634  
2019_11_11_19_40_24_856 1573522824856 33581 33461 841 415.442  
2019_11_11_19_40_24_857 1573522824857 33582 33462 281 138.304  
2019_11_11_19_40_24_866 1573522824866 33591 33470 81 41.5738  
2019_11_11_19_40_24_871 1573522824871 33596 33475 330 162.184  
2019_11_11_19_40_24_885 1573522824885 33610 33489 228 112.555  
2019_11_11_19_40_24_886 1573522824886 33611 33490 345 169.508  
2019_11_11_19_40_24_888 1573522824888 33613 33492 257 126.634  
2019_11_11_19_40_24_905 1573522824905 33630 33509 311 152.916  
2019_11_11_19_40_24_921 1573522824921 33646 33525 307 150.966  
2019_11_11_19_40_24_926 1573522824926 33651 33530 595 292.557  
2019_11_11_19_40_24_938 1573522824938 33663 33542 217 107.222  
2019_11_11_19_40_25_014 1573522825014 33739 33618 193 95.5971  
2019_11_11_19_40_25_023 1573522825023 33748 33627 146 72.8814  
2019_11_11_19_40_25_030 1573522825030 33755 33634 232 114.496  
2019_11_11_19_40_25_042 1573522825042 33767 33646 270 132.953  
2019_11_11_19_40_25_056 1573522825056 33781 33660 435 213.593  
2019_11_11_19_40_25_068 1573522825068 33793 33672 105 53.119  
2019_11_11_19_40_25_159 1573522825159 33884 33763 414 203.285  
2019_11_11_19_40_25_186 1573522825186 33911 33790 268 131.981  
2019_11_11_19_40_25_201 1573522825201 33926 33804 395 193.97  
2019_11_11_19_40_25_235 1573522825235 33960 33838 227 112.07  
2019_11_11_19_40_25_251 1573522825251 33976 33854 527 258.905  
2019_11_11_19_40_25_271 1573522825271 33996 33874 187 92.6936  
2019_11_11_19_40_25_284 1573522825284 34009 33887 307 150.966  
2019_11_11_19_40_25_286 1573522825286 34011 33889 1084 538.586  
2019_11_11_19_40_25_305 1573522825305 34030 33908 737 363.273  
2019_11_11_19_40_25_322 1573522825322 34047 33925 1038 515.141  
2019_11_11_19_40_25_326 1573522825326 34051 33929 267 131.495  
2019_11_11_19_40_25_327 1573522825327 34052 33930 538 264.339  
2019_11_11_19_40_25_353 1573522825353 34078 33956 337 165.601  
2019_11_11_19_40_25_354 1573522825354 34079 33957 1956 994.858  
2019_11_11_19_40_25_366 1573522825366 34091 33969 437 214.575  
2019_11_11_19_40_25_368 1573522825368 34093 33971 131 65.6455  
2019_11_11_19_40_25_385 1573522825385 34110 33988 677 333.32  
2019_11_11_19_40_25_386 1573522825386 34111 33989 286 140.738  
2019_11_11_19_40_25_387 1573522825387 34112 33990 123 61.789  
2019_11_11_19_40_25_412 1573522825412 34137 34014 752 370.777  
2019_11_11_19_40_25_413 1573522825413 34138 34015 77 39.6512  
2019_11_11_19_40_25_418 1573522825418 34143 34020 310 152.428  
2019_11_11_19_40_25_419 1573522825419 34144 34021 774 381.796  
2019_11_11_19_40_25_427 1573522825427 34152 34029 264 130.036  
2019_11_11_19_40_25_434 1573522825434 34159 34036 257 126.634  
2019_11_11_19_40_25_466 1573522825466 34191 34068 206 101.892  
2019_11_11_19_40_25_471 1573522825471 34196 34073 1222 609.296  
2019_11_11_19_40_25_474 1573522825474 34199 34076 506 248.54  
2019_11_11_19_40_25_489 1573522825489 34214 34091 338 166.089  
2019_11_11_19_40_25_514 1573522825514 34239 34116 230 113.526  
2019_11_11_19_40_25_515 1573522825515 34240 34117 2182 1116.78  
2019_11_11_19_40_25_538 1573522825538 34263 34140 652 320.872  
2019_11_11_19_40_25_553 1573522825553 34278 34155 303 149.017  
2019_11_11_19_40_25_570 1573522825570 34295 34172 2311 1187.05  
2019_11_11_19_40_25_615 1573522825615 34340 34217 281 138.304  
2019_11_11_19_40_25_617 1573522825617 34342 34219 304 149.504  
2019_11_11_19_40_25_619 1573522825619 34344 34220 422 207.21  
2019_11_11_19_40_25_644 1573522825644 34369 34245 282 138.791  
2019_11_11_19_40_25_683 1573522825683 34408 34284 251 123.719  
2019_11_11_19_40_25_692 1573522825692 34417 34293 458 224.897  
2019_11_11_19_40_25_693 1573522825693 34418 34294 156 77.7091  
2019_11_11_19_40_25_707 1573522825707 34432 34308 573 281.655  
2019_11_11_19_40_25_758 1573522825758 34483 34359 92 46.8632  
2019_11_11_19_40_25_769 1573522825769 34494 34370 929 459.836  
2019_11_11_19_40_25_786 1573522825786 34511 34387 238 117.407  
2019_11_11_19_40_25_809 1573522825809 34534 34410 358 175.861  
2019_11_11_19_40_25_813 1573522825813 34538 34414 978 484.654  
2019_11_11_19_40_25_845 1573522825845 34570 34446 182 90.2748  
2019_11_11_19_40_25_870 1573522825870 34595 34471 439 215.558  
2019_11_11_19_40_25_872 1573522825872 34597 34473 1414 708.613  
2019_11_11_19_40_25_881 1573522825881 34606 34482 168 83.5062  
2019_11_11_19_40_25_886 1573522825886 34611 34487 334 164.136  
2019_11_11_19_40_25_887 1573522825887 34612 34488 728 358.773  
2019_11_11_19_40_25_891 1573522825891 34616 34492 288 141.711  
2019_11_11_19_40_25_923 1573522825923 34648 34523 217 107.222  
2019_11_11_19_40_25_930 1573522825930 34655 34530 244 120.32  
2019_11_11_19_40_25_965 1573522825965 34690 34565 317 155.841  
2019_11_11_19_40_26_241 1573522826241 34966 34841 404 198.381  
2019_11_11_19_40_26_242 1573522826242 34967 34842 144 71.9162  
2019_11_11_19_40_26_243 1573522826243 34968 34843 162 80.6071  
2019_11_11_19_40_26_243 1573522826243 34968 34843 513 251.993  
2019_11_11_19_40_26_243 1573522826243 34968 34843 271 133.44  
2019_11_11_19_40_26_243 1573522826243 34968 34843 239 117.893  
2019_11_11_19_40_26_243 1573522826243 34968 34843 569 279.674  
2019_11_11_19_40_26_243 1573522826243 34968 34843 299 147.068  
2019_11_11_19_40_26_243 1573522826243 34968 34843 169 83.9894  
2019_11_11_19_40_26_244 1573522826244 34969 34844 220 108.676  
2019_11_11_19_40_26_244 1573522826244 34969 34844 475 233.263  
2019_11_11_19_40_26_244 1573522826244 34969 34844 1392 697.178  
2019_11_11_19_40_26_244 1573522826244 34969 34844 228 112.555  
2019_11_11_19_40_26_244 1573522826244 34969 34844 371 182.219  
2019_11_11_19_40_26_244 1573522826244 34969 34843 966 478.57  
2019_11_11_19_40_26_244 1573522826244 34969 34843 184 91.2422  
2019_11_11_19_40_26_244 1573522826244 34969 34843 361 177.328  
2019_11_11_19_40_26_247 1573522826247 34972 34846 270 132.953  
2019_11_11_19_40_26_252 1573522826252 34977 34851 717 353.277  
2019_11_11_19_40_26_255 1573522826255 34980 34854 226 111.585  
2019_11_11_19_40_26_265 1573522826265 34990 34864 761 375.283  
2019_11_11_19_40_26_273 1573522826273 34998 34872 257 126.634  
2019_11_11_19_40_26_278 1573522826278 35003 34877 160 79.641  
2019_11_11_19_40_26_295 1573522826295 35020 34894 123 61.789  
2019_11_11_19_40_26_296 1573522826296 35021 34895 165 82.0565  
2019_11_11_19_40_26_384 1573522826384 35109 34983 138 69.0214  
2019_11_11_19_40_26_428 1573522826428 35153 35027 143 71.4337  
2019_11_11_19_40_26_438 1573522826438 35163 35037 229 113.041  
2019_11_11_19_40_26_454 1573522826454 35179 35053 1252 624.743  
2019_11_11_19_40_26_470 1573522826470 35195 35069 156 77.7091  
2019_11_11_19_40_26_522 1573522826522 35247 35121 290 142.685  
2019_11_11_19_40_26_541 1573522826541 35266 35139 205 101.407  
2019_11_11_19_40_26_566 1573522826566 35291 35164 883 436.602  
2019_11_11_19_40_26_600 1573522826600 35325 35198 1323 661.405  
2019_11_11_19_40_26_656 1573522826656 35381 35254 278 136.845  
2019_11_11_19_40_26_692 1573522826692 35417 35290 827 408.401  
2019_11_11_19_40_26_725 1573522826725 35450 35323 158 78.675  
2019_11_11_19_40_26_739 1573522826739 35464 35337 561 275.714  
2019_11_11_19_40_26_758 1573522826758 35483 35356 350 171.951  
2019_11_11_19_40_26_774 1573522826774 35499 35372 350 171.951  
2019_11_11_19_40_26_776 1573522826776 35501 35374 228 112.555  
2019_11_11_19_40_26_826 1573522826826 35551 35424 238 117.407  
2019_11_11_19_40_26_836 1573522826836 35561 35434 215 106.252  
2019_11_11_19_40_26_848 1573522826848 35573 35446 872 431.055  
2019_11_11_19_40_26_849 1573522826849 35574 35447 186 92.2098  
2019_11_11_19_40_26_851 1573522826851 35576 35449 387 190.051  
2019_11_11_19_40_26_858 1573522826858 35583 35456 204 100.923  
2019_11_11_19_40_26_871 1573522826871 35596 35469 316 155.354  
2019_11_11_19_40_26_879 1573522826879 35604 35476 209 103.345  
2019_11_11_19_40_26_892 1573522826892 35617 35489 193 95.5971  
2019_11_11_19_40_26_903 1573522826903 35628 35500 210 103.829  
2019_11_11_19_40_26_959 1573522826959 35684 35556 332 163.16  
2019_11_11_19_40_26_964 1573522826964 35689 35561 182 90.2748  
2019_11_11_19_40_26_965 1573522826965 35690 35562 886 438.115  
2019_11_11_19_40_27_041 1573522827041 35766 35638 67 34.8469  
2019_11_11_19_40_27_056 1573522827056 35781 35653 452 221.947  
2019_11_11_19_40_27_077 1573522827077 35802 35674 192 95.1131  
2019_11_11_19_40_27_151 1573522827151 35876 35748 168 83.5062  
2019_11_11_19_40_27_164 1573522827164 35889 35761 516 253.474  
2019_11_11_19_40_27_181 1573522827181 35906 35778 359 176.35  
2019_11_11_19_40_27_188 1573522827188 35913 35785 3475 1843.37  
2019_11_11_19_40_27_202 1573522827202 35927 35799 266 131.008  
2019_11_11_19_40_27_227 1573522827227 35952 35824 326 160.232  
2019_11_11_19_40_27_234 1573522827234 35959 35831 187 92.6936  
2019_11_11_19_40_27_264 1573522827264 35989 35861 977 484.147  
2019_11_11_19_40_27_295 1573522827295 36020 35891 695 342.295  
2019_11_11_19_40_27_296 1573522827296 36021 35892 415 203.775  
2019_11_11_19_40_27_300 1573522827300 36025 35896 239 117.893  
2019_11_11_19_40_27_303 1573522827303 36028 35899 274 134.899  
2019_11_11_19_40_27_325 1573522827325 36050 35921 227 112.07  
2019_11_11_19_40_27_335 1573522827335 36060 35931 123 61.789  
2019_11_11_19_40_27_336 1573522827336 36061 35932 315 154.866  
2019_11_11_19_40_27_337 1573522827337 36062 35933 502 246.567  
2019_11_11_19_40_27_345 1573522827345 36070 35941 733 361.273  
2019_11_11_19_40_27_349 1573522827349 36074 35945 397 194.95  
2019_11_11_19_40_27_356 1573522827356 36081 35952 472 231.786  
2019_11_11_19_40_27_404 1573522827404 36129 36000 254 125.177  
2019_11_11_19_40_27_423 1573522827423 36148 36019 200 98.9859  
2019_11_11_19_40_27_438 1573522827438 36163 36034 741 365.273  
2019_11_11_19_40_27_439 1573522827439 36164 36035 174 86.4063  
2019_11_11_19_40_27_447 1573522827447 36172 36043 2825 1471.93  
2019_11_11_19_40_27_452 1573522827452 36177 36048 208 102.861  
2019_11_11_19_40_27_453 1573522827453 36178 36049 506 248.54  
2019_11_11_19_40_27_466 1573522827466 36191 36061 718 353.776  
2019_11_11_19_40_27_472 1573522827472 36197 36067 295 145.12  
2019_11_11_19_40_27_473 1573522827473 36198 36068 351 172.439  
2019_11_11_19_40_27_490 1573522827490 36215 36085 303 149.017  
2019_11_11_19_40_27_495 1573522827495 36220 36090 2414 1243.51  
2019_11_11_19_40_27_504 1573522827504 36229 36099 237 116.922  
2019_11_11_19_40_27_513 1573522827513 36238 36108 192 95.1131  
2019_11_11_19_40_27_523 1573522827523 36248 36118 244 120.32  
2019_11_11_19_40_27_529 1573522827529 36254 36124 1209 602.611  
2019_11_11_19_40_27_549 1573522827549 36274 36144 102 51.6749  
2019_11_11_19_40_27_553 1573522827553 36278 36148 882 436.097  
2019_11_11_19_40_27_580 1573522827580 36305 36175 243 119.834  
2019_11_11_19_40_27_593 1573522827593 36318 36188 264 130.036  
2019_11_11_19_40_27_599 1573522827599 36324 36194 836 412.927  
2019_11_11_19_40_27_611 1573522827611 36336 36206 603 296.526  
2019_11_11_19_40_27_623 1573522827623 36348 36218 309 151.941  
2019_11_11_19_40_27_624 1573522827624 36349 36219 238 117.407  
2019_11_11_19_40_27_644 1573522827644 36369 36238 257 126.634  
2019_11_11_19_40_27_647 1573522827647 36372 36241 262 129.064  
2019_11_11_19_40_27_650 1573522827650 36375 36244 274 134.899  
2019_11_11_19_40_27_654 1573522827654 36379 36248 303 149.017  
2019_11_11_19_40_27_688 1573522827688 36413 36282 191 94.6291  
2019_11_11_19_40_27_689 1573522827689 36414 36283 164 81.5733  
2019_11_11_19_40_27_703 1573522827703 36428 36297 1235 615.986  
2019_11_11_19_40_27_705 1573522827705 36430 36299 85 43.4968  
2019_11_11_19_40_27_711 1573522827711 36436 36305 206 101.892  
2019_11_11_19_40_27_727 1573522827727 36452 36321 177 87.8568  
2019_11_11_19_40_27_730 1573522827730 36455 36324 340 167.066  
2019_11_11_19_40_27_732 1573522827732 36457 36326 391 192.01  
2019_11_11_19_40_27_785 1573522827785 36510 36379 732 360.773  
2019_11_11_19_40_27_817 1573522827817 36542 36411 471 231.294  
2019_11_11_19_40_27_842 1573522827842 36567 36436 395 193.97  
2019_11_11_19_40_27_869 1573522827869 36594 36463 543 266.811  
2019_11_11_19_40_27_878 1573522827878 36603 36472 596 293.053  
2019_11_11_19_40_27_881 1573522827881 36606 36474 1951 992.178  
2019_11_11_19_40_27_883 1573522827883 36608 36476 210 103.829  
2019_11_11_19_40_27_884 1573522827884 36609 36477 137 68.5391  
2019_11_11_19_40_27_901 1573522827901 36626 36494 367 180.262  
2019_11_11_19_40_27_923 1573522827923 36648 36516 217 107.222  
2019_11_11_19_40_27_934 1573522827934 36659 36527 778 383.801  
2019_11_11_19_40_27_959 1573522827959 36684 36552 167 83.0229  
2019_11_11_19_40_27_963 1573522827963 36688 36556 1351 675.905  
2019_11_11_19_40_27_981 1573522827981 36706 36574 360 176.839  
2019_11_11_19_40_27_982 1573522827982 36707 36575 345 169.508  
2019_11_11_19_40_27_988 1573522827988 36713 36581 219 108.191  
2019_11_11_19_40_27_994 1573522827994 36719 36587 411 201.813  
2019_11_11_19_40_28_289 1573522828289 37014 36882 356 174.883  
2019_11_11_19_40_28_290 1573522828290 37015 36883 676 332.822  
2019_11_11_19_40_28_291 1573522828291 37016 36884 426 209.173  
2019_11_11_19_40_28_291 1573522828291 37016 36884 271 133.44  
2019_11_11_19_40_28_291 1573522828291 37016 36884 344 169.019  
2019_11_11_19_40_28_291 1573522828291 37016 36883 304 149.504  
2019_11_11_19_40_28_291 1573522828291 37016 36883 130 65.1633  
2019_11_11_19_40_28_291 1573522828291 37016 36883 433 212.611  
2019_11_11_19_40_28_291 1573522828291 37016 36883 353 173.417  
2019_11_11_19_40_28_292 1573522828292 37017 36884 428 210.155  
2019_11_11_19_40_28_292 1573522828292 37017 36884 364 178.795  
2019_11_11_19_40_28_292 1573522828292 37017 36884 127 63.717  
2019_11_11_19_40_28_292 1573522828292 37017 36884 144 71.9162  
2019_11_11_19_40_28_292 1573522828292 37017 36884 209 103.345  
2019_11_11_19_40_28_292 1573522828292 37017 36884 160 79.641  
2019_11_11_19_40_28_292 1573522828292 37017 36884 466 228.833  
2019_11_11_19_40_28_292 1573522828292 37017 36884 352 172.928  
2019_11_11_19_40_28_293 1573522828293 37018 36885 240 118.378  
2019_11_11_19_40_28_293 1573522828293 37018 36885 389 191.031  
2019_11_11_19_40_28_293 1573522828293 37018 36885 460 225.881  
2019_11_11_19_40_28_299 1573522828299 37024 36891 258 127.12  
2019_11_11_19_40_28_325 1573522828325 37050 36917 181 89.7911  
2019_11_11_19_40_28_328 1573522828328 37053 36919 253 124.691  
2019_11_11_19_40_28_349 1573522828349 37074 36940 204 100.923  
2019_11_11_19_40_28_368 1573522828368 37093 36959 393 192.99  
2019_11_11_19_40_28_380 1573522828380 37105 36971 186 92.2098  
2019_11_11_19_40_28_391 1573522828391 37116 36982 773 381.295  
2019_11_11_19_40_28_401 1573522828401 37126 36992 260 128.092  
2019_11_11_19_40_28_404 1573522828404 37129 36995 258 127.12  
2019_11_11_19_40_28_410 1573522828410 37135 37001 782 385.807  
2019_11_11_19_40_28_420 1573522828420 37145 37011 125 62.753  
2019_11_11_19_40_28_434 1573522828434 37159 37025 311 152.916  
2019_11_11_19_40_28_523 1573522828523 37248 37114 135 67.5744  
2019_11_11_19_40_28_531 1573522828531 37256 37122 264 130.036  
2019_11_11_19_40_28_540 1573522828540 37265 37131 392 192.5  
2019_11_11_19_40_28_638 1573522828638 37363 37229 270 132.953  
2019_11_11_19_40_28_640 1573522828640 37365 37231 152 75.7777  
2019_11_11_19_40_28_641 1573522828641 37366 37232 154 76.7433  
2019_11_11_19_40_28_661 1573522828661 37386 37252 178 88.3403  
2019_11_11_19_40_28_683 1573522828683 37408 37274 857 423.497  
2019_11_11_19_40_28_700 1573522828700 37425 37290 335 164.624  
2019_11_11_19_40_28_710 1573522828710 37435 37300 169 83.9894  
2019_11_11_19_40_28_715 1573522828715 37440 37305 978 484.654  
2019_11_11_19_40_28_735 1573522828735 37460 37325 248 122.262  
2019_11_11_19_40_28_767 1573522828767 37492 37357 1183 589.256  
2019_11_11_19_40_28_811 1573522828811 37536 37401 918 454.274  
2019_11_11_19_40_28_845 1573522828845 37570 37435 325 159.744  
2019_11_11_19_40_28_889 1573522828889 37614 37479 169 83.9894  
2019_11_11_19_40_28_944 1573522828944 37669 37534 134 67.0921  
2019_11_11_19_40_28_959 1573522828959 37684 37549 320 157.305  
2019_11_11_19_40_28_966 1573522828966 37691 37556 128 64.1991  
2019_11_11_19_40_28_968 1573522828968 37693 37558 139 69.5038  
2019_11_11_19_40_28_978 1573522828978 37703 37568 227 112.07  
2019_11_11_19_40_29_003 1573522829003 37728 37593 4095 2209.31  
2019_11_11_19_40_29_030 1573522829030 37755 37620 1385 693.542  
2019_11_11_19_40_29_087 1573522829087 37812 37677 218 107.707  
2019_11_11_19_40_29_132 1573522829132 37857 37722 222 109.646  
2019_11_11_19_40_29_141 1573522829141 37866 37730 265 130.522  
2019_11_11_19_40_29_162 1573522829162 37887 37751 192 95.1131  
2019_11_11_19_40_29_170 1573522829170 37895 37759 331 162.672  
2019_11_11_19_40_29_183 1573522829183 37908 37772 328 161.208  
2019_11_11_19_40_29_206 1573522829206 37931 37795 389 191.031  
2019_11_11_19_40_29_213 1573522829213 37938 37802 1344 672.278  
2019_11_11_19_40_29_229 1573522829229 37954 37818 247 121.777  
2019_11_11_19_40_29_249 1573522829249 37974 37838 306 150.479  
2019_11_11_19_40_29_278 1573522829278 38003 37867 454 222.93  
2019_11_11_19_40_29_281 1573522829281 38006 37870 380 186.624  
2019_11_11_19_40_29_352 1573522829352 38077 37941 276 135.872  
2019_11_11_19_40_29_362 1573522829362 38087 37951 596 293.053  
2019_11_11_19_40_29_375 1573522829375 38100 37964 170 84.4728  
2019_11_11_19_40_29_418 1573522829418 38143 38007 269 132.467  
2019_11_11_19_40_29_435 1573522829435 38160 38024 151 75.2949  
2019_11_11_19_40_29_436 1573522829436 38161 38025 218 107.707  
2019_11_11_19_40_29_437 1573522829437 38162 38026 318 156.329  
2019_11_11_19_40_29_471 1573522829471 38196 38059 225 111.1  
2019_11_11_19_40_29_489 1573522829489 38214 38077 401 196.91  
2019_11_11_19_40_29_527 1573522829527 38252 38115 208 102.861  
2019_11_11_19_40_29_625 1573522829625 38350 38213 262 129.064  
2019_11_11_19_40_29_641 1573522829641 38366 38229 438 215.066  
2019_11_11_19_40_29_642 1573522829642 38367 38230 1014 502.933  
2019_11_11_19_40_29_692 1573522829692 38417 38280 297 146.094  
2019_11_11_19_40_29_712 1573522829712 38437 38300 470 230.802  
2019_11_11_19_40_29_714 1573522829714 38439 38302 374 183.687  
2019_11_11_19_40_29_717 1573522829717 38442 38305 1877 952.595  
2019_11_11_19_40_29_727 1573522829727 38452 38315 439 215.558  
2019_11_11_19_40_29_748 1573522829748 38473 38336 222 109.646  
2019_11_11_19_40_29_797 1573522829797 38522 38385 78 40.1318  
2019_11_11_19_40_29_804 1573522829804 38529 38392 521 255.942  
2019_11_11_19_40_29_814 1573522829814 38539 38402 178 88.3403  
2019_11_11_19_40_29_822 1573522829822 38547 38410 226 111.585  
2019_11_11_19_40_29_825 1573522829825 38550 38413 1044 518.195  
2019_11_11_19_40_29_883 1573522829883 38608 38470 151 75.2949  
2019_11_11_19_40_29_886 1573522829886 38611 38473 528 259.399  
2019_11_11_19_40_29_896 1573522829896 38621 38483 177 87.8568  
2019_11_11_19_40_29_916 1573522829916 38641 38503 505 248.047  
2019_11_11_19_40_29_923 1573522829923 38648 38510 425 208.683  
2019_11_11_19_40_29_957 1573522829957 38682 38544 211 104.314  
2019_11_11_19_40_29_961 1573522829961 38686 38548 199 98.5017  
2019_11_11_19_40_29_962 1573522829962 38687 38549 2350 1208.39  
2019_11_11_19_40_29_992 1573522829992 38717 38579 270 132.953  
2019_11_11_19_40_30_007 1573522830007 38732 38594 1000 495.82  
2019_11_11_19_40_30_043 1573522830043 38768 38630 600 295.037  
2019_11_11_19_40_30_056 1573522830056 38781 38643 319 156.817  
2019_11_11_19_40_30_059 1573522830059 38784 38646 169 83.9894  
2019_11_11_19_40_30_062 1573522830062 38787 38649 657 323.36  
