1573507564380 2019_11_11_15_26_04_380 2.734449 0.478300  0.000014786
2019_11_11_15_26_33_463 1573507593463 29083 28975 1737 878.153  
2019_11_11_15_26_33_469 1573507593469 29089 28981 351 172.439  
2019_11_11_15_26_33_475 1573507593475 29095 28987 496 243.609  
2019_11_11_15_26_33_479 1573507593479 29099 28991 490 240.651  
2019_11_11_15_26_33_485 1573507593485 29105 28997 150 74.8121  
2019_11_11_15_26_33_520 1573507593520 29140 29031 215 106.252  
2019_11_11_15_26_33_525 1573507593525 29145 29036 339 166.577  
2019_11_11_15_26_33_541 1573507593541 29161 29052 426 209.173  
2019_11_11_15_26_33_551 1573507593551 29171 29062 423 207.701  
2019_11_11_15_26_33_604 1573507593604 29224 29115 224 110.616  
2019_11_11_15_26_33_625 1573507593625 29245 29136 220 108.676  
2019_11_11_15_26_33_640 1573507593640 29260 29151 1710 863.862  
2019_11_11_15_26_33_641 1573507593641 29261 29152 877 433.576  
2019_11_11_15_26_33_662 1573507593662 29282 29173 1667 841.148  
2019_11_11_15_26_33_684 1573507593684 29304 29195 66 34.3667  
2019_11_11_15_26_33_686 1573507593686 29306 29197 495 243.116  
2019_11_11_15_26_33_691 1573507593691 29311 29202 202 99.9544  
2019_11_11_15_26_33_708 1573507593708 29328 29219 2270 1164.66  
2019_11_11_15_26_33_718 1573507593718 29338 29229 257 126.634  
2019_11_11_15_26_33_719 1573507593719 29339 29230 219 108.191  
2019_11_11_15_26_33_729 1573507593729 29349 29240 4095 2209.31  
2019_11_11_15_26_33_747 1573507593747 29367 29258 386 189.561  
2019_11_11_15_26_33_774 1573507593774 29394 29285 118 59.3797  
2019_11_11_15_26_33_793 1573507593793 29413 29303 369 181.24  
2019_11_11_15_26_33_801 1573507593801 29421 29311 215 106.252  
2019_11_11_15_26_33_805 1573507593805 29425 29315 477 234.248  
2019_11_11_15_26_33_806 1573507593806 29426 29316 278 136.845  
2019_11_11_15_26_33_813 1573507593813 29433 29323 190 94.1452  
2019_11_11_15_26_33_840 1573507593840 29460 29350 251 123.719  
2019_11_11_15_26_33_857 1573507593857 29477 29367 175 86.8898  
2019_11_11_15_26_33_866 1573507593866 29486 29376 510 250.513  
2019_11_11_15_26_33_894 1573507593894 29514 29404 606 298.014  
2019_11_11_15_26_33_900 1573507593900 29520 29410 67 34.8469  
2019_11_11_15_26_33_902 1573507593902 29522 29412 226 111.585  
2019_11_11_15_26_33_905 1573507593905 29525 29415 2016 1027.08  
2019_11_11_15_26_33_926 1573507593926 29546 29436 178 88.3403  
2019_11_11_15_26_33_972 1573507593972 29592 29482 1057 524.817  
2019_11_11_15_26_33_994 1573507593994 29614 29504 415 203.775  
2019_11_11_15_26_33_995 1573507593995 29615 29505 284 139.764  
2019_11_11_15_26_34_020 1573507594020 29640 29530 279 137.331  
2019_11_11_15_26_34_041 1573507594041 29661 29550 345 169.508  
2019_11_11_15_26_34_055 1573507594055 29675 29564 183 90.7585  
2019_11_11_15_26_34_062 1573507594062 29682 29571 309 151.941  
2019_11_11_15_26_34_064 1573507594064 29684 29573 859 424.504  
2019_11_11_15_26_34_066 1573507594066 29686 29575 300 147.555  
2019_11_11_15_26_34_067 1573507594067 29687 29576 240 118.378  
2019_11_11_15_26_34_074 1573507594074 29694 29583 351 172.439  
2019_11_11_15_26_34_096 1573507594096 29716 29605 944 467.426  
2019_11_11_15_26_34_107 1573507594107 29727 29616 148 73.8467  
2019_11_11_15_26_34_125 1573507594125 29745 29634 208 102.861  
2019_11_11_15_26_34_160 1573507594160 29780 29669 81 41.5738  
2019_11_11_15_26_34_165 1573507594165 29785 29674 151 75.2949  
2019_11_11_15_26_34_172 1573507594172 29792 29681 739 364.273  
2019_11_11_15_26_34_173 1573507594173 29793 29682 702 345.788  
2019_11_11_15_26_34_198 1573507594198 29818 29707 282 138.791  
2019_11_11_15_26_34_227 1573507594227 29847 29736 176 87.3733  
2019_11_11_15_26_34_259 1573507594259 29879 29768 244 120.32  
2019_11_11_15_26_34_329 1573507594329 29949 29837 572 281.16  
2019_11_11_15_26_34_355 1573507594355 29975 29863 278 136.845  
2019_11_11_15_26_34_358 1573507594358 29978 29866 155 77.2262  
2019_11_11_15_26_34_366 1573507594366 29986 29874 214 105.768  
2019_11_11_15_26_34_367 1573507594367 29987 29875 184 91.2422  
2019_11_11_15_26_34_411 1573507594411 30031 29919 175 86.8898  
2019_11_11_15_26_34_420 1573507594420 30040 29928 325 159.744  
2019_11_11_15_26_34_430 1573507594430 30050 29938 440 216.049  
2019_11_11_15_26_34_439 1573507594439 30059 29947 201 99.4701  
2019_11_11_15_26_34_441 1573507594441 30061 29949 376 184.666  
2019_11_11_15_26_34_447 1573507594447 30067 29955 293 144.146  
2019_11_11_15_26_34_460 1573507594460 30080 29968 327 160.72  
2019_11_11_15_26_34_479 1573507594479 30099 29987 524 257.423  
2019_11_11_15_26_34_480 1573507594480 30100 29988 207 102.376  
2019_11_11_15_26_34_492 1573507594492 30112 30000 801 395.339  
2019_11_11_15_26_34_515 1573507594515 30135 30023 416 204.266  
2019_11_11_15_26_34_520 1573507594520 30140 30028 261 128.578  
2019_11_11_15_26_34_521 1573507594521 30141 30028 161 80.124  
2019_11_11_15_26_34_523 1573507594523 30143 30030 101 51.1936  
2019_11_11_15_26_34_563 1573507594563 30183 30070 232 114.496  
2019_11_11_15_26_34_564 1573507594564 30184 30071 189 93.6613  
2019_11_11_15_26_34_565 1573507594565 30185 30072 453 222.439  
2019_11_11_15_26_34_587 1573507594587 30207 30094 286 140.738  
2019_11_11_15_26_34_597 1573507594597 30217 30104 868 429.039  
2019_11_11_15_26_34_603 1573507594603 30223 30110 465 228.341  
2019_11_11_15_26_34_631 1573507594631 30251 30138 150 74.8121  
2019_11_11_15_26_34_637 1573507594637 30257 30144 1303 651.063  
2019_11_11_15_26_34_650 1573507594650 30270 30157 404 198.381  
2019_11_11_15_26_34_669 1573507594669 30289 30176 439 215.558  
2019_11_11_15_26_34_701 1573507594701 30321 30208 261 128.578  
2019_11_11_15_26_34_705 1573507594705 30325 30212 292 143.659  
2019_11_11_15_26_34_706 1573507594706 30326 30213 149 74.3294  
2019_11_11_15_26_34_716 1573507594716 30336 30223 138 69.0214  
2019_11_11_15_26_34_763 1573507594763 30383 30270 152 75.7777  
2019_11_11_15_26_34_784 1573507594784 30404 30290 424 208.192  
2019_11_11_15_26_34_785 1573507594785 30405 30291 278 136.845  
2019_11_11_15_26_34_787 1573507594787 30407 30293 231 114.011  
2019_11_11_15_26_34_792 1573507594792 30412 30298 598 294.045  
2019_11_11_15_26_34_832 1573507594832 30452 30338 141 70.4687  
2019_11_11_15_26_34_846 1573507594846 30466 30352 124 62.271  
2019_11_11_15_26_34_899 1573507594899 30519 30405 218 107.707  
2019_11_11_15_26_34_912 1573507594912 30532 30418 435 213.593  
2019_11_11_15_26_34_914 1573507594914 30534 30420 256 126.148  
2019_11_11_15_26_34_952 1573507594952 30572 30458 500 245.581  
2019_11_11_15_26_34_974 1573507594974 30594 30480 213 105.283  
2019_11_11_15_26_34_981 1573507594981 30601 30487 343 168.531  
2019_11_11_15_26_34_989 1573507594989 30609 30495 1175 585.15  
2019_11_11_15_26_35_022 1573507595022 30642 30528 492 241.637  
2019_11_11_15_26_35_031 1573507595031 30651 30537 359 176.35  
2019_11_11_15_26_35_036 1573507595036 30656 30542 249 122.748  
2019_11_11_15_26_35_044 1573507595044 30664 30550 254 125.177  
2019_11_11_15_26_35_050 1573507595050 30670 30556 363 178.306  
2019_11_11_15_26_35_070 1573507595070 30690 30575 181 89.7911  
2019_11_11_15_26_35_092 1573507595092 30712 30597 176 87.3733  
2019_11_11_15_26_35_094 1573507595094 30714 30599 1144 569.26  
2019_11_11_15_26_35_106 1573507595106 30726 30611 736 362.773  
2019_11_11_15_26_35_419 1573507595419 31039 30924 193 95.5971  
2019_11_11_15_26_35_420 1573507595420 31040 30925 299 147.068  
2019_11_11_15_26_35_421 1573507595421 31041 30926 984 487.698  
2019_11_11_15_26_35_421 1573507595421 31041 30926 332 163.16  
2019_11_11_15_26_35_421 1573507595421 31041 30926 206 101.892  
2019_11_11_15_26_35_421 1573507595421 31041 30926 422 207.21  
2019_11_11_15_26_35_421 1573507595421 31041 30926 214 105.768  
2019_11_11_15_26_35_421 1573507595421 31041 30926 1221 608.782  
2019_11_11_15_26_35_421 1573507595421 31041 30926 871 430.551  
2019_11_11_15_26_35_422 1573507595422 31042 30927 154 76.7433  
2019_11_11_15_26_35_422 1573507595422 31042 30927 186 92.2098  
2019_11_11_15_26_35_422 1573507595422 31042 30927 210 103.829  
2019_11_11_15_26_35_422 1573507595422 31042 30927 338 166.089  
2019_11_11_15_26_35_422 1573507595422 31042 30926 469 230.309  
2019_11_11_15_26_35_422 1573507595422 31042 30926 311 152.916  
2019_11_11_15_26_35_422 1573507595422 31042 30926 541 265.822  
2019_11_11_15_26_35_423 1573507595423 31043 30927 392 192.5  
2019_11_11_15_26_35_423 1573507595423 31043 30927 2078 1060.49  
2019_11_11_15_26_35_423 1573507595423 31043 30927 204 100.923  
2019_11_11_15_26_35_429 1573507595429 31049 30933 248 122.262  
2019_11_11_15_26_35_434 1573507595434 31054 30938 393 192.99  
2019_11_11_15_26_35_483 1573507595483 31103 30987 205 101.407  
2019_11_11_15_26_35_495 1573507595495 31115 30999 336 165.112  
2019_11_11_15_26_35_496 1573507595496 31116 31000 255 125.662  
2019_11_11_15_26_35_505 1573507595505 31125 31009 178 88.3403  
2019_11_11_15_26_35_510 1573507595510 31130 31014 290 142.685  
2019_11_11_15_26_35_524 1573507595524 31144 31028 637 313.411  
2019_11_11_15_26_35_530 1573507595530 31150 31034 237 116.922  
2019_11_11_15_26_35_542 1573507595542 31162 31046 4013 2160.26  
2019_11_11_15_26_35_561 1573507595561 31181 31065 659 324.355  
2019_11_11_15_26_35_606 1573507595606 31226 31109 64 33.4062  
2019_11_11_15_26_35_619 1573507595619 31239 31122 659 324.355  
2019_11_11_15_26_35_657 1573507595657 31277 31160 93 47.3442  
2019_11_11_15_26_35_665 1573507595665 31285 31168 241 118.864  
2019_11_11_15_26_35_666 1573507595666 31286 31169 254 125.177  
2019_11_11_15_26_35_694 1573507595694 31314 31197 247 121.777  
2019_11_11_15_26_35_698 1573507595698 31318 31201 141 70.4687  
2019_11_11_15_26_35_701 1573507595701 31321 31204 237 116.922  
2019_11_11_15_26_35_708 1573507595708 31328 31211 1894 961.674  
2019_11_11_15_26_35_713 1573507595713 31333 31216 556 273.24  
2019_11_11_15_26_35_716 1573507595716 31336 31219 149 74.3294  
2019_11_11_15_26_35_723 1573507595723 31343 31226 471 231.294  
2019_11_11_15_26_35_724 1573507595724 31344 31227 309 151.941  
2019_11_11_15_26_35_725 1573507595725 31345 31228 908 449.221  
2019_11_11_15_26_35_753 1573507595753 31373 31256 485 238.188  
2019_11_11_15_26_35_761 1573507595761 31381 31264 246 121.291  
2019_11_11_15_26_35_764 1573507595764 31384 31267 335 164.624  
2019_11_11_15_26_35_765 1573507595765 31385 31267 143 71.4337  
2019_11_11_15_26_35_787 1573507595787 31407 31289 1077 535.014  
2019_11_11_15_26_35_814 1573507595814 31434 31316 210 103.829  
2019_11_11_15_26_35_821 1573507595821 31441 31323 172 85.4395  
2019_11_11_15_26_35_851 1573507595851 31471 31353 901 445.686  
2019_11_11_15_26_35_855 1573507595855 31475 31357 469 230.309  
2019_11_11_15_26_35_866 1573507595866 31486 31368 693 341.297  
2019_11_11_15_26_35_873 1573507595873 31493 31375 1907 968.623  
2019_11_11_15_26_35_885 1573507595885 31505 31387 188 93.1774  
2019_11_11_15_26_35_900 1573507595900 31520 31402 170 84.4728  
2019_11_11_15_26_35_919 1573507595919 31539 31421 260 128.092  
2019_11_11_15_26_35_937 1573507595937 31557 31439 278 136.845  
2019_11_11_15_26_35_994 1573507595994 31614 31496 222 109.646  
2019_11_11_15_26_35_995 1573507595995 31615 31497 245 120.805  
2019_11_11_15_26_36_009 1573507596009 31629 31511 361 177.328  
2019_11_11_15_26_36_014 1573507596014 31634 31516 223 110.131  
2019_11_11_15_26_36_035 1573507596035 31655 31537 169 83.9894  
2019_11_11_15_26_36_036 1573507596036 31656 31537 164 81.5733  
2019_11_11_15_26_36_040 1573507596040 31660 31541 264 130.036  
2019_11_11_15_26_36_041 1573507596041 31661 31542 238 117.407  
2019_11_11_15_26_36_043 1573507596043 31663 31544 709 349.282  
2019_11_11_15_26_36_052 1573507596052 31672 31553 92 46.8632  
2019_11_11_15_26_36_057 1573507596057 31677 31558 631 310.429  
2019_11_11_15_26_36_058 1573507596058 31678 31559 221 109.161  
2019_11_11_15_26_36_062 1573507596062 31682 31563 77 39.6512  
2019_11_11_15_26_36_080 1573507596080 31700 31581 316 155.354  
2019_11_11_15_26_36_089 1573507596089 31709 31590 138 69.0214  
2019_11_11_15_26_36_151 1573507596151 31771 31652 384 188.582  
2019_11_11_15_26_36_176 1573507596176 31796 31677 256 126.148  
2019_11_11_15_26_36_178 1573507596178 31798 31679 273 134.412  
2019_11_11_15_26_36_186 1573507596186 31806 31687 122 61.3071  
2019_11_11_15_26_36_199 1573507596199 31819 31700 160 79.641  
2019_11_11_15_26_36_218 1573507596218 31838 31719 500 245.581  
2019_11_11_15_26_36_222 1573507596222 31842 31723 421 206.719  
2019_11_11_15_26_36_226 1573507596226 31846 31727 111 56.0079  
2019_11_11_15_26_36_277 1573507596277 31897 31777 537 263.845  
2019_11_11_15_26_36_279 1573507596279 31899 31779 175 86.8898  
2019_11_11_15_26_36_303 1573507596303 31923 31803 1262 629.897  
2019_11_11_15_26_36_321 1573507596321 31941 31821 343 168.531  
2019_11_11_15_26_36_328 1573507596328 31948 31828 529 259.893  
2019_11_11_15_26_36_341 1573507596341 31961 31841 210 103.829  
2019_11_11_15_26_36_363 1573507596363 31983 31863 418 205.247  
2019_11_11_15_26_36_365 1573507596365 31985 31865 486 238.681  
2019_11_11_15_26_36_377 1573507596377 31997 31877 348 170.973  
2019_11_11_15_26_36_386 1573507596386 32006 31886 438 215.066  
2019_11_11_15_26_36_449 1573507596449 32069 31949 306 150.479  
2019_11_11_15_26_36_479 1573507596479 32099 31979 520 255.449  
2019_11_11_15_26_36_482 1573507596482 32102 31982 144 71.9162  
2019_11_11_15_26_36_487 1573507596487 32107 31987 2787 1450.6  
2019_11_11_15_26_36_488 1573507596488 32108 31988 783 386.308  
2019_11_11_15_26_36_494 1573507596494 32114 31994 317 155.841  
2019_11_11_15_26_36_497 1573507596497 32117 31997 373 183.197  
2019_11_11_15_26_36_516 1573507596516 32136 32015 283 139.278  
2019_11_11_15_26_36_518 1573507596518 32138 32017 137 68.5391  
2019_11_11_15_26_36_523 1573507596523 32143 32022 229 113.041  
2019_11_11_15_26_36_534 1573507596534 32154 32033 220 108.676  
2019_11_11_15_26_36_551 1573507596551 32171 32050 437 214.575  
2019_11_11_15_26_36_572 1573507596572 32192 32071 500 245.581  
2019_11_11_15_26_36_588 1573507596588 32208 32087 500 245.581  
2019_11_11_15_26_36_606 1573507596606 32226 32105 127 63.717  
2019_11_11_15_26_36_648 1573507596648 32268 32147 301 148.042  
2019_11_11_15_26_36_683 1573507596683 32303 32182 184 91.2422  
2019_11_11_15_26_36_684 1573507596684 32304 32183 530 260.387  
2019_11_11_15_26_36_756 1573507596756 32376 32255 210 103.829  
2019_11_11_15_26_36_768 1573507596768 32388 32267 313 153.891  
2019_11_11_15_26_36_790 1573507596790 32410 32289 224 110.616  
2019_11_11_15_26_36_800 1573507596800 32420 32299 322 158.28  
2019_11_11_15_26_36_807 1573507596807 32427 32306 251 123.719  
2019_11_11_15_26_36_829 1573507596829 32449 32328 205 101.407  
2019_11_11_15_26_36_834 1573507596834 32454 32332 357 175.372  
2019_11_11_15_26_36_888 1573507596888 32508 32386 518 254.461  
2019_11_11_15_26_36_930 1573507596930 32550 32428 287 141.224  
2019_11_11_15_26_36_931 1573507596931 32551 32429 1557 783.292  
2019_11_11_15_26_37_037 1573507597037 32657 32535 358 175.861  
2019_11_11_15_26_37_044 1573507597044 32664 32542 612 300.992  
2019_11_11_15_26_37_045 1573507597045 32665 32543 1063 527.875  
2019_11_11_15_26_37_066 1573507597066 32686 32564 235 115.951  
2019_11_11_15_26_37_068 1573507597068 32688 32566 156 77.7091  
2019_11_11_15_26_37_074 1573507597074 32694 32572 377 185.155  
2019_11_11_15_26_37_075 1573507597075 32695 32573 995 493.281  
2019_11_11_15_26_37_092 1573507597092 32712 32590 847 418.462  
2019_11_11_15_26_37_095 1573507597095 32715 32593 439 215.558  
2019_11_11_15_26_37_101 1573507597101 32721 32599 273 134.412  
2019_11_11_15_26_37_106 1573507597106 32726 32604 229 113.041  
2019_11_11_15_26_37_110 1573507597110 32730 32608 187 92.6936  
2019_11_11_15_26_37_128 1573507597128 32748 32626 167 83.0229  
2019_11_11_15_26_37_129 1573507597129 32749 32626 241 118.864  
2019_11_11_15_26_37_147 1573507597147 32767 32644 354 173.906  
2019_11_11_15_26_37_155 1573507597155 32775 32652 318 156.329  
2019_11_11_15_26_37_169 1573507597169 32789 32666 234 115.466  
2019_11_11_15_26_37_177 1573507597177 32797 32674 505 248.047  
2019_11_11_15_26_37_205 1573507597205 32825 32702 2210 1131.99  
2019_11_11_15_26_37_208 1573507597208 32828 32705 464 227.849  
2019_11_11_15_26_37_467 1573507597467 33087 32964 188 93.1774  
2019_11_11_15_26_37_468 1573507597468 33088 32965 247 121.777  
2019_11_11_15_26_37_469 1573507597469 33089 32966 150 74.8121  
2019_11_11_15_26_37_469 1573507597469 33089 32966 78 40.1318  
2019_11_11_15_26_37_469 1573507597469 33089 32966 110 55.5264  
2019_11_11_15_26_37_469 1573507597469 33089 32966 259 127.606  
2019_11_11_15_26_37_469 1573507597469 33089 32966 221 109.161  
2019_11_11_15_26_37_469 1573507597469 33089 32966 202 99.9544  
2019_11_11_15_26_37_469 1573507597469 33089 32966 732 360.773  
2019_11_11_15_26_37_469 1573507597469 33089 32966 188 93.1774  
2019_11_11_15_26_37_470 1573507597470 33090 32966 307 150.966  
2019_11_11_15_26_37_470 1573507597470 33090 32966 598 294.045  
2019_11_11_15_26_37_470 1573507597470 33090 32966 4095 2209.31  
2019_11_11_15_26_37_470 1573507597470 33090 32966 633 311.423  
2019_11_11_15_26_37_470 1573507597470 33090 32966 715 352.278  
2019_11_11_15_26_37_470 1573507597470 33090 32966 287 141.224  
2019_11_11_15_26_37_470 1573507597470 33090 32966 368 180.751  
2019_11_11_15_26_37_483 1573507597483 33103 32979 466 228.833  
2019_11_11_15_26_37_505 1573507597505 33125 33001 432 212.119  
2019_11_11_15_26_37_511 1573507597511 33131 33007 253 124.691  
2019_11_11_15_26_37_517 1573507597517 33137 33013 456 223.914  
2019_11_11_15_26_37_559 1573507597559 33179 33055 248 122.262  
2019_11_11_15_26_37_561 1573507597561 33181 33057 576 283.141  
2019_11_11_15_26_37_573 1573507597573 33193 33069 382 187.603  
2019_11_11_15_26_37_577 1573507597577 33197 33073 327 160.72  
2019_11_11_15_26_37_602 1573507597602 33222 33098 342 168.042  
2019_11_11_15_26_37_631 1573507597631 33251 33127 320 157.305  
2019_11_11_15_26_37_653 1573507597653 33273 33149 408 200.342  
2019_11_11_15_26_37_672 1573507597672 33292 33167 682 335.812  
2019_11_11_15_26_37_722 1573507597722 33342 33217 686 337.806  
2019_11_11_15_26_37_727 1573507597727 33347 33222 136 68.0567  
2019_11_11_15_26_37_743 1573507597743 33363 33238 597 293.549  
2019_11_11_15_26_37_765 1573507597765 33385 33260 279 137.331  
2019_11_11_15_26_37_766 1573507597766 33386 33261 632 310.926  
2019_11_11_15_26_37_767 1573507597767 33387 33262 364 178.795  
2019_11_11_15_26_37_771 1573507597771 33391 33266 642 315.897  
2019_11_11_15_26_37_771 1573507597771 33391 33266 645 317.389  
2019_11_11_15_26_37_808 1573507597808 33428 33303 3690 1968.99  
2019_11_11_15_26_37_828 1573507597828 33448 33323 138 69.0214  
2019_11_11_15_26_37_865 1573507597865 33485 33360 518 254.461  
2019_11_11_15_26_37_871 1573507597871 33491 33366 395 193.97  
2019_11_11_15_26_37_872 1573507597872 33492 33367 2277 1168.48  
2019_11_11_15_26_37_914 1573507597914 33534 33409 505 248.047  
2019_11_11_15_26_37_930 1573507597930 33550 33425 218 107.707  
2019_11_11_15_26_37_958 1573507597958 33578 33453 104 52.6376  
2019_11_11_15_26_37_979 1573507597979 33599 33473 598 294.045  
2019_11_11_15_26_37_982 1573507597982 33602 33476 239 117.893  
2019_11_11_15_26_37_993 1573507597993 33613 33487 317 155.841  
2019_11_11_15_26_37_994 1573507597994 33614 33488 1800 911.58  
2019_11_11_15_26_38_012 1573507598012 33632 33506 345 169.508  
2019_11_11_15_26_38_042 1573507598042 33662 33536 1327 663.475  
2019_11_11_15_26_38_059 1573507598059 33679 33553 676 332.822  
2019_11_11_15_26_38_062 1573507598062 33682 33556 416 204.266  
2019_11_11_15_26_38_084 1573507598084 33704 33578 459 225.389  
2019_11_11_15_26_38_097 1573507598097 33717 33591 557 273.735  
2019_11_11_15_26_38_137 1573507598137 33757 33631 397 194.95  
2019_11_11_15_26_38_138 1573507598138 33758 33632 1565 787.487  
2019_11_11_15_26_38_174 1573507598174 33794 33668 254 125.177  
2019_11_11_15_26_38_184 1573507598184 33804 33678 105 53.119  
2019_11_11_15_26_38_192 1573507598192 33812 33686 1022 507  
2019_11_11_15_26_38_206 1573507598206 33826 33700 399 195.93  
2019_11_11_15_26_38_229 1573507598229 33849 33723 345 169.508  
2019_11_11_15_26_38_231 1573507598231 33851 33724 342 168.042  
2019_11_11_15_26_38_233 1573507598233 33853 33726 489 240.159  
2019_11_11_15_26_38_271 1573507598271 33891 33764 2233 1144.5  
2019_11_11_15_26_38_315 1573507598315 33935 33808 627 308.441  
2019_11_11_15_26_38_324 1573507598324 33944 33817 288 141.711  
2019_11_11_15_26_38_363 1573507598363 33983 33856 228 112.555  
2019_11_11_15_26_38_379 1573507598379 33999 33872 468 229.817  
2019_11_11_15_26_38_399 1573507598399 34019 33892 484 237.695  
2019_11_11_15_26_38_400 1573507598400 34020 33893 441 216.54  
2019_11_11_15_26_38_411 1573507598411 34031 33904 309 151.941  
2019_11_11_15_26_38_418 1573507598418 34038 33911 347 170.485  
2019_11_11_15_26_38_431 1573507598431 34051 33924 218 107.707  
2019_11_11_15_26_38_440 1573507598440 34060 33933 633 311.423  
2019_11_11_15_26_38_453 1573507598453 34073 33946 732 360.773  
2019_11_11_15_26_38_532 1573507598532 34152 34025 173 85.9229  
2019_11_11_15_26_38_576 1573507598576 34196 34069 112 56.4895  
2019_11_11_15_26_38_580 1573507598580 34200 34073 218 107.707  
2019_11_11_15_26_38_583 1573507598583 34203 34075 211 104.314  
2019_11_11_15_26_38_631 1573507598631 34251 34123 155 77.2262  
2019_11_11_15_26_38_651 1573507598651 34271 34143 231 114.011  
2019_11_11_15_26_38_679 1573507598679 34299 34171 150 74.8121  
2019_11_11_15_26_38_681 1573507598681 34301 34173 249 122.748  
2019_11_11_15_26_38_697 1573507598697 34317 34189 1189 592.336  
2019_11_11_15_26_38_717 1573507598717 34337 34209 285 140.251  
2019_11_11_15_26_38_746 1573507598746 34366 34238 139 69.5038  
2019_11_11_15_26_38_775 1573507598775 34395 34267 161 80.124  
2019_11_11_15_26_38_784 1573507598784 34404 34276 688 338.804  
2019_11_11_15_26_38_793 1573507598793 34413 34285 256 126.148  
2019_11_11_15_26_38_796 1573507598796 34416 34288 507 249.033  
2019_11_11_15_26_38_852 1573507598852 34472 34344 665 327.343  
2019_11_11_15_26_38_857 1573507598857 34477 34349 152 75.7777  
2019_11_11_15_26_38_858 1573507598858 34478 34350 266 131.008  
2019_11_11_15_26_38_870 1573507598870 34490 34362 590 290.078  
2019_11_11_15_26_38_872 1573507598872 34492 34364 248 122.262  
2019_11_11_15_26_38_899 1573507598899 34519 34390 266 131.008  
2019_11_11_15_26_38_905 1573507598905 34525 34396 187 92.6936  
2019_11_11_15_26_38_914 1573507598914 34534 34405 915 452.758  
2019_11_11_15_26_38_921 1573507598921 34541 34412 238 117.407  
2019_11_11_15_26_38_941 1573507598941 34561 34432 156 77.7091  
2019_11_11_15_26_38_955 1573507598955 34575 34446 505 248.047  
2019_11_11_15_26_38_958 1573507598958 34578 34449 203 100.439  
2019_11_11_15_26_38_965 1573507598965 34585 34456 1335 667.616  
2019_11_11_15_26_38_975 1573507598975 34595 34466 427 209.664  
2019_11_11_15_26_38_999 1573507598999 34619 34490 219 108.191  
2019_11_11_15_26_39_009 1573507599009 34629 34500 426 209.173  
2019_11_11_15_26_39_015 1573507599015 34635 34506 1443 723.709  
2019_11_11_15_26_39_025 1573507599025 34645 34516 576 283.141  
2019_11_11_15_26_39_040 1573507599040 34660 34531 1434 719.021  
2019_11_11_15_26_39_044 1573507599044 34664 34535 525 257.917  
2019_11_11_15_26_39_084 1573507599084 34704 34575 415 203.775  
2019_11_11_15_26_39_125 1573507599125 34745 34616 1793 907.86  
2019_11_11_15_26_39_128 1573507599128 34748 34619 311 152.916  
2019_11_11_15_26_39_131 1573507599131 34751 34621 213 105.283  
2019_11_11_15_26_39_149 1573507599149 34769 34639 461 226.373  
2019_11_11_15_26_39_152 1573507599152 34772 34642 143 71.4337  
2019_11_11_15_26_39_174 1573507599174 34794 34664 762 375.784  
2019_11_11_15_26_39_188 1573507599188 34808 34678 326 160.232  
2019_11_11_15_26_39_197 1573507599197 34817 34687 218 107.707  
2019_11_11_15_26_39_256 1573507599256 34876 34746 1722 870.211  
2019_11_11_15_26_39_265 1573507599265 34885 34755 190 94.1452  
2019_11_11_15_26_39_283 1573507599283 34903 34773 203 100.439  
2019_11_11_15_26_39_286 1573507599286 34906 34776 255 125.662  
2019_11_11_15_26_39_327 1573507599327 34947 34817 248 122.262  
2019_11_11_15_26_39_344 1573507599344 34964 34834 262 129.064  
2019_11_11_15_26_39_359 1573507599359 34979 34849 198 98.0175  
2019_11_11_15_26_39_369 1573507599369 34989 34859 191 94.6291  
2019_11_11_15_26_39_390 1573507599390 35010 34880 3276 1728.33  
2019_11_11_15_26_39_399 1573507599399 35019 34889 250 123.234  
2019_11_11_15_26_39_414 1573507599414 35034 34904 1089 541.138  
2019_11_11_15_26_39_428 1573507599428 35048 34917 277 136.358  
2019_11_11_15_26_39_453 1573507599453 35073 34942 491 241.144  
2019_11_11_15_26_39_471 1573507599471 35091 34960 402 197.4  
2019_11_11_15_26_39_482 1573507599482 35102 34971 318 156.329  
2019_11_11_15_26_39_491 1573507599491 35111 34980 72 37.2487  
2019_11_11_15_26_39_500 1573507599500 35120 34989 193 95.5971  
2019_11_11_15_26_39_501 1573507599501 35121 34990 853 421.483  
2019_11_11_15_26_39_503 1573507599503 35123 34992 255 125.662  
2019_11_11_15_26_39_520 1573507599520 35140 35009 1260 628.866  
2019_11_11_15_26_39_535 1573507599535 35155 35024 597 293.549  
2019_11_11_15_26_39_540 1573507599540 35160 35029 493 242.13  
2019_11_11_15_26_39_548 1573507599548 35168 35037 517 253.968  
2019_11_11_15_26_39_550 1573507599550 35170 35039 374 183.687  
2019_11_11_15_26_39_563 1573507599563 35183 35052 468 229.817  
2019_11_11_15_26_39_568 1573507599568 35188 35057 154 76.7433  
2019_11_11_15_26_39_571 1573507599571 35191 35060 308 151.453  
2019_11_11_15_26_39_590 1573507599590 35210 35079 3317 1751.94  
2019_11_11_15_26_39_605 1573507599605 35225 35093 255 125.662  
2019_11_11_15_26_39_615 1573507599615 35235 35103 367 180.262  
2019_11_11_15_26_39_639 1573507599639 35259 35127 173 85.9229  
2019_11_11_15_26_39_651 1573507599651 35271 35139 147 73.3641  
2019_11_11_15_26_39_652 1573507599652 35272 35140 363 178.306  
