1573511118904 2019_11_11_16_25_18_904 2.734449 0.478300  0.000014786
2019_11_11_16_25_48_148 1573511148148 29244 29137 500 245.581  
2019_11_11_16_25_48_151 1573511148151 29247 29140 234 115.466  
2019_11_11_16_25_48_152 1573511148152 29248 29141 146 72.8814  
2019_11_11_16_25_48_163 1573511148163 29259 29152 4095 2209.31  
2019_11_11_16_25_48_170 1573511148170 29266 29159 1887 957.935  
2019_11_11_16_25_48_222 1573511148222 29318 29211 285 140.251  
2019_11_11_16_25_48_247 1573511148247 29343 29236 280 137.818  
2019_11_11_16_25_48_257 1573511148257 29353 29245 182 90.2748  
2019_11_11_16_25_48_288 1573511148288 29384 29276 325 159.744  
2019_11_11_16_25_48_336 1573511148336 29432 29324 374 183.687  
2019_11_11_16_25_48_345 1573511148345 29441 29333 469 230.309  
2019_11_11_16_25_48_659 1573511148659 29755 29647 3701 1975.45  
2019_11_11_16_25_48_660 1573511148660 29756 29648 171 84.9561  
2019_11_11_16_25_48_661 1573511148661 29757 29649 314 154.378  
2019_11_11_16_25_48_661 1573511148661 29757 29649 138 69.0214  
2019_11_11_16_25_48_661 1573511148661 29757 29649 124 62.271  
2019_11_11_16_25_48_661 1573511148661 29757 29649 99 50.2311  
2019_11_11_16_25_48_661 1573511148661 29757 29649 199 98.5017  
2019_11_11_16_25_48_661 1573511148661 29757 29649 4095 2209.31  
2019_11_11_16_25_48_661 1573511148661 29757 29649 701 345.288  
2019_11_11_16_25_48_661 1573511148661 29757 29649 417 204.757  
2019_11_11_16_25_48_662 1573511148662 29758 29650 196 97.0493  
2019_11_11_16_25_48_662 1573511148662 29758 29650 384 188.582  
2019_11_11_16_25_48_662 1573511148662 29758 29650 216 106.737  
2019_11_11_16_25_48_662 1573511148662 29758 29649 352 172.928  
2019_11_11_16_25_48_662 1573511148662 29758 29649 346 169.996  
2019_11_11_16_25_48_662 1573511148662 29758 29649 248 122.262  
2019_11_11_16_25_48_686 1573511148686 29782 29673 261 128.578  
2019_11_11_16_25_48_714 1573511148714 29810 29701 1178 586.69  
2019_11_11_16_25_48_734 1573511148734 29830 29721 315 154.866  
2019_11_11_16_25_48_743 1573511148743 29839 29730 415 203.775  
2019_11_11_16_25_48_762 1573511148762 29858 29749 353 173.417  
2019_11_11_16_25_48_765 1573511148765 29861 29752 295 145.12  
2019_11_11_16_25_48_794 1573511148794 29890 29781 192 95.1131  
2019_11_11_16_25_48_806 1573511148806 29902 29793 505 248.047  
2019_11_11_16_25_48_807 1573511148807 29903 29794 1248 622.682  
2019_11_11_16_25_48_813 1573511148813 29909 29800 165 82.0565  
2019_11_11_16_25_48_817 1573511148817 29913 29804 1314 656.75  
2019_11_11_16_25_48_845 1573511148845 29941 29832 356 174.883  
2019_11_11_16_25_48_851 1573511148851 29947 29838 191 94.6291  
2019_11_11_16_25_48_852 1573511148852 29948 29839 982 486.683  
2019_11_11_16_25_48_875 1573511148875 29971 29862 1010 500.9  
2019_11_11_16_25_48_887 1573511148887 29983 29873 150 74.8121  
2019_11_11_16_25_48_888 1573511148888 29984 29874 250 123.234  
2019_11_11_16_25_48_909 1573511148909 30005 29895 465 228.341  
2019_11_11_16_25_48_916 1573511148916 30012 29902 317 155.841  
2019_11_11_16_25_48_922 1573511148922 30018 29908 327 160.72  
2019_11_11_16_25_48_974 1573511148974 30070 29960 235 115.951  
2019_11_11_16_25_48_977 1573511148977 30073 29963 352 172.928  
2019_11_11_16_25_48_984 1573511148984 30080 29970 131 65.6455  
2019_11_11_16_25_48_992 1573511148992 30088 29978 197 97.5334  
2019_11_11_16_25_49_010 1573511149010 30106 29996 512 251.5  
2019_11_11_16_25_49_040 1573511149040 30136 30026 77 39.6512  
2019_11_11_16_25_49_095 1573511149095 30191 30081 422 207.21  
2019_11_11_16_25_49_105 1573511149105 30201 30091 712 350.78  
2019_11_11_16_25_49_120 1573511149120 30216 30106 1076 534.504  
2019_11_11_16_25_49_131 1573511149131 30227 30117 225 111.1  
2019_11_11_16_25_49_163 1573511149163 30259 30149 127 63.717  
2019_11_11_16_25_49_223 1573511149223 30319 30209 360 176.839  
2019_11_11_16_25_49_237 1573511149237 30333 30222 287 141.224  
2019_11_11_16_25_49_247 1573511149247 30343 30232 328 161.208  
2019_11_11_16_25_49_253 1573511149253 30349 30238 263 129.55  
2019_11_11_16_25_49_273 1573511149273 30369 30258 141 70.4687  
2019_11_11_16_25_49_296 1573511149296 30392 30281 131 65.6455  
2019_11_11_16_25_49_305 1573511149305 30401 30290 108 54.5633  
2019_11_11_16_25_49_371 1573511149371 30467 30356 494 242.623  
2019_11_11_16_25_49_377 1573511149377 30473 30362 267 131.495  
2019_11_11_16_25_49_405 1573511149405 30501 30390 137 68.5391  
2019_11_11_16_25_49_423 1573511149423 30519 30408 572 281.16  
2019_11_11_16_25_49_447 1573511149447 30543 30432 336 165.112  
2019_11_11_16_25_49_449 1573511149449 30545 30434 343 168.531  
2019_11_11_16_25_49_485 1573511149485 30581 30470 138 69.0214  
2019_11_11_16_25_49_500 1573511149500 30596 30485 169 83.9894  
2019_11_11_16_25_49_529 1573511149529 30625 30514 678 333.819  
2019_11_11_16_25_49_576 1573511149576 30672 30561 330 162.184  
2019_11_11_16_25_49_601 1573511149601 30697 30586 1364 682.644  
2019_11_11_16_25_49_620 1573511149620 30716 30604 636 312.914  
2019_11_11_16_25_49_632 1573511149632 30728 30616 372 182.708  
2019_11_11_16_25_49_642 1573511149642 30738 30626 410 201.323  
2019_11_11_16_25_49_648 1573511149648 30744 30632 311 152.916  
2019_11_11_16_25_49_684 1573511149684 30780 30668 412 202.304  
2019_11_11_16_25_49_723 1573511149723 30819 30707 591 290.574  
2019_11_11_16_25_49_736 1573511149736 30832 30720 547 268.789  
2019_11_11_16_25_49_737 1573511149737 30833 30721 815 402.37  
2019_11_11_16_25_49_772 1573511149772 30868 30756 334 164.136  
2019_11_11_16_25_49_803 1573511149803 30899 30787 265 130.522  
2019_11_11_16_25_49_812 1573511149812 30908 30796 1152 573.358  
2019_11_11_16_25_49_820 1573511149820 30916 30804 460 225.881  
2019_11_11_16_25_49_846 1573511149846 30942 30830 126 63.235  
2019_11_11_16_25_49_851 1573511149851 30947 30835 318 156.329  
2019_11_11_16_25_49_855 1573511149855 30951 30839 198 98.0175  
2019_11_11_16_25_49_874 1573511149874 30970 30858 1515 761.295  
2019_11_11_16_25_49_882 1573511149882 30978 30866 253 124.691  
2019_11_11_16_25_49_885 1573511149885 30981 30868 146 72.8814  
2019_11_11_16_25_49_895 1573511149895 30991 30878 525 257.917  
2019_11_11_16_25_49_934 1573511149934 31030 30917 748 368.776  
2019_11_11_16_25_49_952 1573511149952 31048 30935 606 298.014  
2019_11_11_16_25_50_009 1573511150009 31105 30992 321 157.792  
2019_11_11_16_25_50_010 1573511150010 31106 30993 133 66.6099  
2019_11_11_16_25_50_059 1573511150059 31155 31042 3911 2099.53  
2019_11_11_16_25_50_071 1573511150071 31167 31054 176 87.3733  
2019_11_11_16_25_50_075 1573511150075 31171 31058 230 113.526  
2019_11_11_16_25_50_080 1573511150080 31176 31063 209 103.345  
2019_11_11_16_25_50_090 1573511150090 31186 31073 188 93.1774  
2019_11_11_16_25_50_097 1573511150097 31193 31080 220 108.676  
2019_11_11_16_25_50_099 1573511150099 31195 31082 325 159.744  
2019_11_11_16_25_50_106 1573511150106 31202 31089 234 115.466  
2019_11_11_16_25_50_121 1573511150121 31217 31104 173 85.9229  
2019_11_11_16_25_50_145 1573511150145 31241 31128 71 36.7683  
2019_11_11_16_25_50_160 1573511150160 31256 31143 2400 1235.82  
2019_11_11_16_25_50_164 1573511150164 31260 31146 345 169.508  
2019_11_11_16_25_50_215 1573511150215 31311 31197 477 234.248  
2019_11_11_16_25_50_254 1573511150254 31350 31236 289 142.198  
2019_11_11_16_25_50_275 1573511150275 31371 31257 194 96.0811  
2019_11_11_16_25_50_290 1573511150290 31386 31272 324 159.256  
2019_11_11_16_25_50_322 1573511150322 31418 31304 518 254.461  
2019_11_11_16_25_50_359 1573511150359 31455 31341 157 78.192  
2019_11_11_16_25_50_397 1573511150397 31493 31379 513 251.993  
2019_11_11_16_25_50_420 1573511150420 31516 31402 470 230.802  
2019_11_11_16_25_50_675 1573511150675 31771 31657 492 241.637  
2019_11_11_16_25_50_676 1573511150676 31772 31658 287 141.224  
2019_11_11_16_25_50_677 1573511150677 31773 31659 531 260.881  
2019_11_11_16_25_50_677 1573511150677 31773 31659 795 392.328  
2019_11_11_16_25_50_677 1573511150677 31773 31659 342 168.042  
2019_11_11_16_25_50_677 1573511150677 31773 31659 110 55.5264  
2019_11_11_16_25_50_677 1573511150677 31773 31659 182 90.2748  
2019_11_11_16_25_50_677 1573511150677 31773 31659 2026 1032.46  
2019_11_11_16_25_50_677 1573511150677 31773 31659 221 109.161  
2019_11_11_16_25_50_678 1573511150678 31774 31659 276 135.872  
2019_11_11_16_25_50_679 1573511150679 31775 31660 1276 637.119  
2019_11_11_16_25_50_687 1573511150687 31783 31668 68 35.3272  
2019_11_11_16_25_50_691 1573511150691 31787 31672 252 124.205  
2019_11_11_16_25_50_697 1573511150697 31793 31678 567 278.684  
2019_11_11_16_25_50_698 1573511150698 31794 31679 286 140.738  
2019_11_11_16_25_50_706 1573511150706 31802 31687 116 58.4162  
2019_11_11_16_25_50_720 1573511150720 31816 31701 388 190.541  
2019_11_11_16_25_50_721 1573511150721 31817 31702 120 60.3434  
2019_11_11_16_25_50_732 1573511150732 31828 31713 455 223.422  
2019_11_11_16_25_50_749 1573511150749 31845 31730 230 113.526  
2019_11_11_16_25_50_750 1573511150750 31846 31731 610 299.999  
2019_11_11_16_25_50_752 1573511150752 31848 31733 276 135.872  
2019_11_11_16_25_50_755 1573511150755 31851 31736 551 270.767  
2019_11_11_16_25_50_767 1573511150767 31863 31748 312 153.403  
2019_11_11_16_25_50_772 1573511150772 31868 31753 386 189.561  
2019_11_11_16_25_50_813 1573511150813 31909 31794 343 168.531  
2019_11_11_16_25_50_823 1573511150823 31919 31803 327 160.72  
2019_11_11_16_25_50_856 1573511150856 31952 31836 4095 2209.31  
2019_11_11_16_25_50_878 1573511150878 31974 31858 345 169.508  
2019_11_11_16_25_50_880 1573511150880 31976 31860 132 66.1277  
2019_11_11_16_25_50_908 1573511150908 32004 31888 238 117.407  
2019_11_11_16_25_50_939 1573511150939 32035 31919 301 148.042  
2019_11_11_16_25_50_992 1573511150992 32088 31972 172 85.4395  
2019_11_11_16_25_51_003 1573511151003 32099 31983 204 100.923  
2019_11_11_16_25_51_030 1573511151030 32126 32010 180 89.3075  
2019_11_11_16_25_51_041 1573511151041 32137 32021 416 204.266  
2019_11_11_16_25_51_062 1573511151062 32158 32042 263 129.55  
2019_11_11_16_25_51_065 1573511151065 32161 32045 348 170.973  
2019_11_11_16_25_51_069 1573511151069 32165 32049 153 76.2605  
2019_11_11_16_25_51_073 1573511151073 32169 32053 741 365.273  
2019_11_11_16_25_51_074 1573511151074 32170 32054 167 83.0229  
2019_11_11_16_25_51_079 1573511151079 32175 32059 143 71.4337  
2019_11_11_16_25_51_088 1573511151088 32184 32068 234 115.466  
2019_11_11_16_25_51_091 1573511151091 32187 32070 551 270.767  
2019_11_11_16_25_51_092 1573511151092 32188 32071 173 85.9229  
2019_11_11_16_25_51_116 1573511151116 32212 32095 445 218.506  
2019_11_11_16_25_51_125 1573511151125 32221 32104 425 208.683  
2019_11_11_16_25_51_137 1573511151137 32233 32116 3140 1650.38  
2019_11_11_16_25_51_147 1573511151147 32243 32126 261 128.578  
2019_11_11_16_25_51_160 1573511151160 32256 32139 861 425.512  
2019_11_11_16_25_51_164 1573511151164 32260 32143 456 223.914  
2019_11_11_16_25_51_174 1573511151174 32270 32153 396 194.46  
2019_11_11_16_25_51_220 1573511151220 32316 32199 266 131.008  
2019_11_11_16_25_51_224 1573511151224 32320 32203 311 152.916  
2019_11_11_16_25_51_227 1573511151227 32323 32206 116 58.4162  
2019_11_11_16_25_51_242 1573511151242 32338 32221 218 107.707  
2019_11_11_16_25_51_267 1573511151267 32363 32246 155 77.2262  
2019_11_11_16_25_51_268 1573511151268 32364 32247 160 79.641  
2019_11_11_16_25_51_272 1573511151272 32368 32251 174 86.4063  
2019_11_11_16_25_51_280 1573511151280 32376 32259 338 166.089  
2019_11_11_16_25_51_305 1573511151305 32401 32283 2460 1268.83  
2019_11_11_16_25_51_320 1573511151320 32416 32298 251 123.719  
2019_11_11_16_25_51_330 1573511151330 32426 32308 981 486.176  
2019_11_11_16_25_51_339 1573511151339 32435 32317 231 114.011  
2019_11_11_16_25_51_370 1573511151370 32466 32348 95 48.3064  
2019_11_11_16_25_51_386 1573511151386 32482 32364 335 164.624  
2019_11_11_16_25_51_410 1573511151410 32506 32388 193 95.5971  
2019_11_11_16_25_51_437 1573511151437 32533 32415 170 84.4728  
2019_11_11_16_25_51_443 1573511151443 32539 32421 618 303.971  
2019_11_11_16_25_51_451 1573511151451 32547 32429 1060 526.346  
2019_11_11_16_25_51_470 1573511151470 32566 32448 283 139.278  
2019_11_11_16_25_51_483 1573511151483 32579 32461 775 382.298  
2019_11_11_16_25_51_502 1573511151502 32598 32480 187 92.6936  
2019_11_11_16_25_51_503 1573511151503 32599 32481 298 146.581  
2019_11_11_16_25_51_567 1573511151567 32663 32545 354 173.906  
2019_11_11_16_25_51_578 1573511151578 32674 32556 221 109.161  
2019_11_11_16_25_51_583 1573511151583 32679 32561 360 176.839  
2019_11_11_16_25_51_585 1573511151585 32681 32562 871 430.551  
2019_11_11_16_25_51_603 1573511151603 32699 32580 149 74.3294  
2019_11_11_16_25_51_620 1573511151620 32716 32597 553 271.756  
2019_11_11_16_25_51_628 1573511151628 32724 32605 535 262.857  
2019_11_11_16_25_51_640 1573511151640 32736 32617 465 228.341  
2019_11_11_16_25_51_641 1573511151641 32737 32618 535 262.857  
2019_11_11_16_25_51_679 1573511151679 32775 32656 410 201.323  
2019_11_11_16_25_51_680 1573511151680 32776 32657 217 107.222  
2019_11_11_16_25_51_717 1573511151717 32813 32694 894 442.152  
2019_11_11_16_25_51_721 1573511151721 32817 32698 471 231.294  
2019_11_11_16_25_51_735 1573511151735 32831 32712 137 68.5391  
2019_11_11_16_25_51_742 1573511151742 32838 32719 2270 1164.66  
2019_11_11_16_25_51_748 1573511151748 32844 32725 227 112.07  
2019_11_11_16_25_51_757 1573511151757 32853 32734 262 129.064  
2019_11_11_16_25_51_762 1573511151762 32858 32739 476 233.755  
2019_11_11_16_25_51_797 1573511151797 32893 32774 591 290.574  
2019_11_11_16_25_51_808 1573511151808 32904 32785 143 71.4337  
2019_11_11_16_25_51_814 1573511151814 32910 32791 577 283.636  
2019_11_11_16_25_51_831 1573511151831 32927 32807 422 207.21  
2019_11_11_16_25_51_839 1573511151839 32935 32815 248 122.262  
2019_11_11_16_25_51_851 1573511151851 32947 32827 223 110.131  
2019_11_11_16_25_51_901 1573511151901 32997 32877 406 199.361  
2019_11_11_16_25_51_902 1573511151902 32998 32878 519 254.955  
2019_11_11_16_25_51_905 1573511151905 33001 32881 264 130.036  
2019_11_11_16_25_51_911 1573511151911 33007 32887 156 77.7091  
2019_11_11_16_25_51_920 1573511151920 33016 32896 265 130.522  
2019_11_11_16_25_51_923 1573511151923 33019 32899 240 118.378  
2019_11_11_16_25_51_948 1573511151948 33044 32924 3139 1649.81  
2019_11_11_16_25_51_968 1573511151968 33064 32944 212 104.799  
2019_11_11_16_25_51_988 1573511151988 33084 32964 452 221.947  
2019_11_11_16_25_52_003 1573511152003 33099 32979 352 172.928  
2019_11_11_16_25_52_004 1573511152004 33100 32980 770 379.792  
2019_11_11_16_25_52_015 1573511152015 33111 32991 161 80.124  
2019_11_11_16_25_52_017 1573511152017 33113 32993 570 280.169  
2019_11_11_16_25_52_018 1573511152018 33114 32994 442 217.032  
2019_11_11_16_25_52_019 1573511152019 33115 32994 344 169.019  
2019_11_11_16_25_52_047 1573511152047 33143 33022 402 197.4  
2019_11_11_16_25_52_069 1573511152069 33165 33044 243 119.834  
2019_11_11_16_25_52_070 1573511152070 33166 33045 432 212.119  
2019_11_11_16_25_52_081 1573511152081 33177 33056 167 83.0229  
2019_11_11_16_25_52_103 1573511152103 33199 33078 2917 1523.75  
2019_11_11_16_25_52_107 1573511152107 33203 33082 155 77.2262  
2019_11_11_16_25_52_108 1573511152108 33204 33083 1128 561.07  
2019_11_11_16_25_52_117 1573511152117 33213 33092 130 65.1633  
2019_11_11_16_25_52_148 1573511152148 33244 33123 97 49.2687  
2019_11_11_16_25_52_157 1573511152157 33253 33132 4095 2209.31  
2019_11_11_16_25_52_174 1573511152174 33270 33149 193 95.5971  
2019_11_11_16_25_52_190 1573511152190 33286 33165 2816 1466.88  
2019_11_11_16_25_52_209 1573511152209 33305 33184 349 171.462  
2019_11_11_16_25_52_216 1573511152216 33312 33191 705 347.285  
2019_11_11_16_25_52_243 1573511152243 33339 33218 1159 576.945  
2019_11_11_16_25_52_255 1573511152255 33351 33230 385 189.072  
2019_11_11_16_25_52_268 1573511152268 33364 33242 304 149.504  
2019_11_11_16_25_52_272 1573511152272 33368 33246 1316 657.784  
2019_11_11_16_25_52_278 1573511152278 33374 33252 311 152.916  
2019_11_11_16_25_52_289 1573511152289 33385 33263 287 141.224  
2019_11_11_16_25_52_292 1573511152292 33388 33266 240 118.378  
2019_11_11_16_25_52_293 1573511152293 33389 33267 830 409.909  
2019_11_11_16_25_52_312 1573511152312 33408 33286 348 170.973  
2019_11_11_16_25_52_317 1573511152317 33413 33291 181 89.7911  
2019_11_11_16_25_52_339 1573511152339 33435 33313 273 134.412  
2019_11_11_16_25_52_364 1573511152364 33460 33338 124 62.271  
2019_11_11_16_25_52_366 1573511152366 33462 33340 262 129.064  
2019_11_11_16_25_52_392 1573511152392 33488 33366 727 358.273  
2019_11_11_16_25_52_408 1573511152408 33504 33382 677 333.32  
2019_11_11_16_25_52_415 1573511152415 33511 33389 267 131.495  
2019_11_11_16_25_52_418 1573511152418 33514 33392 59 31.0056  
2019_11_11_16_25_52_425 1573511152425 33521 33399 166 82.5397  
2019_11_11_16_25_52_431 1573511152431 33527 33405 576 283.141  
2019_11_11_16_25_52_438 1573511152438 33534 33411 56 29.5656  
2019_11_11_16_25_52_441 1573511152441 33537 33414 691 340.3  
2019_11_11_16_25_52_444 1573511152444 33540 33417 2193 1122.75  
2019_11_11_16_25_52_445 1573511152445 33541 33418 521 255.942  
2019_11_11_16_25_52_466 1573511152466 33562 33439 575 282.645  
2019_11_11_16_25_52_476 1573511152476 33572 33449 360 176.839  
2019_11_11_16_25_52_480 1573511152480 33576 33453 159 79.1579  
2019_11_11_16_25_52_498 1573511152498 33594 33471 339 166.577  
2019_11_11_16_25_52_691 1573511152691 33787 33664 309 151.941  
2019_11_11_16_25_52_692 1573511152692 33788 33665 375 184.176  
2019_11_11_16_25_52_693 1573511152693 33789 33666 214 105.768  
2019_11_11_16_25_52_693 1573511152693 33789 33666 379 186.134  
2019_11_11_16_25_52_693 1573511152693 33789 33666 266 131.008  
2019_11_11_16_25_52_693 1573511152693 33789 33666 1962 998.076  
2019_11_11_16_25_52_693 1573511152693 33789 33666 480 235.725  
2019_11_11_16_25_52_693 1573511152693 33789 33666 161 80.124  
2019_11_11_16_25_52_693 1573511152693 33789 33666 195 96.5652  
2019_11_11_16_25_52_693 1573511152693 33789 33665 661 325.351  
2019_11_11_16_25_52_694 1573511152694 33790 33666 228 112.555  
2019_11_11_16_25_52_694 1573511152694 33790 33666 316 155.354  
2019_11_11_16_25_52_733 1573511152733 33829 33705 517 253.968  
2019_11_11_16_25_52_765 1573511152765 33861 33737 1287 642.797  
2019_11_11_16_25_52_776 1573511152776 33872 33748 280 137.818  
2019_11_11_16_25_52_783 1573511152783 33879 33755 229 113.041  
2019_11_11_16_25_52_794 1573511152794 33890 33766 130 65.1633  
2019_11_11_16_25_52_800 1573511152800 33896 33772 515 252.98  
2019_11_11_16_25_52_830 1573511152830 33926 33802 376 184.666  
2019_11_11_16_25_52_836 1573511152836 33932 33808 626 307.944  
2019_11_11_16_25_52_857 1573511152857 33953 33829 432 212.119  
2019_11_11_16_25_52_875 1573511152875 33971 33847 351 172.439  
2019_11_11_16_25_52_900 1573511152900 33996 33872 190 94.1452  
2019_11_11_16_25_52_902 1573511152902 33998 33874 203 100.439  
2019_11_11_16_25_52_903 1573511152903 33999 33875 204 100.923  
2019_11_11_16_25_52_908 1573511152908 34004 33880 208 102.861  
2019_11_11_16_25_52_912 1573511152912 34008 33884 158 78.675  
2019_11_11_16_25_52_925 1573511152925 34021 33896 351 172.439  
2019_11_11_16_25_52_958 1573511152958 34054 33929 258 127.12  
2019_11_11_16_25_52_974 1573511152974 34070 33945 82 42.0545  
2019_11_11_16_25_53_019 1573511153019 34115 33990 265 130.522  
2019_11_11_16_25_53_028 1573511153028 34124 33999 358 175.861  
2019_11_11_16_25_53_041 1573511153041 34137 34012 173 85.9229  
2019_11_11_16_25_53_042 1573511153042 34138 34013 204 100.923  
2019_11_11_16_25_53_076 1573511153076 34172 34047 257 126.634  
2019_11_11_16_25_53_091 1573511153091 34187 34062 4095 2209.31  
2019_11_11_16_25_53_095 1573511153095 34191 34066 2300 1181.04  
2019_11_11_16_25_53_126 1573511153126 34222 34097 85 43.4968  
2019_11_11_16_25_53_137 1573511153137 34233 34108 122 61.3071  
2019_11_11_16_25_53_170 1573511153170 34266 34141 438 215.066  
2019_11_11_16_25_53_173 1573511153173 34269 34144 601 295.533  
2019_11_11_16_25_53_179 1573511153179 34275 34150 153 76.2605  
2019_11_11_16_25_53_182 1573511153182 34278 34153 202 99.9544  
2019_11_11_16_25_53_188 1573511153188 34284 34159 413 202.794  
2019_11_11_16_25_53_193 1573511153193 34289 34163 1060 526.346  
2019_11_11_16_25_53_201 1573511153201 34297 34171 134 67.0921  
2019_11_11_16_25_53_205 1573511153205 34301 34175 210 103.829  
2019_11_11_16_25_53_217 1573511153217 34313 34187 141 70.4687  
2019_11_11_16_25_53_218 1573511153218 34314 34188 171 84.9561  
2019_11_11_16_25_53_219 1573511153219 34315 34189 231 114.011  
2019_11_11_16_25_53_225 1573511153225 34321 34195 208 102.861  
2019_11_11_16_25_53_269 1573511153269 34365 34239 363 178.306  
2019_11_11_16_25_53_282 1573511153282 34378 34252 860 425.008  
2019_11_11_16_25_53_285 1573511153285 34381 34255 530 260.387  
2019_11_11_16_25_53_314 1573511153314 34410 34284 99 50.2311  
2019_11_11_16_25_53_316 1573511153316 34412 34286 285 140.251  
2019_11_11_16_25_53_325 1573511153325 34421 34295 637 313.411  
2019_11_11_16_25_53_336 1573511153336 34432 34306 187 92.6936  
2019_11_11_16_25_53_338 1573511153338 34434 34308 717 353.277  
2019_11_11_16_25_53_359 1573511153359 34455 34329 197 97.5334  
2019_11_11_16_25_53_364 1573511153364 34460 34334 144 71.9162  
2019_11_11_16_25_53_379 1573511153379 34475 34348 103 52.1562  
2019_11_11_16_25_53_397 1573511153397 34493 34366 148 73.8467  
2019_11_11_16_25_53_399 1573511153399 34495 34368 261 128.578  
2019_11_11_16_25_53_412 1573511153412 34508 34381 349 171.462  
2019_11_11_16_25_53_457 1573511153457 34553 34426 246 121.291  
2019_11_11_16_25_53_464 1573511153464 34560 34433 348 170.973  
2019_11_11_16_25_53_466 1573511153466 34562 34435 1682 849.066  
2019_11_11_16_25_53_474 1573511153474 34570 34443 266 131.008  
2019_11_11_16_25_53_516 1573511153516 34612 34485 425 208.683  
2019_11_11_16_25_53_523 1573511153523 34619 34492 397 194.95  
2019_11_11_16_25_53_544 1573511153544 34640 34513 251 123.719  
2019_11_11_16_25_53_548 1573511153548 34644 34517 1245 621.136  
2019_11_11_16_25_53_574 1573511153574 34670 34543 131 65.6455  
2019_11_11_16_25_53_598 1573511153598 34694 34567 245 120.805  
2019_11_11_16_25_53_638 1573511153638 34734 34607 119 59.8615  
2019_11_11_16_25_53_644 1573511153644 34740 34613 1162 578.483  
2019_11_11_16_25_53_649 1573511153649 34745 34618 375 184.176  
2019_11_11_16_25_53_687 1573511153687 34783 34655 276 135.872  
2019_11_11_16_25_53_705 1573511153705 34801 34673 1402 702.374  
2019_11_11_16_25_53_708 1573511153708 34804 34676 234 115.466  
2019_11_11_16_25_53_727 1573511153727 34823 34695 238 117.407  
2019_11_11_16_25_53_730 1573511153730 34826 34698 329 161.696  
2019_11_11_16_25_53_735 1573511153735 34831 34703 271 133.44  
2019_11_11_16_25_53_739 1573511153739 34835 34707 510 250.513  
2019_11_11_16_25_53_836 1573511153836 34932 34804 346 169.996  
2019_11_11_16_25_53_844 1573511153844 34940 34812 165 82.0565  
2019_11_11_16_25_53_858 1573511153858 34954 34826 201 99.4701  
2019_11_11_16_25_53_918 1573511153918 35014 34886 369 181.24  
2019_11_11_16_25_53_960 1573511153960 35056 34928 157 78.192  
2019_11_11_16_25_53_997 1573511153997 35093 34965 298 146.581  
2019_11_11_16_25_54_006 1573511154006 35102 34974 58 30.5256  
2019_11_11_16_25_54_011 1573511154011 35107 34979 242 119.349  
2019_11_11_16_25_54_015 1573511154015 35111 34983 300 147.555  
2019_11_11_16_25_54_022 1573511154022 35118 34990 677 333.32  
2019_11_11_16_25_54_032 1573511154032 35128 34999 143 71.4337  
2019_11_11_16_25_54_034 1573511154034 35130 35001 116 58.4162  
2019_11_11_16_25_54_046 1573511154046 35142 35013 1057 524.817  
2019_11_11_16_25_54_049 1573511154049 35145 35016 181 89.7911  
2019_11_11_16_25_54_057 1573511154057 35153 35024 406 199.361  
2019_11_11_16_25_54_059 1573511154059 35155 35026 198 98.0175  
2019_11_11_16_25_54_086 1573511154086 35182 35053 827 408.401  
2019_11_11_16_25_54_094 1573511154094 35190 35061 4095 2209.31  
2019_11_11_16_25_54_101 1573511154101 35197 35068 238 117.407  
2019_11_11_16_25_54_103 1573511154103 35199 35070 185 91.726  
2019_11_11_16_25_54_117 1573511154117 35213 35084 322 158.28  
2019_11_11_16_25_54_144 1573511154144 35240 35111 112 56.4895  
2019_11_11_16_25_54_174 1573511154174 35270 35141 185 91.726  
2019_11_11_16_25_54_190 1573511154190 35286 35157 191 94.6291  
2019_11_11_16_25_54_194 1573511154194 35290 35161 793 391.324  
2019_11_11_16_25_54_206 1573511154206 35302 35173 141 70.4687  
2019_11_11_16_25_54_207 1573511154207 35303 35174 140 69.9862  
2019_11_11_16_25_54_215 1573511154215 35311 35182 657 323.36  
2019_11_11_16_25_54_228 1573511154228 35324 35194 354 173.906  
2019_11_11_16_25_54_237 1573511154237 35333 35203 137 68.5391  
2019_11_11_16_25_54_260 1573511154260 35356 35226 224 110.616  
2019_11_11_16_25_54_277 1573511154277 35373 35243 215 106.252  
2019_11_11_16_25_54_293 1573511154293 35389 35259 456 223.914  
2019_11_11_16_25_54_328 1573511154328 35424 35294 465 228.341  
2019_11_11_16_25_54_336 1573511154336 35432 35302 620 304.964  
2019_11_11_16_25_54_399 1573511154399 35495 35365 1160 577.458  
2019_11_11_16_25_54_419 1573511154419 35515 35385 239 117.893  
2019_11_11_16_25_54_428 1573511154428 35524 35394 131 65.6455  
2019_11_11_16_25_54_468 1573511154468 35564 35434 374 183.687  
2019_11_11_16_25_54_481 1573511154481 35577 35447 200 98.9859  
2019_11_11_16_25_54_488 1573511154488 35584 35454 1769 895.117  
2019_11_11_16_25_54_541 1573511154541 35637 35507 128 64.1991  
2019_11_11_16_25_54_707 1573511154707 35803 35673 354 173.906  
2019_11_11_16_25_54_708 1573511154708 35804 35674 272 133.926  
2019_11_11_16_25_54_709 1573511154709 35805 35675 597 293.549  
2019_11_11_16_25_54_709 1573511154709 35805 35674 357 175.372  
2019_11_11_16_25_54_709 1573511154709 35805 35674 246 121.291  
2019_11_11_16_25_54_709 1573511154709 35805 35674 381 187.113  
