1573515259505 2019_11_11_17_34_19_505 2.734449 0.478300  0.000014786
2019_11_11_17_34_51_350 1573515291350 31845 31729 278 136.845  
2019_11_11_17_34_51_356 1573515291356 31851 31734 113 56.9711  
2019_11_11_17_34_51_366 1573515291366 31861 31744 328 161.208  
2019_11_11_17_34_51_373 1573515291373 31868 31751 194 96.0811  
2019_11_11_17_34_51_376 1573515291376 31871 31754 205 101.407  
2019_11_11_17_34_51_435 1573515291435 31930 31813 2224 1139.61  
2019_11_11_17_34_51_440 1573515291440 31935 31818 133 66.6099  
2019_11_11_17_34_51_446 1573515291446 31941 31824 408 200.342  
2019_11_11_17_34_51_449 1573515291449 31944 31827 598 294.045  
2019_11_11_17_34_51_450 1573515291450 31945 31828 158 78.675  
2019_11_11_17_34_51_463 1573515291463 31958 31841 128 64.1991  
2019_11_11_17_34_51_469 1573515291469 31964 31847 551 270.767  
2019_11_11_17_34_51_539 1573515291539 32034 31917 232 114.496  
2019_11_11_17_34_51_540 1573515291540 32035 31918 422 207.21  
2019_11_11_17_34_51_541 1573515291541 32036 31919 438 215.066  
2019_11_11_17_34_51_541 1573515291541 32036 31919 280 137.818  
2019_11_11_17_34_51_541 1573515291541 32036 31919 4095 2209.31  
2019_11_11_17_34_51_544 1573515291544 32039 31922 245 120.805  
2019_11_11_17_34_51_552 1573515291552 32047 31929 106 53.6004  
2019_11_11_17_34_51_556 1573515291556 32051 31933 278 136.845  
2019_11_11_17_34_51_564 1573515291564 32059 31941 404 198.381  
2019_11_11_17_34_51_578 1573515291578 32073 31955 217 107.222  
2019_11_11_17_34_51_579 1573515291579 32074 31956 230 113.526  
2019_11_11_17_34_51_599 1573515291599 32094 31976 148 73.8467  
2019_11_11_17_34_51_612 1573515291612 32107 31989 165 82.0565  
2019_11_11_17_34_51_616 1573515291616 32111 31993 305 149.991  
2019_11_11_17_34_51_633 1573515291633 32128 32010 208 102.861  
2019_11_11_17_34_51_653 1573515291653 32148 32030 299 147.068  
2019_11_11_17_34_51_668 1573515291668 32163 32045 252 124.205  
2019_11_11_17_34_51_703 1573515291703 32198 32080 1026 509.035  
2019_11_11_17_34_51_720 1573515291720 32215 32097 952 471.476  
2019_11_11_17_34_51_721 1573515291721 32216 32098 259 127.606  
2019_11_11_17_34_51_723 1573515291723 32218 32100 94 47.8253  
2019_11_11_17_34_51_764 1573515291764 32259 32141 238 117.407  
2019_11_11_17_34_51_771 1573515291771 32266 32148 567 278.684  
2019_11_11_17_34_51_776 1573515291776 32271 32152 154 76.7433  
2019_11_11_17_34_51_822 1573515291822 32317 32198 267 131.495  
2019_11_11_17_34_51_834 1573515291834 32329 32210 535 262.857  
2019_11_11_17_34_51_840 1573515291840 32335 32216 865 427.527  
2019_11_11_17_34_51_851 1573515291851 32346 32227 278 136.845  
2019_11_11_17_34_51_853 1573515291853 32348 32229 328 161.208  
2019_11_11_17_34_51_855 1573515291855 32350 32231 904 447.201  
2019_11_11_17_34_51_864 1573515291864 32359 32240 163 81.0902  
2019_11_11_17_34_51_867 1573515291867 32362 32243 234 115.466  
2019_11_11_17_34_51_869 1573515291869 32364 32245 286 140.738  
2019_11_11_17_34_51_882 1573515291882 32377 32258 127 63.717  
2019_11_11_17_34_51_885 1573515291885 32380 32261 1053 522.779  
2019_11_11_17_34_51_890 1573515291890 32385 32266 1256 626.804  
2019_11_11_17_34_51_924 1573515291924 32419 32300 205 101.407  
2019_11_11_17_34_51_942 1573515291942 32437 32318 183 90.7585  
2019_11_11_17_34_51_975 1573515291975 32470 32351 267 131.495  
2019_11_11_17_34_51_995 1573515291995 32490 32371 297 146.094  
2019_11_11_17_34_52_038 1573515292038 32533 32414 473 232.278  
2019_11_11_17_34_52_141 1573515292141 32636 32516 232 114.496  
2019_11_11_17_34_52_156 1573515292156 32651 32531 251 123.719  
2019_11_11_17_34_52_165 1573515292165 32660 32540 226 111.585  
2019_11_11_17_34_52_166 1573515292166 32661 32541 347 170.485  
2019_11_11_17_34_52_173 1573515292173 32668 32548 617 303.474  
2019_11_11_17_34_52_188 1573515292188 32683 32563 51 27.1662  
2019_11_11_17_34_52_207 1573515292207 32702 32582 174 86.4063  
2019_11_11_17_34_52_224 1573515292224 32719 32599 200 98.9859  
2019_11_11_17_34_52_244 1573515292244 32739 32619 305 149.991  
2019_11_11_17_34_52_249 1573515292249 32744 32624 640 314.903  
2019_11_11_17_34_52_264 1573515292264 32759 32639 372 182.708  
2019_11_11_17_34_52_278 1573515292278 32773 32653 688 338.804  
2019_11_11_17_34_52_293 1573515292293 32788 32668 809 399.356  
2019_11_11_17_34_52_317 1573515292317 32812 32692 476 233.755  
2019_11_11_17_34_52_334 1573515292334 32829 32709 291 143.172  
2019_11_11_17_34_52_339 1573515292339 32834 32714 378 185.644  
2019_11_11_17_34_52_413 1573515292413 32908 32788 214 105.768  
2019_11_11_17_34_52_414 1573515292414 32909 32788 140 69.9862  
2019_11_11_17_34_52_442 1573515292442 32937 32816 577 283.636  
2019_11_11_17_34_52_450 1573515292450 32945 32824 228 112.555  
2019_11_11_17_34_52_466 1573515292466 32961 32840 607 298.51  
2019_11_11_17_34_52_482 1573515292482 32977 32856 204 100.923  
2019_11_11_17_34_52_514 1573515292514 33009 32888 179 88.8239  
2019_11_11_17_34_52_542 1573515292542 33037 32916 68 35.3272  
2019_11_11_17_34_52_543 1573515292543 33038 32917 256 126.148  
2019_11_11_17_34_52_547 1573515292547 33042 32921 165 82.0565  
2019_11_11_17_34_52_555 1573515292555 33050 32929 262 129.064  
2019_11_11_17_34_52_568 1573515292568 33063 32942 208 102.861  
2019_11_11_17_34_52_570 1573515292570 33065 32944 214 105.768  
2019_11_11_17_34_52_575 1573515292575 33070 32949 235 115.951  
2019_11_11_17_34_52_593 1573515292593 33088 32967 759 374.282  
2019_11_11_17_34_52_603 1573515292603 33098 32977 359 176.35  
2019_11_11_17_34_52_648 1573515292648 33143 33022 347 170.485  
2019_11_11_17_34_52_652 1573515292652 33147 33026 323 158.768  
2019_11_11_17_34_52_669 1573515292669 33164 33042 470 230.802  
2019_11_11_17_34_52_673 1573515292673 33168 33046 2838 1479.24  
2019_11_11_17_34_52_704 1573515292704 33199 33077 218 107.707  
2019_11_11_17_34_52_705 1573515292705 33200 33078 163 81.0902  
2019_11_11_17_34_52_718 1573515292718 33213 33091 372 182.708  
2019_11_11_17_34_52_724 1573515292724 33219 33097 295 145.12  
2019_11_11_17_34_52_725 1573515292725 33220 33098 632 310.926  
2019_11_11_17_34_52_739 1573515292739 33234 33112 377 185.155  
2019_11_11_17_34_52_782 1573515292782 33277 33155 444 218.014  
2019_11_11_17_34_52_789 1573515292789 33284 33162 223 110.131  
2019_11_11_17_34_52_824 1573515292824 33319 33197 289 142.198  
2019_11_11_17_34_52_832 1573515292832 33327 33205 419 205.738  
2019_11_11_17_34_52_844 1573515292844 33339 33217 435 213.593  
2019_11_11_17_34_52_857 1573515292857 33352 33230 341 167.554  
2019_11_11_17_34_52_868 1573515292868 33363 33241 126 63.235  
2019_11_11_17_34_52_894 1573515292894 33389 33267 288 141.711  
2019_11_11_17_34_52_905 1573515292905 33400 33278 510 250.513  
2019_11_11_17_34_52_957 1573515292957 33452 33329 457 224.406  
2019_11_11_17_34_52_974 1573515292974 33469 33346 599 294.541  
2019_11_11_17_34_52_988 1573515292988 33483 33360 223 110.131  
2019_11_11_17_34_52_993 1573515292993 33488 33365 561 275.714  
2019_11_11_17_34_52_995 1573515292995 33490 33367 377 185.155  
2019_11_11_17_34_52_996 1573515292996 33491 33368 263 129.55  
2019_11_11_17_34_53_005 1573515293005 33500 33377 221 109.161  
2019_11_11_17_34_53_036 1573515293036 33531 33408 213 105.283  
2019_11_11_17_34_53_064 1573515293064 33559 33436 426 209.173  
2019_11_11_17_34_53_067 1573515293067 33562 33439 362 177.817  
2019_11_11_17_34_53_068 1573515293068 33563 33440 867 428.535  
2019_11_11_17_34_53_073 1573515293073 33568 33445 681 335.314  
2019_11_11_17_34_53_085 1573515293085 33580 33457 154 76.7433  
2019_11_11_17_34_53_098 1573515293098 33593 33470 383 188.092  
2019_11_11_17_34_53_104 1573515293104 33599 33476 716 352.777  
2019_11_11_17_34_53_129 1573515293129 33624 33501 483 237.203  
2019_11_11_17_34_53_134 1573515293134 33629 33506 278 136.845  
2019_11_11_17_34_53_139 1573515293139 33634 33510 769 379.291  
2019_11_11_17_34_53_148 1573515293148 33643 33519 287 141.224  
2019_11_11_17_34_53_154 1573515293154 33649 33525 700 344.789  
2019_11_11_17_34_53_168 1573515293168 33663 33539 208 102.861  
2019_11_11_17_34_53_185 1573515293185 33680 33556 749 369.276  
2019_11_11_17_34_53_246 1573515293246 33741 33617 265 130.522  
2019_11_11_17_34_53_262 1573515293262 33757 33633 327 160.72  
2019_11_11_17_34_53_302 1573515293302 33797 33673 162 80.6071  
2019_11_11_17_34_53_303 1573515293303 33798 33674 497 244.102  
2019_11_11_17_34_53_312 1573515293312 33807 33683 277 136.358  
2019_11_11_17_34_53_316 1573515293316 33811 33687 492 241.637  
2019_11_11_17_34_53_318 1573515293318 33813 33689 956 473.502  
2019_11_11_17_34_53_363 1573515293363 33858 33734 650 319.876  
2019_11_11_17_34_53_377 1573515293377 33872 33748 209 103.345  
2019_11_11_17_34_53_399 1573515293399 33894 33770 221 109.161  
2019_11_11_17_34_53_424 1573515293424 33919 33795 470 230.802  
2019_11_11_17_34_53_460 1573515293460 33955 33831 201 99.4701  
2019_11_11_17_34_53_467 1573515293467 33962 33838 577 283.636  
2019_11_11_17_34_53_493 1573515293493 33988 33863 510 250.513  
2019_11_11_17_34_53_512 1573515293512 34007 33882 327 160.72  
2019_11_11_17_34_53_555 1573515293555 34050 33925 150 74.8121  
2019_11_11_17_34_53_556 1573515293556 34051 33926 707 348.283  
2019_11_11_17_34_53_557 1573515293557 34052 33927 266 131.008  
2019_11_11_17_34_53_595 1573515293595 34090 33965 4095 2209.31  
2019_11_11_17_34_53_607 1573515293607 34102 33977 1530 769.145  
2019_11_11_17_34_53_632 1573515293632 34127 34002 165 82.0565  
2019_11_11_17_34_53_653 1573515293653 34148 34023 124 62.271  
2019_11_11_17_34_53_664 1573515293664 34159 34034 466 228.833  
2019_11_11_17_34_53_683 1573515293683 34178 34053 75 38.6901  
2019_11_11_17_34_53_755 1573515293755 34250 34125 379 186.134  
2019_11_11_17_34_53_817 1573515293817 34312 34187 758 373.781  
2019_11_11_17_34_53_823 1573515293823 34318 34193 134 67.0921  
2019_11_11_17_34_53_860 1573515293860 34355 34230 505 248.047  
2019_11_11_17_34_53_861 1573515293861 34356 34231 292 143.659  
2019_11_11_17_34_53_877 1573515293877 34372 34247 101 51.1936  
2019_11_11_17_34_53_897 1573515293897 34392 34266 142 70.9512  
2019_11_11_17_34_53_969 1573515293969 34464 34338 4095 2209.31  
2019_11_11_17_34_53_971 1573515293971 34466 34340 2944 1539  
2019_11_11_17_34_53_980 1573515293980 34475 34349 360 176.839  
2019_11_11_17_34_53_982 1573515293982 34477 34351 243 119.834  
2019_11_11_17_34_53_984 1573515293984 34479 34353 362 177.817  
2019_11_11_17_34_53_998 1573515293998 34493 34367 405 198.871  
2019_11_11_17_34_54_005 1573515294005 34500 34374 534 262.363  
2019_11_11_17_34_54_083 1573515294083 34578 34452 4095 2209.31  
2019_11_11_17_34_54_123 1573515294123 34618 34492 634 311.92  
2019_11_11_17_34_54_127 1573515294127 34622 34496 316 155.354  
2019_11_11_17_34_54_134 1573515294134 34629 34503 223 110.131  
2019_11_11_17_34_54_156 1573515294156 34651 34525 2111 1078.32  
2019_11_11_17_34_54_197 1573515294197 34692 34566 263 129.55  
2019_11_11_17_34_54_216 1573515294216 34711 34585 175 86.8898  
2019_11_11_17_34_54_256 1573515294256 34751 34625 295 145.12  
2019_11_11_17_34_54_304 1573515294304 34799 34673 185 91.726  
2019_11_11_17_34_54_336 1573515294336 34831 34704 241 118.864  
2019_11_11_17_34_54_346 1573515294346 34841 34714 660 324.853  
2019_11_11_17_34_54_349 1573515294349 34844 34717 229 113.041  
2019_11_11_17_34_54_352 1573515294352 34847 34720 1312 655.715  
2019_11_11_17_34_54_360 1573515294360 34855 34728 249 122.748  
2019_11_11_17_34_54_374 1573515294374 34869 34742 123 61.789  
2019_11_11_17_34_54_379 1573515294379 34874 34747 962 476.542  
2019_11_11_17_34_54_381 1573515294381 34876 34749 794 391.826  
2019_11_11_17_34_54_385 1573515294385 34880 34753 309 151.941  
2019_11_11_17_34_54_427 1573515294427 34922 34795 274 134.899  
2019_11_11_17_34_54_483 1573515294483 34978 34851 986 488.713  
2019_11_11_17_34_54_504 1573515294504 34999 34872 171 84.9561  
2019_11_11_17_34_54_553 1573515294553 35048 34921 715 352.278  
2019_11_11_17_34_54_559 1573515294559 35054 34927 856 422.993  
2019_11_11_17_34_54_563 1573515294563 35058 34931 1335 667.616  
2019_11_11_17_34_54_564 1573515294564 35059 34932 2256 1157.03  
2019_11_11_17_34_54_575 1573515294575 35070 34943 163 81.0902  
2019_11_11_17_34_54_591 1573515294591 35086 34958 262 129.064  
2019_11_11_17_34_54_592 1573515294592 35087 34959 203 100.439  
2019_11_11_17_34_54_598 1573515294598 35093 34965 273 134.412  
2019_11_11_17_34_54_600 1573515294600 35095 34967 796 392.83  
2019_11_11_17_34_54_616 1573515294616 35111 34983 254 125.177  
2019_11_11_17_34_54_639 1573515294639 35134 35006 202 99.9544  
2019_11_11_17_34_54_645 1573515294645 35140 35012 108 54.5633  
2019_11_11_17_34_54_650 1573515294650 35145 35017 348 170.973  
2019_11_11_17_34_54_657 1573515294657 35152 35024 309 151.941  
2019_11_11_17_34_54_685 1573515294685 35180 35052 279 137.331  
2019_11_11_17_34_54_686 1573515294686 35181 35053 466 228.833  
2019_11_11_17_34_54_705 1573515294705 35200 35072 404 198.381  
2019_11_11_17_34_54_706 1573515294706 35201 35073 512 251.5  
2019_11_11_17_34_54_711 1573515294711 35206 35078 246 121.291  
2019_11_11_17_34_54_732 1573515294732 35227 35099 284 139.764  
2019_11_11_17_34_54_734 1573515294734 35229 35101 195 96.5652  
2019_11_11_17_34_54_747 1573515294747 35242 35114 780 384.804  
2019_11_11_17_34_54_759 1573515294759 35254 35125 379 186.134  
2019_11_11_17_34_54_776 1573515294776 35271 35142 293 144.146  
2019_11_11_17_34_54_777 1573515294777 35272 35143 329 161.696  
2019_11_11_17_34_54_797 1573515294797 35292 35163 342 168.042  
2019_11_11_17_34_54_803 1573515294803 35298 35169 278 136.845  
2019_11_11_17_34_54_805 1573515294805 35300 35171 235 115.951  
2019_11_11_17_34_54_813 1573515294813 35308 35179 473 232.278  
2019_11_11_17_34_54_849 1573515294849 35344 35215 475 233.263  
2019_11_11_17_34_54_852 1573515294852 35347 35218 736 362.773  
2019_11_11_17_34_54_855 1573515294855 35350 35221 140 69.9862  
2019_11_11_17_34_54_858 1573515294858 35353 35224 206 101.892  
2019_11_11_17_34_54_860 1573515294860 35355 35226 333 163.648  
2019_11_11_17_34_54_890 1573515294890 35385 35256 439 215.558  
2019_11_11_17_34_54_910 1573515294910 35405 35276 238 117.407  
2019_11_11_17_34_54_915 1573515294915 35410 35281 207 102.376  
2019_11_11_17_34_54_920 1573515294920 35415 35286 1955 994.322  
2019_11_11_17_34_54_921 1573515294921 35416 35287 338 166.089  
2019_11_11_17_34_54_925 1573515294925 35420 35291 214 105.768  
2019_11_11_17_34_54_933 1573515294933 35428 35298 228 112.555  
2019_11_11_17_34_54_939 1573515294939 35434 35304 298 146.581  
2019_11_11_17_34_54_949 1573515294949 35444 35314 1864 945.659  
2019_11_11_17_34_54_960 1573515294960 35455 35325 94 47.8253  
2019_11_11_17_34_54_968 1573515294968 35463 35333 264 130.036  
2019_11_11_17_34_55_003 1573515295003 35498 35368 574 282.15  
2019_11_11_17_34_55_005 1573515295005 35500 35370 495 243.116  
2019_11_11_17_34_55_027 1573515295027 35522 35392 880 435.088  
2019_11_11_17_34_55_036 1573515295036 35531 35401 531 260.881  
2019_11_11_17_34_55_040 1573515295040 35535 35405 267 131.495  
2019_11_11_17_34_55_041 1573515295041 35536 35406 150 74.8121  
2019_11_11_17_34_55_050 1573515295050 35545 35415 4095 2209.31  
2019_11_11_17_34_55_052 1573515295052 35547 35417 1636 824.807  
2019_11_11_17_34_55_053 1573515295053 35548 35418 480 235.725  
2019_11_11_17_34_55_057 1573515295057 35552 35422 511 251.007  
2019_11_11_17_34_55_087 1573515295087 35582 35452 653 321.369  
2019_11_11_17_34_55_123 1573515295123 35618 35488 648 318.881  
2019_11_11_17_34_55_139 1573515295139 35634 35503 475 233.263  
2019_11_11_17_34_55_173 1573515295173 35668 35537 209 103.345  
2019_11_11_17_34_55_195 1573515295195 35690 35559 199 98.5017  
2019_11_11_17_34_55_197 1573515295197 35692 35561 1229 612.898  
2019_11_11_17_34_55_200 1573515295200 35695 35564 330 162.184  
2019_11_11_17_34_55_208 1573515295208 35703 35572 132 66.1277  
2019_11_11_17_34_55_217 1573515295217 35712 35581 211 104.314  
2019_11_11_17_34_55_228 1573515295228 35723 35592 1912 971.297  
2019_11_11_17_34_55_266 1573515295266 35761 35630 199 98.5017  
2019_11_11_17_34_55_287 1573515295287 35782 35651 190 94.1452  
2019_11_11_17_34_55_292 1573515295292 35787 35656 585 287.6  
2019_11_11_17_34_55_332 1573515295332 35827 35696 261 128.578  
2019_11_11_17_34_55_356 1573515295356 35851 35720 202 99.9544  
2019_11_11_17_34_55_360 1573515295360 35855 35724 45 24.2879  
2019_11_11_17_34_55_382 1573515295382 35877 35746 105 53.119  
2019_11_11_17_34_55_403 1573515295403 35898 35767 81 41.5738  
2019_11_11_17_34_55_424 1573515295424 35919 35788 255 125.662  
2019_11_11_17_34_55_436 1573515295436 35931 35799 452 221.947  
2019_11_11_17_34_55_462 1573515295462 35957 35825 173 85.9229  
2019_11_11_17_34_55_502 1573515295502 35997 35865 291 143.172  
2019_11_11_17_34_55_512 1573515295512 36007 35875 230 113.526  
2019_11_11_17_34_55_522 1573515295522 36017 35885 148 73.8467  
2019_11_11_17_34_55_528 1573515295528 36023 35891 626 307.944  
2019_11_11_17_34_55_537 1573515295537 36032 35900 142 70.9512  
2019_11_11_17_34_55_552 1573515295552 36047 35915 379 186.134  
2019_11_11_17_34_55_564 1573515295564 36059 35927 1097 545.223  
2019_11_11_17_34_55_571 1573515295571 36066 35934 168 83.5062  
2019_11_11_17_34_55_590 1573515295590 36085 35953 214 105.768  
2019_11_11_17_34_55_606 1573515295606 36101 35969 221 109.161  
2019_11_11_17_34_55_638 1573515295638 36133 36001 282 138.791  
2019_11_11_17_34_55_666 1573515295666 36161 36029 142 70.9512  
2019_11_11_17_34_55_670 1573515295670 36165 36033 308 151.453  
2019_11_11_17_34_55_722 1573515295722 36217 36085 246 121.291  
2019_11_11_17_34_55_738 1573515295738 36233 36101 329 161.696  
2019_11_11_17_34_55_789 1573515295789 36284 36151 301 148.042  
2019_11_11_17_34_55_838 1573515295838 36333 36200 188 93.1774  
2019_11_11_17_34_55_839 1573515295839 36334 36201 352 172.928  
2019_11_11_17_34_55_925 1573515295925 36420 36287 324 159.256  
2019_11_11_17_34_55_935 1573515295935 36430 36297 611 300.496  
2019_11_11_17_34_55_943 1573515295943 36438 36305 153 76.2605  
2019_11_11_17_34_56_030 1573515296030 36525 36392 195 96.5652  
2019_11_11_17_34_56_038 1573515296038 36533 36400 356 174.883  
2019_11_11_17_34_56_049 1573515296049 36544 36411 338 166.089  
2019_11_11_17_34_56_051 1573515296051 36546 36413 254 125.177  
2019_11_11_17_34_56_065 1573515296065 36560 36427 386 189.561  
2019_11_11_17_34_56_108 1573515296108 36603 36470 405 198.871  
2019_11_11_17_34_56_122 1573515296122 36617 36484 266 131.008  
2019_11_11_17_34_56_137 1573515296137 36632 36499 269 132.467  
2019_11_11_17_34_56_144 1573515296144 36639 36506 302 148.53  
2019_11_11_17_34_56_152 1573515296152 36647 36514 278 136.845  
2019_11_11_17_34_56_153 1573515296153 36648 36515 345 169.508  
2019_11_11_17_34_56_157 1573515296157 36652 36518 443 217.523  
2019_11_11_17_34_56_182 1573515296182 36677 36543 170 84.4728  
2019_11_11_17_34_56_198 1573515296198 36693 36559 183 90.7585  
2019_11_11_17_34_56_220 1573515296220 36715 36581 283 139.278  
2019_11_11_17_34_56_242 1573515296242 36737 36603 140 69.9862  
2019_11_11_17_34_56_244 1573515296244 36739 36605 113 56.9711  
2019_11_11_17_34_56_245 1573515296245 36740 36606 237 116.922  
2019_11_11_17_34_56_257 1573515296257 36752 36618 452 221.947  
2019_11_11_17_34_56_259 1573515296259 36754 36620 409 200.833  
2019_11_11_17_34_56_260 1573515296260 36755 36621 171 84.9561  
2019_11_11_17_34_56_262 1573515296262 36757 36623 341 167.554  
2019_11_11_17_34_56_267 1573515296267 36762 36628 474 232.771  
2019_11_11_17_34_56_270 1573515296270 36765 36631 267 131.495  
2019_11_11_17_34_56_283 1573515296283 36778 36644 264 130.036  
2019_11_11_17_34_56_291 1573515296291 36786 36652 316 155.354  
2019_11_11_17_34_56_305 1573515296305 36800 36666 127 63.717  
2019_11_11_17_34_56_322 1573515296322 36817 36683 926 458.319  
2019_11_11_17_34_56_336 1573515296336 36831 36697 375 184.176  
2019_11_11_17_34_56_344 1573515296344 36839 36704 204 100.923  
2019_11_11_17_34_56_345 1573515296345 36840 36705 353 173.417  
2019_11_11_17_34_56_350 1573515296350 36845 36710 260 128.092  
2019_11_11_17_34_56_368 1573515296368 36863 36728 193 95.5971  
2019_11_11_17_34_56_372 1573515296372 36867 36732 644 316.892  
2019_11_11_17_34_56_416 1573515296416 36911 36776 2241 1148.86  
2019_11_11_17_34_56_462 1573515296462 36957 36822 87 44.4585  
2019_11_11_17_34_56_485 1573515296485 36980 36845 173 85.9229  
2019_11_11_17_34_56_510 1573515296510 37005 36870 228 112.555  
2019_11_11_17_34_56_516 1573515296516 37011 36876 102 51.6749  
2019_11_11_17_34_56_518 1573515296518 37013 36878 242 119.349  
2019_11_11_17_34_56_523 1573515296523 37018 36883 444 218.014  
2019_11_11_17_34_56_529 1573515296529 37024 36889 256 126.148  
2019_11_11_17_34_56_536 1573515296536 37031 36896 124 62.271  
2019_11_11_17_34_56_545 1573515296545 37040 36905 230 113.526  
2019_11_11_17_34_56_547 1573515296547 37042 36907 526 258.411  
2019_11_11_17_34_56_565 1573515296565 37060 36925 581 285.618  
2019_11_11_17_34_56_582 1573515296582 37077 36941 129 64.6812  
2019_11_11_17_34_56_609 1573515296609 37104 36968 774 381.796  
2019_11_11_17_34_56_613 1573515296613 37108 36972 150 74.8121  
2019_11_11_17_34_56_688 1573515296688 37183 37047 291 143.172  
2019_11_11_17_34_56_690 1573515296690 37185 37049 358 175.861  
2019_11_11_17_34_56_720 1573515296720 37215 37079 300 147.555  
2019_11_11_17_34_56_727 1573515296727 37222 37086 139 69.5038  
2019_11_11_17_34_56_749 1573515296749 37244 37108 558 274.23  
2019_11_11_17_34_56_761 1573515296761 37256 37120 1429 716.418  
2019_11_11_17_34_56_783 1573515296783 37278 37142 202 99.9544  
2019_11_11_17_34_56_822 1573515296822 37317 37181 80 41.0931  
2019_11_11_17_34_56_900 1573515296900 37395 37259 285 140.251  
2019_11_11_17_34_56_901 1573515296901 37396 37260 1531 769.669  
2019_11_11_17_34_56_955 1573515296955 37450 37314 183 90.7585  
2019_11_11_17_34_56_970 1573515296970 37465 37329 93 47.3442  
2019_11_11_17_34_56_974 1573515296974 37469 37333 345 169.508  
2019_11_11_17_34_56_977 1573515296977 37472 37336 4095 2209.31  
2019_11_11_17_34_57_007 1573515297007 37502 37365 1920 975.576  
2019_11_11_17_34_57_013 1573515297013 37508 37371 420 206.229  
2019_11_11_17_34_57_032 1573515297032 37527 37390 348 170.973  
2019_11_11_17_34_57_046 1573515297046 37541 37404 373 183.197  
2019_11_11_17_34_57_063 1573515297063 37558 37421 341 167.554  
2019_11_11_17_34_57_076 1573515297076 37571 37434 67 34.8469  
2019_11_11_17_34_57_106 1573515297106 37601 37464 158 78.675  
2019_11_11_17_34_57_171 1573515297171 37666 37529 1197 596.445  
2019_11_11_17_34_57_172 1573515297172 37667 37530 351 172.439  
2019_11_11_17_34_57_207 1573515297207 37702 37565 537 263.845  
2019_11_11_17_34_57_246 1573515297246 37741 37604 280 137.818  
2019_11_11_17_34_57_262 1573515297262 37757 37620 401 196.91  
2019_11_11_17_34_57_280 1573515297280 37775 37638 491 241.144  
2019_11_11_17_34_57_287 1573515297287 37782 37645 181 89.7911  
2019_11_11_17_34_57_300 1573515297300 37795 37658 174 86.4063  
2019_11_11_17_34_57_325 1573515297325 37820 37683 205 101.407  
2019_11_11_17_34_57_345 1573515297345 37840 37703 198 98.0175  
2019_11_11_17_34_57_389 1573515297389 37884 37746 183 90.7585  
2019_11_11_17_34_57_408 1573515297408 37903 37765 325 159.744  
2019_11_11_17_34_57_456 1573515297456 37951 37813 363 178.306  
2019_11_11_17_34_57_466 1573515297466 37961 37823 308 151.453  
2019_11_11_17_34_57_521 1573515297521 38016 37878 167 83.0229  
2019_11_11_17_34_57_526 1573515297526 38021 37883 203 100.439  
2019_11_11_17_34_57_539 1573515297539 38034 37896 196 97.0493  
2019_11_11_17_34_57_570 1573515297570 38065 37927 114 57.4528  
2019_11_11_17_34_57_586 1573515297586 38081 37943 379 186.134  
2019_11_11_17_34_57_598 1573515297598 38093 37955 1377 689.389  
2019_11_11_17_34_57_679 1573515297679 38174 38036 187 92.6936  
2019_11_11_17_34_57_702 1573515297702 38197 38059 392 192.5  
2019_11_11_17_34_57_712 1573515297712 38207 38069 220 108.676  
2019_11_11_17_34_57_723 1573515297723 38218 38080 238 117.407  
2019_11_11_17_34_57_730 1573515297730 38225 38087 207 102.376  
2019_11_11_17_34_57_732 1573515297732 38227 38089 383 188.092  
2019_11_11_17_34_57_771 1573515297771 38266 38128 238 117.407  
2019_11_11_17_34_57_784 1573515297784 38279 38140 456 223.914  
2019_11_11_17_34_57_795 1573515297795 38290 38151 910 450.231  
2019_11_11_17_34_57_814 1573515297814 38309 38170 478 234.74  
2019_11_11_17_34_57_815 1573515297815 38310 38171 138 69.0214  
2019_11_11_17_34_57_823 1573515297823 38318 38179 107 54.0818  
2019_11_11_17_34_57_885 1573515297885 38380 38241 247 121.777  
2019_11_11_17_34_57_892 1573515297892 38387 38248 1141 567.724  
2019_11_11_17_34_57_893 1573515297893 38388 38249 519 254.955  
2019_11_11_17_34_57_894 1573515297894 38389 38250 570 280.169  
2019_11_11_17_34_57_919 1573515297919 38414 38275 363 178.306  
2019_11_11_17_34_57_920 1573515297920 38415 38276 660 324.853  
2019_11_11_17_34_57_945 1573515297945 38440 38301 866 428.031  
2019_11_11_17_34_57_949 1573515297949 38444 38305 69 35.8075  
2019_11_11_17_34_57_979 1573515297979 38474 38335 293 144.146  
2019_11_11_17_34_58_016 1573515298016 38511 38372 460 225.881  
2019_11_11_17_34_58_044 1573515298044 38539 38400 737 363.273  
2019_11_11_17_34_58_049 1573515298049 38544 38405 590 290.078  
2019_11_11_17_34_58_080 1573515298080 38575 38436 797 393.332  
2019_11_11_17_34_58_081 1573515298081 38576 38436 294 144.633  
2019_11_11_17_34_58_086 1573515298086 38581 38441 768 378.79  
2019_11_11_17_34_58_088 1573515298088 38583 38443 161 80.124  
2019_11_11_17_34_58_091 1573515298091 38586 38446 1586 798.51  
2019_11_11_17_34_58_094 1573515298094 38589 38449 201 99.4701  
2019_11_11_17_34_58_105 1573515298105 38600 38460 428 210.155  
2019_11_11_17_34_58_110 1573515298110 38605 38465 498 244.595  
2019_11_11_17_34_58_111 1573515298111 38606 38466 332 163.16  
2019_11_11_17_34_58_113 1573515298113 38608 38468 134 67.0921  
2019_11_11_17_34_58_119 1573515298119 38614 38474 355 174.394  
