1573528954074 2019_11_11_21_22_34_074 2.734449 0.478300  0.000014786
2019_11_11_21_23_03_885 1573528983885 29811 29702 205 101.407  
2019_11_11_21_23_03_944 1573528983944 29870 29761 259 127.606  
2019_11_11_21_23_03_946 1573528983946 29872 29763 111 56.0079  
2019_11_11_21_23_03_953 1573528983953 29879 29770 185 91.726  
2019_11_11_21_23_03_954 1573528983954 29880 29771 167 83.0229  
2019_11_11_21_23_03_983 1573528983983 29909 29800 1424 713.816  
2019_11_11_21_23_03_984 1573528983984 29910 29801 93 47.3442  
2019_11_11_21_23_03_993 1573528983993 29919 29810 405 198.871  
2019_11_11_21_23_04_013 1573528984013 29939 29830 677 333.32  
2019_11_11_21_23_04_055 1573528984055 29981 29872 348 170.973  
2019_11_11_21_23_04_058 1573528984058 29984 29875 154 76.7433  
2019_11_11_21_23_04_106 1573528984106 30032 29923 153 76.2605  
2019_11_11_21_23_04_107 1573528984107 30033 29924 213 105.283  
2019_11_11_21_23_04_140 1573528984140 30066 29957 223 110.131  
2019_11_11_21_23_04_143 1573528984143 30069 29960 288 141.711  
2019_11_11_21_23_04_192 1573528984192 30118 30009 226 111.585  
2019_11_11_21_23_04_220 1573528984220 30146 30036 158 78.675  
2019_11_11_21_23_04_228 1573528984228 30154 30044 443 217.523  
2019_11_11_21_23_04_234 1573528984234 30160 30050 275 135.385  
2019_11_11_21_23_04_241 1573528984241 30167 30057 199 98.5017  
2019_11_11_21_23_04_246 1573528984246 30172 30062 417 204.757  
2019_11_11_21_23_04_275 1573528984275 30201 30091 89 45.4203  
2019_11_11_21_23_04_281 1573528984281 30207 30097 1076 534.504  
2019_11_11_21_23_04_333 1573528984333 30259 30149 465 228.341  
2019_11_11_21_23_04_334 1573528984334 30260 30150 199 98.5017  
2019_11_11_21_23_04_361 1573528984361 30287 30177 563 276.704  
2019_11_11_21_23_04_362 1573528984362 30288 30178 146 72.8814  
2019_11_11_21_23_04_382 1573528984382 30308 30198 263 129.55  
2019_11_11_21_23_04_393 1573528984393 30319 30209 126 63.235  
2019_11_11_21_23_04_395 1573528984395 30321 30211 535 262.857  
2019_11_11_21_23_04_407 1573528984407 30333 30223 284 139.764  
2019_11_11_21_23_04_413 1573528984413 30339 30229 684 336.809  
2019_11_11_21_23_04_423 1573528984423 30349 30239 1336 668.134  
2019_11_11_21_23_04_428 1573528984428 30354 30243 358 175.861  
2019_11_11_21_23_04_468 1573528984468 30394 30283 253 124.691  
2019_11_11_21_23_04_519 1573528984519 30445 30334 244 120.32  
2019_11_11_21_23_04_521 1573528984521 30447 30336 503 247.06  
2019_11_11_21_23_04_543 1573528984543 30469 30358 157 78.192  
2019_11_11_21_23_04_566 1573528984566 30492 30381 268 131.981  
2019_11_11_21_23_04_573 1573528984573 30499 30388 576 283.141  
2019_11_11_21_23_04_584 1573528984584 30510 30399 204 100.923  
2019_11_11_21_23_04_597 1573528984597 30523 30412 300 147.555  
2019_11_11_21_23_04_611 1573528984611 30537 30426 326 160.232  
2019_11_11_21_23_04_614 1573528984614 30540 30429 373 183.197  
2019_11_11_21_23_04_620 1573528984620 30546 30435 4095 2209.31  
2019_11_11_21_23_04_640 1573528984640 30566 30455 662 325.849  
2019_11_11_21_23_04_641 1573528984641 30567 30456 61 31.9658  
2019_11_11_21_23_04_642 1573528984642 30568 30457 600 295.037  
2019_11_11_21_23_04_663 1573528984663 30589 30478 80 41.0931  
2019_11_11_21_23_04_689 1573528984689 30615 30504 952 471.476  
2019_11_11_21_23_04_693 1573528984693 30619 30507 297 146.094  
2019_11_11_21_23_04_697 1573528984697 30623 30511 452 221.947  
2019_11_11_21_23_04_724 1573528984724 30650 30538 241 118.864  
2019_11_11_21_23_04_725 1573528984725 30651 30539 318 156.329  
2019_11_11_21_23_04_730 1573528984730 30656 30544 657 323.36  
2019_11_11_21_23_04_732 1573528984732 30658 30546 176 87.3733  
2019_11_11_21_23_04_755 1573528984755 30681 30569 356 174.883  
2019_11_11_21_23_04_770 1573528984770 30696 30584 257 126.634  
2019_11_11_21_23_04_887 1573528984887 30813 30701 65 33.8864  
2019_11_11_21_23_04_917 1573528984917 30843 30731 484 237.695  
2019_11_11_21_23_04_936 1573528984936 30862 30750 269 132.467  
2019_11_11_21_23_04_955 1573528984955 30881 30769 226 111.585  
2019_11_11_21_23_04_973 1573528984973 30899 30787 152 75.7777  
2019_11_11_21_23_04_990 1573528984990 30916 30804 504 247.553  
2019_11_11_21_23_05_001 1573528985001 30927 30815 923 456.802  
2019_11_11_21_23_05_009 1573528985009 30935 30823 144 71.9162  
2019_11_11_21_23_05_021 1573528985021 30947 30835 96 48.7875  
2019_11_11_21_23_05_022 1573528985022 30948 30835 255 125.662  
2019_11_11_21_23_05_086 1573528985086 31012 30899 153 76.2605  
2019_11_11_21_23_05_087 1573528985087 31013 30900 326 160.232  
2019_11_11_21_23_05_118 1573528985118 31044 30931 585 287.6  
2019_11_11_21_23_05_130 1573528985130 31056 30943 238 117.407  
2019_11_11_21_23_05_165 1573528985165 31091 30978 179 88.8239  
2019_11_11_21_23_05_179 1573528985179 31105 30992 315 154.866  
2019_11_11_21_23_05_184 1573528985184 31110 30997 479 235.233  
2019_11_11_21_23_05_185 1573528985185 31111 30998 326 160.232  
2019_11_11_21_23_05_188 1573528985188 31114 31001 177 87.8568  
2019_11_11_21_23_05_262 1573528985262 31188 31075 174 86.4063  
2019_11_11_21_23_05_285 1573528985285 31211 31098 191 94.6291  
2019_11_11_21_23_05_303 1573528985303 31229 31116 173 85.9229  
2019_11_11_21_23_05_313 1573528985313 31239 31126 1133 563.629  
2019_11_11_21_23_05_351 1573528985351 31277 31164 109 55.0448  
2019_11_11_21_23_05_371 1573528985371 31297 31184 390 191.52  
2019_11_11_21_23_05_377 1573528985377 31303 31190 123 61.789  
2019_11_11_21_23_05_383 1573528985383 31309 31195 247 121.777  
2019_11_11_21_23_05_392 1573528985392 31318 31204 328 161.208  
2019_11_11_21_23_05_394 1573528985394 31320 31206 256 126.148  
2019_11_11_21_23_05_453 1573528985453 31379 31265 286 140.738  
2019_11_11_21_23_05_472 1573528985472 31398 31284 443 217.523  
2019_11_11_21_23_05_506 1573528985506 31432 31318 271 133.44  
2019_11_11_21_23_05_537 1573528985537 31463 31349 1101 547.266  
2019_11_11_21_23_05_539 1573528985539 31465 31351 185 91.726  
2019_11_11_21_23_05_554 1573528985554 31480 31366 750 369.776  
2019_11_11_21_23_05_556 1573528985556 31482 31368 178 88.3403  
2019_11_11_21_23_05_578 1573528985578 31504 31390 1104 548.799  
2019_11_11_21_23_05_587 1573528985587 31513 31399 374 183.687  
2019_11_11_21_23_05_595 1573528985595 31521 31407 397 194.95  
2019_11_11_21_23_05_617 1573528985617 31543 31429 168 83.5062  
2019_11_11_21_23_05_623 1573528985623 31549 31435 229 113.041  
2019_11_11_21_23_05_687 1573528985687 31613 31499 117 58.898  
2019_11_11_21_23_05_715 1573528985715 31641 31527 371 182.219  
2019_11_11_21_23_05_717 1573528985717 31643 31529 167 83.0229  
2019_11_11_21_23_05_720 1573528985720 31646 31531 569 279.674  
2019_11_11_21_23_05_722 1573528985722 31648 31533 420 206.229  
2019_11_11_21_23_05_751 1573528985751 31677 31562 979 485.161  
2019_11_11_21_23_05_760 1573528985760 31686 31571 139 69.5038  
2019_11_11_21_23_05_778 1573528985778 31704 31589 538 264.339  
2019_11_11_21_23_05_817 1573528985817 31743 31628 1284 641.248  
2019_11_11_21_23_05_834 1573528985834 31760 31645 261 128.578  
2019_11_11_21_23_05_870 1573528985870 31796 31681 189 93.6613  
2019_11_11_21_23_05_892 1573528985892 31818 31703 513 251.993  
2019_11_11_21_23_05_897 1573528985897 31823 31708 162 80.6071  
2019_11_11_21_23_05_898 1573528985898 31824 31709 322 158.28  
2019_11_11_21_23_05_967 1573528985967 31893 31778 557 273.735  
2019_11_11_21_23_05_983 1573528985983 31909 31794 128 64.1991  
2019_11_11_21_23_05_989 1573528985989 31915 31800 132 66.1277  
2019_11_11_21_23_06_010 1573528986010 31936 31821 256 126.148  
2019_11_11_21_23_06_013 1573528986013 31939 31824 646 317.887  
2019_11_11_21_23_06_032 1573528986032 31958 31843 138 69.0214  
2019_11_11_21_23_06_083 1573528986083 32009 31893 252 124.205  
2019_11_11_21_23_06_119 1573528986119 32045 31929 145 72.3988  
2019_11_11_21_23_06_123 1573528986123 32049 31933 540 265.328  
2019_11_11_21_23_06_128 1573528986128 32054 31938 341 167.554  
2019_11_11_21_23_06_131 1573528986131 32057 31941 158 78.675  
2019_11_11_21_23_06_150 1573528986150 32076 31960 77 39.6512  
2019_11_11_21_23_06_185 1573528986185 32111 31995 203 100.439  
2019_11_11_21_23_06_204 1573528986204 32130 32014 547 268.789  
2019_11_11_21_23_06_237 1573528986237 32163 32047 118 59.3797  
2019_11_11_21_23_06_248 1573528986248 32174 32058 514 252.487  
2019_11_11_21_23_06_274 1573528986274 32200 32084 288 141.711  
2019_11_11_21_23_06_346 1573528986346 32272 32156 311 152.916  
2019_11_11_21_23_06_378 1573528986378 32304 32188 1057 524.817  
2019_11_11_21_23_06_398 1573528986398 32324 32208 402 197.4  
2019_11_11_21_23_06_413 1573528986413 32339 32223 172 85.4395  
2019_11_11_21_23_06_420 1573528986420 32346 32230 239 117.893  
2019_11_11_21_23_06_443 1573528986443 32369 32253 319 156.817  
2019_11_11_21_23_06_462 1573528986462 32388 32271 309 151.941  
2019_11_11_21_23_06_474 1573528986474 32400 32283 107 54.0818  
2019_11_11_21_23_06_492 1573528986492 32418 32301 269 132.467  
2019_11_11_21_23_06_498 1573528986498 32424 32307 700 344.789  
2019_11_11_21_23_06_517 1573528986517 32443 32326 1027 509.543  
2019_11_11_21_23_06_535 1573528986535 32461 32344 373 183.197  
2019_11_11_21_23_06_560 1573528986560 32486 32369 310 152.428  
2019_11_11_21_23_06_563 1573528986563 32489 32372 138 69.0214  
2019_11_11_21_23_06_609 1573528986609 32535 32418 333 163.648  
2019_11_11_21_23_06_627 1573528986627 32553 32436 244 120.32  
2019_11_11_21_23_06_644 1573528986644 32570 32453 94 47.8253  
2019_11_11_21_23_06_656 1573528986656 32582 32465 287 141.224  
2019_11_11_21_23_06_664 1573528986664 32590 32473 151 75.2949  
2019_11_11_21_23_06_668 1573528986668 32594 32477 514 252.487  
2019_11_11_21_23_06_681 1573528986681 32607 32490 566 278.189  
2019_11_11_21_23_06_683 1573528986683 32609 32492 571 280.664  
2019_11_11_21_23_06_685 1573528986685 32611 32494 1302 650.546  
2019_11_11_21_23_06_702 1573528986702 32628 32510 519 254.955  
2019_11_11_21_23_06_714 1573528986714 32640 32522 2544 1315.22  
2019_11_11_21_23_06_734 1573528986734 32660 32542 110 55.5264  
2019_11_11_21_23_06_741 1573528986741 32667 32549 308 151.453  
2019_11_11_21_23_06_742 1573528986742 32668 32550 361 177.328  
2019_11_11_21_23_06_743 1573528986743 32669 32551 1945 988.963  
2019_11_11_21_23_06_744 1573528986744 32670 32552 161 80.124  
2019_11_11_21_23_06_746 1573528986746 32672 32554 730 359.773  
2019_11_11_21_23_06_749 1573528986749 32675 32557 172 85.4395  
2019_11_11_21_23_06_751 1573528986751 32677 32559 431 211.628  
2019_11_11_21_23_06_762 1573528986762 32688 32570 311 152.916  
2019_11_11_21_23_06_765 1573528986765 32691 32573 210 103.829  
2019_11_11_21_23_06_832 1573528986832 32758 32640 335 164.624  
2019_11_11_21_23_06_842 1573528986842 32768 32650 47 25.2472  
2019_11_11_21_23_06_861 1573528986861 32787 32669 803 396.343  
2019_11_11_21_23_06_873 1573528986873 32799 32681 155 77.2262  
2019_11_11_21_23_06_885 1573528986885 32811 32693 249 122.748  
2019_11_11_21_23_06_886 1573528986886 32812 32693 421 206.719  
2019_11_11_21_23_06_888 1573528986888 32814 32695 806 397.85  
2019_11_11_21_23_06_903 1573528986903 32829 32710 461 226.373  
2019_11_11_21_23_06_906 1573528986906 32832 32713 152 75.7777  
2019_11_11_21_23_06_937 1573528986937 32863 32744 188 93.1774  
2019_11_11_21_23_06_940 1573528986940 32866 32747 319 156.817  
2019_11_11_21_23_06_941 1573528986941 32867 32748 1171 583.099  
2019_11_11_21_23_06_945 1573528986945 32871 32752 182 90.2748  
2019_11_11_21_23_06_952 1573528986952 32878 32759 79 40.6124  
2019_11_11_21_23_06_957 1573528986957 32883 32764 179 88.8239  
2019_11_11_21_23_07_001 1573528987001 32927 32808 2332 1198.54  
2019_11_11_21_23_07_049 1573528987049 32975 32856 486 238.681  
2019_11_11_21_23_07_072 1573528987072 32998 32879 635 312.417  
2019_11_11_21_23_07_078 1573528987078 33004 32885 2250 1153.76  
2019_11_11_21_23_07_095 1573528987095 33021 32902 487 239.173  
2019_11_11_21_23_07_099 1573528987099 33025 32906 170 84.4728  
2019_11_11_21_23_07_116 1573528987116 33042 32923 392 192.5  
2019_11_11_21_23_07_120 1573528987120 33046 32927 308 151.453  
2019_11_11_21_23_07_122 1573528987122 33048 32928 260 128.092  
2019_11_11_21_23_07_127 1573528987127 33053 32933 517 253.968  
2019_11_11_21_23_07_166 1573528987166 33092 32972 308 151.453  
2019_11_11_21_23_07_167 1573528987167 33093 32973 153 76.2605  
2019_11_11_21_23_07_202 1573528987202 33128 33008 995 493.281  
2019_11_11_21_23_07_258 1573528987258 33184 33064 460 225.881  
2019_11_11_21_23_07_263 1573528987263 33189 33069 805 397.347  
2019_11_11_21_23_07_268 1573528987268 33194 33074 1170 582.586  
2019_11_11_21_23_07_314 1573528987314 33240 33120 757 373.28  
2019_11_11_21_23_07_337 1573528987337 33263 33143 334 164.136  
2019_11_11_21_23_07_342 1573528987342 33268 33148 256 126.148  
2019_11_11_21_23_07_344 1573528987344 33270 33150 137 68.5391  
2019_11_11_21_23_07_345 1573528987345 33271 33151 181 89.7911  
2019_11_11_21_23_07_365 1573528987365 33291 33171 171 84.9561  
2019_11_11_21_23_07_372 1573528987372 33298 33178 233 114.981  
2019_11_11_21_23_07_392 1573528987392 33318 33198 563 276.704  
2019_11_11_21_23_07_434 1573528987434 33360 33240 171 84.9561  
2019_11_11_21_23_07_438 1573528987438 33364 33243 252 124.205  
2019_11_11_21_23_07_467 1573528987467 33393 33272 396 194.46  
2019_11_11_21_23_07_482 1573528987482 33408 33287 4095 2209.31  
2019_11_11_21_23_07_485 1573528987485 33411 33290 623 306.454  
2019_11_11_21_23_07_495 1573528987495 33421 33300 229 113.041  
2019_11_11_21_23_07_521 1573528987521 33447 33326 244 120.32  
2019_11_11_21_23_07_538 1573528987538 33464 33343 565 277.694  
2019_11_11_21_23_07_553 1573528987553 33479 33358 642 315.897  
2019_11_11_21_23_07_560 1573528987560 33486 33365 612 300.992  
2019_11_11_21_23_07_570 1573528987570 33496 33375 379 186.134  
2019_11_11_21_23_07_590 1573528987590 33516 33395 321 157.792  
2019_11_11_21_23_07_605 1573528987605 33531 33410 618 303.971  
2019_11_11_21_23_07_631 1573528987631 33557 33436 600 295.037  
2019_11_11_21_23_07_634 1573528987634 33560 33439 171 84.9561  
2019_11_11_21_23_07_640 1573528987640 33566 33445 320 157.305  
2019_11_11_21_23_07_642 1573528987642 33568 33447 495 243.116  
2019_11_11_21_23_07_655 1573528987655 33581 33460 228 112.555  
2019_11_11_21_23_07_684 1573528987684 33610 33488 458 224.897  
2019_11_11_21_23_07_731 1573528987731 33657 33535 94 47.8253  
2019_11_11_21_23_07_741 1573528987741 33667 33545 114 57.4528  
2019_11_11_21_23_07_796 1573528987796 33722 33600 290 142.685  
2019_11_11_21_23_07_801 1573528987801 33727 33605 171 84.9561  
2019_11_11_21_23_07_808 1573528987808 33734 33612 143 71.4337  
2019_11_11_21_23_07_839 1573528987839 33765 33643 357 175.372  
2019_11_11_21_23_07_844 1573528987844 33770 33648 204 100.923  
2019_11_11_21_23_07_858 1573528987858 33784 33662 615 302.481  
2019_11_11_21_23_07_865 1573528987865 33791 33669 374 183.687  
2019_11_11_21_23_07_870 1573528987870 33796 33674 219 108.191  
2019_11_11_21_23_07_889 1573528987889 33815 33693 570 280.169  
2019_11_11_21_23_07_892 1573528987892 33818 33696 149 74.3294  
2019_11_11_21_23_07_944 1573528987944 33870 33748 174 86.4063  
2019_11_11_21_23_07_945 1573528987945 33871 33749 292 143.659  
2019_11_11_21_23_07_946 1573528987946 33872 33750 223 110.131  
2019_11_11_21_23_07_952 1573528987952 33878 33756 711 350.28  
2019_11_11_21_23_07_970 1573528987970 33896 33773 206 101.892  
2019_11_11_21_23_07_985 1573528987985 33911 33788 344 169.019  
2019_11_11_21_23_07_987 1573528987987 33913 33790 372 182.708  
2019_11_11_21_23_07_993 1573528987993 33919 33796 165 82.0565  
2019_11_11_21_23_07_995 1573528987995 33921 33798 128 64.1991  
2019_11_11_21_23_08_019 1573528988019 33945 33822 453 222.439  
2019_11_11_21_23_08_028 1573528988028 33954 33831 135 67.5744  
2019_11_11_21_23_08_060 1573528988060 33986 33863 522 256.436  
2019_11_11_21_23_08_065 1573528988065 33991 33868 726 357.773  
2019_11_11_21_23_08_080 1573528988080 34006 33883 440 216.049  
2019_11_11_21_23_08_081 1573528988081 34007 33884 590 290.078  
2019_11_11_21_23_08_094 1573528988094 34020 33897 408 200.342  
2019_11_11_21_23_08_143 1573528988143 34069 33946 273 134.412  
2019_11_11_21_23_08_154 1573528988154 34080 33957 1663 839.038  
2019_11_11_21_23_08_161 1573528988161 34087 33964 1261 629.382  
2019_11_11_21_23_08_173 1573528988173 34099 33976 186 92.2098  
2019_11_11_21_23_08_177 1573528988177 34103 33980 853 421.483  
2019_11_11_21_23_08_190 1573528988190 34116 33992 138 69.0214  
2019_11_11_21_23_08_216 1573528988216 34142 34018 367 180.262  
2019_11_11_21_23_08_219 1573528988219 34145 34021 261 128.578  
2019_11_11_21_23_08_242 1573528988242 34168 34044 266 131.008  
2019_11_11_21_23_08_246 1573528988246 34172 34048 332 163.16  
2019_11_11_21_23_08_254 1573528988254 34180 34056 155 77.2262  
2019_11_11_21_23_08_268 1573528988268 34194 34070 158 78.675  
2019_11_11_21_23_08_304 1573528988304 34230 34106 160 79.641  
2019_11_11_21_23_08_317 1573528988317 34243 34119 196 97.0493  
2019_11_11_21_23_08_322 1573528988322 34248 34124 880 435.088  
2019_11_11_21_23_08_608 1573528988608 34534 34410 131 65.6455  
2019_11_11_21_23_08_609 1573528988609 34535 34411 361 177.328  
2019_11_11_21_23_08_610 1573528988610 34536 34412 181 89.7911  
2019_11_11_21_23_08_610 1573528988610 34536 34412 52 27.646  
2019_11_11_21_23_08_610 1573528988610 34536 34412 298 146.581  
2019_11_11_21_23_08_610 1573528988610 34536 34412 711 350.28  
2019_11_11_21_23_08_610 1573528988610 34536 34412 528 259.399  
2019_11_11_21_23_08_610 1573528988610 34536 34412 407 199.852  
2019_11_11_21_23_08_610 1573528988610 34536 34411 599 294.541  
2019_11_11_21_23_08_610 1573528988610 34536 34411 253 124.691  
2019_11_11_21_23_08_611 1573528988611 34537 34412 324 159.256  
2019_11_11_21_23_08_611 1573528988611 34537 34412 230 113.526  
2019_11_11_21_23_08_611 1573528988611 34537 34412 154 76.7433  
2019_11_11_21_23_08_611 1573528988611 34537 34412 1308 653.647  
2019_11_11_21_23_08_611 1573528988611 34537 34412 281 138.304  
2019_11_11_21_23_08_611 1573528988611 34537 34412 241 118.864  
2019_11_11_21_23_08_611 1573528988611 34537 34412 619 304.467  
2019_11_11_21_23_08_633 1573528988633 34559 34434 162 80.6071  
2019_11_11_21_23_08_635 1573528988635 34561 34436 132 66.1277  
2019_11_11_21_23_08_662 1573528988662 34588 34463 312 153.403  
2019_11_11_21_23_08_709 1573528988709 34635 34510 327 160.72  
2019_11_11_21_23_08_760 1573528988760 34686 34561 187 92.6936  
2019_11_11_21_23_08_774 1573528988774 34700 34575 376 184.666  
2019_11_11_21_23_08_776 1573528988776 34702 34577 249 122.748  
2019_11_11_21_23_08_797 1573528988797 34723 34598 285 140.251  
2019_11_11_21_23_08_837 1573528988837 34763 34637 259 127.606  
2019_11_11_21_23_08_881 1573528988881 34807 34681 299 147.068  
2019_11_11_21_23_08_887 1573528988887 34813 34687 273 134.412  
2019_11_11_21_23_08_907 1573528988907 34833 34707 458 224.897  
2019_11_11_21_23_08_910 1573528988910 34836 34710 263 129.55  
2019_11_11_21_23_08_913 1573528988913 34839 34713 176 87.3733  
2019_11_11_21_23_08_915 1573528988915 34841 34715 298 146.581  
2019_11_11_21_23_08_967 1573528988967 34893 34767 626 307.944  
2019_11_11_21_23_08_982 1573528988982 34908 34782 201 99.4701  
2019_11_11_21_23_09_016 1573528989016 34942 34816 283 139.278  
2019_11_11_21_23_09_030 1573528989030 34956 34830 257 126.634  
2019_11_11_21_23_09_037 1573528989037 34963 34837 144 71.9162  
2019_11_11_21_23_09_051 1573528989051 34977 34851 370 181.73  
2019_11_11_21_23_09_112 1573528989112 35038 34912 197 97.5334  
2019_11_11_21_23_09_143 1573528989143 35069 34943 98 49.7499  
2019_11_11_21_23_09_192 1573528989192 35118 34992 1103 548.288  
2019_11_11_21_23_09_218 1573528989218 35144 35018 117 58.898  
2019_11_11_21_23_09_223 1573528989223 35149 35022 507 249.033  
2019_11_11_21_23_09_254 1573528989254 35180 35053 533 261.869  
2019_11_11_21_23_09_286 1573528989286 35212 35085 344 169.019  
2019_11_11_21_23_09_303 1573528989303 35229 35102 110 55.5264  
2019_11_11_21_23_09_387 1573528989387 35313 35186 164 81.5733  
2019_11_11_21_23_09_400 1573528989400 35326 35199 478 234.74  
2019_11_11_21_23_09_401 1573528989401 35327 35200 443 217.523  
2019_11_11_21_23_09_403 1573528989403 35329 35202 342 168.042  
2019_11_11_21_23_09_416 1573528989416 35342 35215 265 130.522  
2019_11_11_21_23_09_419 1573528989419 35345 35218 263 129.55  
2019_11_11_21_23_09_427 1573528989427 35353 35226 188 93.1774  
2019_11_11_21_23_09_428 1573528989428 35354 35227 1115 554.421  
2019_11_11_21_23_09_430 1573528989430 35356 35229 380 186.624  
2019_11_11_21_23_09_461 1573528989461 35387 35260 424 208.192  
2019_11_11_21_23_09_478 1573528989478 35404 35277 876 433.071  
2019_11_11_21_23_09_482 1573528989482 35408 35281 456 223.914  
2019_11_11_21_23_09_517 1573528989517 35443 35316 169 83.9894  
2019_11_11_21_23_09_518 1573528989518 35444 35316 135 67.5744  
2019_11_11_21_23_09_519 1573528989519 35445 35317 1979 1007.2  
2019_11_11_21_23_09_520 1573528989520 35446 35318 413 202.794  
2019_11_11_21_23_09_523 1573528989523 35449 35321 193 95.5971  
2019_11_11_21_23_09_528 1573528989528 35454 35326 176 87.3733  
2019_11_11_21_23_09_542 1573528989542 35468 35340 1021 506.492  
2019_11_11_21_23_09_559 1573528989559 35485 35357 328 161.208  
2019_11_11_21_23_09_589 1573528989589 35515 35387 139 69.5038  
2019_11_11_21_23_09_612 1573528989612 35538 35410 254 125.177  
2019_11_11_21_23_09_622 1573528989622 35548 35420 339 166.577  
2019_11_11_21_23_09_682 1573528989682 35608 35480 415 203.775  
2019_11_11_21_23_09_693 1573528989693 35619 35491 502 246.567  
2019_11_11_21_23_09_701 1573528989701 35627 35499 340 167.066  
2019_11_11_21_23_09_727 1573528989727 35653 35525 2790 1452.28  
2019_11_11_21_23_09_790 1573528989790 35716 35588 199 98.5017  
2019_11_11_21_23_09_829 1573528989829 35755 35627 68 35.3272  
2019_11_11_21_23_09_845 1573528989845 35771 35643 232 114.496  
2019_11_11_21_23_09_873 1573528989873 35799 35670 2964 1550.31  
2019_11_11_21_23_09_879 1573528989879 35805 35676 267 131.495  
2019_11_11_21_23_09_886 1573528989886 35812 35683 265 130.522  
2019_11_11_21_23_09_895 1573528989895 35821 35692 192 95.1131  
2019_11_11_21_23_09_898 1573528989898 35824 35695 255 125.662  
2019_11_11_21_23_09_917 1573528989917 35843 35714 1164 579.509  
2019_11_11_21_23_09_978 1573528989978 35904 35775 572 281.16  
2019_11_11_21_23_10_006 1573528990006 35932 35803 176 87.3733  
2019_11_11_21_23_10_014 1573528990014 35940 35811 178 88.3403  
2019_11_11_21_23_10_021 1573528990021 35947 35818 725 357.274  
2019_11_11_21_23_10_054 1573528990054 35980 35851 362 177.817  
2019_11_11_21_23_10_067 1573528990067 35993 35864 3910 2098.93  
2019_11_11_21_23_10_070 1573528990070 35996 35867 491 241.144  
2019_11_11_21_23_10_074 1573528990074 36000 35871 576 283.141  
2019_11_11_21_23_10_097 1573528990097 36023 35894 197 97.5334  
2019_11_11_21_23_10_099 1573528990099 36025 35896 347 170.485  
2019_11_11_21_23_10_152 1573528990152 36078 35949 245 120.805  
2019_11_11_21_23_10_161 1573528990161 36087 35958 207 102.376  
2019_11_11_21_23_10_170 1573528990170 36096 35966 275 135.385  
2019_11_11_21_23_10_178 1573528990178 36104 35974 343 168.531  
2019_11_11_21_23_10_187 1573528990187 36113 35983 435 213.593  
2019_11_11_21_23_10_235 1573528990235 36161 36031 230 113.526  
2019_11_11_21_23_10_257 1573528990257 36183 36053 1542 775.43  
2019_11_11_21_23_10_268 1573528990268 36194 36064 189 93.6613  
2019_11_11_21_23_10_296 1573528990296 36222 36092 838 413.933  
2019_11_11_21_23_10_305 1573528990305 36231 36101 253 124.691  
2019_11_11_21_23_10_372 1573528990372 36298 36168 292 143.659  
2019_11_11_21_23_10_377 1573528990377 36303 36173 135 67.5744  
2019_11_11_21_23_10_389 1573528990389 36315 36185 477 234.248  
2019_11_11_21_23_10_398 1573528990398 36324 36194 123 61.789  
2019_11_11_21_23_10_399 1573528990399 36325 36195 286 140.738  
2019_11_11_21_23_10_400 1573528990400 36326 36196 182 90.2748  
2019_11_11_21_23_10_416 1573528990416 36342 36212 310 152.428  
2019_11_11_21_23_10_423 1573528990423 36349 36219 137 68.5391  
2019_11_11_21_23_10_435 1573528990435 36361 36231 346 169.996  
2019_11_11_21_23_10_457 1573528990457 36383 36252 145 72.3988  
2019_11_11_21_23_10_495 1573528990495 36421 36290 754 371.779  
2019_11_11_21_23_10_527 1573528990527 36453 36322 412 202.304  
2019_11_11_21_23_10_538 1573528990538 36464 36333 139 69.5038  
2019_11_11_21_23_10_570 1573528990570 36496 36365 4095 2209.31  
2019_11_11_21_23_10_580 1573528990580 36506 36375 933 461.859  
2019_11_11_21_23_10_588 1573528990588 36514 36383 622 305.957  
2019_11_11_21_23_10_616 1573528990616 36542 36411 230 113.526  
2019_11_11_21_23_10_619 1573528990619 36545 36414 4095 2209.31  
2019_11_11_21_23_10_629 1573528990629 36555 36424 2079 1061.03  
2019_11_11_21_23_10_639 1573528990639 36565 36434 171 84.9561  
2019_11_11_21_23_10_656 1573528990656 36582 36451 284 139.764  
2019_11_11_21_23_10_734 1573528990734 36660 36529 253 124.691  
2019_11_11_21_23_10_777 1573528990777 36703 36572 2339 1202.37  
2019_11_11_21_23_10_801 1573528990801 36727 36596 220 108.676  
2019_11_11_21_23_10_824 1573528990824 36750 36619 191 94.6291  
2019_11_11_21_23_10_838 1573528990838 36764 36633 219 108.191  
2019_11_11_21_23_10_863 1573528990863 36789 36657 835 412.424  
2019_11_11_21_23_10_889 1573528990889 36815 36683 297 146.094  
2019_11_11_21_23_10_960 1573528990960 36886 36754 287 141.224  
2019_11_11_21_23_10_995 1573528990995 36921 36789 241 118.864  
2019_11_11_21_23_10_996 1573528990996 36922 36790 4095 2209.31  
2019_11_11_21_23_11_032 1573528991032 36958 36826 3119 1638.39  
2019_11_11_21_23_11_034 1573528991034 36960 36828 2555 1321.31  
2019_11_11_21_23_11_059 1573528991059 36985 36853 507 249.033  
2019_11_11_21_23_11_132 1573528991132 37058 36926 295 145.12  
2019_11_11_21_23_11_136 1573528991136 37062 36930 4095 2209.31  
2019_11_11_21_23_11_137 1573528991137 37063 36931 1166 580.534  
2019_11_11_21_23_11_148 1573528991148 37074 36942 304 149.504  
