1573508292192 2019_11_11_15_38_12_192 2.734449 0.478300  0.000014786
2019_11_11_15_38_43_099 1573508323099 30907 30797 916 453.263  
2019_11_11_15_38_43_107 1573508323107 30915 30805 134 67.0921  
2019_11_11_15_38_43_113 1573508323113 30921 30811 284 139.764  
2019_11_11_15_38_43_115 1573508323115 30923 30813 263 129.55  
2019_11_11_15_38_43_139 1573508323139 30947 30836 85 43.4968  
2019_11_11_15_38_43_172 1573508323172 30980 30869 705 347.285  
2019_11_11_15_38_43_177 1573508323177 30985 30874 579 284.627  
2019_11_11_15_38_43_178 1573508323178 30986 30875 492 241.637  
2019_11_11_15_38_43_206 1573508323206 31014 30903 765 377.287  
2019_11_11_15_38_43_227 1573508323227 31035 30924 197 97.5334  
2019_11_11_15_38_43_235 1573508323235 31043 30932 170 84.4728  
2019_11_11_15_38_43_236 1573508323236 31044 30933 1084 538.586  
2019_11_11_15_38_43_244 1573508323244 31052 30941 178 88.3403  
2019_11_11_15_38_43_251 1573508323251 31059 30948 292 143.659  
2019_11_11_15_38_43_259 1573508323259 31067 30956 1533 770.716  
2019_11_11_15_38_43_261 1573508323261 31069 30958 417 204.757  
2019_11_11_15_38_43_279 1573508323279 31087 30976 175 86.8898  
2019_11_11_15_38_43_298 1573508323298 31106 30995 273 134.412  
2019_11_11_15_38_43_320 1573508323320 31128 31017 206 101.892  
2019_11_11_15_38_43_325 1573508323325 31133 31022 2758 1434.35  
2019_11_11_15_38_43_332 1573508323332 31140 31029 475 233.263  
2019_11_11_15_38_43_395 1573508323395 31203 31091 198 98.0175  
2019_11_11_15_38_43_400 1573508323400 31208 31096 2195 1123.84  
2019_11_11_15_38_43_410 1573508323410 31218 31106 224 110.616  
2019_11_11_15_38_43_446 1573508323446 31254 31142 601 295.533  
2019_11_11_15_38_43_465 1573508323465 31273 31161 268 131.981  
2019_11_11_15_38_43_481 1573508323481 31289 31177 359 176.35  
2019_11_11_15_38_43_510 1573508323510 31318 31206 203 100.439  
2019_11_11_15_38_43_543 1573508323543 31351 31239 511 251.007  
2019_11_11_15_38_43_549 1573508323549 31357 31245 162 80.6071  
2019_11_11_15_38_43_567 1573508323567 31375 31263 473 232.278  
2019_11_11_15_38_43_569 1573508323569 31377 31265 419 205.738  
2019_11_11_15_38_43_573 1573508323573 31381 31269 270 132.953  
2019_11_11_15_38_43_574 1573508323574 31382 31270 235 115.951  
2019_11_11_15_38_43_581 1573508323581 31389 31277 114 57.4528  
2019_11_11_15_38_43_583 1573508323583 31391 31279 481 236.218  
2019_11_11_15_38_43_590 1573508323590 31398 31286 548 269.283  
2019_11_11_15_38_43_599 1573508323599 31407 31295 385 189.072  
2019_11_11_15_38_43_631 1573508323631 31439 31326 169 83.9894  
2019_11_11_15_38_43_632 1573508323632 31440 31327 140 69.9862  
2019_11_11_15_38_43_646 1573508323646 31454 31341 146 72.8814  
2019_11_11_15_38_43_647 1573508323647 31455 31342 330 162.184  
2019_11_11_15_38_43_694 1573508323694 31502 31389 197 97.5334  
2019_11_11_15_38_43_741 1573508323741 31549 31436 142 70.9512  
2019_11_11_15_38_43_764 1573508323764 31572 31459 944 467.426  
2019_11_11_15_38_43_767 1573508323767 31575 31462 333 163.648  
2019_11_11_15_38_43_776 1573508323776 31584 31471 222 109.646  
2019_11_11_15_38_43_781 1573508323781 31589 31476 708 348.782  
2019_11_11_15_38_43_783 1573508323783 31591 31478 448 219.98  
2019_11_11_15_38_43_794 1573508323794 31602 31489 290 142.685  
2019_11_11_15_38_43_808 1573508323808 31616 31503 96 48.7875  
2019_11_11_15_38_43_817 1573508323817 31625 31512 323 158.768  
2019_11_11_15_38_43_818 1573508323818 31626 31513 147 73.3641  
2019_11_11_15_38_43_830 1573508323830 31638 31525 207 102.376  
2019_11_11_15_38_43_831 1573508323831 31639 31526 336 165.112  
2019_11_11_15_38_43_837 1573508323837 31645 31531 864 427.023  
2019_11_11_15_38_43_846 1573508323846 31654 31540 246 121.291  
2019_11_11_15_38_43_858 1573508323858 31666 31552 218 107.707  
2019_11_11_15_38_43_909 1573508323909 31717 31603 287 141.224  
2019_11_11_15_38_43_919 1573508323919 31727 31613 474 232.771  
2019_11_11_15_38_43_924 1573508323924 31732 31618 55 29.0857  
2019_11_11_15_38_43_934 1573508323934 31742 31628 218 107.707  
2019_11_11_15_38_43_943 1573508323943 31751 31637 226 111.585  
2019_11_11_15_38_43_945 1573508323945 31753 31639 155 77.2262  
2019_11_11_15_38_43_948 1573508323948 31756 31642 247 121.777  
2019_11_11_15_38_43_955 1573508323955 31763 31649 458 224.897  
2019_11_11_15_38_43_963 1573508323963 31771 31657 218 107.707  
2019_11_11_15_38_43_992 1573508323992 31800 31686 517 253.968  
2019_11_11_15_38_44_086 1573508324086 31894 31780 192 95.1131  
2019_11_11_15_38_44_088 1573508324088 31896 31782 747 368.275  
2019_11_11_15_38_44_103 1573508324103 31911 31797 234 115.466  
2019_11_11_15_38_44_106 1573508324106 31914 31800 341 167.554  
2019_11_11_15_38_44_163 1573508324163 31971 31857 241 118.864  
2019_11_11_15_38_44_165 1573508324165 31973 31858 513 251.993  
2019_11_11_15_38_44_195 1573508324195 32003 31888 207 102.376  
2019_11_11_15_38_44_207 1573508324207 32015 31900 311 152.916  
2019_11_11_15_38_44_230 1573508324230 32038 31923 282 138.791  
2019_11_11_15_38_44_500 1573508324500 32308 32193 157 78.192  
2019_11_11_15_38_44_501 1573508324501 32309 32194 390 191.52  
2019_11_11_15_38_44_502 1573508324502 32310 32195 531 260.881  
2019_11_11_15_38_44_502 1573508324502 32310 32195 245 120.805  
2019_11_11_15_38_44_502 1573508324502 32310 32195 314 154.378  
2019_11_11_15_38_44_502 1573508324502 32310 32195 71 36.7683  
2019_11_11_15_38_44_502 1573508324502 32310 32195 110 55.5264  
2019_11_11_15_38_44_502 1573508324502 32310 32195 139 69.5038  
2019_11_11_15_38_44_502 1573508324502 32310 32195 497 244.102  
2019_11_11_15_38_44_502 1573508324502 32310 32195 373 183.197  
2019_11_11_15_38_44_502 1573508324502 32310 32195 93 47.3442  
2019_11_11_15_38_44_503 1573508324503 32311 32196 632 310.926  
2019_11_11_15_38_44_503 1573508324503 32311 32196 184 91.2422  
2019_11_11_15_38_44_503 1573508324503 32311 32195 390 191.52  
2019_11_11_15_38_44_503 1573508324503 32311 32195 304 149.504  
2019_11_11_15_38_44_503 1573508324503 32311 32195 209 103.345  
2019_11_11_15_38_44_503 1573508324503 32311 32195 231 114.011  
2019_11_11_15_38_44_503 1573508324503 32311 32195 3242 1708.79  
2019_11_11_15_38_44_520 1573508324520 32328 32212 4095 2209.31  
2019_11_11_15_38_44_525 1573508324525 32333 32217 513 251.993  
2019_11_11_15_38_44_531 1573508324531 32339 32223 50 26.6864  
2019_11_11_15_38_44_539 1573508324539 32347 32231 411 201.813  
2019_11_11_15_38_44_543 1573508324543 32351 32235 129 64.6812  
2019_11_11_15_38_44_553 1573508324553 32361 32245 159 79.1579  
2019_11_11_15_38_44_559 1573508324559 32367 32251 220 108.676  
2019_11_11_15_38_44_572 1573508324572 32380 32264 187 92.6936  
2019_11_11_15_38_44_583 1573508324583 32391 32275 288 141.711  
2019_11_11_15_38_44_585 1573508324585 32393 32277 488 239.666  
2019_11_11_15_38_44_599 1573508324599 32407 32291 104 52.6376  
2019_11_11_15_38_44_608 1573508324608 32416 32300 1721 869.682  
2019_11_11_15_38_44_614 1573508324614 32422 32305 153 76.2605  
2019_11_11_15_38_44_663 1573508324663 32471 32354 2625 1360.15  
2019_11_11_15_38_44_673 1573508324673 32481 32364 263 129.55  
2019_11_11_15_38_44_676 1573508324676 32484 32367 450 220.964  
2019_11_11_15_38_44_685 1573508324685 32493 32376 444 218.014  
2019_11_11_15_38_44_704 1573508324704 32512 32395 456 223.914  
2019_11_11_15_38_44_714 1573508324714 32522 32405 200 98.9859  
2019_11_11_15_38_44_726 1573508324726 32534 32417 203 100.439  
2019_11_11_15_38_44_743 1573508324743 32551 32434 198 98.0175  
2019_11_11_15_38_44_765 1573508324765 32573 32456 348 170.973  
2019_11_11_15_38_44_780 1573508324780 32588 32471 221 109.161  
2019_11_11_15_38_44_790 1573508324790 32598 32481 266 131.008  
2019_11_11_15_38_44_812 1573508324812 32620 32503 672 330.829  
2019_11_11_15_38_44_814 1573508324814 32622 32505 553 271.756  
2019_11_11_15_38_44_815 1573508324815 32623 32506 229 113.041  
2019_11_11_15_38_44_855 1573508324855 32663 32546 1317 658.301  
2019_11_11_15_38_44_868 1573508324868 32676 32559 242 119.349  
2019_11_11_15_38_44_874 1573508324874 32682 32564 2218 1136.34  
2019_11_11_15_38_44_882 1573508324882 32690 32572 228 112.555  
2019_11_11_15_38_44_907 1573508324907 32715 32597 497 244.102  
2019_11_11_15_38_44_918 1573508324918 32726 32608 128 64.1991  
2019_11_11_15_38_44_976 1573508324976 32784 32666 370 181.73  
2019_11_11_15_38_44_981 1573508324981 32789 32671 210 103.829  
2019_11_11_15_38_44_995 1573508324995 32803 32685 295 145.12  
2019_11_11_15_38_44_996 1573508324996 32804 32686 242 119.349  
2019_11_11_15_38_45_015 1573508325015 32823 32705 233 114.981  
2019_11_11_15_38_45_031 1573508325031 32839 32721 214 105.768  
2019_11_11_15_38_45_049 1573508325049 32857 32739 634 311.92  
2019_11_11_15_38_45_081 1573508325081 32889 32771 127 63.717  
2019_11_11_15_38_45_084 1573508325084 32892 32774 387 190.051  
2019_11_11_15_38_45_085 1573508325085 32893 32775 294 144.633  
2019_11_11_15_38_45_108 1573508325108 32916 32798 351 172.439  
2019_11_11_15_38_45_120 1573508325120 32928 32810 189 93.6613  
2019_11_11_15_38_45_127 1573508325127 32935 32817 244 120.32  
2019_11_11_15_38_45_149 1573508325149 32957 32838 884 437.106  
2019_11_11_15_38_45_210 1573508325210 33018 32899 694 341.796  
2019_11_11_15_38_45_240 1573508325240 33048 32929 924 457.307  
2019_11_11_15_38_45_248 1573508325248 33056 32937 442 217.032  
2019_11_11_15_38_45_262 1573508325262 33070 32951 376 184.666  
2019_11_11_15_38_45_278 1573508325278 33086 32967 340 167.066  
2019_11_11_15_38_45_280 1573508325280 33088 32969 432 212.119  
2019_11_11_15_38_45_301 1573508325301 33109 32990 739 364.273  
2019_11_11_15_38_45_325 1573508325325 33133 33014 935 462.871  
2019_11_11_15_38_45_326 1573508325326 33134 33015 364 178.795  
2019_11_11_15_38_45_367 1573508325367 33175 33056 248 122.262  
2019_11_11_15_38_45_369 1573508325369 33177 33058 151 75.2949  
2019_11_11_15_38_45_380 1573508325380 33188 33069 599 294.541  
2019_11_11_15_38_45_389 1573508325389 33197 33078 554 272.251  
2019_11_11_15_38_45_416 1573508325416 33224 33105 534 262.363  
2019_11_11_15_38_45_431 1573508325431 33239 33120 230 113.526  
2019_11_11_15_38_45_432 1573508325432 33240 33121 169 83.9894  
2019_11_11_15_38_45_440 1573508325440 33248 33129 304 149.504  
2019_11_11_15_38_45_474 1573508325474 33282 33162 264 130.036  
2019_11_11_15_38_45_478 1573508325478 33286 33166 327 160.72  
2019_11_11_15_38_45_487 1573508325487 33295 33175 858 424.001  
2019_11_11_15_38_45_504 1573508325504 33312 33192 144 71.9162  
2019_11_11_15_38_45_513 1573508325513 33321 33201 132 66.1277  
2019_11_11_15_38_45_531 1573508325531 33339 33219 115 57.9345  
2019_11_11_15_38_45_568 1573508325568 33376 33256 132 66.1277  
2019_11_11_15_38_45_579 1573508325579 33387 33267 561 275.714  
2019_11_11_15_38_45_603 1573508325603 33411 33291 74 38.2096  
2019_11_11_15_38_45_609 1573508325609 33417 33297 313 153.891  
2019_11_11_15_38_45_621 1573508325621 33429 33309 292 143.659  
2019_11_11_15_38_45_635 1573508325635 33443 33323 719 354.276  
2019_11_11_15_38_45_636 1573508325636 33444 33324 992 491.758  
2019_11_11_15_38_45_669 1573508325669 33477 33357 402 197.4  
2019_11_11_15_38_45_696 1573508325696 33504 33384 125 62.753  
2019_11_11_15_38_45_730 1573508325730 33538 33418 172 85.4395  
2019_11_11_15_38_45_763 1573508325763 33571 33451 805 397.347  
2019_11_11_15_38_45_816 1573508325816 33624 33503 579 284.627  
2019_11_11_15_38_45_828 1573508325828 33636 33515 240 118.378  
2019_11_11_15_38_45_857 1573508325857 33665 33544 510 250.513  
2019_11_11_15_38_45_902 1573508325902 33710 33589 339 166.577  
2019_11_11_15_38_45_906 1573508325906 33714 33593 431 211.628  
2019_11_11_15_38_45_911 1573508325911 33719 33598 587 288.591  
2019_11_11_15_38_45_921 1573508325921 33729 33608 371 182.219  
2019_11_11_15_38_45_926 1573508325926 33734 33613 1224 610.325  
2019_11_11_15_38_45_941 1573508325941 33749 33628 464 227.849  
2019_11_11_15_38_45_943 1573508325943 33751 33630 278 136.845  
2019_11_11_15_38_45_949 1573508325949 33757 33636 280 137.818  
2019_11_11_15_38_45_952 1573508325952 33760 33639 414 203.285  
2019_11_11_15_38_45_971 1573508325971 33779 33658 4095 2209.31  
2019_11_11_15_38_45_973 1573508325973 33781 33660 4095 2209.31  
2019_11_11_15_38_45_984 1573508325984 33792 33671 545 267.8  
2019_11_11_15_38_46_008 1573508326008 33816 33695 270 132.953  
2019_11_11_15_38_46_021 1573508326021 33829 33708 281 138.304  
2019_11_11_15_38_46_024 1573508326024 33832 33710 160 79.641  
2019_11_11_15_38_46_026 1573508326026 33834 33712 4095 2209.31  
2019_11_11_15_38_46_030 1573508326030 33838 33716 167 83.0229  
2019_11_11_15_38_46_039 1573508326039 33847 33725 502 246.567  
2019_11_11_15_38_46_048 1573508326048 33856 33734 268 131.981  
2019_11_11_15_38_46_054 1573508326054 33862 33740 285 140.251  
2019_11_11_15_38_46_056 1573508326056 33864 33742 310 152.428  
2019_11_11_15_38_46_088 1573508326088 33896 33774 161 80.124  
2019_11_11_15_38_46_100 1573508326100 33908 33786 192 95.1131  
2019_11_11_15_38_46_138 1573508326138 33946 33824 1619 815.858  
2019_11_11_15_38_46_195 1573508326195 34003 33881 250 123.234  
2019_11_11_15_38_46_215 1573508326215 34023 33901 246 121.291  
2019_11_11_15_38_46_248 1573508326248 34056 33934 328 161.208  
2019_11_11_15_38_46_271 1573508326271 34079 33957 202 99.9544  
2019_11_11_15_38_46_312 1573508326312 34120 33998 1224 610.325  
2019_11_11_15_38_46_319 1573508326319 34127 34005 497 244.102  
2019_11_11_15_38_46_339 1573508326339 34147 34025 324 159.256  
2019_11_11_15_38_46_339 1573508326339 34147 34024 966 478.57  
2019_11_11_15_38_46_356 1573508326356 34164 34041 399 195.93  
2019_11_11_15_38_46_378 1573508326378 34186 34063 207 102.376  
2019_11_11_15_38_46_460 1573508326460 34268 34145 176 87.3733  
2019_11_11_15_38_46_518 1573508326518 34326 34203 274 134.899  
2019_11_11_15_38_46_552 1573508326552 34360 34237 304 149.504  
2019_11_11_15_38_46_597 1573508326597 34405 34282 731 360.273  
2019_11_11_15_38_46_618 1573508326618 34426 34303 2989 1564.47  
2019_11_11_15_38_46_632 1573508326632 34440 34317 834 411.921  
2019_11_11_15_38_46_655 1573508326655 34463 34340 205 101.407  
2019_11_11_15_38_46_682 1573508326682 34490 34367 381 187.113  
2019_11_11_15_38_46_726 1573508326726 34534 34411 292 143.659  
2019_11_11_15_38_46_740 1573508326740 34548 34425 301 148.042  
2019_11_11_15_38_46_820 1573508326820 34628 34505 297 146.094  
2019_11_11_15_38_46_839 1573508326839 34647 34524 623 306.454  
2019_11_11_15_38_46_857 1573508326857 34665 34542 220 108.676  
2019_11_11_15_38_46_860 1573508326860 34668 34545 304 149.504  
2019_11_11_15_38_46_867 1573508326867 34675 34551 327 160.72  
2019_11_11_15_38_46_903 1573508326903 34711 34587 262 129.064  
2019_11_11_15_38_46_906 1573508326906 34714 34590 1573 791.685  
2019_11_11_15_38_46_933 1573508326933 34741 34617 637 313.411  
2019_11_11_15_38_46_941 1573508326941 34749 34625 413 202.794  
2019_11_11_15_38_46_957 1573508326957 34765 34641 386 189.561  
2019_11_11_15_38_47_024 1573508327024 34832 34708 372 182.708  
2019_11_11_15_38_47_060 1573508327060 34868 34744 356 174.883  
2019_11_11_15_38_47_093 1573508327093 34901 34777 170 84.4728  
2019_11_11_15_38_47_094 1573508327094 34902 34778 150 74.8121  
2019_11_11_15_38_47_100 1573508327100 34908 34784 336 165.112  
2019_11_11_15_38_47_176 1573508327176 34984 34860 101 51.1936  
2019_11_11_15_38_47_204 1573508327204 35012 34888 123 61.789  
2019_11_11_15_38_47_247 1573508327247 35055 34931 389 191.031  
2019_11_11_15_38_47_252 1573508327252 35060 34936 653 321.369  
2019_11_11_15_38_47_281 1573508327281 35089 34965 278 136.845  
2019_11_11_15_38_47_317 1573508327317 35125 35001 450 220.964  
2019_11_11_15_38_47_337 1573508327337 35145 35021 378 185.644  
2019_11_11_15_38_47_381 1573508327381 35189 35064 195 96.5652  
2019_11_11_15_38_47_386 1573508327386 35194 35069 134 67.0921  
2019_11_11_15_38_47_397 1573508327397 35205 35080 1935 983.606  
2019_11_11_15_38_47_407 1573508327407 35215 35090 193 95.5971  
2019_11_11_15_38_47_413 1573508327413 35221 35096 431 211.628  
2019_11_11_15_38_47_424 1573508327424 35232 35107 287 141.224  
2019_11_11_15_38_47_428 1573508327428 35236 35111 154 76.7433  
2019_11_11_15_38_47_468 1573508327468 35276 35151 67 34.8469  
2019_11_11_15_38_47_494 1573508327494 35302 35177 193 95.5971  
2019_11_11_15_38_47_537 1573508327537 35345 35220 93 47.3442  
2019_11_11_15_38_47_554 1573508327554 35362 35237 87 44.4585  
2019_11_11_15_38_47_562 1573508327562 35370 35245 317 155.841  
2019_11_11_15_38_47_572 1573508327572 35380 35255 246 121.291  
2019_11_11_15_38_47_590 1573508327590 35398 35273 1239 618.046  
2019_11_11_15_38_47_624 1573508327624 35432 35307 261 128.578  
2019_11_11_15_38_47_632 1573508327632 35440 35315 201 99.4701  
2019_11_11_15_38_47_674 1573508327674 35482 35357 554 272.251  
2019_11_11_15_38_47_724 1573508327724 35532 35406 181 89.7911  
2019_11_11_15_38_47_728 1573508327728 35536 35410 439 215.558  
2019_11_11_15_38_47_769 1573508327769 35577 35451 98 49.7499  
2019_11_11_15_38_47_780 1573508327780 35588 35462 251 123.719  
2019_11_11_15_38_47_792 1573508327792 35600 35474 326 160.232  
2019_11_11_15_38_47_798 1573508327798 35606 35480 211 104.314  
2019_11_11_15_38_47_814 1573508327814 35622 35496 971 481.104  
2019_11_11_15_38_47_826 1573508327826 35634 35508 202 99.9544  
2019_11_11_15_38_47_840 1573508327840 35648 35522 323 158.768  
2019_11_11_15_38_47_845 1573508327845 35653 35527 254 125.177  
2019_11_11_15_38_47_883 1573508327883 35691 35565 270 132.953  
2019_11_11_15_38_47_891 1573508327891 35699 35573 298 146.581  
2019_11_11_15_38_47_911 1573508327911 35719 35593 242 119.349  
2019_11_11_15_38_47_927 1573508327927 35735 35609 546 268.294  
2019_11_11_15_38_47_940 1573508327940 35748 35622 230 113.526  
2019_11_11_15_38_47_946 1573508327946 35754 35628 145 72.3988  
2019_11_11_15_38_47_957 1573508327957 35765 35639 162 80.6071  
2019_11_11_15_38_47_987 1573508327987 35795 35668 235 115.951  
2019_11_11_15_38_48_005 1573508328005 35813 35686 452 221.947  
2019_11_11_15_38_48_059 1573508328059 35867 35740 511 251.007  
2019_11_11_15_38_48_081 1573508328081 35889 35762 3126 1642.38  
2019_11_11_15_38_48_092 1573508328092 35900 35773 227 112.07  
2019_11_11_15_38_48_109 1573508328109 35917 35790 432 212.119  
2019_11_11_15_38_48_110 1573508328110 35918 35791 2234 1145.05  
2019_11_11_15_38_48_112 1573508328112 35920 35793 747 368.275  
2019_11_11_15_38_48_115 1573508328115 35923 35796 377 185.155  
2019_11_11_15_38_48_121 1573508328121 35929 35802 1588 799.561  
2019_11_11_15_38_48_169 1573508328169 35977 35850 281 138.304  
2019_11_11_15_38_48_180 1573508328180 35988 35861 641 315.4  
2019_11_11_15_38_48_182 1573508328182 35990 35863 166 82.5397  
2019_11_11_15_38_48_213 1573508328213 36021 35894 577 283.636  
2019_11_11_15_38_48_215 1573508328215 36023 35896 672 330.829  
2019_11_11_15_38_48_236 1573508328236 36044 35917 2481 1280.41  
2019_11_11_15_38_48_245 1573508328245 36053 35926 345 169.508  
2019_11_11_15_38_48_252 1573508328252 36060 35932 152 75.7777  
2019_11_11_15_38_48_257 1573508328257 36065 35937 255 125.662  
2019_11_11_15_38_48_260 1573508328260 36068 35940 244 120.32  
2019_11_11_15_38_48_298 1573508328298 36106 35978 235 115.951  
2019_11_11_15_38_48_303 1573508328303 36111 35983 863 426.519  
2019_11_11_15_38_48_305 1573508328305 36113 35985 175 86.8898  
2019_11_11_15_38_48_321 1573508328321 36129 36001 1105 549.31  
2019_11_11_15_38_48_596 1573508328596 36404 36276 95 48.3064  
2019_11_11_15_38_48_597 1573508328597 36405 36277 367 180.262  
2019_11_11_15_38_48_598 1573508328598 36406 36278 290 142.685  
2019_11_11_15_38_48_598 1573508328598 36406 36278 438 215.066  
2019_11_11_15_38_48_598 1573508328598 36406 36278 286 140.738  
2019_11_11_15_38_48_598 1573508328598 36406 36278 194 96.0811  
2019_11_11_15_38_48_599 1573508328599 36407 36279 733 361.273  
2019_11_11_15_38_48_599 1573508328599 36407 36279 361 177.328  
2019_11_11_15_38_48_599 1573508328599 36407 36279 472 231.786  
2019_11_11_15_38_48_599 1573508328599 36407 36279 429 210.646  
2019_11_11_15_38_48_599 1573508328599 36407 36278 238 117.407  
2019_11_11_15_38_48_599 1573508328599 36407 36278 164 81.5733  
2019_11_11_15_38_48_599 1573508328599 36407 36278 306 150.479  
2019_11_11_15_38_48_600 1573508328600 36408 36279 219 108.191  
2019_11_11_15_38_48_600 1573508328600 36408 36279 240 118.378  
2019_11_11_15_38_48_605 1573508328605 36413 36284 168 83.5062  
2019_11_11_15_38_48_613 1573508328613 36421 36292 287 141.224  
2019_11_11_15_38_48_621 1573508328621 36429 36300 475 233.263  
2019_11_11_15_38_48_643 1573508328643 36451 36322 1037 514.632  
2019_11_11_15_38_48_661 1573508328661 36469 36340 540 265.328  
2019_11_11_15_38_48_689 1573508328689 36497 36368 536 263.351  
2019_11_11_15_38_48_725 1573508328725 36533 36404 163 81.0902  
2019_11_11_15_38_48_746 1573508328746 36554 36425 1049 520.741  
2019_11_11_15_38_48_783 1573508328783 36591 36462 287 141.224  
2019_11_11_15_38_48_786 1573508328786 36594 36465 314 154.378  
2019_11_11_15_38_48_802 1573508328802 36610 36481 252 124.205  
2019_11_11_15_38_48_833 1573508328833 36641 36512 174 86.4063  
2019_11_11_15_38_48_839 1573508328839 36647 36518 184 91.2422  
2019_11_11_15_38_48_867 1573508328867 36675 36545 273 134.412  
2019_11_11_15_38_48_871 1573508328871 36679 36549 113 56.9711  
2019_11_11_15_38_48_876 1573508328876 36684 36554 242 119.349  
2019_11_11_15_38_48_881 1573508328881 36689 36559 237 116.922  
2019_11_11_15_38_48_910 1573508328910 36718 36588 204 100.923  
2019_11_11_15_38_48_911 1573508328911 36719 36589 422 207.21  
2019_11_11_15_38_48_914 1573508328914 36722 36592 255 125.662  
2019_11_11_15_38_48_919 1573508328919 36727 36597 281 138.304  
2019_11_11_15_38_48_933 1573508328933 36741 36611 430 211.137  
2019_11_11_15_38_48_934 1573508328934 36742 36612 281 138.304  
2019_11_11_15_38_48_993 1573508328993 36801 36671 67 34.8469  
2019_11_11_15_38_49_040 1573508329040 36848 36718 1590 800.611  
2019_11_11_15_38_49_050 1573508329050 36858 36728 245 120.805  
2019_11_11_15_38_49_074 1573508329074 36882 36752 240 118.378  
2019_11_11_15_38_49_098 1573508329098 36906 36776 653 321.369  
2019_11_11_15_38_49_107 1573508329107 36915 36785 340 167.066  
2019_11_11_15_38_49_120 1573508329120 36928 36798 536 263.351  
2019_11_11_15_38_49_123 1573508329123 36931 36800 390 191.52  
2019_11_11_15_38_49_129 1573508329129 36937 36806 139 69.5038  
2019_11_11_15_38_49_134 1573508329134 36942 36811 670 329.833  
2019_11_11_15_38_49_158 1573508329158 36966 36835 626 307.944  
2019_11_11_15_38_49_166 1573508329166 36974 36843 298 146.581  
2019_11_11_15_38_49_199 1573508329199 37007 36876 253 124.691  
2019_11_11_15_38_49_247 1573508329247 37055 36924 226 111.585  
2019_11_11_15_38_49_265 1573508329265 37073 36942 151 75.2949  
2019_11_11_15_38_49_296 1573508329296 37104 36973 196 97.0493  
2019_11_11_15_38_49_322 1573508329322 37130 36999 187 92.6936  
2019_11_11_15_38_49_326 1573508329326 37134 37003 367 180.262  
2019_11_11_15_38_49_344 1573508329344 37152 37021 914 452.253  
2019_11_11_15_38_49_349 1573508329349 37157 37026 263 129.55  
2019_11_11_15_38_49_351 1573508329351 37159 37028 245 120.805  
2019_11_11_15_38_49_352 1573508329352 37160 37029 295 145.12  
2019_11_11_15_38_49_381 1573508329381 37189 37058 664 326.845  
2019_11_11_15_38_49_390 1573508329390 37198 37067 273 134.412  
2019_11_11_15_38_49_403 1573508329403 37211 37079 100 50.7123  
2019_11_11_15_38_49_410 1573508329410 37218 37086 189 93.6613  
2019_11_11_15_38_49_421 1573508329421 37229 37097 326 160.232  
2019_11_11_15_38_49_427 1573508329427 37235 37103 160 79.641  
2019_11_11_15_38_49_428 1573508329428 37236 37104 545 267.8  
2019_11_11_15_38_49_433 1573508329433 37241 37109 544 267.305  
2019_11_11_15_38_49_484 1573508329484 37292 37160 339 166.577  
2019_11_11_15_38_49_494 1573508329494 37302 37170 608 299.007  
2019_11_11_15_38_49_505 1573508329505 37313 37181 1219 607.753  
2019_11_11_15_38_49_518 1573508329518 37326 37194 246 121.291  
2019_11_11_15_38_49_519 1573508329519 37327 37195 1108 550.843  
2019_11_11_15_38_49_520 1573508329520 37328 37196 167 83.0229  
2019_11_11_15_38_49_535 1573508329535 37343 37211 1960 997.003  
2019_11_11_15_38_49_550 1573508329550 37358 37226 324 159.256  
2019_11_11_15_38_49_567 1573508329567 37375 37243 561 275.714  
2019_11_11_15_38_49_610 1573508329610 37418 37286 300 147.555  
2019_11_11_15_38_49_683 1573508329683 37491 37359 1075 533.994  
2019_11_11_15_38_49_694 1573508329694 37502 37369 374 183.687  
2019_11_11_15_38_49_709 1573508329709 37517 37384 135 67.5744  
2019_11_11_15_38_49_717 1573508329717 37525 37392 143 71.4337  
2019_11_11_15_38_49_724 1573508329724 37532 37399 334 164.136  
2019_11_11_15_38_49_736 1573508329736 37544 37411 2116 1081.02  
2019_11_11_15_38_49_775 1573508329775 37583 37450 457 224.406  
2019_11_11_15_38_49_781 1573508329781 37589 37456 243 119.834  
2019_11_11_15_38_49_782 1573508329782 37590 37457 715 352.278  
2019_11_11_15_38_49_788 1573508329788 37596 37463 1056 524.307  
2019_11_11_15_38_49_791 1573508329791 37599 37466 271 133.44  
2019_11_11_15_38_49_803 1573508329803 37611 37478 230 113.526  
2019_11_11_15_38_49_809 1573508329809 37617 37484 475 233.263  
2019_11_11_15_38_49_824 1573508329824 37632 37499 379 186.134  
2019_11_11_15_38_49_840 1573508329840 37648 37515 441 216.54  
2019_11_11_15_38_49_877 1573508329877 37685 37552 220 108.676  
2019_11_11_15_38_49_880 1573508329880 37688 37555 372 182.708  
2019_11_11_15_38_49_889 1573508329889 37697 37564 116 58.4162  
2019_11_11_15_38_49_900 1573508329900 37708 37574 461 226.373  
2019_11_11_15_38_49_914 1573508329914 37722 37588 249 122.748  
2019_11_11_15_38_49_920 1573508329920 37728 37594 337 165.601  
2019_11_11_15_38_49_924 1573508329924 37732 37598 1858 942.459  
2019_11_11_15_38_49_929 1573508329929 37737 37603 341 167.554  
2019_11_11_15_38_49_936 1573508329936 37744 37610 209 103.345  
2019_11_11_15_38_49_939 1573508329939 37747 37613 347 170.485  
