1573512104450 2019_11_11_16_41_44_450 2.734449 0.478300  0.000014786
2019_11_11_16_42_14_847 1573512134847 30397 30285 102 51.6749  
2019_11_11_16_42_14_862 1573512134862 30412 30300 680 334.815  
2019_11_11_16_42_14_865 1573512134865 30415 30303 4095 2209.31  
2019_11_11_16_42_14_872 1573512134872 30422 30310 2407 1239.67  
2019_11_11_16_42_14_931 1573512134931 30481 30369 90 45.9012  
2019_11_11_16_42_14_963 1573512134963 30513 30401 310 152.428  
2019_11_11_16_42_14_983 1573512134983 30533 30421 481 236.218  
2019_11_11_16_42_15_023 1573512135023 30573 30461 267 131.495  
2019_11_11_16_42_15_057 1573512135057 30607 30495 126 63.235  
2019_11_11_16_42_15_066 1573512135066 30616 30504 487 239.173  
2019_11_11_16_42_15_074 1573512135074 30624 30512 138 69.0214  
2019_11_11_16_42_15_098 1573512135098 30648 30536 170 84.4728  
2019_11_11_16_42_15_107 1573512135107 30657 30545 309 151.941  
2019_11_11_16_42_15_116 1573512135116 30666 30553 191 94.6291  
2019_11_11_16_42_15_129 1573512135129 30679 30566 202 99.9544  
2019_11_11_16_42_15_150 1573512135150 30700 30587 172 85.4395  
2019_11_11_16_42_15_176 1573512135176 30726 30613 80 41.0931  
2019_11_11_16_42_15_178 1573512135178 30728 30615 562 276.209  
2019_11_11_16_42_15_184 1573512135184 30734 30621 656 322.862  
2019_11_11_16_42_15_190 1573512135190 30740 30627 365 179.284  
2019_11_11_16_42_15_206 1573512135206 30756 30643 201 99.4701  
2019_11_11_16_42_15_231 1573512135231 30781 30668 507 249.033  
2019_11_11_16_42_15_239 1573512135239 30789 30676 322 158.28  
2019_11_11_16_42_15_240 1573512135240 30790 30677 287 141.224  
2019_11_11_16_42_15_253 1573512135253 30803 30690 306 150.479  
2019_11_11_16_42_15_259 1573512135259 30809 30696 503 247.06  
2019_11_11_16_42_15_273 1573512135273 30823 30710 105 53.119  
2019_11_11_16_42_15_286 1573512135286 30836 30723 108 54.5633  
2019_11_11_16_42_15_290 1573512135290 30840 30727 280 137.818  
2019_11_11_16_42_15_293 1573512135293 30843 30730 283 139.278  
2019_11_11_16_42_15_334 1573512135334 30884 30770 286 140.738  
2019_11_11_16_42_15_369 1573512135369 30919 30805 1074 533.484  
2019_11_11_16_42_15_393 1573512135393 30943 30829 377 185.155  
2019_11_11_16_42_15_411 1573512135411 30961 30847 2052 1046.46  
2019_11_11_16_42_15_434 1573512135434 30984 30870 2307 1184.87  
2019_11_11_16_42_15_439 1573512135439 30989 30875 482 236.71  
2019_11_11_16_42_15_440 1573512135440 30990 30876 556 273.24  
2019_11_11_16_42_15_461 1573512135461 31011 30897 195 96.5652  
2019_11_11_16_42_15_480 1573512135480 31030 30916 105 53.119  
2019_11_11_16_42_15_502 1573512135502 31052 30938 88 44.9393  
2019_11_11_16_42_15_526 1573512135526 31076 30962 514 252.487  
2019_11_11_16_42_15_534 1573512135534 31084 30970 249 122.748  
2019_11_11_16_42_15_790 1573512135790 31340 31226 256 126.148  
2019_11_11_16_42_15_791 1573512135791 31341 31227 369 181.24  
2019_11_11_16_42_15_792 1573512135792 31342 31228 307 150.966  
2019_11_11_16_42_15_792 1573512135792 31342 31228 258 127.12  
2019_11_11_16_42_15_792 1573512135792 31342 31228 168 83.5062  
2019_11_11_16_42_15_792 1573512135792 31342 31228 375 184.176  
2019_11_11_16_42_15_792 1573512135792 31342 31227 173 85.9229  
2019_11_11_16_42_15_792 1573512135792 31342 31227 102 51.6749  
2019_11_11_16_42_15_792 1573512135792 31342 31227 217 107.222  
2019_11_11_16_42_15_792 1573512135792 31342 31227 302 148.53  
2019_11_11_16_42_15_792 1573512135792 31342 31227 262 129.064  
2019_11_11_16_42_15_792 1573512135792 31342 31227 113 56.9711  
2019_11_11_16_42_15_792 1573512135792 31342 31227 182 90.2748  
2019_11_11_16_42_15_792 1573512135792 31342 31227 288 141.711  
2019_11_11_16_42_15_792 1573512135792 31342 31227 221 109.161  
2019_11_11_16_42_15_792 1573512135792 31342 31227 144 71.9162  
2019_11_11_16_42_15_792 1573512135792 31342 31227 67 34.8469  
2019_11_11_16_42_15_792 1573512135792 31342 31227 124 62.271  
2019_11_11_16_42_15_793 1573512135793 31343 31228 409 200.833  
2019_11_11_16_42_15_793 1573512135793 31343 31228 407 199.852  
2019_11_11_16_42_15_793 1573512135793 31343 31228 281 138.304  
2019_11_11_16_42_15_793 1573512135793 31343 31228 434 213.102  
2019_11_11_16_42_15_808 1573512135808 31358 31243 263 129.55  
2019_11_11_16_42_15_840 1573512135840 31390 31274 530 260.387  
2019_11_11_16_42_15_841 1573512135841 31391 31275 274 134.899  
2019_11_11_16_42_15_889 1573512135889 31439 31323 77 39.6512  
2019_11_11_16_42_15_905 1573512135905 31455 31339 4095 2209.31  
2019_11_11_16_42_15_909 1573512135909 31459 31343 1911 970.762  
2019_11_11_16_42_15_966 1573512135966 31516 31400 1803 913.175  
2019_11_11_16_42_15_968 1573512135968 31518 31402 169 83.9894  
2019_11_11_16_42_15_970 1573512135970 31520 31404 223 110.131  
2019_11_11_16_42_16_003 1573512136003 31553 31437 388 190.541  
2019_11_11_16_42_16_059 1573512136059 31609 31493 292 143.659  
2019_11_11_16_42_16_069 1573512136069 31619 31503 195 96.5652  
2019_11_11_16_42_16_087 1573512136087 31637 31521 329 161.696  
2019_11_11_16_42_16_110 1573512136110 31660 31544 2412 1242.41  
2019_11_11_16_42_16_124 1573512136124 31674 31558 647 318.384  
2019_11_11_16_42_16_135 1573512136135 31685 31569 341 167.554  
2019_11_11_16_42_16_141 1573512136141 31691 31575 422 207.21  
2019_11_11_16_42_16_149 1573512136149 31699 31583 3808 2038.51  
2019_11_11_16_42_16_184 1573512136184 31734 31617 140 69.9862  
2019_11_11_16_42_16_189 1573512136189 31739 31622 175 86.8898  
2019_11_11_16_42_16_190 1573512136190 31740 31623 818 403.877  
2019_11_11_16_42_16_210 1573512136210 31760 31643 433 212.611  
2019_11_11_16_42_16_224 1573512136224 31774 31657 946 468.438  
2019_11_11_16_42_16_262 1573512136262 31812 31695 885 437.61  
2019_11_11_16_42_16_269 1573512136269 31819 31702 173 85.9229  
2019_11_11_16_42_16_270 1573512136270 31820 31703 136 68.0567  
2019_11_11_16_42_16_282 1573512136282 31832 31715 577 283.636  
2019_11_11_16_42_16_300 1573512136300 31850 31733 127 63.717  
2019_11_11_16_42_16_322 1573512136322 31872 31755 288 141.711  
2019_11_11_16_42_16_328 1573512136328 31878 31761 415 203.775  
2019_11_11_16_42_16_435 1573512136435 31985 31868 3251 1713.96  
2019_11_11_16_42_16_441 1573512136441 31991 31874 153 76.2605  
2019_11_11_16_42_16_448 1573512136448 31998 31881 131 65.6455  
2019_11_11_16_42_16_460 1573512136460 32010 31893 161 80.124  
2019_11_11_16_42_16_462 1573512136462 32012 31895 167 83.0229  
2019_11_11_16_42_16_493 1573512136493 32043 31925 359 176.35  
2019_11_11_16_42_16_509 1573512136509 32059 31941 286 140.738  
2019_11_11_16_42_16_522 1573512136522 32072 31954 681 335.314  
2019_11_11_16_42_16_528 1573512136528 32078 31960 439 215.558  
2019_11_11_16_42_16_546 1573512136546 32096 31978 338 166.089  
2019_11_11_16_42_16_580 1573512136580 32130 32012 333 163.648  
2019_11_11_16_42_16_614 1573512136614 32164 32046 117 58.898  
2019_11_11_16_42_16_652 1573512136652 32202 32084 122 61.3071  
2019_11_11_16_42_16_655 1573512136655 32205 32087 275 135.385  
2019_11_11_16_42_16_656 1573512136656 32206 32088 3045 1596.25  
2019_11_11_16_42_16_674 1573512136674 32224 32106 319 156.817  
2019_11_11_16_42_16_676 1573512136676 32226 32108 147 73.3641  
2019_11_11_16_42_16_687 1573512136687 32237 32119 299 147.068  
2019_11_11_16_42_16_689 1573512136689 32239 32121 398 195.44  
2019_11_11_16_42_16_695 1573512136695 32245 32127 901 445.686  
2019_11_11_16_42_16_707 1573512136707 32257 32139 998 494.804  
2019_11_11_16_42_16_721 1573512136721 32271 32153 243 119.834  
2019_11_11_16_42_16_723 1573512136723 32273 32154 270 132.953  
2019_11_11_16_42_16_733 1573512136733 32283 32164 132 66.1277  
2019_11_11_16_42_16_737 1573512136737 32287 32168 257 126.634  
2019_11_11_16_42_16_738 1573512136738 32288 32169 229 113.041  
2019_11_11_16_42_16_759 1573512136759 32309 32190 290 142.685  
2019_11_11_16_42_16_763 1573512136763 32313 32194 323 158.768  
2019_11_11_16_42_16_775 1573512136775 32325 32206 103 52.1562  
2019_11_11_16_42_16_777 1573512136777 32327 32208 240 118.378  
2019_11_11_16_42_16_780 1573512136780 32330 32211 294 144.633  
2019_11_11_16_42_16_804 1573512136804 32354 32235 432 212.119  
2019_11_11_16_42_16_808 1573512136808 32358 32239 122 61.3071  
2019_11_11_16_42_16_813 1573512136813 32363 32244 140 69.9862  
2019_11_11_16_42_16_862 1573512136862 32412 32293 174 86.4063  
2019_11_11_16_42_16_892 1573512136892 32442 32323 432 212.119  
2019_11_11_16_42_16_919 1573512136919 32469 32350 295 145.12  
2019_11_11_16_42_16_937 1573512136937 32487 32368 302 148.53  
2019_11_11_16_42_16_949 1573512136949 32499 32380 290 142.685  
2019_11_11_16_42_16_950 1573512136950 32500 32381 177 87.8568  
2019_11_11_16_42_16_956 1573512136956 32506 32386 1054 523.288  
2019_11_11_16_42_16_971 1573512136971 32521 32401 208 102.861  
2019_11_11_16_42_16_975 1573512136975 32525 32405 239 117.893  
2019_11_11_16_42_16_987 1573512136987 32537 32417 127 63.717  
2019_11_11_16_42_16_994 1573512136994 32544 32424 132 66.1277  
2019_11_11_16_42_17_006 1573512137006 32556 32436 309 151.941  
2019_11_11_16_42_17_028 1573512137028 32578 32458 352 172.928  
2019_11_11_16_42_17_029 1573512137029 32579 32459 1364 682.644  
2019_11_11_16_42_17_037 1573512137037 32587 32467 169 83.9894  
2019_11_11_16_42_17_053 1573512137053 32603 32483 593 291.566  
2019_11_11_16_42_17_098 1573512137098 32648 32528 299 147.068  
2019_11_11_16_42_17_105 1573512137105 32655 32535 503 247.06  
2019_11_11_16_42_17_130 1573512137130 32680 32560 581 285.618  
2019_11_11_16_42_17_132 1573512137132 32682 32562 266 131.008  
2019_11_11_16_42_17_136 1573512137136 32686 32566 157 78.192  
2019_11_11_16_42_17_148 1573512137148 32698 32578 373 183.197  
2019_11_11_16_42_17_164 1573512137164 32714 32594 128 64.1991  
2019_11_11_16_42_17_172 1573512137172 32722 32601 374 183.687  
2019_11_11_16_42_17_189 1573512137189 32739 32618 218 107.707  
2019_11_11_16_42_17_204 1573512137204 32754 32633 319 156.817  
2019_11_11_16_42_17_216 1573512137216 32766 32645 680 334.815  
2019_11_11_16_42_17_226 1573512137226 32776 32655 407 199.852  
2019_11_11_16_42_17_255 1573512137255 32805 32684 679 334.317  
2019_11_11_16_42_17_263 1573512137263 32813 32692 353 173.417  
2019_11_11_16_42_17_273 1573512137273 32823 32702 231 114.011  
2019_11_11_16_42_17_288 1573512137288 32838 32717 242 119.349  
2019_11_11_16_42_17_289 1573512137289 32839 32718 210 103.829  
2019_11_11_16_42_17_302 1573512137302 32852 32731 250 123.234  
2019_11_11_16_42_17_308 1573512137308 32858 32737 4095 2209.31  
2019_11_11_16_42_17_319 1573512137319 32869 32748 1486 746.138  
2019_11_11_16_42_17_322 1573512137322 32872 32751 851 420.476  
2019_11_11_16_42_17_342 1573512137342 32892 32771 2903 1515.84  
2019_11_11_16_42_17_360 1573512137360 32910 32789 297 146.094  
2019_11_11_16_42_17_375 1573512137375 32925 32804 517 253.968  
2019_11_11_16_42_17_387 1573512137387 32937 32815 114 57.4528  
2019_11_11_16_42_17_486 1573512137486 33036 32914 464 227.849  
2019_11_11_16_42_17_488 1573512137488 33038 32916 205 101.407  
2019_11_11_16_42_17_499 1573512137499 33049 32927 231 114.011  
2019_11_11_16_42_17_500 1573512137500 33050 32928 250 123.234  
2019_11_11_16_42_17_514 1573512137514 33064 32942 881 435.593  
2019_11_11_16_42_17_521 1573512137521 33071 32949 525 257.917  
2019_11_11_16_42_17_576 1573512137576 33126 33004 763 376.285  
2019_11_11_16_42_17_838 1573512137838 33388 33266 126 63.235  
2019_11_11_16_42_17_839 1573512137839 33389 33267 238 117.407  
2019_11_11_16_42_17_840 1573512137840 33390 33268 93 47.3442  
2019_11_11_16_42_17_840 1573512137840 33390 33268 403 197.891  
2019_11_11_16_42_17_840 1573512137840 33390 33268 202 99.9544  
2019_11_11_16_42_17_840 1573512137840 33390 33268 151 75.2949  
2019_11_11_16_42_17_840 1573512137840 33390 33268 242 119.349  
2019_11_11_16_42_17_840 1573512137840 33390 33268 1586 798.51  
2019_11_11_16_42_17_840 1573512137840 33390 33268 802 395.841  
2019_11_11_16_42_17_840 1573512137840 33390 33267 144 71.9162  
2019_11_11_16_42_17_841 1573512137841 33391 33268 264 130.036  
2019_11_11_16_42_17_841 1573512137841 33391 33268 1851 938.727  
2019_11_11_16_42_17_841 1573512137841 33391 33268 161 80.124  
2019_11_11_16_42_17_841 1573512137841 33391 33268 253 124.691  
2019_11_11_16_42_17_841 1573512137841 33391 33268 193 95.5971  
2019_11_11_16_42_17_841 1573512137841 33391 33268 383 188.092  
2019_11_11_16_42_17_849 1573512137849 33399 33276 411 201.813  
2019_11_11_16_42_17_882 1573512137882 33432 33309 266 131.008  
2019_11_11_16_42_17_933 1573512137933 33483 33360 299 147.068  
2019_11_11_16_42_17_959 1573512137959 33509 33386 133 66.6099  
2019_11_11_16_42_17_972 1573512137972 33522 33399 175 86.8898  
2019_11_11_16_42_17_974 1573512137974 33524 33401 435 213.593  
2019_11_11_16_42_17_975 1573512137975 33525 33402 1360 680.57  
2019_11_11_16_42_18_030 1573512138030 33580 33457 237 116.922  
2019_11_11_16_42_18_061 1573512138061 33611 33488 318 156.329  
2019_11_11_16_42_18_078 1573512138078 33628 33505 144 71.9162  
2019_11_11_16_42_18_094 1573512138094 33644 33520 269 132.467  
2019_11_11_16_42_18_112 1573512138112 33662 33538 217 107.222  
2019_11_11_16_42_18_127 1573512138127 33677 33553 323 158.768  
2019_11_11_16_42_18_130 1573512138130 33680 33556 276 135.872  
2019_11_11_16_42_18_147 1573512138147 33697 33573 286 140.738  
2019_11_11_16_42_18_171 1573512138171 33721 33597 188 93.1774  
2019_11_11_16_42_18_200 1573512138200 33750 33626 489 240.159  
2019_11_11_16_42_18_211 1573512138211 33761 33637 217 107.222  
2019_11_11_16_42_18_218 1573512138218 33768 33644 494 242.623  
2019_11_11_16_42_18_237 1573512138237 33787 33663 173 85.9229  
2019_11_11_16_42_18_243 1573512138243 33793 33669 505 248.047  
2019_11_11_16_42_18_277 1573512138277 33827 33703 117 58.898  
2019_11_11_16_42_18_282 1573512138282 33832 33708 218 107.707  
2019_11_11_16_42_18_299 1573512138299 33849 33725 446 218.997  
2019_11_11_16_42_18_312 1573512138312 33862 33738 472 231.786  
2019_11_11_16_42_18_350 1573512138350 33900 33776 768 378.79  
2019_11_11_16_42_18_360 1573512138360 33910 33786 448 219.98  
2019_11_11_16_42_18_363 1573512138363 33913 33789 762 375.784  
2019_11_11_16_42_18_382 1573512138382 33932 33807 200 98.9859  
2019_11_11_16_42_18_396 1573512138396 33946 33821 370 181.73  
2019_11_11_16_42_18_401 1573512138401 33951 33826 322 158.28  
2019_11_11_16_42_18_431 1573512138431 33981 33856 192 95.1131  
2019_11_11_16_42_18_443 1573512138443 33993 33868 203 100.439  
2019_11_11_16_42_18_445 1573512138445 33995 33870 242 119.349  
2019_11_11_16_42_18_460 1573512138460 34010 33885 485 238.188  
2019_11_11_16_42_18_466 1573512138466 34016 33891 221 109.161  
2019_11_11_16_42_18_472 1573512138472 34022 33897 202 99.9544  
2019_11_11_16_42_18_476 1573512138476 34026 33901 182 90.2748  
2019_11_11_16_42_18_481 1573512138481 34031 33906 266 131.008  
2019_11_11_16_42_18_485 1573512138485 34035 33910 1728 873.387  
2019_11_11_16_42_18_494 1573512138494 34044 33919 208 102.861  
2019_11_11_16_42_18_495 1573512138495 34045 33920 476 233.755  
2019_11_11_16_42_18_502 1573512138502 34052 33927 136 68.0567  
2019_11_11_16_42_18_513 1573512138513 34063 33938 753 371.278  
2019_11_11_16_42_18_517 1573512138517 34067 33942 848 418.965  
2019_11_11_16_42_18_524 1573512138524 34074 33948 222 109.646  
2019_11_11_16_42_18_541 1573512138541 34091 33965 540 265.328  
2019_11_11_16_42_18_547 1573512138547 34097 33971 516 253.474  
2019_11_11_16_42_18_583 1573512138583 34133 34007 158 78.675  
2019_11_11_16_42_18_596 1573512138596 34146 34020 266 131.008  
2019_11_11_16_42_18_665 1573512138665 34215 34089 4095 2209.31  
2019_11_11_16_42_18_690 1573512138690 34240 34114 4095 2209.31  
2019_11_11_16_42_18_715 1573512138715 34265 34139 778 383.801  
2019_11_11_16_42_18_738 1573512138738 34288 34162 573 281.655  
2019_11_11_16_42_18_768 1573512138768 34318 34192 216 106.737  
2019_11_11_16_42_18_771 1573512138771 34321 34195 229 113.041  
2019_11_11_16_42_18_782 1573512138782 34332 34206 232 114.496  
2019_11_11_16_42_18_795 1573512138795 34345 34219 502 246.567  
2019_11_11_16_42_18_796 1573512138796 34346 34220 475 233.263  
2019_11_11_16_42_18_802 1573512138802 34352 34226 548 269.283  
2019_11_11_16_42_18_837 1573512138837 34387 34261 439 215.558  
2019_11_11_16_42_18_871 1573512138871 34421 34295 345 169.508  
2019_11_11_16_42_18_878 1573512138878 34428 34301 698 343.792  
2019_11_11_16_42_18_887 1573512138887 34437 34310 419 205.738  
2019_11_11_16_42_18_891 1573512138891 34441 34314 217 107.222  
2019_11_11_16_42_18_917 1573512138917 34467 34340 383 188.092  
2019_11_11_16_42_18_951 1573512138951 34501 34374 590 290.078  
2019_11_11_16_42_18_952 1573512138952 34502 34375 764 376.786  
2019_11_11_16_42_18_961 1573512138961 34511 34384 151 75.2949  
2019_11_11_16_42_18_972 1573512138972 34522 34395 212 104.799  
2019_11_11_16_42_18_994 1573512138994 34544 34417 334 164.136  
2019_11_11_16_42_19_013 1573512139013 34563 34436 254 125.177  
2019_11_11_16_42_19_055 1573512139055 34605 34478 381 187.113  
2019_11_11_16_42_19_067 1573512139067 34617 34490 855 422.49  
2019_11_11_16_42_19_103 1573512139103 34653 34526 87 44.4585  
2019_11_11_16_42_19_115 1573512139115 34665 34538 171 84.9561  
2019_11_11_16_42_19_148 1573512139148 34698 34571 303 149.017  
2019_11_11_16_42_19_149 1573512139149 34699 34572 195 96.5652  
2019_11_11_16_42_19_176 1573512139176 34726 34599 254 125.177  
2019_11_11_16_42_19_186 1573512139186 34736 34608 218 107.707  
2019_11_11_16_42_19_216 1573512139216 34766 34638 90 45.9012  
2019_11_11_16_42_19_223 1573512139223 34773 34645 457 224.406  
2019_11_11_16_42_19_245 1573512139245 34795 34667 194 96.0811  
2019_11_11_16_42_19_266 1573512139266 34816 34688 293 144.146  
2019_11_11_16_42_19_275 1573512139275 34825 34697 372 182.708  
2019_11_11_16_42_19_294 1573512139294 34844 34716 211 104.314  
2019_11_11_16_42_19_308 1573512139308 34858 34730 470 230.802  
2019_11_11_16_42_19_310 1573512139310 34860 34732 458 224.897  
2019_11_11_16_42_19_330 1573512139330 34880 34752 193 95.5971  
2019_11_11_16_42_19_331 1573512139331 34881 34753 1516 761.819  
2019_11_11_16_42_19_346 1573512139346 34896 34768 135 67.5744  
2019_11_11_16_42_19_368 1573512139368 34918 34790 558 274.23  
2019_11_11_16_42_19_375 1573512139375 34925 34797 246 121.291  
2019_11_11_16_42_19_380 1573512139380 34930 34802 152 75.7777  
2019_11_11_16_42_19_428 1573512139428 34978 34850 360 176.839  
2019_11_11_16_42_19_445 1573512139445 34995 34867 561 275.714  
2019_11_11_16_42_19_455 1573512139455 35005 34876 123 61.789  
2019_11_11_16_42_19_461 1573512139461 35011 34882 164 81.5733  
2019_11_11_16_42_19_497 1573512139497 35047 34918 1012 501.917  
2019_11_11_16_42_19_506 1573512139506 35056 34927 848 418.965  
2019_11_11_16_42_19_514 1573512139514 35064 34935 339 166.577  
2019_11_11_16_42_19_524 1573512139524 35074 34945 154 76.7433  
2019_11_11_16_42_19_529 1573512139529 35079 34950 367 180.262  
2019_11_11_16_42_19_530 1573512139530 35080 34951 707 348.283  
2019_11_11_16_42_19_540 1573512139540 35090 34961 466 228.833  
2019_11_11_16_42_19_558 1573512139558 35108 34979 291 143.172  
2019_11_11_16_42_19_568 1573512139568 35118 34989 178 88.3403  
2019_11_11_16_42_19_578 1573512139578 35128 34999 256 126.148  
2019_11_11_16_42_19_581 1573512139581 35131 35002 247 121.777  
2019_11_11_16_42_19_606 1573512139606 35156 35027 484 237.695  
2019_11_11_16_42_19_621 1573512139621 35171 35042 232 114.496  
2019_11_11_16_42_19_886 1573512139886 35436 35307 199 98.5017  
2019_11_11_16_42_19_887 1573512139887 35437 35308 138 69.0214  
2019_11_11_16_42_19_888 1573512139888 35438 35309 267 131.495  
2019_11_11_16_42_19_888 1573512139888 35438 35308 132 66.1277  
2019_11_11_16_42_19_888 1573512139888 35438 35308 339 166.577  
2019_11_11_16_42_19_888 1573512139888 35438 35308 452 221.947  
2019_11_11_16_42_19_888 1573512139888 35438 35308 182 90.2748  
2019_11_11_16_42_19_888 1573512139888 35438 35308 140 69.9862  
2019_11_11_16_42_19_888 1573512139888 35438 35308 142 70.9512  
2019_11_11_16_42_19_888 1573512139888 35438 35308 221 109.161  
2019_11_11_16_42_19_888 1573512139888 35438 35308 131 65.6455  
2019_11_11_16_42_19_888 1573512139888 35438 35308 1867 947.259  
2019_11_11_16_42_19_888 1573512139888 35438 35308 494 242.623  
2019_11_11_16_42_19_888 1573512139888 35438 35308 258 127.12  
2019_11_11_16_42_19_888 1573512139888 35438 35308 105 53.119  
2019_11_11_16_42_19_888 1573512139888 35438 35308 205 101.407  
2019_11_11_16_42_19_888 1573512139888 35438 35308 242 119.349  
2019_11_11_16_42_19_888 1573512139888 35438 35308 1130 562.093  
2019_11_11_16_42_19_888 1573512139888 35438 35308 187 92.6936  
2019_11_11_16_42_19_891 1573512139891 35441 35311 197 97.5334  
2019_11_11_16_42_19_895 1573512139895 35445 35314 130 65.1633  
2019_11_11_16_42_19_901 1573512139901 35451 35320 556 273.24  
2019_11_11_16_42_19_903 1573512139903 35453 35322 170 84.4728  
2019_11_11_16_42_19_926 1573512139926 35476 35345 889 439.629  
2019_11_11_16_42_19_966 1573512139966 35516 35385 237 116.922  
2019_11_11_16_42_20_004 1573512140004 35554 35423 1035 513.614  
2019_11_11_16_42_20_009 1573512140009 35559 35428 180 89.3075  
2019_11_11_16_42_20_034 1573512140034 35584 35453 167 83.0229  
2019_11_11_16_42_20_035 1573512140035 35585 35454 2169 1109.73  
2019_11_11_16_42_20_050 1573512140050 35600 35469 1561 785.389  
2019_11_11_16_42_20_055 1573512140055 35605 35474 290 142.685  
2019_11_11_16_42_20_068 1573512140068 35618 35487 3311 1748.48  
2019_11_11_16_42_20_094 1573512140094 35644 35513 292 143.659  
2019_11_11_16_42_20_095 1573512140095 35645 35514 513 251.993  
2019_11_11_16_42_20_096 1573512140096 35646 35515 686 337.806  
2019_11_11_16_42_20_139 1573512140139 35689 35558 284 139.764  
2019_11_11_16_42_20_144 1573512140144 35694 35563 235 115.951  
2019_11_11_16_42_20_147 1573512140147 35697 35565 469 230.309  
2019_11_11_16_42_20_148 1573512140148 35698 35566 271 133.44  
2019_11_11_16_42_20_151 1573512140151 35701 35569 139 69.5038  
2019_11_11_16_42_20_153 1573512140153 35703 35571 238 117.407  
2019_11_11_16_42_20_194 1573512140194 35744 35612 339 166.577  
2019_11_11_16_42_20_201 1573512140201 35751 35619 515 252.98  
2019_11_11_16_42_20_212 1573512140212 35762 35630 131 65.6455  
2019_11_11_16_42_20_219 1573512140219 35769 35637 323 158.768  
2019_11_11_16_42_20_253 1573512140253 35803 35671 310 152.428  
2019_11_11_16_42_20_276 1573512140276 35826 35694 282 138.791  
2019_11_11_16_42_20_291 1573512140291 35841 35709 1359 680.052  
2019_11_11_16_42_20_311 1573512140311 35861 35729 150 74.8121  
2019_11_11_16_42_20_359 1573512140359 35909 35777 1197 596.445  
2019_11_11_16_42_20_362 1573512140362 35912 35780 270 132.953  
2019_11_11_16_42_20_365 1573512140365 35915 35783 440 216.049  
2019_11_11_16_42_20_371 1573512140371 35921 35789 225 111.1  
2019_11_11_16_42_20_377 1573512140377 35927 35795 240 118.378  
2019_11_11_16_42_20_384 1573512140384 35934 35801 208 102.861  
2019_11_11_16_42_20_391 1573512140391 35941 35808 347 170.485  
2019_11_11_16_42_20_453 1573512140453 36003 35870 334 164.136  
2019_11_11_16_42_20_475 1573512140475 36025 35892 428 210.155  
2019_11_11_16_42_20_476 1573512140476 36026 35893 160 79.641  
2019_11_11_16_42_20_481 1573512140481 36031 35898 212 104.799  
2019_11_11_16_42_20_483 1573512140483 36033 35900 235 115.951  
2019_11_11_16_42_20_490 1573512140490 36040 35907 214 105.768  
2019_11_11_16_42_20_542 1573512140542 36092 35959 374 183.687  
2019_11_11_16_42_20_574 1573512140574 36124 35991 890 440.133  
2019_11_11_16_42_20_585 1573512140585 36135 36002 762 375.784  
2019_11_11_16_42_20_617 1573512140617 36167 36034 200 98.9859  
2019_11_11_16_42_20_693 1573512140693 36243 36110 693 341.297  
2019_11_11_16_42_20_712 1573512140712 36262 36129 226 111.585  
2019_11_11_16_42_20_738 1573512140738 36288 36155 407 199.852  
2019_11_11_16_42_20_761 1573512140761 36311 36178 556 273.24  
2019_11_11_16_42_20_789 1573512140789 36339 36206 191 94.6291  
2019_11_11_16_42_20_799 1573512140799 36349 36215 123 61.789  
2019_11_11_16_42_20_803 1573512140803 36353 36219 253 124.691  
2019_11_11_16_42_20_806 1573512140806 36356 36222 180 89.3075  
2019_11_11_16_42_20_816 1573512140816 36366 36232 791 390.321  
2019_11_11_16_42_20_821 1573512140821 36371 36237 273 134.412  
2019_11_11_16_42_20_844 1573512140844 36394 36260 80 41.0931  
2019_11_11_16_42_20_862 1573512140862 36412 36278 1932 982  
2019_11_11_16_42_20_867 1573512140867 36417 36283 214 105.768  
2019_11_11_16_42_20_909 1573512140909 36459 36325 238 117.407  
2019_11_11_16_42_20_921 1573512140921 36471 36337 340 167.066  
2019_11_11_16_42_20_928 1573512140928 36478 36344 878 434.08  
2019_11_11_16_42_20_934 1573512140934 36484 36350 379 186.134  
2019_11_11_16_42_20_949 1573512140949 36499 36365 123 61.789  
2019_11_11_16_42_20_961 1573512140961 36511 36377 1417 710.174  
2019_11_11_16_42_20_965 1573512140965 36515 36381 556 273.24  
2019_11_11_16_42_21_001 1573512141001 36551 36417 328 161.208  
2019_11_11_16_42_21_051 1573512141051 36601 36467 250 123.234  
2019_11_11_16_42_21_057 1573512141057 36607 36473 174 86.4063  
2019_11_11_16_42_21_069 1573512141069 36619 36484 314 154.378  
2019_11_11_16_42_21_070 1573512141070 36620 36485 159 79.1579  
2019_11_11_16_42_21_085 1573512141085 36635 36500 290 142.685  
2019_11_11_16_42_21_088 1573512141088 36638 36503 233 114.981  
2019_11_11_16_42_21_103 1573512141103 36653 36518 391 192.01  
2019_11_11_16_42_21_132 1573512141132 36682 36547 276 135.872  
2019_11_11_16_42_21_134 1573512141134 36684 36549 297 146.094  
2019_11_11_16_42_21_154 1573512141154 36704 36569 210 103.829  
2019_11_11_16_42_21_199 1573512141199 36749 36614 595 292.557  
2019_11_11_16_42_21_200 1573512141200 36750 36615 2714 1409.75  
2019_11_11_16_42_21_203 1573512141203 36753 36618 372 182.708  
2019_11_11_16_42_21_206 1573512141206 36756 36621 189 93.6613  
2019_11_11_16_42_21_248 1573512141248 36798 36663 1858 942.459  
2019_11_11_16_42_21_269 1573512141269 36819 36684 309 151.941  
