1573529871677 2019_11_11_21_37_51_677 2.734449 0.478300  0.000014786
2019_11_11_21_38_23_554 1573529903554 31877 31767 210 103.829  
2019_11_11_21_38_23_563 1573529903563 31886 31776 141 70.4687  
2019_11_11_21_38_23_577 1573529903577 31900 31790 1634 823.754  
2019_11_11_21_38_23_608 1573529903608 31931 31821 265 130.522  
2019_11_11_21_38_23_630 1573529903630 31953 31842 318 156.329  
2019_11_11_21_38_23_635 1573529903635 31958 31847 254 125.177  
2019_11_11_21_38_23_636 1573529903636 31959 31848 242 119.349  
2019_11_11_21_38_23_673 1573529903673 31996 31885 172 85.4395  
2019_11_11_21_38_23_680 1573529903680 32003 31892 357 175.372  
2019_11_11_21_38_23_685 1573529903685 32008 31897 146 72.8814  
2019_11_11_21_38_23_707 1573529903707 32030 31919 627 308.441  
2019_11_11_21_38_23_717 1573529903717 32040 31929 381 187.113  
2019_11_11_21_38_23_724 1573529903724 32047 31936 62 32.4459  
2019_11_11_21_38_23_725 1573529903725 32048 31937 631 310.429  
2019_11_11_21_38_23_778 1573529903778 32101 31990 148 73.8467  
2019_11_11_21_38_23_779 1573529903779 32102 31991 637 313.411  
2019_11_11_21_38_24_054 1573529904054 32377 32266 263 129.55  
2019_11_11_21_38_24_055 1573529904055 32378 32267 176 87.3733  
2019_11_11_21_38_24_056 1573529904056 32379 32268 120 60.3434  
2019_11_11_21_38_24_056 1573529904056 32379 32268 263 129.55  
2019_11_11_21_38_24_056 1573529904056 32379 32268 447 219.489  
2019_11_11_21_38_24_057 1573529904057 32380 32268 143 71.4337  
2019_11_11_21_38_24_057 1573529904057 32380 32268 106 53.6004  
2019_11_11_21_38_24_057 1573529904057 32380 32268 347 170.485  
2019_11_11_21_38_24_057 1573529904057 32380 32268 606 298.014  
2019_11_11_21_38_24_057 1573529904057 32380 32268 266 131.008  
2019_11_11_21_38_24_057 1573529904057 32380 32268 218 107.707  
2019_11_11_21_38_24_057 1573529904057 32380 32268 376 184.666  
2019_11_11_21_38_24_057 1573529904057 32380 32268 844 416.952  
2019_11_11_21_38_24_077 1573529904077 32400 32288 204 100.923  
2019_11_11_21_38_24_082 1573529904082 32405 32293 234 115.466  
2019_11_11_21_38_24_110 1573529904110 32433 32321 391 192.01  
2019_11_11_21_38_24_114 1573529904114 32437 32325 146 72.8814  
2019_11_11_21_38_24_191 1573529904191 32514 32402 227 112.07  
2019_11_11_21_38_24_205 1573529904205 32528 32416 420 206.229  
2019_11_11_21_38_24_223 1573529904223 32546 32434 448 219.98  
2019_11_11_21_38_24_284 1573529904284 32607 32495 118 59.3797  
2019_11_11_21_38_24_296 1573529904296 32619 32507 301 148.042  
2019_11_11_21_38_24_308 1573529904308 32631 32518 557 273.735  
2019_11_11_21_38_24_314 1573529904314 32637 32524 138 69.0214  
2019_11_11_21_38_24_326 1573529904326 32649 32536 353 173.417  
2019_11_11_21_38_24_330 1573529904330 32653 32540 336 165.112  
2019_11_11_21_38_24_336 1573529904336 32659 32546 163 81.0902  
2019_11_11_21_38_24_411 1573529904411 32734 32621 505 248.047  
2019_11_11_21_38_24_415 1573529904415 32738 32625 637 313.411  
2019_11_11_21_38_24_433 1573529904433 32756 32643 131 65.6455  
2019_11_11_21_38_24_448 1573529904448 32771 32658 439 215.558  
2019_11_11_21_38_24_457 1573529904457 32780 32667 472 231.786  
2019_11_11_21_38_24_469 1573529904469 32792 32679 227 112.07  
2019_11_11_21_38_24_470 1573529904470 32793 32680 223 110.131  
2019_11_11_21_38_24_487 1573529904487 32810 32697 415 203.775  
2019_11_11_21_38_24_527 1573529904527 32850 32737 4095 2209.31  
2019_11_11_21_38_24_533 1573529904533 32856 32743 684 336.809  
2019_11_11_21_38_24_536 1573529904536 32859 32746 146 72.8814  
2019_11_11_21_38_24_549 1573529904549 32872 32759 592 291.07  
2019_11_11_21_38_24_565 1573529904565 32888 32774 600 295.037  
2019_11_11_21_38_24_574 1573529904574 32897 32783 138 69.0214  
2019_11_11_21_38_24_592 1573529904592 32915 32801 86 43.9776  
2019_11_11_21_38_24_595 1573529904595 32918 32804 293 144.146  
2019_11_11_21_38_24_604 1573529904604 32927 32813 675 332.324  
2019_11_11_21_38_24_605 1573529904605 32928 32814 569 279.674  
2019_11_11_21_38_24_626 1573529904626 32949 32835 267 131.495  
2019_11_11_21_38_24_644 1573529904644 32967 32853 460 225.881  
2019_11_11_21_38_24_687 1573529904687 33010 32896 336 165.112  
2019_11_11_21_38_24_697 1573529904697 33020 32906 531 260.881  
2019_11_11_21_38_24_704 1573529904704 33027 32913 453 222.439  
2019_11_11_21_38_24_748 1573529904748 33071 32957 1569 789.586  
2019_11_11_21_38_24_762 1573529904762 33085 32971 173 85.9229  
2019_11_11_21_38_24_798 1573529904798 33121 33007 1142 568.236  
2019_11_11_21_38_24_803 1573529904803 33126 33012 145 72.3988  
2019_11_11_21_38_24_812 1573529904812 33135 33021 2267 1163.03  
2019_11_11_21_38_24_832 1573529904832 33155 33041 655 322.364  
2019_11_11_21_38_24_833 1573529904833 33156 33042 414 203.285  
2019_11_11_21_38_24_856 1573529904856 33179 33064 529 259.893  
2019_11_11_21_38_24_873 1573529904873 33196 33081 540 265.328  
2019_11_11_21_38_24_882 1573529904882 33205 33090 132 66.1277  
2019_11_11_21_38_24_910 1573529904910 33233 33118 1126 560.047  
2019_11_11_21_38_24_915 1573529904915 33238 33123 914 452.253  
2019_11_11_21_38_24_917 1573529904917 33240 33125 2291 1176.13  
2019_11_11_21_38_24_929 1573529904929 33252 33137 130 65.1633  
2019_11_11_21_38_24_946 1573529904946 33269 33154 481 236.218  
2019_11_11_21_38_24_968 1573529904968 33291 33176 843 416.449  
2019_11_11_21_38_24_993 1573529904993 33316 33201 616 302.978  
2019_11_11_21_38_24_994 1573529904994 33317 33202 164 81.5733  
2019_11_11_21_38_24_999 1573529904999 33322 33207 214 105.768  
2019_11_11_21_38_25_020 1573529905020 33343 33228 447 219.489  
2019_11_11_21_38_25_026 1573529905026 33349 33234 482 236.71  
2019_11_11_21_38_25_037 1573529905037 33360 33245 825 407.395  
2019_11_11_21_38_25_041 1573529905041 33364 33249 254 125.177  
2019_11_11_21_38_25_052 1573529905052 33375 33260 4095 2209.31  
2019_11_11_21_38_25_102 1573529905102 33425 33309 2495 1288.13  
2019_11_11_21_38_25_117 1573529905117 33440 33324 1860 943.525  
2019_11_11_21_38_25_118 1573529905118 33441 33325 3247 1711.66  
2019_11_11_21_38_25_122 1573529905122 33445 33329 2878 1501.75  
2019_11_11_21_38_25_162 1573529905162 33485 33369 1291 644.863  
2019_11_11_21_38_25_171 1573529905171 33494 33378 256 126.148  
2019_11_11_21_38_25_192 1573529905192 33515 33399 190 94.1452  
2019_11_11_21_38_25_236 1573529905236 33559 33443 701 345.288  
2019_11_11_21_38_25_269 1573529905269 33592 33476 701 345.288  
2019_11_11_21_38_25_303 1573529905303 33626 33510 238 117.407  
2019_11_11_21_38_25_358 1573529905358 33681 33565 368 180.751  
2019_11_11_21_38_25_367 1573529905367 33690 33574 199 98.5017  
2019_11_11_21_38_25_375 1573529905375 33698 33582 136 68.0567  
2019_11_11_21_38_25_394 1573529905394 33717 33601 211 104.314  
2019_11_11_21_38_25_396 1573529905396 33719 33603 312 153.403  
2019_11_11_21_38_25_437 1573529905437 33760 33644 166 82.5397  
2019_11_11_21_38_25_461 1573529905461 33784 33668 865 427.527  
2019_11_11_21_38_25_475 1573529905475 33798 33681 685 337.308  
2019_11_11_21_38_25_490 1573529905490 33813 33696 780 384.804  
2019_11_11_21_38_25_496 1573529905496 33819 33702 284 139.764  
2019_11_11_21_38_25_503 1573529905503 33826 33709 1371 686.276  
2019_11_11_21_38_25_591 1573529905591 33914 33797 229 113.041  
2019_11_11_21_38_25_599 1573529905599 33922 33805 143 71.4337  
2019_11_11_21_38_25_605 1573529905605 33928 33811 835 412.424  
2019_11_11_21_38_25_640 1573529905640 33963 33846 282 138.791  
2019_11_11_21_38_25_646 1573529905646 33969 33852 875 432.567  
2019_11_11_21_38_25_661 1573529905661 33984 33867 264 130.036  
2019_11_11_21_38_25_689 1573529905689 34012 33895 485 238.188  
2019_11_11_21_38_25_692 1573529905692 34015 33898 294 144.633  
2019_11_11_21_38_25_757 1573529905757 34080 33963 138 69.0214  
2019_11_11_21_38_25_762 1573529905762 34085 33968 1169 582.073  
2019_11_11_21_38_25_790 1573529905790 34113 33996 211 104.314  
2019_11_11_21_38_25_845 1573529905845 34168 34051 194 96.0811  
2019_11_11_21_38_26_102 1573529906102 34425 34308 556 273.24  
2019_11_11_21_38_26_103 1573529906103 34426 34308 364 178.795  
2019_11_11_21_38_26_104 1573529906104 34427 34309 688 338.804  
2019_11_11_21_38_26_104 1573529906104 34427 34309 200 98.9859  
2019_11_11_21_38_26_104 1573529906104 34427 34309 381 187.113  
2019_11_11_21_38_26_105 1573529906105 34428 34310 545 267.8  
2019_11_11_21_38_26_105 1573529906105 34428 34310 40 21.8901  
2019_11_11_21_38_26_105 1573529906105 34428 34310 392 192.5  
2019_11_11_21_38_26_105 1573529906105 34428 34310 280 137.818  
2019_11_11_21_38_26_105 1573529906105 34428 34310 425 208.683  
2019_11_11_21_38_26_105 1573529906105 34428 34310 529 259.893  
2019_11_11_21_38_26_105 1573529906105 34428 34310 520 255.449  
2019_11_11_21_38_26_105 1573529906105 34428 34310 927 458.824  
2019_11_11_21_38_26_105 1573529906105 34428 34310 1953 993.25  
2019_11_11_21_38_26_106 1573529906106 34429 34311 242 119.349  
2019_11_11_21_38_26_106 1573529906106 34429 34311 142 70.9512  
2019_11_11_21_38_26_106 1573529906106 34429 34311 354 173.906  
2019_11_11_21_38_26_106 1573529906106 34429 34311 1203 599.527  
2019_11_11_21_38_26_120 1573529906120 34443 34324 219 108.191  
2019_11_11_21_38_26_156 1573529906156 34479 34360 333 163.648  
2019_11_11_21_38_26_166 1573529906166 34489 34370 243 119.834  
2019_11_11_21_38_26_222 1573529906222 34545 34426 2284 1172.3  
2019_11_11_21_38_26_245 1573529906245 34568 34449 217 107.222  
2019_11_11_21_38_26_259 1573529906259 34582 34463 252 124.205  
2019_11_11_21_38_26_260 1573529906260 34583 34464 583 286.609  
2019_11_11_21_38_26_296 1573529906296 34619 34500 176 87.3733  
2019_11_11_21_38_26_305 1573529906305 34628 34509 266 131.008  
2019_11_11_21_38_26_307 1573529906307 34630 34511 431 211.628  
2019_11_11_21_38_26_340 1573529906340 34663 34544 590 290.078  
2019_11_11_21_38_26_355 1573529906355 34678 34559 305 149.991  
2019_11_11_21_38_26_363 1573529906363 34686 34567 131 65.6455  
2019_11_11_21_38_26_376 1573529906376 34699 34580 179 88.8239  
2019_11_11_21_38_26_394 1573529906394 34717 34598 155 77.2262  
2019_11_11_21_38_26_415 1573529906415 34738 34619 87 44.4585  
2019_11_11_21_38_26_420 1573529906420 34743 34624 1994 1015.25  
2019_11_11_21_38_26_444 1573529906444 34767 34648 213 105.283  
2019_11_11_21_38_26_460 1573529906460 34783 34663 302 148.53  
2019_11_11_21_38_26_468 1573529906468 34791 34671 214 105.768  
2019_11_11_21_38_26_489 1573529906489 34812 34692 139 69.5038  
2019_11_11_21_38_26_491 1573529906491 34814 34694 1027 509.543  
2019_11_11_21_38_26_536 1573529906536 34859 34739 524 257.423  
2019_11_11_21_38_26_546 1573529906546 34869 34749 189 93.6613  
2019_11_11_21_38_26_550 1573529906550 34873 34753 208 102.861  
2019_11_11_21_38_26_558 1573529906558 34881 34761 303 149.017  
2019_11_11_21_38_26_562 1573529906562 34885 34765 230 113.526  
2019_11_11_21_38_26_568 1573529906568 34891 34771 607 298.51  
2019_11_11_21_38_26_580 1573529906580 34903 34783 263 129.55  
2019_11_11_21_38_26_591 1573529906591 34914 34794 152 75.7777  
2019_11_11_21_38_26_592 1573529906592 34915 34795 575 282.645  
2019_11_11_21_38_26_595 1573529906595 34918 34798 287 141.224  
2019_11_11_21_38_26_601 1573529906601 34924 34804 2297 1179.4  
2019_11_11_21_38_26_627 1573529906627 34950 34830 157 78.192  
2019_11_11_21_38_26_637 1573529906637 34960 34840 162 80.6071  
2019_11_11_21_38_26_641 1573529906641 34964 34843 176 87.3733  
2019_11_11_21_38_26_642 1573529906642 34965 34844 486 238.681  
2019_11_11_21_38_26_657 1573529906657 34980 34859 426 209.173  
2019_11_11_21_38_26_671 1573529906671 34994 34873 118 59.3797  
2019_11_11_21_38_26_706 1573529906706 35029 34908 404 198.381  
2019_11_11_21_38_26_760 1573529906760 35083 34962 1005 498.36  
2019_11_11_21_38_26_772 1573529906772 35095 34974 1361 681.089  
2019_11_11_21_38_26_777 1573529906777 35100 34979 158 78.675  
2019_11_11_21_38_26_782 1573529906782 35105 34984 234 115.466  
2019_11_11_21_38_26_783 1573529906783 35106 34985 286 140.738  
2019_11_11_21_38_26_788 1573529906788 35111 34990 144 71.9162  
2019_11_11_21_38_26_805 1573529906805 35128 35007 134 67.0921  
2019_11_11_21_38_26_811 1573529906811 35134 35013 128 64.1991  
2019_11_11_21_38_26_824 1573529906824 35147 35026 200 98.9859  
2019_11_11_21_38_26_826 1573529906826 35149 35028 157 78.192  
2019_11_11_21_38_26_827 1573529906827 35150 35029 136 68.0567  
2019_11_11_21_38_26_828 1573529906828 35151 35030 467 229.325  
2019_11_11_21_38_26_850 1573529906850 35173 35051 598 294.045  
2019_11_11_21_38_26_860 1573529906860 35183 35061 241 118.864  
2019_11_11_21_38_26_863 1573529906863 35186 35064 254 125.177  
2019_11_11_21_38_26_890 1573529906890 35213 35091 380 186.624  
2019_11_11_21_38_26_920 1573529906920 35243 35121 1616 814.279  
2019_11_11_21_38_26_934 1573529906934 35257 35135 206 101.892  
2019_11_11_21_38_26_948 1573529906948 35271 35149 2779 1446.12  
2019_11_11_21_38_26_989 1573529906989 35312 35190 538 264.339  
2019_11_11_21_38_26_990 1573529906990 35313 35191 312 153.403  
2019_11_11_21_38_27_002 1573529907002 35325 35203 178 88.3403  
2019_11_11_21_38_27_004 1573529907004 35327 35205 167 83.0229  
2019_11_11_21_38_27_022 1573529907022 35345 35223 198 98.0175  
2019_11_11_21_38_27_025 1573529907025 35348 35226 1068 530.424  
2019_11_11_21_38_27_036 1573529907036 35359 35237 156 77.7091  
2019_11_11_21_38_27_037 1573529907037 35360 35238 143 71.4337  
2019_11_11_21_38_27_039 1573529907039 35362 35240 169 83.9894  
2019_11_11_21_38_27_041 1573529907041 35364 35242 149 74.3294  
2019_11_11_21_38_27_044 1573529907044 35367 35244 832 410.915  
2019_11_11_21_38_27_066 1573529907066 35389 35266 208 102.861  
2019_11_11_21_38_27_068 1573529907068 35391 35268 221 109.161  
2019_11_11_21_38_27_080 1573529907080 35403 35280 138 69.0214  
2019_11_11_21_38_27_098 1573529907098 35421 35298 1224 610.325  
2019_11_11_21_38_27_110 1573529907110 35433 35310 2032 1035.69  
2019_11_11_21_38_27_113 1573529907113 35436 35313 358 175.861  
2019_11_11_21_38_27_115 1573529907115 35438 35315 404 198.381  
2019_11_11_21_38_27_148 1573529907148 35471 35348 232 114.496  
2019_11_11_21_38_27_182 1573529907182 35505 35382 1101 547.266  
2019_11_11_21_38_27_189 1573529907189 35512 35389 228 112.555  
2019_11_11_21_38_27_211 1573529907211 35534 35411 185 91.726  
2019_11_11_21_38_27_223 1573529907223 35546 35423 221 109.161  
2019_11_11_21_38_27_230 1573529907230 35553 35430 402 197.4  
2019_11_11_21_38_27_236 1573529907236 35559 35436 161 80.124  
2019_11_11_21_38_27_244 1573529907244 35567 35444 217 107.222  
2019_11_11_21_38_27_302 1573529907302 35625 35502 173 85.9229  
2019_11_11_21_38_27_303 1573529907303 35626 35502 171 84.9561  
2019_11_11_21_38_27_309 1573529907309 35632 35508 240 118.378  
2019_11_11_21_38_27_313 1573529907313 35636 35512 109 55.0448  
2019_11_11_21_38_27_324 1573529907324 35647 35523 368 180.751  
2019_11_11_21_38_27_329 1573529907329 35652 35528 505 248.047  
2019_11_11_21_38_27_346 1573529907346 35669 35545 208 102.861  
2019_11_11_21_38_27_367 1573529907367 35690 35566 96 48.7875  
2019_11_11_21_38_27_388 1573529907388 35711 35587 951 470.97  
2019_11_11_21_38_27_389 1573529907389 35712 35588 412 202.304  
2019_11_11_21_38_27_394 1573529907394 35717 35593 518 254.461  
2019_11_11_21_38_27_411 1573529907411 35734 35610 495 243.116  
2019_11_11_21_38_27_413 1573529907413 35736 35612 368 180.751  
2019_11_11_21_38_27_437 1573529907437 35760 35636 275 135.385  
2019_11_11_21_38_27_510 1573529907510 35833 35709 649 319.379  
2019_11_11_21_38_27_541 1573529907541 35864 35740 220 108.676  
2019_11_11_21_38_27_547 1573529907547 35870 35746 230 113.526  
2019_11_11_21_38_27_553 1573529907553 35876 35752 1016 503.95  
2019_11_11_21_38_27_559 1573529907559 35882 35758 429 210.646  
2019_11_11_21_38_27_571 1573529907571 35894 35769 400 196.42  
2019_11_11_21_38_27_574 1573529907574 35897 35772 236 116.437  
2019_11_11_21_38_27_589 1573529907589 35912 35787 336 165.112  
2019_11_11_21_38_27_622 1573529907622 35945 35820 1094 543.691  
2019_11_11_21_38_27_644 1573529907644 35967 35842 392 192.5  
2019_11_11_21_38_27_645 1573529907645 35968 35843 706 347.784  
2019_11_11_21_38_27_648 1573529907648 35971 35846 516 253.474  
2019_11_11_21_38_27_684 1573529907684 36007 35882 192 95.1131  
2019_11_11_21_38_27_685 1573529907685 36008 35883 238 117.407  
2019_11_11_21_38_27_689 1573529907689 36012 35887 204 100.923  
2019_11_11_21_38_27_744 1573529907744 36067 35942 1949 991.106  
2019_11_11_21_38_27_767 1573529907767 36090 35965 81 41.5738  
2019_11_11_21_38_27_783 1573529907783 36106 35981 581 285.618  
2019_11_11_21_38_27_787 1573529907787 36110 35985 1079 536.034  
2019_11_11_21_38_27_797 1573529907797 36120 35995 426 209.173  
2019_11_11_21_38_27_810 1573529907810 36133 36008 646 317.887  
2019_11_11_21_38_27_811 1573529907811 36134 36009 147 73.3641  
2019_11_11_21_38_27_816 1573529907816 36139 36013 565 277.694  
2019_11_11_21_38_27_860 1573529907860 36183 36057 151 75.2949  
2019_11_11_21_38_28_150 1573529908150 36473 36347 611 300.496  
2019_11_11_21_38_28_151 1573529908151 36474 36348 195 96.5652  
2019_11_11_21_38_28_152 1573529908152 36475 36349 518 254.461  
2019_11_11_21_38_28_152 1573529908152 36475 36349 332 163.16  
2019_11_11_21_38_28_152 1573529908152 36475 36349 292 143.659  
2019_11_11_21_38_28_152 1573529908152 36475 36349 134 67.0921  
2019_11_11_21_38_28_152 1573529908152 36475 36349 551 270.767  
2019_11_11_21_38_28_152 1573529908152 36475 36349 537 263.845  
2019_11_11_21_38_28_152 1573529908152 36475 36349 281 138.304  
2019_11_11_21_38_28_153 1573529908153 36476 36350 220 108.676  
2019_11_11_21_38_28_153 1573529908153 36476 36350 318 156.329  
2019_11_11_21_38_28_153 1573529908153 36476 36350 638 313.908  
2019_11_11_21_38_28_153 1573529908153 36476 36350 521 255.942  
2019_11_11_21_38_28_153 1573529908153 36476 36350 683 336.311  
2019_11_11_21_38_28_153 1573529908153 36476 36350 215 106.252  
2019_11_11_21_38_28_153 1573529908153 36476 36349 142 70.9512  
2019_11_11_21_38_28_153 1573529908153 36476 36349 139 69.5038  
2019_11_11_21_38_28_153 1573529908153 36476 36349 247 121.777  
2019_11_11_21_38_28_153 1573529908153 36476 36349 135 67.5744  
2019_11_11_21_38_28_153 1573529908153 36476 36349 199 98.5017  
2019_11_11_21_38_28_190 1573529908190 36513 36386 261 128.578  
2019_11_11_21_38_28_204 1573529908204 36527 36400 200 98.9859  
2019_11_11_21_38_28_207 1573529908207 36530 36403 145 72.3988  
2019_11_11_21_38_28_211 1573529908211 36534 36407 262 129.064  
2019_11_11_21_38_28_261 1573529908261 36584 36457 4095 2209.31  
2019_11_11_21_38_28_280 1573529908280 36603 36476 1517 762.342  
2019_11_11_21_38_28_281 1573529908281 36604 36477 185 91.726  
2019_11_11_21_38_28_285 1573529908285 36608 36481 276 135.872  
2019_11_11_21_38_28_306 1573529908306 36629 36502 2629 1362.38  
2019_11_11_21_38_28_357 1573529908357 36680 36553 78 40.1318  
2019_11_11_21_38_28_369 1573529908369 36692 36565 1348 674.35  
2019_11_11_21_38_28_392 1573529908392 36715 36588 156 77.7091  
2019_11_11_21_38_28_503 1573529908503 36826 36698 195 96.5652  
2019_11_11_21_38_28_554 1573529908554 36877 36749 316 155.354  
2019_11_11_21_38_28_569 1573529908569 36892 36764 635 312.417  
2019_11_11_21_38_28_583 1573529908583 36906 36778 256 126.148  
2019_11_11_21_38_28_596 1573529908596 36919 36791 851 420.476  
2019_11_11_21_38_28_602 1573529908602 36925 36797 325 159.744  
2019_11_11_21_38_28_603 1573529908603 36926 36798 160 79.641  
2019_11_11_21_38_28_612 1573529908612 36935 36807 315 154.866  
2019_11_11_21_38_28_624 1573529908624 36947 36819 382 187.603  
2019_11_11_21_38_28_637 1573529908637 36960 36832 228 112.555  
2019_11_11_21_38_28_644 1573529908644 36967 36839 475 233.263  
2019_11_11_21_38_28_645 1573529908645 36968 36840 291 143.172  
2019_11_11_21_38_28_646 1573529908646 36969 36841 242 119.349  
2019_11_11_21_38_28_673 1573529908673 36996 36868 195 96.5652  
2019_11_11_21_38_28_695 1573529908695 37018 36890 461 226.373  
2019_11_11_21_38_28_698 1573529908698 37021 36893 225 111.1  
2019_11_11_21_38_28_731 1573529908731 37054 36926 357 175.372  
2019_11_11_21_38_28_744 1573529908744 37067 36938 160 79.641  
2019_11_11_21_38_28_785 1573529908785 37108 36979 469 230.309  
2019_11_11_21_38_28_788 1573529908788 37111 36982 526 258.411  
2019_11_11_21_38_28_803 1573529908803 37126 36997 492 241.637  
2019_11_11_21_38_28_816 1573529908816 37139 37010 392 192.5  
2019_11_11_21_38_28_818 1573529908818 37141 37012 155 77.2262  
2019_11_11_21_38_28_905 1573529908905 37228 37099 148 73.8467  
2019_11_11_21_38_28_973 1573529908973 37296 37167 719 354.276  
2019_11_11_21_38_28_974 1573529908974 37297 37168 428 210.155  
2019_11_11_21_38_28_986 1573529908986 37309 37180 229 113.041  
2019_11_11_21_38_28_999 1573529908999 37322 37193 216 106.737  
2019_11_11_21_38_29_017 1573529909017 37340 37211 287 141.224  
2019_11_11_21_38_29_023 1573529909023 37346 37217 161 80.124  
2019_11_11_21_38_29_056 1573529909056 37379 37250 593 291.566  
2019_11_11_21_38_29_069 1573529909069 37392 37263 429 210.646  
2019_11_11_21_38_29_083 1573529909083 37406 37277 388 190.541  
2019_11_11_21_38_29_119 1573529909119 37442 37313 250 123.234  
2019_11_11_21_38_29_126 1573529909126 37449 37320 229 113.041  
2019_11_11_21_38_29_151 1573529909151 37474 37344 4095 2209.31  
2019_11_11_21_38_29_160 1573529909160 37483 37353 1369 685.238  
2019_11_11_21_38_29_171 1573529909171 37494 37364 181 89.7911  
2019_11_11_21_38_29_199 1573529909199 37522 37392 365 179.284  
2019_11_11_21_38_29_213 1573529909213 37536 37406 476 233.755  
2019_11_11_21_38_29_232 1573529909232 37555 37425 575 282.645  
2019_11_11_21_38_29_241 1573529909241 37564 37434 405 198.871  
2019_11_11_21_38_29_262 1573529909262 37585 37455 3815 2042.64  
2019_11_11_21_38_29_265 1573529909265 37588 37458 191 94.6291  
2019_11_11_21_38_29_282 1573529909282 37605 37475 716 352.777  
2019_11_11_21_38_29_285 1573529909285 37608 37478 351 172.439  
2019_11_11_21_38_29_298 1573529909298 37621 37491 164 81.5733  
2019_11_11_21_38_29_350 1573529909350 37673 37543 1012 501.917  
2019_11_11_21_38_29_385 1573529909385 37708 37578 576 283.141  
2019_11_11_21_38_29_395 1573529909395 37718 37588 187 92.6936  
2019_11_11_21_38_29_397 1573529909397 37720 37590 419 205.738  
2019_11_11_21_38_29_398 1573529909398 37721 37591 927 458.824  
2019_11_11_21_38_29_399 1573529909399 37722 37591 184 91.2422  
2019_11_11_21_38_29_400 1573529909400 37723 37592 297 146.094  
2019_11_11_21_38_29_424 1573529909424 37747 37616 79 40.6124  
2019_11_11_21_38_29_436 1573529909436 37759 37628 3066 1608.19  
2019_11_11_21_38_29_455 1573529909455 37778 37647 940 465.401  
2019_11_11_21_38_29_481 1573529909481 37804 37673 432 212.119  
2019_11_11_21_38_29_494 1573529909494 37817 37686 336 165.112  
2019_11_11_21_38_29_543 1573529909543 37866 37735 421 206.719  
2019_11_11_21_38_29_544 1573529909544 37867 37736 69 35.8075  
2019_11_11_21_38_29_554 1573529909554 37877 37746 106 53.6004  
2019_11_11_21_38_29_558 1573529909558 37881 37750 257 126.634  
2019_11_11_21_38_29_564 1573529909564 37887 37756 273 134.412  
2019_11_11_21_38_29_566 1573529909566 37889 37758 377 185.155  
2019_11_11_21_38_29_569 1573529909569 37892 37761 412 202.304  
2019_11_11_21_38_29_571 1573529909571 37894 37763 746 367.775  
2019_11_11_21_38_29_588 1573529909588 37911 37780 658 323.858  
2019_11_11_21_38_29_619 1573529909619 37942 37811 399 195.93  
2019_11_11_21_38_29_621 1573529909621 37944 37812 555 272.745  
2019_11_11_21_38_29_635 1573529909635 37958 37826 874 432.063  
2019_11_11_21_38_29_647 1573529909647 37970 37838 432 212.119  
2019_11_11_21_38_29_662 1573529909662 37985 37853 199 98.5017  
2019_11_11_21_38_29_671 1573529909671 37994 37862 316 155.354  
2019_11_11_21_38_29_686 1573529909686 38009 37877 137 68.5391  
2019_11_11_21_38_29_692 1573529909692 38015 37883 536 263.351  
2019_11_11_21_38_29_697 1573529909697 38020 37888 446 218.997  
2019_11_11_21_38_29_704 1573529909704 38027 37895 124 62.271  
2019_11_11_21_38_29_736 1573529909736 38059 37927 350 171.951  
2019_11_11_21_38_29_790 1573529909790 38113 37981 296 145.607  
2019_11_11_21_38_29_820 1573529909820 38143 38011 147 73.3641  
2019_11_11_21_38_29_829 1573529909829 38152 38020 2401 1236.37  
2019_11_11_21_38_29_835 1573529909835 38158 38026 347 170.485  
2019_11_11_21_38_29_839 1573529909839 38162 38030 363 178.306  
2019_11_11_21_38_29_845 1573529909845 38168 38036 281 138.304  
2019_11_11_21_38_29_858 1573529909858 38181 38049 194 96.0811  
2019_11_11_21_38_29_871 1573529909871 38194 38061 193 95.5971  
2019_11_11_21_38_29_888 1573529909888 38211 38078 404 198.381  
2019_11_11_21_38_30_198 1573529910198 38521 38388 491 241.144  
2019_11_11_21_38_30_199 1573529910199 38522 38389 261 128.578  
2019_11_11_21_38_30_200 1573529910200 38523 38390 97 49.2687  
2019_11_11_21_38_30_200 1573529910200 38523 38390 562 276.209  
2019_11_11_21_38_30_200 1573529910200 38523 38390 294 144.633  
2019_11_11_21_38_30_201 1573529910201 38524 38391 1948 990.57  
2019_11_11_21_38_30_201 1573529910201 38524 38391 610 299.999  
2019_11_11_21_38_30_201 1573529910201 38524 38391 467 229.325  
2019_11_11_21_38_30_201 1573529910201 38524 38391 48 25.7269  
2019_11_11_21_38_30_201 1573529910201 38524 38391 767 378.289  
2019_11_11_21_38_30_201 1573529910201 38524 38391 417 204.757  
2019_11_11_21_38_30_201 1573529910201 38524 38391 575 282.645  
2019_11_11_21_38_30_201 1573529910201 38524 38391 2083 1063.19  
2019_11_11_21_38_30_201 1573529910201 38524 38391 323 158.768  
2019_11_11_21_38_30_202 1573529910202 38525 38392 628 308.938  
2019_11_11_21_38_30_202 1573529910202 38525 38391 376 184.666  
2019_11_11_21_38_30_217 1573529910217 38540 38406 166 82.5397  
2019_11_11_21_38_30_221 1573529910221 38544 38410 196 97.0493  
2019_11_11_21_38_30_230 1573529910230 38553 38419 415 203.775  
2019_11_11_21_38_30_237 1573529910237 38560 38426 232 114.496  
2019_11_11_21_38_30_261 1573529910261 38584 38450 423 207.701  
2019_11_11_21_38_30_292 1573529910292 38615 38481 669 329.335  
