1573516110980 2019_11_11_17_48_30_980 2.734449 0.478300  0.000014786
2019_11_11_17_49_00_269 1573516140269 29289 29184 300 147.555  
2019_11_11_17_49_00_274 1573516140274 29294 29189 172 85.4395  
2019_11_11_17_49_00_296 1573516140296 29316 29210 1900 964.881  
2019_11_11_17_49_00_305 1573516140305 29325 29219 835 412.424  
2019_11_11_17_49_00_313 1573516140313 29333 29227 218 107.707  
2019_11_11_17_49_00_379 1573516140379 29399 29293 907 448.716  
2019_11_11_17_49_00_385 1573516140385 29405 29299 961 476.036  
2019_11_11_17_49_00_386 1573516140386 29406 29300 901 445.686  
2019_11_11_17_49_00_460 1573516140460 29480 29374 884 437.106  
2019_11_11_17_49_00_472 1573516140472 29492 29386 150 74.8121  
2019_11_11_17_49_00_480 1573516140480 29500 29394 116 58.4162  
2019_11_11_17_49_00_493 1573516140493 29513 29407 176 87.3733  
2019_11_11_17_49_00_501 1573516140501 29521 29415 142 70.9512  
2019_11_11_17_49_00_507 1573516140507 29527 29421 209 103.345  
2019_11_11_17_49_00_525 1573516140525 29545 29439 168 83.5062  
2019_11_11_17_49_00_527 1573516140527 29547 29441 48 25.7269  
2019_11_11_17_49_00_552 1573516140552 29572 29466 90 45.9012  
2019_11_11_17_49_00_578 1573516140578 29598 29492 181 89.7911  
2019_11_11_17_49_00_587 1573516140587 29607 29501 680 334.815  
2019_11_11_17_49_00_603 1573516140603 29623 29516 272 133.926  
2019_11_11_17_49_00_627 1573516140627 29647 29540 932 461.353  
2019_11_11_17_49_00_698 1573516140698 29718 29611 959 475.022  
2019_11_11_17_49_00_706 1573516140706 29726 29619 229 113.041  
2019_11_11_17_49_00_712 1573516140712 29732 29625 127 63.717  
2019_11_11_17_49_00_723 1573516140723 29743 29636 526 258.411  
2019_11_11_17_49_00_724 1573516140724 29744 29637 391 192.01  
2019_11_11_17_49_00_742 1573516140742 29762 29655 193 95.5971  
2019_11_11_17_49_00_744 1573516140744 29764 29657 140 69.9862  
2019_11_11_17_49_00_751 1573516140751 29771 29664 200 98.9859  
2019_11_11_17_49_00_752 1573516140752 29772 29665 142 70.9512  
2019_11_11_17_49_00_766 1573516140766 29786 29679 188 93.1774  
2019_11_11_17_49_00_797 1573516140797 29817 29710 368 180.751  
2019_11_11_17_49_00_812 1573516140812 29832 29725 314 154.378  
2019_11_11_17_49_00_818 1573516140818 29838 29731 207 102.376  
2019_11_11_17_49_00_820 1573516140820 29840 29733 337 165.601  
2019_11_11_17_49_00_844 1573516140844 29864 29757 715 352.278  
2019_11_11_17_49_00_878 1573516140878 29898 29790 678 333.819  
2019_11_11_17_49_00_885 1573516140885 29905 29797 226 111.585  
2019_11_11_17_49_00_886 1573516140886 29906 29798 405 198.871  
2019_11_11_17_49_00_891 1573516140891 29911 29803 4095 2209.31  
2019_11_11_17_49_00_940 1573516140940 29960 29852 336 165.112  
2019_11_11_17_49_00_982 1573516140982 30002 29894 114 57.4528  
2019_11_11_17_49_00_984 1573516140984 30004 29896 236 116.437  
2019_11_11_17_49_00_996 1573516140996 30016 29908 276 135.872  
2019_11_11_17_49_01_002 1573516141002 30022 29914 200 98.9859  
2019_11_11_17_49_01_003 1573516141003 30023 29915 216 106.737  
2019_11_11_17_49_01_009 1573516141009 30029 29921 398 195.44  
2019_11_11_17_49_01_041 1573516141041 30061 29953 307 150.966  
2019_11_11_17_49_01_043 1573516141043 30063 29955 58 30.5256  
2019_11_11_17_49_01_062 1573516141062 30082 29974 118 59.3797  
2019_11_11_17_49_01_067 1573516141067 30087 29979 352 172.928  
2019_11_11_17_49_01_084 1573516141084 30104 29996 1057 524.817  
2019_11_11_17_49_01_092 1573516141092 30112 30004 278 136.845  
2019_11_11_17_49_01_136 1573516141136 30156 30047 131 65.6455  
2019_11_11_17_49_01_174 1573516141174 30194 30085 746 367.775  
2019_11_11_17_49_01_246 1573516141246 30266 30157 129 64.6812  
2019_11_11_17_49_01_287 1573516141287 30307 30198 200 98.9859  
2019_11_11_17_49_01_295 1573516141295 30315 30206 312 153.403  
2019_11_11_17_49_01_320 1573516141320 30340 30231 333 163.648  
2019_11_11_17_49_01_337 1573516141337 30357 30248 189 93.6613  
2019_11_11_17_49_01_338 1573516141338 30358 30249 57 30.0456  
2019_11_11_17_49_01_356 1573516141356 30376 30267 326 160.232  
2019_11_11_17_49_01_357 1573516141357 30377 30268 506 248.54  
2019_11_11_17_49_01_376 1573516141376 30396 30287 602 296.029  
2019_11_11_17_49_01_637 1573516141637 30657 30548 460 225.881  
2019_11_11_17_49_01_638 1573516141638 30658 30549 410 201.323  
2019_11_11_17_49_01_639 1573516141639 30659 30550 520 255.449  
2019_11_11_17_49_01_639 1573516141639 30659 30550 267 131.495  
2019_11_11_17_49_01_639 1573516141639 30659 30550 541 265.822  
2019_11_11_17_49_01_639 1573516141639 30659 30550 431 211.628  
2019_11_11_17_49_01_639 1573516141639 30659 30550 413 202.794  
2019_11_11_17_49_01_640 1573516141640 30660 30550 152 75.7777  
2019_11_11_17_49_01_640 1573516141640 30660 30550 144 71.9162  
2019_11_11_17_49_01_640 1573516141640 30660 30550 227 112.07  
2019_11_11_17_49_01_640 1573516141640 30660 30550 273 134.412  
2019_11_11_17_49_01_640 1573516141640 30660 30550 313 153.891  
2019_11_11_17_49_01_640 1573516141640 30660 30550 357 175.372  
2019_11_11_17_49_01_640 1573516141640 30660 30550 206 101.892  
2019_11_11_17_49_01_641 1573516141641 30661 30551 892 441.142  
2019_11_11_17_49_01_641 1573516141641 30661 30551 197 97.5334  
2019_11_11_17_49_01_641 1573516141641 30661 30551 1756 888.221  
2019_11_11_17_49_01_650 1573516141650 30670 30560 187 92.6936  
2019_11_11_17_49_01_679 1573516141679 30699 30589 122 61.3071  
2019_11_11_17_49_01_717 1573516141717 30737 30627 341 167.554  
2019_11_11_17_49_01_744 1573516141744 30764 30654 169 83.9894  
2019_11_11_17_49_01_765 1573516141765 30785 30675 471 231.294  
2019_11_11_17_49_01_784 1573516141784 30804 30694 191 94.6291  
2019_11_11_17_49_01_785 1573516141785 30805 30695 474 232.771  
2019_11_11_17_49_01_835 1573516141835 30855 30744 722 355.775  
2019_11_11_17_49_01_836 1573516141836 30856 30745 606 298.014  
2019_11_11_17_49_01_846 1573516141846 30866 30755 636 312.914  
2019_11_11_17_49_01_848 1573516141848 30868 30757 209 103.345  
2019_11_11_17_49_01_850 1573516141850 30870 30759 334 164.136  
2019_11_11_17_49_01_905 1573516141905 30925 30814 508 249.527  
2019_11_11_17_49_01_922 1573516141922 30942 30831 990 490.743  
2019_11_11_17_49_01_929 1573516141929 30949 30838 275 135.385  
2019_11_11_17_49_01_991 1573516141991 31011 30900 204 100.923  
2019_11_11_17_49_01_993 1573516141993 31013 30902 52 27.646  
2019_11_11_17_49_02_002 1573516142002 31022 30911 776 382.799  
2019_11_11_17_49_02_052 1573516142052 31072 30961 306 150.479  
2019_11_11_17_49_02_055 1573516142055 31075 30964 411 201.813  
2019_11_11_17_49_02_072 1573516142072 31092 30981 336 165.112  
2019_11_11_17_49_02_085 1573516142085 31105 30994 477 234.248  
2019_11_11_17_49_02_088 1573516142088 31108 30997 169 83.9894  
2019_11_11_17_49_02_104 1573516142104 31124 31013 451 221.455  
2019_11_11_17_49_02_109 1573516142109 31129 31017 522 256.436  
2019_11_11_17_49_02_123 1573516142123 31143 31031 327 160.72  
2019_11_11_17_49_02_128 1573516142128 31148 31036 417 204.757  
2019_11_11_17_49_02_148 1573516142148 31168 31056 455 223.422  
2019_11_11_17_49_02_153 1573516142153 31173 31061 143 71.4337  
2019_11_11_17_49_02_156 1573516142156 31176 31064 209 103.345  
2019_11_11_17_49_02_180 1573516142180 31200 31088 590 290.078  
2019_11_11_17_49_02_203 1573516142203 31223 31111 2841 1480.92  
2019_11_11_17_49_02_213 1573516142213 31233 31121 636 312.914  
2019_11_11_17_49_02_214 1573516142214 31234 31122 1181 588.229  
2019_11_11_17_49_02_216 1573516142216 31236 31124 409 200.833  
2019_11_11_17_49_02_225 1573516142225 31245 31133 759 374.282  
2019_11_11_17_49_02_226 1573516142226 31246 31134 187 92.6936  
2019_11_11_17_49_02_234 1573516142234 31254 31142 243 119.834  
2019_11_11_17_49_02_250 1573516142250 31270 31158 186 92.2098  
2019_11_11_17_49_02_261 1573516142261 31281 31169 239 117.893  
2019_11_11_17_49_02_274 1573516142274 31294 31182 168 83.5062  
2019_11_11_17_49_02_282 1573516142282 31302 31189 1486 746.138  
2019_11_11_17_49_02_296 1573516142296 31316 31203 1918 974.506  
2019_11_11_17_49_02_299 1573516142299 31319 31206 627 308.441  
2019_11_11_17_49_02_311 1573516142311 31331 31218 133 66.6099  
2019_11_11_17_49_02_324 1573516142324 31344 31231 486 238.681  
2019_11_11_17_49_02_330 1573516142330 31350 31237 485 238.188  
2019_11_11_17_49_02_331 1573516142331 31351 31238 180 89.3075  
2019_11_11_17_49_02_342 1573516142342 31362 31249 243 119.834  
2019_11_11_17_49_02_402 1573516142402 31422 31309 251 123.719  
2019_11_11_17_49_02_404 1573516142404 31424 31311 438 215.066  
2019_11_11_17_49_02_417 1573516142417 31437 31324 522 256.436  
2019_11_11_17_49_02_418 1573516142418 31438 31325 164 81.5733  
2019_11_11_17_49_02_419 1573516142419 31439 31326 342 168.042  
2019_11_11_17_49_02_435 1573516142435 31455 31342 279 137.331  
2019_11_11_17_49_02_437 1573516142437 31457 31344 1996 1016.33  
2019_11_11_17_49_02_446 1573516142446 31466 31353 225 111.1  
2019_11_11_17_49_02_449 1573516142449 31469 31356 177 87.8568  
2019_11_11_17_49_02_482 1573516142482 31502 31388 711 350.28  
2019_11_11_17_49_02_496 1573516142496 31516 31402 170 84.4728  
2019_11_11_17_49_02_516 1573516142516 31536 31422 357 175.372  
2019_11_11_17_49_02_518 1573516142518 31538 31424 460 225.881  
2019_11_11_17_49_02_542 1573516142542 31562 31448 322 158.28  
2019_11_11_17_49_02_555 1573516142555 31575 31461 824 406.893  
2019_11_11_17_49_02_634 1573516142634 31654 31540 396 194.46  
2019_11_11_17_49_02_635 1573516142635 31655 31541 381 187.113  
2019_11_11_17_49_02_640 1573516142640 31660 31546 717 353.277  
2019_11_11_17_49_02_646 1573516142646 31666 31552 256 126.148  
2019_11_11_17_49_02_660 1573516142660 31680 31566 401 196.91  
2019_11_11_17_49_02_665 1573516142665 31685 31571 325 159.744  
2019_11_11_17_49_02_685 1573516142685 31705 31591 387 190.051  
2019_11_11_17_49_02_698 1573516142698 31718 31604 585 287.6  
2019_11_11_17_49_02_731 1573516142731 31751 31637 1114 553.91  
2019_11_11_17_49_02_750 1573516142750 31770 31656 301 148.042  
2019_11_11_17_49_02_767 1573516142767 31787 31673 112 56.4895  
2019_11_11_17_49_02_779 1573516142779 31799 31685 837 413.43  
2019_11_11_17_49_02_786 1573516142786 31806 31691 677 333.32  
2019_11_11_17_49_02_803 1573516142803 31823 31708 357 175.372  
2019_11_11_17_49_02_814 1573516142814 31834 31719 172 85.4395  
2019_11_11_17_49_02_818 1573516142818 31838 31723 269 132.467  
2019_11_11_17_49_02_822 1573516142822 31842 31727 256 126.148  
2019_11_11_17_49_02_836 1573516142836 31856 31741 206 101.892  
2019_11_11_17_49_02_853 1573516142853 31873 31758 168 83.5062  
2019_11_11_17_49_02_856 1573516142856 31876 31761 140 69.9862  
2019_11_11_17_49_02_875 1573516142875 31895 31780 353 173.417  
2019_11_11_17_49_02_878 1573516142878 31898 31783 3444 1825.37  
2019_11_11_17_49_02_893 1573516142893 31913 31798 263 129.55  
2019_11_11_17_49_02_909 1573516142909 31929 31814 575 282.645  
2019_11_11_17_49_02_950 1573516142950 31970 31855 656 322.862  
2019_11_11_17_49_02_956 1573516142956 31976 31861 188 93.1774  
2019_11_11_17_49_02_957 1573516142957 31977 31862 436 214.084  
2019_11_11_17_49_02_958 1573516142958 31978 31863 898 444.171  
2019_11_11_17_49_02_959 1573516142959 31979 31864 277 136.358  
2019_11_11_17_49_02_960 1573516142960 31980 31864 171 84.9561  
2019_11_11_17_49_02_988 1573516142988 32008 31892 238 117.407  
2019_11_11_17_49_03_005 1573516143005 32025 31909 175 86.8898  
2019_11_11_17_49_03_057 1573516143057 32077 31961 1964 999.148  
2019_11_11_17_49_03_059 1573516143059 32079 31963 276 135.872  
2019_11_11_17_49_03_064 1573516143064 32084 31968 358 175.861  
2019_11_11_17_49_03_067 1573516143067 32087 31971 155 77.2262  
2019_11_11_17_49_03_131 1573516143131 32151 32035 60 31.4857  
2019_11_11_17_49_03_151 1573516143151 32171 32055 173 85.9229  
2019_11_11_17_49_03_183 1573516143183 32203 32087 796 392.83  
2019_11_11_17_49_03_194 1573516143194 32214 32098 261 128.578  
2019_11_11_17_49_03_234 1573516143234 32254 32138 353 173.417  
2019_11_11_17_49_03_240 1573516143240 32260 32144 132 66.1277  
2019_11_11_17_49_03_247 1573516143247 32267 32151 331 162.672  
2019_11_11_17_49_03_281 1573516143281 32301 32185 723 356.274  
2019_11_11_17_49_03_283 1573516143283 32303 32187 309 151.941  
2019_11_11_17_49_03_306 1573516143306 32326 32210 932 461.353  
2019_11_11_17_49_03_309 1573516143309 32329 32212 473 232.278  
2019_11_11_17_49_03_311 1573516143311 32331 32214 310 152.428  
2019_11_11_17_49_03_321 1573516143321 32341 32224 198 98.0175  
2019_11_11_17_49_03_356 1573516143356 32376 32259 595 292.557  
2019_11_11_17_49_03_377 1573516143377 32397 32280 678 333.819  
2019_11_11_17_49_03_380 1573516143380 32400 32283 384 188.582  
2019_11_11_17_49_03_386 1573516143386 32406 32289 374 183.687  
2019_11_11_17_49_03_390 1573516143390 32410 32293 310 152.428  
2019_11_11_17_49_03_685 1573516143685 32705 32588 1287 642.797  
2019_11_11_17_49_03_686 1573516143686 32706 32589 394 193.48  
2019_11_11_17_49_03_687 1573516143687 32707 32590 142 70.9512  
2019_11_11_17_49_03_687 1573516143687 32707 32590 220 108.676  
2019_11_11_17_49_03_687 1573516143687 32707 32590 332 163.16  
2019_11_11_17_49_03_688 1573516143688 32708 32591 137 68.5391  
2019_11_11_17_49_03_688 1573516143688 32708 32591 383 188.092  
2019_11_11_17_49_03_688 1573516143688 32708 32591 485 238.188  
2019_11_11_17_49_03_688 1573516143688 32708 32591 213 105.283  
2019_11_11_17_49_03_688 1573516143688 32708 32590 389 191.031  
2019_11_11_17_49_03_688 1573516143688 32708 32590 653 321.369  
2019_11_11_17_49_03_688 1573516143688 32708 32590 223 110.131  
2019_11_11_17_49_03_688 1573516143688 32708 32590 174 86.4063  
2019_11_11_17_49_03_697 1573516143697 32717 32599 2832 1475.86  
2019_11_11_17_49_03_705 1573516143705 32725 32607 342 168.042  
2019_11_11_17_49_03_711 1573516143711 32731 32613 434 213.102  
2019_11_11_17_49_03_723 1573516143723 32743 32625 582 286.113  
2019_11_11_17_49_03_727 1573516143727 32747 32629 391 192.01  
2019_11_11_17_49_03_731 1573516143731 32751 32633 233 114.981  
2019_11_11_17_49_03_739 1573516143739 32759 32641 609 299.503  
2019_11_11_17_49_03_755 1573516143755 32775 32657 105 53.119  
2019_11_11_17_49_03_759 1573516143759 32779 32661 1364 682.644  
2019_11_11_17_49_03_801 1573516143801 32821 32703 151 75.2949  
2019_11_11_17_49_03_802 1573516143802 32822 32704 276 135.872  
2019_11_11_17_49_03_832 1573516143832 32852 32734 537 263.845  
2019_11_11_17_49_03_847 1573516143847 32867 32749 177 87.8568  
2019_11_11_17_49_03_876 1573516143876 32896 32777 372 182.708  
2019_11_11_17_49_03_911 1573516143911 32931 32812 1282 640.216  
2019_11_11_17_49_03_928 1573516143928 32948 32829 326 160.232  
2019_11_11_17_49_03_933 1573516143933 32953 32834 252 124.205  
2019_11_11_17_49_03_938 1573516143938 32958 32839 212 104.799  
2019_11_11_17_49_03_942 1573516143942 32962 32843 418 205.247  
2019_11_11_17_49_03_944 1573516143944 32964 32845 271 133.44  
2019_11_11_17_49_03_952 1573516143952 32972 32853 284 139.764  
2019_11_11_17_49_03_960 1573516143960 32980 32861 146 72.8814  
2019_11_11_17_49_03_965 1573516143965 32985 32866 757 373.28  
2019_11_11_17_49_04_008 1573516144008 33028 32909 340 167.066  
2019_11_11_17_49_04_031 1573516144031 33051 32932 315 154.866  
2019_11_11_17_49_04_043 1573516144043 33063 32944 201 99.4701  
2019_11_11_17_49_04_083 1573516144083 33103 32984 669 329.335  
2019_11_11_17_49_04_084 1573516144084 33104 32985 506 248.54  
2019_11_11_17_49_04_094 1573516144094 33114 32995 198 98.0175  
2019_11_11_17_49_04_133 1573516144133 33153 33034 511 251.007  
2019_11_11_17_49_04_159 1573516144159 33179 33060 271 133.44  
2019_11_11_17_49_04_182 1573516144182 33202 33082 1130 562.093  
2019_11_11_17_49_04_185 1573516144185 33205 33085 322 158.28  
2019_11_11_17_49_04_191 1573516144191 33211 33091 1008 499.884  
2019_11_11_17_49_04_205 1573516144205 33225 33105 1477 741.439  
2019_11_11_17_49_04_207 1573516144207 33227 33107 158 78.675  
2019_11_11_17_49_04_211 1573516144211 33231 33111 140 69.9862  
2019_11_11_17_49_04_216 1573516144216 33236 33116 225 111.1  
2019_11_11_17_49_04_256 1573516144256 33276 33156 181 89.7911  
2019_11_11_17_49_04_259 1573516144259 33279 33159 269 132.467  
2019_11_11_17_49_04_278 1573516144278 33298 33178 469 230.309  
2019_11_11_17_49_04_315 1573516144315 33335 33215 285 140.251  
2019_11_11_17_49_04_341 1573516144341 33361 33241 313 153.891  
2019_11_11_17_49_04_346 1573516144346 33366 33246 509 250.02  
2019_11_11_17_49_04_352 1573516144352 33372 33252 417 204.757  
2019_11_11_17_49_04_377 1573516144377 33397 33277 520 255.449  
2019_11_11_17_49_04_408 1573516144408 33428 33308 224 110.616  
2019_11_11_17_49_04_411 1573516144411 33431 33311 298 146.581  
2019_11_11_17_49_04_428 1573516144428 33448 33327 496 243.609  
2019_11_11_17_49_04_448 1573516144448 33468 33347 967 479.076  
2019_11_11_17_49_04_449 1573516144449 33469 33348 197 97.5334  
2019_11_11_17_49_04_450 1573516144450 33470 33349 239 117.893  
2019_11_11_17_49_04_459 1573516144459 33479 33358 630 309.932  
2019_11_11_17_49_04_461 1573516144461 33481 33360 404 198.381  
2019_11_11_17_49_04_466 1573516144466 33486 33365 221 109.161  
2019_11_11_17_49_04_473 1573516144473 33493 33372 216 106.737  
2019_11_11_17_49_04_474 1573516144474 33494 33373 396 194.46  
2019_11_11_17_49_04_483 1573516144483 33503 33382 121 60.8252  
2019_11_11_17_49_04_503 1573516144503 33523 33402 169 83.9894  
2019_11_11_17_49_04_513 1573516144513 33533 33412 3470 1840.47  
2019_11_11_17_49_04_518 1573516144518 33538 33417 183 90.7585  
2019_11_11_17_49_04_558 1573516144558 33578 33457 560 275.219  
2019_11_11_17_49_04_559 1573516144559 33579 33458 739 364.273  
2019_11_11_17_49_04_560 1573516144560 33580 33459 325 159.744  
2019_11_11_17_49_04_568 1573516144568 33588 33467 323 158.768  
2019_11_11_17_49_04_577 1573516144577 33597 33475 413 202.794  
2019_11_11_17_49_04_615 1573516144615 33635 33513 147 73.3641  
2019_11_11_17_49_04_673 1573516144673 33693 33571 162 80.6071  
2019_11_11_17_49_04_691 1573516144691 33711 33589 309 151.941  
2019_11_11_17_49_04_699 1573516144699 33719 33597 255 125.662  
2019_11_11_17_49_04_709 1573516144709 33729 33607 351 172.439  
2019_11_11_17_49_04_717 1573516144717 33737 33615 267 131.495  
2019_11_11_17_49_04_754 1573516144754 33774 33652 284 139.764  
2019_11_11_17_49_04_766 1573516144766 33786 33664 342 168.042  
2019_11_11_17_49_04_800 1573516144800 33820 33698 487 239.173  
2019_11_11_17_49_04_834 1573516144834 33854 33732 673 331.327  
2019_11_11_17_49_04_835 1573516144835 33855 33733 262 129.064  
2019_11_11_17_49_04_837 1573516144837 33857 33735 1320 659.853  
2019_11_11_17_49_04_839 1573516144839 33859 33737 1169 582.073  
2019_11_11_17_49_04_844 1573516144844 33864 33742 397 194.95  
2019_11_11_17_49_04_886 1573516144886 33906 33784 193 95.5971  
2019_11_11_17_49_04_904 1573516144904 33924 33802 680 334.815  
2019_11_11_17_49_04_966 1573516144966 33986 33863 312 153.403  
2019_11_11_17_49_04_967 1573516144967 33987 33864 435 213.593  
2019_11_11_17_49_04_968 1573516144968 33988 33865 458 224.897  
2019_11_11_17_49_04_981 1573516144981 34001 33878 397 194.95  
2019_11_11_17_49_04_992 1573516144992 34012 33889 843 416.449  
2019_11_11_17_49_05_032 1573516145032 34052 33929 344 169.019  
2019_11_11_17_49_05_051 1573516145051 34071 33948 181 89.7911  
2019_11_11_17_49_05_058 1573516145058 34078 33955 296 145.607  
2019_11_11_17_49_05_127 1573516145127 34147 34024 206 101.892  
2019_11_11_17_49_05_132 1573516145132 34152 34029 1242 619.591  
2019_11_11_17_49_05_134 1573516145134 34154 34031 269 132.467  
2019_11_11_17_49_05_135 1573516145135 34155 34032 223 110.131  
2019_11_11_17_49_05_145 1573516145145 34165 34042 276 135.872  
2019_11_11_17_49_05_165 1573516145165 34185 34062 279 137.331  
2019_11_11_17_49_05_166 1573516145166 34186 34063 140 69.9862  
2019_11_11_17_49_05_180 1573516145180 34200 34077 99 50.2311  
2019_11_11_17_49_05_183 1573516145183 34203 34080 640 314.903  
2019_11_11_17_49_05_195 1573516145195 34215 34091 1209 602.611  
2019_11_11_17_49_05_199 1573516145199 34219 34095 372 182.708  
2019_11_11_17_49_05_215 1573516145215 34235 34111 4095 2209.31  
2019_11_11_17_49_05_216 1573516145216 34236 34112 659 324.355  
2019_11_11_17_49_05_254 1573516145254 34274 34150 185 91.726  
2019_11_11_17_49_05_275 1573516145275 34295 34171 185 91.726  
2019_11_11_17_49_05_345 1573516145345 34365 34241 486 238.681  
2019_11_11_17_49_05_352 1573516145352 34372 34248 1556 782.767  
2019_11_11_17_49_05_372 1573516145372 34392 34268 139 69.5038  
2019_11_11_17_49_05_384 1573516145384 34404 34280 509 250.02  
2019_11_11_17_49_05_390 1573516145390 34410 34286 290 142.685  
2019_11_11_17_49_05_444 1573516145444 34464 34340 97 49.2687  
2019_11_11_17_49_05_450 1573516145450 34470 34346 308 151.453  
2019_11_11_17_49_05_462 1573516145462 34482 34358 4093 2208.12  
2019_11_11_17_49_05_733 1573516145733 34753 34629 574 282.15  
2019_11_11_17_49_05_734 1573516145734 34754 34630 443 217.523  
2019_11_11_17_49_05_735 1573516145735 34755 34631 396 194.46  
2019_11_11_17_49_05_735 1573516145735 34755 34631 508 249.527  
2019_11_11_17_49_05_735 1573516145735 34755 34630 245 120.805  
2019_11_11_17_49_05_735 1573516145735 34755 34630 351 172.439  
2019_11_11_17_49_05_735 1573516145735 34755 34630 178 88.3403  
2019_11_11_17_49_05_735 1573516145735 34755 34630 126 63.235  
2019_11_11_17_49_05_735 1573516145735 34755 34630 452 221.947  
2019_11_11_17_49_05_735 1573516145735 34755 34630 106 53.6004  
2019_11_11_17_49_05_735 1573516145735 34755 34630 225 111.1  
2019_11_11_17_49_05_735 1573516145735 34755 34630 418 205.247  
2019_11_11_17_49_05_736 1573516145736 34756 34631 231 114.011  
2019_11_11_17_49_05_736 1573516145736 34756 34631 1669 842.204  
2019_11_11_17_49_05_736 1573516145736 34756 34631 965 478.063  
2019_11_11_17_49_05_736 1573516145736 34756 34631 362 177.817  
2019_11_11_17_49_05_736 1573516145736 34756 34631 145 72.3988  
2019_11_11_17_49_05_740 1573516145740 34760 34635 607 298.51  
2019_11_11_17_49_05_752 1573516145752 34772 34647 134 67.0921  
2019_11_11_17_49_05_766 1573516145766 34786 34661 577 283.636  
2019_11_11_17_49_05_770 1573516145770 34790 34665 564 277.199  
2019_11_11_17_49_05_780 1573516145780 34800 34674 242 119.349  
2019_11_11_17_49_05_788 1573516145788 34808 34682 72 37.2487  
2019_11_11_17_49_05_789 1573516145789 34809 34683 783 386.308  
2019_11_11_17_49_05_790 1573516145790 34810 34684 248 122.262  
2019_11_11_17_49_05_859 1573516145859 34879 34753 324 159.256  
2019_11_11_17_49_05_886 1573516145886 34906 34780 1078 535.524  
2019_11_11_17_49_05_896 1573516145896 34916 34790 217 107.222  
2019_11_11_17_49_05_925 1573516145925 34945 34819 245 120.805  
2019_11_11_17_49_05_932 1573516145932 34952 34826 763 376.285  
2019_11_11_17_49_05_965 1573516145965 34985 34859 1354 677.46  
2019_11_11_17_49_05_984 1573516145984 35004 34878 143 71.4337  
2019_11_11_17_49_06_011 1573516146011 35031 34905 2873 1498.93  
2019_11_11_17_49_06_046 1573516146046 35066 34940 891 440.638  
2019_11_11_17_49_06_051 1573516146051 35071 34945 309 151.941  
2019_11_11_17_49_06_052 1573516146052 35072 34946 168 83.5062  
2019_11_11_17_49_06_056 1573516146056 35076 34950 1472 738.829  
2019_11_11_17_49_06_094 1573516146094 35114 34988 117 58.898  
2019_11_11_17_49_06_097 1573516146097 35117 34990 327 160.72  
2019_11_11_17_49_06_117 1573516146117 35137 35010 215 106.252  
2019_11_11_17_49_06_173 1573516146173 35193 35066 675 332.324  
2019_11_11_17_49_06_199 1573516146199 35219 35092 109 55.0448  
2019_11_11_17_49_06_232 1573516146232 35252 35125 220 108.676  
2019_11_11_17_49_06_292 1573516146292 35312 35185 144 71.9162  
2019_11_11_17_49_06_318 1573516146318 35338 35211 2857 1489.93  
2019_11_11_17_49_06_351 1573516146351 35371 35244 576 283.141  
2019_11_11_17_49_06_361 1573516146361 35381 35254 192 95.1131  
2019_11_11_17_49_06_389 1573516146389 35409 35282 456 223.914  
2019_11_11_17_49_06_410 1573516146410 35430 35303 162 80.6071  
2019_11_11_17_49_06_424 1573516146424 35444 35317 204 100.923  
2019_11_11_17_49_06_427 1573516146427 35447 35320 233 114.981  
2019_11_11_17_49_06_429 1573516146429 35449 35322 366 179.773  
2019_11_11_17_49_06_447 1573516146447 35467 35340 683 336.311  
2019_11_11_17_49_06_472 1573516146472 35492 35365 1107 550.332  
2019_11_11_17_49_06_475 1573516146475 35495 35368 1245 621.136  
2019_11_11_17_49_06_476 1573516146476 35496 35368 186 92.2098  
2019_11_11_17_49_06_481 1573516146481 35501 35373 521 255.942  
2019_11_11_17_49_06_496 1573516146496 35516 35388 783 386.308  
2019_11_11_17_49_06_561 1573516146561 35581 35453 130 65.1633  
2019_11_11_17_49_06_564 1573516146564 35584 35456 276 135.872  
2019_11_11_17_49_06_575 1573516146575 35595 35467 187 92.6936  
2019_11_11_17_49_06_584 1573516146584 35604 35476 115 57.9345  
2019_11_11_17_49_06_593 1573516146593 35613 35485 279 137.331  
2019_11_11_17_49_06_624 1573516146624 35644 35516 298 146.581  
2019_11_11_17_49_06_625 1573516146625 35645 35517 157 78.192  
2019_11_11_17_49_06_657 1573516146657 35677 35549 147 73.3641  
2019_11_11_17_49_06_695 1573516146695 35715 35587 161 80.124  
2019_11_11_17_49_06_727 1573516146727 35747 35619 461 226.373  
2019_11_11_17_49_06_729 1573516146729 35749 35621 64 33.4062  
2019_11_11_17_49_06_747 1573516146747 35767 35639 2551 1319.1  
2019_11_11_17_49_06_759 1573516146759 35779 35651 175 86.8898  
2019_11_11_17_49_06_772 1573516146772 35792 35664 1521 764.435  
2019_11_11_17_49_06_783 1573516146783 35803 35674 159 79.1579  
2019_11_11_17_49_06_790 1573516146790 35810 35681 587 288.591  
2019_11_11_17_49_06_837 1573516146837 35857 35728 161 80.124  
2019_11_11_17_49_06_857 1573516146857 35877 35748 310 152.428  
2019_11_11_17_49_06_867 1573516146867 35887 35758 245 120.805  
2019_11_11_17_49_06_890 1573516146890 35910 35781 125 62.753  
2019_11_11_17_49_06_891 1573516146891 35911 35782 214 105.768  
2019_11_11_17_49_06_945 1573516146945 35965 35836 965 478.063  
2019_11_11_17_49_06_964 1573516146964 35984 35855 1506 756.589  
