1573522137183 2019_11_11_19_28_57_183 2.734449 0.478300  0.000014786
2019_11_11_19_29_28_838 1573522168838 31655 31540 694 341.796  
2019_11_11_19_29_28_852 1573522168852 31669 31554 471 231.294  
2019_11_11_19_29_28_854 1573522168854 31671 31556 235 115.951  
2019_11_11_19_29_28_863 1573522168863 31680 31565 222 109.646  
2019_11_11_19_29_28_898 1573522168898 31715 31600 290 142.685  
2019_11_11_19_29_28_910 1573522168910 31727 31612 195 96.5652  
2019_11_11_19_29_28_935 1573522168935 31752 31637 698 343.792  
2019_11_11_19_29_28_964 1573522168964 31781 31666 112 56.4895  
2019_11_11_19_29_28_981 1573522168981 31798 31683 319 156.817  
2019_11_11_19_29_28_999 1573522168999 31816 31701 156 77.7091  
2019_11_11_19_29_29_001 1573522169001 31818 31703 278 136.845  
2019_11_11_19_29_29_019 1573522169019 31836 31721 245 120.805  
2019_11_11_19_29_29_047 1573522169047 31864 31749 334 164.136  
2019_11_11_19_29_29_086 1573522169086 31903 31787 3028 1586.59  
2019_11_11_19_29_29_092 1573522169092 31909 31793 386 189.561  
2019_11_11_19_29_29_122 1573522169122 31939 31823 144 71.9162  
2019_11_11_19_29_29_137 1573522169137 31954 31838 1260 628.866  
2019_11_11_19_29_29_150 1573522169150 31967 31851 800 394.837  
2019_11_11_19_29_29_151 1573522169151 31968 31852 293 144.146  
2019_11_11_19_29_29_160 1573522169160 31977 31861 112 56.4895  
2019_11_11_19_29_29_213 1573522169213 32030 31914 2168 1109.18  
2019_11_11_19_29_29_243 1573522169243 32060 31944 383 188.092  
2019_11_11_19_29_29_289 1573522169289 32106 31990 196 97.0493  
2019_11_11_19_29_29_354 1573522169354 32171 32055 2789 1451.72  
2019_11_11_19_29_29_391 1573522169391 32208 32092 208 102.861  
2019_11_11_19_29_29_416 1573522169416 32233 32117 1407 704.973  
2019_11_11_19_29_29_419 1573522169419 32236 32120 199 98.5017  
2019_11_11_19_29_29_474 1573522169474 32291 32175 179 88.8239  
2019_11_11_19_29_29_475 1573522169475 32292 32176 207 102.376  
2019_11_11_19_29_29_482 1573522169482 32299 32183 330 162.184  
2019_11_11_19_29_29_487 1573522169487 32304 32187 239 117.893  
2019_11_11_19_29_29_515 1573522169515 32332 32215 327 160.72  
2019_11_11_19_29_29_529 1573522169529 32346 32229 389 191.031  
2019_11_11_19_29_29_532 1573522169532 32349 32232 608 299.007  
2019_11_11_19_29_29_536 1573522169536 32353 32236 144 71.9162  
2019_11_11_19_29_29_540 1573522169540 32357 32240 261 128.578  
2019_11_11_19_29_29_557 1573522169557 32374 32257 282 138.791  
2019_11_11_19_29_29_579 1573522169579 32396 32279 176 87.3733  
2019_11_11_19_29_29_601 1573522169601 32418 32301 418 205.247  
2019_11_11_19_29_29_602 1573522169602 32419 32302 389 191.031  
2019_11_11_19_29_29_620 1573522169620 32437 32320 286 140.738  
2019_11_11_19_29_29_642 1573522169642 32459 32342 157 78.192  
2019_11_11_19_29_29_652 1573522169652 32469 32352 563 276.704  
2019_11_11_19_29_29_662 1573522169662 32479 32362 446 218.997  
2019_11_11_19_29_29_670 1573522169670 32487 32370 368 180.751  
2019_11_11_19_29_29_685 1573522169685 32502 32385 345 169.508  
2019_11_11_19_29_29_698 1573522169698 32515 32398 181 89.7911  
2019_11_11_19_29_29_707 1573522169707 32524 32406 283 139.278  
2019_11_11_19_29_29_710 1573522169710 32527 32409 55 29.0857  
2019_11_11_19_29_29_711 1573522169711 32528 32410 395 193.97  
2019_11_11_19_29_29_713 1573522169713 32530 32412 645 317.389  
2019_11_11_19_29_29_714 1573522169714 32531 32413 602 296.029  
2019_11_11_19_29_29_735 1573522169735 32552 32434 197 97.5334  
2019_11_11_19_29_29_741 1573522169741 32558 32440 137 68.5391  
2019_11_11_19_29_29_744 1573522169744 32561 32443 167 83.0229  
2019_11_11_19_29_29_750 1573522169750 32567 32449 148 73.8467  
2019_11_11_19_29_29_791 1573522169791 32608 32490 156 77.7091  
2019_11_11_19_29_29_812 1573522169812 32629 32511 532 261.375  
2019_11_11_19_29_29_840 1573522169840 32657 32539 221 109.161  
2019_11_11_19_29_29_874 1573522169874 32691 32573 1819 921.684  
2019_11_11_19_29_29_938 1573522169938 32755 32637 77 39.6512  
2019_11_11_19_29_29_940 1573522169940 32757 32639 293 144.146  
2019_11_11_19_29_29_970 1573522169970 32787 32669 1933 982.535  
2019_11_11_19_29_30_008 1573522170008 32825 32707 89 45.4203  
2019_11_11_19_29_30_010 1573522170010 32827 32708 502 246.567  
2019_11_11_19_29_30_016 1573522170016 32833 32714 233 114.981  
2019_11_11_19_29_30_031 1573522170031 32848 32729 2451 1263.87  
2019_11_11_19_29_30_044 1573522170044 32861 32742 259 127.606  
2019_11_11_19_29_30_048 1573522170048 32865 32746 221 109.161  
2019_11_11_19_29_30_070 1573522170070 32887 32768 731 360.273  
2019_11_11_19_29_30_081 1573522170081 32898 32779 493 242.13  
2019_11_11_19_29_30_092 1573522170092 32909 32790 238 117.407  
2019_11_11_19_29_30_096 1573522170096 32913 32794 576 283.141  
2019_11_11_19_29_30_108 1573522170108 32925 32806 179 88.8239  
2019_11_11_19_29_30_114 1573522170114 32931 32812 93 47.3442  
2019_11_11_19_29_30_116 1573522170116 32933 32814 200 98.9859  
2019_11_11_19_29_30_128 1573522170128 32945 32826 229 113.041  
2019_11_11_19_29_30_131 1573522170131 32948 32829 97 49.2687  
2019_11_11_19_29_30_162 1573522170162 32979 32860 3783 2023.74  
2019_11_11_19_29_30_179 1573522170179 32996 32877 629 309.435  
2019_11_11_19_29_30_186 1573522170186 33003 32884 1078 535.524  
2019_11_11_19_29_30_197 1573522170197 33014 32895 1768 894.586  
2019_11_11_19_29_30_224 1573522170224 33041 32921 288 141.711  
2019_11_11_19_29_30_227 1573522170227 33044 32924 1339 669.688  
2019_11_11_19_29_30_234 1573522170234 33051 32931 2262 1160.3  
2019_11_11_19_29_30_237 1573522170237 33054 32934 312 153.403  
2019_11_11_19_29_30_316 1573522170316 33133 33013 902 446.191  
2019_11_11_19_29_30_334 1573522170334 33151 33031 438 215.066  
2019_11_11_19_29_30_338 1573522170338 33155 33035 318 156.329  
2019_11_11_19_29_30_340 1573522170340 33157 33037 3918 2103.69  
2019_11_11_19_29_30_358 1573522170358 33175 33055 2767 1439.39  
2019_11_11_19_29_30_393 1573522170393 33210 33090 169 83.9894  
2019_11_11_19_29_30_397 1573522170397 33214 33094 235 115.951  
2019_11_11_19_29_30_414 1573522170414 33231 33111 753 371.278  
2019_11_11_19_29_30_456 1573522170456 33273 33153 269 132.467  
2019_11_11_19_29_30_457 1573522170457 33274 33154 1965 999.685  
2019_11_11_19_29_30_478 1573522170478 33295 33175 955 472.996  
2019_11_11_19_29_30_497 1573522170497 33314 33194 233 114.981  
2019_11_11_19_29_30_509 1573522170509 33326 33206 606 298.014  
2019_11_11_19_29_30_526 1573522170526 33343 33222 421 206.719  
2019_11_11_19_29_30_527 1573522170527 33344 33223 881 435.593  
2019_11_11_19_29_30_576 1573522170576 33393 33272 137 68.5391  
2019_11_11_19_29_30_581 1573522170581 33398 33277 305 149.991  
2019_11_11_19_29_30_586 1573522170586 33403 33282 278 136.845  
2019_11_11_19_29_30_590 1573522170590 33407 33286 368 180.751  
2019_11_11_19_29_30_598 1573522170598 33415 33294 151 75.2949  
2019_11_11_19_29_30_622 1573522170622 33439 33318 186 92.2098  
2019_11_11_19_29_30_673 1573522170673 33490 33369 479 235.233  
2019_11_11_19_29_30_678 1573522170678 33495 33374 3103 1629.27  
2019_11_11_19_29_30_685 1573522170685 33502 33381 1017 504.458  
2019_11_11_19_29_30_721 1573522170721 33538 33417 752 370.777  
2019_11_11_19_29_30_724 1573522170724 33541 33420 165 82.0565  
2019_11_11_19_29_30_767 1573522170767 33584 33463 866 428.031  
2019_11_11_19_29_30_795 1573522170795 33612 33491 534 262.363  
2019_11_11_19_29_30_811 1573522170811 33628 33507 139 69.5038  
2019_11_11_19_29_30_821 1573522170821 33638 33517 323 158.768  
2019_11_11_19_29_30_838 1573522170838 33655 33533 476 233.755  
2019_11_11_19_29_30_847 1573522170847 33664 33542 123 61.789  
2019_11_11_19_29_30_853 1573522170853 33670 33548 163 81.0902  
2019_11_11_19_29_30_896 1573522170896 33713 33591 581 285.618  
2019_11_11_19_29_30_897 1573522170897 33714 33592 293 144.146  
2019_11_11_19_29_30_909 1573522170909 33726 33604 109 55.0448  
2019_11_11_19_29_30_949 1573522170949 33766 33644 87 44.4585  
2019_11_11_19_29_30_955 1573522170955 33772 33650 592 291.07  
2019_11_11_19_29_30_968 1573522170968 33785 33663 157 78.192  
2019_11_11_19_29_30_972 1573522170972 33789 33667 1020 505.983  
2019_11_11_19_29_30_980 1573522170980 33797 33675 1261 629.382  
2019_11_11_19_29_31_004 1573522171004 33821 33699 347 170.485  
2019_11_11_19_29_31_011 1573522171011 33828 33706 253 124.691  
2019_11_11_19_29_31_042 1573522171042 33859 33737 233 114.981  
2019_11_11_19_29_31_065 1573522171065 33882 33760 1332 666.063  
2019_11_11_19_29_31_132 1573522171132 33949 33827 494 242.623  
2019_11_11_19_29_31_160 1573522171160 33977 33855 147 73.3641  
2019_11_11_19_29_31_228 1573522171228 34045 33922 90 45.9012  
2019_11_11_19_29_31_256 1573522171256 34073 33950 183 90.7585  
2019_11_11_19_29_31_295 1573522171295 34112 33989 219 108.191  
2019_11_11_19_29_31_297 1573522171297 34114 33991 216 106.737  
2019_11_11_19_29_31_330 1573522171330 34147 34024 325 159.744  
2019_11_11_19_29_31_347 1573522171347 34164 34041 903 446.696  
2019_11_11_19_29_31_349 1573522171349 34166 34043 147 73.3641  
2019_11_11_19_29_31_405 1573522171405 34222 34099 189 93.6613  
2019_11_11_19_29_31_412 1573522171412 34229 34106 411 201.813  
2019_11_11_19_29_31_419 1573522171419 34236 34113 229 113.041  
2019_11_11_19_29_31_422 1573522171422 34239 34116 104 52.6376  
2019_11_11_19_29_31_473 1573522171473 34290 34167 233 114.981  
2019_11_11_19_29_31_478 1573522171478 34295 34172 236 116.437  
2019_11_11_19_29_31_517 1573522171517 34334 34211 189 93.6613  
2019_11_11_19_29_31_523 1573522171523 34340 34217 1220 608.267  
2019_11_11_19_29_31_526 1573522171526 34343 34220 200 98.9859  
2019_11_11_19_29_31_558 1573522171558 34375 34252 305 149.991  
2019_11_11_19_29_31_571 1573522171571 34388 34264 130 65.1633  
2019_11_11_19_29_31_581 1573522171581 34398 34274 356 174.883  
2019_11_11_19_29_31_586 1573522171586 34403 34279 125 62.753  
2019_11_11_19_29_31_596 1573522171596 34413 34289 114 57.4528  
2019_11_11_19_29_31_640 1573522171640 34457 34333 406 199.361  
2019_11_11_19_29_31_649 1573522171649 34466 34342 222 109.646  
2019_11_11_19_29_31_657 1573522171657 34474 34350 196 97.0493  
2019_11_11_19_29_31_659 1573522171659 34476 34352 841 415.442  
2019_11_11_19_29_31_675 1573522171675 34492 34368 195 96.5652  
2019_11_11_19_29_31_684 1573522171684 34501 34377 246 121.291  
2019_11_11_19_29_31_686 1573522171686 34503 34379 194 96.0811  
2019_11_11_19_29_31_700 1573522171700 34517 34393 204 100.923  
2019_11_11_19_29_31_704 1573522171704 34521 34397 218 107.707  
2019_11_11_19_29_31_705 1573522171705 34522 34398 233 114.981  
2019_11_11_19_29_31_722 1573522171722 34539 34415 288 141.711  
2019_11_11_19_29_31_723 1573522171723 34540 34416 318 156.329  
2019_11_11_19_29_31_746 1573522171746 34563 34439 725 357.274  
2019_11_11_19_29_31_748 1573522171748 34565 34441 1194 594.904  
2019_11_11_19_29_31_799 1573522171799 34616 34491 192 95.1131  
2019_11_11_19_29_31_823 1573522171823 34640 34515 2284 1172.3  
2019_11_11_19_29_31_829 1573522171829 34646 34521 122 61.3071  
2019_11_11_19_29_31_888 1573522171888 34705 34580 261 128.578  
2019_11_11_19_29_31_899 1573522171899 34716 34591 229 113.041  
2019_11_11_19_29_31_907 1573522171907 34724 34599 206 101.892  
2019_11_11_19_29_31_912 1573522171912 34729 34604 381 187.113  
2019_11_11_19_29_32_054 1573522172054 34871 34746 150 74.8121  
2019_11_11_19_29_32_068 1573522172068 34885 34760 294 144.633  
2019_11_11_19_29_32_102 1573522172102 34919 34794 170 84.4728  
2019_11_11_19_29_32_103 1573522172103 34920 34795 218 107.707  
2019_11_11_19_29_32_169 1573522172169 34986 34861 227 112.07  
2019_11_11_19_29_32_180 1573522172180 34997 34872 876 433.071  
2019_11_11_19_29_32_202 1573522172202 35019 34894 235 115.951  
2019_11_11_19_29_32_239 1573522172239 35056 34931 1925 978.252  
2019_11_11_19_29_32_257 1573522172257 35074 34949 276 135.872  
2019_11_11_19_29_32_259 1573522172259 35076 34951 256 126.148  
2019_11_11_19_29_32_293 1573522172293 35110 34984 400 196.42  
2019_11_11_19_29_32_319 1573522172319 35136 35010 2992 1566.17  
2019_11_11_19_29_32_330 1573522172330 35147 35021 244 120.32  
2019_11_11_19_29_32_337 1573522172337 35154 35028 282 138.791  
2019_11_11_19_29_32_343 1573522172343 35160 35034 161 80.124  
2019_11_11_19_29_32_375 1573522172375 35192 35066 205 101.407  
2019_11_11_19_29_32_385 1573522172385 35202 35076 343 168.531  
2019_11_11_19_29_32_393 1573522172393 35210 35084 277 136.358  
2019_11_11_19_29_32_421 1573522172421 35238 35112 300 147.555  
2019_11_11_19_29_32_440 1573522172440 35257 35131 484 237.695  
2019_11_11_19_29_32_455 1573522172455 35272 35146 345 169.508  
2019_11_11_19_29_32_480 1573522172480 35297 35171 451 221.455  
2019_11_11_19_29_32_483 1573522172483 35300 35174 414 203.285  
2019_11_11_19_29_32_484 1573522172484 35301 35175 244 120.32  
2019_11_11_19_29_32_485 1573522172485 35302 35176 376 184.666  
2019_11_11_19_29_32_502 1573522172502 35319 35193 422 207.21  
2019_11_11_19_29_32_508 1573522172508 35325 35199 244 120.32  
2019_11_11_19_29_32_521 1573522172521 35338 35211 764 376.786  
2019_11_11_19_29_32_561 1573522172561 35378 35251 340 167.066  
2019_11_11_19_29_32_562 1573522172562 35379 35252 244 120.32  
2019_11_11_19_29_32_563 1573522172563 35380 35253 431 211.628  
2019_11_11_19_29_32_616 1573522172616 35433 35306 1562 785.914  
2019_11_11_19_29_32_649 1573522172649 35466 35339 772 380.794  
2019_11_11_19_29_32_674 1573522172674 35491 35364 281 138.304  
2019_11_11_19_29_32_679 1573522172679 35496 35369 168 83.5062  
2019_11_11_19_29_32_681 1573522172681 35498 35371 492 241.637  
2019_11_11_19_29_32_683 1573522172683 35500 35373 382 187.603  
2019_11_11_19_29_32_709 1573522172709 35526 35399 431 211.628  
2019_11_11_19_29_32_713 1573522172713 35530 35403 230 113.526  
2019_11_11_19_29_32_716 1573522172716 35533 35406 2711 1408.07  
2019_11_11_19_29_32_740 1573522172740 35557 35430 468 229.817  
2019_11_11_19_29_32_760 1573522172760 35577 35450 343 168.531  
2019_11_11_19_29_32_761 1573522172761 35578 35451 164 81.5733  
2019_11_11_19_29_32_764 1573522172764 35581 35454 563 276.704  
2019_11_11_19_29_32_830 1573522172830 35647 35519 4095 2209.31  
2019_11_11_19_29_32_835 1573522172835 35652 35524 1081 537.055  
2019_11_11_19_29_32_847 1573522172847 35664 35536 165 82.0565  
2019_11_11_19_29_32_848 1573522172848 35665 35537 327 160.72  
2019_11_11_19_29_32_850 1573522172850 35667 35539 623 306.454  
2019_11_11_19_29_32_856 1573522172856 35673 35545 227 112.07  
2019_11_11_19_29_32_863 1573522172863 35680 35552 401 196.91  
2019_11_11_19_29_32_868 1573522172868 35685 35557 371 182.219  
2019_11_11_19_29_32_882 1573522172882 35699 35571 453 222.439  
2019_11_11_19_29_32_897 1573522172897 35714 35586 45 24.2879  
2019_11_11_19_29_32_922 1573522172922 35739 35611 1685 850.65  
2019_11_11_19_29_32_923 1573522172923 35740 35612 310 152.428  
2019_11_11_19_29_32_933 1573522172933 35750 35622 226 111.585  
2019_11_11_19_29_32_954 1573522172954 35771 35643 228 112.555  
2019_11_11_19_29_32_955 1573522172955 35772 35644 190 94.1452  
2019_11_11_19_29_32_995 1573522172995 35812 35684 638 313.908  
2019_11_11_19_29_33_004 1573522173004 35821 35693 305 149.991  
2019_11_11_19_29_33_009 1573522173009 35826 35697 1480 743.005  
2019_11_11_19_29_33_055 1573522173055 35872 35743 243 119.834  
2019_11_11_19_29_33_074 1573522173074 35891 35762 246 121.291  
2019_11_11_19_29_33_104 1573522173104 35921 35792 400 196.42  
2019_11_11_19_29_33_172 1573522173172 35989 35860 269 132.467  
2019_11_11_19_29_33_173 1573522173173 35990 35861 149 74.3294  
2019_11_11_19_29_33_177 1573522173177 35994 35865 179 88.8239  
2019_11_11_19_29_33_184 1573522173184 36001 35872 225 111.1  
2019_11_11_19_29_33_207 1573522173207 36024 35895 512 251.5  
2019_11_11_19_29_33_280 1573522173280 36097 35968 207 102.376  
2019_11_11_19_29_33_287 1573522173287 36104 35975 1748 883.981  
2019_11_11_19_29_33_298 1573522173298 36115 35986 471 231.294  
2019_11_11_19_29_33_335 1573522173335 36152 36023 554 272.251  
2019_11_11_19_29_33_340 1573522173340 36157 36028 319 156.817  
2019_11_11_19_29_33_344 1573522173344 36161 36032 343 168.531  
2019_11_11_19_29_33_364 1573522173364 36181 36052 148 73.8467  
2019_11_11_19_29_33_419 1573522173419 36236 36107 3142 1651.52  
2019_11_11_19_29_33_420 1573522173420 36237 36108 179 88.8239  
2019_11_11_19_29_33_426 1573522173426 36243 36113 296 145.607  
2019_11_11_19_29_33_428 1573522173428 36245 36115 227 112.07  
2019_11_11_19_29_33_460 1573522173460 36277 36147 342 168.042  
2019_11_11_19_29_33_479 1573522173479 36296 36166 534 262.363  
2019_11_11_19_29_33_486 1573522173486 36303 36173 186 92.2098  
2019_11_11_19_29_33_490 1573522173490 36307 36177 1298 648.479  
2019_11_11_19_29_33_502 1573522173502 36319 36189 837 413.43  
2019_11_11_19_29_33_532 1573522173532 36349 36219 1413 708.093  
2019_11_11_19_29_33_546 1573522173546 36363 36233 148 73.8467  
2019_11_11_19_29_33_577 1573522173577 36394 36264 125 62.753  
2019_11_11_19_29_33_590 1573522173590 36407 36277 101 51.1936  
2019_11_11_19_29_33_641 1573522173641 36458 36328 232 114.496  
2019_11_11_19_29_33_662 1573522173662 36479 36349 78 40.1318  
2019_11_11_19_29_33_678 1573522173678 36495 36365 197 97.5334  
2019_11_11_19_29_33_680 1573522173680 36497 36367 419 205.738  
2019_11_11_19_29_33_702 1573522173702 36519 36389 69 35.8075  
2019_11_11_19_29_33_704 1573522173704 36521 36391 434 213.102  
2019_11_11_19_29_33_727 1573522173727 36544 36413 347 170.485  
2019_11_11_19_29_33_731 1573522173731 36548 36417 159 79.1579  
2019_11_11_19_29_33_737 1573522173737 36554 36423 410 201.323  
2019_11_11_19_29_33_755 1573522173755 36572 36441 851 420.476  
2019_11_11_19_29_33_846 1573522173846 36663 36532 2787 1450.6  
2019_11_11_19_29_33_850 1573522173850 36667 36536 363 178.306  
2019_11_11_19_29_33_894 1573522173894 36711 36580 260 128.092  
2019_11_11_19_29_33_928 1573522173928 36745 36614 145 72.3988  
2019_11_11_19_29_33_953 1573522173953 36770 36639 324 159.256  
2019_11_11_19_29_33_989 1573522173989 36806 36675 227 112.07  
2019_11_11_19_29_34_015 1573522174015 36832 36701 301 148.042  
2019_11_11_19_29_34_023 1573522174023 36840 36709 288 141.711  
2019_11_11_19_29_34_024 1573522174024 36841 36710 289 142.198  
2019_11_11_19_29_34_042 1573522174042 36859 36728 238 117.407  
2019_11_11_19_29_34_044 1573522174044 36861 36730 228 112.555  
2019_11_11_19_29_34_065 1573522174065 36882 36751 3072 1611.61  
2019_11_11_19_29_34_068 1573522174068 36885 36754 242 119.349  
2019_11_11_19_29_34_103 1573522174103 36920 36788 521 255.942  
2019_11_11_19_29_34_122 1573522174122 36939 36807 405 198.871  
2019_11_11_19_29_34_127 1573522174127 36944 36812 1790 906.266  
2019_11_11_19_29_34_131 1573522174131 36948 36816 196 97.0493  
2019_11_11_19_29_34_180 1573522174180 36997 36865 180 89.3075  
2019_11_11_19_29_34_185 1573522174185 37002 36870 743 366.274  
2019_11_11_19_29_34_191 1573522174191 37008 36876 508 249.527  
2019_11_11_19_29_34_193 1573522174193 37010 36878 495 243.116  
2019_11_11_19_29_34_199 1573522174199 37016 36884 237 116.922  
2019_11_11_19_29_34_214 1573522174214 37031 36899 223 110.131  
2019_11_11_19_29_34_224 1573522174224 37041 36909 754 371.779  
2019_11_11_19_29_34_229 1573522174229 37046 36914 191 94.6291  
2019_11_11_19_29_34_230 1573522174230 37047 36915 209 103.345  
2019_11_11_19_29_34_253 1573522174253 37070 36938 229 113.041  
2019_11_11_19_29_34_272 1573522174272 37089 36957 74 38.2096  
2019_11_11_19_29_34_287 1573522174287 37104 36972 3427 1815.52  
2019_11_11_19_29_34_288 1573522174288 37105 36973 173 85.9229  
2019_11_11_19_29_34_301 1573522174301 37118 36985 252 124.205  
2019_11_11_19_29_34_304 1573522174304 37121 36988 713 351.279  
2019_11_11_19_29_34_315 1573522174315 37132 36999 793 391.324  
2019_11_11_19_29_34_349 1573522174349 37166 37033 644 316.892  
2019_11_11_19_29_34_356 1573522174356 37173 37040 403 197.891  
2019_11_11_19_29_34_365 1573522174365 37182 37049 218 107.707  
2019_11_11_19_29_34_376 1573522174376 37193 37060 531 260.881  
2019_11_11_19_29_34_384 1573522174384 37201 37068 352 172.928  
2019_11_11_19_29_34_396 1573522174396 37213 37080 329 161.696  
2019_11_11_19_29_34_403 1573522174403 37220 37087 2050 1045.39  
2019_11_11_19_29_34_405 1573522174405 37222 37089 214 105.768  
2019_11_11_19_29_34_415 1573522174415 37232 37099 307 150.966  
2019_11_11_19_29_34_421 1573522174421 37238 37105 237 116.922  
2019_11_11_19_29_34_428 1573522174428 37245 37112 167 83.0229  
2019_11_11_19_29_34_458 1573522174458 37275 37142 499 245.088  
2019_11_11_19_29_34_460 1573522174460 37277 37144 1577 793.785  
2019_11_11_19_29_34_466 1573522174466 37283 37150 234 115.466  
2019_11_11_19_29_34_484 1573522174484 37301 37167 879 434.584  
2019_11_11_19_29_34_505 1573522174505 37322 37188 209 103.345  
2019_11_11_19_29_34_509 1573522174509 37326 37192 368 180.751  
2019_11_11_19_29_34_509 1573522174509 37326 37192 1740 879.742  
2019_11_11_19_29_34_510 1573522174510 37327 37193 171 84.9561  
2019_11_11_19_29_34_511 1573522174511 37328 37194 64 33.4062  
2019_11_11_19_29_34_523 1573522174523 37340 37206 605 297.518  
2019_11_11_19_29_34_524 1573522174524 37341 37207 712 350.78  
2019_11_11_19_29_34_526 1573522174526 37343 37209 326 160.232  
2019_11_11_19_29_34_559 1573522174559 37376 37242 152 75.7777  
2019_11_11_19_29_34_584 1573522174584 37401 37267 187 92.6936  
2019_11_11_19_29_34_588 1573522174588 37405 37271 462 226.865  
2019_11_11_19_29_34_592 1573522174592 37409 37275 344 169.019  
2019_11_11_19_29_34_617 1573522174617 37434 37300 957 474.009  
2019_11_11_19_29_34_662 1573522174662 37479 37345 140 69.9862  
2019_11_11_19_29_34_666 1573522174666 37483 37349 1410 706.533  
2019_11_11_19_29_34_682 1573522174682 37499 37365 390 191.52  
2019_11_11_19_29_34_704 1573522174704 37521 37387 276 135.872  
2019_11_11_19_29_34_725 1573522174725 37542 37407 485 238.188  
2019_11_11_19_29_34_746 1573522174746 37563 37428 592 291.07  
2019_11_11_19_29_34_760 1573522174760 37577 37442 298 146.581  
2019_11_11_19_29_34_789 1573522174789 37606 37471 290 142.685  
2019_11_11_19_29_34_870 1573522174870 37687 37552 171 84.9561  
2019_11_11_19_29_34_873 1573522174873 37690 37555 58 30.5256  
2019_11_11_19_29_34_888 1573522174888 37705 37570 289 142.198  
2019_11_11_19_29_34_939 1573522174939 37756 37621 200 98.9859  
2019_11_11_19_29_34_953 1573522174953 37770 37635 722 355.775  
2019_11_11_19_29_35_005 1573522175005 37822 37687 196 97.0493  
2019_11_11_19_29_35_015 1573522175015 37832 37697 436 214.084  
2019_11_11_19_29_35_034 1573522175034 37851 37716 230 113.526  
2019_11_11_19_29_35_035 1573522175035 37852 37717 2302 1182.13  
2019_11_11_19_29_35_041 1573522175041 37858 37723 358 175.861  
2019_11_11_19_29_35_059 1573522175059 37876 37741 144 71.9162  
2019_11_11_19_29_35_095 1573522175095 37912 37777 294 144.633  
2019_11_11_19_29_35_106 1573522175106 37923 37788 217 107.222  
2019_11_11_19_29_35_125 1573522175125 37942 37806 4095 2209.31  
2019_11_11_19_29_35_133 1573522175133 37950 37814 479 235.233  
2019_11_11_19_29_35_145 1573522175145 37962 37826 690 339.801  
2019_11_11_19_29_35_171 1573522175171 37988 37852 206 101.892  
2019_11_11_19_29_35_204 1573522175204 38021 37885 343 168.531  
2019_11_11_19_29_35_223 1573522175223 38040 37904 333 163.648  
2019_11_11_19_29_35_226 1573522175226 38043 37907 252 124.205  
2019_11_11_19_29_35_256 1573522175256 38073 37937 157 78.192  
2019_11_11_19_29_35_290 1573522175290 38107 37971 265 130.522  
2019_11_11_19_29_35_300 1573522175300 38117 37981 219 108.191  
2019_11_11_19_29_35_300 1573522175300 38117 37981 161 80.124  
2019_11_11_19_29_35_311 1573522175311 38128 37992 170 84.4728  
2019_11_11_19_29_35_331 1573522175331 38148 38012 986 488.713  
2019_11_11_19_29_35_358 1573522175358 38175 38039 2792 1453.41  
2019_11_11_19_29_35_360 1573522175360 38177 38041 543 266.811  
2019_11_11_19_29_35_360 1573522175360 38177 38041 261 128.578  
2019_11_11_19_29_35_375 1573522175375 38192 38056 450 220.964  
2019_11_11_19_29_35_377 1573522175377 38194 38057 547 268.789  
2019_11_11_19_29_35_429 1573522175429 38246 38109 295 145.12  
2019_11_11_19_29_35_438 1573522175438 38255 38118 111 56.0079  
2019_11_11_19_29_35_457 1573522175457 38274 38137 346 169.996  
2019_11_11_19_29_35_516 1573522175516 38333 38196 310 152.428  
2019_11_11_19_29_35_521 1573522175521 38338 38201 194 96.0811  
2019_11_11_19_29_35_607 1573522175607 38424 38287 196 97.0493  
2019_11_11_19_29_35_637 1573522175637 38454 38317 321 157.792  
2019_11_11_19_29_35_684 1573522175684 38501 38364 261 128.578  
2019_11_11_19_29_35_685 1573522175685 38502 38365 135 67.5744  
2019_11_11_19_29_35_688 1573522175688 38505 38368 162 80.6071  
2019_11_11_19_29_35_702 1573522175702 38519 38382 195 96.5652  
2019_11_11_19_29_35_703 1573522175703 38520 38383 315 154.866  
2019_11_11_19_29_35_715 1573522175715 38532 38395 372 182.708  
2019_11_11_19_29_35_735 1573522175735 38552 38415 240 118.378  
2019_11_11_19_29_35_808 1573522175808 38625 38488 178 88.3403  
2019_11_11_19_29_35_809 1573522175809 38626 38489 484 237.695  
2019_11_11_19_29_35_811 1573522175811 38628 38490 497 244.102  
2019_11_11_19_29_35_829 1573522175829 38646 38508 73 37.7291  
2019_11_11_19_29_35_842 1573522175842 38659 38521 377 185.155  
2019_11_11_19_29_35_879 1573522175879 38696 38558 266 131.008  
2019_11_11_19_29_35_882 1573522175882 38699 38561 719 354.276  
2019_11_11_19_29_35_904 1573522175904 38721 38583 255 125.662  
2019_11_11_19_29_35_943 1573522175943 38760 38622 423 207.701  
2019_11_11_19_29_35_989 1573522175989 38806 38668 207 102.376  
2019_11_11_19_29_36_010 1573522176010 38827 38689 127 63.717  
2019_11_11_19_29_36_025 1573522176025 38842 38704 297 146.094  
2019_11_11_19_29_36_025 1573522176025 38842 38704 432 212.119  
2019_11_11_19_29_36_065 1573522176065 38882 38744 325 159.744  
2019_11_11_19_29_36_066 1573522176066 38883 38745 2787 1450.6  
2019_11_11_19_29_36_073 1573522176073 38890 38752 539 264.834  
