1573513285937 2019_11_11_17_01_25_937 2.734449 0.478300  0.000014786
2019_11_11_17_01_54_629 1573513314629 28692 28588 352 172.928  
2019_11_11_17_01_54_664 1573513314664 28727 28623 694 341.796  
2019_11_11_17_01_54_665 1573513314665 28728 28624 601 295.533  
2019_11_11_17_01_54_666 1573513314666 28729 28625 443 217.523  
2019_11_11_17_01_54_689 1573513314689 28752 28648 477 234.248  
2019_11_11_17_01_54_697 1573513314697 28760 28656 1158 576.433  
2019_11_11_17_01_54_712 1573513314712 28775 28671 124 62.271  
2019_11_11_17_01_54_724 1573513314724 28787 28683 265 130.522  
2019_11_11_17_01_54_741 1573513314741 28804 28700 320 157.305  
2019_11_11_17_01_54_753 1573513314753 28816 28712 181 89.7911  
2019_11_11_17_01_54_765 1573513314765 28828 28724 206 101.892  
2019_11_11_17_01_54_779 1573513314779 28842 28737 297 146.094  
2019_11_11_17_01_54_796 1573513314796 28859 28754 150 74.8121  
2019_11_11_17_01_54_799 1573513314799 28862 28757 518 254.461  
2019_11_11_17_01_54_818 1573513314818 28881 28776 89 45.4203  
2019_11_11_17_01_54_828 1573513314828 28891 28786 133 66.6099  
2019_11_11_17_01_54_829 1573513314829 28892 28787 227 112.07  
2019_11_11_17_01_54_834 1573513314834 28897 28792 286 140.738  
2019_11_11_17_01_54_841 1573513314841 28904 28799 346 169.996  
2019_11_11_17_01_54_844 1573513314844 28907 28802 545 267.8  
2019_11_11_17_01_54_878 1573513314878 28941 28836 557 273.735  
2019_11_11_17_01_54_883 1573513314883 28946 28841 347 170.485  
2019_11_11_17_01_54_913 1573513314913 28976 28871 949 469.957  
2019_11_11_17_01_54_924 1573513314924 28987 28882 228 112.555  
2019_11_11_17_01_54_926 1573513314926 28989 28884 516 253.474  
2019_11_11_17_01_54_943 1573513314943 29006 28901 113 56.9711  
2019_11_11_17_01_54_966 1573513314966 29029 28924 154 76.7433  
2019_11_11_17_01_54_973 1573513314973 29036 28931 574 282.15  
2019_11_11_17_01_54_986 1573513314986 29049 28943 519 254.955  
2019_11_11_17_01_54_991 1573513314991 29054 28948 173 85.9229  
2019_11_11_17_01_54_994 1573513314994 29057 28951 121 60.8252  
2019_11_11_17_01_54_998 1573513314998 29061 28955 228 112.555  
2019_11_11_17_01_54_999 1573513314999 29062 28956 1200 597.986  
2019_11_11_17_01_55_005 1573513315005 29068 28962 642 315.897  
2019_11_11_17_01_55_026 1573513315026 29089 28983 2181 1116.24  
2019_11_11_17_01_55_027 1573513315027 29090 28984 165 82.0565  
2019_11_11_17_01_55_029 1573513315029 29092 28986 206 101.892  
2019_11_11_17_01_55_056 1573513315056 29119 29013 355 174.394  
2019_11_11_17_01_55_076 1573513315076 29139 29033 156 77.7091  
2019_11_11_17_01_55_079 1573513315079 29142 29036 108 54.5633  
2019_11_11_17_01_55_082 1573513315082 29145 29039 138 69.0214  
2019_11_11_17_01_55_087 1573513315087 29150 29044 270 132.953  
2019_11_11_17_01_55_094 1573513315094 29157 29051 222 109.646  
2019_11_11_17_01_55_100 1573513315100 29163 29057 364 178.795  
2019_11_11_17_01_55_101 1573513315101 29164 29058 689 339.302  
2019_11_11_17_01_55_103 1573513315103 29166 29059 817 403.375  
2019_11_11_17_01_55_109 1573513315109 29172 29065 677 333.32  
2019_11_11_17_01_55_111 1573513315111 29174 29067 1065 528.894  
2019_11_11_17_01_55_127 1573513315127 29190 29083 219 108.191  
2019_11_11_17_01_55_138 1573513315138 29201 29094 2695 1399.14  
2019_11_11_17_01_55_140 1573513315140 29203 29096 515 252.98  
2019_11_11_17_01_55_151 1573513315151 29214 29107 186 92.2098  
2019_11_11_17_01_55_152 1573513315152 29215 29108 265 130.522  
2019_11_11_17_01_55_156 1573513315156 29219 29112 138 69.0214  
2019_11_11_17_01_55_426 1573513315426 29489 29382 793 391.324  
2019_11_11_17_01_55_427 1573513315427 29490 29383 235 115.951  
2019_11_11_17_01_55_428 1573513315428 29491 29384 384 188.582  
2019_11_11_17_01_55_428 1573513315428 29491 29384 172 85.4395  
2019_11_11_17_01_55_428 1573513315428 29491 29384 369 181.24  
2019_11_11_17_01_55_428 1573513315428 29491 29384 615 302.481  
2019_11_11_17_01_55_428 1573513315428 29491 29384 146 72.8814  
2019_11_11_17_01_55_428 1573513315428 29491 29384 816 402.872  
2019_11_11_17_01_55_428 1573513315428 29491 29383 4095 2209.31  
2019_11_11_17_01_55_429 1573513315429 29492 29384 1119 556.466  
2019_11_11_17_01_55_429 1573513315429 29492 29384 1284 641.248  
2019_11_11_17_01_55_438 1573513315438 29501 29393 270 132.953  
2019_11_11_17_01_55_467 1573513315467 29530 29422 154 76.7433  
2019_11_11_17_01_55_479 1573513315479 29542 29434 278 136.845  
2019_11_11_17_01_55_495 1573513315495 29558 29450 662 325.849  
2019_11_11_17_01_55_501 1573513315501 29564 29456 158 78.675  
2019_11_11_17_01_55_517 1573513315517 29580 29472 4095 2209.31  
2019_11_11_17_01_55_534 1573513315534 29597 29489 1929 980.393  
2019_11_11_17_01_55_546 1573513315546 29609 29501 315 154.866  
2019_11_11_17_01_55_594 1573513315594 29657 29549 171 84.9561  
2019_11_11_17_01_55_635 1573513315635 29698 29590 170 84.4728  
2019_11_11_17_01_55_735 1573513315735 29798 29690 467 229.325  
2019_11_11_17_01_55_754 1573513315754 29817 29709 426 209.173  
2019_11_11_17_01_55_790 1573513315790 29853 29745 859 424.504  
2019_11_11_17_01_55_820 1573513315820 29883 29775 259 127.606  
2019_11_11_17_01_55_832 1573513315832 29895 29786 270 132.953  
2019_11_11_17_01_55_860 1573513315860 29923 29814 260 128.092  
2019_11_11_17_01_55_866 1573513315866 29929 29820 249 122.748  
2019_11_11_17_01_55_874 1573513315874 29937 29828 2454 1265.52  
2019_11_11_17_01_55_883 1573513315883 29946 29837 379 186.134  
2019_11_11_17_01_55_900 1573513315900 29963 29854 171 84.9561  
2019_11_11_17_01_55_919 1573513315919 29982 29873 847 418.462  
2019_11_11_17_01_55_948 1573513315948 30011 29902 190 94.1452  
2019_11_11_17_01_55_962 1573513315962 30025 29916 511 251.007  
2019_11_11_17_01_55_979 1573513315979 30042 29933 412 202.304  
2019_11_11_17_01_56_035 1573513316035 30098 29989 4095 2209.31  
2019_11_11_17_01_56_058 1573513316058 30121 30012 681 335.314  
2019_11_11_17_01_56_146 1573513316146 30209 30100 931 460.847  
2019_11_11_17_01_56_177 1573513316177 30240 30131 333 163.648  
2019_11_11_17_01_56_181 1573513316181 30244 30135 366 179.773  
2019_11_11_17_01_56_193 1573513316193 30256 30147 681 335.314  
2019_11_11_17_01_56_197 1573513316197 30260 30151 2324 1194.16  
2019_11_11_17_01_56_198 1573513316198 30261 30152 621 305.461  
2019_11_11_17_01_56_202 1573513316202 30265 30155 532 261.375  
2019_11_11_17_01_56_205 1573513316205 30268 30158 248 122.262  
2019_11_11_17_01_56_206 1573513316206 30269 30159 699 344.29  
2019_11_11_17_01_56_207 1573513316207 30270 30160 540 265.328  
2019_11_11_17_01_56_210 1573513316210 30273 30163 4095 2209.31  
2019_11_11_17_01_56_217 1573513316217 30280 30170 1223 609.811  
2019_11_11_17_01_56_268 1573513316268 30331 30221 386 189.561  
2019_11_11_17_01_56_271 1573513316271 30334 30224 499 245.088  
2019_11_11_17_01_56_316 1573513316316 30379 30269 120 60.3434  
2019_11_11_17_01_56_330 1573513316330 30393 30283 140 69.9862  
2019_11_11_17_01_56_361 1573513316361 30424 30314 320 157.305  
2019_11_11_17_01_56_379 1573513316379 30442 30332 366 179.773  
2019_11_11_17_01_56_387 1573513316387 30450 30340 158 78.675  
2019_11_11_17_01_56_400 1573513316400 30463 30353 177 87.8568  
2019_11_11_17_01_56_411 1573513316411 30474 30364 1042 517.177  
2019_11_11_17_01_56_432 1573513316432 30495 30385 224 110.616  
2019_11_11_17_01_56_445 1573513316445 30508 30398 437 214.575  
2019_11_11_17_01_56_455 1573513316455 30518 30407 1809 916.365  
2019_11_11_17_01_56_458 1573513316458 30521 30410 126 63.235  
2019_11_11_17_01_56_477 1573513316477 30540 30429 197 97.5334  
2019_11_11_17_01_56_481 1573513316481 30544 30433 138 69.0214  
2019_11_11_17_01_56_493 1573513316493 30556 30445 2555 1321.31  
2019_11_11_17_01_56_495 1573513316495 30558 30447 689 339.302  
2019_11_11_17_01_56_521 1573513316521 30584 30473 372 182.708  
2019_11_11_17_01_56_530 1573513316530 30593 30482 161 80.124  
2019_11_11_17_01_56_532 1573513316532 30595 30484 591 290.574  
2019_11_11_17_01_56_539 1573513316539 30602 30491 370 181.73  
2019_11_11_17_01_56_563 1573513316563 30626 30515 224 110.616  
2019_11_11_17_01_56_586 1573513316586 30649 30538 1139 566.7  
2019_11_11_17_01_56_630 1573513316630 30693 30582 147 73.3641  
2019_11_11_17_01_56_637 1573513316637 30700 30589 258 127.12  
2019_11_11_17_01_56_651 1573513316651 30714 30603 315 154.866  
2019_11_11_17_01_56_656 1573513316656 30719 30608 390 191.52  
2019_11_11_17_01_56_690 1573513316690 30753 30642 480 235.725  
2019_11_11_17_01_56_719 1573513316719 30782 30670 588 289.087  
2019_11_11_17_01_56_736 1573513316736 30799 30687 332 163.16  
2019_11_11_17_01_56_757 1573513316757 30820 30708 201 99.4701  
2019_11_11_17_01_56_788 1573513316788 30851 30739 143 71.4337  
2019_11_11_17_01_56_817 1573513316817 30880 30768 446 218.997  
2019_11_11_17_01_56_839 1573513316839 30902 30790 299 147.068  
2019_11_11_17_01_56_870 1573513316870 30933 30821 174 86.4063  
2019_11_11_17_01_56_885 1573513316885 30948 30836 262 129.064  
2019_11_11_17_01_56_908 1573513316908 30971 30859 357 175.372  
2019_11_11_17_01_56_920 1573513316920 30983 30871 297 146.094  
2019_11_11_17_01_56_921 1573513316921 30984 30872 171 84.9561  
2019_11_11_17_01_56_944 1573513316944 31007 30895 420 206.229  
2019_11_11_17_01_56_954 1573513316954 31017 30905 144 71.9162  
2019_11_11_17_01_56_957 1573513316957 31020 30908 140 69.9862  
2019_11_11_17_01_56_966 1573513316966 31029 30917 125 62.753  
2019_11_11_17_01_57_003 1573513317003 31066 30954 400 196.42  
2019_11_11_17_01_57_004 1573513317004 31067 30955 577 283.636  
2019_11_11_17_01_57_010 1573513317010 31073 30960 299 147.068  
2019_11_11_17_01_57_026 1573513317026 31089 30976 165 82.0565  
2019_11_11_17_01_57_028 1573513317028 31091 30978 196 97.0493  
2019_11_11_17_01_57_052 1573513317052 31115 31002 447 219.489  
2019_11_11_17_01_57_064 1573513317064 31127 31014 188 93.1774  
2019_11_11_17_01_57_080 1573513317080 31143 31030 2211 1132.54  
2019_11_11_17_01_57_123 1573513317123 31186 31073 679 334.317  
2019_11_11_17_01_57_131 1573513317131 31194 31081 408 200.342  
2019_11_11_17_01_57_133 1573513317133 31196 31083 274 134.899  
2019_11_11_17_01_57_136 1573513317136 31199 31086 269 132.467  
2019_11_11_17_01_57_151 1573513317151 31214 31101 211 104.314  
2019_11_11_17_01_57_162 1573513317162 31225 31112 126 63.235  
2019_11_11_17_01_57_163 1573513317163 31226 31113 150 74.8121  
2019_11_11_17_01_57_200 1573513317200 31263 31150 825 407.395  
2019_11_11_17_01_57_214 1573513317214 31277 31164 200 98.9859  
2019_11_11_17_01_57_474 1573513317474 31537 31424 216 106.737  
2019_11_11_17_01_57_475 1573513317475 31538 31425 159 79.1579  
2019_11_11_17_01_57_476 1573513317476 31539 31425 530 260.387  
2019_11_11_17_01_57_476 1573513317476 31539 31425 127 63.717  
2019_11_11_17_01_57_476 1573513317476 31539 31425 4095 2209.31  
2019_11_11_17_01_57_476 1573513317476 31539 31425 1571 790.635  
2019_11_11_17_01_57_476 1573513317476 31539 31425 400 196.42  
2019_11_11_17_01_57_476 1573513317476 31539 31425 166 82.5397  
2019_11_11_17_01_57_476 1573513317476 31539 31425 1643 828.495  
2019_11_11_17_01_57_476 1573513317476 31539 31425 431 211.628  
2019_11_11_17_01_57_477 1573513317477 31540 31426 288 141.711  
2019_11_11_17_01_57_477 1573513317477 31540 31426 482 236.71  
2019_11_11_17_01_57_477 1573513317477 31540 31426 1300 649.512  
2019_11_11_17_01_57_477 1573513317477 31540 31426 279 137.331  
2019_11_11_17_01_57_477 1573513317477 31540 31426 198 98.0175  
2019_11_11_17_01_57_477 1573513317477 31540 31426 131 65.6455  
2019_11_11_17_01_57_477 1573513317477 31540 31426 325 159.744  
2019_11_11_17_01_57_477 1573513317477 31540 31426 1184 589.769  
2019_11_11_17_01_57_477 1573513317477 31540 31426 560 275.219  
2019_11_11_17_01_57_478 1573513317478 31541 31427 439 215.558  
2019_11_11_17_01_57_478 1573513317478 31541 31426 168 83.5062  
2019_11_11_17_01_57_482 1573513317482 31545 31430 1155 574.895  
2019_11_11_17_01_57_499 1573513317499 31562 31447 233 114.981  
2019_11_11_17_01_57_503 1573513317503 31566 31451 220 108.676  
2019_11_11_17_01_57_509 1573513317509 31572 31457 100 50.7123  
2019_11_11_17_01_57_510 1573513317510 31573 31458 158 78.675  
2019_11_11_17_01_57_518 1573513317518 31581 31466 227 112.07  
2019_11_11_17_01_57_528 1573513317528 31591 31476 491 241.144  
2019_11_11_17_01_57_545 1573513317545 31608 31493 503 247.06  
2019_11_11_17_01_57_552 1573513317552 31615 31500 475 233.263  
2019_11_11_17_01_57_568 1573513317568 31631 31516 182 90.2748  
2019_11_11_17_01_57_590 1573513317590 31653 31538 194 96.0811  
2019_11_11_17_01_57_594 1573513317594 31657 31542 602 296.029  
2019_11_11_17_01_57_595 1573513317595 31658 31543 366 179.773  
2019_11_11_17_01_57_603 1573513317603 31666 31551 241 118.864  
2019_11_11_17_01_57_633 1573513317633 31696 31581 171 84.9561  
2019_11_11_17_01_57_634 1573513317634 31697 31582 628 308.938  
2019_11_11_17_01_57_640 1573513317640 31703 31587 756 372.78  
2019_11_11_17_01_57_661 1573513317661 31724 31608 286 140.738  
2019_11_11_17_01_57_663 1573513317663 31726 31610 545 267.8  
2019_11_11_17_01_57_664 1573513317664 31727 31611 229 113.041  
2019_11_11_17_01_57_685 1573513317685 31748 31632 229 113.041  
2019_11_11_17_01_57_690 1573513317690 31753 31637 370 181.73  
2019_11_11_17_01_57_695 1573513317695 31758 31642 129 64.6812  
2019_11_11_17_01_57_696 1573513317696 31759 31643 235 115.951  
2019_11_11_17_01_57_699 1573513317699 31762 31646 2757 1433.79  
2019_11_11_17_01_57_701 1573513317701 31764 31648 390 191.52  
2019_11_11_17_01_57_741 1573513317741 31804 31688 250 123.234  
2019_11_11_17_01_57_772 1573513317772 31835 31719 170 84.4728  
2019_11_11_17_01_57_777 1573513317777 31840 31724 398 195.44  
2019_11_11_17_01_57_792 1573513317792 31855 31739 340 167.066  
2019_11_11_17_01_57_819 1573513317819 31882 31766 473 232.278  
2019_11_11_17_01_57_836 1573513317836 31899 31783 245 120.805  
2019_11_11_17_01_57_837 1573513317837 31900 31784 307 150.966  
2019_11_11_17_01_57_860 1573513317860 31923 31806 903 446.696  
2019_11_11_17_01_57_879 1573513317879 31942 31825 90 45.9012  
2019_11_11_17_01_57_888 1573513317888 31951 31834 985 488.205  
2019_11_11_17_01_57_892 1573513317892 31955 31838 408 200.342  
2019_11_11_17_01_57_950 1573513317950 32013 31896 450 220.964  
2019_11_11_17_01_57_950 1573513317950 32013 31896 792 390.823  
2019_11_11_17_01_57_967 1573513317967 32030 31913 282 138.791  
2019_11_11_17_01_57_995 1573513317995 32058 31941 239 117.893  
2019_11_11_17_01_58_004 1573513318004 32067 31950 170 84.4728  
2019_11_11_17_01_58_029 1573513318029 32092 31975 1048 520.232  
2019_11_11_17_01_58_034 1573513318034 32097 31980 805 397.347  
2019_11_11_17_01_58_040 1573513318040 32103 31986 460 225.881  
2019_11_11_17_01_58_053 1573513318053 32116 31999 211 104.314  
2019_11_11_17_01_58_104 1573513318104 32167 32050 398 195.44  
2019_11_11_17_01_58_106 1573513318106 32169 32052 197 97.5334  
2019_11_11_17_01_58_108 1573513318108 32171 32054 343 168.531  
2019_11_11_17_01_58_109 1573513318109 32172 32055 214 105.768  
2019_11_11_17_01_58_131 1573513318131 32194 32076 127 63.717  
2019_11_11_17_01_58_145 1573513318145 32208 32090 139 69.5038  
2019_11_11_17_01_58_152 1573513318152 32215 32097 106 53.6004  
2019_11_11_17_01_58_188 1573513318188 32251 32133 293 144.146  
2019_11_11_17_01_58_204 1573513318204 32267 32149 120 60.3434  
2019_11_11_17_01_58_226 1573513318226 32289 32171 505 248.047  
2019_11_11_17_01_58_239 1573513318239 32302 32184 116 58.4162  
2019_11_11_17_01_58_254 1573513318254 32317 32199 324 159.256  
2019_11_11_17_01_58_267 1573513318267 32330 32212 1088 540.627  
2019_11_11_17_01_58_270 1573513318270 32333 32215 302 148.53  
2019_11_11_17_01_58_291 1573513318291 32354 32236 216 106.737  
2019_11_11_17_01_58_298 1573513318298 32361 32243 693 341.297  
2019_11_11_17_01_58_300 1573513318300 32363 32245 1031 511.578  
2019_11_11_17_01_58_308 1573513318308 32371 32253 313 153.891  
2019_11_11_17_01_58_310 1573513318310 32373 32255 105 53.119  
2019_11_11_17_01_58_315 1573513318315 32378 32260 2647 1372.39  
2019_11_11_17_01_58_330 1573513318330 32393 32275 594 292.062  
2019_11_11_17_01_58_334 1573513318334 32397 32278 262 129.064  
2019_11_11_17_01_58_344 1573513318344 32407 32288 522 256.436  
2019_11_11_17_01_58_398 1573513318398 32461 32342 244 120.32  
2019_11_11_17_01_58_417 1573513318417 32480 32361 506 248.54  
2019_11_11_17_01_58_430 1573513318430 32493 32374 294 144.633  
2019_11_11_17_01_58_441 1573513318441 32504 32385 978 484.654  
2019_11_11_17_01_58_463 1573513318463 32526 32407 279 137.331  
2019_11_11_17_01_58_475 1573513318475 32538 32419 951 470.97  
2019_11_11_17_01_58_488 1573513318488 32551 32432 246 121.291  
2019_11_11_17_01_58_493 1573513318493 32556 32437 151 75.2949  
2019_11_11_17_01_58_514 1573513318514 32577 32458 99 50.2311  
2019_11_11_17_01_58_527 1573513318527 32590 32471 431 211.628  
2019_11_11_17_01_58_545 1573513318545 32608 32489 1520 763.911  
2019_11_11_17_01_58_561 1573513318561 32624 32505 379 186.134  
2019_11_11_17_01_58_562 1573513318562 32625 32506 367 180.262  
2019_11_11_17_01_58_565 1573513318565 32628 32509 177 87.8568  
2019_11_11_17_01_58_566 1573513318566 32629 32510 278 136.845  
2019_11_11_17_01_58_575 1573513318575 32638 32519 764 376.786  
2019_11_11_17_01_58_576 1573513318576 32639 32519 217 107.222  
2019_11_11_17_01_58_599 1573513318599 32662 32542 1096 544.712  
2019_11_11_17_01_58_600 1573513318600 32663 32543 565 277.694  
2019_11_11_17_01_58_614 1573513318614 32677 32557 260 128.092  
2019_11_11_17_01_58_636 1573513318636 32699 32579 190 94.1452  
2019_11_11_17_01_58_656 1573513318656 32719 32599 229 113.041  
2019_11_11_17_01_58_685 1573513318685 32748 32628 2005 1021.16  
2019_11_11_17_01_58_703 1573513318703 32766 32646 613 301.488  
2019_11_11_17_01_58_704 1573513318704 32767 32647 3510 1863.73  
2019_11_11_17_01_58_705 1573513318705 32768 32648 555 272.745  
2019_11_11_17_01_58_709 1573513318709 32772 32652 168 83.5062  
2019_11_11_17_01_58_739 1573513318739 32802 32682 104 52.6376  
2019_11_11_17_01_58_760 1573513318760 32823 32703 465 228.341  
2019_11_11_17_01_58_797 1573513318797 32860 32740 454 222.93  
2019_11_11_17_01_58_804 1573513318804 32867 32747 250 123.234  
2019_11_11_17_01_58_831 1573513318831 32894 32774 509 250.02  
2019_11_11_17_01_58_834 1573513318834 32897 32777 726 357.773  
2019_11_11_17_01_58_905 1573513318905 32968 32847 374 183.687  
2019_11_11_17_01_58_921 1573513318921 32984 32863 1144 569.26  
2019_11_11_17_01_58_929 1573513318929 32992 32871 449 220.472  
2019_11_11_17_01_58_933 1573513318933 32996 32875 375 184.176  
2019_11_11_17_01_58_936 1573513318936 32999 32878 249 122.748  
2019_11_11_17_01_58_941 1573513318941 33004 32883 235 115.951  
2019_11_11_17_01_58_950 1573513318950 33013 32892 210 103.829  
2019_11_11_17_01_58_975 1573513318975 33038 32917 241 118.864  
2019_11_11_17_01_58_982 1573513318982 33045 32924 415 203.775  
2019_11_11_17_01_58_983 1573513318983 33046 32925 124 62.271  
2019_11_11_17_01_59_002 1573513319002 33065 32944 76 39.1707  
2019_11_11_17_01_59_021 1573513319021 33084 32963 156 77.7091  
2019_11_11_17_01_59_042 1573513319042 33105 32984 221 109.161  
2019_11_11_17_01_59_070 1573513319070 33133 33012 240 118.378  
2019_11_11_17_01_59_090 1573513319090 33153 33032 631 310.429  
2019_11_11_17_01_59_095 1573513319095 33158 33037 308 151.453  
2019_11_11_17_01_59_116 1573513319116 33179 33058 264 130.036  
2019_11_11_17_01_59_126 1573513319126 33189 33067 171 84.9561  
2019_11_11_17_01_59_144 1573513319144 33207 33085 500 245.581  
2019_11_11_17_01_59_179 1573513319179 33242 33120 410 201.323  
2019_11_11_17_01_59_181 1573513319181 33244 33122 656 322.862  
2019_11_11_17_01_59_246 1573513319246 33309 33187 913 451.747  
2019_11_11_17_01_59_262 1573513319262 33325 33203 458 224.897  
2019_11_11_17_01_59_522 1573513319522 33585 33463 522 256.436  
2019_11_11_17_01_59_523 1573513319523 33586 33464 856 422.993  
2019_11_11_17_01_59_524 1573513319524 33587 33465 112 56.4895  
2019_11_11_17_01_59_524 1573513319524 33587 33465 2147 1097.8  
2019_11_11_17_01_59_524 1573513319524 33587 33465 455 223.422  
2019_11_11_17_01_59_524 1573513319524 33587 33465 436 214.084  
2019_11_11_17_01_59_524 1573513319524 33587 33465 142 70.9512  
2019_11_11_17_01_59_524 1573513319524 33587 33465 487 239.173  
2019_11_11_17_01_59_524 1573513319524 33587 33465 715 352.278  
2019_11_11_17_01_59_524 1573513319524 33587 33465 603 296.526  
2019_11_11_17_01_59_525 1573513319525 33588 33466 221 109.161  
2019_11_11_17_01_59_525 1573513319525 33588 33465 2749 1429.32  
2019_11_11_17_01_59_525 1573513319525 33588 33465 1933 982.535  
2019_11_11_17_01_59_525 1573513319525 33588 33465 296 145.607  
2019_11_11_17_01_59_525 1573513319525 33588 33465 190 94.1452  
2019_11_11_17_01_59_525 1573513319525 33588 33465 332 163.16  
2019_11_11_17_01_59_525 1573513319525 33588 33465 696 342.794  
2019_11_11_17_01_59_529 1573513319529 33592 33469 361 177.328  
2019_11_11_17_01_59_534 1573513319534 33597 33474 633 311.423  
2019_11_11_17_01_59_535 1573513319535 33598 33475 165 82.0565  
2019_11_11_17_01_59_572 1573513319572 33635 33512 2902 1515.28  
2019_11_11_17_01_59_576 1573513319576 33639 33516 231 114.011  
2019_11_11_17_01_59_580 1573513319580 33643 33520 185 91.726  
2019_11_11_17_01_59_584 1573513319584 33647 33524 238 117.407  
2019_11_11_17_01_59_599 1573513319599 33662 33539 1369 685.238  
2019_11_11_17_01_59_616 1573513319616 33679 33556 239 117.893  
2019_11_11_17_01_59_651 1573513319651 33714 33591 496 243.609  
2019_11_11_17_01_59_684 1573513319684 33747 33624 491 241.144  
2019_11_11_17_01_59_717 1573513319717 33780 33656 2788 1451.16  
2019_11_11_17_01_59_723 1573513319723 33786 33662 700 344.789  
2019_11_11_17_01_59_737 1573513319737 33800 33676 334 164.136  
2019_11_11_17_01_59_738 1573513319738 33801 33677 1793 907.86  
2019_11_11_17_01_59_752 1573513319752 33815 33691 226 111.585  
2019_11_11_17_01_59_787 1573513319787 33850 33726 136 68.0567  
2019_11_11_17_01_59_797 1573513319797 33860 33736 351 172.439  
2019_11_11_17_01_59_808 1573513319808 33871 33747 141 70.4687  
2019_11_11_17_01_59_820 1573513319820 33883 33759 124 62.271  
2019_11_11_17_01_59_835 1573513319835 33898 33774 189 93.6613  
2019_11_11_17_01_59_841 1573513319841 33904 33780 133 66.6099  
2019_11_11_17_01_59_860 1573513319860 33923 33799 536 263.351  
2019_11_11_17_01_59_878 1573513319878 33941 33817 236 116.437  
2019_11_11_17_01_59_896 1573513319896 33959 33835 217 107.222  
2019_11_11_17_01_59_897 1573513319897 33960 33836 329 161.696  
2019_11_11_17_01_59_907 1573513319907 33970 33846 299 147.068  
2019_11_11_17_01_59_930 1573513319930 33993 33869 163 81.0902  
2019_11_11_17_01_59_947 1573513319947 34010 33886 161 80.124  
2019_11_11_17_01_59_958 1573513319958 34021 33896 473 232.278  
2019_11_11_17_01_59_963 1573513319963 34026 33901 616 302.978  
2019_11_11_17_01_59_976 1573513319976 34039 33914 222 109.646  
2019_11_11_17_01_59_984 1573513319984 34047 33922 200 98.9859  
2019_11_11_17_01_59_985 1573513319985 34048 33923 887 438.619  
2019_11_11_17_01_59_987 1573513319987 34050 33925 373 183.197  
2019_11_11_17_02_00_000 1573513320000 34063 33938 135 67.5744  
2019_11_11_17_02_00_004 1573513320004 34067 33942 193 95.5971  
2019_11_11_17_02_00_009 1573513320009 34072 33947 403 197.891  
2019_11_11_17_02_00_036 1573513320036 34099 33974 355 174.394  
2019_11_11_17_02_00_065 1573513320065 34128 34003 287 141.224  
2019_11_11_17_02_00_071 1573513320071 34134 34009 110 55.5264  
2019_11_11_17_02_00_074 1573513320074 34137 34012 203 100.439  
2019_11_11_17_02_00_076 1573513320076 34139 34014 211 104.314  
2019_11_11_17_02_00_077 1573513320077 34140 34015 501 246.074  
2019_11_11_17_02_00_079 1573513320079 34142 34017 301 148.042  
2019_11_11_17_02_00_131 1573513320131 34194 34069 408 200.342  
2019_11_11_17_02_00_135 1573513320135 34198 34072 975 483.133  
2019_11_11_17_02_00_138 1573513320138 34201 34075 154 76.7433  
2019_11_11_17_02_00_141 1573513320141 34204 34078 349 171.462  
2019_11_11_17_02_00_160 1573513320160 34223 34097 122 61.3071  
2019_11_11_17_02_00_164 1573513320164 34227 34101 225 111.1  
2019_11_11_17_02_00_165 1573513320165 34228 34102 232 114.496  
2019_11_11_17_02_00_176 1573513320176 34239 34113 365 179.284  
2019_11_11_17_02_00_233 1573513320233 34296 34170 479 235.233  
2019_11_11_17_02_00_246 1573513320246 34309 34183 271 133.44  
2019_11_11_17_02_00_263 1573513320263 34326 34200 201 99.4701  
2019_11_11_17_02_00_271 1573513320271 34334 34208 602 296.029  
2019_11_11_17_02_00_306 1573513320306 34369 34243 304 149.504  
2019_11_11_17_02_00_307 1573513320307 34370 34244 120 60.3434  
2019_11_11_17_02_00_312 1573513320312 34375 34249 570 280.169  
2019_11_11_17_02_00_368 1573513320368 34431 34305 97 49.2687  
2019_11_11_17_02_00_391 1573513320391 34454 34328 4095 2209.31  
2019_11_11_17_02_00_395 1573513320395 34458 34332 1597 804.289  
2019_11_11_17_02_00_399 1573513320399 34462 34335 553 271.756  
2019_11_11_17_02_00_414 1573513320414 34477 34350 232 114.496  
2019_11_11_17_02_00_450 1573513320450 34513 34386 189 93.6613  
2019_11_11_17_02_00_480 1573513320480 34543 34416 814 401.868  
2019_11_11_17_02_00_507 1573513320507 34570 34443 1048 520.232  
2019_11_11_17_02_00_515 1573513320515 34578 34451 236 116.437  
2019_11_11_17_02_00_516 1573513320516 34579 34452 140 69.9862  
2019_11_11_17_02_00_537 1573513320537 34600 34473 220 108.676  
2019_11_11_17_02_00_555 1573513320555 34618 34491 335 164.624  
2019_11_11_17_02_00_559 1573513320559 34622 34495 226 111.585  
2019_11_11_17_02_00_583 1573513320583 34646 34519 250 123.234  
2019_11_11_17_02_00_591 1573513320591 34654 34527 353 173.417  
2019_11_11_17_02_00_602 1573513320602 34665 34538 256 126.148  
2019_11_11_17_02_00_611 1573513320611 34674 34547 307 150.966  
2019_11_11_17_02_00_623 1573513320623 34686 34559 178 88.3403  
2019_11_11_17_02_00_626 1573513320626 34689 34562 283 139.278  
2019_11_11_17_02_00_644 1573513320644 34707 34580 1107 550.332  
