1573514996618 2019_11_11_17_29_56_618 2.734449 0.478300  0.000014786
2019_11_11_17_30_24_140 1573515024140 27522 27419 1112 552.887  
2019_11_11_17_30_24_152 1573515024152 27534 27431 607 298.51  
2019_11_11_17_30_24_153 1573515024153 27535 27432 251 123.719  
2019_11_11_17_30_24_154 1573515024154 27536 27433 1195 595.417  
2019_11_11_17_30_24_159 1573515024159 27541 27438 170 84.4728  
2019_11_11_17_30_24_171 1573515024171 27553 27450 259 127.606  
2019_11_11_17_30_24_196 1573515024196 27578 27475 76 39.1707  
2019_11_11_17_30_24_224 1573515024224 27606 27503 237 116.922  
2019_11_11_17_30_24_227 1573515024227 27609 27506 298 146.581  
2019_11_11_17_30_24_233 1573515024233 27615 27512 491 241.144  
2019_11_11_17_30_24_271 1573515024271 27653 27550 609 299.503  
2019_11_11_17_30_24_274 1573515024274 27656 27552 75 38.6901  
2019_11_11_17_30_24_284 1573515024284 27666 27562 606 298.014  
2019_11_11_17_30_24_308 1573515024308 27690 27586 310 152.428  
2019_11_11_17_30_24_315 1573515024315 27697 27593 239 117.893  
2019_11_11_17_30_24_334 1573515024334 27716 27612 325 159.744  
2019_11_11_17_30_24_341 1573515024341 27723 27619 224 110.616  
2019_11_11_17_30_24_355 1573515024355 27737 27633 288 141.711  
2019_11_11_17_30_24_356 1573515024356 27738 27634 184 91.2422  
2019_11_11_17_30_24_405 1573515024405 27787 27683 116 58.4162  
2019_11_11_17_30_24_407 1573515024407 27789 27685 1151 572.846  
2019_11_11_17_30_24_409 1573515024409 27791 27687 312 153.403  
2019_11_11_17_30_24_449 1573515024449 27831 27727 268 131.981  
2019_11_11_17_30_24_463 1573515024463 27845 27741 269 132.467  
2019_11_11_17_30_24_466 1573515024466 27848 27744 251 123.719  
2019_11_11_17_30_24_469 1573515024469 27851 27747 131 65.6455  
2019_11_11_17_30_24_473 1573515024473 27855 27751 551 270.767  
2019_11_11_17_30_24_485 1573515024485 27867 27763 169 83.9894  
2019_11_11_17_30_24_489 1573515024489 27871 27767 486 238.681  
2019_11_11_17_30_24_503 1573515024503 27885 27780 96 48.7875  
2019_11_11_17_30_24_544 1573515024544 27926 27821 1299 648.996  
2019_11_11_17_30_24_567 1573515024567 27949 27844 536 263.351  
2019_11_11_17_30_24_576 1573515024576 27958 27853 234 115.466  
2019_11_11_17_30_24_595 1573515024595 27977 27872 2386 1228.13  
2019_11_11_17_30_24_607 1573515024607 27989 27884 159 79.1579  
2019_11_11_17_30_24_620 1573515024620 28002 27897 317 155.841  
2019_11_11_17_30_24_636 1573515024636 28018 27913 304 149.504  
2019_11_11_17_30_24_672 1573515024672 28054 27949 511 251.007  
2019_11_11_17_30_24_673 1573515024673 28055 27950 246 121.291  
2019_11_11_17_30_24_702 1573515024702 28084 27979 341 167.554  
2019_11_11_17_30_24_706 1573515024706 28088 27983 446 218.997  
2019_11_11_17_30_24_730 1573515024730 28112 28007 293 144.146  
2019_11_11_17_30_24_735 1573515024735 28117 28012 1322 660.888  
2019_11_11_17_30_24_744 1573515024744 28126 28021 252 124.205  
2019_11_11_17_30_24_760 1573515024760 28142 28037 405 198.871  
2019_11_11_17_30_24_776 1573515024776 28158 28053 386 189.561  
2019_11_11_17_30_24_893 1573515024893 28275 28169 129 64.6812  
2019_11_11_17_30_24_902 1573515024902 28284 28178 146 72.8814  
2019_11_11_17_30_24_964 1573515024964 28346 28240 291 143.172  
2019_11_11_17_30_25_014 1573515025014 28396 28290 157 78.192  
2019_11_11_17_30_25_026 1573515025026 28408 28302 275 135.385  
2019_11_11_17_30_25_029 1573515025029 28411 28305 934 462.365  
2019_11_11_17_30_25_039 1573515025039 28421 28315 557 273.735  
2019_11_11_17_30_25_055 1573515025055 28437 28331 470 230.802  
2019_11_11_17_30_25_060 1573515025060 28442 28336 204 100.923  
2019_11_11_17_30_25_074 1573515025074 28456 28350 274 134.899  
2019_11_11_17_30_25_125 1573515025125 28507 28401 205 101.407  
2019_11_11_17_30_25_138 1573515025138 28520 28414 147 73.3641  
2019_11_11_17_30_25_153 1573515025153 28535 28429 235 115.951  
2019_11_11_17_30_25_163 1573515025163 28545 28439 501 246.074  
2019_11_11_17_30_25_202 1573515025202 28584 28478 405 198.871  
2019_11_11_17_30_25_217 1573515025217 28599 28493 239 117.893  
2019_11_11_17_30_25_223 1573515025223 28605 28499 311 152.916  
2019_11_11_17_30_25_427 1573515025427 28809 28702 60 31.4857  
2019_11_11_17_30_25_427 1573515025427 28809 28702 453 222.439  
2019_11_11_17_30_25_428 1573515025428 28810 28703 1626 819.542  
2019_11_11_17_30_25_428 1573515025428 28810 28703 409 200.833  
2019_11_11_17_30_25_429 1573515025429 28811 28704 429 210.646  
2019_11_11_17_30_25_429 1573515025429 28811 28704 332 163.16  
2019_11_11_17_30_25_429 1573515025429 28811 28704 613 301.488  
2019_11_11_17_30_25_429 1573515025429 28811 28704 409 200.833  
2019_11_11_17_30_25_429 1573515025429 28811 28704 176 87.3733  
2019_11_11_17_30_25_429 1573515025429 28811 28704 1544 776.478  
2019_11_11_17_30_25_429 1573515025429 28811 28704 302 148.53  
2019_11_11_17_30_25_436 1573515025436 28818 28711 2420 1246.81  
2019_11_11_17_30_25_458 1573515025458 28840 28733 176 87.3733  
2019_11_11_17_30_25_497 1573515025497 28879 28772 237 116.922  
2019_11_11_17_30_25_523 1573515025523 28905 28798 441 216.54  
2019_11_11_17_30_25_530 1573515025530 28912 28805 446 218.997  
2019_11_11_17_30_25_566 1573515025566 28948 28841 201 99.4701  
2019_11_11_17_30_25_576 1573515025576 28958 28850 923 456.802  
2019_11_11_17_30_25_584 1573515025584 28966 28858 274 134.899  
2019_11_11_17_30_25_588 1573515025588 28970 28862 323 158.768  
2019_11_11_17_30_25_591 1573515025591 28973 28865 62 32.4459  
2019_11_11_17_30_25_596 1573515025596 28978 28870 326 160.232  
2019_11_11_17_30_25_597 1573515025597 28979 28871 67 34.8469  
2019_11_11_17_30_25_606 1573515025606 28988 28880 415 203.775  
2019_11_11_17_30_25_611 1573515025611 28993 28885 138 69.0214  
2019_11_11_17_30_25_618 1573515025618 29000 28892 111 56.0079  
2019_11_11_17_30_25_665 1573515025665 29047 28939 538 264.339  
2019_11_11_17_30_25_668 1573515025668 29050 28942 328 161.208  
2019_11_11_17_30_25_693 1573515025693 29075 28967 209 103.345  
2019_11_11_17_30_25_724 1573515025724 29106 28998 272 133.926  
2019_11_11_17_30_25_745 1573515025745 29127 29019 446 218.997  
2019_11_11_17_30_25_812 1573515025812 29194 29086 271 133.44  
2019_11_11_17_30_25_824 1573515025824 29206 29098 424 208.192  
2019_11_11_17_30_25_827 1573515025827 29209 29101 546 268.294  
2019_11_11_17_30_25_853 1573515025853 29235 29126 286 140.738  
2019_11_11_17_30_25_878 1573515025878 29260 29151 319 156.817  
2019_11_11_17_30_25_893 1573515025893 29275 29166 1110 551.865  
2019_11_11_17_30_25_897 1573515025897 29279 29170 944 467.426  
2019_11_11_17_30_25_898 1573515025898 29280 29171 166 82.5397  
2019_11_11_17_30_25_923 1573515025923 29305 29196 258 127.12  
2019_11_11_17_30_25_974 1573515025974 29356 29247 517 253.968  
2019_11_11_17_30_26_017 1573515026017 29399 29290 159 79.1579  
2019_11_11_17_30_26_026 1573515026026 29408 29299 884 437.106  
2019_11_11_17_30_26_030 1573515026030 29412 29303 164 81.5733  
2019_11_11_17_30_26_031 1573515026031 29413 29304 668 328.837  
2019_11_11_17_30_26_037 1573515026037 29419 29310 251 123.719  
2019_11_11_17_30_26_072 1573515026072 29454 29345 175 86.8898  
2019_11_11_17_30_26_096 1573515026096 29478 29369 257 126.634  
2019_11_11_17_30_26_109 1573515026109 29491 29382 1108 550.843  
2019_11_11_17_30_26_113 1573515026113 29495 29386 194 96.0811  
2019_11_11_17_30_26_126 1573515026126 29508 29399 220 108.676  
2019_11_11_17_30_26_201 1573515026201 29583 29474 189 93.6613  
2019_11_11_17_30_26_214 1573515026214 29596 29486 365 179.284  
2019_11_11_17_30_26_229 1573515026229 29611 29501 225 111.1  
2019_11_11_17_30_26_235 1573515026235 29617 29507 196 97.0493  
2019_11_11_17_30_26_240 1573515026240 29622 29512 166 82.5397  
2019_11_11_17_30_26_276 1573515026276 29658 29548 282 138.791  
2019_11_11_17_30_26_292 1573515026292 29674 29564 306 150.479  
2019_11_11_17_30_26_319 1573515026319 29701 29591 253 124.691  
2019_11_11_17_30_26_328 1573515026328 29710 29600 281 138.304  
2019_11_11_17_30_26_346 1573515026346 29728 29618 314 154.378  
2019_11_11_17_30_26_357 1573515026357 29739 29629 312 153.403  
2019_11_11_17_30_26_406 1573515026406 29788 29678 239 117.893  
2019_11_11_17_30_26_423 1573515026423 29805 29695 294 144.633  
2019_11_11_17_30_26_428 1573515026428 29810 29700 233 114.981  
2019_11_11_17_30_26_444 1573515026444 29826 29716 122 61.3071  
2019_11_11_17_30_26_452 1573515026452 29834 29724 645 317.389  
2019_11_11_17_30_26_458 1573515026458 29840 29730 474 232.771  
2019_11_11_17_30_26_480 1573515026480 29862 29752 310 152.428  
2019_11_11_17_30_26_493 1573515026493 29875 29764 287 141.224  
2019_11_11_17_30_26_501 1573515026501 29883 29772 428 210.155  
2019_11_11_17_30_26_507 1573515026507 29889 29778 342 168.042  
2019_11_11_17_30_26_508 1573515026508 29890 29779 235 115.951  
2019_11_11_17_30_26_518 1573515026518 29900 29789 174 86.4063  
2019_11_11_17_30_26_547 1573515026547 29929 29818 291 143.172  
2019_11_11_17_30_26_550 1573515026550 29932 29821 255 125.662  
2019_11_11_17_30_26_557 1573515026557 29939 29828 1819 921.684  
2019_11_11_17_30_26_573 1573515026573 29955 29844 954 472.489  
2019_11_11_17_30_26_620 1573515026620 30002 29891 1577 793.785  
2019_11_11_17_30_26_635 1573515026635 30017 29906 287 141.224  
2019_11_11_17_30_26_646 1573515026646 30028 29917 381 187.113  
2019_11_11_17_30_26_676 1573515026676 30058 29947 447 219.489  
2019_11_11_17_30_26_677 1573515026677 30059 29948 163 81.0902  
2019_11_11_17_30_26_688 1573515026688 30070 29959 482 236.71  
2019_11_11_17_30_26_701 1573515026701 30083 29972 753 371.278  
2019_11_11_17_30_26_716 1573515026716 30098 29987 290 142.685  
2019_11_11_17_30_26_732 1573515026732 30114 30002 590 290.078  
2019_11_11_17_30_26_762 1573515026762 30144 30032 917 453.769  
2019_11_11_17_30_26_788 1573515026788 30170 30058 247 121.777  
2019_11_11_17_30_26_790 1573515026790 30172 30060 271 133.44  
2019_11_11_17_30_26_793 1573515026793 30175 30063 308 151.453  
2019_11_11_17_30_26_795 1573515026795 30177 30065 309 151.941  
2019_11_11_17_30_26_803 1573515026803 30185 30073 281 138.304  
2019_11_11_17_30_26_811 1573515026811 30193 30081 767 378.289  
2019_11_11_17_30_26_834 1573515026834 30216 30104 2244 1150.49  
2019_11_11_17_30_26_867 1573515026867 30249 30137 154 76.7433  
2019_11_11_17_30_26_871 1573515026871 30253 30141 230 113.526  
2019_11_11_17_30_26_886 1573515026886 30268 30156 170 84.4728  
2019_11_11_17_30_26_896 1573515026896 30278 30166 197 97.5334  
2019_11_11_17_30_26_898 1573515026898 30280 30168 424 208.192  
2019_11_11_17_30_26_905 1573515026905 30287 30175 560 275.219  
2019_11_11_17_30_26_919 1573515026919 30301 30189 305 149.991  
2019_11_11_17_30_26_923 1573515026923 30305 30193 4095 2209.31  
2019_11_11_17_30_26_926 1573515026926 30308 30195 467 229.325  
2019_11_11_17_30_26_930 1573515026930 30312 30199 314 154.378  
2019_11_11_17_30_26_945 1573515026945 30327 30214 712 350.78  
2019_11_11_17_30_26_958 1573515026958 30340 30227 152 75.7777  
2019_11_11_17_30_26_979 1573515026979 30361 30248 98 49.7499  
2019_11_11_17_30_26_991 1573515026991 30373 30260 437 214.575  
2019_11_11_17_30_26_999 1573515026999 30381 30268 1557 783.292  
2019_11_11_17_30_27_003 1573515027003 30385 30272 811 400.361  
2019_11_11_17_30_27_019 1573515027019 30401 30288 377 185.155  
2019_11_11_17_30_27_033 1573515027033 30415 30302 200 98.9859  
2019_11_11_17_30_27_062 1573515027062 30444 30331 84 43.016  
2019_11_11_17_30_27_065 1573515027065 30447 30334 242 119.349  
2019_11_11_17_30_27_079 1573515027079 30461 30348 431 211.628  
2019_11_11_17_30_27_080 1573515027080 30462 30349 2047 1043.77  
2019_11_11_17_30_27_095 1573515027095 30477 30364 211 104.314  
2019_11_11_17_30_27_135 1573515027135 30517 30404 348 170.973  
2019_11_11_17_30_27_209 1573515027209 30591 30478 143 71.4337  
2019_11_11_17_30_27_214 1573515027214 30596 30482 329 161.696  
2019_11_11_17_30_27_215 1573515027215 30597 30483 292 143.659  
2019_11_11_17_30_27_221 1573515027221 30603 30489 410 201.323  
2019_11_11_17_30_27_234 1573515027234 30616 30502 257 126.634  
2019_11_11_17_30_27_235 1573515027235 30617 30503 822 405.888  
2019_11_11_17_30_27_239 1573515027239 30621 30507 167 83.0229  
2019_11_11_17_30_27_261 1573515027261 30643 30529 386 189.561  
2019_11_11_17_30_27_277 1573515027277 30659 30545 288 141.711  
2019_11_11_17_30_27_278 1573515027278 30660 30546 513 251.993  
2019_11_11_17_30_27_443 1573515027443 30825 30711 4095 2209.31  
2019_11_11_17_30_27_443 1573515027443 30825 30711 207 102.376  
2019_11_11_17_30_27_444 1573515027444 30826 30712 633 311.423  
2019_11_11_17_30_27_468 1573515027468 30850 30736 247 121.777  
2019_11_11_17_30_27_479 1573515027479 30861 30747 124 62.271  
2019_11_11_17_30_27_484 1573515027484 30866 30752 402 197.4  
2019_11_11_17_30_27_487 1573515027487 30869 30755 828 408.904  
2019_11_11_17_30_27_501 1573515027501 30883 30769 483 237.203  
2019_11_11_17_30_27_502 1573515027502 30884 30770 349 171.462  
2019_11_11_17_30_27_551 1573515027551 30933 30818 606 298.014  
2019_11_11_17_30_27_572 1573515027572 30954 30839 1463 734.134  
2019_11_11_17_30_27_573 1573515027573 30955 30840 357 175.372  
2019_11_11_17_30_27_597 1573515027597 30979 30864 152 75.7777  
2019_11_11_17_30_27_603 1573515027603 30985 30870 226 111.585  
2019_11_11_17_30_27_607 1573515027607 30989 30874 365 179.284  
2019_11_11_17_30_27_609 1573515027609 30991 30876 1062 527.365  
2019_11_11_17_30_27_613 1573515027613 30995 30880 228 112.555  
2019_11_11_17_30_27_617 1573515027617 30999 30884 102 51.6749  
2019_11_11_17_30_27_621 1573515027621 31003 30888 1019 505.475  
2019_11_11_17_30_27_657 1573515027657 31039 30924 303 149.017  
2019_11_11_17_30_27_663 1573515027663 31045 30930 105 53.119  
2019_11_11_17_30_27_667 1573515027667 31049 30934 460 225.881  
2019_11_11_17_30_27_690 1573515027690 31072 30957 356 174.883  
2019_11_11_17_30_27_694 1573515027694 31076 30961 371 182.219  
2019_11_11_17_30_27_713 1573515027713 31095 30980 143 71.4337  
2019_11_11_17_30_27_744 1573515027744 31126 31011 227 112.07  
2019_11_11_17_30_27_762 1573515027762 31144 31028 200 98.9859  
2019_11_11_17_30_27_778 1573515027778 31160 31044 1926 978.787  
2019_11_11_17_30_27_830 1573515027830 31212 31096 270 132.953  
2019_11_11_17_30_27_841 1573515027841 31223 31107 367 180.262  
2019_11_11_17_30_27_843 1573515027843 31225 31109 358 175.861  
2019_11_11_17_30_27_893 1573515027893 31275 31159 241 118.864  
2019_11_11_17_30_27_894 1573515027894 31276 31160 255 125.662  
2019_11_11_17_30_27_902 1573515027902 31284 31168 146 72.8814  
2019_11_11_17_30_27_909 1573515027909 31291 31175 701 345.288  
2019_11_11_17_30_27_929 1573515027929 31311 31195 206 101.892  
2019_11_11_17_30_27_941 1573515027941 31323 31207 223 110.131  
2019_11_11_17_30_27_947 1573515027947 31329 31213 506 248.54  
2019_11_11_17_30_27_954 1573515027954 31336 31220 167 83.0229  
2019_11_11_17_30_27_979 1573515027979 31361 31245 332 163.16  
2019_11_11_17_30_28_008 1573515028008 31390 31274 97 49.2687  
2019_11_11_17_30_28_009 1573515028009 31391 31275 251 123.719  
2019_11_11_17_30_28_044 1573515028044 31426 31310 409 200.833  
2019_11_11_17_30_28_045 1573515028045 31427 31310 739 364.273  
2019_11_11_17_30_28_047 1573515028047 31429 31312 220 108.676  
2019_11_11_17_30_28_053 1573515028053 31435 31318 112 56.4895  
2019_11_11_17_30_28_090 1573515028090 31472 31355 256 126.148  
2019_11_11_17_30_28_091 1573515028091 31473 31356 267 131.495  
2019_11_11_17_30_28_092 1573515028092 31474 31357 3776 2019.61  
2019_11_11_17_30_28_103 1573515028103 31485 31368 492 241.637  
2019_11_11_17_30_28_106 1573515028106 31488 31371 70 36.2879  
2019_11_11_17_30_28_130 1573515028130 31512 31395 210 103.829  
2019_11_11_17_30_28_134 1573515028134 31516 31399 240 118.378  
2019_11_11_17_30_28_141 1573515028141 31523 31406 1389 695.62  
2019_11_11_17_30_28_144 1573515028144 31526 31409 2049 1044.85  
2019_11_11_17_30_28_158 1573515028158 31540 31423 268 131.981  
2019_11_11_17_30_28_161 1573515028161 31543 31426 2018 1028.16  
2019_11_11_17_30_28_201 1573515028201 31583 31466 1972 1003.44  
2019_11_11_17_30_28_210 1573515028210 31592 31475 1083 538.075  
2019_11_11_17_30_28_211 1573515028211 31593 31476 976 483.64  
2019_11_11_17_30_28_233 1573515028233 31615 31497 328 161.208  
2019_11_11_17_30_28_234 1573515028234 31616 31498 226 111.585  
2019_11_11_17_30_28_245 1573515028245 31627 31509 1248 622.682  
2019_11_11_17_30_28_262 1573515028262 31644 31526 392 192.5  
2019_11_11_17_30_28_270 1573515028270 31652 31534 473 232.278  
2019_11_11_17_30_28_293 1573515028293 31675 31557 324 159.256  
2019_11_11_17_30_28_307 1573515028307 31689 31571 413 202.794  
2019_11_11_17_30_28_348 1573515028348 31730 31612 231 114.011  
2019_11_11_17_30_28_371 1573515028371 31753 31635 291 143.172  
2019_11_11_17_30_28_388 1573515028388 31770 31652 2178 1114.61  
2019_11_11_17_30_28_436 1573515028436 31818 31700 293 144.146  
2019_11_11_17_30_28_468 1573515028468 31850 31732 672 330.829  
2019_11_11_17_30_28_513 1573515028513 31895 31777 291 143.172  
2019_11_11_17_30_28_549 1573515028549 31931 31813 250 123.234  
2019_11_11_17_30_28_555 1573515028555 31937 31819 532 261.375  
2019_11_11_17_30_28_559 1573515028559 31941 31823 410 201.323  
2019_11_11_17_30_28_564 1573515028564 31946 31828 310 152.428  
2019_11_11_17_30_28_583 1573515028583 31965 31846 352 172.928  
2019_11_11_17_30_28_590 1573515028590 31972 31853 283 139.278  
2019_11_11_17_30_28_591 1573515028591 31973 31854 3615 1925.01  
2019_11_11_17_30_28_638 1573515028638 32020 31901 235 115.951  
2019_11_11_17_30_28_646 1573515028646 32028 31909 445 218.506  
2019_11_11_17_30_28_667 1573515028667 32049 31930 446 218.997  
2019_11_11_17_30_28_676 1573515028676 32058 31939 251 123.719  
2019_11_11_17_30_28_700 1573515028700 32082 31963 2462 1269.93  
2019_11_11_17_30_28_730 1573515028730 32112 31993 267 131.495  
2019_11_11_17_30_28_731 1573515028731 32113 31994 571 280.664  
2019_11_11_17_30_28_739 1573515028739 32121 32002 637 313.411  
2019_11_11_17_30_28_743 1573515028743 32125 32006 576 283.141  
2019_11_11_17_30_28_784 1573515028784 32166 32047 232 114.496  
2019_11_11_17_30_28_788 1573515028788 32170 32051 253 124.691  
2019_11_11_17_30_28_789 1573515028789 32171 32052 235 115.951  
2019_11_11_17_30_28_816 1573515028816 32198 32079 378 185.644  
2019_11_11_17_30_28_859 1573515028859 32241 32122 229 113.041  
2019_11_11_17_30_28_862 1573515028862 32244 32125 398 195.44  
2019_11_11_17_30_28_867 1573515028867 32249 32129 396 194.46  
2019_11_11_17_30_28_877 1573515028877 32259 32139 331 162.672  
2019_11_11_17_30_28_894 1573515028894 32276 32156 119 59.8615  
2019_11_11_17_30_28_908 1573515028908 32290 32170 91 46.3822  
2019_11_11_17_30_28_924 1573515028924 32306 32186 233 114.981  
2019_11_11_17_30_28_927 1573515028927 32309 32189 218 107.707  
2019_11_11_17_30_28_930 1573515028930 32312 32192 393 192.99  
2019_11_11_17_30_28_938 1573515028938 32320 32200 1078 535.524  
2019_11_11_17_30_28_939 1573515028939 32321 32201 457 224.406  
2019_11_11_17_30_28_967 1573515028967 32349 32229 320 157.305  
2019_11_11_17_30_28_997 1573515028997 32379 32259 398 195.44  
2019_11_11_17_30_29_005 1573515029005 32387 32267 115 57.9345  
2019_11_11_17_30_29_007 1573515029007 32389 32269 1360 680.57  
2019_11_11_17_30_29_020 1573515029020 32402 32282 311 152.916  
2019_11_11_17_30_29_023 1573515029023 32405 32285 318 156.329  
2019_11_11_17_30_29_029 1573515029029 32411 32291 219 108.191  
2019_11_11_17_30_29_039 1573515029039 32421 32301 860 425.008  
2019_11_11_17_30_29_041 1573515029041 32423 32302 180 89.3075  
2019_11_11_17_30_29_055 1573515029055 32437 32316 264 130.036  
2019_11_11_17_30_29_058 1573515029058 32440 32319 340 167.066  
2019_11_11_17_30_29_076 1573515029076 32458 32337 124 62.271  
2019_11_11_17_30_29_086 1573515029086 32468 32347 405 198.871  
2019_11_11_17_30_29_120 1573515029120 32502 32381 1402 702.374  
2019_11_11_17_30_29_141 1573515029141 32523 32402 146 72.8814  
2019_11_11_17_30_29_166 1573515029166 32548 32427 581 285.618  
2019_11_11_17_30_29_169 1573515029169 32551 32430 276 135.872  
2019_11_11_17_30_29_221 1573515029221 32603 32482 193 95.5971  
2019_11_11_17_30_29_224 1573515029224 32606 32485 211 104.314  
2019_11_11_17_30_29_240 1573515029240 32622 32501 146 72.8814  
2019_11_11_17_30_29_249 1573515029249 32631 32510 307 150.966  
2019_11_11_17_30_29_252 1573515029252 32634 32513 313 153.891  
2019_11_11_17_30_29_256 1573515029256 32638 32517 255 125.662  
2019_11_11_17_30_29_266 1573515029266 32648 32527 227 112.07  
2019_11_11_17_30_29_298 1573515029298 32680 32559 384 188.582  
2019_11_11_17_30_29_322 1573515029322 32704 32582 195 96.5652  
2019_11_11_17_30_29_459 1573515029459 32841 32719 347 170.485  
2019_11_11_17_30_29_459 1573515029459 32841 32719 849 419.469  
2019_11_11_17_30_29_460 1573515029460 32842 32720 384 188.582  
2019_11_11_17_30_29_460 1573515029460 32842 32720 163 81.0902  
2019_11_11_17_30_29_461 1573515029461 32843 32721 381 187.113  
2019_11_11_17_30_29_461 1573515029461 32843 32721 1438 721.104  
2019_11_11_17_30_29_461 1573515029461 32843 32721 228 112.555  
2019_11_11_17_30_29_461 1573515029461 32843 32721 690 339.801  
2019_11_11_17_30_29_461 1573515029461 32843 32721 390 191.52  
2019_11_11_17_30_29_461 1573515029461 32843 32721 490 240.651  
2019_11_11_17_30_29_461 1573515029461 32843 32721 401 196.91  
2019_11_11_17_30_29_461 1573515029461 32843 32721 289 142.198  
2019_11_11_17_30_29_476 1573515029476 32858 32736 161 80.124  
2019_11_11_17_30_29_500 1573515029500 32882 32760 170 84.4728  
2019_11_11_17_30_29_506 1573515029506 32888 32766 335 164.624  
2019_11_11_17_30_29_510 1573515029510 32892 32770 159 79.1579  
2019_11_11_17_30_29_513 1573515029513 32895 32772 215 106.252  
2019_11_11_17_30_29_529 1573515029529 32911 32788 299 147.068  
2019_11_11_17_30_29_552 1573515029552 32934 32811 470 230.802  
2019_11_11_17_30_29_563 1573515029563 32945 32822 216 106.737  
2019_11_11_17_30_29_573 1573515029573 32955 32832 140 69.9862  
2019_11_11_17_30_29_627 1573515029627 33009 32886 389 191.031  
2019_11_11_17_30_29_645 1573515029645 33027 32904 332 163.16  
2019_11_11_17_30_29_646 1573515029646 33028 32905 128 64.1991  
2019_11_11_17_30_29_679 1573515029679 33061 32938 204 100.923  
2019_11_11_17_30_29_695 1573515029695 33077 32954 182 90.2748  
2019_11_11_17_30_29_699 1573515029699 33081 32958 335 164.624  
2019_11_11_17_30_29_726 1573515029726 33108 32985 160 79.641  
2019_11_11_17_30_29_727 1573515029727 33109 32986 271 133.44  
2019_11_11_17_30_29_735 1573515029735 33117 32994 151 75.2949  
2019_11_11_17_30_29_791 1573515029791 33173 33050 343 168.531  
2019_11_11_17_30_29_816 1573515029816 33198 33075 1369 685.238  
2019_11_11_17_30_29_817 1573515029817 33199 33076 118 59.3797  
2019_11_11_17_30_29_824 1573515029824 33206 33082 218 107.707  
2019_11_11_17_30_29_828 1573515029828 33210 33086 340 167.066  
2019_11_11_17_30_29_843 1573515029843 33225 33101 452 221.947  
2019_11_11_17_30_29_872 1573515029872 33254 33130 331 162.672  
2019_11_11_17_30_29_874 1573515029874 33256 33132 474 232.771  
2019_11_11_17_30_29_887 1573515029887 33269 33145 1615 813.753  
2019_11_11_17_30_29_897 1573515029897 33279 33155 704 346.786  
2019_11_11_17_30_29_909 1573515029909 33291 33167 316 155.354  
2019_11_11_17_30_29_933 1573515029933 33315 33191 301 148.042  
2019_11_11_17_30_29_950 1573515029950 33332 33208 201 99.4701  
2019_11_11_17_30_29_972 1573515029972 33354 33230 223 110.131  
2019_11_11_17_30_29_975 1573515029975 33357 33233 614 301.985  
2019_11_11_17_30_29_978 1573515029978 33360 33236 3072 1611.61  
2019_11_11_17_30_29_979 1573515029979 33361 33237 162 80.6071  
2019_11_11_17_30_30_055 1573515030055 33437 33313 469 230.309  
2019_11_11_17_30_30_059 1573515030059 33441 33317 304 149.504  
2019_11_11_17_30_30_078 1573515030078 33460 33336 500 245.581  
2019_11_11_17_30_30_087 1573515030087 33469 33345 148 73.8467  
2019_11_11_17_30_30_104 1573515030104 33486 33361 205 101.407  
2019_11_11_17_30_30_105 1573515030105 33487 33362 344 169.019  
2019_11_11_17_30_30_113 1573515030113 33495 33370 299 147.068  
2019_11_11_17_30_30_127 1573515030127 33509 33384 251 123.719  
2019_11_11_17_30_30_135 1573515030135 33517 33392 2393 1231.98  
2019_11_11_17_30_30_161 1573515030161 33543 33418 161 80.124  
2019_11_11_17_30_30_181 1573515030181 33563 33438 366 179.773  
2019_11_11_17_30_30_190 1573515030190 33572 33447 128 64.1991  
2019_11_11_17_30_30_195 1573515030195 33577 33452 384 188.582  
2019_11_11_17_30_30_200 1573515030200 33582 33457 929 459.836  
2019_11_11_17_30_30_203 1573515030203 33585 33460 224 110.616  
2019_11_11_17_30_30_273 1573515030273 33655 33530 1120 556.978  
2019_11_11_17_30_30_280 1573515030280 33662 33537 167 83.0229  
2019_11_11_17_30_30_328 1573515030328 33710 33585 279 137.331  
2019_11_11_17_30_30_334 1573515030334 33716 33591 326 160.232  
2019_11_11_17_30_30_371 1573515030371 33753 33628 220 108.676  
2019_11_11_17_30_30_373 1573515030373 33755 33630 669 329.335  
2019_11_11_17_30_30_430 1573515030430 33812 33686 170 84.4728  
2019_11_11_17_30_30_440 1573515030440 33822 33696 278 136.845  
2019_11_11_17_30_30_485 1573515030485 33867 33741 128 64.1991  
2019_11_11_17_30_30_488 1573515030488 33870 33744 246 121.291  
2019_11_11_17_30_30_514 1573515030514 33896 33770 665 327.343  
2019_11_11_17_30_30_551 1573515030551 33933 33807 499 245.088  
2019_11_11_17_30_30_580 1573515030580 33962 33836 419 205.738  
2019_11_11_17_30_30_582 1573515030582 33964 33838 148 73.8467  
2019_11_11_17_30_30_585 1573515030585 33967 33841 1878 953.129  
2019_11_11_17_30_30_594 1573515030594 33976 33850 788 388.816  
2019_11_11_17_30_30_608 1573515030608 33990 33864 2975 1556.54  
2019_11_11_17_30_30_612 1573515030612 33994 33868 154 76.7433  
2019_11_11_17_30_30_628 1573515030628 34010 33884 1503 755.02  
2019_11_11_17_30_30_656 1573515030656 34038 33912 2593 1342.38  
2019_11_11_17_30_30_661 1573515030661 34043 33917 1855 940.859  
2019_11_11_17_30_30_677 1573515030677 34059 33933 295 145.12  
