1573511973162 2019_11_11_16_39_33_162 2.734449 0.478300  0.000014786
2019_11_11_16_40_04_210 1573512004210 31048 30936 94 47.8253  
2019_11_11_16_40_04_227 1573512004227 31065 30953 221 109.161  
2019_11_11_16_40_04_229 1573512004229 31067 30955 607 298.51  
2019_11_11_16_40_04_244 1573512004244 31082 30970 211 104.314  
2019_11_11_16_40_04_258 1573512004258 31096 30984 246 121.291  
2019_11_11_16_40_04_287 1573512004287 31125 31013 263 129.55  
2019_11_11_16_40_04_297 1573512004297 31135 31023 1374 687.832  
2019_11_11_16_40_04_300 1573512004300 31138 31026 509 250.02  
2019_11_11_16_40_04_320 1573512004320 31158 31045 1955 994.322  
2019_11_11_16_40_04_337 1573512004337 31175 31062 309 151.941  
2019_11_11_16_40_04_352 1573512004352 31190 31077 325 159.744  
2019_11_11_16_40_04_355 1573512004355 31193 31080 291 143.172  
2019_11_11_16_40_04_362 1573512004362 31200 31087 389 191.031  
2019_11_11_16_40_04_370 1573512004370 31208 31095 394 193.48  
2019_11_11_16_40_04_374 1573512004374 31212 31099 119 59.8615  
2019_11_11_16_40_04_389 1573512004389 31227 31114 121 60.8252  
2019_11_11_16_40_04_390 1573512004390 31228 31115 227 112.07  
2019_11_11_16_40_04_395 1573512004395 31233 31120 135 67.5744  
2019_11_11_16_40_04_448 1573512004448 31286 31173 214 105.768  
2019_11_11_16_40_04_719 1573512004719 31557 31444 284 139.764  
2019_11_11_16_40_04_720 1573512004720 31558 31445 1282 640.216  
2019_11_11_16_40_04_721 1573512004721 31559 31446 697 343.293  
2019_11_11_16_40_04_721 1573512004721 31559 31446 475 233.263  
2019_11_11_16_40_04_721 1573512004721 31559 31446 391 192.01  
2019_11_11_16_40_04_721 1573512004721 31559 31446 395 193.97  
2019_11_11_16_40_04_722 1573512004722 31560 31446 717 353.277  
2019_11_11_16_40_04_722 1573512004722 31560 31446 230 113.526  
2019_11_11_16_40_04_722 1573512004722 31560 31446 1677 846.426  
2019_11_11_16_40_04_722 1573512004722 31560 31446 138 69.0214  
2019_11_11_16_40_04_722 1573512004722 31560 31446 485 238.188  
2019_11_11_16_40_04_722 1573512004722 31560 31446 1698 857.518  
2019_11_11_16_40_04_724 1573512004724 31562 31448 220 108.676  
2019_11_11_16_40_04_729 1573512004729 31567 31453 151 75.2949  
2019_11_11_16_40_04_744 1573512004744 31582 31468 538 264.339  
2019_11_11_16_40_04_749 1573512004749 31587 31473 360 176.839  
2019_11_11_16_40_04_751 1573512004751 31589 31475 640 314.903  
2019_11_11_16_40_04_756 1573512004756 31594 31480 527 258.905  
2019_11_11_16_40_04_777 1573512004777 31615 31501 180 89.3075  
2019_11_11_16_40_04_781 1573512004781 31619 31505 1909 969.692  
2019_11_11_16_40_04_795 1573512004795 31633 31519 232 114.496  
2019_11_11_16_40_04_818 1573512004818 31656 31542 207 102.376  
2019_11_11_16_40_04_819 1573512004819 31657 31543 525 257.917  
2019_11_11_16_40_04_827 1573512004827 31665 31551 384 188.582  
2019_11_11_16_40_04_838 1573512004838 31676 31561 592 291.07  
2019_11_11_16_40_04_865 1573512004865 31703 31588 792 390.823  
2019_11_11_16_40_04_884 1573512004884 31722 31607 160 79.641  
2019_11_11_16_40_04_886 1573512004886 31724 31609 998 494.804  
2019_11_11_16_40_04_888 1573512004888 31726 31611 187 92.6936  
2019_11_11_16_40_04_891 1573512004891 31729 31614 523 256.93  
2019_11_11_16_40_04_911 1573512004911 31749 31634 838 413.933  
2019_11_11_16_40_04_926 1573512004926 31764 31649 245 120.805  
2019_11_11_16_40_04_942 1573512004942 31780 31665 242 119.349  
2019_11_11_16_40_04_999 1573512004999 31837 31722 326 160.232  
2019_11_11_16_40_05_000 1573512005000 31838 31723 315 154.866  
2019_11_11_16_40_05_001 1573512005001 31839 31724 170 84.4728  
2019_11_11_16_40_05_018 1573512005018 31856 31741 76 39.1707  
2019_11_11_16_40_05_025 1573512005025 31863 31748 247 121.777  
2019_11_11_16_40_05_035 1573512005035 31873 31758 275 135.385  
2019_11_11_16_40_05_043 1573512005043 31881 31766 377 185.155  
2019_11_11_16_40_05_112 1573512005112 31950 31835 192 95.1131  
2019_11_11_16_40_05_128 1573512005128 31966 31850 166 82.5397  
2019_11_11_16_40_05_143 1573512005143 31981 31865 267 131.495  
2019_11_11_16_40_05_148 1573512005148 31986 31870 327 160.72  
2019_11_11_16_40_05_158 1573512005158 31996 31880 309 151.941  
2019_11_11_16_40_05_224 1573512005224 32062 31946 447 219.489  
2019_11_11_16_40_05_247 1573512005247 32085 31969 4095 2209.31  
2019_11_11_16_40_05_264 1573512005264 32102 31986 791 390.321  
2019_11_11_16_40_05_303 1573512005303 32141 32025 1367 684.2  
2019_11_11_16_40_05_322 1573512005322 32160 32044 132 66.1277  
2019_11_11_16_40_05_385 1573512005385 32223 32107 214 105.768  
2019_11_11_16_40_05_401 1573512005401 32239 32123 188 93.1774  
2019_11_11_16_40_05_407 1573512005407 32245 32129 470 230.802  
2019_11_11_16_40_05_430 1573512005430 32268 32152 1256 626.804  
2019_11_11_16_40_05_442 1573512005442 32280 32164 691 340.3  
2019_11_11_16_40_05_443 1573512005443 32281 32165 163 81.0902  
2019_11_11_16_40_05_450 1573512005450 32288 32172 273 134.412  
2019_11_11_16_40_05_453 1573512005453 32291 32175 96 48.7875  
2019_11_11_16_40_05_456 1573512005456 32294 32177 1712 864.92  
2019_11_11_16_40_05_481 1573512005481 32319 32202 209 103.345  
2019_11_11_16_40_05_509 1573512005509 32347 32230 491 241.144  
2019_11_11_16_40_05_514 1573512005514 32352 32235 402 197.4  
2019_11_11_16_40_05_540 1573512005540 32378 32261 547 268.789  
2019_11_11_16_40_05_547 1573512005547 32385 32268 348 170.973  
2019_11_11_16_40_05_554 1573512005554 32392 32275 120 60.3434  
2019_11_11_16_40_05_557 1573512005557 32395 32278 314 154.378  
2019_11_11_16_40_05_590 1573512005590 32428 32311 123 61.789  
2019_11_11_16_40_05_593 1573512005593 32431 32314 202 99.9544  
2019_11_11_16_40_05_599 1573512005599 32437 32320 227 112.07  
2019_11_11_16_40_05_603 1573512005603 32441 32324 187 92.6936  
2019_11_11_16_40_05_616 1573512005616 32454 32337 85 43.4968  
2019_11_11_16_40_05_620 1573512005620 32458 32341 375 184.176  
2019_11_11_16_40_05_625 1573512005625 32463 32346 545 267.8  
2019_11_11_16_40_05_640 1573512005640 32478 32361 1235 615.986  
2019_11_11_16_40_05_641 1573512005641 32479 32362 292 143.659  
2019_11_11_16_40_05_683 1573512005683 32521 32403 246 121.291  
2019_11_11_16_40_05_698 1573512005698 32536 32418 216 106.737  
2019_11_11_16_40_05_716 1573512005716 32554 32436 3760 2010.18  
2019_11_11_16_40_05_726 1573512005726 32564 32446 286 140.738  
2019_11_11_16_40_05_760 1573512005760 32598 32480 792 390.823  
2019_11_11_16_40_05_766 1573512005766 32604 32486 1788 905.204  
2019_11_11_16_40_05_787 1573512005787 32625 32507 619 304.467  
2019_11_11_16_40_05_788 1573512005788 32626 32508 137 68.5391  
2019_11_11_16_40_05_790 1573512005790 32628 32510 97 49.2687  
2019_11_11_16_40_05_814 1573512005814 32652 32534 174 86.4063  
2019_11_11_16_40_05_852 1573512005852 32690 32572 307 150.966  
2019_11_11_16_40_05_859 1573512005859 32697 32579 277 136.358  
2019_11_11_16_40_05_868 1573512005868 32706 32588 634 311.92  
2019_11_11_16_40_05_887 1573512005887 32725 32607 581 285.618  
2019_11_11_16_40_05_945 1573512005945 32783 32665 580 285.122  
2019_11_11_16_40_05_978 1573512005978 32816 32698 101 51.1936  
2019_11_11_16_40_06_019 1573512006019 32857 32739 200 98.9859  
2019_11_11_16_40_06_035 1573512006035 32873 32754 145 72.3988  
2019_11_11_16_40_06_067 1573512006067 32905 32786 179 88.8239  
2019_11_11_16_40_06_084 1573512006084 32922 32803 272 133.926  
2019_11_11_16_40_06_087 1573512006087 32925 32806 288 141.711  
2019_11_11_16_40_06_088 1573512006088 32926 32807 192 95.1131  
2019_11_11_16_40_06_093 1573512006093 32931 32812 284 139.764  
2019_11_11_16_40_06_097 1573512006097 32935 32816 117 58.898  
2019_11_11_16_40_06_103 1573512006103 32941 32822 315 154.866  
2019_11_11_16_40_06_121 1573512006121 32959 32840 270 132.953  
2019_11_11_16_40_06_135 1573512006135 32973 32854 278 136.845  
2019_11_11_16_40_06_160 1573512006160 32998 32879 321 157.792  
2019_11_11_16_40_06_173 1573512006173 33011 32892 313 153.891  
2019_11_11_16_40_06_177 1573512006177 33015 32896 177 87.8568  
2019_11_11_16_40_06_182 1573512006182 33020 32901 292 143.659  
2019_11_11_16_40_06_197 1573512006197 33035 32916 228 112.555  
2019_11_11_16_40_06_236 1573512006236 33074 32955 582 286.113  
2019_11_11_16_40_06_256 1573512006256 33094 32975 231 114.011  
2019_11_11_16_40_06_291 1573512006291 33129 33010 378 185.644  
2019_11_11_16_40_06_324 1573512006324 33162 33042 116 58.4162  
2019_11_11_16_40_06_325 1573512006325 33163 33043 373 183.197  
2019_11_11_16_40_06_342 1573512006342 33180 33060 641 315.4  
2019_11_11_16_40_06_358 1573512006358 33196 33076 131 65.6455  
2019_11_11_16_40_06_440 1573512006440 33278 33158 608 299.007  
2019_11_11_16_40_06_445 1573512006445 33283 33163 458 224.897  
2019_11_11_16_40_06_449 1573512006449 33287 33167 316 155.354  
2019_11_11_16_40_06_451 1573512006451 33289 33169 232 114.496  
2019_11_11_16_40_06_767 1573512006767 33605 33485 180 89.3075  
2019_11_11_16_40_06_768 1573512006768 33606 33486 252 124.205  
2019_11_11_16_40_06_769 1573512006769 33607 33487 114 57.4528  
2019_11_11_16_40_06_769 1573512006769 33607 33487 85 43.4968  
2019_11_11_16_40_06_769 1573512006769 33607 33487 378 185.644  
2019_11_11_16_40_06_769 1573512006769 33607 33487 753 371.278  
2019_11_11_16_40_06_769 1573512006769 33607 33487 247 121.777  
2019_11_11_16_40_06_770 1573512006770 33608 33488 218 107.707  
2019_11_11_16_40_06_770 1573512006770 33608 33488 298 146.581  
2019_11_11_16_40_06_770 1573512006770 33608 33487 659 324.355  
2019_11_11_16_40_06_770 1573512006770 33608 33487 670 329.833  
2019_11_11_16_40_06_770 1573512006770 33608 33487 237 116.922  
2019_11_11_16_40_06_770 1573512006770 33608 33487 202 99.9544  
2019_11_11_16_40_06_770 1573512006770 33608 33487 192 95.1131  
2019_11_11_16_40_06_770 1573512006770 33608 33487 139 69.5038  
2019_11_11_16_40_06_771 1573512006771 33609 33488 234 115.466  
2019_11_11_16_40_06_771 1573512006771 33609 33488 1715 866.507  
2019_11_11_16_40_06_771 1573512006771 33609 33488 371 182.219  
2019_11_11_16_40_06_771 1573512006771 33609 33488 453 222.439  
2019_11_11_16_40_06_771 1573512006771 33609 33488 343 168.531  
2019_11_11_16_40_06_774 1573512006774 33612 33491 190 94.1452  
2019_11_11_16_40_06_784 1573512006784 33622 33501 203 100.439  
2019_11_11_16_40_06_802 1573512006802 33640 33519 299 147.068  
2019_11_11_16_40_06_820 1573512006820 33658 33537 381 187.113  
2019_11_11_16_40_06_823 1573512006823 33661 33540 2216 1135.25  
2019_11_11_16_40_06_829 1573512006829 33667 33546 198 98.0175  
2019_11_11_16_40_06_855 1573512006855 33693 33571 345 169.508  
2019_11_11_16_40_06_869 1573512006869 33707 33585 1220 608.267  
2019_11_11_16_40_06_923 1573512006923 33761 33639 739 364.273  
2019_11_11_16_40_06_949 1573512006949 33787 33665 601 295.533  
2019_11_11_16_40_06_958 1573512006958 33796 33674 349 171.462  
2019_11_11_16_40_06_985 1573512006985 33823 33701 213 105.283  
2019_11_11_16_40_06_998 1573512006998 33836 33714 342 168.042  
2019_11_11_16_40_07_007 1573512007007 33845 33723 325 159.744  
2019_11_11_16_40_07_061 1573512007061 33899 33777 424 208.192  
2019_11_11_16_40_07_086 1573512007086 33924 33802 65 33.8864  
2019_11_11_16_40_07_088 1573512007088 33926 33804 575 282.645  
2019_11_11_16_40_07_099 1573512007099 33937 33815 242 119.349  
2019_11_11_16_40_07_132 1573512007132 33970 33848 183 90.7585  
2019_11_11_16_40_07_138 1573512007138 33976 33854 1079 536.034  
2019_11_11_16_40_07_198 1573512007198 34036 33914 206 101.892  
2019_11_11_16_40_07_217 1573512007217 34055 33933 180 89.3075  
2019_11_11_16_40_07_222 1573512007222 34060 33938 1380 690.946  
2019_11_11_16_40_07_234 1573512007234 34072 33949 616 302.978  
2019_11_11_16_40_07_253 1573512007253 34091 33968 417 204.757  
2019_11_11_16_40_07_254 1573512007254 34092 33969 274 134.899  
2019_11_11_16_40_07_277 1573512007277 34115 33992 438 215.066  
2019_11_11_16_40_07_294 1573512007294 34132 34009 1229 612.898  
2019_11_11_16_40_07_295 1573512007295 34133 34010 953 471.983  
2019_11_11_16_40_07_304 1573512007304 34142 34019 2860 1491.61  
2019_11_11_16_40_07_356 1573512007356 34194 34071 802 395.841  
2019_11_11_16_40_07_378 1573512007378 34216 34093 477 234.248  
2019_11_11_16_40_07_408 1573512007408 34246 34123 184 91.2422  
2019_11_11_16_40_07_429 1573512007429 34267 34144 156 77.7091  
2019_11_11_16_40_07_438 1573512007438 34276 34153 224 110.616  
2019_11_11_16_40_07_449 1573512007449 34287 34164 386 189.561  
2019_11_11_16_40_07_461 1573512007461 34299 34176 117 58.898  
2019_11_11_16_40_07_504 1573512007504 34342 34219 222 109.646  
2019_11_11_16_40_07_547 1573512007547 34385 34262 330 162.184  
2019_11_11_16_40_07_552 1573512007552 34390 34267 505 248.047  
2019_11_11_16_40_07_553 1573512007553 34391 34267 236 116.437  
2019_11_11_16_40_07_622 1573512007622 34460 34336 370 181.73  
2019_11_11_16_40_07_637 1573512007637 34475 34351 96 48.7875  
2019_11_11_16_40_07_640 1573512007640 34478 34354 971 481.104  
2019_11_11_16_40_07_649 1573512007649 34487 34363 175 86.8898  
2019_11_11_16_40_07_653 1573512007653 34491 34367 392 192.5  
2019_11_11_16_40_07_662 1573512007662 34500 34376 341 167.554  
2019_11_11_16_40_07_672 1573512007672 34510 34386 441 216.54  
2019_11_11_16_40_07_695 1573512007695 34533 34409 339 166.577  
2019_11_11_16_40_07_730 1573512007730 34568 34444 683 336.311  
2019_11_11_16_40_07_732 1573512007732 34570 34446 239 117.893  
2019_11_11_16_40_07_753 1573512007753 34591 34467 854 421.986  
2019_11_11_16_40_07_754 1573512007754 34592 34468 80 41.0931  
2019_11_11_16_40_07_776 1573512007776 34614 34490 229 113.041  
2019_11_11_16_40_07_843 1573512007843 34681 34557 394 193.48  
2019_11_11_16_40_07_892 1573512007892 34730 34606 331 162.672  
2019_11_11_16_40_07_893 1573512007893 34731 34607 156 77.7091  
2019_11_11_16_40_07_935 1573512007935 34773 34649 2354 1210.58  
2019_11_11_16_40_07_948 1573512007948 34786 34661 231 114.011  
2019_11_11_16_40_07_979 1573512007979 34817 34692 189 93.6613  
2019_11_11_16_40_08_054 1573512008054 34892 34767 88 44.9393  
2019_11_11_16_40_08_067 1573512008067 34905 34780 190 94.1452  
2019_11_11_16_40_08_072 1573512008072 34910 34785 284 139.764  
2019_11_11_16_40_08_074 1573512008074 34912 34787 271 133.44  
2019_11_11_16_40_08_082 1573512008082 34920 34795 215 106.252  
2019_11_11_16_40_08_087 1573512008087 34925 34800 159 79.1579  
2019_11_11_16_40_08_106 1573512008106 34944 34819 140 69.9862  
2019_11_11_16_40_08_134 1573512008134 34972 34847 246 121.291  
2019_11_11_16_40_08_167 1573512008167 35005 34880 231 114.011  
2019_11_11_16_40_08_176 1573512008176 35014 34889 605 297.518  
2019_11_11_16_40_08_177 1573512008177 35015 34890 1399 700.815  
2019_11_11_16_40_08_178 1573512008178 35016 34891 81 41.5738  
2019_11_11_16_40_08_179 1573512008179 35017 34892 295 145.12  
2019_11_11_16_40_08_202 1573512008202 35040 34915 230 113.526  
2019_11_11_16_40_08_249 1573512008249 35087 34962 481 236.218  
2019_11_11_16_40_08_312 1573512008312 35150 35024 333 163.648  
2019_11_11_16_40_08_325 1573512008325 35163 35037 307 150.966  
2019_11_11_16_40_08_328 1573512008328 35166 35040 231 114.011  
2019_11_11_16_40_08_335 1573512008335 35173 35047 1054 523.288  
2019_11_11_16_40_08_345 1573512008345 35183 35057 316 155.354  
2019_11_11_16_40_08_369 1573512008369 35207 35081 115 57.9345  
2019_11_11_16_40_08_373 1573512008373 35211 35085 273 134.412  
2019_11_11_16_40_08_389 1573512008389 35227 35101 2244 1150.49  
2019_11_11_16_40_08_399 1573512008399 35237 35111 176 87.3733  
2019_11_11_16_40_08_419 1573512008419 35257 35131 1298 648.479  
2019_11_11_16_40_08_426 1573512008426 35264 35138 458 224.897  
2019_11_11_16_40_08_444 1573512008444 35282 35156 553 271.756  
2019_11_11_16_40_08_455 1573512008455 35293 35167 130 65.1633  
2019_11_11_16_40_08_462 1573512008462 35300 35174 955 472.996  
2019_11_11_16_40_08_466 1573512008466 35304 35178 145 72.3988  
2019_11_11_16_40_08_472 1573512008472 35310 35184 142 70.9512  
2019_11_11_16_40_08_476 1573512008476 35314 35188 273 134.412  
2019_11_11_16_40_08_505 1573512008505 35343 35216 414 203.285  
2019_11_11_16_40_08_529 1573512008529 35367 35240 435 213.593  
2019_11_11_16_40_08_555 1573512008555 35393 35266 428 210.155  
2019_11_11_16_40_08_815 1573512008815 35653 35526 175 86.8898  
2019_11_11_16_40_08_816 1573512008816 35654 35527 183 90.7585  
2019_11_11_16_40_08_817 1573512008817 35655 35528 319 156.817  
2019_11_11_16_40_08_817 1573512008817 35655 35528 332 163.16  
2019_11_11_16_40_08_817 1573512008817 35655 35528 472 231.786  
2019_11_11_16_40_08_817 1573512008817 35655 35528 364 178.795  
2019_11_11_16_40_08_817 1573512008817 35655 35528 352 172.928  
2019_11_11_16_40_08_818 1573512008818 35656 35529 271 133.44  
2019_11_11_16_40_08_818 1573512008818 35656 35529 1666 840.621  
2019_11_11_16_40_08_818 1573512008818 35656 35529 399 195.93  
2019_11_11_16_40_08_818 1573512008818 35656 35529 129 64.6812  
2019_11_11_16_40_08_818 1573512008818 35656 35529 348 170.973  
2019_11_11_16_40_08_818 1573512008818 35656 35529 384 188.582  
2019_11_11_16_40_08_818 1573512008818 35656 35529 747 368.275  
2019_11_11_16_40_08_818 1573512008818 35656 35528 169 83.9894  
2019_11_11_16_40_08_818 1573512008818 35656 35528 117 58.898  
2019_11_11_16_40_08_819 1573512008819 35657 35529 661 325.351  
2019_11_11_16_40_08_819 1573512008819 35657 35529 152 75.7777  
2019_11_11_16_40_08_837 1573512008837 35675 35547 115 57.9345  
2019_11_11_16_40_08_838 1573512008838 35676 35548 162 80.6071  
2019_11_11_16_40_08_851 1573512008851 35689 35561 293 144.146  
2019_11_11_16_40_08_852 1573512008852 35690 35562 115 57.9345  
2019_11_11_16_40_08_869 1573512008869 35707 35579 403 197.891  
2019_11_11_16_40_08_894 1573512008894 35732 35604 525 257.917  
2019_11_11_16_40_08_907 1573512008907 35745 35617 238 117.407  
2019_11_11_16_40_08_916 1573512008916 35754 35626 505 248.047  
2019_11_11_16_40_08_943 1573512008943 35781 35653 205 101.407  
2019_11_11_16_40_08_946 1573512008946 35784 35656 151 75.2949  
2019_11_11_16_40_08_948 1573512008948 35786 35658 334 164.136  
2019_11_11_16_40_08_990 1573512008990 35828 35700 202 99.9544  
2019_11_11_16_40_08_993 1573512008993 35831 35703 203 100.439  
2019_11_11_16_40_08_997 1573512008997 35835 35706 290 142.685  
2019_11_11_16_40_09_002 1573512009002 35840 35711 772 380.794  
2019_11_11_16_40_09_012 1573512009012 35850 35721 626 307.944  
2019_11_11_16_40_09_028 1573512009028 35866 35737 140 69.9862  
2019_11_11_16_40_09_030 1573512009030 35868 35739 206 101.892  
2019_11_11_16_40_09_045 1573512009045 35883 35754 321 157.792  
2019_11_11_16_40_09_060 1573512009060 35898 35769 462 226.865  
2019_11_11_16_40_09_061 1573512009061 35899 35770 80 41.0931  
2019_11_11_16_40_09_110 1573512009110 35948 35819 309 151.941  
2019_11_11_16_40_09_115 1573512009115 35953 35824 144 71.9162  
2019_11_11_16_40_09_131 1573512009131 35969 35840 3838 2056.25  
2019_11_11_16_40_09_132 1573512009132 35970 35841 314 154.378  
2019_11_11_16_40_09_141 1573512009141 35979 35850 2775 1443.88  
2019_11_11_16_40_09_155 1573512009155 35993 35864 539 264.834  
2019_11_11_16_40_09_158 1573512009158 35996 35867 276 135.872  
2019_11_11_16_40_09_173 1573512009173 36011 35882 129 64.6812  
2019_11_11_16_40_09_174 1573512009174 36012 35883 245 120.805  
2019_11_11_16_40_09_176 1573512009176 36014 35885 677 333.32  
2019_11_11_16_40_09_178 1573512009178 36016 35886 245 120.805  
2019_11_11_16_40_09_183 1573512009183 36021 35891 194 96.0811  
2019_11_11_16_40_09_186 1573512009186 36024 35894 207 102.376  
2019_11_11_16_40_09_213 1573512009213 36051 35921 749 369.276  
2019_11_11_16_40_09_215 1573512009215 36053 35923 499 245.088  
2019_11_11_16_40_09_257 1573512009257 36095 35965 144 71.9162  
2019_11_11_16_40_09_273 1573512009273 36111 35981 159 79.1579  
2019_11_11_16_40_09_276 1573512009276 36114 35984 561 275.714  
2019_11_11_16_40_09_277 1573512009277 36115 35985 624 306.951  
2019_11_11_16_40_09_291 1573512009291 36129 35999 482 236.71  
2019_11_11_16_40_09_293 1573512009293 36131 36001 282 138.791  
2019_11_11_16_40_09_304 1573512009304 36142 36012 209 103.345  
2019_11_11_16_40_09_315 1573512009315 36153 36023 75 38.6901  
2019_11_11_16_40_09_321 1573512009321 36159 36029 141 70.4687  
2019_11_11_16_40_09_338 1573512009338 36176 36046 598 294.045  
2019_11_11_16_40_09_350 1573512009350 36188 36058 1644 829.021  
2019_11_11_16_40_09_353 1573512009353 36191 36061 434 213.102  
2019_11_11_16_40_09_401 1573512009401 36239 36108 417 204.757  
2019_11_11_16_40_09_406 1573512009406 36244 36113 135 67.5744  
2019_11_11_16_40_09_434 1573512009434 36272 36141 223 110.131  
2019_11_11_16_40_09_462 1573512009462 36300 36169 170 84.4728  
2019_11_11_16_40_09_464 1573512009464 36302 36171 229 113.041  
2019_11_11_16_40_09_481 1573512009481 36319 36188 245 120.805  
2019_11_11_16_40_09_495 1573512009495 36333 36202 203 100.439  
2019_11_11_16_40_09_506 1573512009506 36344 36213 454 222.93  
2019_11_11_16_40_09_507 1573512009507 36345 36214 416 204.266  
2019_11_11_16_40_09_555 1573512009555 36393 36262 1390 696.139  
2019_11_11_16_40_09_564 1573512009564 36402 36271 205 101.407  
2019_11_11_16_40_09_568 1573512009568 36406 36275 1009 500.392  
2019_11_11_16_40_09_596 1573512009596 36434 36303 678 333.819  
2019_11_11_16_40_09_605 1573512009605 36443 36312 257 126.634  
2019_11_11_16_40_09_615 1573512009615 36453 36322 1540 774.382  
2019_11_11_16_40_09_631 1573512009631 36469 36338 322 158.28  
2019_11_11_16_40_09_637 1573512009637 36475 36344 1356 678.496  
2019_11_11_16_40_09_661 1573512009661 36499 36367 366 179.773  
2019_11_11_16_40_09_664 1573512009664 36502 36370 361 177.328  
2019_11_11_16_40_09_670 1573512009670 36508 36376 313 153.891  
2019_11_11_16_40_09_676 1573512009676 36514 36382 582 286.113  
2019_11_11_16_40_09_714 1573512009714 36552 36420 215 106.252  
2019_11_11_16_40_09_738 1573512009738 36576 36444 277 136.358  
2019_11_11_16_40_09_755 1573512009755 36593 36461 403 197.891  
2019_11_11_16_40_09_771 1573512009771 36609 36477 246 121.291  
2019_11_11_16_40_09_805 1573512009805 36643 36511 80 41.0931  
2019_11_11_16_40_09_825 1573512009825 36663 36531 142 70.9512  
2019_11_11_16_40_09_830 1573512009830 36668 36536 150 74.8121  
2019_11_11_16_40_09_840 1573512009840 36678 36546 739 364.273  
2019_11_11_16_40_09_870 1573512009870 36708 36576 251 123.719  
2019_11_11_16_40_09_900 1573512009900 36738 36606 159 79.1579  
2019_11_11_16_40_09_913 1573512009913 36751 36619 165 82.0565  
2019_11_11_16_40_09_949 1573512009949 36787 36655 725 357.274  
2019_11_11_16_40_09_950 1573512009950 36788 36656 313 153.891  
2019_11_11_16_40_09_998 1573512009998 36836 36703 291 143.172  
2019_11_11_16_40_10_012 1573512010012 36850 36717 3530 1875.38  
2019_11_11_16_40_10_016 1573512010016 36854 36721 290 142.685  
2019_11_11_16_40_10_020 1573512010020 36858 36725 126 63.235  
2019_11_11_16_40_10_069 1573512010069 36907 36774 336 165.112  
2019_11_11_16_40_10_099 1573512010099 36937 36804 153 76.2605  
2019_11_11_16_40_10_104 1573512010104 36942 36809 4095 2209.31  
2019_11_11_16_40_10_108 1573512010108 36946 36813 371 182.219  
2019_11_11_16_40_10_113 1573512010113 36951 36818 229 113.041  
2019_11_11_16_40_10_118 1573512010118 36956 36823 304 149.504  
2019_11_11_16_40_10_124 1573512010124 36962 36829 392 192.5  
2019_11_11_16_40_10_135 1573512010135 36973 36840 129 64.6812  
2019_11_11_16_40_10_137 1573512010137 36975 36842 314 154.378  
2019_11_11_16_40_10_142 1573512010142 36980 36847 299 147.068  
2019_11_11_16_40_10_171 1573512010171 37009 36876 282 138.791  
2019_11_11_16_40_10_172 1573512010172 37010 36877 813 401.365  
2019_11_11_16_40_10_181 1573512010181 37019 36886 353 173.417  
2019_11_11_16_40_10_186 1573512010186 37024 36890 1051 521.76  
2019_11_11_16_40_10_234 1573512010234 37072 36938 182 90.2748  
2019_11_11_16_40_10_239 1573512010239 37077 36943 188 93.1774  
2019_11_11_16_40_10_257 1573512010257 37095 36961 2162 1105.93  
2019_11_11_16_40_10_259 1573512010259 37097 36963 2027 1033  
2019_11_11_16_40_10_282 1573512010282 37120 36986 528 259.399  
2019_11_11_16_40_10_285 1573512010285 37123 36989 264 130.036  
2019_11_11_16_40_10_302 1573512010302 37140 37006 202 99.9544  
2019_11_11_16_40_10_318 1573512010318 37156 37022 652 320.872  
2019_11_11_16_40_10_322 1573512010322 37160 37026 340 167.066  
2019_11_11_16_40_10_324 1573512010324 37162 37028 1406 704.453  
2019_11_11_16_40_10_339 1573512010339 37177 37043 250 123.234  
2019_11_11_16_40_10_345 1573512010345 37183 37049 309 151.941  
2019_11_11_16_40_10_362 1573512010362 37200 37066 267 131.495  
2019_11_11_16_40_10_365 1573512010365 37203 37069 415 203.775  
2019_11_11_16_40_10_366 1573512010366 37204 37070 252 124.205  
2019_11_11_16_40_10_386 1573512010386 37224 37090 344 169.019  
2019_11_11_16_40_10_388 1573512010388 37226 37092 233 114.981  
2019_11_11_16_40_10_390 1573512010390 37228 37093 201 99.4701  
2019_11_11_16_40_10_414 1573512010414 37252 37117 249 122.748  
2019_11_11_16_40_10_438 1573512010438 37276 37141 211 104.314  
2019_11_11_16_40_10_447 1573512010447 37285 37150 340 167.066  
2019_11_11_16_40_10_457 1573512010457 37295 37160 59 31.0056  
2019_11_11_16_40_10_466 1573512010466 37304 37169 512 251.5  
2019_11_11_16_40_10_523 1573512010523 37361 37226 388 190.541  
2019_11_11_16_40_10_525 1573512010525 37363 37228 323 158.768  
2019_11_11_16_40_10_535 1573512010535 37373 37238 591 290.574  
2019_11_11_16_40_10_568 1573512010568 37406 37271 409 200.833  
2019_11_11_16_40_10_575 1573512010575 37413 37278 174 86.4063  
2019_11_11_16_40_10_583 1573512010583 37421 37286 249 122.748  
2019_11_11_16_40_10_589 1573512010589 37427 37292 133 66.6099  
2019_11_11_16_40_10_597 1573512010597 37435 37300 123 61.789  
2019_11_11_16_40_10_607 1573512010607 37445 37310 256 126.148  
2019_11_11_16_40_10_863 1573512010863 37701 37566 411 201.813  
2019_11_11_16_40_10_864 1573512010864 37702 37567 532 261.375  
2019_11_11_16_40_10_865 1573512010865 37703 37567 213 105.283  
2019_11_11_16_40_10_865 1573512010865 37703 37567 1621 816.91  
