1573526535778 2019_11_11_20_42_15_778 2.734449 0.478300  0.000014786
2019_11_11_20_42_45_133 1573526565133 29355 29256 253 124.691  
2019_11_11_20_42_45_140 1573526565140 29362 29262 263 129.55  
2019_11_11_20_42_45_153 1573526565153 29375 29275 183 90.7585  
2019_11_11_20_42_45_177 1573526565177 29399 29299 124 62.271  
2019_11_11_20_42_45_180 1573526565180 29402 29302 541 265.822  
2019_11_11_20_42_45_186 1573526565186 29408 29308 384 188.582  
2019_11_11_20_42_45_196 1573526565196 29418 29318 162 80.6071  
2019_11_11_20_42_45_197 1573526565197 29419 29319 387 190.051  
2019_11_11_20_42_45_222 1573526565222 29444 29344 613 301.488  
2019_11_11_20_42_45_230 1573526565230 29452 29352 295 145.12  
2019_11_11_20_42_45_232 1573526565232 29454 29354 395 193.97  
2019_11_11_20_42_45_247 1573526565247 29469 29369 474 232.771  
2019_11_11_20_42_45_252 1573526565252 29474 29374 400 196.42  
2019_11_11_20_42_45_269 1573526565269 29491 29391 248 122.262  
2019_11_11_20_42_45_308 1573526565308 29530 29430 424 208.192  
2019_11_11_20_42_45_423 1573526565423 29645 29545 446 218.997  
2019_11_11_20_42_45_433 1573526565433 29655 29555 217 107.222  
2019_11_11_20_42_45_434 1573526565434 29656 29556 141 70.4687  
2019_11_11_20_42_45_481 1573526565481 29703 29602 179 88.8239  
2019_11_11_20_42_45_484 1573526565484 29706 29605 144 71.9162  
2019_11_11_20_42_45_498 1573526565498 29720 29619 214 105.768  
2019_11_11_20_42_45_505 1573526565505 29727 29626 202 99.9544  
2019_11_11_20_42_45_554 1573526565554 29776 29675 363 178.306  
2019_11_11_20_42_45_567 1573526565567 29789 29688 207 102.376  
2019_11_11_20_42_45_571 1573526565571 29793 29692 217 107.222  
2019_11_11_20_42_45_582 1573526565582 29804 29703 850 419.972  
2019_11_11_20_42_45_849 1573526565849 30071 29970 414 203.285  
2019_11_11_20_42_45_850 1573526565850 30072 29971 344 169.019  
2019_11_11_20_42_45_851 1573526565851 30073 29972 952 471.476  
2019_11_11_20_42_45_851 1573526565851 30073 29972 232 114.496  
2019_11_11_20_42_45_851 1573526565851 30073 29972 448 219.98  
2019_11_11_20_42_45_851 1573526565851 30073 29972 418 205.247  
2019_11_11_20_42_45_851 1573526565851 30073 29972 1090 541.648  
2019_11_11_20_42_45_851 1573526565851 30073 29972 485 238.188  
2019_11_11_20_42_45_851 1573526565851 30073 29972 182 90.2748  
2019_11_11_20_42_45_851 1573526565851 30073 29971 176 87.3733  
2019_11_11_20_42_45_852 1573526565852 30074 29972 554 272.251  
2019_11_11_20_42_45_852 1573526565852 30074 29972 362 177.817  
2019_11_11_20_42_45_852 1573526565852 30074 29972 1472 738.829  
2019_11_11_20_42_45_852 1573526565852 30074 29972 1171 583.099  
2019_11_11_20_42_45_852 1573526565852 30074 29972 322 158.28  
2019_11_11_20_42_45_852 1573526565852 30074 29972 160 79.641  
2019_11_11_20_42_45_852 1573526565852 30074 29972 359 176.35  
2019_11_11_20_42_45_852 1573526565852 30074 29972 1247 622.166  
2019_11_11_20_42_45_852 1573526565852 30074 29972 2358 1212.78  
2019_11_11_20_42_45_889 1573526565889 30111 30009 573 281.655  
2019_11_11_20_42_45_908 1573526565908 30130 30028 308 151.453  
2019_11_11_20_42_45_918 1573526565918 30140 30038 288 141.711  
2019_11_11_20_42_45_920 1573526565920 30142 30040 113 56.9711  
2019_11_11_20_42_45_967 1573526565967 30189 30087 270 132.953  
2019_11_11_20_42_45_984 1573526565984 30206 30104 303 149.017  
2019_11_11_20_42_46_007 1573526566007 30229 30127 154 76.7433  
2019_11_11_20_42_46_052 1573526566052 30274 30171 334 164.136  
2019_11_11_20_42_46_053 1573526566053 30275 30172 194 96.0811  
2019_11_11_20_42_46_060 1573526566060 30282 30179 771 380.293  
2019_11_11_20_42_46_075 1573526566075 30297 30194 1524 766.005  
2019_11_11_20_42_46_082 1573526566082 30304 30201 465 228.341  
2019_11_11_20_42_46_084 1573526566084 30306 30203 174 86.4063  
2019_11_11_20_42_46_090 1573526566090 30312 30209 203 100.439  
2019_11_11_20_42_46_093 1573526566093 30315 30212 218 107.707  
2019_11_11_20_42_46_098 1573526566098 30320 30217 237 116.922  
2019_11_11_20_42_46_154 1573526566154 30376 30273 235 115.951  
2019_11_11_20_42_46_157 1573526566157 30379 30276 262 129.064  
2019_11_11_20_42_46_168 1573526566168 30390 30287 310 152.428  
2019_11_11_20_42_46_182 1573526566182 30404 30301 179 88.8239  
2019_11_11_20_42_46_188 1573526566188 30410 30307 230 113.526  
2019_11_11_20_42_46_200 1573526566200 30422 30319 907 448.716  
2019_11_11_20_42_46_219 1573526566219 30441 30338 196 97.0493  
2019_11_11_20_42_46_228 1573526566228 30450 30347 187 92.6936  
2019_11_11_20_42_46_265 1573526566265 30487 30383 379 186.134  
2019_11_11_20_42_46_276 1573526566276 30498 30394 4095 2209.31  
2019_11_11_20_42_46_291 1573526566291 30513 30409 256 126.148  
2019_11_11_20_42_46_293 1573526566293 30515 30411 1214 605.182  
2019_11_11_20_42_46_302 1573526566302 30524 30420 702 345.788  
2019_11_11_20_42_46_333 1573526566333 30555 30451 107 54.0818  
2019_11_11_20_42_46_362 1573526566362 30584 30480 285 140.251  
2019_11_11_20_42_46_370 1573526566370 30592 30488 237 116.922  
2019_11_11_20_42_46_381 1573526566381 30603 30499 548 269.283  
2019_11_11_20_42_46_384 1573526566384 30606 30502 175 86.8898  
2019_11_11_20_42_46_385 1573526566385 30607 30503 666 327.841  
2019_11_11_20_42_46_409 1573526566409 30631 30527 691 340.3  
2019_11_11_20_42_46_420 1573526566420 30642 30538 301 148.042  
2019_11_11_20_42_46_427 1573526566427 30649 30545 265 130.522  
2019_11_11_20_42_46_437 1573526566437 30659 30555 396 194.46  
2019_11_11_20_42_46_439 1573526566439 30661 30557 235 115.951  
2019_11_11_20_42_46_465 1573526566465 30687 30583 274 134.899  
2019_11_11_20_42_46_468 1573526566468 30690 30586 283 139.278  
2019_11_11_20_42_46_498 1573526566498 30720 30615 230 113.526  
2019_11_11_20_42_46_500 1573526566500 30722 30617 270 132.953  
2019_11_11_20_42_46_513 1573526566513 30735 30630 175 86.8898  
2019_11_11_20_42_46_515 1573526566515 30737 30632 174 86.4063  
2019_11_11_20_42_46_530 1573526566530 30752 30647 428 210.155  
2019_11_11_20_42_46_553 1573526566553 30775 30670 106 53.6004  
2019_11_11_20_42_46_554 1573526566554 30776 30671 201 99.4701  
2019_11_11_20_42_46_562 1573526566562 30784 30679 344 169.019  
2019_11_11_20_42_46_576 1573526566576 30798 30693 362 177.817  
2019_11_11_20_42_46_605 1573526566605 30827 30722 184 91.2422  
2019_11_11_20_42_46_664 1573526566664 30886 30781 362 177.817  
2019_11_11_20_42_46_674 1573526566674 30896 30791 2226 1140.69  
2019_11_11_20_42_46_703 1573526566703 30925 30820 572 281.16  
2019_11_11_20_42_46_721 1573526566721 30943 30838 943 466.92  
2019_11_11_20_42_46_736 1573526566736 30958 30853 232 114.496  
2019_11_11_20_42_46_773 1573526566773 30995 30890 286 140.738  
2019_11_11_20_42_46_782 1573526566782 31004 30899 504 247.553  
2019_11_11_20_42_46_801 1573526566801 31023 30917 605 297.518  
2019_11_11_20_42_46_846 1573526566846 31068 30962 264 130.036  
2019_11_11_20_42_46_855 1573526566855 31077 30971 1345 672.796  
2019_11_11_20_42_46_914 1573526566914 31136 31030 493 242.13  
2019_11_11_20_42_46_942 1573526566942 31164 31058 190 94.1452  
2019_11_11_20_42_46_945 1573526566945 31167 31061 255 125.662  
2019_11_11_20_42_46_949 1573526566949 31171 31065 276 135.872  
2019_11_11_20_42_46_956 1573526566956 31178 31072 539 264.834  
2019_11_11_20_42_46_971 1573526566971 31193 31087 559 274.724  
2019_11_11_20_42_46_974 1573526566974 31196 31090 1570 790.111  
2019_11_11_20_42_47_003 1573526567003 31225 31119 145 72.3988  
2019_11_11_20_42_47_018 1573526567018 31240 31134 480 235.725  
2019_11_11_20_42_47_027 1573526567027 31249 31143 236 116.437  
2019_11_11_20_42_47_033 1573526567033 31255 31149 139 69.5038  
2019_11_11_20_42_47_034 1573526567034 31256 31150 370 181.73  
2019_11_11_20_42_47_037 1573526567037 31259 31153 144 71.9162  
2019_11_11_20_42_47_116 1573526567116 31338 31232 252 124.205  
2019_11_11_20_42_47_118 1573526567118 31340 31233 522 256.436  
2019_11_11_20_42_47_119 1573526567119 31341 31234 170 84.4728  
2019_11_11_20_42_47_133 1573526567133 31355 31248 95 48.3064  
2019_11_11_20_42_47_135 1573526567135 31357 31250 246 121.291  
2019_11_11_20_42_47_146 1573526567146 31368 31261 229 113.041  
2019_11_11_20_42_47_152 1573526567152 31374 31267 388 190.541  
2019_11_11_20_42_47_172 1573526567172 31394 31287 157 78.192  
2019_11_11_20_42_47_178 1573526567178 31400 31293 215 106.252  
2019_11_11_20_42_47_183 1573526567183 31405 31298 661 325.351  
2019_11_11_20_42_47_203 1573526567203 31425 31318 453 222.439  
2019_11_11_20_42_47_213 1573526567213 31435 31328 127 63.717  
2019_11_11_20_42_47_233 1573526567233 31455 31348 165 82.0565  
2019_11_11_20_42_47_234 1573526567234 31456 31349 257 126.634  
2019_11_11_20_42_47_263 1573526567263 31485 31378 73 37.7291  
2019_11_11_20_42_47_272 1573526567272 31494 31387 258 127.12  
2019_11_11_20_42_47_287 1573526567287 31509 31402 737 363.273  
2019_11_11_20_42_47_298 1573526567298 31520 31413 238 117.407  
2019_11_11_20_42_47_340 1573526567340 31562 31454 495 243.116  
2019_11_11_20_42_47_354 1573526567354 31576 31468 187 92.6936  
2019_11_11_20_42_47_363 1573526567363 31585 31477 200 98.9859  
2019_11_11_20_42_47_364 1573526567364 31586 31478 122 61.3071  
2019_11_11_20_42_47_366 1573526567366 31588 31480 222 109.646  
2019_11_11_20_42_47_379 1573526567379 31601 31493 306 150.479  
2019_11_11_20_42_47_380 1573526567380 31602 31494 146 72.8814  
2019_11_11_20_42_47_384 1573526567384 31606 31498 263 129.55  
2019_11_11_20_42_47_386 1573526567386 31608 31500 296 145.607  
2019_11_11_20_42_47_394 1573526567394 31616 31508 120 60.3434  
2019_11_11_20_42_47_449 1573526567449 31671 31563 303 149.017  
2019_11_11_20_42_47_471 1573526567471 31693 31585 514 252.487  
2019_11_11_20_42_47_485 1573526567485 31707 31599 225 111.1  
2019_11_11_20_42_47_500 1573526567500 31722 31614 88 44.9393  
2019_11_11_20_42_47_509 1573526567509 31731 31623 1147 570.797  
2019_11_11_20_42_47_545 1573526567545 31767 31659 165 82.0565  
2019_11_11_20_42_47_601 1573526567601 31823 31715 610 299.999  
2019_11_11_20_42_47_608 1573526567608 31830 31721 124 62.271  
2019_11_11_20_42_47_611 1573526567611 31833 31724 149 74.3294  
2019_11_11_20_42_47_616 1573526567616 31838 31729 697 343.293  
2019_11_11_20_42_47_633 1573526567633 31855 31746 240 118.378  
2019_11_11_20_42_47_897 1573526567897 32119 32010 386 189.561  
2019_11_11_20_42_47_898 1573526567898 32120 32011 2200 1126.56  
2019_11_11_20_42_47_899 1573526567899 32121 32012 382 187.603  
2019_11_11_20_42_47_899 1573526567899 32121 32012 727 358.273  
2019_11_11_20_42_47_899 1573526567899 32121 32012 757 373.28  
2019_11_11_20_42_47_899 1573526567899 32121 32012 842 415.946  
2019_11_11_20_42_47_899 1573526567899 32121 32012 292 143.659  
2019_11_11_20_42_47_899 1573526567899 32121 32012 576 283.141  
2019_11_11_20_42_47_899 1573526567899 32121 32012 208 102.861  
2019_11_11_20_42_47_899 1573526567899 32121 32012 74 38.2096  
2019_11_11_20_42_47_900 1573526567900 32122 32013 352 172.928  
2019_11_11_20_42_47_900 1573526567900 32122 32013 259 127.606  
2019_11_11_20_42_47_900 1573526567900 32122 32013 280 137.818  
2019_11_11_20_42_47_900 1573526567900 32122 32013 429 210.646  
2019_11_11_20_42_47_900 1573526567900 32122 32012 421 206.719  
2019_11_11_20_42_47_904 1573526567904 32126 32016 794 391.826  
2019_11_11_20_42_47_919 1573526567919 32141 32031 189 93.6613  
2019_11_11_20_42_47_940 1573526567940 32162 32052 81 41.5738  
2019_11_11_20_42_48_038 1573526568038 32260 32150 435 213.593  
2019_11_11_20_42_48_063 1573526568063 32285 32175 192 95.1131  
2019_11_11_20_42_48_090 1573526568090 32312 32202 171 84.9561  
2019_11_11_20_42_48_120 1573526568120 32342 32232 4075 2197.33  
2019_11_11_20_42_48_131 1573526568131 32353 32243 2010 1023.85  
2019_11_11_20_42_48_135 1573526568135 32357 32247 232 114.496  
2019_11_11_20_42_48_148 1573526568148 32370 32260 438 215.066  
2019_11_11_20_42_48_174 1573526568174 32396 32286 169 83.9894  
2019_11_11_20_42_48_175 1573526568175 32397 32287 182 90.2748  
2019_11_11_20_42_48_191 1573526568191 32413 32303 118 59.3797  
2019_11_11_20_42_48_201 1573526568201 32423 32313 1577 793.785  
2019_11_11_20_42_48_205 1573526568205 32427 32317 354 173.906  
2019_11_11_20_42_48_220 1573526568220 32442 32332 230 113.526  
2019_11_11_20_42_48_230 1573526568230 32452 32341 276 135.872  
2019_11_11_20_42_48_240 1573526568240 32462 32351 285 140.251  
2019_11_11_20_42_48_253 1573526568253 32475 32364 297 146.094  
2019_11_11_20_42_48_278 1573526568278 32500 32389 2755 1432.67  
2019_11_11_20_42_48_287 1573526568287 32509 32398 252 124.205  
2019_11_11_20_42_48_292 1573526568292 32514 32403 121 60.8252  
2019_11_11_20_42_48_306 1573526568306 32528 32417 325 159.744  
2019_11_11_20_42_48_362 1573526568362 32584 32473 174 86.4063  
2019_11_11_20_42_48_396 1573526568396 32618 32507 213 105.283  
2019_11_11_20_42_48_478 1573526568478 32700 32589 361 177.328  
2019_11_11_20_42_48_503 1573526568503 32725 32614 615 302.481  
2019_11_11_20_42_48_509 1573526568509 32731 32620 411 201.813  
2019_11_11_20_42_48_520 1573526568520 32742 32631 203 100.439  
2019_11_11_20_42_48_551 1573526568551 32773 32662 103 52.1562  
2019_11_11_20_42_48_554 1573526568554 32776 32665 349 171.462  
2019_11_11_20_42_48_566 1573526568566 32788 32677 772 380.794  
2019_11_11_20_42_48_583 1573526568583 32805 32694 669 329.335  
2019_11_11_20_42_48_621 1573526568621 32843 32731 238 117.407  
2019_11_11_20_42_48_666 1573526568666 32888 32776 308 151.453  
2019_11_11_20_42_48_690 1573526568690 32912 32800 320 157.305  
2019_11_11_20_42_48_694 1573526568694 32916 32804 1104 548.799  
2019_11_11_20_42_48_695 1573526568695 32917 32805 83 42.5352  
2019_11_11_20_42_48_726 1573526568726 32948 32836 78 40.1318  
2019_11_11_20_42_48_752 1573526568752 32974 32862 217 107.222  
2019_11_11_20_42_48_763 1573526568763 32985 32873 324 159.256  
2019_11_11_20_42_48_768 1573526568768 32990 32878 124 62.271  
2019_11_11_20_42_48_783 1573526568783 33005 32893 324 159.256  
2019_11_11_20_42_48_799 1573526568799 33021 32909 360 176.839  
2019_11_11_20_42_48_821 1573526568821 33043 32931 212 104.799  
2019_11_11_20_42_48_887 1573526568887 33109 32997 915 452.758  
2019_11_11_20_42_48_891 1573526568891 33113 33001 1039 515.65  
2019_11_11_20_42_48_892 1573526568892 33114 33002 2281 1170.67  
2019_11_11_20_42_48_895 1573526568895 33117 33005 652 320.872  
2019_11_11_20_42_48_896 1573526568896 33118 33006 822 405.888  
2019_11_11_20_42_48_916 1573526568916 33138 33025 520 255.449  
2019_11_11_20_42_48_924 1573526568924 33146 33033 505 248.047  
2019_11_11_20_42_48_925 1573526568925 33147 33034 170 84.4728  
2019_11_11_20_42_48_948 1573526568948 33170 33057 283 139.278  
2019_11_11_20_42_48_974 1573526568974 33196 33083 78 40.1318  
2019_11_11_20_42_48_976 1573526568976 33198 33085 522 256.436  
2019_11_11_20_42_48_981 1573526568981 33203 33090 158 78.675  
2019_11_11_20_42_48_982 1573526568982 33204 33091 316 155.354  
2019_11_11_20_42_49_015 1573526569015 33237 33124 304 149.504  
2019_11_11_20_42_49_028 1573526569028 33250 33137 534 262.363  
2019_11_11_20_42_49_061 1573526569061 33283 33170 251 123.719  
2019_11_11_20_42_49_071 1573526569071 33293 33180 318 156.329  
2019_11_11_20_42_49_110 1573526569110 33332 33219 157 78.192  
2019_11_11_20_42_49_116 1573526569116 33338 33225 145 72.3988  
2019_11_11_20_42_49_126 1573526569126 33348 33235 2223 1139.06  
2019_11_11_20_42_49_128 1573526569128 33350 33237 389 191.031  
2019_11_11_20_42_49_159 1573526569159 33381 33268 2454 1265.52  
2019_11_11_20_42_49_172 1573526569172 33394 33280 288 141.711  
2019_11_11_20_42_49_174 1573526569174 33396 33282 253 124.691  
2019_11_11_20_42_49_202 1573526569202 33424 33310 138 69.0214  
2019_11_11_20_42_49_203 1573526569203 33425 33311 868 429.039  
2019_11_11_20_42_49_230 1573526569230 33452 33338 207 102.376  
2019_11_11_20_42_49_233 1573526569233 33455 33341 205 101.407  
2019_11_11_20_42_49_255 1573526569255 33477 33363 301 148.042  
2019_11_11_20_42_49_277 1573526569277 33499 33385 248 122.262  
2019_11_11_20_42_49_282 1573526569282 33504 33390 268 131.981  
2019_11_11_20_42_49_303 1573526569303 33525 33411 826 407.898  
2019_11_11_20_42_49_314 1573526569314 33536 33422 141 70.4687  
2019_11_11_20_42_49_323 1573526569323 33545 33431 266 131.008  
2019_11_11_20_42_49_352 1573526569352 33574 33460 541 265.822  
2019_11_11_20_42_49_366 1573526569366 33588 33474 108 54.5633  
2019_11_11_20_42_49_368 1573526569368 33590 33476 170 84.4728  
2019_11_11_20_42_49_375 1573526569375 33597 33483 210 103.829  
2019_11_11_20_42_49_396 1573526569396 33618 33504 171 84.9561  
2019_11_11_20_42_49_466 1573526569466 33688 33574 266 131.008  
2019_11_11_20_42_49_467 1573526569467 33689 33574 145 72.3988  
2019_11_11_20_42_49_494 1573526569494 33716 33601 417 204.757  
2019_11_11_20_42_49_516 1573526569516 33738 33623 346 169.996  
2019_11_11_20_42_49_529 1573526569529 33751 33636 942 466.413  
2019_11_11_20_42_49_532 1573526569532 33754 33639 180 89.3075  
2019_11_11_20_42_49_557 1573526569557 33779 33664 359 176.35  
2019_11_11_20_42_49_577 1573526569577 33799 33684 164 81.5733  
2019_11_11_20_42_49_580 1573526569580 33802 33687 116 58.4162  
2019_11_11_20_42_49_587 1573526569587 33809 33694 334 164.136  
2019_11_11_20_42_49_611 1573526569611 33833 33718 420 206.229  
2019_11_11_20_42_49_677 1573526569677 33899 33784 541 265.822  
2019_11_11_20_42_49_684 1573526569684 33906 33791 245 120.805  
2019_11_11_20_42_49_945 1573526569945 34167 34052 240 118.378  
2019_11_11_20_42_49_946 1573526569946 34168 34053 163 81.0902  
2019_11_11_20_42_49_947 1573526569947 34169 34054 3469 1839.89  
2019_11_11_20_42_49_947 1573526569947 34169 34054 326 160.232  
2019_11_11_20_42_49_947 1573526569947 34169 34054 93 47.3442  
2019_11_11_20_42_49_947 1573526569947 34169 34053 433 212.611  
2019_11_11_20_42_49_947 1573526569947 34169 34053 637 313.411  
2019_11_11_20_42_49_947 1573526569947 34169 34053 1573 791.685  
2019_11_11_20_42_49_947 1573526569947 34169 34053 227 112.07  
2019_11_11_20_42_49_947 1573526569947 34169 34053 504 247.553  
2019_11_11_20_42_49_976 1573526569976 34198 34082 200 98.9859  
2019_11_11_20_42_49_981 1573526569981 34203 34087 248 122.262  
2019_11_11_20_42_49_993 1573526569993 34215 34099 123 61.789  
2019_11_11_20_42_50_026 1573526570026 34248 34132 209 103.345  
2019_11_11_20_42_50_061 1573526570061 34283 34167 2770 1441.07  
2019_11_11_20_42_50_072 1573526570072 34294 34178 251 123.719  
2019_11_11_20_42_50_078 1573526570078 34300 34184 378 185.644  
2019_11_11_20_42_50_099 1573526570099 34321 34205 275 135.385  
2019_11_11_20_42_50_113 1573526570113 34335 34219 276 135.872  
2019_11_11_20_42_50_179 1573526570179 34401 34285 124 62.271  
2019_11_11_20_42_50_180 1573526570180 34402 34286 485 238.188  
2019_11_11_20_42_50_190 1573526570190 34412 34296 239 117.893  
2019_11_11_20_42_50_212 1573526570212 34434 34317 109 55.0448  
2019_11_11_20_42_50_224 1573526570224 34446 34329 123 61.789  
2019_11_11_20_42_50_239 1573526570239 34461 34344 201 99.4701  
2019_11_11_20_42_50_246 1573526570246 34468 34351 386 189.561  
2019_11_11_20_42_50_249 1573526570249 34471 34354 315 154.866  
2019_11_11_20_42_50_261 1573526570261 34483 34366 364 178.795  
2019_11_11_20_42_50_313 1573526570313 34535 34418 390 191.52  
2019_11_11_20_42_50_333 1573526570333 34555 34438 441 216.54  
2019_11_11_20_42_50_351 1573526570351 34573 34456 63 32.926  
2019_11_11_20_42_50_367 1573526570367 34589 34472 170 84.4728  
2019_11_11_20_42_50_376 1573526570376 34598 34481 305 149.991  
2019_11_11_20_42_50_391 1573526570391 34613 34496 303 149.017  
2019_11_11_20_42_50_398 1573526570398 34620 34503 137 68.5391  
2019_11_11_20_42_50_421 1573526570421 34643 34526 162 80.6071  
2019_11_11_20_42_50_444 1573526570444 34666 34549 360 176.839  
2019_11_11_20_42_50_465 1573526570465 34687 34570 417 204.757  
2019_11_11_20_42_50_484 1573526570484 34706 34589 377 185.155  
2019_11_11_20_42_50_490 1573526570490 34712 34594 218 107.707  
2019_11_11_20_42_50_493 1573526570493 34715 34597 353 173.417  
2019_11_11_20_42_50_495 1573526570495 34717 34599 469 230.309  
2019_11_11_20_42_50_496 1573526570496 34718 34600 3064 1607.06  
2019_11_11_20_42_50_507 1573526570507 34729 34611 250 123.234  
2019_11_11_20_42_50_508 1573526570508 34730 34612 303 149.017  
2019_11_11_20_42_50_536 1573526570536 34758 34640 154 76.7433  
2019_11_11_20_42_50_593 1573526570593 34815 34697 363 178.306  
2019_11_11_20_42_50_613 1573526570613 34835 34717 169 83.9894  
2019_11_11_20_42_50_645 1573526570645 34867 34749 366 179.773  
2019_11_11_20_42_50_660 1573526570660 34882 34764 2273 1166.3  
2019_11_11_20_42_50_661 1573526570661 34883 34765 258 127.12  
2019_11_11_20_42_50_698 1573526570698 34920 34802 91 46.3822  
2019_11_11_20_42_50_703 1573526570703 34925 34807 136 68.0567  
2019_11_11_20_42_50_715 1573526570715 34937 34819 2081 1062.11  
2019_11_11_20_42_50_719 1573526570719 34941 34823 1909 969.692  
2019_11_11_20_42_50_744 1573526570744 34966 34848 236 116.437  
2019_11_11_20_42_50_745 1573526570745 34967 34848 322 158.28  
2019_11_11_20_42_50_769 1573526570769 34991 34872 357 175.372  
2019_11_11_20_42_50_791 1573526570791 35013 34894 1054 523.288  
2019_11_11_20_42_50_811 1573526570811 35033 34914 235 115.951  
2019_11_11_20_42_50_820 1573526570820 35042 34923 245 120.805  
2019_11_11_20_42_50_824 1573526570824 35046 34927 138 69.0214  
2019_11_11_20_42_50_834 1573526570834 35056 34937 194 96.0811  
2019_11_11_20_42_50_835 1573526570835 35057 34938 349 171.462  
2019_11_11_20_42_50_861 1573526570861 35083 34964 919 454.78  
2019_11_11_20_42_50_870 1573526570870 35092 34973 333 163.648  
2019_11_11_20_42_50_940 1573526570940 35162 35043 179 88.8239  
2019_11_11_20_42_50_941 1573526570941 35163 35044 197 97.5334  
2019_11_11_20_42_50_950 1573526570950 35172 35053 280 137.818  
2019_11_11_20_42_50_978 1573526570978 35200 35081 701 345.288  
2019_11_11_20_42_50_979 1573526570979 35201 35082 183 90.7585  
2019_11_11_20_42_50_981 1573526570981 35203 35084 525 257.917  
2019_11_11_20_42_51_017 1573526571017 35239 35120 432 212.119  
2019_11_11_20_42_51_026 1573526571026 35248 35129 214 105.768  
2019_11_11_20_42_51_045 1573526571045 35267 35147 188 93.1774  
2019_11_11_20_42_51_055 1573526571055 35277 35157 495 243.116  
2019_11_11_20_42_51_065 1573526571065 35287 35167 488 239.666  
2019_11_11_20_42_51_077 1573526571077 35299 35179 1553 781.195  
2019_11_11_20_42_51_109 1573526571109 35331 35211 180 89.3075  
2019_11_11_20_42_51_132 1573526571132 35354 35234 441 216.54  
2019_11_11_20_42_51_139 1573526571139 35361 35241 136 68.0567  
2019_11_11_20_42_51_170 1573526571170 35392 35272 551 270.767  
2019_11_11_20_42_51_173 1573526571173 35395 35275 553 271.756  
2019_11_11_20_42_51_200 1573526571200 35422 35302 89 45.4203  
2019_11_11_20_42_51_208 1573526571208 35430 35310 1104 548.799  
2019_11_11_20_42_51_216 1573526571216 35438 35318 582 286.113  
2019_11_11_20_42_51_222 1573526571222 35444 35324 360 176.839  
2019_11_11_20_42_51_260 1573526571260 35482 35362 341 167.554  
2019_11_11_20_42_51_307 1573526571307 35529 35409 136 68.0567  
2019_11_11_20_42_51_312 1573526571312 35534 35414 893 441.647  
2019_11_11_20_42_51_313 1573526571313 35535 35415 630 309.932  
2019_11_11_20_42_51_318 1573526571318 35540 35419 230 113.526  
2019_11_11_20_42_51_329 1573526571329 35551 35430 137 68.5391  
2019_11_11_20_42_51_354 1573526571354 35576 35455 1205 600.555  
2019_11_11_20_42_51_361 1573526571361 35583 35462 229 113.041  
2019_11_11_20_42_51_367 1573526571367 35589 35468 204 100.923  
2019_11_11_20_42_51_368 1573526571368 35590 35469 57 30.0456  
2019_11_11_20_42_51_384 1573526571384 35606 35485 1735 877.093  
2019_11_11_20_42_51_386 1573526571386 35608 35487 677 333.32  
2019_11_11_20_42_51_402 1573526571402 35624 35503 435 213.593  
2019_11_11_20_42_51_403 1573526571403 35625 35504 829 409.406  
2019_11_11_20_42_51_405 1573526571405 35627 35506 289 142.198  
2019_11_11_20_42_51_422 1573526571422 35644 35523 182 90.2748  
2019_11_11_20_42_51_432 1573526571432 35654 35533 449 220.472  
2019_11_11_20_42_51_486 1573526571486 35708 35587 389 191.031  
2019_11_11_20_42_51_487 1573526571487 35709 35588 905 447.706  
2019_11_11_20_42_51_507 1573526571507 35729 35608 258 127.12  
2019_11_11_20_42_51_517 1573526571517 35739 35618 231 114.011  
2019_11_11_20_42_51_520 1573526571520 35742 35620 153 76.2605  
2019_11_11_20_42_51_524 1573526571524 35746 35624 297 146.094  
2019_11_11_20_42_51_550 1573526571550 35772 35650 153 76.2605  
2019_11_11_20_42_51_553 1573526571553 35775 35653 2197 1124.93  
2019_11_11_20_42_51_557 1573526571557 35779 35657 555 272.745  
2019_11_11_20_42_51_568 1573526571568 35790 35668 431 211.628  
2019_11_11_20_42_51_582 1573526571582 35804 35682 249 122.748  
2019_11_11_20_42_51_601 1573526571601 35823 35701 686 337.806  
2019_11_11_20_42_51_602 1573526571602 35824 35702 160 79.641  
2019_11_11_20_42_51_604 1573526571604 35826 35704 1695 855.933  
2019_11_11_20_42_51_614 1573526571614 35836 35714 1122 558.001  
2019_11_11_20_42_51_633 1573526571633 35855 35733 356 174.883  
2019_11_11_20_42_51_645 1573526571645 35867 35745 209 103.345  
2019_11_11_20_42_51_646 1573526571646 35868 35746 226 111.585  
2019_11_11_20_42_51_647 1573526571647 35869 35747 1178 586.69  
2019_11_11_20_42_51_652 1573526571652 35874 35752 175 86.8898  
2019_11_11_20_42_51_665 1573526571665 35887 35765 268 131.981  
2019_11_11_20_42_51_672 1573526571672 35894 35771 193 95.5971  
2019_11_11_20_42_51_683 1573526571683 35905 35782 151 75.2949  
2019_11_11_20_42_51_712 1573526571712 35934 35811 715 352.278  
2019_11_11_20_42_51_732 1573526571732 35954 35831 250 123.234  
2019_11_11_20_42_51_993 1573526571993 36215 36092 192 95.1131  
2019_11_11_20_42_51_994 1573526571994 36216 36093 377 185.155  
2019_11_11_20_42_51_995 1573526571995 36217 36094 1329 664.51  
2019_11_11_20_42_51_995 1573526571995 36217 36094 274 134.899  
2019_11_11_20_42_51_995 1573526571995 36217 36094 399 195.93  
2019_11_11_20_42_51_995 1573526571995 36217 36094 162 80.6071  
