1573515979726 2019_11_11_17_46_19_726 2.734449 0.478300  0.000014786
2019_11_11_17_46_48_052 1573516008052 28326 28223 435 213.593  
2019_11_11_17_46_48_067 1573516008067 28341 28238 267 131.495  
2019_11_11_17_46_48_074 1573516008074 28348 28244 337 165.601  
2019_11_11_17_46_48_094 1573516008094 28368 28264 395 193.97  
2019_11_11_17_46_48_129 1573516008129 28403 28299 395 193.97  
2019_11_11_17_46_48_132 1573516008132 28406 28302 598 294.045  
2019_11_11_17_46_48_152 1573516008152 28426 28322 202 99.9544  
2019_11_11_17_46_48_193 1573516008193 28467 28363 425 208.683  
2019_11_11_17_46_48_198 1573516008198 28472 28368 271 133.44  
2019_11_11_17_46_48_205 1573516008205 28479 28375 249 122.748  
2019_11_11_17_46_48_211 1573516008211 28485 28381 188 93.1774  
2019_11_11_17_46_48_226 1573516008226 28500 28396 343 168.531  
2019_11_11_17_46_48_519 1573516008519 28793 28689 744 366.774  
2019_11_11_17_46_48_520 1573516008520 28794 28690 417 204.757  
2019_11_11_17_46_48_521 1573516008521 28795 28691 289 142.198  
2019_11_11_17_46_48_521 1573516008521 28795 28691 689 339.302  
2019_11_11_17_46_48_522 1573516008522 28796 28692 297 146.094  
2019_11_11_17_46_48_522 1573516008522 28796 28692 97 49.2687  
2019_11_11_17_46_48_522 1573516008522 28796 28692 462 226.865  
2019_11_11_17_46_48_522 1573516008522 28796 28692 48 25.7269  
2019_11_11_17_46_48_522 1573516008522 28796 28691 192 95.1131  
2019_11_11_17_46_48_522 1573516008522 28796 28691 232 114.496  
2019_11_11_17_46_48_522 1573516008522 28796 28691 296 145.607  
2019_11_11_17_46_48_522 1573516008522 28796 28691 313 153.891  
2019_11_11_17_46_48_522 1573516008522 28796 28691 595 292.557  
2019_11_11_17_46_48_523 1573516008523 28797 28692 373 183.197  
2019_11_11_17_46_48_523 1573516008523 28797 28692 731 360.273  
2019_11_11_17_46_48_523 1573516008523 28797 28692 187 92.6936  
2019_11_11_17_46_48_523 1573516008523 28797 28692 434 213.102  
2019_11_11_17_46_48_534 1573516008534 28808 28703 291 143.172  
2019_11_11_17_46_48_535 1573516008535 28809 28704 259 127.606  
2019_11_11_17_46_48_548 1573516008548 28822 28717 288 141.711  
2019_11_11_17_46_48_565 1573516008565 28839 28734 82 42.0545  
2019_11_11_17_46_48_582 1573516008582 28856 28751 531 260.881  
2019_11_11_17_46_48_604 1573516008604 28878 28773 536 263.351  
2019_11_11_17_46_48_628 1573516008628 28902 28797 141 70.4687  
2019_11_11_17_46_48_631 1573516008631 28905 28800 145 72.3988  
2019_11_11_17_46_48_659 1573516008659 28933 28827 716 352.777  
2019_11_11_17_46_48_660 1573516008660 28934 28828 229 113.041  
2019_11_11_17_46_48_671 1573516008671 28945 28839 1425 714.336  
2019_11_11_17_46_48_683 1573516008683 28957 28851 287 141.224  
2019_11_11_17_46_48_685 1573516008685 28959 28853 305 149.991  
2019_11_11_17_46_48_727 1573516008727 29001 28895 129 64.6812  
2019_11_11_17_46_48_733 1573516008733 29007 28901 275 135.385  
2019_11_11_17_46_48_790 1573516008790 29064 28958 2823 1470.81  
2019_11_11_17_46_48_798 1573516008798 29072 28966 331 162.672  
2019_11_11_17_46_48_822 1573516008822 29096 28990 701 345.288  
2019_11_11_17_46_48_835 1573516008835 29109 29003 647 318.384  
2019_11_11_17_46_48_845 1573516008845 29119 29013 238 117.407  
2019_11_11_17_46_48_860 1573516008860 29134 29028 365 179.284  
2019_11_11_17_46_48_875 1573516008875 29149 29043 2723 1414.78  
2019_11_11_17_46_48_883 1573516008883 29157 29051 141 70.4687  
2019_11_11_17_46_48_894 1573516008894 29168 29062 241 118.864  
2019_11_11_17_46_48_896 1573516008896 29170 29064 161 80.124  
2019_11_11_17_46_48_900 1573516008900 29174 29067 199 98.5017  
2019_11_11_17_46_48_903 1573516008903 29177 29070 254 125.177  
2019_11_11_17_46_48_938 1573516008938 29212 29105 139 69.5038  
2019_11_11_17_46_48_939 1573516008939 29213 29106 145 72.3988  
2019_11_11_17_46_48_945 1573516008945 29219 29112 104 52.6376  
2019_11_11_17_46_48_972 1573516008972 29246 29139 332 163.16  
2019_11_11_17_46_48_984 1573516008984 29258 29151 343 168.531  
2019_11_11_17_46_48_987 1573516008987 29261 29154 2006 1021.7  
2019_11_11_17_46_49_019 1573516009019 29293 29186 857 423.497  
2019_11_11_17_46_49_024 1573516009024 29298 29191 312 153.403  
2019_11_11_17_46_49_025 1573516009025 29299 29192 785 387.311  
2019_11_11_17_46_49_045 1573516009045 29319 29212 1046 519.214  
2019_11_11_17_46_49_057 1573516009057 29331 29224 440 216.049  
2019_11_11_17_46_49_113 1573516009113 29387 29280 147 73.3641  
2019_11_11_17_46_49_118 1573516009118 29392 29285 134 67.0921  
2019_11_11_17_46_49_133 1573516009133 29407 29300 1485 745.616  
2019_11_11_17_46_49_146 1573516009146 29420 29313 266 131.008  
2019_11_11_17_46_49_150 1573516009150 29424 29316 665 327.343  
2019_11_11_17_46_49_155 1573516009155 29429 29321 69 35.8075  
2019_11_11_17_46_49_166 1573516009166 29440 29332 283 139.278  
2019_11_11_17_46_49_180 1573516009180 29454 29346 131 65.6455  
2019_11_11_17_46_49_202 1573516009202 29476 29368 453 222.439  
2019_11_11_17_46_49_246 1573516009246 29520 29412 223 110.131  
2019_11_11_17_46_49_251 1573516009251 29525 29417 241 118.864  
2019_11_11_17_46_49_255 1573516009255 29529 29421 122 61.3071  
2019_11_11_17_46_49_263 1573516009263 29537 29429 141 70.4687  
2019_11_11_17_46_49_266 1573516009266 29540 29432 220 108.676  
2019_11_11_17_46_49_291 1573516009291 29565 29457 185 91.726  
2019_11_11_17_46_49_306 1573516009306 29580 29472 279 137.331  
2019_11_11_17_46_49_316 1573516009316 29590 29482 184 91.2422  
2019_11_11_17_46_49_354 1573516009354 29628 29520 311 152.916  
2019_11_11_17_46_49_356 1573516009356 29630 29522 1162 578.483  
2019_11_11_17_46_49_375 1573516009375 29649 29541 202 99.9544  
2019_11_11_17_46_49_400 1573516009400 29674 29566 210 103.829  
2019_11_11_17_46_49_413 1573516009413 29687 29578 302 148.53  
2019_11_11_17_46_49_419 1573516009419 29693 29584 229 113.041  
2019_11_11_17_46_49_425 1573516009425 29699 29590 101 51.1936  
2019_11_11_17_46_49_432 1573516009432 29706 29597 1631 822.174  
2019_11_11_17_46_49_434 1573516009434 29708 29599 107 54.0818  
2019_11_11_17_46_49_472 1573516009472 29746 29637 495 243.116  
2019_11_11_17_46_49_480 1573516009480 29754 29645 1200 597.986  
2019_11_11_17_46_49_482 1573516009482 29756 29647 216 106.737  
2019_11_11_17_46_49_493 1573516009493 29767 29658 733 361.273  
2019_11_11_17_46_49_520 1573516009520 29794 29685 191 94.6291  
2019_11_11_17_46_49_521 1573516009521 29795 29686 458 224.897  
2019_11_11_17_46_49_534 1573516009534 29808 29699 321 157.792  
2019_11_11_17_46_49_535 1573516009535 29809 29700 456 223.914  
2019_11_11_17_46_49_548 1573516009548 29822 29713 252 124.205  
2019_11_11_17_46_49_558 1573516009558 29832 29723 315 154.866  
2019_11_11_17_46_49_560 1573516009560 29834 29725 206 101.892  
2019_11_11_17_46_49_567 1573516009567 29841 29732 448 219.98  
2019_11_11_17_46_49_600 1573516009600 29874 29765 1803 913.175  
2019_11_11_17_46_49_616 1573516009616 29890 29780 283 139.278  
2019_11_11_17_46_49_625 1573516009625 29899 29789 211 104.314  
2019_11_11_17_46_49_649 1573516009649 29923 29813 184 91.2422  
2019_11_11_17_46_49_661 1573516009661 29935 29825 160 79.641  
2019_11_11_17_46_49_674 1573516009674 29948 29838 145 72.3988  
2019_11_11_17_46_49_681 1573516009681 29955 29845 202 99.9544  
2019_11_11_17_46_49_693 1573516009693 29967 29857 437 214.575  
2019_11_11_17_46_49_758 1573516009758 30032 29922 66 34.3667  
2019_11_11_17_46_49_768 1573516009768 30042 29932 492 241.637  
2019_11_11_17_46_49_790 1573516009790 30064 29954 341 167.554  
2019_11_11_17_46_49_795 1573516009795 30069 29959 746 367.775  
2019_11_11_17_46_49_836 1573516009836 30110 30000 159 79.1579  
2019_11_11_17_46_49_839 1573516009839 30113 30003 3704 1977.21  
2019_11_11_17_46_49_842 1573516009842 30116 30006 278 136.845  
2019_11_11_17_46_49_876 1573516009876 30150 30040 276 135.872  
2019_11_11_17_46_49_877 1573516009877 30151 30041 140 69.9862  
2019_11_11_17_46_49_886 1573516009886 30160 30050 282 138.791  
2019_11_11_17_46_49_931 1573516009931 30205 30094 162 80.6071  
2019_11_11_17_46_49_942 1573516009942 30216 30105 818 403.877  
2019_11_11_17_46_49_952 1573516009952 30226 30115 351 172.439  
2019_11_11_17_46_49_953 1573516009953 30227 30116 174 86.4063  
2019_11_11_17_46_49_954 1573516009954 30228 30117 69 35.8075  
2019_11_11_17_46_49_963 1573516009963 30237 30126 925 457.813  
2019_11_11_17_46_49_993 1573516009993 30267 30156 72 37.2487  
2019_11_11_17_46_50_003 1573516010003 30277 30166 474 232.771  
2019_11_11_17_46_50_006 1573516010006 30280 30169 637 313.411  
2019_11_11_17_46_50_009 1573516010009 30283 30172 175 86.8898  
2019_11_11_17_46_50_017 1573516010017 30291 30180 1218 607.239  
2019_11_11_17_46_50_024 1573516010024 30298 30187 100 50.7123  
2019_11_11_17_46_50_025 1573516010025 30299 30188 224 110.616  
2019_11_11_17_46_50_041 1573516010041 30315 30204 217 107.222  
2019_11_11_17_46_50_048 1573516010048 30322 30211 347 170.485  
2019_11_11_17_46_50_058 1573516010058 30332 30221 279 137.331  
2019_11_11_17_46_50_069 1573516010069 30343 30232 221 109.161  
2019_11_11_17_46_50_077 1573516010077 30351 30239 523 256.93  
2019_11_11_17_46_50_105 1573516010105 30379 30267 316 155.354  
2019_11_11_17_46_50_141 1573516010141 30415 30303 289 142.198  
2019_11_11_17_46_50_157 1573516010157 30431 30319 252 124.205  
2019_11_11_17_46_50_161 1573516010161 30435 30323 180 89.3075  
2019_11_11_17_46_50_165 1573516010165 30439 30327 234 115.466  
2019_11_11_17_46_50_191 1573516010191 30465 30353 3376 1785.99  
2019_11_11_17_46_50_195 1573516010195 30469 30357 1054 523.288  
2019_11_11_17_46_50_217 1573516010217 30491 30379 170 84.4728  
2019_11_11_17_46_50_240 1573516010240 30514 30402 457 224.406  
2019_11_11_17_46_50_253 1573516010253 30527 30415 452 221.947  
2019_11_11_17_46_50_268 1573516010268 30542 30430 206 101.892  
2019_11_11_17_46_50_270 1573516010270 30544 30432 265 130.522  
2019_11_11_17_46_50_279 1573516010279 30553 30441 383 188.092  
2019_11_11_17_46_50_567 1573516010567 30841 30729 1210 603.125  
2019_11_11_17_46_50_568 1573516010568 30842 30730 241 118.864  
2019_11_11_17_46_50_569 1573516010569 30843 30731 243 119.834  
2019_11_11_17_46_50_569 1573516010569 30843 30730 201 99.4701  
2019_11_11_17_46_50_570 1573516010570 30844 30731 141 70.4687  
2019_11_11_17_46_50_570 1573516010570 30844 30731 160 79.641  
2019_11_11_17_46_50_570 1573516010570 30844 30731 267 131.495  
2019_11_11_17_46_50_570 1573516010570 30844 30731 237 116.922  
2019_11_11_17_46_50_570 1573516010570 30844 30731 168 83.5062  
2019_11_11_17_46_50_570 1573516010570 30844 30731 289 142.198  
2019_11_11_17_46_50_600 1573516010600 30874 30761 274 134.899  
2019_11_11_17_46_50_610 1573516010610 30884 30771 217 107.222  
2019_11_11_17_46_50_620 1573516010620 30894 30781 579 284.627  
2019_11_11_17_46_50_624 1573516010624 30898 30785 375 184.176  
2019_11_11_17_46_50_637 1573516010637 30911 30798 252 124.205  
2019_11_11_17_46_50_676 1573516010676 30950 30837 484 237.695  
2019_11_11_17_46_50_697 1573516010697 30971 30858 214 105.768  
2019_11_11_17_46_50_722 1573516010722 30996 30883 451 221.455  
2019_11_11_17_46_50_737 1573516010737 31011 30898 746 367.775  
2019_11_11_17_46_50_784 1573516010784 31058 30945 334 164.136  
2019_11_11_17_46_50_790 1573516010790 31064 30950 410 201.323  
2019_11_11_17_46_50_792 1573516010792 31066 30952 330 162.184  
2019_11_11_17_46_50_793 1573516010793 31067 30953 187 92.6936  
2019_11_11_17_46_50_801 1573516010801 31075 30961 197 97.5334  
2019_11_11_17_46_50_813 1573516010813 31087 30973 324 159.256  
2019_11_11_17_46_50_814 1573516010814 31088 30974 235 115.951  
2019_11_11_17_46_50_824 1573516010824 31098 30984 540 265.328  
2019_11_11_17_46_50_834 1573516010834 31108 30994 238 117.407  
2019_11_11_17_46_50_855 1573516010855 31129 31015 133 66.6099  
2019_11_11_17_46_50_861 1573516010861 31135 31021 137 68.5391  
2019_11_11_17_46_50_877 1573516010877 31151 31037 620 304.964  
2019_11_11_17_46_50_883 1573516010883 31157 31043 149 74.3294  
2019_11_11_17_46_50_895 1573516010895 31169 31055 323 158.768  
2019_11_11_17_46_50_928 1573516010928 31202 31088 182 90.2748  
2019_11_11_17_46_50_941 1573516010941 31215 31101 2685 1393.56  
2019_11_11_17_46_50_952 1573516010952 31226 31112 314 154.378  
2019_11_11_17_46_50_959 1573516010959 31233 31119 1163 578.996  
2019_11_11_17_46_50_967 1573516010967 31241 31127 241 118.864  
2019_11_11_17_46_50_970 1573516010970 31244 31129 555 272.745  
2019_11_11_17_46_50_987 1573516010987 31261 31146 324 159.256  
2019_11_11_17_46_50_988 1573516010988 31262 31147 944 467.426  
2019_11_11_17_46_50_995 1573516010995 31269 31154 240 118.378  
2019_11_11_17_46_50_999 1573516010999 31273 31158 314 154.378  
2019_11_11_17_46_51_002 1573516011002 31276 31161 237 116.922  
2019_11_11_17_46_51_005 1573516011005 31279 31164 257 126.634  
2019_11_11_17_46_51_019 1573516011019 31293 31178 322 158.28  
2019_11_11_17_46_51_020 1573516011020 31294 31179 496 243.609  
2019_11_11_17_46_51_055 1573516011055 31329 31214 371 182.219  
2019_11_11_17_46_51_069 1573516011069 31343 31228 287 141.224  
2019_11_11_17_46_51_120 1573516011120 31394 31279 343 168.531  
2019_11_11_17_46_51_121 1573516011121 31395 31280 151 75.2949  
2019_11_11_17_46_51_157 1573516011157 31431 31316 245 120.805  
2019_11_11_17_46_51_159 1573516011159 31433 31318 406 199.361  
2019_11_11_17_46_51_181 1573516011181 31455 31340 1015 503.442  
2019_11_11_17_46_51_229 1573516011229 31503 31388 498 244.595  
2019_11_11_17_46_51_237 1573516011237 31511 31395 185 91.726  
2019_11_11_17_46_51_291 1573516011291 31565 31449 277 136.358  
2019_11_11_17_46_51_296 1573516011296 31570 31454 325 159.744  
2019_11_11_17_46_51_384 1573516011384 31658 31542 359 176.35  
2019_11_11_17_46_51_392 1573516011392 31666 31550 352 172.928  
2019_11_11_17_46_51_417 1573516011417 31691 31575 232 114.496  
2019_11_11_17_46_51_424 1573516011424 31698 31582 238 117.407  
2019_11_11_17_46_51_457 1573516011457 31731 31615 596 293.053  
2019_11_11_17_46_51_470 1573516011470 31744 31628 126 63.235  
2019_11_11_17_46_51_471 1573516011471 31745 31629 147 73.3641  
2019_11_11_17_46_51_472 1573516011472 31746 31630 969 480.09  
2019_11_11_17_46_51_513 1573516011513 31787 31671 283 139.278  
2019_11_11_17_46_51_537 1573516011537 31811 31695 341 167.554  
2019_11_11_17_46_51_545 1573516011545 31819 31703 230 113.526  
2019_11_11_17_46_51_566 1573516011566 31840 31724 288 141.711  
2019_11_11_17_46_51_597 1573516011597 31871 31755 245 120.805  
2019_11_11_17_46_51_607 1573516011607 31881 31765 172 85.4395  
2019_11_11_17_46_51_617 1573516011617 31891 31774 365 179.284  
2019_11_11_17_46_51_621 1573516011621 31895 31778 147 73.3641  
2019_11_11_17_46_51_669 1573516011669 31943 31826 208 102.861  
2019_11_11_17_46_51_729 1573516011729 32003 31886 280 137.818  
2019_11_11_17_46_51_735 1573516011735 32009 31892 334 164.136  
2019_11_11_17_46_51_751 1573516011751 32025 31908 567 278.684  
2019_11_11_17_46_51_757 1573516011757 32031 31914 237 116.922  
2019_11_11_17_46_51_795 1573516011795 32069 31952 318 156.329  
2019_11_11_17_46_51_801 1573516011801 32075 31958 508 249.527  
2019_11_11_17_46_51_806 1573516011806 32080 31963 230 113.526  
2019_11_11_17_46_51_807 1573516011807 32081 31964 196 97.0493  
2019_11_11_17_46_51_843 1573516011843 32117 32000 218 107.707  
2019_11_11_17_46_51_858 1573516011858 32132 32015 311 152.916  
2019_11_11_17_46_51_863 1573516011863 32137 32020 214 105.768  
2019_11_11_17_46_51_864 1573516011864 32138 32021 97 49.2687  
2019_11_11_17_46_51_875 1573516011875 32149 32032 317 155.841  
2019_11_11_17_46_51_894 1573516011894 32168 32051 206 101.892  
2019_11_11_17_46_51_905 1573516011905 32179 32061 144 71.9162  
2019_11_11_17_46_51_916 1573516011916 32190 32072 1267 632.476  
2019_11_11_17_46_51_922 1573516011922 32196 32078 266 131.008  
2019_11_11_17_46_51_936 1573516011936 32210 32092 239 117.893  
2019_11_11_17_46_51_945 1573516011945 32219 32101 296 145.607  
2019_11_11_17_46_51_947 1573516011947 32221 32103 415 203.775  
2019_11_11_17_46_52_022 1573516012022 32296 32178 311 152.916  
2019_11_11_17_46_52_031 1573516012031 32305 32187 254 125.177  
2019_11_11_17_46_52_037 1573516012037 32311 32193 69 35.8075  
2019_11_11_17_46_52_040 1573516012040 32314 32196 377 185.155  
2019_11_11_17_46_52_048 1573516012048 32322 32204 182 90.2748  
2019_11_11_17_46_52_058 1573516012058 32332 32214 192 95.1131  
2019_11_11_17_46_52_071 1573516012071 32345 32227 343 168.531  
2019_11_11_17_46_52_087 1573516012087 32361 32243 838 413.933  
2019_11_11_17_46_52_118 1573516012118 32392 32274 367 180.262  
2019_11_11_17_46_52_127 1573516012127 32401 32283 204 100.923  
2019_11_11_17_46_52_137 1573516012137 32411 32293 812 400.863  
2019_11_11_17_46_52_140 1573516012140 32414 32295 424 208.192  
2019_11_11_17_46_52_203 1573516012203 32477 32358 629 309.435  
2019_11_11_17_46_52_213 1573516012213 32487 32368 225 111.1  
2019_11_11_17_46_52_233 1573516012233 32507 32388 272 133.926  
2019_11_11_17_46_52_241 1573516012241 32515 32396 477 234.248  
2019_11_11_17_46_52_252 1573516012252 32526 32407 288 141.711  
2019_11_11_17_46_52_276 1573516012276 32550 32431 341 167.554  
2019_11_11_17_46_52_295 1573516012295 32569 32450 443 217.523  
2019_11_11_17_46_52_334 1573516012334 32608 32489 1187 591.309  
2019_11_11_17_46_52_615 1573516012615 32889 32770 812 400.863  
2019_11_11_17_46_52_616 1573516012616 32890 32771 215 106.252  
2019_11_11_17_46_52_617 1573516012617 32891 32772 635 312.417  
2019_11_11_17_46_52_617 1573516012617 32891 32772 259 127.606  
2019_11_11_17_46_52_618 1573516012618 32892 32773 369 181.24  
2019_11_11_17_46_52_618 1573516012618 32892 32773 189 93.6613  
2019_11_11_17_46_52_618 1573516012618 32892 32773 347 170.485  
2019_11_11_17_46_52_618 1573516012618 32892 32773 242 119.349  
2019_11_11_17_46_52_618 1573516012618 32892 32773 518 254.461  
2019_11_11_17_46_52_618 1573516012618 32892 32772 236 116.437  
2019_11_11_17_46_52_618 1573516012618 32892 32772 484 237.695  
2019_11_11_17_46_52_618 1573516012618 32892 32772 509 250.02  
2019_11_11_17_46_52_618 1573516012618 32892 32772 242 119.349  
2019_11_11_17_46_52_619 1573516012619 32893 32773 118 59.3797  
2019_11_11_17_46_52_619 1573516012619 32893 32773 1013 502.425  
2019_11_11_17_46_52_619 1573516012619 32893 32773 425 208.683  
2019_11_11_17_46_52_619 1573516012619 32893 32773 185 91.726  
2019_11_11_17_46_52_619 1573516012619 32893 32773 419 205.738  
2019_11_11_17_46_52_662 1573516012662 32936 32816 237 116.922  
2019_11_11_17_46_52_663 1573516012663 32937 32817 4095 2209.31  
2019_11_11_17_46_52_674 1573516012674 32948 32828 457 224.406  
2019_11_11_17_46_52_711 1573516012711 32985 32865 170 84.4728  
2019_11_11_17_46_52_778 1573516012778 33052 32932 602 296.029  
2019_11_11_17_46_52_779 1573516012779 33053 32933 173 85.9229  
2019_11_11_17_46_52_786 1573516012786 33060 32940 336 165.112  
2019_11_11_17_46_52_807 1573516012807 33081 32961 324 159.256  
2019_11_11_17_46_52_812 1573516012812 33086 32965 217 107.222  
2019_11_11_17_46_52_814 1573516012814 33088 32967 281 138.304  
2019_11_11_17_46_52_844 1573516012844 33118 32997 1314 656.75  
2019_11_11_17_46_52_857 1573516012857 33131 33010 304 149.504  
2019_11_11_17_46_52_873 1573516012873 33147 33026 186 92.2098  
2019_11_11_17_46_52_878 1573516012878 33152 33031 314 154.378  
2019_11_11_17_46_52_928 1573516012928 33202 33081 183 90.7585  
2019_11_11_17_46_52_936 1573516012936 33210 33089 224 110.616  
2019_11_11_17_46_52_955 1573516012955 33229 33108 476 233.755  
2019_11_11_17_46_52_977 1573516012977 33251 33130 175 86.8898  
2019_11_11_17_46_52_997 1573516012997 33271 33150 422 207.21  
2019_11_11_17_46_53_000 1573516013000 33274 33153 248 122.262  
2019_11_11_17_46_53_005 1573516013005 33279 33158 632 310.926  
2019_11_11_17_46_53_021 1573516013021 33295 33174 389 191.031  
2019_11_11_17_46_53_024 1573516013024 33298 33177 355 174.394  
2019_11_11_17_46_53_035 1573516013035 33309 33188 120 60.3434  
2019_11_11_17_46_53_061 1573516013061 33335 33214 2330 1197.44  
2019_11_11_17_46_53_068 1573516013068 33342 33220 554 272.251  
2019_11_11_17_46_53_073 1573516013073 33347 33225 518 254.461  
2019_11_11_17_46_53_101 1573516013101 33375 33253 175 86.8898  
2019_11_11_17_46_53_108 1573516013108 33382 33260 244 120.32  
2019_11_11_17_46_53_147 1573516013147 33421 33299 706 347.784  
2019_11_11_17_46_53_160 1573516013160 33434 33312 346 169.996  
2019_11_11_17_46_53_171 1573516013171 33445 33323 279 137.331  
2019_11_11_17_46_53_172 1573516013172 33446 33324 156 77.7091  
2019_11_11_17_46_53_173 1573516013173 33447 33325 173 85.9229  
2019_11_11_17_46_53_182 1573516013182 33456 33334 282 138.791  
2019_11_11_17_46_53_214 1573516013214 33488 33366 173 85.9229  
2019_11_11_17_46_53_257 1573516013257 33531 33409 569 279.674  
2019_11_11_17_46_53_271 1573516013271 33545 33423 811 400.361  
2019_11_11_17_46_53_287 1573516013287 33561 33439 158 78.675  
2019_11_11_17_46_53_288 1573516013288 33562 33440 254 125.177  
2019_11_11_17_46_53_295 1573516013295 33569 33447 513 251.993  
2019_11_11_17_46_53_303 1573516013303 33577 33455 293 144.146  
2019_11_11_17_46_53_327 1573516013327 33601 33478 172 85.4395  
2019_11_11_17_46_53_349 1573516013349 33623 33500 550 270.272  
2019_11_11_17_46_53_365 1573516013365 33639 33516 279 137.331  
2019_11_11_17_46_53_415 1573516013415 33689 33566 187 92.6936  
2019_11_11_17_46_53_436 1573516013436 33710 33587 150 74.8121  
2019_11_11_17_46_53_447 1573516013447 33721 33598 107 54.0818  
2019_11_11_17_46_53_476 1573516013476 33750 33627 491 241.144  
2019_11_11_17_46_53_479 1573516013479 33753 33630 311 152.916  
2019_11_11_17_46_53_486 1573516013486 33760 33637 421 206.719  
2019_11_11_17_46_53_531 1573516013531 33805 33682 279 137.331  
2019_11_11_17_46_53_543 1573516013543 33817 33694 415 203.775  
2019_11_11_17_46_53_564 1573516013564 33838 33715 1291 644.863  
2019_11_11_17_46_53_586 1573516013586 33860 33737 275 135.385  
2019_11_11_17_46_53_596 1573516013596 33870 33747 439 215.558  
2019_11_11_17_46_53_598 1573516013598 33872 33749 332 163.16  
2019_11_11_17_46_53_628 1573516013628 33902 33779 2237 1146.68  
2019_11_11_17_46_53_633 1573516013633 33907 33784 560 275.219  
2019_11_11_17_46_53_644 1573516013644 33918 33794 208 102.861  
2019_11_11_17_46_53_672 1573516013672 33946 33822 317 155.841  
2019_11_11_17_46_53_730 1573516013730 34004 33880 211 104.314  
2019_11_11_17_46_53_738 1573516013738 34012 33888 600 295.037  
2019_11_11_17_46_53_747 1573516013747 34021 33897 385 189.072  
2019_11_11_17_46_53_786 1573516013786 34060 33936 1691 853.819  
2019_11_11_17_46_53_814 1573516013814 34088 33964 343 168.531  
2019_11_11_17_46_53_815 1573516013815 34089 33965 77 39.6512  
2019_11_11_17_46_53_848 1573516013848 34122 33998 351 172.439  
2019_11_11_17_46_53_872 1573516013872 34146 34022 363 178.306  
2019_11_11_17_46_53_911 1573516013911 34185 34061 2059 1050.24  
2019_11_11_17_46_53_922 1573516013922 34196 34072 181 89.7911  
2019_11_11_17_46_53_923 1573516013923 34197 34073 271 133.44  
2019_11_11_17_46_53_941 1573516013941 34215 34091 201 99.4701  
2019_11_11_17_46_53_960 1573516013960 34234 34110 775 382.298  
2019_11_11_17_46_53_975 1573516013975 34249 34125 194 96.0811  
2019_11_11_17_46_53_981 1573516013981 34255 34131 229 113.041  
2019_11_11_17_46_54_016 1573516014016 34290 34166 201 99.4701  
2019_11_11_17_46_54_023 1573516014023 34297 34172 304 149.504  
2019_11_11_17_46_54_031 1573516014031 34305 34180 151 75.2949  
2019_11_11_17_46_54_036 1573516014036 34310 34185 802 395.841  
2019_11_11_17_46_54_040 1573516014040 34314 34189 156 77.7091  
2019_11_11_17_46_54_045 1573516014045 34319 34194 316 155.354  
2019_11_11_17_46_54_066 1573516014066 34340 34215 973 482.118  
2019_11_11_17_46_54_088 1573516014088 34362 34237 305 149.991  
2019_11_11_17_46_54_139 1573516014139 34413 34288 103 52.1562  
2019_11_11_17_46_54_142 1573516014142 34416 34291 296 145.607  
2019_11_11_17_46_54_146 1573516014146 34420 34295 493 242.13  
2019_11_11_17_46_54_154 1573516014154 34428 34303 285 140.251  
2019_11_11_17_46_54_172 1573516014172 34446 34321 209 103.345  
2019_11_11_17_46_54_217 1573516014217 34491 34366 156 77.7091  
2019_11_11_17_46_54_221 1573516014221 34495 34370 176 87.3733  
2019_11_11_17_46_54_241 1573516014241 34515 34390 367 180.262  
2019_11_11_17_46_54_243 1573516014243 34517 34392 168 83.5062  
2019_11_11_17_46_54_269 1573516014269 34543 34418 2210 1131.99  
2019_11_11_17_46_54_276 1573516014276 34550 34424 257 126.634  
2019_11_11_17_46_54_293 1573516014293 34567 34441 318 156.329  
2019_11_11_17_46_54_294 1573516014294 34568 34442 215 106.252  
2019_11_11_17_46_54_341 1573516014341 34615 34489 345 169.508  
2019_11_11_17_46_54_342 1573516014342 34616 34490 1211 603.639  
2019_11_11_17_46_54_346 1573516014346 34620 34494 965 478.063  
2019_11_11_17_46_54_354 1573516014354 34628 34502 293 144.146  
2019_11_11_17_46_54_663 1573516014663 34937 34811 111 56.0079  
2019_11_11_17_46_54_664 1573516014664 34938 34812 530 260.387  
2019_11_11_17_46_54_665 1573516014665 34939 34813 167 83.0229  
2019_11_11_17_46_54_665 1573516014665 34939 34813 198 98.0175  
2019_11_11_17_46_54_666 1573516014666 34940 34814 395 193.97  
2019_11_11_17_46_54_666 1573516014666 34940 34814 178 88.3403  
2019_11_11_17_46_54_666 1573516014666 34940 34814 375 184.176  
2019_11_11_17_46_54_666 1573516014666 34940 34814 181 89.7911  
2019_11_11_17_46_54_666 1573516014666 34940 34814 1008 499.884  
2019_11_11_17_46_54_666 1573516014666 34940 34814 270 132.953  
2019_11_11_17_46_54_666 1573516014666 34940 34813 317 155.841  
2019_11_11_17_46_54_666 1573516014666 34940 34813 339 166.577  
2019_11_11_17_46_54_666 1573516014666 34940 34813 322 158.28  
2019_11_11_17_46_54_667 1573516014667 34941 34814 3753 2006.05  
2019_11_11_17_46_54_667 1573516014667 34941 34814 367 180.262  
2019_11_11_17_46_54_679 1573516014679 34953 34826 204 100.923  
2019_11_11_17_46_54_685 1573516014685 34959 34832 230 113.526  
2019_11_11_17_46_54_719 1573516014719 34993 34866 281 138.304  
