1573521417416 2019_11_11_19_16_57_416 2.734449 0.478300  0.000014786
2019_11_11_19_17_29_605 1573521449605 32189 32073 648 318.881  
2019_11_11_19_17_29_628 1573521449628 32212 32096 338 166.089  
2019_11_11_19_17_29_652 1573521449652 32236 32120 445 218.506  
2019_11_11_19_17_29_667 1573521449667 32251 32135 818 403.877  
2019_11_11_19_17_29_673 1573521449673 32257 32141 331 162.672  
2019_11_11_19_17_29_677 1573521449677 32261 32145 1482 744.049  
2019_11_11_19_17_29_710 1573521449710 32294 32178 1112 552.887  
2019_11_11_19_17_29_998 1573521449998 32582 32466 144 71.9162  
2019_11_11_19_17_29_999 1573521449999 32583 32467 325 159.744  
2019_11_11_19_17_30_000 1573521450000 32584 32468 394 193.48  
2019_11_11_19_17_30_000 1573521450000 32584 32467 494 242.623  
2019_11_11_19_17_30_000 1573521450000 32584 32467 391 192.01  
2019_11_11_19_17_30_000 1573521450000 32584 32467 259 127.606  
2019_11_11_19_17_30_000 1573521450000 32584 32467 385 189.072  
2019_11_11_19_17_30_001 1573521450001 32585 32468 471 231.294  
2019_11_11_19_17_30_001 1573521450001 32585 32468 558 274.23  
2019_11_11_19_17_30_001 1573521450001 32585 32468 182 90.2748  
2019_11_11_19_17_30_001 1573521450001 32585 32468 90 45.9012  
2019_11_11_19_17_30_001 1573521450001 32585 32468 190 94.1452  
2019_11_11_19_17_30_004 1573521450004 32588 32471 183 90.7585  
2019_11_11_19_17_30_016 1573521450016 32600 32483 308 151.453  
2019_11_11_19_17_30_057 1573521450057 32641 32524 287 141.224  
2019_11_11_19_17_30_071 1573521450071 32655 32538 193 95.5971  
2019_11_11_19_17_30_072 1573521450072 32656 32539 354 173.906  
2019_11_11_19_17_30_134 1573521450134 32718 32601 85 43.4968  
2019_11_11_19_17_30_151 1573521450151 32735 32618 336 165.112  
2019_11_11_19_17_30_177 1573521450177 32761 32644 90 45.9012  
2019_11_11_19_17_30_192 1573521450192 32776 32658 265 130.522  
2019_11_11_19_17_30_222 1573521450222 32806 32688 205 101.407  
2019_11_11_19_17_30_239 1573521450239 32823 32705 306 150.479  
2019_11_11_19_17_30_247 1573521450247 32831 32713 302 148.53  
2019_11_11_19_17_30_250 1573521450250 32834 32716 628 308.938  
2019_11_11_19_17_30_285 1573521450285 32869 32751 527 258.905  
2019_11_11_19_17_30_297 1573521450297 32881 32763 123 61.789  
2019_11_11_19_17_30_307 1573521450307 32891 32773 4095 2209.31  
2019_11_11_19_17_30_316 1573521450316 32900 32782 414 203.285  
2019_11_11_19_17_30_325 1573521450325 32909 32791 319 156.817  
2019_11_11_19_17_30_340 1573521450340 32924 32806 3669 1956.66  
2019_11_11_19_17_30_345 1573521450345 32929 32811 377 185.155  
2019_11_11_19_17_30_352 1573521450352 32936 32818 157 78.192  
2019_11_11_19_17_30_365 1573521450365 32949 32831 428 210.155  
2019_11_11_19_17_30_373 1573521450373 32957 32839 167 83.0229  
2019_11_11_19_17_30_435 1573521450435 33019 32901 182 90.2748  
2019_11_11_19_17_30_470 1573521450470 33054 32936 137 68.5391  
2019_11_11_19_17_30_517 1573521450517 33101 32982 393 192.99  
2019_11_11_19_17_30_583 1573521450583 33167 33048 965 478.063  
2019_11_11_19_17_30_589 1573521450589 33173 33054 239 117.893  
2019_11_11_19_17_30_590 1573521450590 33174 33055 771 380.293  
2019_11_11_19_17_30_596 1573521450596 33180 33061 238 117.407  
2019_11_11_19_17_30_622 1573521450622 33206 33087 92 46.8632  
2019_11_11_19_17_30_623 1573521450623 33207 33088 260 128.092  
2019_11_11_19_17_30_660 1573521450660 33244 33125 196 97.0493  
2019_11_11_19_17_30_685 1573521450685 33269 33150 154 76.7433  
2019_11_11_19_17_30_688 1573521450688 33272 33153 221 109.161  
2019_11_11_19_17_30_701 1573521450701 33285 33166 379 186.134  
2019_11_11_19_17_30_744 1573521450744 33328 33209 518 254.461  
2019_11_11_19_17_30_778 1573521450778 33362 33243 664 326.845  
2019_11_11_19_17_30_780 1573521450780 33364 33245 382 187.603  
2019_11_11_19_17_30_781 1573521450781 33365 33246 2275 1167.39  
2019_11_11_19_17_30_792 1573521450792 33376 33257 290 142.685  
2019_11_11_19_17_30_795 1573521450795 33379 33260 204 100.923  
2019_11_11_19_17_30_811 1573521450811 33395 33276 446 218.997  
2019_11_11_19_17_30_826 1573521450826 33410 33290 193 95.5971  
2019_11_11_19_17_30_831 1573521450831 33415 33295 264 130.036  
2019_11_11_19_17_30_840 1573521450840 33424 33304 326 160.232  
2019_11_11_19_17_30_854 1573521450854 33438 33318 498 244.595  
2019_11_11_19_17_30_883 1573521450883 33467 33347 612 300.992  
2019_11_11_19_17_30_893 1573521450893 33477 33357 566 278.189  
2019_11_11_19_17_30_921 1573521450921 33505 33385 413 202.794  
2019_11_11_19_17_30_925 1573521450925 33509 33389 1554 781.719  
2019_11_11_19_17_30_930 1573521450930 33514 33394 932 461.353  
2019_11_11_19_17_30_936 1573521450936 33520 33400 373 183.197  
2019_11_11_19_17_30_937 1573521450937 33521 33401 1852 939.26  
2019_11_11_19_17_30_938 1573521450938 33522 33402 113 56.9711  
2019_11_11_19_17_30_956 1573521450956 33540 33420 216 106.737  
2019_11_11_19_17_30_960 1573521450960 33544 33424 285 140.251  
2019_11_11_19_17_30_968 1573521450968 33552 33432 383 188.092  
2019_11_11_19_17_30_973 1573521450973 33557 33437 485 238.188  
2019_11_11_19_17_30_975 1573521450975 33559 33439 119 59.8615  
2019_11_11_19_17_30_993 1573521450993 33577 33456 208 102.861  
2019_11_11_19_17_31_003 1573521451003 33587 33466 701 345.288  
2019_11_11_19_17_31_010 1573521451010 33594 33473 2754 1432.12  
2019_11_11_19_17_31_014 1573521451014 33598 33477 157 78.192  
2019_11_11_19_17_31_034 1573521451034 33618 33497 1158 576.433  
2019_11_11_19_17_31_065 1573521451065 33649 33528 347 170.485  
2019_11_11_19_17_31_075 1573521451075 33659 33538 360 176.839  
2019_11_11_19_17_31_076 1573521451076 33660 33539 249 122.748  
2019_11_11_19_17_31_088 1573521451088 33672 33551 299 147.068  
2019_11_11_19_17_31_095 1573521451095 33679 33558 275 135.385  
2019_11_11_19_17_31_132 1573521451132 33716 33595 681 335.314  
2019_11_11_19_17_31_158 1573521451158 33742 33621 450 220.964  
2019_11_11_19_17_31_176 1573521451176 33760 33639 216 106.737  
2019_11_11_19_17_31_182 1573521451182 33766 33645 143 71.4337  
2019_11_11_19_17_31_187 1573521451187 33771 33650 562 276.209  
2019_11_11_19_17_31_217 1573521451217 33801 33680 106 53.6004  
2019_11_11_19_17_31_236 1573521451236 33820 33699 1152 573.358  
2019_11_11_19_17_31_240 1573521451240 33824 33702 73 37.7291  
2019_11_11_19_17_31_261 1573521451261 33845 33723 233 114.981  
2019_11_11_19_17_31_285 1573521451285 33869 33747 327 160.72  
2019_11_11_19_17_31_299 1573521451299 33883 33761 196 97.0493  
2019_11_11_19_17_31_302 1573521451302 33886 33764 154 76.7433  
2019_11_11_19_17_31_311 1573521451311 33895 33773 277 136.358  
2019_11_11_19_17_31_318 1573521451318 33902 33780 285 140.251  
2019_11_11_19_17_31_373 1573521451373 33957 33835 155 77.2262  
2019_11_11_19_17_31_385 1573521451385 33969 33847 112 56.4895  
2019_11_11_19_17_31_387 1573521451387 33971 33849 244 120.32  
2019_11_11_19_17_31_401 1573521451401 33985 33863 230 113.526  
2019_11_11_19_17_31_408 1573521451408 33992 33870 255 125.662  
2019_11_11_19_17_31_411 1573521451411 33995 33873 714 351.778  
2019_11_11_19_17_31_422 1573521451422 34006 33884 388 190.541  
2019_11_11_19_17_31_427 1573521451427 34011 33889 302 148.53  
2019_11_11_19_17_31_460 1573521451460 34044 33922 339 166.577  
2019_11_11_19_17_31_478 1573521451478 34062 33940 99 50.2311  
2019_11_11_19_17_31_503 1573521451503 34087 33964 292 143.659  
2019_11_11_19_17_31_505 1573521451505 34089 33966 381 187.113  
2019_11_11_19_17_31_512 1573521451512 34096 33973 147 73.3641  
2019_11_11_19_17_31_533 1573521451533 34117 33994 331 162.672  
2019_11_11_19_17_31_538 1573521451538 34122 33999 194 96.0811  
2019_11_11_19_17_31_553 1573521451553 34137 34014 195 96.5652  
2019_11_11_19_17_31_554 1573521451554 34138 34015 241 118.864  
2019_11_11_19_17_31_566 1573521451566 34150 34027 124 62.271  
2019_11_11_19_17_31_569 1573521451569 34153 34030 234 115.466  
2019_11_11_19_17_31_606 1573521451606 34190 34067 412 202.304  
2019_11_11_19_17_31_617 1573521451617 34201 34078 539 264.834  
2019_11_11_19_17_31_634 1573521451634 34218 34095 173 85.9229  
2019_11_11_19_17_31_695 1573521451695 34279 34156 203 100.439  
2019_11_11_19_17_31_702 1573521451702 34286 34163 659 324.355  
2019_11_11_19_17_31_714 1573521451714 34298 34175 151 75.2949  
2019_11_11_19_17_31_716 1573521451716 34300 34177 247 121.777  
2019_11_11_19_17_31_718 1573521451718 34302 34179 141 70.4687  
2019_11_11_19_17_31_728 1573521451728 34312 34188 93 47.3442  
2019_11_11_19_17_31_730 1573521451730 34314 34190 351 172.439  
2019_11_11_19_17_31_747 1573521451747 34331 34207 3518 1868.39  
2019_11_11_19_17_31_759 1573521451759 34343 34219 531 260.881  
2019_11_11_19_17_32_046 1573521452046 34630 34506 261 128.578  
2019_11_11_19_17_32_047 1573521452047 34631 34507 378 185.644  
2019_11_11_19_17_32_048 1573521452048 34632 34508 445 218.506  
2019_11_11_19_17_32_048 1573521452048 34632 34508 1881 954.731  
2019_11_11_19_17_32_048 1573521452048 34632 34508 464 227.849  
2019_11_11_19_17_32_048 1573521452048 34632 34508 147 73.3641  
2019_11_11_19_17_32_048 1573521452048 34632 34508 374 183.687  
2019_11_11_19_17_32_049 1573521452049 34633 34509 432 212.119  
2019_11_11_19_17_32_049 1573521452049 34633 34509 267 131.495  
2019_11_11_19_17_32_049 1573521452049 34633 34509 478 234.74  
2019_11_11_19_17_32_049 1573521452049 34633 34509 150 74.8121  
2019_11_11_19_17_32_049 1573521452049 34633 34509 423 207.701  
2019_11_11_19_17_32_049 1573521452049 34633 34509 735 362.273  
2019_11_11_19_17_32_049 1573521452049 34633 34509 176 87.3733  
2019_11_11_19_17_32_049 1573521452049 34633 34508 336 165.112  
2019_11_11_19_17_32_050 1573521452050 34634 34509 387 190.051  
2019_11_11_19_17_32_050 1573521452050 34634 34509 544 267.305  
2019_11_11_19_17_32_050 1573521452050 34634 34509 1954 993.786  
2019_11_11_19_17_32_050 1573521452050 34634 34509 463 227.357  
2019_11_11_19_17_32_097 1573521452097 34681 34556 1289 643.83  
2019_11_11_19_17_32_098 1573521452098 34682 34557 447 219.489  
2019_11_11_19_17_32_111 1573521452111 34695 34570 136 68.0567  
2019_11_11_19_17_32_115 1573521452115 34699 34574 443 217.523  
2019_11_11_19_17_32_165 1573521452165 34749 34624 172 85.4395  
2019_11_11_19_17_32_167 1573521452167 34751 34626 476 233.755  
2019_11_11_19_17_32_170 1573521452170 34754 34629 228 112.555  
2019_11_11_19_17_32_176 1573521452176 34760 34635 142 70.9512  
2019_11_11_19_17_32_184 1573521452184 34768 34643 324 159.256  
2019_11_11_19_17_32_221 1573521452221 34805 34680 1479 742.483  
2019_11_11_19_17_32_232 1573521452232 34816 34691 1920 975.576  
2019_11_11_19_17_32_235 1573521452235 34819 34694 236 116.437  
2019_11_11_19_17_32_289 1573521452289 34873 34747 251 123.719  
2019_11_11_19_17_32_299 1573521452299 34883 34757 564 277.199  
2019_11_11_19_17_32_305 1573521452305 34889 34763 324 159.256  
2019_11_11_19_17_32_314 1573521452314 34898 34772 578 284.132  
2019_11_11_19_17_32_316 1573521452316 34900 34774 153 76.2605  
2019_11_11_19_17_32_325 1573521452325 34909 34783 325 159.744  
2019_11_11_19_17_32_327 1573521452327 34911 34785 234 115.466  
2019_11_11_19_17_32_372 1573521452372 34956 34830 405 198.871  
2019_11_11_19_17_32_398 1573521452398 34982 34856 185 91.726  
2019_11_11_19_17_32_425 1573521452425 35009 34883 373 183.197  
2019_11_11_19_17_32_446 1573521452446 35030 34904 2735 1421.49  
2019_11_11_19_17_32_447 1573521452447 35031 34905 306 150.479  
2019_11_11_19_17_32_448 1573521452448 35032 34906 157 78.192  
2019_11_11_19_17_32_451 1573521452451 35035 34909 255 125.662  
2019_11_11_19_17_32_476 1573521452476 35060 34934 119 59.8615  
2019_11_11_19_17_32_477 1573521452477 35061 34935 734 361.773  
2019_11_11_19_17_32_487 1573521452487 35071 34945 220 108.676  
2019_11_11_19_17_32_491 1573521452491 35075 34948 1778 899.894  
2019_11_11_19_17_32_503 1573521452503 35087 34960 170 84.4728  
2019_11_11_19_17_32_507 1573521452507 35091 34964 236 116.437  
2019_11_11_19_17_32_545 1573521452545 35129 35002 301 148.042  
2019_11_11_19_17_32_631 1573521452631 35215 35088 223 110.131  
2019_11_11_19_17_32_632 1573521452632 35216 35089 279 137.331  
2019_11_11_19_17_32_633 1573521452633 35217 35090 363 178.306  
2019_11_11_19_17_32_659 1573521452659 35243 35116 678 333.819  
2019_11_11_19_17_32_672 1573521452672 35256 35129 1658 836.401  
2019_11_11_19_17_32_680 1573521452680 35264 35137 158 78.675  
2019_11_11_19_17_32_681 1573521452681 35265 35138 2134 1090.76  
2019_11_11_19_17_32_711 1573521452711 35295 35168 133 66.6099  
2019_11_11_19_17_32_719 1573521452719 35303 35176 301 148.042  
2019_11_11_19_17_32_722 1573521452722 35306 35179 2733 1420.37  
2019_11_11_19_17_32_732 1573521452732 35316 35189 146 72.8814  
2019_11_11_19_17_32_734 1573521452734 35318 35191 374 183.687  
2019_11_11_19_17_32_739 1573521452739 35323 35196 278 136.845  
2019_11_11_19_17_32_765 1573521452765 35349 35221 84 43.016  
2019_11_11_19_17_32_767 1573521452767 35351 35223 101 51.1936  
2019_11_11_19_17_32_791 1573521452791 35375 35247 173 85.9229  
2019_11_11_19_17_32_798 1573521452798 35382 35254 230 113.526  
2019_11_11_19_17_32_815 1573521452815 35399 35271 370 181.73  
2019_11_11_19_17_32_841 1573521452841 35425 35297 271 133.44  
2019_11_11_19_17_32_914 1573521452914 35498 35370 300 147.555  
2019_11_11_19_17_32_940 1573521452940 35524 35396 1314 656.75  
2019_11_11_19_17_32_955 1573521452955 35539 35411 172 85.4395  
2019_11_11_19_17_32_992 1573521452992 35576 35448 94 47.8253  
2019_11_11_19_17_33_000 1573521453000 35584 35456 350 171.951  
2019_11_11_19_17_33_031 1573521453031 35615 35487 340 167.066  
2019_11_11_19_17_33_103 1573521453103 35687 35559 840 414.939  
2019_11_11_19_17_33_126 1573521453126 35710 35582 306 150.479  
2019_11_11_19_17_33_136 1573521453136 35720 35592 880 435.088  
2019_11_11_19_17_33_161 1573521453161 35745 35617 494 242.623  
2019_11_11_19_17_33_187 1573521453187 35771 35643 242 119.349  
2019_11_11_19_17_33_209 1573521453209 35793 35664 268 131.981  
2019_11_11_19_17_33_222 1573521453222 35806 35677 440 216.049  
2019_11_11_19_17_33_267 1573521453267 35851 35722 478 234.74  
2019_11_11_19_17_33_268 1573521453268 35852 35723 248 122.262  
2019_11_11_19_17_33_308 1573521453308 35892 35763 215 106.252  
2019_11_11_19_17_33_356 1573521453356 35940 35811 686 337.806  
2019_11_11_19_17_33_360 1573521453360 35944 35815 67 34.8469  
2019_11_11_19_17_33_363 1573521453363 35947 35818 91 46.3822  
2019_11_11_19_17_33_418 1573521453418 36002 35873 243 119.834  
2019_11_11_19_17_33_437 1573521453437 36021 35892 151 75.2949  
2019_11_11_19_17_33_492 1573521453492 36076 35947 388 190.541  
2019_11_11_19_17_33_526 1573521453526 36110 35981 256 126.148  
2019_11_11_19_17_33_528 1573521453528 36112 35983 317 155.841  
2019_11_11_19_17_33_541 1573521453541 36125 35996 1572 791.16  
2019_11_11_19_17_33_564 1573521453564 36148 36019 195 96.5652  
2019_11_11_19_17_33_608 1573521453608 36192 36063 243 119.834  
2019_11_11_19_17_33_622 1573521453622 36206 36077 4095 2209.31  
2019_11_11_19_17_33_658 1573521453658 36242 36113 4095 2209.31  
2019_11_11_19_17_33_667 1573521453667 36251 36121 124 62.271  
2019_11_11_19_17_33_691 1573521453691 36275 36145 248 122.262  
2019_11_11_19_17_33_766 1573521453766 36350 36220 830 409.909  
2019_11_11_19_17_33_772 1573521453772 36356 36226 385 189.072  
2019_11_11_19_17_33_785 1573521453785 36369 36239 167 83.0229  
2019_11_11_19_17_33_820 1573521453820 36404 36274 4095 2209.31  
2019_11_11_19_17_33_825 1573521453825 36409 36279 485 238.188  
2019_11_11_19_17_33_827 1573521453827 36411 36281 1662 838.511  
2019_11_11_19_17_33_833 1573521453833 36417 36287 178 88.3403  
2019_11_11_19_17_33_834 1573521453834 36418 36288 577 283.636  
2019_11_11_19_17_34_094 1573521454094 36678 36548 292 143.659  
2019_11_11_19_17_34_095 1573521454095 36679 36549 294 144.633  
2019_11_11_19_17_34_096 1573521454096 36680 36550 372 182.708  
2019_11_11_19_17_34_096 1573521454096 36680 36550 240 118.378  
2019_11_11_19_17_34_096 1573521454096 36680 36550 515 252.98  
2019_11_11_19_17_34_096 1573521454096 36680 36550 2830 1474.74  
2019_11_11_19_17_34_096 1573521454096 36680 36550 397 194.95  
2019_11_11_19_17_34_096 1573521454096 36680 36549 299 147.068  
2019_11_11_19_17_34_097 1573521454097 36681 36550 385 189.072  
2019_11_11_19_17_34_097 1573521454097 36681 36550 206 101.892  
2019_11_11_19_17_34_097 1573521454097 36681 36550 138 69.0214  
2019_11_11_19_17_34_097 1573521454097 36681 36550 291 143.172  
2019_11_11_19_17_34_097 1573521454097 36681 36550 698 343.792  
2019_11_11_19_17_34_097 1573521454097 36681 36550 537 263.845  
2019_11_11_19_17_34_097 1573521454097 36681 36550 730 359.773  
2019_11_11_19_17_34_097 1573521454097 36681 36550 228 112.555  
2019_11_11_19_17_34_098 1573521454098 36682 36551 190 94.1452  
2019_11_11_19_17_34_098 1573521454098 36682 36551 244 120.32  
2019_11_11_19_17_34_113 1573521454113 36697 36566 568 279.179  
2019_11_11_19_17_34_152 1573521454152 36736 36605 920 455.285  
2019_11_11_19_17_34_156 1573521454156 36740 36609 158 78.675  
2019_11_11_19_17_34_179 1573521454179 36763 36632 392 192.5  
2019_11_11_19_17_34_188 1573521454188 36772 36641 365 179.284  
2019_11_11_19_17_34_251 1573521454251 36835 36704 162 80.6071  
2019_11_11_19_17_34_253 1573521454253 36837 36705 508 249.527  
2019_11_11_19_17_34_262 1573521454262 36846 36714 355 174.394  
2019_11_11_19_17_34_263 1573521454263 36847 36715 952 471.476  
2019_11_11_19_17_34_290 1573521454290 36874 36742 372 182.708  
2019_11_11_19_17_34_291 1573521454291 36875 36743 1943 987.891  
2019_11_11_19_17_34_293 1573521454293 36877 36745 287 141.224  
2019_11_11_19_17_34_298 1573521454298 36882 36750 120 60.3434  
2019_11_11_19_17_34_300 1573521454300 36884 36752 383 188.092  
2019_11_11_19_17_34_320 1573521454320 36904 36772 345 169.508  
2019_11_11_19_17_34_328 1573521454328 36912 36780 693 341.297  
2019_11_11_19_17_34_353 1573521454353 36937 36805 206 101.892  
2019_11_11_19_17_34_359 1573521454359 36943 36811 173 85.9229  
2019_11_11_19_17_34_399 1573521454399 36983 36851 85 43.4968  
2019_11_11_19_17_34_406 1573521454406 36990 36858 112 56.4895  
2019_11_11_19_17_34_418 1573521454418 37002 36870 1289 643.83  
2019_11_11_19_17_34_437 1573521454437 37021 36889 470 230.802  
2019_11_11_19_17_34_459 1573521454459 37043 36911 99 50.2311  
2019_11_11_19_17_34_503 1573521454503 37087 36954 97 49.2687  
2019_11_11_19_17_34_528 1573521454528 37112 36979 292 143.659  
2019_11_11_19_17_34_538 1573521454538 37122 36989 220 108.676  
2019_11_11_19_17_34_552 1573521454552 37136 37003 272 133.926  
2019_11_11_19_17_34_558 1573521454558 37142 37009 423 207.701  
2019_11_11_19_17_34_563 1573521454563 37147 37014 3168 1666.38  
2019_11_11_19_17_34_576 1573521454576 37160 37027 246 121.291  
2019_11_11_19_17_34_600 1573521454600 37184 37051 2175 1112.98  
2019_11_11_19_17_34_616 1573521454616 37200 37067 645 317.389  
2019_11_11_19_17_34_617 1573521454617 37201 37068 143 71.4337  
2019_11_11_19_17_34_623 1573521454623 37207 37074 498 244.595  
2019_11_11_19_17_34_631 1573521454631 37215 37082 242 119.349  
2019_11_11_19_17_34_659 1573521454659 37243 37110 494 242.623  
2019_11_11_19_17_34_690 1573521454690 37274 37141 141 70.4687  
2019_11_11_19_17_34_693 1573521454693 37277 37144 287 141.224  
2019_11_11_19_17_34_710 1573521454710 37294 37161 191 94.6291  
2019_11_11_19_17_34_716 1573521454716 37300 37167 1891 960.072  
2019_11_11_19_17_34_723 1573521454723 37307 37173 211 104.314  
2019_11_11_19_17_34_770 1573521454770 37354 37220 232 114.496  
2019_11_11_19_17_34_792 1573521454792 37376 37242 1578 794.309  
2019_11_11_19_17_34_811 1573521454811 37395 37261 72 37.2487  
2019_11_11_19_17_34_836 1573521454836 37420 37286 440 216.049  
2019_11_11_19_17_34_877 1573521454877 37461 37327 596 293.053  
2019_11_11_19_17_34_894 1573521454894 37478 37344 364 178.795  
2019_11_11_19_17_34_916 1573521454916 37500 37366 242 119.349  
2019_11_11_19_17_34_940 1573521454940 37524 37390 130 65.1633  
2019_11_11_19_17_34_952 1573521454952 37536 37402 507 249.033  
2019_11_11_19_17_34_978 1573521454978 37562 37428 525 257.917  
2019_11_11_19_17_34_998 1573521454998 37582 37448 352 172.928  
2019_11_11_19_17_35_008 1573521455008 37592 37458 803 396.343  
2019_11_11_19_17_35_009 1573521455009 37593 37459 205 101.407  
2019_11_11_19_17_35_042 1573521455042 37626 37492 246 121.291  
2019_11_11_19_17_35_047 1573521455047 37631 37497 2078 1060.49  
2019_11_11_19_17_35_050 1573521455050 37634 37500 246 121.291  
2019_11_11_19_17_35_069 1573521455069 37653 37519 265 130.522  
2019_11_11_19_17_35_077 1573521455077 37661 37526 122 61.3071  
2019_11_11_19_17_35_087 1573521455087 37671 37536 102 51.6749  
2019_11_11_19_17_35_102 1573521455102 37686 37551 448 219.98  
2019_11_11_19_17_35_151 1573521455151 37735 37600 267 131.495  
2019_11_11_19_17_35_152 1573521455152 37736 37601 247 121.777  
2019_11_11_19_17_35_163 1573521455163 37747 37612 238 117.407  
2019_11_11_19_17_35_180 1573521455180 37764 37629 4095 2209.31  
2019_11_11_19_17_35_183 1573521455183 37767 37632 355 174.394  
2019_11_11_19_17_35_184 1573521455184 37768 37633 160 79.641  
2019_11_11_19_17_35_195 1573521455195 37779 37644 1188 591.823  
2019_11_11_19_17_35_223 1573521455223 37807 37672 555 272.745  
2019_11_11_19_17_35_227 1573521455227 37811 37676 579 284.627  
2019_11_11_19_17_35_250 1573521455250 37834 37699 264 130.036  
2019_11_11_19_17_35_260 1573521455260 37844 37709 726 357.773  
2019_11_11_19_17_35_283 1573521455283 37867 37732 234 115.466  
2019_11_11_19_17_35_333 1573521455333 37917 37782 151 75.2949  
2019_11_11_19_17_35_338 1573521455338 37922 37787 252 124.205  
2019_11_11_19_17_35_344 1573521455344 37928 37792 302 148.53  
2019_11_11_19_17_35_353 1573521455353 37937 37801 146 72.8814  
2019_11_11_19_17_35_370 1573521455370 37954 37818 203 100.439  
2019_11_11_19_17_35_372 1573521455372 37956 37820 1364 682.644  
2019_11_11_19_17_35_393 1573521455393 37977 37841 265 130.522  
2019_11_11_19_17_35_404 1573521455404 37988 37852 987 489.22  
2019_11_11_19_17_35_432 1573521455432 38016 37880 114 57.4528  
2019_11_11_19_17_35_433 1573521455433 38017 37881 247 121.777  
2019_11_11_19_17_35_472 1573521455472 38056 37920 186 92.2098  
2019_11_11_19_17_35_479 1573521455479 38063 37927 266 131.008  
2019_11_11_19_17_35_488 1573521455488 38072 37936 325 159.744  
2019_11_11_19_17_35_491 1573521455491 38075 37939 178 88.3403  
2019_11_11_19_17_35_492 1573521455492 38076 37940 118 59.3797  
2019_11_11_19_17_35_501 1573521455501 38085 37949 1317 658.301  
2019_11_11_19_17_35_502 1573521455502 38086 37950 573 281.655  
2019_11_11_19_17_35_533 1573521455533 38117 37981 707 348.283  
2019_11_11_19_17_35_536 1573521455536 38120 37984 832 410.915  
2019_11_11_19_17_35_537 1573521455537 38121 37984 288 141.711  
2019_11_11_19_17_35_556 1573521455556 38140 38003 727 358.273  
2019_11_11_19_17_35_584 1573521455584 38168 38031 204 100.923  
2019_11_11_19_17_35_610 1573521455610 38194 38057 832 410.915  
2019_11_11_19_17_35_631 1573521455631 38215 38078 290 142.685  
2019_11_11_19_17_35_636 1573521455636 38220 38083 632 310.926  
2019_11_11_19_17_35_702 1573521455702 38286 38149 584 287.104  
2019_11_11_19_17_35_707 1573521455707 38291 38154 917 453.769  
2019_11_11_19_17_35_710 1573521455710 38294 38157 126 63.235  
2019_11_11_19_17_35_728 1573521455728 38312 38175 183 90.7585  
2019_11_11_19_17_35_734 1573521455734 38318 38181 465 228.341  
2019_11_11_19_17_35_750 1573521455750 38334 38197 207 102.376  
2019_11_11_19_17_35_769 1573521455769 38353 38216 220 108.676  
2019_11_11_19_17_35_770 1573521455770 38354 38217 242 119.349  
2019_11_11_19_17_35_782 1573521455782 38366 38229 636 312.914  
2019_11_11_19_17_35_787 1573521455787 38371 38234 475 233.263  
2019_11_11_19_17_35_793 1573521455793 38377 38240 370 181.73  
2019_11_11_19_17_35_795 1573521455795 38379 38241 548 269.283  
2019_11_11_19_17_35_875 1573521455875 38459 38321 273 134.412  
2019_11_11_19_17_35_880 1573521455880 38464 38326 393 192.99  
2019_11_11_19_17_36_142 1573521456142 38726 38588 227 112.07  
2019_11_11_19_17_36_143 1573521456143 38727 38589 145 72.3988  
2019_11_11_19_17_36_144 1573521456144 38728 38590 316 155.354  
2019_11_11_19_17_36_144 1573521456144 38728 38590 233 114.981  
2019_11_11_19_17_36_144 1573521456144 38728 38590 309 151.941  
2019_11_11_19_17_36_144 1573521456144 38728 38590 392 192.5  
2019_11_11_19_17_36_144 1573521456144 38728 38590 372 182.708  
2019_11_11_19_17_36_144 1573521456144 38728 38590 207 102.376  
2019_11_11_19_17_36_144 1573521456144 38728 38590 373 183.197  
2019_11_11_19_17_36_144 1573521456144 38728 38590 277 136.358  
2019_11_11_19_17_36_144 1573521456144 38728 38590 382 187.603  
2019_11_11_19_17_36_144 1573521456144 38728 38590 385 189.072  
2019_11_11_19_17_36_154 1573521456154 38738 38600 224 110.616  
2019_11_11_19_17_36_178 1573521456178 38762 38624 818 403.877  
2019_11_11_19_17_36_217 1573521456217 38801 38662 508 249.527  
2019_11_11_19_17_36_225 1573521456225 38809 38670 642 315.897  
2019_11_11_19_17_36_246 1573521456246 38830 38691 197 97.5334  
2019_11_11_19_17_36_267 1573521456267 38851 38712 268 131.981  
2019_11_11_19_17_36_276 1573521456276 38860 38721 545 267.8  
2019_11_11_19_17_36_305 1573521456305 38889 38750 2147 1097.8  
2019_11_11_19_17_36_324 1573521456324 38908 38769 98 49.7499  
2019_11_11_19_17_36_325 1573521456325 38909 38770 50 26.6864  
2019_11_11_19_17_36_328 1573521456328 38912 38773 1788 905.204  
2019_11_11_19_17_36_338 1573521456338 38922 38783 300 147.555  
2019_11_11_19_17_36_343 1573521456343 38927 38788 287 141.224  
2019_11_11_19_17_36_372 1573521456372 38956 38817 143 71.4337  
2019_11_11_19_17_36_427 1573521456427 39011 38872 1082 537.565  
2019_11_11_19_17_36_433 1573521456433 39017 38878 179 88.8239  
2019_11_11_19_17_36_509 1573521456509 39093 38954 150 74.8121  
2019_11_11_19_17_36_517 1573521456517 39101 38962 588 289.087  
2019_11_11_19_17_36_520 1573521456520 39104 38965 149 74.3294  
2019_11_11_19_17_36_526 1573521456526 39110 38971 646 317.887  
