1573517093851 2019_11_11_18_04_53_851 2.734449 0.478300  0.000014786
2019_11_11_18_05_24_124 1573517124124 30273 30161 336 165.112  
2019_11_11_18_05_24_125 1573517124125 30274 30162 203 100.439  
2019_11_11_18_05_24_136 1573517124136 30285 30173 474 232.771  
2019_11_11_18_05_24_151 1573517124151 30300 30188 334 164.136  
2019_11_11_18_05_24_175 1573517124175 30324 30212 820 404.882  
2019_11_11_18_05_24_210 1573517124210 30359 30247 625 307.448  
2019_11_11_18_05_24_213 1573517124213 30362 30250 669 329.335  
2019_11_11_18_05_24_215 1573517124215 30364 30252 216 106.737  
2019_11_11_18_05_24_217 1573517124217 30366 30254 356 174.883  
2019_11_11_18_05_24_220 1573517124220 30369 30257 228 112.555  
2019_11_11_18_05_24_249 1573517124249 30398 30286 407 199.852  
2019_11_11_18_05_24_256 1573517124256 30405 30293 266 131.008  
2019_11_11_18_05_24_272 1573517124272 30421 30309 251 123.719  
2019_11_11_18_05_24_282 1573517124282 30431 30319 108 54.5633  
2019_11_11_18_05_24_283 1573517124283 30432 30320 605 297.518  
2019_11_11_18_05_24_285 1573517124285 30434 30322 444 218.014  
2019_11_11_18_05_24_291 1573517124291 30440 30328 173 85.9229  
2019_11_11_18_05_24_337 1573517124337 30486 30373 152 75.7777  
2019_11_11_18_05_24_390 1573517124390 30539 30426 2499 1290.34  
2019_11_11_18_05_24_398 1573517124398 30547 30434 253 124.691  
2019_11_11_18_05_24_403 1573517124403 30552 30439 386 189.561  
2019_11_11_18_05_24_429 1573517124429 30578 30465 148 73.8467  
2019_11_11_18_05_24_432 1573517124432 30581 30468 137 68.5391  
2019_11_11_18_05_24_479 1573517124479 30628 30515 491 241.144  
2019_11_11_18_05_24_482 1573517124482 30631 30518 234 115.466  
2019_11_11_18_05_24_519 1573517124519 30668 30555 394 193.48  
2019_11_11_18_05_24_523 1573517124523 30672 30559 238 117.407  
2019_11_11_18_05_24_543 1573517124543 30692 30579 311 152.916  
2019_11_11_18_05_24_556 1573517124556 30705 30592 146 72.8814  
2019_11_11_18_05_24_560 1573517124560 30709 30596 344 169.019  
2019_11_11_18_05_24_568 1573517124568 30717 30604 383 188.092  
2019_11_11_18_05_24_574 1573517124574 30723 30610 222 109.646  
2019_11_11_18_05_24_575 1573517124575 30724 30611 452 221.947  
2019_11_11_18_05_24_576 1573517124576 30725 30612 113 56.9711  
2019_11_11_18_05_24_592 1573517124592 30741 30627 173 85.9229  
2019_11_11_18_05_24_593 1573517124593 30742 30628 571 280.664  
2019_11_11_18_05_24_599 1573517124599 30748 30634 229 113.041  
2019_11_11_18_05_24_624 1573517124624 30773 30659 292 143.659  
2019_11_11_18_05_24_633 1573517124633 30782 30668 203 100.439  
2019_11_11_18_05_24_636 1573517124636 30785 30671 135 67.5744  
2019_11_11_18_05_24_637 1573517124637 30786 30672 1129 561.582  
2019_11_11_18_05_24_658 1573517124658 30807 30693 126 63.235  
2019_11_11_18_05_24_672 1573517124672 30821 30707 237 116.922  
2019_11_11_18_05_24_693 1573517124693 30842 30728 182 90.2748  
2019_11_11_18_05_24_714 1573517124714 30863 30749 727 358.273  
2019_11_11_18_05_24_717 1573517124717 30866 30752 281 138.304  
2019_11_11_18_05_24_725 1573517124725 30874 30760 210 103.829  
2019_11_11_18_05_24_729 1573517124729 30878 30764 119 59.8615  
2019_11_11_18_05_24_733 1573517124733 30882 30768 438 215.066  
2019_11_11_18_05_24_735 1573517124735 30884 30770 68 35.3272  
2019_11_11_18_05_24_740 1573517124740 30889 30775 2749 1429.32  
2019_11_11_18_05_24_749 1573517124749 30898 30784 950 470.464  
2019_11_11_18_05_24_804 1573517124804 30953 30838 226 111.585  
2019_11_11_18_05_24_807 1573517124807 30956 30841 604 297.022  
2019_11_11_18_05_24_824 1573517124824 30973 30858 263 129.55  
2019_11_11_18_05_24_850 1573517124850 30999 30884 364 178.795  
2019_11_11_18_05_24_855 1573517124855 31004 30889 383 188.092  
2019_11_11_18_05_24_873 1573517124873 31022 30907 172 85.4395  
2019_11_11_18_05_24_903 1573517124903 31052 30937 514 252.487  
2019_11_11_18_05_24_914 1573517124914 31063 30948 1229 612.898  
2019_11_11_18_05_24_927 1573517124927 31076 30961 274 134.899  
2019_11_11_18_05_24_938 1573517124938 31087 30972 743 366.274  
2019_11_11_18_05_24_949 1573517124949 31098 30983 148 73.8467  
2019_11_11_18_05_24_988 1573517124988 31137 31022 465 228.341  
2019_11_11_18_05_25_003 1573517125003 31152 31037 191 94.6291  
2019_11_11_18_05_25_025 1573517125025 31174 31059 152 75.7777  
2019_11_11_18_05_25_026 1573517125026 31175 31060 1191 593.363  
2019_11_11_18_05_25_027 1573517125027 31176 31061 176 87.3733  
2019_11_11_18_05_25_028 1573517125028 31177 31062 266 131.008  
2019_11_11_18_05_25_032 1573517125032 31181 31065 205 101.407  
2019_11_11_18_05_25_062 1573517125062 31211 31095 1043 517.686  
2019_11_11_18_05_25_066 1573517125066 31215 31099 229 113.041  
2019_11_11_18_05_25_079 1573517125079 31228 31112 186 92.2098  
2019_11_11_18_05_25_095 1573517125095 31244 31128 253 124.691  
2019_11_11_18_05_25_096 1573517125096 31245 31129 212 104.799  
2019_11_11_18_05_25_117 1573517125117 31266 31150 389 191.031  
2019_11_11_18_05_25_126 1573517125126 31275 31159 1903 966.484  
2019_11_11_18_05_25_129 1573517125129 31278 31162 337 165.601  
2019_11_11_18_05_25_135 1573517125135 31284 31168 420 206.229  
2019_11_11_18_05_25_137 1573517125137 31286 31170 198 98.0175  
2019_11_11_18_05_25_143 1573517125143 31292 31176 576 283.141  
2019_11_11_18_05_25_190 1573517125190 31339 31223 386 189.561  
2019_11_11_18_05_25_191 1573517125191 31340 31224 1291 644.863  
2019_11_11_18_05_25_192 1573517125192 31341 31225 488 239.666  
2019_11_11_18_05_25_197 1573517125197 31346 31230 492 241.637  
2019_11_11_18_05_25_213 1573517125213 31362 31246 4095 2209.31  
2019_11_11_18_05_25_246 1573517125246 31395 31278 268 131.981  
2019_11_11_18_05_25_252 1573517125252 31401 31284 4095 2209.31  
2019_11_11_18_05_25_317 1573517125317 31466 31349 2158 1103.76  
2019_11_11_18_05_25_339 1573517125339 31488 31371 97 49.2687  
2019_11_11_18_05_25_343 1573517125343 31492 31375 136 68.0567  
2019_11_11_18_05_25_344 1573517125344 31493 31376 754 371.779  
2019_11_11_18_05_25_357 1573517125357 31506 31389 266 131.008  
2019_11_11_18_05_25_390 1573517125390 31539 31422 390 191.52  
2019_11_11_18_05_25_391 1573517125391 31540 31423 535 262.857  
2019_11_11_18_05_25_403 1573517125403 31552 31435 191 94.6291  
2019_11_11_18_05_25_408 1573517125408 31557 31440 2384 1227.04  
2019_11_11_18_05_25_443 1573517125443 31592 31475 142 70.9512  
2019_11_11_18_05_25_487 1573517125487 31636 31519 521 255.942  
2019_11_11_18_05_25_500 1573517125500 31649 31532 172 85.4395  
2019_11_11_18_05_25_506 1573517125506 31655 31538 293 144.146  
2019_11_11_18_05_25_508 1573517125508 31657 31540 327 160.72  
2019_11_11_18_05_25_552 1573517125552 31701 31584 185 91.726  
2019_11_11_18_05_25_553 1573517125553 31702 31584 358 175.861  
2019_11_11_18_05_25_586 1573517125586 31735 31617 393 192.99  
2019_11_11_18_05_25_587 1573517125587 31736 31618 2123 1084.81  
2019_11_11_18_05_25_597 1573517125597 31746 31628 568 279.179  
2019_11_11_18_05_25_605 1573517125605 31754 31636 815 402.37  
2019_11_11_18_05_25_638 1573517125638 31787 31669 398 195.44  
2019_11_11_18_05_25_640 1573517125640 31789 31671 424 208.192  
2019_11_11_18_05_25_651 1573517125651 31800 31682 131 65.6455  
2019_11_11_18_05_25_707 1573517125707 31856 31738 398 195.44  
2019_11_11_18_05_25_747 1573517125747 31896 31778 729 359.273  
2019_11_11_18_05_25_775 1573517125775 31924 31806 350 171.951  
2019_11_11_18_05_25_793 1573517125793 31942 31824 449 220.472  
2019_11_11_18_05_25_803 1573517125803 31952 31834 290 142.685  
2019_11_11_18_05_25_832 1573517125832 31981 31863 1785 903.611  
2019_11_11_18_05_25_836 1573517125836 31985 31867 208 102.861  
2019_11_11_18_05_25_840 1573517125840 31989 31871 232 114.496  
2019_11_11_18_05_25_847 1573517125847 31996 31878 203 100.439  
2019_11_11_18_05_25_849 1573517125849 31998 31879 233 114.981  
2019_11_11_18_05_25_875 1573517125875 32024 31905 480 235.725  
2019_11_11_18_05_25_893 1573517125893 32042 31923 239 117.893  
2019_11_11_18_05_25_901 1573517125901 32050 31931 219 108.191  
2019_11_11_18_05_25_902 1573517125902 32051 31932 567 278.684  
2019_11_11_18_05_25_927 1573517125927 32076 31957 1054 523.288  
2019_11_11_18_05_25_958 1573517125958 32107 31988 144 71.9162  
2019_11_11_18_05_25_967 1573517125967 32116 31997 98 49.7499  
2019_11_11_18_05_25_973 1573517125973 32122 32003 325 159.744  
2019_11_11_18_05_25_980 1573517125980 32129 32010 196 97.0493  
2019_11_11_18_05_26_044 1573517126044 32193 32074 872 431.055  
2019_11_11_18_05_26_050 1573517126050 32199 32080 399 195.93  
2019_11_11_18_05_26_054 1573517126054 32203 32084 393 192.99  
2019_11_11_18_05_26_057 1573517126057 32206 32087 304 149.504  
2019_11_11_18_05_26_058 1573517126058 32207 32088 362 177.817  
2019_11_11_18_05_26_069 1573517126069 32218 32099 215 106.252  
2019_11_11_18_05_26_107 1573517126107 32256 32137 295 145.12  
2019_11_11_18_05_26_117 1573517126117 32266 32147 476 233.755  
2019_11_11_18_05_26_192 1573517126192 32341 32221 1275 636.603  
2019_11_11_18_05_26_219 1573517126219 32368 32248 164 81.5733  
2019_11_11_18_05_26_257 1573517126257 32406 32286 402 197.4  
2019_11_11_18_05_26_264 1573517126264 32413 32293 351 172.439  
2019_11_11_18_05_26_277 1573517126277 32426 32306 337 165.601  
2019_11_11_18_05_26_287 1573517126287 32436 32316 187 92.6936  
2019_11_11_18_05_26_291 1573517126291 32440 32320 281 138.304  
2019_11_11_18_05_26_319 1573517126319 32468 32348 210 103.829  
2019_11_11_18_05_26_327 1573517126327 32476 32356 146 72.8814  
2019_11_11_18_05_26_345 1573517126345 32494 32374 205 101.407  
2019_11_11_18_05_26_348 1573517126348 32497 32377 255 125.662  
2019_11_11_18_05_26_350 1573517126350 32499 32379 378 185.644  
2019_11_11_18_05_26_352 1573517126352 32501 32381 302 148.53  
2019_11_11_18_05_26_396 1573517126396 32545 32425 913 451.747  
2019_11_11_18_05_26_404 1573517126404 32553 32433 286 140.738  
2019_11_11_18_05_26_405 1573517126405 32554 32434 247 121.777  
2019_11_11_18_05_26_431 1573517126431 32580 32460 499 245.088  
2019_11_11_18_05_26_439 1573517126439 32588 32467 456 223.914  
2019_11_11_18_05_26_441 1573517126441 32590 32469 66 34.3667  
2019_11_11_18_05_26_454 1573517126454 32603 32482 293 144.146  
2019_11_11_18_05_26_456 1573517126456 32605 32484 128 64.1991  
2019_11_11_18_05_26_472 1573517126472 32621 32500 459 225.389  
2019_11_11_18_05_26_487 1573517126487 32636 32515 270 132.953  
2019_11_11_18_05_26_500 1573517126500 32649 32528 207 102.376  
2019_11_11_18_05_26_549 1573517126549 32698 32577 271 133.44  
2019_11_11_18_05_26_556 1573517126556 32705 32584 309 151.941  
2019_11_11_18_05_26_559 1573517126559 32708 32587 652 320.872  
2019_11_11_18_05_26_700 1573517126700 32849 32728 1493 749.794  
2019_11_11_18_05_26_704 1573517126704 32853 32732 1468 736.742  
2019_11_11_18_05_26_705 1573517126705 32854 32733 86 43.9776  
2019_11_11_18_05_26_708 1573517126708 32857 32736 105 53.119  
2019_11_11_18_05_26_711 1573517126711 32860 32739 598 294.045  
2019_11_11_18_05_26_733 1573517126733 32882 32761 216 106.737  
2019_11_11_18_05_26_738 1573517126738 32887 32766 209 103.345  
2019_11_11_18_05_26_775 1573517126775 32924 32802 585 287.6  
2019_11_11_18_05_26_801 1573517126801 32950 32828 107 54.0818  
2019_11_11_18_05_26_806 1573517126806 32955 32833 345 169.508  
2019_11_11_18_05_26_819 1573517126819 32968 32846 255 125.662  
2019_11_11_18_05_26_836 1573517126836 32985 32863 191 94.6291  
2019_11_11_18_05_26_837 1573517126837 32986 32864 193 95.5971  
2019_11_11_18_05_26_838 1573517126838 32987 32865 739 364.273  
2019_11_11_18_05_26_845 1573517126845 32994 32872 159 79.1579  
2019_11_11_18_05_26_846 1573517126846 32995 32873 463 227.357  
2019_11_11_18_05_26_856 1573517126856 33005 32883 92 46.8632  
2019_11_11_18_05_26_880 1573517126880 33029 32907 216 106.737  
2019_11_11_18_05_26_890 1573517126890 33039 32917 355 174.394  
2019_11_11_18_05_26_925 1573517126925 33074 32952 230 113.526  
2019_11_11_18_05_26_947 1573517126947 33096 32974 505 248.047  
2019_11_11_18_05_26_980 1573517126980 33129 33007 113 56.9711  
2019_11_11_18_05_26_992 1573517126992 33141 33019 2774 1443.32  
2019_11_11_18_05_26_997 1573517126997 33146 33024 132 66.1277  
2019_11_11_18_05_26_999 1573517126999 33148 33025 529 259.893  
2019_11_11_18_05_27_017 1573517127017 33166 33043 380 186.624  
2019_11_11_18_05_27_023 1573517127023 33172 33049 1526 767.051  
2019_11_11_18_05_27_063 1573517127063 33212 33089 183 90.7585  
2019_11_11_18_05_27_120 1573517127120 33269 33146 186 92.2098  
2019_11_11_18_05_27_125 1573517127125 33274 33151 129 64.6812  
2019_11_11_18_05_27_138 1573517127138 33287 33164 652 320.872  
2019_11_11_18_05_27_148 1573517127148 33297 33174 138 69.0214  
2019_11_11_18_05_27_152 1573517127152 33301 33178 471 231.294  
2019_11_11_18_05_27_154 1573517127154 33303 33180 273 134.412  
2019_11_11_18_05_27_155 1573517127155 33304 33181 723 356.274  
2019_11_11_18_05_27_158 1573517127158 33307 33184 274 134.899  
2019_11_11_18_05_27_169 1573517127169 33318 33195 219 108.191  
2019_11_11_18_05_27_194 1573517127194 33343 33220 327 160.72  
2019_11_11_18_05_27_210 1573517127210 33359 33236 410 201.323  
2019_11_11_18_05_27_261 1573517127261 33410 33287 228 112.555  
2019_11_11_18_05_27_265 1573517127265 33414 33291 522 256.436  
2019_11_11_18_05_27_309 1573517127309 33458 33334 768 378.79  
2019_11_11_18_05_27_352 1573517127352 33501 33377 222 109.646  
2019_11_11_18_05_27_420 1573517127420 33569 33445 158 78.675  
2019_11_11_18_05_27_433 1573517127433 33582 33458 499 245.088  
2019_11_11_18_05_27_475 1573517127475 33624 33500 582 286.113  
2019_11_11_18_05_27_479 1573517127479 33628 33504 275 135.385  
2019_11_11_18_05_27_488 1573517127488 33637 33513 508 249.527  
2019_11_11_18_05_27_521 1573517127521 33670 33546 84 43.016  
2019_11_11_18_05_27_523 1573517127523 33672 33548 216 106.737  
2019_11_11_18_05_27_529 1573517127529 33678 33554 236 116.437  
2019_11_11_18_05_27_572 1573517127572 33721 33597 348 170.973  
2019_11_11_18_05_27_595 1573517127595 33744 33620 774 381.796  
2019_11_11_18_05_27_612 1573517127612 33761 33637 116 58.4162  
2019_11_11_18_05_27_616 1573517127616 33765 33641 594 292.062  
2019_11_11_18_05_27_620 1573517127620 33769 33645 754 371.779  
2019_11_11_18_05_27_635 1573517127635 33784 33660 365 179.284  
2019_11_11_18_05_27_650 1573517127650 33799 33675 259 127.606  
2019_11_11_18_05_27_655 1573517127655 33804 33680 385 189.072  
2019_11_11_18_05_27_700 1573517127700 33849 33724 158 78.675  
2019_11_11_18_05_27_733 1573517127733 33882 33757 221 109.161  
2019_11_11_18_05_27_735 1573517127735 33884 33759 171 84.9561  
2019_11_11_18_05_27_745 1573517127745 33894 33769 106 53.6004  
2019_11_11_18_05_27_748 1573517127748 33897 33772 668 328.837  
2019_11_11_18_05_27_755 1573517127755 33904 33779 1532 770.192  
2019_11_11_18_05_27_787 1573517127787 33936 33811 329 161.696  
2019_11_11_18_05_27_794 1573517127794 33943 33818 186 92.2098  
2019_11_11_18_05_27_809 1573517127809 33958 33833 582 286.113  
2019_11_11_18_05_27_819 1573517127819 33968 33843 342 168.042  
2019_11_11_18_05_27_828 1573517127828 33977 33852 769 379.291  
2019_11_11_18_05_27_835 1573517127835 33984 33859 1408 705.493  
2019_11_11_18_05_27_845 1573517127845 33994 33869 238 117.407  
2019_11_11_18_05_27_863 1573517127863 34012 33887 355 174.394  
2019_11_11_18_05_27_864 1573517127864 34013 33888 380 186.624  
2019_11_11_18_05_27_865 1573517127865 34014 33889 1231 613.927  
2019_11_11_18_05_27_868 1573517127868 34017 33892 333 163.648  
2019_11_11_18_05_27_877 1573517127877 34026 33900 217 107.222  
2019_11_11_18_05_27_884 1573517127884 34033 33907 50 26.6864  
2019_11_11_18_05_27_891 1573517127891 34040 33914 221 109.161  
2019_11_11_18_05_27_905 1573517127905 34054 33928 80 41.0931  
2019_11_11_18_05_27_949 1573517127949 34098 33972 92 46.8632  
2019_11_11_18_05_27_983 1573517127983 34132 34006 956 473.502  
2019_11_11_18_05_28_011 1573517128011 34160 34034 152 75.7777  
2019_11_11_18_05_28_017 1573517128017 34166 34040 336 165.112  
2019_11_11_18_05_28_019 1573517128019 34168 34042 490 240.651  
2019_11_11_18_05_28_021 1573517128021 34170 34044 381 187.113  
2019_11_11_18_05_28_033 1573517128033 34182 34056 281 138.304  
2019_11_11_18_05_28_034 1573517128034 34183 34057 359 176.35  
2019_11_11_18_05_28_043 1573517128043 34192 34066 266 131.008  
2019_11_11_18_05_28_074 1573517128074 34223 34097 276 135.872  
2019_11_11_18_05_28_077 1573517128077 34226 34100 280 137.818  
2019_11_11_18_05_28_104 1573517128104 34253 34127 251 123.719  
2019_11_11_18_05_28_117 1573517128117 34266 34140 197 97.5334  
2019_11_11_18_05_28_142 1573517128142 34291 34164 423 207.701  
2019_11_11_18_05_28_148 1573517128148 34297 34170 117 58.898  
2019_11_11_18_05_28_197 1573517128197 34346 34219 198 98.0175  
2019_11_11_18_05_28_198 1573517128198 34347 34220 289 142.198  
2019_11_11_18_05_28_209 1573517128209 34358 34231 217 107.222  
2019_11_11_18_05_28_220 1573517128220 34369 34242 4095 2209.31  
2019_11_11_18_05_28_241 1573517128241 34390 34263 1241 619.076  
2019_11_11_18_05_28_254 1573517128254 34403 34276 787 388.314  
2019_11_11_18_05_28_289 1573517128289 34438 34311 207 102.376  
2019_11_11_18_05_28_290 1573517128290 34439 34312 220 108.676  
2019_11_11_18_05_28_369 1573517128369 34518 34391 185 91.726  
2019_11_11_18_05_28_373 1573517128373 34522 34395 145 72.3988  
2019_11_11_18_05_28_387 1573517128387 34536 34409 525 257.917  
2019_11_11_18_05_28_433 1573517128433 34582 34455 400 196.42  
2019_11_11_18_05_28_446 1573517128446 34595 34468 204 100.923  
2019_11_11_18_05_28_763 1573517128763 34912 34785 371 182.219  
2019_11_11_18_05_28_764 1573517128764 34913 34786 186 92.2098  
2019_11_11_18_05_28_765 1573517128765 34914 34786 504 247.553  
2019_11_11_18_05_28_765 1573517128765 34914 34786 246 121.291  
2019_11_11_18_05_28_765 1573517128765 34914 34786 1510 758.68  
2019_11_11_18_05_28_765 1573517128765 34914 34786 393 192.99  
2019_11_11_18_05_28_765 1573517128765 34914 34786 908 449.221  
2019_11_11_18_05_28_765 1573517128765 34914 34786 321 157.792  
2019_11_11_18_05_28_765 1573517128765 34914 34786 1069 530.934  
2019_11_11_18_05_28_765 1573517128765 34914 34786 507 249.033  
2019_11_11_18_05_28_765 1573517128765 34914 34786 171 84.9561  
2019_11_11_18_05_28_765 1573517128765 34914 34786 212 104.799  
2019_11_11_18_05_28_765 1573517128765 34914 34786 260 128.092  
2019_11_11_18_05_28_766 1573517128766 34915 34787 245 120.805  
2019_11_11_18_05_28_766 1573517128766 34915 34787 134 67.0921  
2019_11_11_18_05_28_766 1573517128766 34915 34787 637 313.411  
2019_11_11_18_05_28_767 1573517128767 34916 34788 742 365.774  
2019_11_11_18_05_28_780 1573517128780 34929 34801 119 59.8615  
2019_11_11_18_05_28_781 1573517128781 34930 34802 394 193.48  
2019_11_11_18_05_28_796 1573517128796 34945 34816 294 144.633  
2019_11_11_18_05_28_804 1573517128804 34953 34824 145 72.3988  
2019_11_11_18_05_28_819 1573517128819 34968 34839 160 79.641  
2019_11_11_18_05_28_836 1573517128836 34985 34856 1483 744.571  
2019_11_11_18_05_28_878 1573517128878 35027 34898 251 123.719  
2019_11_11_18_05_28_902 1573517128902 35051 34922 135 67.5744  
2019_11_11_18_05_28_921 1573517128921 35070 34941 962 476.542  
2019_11_11_18_05_28_964 1573517128964 35113 34984 490 240.651  
2019_11_11_18_05_28_980 1573517128980 35129 35000 609 299.503  
2019_11_11_18_05_28_998 1573517128998 35147 35018 307 150.966  
2019_11_11_18_05_29_017 1573517129017 35166 35037 283 139.278  
2019_11_11_18_05_29_019 1573517129019 35168 35039 359 176.35  
2019_11_11_18_05_29_071 1573517129071 35220 35091 275 135.385  
2019_11_11_18_05_29_100 1573517129100 35249 35120 165 82.0565  
2019_11_11_18_05_29_124 1573517129124 35273 35144 337 165.601  
2019_11_11_18_05_29_130 1573517129130 35279 35150 133 66.6099  
2019_11_11_18_05_29_142 1573517129142 35291 35162 741 365.273  
2019_11_11_18_05_29_172 1573517129172 35321 35192 166 82.5397  
2019_11_11_18_05_29_185 1573517129185 35334 35204 1014 502.933  
2019_11_11_18_05_29_188 1573517129188 35337 35207 966 478.57  
2019_11_11_18_05_29_221 1573517129221 35370 35240 310 152.428  
2019_11_11_18_05_29_224 1573517129224 35373 35243 452 221.947  
2019_11_11_18_05_29_234 1573517129234 35383 35253 470 230.802  
2019_11_11_18_05_29_250 1573517129250 35399 35269 264 130.036  
2019_11_11_18_05_29_254 1573517129254 35403 35273 218 107.707  
2019_11_11_18_05_29_275 1573517129275 35424 35294 220 108.676  
2019_11_11_18_05_29_282 1573517129282 35431 35301 96 48.7875  
2019_11_11_18_05_29_310 1573517129310 35459 35329 1164 579.509  
2019_11_11_18_05_29_320 1573517129320 35469 35339 215 106.252  
2019_11_11_18_05_29_361 1573517129361 35510 35380 380 186.624  
2019_11_11_18_05_29_372 1573517129372 35521 35391 351 172.439  
2019_11_11_18_05_29_386 1573517129386 35535 35405 4095 2209.31  
2019_11_11_18_05_29_387 1573517129387 35536 35406 2789 1451.72  
2019_11_11_18_05_29_390 1573517129390 35539 35409 399 195.93  
2019_11_11_18_05_29_392 1573517129392 35541 35411 749 369.276  
2019_11_11_18_05_29_394 1573517129394 35543 35412 224 110.616  
2019_11_11_18_05_29_404 1573517129404 35553 35422 391 192.01  
2019_11_11_18_05_29_431 1573517129431 35580 35449 898 444.171  
2019_11_11_18_05_29_440 1573517129440 35589 35458 592 291.07  
2019_11_11_18_05_29_444 1573517129444 35593 35462 1072 532.464  
2019_11_11_18_05_29_449 1573517129449 35598 35467 723 356.274  
2019_11_11_18_05_29_458 1573517129458 35607 35476 266 131.008  
2019_11_11_18_05_29_464 1573517129464 35613 35482 229 113.041  
2019_11_11_18_05_29_476 1573517129476 35625 35494 277 136.358  
2019_11_11_18_05_29_499 1573517129499 35648 35517 113 56.9711  
2019_11_11_18_05_29_501 1573517129501 35650 35519 207 102.376  
2019_11_11_18_05_29_536 1573517129536 35685 35554 257 126.634  
2019_11_11_18_05_29_538 1573517129538 35687 35556 350 171.951  
2019_11_11_18_05_29_543 1573517129543 35692 35561 148 73.8467  
2019_11_11_18_05_29_557 1573517129557 35706 35575 140 69.9862  
2019_11_11_18_05_29_558 1573517129558 35707 35576 271 133.44  
2019_11_11_18_05_29_564 1573517129564 35713 35582 167 83.0229  
2019_11_11_18_05_29_572 1573517129572 35721 35589 135 67.5744  
2019_11_11_18_05_29_577 1573517129577 35726 35594 121 60.8252  
2019_11_11_18_05_29_590 1573517129590 35739 35607 145 72.3988  
2019_11_11_18_05_29_593 1573517129593 35742 35610 383 188.092  
2019_11_11_18_05_29_603 1573517129603 35752 35620 325 159.744  
2019_11_11_18_05_29_613 1573517129613 35762 35630 409 200.833  
2019_11_11_18_05_29_622 1573517129622 35771 35639 345 169.508  
2019_11_11_18_05_29_643 1573517129643 35792 35660 139 69.5038  
2019_11_11_18_05_29_662 1573517129662 35811 35679 178 88.3403  
2019_11_11_18_05_29_680 1573517129680 35829 35697 865 427.527  
2019_11_11_18_05_29_688 1573517129688 35837 35705 2952 1543.52  
2019_11_11_18_05_29_725 1573517129725 35874 35742 166 82.5397  
2019_11_11_18_05_29_738 1573517129738 35887 35755 453 222.439  
2019_11_11_18_05_29_761 1573517129761 35910 35778 339 166.577  
2019_11_11_18_05_29_784 1573517129784 35933 35801 281 138.304  
2019_11_11_18_05_29_794 1573517129794 35943 35811 249 122.748  
2019_11_11_18_05_29_805 1573517129805 35954 35822 1743 881.331  
2019_11_11_18_05_29_811 1573517129811 35960 35827 212 104.799  
2019_11_11_18_05_29_812 1573517129812 35961 35828 145 72.3988  
2019_11_11_18_05_29_886 1573517129886 36035 35902 311 152.916  
2019_11_11_18_05_29_936 1573517129936 36085 35952 192 95.1131  
2019_11_11_18_05_29_956 1573517129956 36105 35972 1819 921.684  
2019_11_11_18_05_29_957 1573517129957 36106 35973 2864 1493.87  
2019_11_11_18_05_29_968 1573517129968 36117 35984 338 166.089  
2019_11_11_18_05_29_974 1573517129974 36123 35990 390 191.52  
2019_11_11_18_05_29_975 1573517129975 36124 35991 174 86.4063  
2019_11_11_18_05_29_982 1573517129982 36131 35998 125 62.753  
2019_11_11_18_05_29_997 1573517129997 36146 36013 121 60.8252  
2019_11_11_18_05_30_007 1573517130007 36156 36023 167 83.0229  
2019_11_11_18_05_30_016 1573517130016 36165 36032 560 275.219  
2019_11_11_18_05_30_029 1573517130029 36178 36045 189 93.6613  
2019_11_11_18_05_30_030 1573517130030 36179 36046 265 130.522  
2019_11_11_18_05_30_031 1573517130031 36180 36047 257 126.634  
2019_11_11_18_05_30_083 1573517130083 36232 36099 596 293.053  
2019_11_11_18_05_30_088 1573517130088 36237 36103 309 151.941  
2019_11_11_18_05_30_177 1573517130177 36326 36192 92 46.8632  
2019_11_11_18_05_30_191 1573517130191 36340 36206 223 110.131  
2019_11_11_18_05_30_214 1573517130214 36363 36229 517 253.968  
2019_11_11_18_05_30_231 1573517130231 36380 36246 408 200.342  
2019_11_11_18_05_30_241 1573517130241 36390 36256 255 125.662  
2019_11_11_18_05_30_243 1573517130243 36392 36258 1864 945.659  
2019_11_11_18_05_30_284 1573517130284 36433 36299 190 94.1452  
2019_11_11_18_05_30_286 1573517130286 36435 36301 297 146.094  
2019_11_11_18_05_30_287 1573517130287 36436 36302 153 76.2605  
2019_11_11_18_05_30_289 1573517130289 36438 36304 141 70.4687  
2019_11_11_18_05_30_298 1573517130298 36447 36313 198 98.0175  
2019_11_11_18_05_30_314 1573517130314 36463 36329 563 276.704  
2019_11_11_18_05_30_319 1573517130319 36468 36334 1454 729.441  
2019_11_11_18_05_30_338 1573517130338 36487 36353 195 96.5652  
2019_11_11_18_05_30_366 1573517130366 36515 36381 216 106.737  
2019_11_11_18_05_30_398 1573517130398 36547 36413 411 201.813  
2019_11_11_18_05_30_400 1573517130400 36549 36415 648 318.881  
2019_11_11_18_05_30_409 1573517130409 36558 36423 622 305.957  
2019_11_11_18_05_30_410 1573517130410 36559 36424 186 92.2098  
2019_11_11_18_05_30_434 1573517130434 36583 36448 212 104.799  
2019_11_11_18_05_30_445 1573517130445 36594 36459 205 101.407  
2019_11_11_18_05_30_524 1573517130524 36673 36538 354 173.906  
2019_11_11_18_05_30_529 1573517130529 36678 36543 446 218.997  
2019_11_11_18_05_30_811 1573517130811 36960 36825 170 84.4728  
2019_11_11_18_05_30_812 1573517130812 36961 36826 238 117.407  
2019_11_11_18_05_30_813 1573517130813 36962 36827 199 98.5017  
2019_11_11_18_05_30_813 1573517130813 36962 36827 225 111.1  
