1573522334181 2019_11_11_19_32_14_181 2.734449 0.478300  0.000014786
2019_11_11_19_32_41_895 1573522361895 27714 27613 301 148.042  
2019_11_11_19_32_41_914 1573522361914 27733 27632 230 113.526  
2019_11_11_19_32_41_965 1573522361965 27784 27683 600 295.037  
2019_11_11_19_32_41_992 1573522361992 27811 27710 452 221.947  
2019_11_11_19_32_42_017 1573522362017 27836 27735 291 143.172  
2019_11_11_19_32_42_022 1573522362022 27841 27740 338 166.089  
2019_11_11_19_32_42_034 1573522362034 27853 27752 333 163.648  
2019_11_11_19_32_42_062 1573522362062 27881 27780 136 68.0567  
2019_11_11_19_32_42_111 1573522362111 27930 27829 245 120.805  
2019_11_11_19_32_42_118 1573522362118 27937 27836 728 358.773  
2019_11_11_19_32_42_121 1573522362121 27940 27839 148 73.8467  
2019_11_11_19_32_42_129 1573522362129 27948 27846 244 120.32  
2019_11_11_19_32_42_140 1573522362140 27959 27857 154 76.7433  
2019_11_11_19_32_42_151 1573522362151 27970 27868 503 247.06  
2019_11_11_19_32_42_159 1573522362159 27978 27876 757 373.28  
2019_11_11_19_32_42_168 1573522362168 27987 27885 353 173.417  
2019_11_11_19_32_42_169 1573522362169 27988 27886 285 140.251  
2019_11_11_19_32_42_184 1573522362184 28003 27901 214 105.768  
2019_11_11_19_32_42_191 1573522362191 28010 27908 255 125.662  
2019_11_11_19_32_42_213 1573522362213 28032 27930 269 132.467  
2019_11_11_19_32_42_214 1573522362214 28033 27931 535 262.857  
2019_11_11_19_32_42_215 1573522362215 28034 27932 4095 2209.31  
2019_11_11_19_32_42_219 1573522362219 28038 27936 557 273.735  
2019_11_11_19_32_42_253 1573522362253 28072 27970 282 138.791  
2019_11_11_19_32_42_258 1573522362258 28077 27975 3908 2097.74  
2019_11_11_19_32_42_266 1573522362266 28085 27983 200 98.9859  
2019_11_11_19_32_42_272 1573522362272 28091 27989 923 456.802  
2019_11_11_19_32_42_290 1573522362290 28109 28007 162 80.6071  
2019_11_11_19_32_42_296 1573522362296 28115 28012 1344 672.278  
2019_11_11_19_32_42_305 1573522362305 28124 28021 195 96.5652  
2019_11_11_19_32_42_308 1573522362308 28127 28024 275 135.385  
2019_11_11_19_32_42_351 1573522362351 28170 28067 380 186.624  
2019_11_11_19_32_42_360 1573522362360 28179 28076 249 122.748  
2019_11_11_19_32_42_367 1573522362367 28186 28083 262 129.064  
2019_11_11_19_32_42_381 1573522362381 28200 28097 586 288.096  
2019_11_11_19_32_42_390 1573522362390 28209 28106 165 82.0565  
2019_11_11_19_32_42_407 1573522362407 28226 28123 177 87.8568  
2019_11_11_19_32_42_425 1573522362425 28244 28141 285 140.251  
2019_11_11_19_32_42_432 1573522362432 28251 28148 170 84.4728  
2019_11_11_19_32_42_474 1573522362474 28293 28190 167 83.0229  
2019_11_11_19_32_42_521 1573522362521 28340 28237 2336 1200.73  
2019_11_11_19_32_42_558 1573522362558 28377 28274 145 72.3988  
2019_11_11_19_32_42_573 1573522362573 28392 28289 136 68.0567  
2019_11_11_19_32_42_574 1573522362574 28393 28290 224 110.616  
2019_11_11_19_32_42_617 1573522362617 28436 28333 215 106.252  
2019_11_11_19_32_42_629 1573522362629 28448 28344 288 141.711  
2019_11_11_19_32_42_648 1573522362648 28467 28363 197 97.5334  
2019_11_11_19_32_42_649 1573522362649 28468 28364 59 31.0056  
2019_11_11_19_32_42_668 1573522362668 28487 28383 305 149.991  
2019_11_11_19_32_42_674 1573522362674 28493 28389 526 258.411  
2019_11_11_19_32_42_715 1573522362715 28534 28430 1618 815.332  
2019_11_11_19_32_42_726 1573522362726 28545 28441 463 227.357  
2019_11_11_19_32_42_730 1573522362730 28549 28445 158 78.675  
2019_11_11_19_32_42_737 1573522362737 28556 28452 2348 1207.3  
2019_11_11_19_32_42_784 1573522362784 28603 28499 203 100.439  
2019_11_11_19_32_42_797 1573522362797 28616 28512 511 251.007  
2019_11_11_19_32_42_798 1573522362798 28617 28513 125 62.753  
2019_11_11_19_32_42_815 1573522362815 28634 28530 260 128.092  
2019_11_11_19_32_42_835 1573522362835 28654 28550 2863 1493.3  
2019_11_11_19_32_42_836 1573522362836 28655 28551 237 116.922  
2019_11_11_19_32_42_846 1573522362846 28665 28561 240 118.378  
2019_11_11_19_32_42_866 1573522362866 28685 28581 910 450.231  
2019_11_11_19_32_42_871 1573522362871 28690 28586 266 131.008  
2019_11_11_19_32_42_882 1573522362882 28701 28596 490 240.651  
2019_11_11_19_32_42_890 1573522362890 28709 28604 351 172.439  
2019_11_11_19_32_42_936 1573522362936 28755 28650 709 349.282  
2019_11_11_19_32_42_953 1573522362953 28772 28667 253 124.691  
2019_11_11_19_32_42_970 1573522362970 28789 28684 797 393.332  
2019_11_11_19_32_42_993 1573522362993 28812 28707 902 446.191  
2019_11_11_19_32_43_058 1573522363058 28877 28772 136 68.0567  
2019_11_11_19_32_43_065 1573522363065 28884 28779 97 49.2687  
2019_11_11_19_32_43_072 1573522363072 28891 28786 332 163.16  
2019_11_11_19_32_43_124 1573522363124 28943 28838 172 85.4395  
2019_11_11_19_32_43_130 1573522363130 28949 28844 224 110.616  
2019_11_11_19_32_43_397 1573522363397 29216 29111 166 82.5397  
2019_11_11_19_32_43_398 1573522363398 29217 29112 164 81.5733  
2019_11_11_19_32_43_399 1573522363399 29218 29113 273 134.412  
2019_11_11_19_32_43_399 1573522363399 29218 29113 114 57.4528  
2019_11_11_19_32_43_399 1573522363399 29218 29113 133 66.6099  
2019_11_11_19_32_43_399 1573522363399 29218 29113 247 121.777  
2019_11_11_19_32_43_399 1573522363399 29218 29112 559 274.724  
2019_11_11_19_32_43_399 1573522363399 29218 29112 266 131.008  
2019_11_11_19_32_43_399 1573522363399 29218 29112 327 160.72  
2019_11_11_19_32_43_399 1573522363399 29218 29112 317 155.841  
2019_11_11_19_32_43_400 1573522363400 29219 29113 89 45.4203  
2019_11_11_19_32_43_400 1573522363400 29219 29113 370 181.73  
2019_11_11_19_32_43_408 1573522363408 29227 29121 447 219.489  
2019_11_11_19_32_43_427 1573522363427 29246 29140 242 119.349  
2019_11_11_19_32_43_441 1573522363441 29260 29154 289 142.198  
2019_11_11_19_32_43_487 1573522363487 29306 29200 205 101.407  
2019_11_11_19_32_43_490 1573522363490 29309 29203 1004 497.852  
2019_11_11_19_32_43_508 1573522363508 29327 29221 227 112.07  
2019_11_11_19_32_43_513 1573522363513 29332 29226 146 72.8814  
2019_11_11_19_32_43_529 1573522363529 29348 29242 102 51.6749  
2019_11_11_19_32_43_544 1573522363544 29363 29257 3118 1637.82  
2019_11_11_19_32_43_585 1573522363585 29404 29298 212 104.799  
2019_11_11_19_32_43_599 1573522363599 29418 29312 748 368.776  
2019_11_11_19_32_43_630 1573522363630 29449 29342 355 174.394  
2019_11_11_19_32_43_633 1573522363633 29452 29345 91 46.3822  
2019_11_11_19_32_43_650 1573522363650 29469 29362 298 146.581  
2019_11_11_19_32_43_652 1573522363652 29471 29364 268 131.981  
2019_11_11_19_32_43_677 1573522363677 29496 29389 194 96.0811  
2019_11_11_19_32_43_679 1573522363679 29498 29391 252 124.205  
2019_11_11_19_32_43_683 1573522363683 29502 29395 141 70.4687  
2019_11_11_19_32_43_708 1573522363708 29527 29420 446 218.997  
2019_11_11_19_32_43_711 1573522363711 29530 29423 471 231.294  
2019_11_11_19_32_43_739 1573522363739 29558 29451 256 126.148  
2019_11_11_19_32_43_747 1573522363747 29566 29459 134 67.0921  
2019_11_11_19_32_43_756 1573522363756 29575 29468 845 417.455  
2019_11_11_19_32_43_777 1573522363777 29596 29489 269 132.467  
2019_11_11_19_32_43_784 1573522363784 29603 29496 181 89.7911  
2019_11_11_19_32_43_802 1573522363802 29621 29514 414 203.285  
2019_11_11_19_32_43_805 1573522363805 29624 29517 139 69.5038  
2019_11_11_19_32_43_808 1573522363808 29627 29520 1686 851.178  
2019_11_11_19_32_43_820 1573522363820 29639 29531 274 134.899  
2019_11_11_19_32_43_837 1573522363837 29656 29548 191 94.6291  
2019_11_11_19_32_43_852 1573522363852 29671 29563 200 98.9859  
2019_11_11_19_32_43_864 1573522363864 29683 29575 205 101.407  
2019_11_11_19_32_43_870 1573522363870 29689 29581 1143 568.748  
2019_11_11_19_32_43_871 1573522363871 29690 29582 178 88.3403  
2019_11_11_19_32_43_895 1573522363895 29714 29606 352 172.928  
2019_11_11_19_32_43_919 1573522363919 29738 29630 535 262.857  
2019_11_11_19_32_43_922 1573522363922 29741 29633 288 141.711  
2019_11_11_19_32_43_930 1573522363930 29749 29641 758 373.781  
2019_11_11_19_32_43_980 1573522363980 29799 29691 260 128.092  
2019_11_11_19_32_44_005 1573522364005 29824 29716 422 207.21  
2019_11_11_19_32_44_040 1573522364040 29859 29751 390 191.52  
2019_11_11_19_32_44_077 1573522364077 29896 29788 444 218.014  
2019_11_11_19_32_44_081 1573522364081 29900 29792 349 171.462  
2019_11_11_19_32_44_093 1573522364093 29912 29804 217 107.222  
2019_11_11_19_32_44_140 1573522364140 29959 29851 141 70.4687  
2019_11_11_19_32_44_164 1573522364164 29983 29874 421 206.719  
2019_11_11_19_32_44_199 1573522364199 30018 29909 410 201.323  
2019_11_11_19_32_44_207 1573522364207 30026 29917 365 179.284  
2019_11_11_19_32_44_209 1573522364209 30028 29919 173 85.9229  
2019_11_11_19_32_44_230 1573522364230 30049 29940 390 191.52  
2019_11_11_19_32_44_261 1573522364261 30080 29971 314 154.378  
2019_11_11_19_32_44_264 1573522364264 30083 29974 168 83.5062  
2019_11_11_19_32_44_273 1573522364273 30092 29983 571 280.664  
2019_11_11_19_32_44_276 1573522364276 30095 29986 167 83.0229  
2019_11_11_19_32_44_280 1573522364280 30099 29990 550 270.272  
2019_11_11_19_32_44_281 1573522364281 30100 29991 279 137.331  
2019_11_11_19_32_44_298 1573522364298 30117 30008 267 131.495  
2019_11_11_19_32_44_314 1573522364314 30133 30024 320 157.305  
2019_11_11_19_32_44_319 1573522364319 30138 30029 261 128.578  
2019_11_11_19_32_44_328 1573522364328 30147 30038 205 101.407  
2019_11_11_19_32_44_330 1573522364330 30149 30040 360 176.839  
2019_11_11_19_32_44_333 1573522364333 30152 30043 357 175.372  
2019_11_11_19_32_44_351 1573522364351 30170 30061 897 443.666  
2019_11_11_19_32_44_370 1573522364370 30189 30079 387 190.051  
2019_11_11_19_32_44_390 1573522364390 30209 30099 116 58.4162  
2019_11_11_19_32_44_407 1573522364407 30226 30116 282 138.791  
2019_11_11_19_32_44_415 1573522364415 30234 30124 116 58.4162  
2019_11_11_19_32_44_423 1573522364423 30242 30132 127 63.717  
2019_11_11_19_32_44_435 1573522364435 30254 30144 237 116.922  
2019_11_11_19_32_44_445 1573522364445 30264 30154 608 299.007  
2019_11_11_19_32_44_457 1573522364457 30276 30166 500 245.581  
2019_11_11_19_32_44_493 1573522364493 30312 30202 198 98.0175  
2019_11_11_19_32_44_496 1573522364496 30315 30205 235 115.951  
2019_11_11_19_32_44_514 1573522364514 30333 30223 561 275.714  
2019_11_11_19_32_44_523 1573522364523 30342 30232 215 106.252  
2019_11_11_19_32_44_525 1573522364525 30344 30234 46 24.7675  
2019_11_11_19_32_44_527 1573522364527 30346 30236 286 140.738  
2019_11_11_19_32_44_553 1573522364553 30372 30262 107 54.0818  
2019_11_11_19_32_44_560 1573522364560 30379 30269 331 162.672  
2019_11_11_19_32_44_575 1573522364575 30394 30284 875 432.567  
2019_11_11_19_32_44_592 1573522364592 30411 30300 240 118.378  
2019_11_11_19_32_44_593 1573522364593 30412 30301 857 423.497  
2019_11_11_19_32_44_595 1573522364595 30414 30303 313 153.891  
2019_11_11_19_32_44_598 1573522364598 30417 30306 228 112.555  
2019_11_11_19_32_44_656 1573522364656 30475 30364 1542 775.43  
2019_11_11_19_32_44_675 1573522364675 30494 30383 654 321.867  
2019_11_11_19_32_44_676 1573522364676 30495 30384 340 167.066  
2019_11_11_19_32_44_679 1573522364679 30498 30387 331 162.672  
2019_11_11_19_32_44_684 1573522364684 30503 30392 532 261.375  
2019_11_11_19_32_44_687 1573522364687 30506 30395 150 74.8121  
2019_11_11_19_32_44_693 1573522364693 30512 30401 169 83.9894  
2019_11_11_19_32_44_695 1573522364695 30514 30403 433 212.611  
2019_11_11_19_32_44_702 1573522364702 30521 30410 136 68.0567  
2019_11_11_19_32_44_730 1573522364730 30549 30438 239 117.893  
2019_11_11_19_32_44_736 1573522364736 30555 30444 149 74.3294  
2019_11_11_19_32_44_749 1573522364749 30568 30457 194 96.0811  
2019_11_11_19_32_44_797 1573522364797 30616 30505 142 70.9512  
2019_11_11_19_32_44_802 1573522364802 30621 30509 43 23.3287  
2019_11_11_19_32_44_805 1573522364805 30624 30512 324 159.256  
2019_11_11_19_32_44_811 1573522364811 30630 30518 400 196.42  
2019_11_11_19_32_44_812 1573522364812 30631 30519 2793 1453.97  
2019_11_11_19_32_44_840 1573522364840 30659 30547 195 96.5652  
2019_11_11_19_32_44_849 1573522364849 30668 30556 333 163.648  
2019_11_11_19_32_44_860 1573522364860 30679 30567 949 469.957  
2019_11_11_19_32_44_861 1573522364861 30680 30568 85 43.4968  
2019_11_11_19_32_44_899 1573522364899 30718 30606 264 130.036  
2019_11_11_19_32_44_904 1573522364904 30723 30611 144 71.9162  
2019_11_11_19_32_44_917 1573522364917 30736 30624 215 106.252  
2019_11_11_19_32_44_925 1573522364925 30744 30632 314 154.378  
2019_11_11_19_32_44_932 1573522364932 30751 30639 409 200.833  
2019_11_11_19_32_44_933 1573522364933 30752 30640 294 144.633  
2019_11_11_19_32_44_935 1573522364935 30754 30642 256 126.148  
2019_11_11_19_32_44_960 1573522364960 30779 30667 222 109.646  
2019_11_11_19_32_44_991 1573522364991 30810 30698 198 98.0175  
2019_11_11_19_32_45_018 1573522365018 30837 30724 306 150.479  
2019_11_11_19_32_45_025 1573522365025 30844 30731 459 225.389  
2019_11_11_19_32_45_032 1573522365032 30851 30738 220 108.676  
2019_11_11_19_32_45_074 1573522365074 30893 30780 467 229.325  
2019_11_11_19_32_45_102 1573522365102 30921 30808 1288 643.313  
2019_11_11_19_32_45_117 1573522365117 30936 30823 130 65.1633  
2019_11_11_19_32_45_119 1573522365119 30938 30825 68 35.3272  
2019_11_11_19_32_45_134 1573522365134 30953 30840 243 119.834  
2019_11_11_19_32_45_136 1573522365136 30955 30842 268 131.981  
2019_11_11_19_32_45_140 1573522365140 30959 30846 474 232.771  
2019_11_11_19_32_45_145 1573522365145 30964 30851 156 77.7091  
2019_11_11_19_32_45_160 1573522365160 30979 30866 203 100.439  
2019_11_11_19_32_45_165 1573522365165 30984 30871 129 64.6812  
2019_11_11_19_32_45_166 1573522365166 30985 30872 739 364.273  
2019_11_11_19_32_45_170 1573522365170 30989 30876 488 239.666  
2019_11_11_19_32_45_179 1573522365179 30998 30885 126 63.235  
2019_11_11_19_32_45_445 1573522365445 31264 31151 294 144.633  
2019_11_11_19_32_45_446 1573522365446 31265 31151 191 94.6291  
2019_11_11_19_32_45_447 1573522365447 31266 31152 239 117.893  
2019_11_11_19_32_45_447 1573522365447 31266 31152 87 44.4585  
2019_11_11_19_32_45_447 1573522365447 31266 31152 199 98.5017  
2019_11_11_19_32_45_447 1573522365447 31266 31152 226 111.585  
2019_11_11_19_32_45_447 1573522365447 31266 31152 196 97.0493  
2019_11_11_19_32_45_447 1573522365447 31266 31152 445 218.506  
2019_11_11_19_32_45_447 1573522365447 31266 31152 468 229.817  
2019_11_11_19_32_45_447 1573522365447 31266 31152 265 130.522  
2019_11_11_19_32_45_448 1573522365448 31267 31153 288 141.711  
2019_11_11_19_32_45_448 1573522365448 31267 31153 497 244.102  
2019_11_11_19_32_45_448 1573522365448 31267 31153 2252 1154.85  
2019_11_11_19_32_45_448 1573522365448 31267 31153 145 72.3988  
2019_11_11_19_32_45_448 1573522365448 31267 31153 830 409.909  
2019_11_11_19_32_45_448 1573522365448 31267 31153 325 159.744  
2019_11_11_19_32_45_448 1573522365448 31267 31153 381 187.113  
2019_11_11_19_32_45_448 1573522365448 31267 31153 125 62.753  
2019_11_11_19_32_45_468 1573522365468 31287 31173 313 153.891  
2019_11_11_19_32_45_472 1573522365472 31291 31176 229 113.041  
2019_11_11_19_32_45_481 1573522365481 31300 31185 151 75.2949  
2019_11_11_19_32_45_485 1573522365485 31304 31189 409 200.833  
2019_11_11_19_32_45_494 1573522365494 31313 31198 226 111.585  
2019_11_11_19_32_45_495 1573522365495 31314 31199 234 115.466  
2019_11_11_19_32_45_510 1573522365510 31329 31214 550 270.272  
2019_11_11_19_32_45_531 1573522365531 31350 31235 176 87.3733  
2019_11_11_19_32_45_540 1573522365540 31359 31244 242 119.349  
2019_11_11_19_32_45_565 1573522365565 31384 31269 78 40.1318  
2019_11_11_19_32_45_572 1573522365572 31391 31276 412 202.304  
2019_11_11_19_32_45_577 1573522365577 31396 31281 1514 760.772  
2019_11_11_19_32_45_606 1573522365606 31425 31310 132 66.1277  
2019_11_11_19_32_45_616 1573522365616 31435 31320 394 193.48  
2019_11_11_19_32_45_620 1573522365620 31439 31324 341 167.554  
2019_11_11_19_32_45_633 1573522365633 31452 31337 223 110.131  
2019_11_11_19_32_45_644 1573522365644 31463 31348 2022 1030.31  
2019_11_11_19_32_45_654 1573522365654 31473 31358 492 241.637  
2019_11_11_19_32_45_686 1573522365686 31505 31389 333 163.648  
2019_11_11_19_32_45_706 1573522365706 31525 31409 172 85.4395  
2019_11_11_19_32_45_728 1573522365728 31547 31431 91 46.3822  
2019_11_11_19_32_45_739 1573522365739 31558 31442 281 138.304  
2019_11_11_19_32_45_754 1573522365754 31573 31457 325 159.744  
2019_11_11_19_32_45_782 1573522365782 31601 31485 151 75.2949  
2019_11_11_19_32_45_820 1573522365820 31639 31523 600 295.037  
2019_11_11_19_32_45_821 1573522365821 31640 31524 328 161.208  
2019_11_11_19_32_45_831 1573522365831 31650 31534 177 87.8568  
2019_11_11_19_32_45_856 1573522365856 31675 31559 180 89.3075  
2019_11_11_19_32_45_888 1573522365888 31707 31591 351 172.439  
2019_11_11_19_32_45_909 1573522365909 31728 31612 235 115.951  
2019_11_11_19_32_45_924 1573522365924 31743 31627 132 66.1277  
2019_11_11_19_32_45_934 1573522365934 31753 31637 372 182.708  
2019_11_11_19_32_45_947 1573522365947 31766 31650 123 61.789  
2019_11_11_19_32_45_957 1573522365957 31776 31660 272 133.926  
2019_11_11_19_32_45_983 1573522365983 31802 31686 504 247.553  
2019_11_11_19_32_45_995 1573522365995 31814 31697 123 61.789  
2019_11_11_19_32_45_996 1573522365996 31815 31698 607 298.51  
2019_11_11_19_32_46_074 1573522366074 31893 31776 972 481.611  
2019_11_11_19_32_46_095 1573522366095 31914 31797 215 106.252  
2019_11_11_19_32_46_097 1573522366097 31916 31799 508 249.527  
2019_11_11_19_32_46_109 1573522366109 31928 31811 2256 1157.03  
2019_11_11_19_32_46_125 1573522366125 31944 31827 537 263.845  
2019_11_11_19_32_46_149 1573522366149 31968 31851 478 234.74  
2019_11_11_19_32_46_158 1573522366158 31977 31860 253 124.691  
2019_11_11_19_32_46_159 1573522366159 31978 31861 425 208.683  
2019_11_11_19_32_46_170 1573522366170 31989 31872 101 51.1936  
2019_11_11_19_32_46_172 1573522366172 31991 31874 1063 527.875  
2019_11_11_19_32_46_175 1573522366175 31994 31877 275 135.385  
2019_11_11_19_32_46_177 1573522366177 31996 31879 433 212.611  
2019_11_11_19_32_46_184 1573522366184 32003 31886 599 294.541  
2019_11_11_19_32_46_201 1573522366201 32020 31903 385 189.072  
2019_11_11_19_32_46_223 1573522366223 32042 31925 4095 2209.31  
2019_11_11_19_32_46_237 1573522366237 32056 31938 789 389.318  
2019_11_11_19_32_46_256 1573522366256 32075 31957 141 70.4687  
2019_11_11_19_32_46_270 1573522366270 32089 31971 1047 519.723  
2019_11_11_19_32_46_289 1573522366289 32108 31990 700 344.789  
2019_11_11_19_32_46_364 1573522366364 32183 32065 423 207.701  
2019_11_11_19_32_46_386 1573522366386 32205 32087 394 193.48  
2019_11_11_19_32_46_411 1573522366411 32230 32112 309 151.941  
2019_11_11_19_32_46_413 1573522366413 32232 32114 492 241.637  
2019_11_11_19_32_46_493 1573522366493 32312 32194 535 262.857  
2019_11_11_19_32_46_503 1573522366503 32322 32204 325 159.744  
2019_11_11_19_32_46_507 1573522366507 32326 32208 227 112.07  
2019_11_11_19_32_46_539 1573522366539 32358 32240 81 41.5738  
2019_11_11_19_32_46_547 1573522366547 32366 32248 378 185.644  
2019_11_11_19_32_46_550 1573522366550 32369 32251 425 208.683  
2019_11_11_19_32_46_557 1573522366557 32376 32258 224 110.616  
2019_11_11_19_32_46_567 1573522366567 32386 32268 154 76.7433  
2019_11_11_19_32_46_575 1573522366575 32394 32276 202 99.9544  
2019_11_11_19_32_46_593 1573522366593 32412 32293 161 80.124  
2019_11_11_19_32_46_597 1573522366597 32416 32297 3389 1793.51  
2019_11_11_19_32_46_599 1573522366599 32418 32299 396 194.46  
2019_11_11_19_32_46_658 1573522366658 32477 32358 204 100.923  
2019_11_11_19_32_46_660 1573522366660 32479 32360 307 150.966  
2019_11_11_19_32_46_678 1573522366678 32497 32378 640 314.903  
2019_11_11_19_32_46_717 1573522366717 32536 32417 198 98.0175  
2019_11_11_19_32_46_719 1573522366719 32538 32419 199 98.5017  
2019_11_11_19_32_46_723 1573522366723 32542 32423 557 273.735  
2019_11_11_19_32_46_763 1573522366763 32582 32463 276 135.872  
2019_11_11_19_32_46_774 1573522366774 32593 32474 115 57.9345  
2019_11_11_19_32_46_794 1573522366794 32613 32494 311 152.916  
2019_11_11_19_32_46_816 1573522366816 32635 32516 305 149.991  
2019_11_11_19_32_46_834 1573522366834 32653 32534 213 105.283  
2019_11_11_19_32_46_835 1573522366835 32654 32535 378 185.644  
2019_11_11_19_32_46_901 1573522366901 32720 32601 116 58.4162  
2019_11_11_19_32_46_910 1573522366910 32729 32610 110 55.5264  
2019_11_11_19_32_46_918 1573522366918 32737 32618 481 236.218  
2019_11_11_19_32_46_931 1573522366931 32750 32630 709 349.282  
2019_11_11_19_32_46_985 1573522366985 32804 32684 169 83.9894  
2019_11_11_19_32_47_014 1573522367014 32833 32713 455 223.422  
2019_11_11_19_32_47_035 1573522367035 32854 32734 599 294.541  
2019_11_11_19_32_47_048 1573522367048 32867 32747 203 100.439  
2019_11_11_19_32_47_097 1573522367097 32916 32796 242 119.349  
2019_11_11_19_32_47_100 1573522367100 32919 32799 325 159.744  
2019_11_11_19_32_47_105 1573522367105 32924 32804 414 203.285  
2019_11_11_19_32_47_115 1573522367115 32934 32814 394 193.48  
2019_11_11_19_32_47_134 1573522367134 32953 32833 478 234.74  
2019_11_11_19_32_47_138 1573522367138 32957 32837 146 72.8814  
2019_11_11_19_32_47_142 1573522367142 32961 32841 815 402.37  
2019_11_11_19_32_47_185 1573522367185 33004 32884 193 95.5971  
2019_11_11_19_32_47_187 1573522367187 33006 32886 219 108.191  
2019_11_11_19_32_47_195 1573522367195 33014 32894 2580 1335.17  
2019_11_11_19_32_47_229 1573522367229 33048 32928 564 277.199  
2019_11_11_19_32_47_235 1573522367235 33054 32934 139 69.5038  
2019_11_11_19_32_47_493 1573522367493 33312 33191 332 163.16  
2019_11_11_19_32_47_494 1573522367494 33313 33192 130 65.1633  
2019_11_11_19_32_47_495 1573522367495 33314 33193 512 251.5  
2019_11_11_19_32_47_495 1573522367495 33314 33193 1426 714.857  
2019_11_11_19_32_47_495 1573522367495 33314 33193 231 114.011  
2019_11_11_19_32_47_495 1573522367495 33314 33193 469 230.309  
2019_11_11_19_32_47_495 1573522367495 33314 33193 229 113.041  
2019_11_11_19_32_47_495 1573522367495 33314 33193 270 132.953  
2019_11_11_19_32_47_495 1573522367495 33314 33193 374 183.687  
2019_11_11_19_32_47_496 1573522367496 33315 33194 365 179.284  
2019_11_11_19_32_47_496 1573522367496 33315 33194 207 102.376  
2019_11_11_19_32_47_496 1573522367496 33315 33194 240 118.378  
2019_11_11_19_32_47_496 1573522367496 33315 33194 215 106.252  
2019_11_11_19_32_47_496 1573522367496 33315 33194 260 128.092  
2019_11_11_19_32_47_496 1573522367496 33315 33194 475 233.263  
2019_11_11_19_32_47_509 1573522367509 33328 33207 203 100.439  
2019_11_11_19_32_47_519 1573522367519 33338 33217 178 88.3403  
2019_11_11_19_32_47_531 1573522367531 33350 33228 181 89.7911  
2019_11_11_19_32_47_532 1573522367532 33351 33229 256 126.148  
2019_11_11_19_32_47_574 1573522367574 33393 33271 525 257.917  
2019_11_11_19_32_47_585 1573522367585 33404 33282 526 258.411  
2019_11_11_19_32_47_588 1573522367588 33407 33285 2041 1040.54  
2019_11_11_19_32_47_602 1573522367602 33421 33299 201 99.4701  
2019_11_11_19_32_47_605 1573522367605 33424 33302 136 68.0567  
2019_11_11_19_32_47_615 1573522367615 33434 33312 201 99.4701  
2019_11_11_19_32_47_619 1573522367619 33438 33316 255 125.662  
2019_11_11_19_32_47_637 1573522367637 33456 33334 200 98.9859  
2019_11_11_19_32_47_653 1573522367653 33472 33350 183 90.7585  
2019_11_11_19_32_47_657 1573522367657 33476 33354 238 117.407  
2019_11_11_19_32_47_661 1573522367661 33480 33358 485 238.188  
2019_11_11_19_32_47_672 1573522367672 33491 33369 402 197.4  
2019_11_11_19_32_47_682 1573522367682 33501 33379 1084 538.586  
2019_11_11_19_32_47_683 1573522367683 33502 33380 1088 540.627  
2019_11_11_19_32_47_711 1573522367711 33530 33408 309 151.941  
2019_11_11_19_32_47_739 1573522367739 33558 33435 243 119.834  
2019_11_11_19_32_47_760 1573522367760 33579 33456 290 142.685  
2019_11_11_19_32_47_761 1573522367761 33580 33457 1463 734.134  
2019_11_11_19_32_47_789 1573522367789 33608 33485 1035 513.614  
2019_11_11_19_32_47_801 1573522367801 33620 33497 3300 1742.14  
2019_11_11_19_32_47_802 1573522367802 33621 33498 175 86.8898  
2019_11_11_19_32_47_815 1573522367815 33634 33511 110 55.5264  
2019_11_11_19_32_47_857 1573522367857 33676 33553 784 386.81  
2019_11_11_19_32_47_862 1573522367862 33681 33558 368 180.751  
2019_11_11_19_32_47_869 1573522367869 33688 33565 4095 2209.31  
2019_11_11_19_32_47_878 1573522367878 33697 33574 200 98.9859  
2019_11_11_19_32_47_932 1573522367932 33751 33628 327 160.72  
2019_11_11_19_32_47_965 1573522367965 33784 33661 117 58.898  
2019_11_11_19_32_47_989 1573522367989 33808 33685 2857 1489.93  
2019_11_11_19_32_48_017 1573522368017 33836 33713 190 94.1452  
2019_11_11_19_32_48_020 1573522368020 33839 33716 219 108.191  
2019_11_11_19_32_48_029 1573522368029 33848 33725 336 165.112  
2019_11_11_19_32_48_065 1573522368065 33884 33760 757 373.28  
2019_11_11_19_32_48_074 1573522368074 33893 33769 263 129.55  
2019_11_11_19_32_48_083 1573522368083 33902 33778 106 53.6004  
2019_11_11_19_32_48_090 1573522368090 33909 33785 730 359.773  
2019_11_11_19_32_48_093 1573522368093 33912 33788 482 236.71  
2019_11_11_19_32_48_119 1573522368119 33938 33814 355 174.394  
2019_11_11_19_32_48_124 1573522368124 33943 33819 255 125.662  
2019_11_11_19_32_48_130 1573522368130 33949 33825 125 62.753  
2019_11_11_19_32_48_145 1573522368145 33964 33840 443 217.523  
2019_11_11_19_32_48_166 1573522368166 33985 33861 204 100.923  
2019_11_11_19_32_48_167 1573522368167 33986 33862 195 96.5652  
2019_11_11_19_32_48_173 1573522368173 33992 33868 685 337.308  
2019_11_11_19_32_48_188 1573522368188 34007 33883 1791 906.798  
2019_11_11_19_32_48_189 1573522368189 34008 33884 256 126.148  
2019_11_11_19_32_48_217 1573522368217 34036 33912 677 333.32  
2019_11_11_19_32_48_252 1573522368252 34071 33947 122 61.3071  
2019_11_11_19_32_48_269 1573522368269 34088 33964 691 340.3  
