1573527187986 2019_11_11_20_53_07_986 2.734449 0.478300  0.000014786
2019_11_11_20_53_39_156 1573527219156 31170 31060 657 323.36  
2019_11_11_20_53_39_156 1573527219156 31170 31060 434 213.102  
2019_11_11_20_53_39_156 1573527219156 31170 31060 217 107.222  
2019_11_11_20_53_39_156 1573527219156 31170 31059 779 384.303  
2019_11_11_20_53_39_157 1573527219157 31171 31060 2108 1076.69  
2019_11_11_20_53_39_157 1573527219157 31171 31060 137 68.5391  
2019_11_11_20_53_39_157 1573527219157 31171 31060 538 264.339  
2019_11_11_20_53_39_157 1573527219157 31171 31060 316 155.354  
2019_11_11_20_53_39_157 1573527219157 31171 31060 355 174.394  
2019_11_11_20_53_39_157 1573527219157 31171 31060 236 116.437  
2019_11_11_20_53_39_157 1573527219157 31171 31060 153 76.2605  
2019_11_11_20_53_39_157 1573527219157 31171 31060 1076 534.504  
2019_11_11_20_53_39_158 1573527219158 31172 31061 2795 1455.09  
2019_11_11_20_53_39_158 1573527219158 31172 31061 469 230.309  
2019_11_11_20_53_39_158 1573527219158 31172 31061 1024 508.018  
2019_11_11_20_53_39_158 1573527219158 31172 31061 239 117.893  
2019_11_11_20_53_39_169 1573527219169 31183 31072 229 113.041  
2019_11_11_20_53_39_205 1573527219205 31219 31108 187 92.6936  
2019_11_11_20_53_39_220 1573527219220 31234 31123 787 388.314  
2019_11_11_20_53_39_221 1573527219221 31235 31124 180 89.3075  
2019_11_11_20_53_39_241 1573527219241 31255 31143 296 145.607  
2019_11_11_20_53_39_243 1573527219243 31257 31145 411 201.813  
2019_11_11_20_53_39_244 1573527219244 31258 31146 1392 697.178  
2019_11_11_20_53_39_255 1573527219255 31269 31157 365 179.284  
2019_11_11_20_53_39_256 1573527219256 31270 31158 1664 839.566  
2019_11_11_20_53_39_259 1573527219259 31273 31161 2825 1471.93  
2019_11_11_20_53_39_276 1573527219276 31290 31178 129 64.6812  
2019_11_11_20_53_39_340 1573527219340 31354 31242 443 217.523  
2019_11_11_20_53_39_342 1573527219342 31356 31244 452 221.947  
2019_11_11_20_53_39_350 1573527219350 31364 31252 145 72.3988  
2019_11_11_20_53_39_353 1573527219353 31367 31255 438 215.066  
2019_11_11_20_53_39_375 1573527219375 31389 31277 3276 1728.33  
2019_11_11_20_53_39_392 1573527219392 31406 31294 348 170.973  
2019_11_11_20_53_39_399 1573527219399 31413 31301 489 240.159  
2019_11_11_20_53_39_407 1573527219407 31421 31309 947 468.944  
2019_11_11_20_53_39_417 1573527219417 31431 31319 311 152.916  
2019_11_11_20_53_39_438 1573527219438 31452 31340 183 90.7585  
2019_11_11_20_53_39_442 1573527219442 31456 31343 2293 1177.22  
2019_11_11_20_53_39_450 1573527219450 31464 31351 244 120.32  
2019_11_11_20_53_39_452 1573527219452 31466 31353 267 131.495  
2019_11_11_20_53_39_454 1573527219454 31468 31355 273 134.412  
2019_11_11_20_53_39_456 1573527219456 31470 31357 447 219.489  
2019_11_11_20_53_39_484 1573527219484 31498 31385 82 42.0545  
2019_11_11_20_53_39_491 1573527219491 31505 31392 145 72.3988  
2019_11_11_20_53_39_497 1573527219497 31511 31398 334 164.136  
2019_11_11_20_53_39_497 1573527219497 31511 31398 203 100.439  
2019_11_11_20_53_39_498 1573527219498 31512 31399 139 69.5038  
2019_11_11_20_53_39_508 1573527219508 31522 31409 472 231.786  
2019_11_11_20_53_39_519 1573527219519 31533 31420 1150 572.334  
2019_11_11_20_53_39_520 1573527219520 31534 31421 163 81.0902  
2019_11_11_20_53_39_536 1573527219536 31550 31437 628 308.938  
2019_11_11_20_53_39_538 1573527219538 31552 31439 258 127.12  
2019_11_11_20_53_39_541 1573527219541 31555 31442 166 82.5397  
2019_11_11_20_53_39_543 1573527219543 31557 31444 135 67.5744  
2019_11_11_20_53_39_547 1573527219547 31561 31447 238 117.407  
2019_11_11_20_53_39_560 1573527219560 31574 31460 4095 2209.31  
2019_11_11_20_53_39_584 1573527219584 31598 31484 243 119.834  
2019_11_11_20_53_39_591 1573527219591 31605 31491 143 71.4337  
2019_11_11_20_53_39_595 1573527219595 31609 31495 1793 907.86  
2019_11_11_20_53_39_602 1573527219602 31616 31502 399 195.93  
2019_11_11_20_53_39_625 1573527219625 31639 31525 196 97.0493  
2019_11_11_20_53_39_636 1573527219636 31650 31536 307 150.966  
2019_11_11_20_53_39_638 1573527219638 31652 31538 186 92.2098  
2019_11_11_20_53_39_641 1573527219641 31655 31541 131 65.6455  
2019_11_11_20_53_39_647 1573527219647 31661 31547 233 114.981  
2019_11_11_20_53_39_658 1573527219658 31672 31558 437 214.575  
2019_11_11_20_53_39_679 1573527219679 31693 31579 91 46.3822  
2019_11_11_20_53_39_684 1573527219684 31698 31584 187 92.6936  
2019_11_11_20_53_39_690 1573527219690 31704 31590 253 124.691  
2019_11_11_20_53_39_704 1573527219704 31718 31604 89 45.4203  
2019_11_11_20_53_39_722 1573527219722 31736 31622 1089 541.138  
2019_11_11_20_53_39_723 1573527219723 31737 31623 118 59.3797  
2019_11_11_20_53_39_727 1573527219727 31741 31626 2822 1470.25  
2019_11_11_20_53_39_735 1573527219735 31749 31634 258 127.12  
2019_11_11_20_53_39_747 1573527219747 31761 31646 157 78.192  
2019_11_11_20_53_39_779 1573527219779 31793 31678 553 271.756  
2019_11_11_20_53_39_780 1573527219780 31794 31679 1304 651.579  
2019_11_11_20_53_39_781 1573527219781 31795 31680 199 98.5017  
2019_11_11_20_53_39_782 1573527219782 31796 31681 491 241.144  
2019_11_11_20_53_39_786 1573527219786 31800 31685 317 155.841  
2019_11_11_20_53_39_787 1573527219787 31801 31686 539 264.834  
2019_11_11_20_53_39_819 1573527219819 31833 31718 246 121.291  
2019_11_11_20_53_39_842 1573527219842 31856 31741 278 136.845  
2019_11_11_20_53_39_853 1573527219853 31867 31752 498 244.595  
2019_11_11_20_53_39_857 1573527219857 31871 31756 65 33.8864  
2019_11_11_20_53_39_871 1573527219871 31885 31770 99 50.2311  
2019_11_11_20_53_39_877 1573527219877 31891 31776 118 59.3797  
2019_11_11_20_53_39_880 1573527219880 31894 31779 249 122.748  
2019_11_11_20_53_39_887 1573527219887 31901 31786 546 268.294  
2019_11_11_20_53_39_948 1573527219948 31962 31846 175 86.8898  
2019_11_11_20_53_39_952 1573527219952 31966 31850 554 272.251  
2019_11_11_20_53_39_953 1573527219953 31967 31851 116 58.4162  
2019_11_11_20_53_39_969 1573527219969 31983 31867 73 37.7291  
2019_11_11_20_53_39_978 1573527219978 31992 31876 236 116.437  
2019_11_11_20_53_39_989 1573527219989 32003 31887 248 122.262  
2019_11_11_20_53_40_008 1573527220008 32022 31906 1872 949.927  
2019_11_11_20_53_40_016 1573527220016 32030 31914 322 158.28  
2019_11_11_20_53_40_047 1573527220047 32061 31945 4095 2209.31  
2019_11_11_20_53_40_055 1573527220055 32069 31953 4095 2209.31  
2019_11_11_20_53_40_097 1573527220097 32111 31995 213 105.283  
2019_11_11_20_53_40_108 1573527220108 32122 32006 218 107.707  
2019_11_11_20_53_40_110 1573527220110 32124 32008 324 159.256  
2019_11_11_20_53_40_129 1573527220129 32143 32027 250 123.234  
2019_11_11_20_53_40_130 1573527220130 32144 32028 354 173.906  
2019_11_11_20_53_40_170 1573527220170 32184 32068 4095 2209.31  
2019_11_11_20_53_40_194 1573527220194 32208 32092 2259 1158.67  
2019_11_11_20_53_40_205 1573527220205 32219 32102 176 87.3733  
2019_11_11_20_53_40_214 1573527220214 32228 32111 211 104.314  
2019_11_11_20_53_40_253 1573527220253 32267 32150 1055 523.798  
2019_11_11_20_53_40_282 1573527220282 32296 32179 168 83.5062  
2019_11_11_20_53_40_307 1573527220307 32321 32204 478 234.74  
2019_11_11_20_53_40_331 1573527220331 32345 32228 247 121.777  
2019_11_11_20_53_40_333 1573527220333 32347 32230 652 320.872  
2019_11_11_20_53_40_336 1573527220336 32350 32233 269 132.467  
2019_11_11_20_53_40_341 1573527220341 32355 32238 274 134.899  
2019_11_11_20_53_40_363 1573527220363 32377 32260 203 100.439  
2019_11_11_20_53_40_385 1573527220385 32399 32282 105 53.119  
2019_11_11_20_53_40_417 1573527220417 32431 32314 318 156.329  
2019_11_11_20_53_40_461 1573527220461 32475 32358 208 102.861  
2019_11_11_20_53_40_467 1573527220467 32481 32364 487 239.173  
2019_11_11_20_53_40_487 1573527220487 32501 32384 902 446.191  
2019_11_11_20_53_40_488 1573527220488 32502 32385 481 236.218  
2019_11_11_20_53_40_498 1573527220498 32512 32395 226 111.585  
2019_11_11_20_53_40_503 1573527220503 32517 32399 359 176.35  
2019_11_11_20_53_40_531 1573527220531 32545 32427 300 147.555  
2019_11_11_20_53_40_559 1573527220559 32573 32455 263 129.55  
2019_11_11_20_53_40_624 1573527220624 32638 32520 2031 1035.15  
2019_11_11_20_53_40_633 1573527220633 32647 32529 119 59.8615  
2019_11_11_20_53_40_640 1573527220640 32654 32536 291 143.172  
2019_11_11_20_53_40_663 1573527220663 32677 32559 268 131.981  
2019_11_11_20_53_40_711 1573527220711 32725 32607 424 208.192  
2019_11_11_20_53_40_736 1573527220736 32750 32632 158 78.675  
2019_11_11_20_53_40_757 1573527220757 32771 32653 392 192.5  
2019_11_11_20_53_40_791 1573527220791 32805 32687 795 392.328  
2019_11_11_20_53_40_797 1573527220797 32811 32693 444 218.014  
2019_11_11_20_53_40_807 1573527220807 32821 32703 258 127.12  
2019_11_11_20_53_40_815 1573527220815 32829 32711 237 116.922  
2019_11_11_20_53_40_824 1573527220824 32838 32720 2297 1179.4  
2019_11_11_20_53_40_834 1573527220834 32848 32730 503 247.06  
2019_11_11_20_53_40_838 1573527220838 32852 32734 135 67.5744  
2019_11_11_20_53_40_852 1573527220852 32866 32747 201 99.4701  
2019_11_11_20_53_40_859 1573527220859 32873 32754 128 64.1991  
2019_11_11_20_53_40_869 1573527220869 32883 32764 318 156.329  
2019_11_11_20_53_40_908 1573527220908 32922 32803 349 171.462  
2019_11_11_20_53_40_922 1573527220922 32936 32817 1218 607.239  
2019_11_11_20_53_40_931 1573527220931 32945 32826 207 102.376  
2019_11_11_20_53_40_932 1573527220932 32946 32827 271 133.44  
2019_11_11_20_53_40_936 1573527220936 32950 32831 322 158.28  
2019_11_11_20_53_41_202 1573527221202 33216 33097 317 155.841  
2019_11_11_20_53_41_203 1573527221203 33217 33098 937 463.883  
2019_11_11_20_53_41_204 1573527221204 33218 33099 227 112.07  
2019_11_11_20_53_41_204 1573527221204 33218 33099 114 57.4528  
2019_11_11_20_53_41_204 1573527221204 33218 33099 2123 1084.81  
2019_11_11_20_53_41_204 1573527221204 33218 33099 207 102.376  
2019_11_11_20_53_41_204 1573527221204 33218 33099 157 78.192  
2019_11_11_20_53_41_204 1573527221204 33218 33099 159 79.1579  
2019_11_11_20_53_41_205 1573527221205 33219 33100 1294 646.412  
2019_11_11_20_53_41_205 1573527221205 33219 33100 434 213.102  
2019_11_11_20_53_41_217 1573527221217 33231 33111 193 95.5971  
2019_11_11_20_53_41_267 1573527221267 33281 33161 405 198.871  
2019_11_11_20_53_41_285 1573527221285 33299 33179 340 167.066  
2019_11_11_20_53_41_330 1573527221330 33344 33224 181 89.7911  
2019_11_11_20_53_41_350 1573527221350 33364 33244 69 35.8075  
2019_11_11_20_53_41_363 1573527221363 33377 33257 229 113.041  
2019_11_11_20_53_41_364 1573527221364 33378 33258 335 164.624  
2019_11_11_20_53_41_384 1573527221384 33398 33278 193 95.5971  
2019_11_11_20_53_41_385 1573527221385 33399 33279 402 197.4  
2019_11_11_20_53_41_440 1573527221440 33454 33334 443 217.523  
2019_11_11_20_53_41_478 1573527221478 33492 33372 453 222.439  
2019_11_11_20_53_41_492 1573527221492 33506 33386 1525 766.528  
2019_11_11_20_53_41_498 1573527221498 33512 33392 148 73.8467  
2019_11_11_20_53_41_500 1573527221500 33514 33394 175 86.8898  
2019_11_11_20_53_41_505 1573527221505 33519 33399 961 476.036  
2019_11_11_20_53_41_507 1573527221507 33521 33401 180 89.3075  
2019_11_11_20_53_41_520 1573527221520 33534 33414 415 203.775  
2019_11_11_20_53_41_542 1573527221542 33556 33435 325 159.744  
2019_11_11_20_53_41_546 1573527221546 33560 33439 841 415.442  
2019_11_11_20_53_41_567 1573527221567 33581 33460 236 116.437  
2019_11_11_20_53_41_568 1573527221568 33582 33461 436 214.084  
2019_11_11_20_53_41_574 1573527221574 33588 33467 505 248.047  
2019_11_11_20_53_41_593 1573527221593 33607 33486 539 264.834  
2019_11_11_20_53_41_596 1573527221596 33610 33489 289 142.198  
2019_11_11_20_53_41_637 1573527221637 33651 33530 202 99.9544  
2019_11_11_20_53_41_647 1573527221647 33661 33540 1281 639.7  
2019_11_11_20_53_41_668 1573527221668 33682 33561 136 68.0567  
2019_11_11_20_53_41_676 1573527221676 33690 33569 331 162.672  
2019_11_11_20_53_41_721 1573527221721 33735 33614 633 311.423  
2019_11_11_20_53_41_756 1573527221756 33770 33649 139 69.5038  
2019_11_11_20_53_41_775 1573527221775 33789 33668 87 44.4585  
2019_11_11_20_53_41_795 1573527221795 33809 33688 75 38.6901  
2019_11_11_20_53_41_802 1573527221802 33816 33695 406 199.361  
2019_11_11_20_53_41_807 1573527221807 33821 33700 428 210.155  
2019_11_11_20_53_41_811 1573527221811 33825 33703 420 206.229  
2019_11_11_20_53_41_818 1573527221818 33832 33710 195 96.5652  
2019_11_11_20_53_41_826 1573527221826 33840 33718 560 275.219  
2019_11_11_20_53_41_854 1573527221854 33868 33746 333 163.648  
2019_11_11_20_53_41_876 1573527221876 33890 33768 464 227.849  
2019_11_11_20_53_41_884 1573527221884 33898 33776 270 132.953  
2019_11_11_20_53_41_941 1573527221941 33955 33833 235 115.951  
2019_11_11_20_53_41_943 1573527221943 33957 33835 520 255.449  
2019_11_11_20_53_41_947 1573527221947 33961 33839 257 126.634  
2019_11_11_20_53_41_955 1573527221955 33969 33847 617 303.474  
2019_11_11_20_53_41_956 1573527221956 33970 33848 307 150.966  
2019_11_11_20_53_41_969 1573527221969 33983 33861 557 273.735  
2019_11_11_20_53_41_988 1573527221988 34002 33880 431 211.628  
2019_11_11_20_53_41_989 1573527221989 34003 33881 147 73.3641  
2019_11_11_20_53_42_005 1573527222005 34019 33897 161 80.124  
2019_11_11_20_53_42_072 1573527222072 34086 33964 582 286.113  
2019_11_11_20_53_42_079 1573527222079 34093 33971 608 299.007  
2019_11_11_20_53_42_107 1573527222107 34121 33998 119 59.8615  
2019_11_11_20_53_42_128 1573527222128 34142 34019 448 219.98  
2019_11_11_20_53_42_164 1573527222164 34178 34055 4095 2209.31  
2019_11_11_20_53_42_174 1573527222174 34188 34065 327 160.72  
2019_11_11_20_53_42_187 1573527222187 34201 34078 121 60.8252  
2019_11_11_20_53_42_197 1573527222197 34211 34088 4095 2209.31  
2019_11_11_20_53_42_214 1573527222214 34228 34105 438 215.066  
2019_11_11_20_53_42_227 1573527222227 34241 34118 107 54.0818  
2019_11_11_20_53_42_260 1573527222260 34274 34151 4095 2209.31  
2019_11_11_20_53_42_270 1573527222270 34284 34161 318 156.329  
2019_11_11_20_53_42_285 1573527222285 34299 34176 378 185.644  
2019_11_11_20_53_42_308 1573527222308 34322 34199 544 267.305  
2019_11_11_20_53_42_310 1573527222310 34324 34201 270 132.953  
2019_11_11_20_53_42_326 1573527222326 34340 34217 370 181.73  
2019_11_11_20_53_42_356 1573527222356 34370 34247 454 222.93  
2019_11_11_20_53_42_362 1573527222362 34376 34253 456 223.914  
2019_11_11_20_53_42_376 1573527222376 34390 34267 566 278.189  
2019_11_11_20_53_42_388 1573527222388 34402 34278 177 87.8568  
2019_11_11_20_53_42_441 1573527222441 34455 34331 174 86.4063  
2019_11_11_20_53_42_446 1573527222446 34460 34336 4095 2209.31  
2019_11_11_20_53_42_465 1573527222465 34479 34355 3672 1958.42  
2019_11_11_20_53_42_552 1573527222552 34566 34442 227 112.07  
2019_11_11_20_53_42_554 1573527222554 34568 34444 2225 1140.15  
2019_11_11_20_53_42_562 1573527222562 34576 34452 912 451.242  
2019_11_11_20_53_42_583 1573527222583 34597 34473 897 443.666  
2019_11_11_20_53_42_584 1573527222584 34598 34474 159 79.1579  
2019_11_11_20_53_42_602 1573527222602 34616 34492 289 142.198  
2019_11_11_20_53_42_628 1573527222628 34642 34518 226 111.585  
2019_11_11_20_53_42_639 1573527222639 34653 34529 198 98.0175  
2019_11_11_20_53_42_646 1573527222646 34660 34536 260 128.092  
2019_11_11_20_53_42_663 1573527222663 34677 34553 205 101.407  
2019_11_11_20_53_42_664 1573527222664 34678 34554 570 280.169  
2019_11_11_20_53_42_680 1573527222680 34694 34570 283 139.278  
2019_11_11_20_53_42_703 1573527222703 34717 34593 532 261.375  
2019_11_11_20_53_42_723 1573527222723 34737 34613 206 101.892  
2019_11_11_20_53_42_729 1573527222729 34743 34618 571 280.664  
2019_11_11_20_53_42_782 1573527222782 34796 34671 550 270.272  
2019_11_11_20_53_42_818 1573527222818 34832 34707 229 113.041  
2019_11_11_20_53_42_823 1573527222823 34837 34712 170 84.4728  
2019_11_11_20_53_42_840 1573527222840 34854 34729 201 99.4701  
2019_11_11_20_53_42_843 1573527222843 34857 34732 451 221.455  
2019_11_11_20_53_42_850 1573527222850 34864 34739 4095 2209.31  
2019_11_11_20_53_42_858 1573527222858 34872 34747 1427 715.377  
2019_11_11_20_53_42_868 1573527222868 34882 34757 208 102.861  
2019_11_11_20_53_42_875 1573527222875 34889 34764 124 62.271  
2019_11_11_20_53_42_877 1573527222877 34891 34766 230 113.526  
2019_11_11_20_53_42_883 1573527222883 34897 34772 204 100.923  
2019_11_11_20_53_42_909 1573527222909 34923 34798 286 140.738  
2019_11_11_20_53_42_951 1573527222951 34965 34840 176 87.3733  
2019_11_11_20_53_42_957 1573527222957 34971 34846 188 93.1774  
2019_11_11_20_53_42_966 1573527222966 34980 34855 222 109.646  
2019_11_11_20_53_42_968 1573527222968 34982 34857 816 402.872  
2019_11_11_20_53_42_988 1573527222988 35002 34876 234 115.466  
2019_11_11_20_53_43_250 1573527223250 35264 35138 759 374.282  
2019_11_11_20_53_43_251 1573527223251 35265 35139 238 117.407  
2019_11_11_20_53_43_252 1573527223252 35266 35140 998 494.804  
2019_11_11_20_53_43_252 1573527223252 35266 35140 1319 659.336  
2019_11_11_20_53_43_252 1573527223252 35266 35140 270 132.953  
2019_11_11_20_53_43_252 1573527223252 35266 35140 531 260.881  
2019_11_11_20_53_43_252 1573527223252 35266 35140 477 234.248  
2019_11_11_20_53_43_252 1573527223252 35266 35140 469 230.309  
2019_11_11_20_53_43_253 1573527223253 35267 35141 151 75.2949  
2019_11_11_20_53_43_253 1573527223253 35267 35141 553 271.756  
2019_11_11_20_53_43_253 1573527223253 35267 35141 1980 1007.73  
2019_11_11_20_53_43_253 1573527223253 35267 35141 307 150.966  
2019_11_11_20_53_43_253 1573527223253 35267 35141 206 101.892  
2019_11_11_20_53_43_253 1573527223253 35267 35141 163 81.0902  
2019_11_11_20_53_43_253 1573527223253 35267 35141 184 91.2422  
2019_11_11_20_53_43_253 1573527223253 35267 35141 285 140.251  
2019_11_11_20_53_43_253 1573527223253 35267 35140 186 92.2098  
2019_11_11_20_53_43_254 1573527223254 35268 35141 301 148.042  
2019_11_11_20_53_43_254 1573527223254 35268 35141 329 161.696  
2019_11_11_20_53_43_254 1573527223254 35268 35141 346 169.996  
2019_11_11_20_53_43_254 1573527223254 35268 35141 194 96.0811  
2019_11_11_20_53_43_254 1573527223254 35268 35141 331 162.672  
2019_11_11_20_53_43_265 1573527223265 35279 35152 4095 2209.31  
2019_11_11_20_53_43_301 1573527223301 35315 35188 1115 554.421  
2019_11_11_20_53_43_307 1573527223307 35321 35194 635 312.417  
2019_11_11_20_53_43_323 1573527223323 35337 35210 165 82.0565  
2019_11_11_20_53_43_326 1573527223326 35340 35213 635 312.417  
2019_11_11_20_53_43_333 1573527223333 35347 35220 370 181.73  
2019_11_11_20_53_43_347 1573527223347 35361 35234 420 206.229  
2019_11_11_20_53_43_377 1573527223377 35391 35264 412 202.304  
2019_11_11_20_53_43_378 1573527223378 35392 35265 376 184.666  
2019_11_11_20_53_43_384 1573527223384 35398 35271 558 274.23  
2019_11_11_20_53_43_389 1573527223389 35403 35276 384 188.582  
2019_11_11_20_53_43_399 1573527223399 35413 35285 632 310.926  
2019_11_11_20_53_43_400 1573527223400 35414 35286 436 214.084  
2019_11_11_20_53_43_411 1573527223411 35425 35297 472 231.786  
2019_11_11_20_53_43_412 1573527223412 35426 35298 4095 2209.31  
2019_11_11_20_53_43_481 1573527223481 35495 35367 2573 1331.29  
2019_11_11_20_53_43_483 1573527223483 35497 35369 135 67.5744  
2019_11_11_20_53_43_484 1573527223484 35498 35370 383 188.092  
2019_11_11_20_53_43_485 1573527223485 35499 35371 305 149.991  
2019_11_11_20_53_43_487 1573527223487 35501 35373 209 103.345  
2019_11_11_20_53_43_490 1573527223490 35504 35376 164 81.5733  
2019_11_11_20_53_43_509 1573527223509 35523 35395 334 164.136  
2019_11_11_20_53_43_512 1573527223512 35526 35398 154 76.7433  
2019_11_11_20_53_43_513 1573527223513 35527 35399 489 240.159  
2019_11_11_20_53_43_529 1573527223529 35543 35415 140 69.9862  
2019_11_11_20_53_43_553 1573527223553 35567 35439 81 41.5738  
2019_11_11_20_53_43_582 1573527223582 35596 35468 244 120.32  
2019_11_11_20_53_43_636 1573527223636 35650 35522 147 73.3641  
2019_11_11_20_53_43_638 1573527223638 35652 35523 93 47.3442  
2019_11_11_20_53_43_691 1573527223691 35705 35576 222 109.646  
2019_11_11_20_53_43_692 1573527223692 35706 35577 275 135.385  
2019_11_11_20_53_43_696 1573527223696 35710 35581 548 269.283  
2019_11_11_20_53_43_703 1573527223703 35717 35588 158 78.675  
2019_11_11_20_53_43_803 1573527223803 35817 35688 954 472.489  
2019_11_11_20_53_43_832 1573527223832 35846 35717 96 48.7875  
2019_11_11_20_53_43_874 1573527223874 35888 35759 196 97.0493  
2019_11_11_20_53_43_877 1573527223877 35891 35762 265 130.522  
2019_11_11_20_53_43_894 1573527223894 35908 35779 240 118.378  
2019_11_11_20_53_43_899 1573527223899 35913 35784 438 215.066  
2019_11_11_20_53_43_914 1573527223914 35928 35799 237 116.922  
2019_11_11_20_53_43_930 1573527223930 35944 35815 655 322.364  
2019_11_11_20_53_43_940 1573527223940 35954 35825 178 88.3403  
2019_11_11_20_53_43_944 1573527223944 35958 35829 272 133.926  
2019_11_11_20_53_43_957 1573527223957 35971 35842 1089 541.138  
2019_11_11_20_53_43_959 1573527223959 35973 35844 1351 675.905  
2019_11_11_20_53_43_965 1573527223965 35979 35850 733 361.273  
2019_11_11_20_53_43_966 1573527223966 35980 35850 2178 1114.61  
2019_11_11_20_53_43_984 1573527223984 35998 35868 351 172.439  
2019_11_11_20_53_43_985 1573527223985 35999 35869 180 89.3075  
2019_11_11_20_53_44_086 1573527224086 36100 35970 168 83.5062  
2019_11_11_20_53_44_115 1573527224115 36129 35999 662 325.849  
2019_11_11_20_53_44_147 1573527224147 36161 36031 275 135.385  
2019_11_11_20_53_44_148 1573527224148 36162 36032 324 159.256  
2019_11_11_20_53_44_150 1573527224150 36164 36034 472 231.786  
2019_11_11_20_53_44_186 1573527224186 36200 36070 286 140.738  
2019_11_11_20_53_44_188 1573527224188 36202 36072 372 182.708  
2019_11_11_20_53_44_200 1573527224200 36214 36084 1376 688.87  
2019_11_11_20_53_44_221 1573527224221 36235 36105 250 123.234  
2019_11_11_20_53_44_236 1573527224236 36250 36120 199 98.5017  
2019_11_11_20_53_44_243 1573527224243 36257 36127 355 174.394  
2019_11_11_20_53_44_244 1573527224244 36258 36128 154 76.7433  
2019_11_11_20_53_44_261 1573527224261 36275 36145 225 111.1  
2019_11_11_20_53_44_305 1573527224305 36319 36189 433 212.611  
2019_11_11_20_53_44_310 1573527224310 36324 36193 169 83.9894  
2019_11_11_20_53_44_325 1573527224325 36339 36208 695 342.295  
2019_11_11_20_53_44_331 1573527224331 36345 36214 153 76.2605  
2019_11_11_20_53_44_340 1573527224340 36354 36223 208 102.861  
2019_11_11_20_53_44_347 1573527224347 36361 36230 118 59.3797  
2019_11_11_20_53_44_360 1573527224360 36374 36243 385 189.072  
2019_11_11_20_53_44_361 1573527224361 36375 36244 148 73.8467  
2019_11_11_20_53_44_373 1573527224373 36387 36256 284 139.764  
2019_11_11_20_53_44_381 1573527224381 36395 36264 376 184.666  
2019_11_11_20_53_44_386 1573527224386 36400 36269 116 58.4162  
2019_11_11_20_53_44_417 1573527224417 36431 36300 1581 795.885  
2019_11_11_20_53_44_434 1573527224434 36448 36317 1186 590.796  
2019_11_11_20_53_44_435 1573527224435 36449 36318 197 97.5334  
2019_11_11_20_53_44_451 1573527224451 36465 36334 143 71.4337  
2019_11_11_20_53_44_464 1573527224464 36478 36347 224 110.616  
2019_11_11_20_53_44_471 1573527224471 36485 36354 631 310.429  
2019_11_11_20_53_44_483 1573527224483 36497 36366 954 472.489  
2019_11_11_20_53_44_484 1573527224484 36498 36366 591 290.574  
2019_11_11_20_53_44_497 1573527224497 36511 36379 1272 635.055  
2019_11_11_20_53_44_501 1573527224501 36515 36383 316 155.354  
2019_11_11_20_53_44_509 1573527224509 36523 36391 758 373.781  
2019_11_11_20_53_44_541 1573527224541 36555 36423 167 83.0229  
2019_11_11_20_53_44_543 1573527224543 36557 36425 127 63.717  
2019_11_11_20_53_44_544 1573527224544 36558 36426 548 269.283  
2019_11_11_20_53_44_547 1573527224547 36561 36429 201 99.4701  
2019_11_11_20_53_44_557 1573527224557 36571 36439 4095 2209.31  
2019_11_11_20_53_44_583 1573527224583 36597 36465 877 433.576  
2019_11_11_20_53_44_620 1573527224620 36634 36502 166 82.5397  
2019_11_11_20_53_44_641 1573527224641 36655 36523 274 134.899  
2019_11_11_20_53_44_643 1573527224643 36657 36525 203 100.439  
2019_11_11_20_53_44_650 1573527224650 36664 36532 550 270.272  
2019_11_11_20_53_44_651 1573527224651 36665 36533 339 166.577  
2019_11_11_20_53_44_663 1573527224663 36677 36545 379 186.134  
2019_11_11_20_53_44_680 1573527224680 36694 36562 295 145.12  
2019_11_11_20_53_44_699 1573527224699 36713 36580 207 102.376  
2019_11_11_20_53_44_713 1573527224713 36727 36594 152 75.7777  
2019_11_11_20_53_44_726 1573527224726 36740 36607 470 230.802  
2019_11_11_20_53_44_734 1573527224734 36748 36615 214 105.768  
2019_11_11_20_53_44_786 1573527224786 36800 36667 120 60.3434  
2019_11_11_20_53_44_790 1573527224790 36804 36671 157 78.192  
2019_11_11_20_53_44_818 1573527224818 36832 36699 173 85.9229  
2019_11_11_20_53_44_827 1573527224827 36841 36708 195 96.5652  
2019_11_11_20_53_44_842 1573527224842 36856 36723 251 123.719  
2019_11_11_20_53_44_867 1573527224867 36881 36748 153 76.2605  
2019_11_11_20_53_44_872 1573527224872 36886 36753 128 64.1991  
2019_11_11_20_53_44_904 1573527224904 36918 36785 2762 1436.59  
2019_11_11_20_53_44_905 1573527224905 36919 36786 488 239.666  
2019_11_11_20_53_44_911 1573527224911 36925 36792 183 90.7585  
2019_11_11_20_53_44_938 1573527224938 36952 36819 65 33.8864  
2019_11_11_20_53_44_963 1573527224963 36977 36844 227 112.07  
2019_11_11_20_53_44_988 1573527224988 37002 36869 662 325.849  
2019_11_11_20_53_45_000 1573527225000 37014 36880 326 160.232  
2019_11_11_20_53_45_027 1573527225027 37041 36907 623 306.454  
2019_11_11_20_53_45_029 1573527225029 37043 36909 889 439.629  
2019_11_11_20_53_45_030 1573527225030 37044 36910 200 98.9859  
2019_11_11_20_53_45_037 1573527225037 37051 36917 421 206.719  
2019_11_11_20_53_45_038 1573527225038 37052 36918 1048 520.232  
2019_11_11_20_53_45_044 1573527225044 37058 36924 250 123.234  
