1573517551986 2019_11_11_18_12_31_986 2.734449 0.478300  0.000014786
2019_11_11_18_13_02_103 1573517582103 30117 30006 739 364.273  
2019_11_11_18_13_02_131 1573517582131 30145 30034 2477 1278.2  
2019_11_11_18_13_02_133 1573517582133 30147 30036 563 276.704  
2019_11_11_18_13_02_157 1573517582157 30171 30060 253 124.691  
2019_11_11_18_13_02_162 1573517582162 30176 30065 125 62.753  
2019_11_11_18_13_02_163 1573517582163 30177 30066 365 179.284  
2019_11_11_18_13_02_169 1573517582169 30183 30072 292 143.659  
2019_11_11_18_13_02_172 1573517582172 30186 30074 105 53.119  
2019_11_11_18_13_02_179 1573517582179 30193 30081 2025 1031.92  
2019_11_11_18_13_02_181 1573517582181 30195 30083 665 327.343  
2019_11_11_18_13_02_246 1573517582246 30260 30148 468 229.817  
2019_11_11_18_13_02_271 1573517582271 30285 30173 1037 514.632  
2019_11_11_18_13_02_291 1573517582291 30305 30193 296 145.607  
2019_11_11_18_13_02_324 1573517582324 30338 30226 245 120.805  
2019_11_11_18_13_02_329 1573517582329 30343 30231 264 130.036  
2019_11_11_18_13_02_330 1573517582330 30344 30232 488 239.666  
2019_11_11_18_13_02_334 1573517582334 30348 30236 373 183.197  
2019_11_11_18_13_02_341 1573517582341 30355 30243 221 109.161  
2019_11_11_18_13_02_350 1573517582350 30364 30252 879 434.584  
2019_11_11_18_13_02_374 1573517582374 30388 30276 429 210.646  
2019_11_11_18_13_02_388 1573517582388 30402 30290 300 147.555  
2019_11_11_18_13_02_391 1573517582391 30405 30293 166 82.5397  
2019_11_11_18_13_02_397 1573517582397 30411 30299 1623 817.963  
2019_11_11_18_13_02_406 1573517582406 30420 30308 2189 1120.58  
2019_11_11_18_13_02_432 1573517582432 30446 30333 318 156.329  
2019_11_11_18_13_02_433 1573517582433 30447 30334 263 129.55  
2019_11_11_18_13_02_448 1573517582448 30462 30349 190 94.1452  
2019_11_11_18_13_02_466 1573517582466 30480 30367 271 133.44  
2019_11_11_18_13_02_472 1573517582472 30486 30373 134 67.0921  
2019_11_11_18_13_02_509 1573517582509 30523 30410 282 138.791  
2019_11_11_18_13_02_510 1573517582510 30524 30411 316 155.354  
2019_11_11_18_13_02_521 1573517582521 30535 30422 674 331.825  
2019_11_11_18_13_02_524 1573517582524 30538 30425 174 86.4063  
2019_11_11_18_13_02_537 1573517582537 30551 30438 470 230.802  
2019_11_11_18_13_02_543 1573517582543 30557 30444 102 51.6749  
2019_11_11_18_13_02_559 1573517582559 30573 30460 101 51.1936  
2019_11_11_18_13_02_576 1573517582576 30590 30477 406 199.361  
2019_11_11_18_13_02_604 1573517582604 30618 30505 255 125.662  
2019_11_11_18_13_02_623 1573517582623 30637 30524 430 211.137  
2019_11_11_18_13_02_675 1573517582675 30689 30576 450 220.964  
2019_11_11_18_13_02_695 1573517582695 30709 30596 355 174.394  
2019_11_11_18_13_02_697 1573517582697 30711 30597 808 398.854  
2019_11_11_18_13_02_737 1573517582737 30751 30637 191 94.6291  
2019_11_11_18_13_02_741 1573517582741 30755 30641 142 70.9512  
2019_11_11_18_13_02_743 1573517582743 30757 30643 657 323.36  
2019_11_11_18_13_02_747 1573517582747 30761 30647 159 79.1579  
2019_11_11_18_13_02_786 1573517582786 30800 30686 289 142.198  
2019_11_11_18_13_02_803 1573517582803 30817 30703 401 196.91  
2019_11_11_18_13_02_808 1573517582808 30822 30708 1117 555.444  
2019_11_11_18_13_02_843 1573517582843 30857 30743 366 179.773  
2019_11_11_18_13_02_848 1573517582848 30862 30748 230 113.526  
2019_11_11_18_13_02_863 1573517582863 30877 30763 118 59.3797  
2019_11_11_18_13_02_866 1573517582866 30880 30766 262 129.064  
2019_11_11_18_13_02_883 1573517582883 30897 30783 121 60.8252  
2019_11_11_18_13_02_884 1573517582884 30898 30784 48 25.7269  
2019_11_11_18_13_02_888 1573517582888 30902 30788 1457 731.005  
2019_11_11_18_13_02_903 1573517582903 30917 30803 218 107.707  
2019_11_11_18_13_02_911 1573517582911 30925 30811 286 140.738  
2019_11_11_18_13_02_969 1573517582969 30983 30869 161 80.124  
2019_11_11_18_13_02_991 1573517582991 31005 30890 344 169.019  
2019_11_11_18_13_03_001 1573517583001 31015 30900 533 261.869  
2019_11_11_18_13_03_021 1573517583021 31035 30920 180 89.3075  
2019_11_11_18_13_03_023 1573517583023 31037 30922 258 127.12  
2019_11_11_18_13_03_024 1573517583024 31038 30923 808 398.854  
2019_11_11_18_13_03_031 1573517583031 31045 30930 1174 584.637  
2019_11_11_18_13_03_032 1573517583032 31046 30931 2907 1518.1  
2019_11_11_18_13_03_033 1573517583033 31047 30932 143 71.4337  
2019_11_11_18_13_03_061 1573517583061 31075 30960 179 88.8239  
2019_11_11_18_13_03_067 1573517583067 31081 30966 231 114.011  
2019_11_11_18_13_03_075 1573517583075 31089 30974 241 118.864  
2019_11_11_18_13_03_088 1573517583088 31102 30987 261 128.578  
2019_11_11_18_13_03_114 1573517583114 31128 31013 361 177.328  
2019_11_11_18_13_03_116 1573517583116 31130 31015 297 146.094  
2019_11_11_18_13_03_138 1573517583138 31152 31037 1292 645.379  
2019_11_11_18_13_03_414 1573517583414 31428 31313 378 185.644  
2019_11_11_18_13_03_415 1573517583415 31429 31314 345 169.508  
2019_11_11_18_13_03_416 1573517583416 31430 31314 181 89.7911  
2019_11_11_18_13_03_416 1573517583416 31430 31314 152 75.7777  
2019_11_11_18_13_03_417 1573517583417 31431 31315 379 186.134  
2019_11_11_18_13_03_417 1573517583417 31431 31315 425 208.683  
2019_11_11_18_13_03_417 1573517583417 31431 31315 1176 585.664  
2019_11_11_18_13_03_417 1573517583417 31431 31315 238 117.407  
2019_11_11_18_13_03_417 1573517583417 31431 31315 601 295.533  
2019_11_11_18_13_03_417 1573517583417 31431 31315 341 167.554  
2019_11_11_18_13_03_417 1573517583417 31431 31315 101 51.1936  
2019_11_11_18_13_03_417 1573517583417 31431 31315 177 87.8568  
2019_11_11_18_13_03_417 1573517583417 31431 31315 574 282.15  
2019_11_11_18_13_03_418 1573517583418 31432 31316 529 259.893  
2019_11_11_18_13_03_418 1573517583418 31432 31316 184 91.2422  
2019_11_11_18_13_03_430 1573517583430 31444 31328 245 120.805  
2019_11_11_18_13_03_441 1573517583441 31455 31339 357 175.372  
2019_11_11_18_13_03_463 1573517583463 31477 31361 315 154.866  
2019_11_11_18_13_03_486 1573517583486 31500 31384 716 352.777  
2019_11_11_18_13_03_507 1573517583507 31521 31404 414 203.285  
2019_11_11_18_13_03_568 1573517583568 31582 31465 139 69.5038  
2019_11_11_18_13_03_573 1573517583573 31587 31470 4095 2209.31  
2019_11_11_18_13_03_588 1573517583588 31602 31485 1151 572.846  
2019_11_11_18_13_03_613 1573517583613 31627 31510 284 139.764  
2019_11_11_18_13_03_635 1573517583635 31649 31532 147 73.3641  
2019_11_11_18_13_03_652 1573517583652 31666 31549 431 211.628  
2019_11_11_18_13_03_718 1573517583718 31732 31615 365 179.284  
2019_11_11_18_13_03_738 1573517583738 31752 31635 566 278.189  
2019_11_11_18_13_03_744 1573517583744 31758 31641 136 68.0567  
2019_11_11_18_13_03_749 1573517583749 31763 31646 573 281.655  
2019_11_11_18_13_03_750 1573517583750 31764 31647 267 131.495  
2019_11_11_18_13_03_752 1573517583752 31766 31649 430 211.137  
2019_11_11_18_13_03_770 1573517583770 31784 31667 262 129.064  
2019_11_11_18_13_03_814 1573517583814 31828 31711 272 133.926  
2019_11_11_18_13_03_825 1573517583825 31839 31722 297 146.094  
2019_11_11_18_13_03_847 1573517583847 31861 31744 173 85.9229  
2019_11_11_18_13_03_850 1573517583850 31864 31746 246 121.291  
2019_11_11_18_13_03_871 1573517583871 31885 31767 1322 660.888  
2019_11_11_18_13_03_879 1573517583879 31893 31775 199 98.5017  
2019_11_11_18_13_03_888 1573517583888 31902 31784 474 232.771  
2019_11_11_18_13_03_897 1573517583897 31911 31793 365 179.284  
2019_11_11_18_13_03_908 1573517583908 31922 31804 250 123.234  
2019_11_11_18_13_03_934 1573517583934 31948 31830 780 384.804  
2019_11_11_18_13_03_950 1573517583950 31964 31846 362 177.817  
2019_11_11_18_13_03_957 1573517583957 31971 31853 239 117.893  
2019_11_11_18_13_03_993 1573517583993 32007 31889 149 74.3294  
2019_11_11_18_13_03_994 1573517583994 32008 31890 443 217.523  
2019_11_11_18_13_03_999 1573517583999 32013 31895 167 83.0229  
2019_11_11_18_13_04_009 1573517584009 32023 31905 339 166.577  
2019_11_11_18_13_04_013 1573517584013 32027 31909 125 62.753  
2019_11_11_18_13_04_014 1573517584014 32028 31910 152 75.7777  
2019_11_11_18_13_04_017 1573517584017 32031 31913 238 117.407  
2019_11_11_18_13_04_025 1573517584025 32039 31921 186 92.2098  
2019_11_11_18_13_04_032 1573517584032 32046 31927 698 343.792  
2019_11_11_18_13_04_058 1573517584058 32072 31953 1052 522.269  
2019_11_11_18_13_04_064 1573517584064 32078 31959 267 131.495  
2019_11_11_18_13_04_066 1573517584066 32080 31961 761 375.283  
2019_11_11_18_13_04_082 1573517584082 32096 31977 214 105.768  
2019_11_11_18_13_04_119 1573517584119 32133 32014 408 200.342  
2019_11_11_18_13_04_139 1573517584139 32153 32034 342 168.042  
2019_11_11_18_13_04_142 1573517584142 32156 32037 206 101.892  
2019_11_11_18_13_04_153 1573517584153 32167 32048 476 233.755  
2019_11_11_18_13_04_159 1573517584159 32173 32054 1510 758.68  
2019_11_11_18_13_04_175 1573517584175 32189 32070 190 94.1452  
2019_11_11_18_13_04_178 1573517584178 32192 32073 125 62.753  
2019_11_11_18_13_04_211 1573517584211 32225 32106 175 86.8898  
2019_11_11_18_13_04_214 1573517584214 32228 32109 534 262.363  
2019_11_11_18_13_04_219 1573517584219 32233 32114 181 89.7911  
2019_11_11_18_13_04_250 1573517584250 32264 32145 401 196.91  
2019_11_11_18_13_04_252 1573517584252 32266 32147 263 129.55  
2019_11_11_18_13_04_261 1573517584261 32275 32156 275 135.385  
2019_11_11_18_13_04_291 1573517584291 32305 32185 155 77.2262  
2019_11_11_18_13_04_293 1573517584293 32307 32187 745 367.274  
2019_11_11_18_13_04_336 1573517584336 32350 32230 370 181.73  
2019_11_11_18_13_04_337 1573517584337 32351 32231 156 77.7091  
2019_11_11_18_13_04_340 1573517584340 32354 32234 407 199.852  
2019_11_11_18_13_04_359 1573517584359 32373 32253 367 180.262  
2019_11_11_18_13_04_367 1573517584367 32381 32261 277 136.358  
2019_11_11_18_13_04_393 1573517584393 32407 32287 182 90.2748  
2019_11_11_18_13_04_453 1573517584453 32467 32347 184 91.2422  
2019_11_11_18_13_04_465 1573517584465 32479 32359 447 219.489  
2019_11_11_18_13_04_484 1573517584484 32498 32378 299 147.068  
2019_11_11_18_13_04_508 1573517584508 32522 32402 904 447.201  
2019_11_11_18_13_04_509 1573517584509 32523 32403 194 96.0811  
2019_11_11_18_13_04_512 1573517584512 32526 32406 299 147.068  
2019_11_11_18_13_04_521 1573517584521 32535 32415 770 379.792  
2019_11_11_18_13_04_539 1573517584539 32553 32433 251 123.719  
2019_11_11_18_13_04_566 1573517584566 32580 32460 244 120.32  
2019_11_11_18_13_04_568 1573517584568 32582 32461 504 247.553  
2019_11_11_18_13_04_600 1573517584600 32614 32493 241 118.864  
2019_11_11_18_13_04_638 1573517584638 32652 32531 333 163.648  
2019_11_11_18_13_04_708 1573517584708 32722 32601 877 433.576  
2019_11_11_18_13_04_717 1573517584717 32731 32610 253 124.691  
2019_11_11_18_13_04_719 1573517584719 32733 32612 733 361.273  
2019_11_11_18_13_04_761 1573517584761 32775 32654 64 33.4062  
2019_11_11_18_13_04_773 1573517584773 32787 32666 1178 586.69  
2019_11_11_18_13_04_789 1573517584789 32803 32682 954 472.489  
2019_11_11_18_13_04_812 1573517584812 32826 32705 1458 731.527  
2019_11_11_18_13_04_840 1573517584840 32854 32733 120 60.3434  
2019_11_11_18_13_04_844 1573517584844 32858 32737 422 207.21  
2019_11_11_18_13_04_875 1573517584875 32889 32768 510 250.513  
2019_11_11_18_13_04_922 1573517584922 32936 32815 181 89.7911  
2019_11_11_18_13_04_990 1573517584990 33004 32883 918 454.274  
2019_11_11_18_13_04_991 1573517584991 33005 32884 166 82.5397  
2019_11_11_18_13_05_011 1573517585011 33025 32904 709 349.282  
2019_11_11_18_13_05_033 1573517585033 33047 32925 161 80.124  
2019_11_11_18_13_05_076 1573517585076 33090 32968 208 102.861  
2019_11_11_18_13_05_109 1573517585109 33123 33001 432 212.119  
2019_11_11_18_13_05_122 1573517585122 33136 33014 278 136.845  
2019_11_11_18_13_05_141 1573517585141 33155 33033 427 209.664  
2019_11_11_18_13_05_142 1573517585142 33156 33034 245 120.805  
2019_11_11_18_13_05_143 1573517585143 33157 33035 425 208.683  
2019_11_11_18_13_05_148 1573517585148 33162 33040 322 158.28  
2019_11_11_18_13_05_180 1573517585180 33194 33072 447 219.489  
2019_11_11_18_13_05_462 1573517585462 33476 33354 1211 603.639  
2019_11_11_18_13_05_463 1573517585463 33477 33355 194 96.0811  
2019_11_11_18_13_05_464 1573517585464 33478 33356 402 197.4  
2019_11_11_18_13_05_464 1573517585464 33478 33356 994 492.773  
2019_11_11_18_13_05_464 1573517585464 33478 33356 219 108.191  
2019_11_11_18_13_05_465 1573517585465 33479 33357 253 124.691  
2019_11_11_18_13_05_465 1573517585465 33479 33357 229 113.041  
2019_11_11_18_13_05_465 1573517585465 33479 33357 557 273.735  
2019_11_11_18_13_05_465 1573517585465 33479 33356 532 261.375  
2019_11_11_18_13_05_465 1573517585465 33479 33356 672 330.829  
2019_11_11_18_13_05_465 1573517585465 33479 33356 403 197.891  
2019_11_11_18_13_05_465 1573517585465 33479 33356 723 356.274  
2019_11_11_18_13_05_465 1573517585465 33479 33356 157 78.192  
2019_11_11_18_13_05_466 1573517585466 33480 33357 839 414.436  
2019_11_11_18_13_05_466 1573517585466 33480 33357 167 83.0229  
2019_11_11_18_13_05_466 1573517585466 33480 33357 156 77.7091  
2019_11_11_18_13_05_466 1573517585466 33480 33357 223 110.131  
2019_11_11_18_13_05_466 1573517585466 33480 33357 393 192.99  
2019_11_11_18_13_05_481 1573517585481 33495 33372 401 196.91  
2019_11_11_18_13_05_493 1573517585493 33507 33384 305 149.991  
2019_11_11_18_13_05_516 1573517585516 33530 33407 228 112.555  
2019_11_11_18_13_05_530 1573517585530 33544 33421 151 75.2949  
2019_11_11_18_13_05_539 1573517585539 33553 33430 182 90.2748  
2019_11_11_18_13_05_587 1573517585587 33601 33478 197 97.5334  
2019_11_11_18_13_05_592 1573517585592 33606 33483 460 225.881  
2019_11_11_18_13_05_601 1573517585601 33615 33491 239 117.893  
2019_11_11_18_13_05_614 1573517585614 33628 33504 383 188.092  
2019_11_11_18_13_05_633 1573517585633 33647 33523 203 100.439  
2019_11_11_18_13_05_676 1573517585676 33690 33566 409 200.833  
2019_11_11_18_13_05_686 1573517585686 33700 33576 131 65.6455  
2019_11_11_18_13_05_698 1573517585698 33712 33588 180 89.3075  
2019_11_11_18_13_05_699 1573517585699 33713 33589 1172 583.611  
2019_11_11_18_13_05_714 1573517585714 33728 33604 284 139.764  
2019_11_11_18_13_05_715 1573517585715 33729 33605 212 104.799  
2019_11_11_18_13_05_717 1573517585717 33731 33607 1045 518.704  
2019_11_11_18_13_05_728 1573517585728 33742 33618 424 208.192  
2019_11_11_18_13_05_772 1573517585772 33786 33662 603 296.526  
2019_11_11_18_13_05_779 1573517585779 33793 33669 396 194.46  
2019_11_11_18_13_05_832 1573517585832 33846 33722 191 94.6291  
2019_11_11_18_13_05_836 1573517585836 33850 33726 312 153.403  
2019_11_11_18_13_05_844 1573517585844 33858 33734 100 50.7123  
2019_11_11_18_13_05_864 1573517585864 33878 33754 335 164.624  
2019_11_11_18_13_05_866 1573517585866 33880 33756 165 82.0565  
2019_11_11_18_13_05_875 1573517585875 33889 33764 241 118.864  
2019_11_11_18_13_05_882 1573517585882 33896 33771 679 334.317  
2019_11_11_18_13_05_884 1573517585884 33898 33773 65 33.8864  
2019_11_11_18_13_05_899 1573517585899 33913 33788 538 264.339  
2019_11_11_18_13_05_934 1573517585934 33948 33823 165 82.0565  
2019_11_11_18_13_05_939 1573517585939 33953 33828 370 181.73  
2019_11_11_18_13_05_981 1573517585981 33995 33870 106 53.6004  
2019_11_11_18_13_06_016 1573517586016 34030 33905 89 45.4203  
2019_11_11_18_13_06_034 1573517586034 34048 33923 139 69.5038  
2019_11_11_18_13_06_035 1573517586035 34049 33924 235 115.951  
2019_11_11_18_13_06_037 1573517586037 34051 33926 381 187.113  
2019_11_11_18_13_06_042 1573517586042 34056 33931 152 75.7777  
2019_11_11_18_13_06_044 1573517586044 34058 33933 320 157.305  
2019_11_11_18_13_06_049 1573517586049 34063 33938 140 69.9862  
2019_11_11_18_13_06_088 1573517586088 34102 33977 237 116.922  
2019_11_11_18_13_06_100 1573517586100 34114 33989 157 78.192  
2019_11_11_18_13_06_109 1573517586109 34123 33998 169 83.9894  
2019_11_11_18_13_06_119 1573517586119 34133 34007 201 99.4701  
2019_11_11_18_13_06_136 1573517586136 34150 34024 321 157.792  
2019_11_11_18_13_06_141 1573517586141 34155 34029 343 168.531  
2019_11_11_18_13_06_143 1573517586143 34157 34031 402 197.4  
2019_11_11_18_13_06_189 1573517586189 34203 34077 597 293.549  
2019_11_11_18_13_06_200 1573517586200 34214 34088 189 93.6613  
2019_11_11_18_13_06_219 1573517586219 34233 34107 2218 1136.34  
2019_11_11_18_13_06_237 1573517586237 34251 34125 383 188.092  
2019_11_11_18_13_06_304 1573517586304 34318 34192 4095 2209.31  
2019_11_11_18_13_06_307 1573517586307 34321 34195 1477 741.439  
2019_11_11_18_13_06_323 1573517586323 34337 34211 666 327.841  
2019_11_11_18_13_06_329 1573517586329 34343 34217 241 118.864  
2019_11_11_18_13_06_353 1573517586353 34367 34241 128 64.1991  
2019_11_11_18_13_06_367 1573517586367 34381 34255 152 75.7777  
2019_11_11_18_13_06_374 1573517586374 34388 34262 470 230.802  
2019_11_11_18_13_06_409 1573517586409 34423 34297 191 94.6291  
2019_11_11_18_13_06_452 1573517586452 34466 34340 277 136.358  
2019_11_11_18_13_06_477 1573517586477 34491 34364 167 83.0229  
2019_11_11_18_13_06_479 1573517586479 34493 34366 148 73.8467  
2019_11_11_18_13_06_497 1573517586497 34511 34384 187 92.6936  
2019_11_11_18_13_06_509 1573517586509 34523 34396 1201 598.5  
2019_11_11_18_13_06_510 1573517586510 34524 34397 904 447.201  
2019_11_11_18_13_06_511 1573517586511 34525 34398 420 206.229  
2019_11_11_18_13_06_531 1573517586531 34545 34418 170 84.4728  
2019_11_11_18_13_06_556 1573517586556 34570 34443 192 95.1131  
2019_11_11_18_13_06_557 1573517586557 34571 34444 234 115.466  
2019_11_11_18_13_06_592 1573517586592 34606 34479 353 173.417  
2019_11_11_18_13_06_604 1573517586604 34618 34491 309 151.941  
2019_11_11_18_13_06_611 1573517586611 34625 34498 142 70.9512  
2019_11_11_18_13_06_630 1573517586630 34644 34517 1498 752.407  
2019_11_11_18_13_06_647 1573517586647 34661 34534 386 189.561  
2019_11_11_18_13_06_670 1573517586670 34684 34557 184 91.2422  
2019_11_11_18_13_06_707 1573517586707 34721 34594 89 45.4203  
2019_11_11_18_13_06_715 1573517586715 34729 34602 308 151.453  
2019_11_11_18_13_06_730 1573517586730 34744 34616 1981 1008.27  
2019_11_11_18_13_06_735 1573517586735 34749 34621 312 153.403  
2019_11_11_18_13_06_739 1573517586739 34753 34625 326 160.232  
2019_11_11_18_13_06_740 1573517586740 34754 34626 137 68.5391  
2019_11_11_18_13_06_741 1573517586741 34755 34627 230 113.526  
2019_11_11_18_13_06_755 1573517586755 34769 34641 210 103.829  
2019_11_11_18_13_06_783 1573517586783 34797 34669 424 208.192  
2019_11_11_18_13_06_787 1573517586787 34801 34673 713 351.279  
2019_11_11_18_13_06_810 1573517586810 34824 34696 389 191.031  
2019_11_11_18_13_06_817 1573517586817 34831 34703 203 100.439  
2019_11_11_18_13_06_827 1573517586827 34841 34713 2770 1441.07  
2019_11_11_18_13_06_834 1573517586834 34848 34720 223 110.131  
2019_11_11_18_13_06_846 1573517586846 34860 34732 97 49.2687  
2019_11_11_18_13_06_872 1573517586872 34886 34758 281 138.304  
2019_11_11_18_13_06_916 1573517586916 34930 34802 2760 1435.47  
2019_11_11_18_13_06_923 1573517586923 34937 34809 152 75.7777  
2019_11_11_18_13_06_961 1573517586961 34975 34847 656 322.862  
2019_11_11_18_13_06_975 1573517586975 34989 34860 2220 1137.43  
2019_11_11_18_13_06_981 1573517586981 34995 34866 231 114.011  
2019_11_11_18_13_06_987 1573517586987 35001 34872 206 101.892  
2019_11_11_18_13_06_989 1573517586989 35003 34874 822 405.888  
2019_11_11_18_13_07_010 1573517587010 35024 34895 171 84.9561  
2019_11_11_18_13_07_027 1573517587027 35041 34912 486 238.681  
2019_11_11_18_13_07_038 1573517587038 35052 34923 202 99.9544  
2019_11_11_18_13_07_043 1573517587043 35057 34928 215 106.252  
2019_11_11_18_13_07_052 1573517587052 35066 34937 523 256.93  
2019_11_11_18_13_07_077 1573517587077 35091 34962 533 261.869  
2019_11_11_18_13_07_094 1573517587094 35108 34979 963 477.049  
2019_11_11_18_13_07_098 1573517587098 35112 34983 457 224.406  
2019_11_11_18_13_07_108 1573517587108 35122 34993 145 72.3988  
2019_11_11_18_13_07_135 1573517587135 35149 35020 654 321.867  
2019_11_11_18_13_07_138 1573517587138 35152 35023 2236 1146.14  
2019_11_11_18_13_07_164 1573517587164 35178 35049 222 109.646  
2019_11_11_18_13_07_236 1573517587236 35250 35121 301 148.042  
2019_11_11_18_13_07_251 1573517587251 35265 35136 118 59.3797  
2019_11_11_18_13_07_253 1573517587253 35267 35137 135 67.5744  
2019_11_11_18_13_07_510 1573517587510 35524 35394 156 77.7091  
2019_11_11_18_13_07_511 1573517587511 35525 35395 332 163.16  
2019_11_11_18_13_07_512 1573517587512 35526 35396 130 65.1633  
2019_11_11_18_13_07_512 1573517587512 35526 35396 243 119.834  
2019_11_11_18_13_07_512 1573517587512 35526 35396 486 238.681  
2019_11_11_18_13_07_513 1573517587513 35527 35397 261 128.578  
2019_11_11_18_13_07_513 1573517587513 35527 35397 928 459.33  
2019_11_11_18_13_07_513 1573517587513 35527 35397 172 85.4395  
2019_11_11_18_13_07_513 1573517587513 35527 35397 1013 502.425  
2019_11_11_18_13_07_513 1573517587513 35527 35397 309 151.941  
2019_11_11_18_13_07_513 1573517587513 35527 35397 684 336.809  
2019_11_11_18_13_07_513 1573517587513 35527 35397 329 161.696  
2019_11_11_18_13_07_513 1573517587513 35527 35397 228 112.555  
2019_11_11_18_13_07_514 1573517587514 35528 35398 971 481.104  
2019_11_11_18_13_07_530 1573517587530 35544 35414 329 161.696  
2019_11_11_18_13_07_537 1573517587537 35551 35421 380 186.624  
2019_11_11_18_13_07_549 1573517587549 35563 35432 737 363.273  
2019_11_11_18_13_07_553 1573517587553 35567 35436 138 69.0214  
2019_11_11_18_13_07_559 1573517587559 35573 35442 205 101.407  
2019_11_11_18_13_07_570 1573517587570 35584 35453 196 97.0493  
2019_11_11_18_13_07_595 1573517587595 35609 35478 235 115.951  
2019_11_11_18_13_07_612 1573517587612 35626 35495 323 158.768  
2019_11_11_18_13_07_633 1573517587633 35647 35516 291 143.172  
2019_11_11_18_13_07_634 1573517587634 35648 35517 914 452.253  
2019_11_11_18_13_07_663 1573517587663 35677 35546 206 101.892  
2019_11_11_18_13_07_673 1573517587673 35687 35556 201 99.4701  
2019_11_11_18_13_07_717 1573517587717 35731 35600 1035 513.614  
2019_11_11_18_13_07_734 1573517587734 35748 35617 400 196.42  
2019_11_11_18_13_07_745 1573517587745 35759 35628 377 185.155  
2019_11_11_18_13_07_791 1573517587791 35805 35674 272 133.926  
2019_11_11_18_13_07_799 1573517587799 35813 35682 206 101.892  
2019_11_11_18_13_07_816 1573517587816 35830 35699 243 119.834  
2019_11_11_18_13_07_837 1573517587837 35851 35720 74 38.2096  
2019_11_11_18_13_07_904 1573517587904 35918 35786 281 138.304  
2019_11_11_18_13_07_906 1573517587906 35920 35788 1196 595.931  
2019_11_11_18_13_07_948 1573517587948 35962 35830 1630 821.648  
2019_11_11_18_13_07_957 1573517587957 35971 35839 303 149.017  
2019_11_11_18_13_07_969 1573517587969 35983 35851 261 128.578  
2019_11_11_18_13_08_004 1573517588004 36018 35886 321 157.792  
2019_11_11_18_13_08_010 1573517588010 36024 35892 293 144.146  
2019_11_11_18_13_08_017 1573517588017 36031 35899 305 149.991  
2019_11_11_18_13_08_036 1573517588036 36050 35918 239 117.893  
2019_11_11_18_13_08_044 1573517588044 36058 35926 519 254.955  
2019_11_11_18_13_08_072 1573517588072 36086 35954 2779 1446.12  
2019_11_11_18_13_08_100 1573517588100 36114 35982 146 72.8814  
2019_11_11_18_13_08_112 1573517588112 36126 35994 197 97.5334  
2019_11_11_18_13_08_126 1573517588126 36140 36008 156 77.7091  
2019_11_11_18_13_08_133 1573517588133 36147 36015 423 207.701  
2019_11_11_18_13_08_135 1573517588135 36149 36017 261 128.578  
2019_11_11_18_13_08_175 1573517588175 36189 36057 1060 526.346  
2019_11_11_18_13_08_176 1573517588176 36190 36057 315 154.866  
2019_11_11_18_13_08_213 1573517588213 36227 36094 150 74.8121  
2019_11_11_18_13_08_225 1573517588225 36239 36106 4095 2209.31  
2019_11_11_18_13_08_230 1573517588230 36244 36111 667 328.339  
2019_11_11_18_13_08_245 1573517588245 36259 36126 93 47.3442  
2019_11_11_18_13_08_268 1573517588268 36282 36149 494 242.623  
2019_11_11_18_13_08_290 1573517588290 36304 36171 717 353.277  
2019_11_11_18_13_08_345 1573517588345 36359 36226 148 73.8467  
2019_11_11_18_13_08_381 1573517588381 36395 36262 367 180.262  
2019_11_11_18_13_08_437 1573517588437 36451 36318 459 225.389  
2019_11_11_18_13_08_438 1573517588438 36452 36319 284 139.764  
2019_11_11_18_13_08_446 1573517588446 36460 36327 1263 630.413  
2019_11_11_18_13_08_458 1573517588458 36472 36339 430 211.137  
2019_11_11_18_13_08_462 1573517588462 36476 36343 213 105.283  
2019_11_11_18_13_08_479 1573517588479 36493 36360 538 264.339  
2019_11_11_18_13_08_492 1573517588492 36506 36373 303 149.017  
2019_11_11_18_13_08_497 1573517588497 36511 36378 139 69.5038  
2019_11_11_18_13_08_504 1573517588504 36518 36384 381 187.113  
2019_11_11_18_13_08_505 1573517588505 36519 36385 296 145.607  
2019_11_11_18_13_08_583 1573517588583 36597 36463 1521 764.435  
2019_11_11_18_13_08_622 1573517588622 36636 36502 214 105.768  
2019_11_11_18_13_08_632 1573517588632 36646 36512 562 276.209  
2019_11_11_18_13_08_646 1573517588646 36660 36526 176 87.3733  
2019_11_11_18_13_08_651 1573517588651 36665 36531 414 203.285  
2019_11_11_18_13_08_673 1573517588673 36687 36553 228 112.555  
2019_11_11_18_13_08_682 1573517588682 36696 36562 176 87.3733  
2019_11_11_18_13_08_718 1573517588718 36732 36598 442 217.032  
2019_11_11_18_13_08_737 1573517588737 36751 36617 111 56.0079  
2019_11_11_18_13_08_740 1573517588740 36754 36620 289 142.198  
2019_11_11_18_13_08_753 1573517588753 36767 36633 600 295.037  
2019_11_11_18_13_08_775 1573517588775 36789 36655 1977 1006.12  
2019_11_11_18_13_08_788 1573517588788 36802 36668 497 244.102  
2019_11_11_18_13_08_790 1573517588790 36804 36670 468 229.817  
2019_11_11_18_13_08_793 1573517588793 36807 36673 697 343.293  
2019_11_11_18_13_08_855 1573517588855 36869 36735 198 98.0175  
2019_11_11_18_13_08_871 1573517588871 36885 36750 234 115.466  
2019_11_11_18_13_08_885 1573517588885 36899 36764 197 97.5334  
2019_11_11_18_13_08_901 1573517588901 36915 36780 251 123.719  
