1573522660260 2019_11_11_19_37_40_260 2.734449 0.478300  0.000014786
2019_11_11_19_38_09_025 1573522689025 28765 28660 615 302.481  
2019_11_11_19_38_09_026 1573522689026 28766 28661 566 278.189  
2019_11_11_19_38_09_027 1573522689027 28767 28662 172 85.4395  
2019_11_11_19_38_09_027 1573522689027 28767 28662 195 96.5652  
2019_11_11_19_38_09_027 1573522689027 28767 28662 87 44.4585  
2019_11_11_19_38_09_028 1573522689028 28768 28663 1630 821.648  
2019_11_11_19_38_09_028 1573522689028 28768 28663 215 106.252  
2019_11_11_19_38_09_028 1573522689028 28768 28663 211 104.314  
2019_11_11_19_38_09_028 1573522689028 28768 28662 147 73.3641  
2019_11_11_19_38_09_028 1573522689028 28768 28662 374 183.687  
2019_11_11_19_38_09_028 1573522689028 28768 28662 222 109.646  
2019_11_11_19_38_09_028 1573522689028 28768 28662 3875 2078.16  
2019_11_11_19_38_09_028 1573522689028 28768 28662 4000 2152.51  
2019_11_11_19_38_09_028 1573522689028 28768 28662 794 391.826  
2019_11_11_19_38_09_029 1573522689029 28769 28663 107 54.0818  
2019_11_11_19_38_09_029 1573522689029 28769 28663 108 54.5633  
2019_11_11_19_38_09_029 1573522689029 28769 28663 149 74.3294  
2019_11_11_19_38_09_029 1573522689029 28769 28663 203 100.439  
2019_11_11_19_38_09_029 1573522689029 28769 28663 131 65.6455  
2019_11_11_19_38_09_029 1573522689029 28769 28663 131 65.6455  
2019_11_11_19_38_09_029 1573522689029 28769 28663 1511 759.203  
2019_11_11_19_38_09_030 1573522689030 28770 28664 4095 2209.31  
2019_11_11_19_38_09_042 1573522689042 28782 28676 590 290.078  
2019_11_11_19_38_09_084 1573522689084 28824 28718 4095 2209.31  
2019_11_11_19_38_09_112 1573522689112 28852 28746 378 185.644  
2019_11_11_19_38_09_123 1573522689123 28863 28756 303 149.017  
2019_11_11_19_38_09_130 1573522689130 28870 28763 982 486.683  
2019_11_11_19_38_09_137 1573522689137 28877 28770 2783 1448.36  
2019_11_11_19_38_09_167 1573522689167 28907 28800 257 126.634  
2019_11_11_19_38_09_175 1573522689175 28915 28808 359 176.35  
2019_11_11_19_38_09_187 1573522689187 28927 28820 314 154.378  
2019_11_11_19_38_09_193 1573522689193 28933 28826 269 132.467  
2019_11_11_19_38_09_199 1573522689199 28939 28832 1632 822.701  
2019_11_11_19_38_09_202 1573522689202 28942 28835 359 176.35  
2019_11_11_19_38_09_223 1573522689223 28963 28856 213 105.283  
2019_11_11_19_38_09_243 1573522689243 28983 28876 153 76.2605  
2019_11_11_19_38_09_280 1573522689280 29020 28913 328 161.208  
2019_11_11_19_38_09_287 1573522689287 29027 28920 222 109.646  
2019_11_11_19_38_09_288 1573522689288 29028 28921 708 348.782  
2019_11_11_19_38_09_357 1573522689357 29097 28990 261 128.578  
2019_11_11_19_38_09_361 1573522689361 29101 28994 1856 941.392  
2019_11_11_19_38_09_362 1573522689362 29102 28995 2045 1042.69  
2019_11_11_19_38_09_385 1573522689385 29125 29017 329 161.696  
2019_11_11_19_38_09_397 1573522689397 29137 29029 257 126.634  
2019_11_11_19_38_09_409 1573522689409 29149 29041 315 154.866  
2019_11_11_19_38_09_433 1573522689433 29173 29065 253 124.691  
2019_11_11_19_38_09_443 1573522689443 29183 29075 420 206.229  
2019_11_11_19_38_09_458 1573522689458 29198 29090 364 178.795  
2019_11_11_19_38_09_461 1573522689461 29201 29093 274 134.899  
2019_11_11_19_38_09_496 1573522689496 29236 29128 386 189.561  
2019_11_11_19_38_09_509 1573522689509 29249 29141 321 157.792  
2019_11_11_19_38_09_529 1573522689529 29269 29161 185 91.726  
2019_11_11_19_38_09_554 1573522689554 29294 29186 746 367.775  
2019_11_11_19_38_09_581 1573522689581 29321 29213 206 101.892  
2019_11_11_19_38_09_593 1573522689593 29333 29225 321 157.792  
2019_11_11_19_38_09_609 1573522689609 29349 29241 203 100.439  
2019_11_11_19_38_09_612 1573522689612 29352 29244 503 247.06  
2019_11_11_19_38_09_627 1573522689627 29367 29259 188 93.1774  
2019_11_11_19_38_09_658 1573522689658 29398 29290 139 69.5038  
2019_11_11_19_38_09_699 1573522689699 29439 29330 178 88.3403  
2019_11_11_19_38_09_720 1573522689720 29460 29351 216 106.737  
2019_11_11_19_38_09_749 1573522689749 29489 29380 343 168.531  
2019_11_11_19_38_09_753 1573522689753 29493 29384 381 187.113  
2019_11_11_19_38_09_761 1573522689761 29501 29392 633 311.423  
2019_11_11_19_38_09_790 1573522689790 29530 29421 387 190.051  
2019_11_11_19_38_09_796 1573522689796 29536 29427 329 161.696  
2019_11_11_19_38_09_801 1573522689801 29541 29432 103 52.1562  
2019_11_11_19_38_09_814 1573522689814 29554 29445 285 140.251  
2019_11_11_19_38_09_826 1573522689826 29566 29457 572 281.16  
2019_11_11_19_38_09_868 1573522689868 29608 29499 74 38.2096  
2019_11_11_19_38_09_897 1573522689897 29637 29528 1824 924.345  
2019_11_11_19_38_09_919 1573522689919 29659 29550 299 147.068  
2019_11_11_19_38_09_941 1573522689941 29681 29572 192 95.1131  
2019_11_11_19_38_09_982 1573522689982 29722 29613 502 246.567  
2019_11_11_19_38_09_988 1573522689988 29728 29619 2897 1512.46  
2019_11_11_19_38_10_006 1573522690006 29746 29637 118 59.3797  
2019_11_11_19_38_10_016 1573522690016 29756 29647 584 287.104  
2019_11_11_19_38_10_053 1573522690053 29793 29683 223 110.131  
2019_11_11_19_38_10_094 1573522690094 29834 29724 234 115.466  
2019_11_11_19_38_10_098 1573522690098 29838 29728 589 289.583  
2019_11_11_19_38_10_099 1573522690099 29839 29729 412 202.304  
2019_11_11_19_38_10_105 1573522690105 29845 29735 250 123.234  
2019_11_11_19_38_10_119 1573522690119 29859 29749 340 167.066  
2019_11_11_19_38_10_123 1573522690123 29863 29753 262 129.064  
2019_11_11_19_38_10_137 1573522690137 29877 29767 211 104.314  
2019_11_11_19_38_10_148 1573522690148 29888 29778 385 189.072  
2019_11_11_19_38_10_150 1573522690150 29890 29780 433 212.611  
2019_11_11_19_38_10_153 1573522690153 29893 29783 277 136.358  
2019_11_11_19_38_10_202 1573522690202 29942 29832 245 120.805  
2019_11_11_19_38_10_207 1573522690207 29947 29837 141 70.4687  
2019_11_11_19_38_10_221 1573522690221 29961 29851 265 130.522  
2019_11_11_19_38_10_227 1573522690227 29967 29857 265 130.522  
2019_11_11_19_38_10_235 1573522690235 29975 29865 441 216.54  
2019_11_11_19_38_10_236 1573522690236 29976 29866 1720 869.152  
2019_11_11_19_38_10_237 1573522690237 29977 29866 490 240.651  
2019_11_11_19_38_10_266 1573522690266 30006 29895 521 255.942  
2019_11_11_19_38_10_284 1573522690284 30024 29913 454 222.93  
2019_11_11_19_38_10_298 1573522690298 30038 29927 334 164.136  
2019_11_11_19_38_10_301 1573522690301 30041 29930 972 481.611  
2019_11_11_19_38_10_380 1573522690380 30120 30009 339 166.577  
2019_11_11_19_38_10_382 1573522690382 30122 30011 160 79.641  
2019_11_11_19_38_10_389 1573522690389 30129 30018 501 246.074  
2019_11_11_19_38_10_402 1573522690402 30142 30031 249 122.748  
2019_11_11_19_38_10_410 1573522690410 30150 30039 191 94.6291  
2019_11_11_19_38_10_425 1573522690425 30165 30054 359 176.35  
2019_11_11_19_38_10_449 1573522690449 30189 30078 420 206.229  
2019_11_11_19_38_10_450 1573522690450 30190 30079 710 349.781  
2019_11_11_19_38_10_452 1573522690452 30192 30081 182 90.2748  
2019_11_11_19_38_10_472 1573522690472 30212 30101 879 434.584  
2019_11_11_19_38_10_473 1573522690473 30213 30102 399 195.93  
2019_11_11_19_38_10_491 1573522690491 30231 30120 138 69.0214  
2019_11_11_19_38_10_535 1573522690535 30275 30163 259 127.606  
2019_11_11_19_38_10_575 1573522690575 30315 30203 85 43.4968  
2019_11_11_19_38_10_585 1573522690585 30325 30213 173 85.9229  
2019_11_11_19_38_10_596 1573522690596 30336 30224 97 49.2687  
2019_11_11_19_38_10_621 1573522690621 30361 30249 240 118.378  
2019_11_11_19_38_10_647 1573522690647 30387 30275 260 128.092  
2019_11_11_19_38_10_676 1573522690676 30416 30304 137 68.5391  
2019_11_11_19_38_10_694 1573522690694 30434 30322 199 98.5017  
2019_11_11_19_38_10_705 1573522690705 30445 30333 241 118.864  
2019_11_11_19_38_10_706 1573522690706 30446 30334 228 112.555  
2019_11_11_19_38_10_721 1573522690721 30461 30349 813 401.365  
2019_11_11_19_38_10_741 1573522690741 30481 30369 251 123.719  
2019_11_11_19_38_10_758 1573522690758 30498 30386 375 184.176  
2019_11_11_19_38_10_793 1573522690793 30533 30421 367 180.262  
2019_11_11_19_38_11_073 1573522691073 30813 30701 4095 2209.31  
2019_11_11_19_38_11_074 1573522691074 30814 30702 1085 539.096  
2019_11_11_19_38_11_075 1573522691075 30815 30703 457 224.406  
2019_11_11_19_38_11_075 1573522691075 30815 30702 201 99.4701  
2019_11_11_19_38_11_075 1573522691075 30815 30702 208 102.861  
2019_11_11_19_38_11_076 1573522691076 30816 30703 4095 2209.31  
2019_11_11_19_38_11_076 1573522691076 30816 30703 3970 2134.62  
2019_11_11_19_38_11_076 1573522691076 30816 30703 432 212.119  
2019_11_11_19_38_11_076 1573522691076 30816 30703 1117 555.444  
2019_11_11_19_38_11_076 1573522691076 30816 30703 247 121.777  
2019_11_11_19_38_11_076 1573522691076 30816 30703 380 186.624  
2019_11_11_19_38_11_076 1573522691076 30816 30703 93 47.3442  
2019_11_11_19_38_11_076 1573522691076 30816 30703 423 207.701  
2019_11_11_19_38_11_076 1573522691076 30816 30703 115 57.9345  
2019_11_11_19_38_11_077 1573522691077 30817 30704 216 106.737  
2019_11_11_19_38_11_077 1573522691077 30817 30704 814 401.868  
2019_11_11_19_38_11_108 1573522691108 30848 30735 75 38.6901  
2019_11_11_19_38_11_111 1573522691111 30851 30738 368 180.751  
2019_11_11_19_38_11_122 1573522691122 30862 30749 158 78.675  
2019_11_11_19_38_11_123 1573522691123 30863 30750 229 113.041  
2019_11_11_19_38_11_137 1573522691137 30877 30763 217 107.222  
2019_11_11_19_38_11_149 1573522691149 30889 30775 53 28.1259  
2019_11_11_19_38_11_158 1573522691158 30898 30784 214 105.768  
2019_11_11_19_38_11_215 1573522691215 30955 30841 266 131.008  
2019_11_11_19_38_11_246 1573522691246 30986 30872 183 90.7585  
2019_11_11_19_38_11_253 1573522691253 30993 30879 484 237.695  
2019_11_11_19_38_11_313 1573522691313 31053 30939 178 88.3403  
2019_11_11_19_38_11_316 1573522691316 31056 30942 215 106.252  
2019_11_11_19_38_11_317 1573522691317 31057 30943 193 95.5971  
2019_11_11_19_38_11_320 1573522691320 31060 30946 303 149.017  
2019_11_11_19_38_11_339 1573522691339 31079 30965 332 163.16  
2019_11_11_19_38_11_367 1573522691367 31107 30993 284 139.764  
2019_11_11_19_38_11_405 1573522691405 31145 31031 316 155.354  
2019_11_11_19_38_11_410 1573522691410 31150 31036 514 252.487  
2019_11_11_19_38_11_440 1573522691440 31180 31066 500 245.581  
2019_11_11_19_38_11_493 1573522691493 31233 31119 1614 813.227  
2019_11_11_19_38_11_496 1573522691496 31236 31122 362 177.817  
2019_11_11_19_38_11_510 1573522691510 31250 31136 464 227.849  
2019_11_11_19_38_11_518 1573522691518 31258 31143 140 69.9862  
2019_11_11_19_38_11_593 1573522691593 31333 31218 570 280.169  
2019_11_11_19_38_11_597 1573522691597 31337 31222 377 185.155  
2019_11_11_19_38_11_601 1573522691601 31341 31226 3059 1604.21  
2019_11_11_19_38_11_609 1573522691609 31349 31234 1136 565.164  
2019_11_11_19_38_11_610 1573522691610 31350 31235 601 295.533  
2019_11_11_19_38_11_617 1573522691617 31357 31242 587 288.591  
2019_11_11_19_38_11_633 1573522691633 31373 31258 220 108.676  
2019_11_11_19_38_11_647 1573522691647 31387 31272 415 203.775  
2019_11_11_19_38_11_666 1573522691666 31406 31291 179 88.8239  
2019_11_11_19_38_11_674 1573522691674 31414 31299 4095 2209.31  
2019_11_11_19_38_11_678 1573522691678 31418 31303 1603 807.443  
2019_11_11_19_38_11_689 1573522691689 31429 31314 1296 647.446  
2019_11_11_19_38_11_740 1573522691740 31480 31365 234 115.466  
2019_11_11_19_38_11_745 1573522691745 31485 31370 434 213.102  
2019_11_11_19_38_11_748 1573522691748 31488 31373 264 130.036  
2019_11_11_19_38_11_767 1573522691767 31507 31392 922 456.296  
2019_11_11_19_38_11_778 1573522691778 31518 31402 4095 2209.31  
2019_11_11_19_38_11_782 1573522691782 31522 31406 1265 631.444  
2019_11_11_19_38_11_798 1573522691798 31538 31422 393 192.99  
2019_11_11_19_38_11_810 1573522691810 31550 31434 337 165.601  
2019_11_11_19_38_11_818 1573522691818 31558 31442 165 82.0565  
2019_11_11_19_38_11_872 1573522691872 31612 31496 232 114.496  
2019_11_11_19_38_11_914 1573522691914 31654 31538 317 155.841  
2019_11_11_19_38_11_915 1573522691915 31655 31539 439 215.558  
2019_11_11_19_38_11_918 1573522691918 31658 31542 354 173.906  
2019_11_11_19_38_11_927 1573522691927 31667 31551 375 184.176  
2019_11_11_19_38_11_938 1573522691938 31678 31562 4095 2209.31  
2019_11_11_19_38_11_942 1573522691942 31682 31566 1283 640.732  
2019_11_11_19_38_12_002 1573522692002 31742 31626 1438 721.104  
2019_11_11_19_38_12_029 1573522692029 31769 31653 237 116.922  
2019_11_11_19_38_12_067 1573522692067 31807 31691 664 326.845  
2019_11_11_19_38_12_077 1573522692077 31817 31701 282 138.791  
2019_11_11_19_38_12_114 1573522692114 31854 31738 179 88.8239  
2019_11_11_19_38_12_150 1573522692150 31890 31773 138 69.0214  
2019_11_11_19_38_12_222 1573522692222 31962 31845 137 68.5391  
2019_11_11_19_38_12_229 1573522692229 31969 31852 1098 545.734  
2019_11_11_19_38_12_232 1573522692232 31972 31855 2840 1480.36  
2019_11_11_19_38_12_236 1573522692236 31976 31859 131 65.6455  
2019_11_11_19_38_12_260 1573522692260 32000 31883 221 109.161  
2019_11_11_19_38_12_262 1573522692262 32002 31885 139 69.5038  
2019_11_11_19_38_12_266 1573522692266 32006 31889 304 149.504  
2019_11_11_19_38_12_294 1573522692294 32034 31917 376 184.666  
2019_11_11_19_38_12_299 1573522692299 32039 31922 91 46.3822  
2019_11_11_19_38_12_323 1573522692323 32063 31946 4095 2209.31  
2019_11_11_19_38_12_327 1573522692327 32067 31950 1877 952.595  
2019_11_11_19_38_12_343 1573522692343 32083 31966 205 101.407  
2019_11_11_19_38_12_371 1573522692371 32111 31994 339 166.577  
2019_11_11_19_38_12_377 1573522692377 32117 32000 251 123.719  
2019_11_11_19_38_12_379 1573522692379 32119 32002 245 120.805  
2019_11_11_19_38_12_381 1573522692381 32121 32004 167 83.0229  
2019_11_11_19_38_12_404 1573522692404 32144 32026 786 387.813  
2019_11_11_19_38_12_405 1573522692405 32145 32027 937 463.883  
2019_11_11_19_38_12_425 1573522692425 32165 32047 1541 774.906  
2019_11_11_19_38_12_435 1573522692435 32175 32057 351 172.439  
2019_11_11_19_38_12_456 1573522692456 32196 32078 374 183.687  
2019_11_11_19_38_12_466 1573522692466 32206 32088 235 115.951  
2019_11_11_19_38_12_476 1573522692476 32216 32098 221 109.161  
2019_11_11_19_38_12_492 1573522692492 32232 32114 179 88.8239  
2019_11_11_19_38_12_529 1573522692529 32269 32151 3916 2102.5  
2019_11_11_19_38_12_541 1573522692541 32281 32163 424 208.192  
2019_11_11_19_38_12_547 1573522692547 32287 32169 269 132.467  
2019_11_11_19_38_12_551 1573522692551 32291 32173 591 290.574  
2019_11_11_19_38_12_561 1573522692561 32301 32183 578 284.132  
2019_11_11_19_38_12_570 1573522692570 32310 32192 337 165.601  
2019_11_11_19_38_12_575 1573522692575 32315 32197 341 167.554  
2019_11_11_19_38_12_581 1573522692581 32321 32203 371 182.219  
2019_11_11_19_38_12_588 1573522692588 32328 32210 3404 1802.19  
2019_11_11_19_38_12_599 1573522692599 32339 32220 189 93.6613  
2019_11_11_19_38_12_600 1573522692600 32340 32221 1270 634.023  
2019_11_11_19_38_12_642 1573522692642 32382 32263 498 244.595  
2019_11_11_19_38_12_653 1573522692653 32393 32274 141 70.4687  
2019_11_11_19_38_12_708 1573522692708 32448 32329 367 180.262  
2019_11_11_19_38_12_735 1573522692735 32475 32356 316 155.354  
2019_11_11_19_38_12_746 1573522692746 32486 32367 319 156.817  
2019_11_11_19_38_12_755 1573522692755 32495 32376 122 61.3071  
2019_11_11_19_38_12_756 1573522692756 32496 32377 877 433.576  
2019_11_11_19_38_12_767 1573522692767 32507 32388 235 115.951  
2019_11_11_19_38_12_795 1573522692795 32535 32416 468 229.817  
2019_11_11_19_38_12_820 1573522692820 32560 32441 385 189.072  
2019_11_11_19_38_13_121 1573522693121 32861 32742 157 78.192  
2019_11_11_19_38_13_122 1573522693122 32862 32743 275 135.385  
2019_11_11_19_38_13_123 1573522693123 32863 32744 4095 2209.31  
2019_11_11_19_38_13_123 1573522693123 32863 32744 1700 858.575  
2019_11_11_19_38_13_123 1573522693123 32863 32744 228 112.555  
2019_11_11_19_38_13_123 1573522693123 32863 32744 2874 1499.5  
2019_11_11_19_38_13_124 1573522693124 32864 32744 735 362.273  
2019_11_11_19_38_13_124 1573522693124 32864 32744 170 84.4728  
2019_11_11_19_38_13_124 1573522693124 32864 32744 246 121.291  
2019_11_11_19_38_13_124 1573522693124 32864 32744 101 51.1936  
2019_11_11_19_38_13_124 1573522693124 32864 32744 253 124.691  
2019_11_11_19_38_13_124 1573522693124 32864 32744 2984 1561.64  
2019_11_11_19_38_13_124 1573522693124 32864 32744 353 173.417  
2019_11_11_19_38_13_124 1573522693124 32864 32744 360 176.839  
2019_11_11_19_38_13_124 1573522693124 32864 32744 235 115.951  
2019_11_11_19_38_13_125 1573522693125 32865 32745 187 92.6936  
2019_11_11_19_38_13_125 1573522693125 32865 32745 161 80.124  
2019_11_11_19_38_13_125 1573522693125 32865 32745 235 115.951  
2019_11_11_19_38_13_126 1573522693126 32866 32746 992 491.758  
2019_11_11_19_38_13_129 1573522693129 32869 32749 1447 725.793  
2019_11_11_19_38_13_142 1573522693142 32882 32762 347 170.485  
2019_11_11_19_38_13_148 1573522693148 32888 32768 281 138.304  
2019_11_11_19_38_13_183 1573522693183 32923 32803 211 104.314  
2019_11_11_19_38_13_213 1573522693213 32953 32832 176 87.3733  
2019_11_11_19_38_13_224 1573522693224 32964 32843 323 158.768  
2019_11_11_19_38_13_233 1573522693233 32973 32852 233 114.981  
2019_11_11_19_38_13_240 1573522693240 32980 32859 238 117.407  
2019_11_11_19_38_13_249 1573522693249 32989 32868 195 96.5652  
2019_11_11_19_38_13_250 1573522693250 32990 32869 50 26.6864  
2019_11_11_19_38_13_266 1573522693266 33006 32885 302 148.53  
2019_11_11_19_38_13_295 1573522693295 33035 32914 395 193.97  
2019_11_11_19_38_13_305 1573522693305 33045 32924 394 193.48  
2019_11_11_19_38_13_310 1573522693310 33050 32929 354 173.906  
2019_11_11_19_38_13_312 1573522693312 33052 32931 510 250.513  
2019_11_11_19_38_13_318 1573522693318 33058 32937 178 88.3403  
2019_11_11_19_38_13_323 1573522693323 33063 32942 105 53.119  
2019_11_11_19_38_13_326 1573522693326 33066 32945 338 166.089  
2019_11_11_19_38_13_327 1573522693327 33067 32946 140 69.9862  
2019_11_11_19_38_13_328 1573522693328 33068 32947 303 149.017  
2019_11_11_19_38_13_337 1573522693337 33077 32956 354 173.906  
2019_11_11_19_38_13_342 1573522693342 33082 32960 357 175.372  
2019_11_11_19_38_13_344 1573522693344 33084 32962 750 369.776  
2019_11_11_19_38_13_350 1573522693350 33090 32968 165 82.0565  
2019_11_11_19_38_13_354 1573522693354 33094 32972 706 347.784  
2019_11_11_19_38_13_387 1573522693387 33127 33005 184 91.2422  
2019_11_11_19_38_13_410 1573522693410 33150 33028 178 88.3403  
2019_11_11_19_38_13_423 1573522693423 33163 33041 1045 518.704  
2019_11_11_19_38_13_473 1573522693473 33213 33091 200 98.9859  
2019_11_11_19_38_13_489 1573522693489 33229 33107 474 232.771  
2019_11_11_19_38_13_514 1573522693514 33254 33132 253 124.691  
2019_11_11_19_38_13_524 1573522693524 33264 33142 246 121.291  
2019_11_11_19_38_13_535 1573522693535 33275 33153 313 153.891  
2019_11_11_19_38_13_548 1573522693548 33288 33166 272 133.926  
2019_11_11_19_38_13_607 1573522693607 33347 33225 3544 1883.54  
2019_11_11_19_38_13_608 1573522693608 33348 33226 789 389.318  
2019_11_11_19_38_13_636 1573522693636 33376 33254 209 103.345  
2019_11_11_19_38_13_672 1573522693672 33412 33290 316 155.354  
2019_11_11_19_38_13_680 1573522693680 33420 33297 237 116.922  
2019_11_11_19_38_13_686 1573522693686 33426 33303 219 108.191  
2019_11_11_19_38_13_698 1573522693698 33438 33315 227 112.07  
2019_11_11_19_38_13_721 1573522693721 33461 33338 508 249.527  
2019_11_11_19_38_13_724 1573522693724 33464 33341 256 126.148  
2019_11_11_19_38_13_761 1573522693761 33501 33378 1102 547.777  
2019_11_11_19_38_13_768 1573522693768 33508 33385 520 255.449  
2019_11_11_19_38_13_770 1573522693770 33510 33387 230 113.526  
2019_11_11_19_38_13_812 1573522693812 33552 33429 820 404.882  
2019_11_11_19_38_13_820 1573522693820 33560 33437 312 153.403  
2019_11_11_19_38_13_831 1573522693831 33571 33448 116 58.4162  
2019_11_11_19_38_13_841 1573522693841 33581 33458 162 80.6071  
2019_11_11_19_38_13_862 1573522693862 33602 33479 369 181.24  
2019_11_11_19_38_13_930 1573522693930 33670 33547 291 143.172  
2019_11_11_19_38_13_951 1573522693951 33691 33568 526 258.411  
2019_11_11_19_38_13_980 1573522693980 33720 33597 70 36.2879  
2019_11_11_19_38_13_983 1573522693983 33723 33600 259 127.606  
2019_11_11_19_38_13_993 1573522693993 33733 33609 420 206.229  
2019_11_11_19_38_14_013 1573522694013 33753 33629 1084 538.586  
2019_11_11_19_38_14_037 1573522694037 33777 33653 225 111.1  
2019_11_11_19_38_14_041 1573522694041 33781 33657 157 78.192  
2019_11_11_19_38_14_067 1573522694067 33807 33683 172 85.4395  
2019_11_11_19_38_14_081 1573522694081 33821 33697 435 213.593  
2019_11_11_19_38_14_082 1573522694082 33822 33698 269 132.467  
2019_11_11_19_38_14_110 1573522694110 33850 33726 184 91.2422  
2019_11_11_19_38_14_134 1573522694134 33874 33750 243 119.834  
2019_11_11_19_38_14_162 1573522694162 33902 33778 1204 600.041  
2019_11_11_19_38_14_163 1573522694163 33903 33779 267 131.495  
2019_11_11_19_38_14_181 1573522694181 33921 33797 569 279.674  
2019_11_11_19_38_14_198 1573522694198 33938 33814 176 87.3733  
2019_11_11_19_38_14_226 1573522694226 33966 33842 698 343.792  
2019_11_11_19_38_14_227 1573522694227 33967 33843 543 266.811  
2019_11_11_19_38_14_312 1573522694312 34052 33928 435 213.593  
2019_11_11_19_38_14_314 1573522694314 34054 33930 680 334.815  
2019_11_11_19_38_14_321 1573522694321 34061 33937 150 74.8121  
2019_11_11_19_38_14_332 1573522694332 34072 33947 1946 989.498  
2019_11_11_19_38_14_345 1573522694345 34085 33960 699 344.29  
2019_11_11_19_38_14_347 1573522694347 34087 33962 351 172.439  
2019_11_11_19_38_14_365 1573522694365 34105 33980 1476 740.917  
2019_11_11_19_38_14_395 1573522694395 34135 34010 114 57.4528  
2019_11_11_19_38_14_398 1573522694398 34138 34013 880 435.088  
2019_11_11_19_38_14_406 1573522694406 34146 34021 234 115.466  
2019_11_11_19_38_14_450 1573522694450 34190 34065 273 134.412  
2019_11_11_19_38_14_477 1573522694477 34217 34092 194 96.0811  
2019_11_11_19_38_14_499 1573522694499 34239 34114 304 149.504  
2019_11_11_19_38_14_513 1573522694513 34253 34128 185 91.726  
2019_11_11_19_38_14_529 1573522694529 34269 34144 715 352.278  
2019_11_11_19_38_14_541 1573522694541 34281 34156 880 435.088  
2019_11_11_19_38_14_561 1573522694561 34301 34176 339 166.577  
2019_11_11_19_38_14_571 1573522694571 34311 34186 272 133.926  
2019_11_11_19_38_14_601 1573522694601 34341 34216 102 51.6749  
2019_11_11_19_38_14_626 1573522694626 34366 34241 556 273.24  
2019_11_11_19_38_14_631 1573522694631 34371 34245 231 114.011  
2019_11_11_19_38_14_644 1573522694644 34384 34258 184 91.2422  
2019_11_11_19_38_14_653 1573522694653 34393 34267 432 212.119  
2019_11_11_19_38_14_661 1573522694661 34401 34275 197 97.5334  
2019_11_11_19_38_14_668 1573522694668 34408 34282 584 287.104  
2019_11_11_19_38_14_671 1573522694671 34411 34285 282 138.791  
2019_11_11_19_38_14_707 1573522694707 34447 34321 160 79.641  
2019_11_11_19_38_14_715 1573522694715 34455 34329 671 330.331  
2019_11_11_19_38_14_727 1573522694727 34467 34341 437 214.575  
2019_11_11_19_38_14_758 1573522694758 34498 34372 90 45.9012  
2019_11_11_19_38_14_760 1573522694760 34500 34374 154 76.7433  
2019_11_11_19_38_14_767 1573522694767 34507 34381 212 104.799  
2019_11_11_19_38_14_777 1573522694777 34517 34391 337 165.601  
2019_11_11_19_38_14_780 1573522694780 34520 34394 2749 1429.32  
2019_11_11_19_38_14_833 1573522694833 34573 34447 219 108.191  
2019_11_11_19_38_14_847 1573522694847 34587 34461 4095 2209.31  
2019_11_11_19_38_14_849 1573522694849 34589 34463 616 302.978  
2019_11_11_19_38_14_880 1573522694880 34620 34493 240 118.378  
2019_11_11_19_38_14_908 1573522694908 34648 34521 340 167.066  
2019_11_11_19_38_14_910 1573522694910 34650 34523 292 143.659  
2019_11_11_19_38_14_931 1573522694931 34671 34544 112 56.4895  
2019_11_11_19_38_14_935 1573522694935 34675 34548 863 426.519  
2019_11_11_19_38_14_969 1573522694969 34709 34582 289 142.198  
2019_11_11_19_38_14_993 1573522694993 34733 34606 361 177.328  
2019_11_11_19_38_14_999 1573522694999 34739 34612 162 80.6071  
2019_11_11_19_38_15_008 1573522695008 34748 34621 4095 2209.31  
2019_11_11_19_38_15_055 1573522695055 34795 34668 210 103.829  
2019_11_11_19_38_15_069 1573522695069 34809 34682 212 104.799  
2019_11_11_19_38_15_070 1573522695070 34810 34683 116 58.4162  
2019_11_11_19_38_15_094 1573522695094 34834 34707 317 155.841  
2019_11_11_19_38_15_105 1573522695105 34845 34718 395 193.97  
2019_11_11_19_38_15_115 1573522695115 34855 34728 100 50.7123  
2019_11_11_19_38_15_122 1573522695122 34862 34735 624 306.951  
2019_11_11_19_38_15_126 1573522695126 34866 34739 436 214.084  
2019_11_11_19_38_15_130 1573522695130 34870 34742 214 105.768  
2019_11_11_19_38_15_138 1573522695138 34878 34750 138 69.0214  
2019_11_11_19_38_15_174 1573522695174 34914 34786 441 216.54  
2019_11_11_19_38_15_205 1573522695205 34945 34817 231 114.011  
2019_11_11_19_38_15_231 1573522695231 34971 34843 75 38.6901  
2019_11_11_19_38_15_252 1573522695252 34992 34864 139 69.5038  
2019_11_11_19_38_15_267 1573522695267 35007 34879 228 112.555  
2019_11_11_19_38_15_291 1573522695291 35031 34903 91 46.3822  
2019_11_11_19_38_15_309 1573522695309 35049 34921 163 81.0902  
2019_11_11_19_38_15_317 1573522695317 35057 34929 165 82.0565  
2019_11_11_19_38_15_372 1573522695372 35112 34984 149 74.3294  
2019_11_11_19_38_15_373 1573522695373 35113 34985 117 58.898  
2019_11_11_19_38_15_384 1573522695384 35124 34996 617 303.474  
2019_11_11_19_38_15_392 1573522695392 35132 35004 224 110.616  
2019_11_11_19_38_15_405 1573522695405 35145 35017 407 199.852  
2019_11_11_19_38_15_436 1573522695436 35176 35048 372 182.708  
2019_11_11_19_38_15_440 1573522695440 35180 35052 811 400.361  
2019_11_11_19_38_15_477 1573522695477 35217 35088 242 119.349  
2019_11_11_19_38_15_479 1573522695479 35219 35090 166 82.5397  
