1573525095183 2019_11_11_20_18_15_183 2.734449 0.478300  0.000014786
2019_11_11_20_18_43_762 1573525123762 28579 28475 105 53.119  
2019_11_11_20_18_43_770 1573525123770 28587 28483 2201 1127.1  
2019_11_11_20_18_43_783 1573525123783 28600 28496 494 242.623  
2019_11_11_20_18_43_805 1573525123805 28622 28518 439 215.558  
2019_11_11_20_18_43_818 1573525123818 28635 28531 507 249.033  
2019_11_11_20_18_43_869 1573525123869 28686 28582 103 52.1562  
2019_11_11_20_18_43_891 1573525123891 28708 28604 562 276.209  
2019_11_11_20_18_43_916 1573525123916 28733 28629 2944 1539  
2019_11_11_20_18_43_944 1573525123944 28761 28657 356 174.883  
2019_11_11_20_18_43_991 1573525123991 28808 28704 83 42.5352  
2019_11_11_20_18_43_992 1573525123992 28809 28705 501 246.074  
2019_11_11_20_18_44_000 1573525124000 28817 28713 299 147.068  
2019_11_11_20_18_44_005 1573525124005 28822 28718 147 73.3641  
2019_11_11_20_18_44_056 1573525124056 28873 28769 379 186.134  
2019_11_11_20_18_44_058 1573525124058 28875 28771 218 107.707  
2019_11_11_20_18_44_066 1573525124066 28883 28779 298 146.581  
2019_11_11_20_18_44_080 1573525124080 28897 28793 244 120.32  
2019_11_11_20_18_44_085 1573525124085 28902 28797 151 75.2949  
2019_11_11_20_18_44_103 1573525124103 28920 28815 414 203.285  
2019_11_11_20_18_44_110 1573525124110 28927 28822 54 28.6058  
2019_11_11_20_18_44_120 1573525124120 28937 28832 226 111.585  
2019_11_11_20_18_44_121 1573525124121 28938 28833 112 56.4895  
2019_11_11_20_18_44_123 1573525124123 28940 28835 242 119.349  
2019_11_11_20_18_44_128 1573525124128 28945 28840 2046 1043.23  
2019_11_11_20_18_44_141 1573525124141 28958 28853 295 145.12  
2019_11_11_20_18_44_146 1573525124146 28963 28858 216 106.737  
2019_11_11_20_18_44_152 1573525124152 28969 28864 193 95.5971  
2019_11_11_20_18_44_153 1573525124153 28970 28865 1104 548.799  
2019_11_11_20_18_44_158 1573525124158 28975 28870 818 403.877  
2019_11_11_20_18_44_160 1573525124160 28977 28872 295 145.12  
2019_11_11_20_18_44_162 1573525124162 28979 28874 298 146.581  
2019_11_11_20_18_44_167 1573525124167 28984 28879 2747 1428.2  
2019_11_11_20_18_44_181 1573525124181 28998 28893 626 307.944  
2019_11_11_20_18_44_195 1573525124195 29012 28907 325 159.744  
2019_11_11_20_18_44_201 1573525124201 29018 28912 161 80.124  
2019_11_11_20_18_44_224 1573525124224 29041 28935 284 139.764  
2019_11_11_20_18_44_225 1573525124225 29042 28936 493 242.13  
2019_11_11_20_18_44_235 1573525124235 29052 28946 184 91.2422  
2019_11_11_20_18_44_236 1573525124236 29053 28947 154 76.7433  
2019_11_11_20_18_44_251 1573525124251 29068 28962 278 136.845  
2019_11_11_20_18_44_253 1573525124253 29070 28964 619 304.467  
2019_11_11_20_18_44_290 1573525124290 29107 29001 659 324.355  
2019_11_11_20_18_44_306 1573525124306 29123 29017 253 124.691  
2019_11_11_20_18_44_308 1573525124308 29125 29019 395 193.97  
2019_11_11_20_18_44_323 1573525124323 29140 29034 201 99.4701  
2019_11_11_20_18_44_368 1573525124368 29185 29079 256 126.148  
2019_11_11_20_18_44_378 1573525124378 29195 29089 259 127.606  
2019_11_11_20_18_44_451 1573525124451 29268 29162 179 88.8239  
2019_11_11_20_18_44_453 1573525124453 29270 29164 247 121.777  
2019_11_11_20_18_44_454 1573525124454 29271 29165 273 134.412  
2019_11_11_20_18_44_462 1573525124462 29279 29173 1399 700.815  
2019_11_11_20_18_44_463 1573525124463 29280 29173 173 85.9229  
2019_11_11_20_18_44_474 1573525124474 29291 29184 201 99.4701  
2019_11_11_20_18_44_476 1573525124476 29293 29186 325 159.744  
2019_11_11_20_18_44_518 1573525124518 29335 29228 284 139.764  
2019_11_11_20_18_44_519 1573525124519 29336 29229 245 120.805  
2019_11_11_20_18_44_531 1573525124531 29348 29241 440 216.049  
2019_11_11_20_18_44_532 1573525124532 29349 29242 470 230.802  
2019_11_11_20_18_44_549 1573525124549 29366 29259 649 319.379  
2019_11_11_20_18_44_550 1573525124550 29367 29260 273 134.412  
2019_11_11_20_18_44_595 1573525124595 29412 29305 160 79.641  
2019_11_11_20_18_44_640 1573525124640 29457 29350 474 232.771  
2019_11_11_20_18_44_647 1573525124647 29464 29357 225 111.1  
2019_11_11_20_18_44_654 1573525124654 29471 29364 227 112.07  
2019_11_11_20_18_44_658 1573525124658 29475 29368 233 114.981  
2019_11_11_20_18_44_679 1573525124679 29496 29389 199 98.5017  
2019_11_11_20_18_44_738 1573525124738 29555 29448 1116 554.932  
2019_11_11_20_18_44_750 1573525124750 29567 29460 165 82.0565  
2019_11_11_20_18_44_772 1573525124772 29589 29481 179 88.8239  
2019_11_11_20_18_44_778 1573525124778 29595 29487 261 128.578  
2019_11_11_20_18_44_815 1573525124815 29632 29524 229 113.041  
2019_11_11_20_18_44_816 1573525124816 29633 29525 348 170.973  
2019_11_11_20_18_44_827 1573525124827 29644 29536 274 134.899  
2019_11_11_20_18_44_830 1573525124830 29647 29539 245 120.805  
2019_11_11_20_18_44_846 1573525124846 29663 29555 357 175.372  
2019_11_11_20_18_44_868 1573525124868 29685 29577 176 87.3733  
2019_11_11_20_18_44_870 1573525124870 29687 29579 235 115.951  
2019_11_11_20_18_44_871 1573525124871 29688 29580 343 168.531  
2019_11_11_20_18_44_872 1573525124872 29689 29581 585 287.6  
2019_11_11_20_18_44_882 1573525124882 29699 29591 271 133.44  
2019_11_11_20_18_44_883 1573525124883 29700 29592 348 170.973  
2019_11_11_20_18_44_900 1573525124900 29717 29609 191 94.6291  
2019_11_11_20_18_44_912 1573525124912 29729 29621 112 56.4895  
2019_11_11_20_18_44_948 1573525124948 29765 29657 665 327.343  
2019_11_11_20_18_44_954 1573525124954 29771 29663 568 279.179  
2019_11_11_20_18_44_956 1573525124956 29773 29664 469 230.309  
2019_11_11_20_18_44_957 1573525124957 29774 29665 4095 2209.31  
2019_11_11_20_18_44_958 1573525124958 29775 29666 1331 665.546  
2019_11_11_20_18_44_972 1573525124972 29789 29680 1870 948.86  
2019_11_11_20_18_44_977 1573525124977 29794 29685 332 163.16  
2019_11_11_20_18_45_005 1573525125005 29822 29713 75 38.6901  
2019_11_11_20_18_45_076 1573525125076 29893 29784 168 83.5062  
2019_11_11_20_18_45_077 1573525125077 29894 29785 107 54.0818  
2019_11_11_20_18_45_078 1573525125078 29895 29786 229 113.041  
2019_11_11_20_18_45_087 1573525125087 29904 29795 118 59.3797  
2019_11_11_20_18_45_092 1573525125092 29909 29800 260 128.092  
2019_11_11_20_18_45_094 1573525125094 29911 29802 295 145.12  
2019_11_11_20_18_45_098 1573525125098 29915 29806 4095 2209.31  
2019_11_11_20_18_45_101 1573525125101 29918 29809 782 385.807  
2019_11_11_20_18_45_108 1573525125108 29925 29816 523 256.93  
2019_11_11_20_18_45_110 1573525125110 29927 29818 407 199.852  
2019_11_11_20_18_45_122 1573525125122 29939 29830 1383 692.504  
2019_11_11_20_18_45_148 1573525125148 29965 29856 410 201.323  
2019_11_11_20_18_45_167 1573525125167 29984 29874 479 235.233  
2019_11_11_20_18_45_179 1573525125179 29996 29886 94 47.8253  
2019_11_11_20_18_45_200 1573525125200 30017 29907 646 317.887  
2019_11_11_20_18_45_216 1573525125216 30033 29923 140 69.9862  
2019_11_11_20_18_45_224 1573525125224 30041 29931 601 295.533  
2019_11_11_20_18_45_305 1573525125305 30122 30012 169 83.9894  
2019_11_11_20_18_45_308 1573525125308 30125 30015 378 185.644  
2019_11_11_20_18_45_309 1573525125309 30126 30016 1893 961.14  
2019_11_11_20_18_45_310 1573525125310 30127 30017 732 360.773  
2019_11_11_20_18_45_332 1573525125332 30149 30039 1229 612.898  
2019_11_11_20_18_45_367 1573525125367 30184 30074 139 69.5038  
2019_11_11_20_18_45_402 1573525125402 30219 30109 266 131.008  
2019_11_11_20_18_45_439 1573525125439 30256 30146 79 40.6124  
2019_11_11_20_18_45_440 1573525125440 30257 30147 300 147.555  
2019_11_11_20_18_45_444 1573525125444 30261 30151 274 134.899  
2019_11_11_20_18_45_465 1573525125465 30282 30172 721 355.275  
2019_11_11_20_18_45_472 1573525125472 30289 30179 445 218.506  
2019_11_11_20_18_45_481 1573525125481 30298 30187 311 152.916  
2019_11_11_20_18_45_502 1573525125502 30319 30208 363 178.306  
2019_11_11_20_18_45_531 1573525125531 30348 30237 264 130.036  
2019_11_11_20_18_45_543 1573525125543 30360 30249 170 84.4728  
2019_11_11_20_18_45_562 1573525125562 30379 30268 277 136.358  
2019_11_11_20_18_45_571 1573525125571 30388 30277 144 71.9162  
2019_11_11_20_18_45_602 1573525125602 30419 30308 474 232.771  
2019_11_11_20_18_45_617 1573525125617 30434 30323 128 64.1991  
2019_11_11_20_18_45_635 1573525125635 30452 30341 229 113.041  
2019_11_11_20_18_45_655 1573525125655 30472 30361 831 410.412  
2019_11_11_20_18_45_680 1573525125680 30497 30386 289 142.198  
2019_11_11_20_18_45_716 1573525125716 30533 30422 333 163.648  
2019_11_11_20_18_45_737 1573525125737 30554 30443 336 165.112  
2019_11_11_20_18_45_764 1573525125764 30581 30470 189 93.6613  
2019_11_11_20_18_45_787 1573525125787 30604 30493 317 155.841  
2019_11_11_20_18_45_796 1573525125796 30613 30502 938 464.389  
2019_11_11_20_18_45_829 1573525125829 30646 30535 163 81.0902  
2019_11_11_20_18_45_851 1573525125851 30668 30556 160 79.641  
2019_11_11_20_18_45_861 1573525125861 30678 30566 128 64.1991  
2019_11_11_20_18_45_889 1573525125889 30706 30594 94 47.8253  
2019_11_11_20_18_45_910 1573525125910 30727 30615 3290 1736.38  
2019_11_11_20_18_45_914 1573525125914 30731 30619 764 376.786  
2019_11_11_20_18_45_945 1573525125945 30762 30650 485 238.188  
2019_11_11_20_18_45_948 1573525125948 30765 30653 1624 818.489  
2019_11_11_20_18_45_949 1573525125949 30766 30654 428 210.155  
2019_11_11_20_18_45_981 1573525125981 30798 30686 146 72.8814  
2019_11_11_20_18_46_002 1573525126002 30819 30707 243 119.834  
2019_11_11_20_18_46_029 1573525126029 30846 30734 1031 511.578  
2019_11_11_20_18_46_041 1573525126041 30858 30746 1316 657.784  
2019_11_11_20_18_46_057 1573525126057 30874 30762 515 252.98  
2019_11_11_20_18_46_091 1573525126091 30908 30796 1276 637.119  
2019_11_11_20_18_46_097 1573525126097 30914 30802 265 130.522  
2019_11_11_20_18_46_156 1573525126156 30973 30861 250 123.234  
2019_11_11_20_18_46_160 1573525126160 30977 30865 639 314.405  
2019_11_11_20_18_46_171 1573525126171 30988 30875 721 355.275  
2019_11_11_20_18_46_193 1573525126193 31010 30897 179 88.8239  
2019_11_11_20_18_46_203 1573525126203 31020 30907 704 346.786  
2019_11_11_20_18_46_213 1573525126213 31030 30917 665 327.343  
2019_11_11_20_18_46_227 1573525126227 31044 30931 184 91.2422  
2019_11_11_20_18_46_251 1573525126251 31068 30955 4095 2209.31  
2019_11_11_20_18_46_264 1573525126264 31081 30968 186 92.2098  
2019_11_11_20_18_46_300 1573525126300 31117 31004 477 234.248  
2019_11_11_20_18_46_326 1573525126326 31143 31030 552 271.261  
2019_11_11_20_18_46_364 1573525126364 31181 31068 360 176.839  
2019_11_11_20_18_46_389 1573525126389 31206 31093 900 445.181  
2019_11_11_20_18_46_390 1573525126390 31207 31094 273 134.412  
2019_11_11_20_18_46_415 1573525126415 31232 31119 246 121.291  
2019_11_11_20_18_46_424 1573525126424 31241 31128 239 117.893  
2019_11_11_20_18_46_432 1573525126432 31249 31136 262 129.064  
2019_11_11_20_18_46_433 1573525126433 31250 31137 353 173.417  
2019_11_11_20_18_46_457 1573525126457 31274 31161 182 90.2748  
2019_11_11_20_18_46_468 1573525126468 31285 31171 601 295.533  
2019_11_11_20_18_46_473 1573525126473 31290 31176 145 72.3988  
2019_11_11_20_18_46_484 1573525126484 31301 31187 191 94.6291  
2019_11_11_20_18_46_510 1573525126510 31327 31213 190 94.1452  
2019_11_11_20_18_46_516 1573525126516 31333 31219 219 108.191  
2019_11_11_20_18_46_528 1573525126528 31345 31231 780 384.804  
2019_11_11_20_18_46_542 1573525126542 31359 31245 500 245.581  
2019_11_11_20_18_46_555 1573525126555 31372 31258 686 337.806  
2019_11_11_20_18_46_575 1573525126575 31392 31278 83 42.5352  
2019_11_11_20_18_46_576 1573525126576 31393 31279 103 52.1562  
2019_11_11_20_18_46_592 1573525126592 31409 31295 234 115.466  
2019_11_11_20_18_46_661 1573525126661 31478 31364 327 160.72  
2019_11_11_20_18_46_663 1573525126663 31480 31366 367 180.262  
2019_11_11_20_18_46_668 1573525126668 31485 31371 218 107.707  
2019_11_11_20_18_46_672 1573525126672 31489 31375 685 337.308  
2019_11_11_20_18_46_686 1573525126686 31503 31389 133 66.6099  
2019_11_11_20_18_46_689 1573525126689 31506 31392 373 183.197  
2019_11_11_20_18_46_694 1573525126694 31511 31397 455 223.422  
2019_11_11_20_18_46_701 1573525126701 31518 31403 198 98.0175  
2019_11_11_20_18_46_738 1573525126738 31555 31440 236 116.437  
2019_11_11_20_18_46_739 1573525126739 31556 31441 135 67.5744  
2019_11_11_20_18_46_742 1573525126742 31559 31444 235 115.951  
2019_11_11_20_18_46_766 1573525126766 31583 31468 593 291.566  
2019_11_11_20_18_46_804 1573525126804 31621 31506 531 260.881  
2019_11_11_20_18_46_811 1573525126811 31628 31513 284 139.764  
2019_11_11_20_18_46_813 1573525126813 31630 31515 200 98.9859  
2019_11_11_20_18_46_829 1573525126829 31646 31531 747 368.275  
2019_11_11_20_18_46_864 1573525126864 31681 31566 800 394.837  
2019_11_11_20_18_46_893 1573525126893 31710 31595 411 201.813  
2019_11_11_20_18_46_915 1573525126915 31732 31617 419 205.738  
2019_11_11_20_18_46_927 1573525126927 31744 31629 492 241.637  
2019_11_11_20_18_46_933 1573525126933 31750 31635 276 135.872  
2019_11_11_20_18_46_969 1573525126969 31786 31671 212 104.799  
2019_11_11_20_18_46_975 1573525126975 31792 31677 729 359.273  
2019_11_11_20_18_46_991 1573525126991 31808 31693 226 111.585  
2019_11_11_20_18_47_021 1573525127021 31838 31722 427 209.664  
2019_11_11_20_18_47_023 1573525127023 31840 31724 252 124.205  
2019_11_11_20_18_47_040 1573525127040 31857 31741 508 249.527  
2019_11_11_20_18_47_047 1573525127047 31864 31748 142 70.9512  
2019_11_11_20_18_47_077 1573525127077 31894 31778 455 223.422  
2019_11_11_20_18_47_084 1573525127084 31901 31785 350 171.951  
2019_11_11_20_18_47_086 1573525127086 31903 31787 133 66.6099  
2019_11_11_20_18_47_106 1573525127106 31923 31807 513 251.993  
2019_11_11_20_18_47_107 1573525127107 31924 31808 407 199.852  
2019_11_11_20_18_47_108 1573525127108 31925 31809 590 290.078  
2019_11_11_20_18_47_111 1573525127111 31928 31812 338 166.089  
2019_11_11_20_18_47_115 1573525127115 31932 31816 730 359.773  
2019_11_11_20_18_47_175 1573525127175 31992 31876 206 101.892  
2019_11_11_20_18_47_187 1573525127187 32004 31888 299 147.068  
2019_11_11_20_18_47_190 1573525127190 32007 31891 442 217.032  
2019_11_11_20_18_47_207 1573525127207 32024 31908 224 110.616  
2019_11_11_20_18_47_208 1573525127208 32025 31909 370 181.73  
2019_11_11_20_18_47_233 1573525127233 32050 31933 301 148.042  
2019_11_11_20_18_47_243 1573525127243 32060 31943 174 86.4063  
2019_11_11_20_18_47_244 1573525127244 32061 31944 717 353.277  
2019_11_11_20_18_47_247 1573525127247 32064 31947 822 405.888  
2019_11_11_20_18_47_289 1573525127289 32106 31989 607 298.51  
2019_11_11_20_18_47_290 1573525127290 32107 31990 221 109.161  
2019_11_11_20_18_47_292 1573525127292 32109 31992 109 55.0448  
2019_11_11_20_18_47_327 1573525127327 32144 32027 169 83.9894  
2019_11_11_20_18_47_365 1573525127365 32182 32065 295 145.12  
2019_11_11_20_18_47_379 1573525127379 32196 32079 260 128.092  
2019_11_11_20_18_47_418 1573525127418 32235 32118 1174 584.637  
2019_11_11_20_18_47_419 1573525127419 32236 32119 3406 1803.35  
2019_11_11_20_18_47_431 1573525127431 32248 32131 317 155.841  
2019_11_11_20_18_47_435 1573525127435 32252 32135 190 94.1452  
2019_11_11_20_18_47_452 1573525127452 32269 32152 424 208.192  
2019_11_11_20_18_47_465 1573525127465 32282 32165 861 425.512  
2019_11_11_20_18_47_474 1573525127474 32291 32174 621 305.461  
2019_11_11_20_18_47_527 1573525127527 32344 32226 350 171.951  
2019_11_11_20_18_47_573 1573525127573 32390 32272 251 123.719  
2019_11_11_20_18_47_579 1573525127579 32396 32278 212 104.799  
2019_11_11_20_18_47_581 1573525127581 32398 32280 618 303.971  
2019_11_11_20_18_47_612 1573525127612 32429 32311 441 216.54  
2019_11_11_20_18_47_616 1573525127616 32433 32315 203 100.439  
2019_11_11_20_18_47_650 1573525127650 32467 32349 217 107.222  
2019_11_11_20_18_47_676 1573525127676 32493 32375 280 137.818  
2019_11_11_20_18_47_691 1573525127691 32508 32390 890 440.133  
2019_11_11_20_18_47_698 1573525127698 32515 32397 500 245.581  
2019_11_11_20_18_47_727 1573525127727 32544 32426 439 215.558  
2019_11_11_20_18_47_743 1573525127743 32560 32442 1427 715.377  
2019_11_11_20_18_47_754 1573525127754 32571 32453 282 138.791  
2019_11_11_20_18_47_757 1573525127757 32574 32456 319 156.817  
2019_11_11_20_18_47_764 1573525127764 32581 32463 274 134.899  
2019_11_11_20_18_47_807 1573525127807 32624 32506 1348 674.35  
2019_11_11_20_18_47_853 1573525127853 32670 32552 175 86.8898  
2019_11_11_20_18_47_856 1573525127856 32673 32554 303 149.017  
2019_11_11_20_18_47_865 1573525127865 32682 32563 160 79.641  
2019_11_11_20_18_47_886 1573525127886 32703 32584 348 170.973  
2019_11_11_20_18_47_900 1573525127900 32717 32598 222 109.646  
2019_11_11_20_18_47_909 1573525127909 32726 32607 197 97.5334  
2019_11_11_20_18_48_169 1573525128169 32986 32867 157 78.192  
2019_11_11_20_18_48_170 1573525128170 32987 32868 2895 1511.33  
2019_11_11_20_18_48_171 1573525128171 32988 32869 672 330.829  
2019_11_11_20_18_48_171 1573525128171 32988 32869 390 191.52  
2019_11_11_20_18_48_171 1573525128171 32988 32869 96 48.7875  
2019_11_11_20_18_48_171 1573525128171 32988 32869 143 71.4337  
2019_11_11_20_18_48_171 1573525128171 32988 32869 319 156.817  
2019_11_11_20_18_48_171 1573525128171 32988 32869 151 75.2949  
2019_11_11_20_18_48_171 1573525128171 32988 32869 417 204.757  
2019_11_11_20_18_48_171 1573525128171 32988 32869 216 106.737  
2019_11_11_20_18_48_171 1573525128171 32988 32869 480 235.725  
2019_11_11_20_18_48_171 1573525128171 32988 32869 221 109.161  
2019_11_11_20_18_48_171 1573525128171 32988 32869 322 158.28  
2019_11_11_20_18_48_179 1573525128179 32996 32876 213 105.283  
2019_11_11_20_18_48_194 1573525128194 33011 32891 215 106.252  
2019_11_11_20_18_48_253 1573525128253 33070 32950 136 68.0567  
2019_11_11_20_18_48_258 1573525128258 33075 32955 164 81.5733  
2019_11_11_20_18_48_264 1573525128264 33081 32961 217 107.222  
2019_11_11_20_18_48_311 1573525128311 33128 33008 641 315.4  
2019_11_11_20_18_48_342 1573525128342 33159 33039 165 82.0565  
2019_11_11_20_18_48_389 1573525128389 33206 33086 160 79.641  
2019_11_11_20_18_48_395 1573525128395 33212 33092 568 279.179  
2019_11_11_20_18_48_403 1573525128403 33220 33100 1160 577.458  
2019_11_11_20_18_48_415 1573525128415 33232 33112 226 111.585  
2019_11_11_20_18_48_416 1573525128416 33233 33113 2154 1101.59  
2019_11_11_20_18_48_426 1573525128426 33243 33123 270 132.953  
2019_11_11_20_18_48_430 1573525128430 33247 33127 1201 598.5  
2019_11_11_20_18_48_445 1573525128445 33262 33142 328 161.208  
2019_11_11_20_18_48_446 1573525128446 33263 33143 1615 813.753  
2019_11_11_20_18_48_448 1573525128448 33265 33145 269 132.467  
2019_11_11_20_18_48_460 1573525128460 33277 33156 113 56.9711  
2019_11_11_20_18_48_487 1573525128487 33304 33183 277 136.358  
2019_11_11_20_18_48_517 1573525128517 33334 33213 286 140.738  
2019_11_11_20_18_48_520 1573525128520 33337 33216 556 273.24  
2019_11_11_20_18_48_557 1573525128557 33374 33253 63 32.926  
2019_11_11_20_18_48_560 1573525128560 33377 33256 665 327.343  
2019_11_11_20_18_48_565 1573525128565 33382 33261 257 126.634  
2019_11_11_20_18_48_576 1573525128576 33393 33272 683 336.311  
2019_11_11_20_18_48_627 1573525128627 33444 33323 896 443.161  
2019_11_11_20_18_48_635 1573525128635 33452 33331 146 72.8814  
2019_11_11_20_18_48_652 1573525128652 33469 33348 177 87.8568  
2019_11_11_20_18_48_677 1573525128677 33494 33373 2829 1474.18  
2019_11_11_20_18_48_678 1573525128678 33495 33374 148 73.8467  
2019_11_11_20_18_48_684 1573525128684 33501 33380 290 142.685  
2019_11_11_20_18_48_699 1573525128699 33516 33395 212 104.799  
2019_11_11_20_18_48_705 1573525128705 33522 33401 4068 2193.14  
2019_11_11_20_18_48_712 1573525128712 33529 33408 282 138.791  
2019_11_11_20_18_48_729 1573525128729 33546 33424 267 131.495  
2019_11_11_20_18_48_753 1573525128753 33570 33448 677 333.32  
2019_11_11_20_18_48_759 1573525128759 33576 33454 1670 842.731  
2019_11_11_20_18_48_762 1573525128762 33579 33457 217 107.222  
2019_11_11_20_18_48_797 1573525128797 33614 33492 151 75.2949  
2019_11_11_20_18_48_807 1573525128807 33624 33502 158 78.675  
2019_11_11_20_18_48_811 1573525128811 33628 33506 237 116.922  
2019_11_11_20_18_48_816 1573525128816 33633 33511 240 118.378  
2019_11_11_20_18_48_853 1573525128853 33670 33548 321 157.792  
2019_11_11_20_18_48_865 1573525128865 33682 33560 2261 1159.76  
2019_11_11_20_18_48_868 1573525128868 33685 33563 559 274.724  
2019_11_11_20_18_48_894 1573525128894 33711 33589 216 106.737  
2019_11_11_20_18_48_896 1573525128896 33713 33591 193 95.5971  
2019_11_11_20_18_48_921 1573525128921 33738 33616 371 182.219  
2019_11_11_20_18_48_924 1573525128924 33741 33619 343 168.531  
2019_11_11_20_18_48_974 1573525128974 33791 33669 497 244.102  
2019_11_11_20_18_48_991 1573525128991 33808 33686 348 170.973  
2019_11_11_20_18_48_999 1573525128999 33816 33693 138 69.0214  
2019_11_11_20_18_49_000 1573525129000 33817 33694 189 93.6613  
2019_11_11_20_18_49_006 1573525129006 33823 33700 227 112.07  
2019_11_11_20_18_49_012 1573525129012 33829 33706 1525 766.528  
2019_11_11_20_18_49_015 1573525129015 33832 33709 304 149.504  
2019_11_11_20_18_49_077 1573525129077 33894 33771 177 87.8568  
2019_11_11_20_18_49_102 1573525129102 33919 33796 171 84.9561  
2019_11_11_20_18_49_156 1573525129156 33973 33850 430 211.137  
2019_11_11_20_18_49_159 1573525129159 33976 33853 418 205.247  
2019_11_11_20_18_49_201 1573525129201 34018 33895 148 73.8467  
2019_11_11_20_18_49_216 1573525129216 34033 33910 182 90.2748  
2019_11_11_20_18_49_217 1573525129217 34034 33911 148 73.8467  
2019_11_11_20_18_49_245 1573525129245 34062 33939 153 76.2605  
2019_11_11_20_18_49_255 1573525129255 34072 33949 535 262.857  
2019_11_11_20_18_49_256 1573525129256 34073 33950 544 267.305  
2019_11_11_20_18_49_263 1573525129263 34080 33957 773 381.295  
2019_11_11_20_18_49_280 1573525129280 34097 33974 290 142.685  
2019_11_11_20_18_49_283 1573525129283 34100 33976 764 376.786  
2019_11_11_20_18_49_290 1573525129290 34107 33983 163 81.0902  
2019_11_11_20_18_49_300 1573525129300 34117 33993 149 74.3294  
2019_11_11_20_18_49_305 1573525129305 34122 33998 205 101.407  
2019_11_11_20_18_49_306 1573525129306 34123 33999 162 80.6071  
2019_11_11_20_18_49_308 1573525129308 34125 34001 138 69.0214  
2019_11_11_20_18_49_348 1573525129348 34165 34041 185 91.726  
2019_11_11_20_18_49_388 1573525129388 34205 34081 263 129.55  
2019_11_11_20_18_49_393 1573525129393 34210 34086 299 147.068  
2019_11_11_20_18_49_400 1573525129400 34217 34093 1050 521.251  
2019_11_11_20_18_49_403 1573525129403 34220 34096 703 346.287  
2019_11_11_20_18_49_431 1573525129431 34248 34124 169 83.9894  
2019_11_11_20_18_49_440 1573525129440 34257 34133 230 113.526  
2019_11_11_20_18_49_462 1573525129462 34279 34155 314 154.378  
2019_11_11_20_18_49_470 1573525129470 34287 34163 153 76.2605  
2019_11_11_20_18_49_474 1573525129474 34291 34167 2244 1150.49  
2019_11_11_20_18_49_475 1573525129475 34292 34168 386 189.561  
2019_11_11_20_18_49_488 1573525129488 34305 34181 142 70.9512  
2019_11_11_20_18_49_546 1573525129546 34363 34238 413 202.794  
2019_11_11_20_18_49_563 1573525129563 34380 34255 1546 777.526  
2019_11_11_20_18_49_569 1573525129569 34386 34261 428 210.155  
2019_11_11_20_18_49_599 1573525129599 34416 34291 455 223.422  
2019_11_11_20_18_49_632 1573525129632 34449 34324 129 64.6812  
2019_11_11_20_18_49_642 1573525129642 34459 34334 314 154.378  
2019_11_11_20_18_49_648 1573525129648 34465 34340 335 164.624  
2019_11_11_20_18_49_659 1573525129659 34476 34351 549 269.778  
2019_11_11_20_18_49_665 1573525129665 34482 34357 145 72.3988  
2019_11_11_20_18_49_679 1573525129679 34496 34371 191 94.6291  
2019_11_11_20_18_49_686 1573525129686 34503 34378 1557 783.292  
2019_11_11_20_18_49_728 1573525129728 34545 34420 218 107.707  
2019_11_11_20_18_49_744 1573525129744 34561 34436 312 153.403  
2019_11_11_20_18_49_777 1573525129777 34594 34469 95 48.3064  
2019_11_11_20_18_49_786 1573525129786 34603 34478 237 116.922  
2019_11_11_20_18_49_837 1573525129837 34654 34529 577 283.636  
2019_11_11_20_18_49_850 1573525129850 34667 34542 702 345.788  
2019_11_11_20_18_49_874 1573525129874 34691 34565 198 98.0175  
2019_11_11_20_18_49_897 1573525129897 34714 34588 470 230.802  
2019_11_11_20_18_49_916 1573525129916 34733 34607 1990 1013.1  
2019_11_11_20_18_49_918 1573525129918 34735 34609 664 326.845  
2019_11_11_20_18_49_938 1573525129938 34755 34629 179 88.8239  
2019_11_11_20_18_49_942 1573525129942 34759 34633 1060 526.346  
2019_11_11_20_18_49_955 1573525129955 34772 34646 443 217.523  
2019_11_11_20_18_49_993 1573525129993 34810 34684 371 182.219  
2019_11_11_20_18_50_010 1573525130010 34827 34701 1635 824.28  
2019_11_11_20_18_50_011 1573525130011 34828 34702 1262 629.897  
2019_11_11_20_18_50_019 1573525130019 34836 34710 520 255.449  
2019_11_11_20_18_50_026 1573525130026 34843 34717 78 40.1318  
2019_11_11_20_18_50_027 1573525130027 34844 34718 292 143.659  
2019_11_11_20_18_50_032 1573525130032 34849 34723 221 109.161  
2019_11_11_20_18_50_036 1573525130036 34853 34727 384 188.582  
2019_11_11_20_18_50_044 1573525130044 34861 34735 695 342.295  
2019_11_11_20_18_50_066 1573525130066 34883 34757 706 347.784  
2019_11_11_20_18_50_088 1573525130088 34905 34778 220 108.676  
2019_11_11_20_18_50_096 1573525130096 34913 34786 477 234.248  
2019_11_11_20_18_50_138 1573525130138 34955 34828 419 205.738  
2019_11_11_20_18_50_160 1573525130160 34977 34850 155 77.2262  
2019_11_11_20_18_50_169 1573525130169 34986 34859 138 69.0214  
2019_11_11_20_18_50_196 1573525130196 35013 34886 212 104.799  
2019_11_11_20_18_50_204 1573525130204 35021 34894 116 58.4162  
2019_11_11_20_18_50_222 1573525130222 35039 34912 149 74.3294  
2019_11_11_20_18_50_226 1573525130226 35043 34916 152 75.7777  
2019_11_11_20_18_50_232 1573525130232 35049 34922 136 68.0567  
2019_11_11_20_18_50_233 1573525130233 35050 34923 368 180.751  
