1573525160481 2019_11_11_20_19_20_481 2.734449 0.478300  0.000014786
2019_11_11_20_19_52_116 1573525192116 31635 31523 179 88.8239  
2019_11_11_20_19_52_159 1573525192159 31678 31566 268 131.981  
2019_11_11_20_19_52_160 1573525192160 31679 31567 2175 1112.98  
2019_11_11_20_19_52_174 1573525192174 31693 31581 196 97.0493  
2019_11_11_20_19_52_193 1573525192193 31712 31600 272 133.926  
2019_11_11_20_19_52_202 1573525192202 31721 31609 520 255.449  
2019_11_11_20_19_52_237 1573525192237 31756 31643 301 148.042  
2019_11_11_20_19_52_238 1573525192238 31757 31644 136 68.0567  
2019_11_11_20_19_52_274 1573525192274 31793 31680 550 270.272  
2019_11_11_20_19_52_319 1573525192319 31838 31725 420 206.229  
2019_11_11_20_19_52_376 1573525192376 31895 31782 665 327.343  
2019_11_11_20_19_52_382 1573525192382 31901 31788 276 135.872  
2019_11_11_20_19_52_420 1573525192420 31939 31826 346 169.996  
2019_11_11_20_19_52_435 1573525192435 31954 31841 158 78.675  
2019_11_11_20_19_52_465 1573525192465 31984 31871 152 75.7777  
2019_11_11_20_19_52_467 1573525192467 31986 31873 234 115.466  
2019_11_11_20_19_52_480 1573525192480 31999 31886 374 183.687  
2019_11_11_20_19_52_484 1573525192484 32003 31890 459 225.389  
2019_11_11_20_19_52_491 1573525192491 32010 31897 91 46.3822  
2019_11_11_20_19_52_495 1573525192495 32014 31901 315 154.866  
2019_11_11_20_19_52_497 1573525192497 32016 31903 487 239.173  
2019_11_11_20_19_52_523 1573525192523 32042 31929 509 250.02  
2019_11_11_20_19_52_525 1573525192525 32044 31931 59 31.0056  
2019_11_11_20_19_52_567 1573525192567 32086 31972 2884 1505.13  
2019_11_11_20_19_52_570 1573525192570 32089 31975 160 79.641  
2019_11_11_20_19_52_576 1573525192576 32095 31981 1418 710.694  
2019_11_11_20_19_52_653 1573525192653 32172 32058 303 149.017  
2019_11_11_20_19_52_662 1573525192662 32181 32067 637 313.411  
2019_11_11_20_19_52_709 1573525192709 32228 32114 509 250.02  
2019_11_11_20_19_52_711 1573525192711 32230 32116 261 128.578  
2019_11_11_20_19_52_749 1573525192749 32268 32154 312 153.403  
2019_11_11_20_19_52_757 1573525192757 32276 32162 236 116.437  
2019_11_11_20_19_52_761 1573525192761 32280 32166 3028 1586.59  
2019_11_11_20_19_52_804 1573525192804 32323 32209 246 121.291  
2019_11_11_20_19_52_819 1573525192819 32338 32224 314 154.378  
2019_11_11_20_19_52_833 1573525192833 32352 32238 701 345.288  
2019_11_11_20_19_52_841 1573525192841 32360 32246 693 341.297  
2019_11_11_20_19_52_900 1573525192900 32419 32305 1636 824.807  
2019_11_11_20_19_52_901 1573525192901 32420 32306 477 234.248  
2019_11_11_20_19_52_921 1573525192921 32440 32326 281 138.304  
2019_11_11_20_19_52_925 1573525192925 32444 32330 194 96.0811  
2019_11_11_20_19_52_939 1573525192939 32458 32343 624 306.951  
2019_11_11_20_19_52_940 1573525192940 32459 32344 579 284.627  
2019_11_11_20_19_52_971 1573525192971 32490 32375 163 81.0902  
2019_11_11_20_19_52_992 1573525192992 32511 32396 290 142.685  
2019_11_11_20_19_53_010 1573525193010 32529 32414 189 93.6613  
2019_11_11_20_19_53_016 1573525193016 32535 32420 746 367.775  
2019_11_11_20_19_53_025 1573525193025 32544 32429 2330 1197.44  
2019_11_11_20_19_53_035 1573525193035 32554 32439 404 198.381  
2019_11_11_20_19_53_065 1573525193065 32584 32469 223 110.131  
2019_11_11_20_19_53_111 1573525193111 32630 32515 406 199.361  
2019_11_11_20_19_53_139 1573525193139 32658 32543 220 108.676  
2019_11_11_20_19_53_149 1573525193149 32668 32553 207 102.376  
2019_11_11_20_19_53_175 1573525193175 32694 32579 263 129.55  
2019_11_11_20_19_53_199 1573525193199 32718 32603 107 54.0818  
2019_11_11_20_19_53_200 1573525193200 32719 32604 100 50.7123  
2019_11_11_20_19_53_244 1573525193244 32763 32648 214 105.768  
2019_11_11_20_19_53_245 1573525193245 32764 32649 121 60.8252  
2019_11_11_20_19_53_257 1573525193257 32776 32660 480 235.725  
2019_11_11_20_19_53_302 1573525193302 32821 32705 858 424.001  
2019_11_11_20_19_53_305 1573525193305 32824 32708 216 106.737  
2019_11_11_20_19_53_313 1573525193313 32832 32716 236 116.437  
2019_11_11_20_19_53_314 1573525193314 32833 32717 103 52.1562  
2019_11_11_20_19_53_320 1573525193320 32839 32723 698 343.792  
2019_11_11_20_19_53_348 1573525193348 32867 32751 164 81.5733  
2019_11_11_20_19_53_441 1573525193441 32960 32844 360 176.839  
2019_11_11_20_19_53_703 1573525193703 33222 33106 374 183.687  
2019_11_11_20_19_53_704 1573525193704 33223 33107 119 59.8615  
2019_11_11_20_19_53_705 1573525193705 33224 33108 148 73.8467  
2019_11_11_20_19_53_705 1573525193705 33224 33108 909 449.726  
2019_11_11_20_19_53_705 1573525193705 33224 33108 4095 2209.31  
2019_11_11_20_19_53_705 1573525193705 33224 33108 309 151.941  
2019_11_11_20_19_53_705 1573525193705 33224 33108 347 170.485  
2019_11_11_20_19_53_706 1573525193706 33225 33109 498 244.595  
2019_11_11_20_19_53_706 1573525193706 33225 33109 3427 1815.52  
2019_11_11_20_19_53_706 1573525193706 33225 33108 113 56.9711  
2019_11_11_20_19_53_706 1573525193706 33225 33108 215 106.252  
2019_11_11_20_19_53_706 1573525193706 33225 33108 579 284.627  
2019_11_11_20_19_53_706 1573525193706 33225 33108 158 78.675  
2019_11_11_20_19_53_706 1573525193706 33225 33108 78 40.1318  
2019_11_11_20_19_53_706 1573525193706 33225 33108 265 130.522  
2019_11_11_20_19_53_706 1573525193706 33225 33108 494 242.623  
2019_11_11_20_19_53_707 1573525193707 33226 33109 218 107.707  
2019_11_11_20_19_53_707 1573525193707 33226 33109 668 328.837  
2019_11_11_20_19_53_707 1573525193707 33226 33109 126 63.235  
2019_11_11_20_19_53_707 1573525193707 33226 33109 173 85.9229  
2019_11_11_20_19_53_721 1573525193721 33240 33123 468 229.817  
2019_11_11_20_19_53_722 1573525193722 33241 33124 500 245.581  
2019_11_11_20_19_53_729 1573525193729 33248 33131 108 54.5633  
2019_11_11_20_19_53_809 1573525193809 33328 33211 377 185.155  
2019_11_11_20_19_53_810 1573525193810 33329 33212 305 149.991  
2019_11_11_20_19_53_813 1573525193813 33332 33215 730 359.773  
2019_11_11_20_19_53_828 1573525193828 33347 33229 209 103.345  
2019_11_11_20_19_53_830 1573525193830 33349 33231 412 202.304  
2019_11_11_20_19_53_838 1573525193838 33357 33239 204 100.923  
2019_11_11_20_19_53_843 1573525193843 33362 33244 598 294.045  
2019_11_11_20_19_53_845 1573525193845 33364 33246 967 479.076  
2019_11_11_20_19_53_882 1573525193882 33401 33283 134 67.0921  
2019_11_11_20_19_53_920 1573525193920 33439 33321 171 84.9561  
2019_11_11_20_19_53_931 1573525193931 33450 33332 269 132.467  
2019_11_11_20_19_53_953 1573525193953 33472 33354 173 85.9229  
2019_11_11_20_19_53_956 1573525193956 33475 33357 429 210.646  
2019_11_11_20_19_53_957 1573525193957 33476 33358 545 267.8  
2019_11_11_20_19_54_002 1573525194002 33521 33403 469 230.309  
2019_11_11_20_19_54_016 1573525194016 33535 33417 322 158.28  
2019_11_11_20_19_54_042 1573525194042 33561 33443 481 236.218  
2019_11_11_20_19_54_083 1573525194083 33602 33484 149 74.3294  
2019_11_11_20_19_54_092 1573525194092 33611 33493 169 83.9894  
2019_11_11_20_19_54_103 1573525194103 33622 33504 192 95.1131  
2019_11_11_20_19_54_123 1573525194123 33642 33523 219 108.191  
2019_11_11_20_19_54_134 1573525194134 33653 33534 311 152.916  
2019_11_11_20_19_54_148 1573525194148 33667 33548 260 128.092  
2019_11_11_20_19_54_202 1573525194202 33721 33602 1402 702.374  
2019_11_11_20_19_54_215 1573525194215 33734 33615 237 116.922  
2019_11_11_20_19_54_220 1573525194220 33739 33620 695 342.295  
2019_11_11_20_19_54_235 1573525194235 33754 33635 387 190.051  
2019_11_11_20_19_54_250 1573525194250 33769 33650 176 87.3733  
2019_11_11_20_19_54_257 1573525194257 33776 33657 190 94.1452  
2019_11_11_20_19_54_272 1573525194272 33791 33672 101 51.1936  
2019_11_11_20_19_54_275 1573525194275 33794 33675 485 238.188  
2019_11_11_20_19_54_295 1573525194295 33814 33695 202 99.9544  
2019_11_11_20_19_54_308 1573525194308 33827 33708 255 125.662  
2019_11_11_20_19_54_309 1573525194309 33828 33709 307 150.966  
2019_11_11_20_19_54_331 1573525194331 33850 33731 450 220.964  
2019_11_11_20_19_54_333 1573525194333 33852 33733 398 195.44  
2019_11_11_20_19_54_349 1573525194349 33868 33749 221 109.161  
2019_11_11_20_19_54_350 1573525194350 33869 33750 77 39.6512  
2019_11_11_20_19_54_356 1573525194356 33875 33755 154 76.7433  
2019_11_11_20_19_54_368 1573525194368 33887 33767 297 146.094  
2019_11_11_20_19_54_409 1573525194409 33928 33808 272 133.926  
2019_11_11_20_19_54_417 1573525194417 33936 33816 127 63.717  
2019_11_11_20_19_54_435 1573525194435 33954 33834 251 123.719  
2019_11_11_20_19_54_455 1573525194455 33974 33854 208 102.861  
2019_11_11_20_19_54_467 1573525194467 33986 33866 339 166.577  
2019_11_11_20_19_54_473 1573525194473 33992 33872 126 63.235  
2019_11_11_20_19_54_491 1573525194491 34010 33890 77 39.6512  
2019_11_11_20_19_54_497 1573525194497 34016 33896 383 188.092  
2019_11_11_20_19_54_518 1573525194518 34037 33917 149 74.3294  
2019_11_11_20_19_54_536 1573525194536 34055 33935 262 129.064  
2019_11_11_20_19_54_541 1573525194541 34060 33940 328 161.208  
2019_11_11_20_19_54_554 1573525194554 34073 33953 614 301.985  
2019_11_11_20_19_54_562 1573525194562 34081 33961 616 302.978  
2019_11_11_20_19_54_568 1573525194568 34087 33967 260 128.092  
2019_11_11_20_19_54_585 1573525194585 34104 33984 228 112.555  
2019_11_11_20_19_54_586 1573525194586 34105 33984 237 116.922  
2019_11_11_20_19_54_607 1573525194607 34126 34005 376 184.666  
2019_11_11_20_19_54_614 1573525194614 34133 34012 143 71.4337  
2019_11_11_20_19_54_633 1573525194633 34152 34031 302 148.53  
2019_11_11_20_19_54_642 1573525194642 34161 34040 1496 751.362  
2019_11_11_20_19_54_650 1573525194650 34169 34048 234 115.466  
2019_11_11_20_19_54_658 1573525194658 34177 34056 445 218.506  
2019_11_11_20_19_54_667 1573525194667 34186 34065 574 282.15  
2019_11_11_20_19_54_691 1573525194691 34210 34089 442 217.032  
2019_11_11_20_19_54_715 1573525194715 34234 34113 537 263.845  
2019_11_11_20_19_54_716 1573525194716 34235 34114 288 141.711  
2019_11_11_20_19_54_717 1573525194717 34236 34115 470 230.802  
2019_11_11_20_19_54_723 1573525194723 34242 34121 252 124.205  
2019_11_11_20_19_54_726 1573525194726 34245 34124 349 171.462  
2019_11_11_20_19_54_732 1573525194732 34251 34130 173 85.9229  
2019_11_11_20_19_54_821 1573525194821 34340 34219 154 76.7433  
2019_11_11_20_19_54_827 1573525194827 34346 34225 452 221.947  
2019_11_11_20_19_54_828 1573525194828 34347 34225 4095 2209.31  
2019_11_11_20_19_54_832 1573525194832 34351 34229 951 470.97  
2019_11_11_20_19_54_839 1573525194839 34358 34236 251 123.719  
2019_11_11_20_19_54_850 1573525194850 34369 34247 207 102.376  
2019_11_11_20_19_54_854 1573525194854 34373 34251 63 32.926  
2019_11_11_20_19_54_934 1573525194934 34453 34331 832 410.915  
2019_11_11_20_19_54_938 1573525194938 34457 34335 284 139.764  
2019_11_11_20_19_54_940 1573525194940 34459 34337 149 74.3294  
2019_11_11_20_19_54_958 1573525194958 34477 34355 158 78.675  
2019_11_11_20_19_54_964 1573525194964 34483 34361 310 152.428  
2019_11_11_20_19_54_997 1573525194997 34516 34394 227 112.07  
2019_11_11_20_19_55_015 1573525195015 34534 34412 201 99.4701  
2019_11_11_20_19_55_016 1573525195016 34535 34413 397 194.95  
2019_11_11_20_19_55_017 1573525195017 34536 34414 212 104.799  
2019_11_11_20_19_55_024 1573525195024 34543 34421 125 62.753  
2019_11_11_20_19_55_025 1573525195025 34544 34422 265 130.522  
2019_11_11_20_19_55_031 1573525195031 34550 34428 386 189.561  
2019_11_11_20_19_55_046 1573525195046 34565 34442 342 168.042  
2019_11_11_20_19_55_060 1573525195060 34579 34456 1917 973.971  
2019_11_11_20_19_55_078 1573525195078 34597 34474 301 148.042  
2019_11_11_20_19_55_090 1573525195090 34609 34486 186 92.2098  
2019_11_11_20_19_55_132 1573525195132 34651 34528 200 98.9859  
2019_11_11_20_19_55_141 1573525195141 34660 34537 218 107.707  
2019_11_11_20_19_55_166 1573525195166 34685 34562 2324 1194.16  
2019_11_11_20_19_55_170 1573525195170 34689 34566 235 115.951  
2019_11_11_20_19_55_173 1573525195173 34692 34569 355 174.394  
2019_11_11_20_19_55_186 1573525195186 34705 34582 104 52.6376  
2019_11_11_20_19_55_187 1573525195187 34706 34583 385 189.072  
2019_11_11_20_19_55_197 1573525195197 34716 34593 792 390.823  
2019_11_11_20_19_55_243 1573525195243 34762 34639 323 158.768  
2019_11_11_20_19_55_250 1573525195250 34769 34646 1249 623.197  
2019_11_11_20_19_55_273 1573525195273 34792 34669 502 246.567  
2019_11_11_20_19_55_285 1573525195285 34804 34681 435 213.593  
2019_11_11_20_19_55_287 1573525195287 34806 34683 237 116.922  
2019_11_11_20_19_55_288 1573525195288 34807 34683 2871 1497.81  
2019_11_11_20_19_55_308 1573525195308 34827 34703 310 152.428  
2019_11_11_20_19_55_313 1573525195313 34832 34708 282 138.791  
2019_11_11_20_19_55_344 1573525195344 34863 34739 772 380.794  
2019_11_11_20_19_55_351 1573525195351 34870 34746 258 127.12  
2019_11_11_20_19_55_365 1573525195365 34884 34760 289 142.198  
2019_11_11_20_19_55_368 1573525195368 34887 34763 392 192.5  
2019_11_11_20_19_55_376 1573525195376 34895 34771 227 112.07  
2019_11_11_20_19_55_384 1573525195384 34903 34779 309 151.941  
2019_11_11_20_19_55_391 1573525195391 34910 34786 245 120.805  
2019_11_11_20_19_55_396 1573525195396 34915 34791 192 95.1131  
2019_11_11_20_19_55_417 1573525195417 34936 34812 184 91.2422  
2019_11_11_20_19_55_447 1573525195447 34966 34842 350 171.951  
2019_11_11_20_19_55_450 1573525195450 34969 34845 229 113.041  
2019_11_11_20_19_55_489 1573525195489 35008 34884 376 184.666  
2019_11_11_20_19_55_495 1573525195495 35014 34890 1189 592.336  
2019_11_11_20_19_55_751 1573525195751 35270 35146 215 106.252  
2019_11_11_20_19_55_752 1573525195752 35271 35147 992 491.758  
2019_11_11_20_19_55_753 1573525195753 35272 35147 791 390.321  
2019_11_11_20_19_55_753 1573525195753 35272 35147 119 59.8615  
2019_11_11_20_19_55_753 1573525195753 35272 35147 1169 582.073  
2019_11_11_20_19_55_753 1573525195753 35272 35147 1181 588.229  
2019_11_11_20_19_55_753 1573525195753 35272 35147 203 100.439  
2019_11_11_20_19_55_754 1573525195754 35273 35148 240 118.378  
2019_11_11_20_19_55_754 1573525195754 35273 35148 316 155.354  
2019_11_11_20_19_55_754 1573525195754 35273 35148 217 107.222  
2019_11_11_20_19_55_754 1573525195754 35273 35148 162 80.6071  
2019_11_11_20_19_55_754 1573525195754 35273 35148 681 335.314  
2019_11_11_20_19_55_754 1573525195754 35273 35148 296 145.607  
2019_11_11_20_19_55_754 1573525195754 35273 35148 176 87.3733  
2019_11_11_20_19_55_755 1573525195755 35274 35149 353 173.417  
2019_11_11_20_19_55_758 1573525195758 35277 35152 222 109.646  
2019_11_11_20_19_55_772 1573525195772 35291 35166 821 405.385  
2019_11_11_20_19_55_797 1573525195797 35316 35191 602 296.029  
2019_11_11_20_19_55_834 1573525195834 35353 35228 274 134.899  
2019_11_11_20_19_55_874 1573525195874 35393 35267 144 71.9162  
2019_11_11_20_19_55_883 1573525195883 35402 35276 1138 566.188  
2019_11_11_20_19_55_900 1573525195900 35419 35293 225 111.1  
2019_11_11_20_19_55_903 1573525195903 35422 35296 241 118.864  
2019_11_11_20_19_55_929 1573525195929 35448 35322 358 175.861  
2019_11_11_20_19_55_933 1573525195933 35452 35326 1283 640.732  
2019_11_11_20_19_55_956 1573525195956 35475 35349 246 121.291  
2019_11_11_20_19_55_957 1573525195957 35476 35350 376 184.666  
2019_11_11_20_19_55_958 1573525195958 35477 35351 685 337.308  
2019_11_11_20_19_56_002 1573525196002 35521 35395 653 321.369  
2019_11_11_20_19_56_026 1573525196026 35545 35419 362 177.817  
2019_11_11_20_19_56_046 1573525196046 35565 35439 450 220.964  
2019_11_11_20_19_56_049 1573525196049 35568 35442 137 68.5391  
2019_11_11_20_19_56_055 1573525196055 35574 35448 4095 2209.31  
2019_11_11_20_19_56_066 1573525196066 35585 35459 1115 554.421  
2019_11_11_20_19_56_107 1573525196107 35626 35500 243 119.834  
2019_11_11_20_19_56_115 1573525196115 35634 35508 740 364.773  
2019_11_11_20_19_56_132 1573525196132 35651 35524 506 248.54  
2019_11_11_20_19_56_146 1573525196146 35665 35538 335 164.624  
2019_11_11_20_19_56_195 1573525196195 35714 35587 157 78.192  
2019_11_11_20_19_56_215 1573525196215 35734 35607 846 417.959  
2019_11_11_20_19_56_216 1573525196216 35735 35608 464 227.849  
2019_11_11_20_19_56_227 1573525196227 35746 35619 274 134.899  
2019_11_11_20_19_56_243 1573525196243 35762 35635 397 194.95  
2019_11_11_20_19_56_277 1573525196277 35796 35669 687 338.305  
2019_11_11_20_19_56_293 1573525196293 35812 35685 203 100.439  
2019_11_11_20_19_56_337 1573525196337 35856 35729 121 60.8252  
2019_11_11_20_19_56_342 1573525196342 35861 35734 445 218.506  
2019_11_11_20_19_56_352 1573525196352 35871 35744 752 370.777  
2019_11_11_20_19_56_367 1573525196367 35886 35759 4095 2209.31  
2019_11_11_20_19_56_394 1573525196394 35913 35786 1177 586.177  
2019_11_11_20_19_56_402 1573525196402 35921 35794 179 88.8239  
2019_11_11_20_19_56_423 1573525196423 35942 35815 220 108.676  
2019_11_11_20_19_56_480 1573525196480 35999 35872 149 74.3294  
2019_11_11_20_19_56_488 1573525196488 36007 35879 241 118.864  
2019_11_11_20_19_56_553 1573525196553 36072 35944 166 82.5397  
2019_11_11_20_19_56_560 1573525196560 36079 35951 374 183.687  
2019_11_11_20_19_56_565 1573525196565 36084 35956 763 376.285  
2019_11_11_20_19_56_566 1573525196566 36085 35957 3122 1640.1  
2019_11_11_20_19_56_571 1573525196571 36090 35962 173 85.9229  
2019_11_11_20_19_56_604 1573525196604 36123 35995 268 131.981  
2019_11_11_20_19_56_624 1573525196624 36143 36015 421 206.719  
2019_11_11_20_19_56_629 1573525196629 36148 36020 536 263.351  
2019_11_11_20_19_56_638 1573525196638 36157 36029 594 292.062  
2019_11_11_20_19_56_642 1573525196642 36161 36033 247 121.777  
2019_11_11_20_19_56_653 1573525196653 36172 36044 291 143.172  
2019_11_11_20_19_56_663 1573525196663 36182 36054 113 56.9711  
2019_11_11_20_19_56_667 1573525196667 36186 36058 93 47.3442  
2019_11_11_20_19_56_670 1573525196670 36189 36061 1204 600.041  
2019_11_11_20_19_56_682 1573525196682 36201 36073 483 237.203  
2019_11_11_20_19_56_684 1573525196684 36203 36075 277 136.358  
2019_11_11_20_19_56_689 1573525196689 36208 36079 136 68.0567  
2019_11_11_20_19_56_703 1573525196703 36222 36093 174 86.4063  
2019_11_11_20_19_56_726 1573525196726 36245 36116 500 245.581  
2019_11_11_20_19_56_728 1573525196728 36247 36118 171 84.9561  
2019_11_11_20_19_56_799 1573525196799 36318 36189 240 118.378  
2019_11_11_20_19_56_830 1573525196830 36349 36220 182 90.2748  
2019_11_11_20_19_56_841 1573525196841 36360 36231 286 140.738  
2019_11_11_20_19_56_867 1573525196867 36386 36257 86 43.9776  
2019_11_11_20_19_56_877 1573525196877 36396 36267 334 164.136  
2019_11_11_20_19_56_887 1573525196887 36406 36277 697 343.293  
2019_11_11_20_19_56_893 1573525196893 36412 36283 224 110.616  
2019_11_11_20_19_56_894 1573525196894 36413 36284 421 206.719  
2019_11_11_20_19_56_906 1573525196906 36425 36296 107 54.0818  
2019_11_11_20_19_56_963 1573525196963 36482 36353 260 128.092  
2019_11_11_20_19_56_967 1573525196967 36486 36357 320 157.305  
2019_11_11_20_19_57_003 1573525197003 36522 36393 267 131.495  
2019_11_11_20_19_57_014 1573525197014 36533 36404 1905 967.554  
2019_11_11_20_19_57_045 1573525197045 36564 36435 167 83.0229  
2019_11_11_20_19_57_046 1573525197046 36565 36435 126 63.235  
2019_11_11_20_19_57_084 1573525197084 36603 36473 1125 559.535  
2019_11_11_20_19_57_122 1573525197122 36641 36511 1071 531.954  
2019_11_11_20_19_57_123 1573525197123 36642 36512 168 83.5062  
2019_11_11_20_19_57_154 1573525197154 36673 36543 181 89.7911  
2019_11_11_20_19_57_167 1573525197167 36686 36556 324 159.256  
2019_11_11_20_19_57_172 1573525197172 36691 36561 588 289.087  
2019_11_11_20_19_57_173 1573525197173 36692 36562 824 406.893  
2019_11_11_20_19_57_175 1573525197175 36694 36564 97 49.2687  
2019_11_11_20_19_57_211 1573525197211 36730 36600 217 107.222  
2019_11_11_20_19_57_227 1573525197227 36746 36616 950 470.464  
2019_11_11_20_19_57_278 1573525197278 36797 36667 190 94.1452  
2019_11_11_20_19_57_291 1573525197291 36810 36680 83 42.5352  
2019_11_11_20_19_57_296 1573525197296 36815 36685 474 232.771  
2019_11_11_20_19_57_300 1573525197300 36819 36689 160 79.641  
2019_11_11_20_19_57_301 1573525197301 36820 36690 814 401.868  
2019_11_11_20_19_57_307 1573525197307 36826 36696 2825 1471.93  
2019_11_11_20_19_57_319 1573525197319 36838 36707 392 192.5  
2019_11_11_20_19_57_322 1573525197322 36841 36710 275 135.385  
2019_11_11_20_19_57_335 1573525197335 36854 36723 668 328.837  
2019_11_11_20_19_57_363 1573525197363 36882 36751 198 98.0175  
2019_11_11_20_19_57_376 1573525197376 36895 36764 200 98.9859  
2019_11_11_20_19_57_386 1573525197386 36905 36774 143 71.4337  
2019_11_11_20_19_57_397 1573525197397 36916 36785 248 122.262  
2019_11_11_20_19_57_411 1573525197411 36930 36799 1118 555.955  
2019_11_11_20_19_57_451 1573525197451 36970 36839 409 200.833  
2019_11_11_20_19_57_460 1573525197460 36979 36848 293 144.146  
2019_11_11_20_19_57_468 1573525197468 36987 36856 345 169.508  
2019_11_11_20_19_57_481 1573525197481 37000 36869 435 213.593  
2019_11_11_20_19_57_491 1573525197491 37010 36879 122 61.3071  
2019_11_11_20_19_57_499 1573525197499 37018 36887 339 166.577  
2019_11_11_20_19_57_506 1573525197506 37025 36894 436 214.084  
2019_11_11_20_19_57_517 1573525197517 37036 36905 375 184.176  
2019_11_11_20_19_57_532 1573525197532 37051 36920 240 118.378  
2019_11_11_20_19_57_799 1573525197799 37318 37186 124 62.271  
2019_11_11_20_19_57_800 1573525197800 37319 37187 610 299.999  
2019_11_11_20_19_57_801 1573525197801 37320 37188 233 114.981  
2019_11_11_20_19_57_801 1573525197801 37320 37188 242 119.349  
2019_11_11_20_19_57_801 1573525197801 37320 37188 289 142.198  
2019_11_11_20_19_57_801 1573525197801 37320 37188 572 281.16  
2019_11_11_20_19_57_801 1573525197801 37320 37188 352 172.928  
2019_11_11_20_19_57_802 1573525197802 37321 37189 741 365.273  
2019_11_11_20_19_57_803 1573525197803 37322 37190 244 120.32  
2019_11_11_20_19_57_803 1573525197803 37322 37190 208 102.861  
2019_11_11_20_19_57_803 1573525197803 37322 37190 324 159.256  
2019_11_11_20_19_57_804 1573525197804 37323 37191 170 84.4728  
2019_11_11_20_19_57_804 1573525197804 37323 37191 423 207.701  
2019_11_11_20_19_57_804 1573525197804 37323 37191 143 71.4337  
2019_11_11_20_19_57_804 1573525197804 37323 37191 322 158.28  
2019_11_11_20_19_57_893 1573525197893 37412 37280 85 43.4968  
2019_11_11_20_19_57_899 1573525197899 37418 37286 860 425.008  
2019_11_11_20_19_57_907 1573525197907 37426 37293 238 117.407  
2019_11_11_20_19_57_944 1573525197944 37463 37330 315 154.866  
2019_11_11_20_19_57_948 1573525197948 37467 37334 714 351.778  
2019_11_11_20_19_57_977 1573525197977 37496 37363 116 58.4162  
2019_11_11_20_19_57_983 1573525197983 37502 37369 332 163.16  
2019_11_11_20_19_57_997 1573525197997 37516 37383 208 102.861  
2019_11_11_20_19_58_014 1573525198014 37533 37400 171 84.9561  
2019_11_11_20_19_58_018 1573525198018 37537 37404 1628 820.595  
2019_11_11_20_19_58_021 1573525198021 37540 37407 4095 2209.31  
2019_11_11_20_19_58_031 1573525198031 37550 37417 842 415.946  
2019_11_11_20_19_58_037 1573525198037 37556 37423 220 108.676  
2019_11_11_20_19_58_089 1573525198089 37608 37475 298 146.581  
2019_11_11_20_19_58_119 1573525198119 37638 37505 493 242.13  
2019_11_11_20_19_58_129 1573525198129 37648 37515 161 80.124  
2019_11_11_20_19_58_148 1573525198148 37667 37534 258 127.12  
2019_11_11_20_19_58_192 1573525198192 37711 37578 187 92.6936  
2019_11_11_20_19_58_193 1573525198193 37712 37579 544 267.305  
2019_11_11_20_19_58_196 1573525198196 37715 37581 732 360.773  
2019_11_11_20_19_58_207 1573525198207 37726 37592 1013 502.425  
2019_11_11_20_19_58_210 1573525198210 37729 37595 560 275.219  
2019_11_11_20_19_58_218 1573525198218 37737 37603 503 247.06  
2019_11_11_20_19_58_223 1573525198223 37742 37608 1803 913.175  
2019_11_11_20_19_58_224 1573525198224 37743 37609 206 101.892  
2019_11_11_20_19_58_241 1573525198241 37760 37626 201 99.4701  
2019_11_11_20_19_58_250 1573525198250 37769 37635 194 96.0811  
2019_11_11_20_19_58_257 1573525198257 37776 37642 591 290.574  
2019_11_11_20_19_58_258 1573525198258 37777 37643 265 130.522  
2019_11_11_20_19_58_259 1573525198259 37778 37644 148 73.8467  
2019_11_11_20_19_58_314 1573525198314 37833 37699 267 131.495  
2019_11_11_20_19_58_355 1573525198355 37874 37740 211 104.314  
2019_11_11_20_19_58_360 1573525198360 37879 37745 288 141.711  
2019_11_11_20_19_58_362 1573525198362 37881 37747 743 366.274  
2019_11_11_20_19_58_370 1573525198370 37889 37755 170 84.4728  
2019_11_11_20_19_58_388 1573525198388 37907 37773 216 106.737  
2019_11_11_20_19_58_393 1573525198393 37912 37778 316 155.354  
2019_11_11_20_19_58_416 1573525198416 37935 37800 288 141.711  
2019_11_11_20_19_58_421 1573525198421 37940 37805 178 88.3403  
2019_11_11_20_19_58_456 1573525198456 37975 37840 309 151.941  
2019_11_11_20_19_58_459 1573525198459 37978 37843 279 137.331  
2019_11_11_20_19_58_480 1573525198480 37999 37864 156 77.7091  
2019_11_11_20_19_58_506 1573525198506 38025 37890 72 37.2487  
2019_11_11_20_19_58_508 1573525198508 38027 37892 914 452.253  
2019_11_11_20_19_58_516 1573525198516 38035 37900 442 217.032  
2019_11_11_20_19_58_524 1573525198524 38043 37908 245 120.805  
2019_11_11_20_19_58_561 1573525198561 38080 37945 78 40.1318  
2019_11_11_20_19_58_607 1573525198607 38126 37991 1856 941.392  
2019_11_11_20_19_58_621 1573525198621 38140 38005 307 150.966  
2019_11_11_20_19_58_625 1573525198625 38144 38009 143 71.4337  
2019_11_11_20_19_58_629 1573525198629 38148 38013 240 118.378  
2019_11_11_20_19_58_649 1573525198649 38168 38033 305 149.991  
2019_11_11_20_19_58_657 1573525198657 38176 38041 417 204.757  
2019_11_11_20_19_58_689 1573525198689 38208 38073 170 84.4728  
2019_11_11_20_19_58_735 1573525198735 38254 38118 444 218.014  
2019_11_11_20_19_58_749 1573525198749 38268 38132 685 337.308  
2019_11_11_20_19_58_754 1573525198754 38273 38137 172 85.4395  
2019_11_11_20_19_58_756 1573525198756 38275 38139 362 177.817  
