1573514271202 2019_11_11_17_17_51_202 2.734449 0.478300  0.000014786
2019_11_11_17_18_21_215 1573514301215 30013 29905 182 90.2748  
2019_11_11_17_18_21_221 1573514301221 30019 29911 148 73.8467  
2019_11_11_17_18_21_226 1573514301226 30024 29915 211 104.314  
2019_11_11_17_18_21_234 1573514301234 30032 29923 397 194.95  
2019_11_11_17_18_21_242 1573514301242 30040 29931 102 51.6749  
2019_11_11_17_18_21_263 1573514301263 30061 29952 949 469.957  
2019_11_11_17_18_21_264 1573514301264 30062 29953 153 76.2605  
2019_11_11_17_18_21_293 1573514301293 30091 29982 160 79.641  
2019_11_11_17_18_21_300 1573514301300 30098 29989 314 154.378  
2019_11_11_17_18_21_312 1573514301312 30110 30001 132 66.1277  
2019_11_11_17_18_21_322 1573514301322 30120 30011 319 156.817  
2019_11_11_17_18_21_326 1573514301326 30124 30015 345 169.508  
2019_11_11_17_18_21_352 1573514301352 30150 30041 191 94.6291  
2019_11_11_17_18_21_405 1573514301405 30203 30094 256 126.148  
2019_11_11_17_18_21_418 1573514301418 30216 30107 264 130.036  
2019_11_11_17_18_21_438 1573514301438 30236 30127 522 256.436  
2019_11_11_17_18_21_490 1573514301490 30288 30179 411 201.813  
2019_11_11_17_18_21_503 1573514301503 30301 30192 179 88.8239  
2019_11_11_17_18_21_515 1573514301515 30313 30204 397 194.95  
2019_11_11_17_18_21_542 1573514301542 30340 30231 527 258.905  
2019_11_11_17_18_21_544 1573514301544 30342 30232 263 129.55  
2019_11_11_17_18_21_564 1573514301564 30362 30252 186 92.2098  
2019_11_11_17_18_21_579 1573514301579 30377 30267 232 114.496  
2019_11_11_17_18_21_591 1573514301591 30389 30279 82 42.0545  
2019_11_11_17_18_21_597 1573514301597 30395 30285 134 67.0921  
2019_11_11_17_18_21_600 1573514301600 30398 30288 281 138.304  
2019_11_11_17_18_21_606 1573514301606 30404 30294 267 131.495  
2019_11_11_17_18_21_673 1573514301673 30471 30361 617 303.474  
2019_11_11_17_18_21_681 1573514301681 30479 30369 300 147.555  
2019_11_11_17_18_21_687 1573514301687 30485 30375 254 125.177  
2019_11_11_17_18_21_688 1573514301688 30486 30376 203 100.439  
2019_11_11_17_18_21_694 1573514301694 30492 30382 180 89.3075  
2019_11_11_17_18_21_695 1573514301695 30493 30383 385 189.072  
2019_11_11_17_18_21_712 1573514301712 30510 30400 132 66.1277  
2019_11_11_17_18_21_714 1573514301714 30512 30402 262 129.064  
2019_11_11_17_18_21_761 1573514301761 30559 30449 221 109.161  
2019_11_11_17_18_21_766 1573514301766 30564 30454 283 139.278  
2019_11_11_17_18_21_803 1573514301803 30601 30490 180 89.3075  
2019_11_11_17_18_21_813 1573514301813 30611 30500 230 113.526  
2019_11_11_17_18_21_817 1573514301817 30615 30504 247 121.777  
2019_11_11_17_18_21_833 1573514301833 30631 30520 827 408.401  
2019_11_11_17_18_21_839 1573514301839 30637 30526 134 67.0921  
2019_11_11_17_18_21_844 1573514301844 30642 30531 188 93.1774  
2019_11_11_17_18_21_847 1573514301847 30645 30534 520 255.449  
2019_11_11_17_18_21_921 1573514301921 30719 30608 411 201.813  
2019_11_11_17_18_21_929 1573514301929 30727 30616 221 109.161  
2019_11_11_17_18_21_930 1573514301930 30728 30617 261 128.578  
2019_11_11_17_18_21_934 1573514301934 30732 30621 555 272.745  
2019_11_11_17_18_21_964 1573514301964 30762 30651 379 186.134  
2019_11_11_17_18_21_981 1573514301981 30779 30668 365 179.284  
2019_11_11_17_18_21_984 1573514301984 30782 30671 354 173.906  
2019_11_11_17_18_21_996 1573514301996 30794 30683 206 101.892  
2019_11_11_17_18_21_999 1573514301999 30797 30686 855 422.49  
2019_11_11_17_18_22_030 1573514302030 30828 30717 405 198.871  
2019_11_11_17_18_22_035 1573514302035 30833 30721 4095 2209.31  
2019_11_11_17_18_22_050 1573514302050 30848 30736 663 326.347  
2019_11_11_17_18_22_085 1573514302085 30883 30771 590 290.078  
2019_11_11_17_18_22_088 1573514302088 30886 30774 169 83.9894  
2019_11_11_17_18_22_098 1573514302098 30896 30784 325 159.744  
2019_11_11_17_18_22_101 1573514302101 30899 30787 243 119.834  
2019_11_11_17_18_22_106 1573514302106 30904 30792 114 57.4528  
2019_11_11_17_18_22_110 1573514302110 30908 30796 289 142.198  
2019_11_11_17_18_22_111 1573514302111 30909 30797 234 115.466  
2019_11_11_17_18_22_139 1573514302139 30937 30825 181 89.7911  
2019_11_11_17_18_22_159 1573514302159 30957 30845 161 80.124  
2019_11_11_17_18_22_166 1573514302166 30964 30852 1063 527.875  
2019_11_11_17_18_22_176 1573514302176 30974 30862 259 127.606  
2019_11_11_17_18_22_183 1573514302183 30981 30869 162 80.6071  
2019_11_11_17_18_22_203 1573514302203 31001 30889 95 48.3064  
2019_11_11_17_18_22_225 1573514302225 31023 30911 348 170.973  
2019_11_11_17_18_22_236 1573514302236 31034 30922 162 80.6071  
2019_11_11_17_18_22_245 1573514302245 31043 30930 131 65.6455  
2019_11_11_17_18_22_259 1573514302259 31057 30944 265 130.522  
2019_11_11_17_18_22_261 1573514302261 31059 30946 301 148.042  
2019_11_11_17_18_22_266 1573514302266 31064 30951 1011 501.409  
2019_11_11_17_18_22_269 1573514302269 31067 30954 143 71.4337  
2019_11_11_17_18_22_552 1573514302552 31350 31237 448 219.98  
2019_11_11_17_18_22_553 1573514302553 31351 31238 2790 1452.28  
2019_11_11_17_18_22_554 1573514302554 31352 31239 1327 663.475  
2019_11_11_17_18_22_554 1573514302554 31352 31239 247 121.777  
2019_11_11_17_18_22_554 1573514302554 31352 31239 516 253.474  
2019_11_11_17_18_22_554 1573514302554 31352 31239 1625 819.015  
2019_11_11_17_18_22_554 1573514302554 31352 31239 141 70.4687  
2019_11_11_17_18_22_554 1573514302554 31352 31239 316 155.354  
2019_11_11_17_18_22_555 1573514302555 31353 31240 428 210.155  
2019_11_11_17_18_22_555 1573514302555 31353 31240 233 114.981  
2019_11_11_17_18_22_555 1573514302555 31353 31240 820 404.882  
2019_11_11_17_18_22_563 1573514302563 31361 31248 323 158.768  
2019_11_11_17_18_22_590 1573514302590 31388 31274 367 180.262  
2019_11_11_17_18_22_593 1573514302593 31391 31277 373 183.197  
2019_11_11_17_18_22_612 1573514302612 31410 31296 206 101.892  
2019_11_11_17_18_22_639 1573514302639 31437 31323 4095 2209.31  
2019_11_11_17_18_22_648 1573514302648 31446 31332 991 491.251  
2019_11_11_17_18_22_660 1573514302660 31458 31344 423 207.701  
2019_11_11_17_18_22_661 1573514302661 31459 31345 135 67.5744  
2019_11_11_17_18_22_685 1573514302685 31483 31369 259 127.606  
2019_11_11_17_18_22_690 1573514302690 31488 31374 257 126.634  
2019_11_11_17_18_22_723 1573514302723 31521 31407 362 177.817  
2019_11_11_17_18_22_734 1573514302734 31532 31418 911 450.737  
2019_11_11_17_18_22_754 1573514302754 31552 31438 329 161.696  
2019_11_11_17_18_22_791 1573514302791 31589 31475 196 97.0493  
2019_11_11_17_18_22_843 1573514302843 31641 31527 511 251.007  
2019_11_11_17_18_22_881 1573514302881 31679 31565 241 118.864  
2019_11_11_17_18_22_903 1573514302903 31701 31587 296 145.607  
2019_11_11_17_18_22_924 1573514302924 31722 31608 277 136.358  
2019_11_11_17_18_22_965 1573514302965 31763 31649 146 72.8814  
2019_11_11_17_18_22_995 1573514302995 31793 31678 4095 2209.31  
2019_11_11_17_18_23_012 1573514303012 31810 31695 1198 596.958  
2019_11_11_17_18_23_026 1573514303026 31824 31709 891 440.638  
2019_11_11_17_18_23_041 1573514303041 31839 31724 207 102.376  
2019_11_11_17_18_23_055 1573514303055 31853 31738 527 258.905  
2019_11_11_17_18_23_059 1573514303059 31857 31742 288 141.711  
2019_11_11_17_18_23_066 1573514303066 31864 31749 267 131.495  
2019_11_11_17_18_23_070 1573514303070 31868 31753 232 114.496  
2019_11_11_17_18_23_076 1573514303076 31874 31759 448 219.98  
2019_11_11_17_18_23_088 1573514303088 31886 31771 273 134.412  
2019_11_11_17_18_23_090 1573514303090 31888 31773 316 155.354  
2019_11_11_17_18_23_092 1573514303092 31890 31775 2670 1385.2  
2019_11_11_17_18_23_112 1573514303112 31910 31795 418 205.247  
2019_11_11_17_18_23_114 1573514303114 31912 31797 441 216.54  
2019_11_11_17_18_23_129 1573514303129 31927 31812 119 59.8615  
2019_11_11_17_18_23_150 1573514303150 31948 31833 180 89.3075  
2019_11_11_17_18_23_177 1573514303177 31975 31860 151 75.2949  
2019_11_11_17_18_23_180 1573514303180 31978 31862 436 214.084  
2019_11_11_17_18_23_203 1573514303203 32001 31885 937 463.883  
2019_11_11_17_18_23_206 1573514303206 32004 31888 146 72.8814  
2019_11_11_17_18_23_212 1573514303212 32010 31894 457 224.406  
2019_11_11_17_18_23_234 1573514303234 32032 31916 207 102.376  
2019_11_11_17_18_23_254 1573514303254 32052 31936 339 166.577  
2019_11_11_17_18_23_260 1573514303260 32058 31942 325 159.744  
2019_11_11_17_18_23_261 1573514303261 32059 31943 282 138.791  
2019_11_11_17_18_23_274 1573514303274 32072 31956 217 107.222  
2019_11_11_17_18_23_290 1573514303290 32088 31972 227 112.07  
2019_11_11_17_18_23_307 1573514303307 32105 31989 956 473.502  
2019_11_11_17_18_23_378 1573514303378 32176 32060 274 134.899  
2019_11_11_17_18_23_390 1573514303390 32188 32072 203 100.439  
2019_11_11_17_18_23_400 1573514303400 32198 32082 1541 774.906  
2019_11_11_17_18_23_404 1573514303404 32202 32086 131 65.6455  
2019_11_11_17_18_23_406 1573514303406 32204 32088 352 172.928  
2019_11_11_17_18_23_442 1573514303442 32240 32124 490 240.651  
2019_11_11_17_18_23_444 1573514303444 32242 32125 150 74.8121  
2019_11_11_17_18_23_453 1573514303453 32251 32134 163 81.0902  
2019_11_11_17_18_23_472 1573514303472 32270 32153 439 215.558  
2019_11_11_17_18_23_480 1573514303480 32278 32161 366 179.773  
2019_11_11_17_18_23_481 1573514303481 32279 32162 627 308.441  
2019_11_11_17_18_23_510 1573514303510 32308 32191 165 82.0565  
2019_11_11_17_18_23_516 1573514303516 32314 32197 1248 622.682  
2019_11_11_17_18_23_558 1573514303558 32356 32239 313 153.891  
2019_11_11_17_18_23_559 1573514303559 32357 32240 175 86.8898  
2019_11_11_17_18_23_560 1573514303560 32358 32241 429 210.646  
2019_11_11_17_18_23_566 1573514303566 32364 32247 850 419.972  
2019_11_11_17_18_23_632 1573514303632 32430 32313 388 190.541  
2019_11_11_17_18_23_654 1573514303654 32452 32335 4095 2209.31  
2019_11_11_17_18_23_656 1573514303656 32454 32337 932 461.353  
2019_11_11_17_18_23_671 1573514303671 32469 32352 101 51.1936  
2019_11_11_17_18_23_674 1573514303674 32472 32355 218 107.707  
2019_11_11_17_18_23_686 1573514303686 32484 32367 735 362.273  
2019_11_11_17_18_23_695 1573514303695 32493 32375 217 107.222  
2019_11_11_17_18_23_709 1573514303709 32507 32389 232 114.496  
2019_11_11_17_18_23_754 1573514303754 32552 32434 751 370.277  
2019_11_11_17_18_23_768 1573514303768 32566 32448 476 233.755  
2019_11_11_17_18_23_777 1573514303777 32575 32457 1678 846.954  
2019_11_11_17_18_23_778 1573514303778 32576 32458 370 181.73  
2019_11_11_17_18_23_804 1573514303804 32602 32484 122 61.3071  
2019_11_11_17_18_23_809 1573514303809 32607 32489 527 258.905  
2019_11_11_17_18_23_824 1573514303824 32622 32504 148 73.8467  
2019_11_11_17_18_23_832 1573514303832 32630 32512 752 370.777  
2019_11_11_17_18_23_834 1573514303834 32632 32514 169 83.9894  
2019_11_11_17_18_23_861 1573514303861 32659 32541 484 237.695  
2019_11_11_17_18_23_881 1573514303881 32679 32561 513 251.993  
2019_11_11_17_18_23_895 1573514303895 32693 32575 725 357.274  
2019_11_11_17_18_23_899 1573514303899 32697 32579 369 181.24  
2019_11_11_17_18_23_901 1573514303901 32699 32581 343 168.531  
2019_11_11_17_18_23_915 1573514303915 32713 32595 117 58.898  
2019_11_11_17_18_23_919 1573514303919 32717 32598 195 96.5652  
2019_11_11_17_18_23_954 1573514303954 32752 32633 1557 783.292  
2019_11_11_17_18_23_965 1573514303965 32763 32644 329 161.696  
2019_11_11_17_18_23_983 1573514303983 32781 32662 196 97.0493  
2019_11_11_17_18_24_017 1573514304017 32815 32696 337 165.601  
2019_11_11_17_18_24_035 1573514304035 32833 32714 3367 1780.79  
2019_11_11_17_18_24_049 1573514304049 32847 32728 177 87.8568  
2019_11_11_17_18_24_068 1573514304068 32866 32747 267 131.495  
2019_11_11_17_18_24_073 1573514304073 32871 32752 265 130.522  
2019_11_11_17_18_24_078 1573514304078 32876 32757 430 211.137  
2019_11_11_17_18_24_092 1573514304092 32890 32771 195 96.5652  
2019_11_11_17_18_24_121 1573514304121 32919 32800 198 98.0175  
2019_11_11_17_18_24_125 1573514304125 32923 32804 1269 633.507  
2019_11_11_17_18_24_153 1573514304153 32951 32832 781 385.305  
2019_11_11_17_18_24_158 1573514304158 32956 32837 492 241.637  
2019_11_11_17_18_24_159 1573514304159 32957 32838 303 149.017  
2019_11_11_17_18_24_164 1573514304164 32962 32843 482 236.71  
2019_11_11_17_18_24_172 1573514304172 32970 32851 338 166.089  
2019_11_11_17_18_24_179 1573514304179 32977 32857 409 200.833  
2019_11_11_17_18_24_184 1573514304184 32982 32862 70 36.2879  
2019_11_11_17_18_24_209 1573514304209 33007 32887 282 138.791  
2019_11_11_17_18_24_218 1573514304218 33016 32896 420 206.229  
2019_11_11_17_18_24_234 1573514304234 33032 32912 256 126.148  
2019_11_11_17_18_24_237 1573514304237 33035 32915 141 70.4687  
2019_11_11_17_18_24_240 1573514304240 33038 32918 151 75.2949  
2019_11_11_17_18_24_261 1573514304261 33059 32939 178 88.3403  
2019_11_11_17_18_24_291 1573514304291 33089 32969 218 107.707  
2019_11_11_17_18_24_308 1573514304308 33106 32986 188 93.1774  
2019_11_11_17_18_24_316 1573514304316 33114 32994 411 201.813  
2019_11_11_17_18_24_320 1573514304320 33118 32998 282 138.791  
2019_11_11_17_18_24_326 1573514304326 33124 33004 221 109.161  
2019_11_11_17_18_24_600 1573514304600 33398 33278 678 333.819  
2019_11_11_17_18_24_601 1573514304601 33399 33279 327 160.72  
2019_11_11_17_18_24_602 1573514304602 33400 33280 562 276.209  
2019_11_11_17_18_24_602 1573514304602 33400 33280 367 180.262  
2019_11_11_17_18_24_602 1573514304602 33400 33279 473 232.278  
2019_11_11_17_18_24_602 1573514304602 33400 33279 177 87.8568  
2019_11_11_17_18_24_602 1573514304602 33400 33279 177 87.8568  
2019_11_11_17_18_24_602 1573514304602 33400 33279 357 175.372  
2019_11_11_17_18_24_602 1573514304602 33400 33279 165 82.0565  
2019_11_11_17_18_24_602 1573514304602 33400 33279 408 200.342  
2019_11_11_17_18_24_603 1573514304603 33401 33280 256 126.148  
2019_11_11_17_18_24_603 1573514304603 33401 33280 409 200.833  
2019_11_11_17_18_24_603 1573514304603 33401 33280 223 110.131  
2019_11_11_17_18_24_603 1573514304603 33401 33280 1215 605.696  
2019_11_11_17_18_24_611 1573514304611 33409 33288 306 150.479  
2019_11_11_17_18_24_639 1573514304639 33437 33316 600 295.037  
2019_11_11_17_18_24_645 1573514304645 33443 33322 273 134.412  
2019_11_11_17_18_24_646 1573514304646 33444 33323 280 137.818  
2019_11_11_17_18_24_649 1573514304649 33447 33326 1259 628.351  
2019_11_11_17_18_24_663 1573514304663 33461 33340 155 77.2262  
2019_11_11_17_18_24_668 1573514304668 33466 33345 2038 1038.92  
2019_11_11_17_18_24_669 1573514304669 33467 33345 234 115.466  
2019_11_11_17_18_24_684 1573514304684 33482 33360 708 348.782  
2019_11_11_17_18_24_706 1573514304706 33504 33382 95 48.3064  
2019_11_11_17_18_24_711 1573514304711 33509 33387 401 196.91  
2019_11_11_17_18_24_737 1573514304737 33535 33413 150 74.8121  
2019_11_11_17_18_24_746 1573514304746 33544 33422 143 71.4337  
2019_11_11_17_18_24_749 1573514304749 33547 33425 477 234.248  
2019_11_11_17_18_24_754 1573514304754 33552 33430 642 315.897  
2019_11_11_17_18_24_792 1573514304792 33590 33468 482 236.71  
2019_11_11_17_18_24_810 1573514304810 33608 33486 602 296.029  
2019_11_11_17_18_24_812 1573514304812 33610 33488 175 86.8898  
2019_11_11_17_18_24_815 1573514304815 33613 33491 190 94.1452  
2019_11_11_17_18_24_827 1573514304827 33625 33503 522 256.436  
2019_11_11_17_18_24_836 1573514304836 33634 33512 59 31.0056  
2019_11_11_17_18_24_838 1573514304838 33636 33514 620 304.964  
2019_11_11_17_18_24_841 1573514304841 33639 33517 358 175.861  
2019_11_11_17_18_24_855 1573514304855 33653 33531 3803 2035.55  
2019_11_11_17_18_24_859 1573514304859 33657 33534 299 147.068  
2019_11_11_17_18_24_872 1573514304872 33670 33547 314 154.378  
2019_11_11_17_18_24_877 1573514304877 33675 33552 127 63.717  
2019_11_11_17_18_24_880 1573514304880 33678 33555 610 299.999  
2019_11_11_17_18_24_924 1573514304924 33722 33599 331 162.672  
2019_11_11_17_18_24_938 1573514304938 33736 33613 806 397.85  
2019_11_11_17_18_24_967 1573514304967 33765 33642 3603 1917.99  
2019_11_11_17_18_24_976 1573514304976 33774 33651 302 148.53  
2019_11_11_17_18_24_983 1573514304983 33781 33658 215 106.252  
2019_11_11_17_18_24_996 1573514304996 33794 33671 301 148.042  
2019_11_11_17_18_25_006 1573514305006 33804 33681 1007 499.376  
2019_11_11_17_18_25_014 1573514305014 33812 33689 174 86.4063  
2019_11_11_17_18_25_055 1573514305055 33853 33730 160 79.641  
2019_11_11_17_18_25_065 1573514305065 33863 33740 2520 1301.95  
2019_11_11_17_18_25_088 1573514305088 33886 33763 218 107.707  
2019_11_11_17_18_25_095 1573514305095 33893 33770 169 83.9894  
2019_11_11_17_18_25_096 1573514305096 33894 33771 196 97.0493  
2019_11_11_17_18_25_122 1573514305122 33920 33796 179 88.8239  
2019_11_11_17_18_25_135 1573514305135 33933 33809 343 168.531  
2019_11_11_17_18_25_136 1573514305136 33934 33810 441 216.54  
2019_11_11_17_18_25_145 1573514305145 33943 33819 421 206.719  
2019_11_11_17_18_25_160 1573514305160 33958 33834 924 457.307  
2019_11_11_17_18_25_166 1573514305166 33964 33840 156 77.7091  
2019_11_11_17_18_25_168 1573514305168 33966 33842 126 63.235  
2019_11_11_17_18_25_169 1573514305169 33967 33843 158 78.675  
2019_11_11_17_18_25_220 1573514305220 34018 33894 417 204.757  
2019_11_11_17_18_25_227 1573514305227 34025 33901 231 114.011  
2019_11_11_17_18_25_239 1573514305239 34037 33913 294 144.633  
2019_11_11_17_18_25_246 1573514305246 34044 33920 202 99.9544  
2019_11_11_17_18_25_249 1573514305249 34047 33923 210 103.829  
2019_11_11_17_18_25_267 1573514305267 34065 33941 444 218.014  
2019_11_11_17_18_25_276 1573514305276 34074 33950 219 108.191  
2019_11_11_17_18_25_292 1573514305292 34090 33966 685 337.308  
2019_11_11_17_18_25_343 1573514305343 34141 34017 818 403.877  
2019_11_11_17_18_25_351 1573514305351 34149 34025 211 104.314  
2019_11_11_17_18_25_352 1573514305352 34150 34025 254 125.177  
2019_11_11_17_18_25_355 1573514305355 34153 34028 982 486.683  
2019_11_11_17_18_25_370 1573514305370 34168 34043 217 107.222  
2019_11_11_17_18_25_397 1573514305397 34195 34070 593 291.566  
2019_11_11_17_18_25_403 1573514305403 34201 34076 703 346.287  
2019_11_11_17_18_25_421 1573514305421 34219 34094 2223 1139.06  
2019_11_11_17_18_25_459 1573514305459 34257 34132 433 212.611  
2019_11_11_17_18_25_470 1573514305470 34268 34143 1514 760.772  
2019_11_11_17_18_25_475 1573514305475 34273 34148 265 130.522  
2019_11_11_17_18_25_524 1573514305524 34322 34197 181 89.7911  
2019_11_11_17_18_25_533 1573514305533 34331 34206 4095 2209.31  
2019_11_11_17_18_25_536 1573514305536 34334 34209 727 358.273  
2019_11_11_17_18_25_541 1573514305541 34339 34214 239 117.893  
2019_11_11_17_18_25_562 1573514305562 34360 34235 249 122.748  
2019_11_11_17_18_25_617 1573514305617 34415 34290 274 134.899  
2019_11_11_17_18_25_624 1573514305624 34422 34297 182 90.2748  
2019_11_11_17_18_25_640 1573514305640 34438 34313 271 133.44  
2019_11_11_17_18_25_652 1573514305652 34450 34324 879 434.584  
2019_11_11_17_18_25_664 1573514305664 34462 34336 138 69.0214  
2019_11_11_17_18_25_667 1573514305667 34465 34339 91 46.3822  
2019_11_11_17_18_25_671 1573514305671 34469 34343 526 258.411  
2019_11_11_17_18_25_678 1573514305678 34476 34350 258 127.12  
2019_11_11_17_18_25_697 1573514305697 34495 34369 128 64.1991  
2019_11_11_17_18_25_768 1573514305768 34566 34440 178 88.3403  
2019_11_11_17_18_25_769 1573514305769 34567 34441 133 66.6099  
2019_11_11_17_18_25_780 1573514305780 34578 34452 190 94.1452  
2019_11_11_17_18_25_794 1573514305794 34592 34466 211 104.314  
2019_11_11_17_18_25_796 1573514305796 34594 34468 210 103.829  
2019_11_11_17_18_25_816 1573514305816 34614 34488 519 254.955  
2019_11_11_17_18_25_822 1573514305822 34620 34494 157 78.192  
2019_11_11_17_18_25_835 1573514305835 34633 34507 456 223.914  
2019_11_11_17_18_25_862 1573514305862 34660 34534 187 92.6936  
2019_11_11_17_18_25_868 1573514305868 34666 34540 355 174.394  
2019_11_11_17_18_25_880 1573514305880 34678 34552 1448 726.314  
2019_11_11_17_18_25_884 1573514305884 34682 34555 84 43.016  
2019_11_11_17_18_25_889 1573514305889 34687 34560 2152 1100.51  
2019_11_11_17_18_25_907 1573514305907 34705 34578 288 141.711  
2019_11_11_17_18_25_909 1573514305909 34707 34580 346 169.996  
2019_11_11_17_18_25_926 1573514305926 34724 34597 141 70.4687  
2019_11_11_17_18_25_943 1573514305943 34741 34614 561 275.714  
2019_11_11_17_18_25_999 1573514305999 34797 34670 373 183.197  
2019_11_11_17_18_26_028 1573514306028 34826 34699 228 112.555  
2019_11_11_17_18_26_039 1573514306039 34837 34710 1093 543.18  
2019_11_11_17_18_26_043 1573514306043 34841 34714 1329 664.51  
2019_11_11_17_18_26_061 1573514306061 34859 34732 116 58.4162  
2019_11_11_17_18_26_064 1573514306064 34862 34735 364 178.795  
2019_11_11_17_18_26_153 1573514306153 34951 34824 373 183.197  
2019_11_11_17_18_26_166 1573514306166 34964 34837 211 104.314  
2019_11_11_17_18_26_171 1573514306171 34969 34842 248 122.262  
2019_11_11_17_18_26_172 1573514306172 34970 34843 4095 2209.31  
2019_11_11_17_18_26_179 1573514306179 34977 34850 250 123.234  
2019_11_11_17_18_26_181 1573514306181 34979 34851 213 105.283  
2019_11_11_17_18_26_217 1573514306217 35015 34887 761 375.283  
2019_11_11_17_18_26_227 1573514306227 35025 34897 696 342.794  
2019_11_11_17_18_26_244 1573514306244 35042 34914 439 215.558  
2019_11_11_17_18_26_253 1573514306253 35051 34923 49 26.2066  
2019_11_11_17_18_26_255 1573514306255 35053 34925 187 92.6936  
2019_11_11_17_18_26_265 1573514306265 35063 34935 527 258.905  
2019_11_11_17_18_26_278 1573514306278 35076 34948 307 150.966  
2019_11_11_17_18_26_289 1573514306289 35087 34959 442 217.032  
2019_11_11_17_18_26_293 1573514306293 35091 34963 135 67.5744  
2019_11_11_17_18_26_303 1573514306303 35101 34973 291 143.172  
2019_11_11_17_18_26_326 1573514306326 35124 34996 523 256.93  
2019_11_11_17_18_26_332 1573514306332 35130 35002 1504 755.543  
2019_11_11_17_18_26_336 1573514306336 35134 35006 321 157.792  
2019_11_11_17_18_26_351 1573514306351 35149 35021 434 213.102  
2019_11_11_17_18_26_354 1573514306354 35152 35024 330 162.184  
2019_11_11_17_18_26_357 1573514306357 35155 35027 558 274.23  
2019_11_11_17_18_26_369 1573514306369 35167 35038 132 66.1277  
2019_11_11_17_18_26_379 1573514306379 35177 35048 4095 2209.31  
2019_11_11_17_18_26_380 1573514306380 35178 35049 231 114.011  
2019_11_11_17_18_26_648 1573514306648 35446 35317 219 108.191  
2019_11_11_17_18_26_649 1573514306649 35447 35318 823 406.39  
2019_11_11_17_18_26_650 1573514306650 35448 35319 94 47.8253  
2019_11_11_17_18_26_650 1573514306650 35448 35319 189 93.6613  
2019_11_11_17_18_26_650 1573514306650 35448 35319 439 215.558  
2019_11_11_17_18_26_650 1573514306650 35448 35319 294 144.633  
2019_11_11_17_18_26_650 1573514306650 35448 35319 297 146.094  
2019_11_11_17_18_26_650 1573514306650 35448 35319 410 201.323  
2019_11_11_17_18_26_650 1573514306650 35448 35319 329 161.696  
2019_11_11_17_18_26_650 1573514306650 35448 35319 332 163.16  
2019_11_11_17_18_26_651 1573514306651 35449 35320 199 98.5017  
2019_11_11_17_18_26_651 1573514306651 35449 35320 1451 727.878  
2019_11_11_17_18_26_651 1573514306651 35449 35320 396 194.46  
2019_11_11_17_18_26_651 1573514306651 35449 35320 318 156.329  
2019_11_11_17_18_26_651 1573514306651 35449 35320 447 219.489  
2019_11_11_17_18_26_651 1573514306651 35449 35319 229 113.041  
2019_11_11_17_18_26_651 1573514306651 35449 35319 2728 1417.57  
2019_11_11_17_18_26_652 1573514306652 35450 35320 448 219.98  
2019_11_11_17_18_26_684 1573514306684 35482 35352 243 119.834  
2019_11_11_17_18_26_705 1573514306705 35503 35373 372 182.708  
2019_11_11_17_18_26_706 1573514306706 35504 35374 268 131.981  
2019_11_11_17_18_26_707 1573514306707 35505 35375 127 63.717  
2019_11_11_17_18_26_752 1573514306752 35550 35420 334 164.136  
2019_11_11_17_18_26_767 1573514306767 35565 35435 394 193.48  
2019_11_11_17_18_26_784 1573514306784 35582 35452 238 117.407  
2019_11_11_17_18_26_812 1573514306812 35610 35480 94 47.8253  
2019_11_11_17_18_26_814 1573514306814 35612 35482 494 242.623  
2019_11_11_17_18_26_821 1573514306821 35619 35489 242 119.349  
2019_11_11_17_18_26_847 1573514306847 35645 35515 285 140.251  
2019_11_11_17_18_26_856 1573514306856 35654 35524 208 102.861  
2019_11_11_17_18_26_868 1573514306868 35666 35536 365 179.284  
2019_11_11_17_18_26_919 1573514306919 35717 35587 297 146.094  
2019_11_11_17_18_26_942 1573514306942 35740 35609 435 213.593  
2019_11_11_17_18_27_022 1573514307022 35820 35689 266 131.008  
2019_11_11_17_18_27_026 1573514307026 35824 35693 253 124.691  
2019_11_11_17_18_27_047 1573514307047 35845 35714 550 270.272  
2019_11_11_17_18_27_069 1573514307069 35867 35736 2821 1469.68  
2019_11_11_17_18_27_090 1573514307090 35888 35757 146 72.8814  
2019_11_11_17_18_27_102 1573514307102 35900 35769 1694 855.404  
2019_11_11_17_18_27_129 1573514307129 35927 35796 538 264.339  
2019_11_11_17_18_27_132 1573514307132 35930 35799 222 109.646  
2019_11_11_17_18_27_174 1573514307174 35972 35841 326 160.232  
2019_11_11_17_18_27_180 1573514307180 35978 35847 139 69.5038  
2019_11_11_17_18_27_188 1573514307188 35986 35855 142 70.9512  
2019_11_11_17_18_27_189 1573514307189 35987 35856 794 391.826  
2019_11_11_17_18_27_210 1573514307210 36008 35877 108 54.5633  
2019_11_11_17_18_27_211 1573514307211 36009 35878 260 128.092  
2019_11_11_17_18_27_251 1573514307251 36049 35918 172 85.4395  
2019_11_11_17_18_27_271 1573514307271 36069 35938 341 167.554  
2019_11_11_17_18_27_273 1573514307273 36071 35939 241 118.864  
2019_11_11_17_18_27_338 1573514307338 36136 36004 1976 1005.59  
2019_11_11_17_18_27_347 1573514307347 36145 36013 444 218.014  
2019_11_11_17_18_27_354 1573514307354 36152 36020 1412 707.573  
2019_11_11_17_18_27_376 1573514307376 36174 36042 196 97.0493  
2019_11_11_17_18_27_380 1573514307380 36178 36046 765 377.287  
2019_11_11_17_18_27_385 1573514307385 36183 36051 1286 642.281  
2019_11_11_17_18_27_390 1573514307390 36188 36056 482 236.71  
