1573522268439 2019_11_11_19_31_08_439 2.734449 0.478300  0.000014786
2019_11_11_19_31_37_516 1573522297516 29077 28974 308 151.453  
2019_11_11_19_31_37_520 1573522297520 29081 28978 470 230.802  
2019_11_11_19_31_37_537 1573522297537 29098 28995 169 83.9894  
2019_11_11_19_31_37_546 1573522297546 29107 29004 294 144.633  
2019_11_11_19_31_37_547 1573522297547 29108 29005 264 130.036  
2019_11_11_19_31_37_570 1573522297570 29131 29027 420 206.229  
2019_11_11_19_31_37_591 1573522297591 29152 29048 722 355.775  
2019_11_11_19_31_37_592 1573522297592 29153 29049 3906 2096.56  
2019_11_11_19_31_37_861 1573522297861 29422 29318 342 168.042  
2019_11_11_19_31_37_862 1573522297862 29423 29319 106 53.6004  
2019_11_11_19_31_37_863 1573522297863 29424 29320 544 267.305  
2019_11_11_19_31_37_863 1573522297863 29424 29320 514 252.487  
2019_11_11_19_31_37_863 1573522297863 29424 29320 136 68.0567  
2019_11_11_19_31_37_864 1573522297864 29425 29321 313 153.891  
2019_11_11_19_31_37_864 1573522297864 29425 29321 220 108.676  
2019_11_11_19_31_37_864 1573522297864 29425 29321 198 98.0175  
2019_11_11_19_31_37_864 1573522297864 29425 29321 215 106.252  
2019_11_11_19_31_37_864 1573522297864 29425 29321 145 72.3988  
2019_11_11_19_31_37_864 1573522297864 29425 29321 1087 540.117  
2019_11_11_19_31_37_864 1573522297864 29425 29321 570 280.169  
2019_11_11_19_31_37_864 1573522297864 29425 29321 1739 879.212  
2019_11_11_19_31_37_864 1573522297864 29425 29321 256 126.148  
2019_11_11_19_31_37_865 1573522297865 29426 29322 120 60.3434  
2019_11_11_19_31_37_865 1573522297865 29426 29321 493 242.13  
2019_11_11_19_31_37_865 1573522297865 29426 29321 115 57.9345  
2019_11_11_19_31_37_868 1573522297868 29429 29324 320 157.305  
2019_11_11_19_31_37_883 1573522297883 29444 29339 853 421.483  
2019_11_11_19_31_37_913 1573522297913 29474 29369 310 152.428  
2019_11_11_19_31_37_918 1573522297918 29479 29374 1942 987.355  
2019_11_11_19_31_37_932 1573522297932 29493 29388 435 213.593  
2019_11_11_19_31_37_942 1573522297942 29503 29398 142 70.9512  
2019_11_11_19_31_37_948 1573522297948 29509 29404 230 113.526  
2019_11_11_19_31_37_980 1573522297980 29541 29436 74 38.2096  
2019_11_11_19_31_38_000 1573522298000 29561 29456 404 198.381  
2019_11_11_19_31_38_001 1573522298001 29562 29457 1008 499.884  
2019_11_11_19_31_38_004 1573522298004 29565 29460 166 82.5397  
2019_11_11_19_31_38_005 1573522298005 29566 29461 231 114.011  
2019_11_11_19_31_38_015 1573522298015 29576 29471 400 196.42  
2019_11_11_19_31_38_032 1573522298032 29593 29488 201 99.4701  
2019_11_11_19_31_38_053 1573522298053 29614 29509 141 70.4687  
2019_11_11_19_31_38_062 1573522298062 29623 29517 341 167.554  
2019_11_11_19_31_38_080 1573522298080 29641 29535 745 367.274  
2019_11_11_19_31_38_104 1573522298104 29665 29559 682 335.812  
2019_11_11_19_31_38_105 1573522298105 29666 29560 148 73.8467  
2019_11_11_19_31_38_109 1573522298109 29670 29564 306 150.479  
2019_11_11_19_31_38_122 1573522298122 29683 29577 195 96.5652  
2019_11_11_19_31_38_126 1573522298126 29687 29581 123 61.789  
2019_11_11_19_31_38_129 1573522298129 29690 29584 224 110.616  
2019_11_11_19_31_38_138 1573522298138 29699 29593 289 142.198  
2019_11_11_19_31_38_174 1573522298174 29735 29629 559 274.724  
2019_11_11_19_31_38_182 1573522298182 29743 29637 255 125.662  
2019_11_11_19_31_38_184 1573522298184 29745 29639 144 71.9162  
2019_11_11_19_31_38_189 1573522298189 29750 29644 718 353.776  
2019_11_11_19_31_38_194 1573522298194 29755 29649 136 68.0567  
2019_11_11_19_31_38_197 1573522298197 29758 29652 187 92.6936  
2019_11_11_19_31_38_208 1573522298208 29769 29663 321 157.792  
2019_11_11_19_31_38_209 1573522298209 29770 29664 253 124.691  
2019_11_11_19_31_38_215 1573522298215 29776 29669 1213 604.668  
2019_11_11_19_31_38_221 1573522298221 29782 29675 569 279.674  
2019_11_11_19_31_38_255 1573522298255 29816 29709 392 192.5  
2019_11_11_19_31_38_267 1573522298267 29828 29721 220 108.676  
2019_11_11_19_31_38_289 1573522298289 29850 29743 509 250.02  
2019_11_11_19_31_38_291 1573522298291 29852 29745 590 290.078  
2019_11_11_19_31_38_293 1573522298293 29854 29747 173 85.9229  
2019_11_11_19_31_38_303 1573522298303 29864 29757 325 159.744  
2019_11_11_19_31_38_304 1573522298304 29865 29758 201 99.4701  
2019_11_11_19_31_38_305 1573522298305 29866 29759 3068 1609.33  
2019_11_11_19_31_38_310 1573522298310 29871 29764 172 85.4395  
2019_11_11_19_31_38_314 1573522298314 29875 29768 257 126.634  
2019_11_11_19_31_38_331 1573522298331 29892 29785 291 143.172  
2019_11_11_19_31_38_357 1573522298357 29918 29811 432 212.119  
2019_11_11_19_31_38_371 1573522298371 29932 29825 315 154.866  
2019_11_11_19_31_38_389 1573522298389 29950 29843 645 317.389  
2019_11_11_19_31_38_413 1573522298413 29974 29867 197 97.5334  
2019_11_11_19_31_38_472 1573522298472 30033 29925 299 147.068  
2019_11_11_19_31_38_511 1573522298511 30072 29964 243 119.834  
2019_11_11_19_31_38_525 1573522298525 30086 29978 328 161.208  
2019_11_11_19_31_38_544 1573522298544 30105 29997 213 105.283  
2019_11_11_19_31_38_583 1573522298583 30144 30036 164 81.5733  
2019_11_11_19_31_38_616 1573522298616 30177 30069 806 397.85  
2019_11_11_19_31_38_627 1573522298627 30188 30080 166 82.5397  
2019_11_11_19_31_38_661 1573522298661 30222 30114 612 300.992  
2019_11_11_19_31_38_670 1573522298670 30231 30123 327 160.72  
2019_11_11_19_31_38_671 1573522298671 30232 30124 204 100.923  
2019_11_11_19_31_38_684 1573522298684 30245 30137 687 338.305  
2019_11_11_19_31_38_703 1573522298703 30264 30156 136 68.0567  
2019_11_11_19_31_38_755 1573522298755 30316 30208 984 487.698  
2019_11_11_19_31_38_765 1573522298765 30326 30218 218 107.707  
2019_11_11_19_31_38_771 1573522298771 30332 30224 323 158.768  
2019_11_11_19_31_38_772 1573522298772 30333 30225 151 75.2949  
2019_11_11_19_31_38_806 1573522298806 30367 30259 261 128.578  
2019_11_11_19_31_38_809 1573522298809 30370 30261 341 167.554  
2019_11_11_19_31_38_829 1573522298829 30390 30281 115 57.9345  
2019_11_11_19_31_38_832 1573522298832 30393 30284 368 180.751  
2019_11_11_19_31_38_852 1573522298852 30413 30304 196 97.0493  
2019_11_11_19_31_38_882 1573522298882 30443 30334 210 103.829  
2019_11_11_19_31_38_884 1573522298884 30445 30336 201 99.4701  
2019_11_11_19_31_38_932 1573522298932 30493 30384 228 112.555  
2019_11_11_19_31_38_974 1573522298974 30535 30426 156 77.7091  
2019_11_11_19_31_38_991 1573522298991 30552 30443 496 243.609  
2019_11_11_19_31_39_006 1573522299006 30567 30458 211 104.314  
2019_11_11_19_31_39_007 1573522299007 30568 30459 342 168.042  
2019_11_11_19_31_39_026 1573522299026 30587 30478 313 153.891  
2019_11_11_19_31_39_035 1573522299035 30596 30487 1218 607.239  
2019_11_11_19_31_39_054 1573522299054 30615 30506 994 492.773  
2019_11_11_19_31_39_065 1573522299065 30626 30517 574 282.15  
2019_11_11_19_31_39_089 1573522299089 30650 30541 96 48.7875  
2019_11_11_19_31_39_103 1573522299103 30664 30555 225 111.1  
2019_11_11_19_31_39_130 1573522299130 30691 30582 170 84.4728  
2019_11_11_19_31_39_159 1573522299159 30720 30610 646 317.887  
2019_11_11_19_31_39_181 1573522299181 30742 30632 534 262.363  
2019_11_11_19_31_39_184 1573522299184 30745 30635 306 150.479  
2019_11_11_19_31_39_210 1573522299210 30771 30661 2285 1172.85  
2019_11_11_19_31_39_224 1573522299224 30785 30675 536 263.351  
2019_11_11_19_31_39_228 1573522299228 30789 30679 770 379.792  
2019_11_11_19_31_39_234 1573522299234 30795 30685 270 132.953  
2019_11_11_19_31_39_264 1573522299264 30825 30715 266 131.008  
2019_11_11_19_31_39_278 1573522299278 30839 30729 277 136.358  
2019_11_11_19_31_39_290 1573522299290 30851 30741 983 487.191  
2019_11_11_19_31_39_299 1573522299299 30860 30750 174 86.4063  
2019_11_11_19_31_39_320 1573522299320 30881 30771 227 112.07  
2019_11_11_19_31_39_331 1573522299331 30892 30782 205 101.407  
2019_11_11_19_31_39_347 1573522299347 30908 30798 351 172.439  
2019_11_11_19_31_39_356 1573522299356 30917 30807 446 218.997  
2019_11_11_19_31_39_359 1573522299359 30920 30810 260 128.092  
2019_11_11_19_31_39_369 1573522299369 30930 30820 435 213.593  
2019_11_11_19_31_39_394 1573522299394 30955 30844 589 289.583  
2019_11_11_19_31_39_396 1573522299396 30957 30846 278 136.845  
2019_11_11_19_31_39_433 1573522299433 30994 30883 990 490.743  
2019_11_11_19_31_39_434 1573522299434 30995 30884 1237 617.016  
2019_11_11_19_31_39_446 1573522299446 31007 30896 227 112.07  
2019_11_11_19_31_39_449 1573522299449 31010 30899 259 127.606  
2019_11_11_19_31_39_452 1573522299452 31013 30902 504 247.553  
2019_11_11_19_31_39_469 1573522299469 31030 30919 312 153.403  
2019_11_11_19_31_39_475 1573522299475 31036 30925 325 159.744  
2019_11_11_19_31_39_546 1573522299546 31107 30996 240 118.378  
2019_11_11_19_31_39_560 1573522299560 31121 31010 148 73.8467  
2019_11_11_19_31_39_564 1573522299564 31125 31014 62 32.4459  
2019_11_11_19_31_39_566 1573522299566 31127 31016 433 212.611  
2019_11_11_19_31_39_576 1573522299576 31137 31026 1951 992.178  
2019_11_11_19_31_39_577 1573522299577 31138 31027 310 152.428  
2019_11_11_19_31_39_909 1573522299909 31470 31359 530 260.387  
2019_11_11_19_31_39_910 1573522299910 31471 31360 402 197.4  
2019_11_11_19_31_39_911 1573522299911 31472 31360 521 255.942  
2019_11_11_19_31_39_911 1573522299911 31472 31360 158 78.675  
2019_11_11_19_31_39_911 1573522299911 31472 31360 205 101.407  
2019_11_11_19_31_39_912 1573522299912 31473 31361 286 140.738  
2019_11_11_19_31_39_912 1573522299912 31473 31361 931 460.847  
2019_11_11_19_31_39_912 1573522299912 31473 31361 259 127.606  
2019_11_11_19_31_39_912 1573522299912 31473 31361 159 79.1579  
2019_11_11_19_31_39_912 1573522299912 31473 31361 119 59.8615  
2019_11_11_19_31_39_914 1573522299914 31475 31363 372 182.708  
2019_11_11_19_31_39_918 1573522299918 31479 31367 306 150.479  
2019_11_11_19_31_39_943 1573522299943 31504 31392 312 153.403  
2019_11_11_19_31_39_970 1573522299970 31531 31419 991 491.251  
2019_11_11_19_31_39_978 1573522299978 31539 31427 314 154.378  
2019_11_11_19_31_39_988 1573522299988 31549 31437 121 60.8252  
2019_11_11_19_31_40_001 1573522300001 31562 31450 287 141.224  
2019_11_11_19_31_40_037 1573522300037 31598 31486 1743 881.331  
2019_11_11_19_31_40_064 1573522300064 31625 31513 179 88.8239  
2019_11_11_19_31_40_078 1573522300078 31639 31526 76 39.1707  
2019_11_11_19_31_40_128 1573522300128 31689 31576 380 186.624  
2019_11_11_19_31_40_140 1573522300140 31701 31588 230 113.526  
2019_11_11_19_31_40_162 1573522300162 31723 31610 497 244.102  
2019_11_11_19_31_40_179 1573522300179 31740 31627 193 95.5971  
2019_11_11_19_31_40_180 1573522300180 31741 31628 303 149.017  
2019_11_11_19_31_40_183 1573522300183 31744 31631 413 202.794  
2019_11_11_19_31_40_206 1573522300206 31767 31654 408 200.342  
2019_11_11_19_31_40_211 1573522300211 31772 31659 243 119.834  
2019_11_11_19_31_40_234 1573522300234 31795 31682 262 129.064  
2019_11_11_19_31_40_308 1573522300308 31869 31756 145 72.3988  
2019_11_11_19_31_40_329 1573522300329 31890 31777 409 200.833  
2019_11_11_19_31_40_340 1573522300340 31901 31788 336 165.112  
2019_11_11_19_31_40_341 1573522300341 31902 31789 166 82.5397  
2019_11_11_19_31_40_344 1573522300344 31905 31792 286 140.738  
2019_11_11_19_31_40_357 1573522300357 31918 31805 122 61.3071  
2019_11_11_19_31_40_363 1573522300363 31924 31811 242 119.349  
2019_11_11_19_31_40_381 1573522300381 31942 31828 322 158.28  
2019_11_11_19_31_40_385 1573522300385 31946 31832 347 170.485  
2019_11_11_19_31_40_396 1573522300396 31957 31843 307 150.966  
2019_11_11_19_31_40_416 1573522300416 31977 31863 210 103.829  
2019_11_11_19_31_40_431 1573522300431 31992 31878 178 88.3403  
2019_11_11_19_31_40_439 1573522300439 32000 31886 439 215.558  
2019_11_11_19_31_40_461 1573522300461 32022 31908 330 162.184  
2019_11_11_19_31_40_462 1573522300462 32023 31909 143 71.4337  
2019_11_11_19_31_40_480 1573522300480 32041 31927 451 221.455  
2019_11_11_19_31_40_490 1573522300490 32051 31937 4095 2209.31  
2019_11_11_19_31_40_535 1573522300535 32096 31982 688 338.804  
2019_11_11_19_31_40_548 1573522300548 32109 31995 321 157.792  
2019_11_11_19_31_40_610 1573522300610 32171 32057 512 251.5  
2019_11_11_19_31_40_637 1573522300637 32198 32084 200 98.9859  
2019_11_11_19_31_40_646 1573522300646 32207 32093 220 108.676  
2019_11_11_19_31_40_676 1573522300676 32237 32123 242 119.349  
2019_11_11_19_31_40_685 1573522300685 32246 32132 214 105.768  
2019_11_11_19_31_40_699 1573522300699 32260 32146 311 152.916  
2019_11_11_19_31_40_728 1573522300728 32289 32174 652 320.872  
2019_11_11_19_31_40_735 1573522300735 32296 32181 3922 2106.06  
2019_11_11_19_31_40_744 1573522300744 32305 32190 192 95.1131  
2019_11_11_19_31_40_754 1573522300754 32315 32200 255 125.662  
2019_11_11_19_31_40_769 1573522300769 32330 32215 369 181.24  
2019_11_11_19_31_40_782 1573522300782 32343 32228 793 391.324  
2019_11_11_19_31_40_783 1573522300783 32344 32229 250 123.234  
2019_11_11_19_31_40_791 1573522300791 32352 32237 1237 617.016  
2019_11_11_19_31_40_821 1573522300821 32382 32267 320 157.305  
2019_11_11_19_31_40_882 1573522300882 32443 32328 246 121.291  
2019_11_11_19_31_40_887 1573522300887 32448 32333 350 171.951  
2019_11_11_19_31_40_899 1573522300899 32460 32345 390 191.52  
2019_11_11_19_31_40_911 1573522300911 32472 32357 122 61.3071  
2019_11_11_19_31_40_962 1573522300962 32523 32408 767 378.289  
2019_11_11_19_31_40_998 1573522300998 32559 32444 194 96.0811  
2019_11_11_19_31_41_034 1573522301034 32595 32480 224 110.616  
2019_11_11_19_31_41_043 1573522301043 32604 32489 4095 2209.31  
2019_11_11_19_31_41_077 1573522301077 32638 32522 388 190.541  
2019_11_11_19_31_41_081 1573522301081 32642 32526 646 317.887  
2019_11_11_19_31_41_114 1573522301114 32675 32559 229 113.041  
2019_11_11_19_31_41_168 1573522301168 32729 32613 181 89.7911  
2019_11_11_19_31_41_174 1573522301174 32735 32619 251 123.719  
2019_11_11_19_31_41_189 1573522301189 32750 32634 509 250.02  
2019_11_11_19_31_41_204 1573522301204 32765 32649 437 214.575  
2019_11_11_19_31_41_210 1573522301210 32771 32655 2817 1467.44  
2019_11_11_19_31_41_216 1573522301216 32777 32661 397 194.95  
2019_11_11_19_31_41_224 1573522301224 32785 32669 237 116.922  
2019_11_11_19_31_41_266 1573522301266 32827 32711 216 106.737  
2019_11_11_19_31_41_285 1573522301285 32846 32730 135 67.5744  
2019_11_11_19_31_41_295 1573522301295 32856 32740 346 169.996  
2019_11_11_19_31_41_298 1573522301298 32859 32743 265 130.522  
2019_11_11_19_31_41_299 1573522301299 32860 32744 392 192.5  
2019_11_11_19_31_41_330 1573522301330 32891 32775 481 236.218  
2019_11_11_19_31_41_338 1573522301338 32899 32783 967 479.076  
2019_11_11_19_31_41_341 1573522301341 32902 32785 267 131.495  
2019_11_11_19_31_41_374 1573522301374 32935 32818 362 177.817  
2019_11_11_19_31_41_401 1573522301401 32962 32845 167 83.0229  
2019_11_11_19_31_41_427 1573522301427 32988 32871 251 123.719  
2019_11_11_19_31_41_437 1573522301437 32998 32881 527 258.905  
2019_11_11_19_31_41_441 1573522301441 33002 32885 507 249.033  
2019_11_11_19_31_41_465 1573522301465 33026 32909 576 283.141  
2019_11_11_19_31_41_482 1573522301482 33043 32926 417 204.757  
2019_11_11_19_31_41_540 1573522301540 33101 32984 775 382.298  
2019_11_11_19_31_41_563 1573522301563 33124 33007 266 131.008  
2019_11_11_19_31_41_575 1573522301575 33136 33019 349 171.462  
2019_11_11_19_31_41_586 1573522301586 33147 33030 461 226.373  
2019_11_11_19_31_41_606 1573522301606 33167 33050 1904 967.019  
2019_11_11_19_31_41_607 1573522301607 33168 33051 206 101.892  
2019_11_11_19_31_41_620 1573522301620 33181 33064 267 131.495  
2019_11_11_19_31_41_625 1573522301625 33186 33069 361 177.328  
2019_11_11_19_31_41_626 1573522301626 33187 33070 257 126.634  
2019_11_11_19_31_41_640 1573522301640 33201 33083 272 133.926  
2019_11_11_19_31_41_641 1573522301641 33202 33084 166 82.5397  
2019_11_11_19_31_41_646 1573522301646 33207 33089 212 104.799  
2019_11_11_19_31_41_647 1573522301647 33208 33090 151 75.2949  
2019_11_11_19_31_41_664 1573522301664 33225 33107 566 278.189  
2019_11_11_19_31_41_673 1573522301673 33234 33116 322 158.28  
2019_11_11_19_31_41_695 1573522301695 33256 33138 345 169.508  
2019_11_11_19_31_41_718 1573522301718 33279 33161 400 196.42  
2019_11_11_19_31_41_720 1573522301720 33281 33163 998 494.804  
2019_11_11_19_31_41_758 1573522301758 33319 33201 267 131.495  
2019_11_11_19_31_41_768 1573522301768 33329 33211 870 430.047  
2019_11_11_19_31_41_772 1573522301772 33333 33215 691 340.3  
2019_11_11_19_31_41_798 1573522301798 33359 33241 313 153.891  
2019_11_11_19_31_41_826 1573522301826 33387 33269 132 66.1277  
2019_11_11_19_31_41_827 1573522301827 33388 33270 505 248.047  
2019_11_11_19_31_41_846 1573522301846 33407 33289 354 173.906  
2019_11_11_19_31_41_868 1573522301868 33429 33311 164 81.5733  
2019_11_11_19_31_41_875 1573522301875 33436 33317 129 64.6812  
2019_11_11_19_31_41_899 1573522301899 33460 33341 2241 1148.86  
2019_11_11_19_31_41_902 1573522301902 33463 33344 429 210.646  
2019_11_11_19_31_41_903 1573522301903 33464 33345 395 193.97  
2019_11_11_19_31_41_923 1573522301923 33484 33365 183 90.7585  
2019_11_11_19_31_41_940 1573522301940 33501 33382 557 273.735  
2019_11_11_19_31_41_962 1573522301962 33523 33404 131 65.6455  
2019_11_11_19_31_41_969 1573522301969 33530 33411 181 89.7911  
2019_11_11_19_31_41_987 1573522301987 33548 33429 216 106.737  
2019_11_11_19_31_42_002 1573522302002 33563 33444 846 417.959  
2019_11_11_19_31_42_012 1573522302012 33573 33454 150 74.8121  
2019_11_11_19_31_42_025 1573522302025 33586 33467 382 187.603  
2019_11_11_19_31_42_063 1573522302063 33624 33505 201 99.4701  
2019_11_11_19_31_42_087 1573522302087 33648 33529 231 114.011  
2019_11_11_19_31_42_132 1573522302132 33693 33574 314 154.378  
2019_11_11_19_31_42_133 1573522302133 33694 33575 147 73.3641  
2019_11_11_19_31_42_160 1573522302160 33721 33602 1597 804.289  
2019_11_11_19_31_42_177 1573522302177 33738 33619 121 60.8252  
2019_11_11_19_31_42_181 1573522302181 33742 33622 144 71.9162  
2019_11_11_19_31_42_188 1573522302188 33749 33629 300 147.555  
2019_11_11_19_31_42_200 1573522302200 33761 33641 348 170.973  
2019_11_11_19_31_42_225 1573522302225 33786 33666 2748 1428.76  
2019_11_11_19_31_42_231 1573522302231 33792 33672 936 463.377  
2019_11_11_19_31_42_237 1573522302237 33798 33678 430 211.137  
2019_11_11_19_31_42_249 1573522302249 33810 33690 713 351.279  
2019_11_11_19_31_42_258 1573522302258 33819 33699 242 119.349  
2019_11_11_19_31_42_273 1573522302273 33834 33714 1582 796.41  
2019_11_11_19_31_42_282 1573522302282 33843 33723 3068 1609.33  
2019_11_11_19_31_42_285 1573522302285 33846 33726 1834 929.669  
2019_11_11_19_31_42_334 1573522302334 33895 33775 302 148.53  
2019_11_11_19_31_42_342 1573522302342 33903 33783 177 87.8568  
2019_11_11_19_31_42_360 1573522302360 33921 33801 547 268.789  
2019_11_11_19_31_42_394 1573522302394 33955 33835 266 131.008  
2019_11_11_19_31_42_398 1573522302398 33959 33839 204 100.923  
2019_11_11_19_31_42_414 1573522302414 33975 33855 186 92.2098  
2019_11_11_19_31_42_418 1573522302418 33979 33858 226 111.585  
2019_11_11_19_31_42_428 1573522302428 33989 33868 439 215.558  
2019_11_11_19_31_42_445 1573522302445 34006 33885 238 117.407  
2019_11_11_19_31_42_453 1573522302453 34014 33893 239 117.893  
2019_11_11_19_31_42_455 1573522302455 34016 33895 167 83.0229  
2019_11_11_19_31_42_458 1573522302458 34019 33898 233 114.981  
2019_11_11_19_31_42_480 1573522302480 34041 33920 481 236.218  
2019_11_11_19_31_42_518 1573522302518 34079 33958 583 286.609  
2019_11_11_19_31_42_525 1573522302525 34086 33965 268 131.981  
2019_11_11_19_31_42_553 1573522302553 34114 33993 329 161.696  
2019_11_11_19_31_42_554 1573522302554 34115 33994 1716 867.036  
2019_11_11_19_31_42_641 1573522302641 34202 34081 299 147.068  
2019_11_11_19_31_42_675 1573522302675 34236 34115 214 105.768  
2019_11_11_19_31_42_681 1573522302681 34242 34121 367 180.262  
2019_11_11_19_31_42_687 1573522302687 34248 34127 207 102.376  
2019_11_11_19_31_42_706 1573522302706 34267 34146 335 164.624  
2019_11_11_19_31_42_734 1573522302734 34295 34174 335 164.624  
2019_11_11_19_31_42_738 1573522302738 34299 34177 965 478.063  
2019_11_11_19_31_42_766 1573522302766 34327 34205 354 173.906  
2019_11_11_19_31_42_768 1573522302768 34329 34207 521 255.942  
2019_11_11_19_31_42_771 1573522302771 34332 34210 340 167.066  
2019_11_11_19_31_42_790 1573522302790 34351 34229 314 154.378  
2019_11_11_19_31_42_793 1573522302793 34354 34232 441 216.54  
2019_11_11_19_31_42_819 1573522302819 34380 34258 777 383.3  
2019_11_11_19_31_42_844 1573522302844 34405 34283 225 111.1  
2019_11_11_19_31_42_856 1573522302856 34417 34295 219 108.191  
2019_11_11_19_31_42_859 1573522302859 34420 34298 265 130.522  
2019_11_11_19_31_42_876 1573522302876 34437 34315 257 126.634  
2019_11_11_19_31_42_890 1573522302890 34451 34329 93 47.3442  
2019_11_11_19_31_42_902 1573522302902 34463 34341 462 226.865  
2019_11_11_19_31_42_904 1573522302904 34465 34343 189 93.6613  
2019_11_11_19_31_42_919 1573522302919 34480 34358 2702 1403.05  
2019_11_11_19_31_42_966 1573522302966 34527 34405 200 98.9859  
2019_11_11_19_31_42_972 1573522302972 34533 34411 153 76.2605  
2019_11_11_19_31_42_975 1573522302975 34536 34413 376 184.666  
2019_11_11_19_31_42_982 1573522302982 34543 34420 216 106.737  
2019_11_11_19_31_42_990 1573522302990 34551 34428 321 157.792  
2019_11_11_19_31_42_993 1573522302993 34554 34431 727 358.273  
2019_11_11_19_31_43_015 1573522303015 34576 34453 387 190.051  
2019_11_11_19_31_43_023 1573522303023 34584 34461 416 204.266  
2019_11_11_19_31_43_029 1573522303029 34590 34467 254 125.177  
2019_11_11_19_31_43_033 1573522303033 34594 34471 2210 1131.99  
2019_11_11_19_31_43_054 1573522303054 34615 34492 268 131.981  
2019_11_11_19_31_43_060 1573522303060 34621 34498 324 159.256  
2019_11_11_19_31_43_135 1573522303135 34696 34573 324 159.256  
2019_11_11_19_31_43_174 1573522303174 34735 34612 669 329.335  
2019_11_11_19_31_43_182 1573522303182 34743 34620 426 209.173  
2019_11_11_19_31_43_185 1573522303185 34746 34623 479 235.233  
2019_11_11_19_31_43_186 1573522303186 34747 34624 1069 530.934  
2019_11_11_19_31_43_218 1573522303218 34779 34656 188 93.1774  
2019_11_11_19_31_43_225 1573522303225 34786 34663 192 95.1131  
2019_11_11_19_31_43_226 1573522303226 34787 34663 157 78.192  
2019_11_11_19_31_43_234 1573522303234 34795 34671 281 138.304  
2019_11_11_19_31_43_262 1573522303262 34823 34699 126 63.235  
2019_11_11_19_31_43_274 1573522303274 34835 34711 255 125.662  
2019_11_11_19_31_43_316 1573522303316 34877 34753 114 57.4528  
2019_11_11_19_31_43_320 1573522303320 34881 34757 683 336.311  
2019_11_11_19_31_43_321 1573522303321 34882 34758 237 116.922  
2019_11_11_19_31_43_333 1573522303333 34894 34770 240 118.378  
2019_11_11_19_31_43_339 1573522303339 34900 34776 267 131.495  
2019_11_11_19_31_43_344 1573522303344 34905 34781 439 215.558  
2019_11_11_19_31_43_350 1573522303350 34911 34787 423 207.701  
2019_11_11_19_31_43_355 1573522303355 34916 34792 877 433.576  
2019_11_11_19_31_43_363 1573522303363 34924 34800 286 140.738  
2019_11_11_19_31_43_389 1573522303389 34950 34826 227 112.07  
2019_11_11_19_31_43_393 1573522303393 34954 34830 412 202.304  
2019_11_11_19_31_43_416 1573522303416 34977 34853 203 100.439  
2019_11_11_19_31_43_448 1573522303448 35009 34885 321 157.792  
2019_11_11_19_31_43_455 1573522303455 35016 34892 1357 679.015  
2019_11_11_19_31_43_461 1573522303461 35022 34897 537 263.845  
2019_11_11_19_31_43_481 1573522303481 35042 34917 453 222.439  
2019_11_11_19_31_43_482 1573522303482 35043 34918 283 139.278  
2019_11_11_19_31_43_506 1573522303506 35067 34942 174 86.4063  
2019_11_11_19_31_43_518 1573522303518 35079 34954 290 142.685  
2019_11_11_19_31_43_525 1573522303525 35086 34961 611 300.496  
2019_11_11_19_31_43_554 1573522303554 35115 34990 155 77.2262  
2019_11_11_19_31_43_595 1573522303595 35156 35031 510 250.513  
2019_11_11_19_31_43_608 1573522303608 35169 35044 380 186.624  
2019_11_11_19_31_43_635 1573522303635 35196 35071 93 47.3442  
2019_11_11_19_31_43_638 1573522303638 35199 35074 2921 1526  
2019_11_11_19_31_43_647 1573522303647 35208 35083 133 66.6099  
2019_11_11_19_31_43_668 1573522303668 35229 35104 352 172.928  
2019_11_11_19_31_43_673 1573522303673 35234 35109 161 80.124  
2019_11_11_19_31_43_687 1573522303687 35248 35123 260 128.092  
2019_11_11_19_31_43_692 1573522303692 35253 35128 226 111.585  
2019_11_11_19_31_43_725 1573522303725 35286 35161 180 89.3075  
2019_11_11_19_31_43_730 1573522303730 35291 35165 122 61.3071  
2019_11_11_19_31_43_735 1573522303735 35296 35170 447 219.489  
2019_11_11_19_31_43_737 1573522303737 35298 35172 811 400.361  
2019_11_11_19_31_43_740 1573522303740 35301 35175 519 254.955  
2019_11_11_19_31_43_771 1573522303771 35332 35206 333 163.648  
2019_11_11_19_31_43_795 1573522303795 35356 35230 404 198.381  
2019_11_11_19_31_43_809 1573522303809 35370 35244 215 106.252  
2019_11_11_19_31_43_817 1573522303817 35378 35252 295 145.12  
2019_11_11_19_31_43_824 1573522303824 35385 35259 871 430.551  
2019_11_11_19_31_43_839 1573522303839 35400 35274 234 115.466  
2019_11_11_19_31_43_854 1573522303854 35415 35289 264 130.036  
2019_11_11_19_31_43_863 1573522303863 35424 35298 304 149.504  
2019_11_11_19_31_43_869 1573522303869 35430 35304 954 472.489  
2019_11_11_19_31_43_875 1573522303875 35436 35310 234 115.466  
2019_11_11_19_31_43_881 1573522303881 35442 35316 238 117.407  
2019_11_11_19_31_43_886 1573522303886 35447 35321 1528 768.098  
2019_11_11_19_31_43_894 1573522303894 35455 35329 167 83.0229  
2019_11_11_19_31_43_929 1573522303929 35490 35363 111 56.0079  
2019_11_11_19_31_43_932 1573522303932 35493 35366 342 168.042  
2019_11_11_19_31_43_943 1573522303943 35504 35377 318 156.329  
2019_11_11_19_31_43_960 1573522303960 35521 35394 430 211.137  
2019_11_11_19_31_43_961 1573522303961 35522 35395 269 132.467  
