1573519124422 2019_11_11_18_38_44_422 2.734449 0.478300  0.000014786
2019_11_11_18_39_15_178 1573519155178 30756 30639 385 189.072  
2019_11_11_18_39_15_183 1573519155183 30761 30644 171 84.9561  
2019_11_11_18_39_15_187 1573519155187 30765 30648 148 73.8467  
2019_11_11_18_39_15_197 1573519155197 30775 30658 139 69.5038  
2019_11_11_18_39_15_237 1573519155237 30815 30698 259 127.606  
2019_11_11_18_39_15_256 1573519155256 30834 30716 569 279.674  
2019_11_11_18_39_15_259 1573519155259 30837 30719 405 198.871  
2019_11_11_18_39_15_263 1573519155263 30841 30723 99 50.2311  
2019_11_11_18_39_15_267 1573519155267 30845 30727 718 353.776  
2019_11_11_18_39_15_285 1573519155285 30863 30745 198 98.0175  
2019_11_11_18_39_15_288 1573519155288 30866 30748 2565 1326.85  
2019_11_11_18_39_15_319 1573519155319 30897 30779 331 162.672  
2019_11_11_18_39_15_327 1573519155327 30905 30787 1005 498.36  
2019_11_11_18_39_15_360 1573519155360 30938 30820 212 104.799  
2019_11_11_18_39_15_366 1573519155366 30944 30826 270 132.953  
2019_11_11_18_39_15_380 1573519155380 30958 30840 217 107.222  
2019_11_11_18_39_15_431 1573519155431 31009 30891 418 205.247  
2019_11_11_18_39_15_434 1573519155434 31012 30894 255 125.662  
2019_11_11_18_39_15_451 1573519155451 31029 30911 201 99.4701  
2019_11_11_18_39_15_467 1573519155467 31045 30927 195 96.5652  
2019_11_11_18_39_15_498 1573519155498 31076 30958 213 105.283  
2019_11_11_18_39_15_499 1573519155499 31077 30959 377 185.155  
2019_11_11_18_39_15_511 1573519155511 31089 30970 276 135.872  
2019_11_11_18_39_15_534 1573519155534 31112 30993 83 42.5352  
2019_11_11_18_39_15_559 1573519155559 31137 31018 280 137.818  
2019_11_11_18_39_15_583 1573519155583 31161 31042 282 138.791  
2019_11_11_18_39_15_606 1573519155606 31184 31065 740 364.773  
2019_11_11_18_39_15_619 1573519155619 31197 31078 753 371.278  
2019_11_11_18_39_15_630 1573519155630 31208 31089 353 173.417  
2019_11_11_18_39_15_673 1573519155673 31251 31132 624 306.951  
2019_11_11_18_39_15_677 1573519155677 31255 31136 176 87.3733  
2019_11_11_18_39_15_717 1573519155717 31295 31176 463 227.357  
2019_11_11_18_39_15_727 1573519155727 31305 31186 330 162.184  
2019_11_11_18_39_15_760 1573519155760 31338 31219 242 119.349  
2019_11_11_18_39_15_772 1573519155772 31350 31231 616 302.978  
2019_11_11_18_39_15_777 1573519155777 31355 31236 309 151.941  
2019_11_11_18_39_15_801 1573519155801 31379 31260 166 82.5397  
2019_11_11_18_39_15_815 1573519155815 31393 31274 181 89.7911  
2019_11_11_18_39_15_817 1573519155817 31395 31276 2804 1460.14  
2019_11_11_18_39_15_836 1573519155836 31414 31295 2509 1295.87  
2019_11_11_18_39_15_839 1573519155839 31417 31297 521 255.942  
2019_11_11_18_39_15_842 1573519155842 31420 31300 152 75.7777  
2019_11_11_18_39_15_855 1573519155855 31433 31313 482 236.71  
2019_11_11_18_39_15_861 1573519155861 31439 31319 249 122.748  
2019_11_11_18_39_15_876 1573519155876 31454 31334 294 144.633  
2019_11_11_18_39_15_878 1573519155878 31456 31336 322 158.28  
2019_11_11_18_39_15_879 1573519155879 31457 31337 149 74.3294  
2019_11_11_18_39_15_906 1573519155906 31484 31364 312 153.403  
2019_11_11_18_39_15_953 1573519155953 31531 31411 534 262.363  
2019_11_11_18_39_15_980 1573519155980 31558 31438 1239 618.046  
2019_11_11_18_39_15_983 1573519155983 31561 31441 160 79.641  
2019_11_11_18_39_15_994 1573519155994 31572 31452 278 136.845  
2019_11_11_18_39_16_211 1573519156211 31789 31669 242 119.349  
2019_11_11_18_39_16_212 1573519156212 31790 31670 182 90.2748  
2019_11_11_18_39_16_213 1573519156213 31791 31671 257 126.634  
2019_11_11_18_39_16_213 1573519156213 31791 31671 146 72.8814  
2019_11_11_18_39_16_213 1573519156213 31791 31671 365 179.284  
2019_11_11_18_39_16_213 1573519156213 31791 31670 208 102.861  
2019_11_11_18_39_16_213 1573519156213 31791 31670 394 193.48  
2019_11_11_18_39_16_213 1573519156213 31791 31670 139 69.5038  
2019_11_11_18_39_16_213 1573519156213 31791 31670 217 107.222  
2019_11_11_18_39_16_214 1573519156214 31792 31671 544 267.305  
2019_11_11_18_39_16_214 1573519156214 31792 31671 2807 1461.82  
2019_11_11_18_39_16_214 1573519156214 31792 31671 468 229.817  
2019_11_11_18_39_16_214 1573519156214 31792 31671 333 163.648  
2019_11_11_18_39_16_214 1573519156214 31792 31671 253 124.691  
2019_11_11_18_39_16_214 1573519156214 31792 31671 431 211.628  
2019_11_11_18_39_16_218 1573519156218 31796 31675 531 260.881  
2019_11_11_18_39_16_221 1573519156221 31799 31678 419 205.738  
2019_11_11_18_39_16_241 1573519156241 31819 31698 1092 542.669  
2019_11_11_18_39_16_259 1573519156259 31837 31716 312 153.403  
2019_11_11_18_39_16_260 1573519156260 31838 31717 142 70.9512  
2019_11_11_18_39_16_268 1573519156268 31846 31725 71 36.7683  
2019_11_11_18_39_16_278 1573519156278 31856 31735 2298 1179.95  
2019_11_11_18_39_16_285 1573519156285 31863 31741 128 64.1991  
2019_11_11_18_39_16_334 1573519156334 31912 31790 154 76.7433  
2019_11_11_18_39_16_341 1573519156341 31919 31797 129 64.6812  
2019_11_11_18_39_16_344 1573519156344 31922 31800 417 204.757  
2019_11_11_18_39_16_353 1573519156353 31931 31809 658 323.858  
2019_11_11_18_39_16_355 1573519156355 31933 31811 206 101.892  
2019_11_11_18_39_16_361 1573519156361 31939 31817 296 145.607  
2019_11_11_18_39_16_399 1573519156399 31977 31855 315 154.866  
2019_11_11_18_39_16_410 1573519156410 31988 31866 644 316.892  
2019_11_11_18_39_16_443 1573519156443 32021 31899 401 196.91  
2019_11_11_18_39_16_449 1573519156449 32027 31905 236 116.437  
2019_11_11_18_39_16_527 1573519156527 32105 31983 252 124.205  
2019_11_11_18_39_16_529 1573519156529 32107 31985 243 119.834  
2019_11_11_18_39_16_537 1573519156537 32115 31993 383 188.092  
2019_11_11_18_39_16_561 1573519156561 32139 32017 84 43.016  
2019_11_11_18_39_16_586 1573519156586 32164 32042 437 214.575  
2019_11_11_18_39_16_588 1573519156588 32166 32044 333 163.648  
2019_11_11_18_39_16_594 1573519156594 32172 32049 143 71.4337  
2019_11_11_18_39_16_608 1573519156608 32186 32063 177 87.8568  
2019_11_11_18_39_16_623 1573519156623 32201 32078 261 128.578  
2019_11_11_18_39_16_625 1573519156625 32203 32080 427 209.664  
2019_11_11_18_39_16_628 1573519156628 32206 32083 270 132.953  
2019_11_11_18_39_16_629 1573519156629 32207 32084 452 221.947  
2019_11_11_18_39_16_648 1573519156648 32226 32103 184 91.2422  
2019_11_11_18_39_16_662 1573519156662 32240 32117 222 109.646  
2019_11_11_18_39_16_664 1573519156664 32242 32119 681 335.314  
2019_11_11_18_39_16_690 1573519156690 32268 32145 168 83.5062  
2019_11_11_18_39_16_698 1573519156698 32276 32153 194 96.0811  
2019_11_11_18_39_16_705 1573519156705 32283 32160 3495 1855  
2019_11_11_18_39_16_706 1573519156706 32284 32161 1519 763.388  
2019_11_11_18_39_16_719 1573519156719 32297 32174 1142 568.236  
2019_11_11_18_39_16_735 1573519156735 32313 32190 263 129.55  
2019_11_11_18_39_16_754 1573519156754 32332 32209 294 144.633  
2019_11_11_18_39_16_793 1573519156793 32371 32248 3228 1700.75  
2019_11_11_18_39_16_809 1573519156809 32387 32263 140 69.9862  
2019_11_11_18_39_16_822 1573519156822 32400 32276 194 96.0811  
2019_11_11_18_39_16_834 1573519156834 32412 32288 455 223.422  
2019_11_11_18_39_16_865 1573519156865 32443 32319 4095 2209.31  
2019_11_11_18_39_16_912 1573519156912 32490 32366 860 425.008  
2019_11_11_18_39_16_929 1573519156929 32507 32383 1324 661.923  
2019_11_11_18_39_16_941 1573519156941 32519 32395 309 151.941  
2019_11_11_18_39_16_957 1573519156957 32535 32411 341 167.554  
2019_11_11_18_39_16_970 1573519156970 32548 32424 476 233.755  
2019_11_11_18_39_17_005 1573519157005 32583 32459 531 260.881  
2019_11_11_18_39_17_021 1573519157021 32599 32475 635 312.417  
2019_11_11_18_39_17_027 1573519157027 32605 32481 374 183.687  
2019_11_11_18_39_17_042 1573519157042 32620 32496 480 235.725  
2019_11_11_18_39_17_049 1573519157049 32627 32503 302 148.53  
2019_11_11_18_39_17_054 1573519157054 32632 32508 289 142.198  
2019_11_11_18_39_17_067 1573519157067 32645 32521 103 52.1562  
2019_11_11_18_39_17_093 1573519157093 32671 32547 1235 615.986  
2019_11_11_18_39_17_108 1573519157108 32686 32562 414 203.285  
2019_11_11_18_39_17_118 1573519157118 32696 32571 575 282.645  
2019_11_11_18_39_17_140 1573519157140 32718 32593 172 85.4395  
2019_11_11_18_39_17_152 1573519157152 32730 32605 1587 799.035  
2019_11_11_18_39_17_167 1573519157167 32745 32620 233 114.981  
2019_11_11_18_39_17_192 1573519157192 32770 32645 326 160.232  
2019_11_11_18_39_17_220 1573519157220 32798 32673 693 341.297  
2019_11_11_18_39_17_251 1573519157251 32829 32704 318 156.329  
2019_11_11_18_39_17_269 1573519157269 32847 32722 681 335.314  
2019_11_11_18_39_17_272 1573519157272 32850 32725 1144 569.26  
2019_11_11_18_39_17_274 1573519157274 32852 32727 193 95.5971  
2019_11_11_18_39_17_276 1573519157276 32854 32729 374 183.687  
2019_11_11_18_39_17_277 1573519157277 32855 32730 186 92.2098  
2019_11_11_18_39_17_293 1573519157293 32871 32746 721 355.275  
2019_11_11_18_39_17_304 1573519157304 32882 32757 299 147.068  
2019_11_11_18_39_17_307 1573519157307 32885 32760 552 271.261  
2019_11_11_18_39_17_310 1573519157310 32888 32763 137 68.5391  
2019_11_11_18_39_17_319 1573519157319 32897 32772 213 105.283  
2019_11_11_18_39_17_331 1573519157331 32909 32783 247 121.777  
2019_11_11_18_39_17_338 1573519157338 32916 32790 446 218.997  
2019_11_11_18_39_17_343 1573519157343 32921 32795 131 65.6455  
2019_11_11_18_39_17_442 1573519157442 33020 32894 213 105.283  
2019_11_11_18_39_17_466 1573519157466 33044 32918 297 146.094  
2019_11_11_18_39_17_518 1573519157518 33096 32970 4095 2209.31  
2019_11_11_18_39_17_530 1573519157530 33108 32982 1229 612.898  
2019_11_11_18_39_17_545 1573519157545 33123 32997 453 222.439  
2019_11_11_18_39_17_556 1573519157556 33134 33008 589 289.583  
2019_11_11_18_39_17_605 1573519157605 33183 33057 485 238.188  
2019_11_11_18_39_17_610 1573519157610 33188 33062 60 31.4857  
2019_11_11_18_39_17_611 1573519157611 33189 33063 234 115.466  
2019_11_11_18_39_17_613 1573519157613 33191 33065 227 112.07  
2019_11_11_18_39_17_617 1573519157617 33195 33069 123 61.789  
2019_11_11_18_39_17_660 1573519157660 33238 33112 142 70.9512  
2019_11_11_18_39_17_682 1573519157682 33260 33134 1251 624.227  
2019_11_11_18_39_17_751 1573519157751 33329 33203 515 252.98  
2019_11_11_18_39_17_781 1573519157781 33359 33232 212 104.799  
2019_11_11_18_39_17_788 1573519157788 33366 33239 1126 560.047  
2019_11_11_18_39_17_873 1573519157873 33451 33324 239 117.893  
2019_11_11_18_39_17_887 1573519157887 33465 33338 331 162.672  
2019_11_11_18_39_17_896 1573519157896 33474 33347 265 130.522  
2019_11_11_18_39_17_911 1573519157911 33489 33362 1418 710.694  
2019_11_11_18_39_17_925 1573519157925 33503 33376 246 121.291  
2019_11_11_18_39_17_927 1573519157927 33505 33378 177 87.8568  
2019_11_11_18_39_17_928 1573519157928 33506 33379 270 132.953  
2019_11_11_18_39_17_944 1573519157944 33522 33395 724 356.774  
2019_11_11_18_39_17_945 1573519157945 33523 33396 428 210.155  
2019_11_11_18_39_17_960 1573519157960 33538 33411 318 156.329  
2019_11_11_18_39_17_964 1573519157964 33542 33415 117 58.898  
2019_11_11_18_39_17_984 1573519157984 33562 33435 141 70.4687  
2019_11_11_18_39_17_998 1573519157998 33576 33449 427 209.664  
2019_11_11_18_39_17_999 1573519157999 33577 33450 256 126.148  
2019_11_11_18_39_18_039 1573519158039 33617 33490 225 111.1  
2019_11_11_18_39_18_227 1573519158227 33805 33677 609 299.503  
2019_11_11_18_39_18_228 1573519158228 33806 33678 281 138.304  
2019_11_11_18_39_18_229 1573519158229 33807 33679 737 363.273  
2019_11_11_18_39_18_229 1573519158229 33807 33679 203 100.439  
2019_11_11_18_39_18_229 1573519158229 33807 33679 321 157.792  
2019_11_11_18_39_18_229 1573519158229 33807 33679 217 107.222  
2019_11_11_18_39_18_229 1573519158229 33807 33679 332 163.16  
2019_11_11_18_39_18_229 1573519158229 33807 33679 165 82.0565  
2019_11_11_18_39_18_229 1573519158229 33807 33679 1983 1009.34  
2019_11_11_18_39_18_263 1573519158263 33841 33713 796 392.83  
2019_11_11_18_39_18_280 1573519158280 33858 33730 207 102.376  
2019_11_11_18_39_18_288 1573519158288 33866 33738 443 217.523  
2019_11_11_18_39_18_324 1573519158324 33902 33774 275 135.385  
2019_11_11_18_39_18_355 1573519158355 33933 33805 649 319.379  
2019_11_11_18_39_18_357 1573519158357 33935 33807 395 193.97  
2019_11_11_18_39_18_362 1573519158362 33940 33812 238 117.407  
2019_11_11_18_39_18_369 1573519158369 33947 33819 132 66.1277  
2019_11_11_18_39_18_372 1573519158372 33950 33821 587 288.591  
2019_11_11_18_39_18_376 1573519158376 33954 33825 160 79.641  
2019_11_11_18_39_18_386 1573519158386 33964 33835 165 82.0565  
2019_11_11_18_39_18_396 1573519158396 33974 33845 549 269.778  
2019_11_11_18_39_18_402 1573519158402 33980 33851 1471 738.308  
2019_11_11_18_39_18_416 1573519158416 33994 33865 192 95.1131  
2019_11_11_18_39_18_419 1573519158419 33997 33868 757 373.28  
2019_11_11_18_39_18_422 1573519158422 34000 33871 304 149.504  
2019_11_11_18_39_18_437 1573519158437 34015 33886 226 111.585  
2019_11_11_18_39_18_454 1573519158454 34032 33903 164 81.5733  
2019_11_11_18_39_18_475 1573519158475 34053 33924 920 455.285  
2019_11_11_18_39_18_573 1573519158573 34151 34022 771 380.293  
2019_11_11_18_39_18_583 1573519158583 34161 34032 254 125.177  
2019_11_11_18_39_18_588 1573519158588 34166 34037 455 223.422  
2019_11_11_18_39_18_601 1573519158601 34179 34050 4024 2166.83  
2019_11_11_18_39_18_608 1573519158608 34186 34057 486 238.681  
2019_11_11_18_39_18_622 1573519158622 34200 34071 607 298.51  
2019_11_11_18_39_18_655 1573519158655 34233 34104 172 85.4395  
2019_11_11_18_39_18_660 1573519158660 34238 34108 359 176.35  
2019_11_11_18_39_18_698 1573519158698 34276 34146 511 251.007  
2019_11_11_18_39_18_715 1573519158715 34293 34163 385 189.072  
2019_11_11_18_39_18_751 1573519158751 34329 34199 142 70.9512  
2019_11_11_18_39_18_752 1573519158752 34330 34200 685 337.308  
2019_11_11_18_39_18_764 1573519158764 34342 34212 265 130.522  
2019_11_11_18_39_18_778 1573519158778 34356 34226 217 107.222  
2019_11_11_18_39_18_812 1573519158812 34390 34260 103 52.1562  
2019_11_11_18_39_18_856 1573519158856 34434 34304 232 114.496  
2019_11_11_18_39_18_873 1573519158873 34451 34321 524 257.423  
2019_11_11_18_39_18_909 1573519158909 34487 34357 493 242.13  
2019_11_11_18_39_18_911 1573519158911 34489 34359 406 199.361  
2019_11_11_18_39_18_939 1573519158939 34517 34387 151 75.2949  
2019_11_11_18_39_18_949 1573519158949 34527 34397 427 209.664  
2019_11_11_18_39_18_968 1573519158968 34546 34416 307 150.966  
2019_11_11_18_39_18_997 1573519158997 34575 34445 168 83.5062  
2019_11_11_18_39_19_002 1573519159002 34580 34450 333 163.648  
2019_11_11_18_39_19_022 1573519159022 34600 34469 4095 2209.31  
2019_11_11_18_39_19_025 1573519159025 34603 34472 925 457.813  
2019_11_11_18_39_19_049 1573519159049 34627 34496 328 161.208  
2019_11_11_18_39_19_084 1573519159084 34662 34531 172 85.4395  
2019_11_11_18_39_19_097 1573519159097 34675 34544 116 58.4162  
2019_11_11_18_39_19_121 1573519159121 34699 34568 231 114.011  
2019_11_11_18_39_19_151 1573519159151 34729 34598 222 109.646  
2019_11_11_18_39_19_160 1573519159160 34738 34607 451 221.455  
2019_11_11_18_39_19_174 1573519159174 34752 34621 227 112.07  
2019_11_11_18_39_19_181 1573519159181 34759 34628 499 245.088  
2019_11_11_18_39_19_211 1573519159211 34789 34658 156 77.7091  
2019_11_11_18_39_19_217 1573519159217 34795 34664 374 183.687  
2019_11_11_18_39_19_221 1573519159221 34799 34668 1461 733.091  
2019_11_11_18_39_19_222 1573519159222 34800 34669 186 92.2098  
2019_11_11_18_39_19_223 1573519159223 34801 34670 423 207.701  
2019_11_11_18_39_19_232 1573519159232 34810 34679 220 108.676  
2019_11_11_18_39_19_235 1573519159235 34813 34682 115 57.9345  
2019_11_11_18_39_19_246 1573519159246 34824 34692 278 136.845  
2019_11_11_18_39_19_247 1573519159247 34825 34693 545 267.8  
2019_11_11_18_39_19_252 1573519159252 34830 34698 119 59.8615  
2019_11_11_18_39_19_268 1573519159268 34846 34714 208 102.861  
2019_11_11_18_39_19_304 1573519159304 34882 34750 381 187.113  
2019_11_11_18_39_19_316 1573519159316 34894 34762 208 102.861  
2019_11_11_18_39_19_353 1573519159353 34931 34799 412 202.304  
2019_11_11_18_39_19_367 1573519159367 34945 34813 347 170.485  
2019_11_11_18_39_19_378 1573519159378 34956 34824 663 326.347  
2019_11_11_18_39_19_406 1573519159406 34984 34852 1095 544.201  
2019_11_11_18_39_19_436 1573519159436 35014 34882 216 106.737  
2019_11_11_18_39_19_442 1573519159442 35020 34888 129 64.6812  
2019_11_11_18_39_19_444 1573519159444 35022 34890 361 177.328  
2019_11_11_18_39_19_455 1573519159455 35033 34901 546 268.294  
2019_11_11_18_39_19_456 1573519159456 35034 34902 484 237.695  
2019_11_11_18_39_19_478 1573519159478 35056 34924 277 136.358  
2019_11_11_18_39_19_551 1573519159551 35129 34997 254 125.177  
2019_11_11_18_39_19_553 1573519159553 35131 34998 259 127.606  
2019_11_11_18_39_19_583 1573519159583 35161 35028 422 207.21  
2019_11_11_18_39_19_593 1573519159593 35171 35038 597 293.549  
2019_11_11_18_39_19_647 1573519159647 35225 35092 2279 1169.57  
2019_11_11_18_39_19_662 1573519159662 35240 35107 202 99.9544  
2019_11_11_18_39_19_664 1573519159664 35242 35109 549 269.778  
2019_11_11_18_39_19_737 1573519159737 35315 35182 404 198.381  
2019_11_11_18_39_19_749 1573519159749 35327 35194 228 112.555  
2019_11_11_18_39_19_797 1573519159797 35375 35242 1157 575.92  
2019_11_11_18_39_19_815 1573519159815 35393 35260 298 146.581  
2019_11_11_18_39_19_835 1573519159835 35413 35280 96 48.7875  
2019_11_11_18_39_19_842 1573519159842 35420 35287 712 350.78  
2019_11_11_18_39_19_855 1573519159855 35433 35300 264 130.036  
2019_11_11_18_39_19_901 1573519159901 35479 35346 1290 644.346  
2019_11_11_18_39_19_904 1573519159904 35482 35349 497 244.102  
2019_11_11_18_39_19_911 1573519159911 35489 35356 314 154.378  
2019_11_11_18_39_19_912 1573519159912 35490 35357 163 81.0902  
2019_11_11_18_39_19_916 1573519159916 35494 35360 225 111.1  
2019_11_11_18_39_19_923 1573519159923 35501 35367 213 105.283  
2019_11_11_18_39_19_945 1573519159945 35523 35389 240 118.378  
2019_11_11_18_39_19_963 1573519159963 35541 35407 419 205.738  
2019_11_11_18_39_19_980 1573519159980 35558 35424 248 122.262  
2019_11_11_18_39_19_995 1573519159995 35573 35439 162 80.6071  
2019_11_11_18_39_20_024 1573519160024 35602 35468 196 97.0493  
2019_11_11_18_39_20_025 1573519160025 35603 35469 479 235.233  
2019_11_11_18_39_20_060 1573519160060 35638 35504 175 86.8898  
2019_11_11_18_39_20_074 1573519160074 35652 35518 2844 1482.61  
2019_11_11_18_39_20_080 1573519160080 35658 35524 408 200.342  
2019_11_11_18_39_20_243 1573519160243 35821 35687 2449 1262.77  
2019_11_11_18_39_20_244 1573519160244 35822 35688 180 89.3075  
2019_11_11_18_39_20_245 1573519160245 35823 35689 189 93.6613  
2019_11_11_18_39_20_245 1573519160245 35823 35689 213 105.283  
2019_11_11_18_39_20_245 1573519160245 35823 35689 633 311.423  
2019_11_11_18_39_20_245 1573519160245 35823 35689 241 118.864  
2019_11_11_18_39_20_245 1573519160245 35823 35689 1560 784.865  
2019_11_11_18_39_20_245 1573519160245 35823 35688 256 126.148  
2019_11_11_18_39_20_245 1573519160245 35823 35688 58 30.5256  
2019_11_11_18_39_20_283 1573519160283 35861 35726 101 51.1936  
2019_11_11_18_39_20_307 1573519160307 35885 35750 380 186.624  
2019_11_11_18_39_20_325 1573519160325 35903 35768 155 77.2262  
2019_11_11_18_39_20_334 1573519160334 35912 35777 136 68.0567  
2019_11_11_18_39_20_345 1573519160345 35923 35788 358 175.861  
2019_11_11_18_39_20_356 1573519160356 35934 35799 381 187.113  
2019_11_11_18_39_20_363 1573519160363 35941 35806 647 318.384  
2019_11_11_18_39_20_365 1573519160365 35943 35808 426 209.173  
2019_11_11_18_39_20_385 1573519160385 35963 35828 2813 1465.19  
2019_11_11_18_39_20_387 1573519160387 35965 35830 263 129.55  
2019_11_11_18_39_20_388 1573519160388 35966 35831 274 134.899  
2019_11_11_18_39_20_404 1573519160404 35982 35847 316 155.354  
2019_11_11_18_39_20_433 1573519160433 36011 35876 447 219.489  
2019_11_11_18_39_20_445 1573519160445 36023 35888 457 224.406  
2019_11_11_18_39_20_466 1573519160466 36044 35909 339 166.577  
2019_11_11_18_39_20_491 1573519160491 36069 35933 624 306.951  
2019_11_11_18_39_20_494 1573519160494 36072 35936 262 129.064  
2019_11_11_18_39_20_517 1573519160517 36095 35959 345 169.508  
2019_11_11_18_39_20_538 1573519160538 36116 35980 303 149.017  
2019_11_11_18_39_20_550 1573519160550 36128 35992 496 243.609  
2019_11_11_18_39_20_583 1573519160583 36161 36025 2830 1474.74  
2019_11_11_18_39_20_598 1573519160598 36176 36040 217 107.222  
2019_11_11_18_39_20_617 1573519160617 36195 36059 569 279.674  
2019_11_11_18_39_20_621 1573519160621 36199 36063 172 85.4395  
2019_11_11_18_39_20_624 1573519160624 36202 36066 137 68.5391  
2019_11_11_18_39_20_651 1573519160651 36229 36093 90 45.9012  
2019_11_11_18_39_20_653 1573519160653 36231 36095 414 203.285  
2019_11_11_18_39_20_665 1573519160665 36243 36107 2401 1236.37  
2019_11_11_18_39_20_669 1573519160669 36247 36111 258 127.12  
2019_11_11_18_39_20_698 1573519160698 36276 36140 347 170.485  
2019_11_11_18_39_20_721 1573519160721 36299 36163 182 90.2748  
2019_11_11_18_39_20_723 1573519160723 36301 36165 248 122.262  
2019_11_11_18_39_20_734 1573519160734 36312 36175 136 68.0567  
2019_11_11_18_39_20_745 1573519160745 36323 36186 4095 2209.31  
2019_11_11_18_39_20_765 1573519160765 36343 36206 396 194.46  
2019_11_11_18_39_20_818 1573519160818 36396 36259 525 257.917  
2019_11_11_18_39_20_835 1573519160835 36413 36276 490 240.651  
2019_11_11_18_39_20_836 1573519160836 36414 36277 1179 587.203  
2019_11_11_18_39_20_877 1573519160877 36455 36318 352 172.928  
2019_11_11_18_39_20_889 1573519160889 36467 36330 536 263.351  
2019_11_11_18_39_20_903 1573519160903 36481 36344 257 126.634  
2019_11_11_18_39_20_929 1573519160929 36507 36370 386 189.561  
2019_11_11_18_39_20_931 1573519160931 36509 36372 145 72.3988  
2019_11_11_18_39_20_991 1573519160991 36569 36432 140 69.9862  
2019_11_11_18_39_21_048 1573519161048 36626 36489 285 140.251  
2019_11_11_18_39_21_058 1573519161058 36636 36499 203 100.439  
2019_11_11_18_39_21_077 1573519161077 36655 36518 170 84.4728  
2019_11_11_18_39_21_096 1573519161096 36674 36537 154 76.7433  
2019_11_11_18_39_21_113 1573519161113 36691 36554 201 99.4701  
2019_11_11_18_39_21_153 1573519161153 36731 36593 455 223.422  
2019_11_11_18_39_21_161 1573519161161 36739 36601 477 234.248  
2019_11_11_18_39_21_201 1573519161201 36779 36641 139 69.5038  
2019_11_11_18_39_21_215 1573519161215 36793 36655 211 104.314  
2019_11_11_18_39_21_218 1573519161218 36796 36658 293 144.146  
2019_11_11_18_39_21_267 1573519161267 36845 36707 632 310.926  
2019_11_11_18_39_21_282 1573519161282 36860 36722 303 149.017  
2019_11_11_18_39_21_309 1573519161309 36887 36749 410 201.323  
2019_11_11_18_39_21_342 1573519161342 36920 36782 369 181.24  
2019_11_11_18_39_21_354 1573519161354 36932 36794 190 94.1452  
2019_11_11_18_39_21_373 1573519161373 36951 36813 185 91.726  
2019_11_11_18_39_21_374 1573519161374 36952 36814 470 230.802  
2019_11_11_18_39_21_379 1573519161379 36957 36819 1937 984.677  
2019_11_11_18_39_21_385 1573519161385 36963 36825 203 100.439  
2019_11_11_18_39_21_413 1573519161413 36991 36853 131 65.6455  
2019_11_11_18_39_21_449 1573519161449 37027 36889 273 134.412  
2019_11_11_18_39_21_475 1573519161475 37053 36915 432 212.119  
2019_11_11_18_39_21_484 1573519161484 37062 36923 1257 627.32  
2019_11_11_18_39_21_498 1573519161498 37076 36937 1016 503.95  
2019_11_11_18_39_21_522 1573519161522 37100 36961 204 100.923  
2019_11_11_18_39_21_572 1573519161572 37150 37011 169 83.9894  
2019_11_11_18_39_21_582 1573519161582 37160 37021 4095 2209.31  
2019_11_11_18_39_21_596 1573519161596 37174 37035 1103 548.288  
2019_11_11_18_39_21_601 1573519161601 37179 37040 4095 2209.31  
2019_11_11_18_39_21_618 1573519161618 37196 37057 223 110.131  
2019_11_11_18_39_21_634 1573519161634 37212 37073 255 125.662  
2019_11_11_18_39_21_641 1573519161641 37219 37080 143 71.4337  
2019_11_11_18_39_21_647 1573519161647 37225 37086 2889 1507.95  
2019_11_11_18_39_21_648 1573519161648 37226 37087 281 138.304  
2019_11_11_18_39_21_662 1573519161662 37240 37101 176 87.3733  
2019_11_11_18_39_21_673 1573519161673 37251 37112 282 138.791  
2019_11_11_18_39_21_676 1573519161676 37254 37115 572 281.16  
2019_11_11_18_39_21_677 1573519161677 37255 37116 520 255.449  
2019_11_11_18_39_21_699 1573519161699 37277 37138 688 338.804  
2019_11_11_18_39_21_710 1573519161710 37288 37149 341 167.554  
2019_11_11_18_39_21_711 1573519161711 37289 37149 286 140.738  
2019_11_11_18_39_21_752 1573519161752 37330 37190 794 391.826  
2019_11_11_18_39_21_775 1573519161775 37353 37213 349 171.462  
2019_11_11_18_39_21_782 1573519161782 37360 37220 810 399.858  
2019_11_11_18_39_21_783 1573519161783 37361 37221 819 404.38  
2019_11_11_18_39_21_792 1573519161792 37370 37230 227 112.07  
2019_11_11_18_39_21_806 1573519161806 37384 37244 302 148.53  
2019_11_11_18_39_21_828 1573519161828 37406 37266 321 157.792  
2019_11_11_18_39_21_840 1573519161840 37418 37278 591 290.574  
2019_11_11_18_39_21_858 1573519161858 37436 37296 483 237.203  
2019_11_11_18_39_21_863 1573519161863 37441 37301 218 107.707  
2019_11_11_18_39_21_886 1573519161886 37464 37324 246 121.291  
2019_11_11_18_39_21_894 1573519161894 37472 37332 231 114.011  
2019_11_11_18_39_21_907 1573519161907 37485 37345 469 230.309  
2019_11_11_18_39_21_923 1573519161923 37501 37361 169 83.9894  
2019_11_11_18_39_21_977 1573519161977 37555 37415 183 90.7585  
2019_11_11_18_39_21_978 1573519161978 37556 37416 120 60.3434  
2019_11_11_18_39_21_998 1573519161998 37576 37435 368 180.751  
2019_11_11_18_39_22_046 1573519162046 37624 37483 564 277.199  
2019_11_11_18_39_22_080 1573519162080 37658 37517 195 96.5652  
2019_11_11_18_39_22_082 1573519162082 37660 37519 589 289.583  
2019_11_11_18_39_22_103 1573519162103 37681 37540 622 305.957  
