1573510264682 2019_11_11_16_11_04_682 2.734449 0.478300  0.000014786
2019_11_11_16_11_35_613 1573510295613 30931 30816 1586 798.51  
2019_11_11_16_11_35_619 1573510295619 30937 30822 1752 886.101  
2019_11_11_16_11_35_621 1573510295621 30939 30824 250 123.234  
2019_11_11_16_11_35_655 1573510295655 30973 30858 398 195.44  
2019_11_11_16_11_35_689 1573510295689 31007 30892 312 153.403  
2019_11_11_16_11_35_690 1573510295690 31008 30893 325 159.744  
2019_11_11_16_11_35_698 1573510295698 31016 30901 115 57.9345  
2019_11_11_16_11_35_728 1573510295728 31046 30931 251 123.719  
2019_11_11_16_11_35_753 1573510295753 31071 30956 480 235.725  
2019_11_11_16_11_35_783 1573510295783 31101 30986 473 232.278  
2019_11_11_16_11_35_788 1573510295788 31106 30991 466 228.833  
2019_11_11_16_11_35_803 1573510295803 31121 31005 256 126.148  
2019_11_11_16_11_35_830 1573510295830 31148 31032 185 91.726  
2019_11_11_16_11_35_831 1573510295831 31149 31033 190 94.1452  
2019_11_11_16_11_35_848 1573510295848 31166 31050 187 92.6936  
2019_11_11_16_11_35_878 1573510295878 31196 31080 269 132.467  
2019_11_11_16_11_35_911 1573510295911 31229 31113 300 147.555  
2019_11_11_16_11_35_940 1573510295940 31258 31142 157 78.192  
2019_11_11_16_11_35_941 1573510295941 31259 31143 579 284.627  
2019_11_11_16_11_35_955 1573510295955 31273 31157 121 60.8252  
2019_11_11_16_11_35_967 1573510295967 31285 31169 746 367.775  
2019_11_11_16_11_35_980 1573510295980 31298 31182 516 253.474  
2019_11_11_16_11_35_996 1573510295996 31314 31198 854 421.986  
2019_11_11_16_11_36_006 1573510296006 31324 31208 162 80.6071  
2019_11_11_16_11_36_012 1573510296012 31330 31214 226 111.585  
2019_11_11_16_11_36_044 1573510296044 31362 31246 203 100.439  
2019_11_11_16_11_36_067 1573510296067 31385 31269 152 75.7777  
2019_11_11_16_11_36_091 1573510296091 31409 31293 173 85.9229  
2019_11_11_16_11_36_102 1573510296102 31420 31303 444 218.014  
2019_11_11_16_11_36_115 1573510296115 31433 31316 244 120.32  
2019_11_11_16_11_36_128 1573510296128 31446 31329 208 102.861  
2019_11_11_16_11_36_131 1573510296131 31449 31332 2126 1086.43  
2019_11_11_16_11_36_139 1573510296139 31457 31340 340 167.066  
2019_11_11_16_11_36_188 1573510296188 31506 31389 197 97.5334  
2019_11_11_16_11_36_207 1573510296207 31525 31408 244 120.32  
2019_11_11_16_11_36_259 1573510296259 31577 31460 142 70.9512  
2019_11_11_16_11_36_259 1573510296259 31577 31460 313 153.891  
2019_11_11_16_11_36_264 1573510296264 31582 31465 208 102.861  
2019_11_11_16_11_36_282 1573510296282 31600 31483 152 75.7777  
2019_11_11_16_11_36_283 1573510296283 31601 31484 370 181.73  
2019_11_11_16_11_36_308 1573510296308 31626 31509 198 98.0175  
2019_11_11_16_11_36_335 1573510296335 31653 31536 72 37.2487  
2019_11_11_16_11_36_339 1573510296339 31657 31540 202 99.9544  
2019_11_11_16_11_36_350 1573510296350 31668 31551 252 124.205  
2019_11_11_16_11_36_360 1573510296360 31678 31561 472 231.786  
2019_11_11_16_11_36_362 1573510296362 31680 31562 260 128.092  
2019_11_11_16_11_36_366 1573510296366 31684 31566 243 119.834  
2019_11_11_16_11_36_375 1573510296375 31693 31575 154 76.7433  
2019_11_11_16_11_36_409 1573510296409 31727 31609 205 101.407  
2019_11_11_16_11_36_418 1573510296418 31736 31618 214 105.768  
2019_11_11_16_11_36_424 1573510296424 31742 31624 127 63.717  
2019_11_11_16_11_36_425 1573510296425 31743 31625 160 79.641  
2019_11_11_16_11_36_441 1573510296441 31759 31641 307 150.966  
2019_11_11_16_11_36_442 1573510296442 31760 31642 772 380.794  
2019_11_11_16_11_36_704 1573510296704 32022 31904 132 66.1277  
2019_11_11_16_11_36_705 1573510296705 32023 31905 210 103.829  
2019_11_11_16_11_36_706 1573510296706 32024 31906 145 72.3988  
2019_11_11_16_11_36_706 1573510296706 32024 31906 246 121.291  
2019_11_11_16_11_36_707 1573510296707 32025 31907 130 65.1633  
2019_11_11_16_11_36_707 1573510296707 32025 31907 356 174.883  
2019_11_11_16_11_36_707 1573510296707 32025 31907 677 333.32  
2019_11_11_16_11_36_707 1573510296707 32025 31907 427 209.664  
2019_11_11_16_11_36_707 1573510296707 32025 31906 172 85.4395  
2019_11_11_16_11_36_707 1573510296707 32025 31906 706 347.784  
2019_11_11_16_11_36_707 1573510296707 32025 31906 567 278.684  
2019_11_11_16_11_36_707 1573510296707 32025 31906 291 143.172  
2019_11_11_16_11_36_708 1573510296708 32026 31907 214 105.768  
2019_11_11_16_11_36_708 1573510296708 32026 31907 83 42.5352  
2019_11_11_16_11_36_708 1573510296708 32026 31907 327 160.72  
2019_11_11_16_11_36_708 1573510296708 32026 31907 181 89.7911  
2019_11_11_16_11_36_708 1573510296708 32026 31907 237 116.922  
2019_11_11_16_11_36_719 1573510296719 32037 31918 214 105.768  
2019_11_11_16_11_36_746 1573510296746 32064 31945 562 276.209  
2019_11_11_16_11_36_783 1573510296783 32101 31982 194 96.0811  
2019_11_11_16_11_36_812 1573510296812 32130 32011 260 128.092  
2019_11_11_16_11_36_829 1573510296829 32147 32028 204 100.923  
2019_11_11_16_11_36_865 1573510296865 32183 32064 615 302.481  
2019_11_11_16_11_36_917 1573510296917 32235 32116 130 65.1633  
2019_11_11_16_11_36_937 1573510296937 32255 32136 1666 840.621  
2019_11_11_16_11_36_959 1573510296959 32277 32158 460 225.881  
2019_11_11_16_11_37_037 1573510297037 32355 32235 290 142.685  
2019_11_11_16_11_37_050 1573510297050 32368 32248 1190 592.849  
2019_11_11_16_11_37_064 1573510297064 32382 32262 275 135.385  
2019_11_11_16_11_37_065 1573510297065 32383 32263 224 110.616  
2019_11_11_16_11_37_159 1573510297159 32477 32357 608 299.007  
2019_11_11_16_11_37_195 1573510297195 32513 32393 442 217.032  
2019_11_11_16_11_37_197 1573510297197 32515 32395 1671 843.259  
2019_11_11_16_11_37_206 1573510297206 32524 32404 157 78.192  
2019_11_11_16_11_37_219 1573510297219 32537 32417 112 56.4895  
2019_11_11_16_11_37_224 1573510297224 32542 32422 306 150.479  
2019_11_11_16_11_37_225 1573510297225 32543 32423 1142 568.236  
2019_11_11_16_11_37_245 1573510297245 32563 32443 683 336.311  
2019_11_11_16_11_37_253 1573510297253 32571 32451 142 70.9512  
2019_11_11_16_11_37_315 1573510297315 32633 32513 2131 1089.14  
2019_11_11_16_11_37_318 1573510297318 32636 32516 364 178.795  
2019_11_11_16_11_37_335 1573510297335 32653 32533 251 123.719  
2019_11_11_16_11_37_352 1573510297352 32670 32550 4092 2207.52  
2019_11_11_16_11_37_353 1573510297353 32671 32550 222 109.646  
2019_11_11_16_11_37_365 1573510297365 32683 32562 187 92.6936  
2019_11_11_16_11_37_367 1573510297367 32685 32564 147 73.3641  
2019_11_11_16_11_37_374 1573510297374 32692 32571 264 130.036  
2019_11_11_16_11_37_385 1573510297385 32703 32582 137 68.5391  
2019_11_11_16_11_37_410 1573510297410 32728 32607 1618 815.332  
2019_11_11_16_11_37_411 1573510297411 32729 32608 424 208.192  
2019_11_11_16_11_37_432 1573510297432 32750 32629 190 94.1452  
2019_11_11_16_11_37_437 1573510297437 32755 32634 445 218.506  
2019_11_11_16_11_37_444 1573510297444 32762 32641 416 204.266  
2019_11_11_16_11_37_453 1573510297453 32771 32650 123 61.789  
2019_11_11_16_11_37_474 1573510297474 32792 32671 164 81.5733  
2019_11_11_16_11_37_481 1573510297481 32799 32678 417 204.757  
2019_11_11_16_11_37_484 1573510297484 32802 32681 344 169.019  
2019_11_11_16_11_37_489 1573510297489 32807 32686 142 70.9512  
2019_11_11_16_11_37_491 1573510297491 32809 32688 1787 904.673  
2019_11_11_16_11_37_497 1573510297497 32815 32694 180 89.3075  
2019_11_11_16_11_37_533 1573510297533 32851 32729 167 83.0229  
2019_11_11_16_11_37_539 1573510297539 32857 32735 770 379.792  
2019_11_11_16_11_37_542 1573510297542 32860 32738 236 116.437  
2019_11_11_16_11_37_581 1573510297581 32899 32777 841 415.442  
2019_11_11_16_11_37_582 1573510297582 32900 32778 361 177.328  
2019_11_11_16_11_37_611 1573510297611 32929 32807 192 95.1131  
2019_11_11_16_11_37_613 1573510297613 32931 32809 1988 1012.03  
2019_11_11_16_11_37_614 1573510297614 32932 32810 252 124.205  
2019_11_11_16_11_37_620 1573510297620 32938 32816 182 90.2748  
2019_11_11_16_11_37_652 1573510297652 32970 32848 123 61.789  
2019_11_11_16_11_37_667 1573510297667 32985 32863 321 157.792  
2019_11_11_16_11_37_669 1573510297669 32987 32865 288 141.711  
2019_11_11_16_11_37_696 1573510297696 33014 32892 167 83.0229  
2019_11_11_16_11_37_704 1573510297704 33022 32900 295 145.12  
2019_11_11_16_11_37_728 1573510297728 33046 32924 1254 625.773  
2019_11_11_16_11_37_732 1573510297732 33050 32928 220 108.676  
2019_11_11_16_11_37_764 1573510297764 33082 32960 2273 1166.3  
2019_11_11_16_11_37_767 1573510297767 33085 32962 360 176.839  
2019_11_11_16_11_37_771 1573510297771 33089 32966 455 223.422  
2019_11_11_16_11_37_783 1573510297783 33101 32978 343 168.531  
2019_11_11_16_11_37_789 1573510297789 33107 32984 234 115.466  
2019_11_11_16_11_37_813 1573510297813 33131 33008 131 65.6455  
2019_11_11_16_11_37_828 1573510297828 33146 33023 381 187.113  
2019_11_11_16_11_37_850 1573510297850 33168 33045 220 108.676  
2019_11_11_16_11_37_852 1573510297852 33170 33047 1068 530.424  
2019_11_11_16_11_37_857 1573510297857 33175 33052 260 128.092  
2019_11_11_16_11_37_879 1573510297879 33197 33074 422 207.21  
2019_11_11_16_11_37_897 1573510297897 33215 33092 324 159.256  
2019_11_11_16_11_37_912 1573510297912 33230 33107 448 219.98  
2019_11_11_16_11_37_928 1573510297928 33246 33123 100 50.7123  
2019_11_11_16_11_37_939 1573510297939 33257 33134 445 218.506  
2019_11_11_16_11_37_950 1573510297950 33268 33145 998 494.804  
2019_11_11_16_11_37_962 1573510297962 33280 33157 1593 802.187  
2019_11_11_16_11_37_994 1573510297994 33312 33189 233 114.981  
2019_11_11_16_11_38_081 1573510298081 33399 33275 530 260.387  
2019_11_11_16_11_38_094 1573510298094 33412 33288 146 72.8814  
2019_11_11_16_11_38_100 1573510298100 33418 33294 219 108.191  
2019_11_11_16_11_38_103 1573510298103 33421 33297 590 290.078  
2019_11_11_16_11_38_147 1573510298147 33465 33341 2738 1423.16  
2019_11_11_16_11_38_190 1573510298190 33508 33384 162 80.6071  
2019_11_11_16_11_38_198 1573510298198 33516 33392 360 176.839  
2019_11_11_16_11_38_205 1573510298205 33523 33399 219 108.191  
2019_11_11_16_11_38_210 1573510298210 33528 33404 400 196.42  
2019_11_11_16_11_38_226 1573510298226 33544 33420 296 145.607  
2019_11_11_16_11_38_242 1573510298242 33560 33436 174 86.4063  
2019_11_11_16_11_38_272 1573510298272 33590 33466 339 166.577  
2019_11_11_16_11_38_312 1573510298312 33630 33506 436 214.084  
2019_11_11_16_11_38_320 1573510298320 33638 33514 205 101.407  
2019_11_11_16_11_38_322 1573510298322 33640 33516 152 75.7777  
2019_11_11_16_11_38_327 1573510298327 33645 33521 2874 1499.5  
2019_11_11_16_11_38_337 1573510298337 33655 33531 700 344.789  
2019_11_11_16_11_38_346 1573510298346 33664 33540 565 277.694  
2019_11_11_16_11_38_352 1573510298352 33670 33545 131 65.6455  
2019_11_11_16_11_38_364 1573510298364 33682 33557 338 166.089  
2019_11_11_16_11_38_376 1573510298376 33694 33569 3291 1736.96  
2019_11_11_16_11_38_384 1573510298384 33702 33577 385 189.072  
2019_11_11_16_11_38_392 1573510298392 33710 33585 425 208.683  
2019_11_11_16_11_38_413 1573510298413 33731 33606 125 62.753  
2019_11_11_16_11_38_428 1573510298428 33746 33621 185 91.726  
2019_11_11_16_11_38_437 1573510298437 33755 33630 258 127.12  
2019_11_11_16_11_38_461 1573510298461 33779 33654 234 115.466  
2019_11_11_16_11_38_752 1573510298752 34070 33945 296 145.607  
2019_11_11_16_11_38_753 1573510298753 34071 33946 430 211.137  
2019_11_11_16_11_38_754 1573510298754 34072 33947 75 38.6901  
2019_11_11_16_11_38_754 1573510298754 34072 33947 617 303.474  
2019_11_11_16_11_38_755 1573510298755 34073 33948 156 77.7091  
2019_11_11_16_11_38_755 1573510298755 34073 33948 206 101.892  
2019_11_11_16_11_38_755 1573510298755 34073 33948 188 93.1774  
2019_11_11_16_11_38_755 1573510298755 34073 33948 168 83.5062  
2019_11_11_16_11_38_755 1573510298755 34073 33947 993 492.266  
2019_11_11_16_11_38_755 1573510298755 34073 33947 191 94.6291  
2019_11_11_16_11_38_755 1573510298755 34073 33947 353 173.417  
2019_11_11_16_11_38_755 1573510298755 34073 33947 265 130.522  
2019_11_11_16_11_38_756 1573510298756 34074 33948 183 90.7585  
2019_11_11_16_11_38_756 1573510298756 34074 33948 688 338.804  
2019_11_11_16_11_38_756 1573510298756 34074 33948 174 86.4063  
2019_11_11_16_11_38_756 1573510298756 34074 33948 314 154.378  
2019_11_11_16_11_38_756 1573510298756 34074 33948 406 199.361  
2019_11_11_16_11_38_756 1573510298756 34074 33948 468 229.817  
2019_11_11_16_11_38_756 1573510298756 34074 33948 76 39.1707  
2019_11_11_16_11_38_799 1573510298799 34117 33991 355 174.394  
2019_11_11_16_11_38_804 1573510298804 34122 33996 257 126.634  
2019_11_11_16_11_38_836 1573510298836 34154 34028 236 116.437  
2019_11_11_16_11_38_844 1573510298844 34162 34036 245 120.805  
2019_11_11_16_11_38_851 1573510298851 34169 34043 209 103.345  
2019_11_11_16_11_38_853 1573510298853 34171 34045 198 98.0175  
2019_11_11_16_11_38_867 1573510298867 34185 34058 302 148.53  
2019_11_11_16_11_38_873 1573510298873 34191 34064 155 77.2262  
2019_11_11_16_11_38_912 1573510298912 34230 34103 366 179.773  
2019_11_11_16_11_38_914 1573510298914 34232 34105 335 164.624  
2019_11_11_16_11_38_959 1573510298959 34277 34150 173 85.9229  
2019_11_11_16_11_38_963 1573510298963 34281 34154 116 58.4162  
2019_11_11_16_11_38_976 1573510298976 34294 34167 372 182.708  
2019_11_11_16_11_38_995 1573510298995 34313 34186 221 109.161  
2019_11_11_16_11_39_006 1573510299006 34324 34197 205 101.407  
2019_11_11_16_11_39_030 1573510299030 34348 34221 155 77.2262  
2019_11_11_16_11_39_033 1573510299033 34351 34224 697 343.293  
2019_11_11_16_11_39_099 1573510299099 34417 34290 315 154.866  
2019_11_11_16_11_39_118 1573510299118 34436 34309 1626 819.542  
2019_11_11_16_11_39_135 1573510299135 34453 34326 753 371.278  
2019_11_11_16_11_39_144 1573510299144 34462 34335 166 82.5397  
2019_11_11_16_11_39_147 1573510299147 34465 34338 858 424.001  
2019_11_11_16_11_39_151 1573510299151 34469 34342 179 88.8239  
2019_11_11_16_11_39_152 1573510299152 34470 34342 375 184.176  
2019_11_11_16_11_39_166 1573510299166 34484 34356 295 145.12  
2019_11_11_16_11_39_171 1573510299171 34489 34361 1913 971.832  
2019_11_11_16_11_39_202 1573510299202 34520 34392 483 237.203  
2019_11_11_16_11_39_209 1573510299209 34527 34399 442 217.032  
2019_11_11_16_11_39_213 1573510299213 34531 34403 300 147.555  
2019_11_11_16_11_39_277 1573510299277 34595 34467 1287 642.797  
2019_11_11_16_11_39_308 1573510299308 34626 34498 438 215.066  
2019_11_11_16_11_39_309 1573510299309 34627 34499 408 200.342  
2019_11_11_16_11_39_321 1573510299321 34639 34511 376 184.666  
2019_11_11_16_11_39_324 1573510299324 34642 34514 151 75.2949  
2019_11_11_16_11_39_354 1573510299354 34672 34544 210 103.829  
2019_11_11_16_11_39_355 1573510299355 34673 34545 411 201.813  
2019_11_11_16_11_39_367 1573510299367 34685 34557 234 115.466  
2019_11_11_16_11_39_377 1573510299377 34695 34567 1722 870.211  
2019_11_11_16_11_39_378 1573510299378 34696 34568 326 160.232  
2019_11_11_16_11_39_379 1573510299379 34697 34569 2095 1069.67  
2019_11_11_16_11_39_380 1573510299380 34698 34569 474 232.771  
2019_11_11_16_11_39_388 1573510299388 34706 34577 407 199.852  
2019_11_11_16_11_39_394 1573510299394 34712 34583 1525 766.528  
2019_11_11_16_11_39_400 1573510299400 34718 34589 260 128.092  
2019_11_11_16_11_39_401 1573510299401 34719 34590 130 65.1633  
2019_11_11_16_11_39_416 1573510299416 34734 34605 244 120.32  
2019_11_11_16_11_39_448 1573510299448 34766 34637 258 127.12  
2019_11_11_16_11_39_471 1573510299471 34789 34660 158 78.675  
2019_11_11_16_11_39_475 1573510299475 34793 34664 270 132.953  
2019_11_11_16_11_39_479 1573510299479 34797 34668 530 260.387  
2019_11_11_16_11_39_480 1573510299480 34798 34669 275 135.385  
2019_11_11_16_11_39_501 1573510299501 34819 34690 232 114.496  
2019_11_11_16_11_39_526 1573510299526 34844 34715 192 95.1131  
2019_11_11_16_11_39_536 1573510299536 34854 34725 729 359.273  
2019_11_11_16_11_39_550 1573510299550 34868 34739 120 60.3434  
2019_11_11_16_11_39_551 1573510299551 34869 34740 152 75.7777  
2019_11_11_16_11_39_586 1573510299586 34904 34775 121 60.8252  
2019_11_11_16_11_39_591 1573510299591 34909 34780 308 151.453  
2019_11_11_16_11_39_613 1573510299613 34931 34801 183 90.7585  
2019_11_11_16_11_39_614 1573510299614 34932 34802 241 118.864  
2019_11_11_16_11_39_618 1573510299618 34936 34806 223 110.131  
2019_11_11_16_11_39_623 1573510299623 34941 34811 165 82.0565  
2019_11_11_16_11_39_629 1573510299629 34947 34817 294 144.633  
2019_11_11_16_11_39_658 1573510299658 34976 34846 166 82.5397  
2019_11_11_16_11_39_677 1573510299677 34995 34865 175 86.8898  
2019_11_11_16_11_39_704 1573510299704 35022 34892 368 180.751  
2019_11_11_16_11_39_731 1573510299731 35049 34919 3775 2019.02  
2019_11_11_16_11_39_733 1573510299733 35051 34921 257 126.634  
2019_11_11_16_11_39_739 1573510299739 35057 34927 818 403.877  
2019_11_11_16_11_39_746 1573510299746 35064 34934 170 84.4728  
2019_11_11_16_11_39_764 1573510299764 35082 34952 1732 875.505  
2019_11_11_16_11_39_774 1573510299774 35092 34962 270 132.953  
2019_11_11_16_11_39_779 1573510299779 35097 34967 136 68.0567  
2019_11_11_16_11_39_807 1573510299807 35125 34995 173 85.9229  
2019_11_11_16_11_39_813 1573510299813 35131 35001 254 125.177  
2019_11_11_16_11_39_819 1573510299819 35137 35006 343 168.531  
2019_11_11_16_11_39_821 1573510299821 35139 35008 193 95.5971  
2019_11_11_16_11_39_837 1573510299837 35155 35024 639 314.405  
2019_11_11_16_11_39_838 1573510299838 35156 35025 67 34.8469  
2019_11_11_16_11_39_846 1573510299846 35164 35033 148 73.8467  
2019_11_11_16_11_39_848 1573510299848 35166 35035 419 205.738  
2019_11_11_16_11_39_902 1573510299902 35220 35089 166 82.5397  
2019_11_11_16_11_39_907 1573510299907 35225 35094 214 105.768  
2019_11_11_16_11_39_928 1573510299928 35246 35115 629 309.435  
2019_11_11_16_11_39_957 1573510299957 35275 35144 268 131.981  
2019_11_11_16_11_40_018 1573510300018 35336 35205 422 207.21  
2019_11_11_16_11_40_031 1573510300031 35349 35218 176 87.3733  
2019_11_11_16_11_40_038 1573510300038 35356 35225 4095 2209.31  
2019_11_11_16_11_40_131 1573510300131 35449 35318 1351 675.905  
2019_11_11_16_11_40_141 1573510300141 35459 35328 105 53.119  
2019_11_11_16_11_40_143 1573510300143 35461 35330 127 63.717  
2019_11_11_16_11_40_152 1573510300152 35470 35339 201 99.4701  
2019_11_11_16_11_40_175 1573510300175 35493 35361 323 158.768  
2019_11_11_16_11_40_190 1573510300190 35508 35376 119 59.8615  
2019_11_11_16_11_40_204 1573510300204 35522 35390 220 108.676  
2019_11_11_16_11_40_222 1573510300222 35540 35408 437 214.575  
2019_11_11_16_11_40_231 1573510300231 35549 35417 452 221.947  
2019_11_11_16_11_40_255 1573510300255 35573 35441 229 113.041  
2019_11_11_16_11_40_287 1573510300287 35605 35473 574 282.15  
2019_11_11_16_11_40_288 1573510300288 35606 35474 324 159.256  
2019_11_11_16_11_40_352 1573510300352 35670 35538 310 152.428  
2019_11_11_16_11_40_430 1573510300430 35748 35616 256 126.148  
2019_11_11_16_11_40_436 1573510300436 35754 35622 445 218.506  
2019_11_11_16_11_40_442 1573510300442 35760 35628 302 148.53  
2019_11_11_16_11_40_443 1573510300443 35761 35629 258 127.12  
2019_11_11_16_11_40_451 1573510300451 35769 35637 289 142.198  
2019_11_11_16_11_40_454 1573510300454 35772 35640 291 143.172  
2019_11_11_16_11_40_471 1573510300471 35789 35657 469 230.309  
2019_11_11_16_11_40_506 1573510300506 35824 35692 193 95.5971  
2019_11_11_16_11_40_511 1573510300511 35829 35696 221 109.161  
2019_11_11_16_11_40_527 1573510300527 35845 35712 534 262.363  
2019_11_11_16_11_40_533 1573510300533 35851 35718 470 230.802  
2019_11_11_16_11_40_544 1573510300544 35862 35729 246 121.291  
2019_11_11_16_11_40_800 1573510300800 36118 35985 335 164.624  
2019_11_11_16_11_40_801 1573510300801 36119 35986 136 68.0567  
2019_11_11_16_11_40_802 1573510300802 36120 35987 192 95.1131  
2019_11_11_16_11_40_802 1573510300802 36120 35987 322 158.28  
2019_11_11_16_11_40_802 1573510300802 36120 35987 475 233.263  
2019_11_11_16_11_40_803 1573510300803 36121 35988 488 239.666  
2019_11_11_16_11_40_803 1573510300803 36121 35988 190 94.1452  
2019_11_11_16_11_40_803 1573510300803 36121 35988 134 67.0921  
2019_11_11_16_11_40_803 1573510300803 36121 35988 428 210.155  
2019_11_11_16_11_40_803 1573510300803 36121 35988 84 43.016  
2019_11_11_16_11_40_803 1573510300803 36121 35988 702 345.788  
2019_11_11_16_11_40_803 1573510300803 36121 35988 134 67.0921  
2019_11_11_16_11_40_804 1573510300804 36122 35989 146 72.8814  
2019_11_11_16_11_40_804 1573510300804 36122 35988 188 93.1774  
2019_11_11_16_11_40_804 1573510300804 36122 35988 243 119.834  
2019_11_11_16_11_40_804 1573510300804 36122 35988 205 101.407  
2019_11_11_16_11_40_804 1573510300804 36122 35988 235 115.951  
2019_11_11_16_11_40_804 1573510300804 36122 35988 1125 559.535  
2019_11_11_16_11_40_804 1573510300804 36122 35988 263 129.55  
2019_11_11_16_11_40_804 1573510300804 36122 35988 235 115.951  
2019_11_11_16_11_40_804 1573510300804 36122 35988 83 42.5352  
2019_11_11_16_11_40_805 1573510300805 36123 35989 274 134.899  
2019_11_11_16_11_40_807 1573510300807 36125 35991 309 151.941  
2019_11_11_16_11_40_861 1573510300861 36179 36045 479 235.233  
2019_11_11_16_11_40_872 1573510300872 36190 36056 671 330.331  
2019_11_11_16_11_40_878 1573510300878 36196 36062 186 92.2098  
2019_11_11_16_11_40_902 1573510300902 36220 36086 290 142.685  
2019_11_11_16_11_40_924 1573510300924 36242 36108 1777 899.363  
2019_11_11_16_11_40_945 1573510300945 36263 36129 328 161.208  
2019_11_11_16_11_40_966 1573510300966 36284 36150 182 90.2748  
2019_11_11_16_11_41_013 1573510301013 36331 36197 188 93.1774  
2019_11_11_16_11_41_024 1573510301024 36342 36207 136 68.0567  
2019_11_11_16_11_41_042 1573510301042 36360 36225 248 122.262  
2019_11_11_16_11_41_045 1573510301045 36363 36228 164 81.5733  
2019_11_11_16_11_41_076 1573510301076 36394 36259 407 199.852  
2019_11_11_16_11_41_130 1573510301130 36448 36313 199 98.5017  
2019_11_11_16_11_41_131 1573510301131 36449 36314 353 173.417  
2019_11_11_16_11_41_132 1573510301132 36450 36315 270 132.953  
2019_11_11_16_11_41_212 1573510301212 36530 36395 122 61.3071  
2019_11_11_16_11_41_222 1573510301222 36540 36405 179 88.8239  
2019_11_11_16_11_41_240 1573510301240 36558 36423 256 126.148  
2019_11_11_16_11_41_273 1573510301273 36591 36456 1266 631.96  
2019_11_11_16_11_41_278 1573510301278 36596 36461 378 185.644  
2019_11_11_16_11_41_280 1573510301280 36598 36463 220 108.676  
2019_11_11_16_11_41_289 1573510301289 36607 36472 806 397.85  
2019_11_11_16_11_41_292 1573510301292 36610 36475 261 128.578  
2019_11_11_16_11_41_299 1573510301299 36617 36482 481 236.218  
2019_11_11_16_11_41_303 1573510301303 36621 36486 345 169.508  
2019_11_11_16_11_41_319 1573510301319 36637 36501 233 114.981  
2019_11_11_16_11_41_328 1573510301328 36646 36510 1085 539.096  
2019_11_11_16_11_41_344 1573510301344 36662 36526 274 134.899  
2019_11_11_16_11_41_345 1573510301345 36663 36527 1319 659.336  
2019_11_11_16_11_41_347 1573510301347 36665 36529 201 99.4701  
2019_11_11_16_11_41_352 1573510301352 36670 36534 365 179.284  
2019_11_11_16_11_41_359 1573510301359 36677 36541 115 57.9345  
2019_11_11_16_11_41_362 1573510301362 36680 36544 338 166.089  
2019_11_11_16_11_41_387 1573510301387 36705 36569 318 156.329  
2019_11_11_16_11_41_411 1573510301411 36729 36593 205 101.407  
2019_11_11_16_11_41_412 1573510301412 36730 36594 440 216.049  
2019_11_11_16_11_41_442 1573510301442 36760 36624 435 213.593  
2019_11_11_16_11_41_470 1573510301470 36788 36652 319 156.817  
2019_11_11_16_11_41_510 1573510301510 36828 36692 676 332.822  
2019_11_11_16_11_41_513 1573510301513 36831 36695 215 106.252  
2019_11_11_16_11_41_528 1573510301528 36846 36710 1411 707.053  
2019_11_11_16_11_41_547 1573510301547 36865 36729 481 236.218  
2019_11_11_16_11_41_574 1573510301574 36892 36755 155 77.2262  
2019_11_11_16_11_41_608 1573510301608 36926 36789 514 252.487  
2019_11_11_16_11_41_664 1573510301664 36982 36845 211 104.314  
2019_11_11_16_11_41_671 1573510301671 36989 36852 317 155.841  
2019_11_11_16_11_41_694 1573510301694 37012 36875 245 120.805  
2019_11_11_16_11_41_738 1573510301738 37056 36919 191 94.6291  
2019_11_11_16_11_41_768 1573510301768 37086 36949 606 298.014  
2019_11_11_16_11_41_777 1573510301777 37095 36958 122 61.3071  
2019_11_11_16_11_41_792 1573510301792 37110 36973 1197 596.445  
2019_11_11_16_11_41_796 1573510301796 37114 36977 312 153.403  
2019_11_11_16_11_41_821 1573510301821 37139 37002 913 451.747  
2019_11_11_16_11_41_823 1573510301823 37141 37004 180 89.3075  
2019_11_11_16_11_41_834 1573510301834 37152 37015 86 43.9776  
2019_11_11_16_11_41_840 1573510301840 37158 37021 405 198.871  
2019_11_11_16_11_41_878 1573510301878 37196 37059 601 295.533  
2019_11_11_16_11_41_882 1573510301882 37200 37063 638 313.908  
2019_11_11_16_11_41_896 1573510301896 37214 37077 144 71.9162  
2019_11_11_16_11_41_908 1573510301908 37226 37088 267 131.495  
2019_11_11_16_11_41_922 1573510301922 37240 37102 122 61.3071  
2019_11_11_16_11_41_926 1573510301926 37244 37106 133 66.6099  
2019_11_11_16_11_41_948 1573510301948 37266 37128 433 212.611  
2019_11_11_16_11_42_044 1573510302044 37362 37224 679 334.317  
2019_11_11_16_11_42_084 1573510302084 37402 37264 189 93.6613  
2019_11_11_16_11_42_095 1573510302095 37413 37275 303 149.017  
2019_11_11_16_11_42_105 1573510302105 37423 37285 254 125.177  
2019_11_11_16_11_42_115 1573510302115 37433 37295 269 132.467  
2019_11_11_16_11_42_117 1573510302117 37435 37297 943 466.92  
2019_11_11_16_11_42_177 1573510302177 37495 37357 94 47.8253  
2019_11_11_16_11_42_179 1573510302179 37497 37359 295 145.12  
2019_11_11_16_11_42_198 1573510302198 37516 37378 291 143.172  
2019_11_11_16_11_42_217 1573510302217 37535 37397 461 226.373  
2019_11_11_16_11_42_239 1573510302239 37557 37419 301 148.042  
2019_11_11_16_11_42_241 1573510302241 37559 37421 187 92.6936  
2019_11_11_16_11_42_242 1573510302242 37560 37422 371 182.219  
