1573524703054 2019_11_11_20_11_43_054 2.734449 0.478300  0.000014786
2019_11_11_20_12_14_265 1573524734265 31211 31101 316 155.354  
2019_11_11_20_12_14_266 1573524734266 31212 31102 160 79.641  
2019_11_11_20_12_14_296 1573524734296 31242 31132 444 218.014  
2019_11_11_20_12_14_355 1573524734355 31301 31191 298 146.581  
2019_11_11_20_12_14_357 1573524734357 31303 31193 359 176.35  
2019_11_11_20_12_14_362 1573524734362 31308 31198 141 70.4687  
2019_11_11_20_12_14_364 1573524734364 31310 31200 511 251.007  
2019_11_11_20_12_14_371 1573524734371 31317 31207 219 108.191  
2019_11_11_20_12_14_376 1573524734376 31322 31212 453 222.439  
2019_11_11_20_12_14_379 1573524734379 31325 31215 307 150.966  
2019_11_11_20_12_14_382 1573524734382 31328 31218 305 149.991  
2019_11_11_20_12_14_398 1573524734398 31344 31234 746 367.775  
2019_11_11_20_12_14_399 1573524734399 31345 31235 166 82.5397  
2019_11_11_20_12_14_416 1573524734416 31362 31252 256 126.148  
2019_11_11_20_12_14_422 1573524734422 31368 31257 560 275.219  
2019_11_11_20_12_14_467 1573524734467 31413 31302 889 439.629  
2019_11_11_20_12_14_515 1573524734515 31461 31350 371 182.219  
2019_11_11_20_12_14_527 1573524734527 31473 31362 230 113.526  
2019_11_11_20_12_14_551 1573524734551 31497 31386 647 318.384  
2019_11_11_20_12_14_554 1573524734554 31500 31389 438 215.066  
2019_11_11_20_12_14_555 1573524734555 31501 31390 320 157.305  
2019_11_11_20_12_14_619 1573524734619 31565 31454 1300 649.512  
2019_11_11_20_12_14_622 1573524734622 31568 31457 521 255.942  
2019_11_11_20_12_14_651 1573524734651 31597 31486 239 117.893  
2019_11_11_20_12_14_662 1573524734662 31608 31497 213 105.283  
2019_11_11_20_12_14_663 1573524734663 31609 31498 209 103.345  
2019_11_11_20_12_14_666 1573524734666 31612 31501 229 113.041  
2019_11_11_20_12_14_696 1573524734696 31642 31531 2505 1293.66  
2019_11_11_20_12_14_729 1573524734729 31675 31564 581 285.618  
2019_11_11_20_12_14_751 1573524734751 31697 31586 1680 848.01  
2019_11_11_20_12_14_755 1573524734755 31701 31590 185 91.726  
2019_11_11_20_12_14_758 1573524734758 31704 31592 2621 1357.93  
2019_11_11_20_12_14_761 1573524734761 31707 31595 160 79.641  
2019_11_11_20_12_14_764 1573524734764 31710 31598 118 59.3797  
2019_11_11_20_12_14_779 1573524734779 31725 31613 249 122.748  
2019_11_11_20_12_14_787 1573524734787 31733 31621 779 384.303  
2019_11_11_20_12_14_815 1573524734815 31761 31649 774 381.796  
2019_11_11_20_12_14_821 1573524734821 31767 31655 119 59.8615  
2019_11_11_20_12_14_859 1573524734859 31805 31693 402 197.4  
2019_11_11_20_12_14_876 1573524734876 31822 31710 204 100.923  
2019_11_11_20_12_14_880 1573524734880 31826 31714 444 218.014  
2019_11_11_20_12_14_891 1573524734891 31837 31725 390 191.52  
2019_11_11_20_12_14_895 1573524734895 31841 31729 796 392.83  
2019_11_11_20_12_14_908 1573524734908 31854 31742 131 65.6455  
2019_11_11_20_12_14_913 1573524734913 31859 31747 480 235.725  
2019_11_11_20_12_14_940 1573524734940 31886 31774 206 101.892  
2019_11_11_20_12_14_969 1573524734969 31915 31803 262 129.064  
2019_11_11_20_12_14_996 1573524734996 31942 31830 394 193.48  
2019_11_11_20_12_15_000 1573524735000 31946 31833 254 125.177  
2019_11_11_20_12_15_023 1573524735023 31969 31856 338 166.089  
2019_11_11_20_12_15_032 1573524735032 31978 31865 1189 592.336  
2019_11_11_20_12_15_044 1573524735044 31990 31877 610 299.999  
2019_11_11_20_12_15_083 1573524735083 32029 31916 209 103.345  
2019_11_11_20_12_15_125 1573524735125 32071 31958 404 198.381  
2019_11_11_20_12_15_135 1573524735135 32081 31968 314 154.378  
2019_11_11_20_12_15_140 1573524735140 32086 31973 220 108.676  
2019_11_11_20_12_15_158 1573524735158 32104 31991 339 166.577  
2019_11_11_20_12_15_183 1573524735183 32129 32016 772 380.794  
2019_11_11_20_12_15_195 1573524735195 32141 32028 373 183.197  
2019_11_11_20_12_15_211 1573524735211 32157 32044 189 93.6613  
2019_11_11_20_12_15_212 1573524735212 32158 32045 131 65.6455  
2019_11_11_20_12_15_219 1573524735219 32165 32052 207 102.376  
2019_11_11_20_12_15_270 1573524735270 32216 32103 479 235.233  
2019_11_11_20_12_15_272 1573524735272 32218 32105 146 72.8814  
2019_11_11_20_12_15_290 1573524735290 32236 32123 360 176.839  
2019_11_11_20_12_15_302 1573524735302 32248 32134 3248 1712.23  
2019_11_11_20_12_15_310 1573524735310 32256 32142 161 80.124  
2019_11_11_20_12_15_311 1573524735311 32257 32143 222 109.646  
2019_11_11_20_12_15_320 1573524735320 32266 32152 348 170.973  
2019_11_11_20_12_15_351 1573524735351 32297 32183 188 93.1774  
2019_11_11_20_12_15_359 1573524735359 32305 32191 210 103.829  
2019_11_11_20_12_15_443 1573524735443 32389 32275 227 112.07  
2019_11_11_20_12_15_449 1573524735449 32395 32281 241 118.864  
2019_11_11_20_12_15_454 1573524735454 32400 32286 259 127.606  
2019_11_11_20_12_15_459 1573524735459 32405 32291 514 252.487  
2019_11_11_20_12_15_464 1573524735464 32410 32296 241 118.864  
2019_11_11_20_12_15_480 1573524735480 32426 32312 351 172.439  
2019_11_11_20_12_15_494 1573524735494 32440 32326 354 173.906  
2019_11_11_20_12_15_514 1573524735514 32460 32346 611 300.496  
2019_11_11_20_12_15_527 1573524735527 32473 32359 261 128.578  
2019_11_11_20_12_15_543 1573524735543 32489 32375 259 127.606  
2019_11_11_20_12_15_548 1573524735548 32494 32380 654 321.867  
2019_11_11_20_12_15_553 1573524735553 32499 32385 2718 1411.98  
2019_11_11_20_12_15_621 1573524735621 32567 32452 92 46.8632  
2019_11_11_20_12_15_643 1573524735643 32589 32474 267 131.495  
2019_11_11_20_12_15_666 1573524735666 32612 32497 351 172.439  
2019_11_11_20_12_15_686 1573524735686 32632 32517 199 98.5017  
2019_11_11_20_12_15_719 1573524735719 32665 32550 458 224.897  
2019_11_11_20_12_15_768 1573524735768 32714 32599 261 128.578  
2019_11_11_20_12_15_779 1573524735779 32725 32610 118 59.3797  
2019_11_11_20_12_15_792 1573524735792 32738 32623 277 136.358  
2019_11_11_20_12_15_838 1573524735838 32784 32669 202 99.9544  
2019_11_11_20_12_15_841 1573524735841 32787 32672 296 145.607  
2019_11_11_20_12_15_853 1573524735853 32799 32684 591 290.574  
2019_11_11_20_12_15_922 1573524735922 32868 32753 151 75.2949  
2019_11_11_20_12_15_937 1573524735937 32883 32768 521 255.942  
2019_11_11_20_12_15_956 1573524735956 32902 32787 348 170.973  
2019_11_11_20_12_15_972 1573524735972 32918 32803 500 245.581  
2019_11_11_20_12_15_991 1573524735991 32937 32822 329 161.696  
2019_11_11_20_12_15_997 1573524735997 32943 32828 329 161.696  
2019_11_11_20_12_16_006 1573524736006 32952 32836 260 128.092  
2019_11_11_20_12_16_007 1573524736007 32953 32837 276 135.872  
2019_11_11_20_12_16_013 1573524736013 32959 32843 223 110.131  
2019_11_11_20_12_16_056 1573524736056 33002 32886 413 202.794  
2019_11_11_20_12_16_068 1573524736068 33014 32898 558 274.23  
2019_11_11_20_12_16_088 1573524736088 33034 32918 1434 719.021  
2019_11_11_20_12_16_115 1573524736115 33061 32945 360 176.839  
2019_11_11_20_12_16_119 1573524736119 33065 32949 125 62.753  
2019_11_11_20_12_16_121 1573524736121 33067 32951 488 239.666  
2019_11_11_20_12_16_125 1573524736125 33071 32955 1679 847.482  
2019_11_11_20_12_16_126 1573524736126 33072 32956 112 56.4895  
2019_11_11_20_12_16_163 1573524736163 33109 32993 362 177.817  
2019_11_11_20_12_16_174 1573524736174 33120 33004 94 47.8253  
2019_11_11_20_12_16_211 1573524736211 33157 33041 350 171.951  
2019_11_11_20_12_16_219 1573524736219 33165 33049 365 179.284  
2019_11_11_20_12_16_248 1573524736248 33194 33078 214 105.768  
2019_11_11_20_12_16_253 1573524736253 33199 33083 454 222.93  
2019_11_11_20_12_16_254 1573524736254 33200 33083 1334 667.099  
2019_11_11_20_12_16_259 1573524736259 33205 33088 457 224.406  
2019_11_11_20_12_16_279 1573524736279 33225 33108 340 167.066  
2019_11_11_20_12_16_323 1573524736323 33269 33152 285 140.251  
2019_11_11_20_12_16_324 1573524736324 33270 33153 138 69.0214  
2019_11_11_20_12_16_326 1573524736326 33272 33155 324 159.256  
2019_11_11_20_12_16_342 1573524736342 33288 33171 303 149.017  
2019_11_11_20_12_16_343 1573524736343 33289 33172 411 201.813  
2019_11_11_20_12_16_348 1573524736348 33294 33177 750 369.776  
2019_11_11_20_12_16_356 1573524736356 33302 33185 260 128.092  
2019_11_11_20_12_16_372 1573524736372 33318 33201 189 93.6613  
2019_11_11_20_12_16_405 1573524736405 33351 33234 181 89.7911  
2019_11_11_20_12_16_447 1573524736447 33393 33276 406 199.361  
2019_11_11_20_12_16_477 1573524736477 33423 33306 805 397.347  
2019_11_11_20_12_16_481 1573524736481 33427 33310 470 230.802  
2019_11_11_20_12_16_514 1573524736514 33460 33343 192 95.1131  
2019_11_11_20_12_16_545 1573524736545 33491 33374 396 194.46  
2019_11_11_20_12_16_548 1573524736548 33494 33376 195 96.5652  
2019_11_11_20_12_16_552 1573524736552 33498 33380 318 156.329  
2019_11_11_20_12_16_558 1573524736558 33504 33386 286 140.738  
2019_11_11_20_12_16_561 1573524736561 33507 33389 81 41.5738  
2019_11_11_20_12_16_571 1573524736571 33517 33399 72 37.2487  
2019_11_11_20_12_16_580 1573524736580 33526 33408 244 120.32  
2019_11_11_20_12_16_620 1573524736620 33566 33448 242 119.349  
2019_11_11_20_12_16_639 1573524736639 33585 33467 464 227.849  
2019_11_11_20_12_16_655 1573524736655 33601 33483 129 64.6812  
2019_11_11_20_12_16_687 1573524736687 33633 33515 288 141.711  
2019_11_11_20_12_16_692 1573524736692 33638 33520 230 113.526  
2019_11_11_20_12_16_700 1573524736700 33646 33528 158 78.675  
2019_11_11_20_12_16_704 1573524736704 33650 33532 139 69.5038  
2019_11_11_20_12_16_705 1573524736705 33651 33533 69 35.8075  
2019_11_11_20_12_16_706 1573524736706 33652 33534 323 158.768  
2019_11_11_20_12_16_808 1573524736808 33754 33636 172 85.4395  
2019_11_11_20_12_16_825 1573524736825 33771 33653 310 152.428  
2019_11_11_20_12_16_836 1573524736836 33782 33663 164 81.5733  
2019_11_11_20_12_16_861 1573524736861 33807 33688 252 124.205  
2019_11_11_20_12_16_898 1573524736898 33844 33725 183 90.7585  
2019_11_11_20_12_16_900 1573524736900 33846 33727 269 132.467  
2019_11_11_20_12_16_912 1573524736912 33858 33739 390 191.52  
2019_11_11_20_12_16_914 1573524736914 33860 33741 881 435.593  
2019_11_11_20_12_16_915 1573524736915 33861 33742 162 80.6071  
2019_11_11_20_12_16_917 1573524736917 33863 33744 263 129.55  
2019_11_11_20_12_16_926 1573524736926 33872 33753 357 175.372  
2019_11_11_20_12_16_934 1573524736934 33880 33761 260 128.092  
2019_11_11_20_12_16_944 1573524736944 33890 33771 4095 2209.31  
2019_11_11_20_12_16_961 1573524736961 33907 33788 1850 938.194  
2019_11_11_20_12_16_963 1573524736963 33909 33790 215 106.252  
2019_11_11_20_12_16_970 1573524736970 33916 33797 1486 746.138  
2019_11_11_20_12_16_989 1573524736989 33935 33816 666 327.841  
2019_11_11_20_12_16_998 1573524736998 33944 33825 72 37.2487  
2019_11_11_20_12_17_014 1573524737014 33960 33841 187 92.6936  
2019_11_11_20_12_17_018 1573524737018 33964 33845 246 121.291  
2019_11_11_20_12_17_026 1573524737026 33972 33852 4093 2208.12  
2019_11_11_20_12_17_049 1573524737049 33995 33875 829 409.406  
2019_11_11_20_12_17_061 1573524737061 34007 33887 234 115.466  
2019_11_11_20_12_17_083 1573524737083 34029 33909 288 141.711  
2019_11_11_20_12_17_087 1573524737087 34033 33913 495 243.116  
2019_11_11_20_12_17_094 1573524737094 34040 33920 224 110.616  
2019_11_11_20_12_17_105 1573524737105 34051 33931 103 52.1562  
2019_11_11_20_12_17_123 1573524737123 34069 33949 226 111.585  
2019_11_11_20_12_17_159 1573524737159 34105 33985 198 98.0175  
2019_11_11_20_12_17_191 1573524737191 34137 34017 109 55.0448  
2019_11_11_20_12_17_192 1573524737192 34138 34018 211 104.314  
2019_11_11_20_12_17_200 1573524737200 34146 34026 470 230.802  
2019_11_11_20_12_17_212 1573524737212 34158 34038 345 169.508  
2019_11_11_20_12_17_215 1573524737215 34161 34041 2787 1450.6  
2019_11_11_20_12_17_229 1573524737229 34175 34055 172 85.4395  
2019_11_11_20_12_17_239 1573524737239 34185 34065 119 59.8615  
2019_11_11_20_12_17_264 1573524737264 34210 34090 356 174.883  
2019_11_11_20_12_17_270 1573524737270 34216 34095 295 145.12  
2019_11_11_20_12_17_278 1573524737278 34224 34103 588 289.087  
2019_11_11_20_12_17_291 1573524737291 34237 34116 119 59.8615  
2019_11_11_20_12_17_364 1573524737364 34310 34189 271 133.44  
2019_11_11_20_12_17_373 1573524737373 34319 34198 240 118.378  
2019_11_11_20_12_17_401 1573524737401 34347 34226 72 37.2487  
2019_11_11_20_12_17_411 1573524737411 34357 34236 283 139.278  
2019_11_11_20_12_17_420 1573524737420 34366 34245 334 164.136  
2019_11_11_20_12_17_438 1573524737438 34384 34263 276 135.872  
2019_11_11_20_12_17_451 1573524737451 34397 34276 275 135.385  
2019_11_11_20_12_17_467 1573524737467 34413 34292 891 440.638  
2019_11_11_20_12_17_497 1573524737497 34443 34322 332 163.16  
2019_11_11_20_12_17_511 1573524737511 34457 34336 226 111.585  
2019_11_11_20_12_17_537 1573524737537 34483 34362 176 87.3733  
2019_11_11_20_12_17_591 1573524737591 34537 34416 183 90.7585  
2019_11_11_20_12_17_614 1573524737614 34560 34439 782 385.807  
2019_11_11_20_12_17_617 1573524737617 34563 34442 1411 707.053  
2019_11_11_20_12_17_626 1573524737626 34572 34450 520 255.449  
2019_11_11_20_12_17_627 1573524737627 34573 34451 425 208.683  
2019_11_11_20_12_17_630 1573524737630 34576 34454 157 78.192  
2019_11_11_20_12_17_687 1573524737687 34633 34511 313 153.891  
2019_11_11_20_12_17_689 1573524737689 34635 34513 292 143.659  
2019_11_11_20_12_17_723 1573524737723 34669 34547 77 39.6512  
2019_11_11_20_12_17_746 1573524737746 34692 34570 277 136.358  
2019_11_11_20_12_17_776 1573524737776 34722 34600 172 85.4395  
2019_11_11_20_12_17_777 1573524737777 34723 34601 562 276.209  
2019_11_11_20_12_17_778 1573524737778 34724 34602 143 71.4337  
2019_11_11_20_12_17_788 1573524737788 34734 34612 182 90.2748  
2019_11_11_20_12_17_815 1573524737815 34761 34639 1126 560.047  
2019_11_11_20_12_17_830 1573524737830 34776 34654 871 430.551  
2019_11_11_20_12_17_834 1573524737834 34780 34658 307 150.966  
2019_11_11_20_12_17_839 1573524737839 34785 34663 977 484.147  
2019_11_11_20_12_17_844 1573524737844 34790 34668 800 394.837  
2019_11_11_20_12_17_862 1573524737862 34808 34686 682 335.812  
2019_11_11_20_12_17_873 1573524737873 34819 34696 371 182.219  
2019_11_11_20_12_17_885 1573524737885 34831 34708 439 215.558  
2019_11_11_20_12_17_891 1573524737891 34837 34714 339 166.577  
2019_11_11_20_12_17_905 1573524737905 34851 34728 209 103.345  
2019_11_11_20_12_17_907 1573524737907 34853 34730 350 171.951  
2019_11_11_20_12_17_930 1573524737930 34876 34753 100 50.7123  
2019_11_11_20_12_17_937 1573524737937 34883 34760 181 89.7911  
2019_11_11_20_12_17_957 1573524737957 34903 34780 143 71.4337  
2019_11_11_20_12_17_991 1573524737991 34937 34814 174 86.4063  
2019_11_11_20_12_18_012 1573524738012 34958 34835 264 130.036  
2019_11_11_20_12_18_032 1573524738032 34978 34855 230 113.526  
2019_11_11_20_12_18_041 1573524738041 34987 34864 508 249.527  
2019_11_11_20_12_18_047 1573524738047 34993 34870 243 119.834  
2019_11_11_20_12_18_071 1573524738071 35017 34894 534 262.363  
2019_11_11_20_12_18_081 1573524738081 35027 34904 383 188.092  
2019_11_11_20_12_18_085 1573524738085 35031 34908 302 148.53  
2019_11_11_20_12_18_251 1573524738251 35197 35074 510 250.513  
2019_11_11_20_12_18_254 1573524738254 35200 35076 455 223.422  
2019_11_11_20_12_18_279 1573524738279 35225 35101 354 173.906  
2019_11_11_20_12_18_284 1573524738284 35230 35106 205 101.407  
2019_11_11_20_12_18_288 1573524738288 35234 35110 389 191.031  
2019_11_11_20_12_18_289 1573524738289 35235 35111 681 335.314  
2019_11_11_20_12_18_299 1573524738299 35245 35121 345 169.508  
2019_11_11_20_12_18_366 1573524738366 35312 35188 61 31.9658  
2019_11_11_20_12_18_385 1573524738385 35331 35207 359 176.35  
2019_11_11_20_12_18_429 1573524738429 35375 35251 138 69.0214  
2019_11_11_20_12_18_442 1573524738442 35388 35264 107 54.0818  
2019_11_11_20_12_18_501 1573524738501 35447 35323 194 96.0811  
2019_11_11_20_12_18_534 1573524738534 35480 35356 187 92.6936  
2019_11_11_20_12_18_593 1573524738593 35539 35415 697 343.293  
2019_11_11_20_12_18_620 1573524738620 35566 35442 593 291.566  
2019_11_11_20_12_18_629 1573524738629 35575 35451 369 181.24  
2019_11_11_20_12_18_641 1573524738641 35587 35463 114 57.4528  
2019_11_11_20_12_18_642 1573524738642 35588 35464 533 261.869  
2019_11_11_20_12_18_655 1573524738655 35601 35477 662 325.849  
2019_11_11_20_12_18_659 1573524738659 35605 35480 177 87.8568  
2019_11_11_20_12_18_676 1573524738676 35622 35497 454 222.93  
2019_11_11_20_12_18_702 1573524738702 35648 35523 1073 532.974  
2019_11_11_20_12_18_709 1573524738709 35655 35530 355 174.394  
2019_11_11_20_12_18_717 1573524738717 35663 35538 404 198.381  
2019_11_11_20_12_18_745 1573524738745 35691 35566 510 250.513  
2019_11_11_20_12_18_778 1573524738778 35724 35599 197 97.5334  
2019_11_11_20_12_18_785 1573524738785 35731 35606 309 151.941  
2019_11_11_20_12_18_794 1573524738794 35740 35615 225 111.1  
2019_11_11_20_12_19_052 1573524739052 35998 35873 512 251.5  
2019_11_11_20_12_19_053 1573524739053 35999 35874 307 150.966  
2019_11_11_20_12_19_054 1573524739054 36000 35875 328 161.208  
2019_11_11_20_12_19_054 1573524739054 36000 35875 210 103.829  
2019_11_11_20_12_19_054 1573524739054 36000 35875 199 98.5017  
2019_11_11_20_12_19_054 1573524739054 36000 35875 176 87.3733  
2019_11_11_20_12_19_054 1573524739054 36000 35875 148 73.8467  
2019_11_11_20_12_19_054 1573524739054 36000 35875 302 148.53  
2019_11_11_20_12_19_054 1573524739054 36000 35874 372 182.708  
2019_11_11_20_12_19_055 1573524739055 36001 35875 232 114.496  
2019_11_11_20_12_19_055 1573524739055 36001 35875 1401 701.854  
2019_11_11_20_12_19_055 1573524739055 36001 35875 229 113.041  
2019_11_11_20_12_19_055 1573524739055 36001 35875 243 119.834  
2019_11_11_20_12_19_055 1573524739055 36001 35875 677 333.32  
2019_11_11_20_12_19_055 1573524739055 36001 35875 158 78.675  
2019_11_11_20_12_19_055 1573524739055 36001 35875 4095 2209.31  
2019_11_11_20_12_19_060 1573524739060 36006 35880 593 291.566  
2019_11_11_20_12_19_066 1573524739066 36012 35886 400 196.42  
2019_11_11_20_12_19_095 1573524739095 36041 35915 480 235.725  
2019_11_11_20_12_19_096 1573524739096 36042 35916 852 420.979  
2019_11_11_20_12_19_100 1573524739100 36046 35920 488 239.666  
2019_11_11_20_12_19_109 1573524739109 36055 35929 236 116.437  
2019_11_11_20_12_19_121 1573524739121 36067 35941 498 244.595  
2019_11_11_20_12_19_137 1573524739137 36083 35957 97 49.2687  
2019_11_11_20_12_19_138 1573524739138 36084 35958 295 145.12  
2019_11_11_20_12_19_141 1573524739141 36087 35960 274 134.899  
2019_11_11_20_12_19_142 1573524739142 36088 35961 459 225.389  
2019_11_11_20_12_19_151 1573524739151 36097 35970 189 93.6613  
2019_11_11_20_12_19_160 1573524739160 36106 35979 198 98.0175  
2019_11_11_20_12_19_215 1573524739215 36161 36034 1151 572.846  
2019_11_11_20_12_19_232 1573524739232 36178 36051 1417 710.174  
2019_11_11_20_12_19_233 1573524739233 36179 36052 183 90.7585  
2019_11_11_20_12_19_272 1573524739272 36218 36091 276 135.872  
2019_11_11_20_12_19_282 1573524739282 36228 36101 738 363.773  
2019_11_11_20_12_19_284 1573524739284 36230 36103 226 111.585  
2019_11_11_20_12_19_303 1573524739303 36249 36122 2845 1483.17  
2019_11_11_20_12_19_338 1573524739338 36284 36157 136 68.0567  
2019_11_11_20_12_19_343 1573524739343 36289 36162 1459 732.048  
2019_11_11_20_12_19_344 1573524739344 36290 36163 115 57.9345  
2019_11_11_20_12_19_363 1573524739363 36309 36182 283 139.278  
2019_11_11_20_12_19_364 1573524739364 36310 36183 219 108.191  
2019_11_11_20_12_19_365 1573524739365 36311 36184 149 74.3294  
2019_11_11_20_12_19_379 1573524739379 36325 36197 1278 638.151  
2019_11_11_20_12_19_387 1573524739387 36333 36205 260 128.092  
2019_11_11_20_12_19_393 1573524739393 36339 36211 197 97.5334  
2019_11_11_20_12_19_407 1573524739407 36353 36225 124 62.271  
2019_11_11_20_12_19_477 1573524739477 36423 36295 319 156.817  
2019_11_11_20_12_19_484 1573524739484 36430 36302 402 197.4  
2019_11_11_20_12_19_501 1573524739501 36447 36319 116 58.4162  
2019_11_11_20_12_19_518 1573524739518 36464 36336 1869 948.326  
2019_11_11_20_12_19_530 1573524739530 36476 36348 521 255.942  
2019_11_11_20_12_19_533 1573524739533 36479 36351 243 119.834  
2019_11_11_20_12_19_536 1573524739536 36482 36354 282 138.791  
2019_11_11_20_12_19_569 1573524739569 36515 36387 219 108.191  
2019_11_11_20_12_19_598 1573524739598 36544 36416 328 161.208  
2019_11_11_20_12_19_603 1573524739603 36549 36421 328 161.208  
2019_11_11_20_12_19_607 1573524739607 36553 36425 354 173.906  
2019_11_11_20_12_19_613 1573524739613 36559 36431 319 156.817  
2019_11_11_20_12_19_617 1573524739617 36563 36435 351 172.439  
2019_11_11_20_12_19_618 1573524739618 36564 36435 192 95.1131  
2019_11_11_20_12_19_652 1573524739652 36598 36469 226 111.585  
2019_11_11_20_12_19_671 1573524739671 36617 36488 1257 627.32  
2019_11_11_20_12_19_672 1573524739672 36618 36489 151 75.2949  
2019_11_11_20_12_19_689 1573524739689 36635 36506 179 88.8239  
2019_11_11_20_12_19_754 1573524739754 36700 36571 251 123.719  
2019_11_11_20_12_19_758 1573524739758 36704 36575 232 114.496  
2019_11_11_20_12_19_762 1573524739762 36708 36579 255 125.662  
2019_11_11_20_12_19_771 1573524739771 36717 36588 1304 651.579  
2019_11_11_20_12_19_815 1573524739815 36761 36632 377 185.155  
2019_11_11_20_12_19_853 1573524739853 36799 36670 1928 979.858  
2019_11_11_20_12_19_884 1573524739884 36830 36701 321 157.792  
2019_11_11_20_12_19_911 1573524739911 36857 36728 474 232.771  
2019_11_11_20_12_19_952 1573524739952 36898 36769 126 63.235  
2019_11_11_20_12_19_979 1573524739979 36925 36796 461 226.373  
2019_11_11_20_12_20_021 1573524740021 36967 36838 650 319.876  
2019_11_11_20_12_20_072 1573524740072 37018 36889 233 114.981  
2019_11_11_20_12_20_107 1573524740107 37053 36924 414 203.285  
2019_11_11_20_12_20_125 1573524740125 37071 36941 4095 2209.31  
2019_11_11_20_12_20_156 1573524740156 37102 36972 255 125.662  
2019_11_11_20_12_20_169 1573524740169 37115 36985 711 350.28  
2019_11_11_20_12_20_175 1573524740175 37121 36991 4095 2209.31  
2019_11_11_20_12_20_179 1573524740179 37125 36995 2267 1163.03  
2019_11_11_20_12_20_219 1573524740219 37165 37035 310 152.428  
2019_11_11_20_12_20_221 1573524740221 37167 37037 317 155.841  
2019_11_11_20_12_20_222 1573524740222 37168 37038 145 72.3988  
2019_11_11_20_12_20_257 1573524740257 37203 37073 325 159.744  
2019_11_11_20_12_20_314 1573524740314 37260 37130 323 158.768  
2019_11_11_20_12_20_329 1573524740329 37275 37145 1915 972.901  
2019_11_11_20_12_20_360 1573524740360 37306 37176 121 60.8252  
2019_11_11_20_12_20_363 1573524740363 37309 37179 227 112.07  
2019_11_11_20_12_20_386 1573524740386 37332 37202 231 114.011  
2019_11_11_20_12_20_391 1573524740391 37337 37207 270 132.953  
2019_11_11_20_12_20_413 1573524740413 37359 37229 177 87.8568  
2019_11_11_20_12_20_431 1573524740431 37377 37247 603 296.526  
2019_11_11_20_12_20_436 1573524740436 37382 37251 421 206.719  
2019_11_11_20_12_20_450 1573524740450 37396 37265 274 134.899  
2019_11_11_20_12_20_451 1573524740451 37397 37266 273 134.412  
2019_11_11_20_12_20_453 1573524740453 37399 37268 216 106.737  
2019_11_11_20_12_20_484 1573524740484 37430 37299 265 130.522  
2019_11_11_20_12_20_492 1573524740492 37438 37307 391 192.01  
2019_11_11_20_12_20_545 1573524740545 37491 37360 433 212.611  
2019_11_11_20_12_20_546 1573524740546 37492 37361 162 80.6071  
2019_11_11_20_12_20_564 1573524740564 37510 37379 167 83.0229  
2019_11_11_20_12_20_570 1573524740570 37516 37385 389 191.031  
2019_11_11_20_12_20_604 1573524740604 37550 37419 1077 535.014  
2019_11_11_20_12_20_608 1573524740608 37554 37423 115 57.9345  
2019_11_11_20_12_20_612 1573524740612 37558 37427 187 92.6936  
2019_11_11_20_12_20_628 1573524740628 37574 37443 843 416.449  
2019_11_11_20_12_20_666 1573524740666 37612 37481 229 113.041  
2019_11_11_20_12_20_667 1573524740667 37613 37482 268 131.981  
2019_11_11_20_12_20_668 1573524740668 37614 37483 224 110.616  
2019_11_11_20_12_20_683 1573524740683 37629 37497 586 288.096  
2019_11_11_20_12_20_695 1573524740695 37641 37509 139 69.5038  
2019_11_11_20_12_20_705 1573524740705 37651 37519 919 454.78  
2019_11_11_20_12_20_715 1573524740715 37661 37529 276 135.872  
2019_11_11_20_12_20_720 1573524740720 37666 37534 205 101.407  
2019_11_11_20_12_20_728 1573524740728 37674 37542 311 152.916  
2019_11_11_20_12_20_732 1573524740732 37678 37546 218 107.707  
2019_11_11_20_12_20_753 1573524740753 37699 37567 1839 932.332  
2019_11_11_20_12_20_764 1573524740764 37710 37578 421 206.719  
2019_11_11_20_12_20_824 1573524740824 37770 37638 384 188.582  
2019_11_11_20_12_20_826 1573524740826 37772 37640 2651 1374.62  
2019_11_11_20_12_20_827 1573524740827 37773 37641 180 89.3075  
2019_11_11_20_12_20_835 1573524740835 37781 37649 289 142.198  
2019_11_11_20_12_21_100 1573524741100 38046 37914 183 90.7585  
2019_11_11_20_12_21_101 1573524741101 38047 37915 241 118.864  
2019_11_11_20_12_21_102 1573524741102 38048 37916 297 146.094  
2019_11_11_20_12_21_102 1573524741102 38048 37916 243 119.834  
2019_11_11_20_12_21_102 1573524741102 38048 37915 235 115.951  
2019_11_11_20_12_21_102 1573524741102 38048 37915 4095 2209.31  
2019_11_11_20_12_21_102 1573524741102 38048 37915 2256 1157.03  
2019_11_11_20_12_21_102 1573524741102 38048 37915 294 144.633  
2019_11_11_20_12_21_102 1573524741102 38048 37915 251 123.719  
2019_11_11_20_12_21_103 1573524741103 38049 37916 113 56.9711  
2019_11_11_20_12_21_103 1573524741103 38049 37916 572 281.16  
2019_11_11_20_12_21_103 1573524741103 38049 37916 134 67.0921  
2019_11_11_20_12_21_103 1573524741103 38049 37916 80 41.0931  
2019_11_11_20_12_21_103 1573524741103 38049 37916 195 96.5652  
2019_11_11_20_12_21_145 1573524741145 38091 37958 326 160.232  
2019_11_11_20_12_21_169 1573524741169 38115 37982 188 93.1774  
2019_11_11_20_12_21_188 1573524741188 38134 38001 195 96.5652  
2019_11_11_20_12_21_218 1573524741218 38164 38031 179 88.8239  
