1573521088674 2019_11_11_19_11_28_674 2.734449 0.478300  0.000014786
2019_11_11_19_11_58_437 1573521118437 29763 29656 721 355.275  
2019_11_11_19_11_58_440 1573521118440 29766 29659 214 105.768  
2019_11_11_19_11_58_474 1573521118474 29800 29693 214 105.768  
2019_11_11_19_11_58_507 1573521118507 29833 29726 350 171.951  
2019_11_11_19_11_58_516 1573521118516 29842 29735 146 72.8814  
2019_11_11_19_11_58_559 1573521118559 29885 29777 669 329.335  
2019_11_11_19_11_58_575 1573521118575 29901 29793 1007 499.376  
2019_11_11_19_11_58_593 1573521118593 29919 29811 279 137.331  
2019_11_11_19_11_58_625 1573521118625 29951 29843 287 141.224  
2019_11_11_19_11_58_657 1573521118657 29983 29875 317 155.841  
2019_11_11_19_11_58_658 1573521118658 29984 29876 930 460.342  
2019_11_11_19_11_58_667 1573521118667 29993 29885 444 218.014  
2019_11_11_19_11_58_669 1573521118669 29995 29887 258 127.12  
2019_11_11_19_11_58_698 1573521118698 30024 29916 308 151.453  
2019_11_11_19_11_58_702 1573521118702 30028 29920 139 69.5038  
2019_11_11_19_11_58_770 1573521118770 30096 29988 184 91.2422  
2019_11_11_19_11_58_797 1573521118797 30123 30015 273 134.412  
2019_11_11_19_11_58_800 1573521118800 30126 30018 264 130.036  
2019_11_11_19_11_58_834 1573521118834 30160 30052 629 309.435  
2019_11_11_19_11_58_843 1573521118843 30169 30061 454 222.93  
2019_11_11_19_11_58_855 1573521118855 30181 30073 253 124.691  
2019_11_11_19_11_58_869 1573521118869 30195 30087 100 50.7123  
2019_11_11_19_11_58_873 1573521118873 30199 30090 134 67.0921  
2019_11_11_19_11_58_874 1573521118874 30200 30091 232 114.496  
2019_11_11_19_11_58_893 1573521118893 30219 30110 505 248.047  
2019_11_11_19_11_58_907 1573521118907 30233 30124 344 169.019  
2019_11_11_19_11_58_915 1573521118915 30241 30132 312 153.403  
2019_11_11_19_11_58_939 1573521118939 30265 30156 245 120.805  
2019_11_11_19_11_58_962 1573521118962 30288 30179 785 387.311  
2019_11_11_19_11_58_980 1573521118980 30306 30197 331 162.672  
2019_11_11_19_11_58_986 1573521118986 30312 30203 471 231.294  
2019_11_11_19_11_58_991 1573521118991 30317 30208 290 142.685  
2019_11_11_19_11_59_015 1573521119015 30341 30232 310 152.428  
2019_11_11_19_11_59_030 1573521119030 30356 30247 207 102.376  
2019_11_11_19_11_59_034 1573521119034 30360 30251 506 248.54  
2019_11_11_19_11_59_094 1573521119094 30420 30311 83 42.5352  
2019_11_11_19_11_59_112 1573521119112 30438 30329 300 147.555  
2019_11_11_19_11_59_122 1573521119122 30448 30339 365 179.284  
2019_11_11_19_11_59_123 1573521119123 30449 30340 2790 1452.28  
2019_11_11_19_11_59_142 1573521119142 30468 30359 125 62.753  
2019_11_11_19_11_59_148 1573521119148 30474 30364 128 64.1991  
2019_11_11_19_11_59_157 1573521119157 30483 30373 235 115.951  
2019_11_11_19_11_59_160 1573521119160 30486 30376 669 329.335  
2019_11_11_19_11_59_164 1573521119164 30490 30380 175 86.8898  
2019_11_11_19_11_59_197 1573521119197 30523 30413 283 139.278  
2019_11_11_19_11_59_201 1573521119201 30527 30417 772 380.794  
2019_11_11_19_11_59_243 1573521119243 30569 30459 480 235.725  
2019_11_11_19_11_59_321 1573521119321 30647 30537 180 89.3075  
2019_11_11_19_11_59_348 1573521119348 30674 30564 269 132.467  
2019_11_11_19_11_59_363 1573521119363 30689 30579 186 92.2098  
2019_11_11_19_11_59_365 1573521119365 30691 30581 123 61.789  
2019_11_11_19_11_59_366 1573521119366 30692 30582 556 273.24  
2019_11_11_19_11_59_374 1573521119374 30700 30590 501 246.074  
2019_11_11_19_11_59_387 1573521119387 30713 30603 224 110.616  
2019_11_11_19_11_59_422 1573521119422 30748 30638 634 311.92  
2019_11_11_19_11_59_427 1573521119427 30753 30643 171 84.9561  
2019_11_11_19_11_59_439 1573521119439 30765 30655 209 103.345  
2019_11_11_19_11_59_456 1573521119456 30782 30671 112 56.4895  
2019_11_11_19_11_59_467 1573521119467 30793 30682 868 429.039  
2019_11_11_19_11_59_484 1573521119484 30810 30699 158 78.675  
2019_11_11_19_11_59_513 1573521119513 30839 30728 479 235.233  
2019_11_11_19_11_59_521 1573521119521 30847 30736 375 184.176  
2019_11_11_19_11_59_529 1573521119529 30855 30744 139 69.5038  
2019_11_11_19_11_59_542 1573521119542 30868 30757 180 89.3075  
2019_11_11_19_11_59_569 1573521119569 30895 30784 419 205.738  
2019_11_11_19_11_59_583 1573521119583 30909 30798 348 170.973  
2019_11_11_19_11_59_601 1573521119601 30927 30816 182 90.2748  
2019_11_11_19_11_59_607 1573521119607 30933 30822 1175 585.15  
2019_11_11_19_11_59_644 1573521119644 30970 30859 232 114.496  
2019_11_11_19_11_59_656 1573521119656 30982 30871 349 171.462  
2019_11_11_19_11_59_659 1573521119659 30985 30874 371 182.219  
2019_11_11_19_11_59_687 1573521119687 31013 30902 342 168.042  
2019_11_11_19_11_59_740 1573521119740 31066 30955 1465 735.177  
2019_11_11_19_11_59_742 1573521119742 31068 30957 1562 785.914  
2019_11_11_19_11_59_751 1573521119751 31077 30965 270 132.953  
2019_11_11_19_11_59_780 1573521119780 31106 30994 278 136.845  
2019_11_11_19_11_59_781 1573521119781 31107 30995 262 129.064  
2019_11_11_19_11_59_806 1573521119806 31132 31020 500 245.581  
2019_11_11_19_11_59_816 1573521119816 31142 31030 269 132.467  
2019_11_11_19_11_59_850 1573521119850 31176 31064 191 94.6291  
2019_11_11_19_11_59_851 1573521119851 31177 31065 315 154.866  
2019_11_11_19_11_59_855 1573521119855 31181 31069 246 121.291  
2019_11_11_19_11_59_866 1573521119866 31192 31080 755 372.279  
2019_11_11_19_11_59_879 1573521119879 31205 31093 243 119.834  
2019_11_11_19_11_59_926 1573521119926 31252 31140 378 185.644  
2019_11_11_19_11_59_927 1573521119927 31253 31141 346 169.996  
2019_11_11_19_11_59_959 1573521119959 31285 31173 93 47.3442  
2019_11_11_19_11_59_979 1573521119979 31305 31193 243 119.834  
2019_11_11_19_12_00_023 1573521120023 31349 31237 229 113.041  
2019_11_11_19_12_00_046 1573521120046 31372 31260 330 162.184  
2019_11_11_19_12_00_050 1573521120050 31376 31264 50 26.6864  
2019_11_11_19_12_00_055 1573521120055 31381 31268 463 227.357  
2019_11_11_19_12_00_108 1573521120108 31434 31321 216 106.737  
2019_11_11_19_12_00_132 1573521120132 31458 31345 307 150.966  
2019_11_11_19_12_00_177 1573521120177 31503 31390 208 102.861  
2019_11_11_19_12_00_187 1573521120187 31513 31400 245 120.805  
2019_11_11_19_12_00_203 1573521120203 31529 31416 94 47.8253  
2019_11_11_19_12_00_208 1573521120208 31534 31421 329 161.696  
2019_11_11_19_12_00_210 1573521120210 31536 31423 317 155.841  
2019_11_11_19_12_00_265 1573521120265 31591 31478 315 154.866  
2019_11_11_19_12_00_293 1573521120293 31619 31506 978 484.654  
2019_11_11_19_12_00_325 1573521120325 31651 31538 313 153.891  
2019_11_11_19_12_00_353 1573521120353 31679 31566 505 248.047  
2019_11_11_19_12_00_373 1573521120373 31699 31586 1405 703.933  
2019_11_11_19_12_00_378 1573521120378 31704 31591 257 126.634  
2019_11_11_19_12_00_384 1573521120384 31710 31597 203 100.439  
2019_11_11_19_12_00_395 1573521120395 31721 31608 280 137.818  
2019_11_11_19_12_00_402 1573521120402 31728 31615 312 153.403  
2019_11_11_19_12_00_405 1573521120405 31731 31617 260 128.092  
2019_11_11_19_12_00_413 1573521120413 31739 31625 223 110.131  
2019_11_11_19_12_00_414 1573521120414 31740 31626 225 111.1  
2019_11_11_19_12_00_464 1573521120464 31790 31676 440 216.049  
2019_11_11_19_12_00_467 1573521120467 31793 31679 234 115.466  
2019_11_11_19_12_00_469 1573521120469 31795 31681 211 104.314  
2019_11_11_19_12_00_487 1573521120487 31813 31699 2365 1216.61  
2019_11_11_19_12_00_517 1573521120517 31843 31729 190 94.1452  
2019_11_11_19_12_00_523 1573521120523 31849 31735 247 121.777  
2019_11_11_19_12_00_528 1573521120528 31854 31740 1108 550.843  
2019_11_11_19_12_00_568 1573521120568 31894 31780 269 132.467  
2019_11_11_19_12_00_585 1573521120585 31911 31797 995 493.281  
2019_11_11_19_12_00_617 1573521120617 31943 31829 418 205.247  
2019_11_11_19_12_00_626 1573521120626 31952 31838 856 422.993  
2019_11_11_19_12_00_635 1573521120635 31961 31847 253 124.691  
2019_11_11_19_12_00_682 1573521120682 32008 31894 512 251.5  
2019_11_11_19_12_00_701 1573521120701 32027 31913 153 76.2605  
2019_11_11_19_12_00_702 1573521120702 32028 31914 210 103.829  
2019_11_11_19_12_00_710 1573521120710 32036 31921 309 151.941  
2019_11_11_19_12_00_715 1573521120715 32041 31926 195 96.5652  
2019_11_11_19_12_00_717 1573521120717 32043 31928 139 69.5038  
2019_11_11_19_12_00_740 1573521120740 32066 31951 193 95.5971  
2019_11_11_19_12_00_741 1573521120741 32067 31952 233 114.981  
2019_11_11_19_12_00_753 1573521120753 32079 31964 316 155.354  
2019_11_11_19_12_00_762 1573521120762 32088 31973 209 103.345  
2019_11_11_19_12_00_781 1573521120781 32107 31992 299 147.068  
2019_11_11_19_12_00_817 1573521120817 32143 32028 4095 2209.31  
2019_11_11_19_12_00_836 1573521120836 32162 32047 385 189.072  
2019_11_11_19_12_00_847 1573521120847 32173 32058 238 117.407  
2019_11_11_19_12_00_848 1573521120848 32174 32059 125 62.753  
2019_11_11_19_12_00_859 1573521120859 32185 32070 139 69.5038  
2019_11_11_19_12_00_865 1573521120865 32191 32076 320 157.305  
2019_11_11_19_12_00_883 1573521120883 32209 32094 67 34.8469  
2019_11_11_19_12_00_889 1573521120889 32215 32100 229 113.041  
2019_11_11_19_12_00_921 1573521120921 32247 32132 512 251.5  
2019_11_11_19_12_00_938 1573521120938 32264 32148 233 114.981  
2019_11_11_19_12_00_985 1573521120985 32311 32195 173 85.9229  
2019_11_11_19_12_00_986 1573521120986 32312 32196 641 315.4  
2019_11_11_19_12_00_995 1573521120995 32321 32205 258 127.12  
2019_11_11_19_12_01_019 1573521121019 32345 32229 285 140.251  
2019_11_11_19_12_01_034 1573521121034 32360 32244 526 258.411  
2019_11_11_19_12_01_042 1573521121042 32368 32252 213 105.283  
2019_11_11_19_12_01_053 1573521121053 32379 32263 165 82.0565  
2019_11_11_19_12_01_073 1573521121073 32399 32283 559 274.724  
2019_11_11_19_12_01_095 1573521121095 32421 32305 152 75.7777  
2019_11_11_19_12_01_097 1573521121097 32423 32307 3287 1734.66  
2019_11_11_19_12_01_109 1573521121109 32435 32319 155 77.2262  
2019_11_11_19_12_01_115 1573521121115 32441 32325 718 353.776  
2019_11_11_19_12_01_145 1573521121145 32471 32355 275 135.385  
2019_11_11_19_12_01_157 1573521121157 32483 32367 409 200.833  
2019_11_11_19_12_01_164 1573521121164 32490 32374 121 60.8252  
2019_11_11_19_12_01_198 1573521121198 32524 32408 179 88.8239  
2019_11_11_19_12_01_211 1573521121211 32537 32420 208 102.861  
2019_11_11_19_12_01_225 1573521121225 32551 32434 485 238.188  
2019_11_11_19_12_01_233 1573521121233 32559 32442 511 251.007  
2019_11_11_19_12_01_237 1573521121237 32563 32446 420 206.229  
2019_11_11_19_12_01_243 1573521121243 32569 32452 380 186.624  
2019_11_11_19_12_01_251 1573521121251 32577 32460 257 126.634  
2019_11_11_19_12_01_283 1573521121283 32609 32492 709 349.282  
2019_11_11_19_12_01_304 1573521121304 32630 32513 317 155.841  
2019_11_11_19_12_01_375 1573521121375 32701 32584 101 51.1936  
2019_11_11_19_12_01_403 1573521121403 32729 32612 1175 585.15  
2019_11_11_19_12_01_408 1573521121408 32734 32617 4095 2209.31  
2019_11_11_19_12_01_409 1573521121409 32735 32618 3708 1979.56  
2019_11_11_19_12_01_424 1573521121424 32750 32633 389 191.031  
2019_11_11_19_12_01_482 1573521121482 32808 32691 240 118.378  
2019_11_11_19_12_01_484 1573521121484 32810 32693 281 138.304  
2019_11_11_19_12_01_488 1573521121488 32814 32697 328 161.208  
2019_11_11_19_12_01_494 1573521121494 32820 32703 282 138.791  
2019_11_11_19_12_01_497 1573521121497 32823 32705 893 441.647  
2019_11_11_19_12_01_518 1573521121518 32844 32726 140 69.9862  
2019_11_11_19_12_01_537 1573521121537 32863 32745 221 109.161  
2019_11_11_19_12_01_544 1573521121544 32870 32752 228 112.555  
2019_11_11_19_12_01_547 1573521121547 32873 32755 251 123.719  
2019_11_11_19_12_01_548 1573521121548 32874 32756 665 327.343  
2019_11_11_19_12_01_552 1573521121552 32878 32760 1957 995.395  
2019_11_11_19_12_01_570 1573521121570 32896 32778 188 93.1774  
2019_11_11_19_12_01_571 1573521121571 32897 32779 100 50.7123  
2019_11_11_19_12_01_583 1573521121583 32909 32791 274 134.899  
2019_11_11_19_12_01_602 1573521121602 32928 32810 83 42.5352  
2019_11_11_19_12_01_635 1573521121635 32961 32843 391 192.01  
2019_11_11_19_12_01_660 1573521121660 32986 32868 239 117.893  
2019_11_11_19_12_01_711 1573521121711 33037 32919 251 123.719  
2019_11_11_19_12_01_714 1573521121714 33040 32922 405 198.871  
2019_11_11_19_12_01_725 1573521121725 33051 32933 139 69.5038  
2019_11_11_19_12_01_738 1573521121738 33064 32946 157 78.192  
2019_11_11_19_12_01_739 1573521121739 33065 32946 374 183.687  
2019_11_11_19_12_01_790 1573521121790 33116 32997 306 150.479  
2019_11_11_19_12_01_796 1573521121796 33122 33003 190 94.1452  
2019_11_11_19_12_01_800 1573521121800 33126 33007 368 180.751  
2019_11_11_19_12_01_807 1573521121807 33133 33014 213 105.283  
2019_11_11_19_12_01_835 1573521121835 33161 33042 293 144.146  
2019_11_11_19_12_01_839 1573521121839 33165 33046 1726 872.328  
2019_11_11_19_12_01_845 1573521121845 33171 33052 186 92.2098  
2019_11_11_19_12_01_853 1573521121853 33179 33060 168 83.5062  
2019_11_11_19_12_01_857 1573521121857 33183 33064 1002 496.836  
2019_11_11_19_12_01_858 1573521121858 33184 33065 186 92.2098  
2019_11_11_19_12_01_868 1573521121868 33194 33075 119 59.8615  
2019_11_11_19_12_01_869 1573521121869 33195 33076 161 80.124  
2019_11_11_19_12_01_876 1573521121876 33202 33083 2471 1274.89  
2019_11_11_19_12_01_879 1573521121879 33205 33086 594 292.062  
2019_11_11_19_12_01_914 1573521121914 33240 33121 265 130.522  
2019_11_11_19_12_01_930 1573521121930 33256 33137 164 81.5733  
2019_11_11_19_12_01_933 1573521121933 33259 33140 217 107.222  
2019_11_11_19_12_01_992 1573521121992 33318 33198 512 251.5  
2019_11_11_19_12_02_005 1573521122005 33331 33211 135 67.5744  
2019_11_11_19_12_02_015 1573521122015 33341 33221 192 95.1131  
2019_11_11_19_12_02_022 1573521122022 33348 33228 297 146.094  
2019_11_11_19_12_02_032 1573521122032 33358 33238 338 166.089  
2019_11_11_19_12_02_058 1573521122058 33384 33264 619 304.467  
2019_11_11_19_12_02_059 1573521122059 33385 33265 1466 735.699  
2019_11_11_19_12_02_069 1573521122069 33395 33275 127 63.717  
2019_11_11_19_12_02_072 1573521122072 33398 33278 226 111.585  
2019_11_11_19_12_02_095 1573521122095 33421 33301 453 222.439  
2019_11_11_19_12_02_116 1573521122116 33442 33322 251 123.719  
2019_11_11_19_12_02_124 1573521122124 33450 33330 310 152.428  
2019_11_11_19_12_02_146 1573521122146 33472 33352 99 50.2311  
2019_11_11_19_12_02_198 1573521122198 33524 33404 1266 631.96  
2019_11_11_19_12_02_220 1573521122220 33546 33426 203 100.439  
2019_11_11_19_12_02_231 1573521122231 33557 33437 491 241.144  
2019_11_11_19_12_02_239 1573521122239 33565 33445 219 108.191  
2019_11_11_19_12_02_249 1573521122249 33575 33454 888 439.124  
2019_11_11_19_12_02_269 1573521122269 33595 33474 285 140.251  
2019_11_11_19_12_02_283 1573521122283 33609 33488 336 165.112  
2019_11_11_19_12_02_314 1573521122314 33640 33519 295 145.12  
2019_11_11_19_12_02_328 1573521122328 33654 33533 348 170.973  
2019_11_11_19_12_02_331 1573521122331 33657 33536 339 166.577  
2019_11_11_19_12_02_343 1573521122343 33669 33548 227 112.07  
2019_11_11_19_12_02_359 1573521122359 33685 33564 116 58.4162  
2019_11_11_19_12_02_373 1573521122373 33699 33578 323 158.768  
2019_11_11_19_12_02_412 1573521122412 33738 33617 234 115.466  
2019_11_11_19_12_02_424 1573521122424 33750 33629 125 62.753  
2019_11_11_19_12_02_460 1573521122460 33786 33665 320 157.305  
2019_11_11_19_12_02_489 1573521122489 33815 33694 2326 1195.25  
2019_11_11_19_12_02_513 1573521122513 33839 33718 1164 579.509  
2019_11_11_19_12_02_526 1573521122526 33852 33731 202 99.9544  
2019_11_11_19_12_02_529 1573521122529 33855 33734 105 53.119  
2019_11_11_19_12_02_557 1573521122557 33883 33762 479 235.233  
2019_11_11_19_12_02_577 1573521122577 33903 33781 308 151.453  
2019_11_11_19_12_02_608 1573521122608 33934 33812 482 236.71  
2019_11_11_19_12_02_617 1573521122617 33943 33821 235 115.951  
2019_11_11_19_12_02_629 1573521122629 33955 33833 189 93.6613  
2019_11_11_19_12_02_647 1573521122647 33973 33851 108 54.5633  
2019_11_11_19_12_02_669 1573521122669 33995 33873 463 227.357  
2019_11_11_19_12_02_683 1573521122683 34009 33887 214 105.768  
2019_11_11_19_12_02_694 1573521122694 34020 33898 750 369.776  
2019_11_11_19_12_02_736 1573521122736 34062 33940 565 277.694  
2019_11_11_19_12_02_748 1573521122748 34074 33952 156 77.7091  
2019_11_11_19_12_02_754 1573521122754 34080 33958 230 113.526  
2019_11_11_19_12_02_773 1573521122773 34099 33977 354 173.906  
2019_11_11_19_12_02_795 1573521122795 34121 33999 283 139.278  
2019_11_11_19_12_02_811 1573521122811 34137 34015 1078 535.524  
2019_11_11_19_12_02_839 1573521122839 34165 34043 129 64.6812  
2019_11_11_19_12_02_854 1573521122854 34180 34058 364 178.795  
2019_11_11_19_12_02_919 1573521122919 34245 34123 2724 1415.34  
2019_11_11_19_12_02_921 1573521122921 34247 34124 2400 1235.82  
2019_11_11_19_12_02_923 1573521122923 34249 34126 206 101.892  
2019_11_11_19_12_02_930 1573521122930 34256 34133 305 149.991  
2019_11_11_19_12_02_938 1573521122938 34264 34141 335 164.624  
2019_11_11_19_12_02_939 1573521122939 34265 34142 160 79.641  
2019_11_11_19_12_02_940 1573521122940 34266 34143 251 123.719  
2019_11_11_19_12_02_976 1573521122976 34302 34179 190 94.1452  
2019_11_11_19_12_03_006 1573521123006 34332 34209 1409 706.013  
2019_11_11_19_12_03_013 1573521123013 34339 34216 171 84.9561  
2019_11_11_19_12_03_020 1573521123020 34346 34223 236 116.437  
2019_11_11_19_12_03_059 1573521123059 34385 34262 351 172.439  
2019_11_11_19_12_03_066 1573521123066 34392 34269 378 185.644  
2019_11_11_19_12_03_083 1573521123083 34409 34286 169 83.9894  
2019_11_11_19_12_03_101 1573521123101 34427 34304 3282 1731.78  
2019_11_11_19_12_03_103 1573521123103 34429 34306 471 231.294  
2019_11_11_19_12_03_109 1573521123109 34435 34312 219 108.191  
2019_11_11_19_12_03_132 1573521123132 34458 34335 178 88.3403  
2019_11_11_19_12_03_140 1573521123140 34466 34342 120 60.3434  
2019_11_11_19_12_03_144 1573521123144 34470 34346 353 173.417  
2019_11_11_19_12_03_206 1573521123206 34532 34408 393 192.99  
2019_11_11_19_12_03_267 1573521123267 34593 34469 414 203.285  
2019_11_11_19_12_03_272 1573521123272 34598 34474 577 283.636  
2019_11_11_19_12_03_291 1573521123291 34617 34493 148 73.8467  
2019_11_11_19_12_03_340 1573521123340 34666 34542 78 40.1318  
2019_11_11_19_12_03_356 1573521123356 34682 34558 209 103.345  
2019_11_11_19_12_03_357 1573521123357 34683 34559 128 64.1991  
2019_11_11_19_12_03_382 1573521123382 34708 34584 153 76.2605  
2019_11_11_19_12_03_390 1573521123390 34716 34592 346 169.996  
2019_11_11_19_12_03_409 1573521123409 34735 34611 179 88.8239  
2019_11_11_19_12_03_428 1573521123428 34754 34630 134 67.0921  
2019_11_11_19_12_03_435 1573521123435 34761 34637 663 326.347  
2019_11_11_19_12_03_438 1573521123438 34764 34640 249 122.748  
2019_11_11_19_12_03_446 1573521123446 34772 34648 115 57.9345  
2019_11_11_19_12_03_448 1573521123448 34774 34650 518 254.461  
2019_11_11_19_12_03_450 1573521123450 34776 34652 374 183.687  
2019_11_11_19_12_03_468 1573521123468 34794 34669 315 154.866  
2019_11_11_19_12_03_469 1573521123469 34795 34670 271 133.44  
2019_11_11_19_12_03_478 1573521123478 34804 34679 284 139.764  
2019_11_11_19_12_03_512 1573521123512 34838 34713 177 87.8568  
2019_11_11_19_12_03_522 1573521123522 34848 34723 275 135.385  
2019_11_11_19_12_03_546 1573521123546 34872 34747 986 488.713  
2019_11_11_19_12_03_548 1573521123548 34874 34749 464 227.849  
2019_11_11_19_12_03_550 1573521123550 34876 34751 294 144.633  
2019_11_11_19_12_03_561 1573521123561 34887 34762 163 81.0902  
2019_11_11_19_12_03_566 1573521123566 34892 34767 803 396.343  
2019_11_11_19_12_03_567 1573521123567 34893 34768 311 152.916  
2019_11_11_19_12_03_568 1573521123568 34894 34769 2873 1498.93  
2019_11_11_19_12_03_583 1573521123583 34909 34784 328 161.208  
2019_11_11_19_12_03_596 1573521123596 34922 34797 350 171.951  
2019_11_11_19_12_03_597 1573521123597 34923 34798 297 146.094  
2019_11_11_19_12_03_630 1573521123630 34956 34831 4095 2209.31  
2019_11_11_19_12_03_635 1573521123635 34961 34836 211 104.314  
2019_11_11_19_12_03_637 1573521123637 34963 34837 233 114.981  
2019_11_11_19_12_03_646 1573521123646 34972 34846 300 147.555  
2019_11_11_19_12_03_677 1573521123677 35003 34877 166 82.5397  
2019_11_11_19_12_03_688 1573521123688 35014 34888 163 81.0902  
2019_11_11_19_12_03_690 1573521123690 35016 34890 187 92.6936  
2019_11_11_19_12_03_694 1573521123694 35020 34894 357 175.372  
2019_11_11_19_12_03_710 1573521123710 35036 34910 124 62.271  
2019_11_11_19_12_03_711 1573521123711 35037 34911 430 211.137  
2019_11_11_19_12_03_712 1573521123712 35038 34912 277 136.358  
2019_11_11_19_12_03_728 1573521123728 35054 34928 217 107.222  
2019_11_11_19_12_03_768 1573521123768 35094 34968 434 213.102  
2019_11_11_19_12_03_769 1573521123769 35095 34969 550 270.272  
2019_11_11_19_12_03_771 1573521123771 35097 34971 182 90.2748  
2019_11_11_19_12_03_786 1573521123786 35112 34986 105 53.119  
2019_11_11_19_12_03_802 1573521123802 35128 35002 187 92.6936  
2019_11_11_19_12_03_815 1573521123815 35141 35015 2055 1048.08  
2019_11_11_19_12_03_816 1573521123816 35142 35016 486 238.681  
2019_11_11_19_12_03_818 1573521123818 35144 35017 420 206.229  
2019_11_11_19_12_03_824 1573521123824 35150 35023 794 391.826  
2019_11_11_19_12_03_830 1573521123830 35156 35029 384 188.582  
2019_11_11_19_12_03_846 1573521123846 35172 35045 4095 2209.31  
2019_11_11_19_12_03_884 1573521123884 35210 35083 707 348.283  
2019_11_11_19_12_03_919 1573521123919 35245 35118 218 107.707  
2019_11_11_19_12_03_939 1573521123939 35265 35138 397 194.95  
2019_11_11_19_12_03_958 1573521123958 35284 35157 211 104.314  
2019_11_11_19_12_03_965 1573521123965 35291 35164 1381 691.465  
2019_11_11_19_12_03_989 1573521123989 35315 35188 163 81.0902  
2019_11_11_19_12_03_992 1573521123992 35318 35191 2010 1023.85  
2019_11_11_19_12_04_007 1573521124007 35333 35206 2873 1498.93  
2019_11_11_19_12_04_038 1573521124038 35364 35237 250 123.234  
2019_11_11_19_12_04_071 1573521124071 35397 35270 865 427.527  
2019_11_11_19_12_04_094 1573521124094 35420 35293 237 116.922  
2019_11_11_19_12_04_095 1573521124095 35421 35294 345 169.508  
2019_11_11_19_12_04_106 1573521124106 35432 35305 2166 1108.1  
2019_11_11_19_12_04_113 1573521124113 35439 35311 331 162.672  
2019_11_11_19_12_04_370 1573521124370 35696 35568 477 234.248  
2019_11_11_19_12_04_371 1573521124371 35697 35569 406 199.361  
2019_11_11_19_12_04_372 1573521124372 35698 35570 92 46.8632  
2019_11_11_19_12_04_372 1573521124372 35698 35570 268 131.981  
2019_11_11_19_12_04_373 1573521124373 35699 35571 78 40.1318  
2019_11_11_19_12_04_373 1573521124373 35699 35571 817 403.375  
2019_11_11_19_12_04_373 1573521124373 35699 35571 1892 960.606  
2019_11_11_19_12_04_373 1573521124373 35699 35571 281 138.304  
2019_11_11_19_12_04_373 1573521124373 35699 35571 194 96.0811  
2019_11_11_19_12_04_373 1573521124373 35699 35571 241 118.864  
2019_11_11_19_12_04_373 1573521124373 35699 35571 292 143.659  
2019_11_11_19_12_04_373 1573521124373 35699 35571 204 100.923  
2019_11_11_19_12_04_374 1573521124374 35700 35572 200 98.9859  
2019_11_11_19_12_04_374 1573521124374 35700 35572 278 136.845  
2019_11_11_19_12_04_374 1573521124374 35700 35572 788 388.816  
2019_11_11_19_12_04_374 1573521124374 35700 35572 198 98.0175  
2019_11_11_19_12_04_378 1573521124378 35704 35575 287 141.224  
2019_11_11_19_12_04_386 1573521124386 35712 35583 383 188.092  
2019_11_11_19_12_04_397 1573521124397 35723 35594 218 107.707  
2019_11_11_19_12_04_398 1573521124398 35724 35595 194 96.0811  
2019_11_11_19_12_04_406 1573521124406 35732 35603 205 101.407  
2019_11_11_19_12_04_412 1573521124412 35738 35609 230 113.526  
2019_11_11_19_12_04_447 1573521124447 35773 35644 296 145.607  
2019_11_11_19_12_04_461 1573521124461 35787 35658 477 234.248  
2019_11_11_19_12_04_480 1573521124480 35806 35677 129 64.6812  
2019_11_11_19_12_04_489 1573521124489 35815 35686 132 66.1277  
2019_11_11_19_12_04_537 1573521124537 35863 35734 1582 796.41  
2019_11_11_19_12_04_541 1573521124541 35867 35738 143 71.4337  
2019_11_11_19_12_04_545 1573521124545 35871 35742 260 128.092  
2019_11_11_19_12_04_553 1573521124553 35879 35750 318 156.329  
2019_11_11_19_12_04_581 1573521124581 35907 35778 1447 725.793  
2019_11_11_19_12_04_608 1573521124608 35934 35805 111 56.0079  
2019_11_11_19_12_04_624 1573521124624 35950 35821 178 88.3403  
2019_11_11_19_12_04_645 1573521124645 35971 35842 264 130.036  
2019_11_11_19_12_04_654 1573521124654 35980 35850 282 138.791  
2019_11_11_19_12_04_662 1573521124662 35988 35858 2493 1287.03  
2019_11_11_19_12_04_665 1573521124665 35991 35861 131 65.6455  
2019_11_11_19_12_04_666 1573521124666 35992 35862 377 185.155  
2019_11_11_19_12_04_689 1573521124689 36015 35885 585 287.6  
2019_11_11_19_12_04_701 1573521124701 36027 35897 173 85.9229  
2019_11_11_19_12_04_712 1573521124712 36038 35908 294 144.633  
2019_11_11_19_12_04_792 1573521124792 36118 35988 154 76.7433  
2019_11_11_19_12_04_832 1573521124832 36158 36028 356 174.883  
2019_11_11_19_12_04_834 1573521124834 36160 36030 316 155.354  
2019_11_11_19_12_04_836 1573521124836 36162 36032 261 128.578  
2019_11_11_19_12_04_849 1573521124849 36175 36045 327 160.72  
2019_11_11_19_12_04_854 1573521124854 36180 36050 140 69.9862  
2019_11_11_19_12_04_894 1573521124894 36220 36090 4095 2209.31  
2019_11_11_19_12_04_924 1573521124924 36250 36120 354 173.906  
2019_11_11_19_12_04_927 1573521124927 36253 36123 148 73.8467  
2019_11_11_19_12_04_941 1573521124941 36267 36137 226 111.585  
2019_11_11_19_12_04_946 1573521124946 36272 36141 137 68.5391  
2019_11_11_19_12_04_970 1573521124970 36296 36165 2172 1111.35  
2019_11_11_19_12_04_971 1573521124971 36297 36166 293 144.146  
2019_11_11_19_12_04_995 1573521124995 36321 36190 229 113.041  
2019_11_11_19_12_04_996 1573521124996 36322 36191 4095 2209.31  
