1573514535853 2019_11_11_17_22_15_853 2.734449 0.478300  0.000014786
2019_11_11_17_22_43_920 1573514563920 28067 27963 513 251.993  
2019_11_11_17_22_44_046 1573514564046 28193 28089 2840 1480.36  
2019_11_11_17_22_44_083 1573514564083 28230 28126 326 160.232  
2019_11_11_17_22_44_108 1573514564108 28255 28151 1059 525.836  
2019_11_11_17_22_44_165 1573514564165 28312 28208 261 128.578  
2019_11_11_17_22_44_169 1573514564169 28316 28212 211 104.314  
2019_11_11_17_22_44_185 1573514564185 28332 28228 323 158.768  
2019_11_11_17_22_44_189 1573514564189 28336 28232 138 69.0214  
2019_11_11_17_22_44_198 1573514564198 28345 28241 322 158.28  
2019_11_11_17_22_44_210 1573514564210 28357 28253 590 290.078  
2019_11_11_17_22_44_213 1573514564213 28360 28256 187 92.6936  
2019_11_11_17_22_44_252 1573514564252 28399 28295 75 38.6901  
2019_11_11_17_22_44_300 1573514564300 28447 28343 333 163.648  
2019_11_11_17_22_44_312 1573514564312 28459 28355 509 250.02  
2019_11_11_17_22_44_315 1573514564315 28462 28358 1443 723.709  
2019_11_11_17_22_44_342 1573514564342 28489 28384 885 437.61  
2019_11_11_17_22_44_347 1573514564347 28494 28389 485 238.188  
2019_11_11_17_22_44_349 1573514564349 28496 28391 548 269.283  
2019_11_11_17_22_44_353 1573514564353 28500 28395 853 421.483  
2019_11_11_17_22_44_359 1573514564359 28506 28401 165 82.0565  
2019_11_11_17_22_44_365 1573514564365 28512 28407 293 144.146  
2019_11_11_17_22_44_421 1573514564421 28568 28463 1707 862.276  
2019_11_11_17_22_44_693 1573514564693 28840 28735 329 161.696  
2019_11_11_17_22_44_694 1573514564694 28841 28736 281 138.304  
2019_11_11_17_22_44_695 1573514564695 28842 28737 190 94.1452  
2019_11_11_17_22_44_695 1573514564695 28842 28737 394 193.48  
2019_11_11_17_22_44_695 1573514564695 28842 28737 1364 682.644  
2019_11_11_17_22_44_696 1573514564696 28843 28738 177 87.8568  
2019_11_11_17_22_44_696 1573514564696 28843 28738 259 127.606  
2019_11_11_17_22_44_696 1573514564696 28843 28738 702 345.788  
2019_11_11_17_22_44_696 1573514564696 28843 28738 194 96.0811  
2019_11_11_17_22_44_696 1573514564696 28843 28738 323 158.768  
2019_11_11_17_22_44_696 1573514564696 28843 28737 334 164.136  
2019_11_11_17_22_44_696 1573514564696 28843 28737 859 424.504  
2019_11_11_17_22_44_696 1573514564696 28843 28737 413 202.794  
2019_11_11_17_22_44_696 1573514564696 28843 28737 186 92.2098  
2019_11_11_17_22_44_697 1573514564697 28844 28738 142 70.9512  
2019_11_11_17_22_44_715 1573514564715 28862 28756 1330 665.028  
2019_11_11_17_22_44_723 1573514564723 28870 28764 655 322.364  
2019_11_11_17_22_44_725 1573514564725 28872 28766 283 139.278  
2019_11_11_17_22_44_737 1573514564737 28884 28778 320 157.305  
2019_11_11_17_22_44_738 1573514564738 28885 28779 369 181.24  
2019_11_11_17_22_44_744 1573514564744 28891 28785 222 109.646  
2019_11_11_17_22_44_745 1573514564745 28892 28786 373 183.197  
2019_11_11_17_22_44_781 1573514564781 28928 28822 257 126.634  
2019_11_11_17_22_44_783 1573514564783 28930 28824 613 301.488  
2019_11_11_17_22_44_816 1573514564816 28963 28857 62 32.4459  
2019_11_11_17_22_44_835 1573514564835 28982 28876 221 109.161  
2019_11_11_17_22_44_845 1573514564845 28992 28886 390 191.52  
2019_11_11_17_22_44_848 1573514564848 28995 28888 207 102.376  
2019_11_11_17_22_44_869 1573514564869 29016 28909 384 188.582  
2019_11_11_17_22_44_873 1573514564873 29020 28913 327 160.72  
2019_11_11_17_22_44_877 1573514564877 29024 28917 250 123.234  
2019_11_11_17_22_44_891 1573514564891 29038 28931 407 199.852  
2019_11_11_17_22_44_895 1573514564895 29042 28935 236 116.437  
2019_11_11_17_22_44_921 1573514564921 29068 28961 272 133.926  
2019_11_11_17_22_44_925 1573514564925 29072 28965 314 154.378  
2019_11_11_17_22_44_931 1573514564931 29078 28971 52 27.646  
2019_11_11_17_22_44_940 1573514564940 29087 28980 4095 2209.31  
2019_11_11_17_22_44_950 1573514564950 29097 28990 679 334.317  
2019_11_11_17_22_44_956 1573514564956 29103 28996 367 180.262  
2019_11_11_17_22_44_981 1573514564981 29128 29021 222 109.646  
2019_11_11_17_22_44_997 1573514564997 29144 29037 415 203.775  
2019_11_11_17_22_45_028 1573514565028 29175 29068 346 169.996  
2019_11_11_17_22_45_029 1573514565029 29176 29069 375 184.176  
2019_11_11_17_22_45_046 1573514565046 29193 29086 446 218.997  
2019_11_11_17_22_45_061 1573514565061 29208 29100 178 88.3403  
2019_11_11_17_22_45_085 1573514565085 29232 29124 150 74.8121  
2019_11_11_17_22_45_102 1573514565102 29249 29141 281 138.304  
2019_11_11_17_22_45_114 1573514565114 29261 29153 276 135.872  
2019_11_11_17_22_45_144 1573514565144 29291 29183 273 134.412  
2019_11_11_17_22_45_148 1573514565148 29295 29187 587 288.591  
2019_11_11_17_22_45_153 1573514565153 29300 29192 255 125.662  
2019_11_11_17_22_45_174 1573514565174 29321 29213 3625 1930.87  
2019_11_11_17_22_45_210 1573514565210 29357 29249 350 171.951  
2019_11_11_17_22_45_220 1573514565220 29367 29259 143 71.4337  
2019_11_11_17_22_45_225 1573514565225 29372 29264 414 203.285  
2019_11_11_17_22_45_226 1573514565226 29373 29265 138 69.0214  
2019_11_11_17_22_45_234 1573514565234 29381 29273 155 77.2262  
2019_11_11_17_22_45_253 1573514565253 29400 29292 289 142.198  
2019_11_11_17_22_45_263 1573514565263 29410 29302 320 157.305  
2019_11_11_17_22_45_302 1573514565302 29449 29341 513 251.993  
2019_11_11_17_22_45_311 1573514565311 29458 29350 725 357.274  
2019_11_11_17_22_45_318 1573514565318 29465 29356 76 39.1707  
2019_11_11_17_22_45_320 1573514565320 29467 29358 357 175.372  
2019_11_11_17_22_45_336 1573514565336 29483 29374 252 124.205  
2019_11_11_17_22_45_345 1573514565345 29492 29383 2597 1344.6  
2019_11_11_17_22_45_357 1573514565357 29504 29395 254 125.177  
2019_11_11_17_22_45_414 1573514565414 29561 29452 177 87.8568  
2019_11_11_17_22_45_420 1573514565420 29567 29458 324 159.256  
2019_11_11_17_22_45_451 1573514565451 29598 29489 743 366.274  
2019_11_11_17_22_45_465 1573514565465 29612 29503 273 134.412  
2019_11_11_17_22_45_479 1573514565479 29626 29517 205 101.407  
2019_11_11_17_22_45_493 1573514565493 29640 29531 502 246.567  
2019_11_11_17_22_45_501 1573514565501 29648 29539 308 151.453  
2019_11_11_17_22_45_530 1573514565530 29677 29568 311 152.916  
2019_11_11_17_22_45_546 1573514565546 29693 29584 444 218.014  
2019_11_11_17_22_45_547 1573514565547 29694 29585 392 192.5  
2019_11_11_17_22_45_549 1573514565549 29696 29587 367 180.262  
2019_11_11_17_22_45_554 1573514565554 29701 29592 877 433.576  
2019_11_11_17_22_45_556 1573514565556 29703 29594 383 188.092  
2019_11_11_17_22_45_568 1573514565568 29715 29605 126 63.235  
2019_11_11_17_22_45_606 1573514565606 29753 29643 265 130.522  
2019_11_11_17_22_45_615 1573514565615 29762 29652 597 293.549  
2019_11_11_17_22_45_629 1573514565629 29776 29666 347 170.485  
2019_11_11_17_22_45_646 1573514565646 29793 29683 317 155.841  
2019_11_11_17_22_45_651 1573514565651 29798 29688 324 159.256  
2019_11_11_17_22_45_673 1573514565673 29820 29710 169 83.9894  
2019_11_11_17_22_45_676 1573514565676 29823 29713 865 427.527  
2019_11_11_17_22_45_678 1573514565678 29825 29715 394 193.48  
2019_11_11_17_22_45_684 1573514565684 29831 29721 713 351.279  
2019_11_11_17_22_45_727 1573514565727 29874 29764 508 249.527  
2019_11_11_17_22_45_728 1573514565728 29875 29765 169 83.9894  
2019_11_11_17_22_45_731 1573514565731 29878 29768 254 125.177  
2019_11_11_17_22_45_741 1573514565741 29888 29778 323 158.768  
2019_11_11_17_22_45_753 1573514565753 29900 29790 167 83.0229  
2019_11_11_17_22_45_759 1573514565759 29906 29796 211 104.314  
2019_11_11_17_22_45_768 1573514565768 29915 29805 189 93.6613  
2019_11_11_17_22_45_782 1573514565782 29929 29818 231 114.011  
2019_11_11_17_22_45_786 1573514565786 29933 29822 622 305.957  
2019_11_11_17_22_45_787 1573514565787 29934 29823 454 222.93  
2019_11_11_17_22_45_795 1573514565795 29942 29831 233 114.981  
2019_11_11_17_22_45_810 1573514565810 29957 29846 541 265.822  
2019_11_11_17_22_45_819 1573514565819 29966 29855 212 104.799  
2019_11_11_17_22_45_847 1573514565847 29994 29883 206 101.892  
2019_11_11_17_22_45_863 1573514565863 30010 29899 181 89.7911  
2019_11_11_17_22_45_883 1573514565883 30030 29919 100 50.7123  
2019_11_11_17_22_45_917 1573514565917 30064 29953 679 334.317  
2019_11_11_17_22_45_924 1573514565924 30071 29960 1767 894.056  
2019_11_11_17_22_45_980 1573514565980 30127 30016 611 300.496  
2019_11_11_17_22_45_991 1573514565991 30138 30027 1453 728.92  
2019_11_11_17_22_46_006 1573514566006 30153 30042 140 69.9862  
2019_11_11_17_22_46_016 1573514566016 30163 30052 112 56.4895  
2019_11_11_17_22_46_030 1573514566030 30177 30066 224 110.616  
2019_11_11_17_22_46_040 1573514566040 30187 30076 390 191.52  
2019_11_11_17_22_46_110 1573514566110 30257 30145 746 367.775  
2019_11_11_17_22_46_146 1573514566146 30293 30181 294 144.633  
2019_11_11_17_22_46_178 1573514566178 30325 30213 336 165.112  
2019_11_11_17_22_46_182 1573514566182 30329 30217 818 403.877  
2019_11_11_17_22_46_192 1573514566192 30339 30227 148 73.8467  
2019_11_11_17_22_46_212 1573514566212 30359 30247 316 155.354  
2019_11_11_17_22_46_247 1573514566247 30394 30282 316 155.354  
2019_11_11_17_22_46_258 1573514566258 30405 30293 681 335.314  
2019_11_11_17_22_46_280 1573514566280 30427 30315 514 252.487  
2019_11_11_17_22_46_281 1573514566281 30428 30316 413 202.794  
2019_11_11_17_22_46_311 1573514566311 30458 30346 78 40.1318  
2019_11_11_17_22_46_312 1573514566312 30459 30347 676 332.822  
2019_11_11_17_22_46_316 1573514566316 30463 30351 642 315.897  
2019_11_11_17_22_46_340 1573514566340 30487 30375 105 53.119  
2019_11_11_17_22_46_342 1573514566342 30489 30377 147 73.3641  
2019_11_11_17_22_46_345 1573514566345 30492 30380 164 81.5733  
2019_11_11_17_22_46_356 1573514566356 30503 30391 339 166.577  
2019_11_11_17_22_46_359 1573514566359 30506 30393 186 92.2098  
2019_11_11_17_22_46_396 1573514566396 30543 30430 165 82.0565  
2019_11_11_17_22_46_407 1573514566407 30554 30441 219 108.191  
2019_11_11_17_22_46_417 1573514566417 30564 30451 1228 612.383  
2019_11_11_17_22_46_431 1573514566431 30578 30465 149 74.3294  
2019_11_11_17_22_46_440 1573514566440 30587 30474 330 162.184  
2019_11_11_17_22_46_441 1573514566441 30588 30475 348 170.973  
2019_11_11_17_22_46_463 1573514566463 30610 30497 235 115.951  
2019_11_11_17_22_46_470 1573514566470 30617 30504 1006 498.868  
2019_11_11_17_22_46_471 1573514566471 30618 30505 137 68.5391  
2019_11_11_17_22_46_472 1573514566472 30619 30506 233 114.981  
2019_11_11_17_22_46_484 1573514566484 30631 30518 443 217.523  
2019_11_11_17_22_46_741 1573514566741 30888 30775 205 101.407  
2019_11_11_17_22_46_742 1573514566742 30889 30776 501 246.074  
2019_11_11_17_22_46_743 1573514566743 30890 30777 229 113.041  
2019_11_11_17_22_46_743 1573514566743 30890 30777 296 145.607  
2019_11_11_17_22_46_743 1573514566743 30890 30777 224 110.616  
2019_11_11_17_22_46_743 1573514566743 30890 30776 246 121.291  
2019_11_11_17_22_46_743 1573514566743 30890 30776 325 159.744  
2019_11_11_17_22_46_744 1573514566744 30891 30777 138 69.0214  
2019_11_11_17_22_46_744 1573514566744 30891 30777 137 68.5391  
2019_11_11_17_22_46_744 1573514566744 30891 30777 129 64.6812  
2019_11_11_17_22_46_744 1573514566744 30891 30777 150 74.8121  
2019_11_11_17_22_46_744 1573514566744 30891 30777 168 83.5062  
2019_11_11_17_22_46_744 1573514566744 30891 30777 1326 662.958  
2019_11_11_17_22_46_744 1573514566744 30891 30777 146 72.8814  
2019_11_11_17_22_46_745 1573514566745 30892 30778 105 53.119  
2019_11_11_17_22_46_745 1573514566745 30892 30778 235 115.951  
2019_11_11_17_22_46_745 1573514566745 30892 30778 748 368.776  
2019_11_11_17_22_46_745 1573514566745 30892 30778 118 59.3797  
2019_11_11_17_22_46_779 1573514566779 30926 30812 405 198.871  
2019_11_11_17_22_46_784 1573514566784 30931 30817 423 207.701  
2019_11_11_17_22_46_796 1573514566796 30943 30829 191 94.6291  
2019_11_11_17_22_46_801 1573514566801 30948 30834 507 249.033  
2019_11_11_17_22_46_814 1573514566814 30961 30847 1086 539.606  
2019_11_11_17_22_46_847 1573514566847 30994 30879 174 86.4063  
2019_11_11_17_22_46_848 1573514566848 30995 30880 167 83.0229  
2019_11_11_17_22_46_860 1573514566860 31007 30892 314 154.378  
2019_11_11_17_22_46_896 1573514566896 31043 30928 329 161.696  
2019_11_11_17_22_46_910 1573514566910 31057 30942 127 63.717  
2019_11_11_17_22_46_931 1573514566931 31078 30963 246 121.291  
2019_11_11_17_22_46_980 1573514566980 31127 31012 127 63.717  
2019_11_11_17_22_46_997 1573514566997 31144 31029 343 168.531  
2019_11_11_17_22_47_007 1573514567007 31154 31039 1637 825.334  
2019_11_11_17_22_47_022 1573514567022 31169 31054 271 133.44  
2019_11_11_17_22_47_036 1573514567036 31183 31068 103 52.1562  
2019_11_11_17_22_47_041 1573514567041 31188 31073 728 358.773  
2019_11_11_17_22_47_065 1573514567065 31212 31097 318 156.329  
2019_11_11_17_22_47_072 1573514567072 31219 31104 136 68.0567  
2019_11_11_17_22_47_099 1573514567099 31246 31131 308 151.453  
2019_11_11_17_22_47_126 1573514567126 31273 31158 1577 793.785  
2019_11_11_17_22_47_136 1573514567136 31283 31168 281 138.304  
2019_11_11_17_22_47_137 1573514567137 31284 31168 543 266.811  
2019_11_11_17_22_47_160 1573514567160 31307 31191 174 86.4063  
2019_11_11_17_22_47_174 1573514567174 31321 31205 171 84.9561  
2019_11_11_17_22_47_191 1573514567191 31338 31222 164 81.5733  
2019_11_11_17_22_47_209 1573514567209 31356 31240 457 224.406  
2019_11_11_17_22_47_226 1573514567226 31373 31257 269 132.467  
2019_11_11_17_22_47_231 1573514567231 31378 31262 163 81.0902  
2019_11_11_17_22_47_239 1573514567239 31386 31270 548 269.283  
2019_11_11_17_22_47_245 1573514567245 31392 31276 210 103.829  
2019_11_11_17_22_47_246 1573514567246 31393 31277 961 476.036  
2019_11_11_17_22_47_262 1573514567262 31409 31293 109 55.0448  
2019_11_11_17_22_47_267 1573514567267 31414 31298 97 49.2687  
2019_11_11_17_22_47_287 1573514567287 31434 31318 153 76.2605  
2019_11_11_17_22_47_323 1573514567323 31470 31354 460 225.881  
2019_11_11_17_22_47_324 1573514567324 31471 31355 2344 1205.11  
2019_11_11_17_22_47_331 1573514567331 31478 31362 598 294.045  
2019_11_11_17_22_47_332 1573514567332 31479 31363 237 116.922  
2019_11_11_17_22_47_367 1573514567367 31514 31397 590 290.078  
2019_11_11_17_22_47_420 1573514567420 31567 31450 168 83.5062  
2019_11_11_17_22_47_432 1573514567432 31579 31462 596 293.053  
2019_11_11_17_22_47_434 1573514567434 31581 31464 761 375.283  
2019_11_11_17_22_47_449 1573514567449 31596 31479 345 169.508  
2019_11_11_17_22_47_459 1573514567459 31606 31489 224 110.616  
2019_11_11_17_22_47_467 1573514567467 31614 31497 294 144.633  
2019_11_11_17_22_47_498 1573514567498 31645 31528 133 66.6099  
2019_11_11_17_22_47_546 1573514567546 31693 31576 271 133.44  
2019_11_11_17_22_47_559 1573514567559 31706 31589 434 213.102  
2019_11_11_17_22_47_573 1573514567573 31720 31603 429 210.646  
2019_11_11_17_22_47_584 1573514567584 31731 31614 300 147.555  
2019_11_11_17_22_47_592 1573514567592 31739 31622 545 267.8  
2019_11_11_17_22_47_601 1573514567601 31748 31631 395 193.97  
2019_11_11_17_22_47_626 1573514567626 31773 31656 1806 914.77  
2019_11_11_17_22_47_643 1573514567643 31790 31673 755 372.279  
2019_11_11_17_22_47_704 1573514567704 31851 31734 257 126.634  
2019_11_11_17_22_47_711 1573514567711 31858 31740 136 68.0567  
2019_11_11_17_22_47_789 1573514567789 31936 31818 640 314.903  
2019_11_11_17_22_47_831 1573514567831 31978 31860 200 98.9859  
2019_11_11_17_22_47_853 1573514567853 32000 31882 416 204.266  
2019_11_11_17_22_47_881 1573514567881 32028 31910 203 100.439  
2019_11_11_17_22_47_888 1573514567888 32035 31917 534 262.363  
2019_11_11_17_22_47_897 1573514567897 32044 31926 297 146.094  
2019_11_11_17_22_47_933 1573514567933 32080 31962 115 57.9345  
2019_11_11_17_22_47_939 1573514567939 32086 31968 161 80.124  
2019_11_11_17_22_47_949 1573514567949 32096 31978 356 174.883  
2019_11_11_17_22_47_969 1573514567969 32116 31998 474 232.771  
2019_11_11_17_22_47_994 1573514567994 32141 32023 280 137.818  
2019_11_11_17_22_47_997 1573514567997 32144 32026 209 103.345  
2019_11_11_17_22_48_006 1573514568006 32153 32035 816 402.872  
2019_11_11_17_22_48_035 1573514568035 32182 32064 160 79.641  
2019_11_11_17_22_48_040 1573514568040 32187 32069 644 316.892  
2019_11_11_17_22_48_057 1573514568057 32204 32086 240 118.378  
2019_11_11_17_22_48_066 1573514568066 32213 32094 224 110.616  
2019_11_11_17_22_48_070 1573514568070 32217 32098 228 112.555  
2019_11_11_17_22_48_071 1573514568071 32218 32099 216 106.737  
2019_11_11_17_22_48_113 1573514568113 32260 32141 501 246.074  
2019_11_11_17_22_48_118 1573514568118 32265 32146 319 156.817  
2019_11_11_17_22_48_130 1573514568130 32277 32158 437 214.575  
2019_11_11_17_22_48_157 1573514568157 32304 32185 236 116.437  
2019_11_11_17_22_48_158 1573514568158 32305 32186 344 169.019  
2019_11_11_17_22_48_174 1573514568174 32321 32202 184 91.2422  
2019_11_11_17_22_48_177 1573514568177 32324 32205 982 486.683  
2019_11_11_17_22_48_189 1573514568189 32336 32217 300 147.555  
2019_11_11_17_22_48_201 1573514568201 32348 32229 251 123.719  
2019_11_11_17_22_48_215 1573514568215 32362 32243 131 65.6455  
2019_11_11_17_22_48_233 1573514568233 32380 32261 158 78.675  
2019_11_11_17_22_48_289 1573514568289 32436 32317 182 90.2748  
2019_11_11_17_22_48_295 1573514568295 32442 32323 119 59.8615  
2019_11_11_17_22_48_297 1573514568297 32444 32325 449 220.472  
2019_11_11_17_22_48_314 1573514568314 32461 32342 178 88.3403  
2019_11_11_17_22_48_320 1573514568320 32467 32347 389 191.031  
2019_11_11_17_22_48_321 1573514568321 32468 32348 397 194.95  
2019_11_11_17_22_48_323 1573514568323 32470 32350 4095 2209.31  
2019_11_11_17_22_48_330 1573514568330 32477 32357 257 126.634  
2019_11_11_17_22_48_365 1573514568365 32512 32392 164 81.5733  
2019_11_11_17_22_48_379 1573514568379 32526 32406 405 198.871  
2019_11_11_17_22_48_380 1573514568380 32527 32407 288 141.711  
2019_11_11_17_22_48_391 1573514568391 32538 32418 661 325.351  
2019_11_11_17_22_48_408 1573514568408 32555 32435 109 55.0448  
2019_11_11_17_22_48_420 1573514568420 32567 32447 1142 568.236  
2019_11_11_17_22_48_463 1573514568463 32610 32490 303 149.017  
2019_11_11_17_22_48_487 1573514568487 32634 32514 179 88.8239  
2019_11_11_17_22_48_514 1573514568514 32661 32541 412 202.304  
2019_11_11_17_22_48_518 1573514568518 32665 32545 814 401.868  
2019_11_11_17_22_48_789 1573514568789 32936 32816 148 73.8467  
2019_11_11_17_22_48_790 1573514568790 32937 32817 165 82.0565  
2019_11_11_17_22_48_791 1573514568791 32938 32818 437 214.575  
2019_11_11_17_22_48_791 1573514568791 32938 32817 308 151.453  
2019_11_11_17_22_48_791 1573514568791 32938 32817 217 107.222  
2019_11_11_17_22_48_791 1573514568791 32938 32817 417 204.757  
2019_11_11_17_22_48_791 1573514568791 32938 32817 95 48.3064  
2019_11_11_17_22_48_792 1573514568792 32939 32818 708 348.782  
2019_11_11_17_22_48_792 1573514568792 32939 32818 182 90.2748  
2019_11_11_17_22_48_792 1573514568792 32939 32818 493 242.13  
2019_11_11_17_22_48_792 1573514568792 32939 32818 720 354.775  
2019_11_11_17_22_48_792 1573514568792 32939 32818 120 60.3434  
2019_11_11_17_22_48_792 1573514568792 32939 32818 345 169.508  
2019_11_11_17_22_48_799 1573514568799 32946 32825 169 83.9894  
2019_11_11_17_22_48_822 1573514568822 32969 32848 101 51.1936  
2019_11_11_17_22_48_823 1573514568823 32970 32849 122 61.3071  
2019_11_11_17_22_48_824 1573514568824 32971 32850 347 170.485  
2019_11_11_17_22_48_834 1573514568834 32981 32860 124 62.271  
2019_11_11_17_22_48_843 1573514568843 32990 32869 210 103.829  
2019_11_11_17_22_48_886 1573514568886 33033 32912 199 98.5017  
2019_11_11_17_22_48_908 1573514568908 33055 32933 472 231.786  
2019_11_11_17_22_48_921 1573514568921 33068 32946 235 115.951  
2019_11_11_17_22_48_981 1573514568981 33128 33006 522 256.436  
2019_11_11_17_22_48_983 1573514568983 33130 33008 155 77.2262  
2019_11_11_17_22_48_985 1573514568985 33132 33010 1341 670.724  
2019_11_11_17_22_48_988 1573514568988 33135 33013 314 154.378  
2019_11_11_17_22_49_010 1573514569010 33157 33035 381 187.113  
2019_11_11_17_22_49_019 1573514569019 33166 33044 249 122.748  
2019_11_11_17_22_49_025 1573514569025 33172 33050 767 378.289  
2019_11_11_17_22_49_034 1573514569034 33181 33059 133 66.6099  
2019_11_11_17_22_49_070 1573514569070 33217 33095 535 262.857  
2019_11_11_17_22_49_127 1573514569127 33274 33152 553 271.756  
2019_11_11_17_22_49_139 1573514569139 33286 33164 119 59.8615  
2019_11_11_17_22_49_154 1573514569154 33301 33179 261 128.578  
2019_11_11_17_22_49_171 1573514569171 33318 33196 218 107.707  
2019_11_11_17_22_49_182 1573514569182 33329 33207 802 395.841  
2019_11_11_17_22_49_207 1573514569207 33354 33232 476 233.755  
2019_11_11_17_22_49_208 1573514569208 33355 33232 304 149.504  
2019_11_11_17_22_49_227 1573514569227 33374 33251 605 297.518  
2019_11_11_17_22_49_267 1573514569267 33414 33291 394 193.48  
2019_11_11_17_22_49_271 1573514569271 33418 33295 242 119.349  
2019_11_11_17_22_49_308 1573514569308 33455 33332 495 243.116  
2019_11_11_17_22_49_311 1573514569311 33458 33335 2798 1456.77  
2019_11_11_17_22_49_337 1573514569337 33484 33361 90 45.9012  
2019_11_11_17_22_49_356 1573514569356 33503 33380 202 99.9544  
2019_11_11_17_22_49_396 1573514569396 33543 33420 378 185.644  
2019_11_11_17_22_49_398 1573514569398 33545 33422 396 194.46  
2019_11_11_17_22_49_430 1573514569430 33577 33454 480 235.725  
2019_11_11_17_22_49_455 1573514569455 33602 33479 376 184.666  
2019_11_11_17_22_49_463 1573514569463 33610 33487 1087 540.117  
2019_11_11_17_22_49_469 1573514569469 33616 33493 400 196.42  
2019_11_11_17_22_49_486 1573514569486 33633 33510 157 78.192  
2019_11_11_17_22_49_490 1573514569490 33637 33514 131 65.6455  
2019_11_11_17_22_49_491 1573514569491 33638 33515 544 267.305  
2019_11_11_17_22_49_492 1573514569492 33639 33515 393 192.99  
2019_11_11_17_22_49_506 1573514569506 33653 33529 327 160.72  
2019_11_11_17_22_49_518 1573514569518 33665 33541 150 74.8121  
2019_11_11_17_22_49_529 1573514569529 33676 33552 196 97.0493  
2019_11_11_17_22_49_547 1573514569547 33694 33570 252 124.205  
2019_11_11_17_22_49_565 1573514569565 33712 33588 203 100.439  
2019_11_11_17_22_49_580 1573514569580 33727 33603 1462 733.613  
2019_11_11_17_22_49_585 1573514569585 33732 33608 315 154.866  
2019_11_11_17_22_49_599 1573514569599 33746 33622 182 90.2748  
2019_11_11_17_22_49_616 1573514569616 33763 33639 580 285.122  
2019_11_11_17_22_49_619 1573514569619 33766 33642 571 280.664  
2019_11_11_17_22_49_653 1573514569653 33800 33676 374 183.687  
2019_11_11_17_22_49_660 1573514569660 33807 33683 47 25.2472  
2019_11_11_17_22_49_676 1573514569676 33823 33699 167 83.0229  
2019_11_11_17_22_49_681 1573514569681 33828 33704 363 178.306  
2019_11_11_17_22_49_698 1573514569698 33845 33721 277 136.358  
2019_11_11_17_22_49_716 1573514569716 33863 33739 94 47.8253  
2019_11_11_17_22_49_735 1573514569735 33882 33758 116 58.4162  
2019_11_11_17_22_49_746 1573514569746 33893 33768 426 209.173  
2019_11_11_17_22_49_757 1573514569757 33904 33779 81 41.5738  
2019_11_11_17_22_49_763 1573514569763 33910 33785 512 251.5  
2019_11_11_17_22_49_770 1573514569770 33917 33792 205 101.407  
2019_11_11_17_22_49_787 1573514569787 33934 33809 440 216.049  
2019_11_11_17_22_49_808 1573514569808 33955 33830 127 63.717  
2019_11_11_17_22_49_830 1573514569830 33977 33852 358 175.861  
2019_11_11_17_22_49_833 1573514569833 33980 33855 237 116.922  
2019_11_11_17_22_49_837 1573514569837 33984 33859 221 109.161  
2019_11_11_17_22_49_866 1573514569866 34013 33888 3255 1716.26  
2019_11_11_17_22_49_876 1573514569876 34023 33898 1528 768.098  
2019_11_11_17_22_49_890 1573514569890 34037 33912 81 41.5738  
2019_11_11_17_22_49_892 1573514569892 34039 33914 206 101.892  
2019_11_11_17_22_49_911 1573514569911 34058 33933 174 86.4063  
2019_11_11_17_22_49_955 1573514569955 34102 33977 190 94.1452  
2019_11_11_17_22_49_967 1573514569967 34114 33989 3280 1730.63  
2019_11_11_17_22_49_984 1573514569984 34131 34006 1000 495.82  
2019_11_11_17_22_50_009 1573514570009 34156 34030 191 94.6291  
2019_11_11_17_22_50_019 1573514570019 34166 34040 114 57.4528  
2019_11_11_17_22_50_022 1573514570022 34169 34043 345 169.508  
2019_11_11_17_22_50_036 1573514570036 34183 34057 258 127.12  
2019_11_11_17_22_50_043 1573514570043 34190 34064 263 129.55  
2019_11_11_17_22_50_064 1573514570064 34211 34085 1536 772.287  
2019_11_11_17_22_50_091 1573514570091 34238 34112 199 98.5017  
2019_11_11_17_22_50_103 1573514570103 34250 34124 141 70.4687  
2019_11_11_17_22_50_157 1573514570157 34304 34178 558 274.23  
2019_11_11_17_22_50_158 1573514570158 34305 34179 206 101.892  
2019_11_11_17_22_50_160 1573514570160 34307 34181 193 95.5971  
2019_11_11_17_22_50_182 1573514570182 34329 34203 445 218.506  
2019_11_11_17_22_50_206 1573514570206 34353 34227 209 103.345  
2019_11_11_17_22_50_262 1573514570262 34409 34283 260 128.092  
2019_11_11_17_22_50_275 1573514570275 34422 34296 637 313.411  
2019_11_11_17_22_50_281 1573514570281 34428 34302 122 61.3071  
2019_11_11_17_22_50_293 1573514570293 34440 34314 476 233.755  
2019_11_11_17_22_50_303 1573514570303 34450 34323 259 127.606  
2019_11_11_17_22_50_304 1573514570304 34451 34324 259 127.606  
2019_11_11_17_22_50_324 1573514570324 34471 34344 330 162.184  
2019_11_11_17_22_50_339 1573514570339 34486 34359 289 142.198  
2019_11_11_17_22_50_340 1573514570340 34487 34360 450 220.964  
2019_11_11_17_22_50_353 1573514570353 34500 34373 654 321.867  
2019_11_11_17_22_50_360 1573514570360 34507 34380 226 111.585  
2019_11_11_17_22_50_414 1573514570414 34561 34434 380 186.624  
2019_11_11_17_22_50_420 1573514570420 34567 34440 154 76.7433  
2019_11_11_17_22_50_501 1573514570501 34648 34521 286 140.738  
2019_11_11_17_22_50_504 1573514570504 34651 34524 538 264.339  
2019_11_11_17_22_50_523 1573514570523 34670 34543 285 140.251  
2019_11_11_17_22_50_531 1573514570531 34678 34551 220 108.676  
