1573525685177 2019_11_11_20_28_05_177 2.734449 0.478300  0.000014786
2019_11_11_20_28_37_989 1573525717989 32812 32695 266 131.008  
2019_11_11_20_28_37_989 1573525717989 32812 32695 214 105.768  
2019_11_11_20_28_37_990 1573525717990 32813 32696 327 160.72  
2019_11_11_20_28_37_990 1573525717990 32813 32696 678 333.819  
2019_11_11_20_28_37_990 1573525717990 32813 32696 379 186.134  
2019_11_11_20_28_37_990 1573525717990 32813 32696 464 227.849  
2019_11_11_20_28_37_990 1573525717990 32813 32696 438 215.066  
2019_11_11_20_28_37_990 1573525717990 32813 32696 321 157.792  
2019_11_11_20_28_37_990 1573525717990 32813 32696 328 161.208  
2019_11_11_20_28_37_994 1573525717994 32817 32700 233 114.981  
2019_11_11_20_28_38_004 1573525718004 32827 32710 128 64.1991  
2019_11_11_20_28_38_011 1573525718011 32834 32717 289 142.198  
2019_11_11_20_28_38_061 1573525718061 32884 32767 183 90.7585  
2019_11_11_20_28_38_068 1573525718068 32891 32773 199 98.5017  
2019_11_11_20_28_38_121 1573525718121 32944 32826 533 261.869  
2019_11_11_20_28_38_122 1573525718122 32945 32827 290 142.685  
2019_11_11_20_28_38_123 1573525718123 32946 32828 222 109.646  
2019_11_11_20_28_38_141 1573525718141 32964 32846 624 306.951  
2019_11_11_20_28_38_147 1573525718147 32970 32852 4095 2209.31  
2019_11_11_20_28_38_220 1573525718220 33043 32925 175 86.8898  
2019_11_11_20_28_38_237 1573525718237 33060 32942 202 99.9544  
2019_11_11_20_28_38_239 1573525718239 33062 32944 590 290.078  
2019_11_11_20_28_38_242 1573525718242 33065 32947 478 234.74  
2019_11_11_20_28_38_267 1573525718267 33090 32972 166 82.5397  
2019_11_11_20_28_38_302 1573525718302 33125 33007 202 99.9544  
2019_11_11_20_28_38_338 1573525718338 33161 33043 596 293.053  
2019_11_11_20_28_38_339 1573525718339 33162 33044 165 82.0565  
2019_11_11_20_28_38_340 1573525718340 33163 33045 1047 519.723  
2019_11_11_20_28_38_341 1573525718341 33164 33046 352 172.928  
2019_11_11_20_28_38_355 1573525718355 33178 33060 287 141.224  
2019_11_11_20_28_38_361 1573525718361 33184 33065 535 262.857  
2019_11_11_20_28_38_369 1573525718369 33192 33073 568 279.179  
2019_11_11_20_28_38_381 1573525718381 33204 33085 4095 2209.31  
2019_11_11_20_28_38_409 1573525718409 33232 33113 1753 886.631  
2019_11_11_20_28_38_423 1573525718423 33246 33127 84 43.016  
2019_11_11_20_28_38_450 1573525718450 33273 33154 193 95.5971  
2019_11_11_20_28_38_456 1573525718456 33279 33160 239 117.893  
2019_11_11_20_28_38_460 1573525718460 33283 33164 234 115.466  
2019_11_11_20_28_38_474 1573525718474 33297 33178 113 56.9711  
2019_11_11_20_28_38_487 1573525718487 33310 33191 198 98.0175  
2019_11_11_20_28_38_497 1573525718497 33320 33201 210 103.829  
2019_11_11_20_28_38_550 1573525718550 33373 33254 387 190.051  
2019_11_11_20_28_38_557 1573525718557 33380 33261 515 252.98  
2019_11_11_20_28_38_607 1573525718607 33430 33311 246 121.291  
2019_11_11_20_28_38_611 1573525718611 33434 33315 358 175.861  
2019_11_11_20_28_38_622 1573525718622 33445 33326 622 305.957  
2019_11_11_20_28_38_652 1573525718652 33475 33356 984 487.698  
2019_11_11_20_28_38_653 1573525718653 33476 33357 270 132.953  
2019_11_11_20_28_38_654 1573525718654 33477 33357 4095 2209.31  
2019_11_11_20_28_38_666 1573525718666 33489 33369 1118 555.955  
2019_11_11_20_28_38_748 1573525718748 33571 33451 68 35.3272  
2019_11_11_20_28_38_749 1573525718749 33572 33452 206 101.892  
2019_11_11_20_28_38_750 1573525718750 33573 33453 411 201.813  
2019_11_11_20_28_38_773 1573525718773 33596 33476 1497 751.884  
2019_11_11_20_28_38_783 1573525718783 33606 33486 431 211.628  
2019_11_11_20_28_38_786 1573525718786 33609 33489 321 157.792  
2019_11_11_20_28_38_790 1573525718790 33613 33493 258 127.12  
2019_11_11_20_28_38_791 1573525718791 33614 33494 291 143.172  
2019_11_11_20_28_38_793 1573525718793 33616 33496 382 187.603  
2019_11_11_20_28_38_806 1573525718806 33629 33509 276 135.872  
2019_11_11_20_28_38_809 1573525718809 33632 33512 256 126.148  
2019_11_11_20_28_38_814 1573525718814 33637 33517 1601 806.391  
2019_11_11_20_28_38_818 1573525718818 33641 33521 453 222.439  
2019_11_11_20_28_38_865 1573525718865 33688 33568 279 137.331  
2019_11_11_20_28_38_921 1573525718921 33744 33624 346 169.996  
2019_11_11_20_28_38_926 1573525718926 33749 33628 2141 1094.55  
2019_11_11_20_28_38_927 1573525718927 33750 33629 870 430.047  
2019_11_11_20_28_38_942 1573525718942 33765 33644 418 205.247  
2019_11_11_20_28_38_974 1573525718974 33797 33676 2125 1085.89  
2019_11_11_20_28_38_987 1573525718987 33810 33689 194 96.0811  
2019_11_11_20_28_39_006 1573525719006 33829 33708 302 148.53  
2019_11_11_20_28_39_007 1573525719007 33830 33709 172 85.4395  
2019_11_11_20_28_39_040 1573525719040 33863 33742 4095 2209.31  
2019_11_11_20_28_39_042 1573525719042 33865 33744 815 402.37  
2019_11_11_20_28_39_069 1573525719069 33892 33771 302 148.53  
2019_11_11_20_28_39_120 1573525719120 33943 33822 417 204.757  
2019_11_11_20_28_39_121 1573525719121 33944 33823 999 495.312  
2019_11_11_20_28_39_124 1573525719124 33947 33826 180 89.3075  
2019_11_11_20_28_39_131 1573525719131 33954 33833 205 101.407  
2019_11_11_20_28_39_140 1573525719140 33963 33842 142 70.9512  
2019_11_11_20_28_39_148 1573525719148 33971 33850 226 111.585  
2019_11_11_20_28_39_163 1573525719163 33986 33865 835 412.424  
2019_11_11_20_28_39_179 1573525719179 34002 33880 218 107.707  
2019_11_11_20_28_39_190 1573525719190 34013 33891 213 105.283  
2019_11_11_20_28_39_217 1573525719217 34040 33918 605 297.518  
2019_11_11_20_28_39_222 1573525719222 34045 33923 262 129.064  
2019_11_11_20_28_39_234 1573525719234 34057 33935 105 53.119  
2019_11_11_20_28_39_247 1573525719247 34070 33948 741 365.273  
2019_11_11_20_28_39_272 1573525719272 34095 33973 211 104.314  
2019_11_11_20_28_39_290 1573525719290 34113 33991 279 137.331  
2019_11_11_20_28_39_291 1573525719291 34114 33992 153 76.2605  
2019_11_11_20_28_39_304 1573525719304 34127 34005 262 129.064  
2019_11_11_20_28_39_353 1573525719353 34176 34054 473 232.278  
2019_11_11_20_28_39_371 1573525719371 34194 34072 234 115.466  
2019_11_11_20_28_39_372 1573525719372 34195 34073 447 219.489  
2019_11_11_20_28_39_380 1573525719380 34203 34081 322 158.28  
2019_11_11_20_28_39_401 1573525719401 34224 34102 340 167.066  
2019_11_11_20_28_39_426 1573525719426 34249 34127 186 92.2098  
2019_11_11_20_28_39_439 1573525719439 34262 34140 144 71.9162  
2019_11_11_20_28_39_443 1573525719443 34266 34143 214 105.768  
2019_11_11_20_28_39_507 1573525719507 34330 34207 592 291.07  
2019_11_11_20_28_39_518 1573525719518 34341 34218 185 91.726  
2019_11_11_20_28_39_529 1573525719529 34352 34229 204 100.923  
2019_11_11_20_28_39_544 1573525719544 34367 34244 208 102.861  
2019_11_11_20_28_39_551 1573525719551 34374 34251 356 174.883  
2019_11_11_20_28_39_607 1573525719607 34430 34307 116 58.4162  
2019_11_11_20_28_39_626 1573525719626 34449 34326 852 420.979  
2019_11_11_20_28_39_629 1573525719629 34452 34329 4095 2209.31  
2019_11_11_20_28_39_632 1573525719632 34455 34332 404 198.381  
2019_11_11_20_28_39_637 1573525719637 34460 34337 599 294.541  
2019_11_11_20_28_39_676 1573525719676 34499 34376 311 152.916  
2019_11_11_20_28_39_695 1573525719695 34518 34395 182 90.2748  
2019_11_11_20_28_39_699 1573525719699 34522 34399 319 156.817  
2019_11_11_20_28_39_752 1573525719752 34575 34452 252 124.205  
2019_11_11_20_28_39_753 1573525719753 34576 34453 570 280.169  
2019_11_11_20_28_39_773 1573525719773 34596 34473 124 62.271  
2019_11_11_20_28_40_035 1573525720035 34858 34734 122 61.3071  
2019_11_11_20_28_40_036 1573525720036 34859 34735 198 98.0175  
2019_11_11_20_28_40_037 1573525720037 34860 34736 520 255.449  
2019_11_11_20_28_40_037 1573525720037 34860 34736 290 142.685  
2019_11_11_20_28_40_037 1573525720037 34860 34736 191 94.6291  
2019_11_11_20_28_40_037 1573525720037 34860 34736 585 287.6  
2019_11_11_20_28_40_037 1573525720037 34860 34736 781 385.305  
2019_11_11_20_28_40_037 1573525720037 34860 34736 2308 1185.41  
2019_11_11_20_28_40_037 1573525720037 34860 34736 314 154.378  
2019_11_11_20_28_40_037 1573525720037 34860 34736 141 70.4687  
2019_11_11_20_28_40_037 1573525720037 34860 34736 91 46.3822  
2019_11_11_20_28_40_038 1573525720038 34861 34737 525 257.917  
2019_11_11_20_28_40_038 1573525720038 34861 34737 333 163.648  
2019_11_11_20_28_40_039 1573525720039 34862 34738 601 295.533  
2019_11_11_20_28_40_041 1573525720041 34864 34740 308 151.453  
2019_11_11_20_28_40_045 1573525720045 34868 34744 327 160.72  
2019_11_11_20_28_40_061 1573525720061 34884 34760 338 166.089  
2019_11_11_20_28_40_104 1573525720104 34927 34803 81 41.5738  
2019_11_11_20_28_40_106 1573525720106 34929 34804 289 142.198  
2019_11_11_20_28_40_134 1573525720134 34957 34832 156 77.7091  
2019_11_11_20_28_40_145 1573525720145 34968 34843 228 112.555  
2019_11_11_20_28_40_150 1573525720150 34973 34848 377 185.155  
2019_11_11_20_28_40_160 1573525720160 34983 34858 245 120.805  
2019_11_11_20_28_40_186 1573525720186 35009 34884 349 171.462  
2019_11_11_20_28_40_223 1573525720223 35046 34921 141 70.4687  
2019_11_11_20_28_40_249 1573525720249 35072 34947 469 230.309  
2019_11_11_20_28_40_333 1573525720333 35156 35031 513 251.993  
2019_11_11_20_28_40_334 1573525720334 35157 35032 1420 711.734  
2019_11_11_20_28_40_375 1573525720375 35198 35073 395 193.97  
2019_11_11_20_28_40_442 1573525720442 35265 35140 414 203.285  
2019_11_11_20_28_40_448 1573525720448 35271 35146 230 113.526  
2019_11_11_20_28_40_493 1573525720493 35316 35191 659 324.355  
2019_11_11_20_28_40_496 1573525720496 35319 35194 300 147.555  
2019_11_11_20_28_40_510 1573525720510 35333 35208 205 101.407  
2019_11_11_20_28_40_529 1573525720529 35352 35227 206 101.892  
2019_11_11_20_28_40_551 1573525720551 35374 35248 2559 1323.53  
2019_11_11_20_28_40_559 1573525720559 35382 35256 245 120.805  
2019_11_11_20_28_40_571 1573525720571 35394 35268 2996 1568.44  
2019_11_11_20_28_40_594 1573525720594 35417 35291 320 157.305  
2019_11_11_20_28_40_620 1573525720620 35443 35317 171 84.9561  
2019_11_11_20_28_40_630 1573525720630 35453 35327 2003 1020.09  
2019_11_11_20_28_40_635 1573525720635 35458 35332 350 171.951  
2019_11_11_20_28_40_640 1573525720640 35463 35337 444 218.014  
2019_11_11_20_28_40_650 1573525720650 35473 35347 182 90.2748  
2019_11_11_20_28_40_656 1573525720656 35479 35353 384 188.582  
2019_11_11_20_28_40_658 1573525720658 35481 35355 312 153.403  
2019_11_11_20_28_40_678 1573525720678 35501 35375 316 155.354  
2019_11_11_20_28_40_708 1573525720708 35531 35405 390 191.52  
2019_11_11_20_28_40_711 1573525720711 35534 35408 348 170.973  
2019_11_11_20_28_40_726 1573525720726 35549 35423 165 82.0565  
2019_11_11_20_28_40_750 1573525720750 35573 35447 70 36.2879  
2019_11_11_20_28_40_761 1573525720761 35584 35458 303 149.017  
2019_11_11_20_28_40_778 1573525720778 35601 35474 101 51.1936  
2019_11_11_20_28_40_797 1573525720797 35620 35493 165 82.0565  
2019_11_11_20_28_40_829 1573525720829 35652 35525 396 194.46  
2019_11_11_20_28_40_865 1573525720865 35688 35561 565 277.694  
2019_11_11_20_28_40_870 1573525720870 35693 35566 149 74.3294  
2019_11_11_20_28_40_909 1573525720909 35732 35605 202 99.9544  
2019_11_11_20_28_40_966 1573525720966 35789 35662 165 82.0565  
2019_11_11_20_28_41_004 1573525721004 35827 35700 843 416.449  
2019_11_11_20_28_41_028 1573525721028 35851 35724 133 66.6099  
2019_11_11_20_28_41_050 1573525721050 35873 35746 465 228.341  
2019_11_11_20_28_41_051 1573525721051 35874 35747 208 102.861  
2019_11_11_20_28_41_056 1573525721056 35879 35752 734 361.773  
2019_11_11_20_28_41_057 1573525721057 35880 35753 385 189.072  
2019_11_11_20_28_41_063 1573525721063 35886 35759 1909 969.692  
2019_11_11_20_28_41_081 1573525721081 35904 35777 390 191.52  
2019_11_11_20_28_41_092 1573525721092 35915 35788 825 407.395  
2019_11_11_20_28_41_104 1573525721104 35927 35800 135 67.5744  
2019_11_11_20_28_41_109 1573525721109 35932 35804 1761 890.873  
2019_11_11_20_28_41_115 1573525721115 35938 35810 507 249.033  
2019_11_11_20_28_41_139 1573525721139 35962 35834 290 142.685  
2019_11_11_20_28_41_140 1573525721140 35963 35835 370 181.73  
2019_11_11_20_28_41_160 1573525721160 35983 35855 212 104.799  
2019_11_11_20_28_41_177 1573525721177 36000 35872 161 80.124  
2019_11_11_20_28_41_206 1573525721206 36029 35901 221 109.161  
2019_11_11_20_28_41_209 1573525721209 36032 35904 590 290.078  
2019_11_11_20_28_41_219 1573525721219 36042 35914 707 348.283  
2019_11_11_20_28_41_242 1573525721242 36065 35937 393 192.99  
2019_11_11_20_28_41_243 1573525721243 36066 35938 64 33.4062  
2019_11_11_20_28_41_247 1573525721247 36070 35942 368 180.751  
2019_11_11_20_28_41_260 1573525721260 36083 35955 191 94.6291  
2019_11_11_20_28_41_268 1573525721268 36091 35963 2748 1428.76  
2019_11_11_20_28_41_270 1573525721270 36093 35965 146 72.8814  
2019_11_11_20_28_41_284 1573525721284 36107 35979 845 417.455  
2019_11_11_20_28_41_284 1573525721284 36107 35979 285 140.251  
2019_11_11_20_28_41_284 1573525721284 36107 35978 1063 527.875  
2019_11_11_20_28_41_351 1573525721351 36174 36045 2194 1123.3  
2019_11_11_20_28_41_405 1573525721405 36228 36099 294 144.633  
2019_11_11_20_28_41_412 1573525721412 36235 36106 2463 1270.48  
2019_11_11_20_28_41_435 1573525721435 36258 36129 208 102.861  
2019_11_11_20_28_41_435 1573525721435 36258 36129 164 81.5733  
2019_11_11_20_28_41_449 1573525721449 36272 36143 130 65.1633  
2019_11_11_20_28_41_462 1573525721462 36285 36156 221 109.161  
2019_11_11_20_28_41_487 1573525721487 36310 36181 142 70.9512  
2019_11_11_20_28_41_497 1573525721497 36320 36191 340 167.066  
2019_11_11_20_28_41_501 1573525721501 36324 36195 336 165.112  
2019_11_11_20_28_41_520 1573525721520 36343 36214 283 139.278  
2019_11_11_20_28_41_530 1573525721530 36353 36224 211 104.314  
2019_11_11_20_28_41_537 1573525721537 36360 36231 236 116.437  
2019_11_11_20_28_41_541 1573525721541 36364 36235 227 112.07  
2019_11_11_20_28_41_566 1573525721566 36389 36260 248 122.262  
2019_11_11_20_28_41_584 1573525721584 36407 36278 387 190.051  
2019_11_11_20_28_41_600 1573525721600 36423 36294 221 109.161  
2019_11_11_20_28_41_617 1573525721617 36440 36310 459 225.389  
2019_11_11_20_28_41_617 1573525721617 36440 36310 607 298.51  
2019_11_11_20_28_41_633 1573525721633 36456 36326 276 135.872  
2019_11_11_20_28_41_658 1573525721658 36481 36351 407 199.852  
2019_11_11_20_28_41_674 1573525721674 36497 36367 264 130.036  
2019_11_11_20_28_41_702 1573525721702 36525 36395 130 65.1633  
2019_11_11_20_28_41_705 1573525721705 36528 36398 219 108.191  
2019_11_11_20_28_41_709 1573525721709 36532 36402 231 114.011  
2019_11_11_20_28_41_725 1573525721725 36548 36418 432 212.119  
2019_11_11_20_28_41_728 1573525721728 36551 36421 617 303.474  
2019_11_11_20_28_41_729 1573525721729 36552 36422 166 82.5397  
2019_11_11_20_28_41_734 1573525721734 36557 36427 202 99.9544  
2019_11_11_20_28_41_767 1573525721767 36590 36460 138 69.0214  
2019_11_11_20_28_41_780 1573525721780 36603 36473 1235 615.986  
2019_11_11_20_28_41_783 1573525721783 36606 36476 373 183.197  
2019_11_11_20_28_41_797 1573525721797 36620 36490 95 48.3064  
2019_11_11_20_28_41_804 1573525721804 36627 36497 117 58.898  
2019_11_11_20_28_41_811 1573525721811 36634 36503 372 182.708  
2019_11_11_20_28_42_083 1573525722083 36906 36775 159 79.1579  
2019_11_11_20_28_42_084 1573525722084 36907 36776 325 159.744  
2019_11_11_20_28_42_085 1573525722085 36908 36777 220 108.676  
2019_11_11_20_28_42_085 1573525722085 36908 36777 212 104.799  
2019_11_11_20_28_42_085 1573525722085 36908 36777 338 166.089  
2019_11_11_20_28_42_085 1573525722085 36908 36777 281 138.304  
2019_11_11_20_28_42_085 1573525722085 36908 36777 250 123.234  
2019_11_11_20_28_42_085 1573525722085 36908 36777 350 171.951  
2019_11_11_20_28_42_095 1573525722095 36918 36787 533 261.869  
2019_11_11_20_28_42_096 1573525722096 36919 36788 378 185.644  
2019_11_11_20_28_42_126 1573525722126 36949 36818 266 131.008  
2019_11_11_20_28_42_127 1573525722127 36950 36819 310 152.428  
2019_11_11_20_28_42_147 1573525722147 36970 36839 222 109.646  
2019_11_11_20_28_42_163 1573525722163 36986 36855 118 59.3797  
2019_11_11_20_28_42_174 1573525722174 36997 36866 109 55.0448  
2019_11_11_20_28_42_176 1573525722176 36999 36868 394 193.48  
2019_11_11_20_28_42_180 1573525722180 37003 36871 1730 874.446  
2019_11_11_20_28_42_210 1573525722210 37033 36901 181 89.7911  
2019_11_11_20_28_42_211 1573525722211 37034 36902 276 135.872  
2019_11_11_20_28_42_245 1573525722245 37068 36936 216 106.737  
2019_11_11_20_28_42_262 1573525722262 37085 36953 393 192.99  
2019_11_11_20_28_42_292 1573525722292 37115 36983 1517 762.342  
2019_11_11_20_28_42_312 1573525722312 37135 37003 183 90.7585  
2019_11_11_20_28_42_320 1573525722320 37143 37011 1713 865.449  
2019_11_11_20_28_42_370 1573525722370 37193 37061 644 316.892  
2019_11_11_20_28_42_469 1573525722469 37292 37160 168 83.5062  
2019_11_11_20_28_42_500 1573525722500 37323 37191 900 445.181  
2019_11_11_20_28_42_555 1573525722555 37378 37246 243 119.834  
2019_11_11_20_28_42_556 1573525722556 37379 37247 412 202.304  
2019_11_11_20_28_42_599 1573525722599 37422 37290 211 104.314  
2019_11_11_20_28_42_600 1573525722600 37423 37291 161 80.124  
2019_11_11_20_28_42_610 1573525722610 37433 37301 227 112.07  
2019_11_11_20_28_42_616 1573525722616 37439 37307 514 252.487  
2019_11_11_20_28_42_623 1573525722623 37446 37313 166 82.5397  
2019_11_11_20_28_42_629 1573525722629 37452 37319 526 258.411  
2019_11_11_20_28_42_631 1573525722631 37454 37321 349 171.462  
2019_11_11_20_28_42_677 1573525722677 37500 37367 156 77.7091  
2019_11_11_20_28_42_680 1573525722680 37503 37370 210 103.829  
2019_11_11_20_28_42_683 1573525722683 37506 37373 398 195.44  
2019_11_11_20_28_42_684 1573525722684 37507 37374 155 77.2262  
2019_11_11_20_28_42_723 1573525722723 37546 37413 531 260.881  
2019_11_11_20_28_42_723 1573525722723 37546 37413 242 119.349  
2019_11_11_20_28_42_729 1573525722729 37552 37419 3043 1595.11  
2019_11_11_20_28_42_733 1573525722733 37556 37423 366 179.773  
2019_11_11_20_28_42_745 1573525722745 37568 37435 1127 560.558  
2019_11_11_20_28_42_747 1573525722747 37570 37437 268 131.981  
2019_11_11_20_28_42_762 1573525722762 37585 37452 184 91.2422  
2019_11_11_20_28_42_772 1573525722772 37595 37462 693 341.297  
2019_11_11_20_28_42_780 1573525722780 37603 37470 2743 1425.96  
2019_11_11_20_28_42_784 1573525722784 37607 37474 1025 508.526  
2019_11_11_20_28_42_798 1573525722798 37621 37487 396 194.46  
2019_11_11_20_28_42_799 1573525722799 37622 37488 115 57.9345  
2019_11_11_20_28_42_819 1573525722819 37642 37508 839 414.436  
2019_11_11_20_28_42_826 1573525722826 37649 37515 410 201.323  
2019_11_11_20_28_42_827 1573525722827 37650 37516 552 271.261  
2019_11_11_20_28_42_839 1573525722839 37662 37528 186 92.2098  
2019_11_11_20_28_42_863 1573525722863 37686 37552 1290 644.346  
2019_11_11_20_28_42_866 1573525722866 37689 37555 628 308.938  
2019_11_11_20_28_42_886 1573525722886 37709 37575 217 107.222  
2019_11_11_20_28_42_896 1573525722896 37719 37585 298 146.581  
2019_11_11_20_28_42_908 1573525722908 37731 37597 726 357.773  
2019_11_11_20_28_42_931 1573525722931 37754 37620 711 350.28  
2019_11_11_20_28_42_934 1573525722934 37757 37623 265 130.522  
2019_11_11_20_28_42_953 1573525722953 37776 37642 504 247.553  
2019_11_11_20_28_42_962 1573525722962 37785 37651 379 186.134  
2019_11_11_20_28_42_964 1573525722964 37787 37653 1115 554.421  
2019_11_11_20_28_43_010 1573525723010 37833 37699 276 135.872  
2019_11_11_20_28_43_015 1573525723015 37838 37704 224 110.616  
2019_11_11_20_28_43_038 1573525723038 37861 37726 168 83.5062  
2019_11_11_20_28_43_067 1573525723067 37890 37755 132 66.1277  
2019_11_11_20_28_43_121 1573525723121 37944 37809 83 42.5352  
2019_11_11_20_28_43_127 1573525723127 37950 37815 227 112.07  
2019_11_11_20_28_43_135 1573525723135 37958 37823 132 66.1277  
2019_11_11_20_28_43_162 1573525723162 37985 37850 272 133.926  
2019_11_11_20_28_43_164 1573525723164 37987 37852 261 128.578  
2019_11_11_20_28_43_180 1573525723180 38003 37868 394 193.48  
2019_11_11_20_28_43_190 1573525723190 38013 37878 562 276.209  
2019_11_11_20_28_43_241 1573525723241 38064 37929 4095 2209.31  
2019_11_11_20_28_43_247 1573525723247 38070 37935 233 114.981  
2019_11_11_20_28_43_344 1573525723344 38167 38032 183 90.7585  
2019_11_11_20_28_43_346 1573525723346 38169 38034 1313 656.232  
2019_11_11_20_28_43_370 1573525723370 38193 38058 377 185.155  
2019_11_11_20_28_43_376 1573525723376 38199 38064 109 55.0448  
2019_11_11_20_28_43_379 1573525723379 38202 38067 236 116.437  
2019_11_11_20_28_43_384 1573525723384 38207 38072 166 82.5397  
2019_11_11_20_28_43_417 1573525723417 38240 38104 355 174.394  
2019_11_11_20_28_43_419 1573525723419 38242 38106 1201 598.5  
2019_11_11_20_28_43_422 1573525723422 38245 38109 144 71.9162  
2019_11_11_20_28_43_475 1573525723475 38298 38162 303 149.017  
2019_11_11_20_28_43_482 1573525723482 38305 38169 390 191.52  
2019_11_11_20_28_43_506 1573525723506 38329 38193 308 151.453  
2019_11_11_20_28_43_507 1573525723507 38330 38194 243 119.834  
2019_11_11_20_28_43_514 1573525723514 38337 38201 226 111.585  
2019_11_11_20_28_43_535 1573525723535 38358 38222 345 169.508  
2019_11_11_20_28_43_545 1573525723545 38368 38232 134 67.0921  
2019_11_11_20_28_43_550 1573525723550 38373 38237 110 55.5264  
2019_11_11_20_28_43_570 1573525723570 38393 38257 639 314.405  
2019_11_11_20_28_43_577 1573525723577 38400 38264 4095 2209.31  
2019_11_11_20_28_43_606 1573525723606 38429 38293 3482 1847.44  
2019_11_11_20_28_43_638 1573525723638 38461 38325 780 384.804  
2019_11_11_20_28_43_664 1573525723664 38487 38351 207 102.376  
2019_11_11_20_28_43_665 1573525723665 38488 38352 418 205.247  
2019_11_11_20_28_43_680 1573525723680 38503 38366 217 107.222  
2019_11_11_20_28_43_709 1573525723709 38532 38395 176 87.3733  
2019_11_11_20_28_43_724 1573525723724 38547 38410 600 295.037  
2019_11_11_20_28_43_752 1573525723752 38575 38438 333 163.648  
2019_11_11_20_28_43_762 1573525723762 38585 38448 1820 922.217  
2019_11_11_20_28_43_767 1573525723767 38590 38453 584 287.104  
2019_11_11_20_28_43_788 1573525723788 38611 38474 1072 532.464  
2019_11_11_20_28_43_803 1573525723803 38626 38489 130 65.1633  
2019_11_11_20_28_43_807 1573525723807 38630 38493 534 262.363  
2019_11_11_20_28_43_819 1573525723819 38642 38505 381 187.113  
2019_11_11_20_28_43_826 1573525723826 38649 38512 398 195.44  
2019_11_11_20_28_43_842 1573525723842 38665 38528 198 98.0175  
2019_11_11_20_28_43_845 1573525723845 38668 38531 331 162.672  
2019_11_11_20_28_43_859 1573525723859 38682 38545 254 125.177  
2019_11_11_20_28_43_873 1573525723873 38696 38559 197 97.5334  
2019_11_11_20_28_44_131 1573525724131 38954 38817 368 180.751  
2019_11_11_20_28_44_132 1573525724132 38955 38818 914 452.253  
2019_11_11_20_28_44_132 1573525724132 38955 38817 308 151.453  
2019_11_11_20_28_44_133 1573525724133 38956 38818 539 264.834  
2019_11_11_20_28_44_133 1573525724133 38956 38818 286 140.738  
2019_11_11_20_28_44_133 1573525724133 38956 38818 129 64.6812  
2019_11_11_20_28_44_133 1573525724133 38956 38818 157 78.192  
2019_11_11_20_28_44_133 1573525724133 38956 38818 403 197.891  
2019_11_11_20_28_44_133 1573525724133 38956 38818 406 199.361  
2019_11_11_20_28_44_133 1573525724133 38956 38818 478 234.74  
2019_11_11_20_28_44_133 1573525724133 38956 38818 721 355.275  
2019_11_11_20_28_44_134 1573525724134 38957 38819 488 239.666  
2019_11_11_20_28_44_134 1573525724134 38957 38819 534 262.363  
2019_11_11_20_28_44_134 1573525724134 38957 38819 386 189.561  
2019_11_11_20_28_44_134 1573525724134 38957 38819 141 70.4687  
2019_11_11_20_28_44_134 1573525724134 38957 38819 393 192.99  
2019_11_11_20_28_44_149 1573525724149 38972 38834 417 204.757  
2019_11_11_20_28_44_173 1573525724173 38996 38858 441 216.54  
2019_11_11_20_28_44_195 1573525724195 39018 38880 897 443.666  
2019_11_11_20_28_44_239 1573525724239 39062 38923 248 122.262  
2019_11_11_20_28_44_241 1573525724241 39064 38925 399 195.93  
2019_11_11_20_28_44_250 1573525724250 39073 38934 503 247.06  
2019_11_11_20_28_44_265 1573525724265 39088 38949 154 76.7433  
2019_11_11_20_28_44_267 1573525724267 39090 38951 458 224.897  
2019_11_11_20_28_44_314 1573525724314 39137 38998 512 251.5  
2019_11_11_20_28_44_317 1573525724317 39140 39001 393 192.99  
2019_11_11_20_28_44_328 1573525724328 39151 39012 371 182.219  
2019_11_11_20_28_44_330 1573525724330 39153 39014 158 78.675  
2019_11_11_20_28_44_365 1573525724365 39188 39049 590 290.078  
2019_11_11_20_28_44_474 1573525724474 39297 39158 237 116.922  
2019_11_11_20_28_44_509 1573525724509 39332 39193 147 73.3641  
2019_11_11_20_28_44_520 1573525724520 39343 39204 600 295.037  
2019_11_11_20_28_44_544 1573525724544 39367 39228 181 89.7911  
2019_11_11_20_28_44_545 1573525724545 39368 39229 238 117.407  
2019_11_11_20_28_44_607 1573525724607 39430 39291 605 297.518  
2019_11_11_20_28_44_620 1573525724620 39443 39304 979 485.161  
2019_11_11_20_28_44_630 1573525724630 39453 39314 217 107.222  
2019_11_11_20_28_44_635 1573525724635 39458 39318 342 168.042  
2019_11_11_20_28_44_637 1573525724637 39460 39320 225 111.1  
2019_11_11_20_28_44_641 1573525724641 39464 39324 284 139.764  
2019_11_11_20_28_44_646 1573525724646 39469 39329 199 98.5017  
2019_11_11_20_28_44_732 1573525724732 39555 39415 1226 611.354  
2019_11_11_20_28_44_753 1573525724753 39576 39436 163 81.0902  
2019_11_11_20_28_44_759 1573525724759 39582 39442 689 339.302  
2019_11_11_20_28_44_763 1573525724763 39586 39446 213 105.283  
2019_11_11_20_28_44_807 1573525724807 39630 39490 833 411.418  
2019_11_11_20_28_44_823 1573525724823 39646 39506 239 117.893  
2019_11_11_20_28_44_832 1573525724832 39655 39515 1501 753.975  
2019_11_11_20_28_44_836 1573525724836 39659 39519 3554 1889.37  
2019_11_11_20_28_44_840 1573525724840 39663 39523 259 127.606  
2019_11_11_20_28_44_847 1573525724847 39670 39530 207 102.376  
