1573516700290 2019_11_11_17_58_20_290 2.734449 0.478300  0.000014786
2019_11_11_17_58_49_856 1573516729856 29566 29459 178 88.3403  
2019_11_11_17_58_49_858 1573516729858 29568 29461 207 102.376  
2019_11_11_17_58_49_876 1573516729876 29586 29479 502 246.567  
2019_11_11_17_58_49_888 1573516729888 29598 29491 358 175.861  
2019_11_11_17_58_49_904 1573516729904 29614 29507 335 164.624  
2019_11_11_17_58_49_924 1573516729924 29634 29527 292 143.659  
2019_11_11_17_58_49_944 1573516729944 29654 29547 2083 1063.19  
2019_11_11_17_58_49_955 1573516729955 29665 29558 186 92.2098  
2019_11_11_17_58_49_961 1573516729961 29671 29564 281 138.304  
2019_11_11_17_58_49_974 1573516729974 29684 29577 1076 534.504  
2019_11_11_17_58_49_995 1573516729995 29705 29598 233 114.981  
2019_11_11_17_58_49_996 1573516729996 29706 29599 275 135.385  
2019_11_11_17_58_49_997 1573516729997 29707 29599 159 79.1579  
2019_11_11_17_58_50_028 1573516730028 29738 29630 1462 733.613  
2019_11_11_17_58_50_038 1573516730038 29748 29640 365 179.284  
2019_11_11_17_58_50_045 1573516730045 29755 29647 2126 1086.43  
2019_11_11_17_58_50_062 1573516730062 29772 29664 432 212.119  
2019_11_11_17_58_50_072 1573516730072 29782 29674 422 207.21  
2019_11_11_17_58_50_115 1573516730115 29825 29717 448 219.98  
2019_11_11_17_58_50_130 1573516730130 29840 29732 128 64.1991  
2019_11_11_17_58_50_146 1573516730146 29856 29748 378 185.644  
2019_11_11_17_58_50_159 1573516730159 29869 29761 1430 716.939  
2019_11_11_17_58_50_296 1573516730296 30006 29898 344 169.019  
2019_11_11_17_58_50_322 1573516730322 30032 29924 143 71.4337  
2019_11_11_17_58_50_343 1573516730343 30053 29945 483 237.203  
2019_11_11_17_58_50_443 1573516730443 30153 30045 199 98.5017  
2019_11_11_17_58_50_487 1573516730487 30197 30089 312 153.403  
2019_11_11_17_58_50_499 1573516730499 30209 30101 529 259.893  
2019_11_11_17_58_50_502 1573516730502 30212 30104 454 222.93  
2019_11_11_17_58_50_508 1573516730508 30218 30109 1339 669.688  
2019_11_11_17_58_50_524 1573516730524 30234 30125 289 142.198  
2019_11_11_17_58_50_556 1573516730556 30266 30157 156 77.7091  
2019_11_11_17_58_50_569 1573516730569 30279 30170 288 141.711  
2019_11_11_17_58_50_582 1573516730582 30292 30183 162 80.6071  
2019_11_11_17_58_50_592 1573516730592 30302 30193 292 143.659  
2019_11_11_17_58_50_612 1573516730612 30322 30213 198 98.0175  
2019_11_11_17_58_50_652 1573516730652 30362 30253 229 113.041  
2019_11_11_17_58_50_658 1573516730658 30368 30259 214 105.768  
2019_11_11_17_58_50_678 1573516730678 30388 30279 466 228.833  
2019_11_11_17_58_50_681 1573516730681 30391 30282 650 319.876  
2019_11_11_17_58_50_689 1573516730689 30399 30290 414 203.285  
2019_11_11_17_58_50_690 1573516730690 30400 30291 107 54.0818  
2019_11_11_17_58_50_691 1573516730691 30401 30292 183 90.7585  
2019_11_11_17_58_50_724 1573516730724 30434 30325 147 73.3641  
2019_11_11_17_58_50_780 1573516730780 30490 30381 300 147.555  
2019_11_11_17_58_50_800 1573516730800 30510 30401 104 52.6376  
2019_11_11_17_58_50_807 1573516730807 30517 30408 276 135.872  
2019_11_11_17_58_50_834 1573516730834 30544 30434 168 83.5062  
2019_11_11_17_58_50_850 1573516730850 30560 30450 327 160.72  
2019_11_11_17_58_50_870 1573516730870 30580 30470 982 486.683  
2019_11_11_17_58_50_873 1573516730873 30583 30473 1367 684.2  
2019_11_11_17_58_50_887 1573516730887 30597 30487 352 172.928  
2019_11_11_17_58_50_920 1573516730920 30630 30520 184 91.2422  
2019_11_11_17_58_50_924 1573516730924 30634 30524 232 114.496  
2019_11_11_17_58_50_940 1573516730940 30650 30540 787 388.314  
2019_11_11_17_58_50_956 1573516730956 30666 30556 187 92.6936  
2019_11_11_17_58_50_970 1573516730970 30680 30570 1926 978.787  
2019_11_11_17_58_50_971 1573516730971 30681 30571 241 118.864  
2019_11_11_17_58_50_977 1573516730977 30687 30577 3285 1733.51  
2019_11_11_17_58_50_986 1573516730986 30696 30586 462 226.865  
2019_11_11_17_58_50_996 1573516730996 30706 30596 125 62.753  
2019_11_11_17_58_51_011 1573516731011 30721 30611 72 37.2487  
2019_11_11_17_58_51_016 1573516731016 30726 30616 221 109.161  
2019_11_11_17_58_51_019 1573516731019 30729 30619 313 153.891  
2019_11_11_17_58_51_075 1573516731075 30785 30674 304 149.504  
2019_11_11_17_58_51_099 1573516731099 30809 30698 3051 1599.66  
2019_11_11_17_58_51_102 1573516731102 30812 30701 296 145.607  
2019_11_11_17_58_51_110 1573516731110 30820 30709 66 34.3667  
2019_11_11_17_58_51_118 1573516731118 30828 30717 328 161.208  
2019_11_11_17_58_51_119 1573516731119 30829 30718 2163 1106.47  
2019_11_11_17_58_51_127 1573516731127 30837 30726 261 128.578  
2019_11_11_17_58_51_130 1573516731130 30840 30729 204 100.923  
2019_11_11_17_58_51_174 1573516731174 30884 30773 165 82.0565  
2019_11_11_17_58_51_182 1573516731182 30892 30781 203 100.439  
2019_11_11_17_58_51_222 1573516731222 30932 30821 473 232.278  
2019_11_11_17_58_51_247 1573516731247 30957 30846 919 454.78  
2019_11_11_17_58_51_260 1573516731260 30970 30859 241 118.864  
2019_11_11_17_58_51_272 1573516731272 30982 30871 343 168.531  
2019_11_11_17_58_51_285 1573516731285 30995 30884 583 286.609  
2019_11_11_17_58_51_291 1573516731291 31001 30890 267 131.495  
2019_11_11_17_58_51_321 1573516731321 31031 30920 809 399.356  
2019_11_11_17_58_51_328 1573516731328 31038 30926 172 85.4395  
2019_11_11_17_58_51_329 1573516731329 31039 30927 169 83.9894  
2019_11_11_17_58_51_330 1573516731330 31040 30928 1304 651.579  
2019_11_11_17_58_51_350 1573516731350 31060 30948 277 136.358  
2019_11_11_17_58_51_354 1573516731354 31064 30952 440 216.049  
2019_11_11_17_58_51_355 1573516731355 31065 30953 178 88.3403  
2019_11_11_17_58_51_356 1573516731356 31066 30954 262 129.064  
2019_11_11_17_58_51_357 1573516731357 31067 30955 742 365.774  
2019_11_11_17_58_51_359 1573516731359 31069 30957 441 216.54  
2019_11_11_17_58_51_372 1573516731372 31082 30970 544 267.305  
2019_11_11_17_58_51_391 1573516731391 31101 30989 161 80.124  
2019_11_11_17_58_51_415 1573516731415 31125 31013 301 148.042  
2019_11_11_17_58_51_417 1573516731417 31127 31015 331 162.672  
2019_11_11_17_58_51_455 1573516731455 31165 31053 406 199.361  
2019_11_11_17_58_51_456 1573516731456 31166 31054 538 264.339  
2019_11_11_17_58_51_504 1573516731504 31214 31102 575 282.645  
2019_11_11_17_58_51_514 1573516731514 31224 31112 437 214.575  
2019_11_11_17_58_51_536 1573516731536 31246 31133 106 53.6004  
2019_11_11_17_58_51_539 1573516731539 31249 31136 265 130.522  
2019_11_11_17_58_51_585 1573516731585 31295 31182 417 204.757  
2019_11_11_17_58_51_597 1573516731597 31307 31194 756 372.78  
2019_11_11_17_58_51_615 1573516731615 31325 31212 221 109.161  
2019_11_11_17_58_51_645 1573516731645 31355 31242 228 112.555  
2019_11_11_17_58_51_651 1573516731651 31361 31248 2177 1114.07  
2019_11_11_17_58_51_658 1573516731658 31368 31255 325 159.744  
2019_11_11_17_58_51_677 1573516731677 31387 31274 300 147.555  
2019_11_11_17_58_51_678 1573516731678 31388 31275 497 244.102  
2019_11_11_17_58_51_701 1573516731701 31411 31298 407 199.852  
2019_11_11_17_58_51_724 1573516731724 31434 31321 1939 985.748  
2019_11_11_17_58_51_728 1573516731728 31438 31325 1455 729.963  
2019_11_11_17_58_51_766 1573516731766 31476 31363 1558 783.816  
2019_11_11_17_58_51_786 1573516731786 31496 31383 2156 1102.68  
2019_11_11_17_58_51_803 1573516731803 31513 31400 773 381.295  
2019_11_11_17_58_51_828 1573516731828 31538 31425 124 62.271  
2019_11_11_17_58_51_834 1573516731834 31544 31430 191 94.6291  
2019_11_11_17_58_51_846 1573516731846 31556 31442 233 114.981  
2019_11_11_17_58_51_847 1573516731847 31557 31443 430 211.137  
2019_11_11_17_58_51_853 1573516731853 31563 31449 125 62.753  
2019_11_11_17_58_51_860 1573516731860 31570 31456 192 95.1131  
2019_11_11_17_58_51_868 1573516731868 31578 31464 592 291.07  
2019_11_11_17_58_51_875 1573516731875 31585 31471 236 116.437  
2019_11_11_17_58_51_877 1573516731877 31587 31473 238 117.407  
2019_11_11_17_58_51_879 1573516731879 31589 31475 296 145.607  
2019_11_11_17_58_51_892 1573516731892 31602 31488 197 97.5334  
2019_11_11_17_58_51_895 1573516731895 31605 31491 651 320.374  
2019_11_11_17_58_51_942 1573516731942 31652 31538 136 68.0567  
2019_11_11_17_58_51_983 1573516731983 31693 31579 352 172.928  
2019_11_11_17_58_51_993 1573516731993 31703 31589 275 135.385  
2019_11_11_17_58_52_010 1573516732010 31720 31606 250 123.234  
2019_11_11_17_58_52_012 1573516732012 31722 31608 372 182.708  
2019_11_11_17_58_52_014 1573516732014 31724 31610 279 137.331  
2019_11_11_17_58_52_018 1573516732018 31728 31614 143 71.4337  
2019_11_11_17_58_52_028 1573516732028 31738 31623 314 154.378  
2019_11_11_17_58_52_084 1573516732084 31794 31679 189 93.6613  
2019_11_11_17_58_52_086 1573516732086 31796 31681 233 114.981  
2019_11_11_17_58_52_099 1573516732099 31809 31694 371 182.219  
2019_11_11_17_58_52_100 1573516732100 31810 31695 392 192.5  
2019_11_11_17_58_52_159 1573516732159 31869 31754 1291 644.863  
2019_11_11_17_58_52_205 1573516732205 31915 31800 348 170.973  
2019_11_11_17_58_52_227 1573516732227 31937 31822 82 42.0545  
2019_11_11_17_58_52_238 1573516732238 31948 31833 1066 529.404  
2019_11_11_17_58_52_281 1573516732281 31991 31876 145 72.3988  
2019_11_11_17_58_52_288 1573516732288 31998 31883 393 192.99  
2019_11_11_17_58_52_291 1573516732291 32001 31886 102 51.6749  
2019_11_11_17_58_52_325 1573516732325 32035 31920 1605 808.494  
2019_11_11_17_58_52_346 1573516732346 32056 31941 159 79.1579  
2019_11_11_17_58_52_358 1573516732358 32068 31953 156 77.7091  
2019_11_11_17_58_52_417 1573516732417 32127 32012 280 137.818  
2019_11_11_17_58_52_429 1573516732429 32139 32024 1198 596.958  
2019_11_11_17_58_52_435 1573516732435 32145 32029 390 191.52  
2019_11_11_17_58_52_447 1573516732447 32157 32041 398 195.44  
2019_11_11_17_58_52_469 1573516732469 32179 32063 149 74.3294  
2019_11_11_17_58_52_498 1573516732498 32208 32092 332 163.16  
2019_11_11_17_58_52_540 1573516732540 32250 32134 289 142.198  
2019_11_11_17_58_52_547 1573516732547 32257 32141 296 145.607  
2019_11_11_17_58_52_561 1573516732561 32271 32155 329 161.696  
2019_11_11_17_58_52_594 1573516732594 32304 32188 467 229.325  
2019_11_11_17_58_52_618 1573516732618 32328 32212 340 167.066  
2019_11_11_17_58_52_628 1573516732628 32338 32222 469 230.309  
2019_11_11_17_58_52_646 1573516732646 32356 32240 214 105.768  
2019_11_11_17_58_52_661 1573516732661 32371 32255 128 64.1991  
2019_11_11_17_58_52_690 1573516732690 32400 32284 388 190.541  
2019_11_11_17_58_52_691 1573516732691 32401 32285 437 214.575  
2019_11_11_17_58_52_692 1573516732692 32402 32286 126 63.235  
2019_11_11_17_58_52_706 1573516732706 32416 32300 780 384.804  
2019_11_11_17_58_52_731 1573516732731 32441 32325 289 142.198  
2019_11_11_17_58_52_741 1573516732741 32451 32334 2773 1442.76  
2019_11_11_17_58_52_754 1573516732754 32464 32347 127 63.717  
2019_11_11_17_58_52_805 1573516732805 32515 32398 119 59.8615  
2019_11_11_17_58_52_822 1573516732822 32532 32415 527 258.905  
2019_11_11_17_58_52_932 1573516732932 32642 32525 173 85.9229  
2019_11_11_17_58_52_938 1573516732938 32648 32531 172 85.4395  
2019_11_11_17_58_52_941 1573516732941 32651 32534 126 63.235  
2019_11_11_17_58_52_943 1573516732943 32653 32536 127 63.717  
2019_11_11_17_58_52_957 1573516732957 32667 32550 205 101.407  
2019_11_11_17_58_52_998 1573516732998 32708 32591 284 139.764  
2019_11_11_17_58_53_001 1573516733001 32711 32594 126 63.235  
2019_11_11_17_58_53_018 1573516733018 32728 32611 843 416.449  
2019_11_11_17_58_53_029 1573516733029 32739 32622 268 131.981  
2019_11_11_17_58_53_038 1573516733038 32748 32631 132 66.1277  
2019_11_11_17_58_53_081 1573516733081 32791 32674 1011 501.409  
2019_11_11_17_58_53_094 1573516733094 32804 32687 4095 2209.31  
2019_11_11_17_58_53_109 1573516733109 32819 32702 325 159.744  
2019_11_11_17_58_53_110 1573516733110 32820 32702 233 114.981  
2019_11_11_17_58_53_136 1573516733136 32846 32728 59 31.0056  
2019_11_11_17_58_53_156 1573516733156 32866 32748 173 85.9229  
2019_11_11_17_58_53_180 1573516733180 32890 32772 178 88.3403  
2019_11_11_17_58_53_182 1573516733182 32892 32774 133 66.6099  
2019_11_11_17_58_53_183 1573516733183 32893 32775 596 293.053  
2019_11_11_17_58_53_191 1573516733191 32901 32783 162 80.6071  
2019_11_11_17_58_53_205 1573516733205 32915 32797 187 92.6936  
2019_11_11_17_58_53_206 1573516733206 32916 32798 288 141.711  
2019_11_11_17_58_53_230 1573516733230 32940 32822 1976 1005.59  
2019_11_11_17_58_53_236 1573516733236 32946 32828 203 100.439  
2019_11_11_17_58_53_242 1573516733242 32952 32834 199 98.5017  
2019_11_11_17_58_53_503 1573516733503 33213 33095 650 319.876  
2019_11_11_17_58_53_504 1573516733504 33214 33096 507 249.033  
2019_11_11_17_58_53_505 1573516733505 33215 33097 254 125.177  
2019_11_11_17_58_53_505 1573516733505 33215 33097 227 112.07  
2019_11_11_17_58_53_505 1573516733505 33215 33097 153 76.2605  
2019_11_11_17_58_53_505 1573516733505 33215 33096 938 464.389  
2019_11_11_17_58_53_505 1573516733505 33215 33096 187 92.6936  
2019_11_11_17_58_53_506 1573516733506 33216 33097 835 412.424  
2019_11_11_17_58_53_506 1573516733506 33216 33097 259 127.606  
2019_11_11_17_58_53_506 1573516733506 33216 33097 1060 526.346  
2019_11_11_17_58_53_506 1573516733506 33216 33097 56 29.5656  
2019_11_11_17_58_53_506 1573516733506 33216 33097 397 194.95  
2019_11_11_17_58_53_506 1573516733506 33216 33097 57 30.0456  
2019_11_11_17_58_53_506 1573516733506 33216 33097 1809 916.365  
2019_11_11_17_58_53_506 1573516733506 33216 33097 380 186.624  
2019_11_11_17_58_53_517 1573516733517 33227 33108 2129 1088.05  
2019_11_11_17_58_53_533 1573516733533 33243 33124 299 147.068  
2019_11_11_17_58_53_534 1573516733534 33244 33125 360 176.839  
2019_11_11_17_58_53_537 1573516733537 33247 33128 50 26.6864  
2019_11_11_17_58_53_569 1573516733569 33279 33160 126 63.235  
2019_11_11_17_58_53_588 1573516733588 33298 33179 293 144.146  
2019_11_11_17_58_53_623 1573516733623 33333 33214 67 34.8469  
2019_11_11_17_58_53_630 1573516733630 33340 33221 336 165.112  
2019_11_11_17_58_53_631 1573516733631 33341 33221 1037 514.632  
2019_11_11_17_58_53_652 1573516733652 33362 33242 807 398.352  
2019_11_11_17_58_53_659 1573516733659 33369 33249 257 126.634  
2019_11_11_17_58_53_666 1573516733666 33376 33256 230 113.526  
2019_11_11_17_58_53_674 1573516733674 33384 33264 107 54.0818  
2019_11_11_17_58_53_680 1573516733680 33390 33270 241 118.864  
2019_11_11_17_58_53_750 1573516733750 33460 33340 441 216.54  
2019_11_11_17_58_53_759 1573516733759 33469 33349 255 125.662  
2019_11_11_17_58_53_766 1573516733766 33476 33356 479 235.233  
2019_11_11_17_58_53_828 1573516733828 33538 33418 166 82.5397  
2019_11_11_17_58_53_846 1573516733846 33556 33436 194 96.0811  
2019_11_11_17_58_53_876 1573516733876 33586 33466 137 68.5391  
2019_11_11_17_58_53_886 1573516733886 33596 33476 117 58.898  
2019_11_11_17_58_53_889 1573516733889 33599 33479 253 124.691  
2019_11_11_17_58_53_894 1573516733894 33604 33484 451 221.455  
2019_11_11_17_58_53_907 1573516733907 33617 33497 653 321.369  
2019_11_11_17_58_53_919 1573516733919 33629 33509 453 222.439  
2019_11_11_17_58_53_934 1573516733934 33644 33523 602 296.029  
2019_11_11_17_58_53_941 1573516733941 33651 33530 352 172.928  
2019_11_11_17_58_53_946 1573516733946 33656 33535 125 62.753  
2019_11_11_17_58_53_952 1573516733952 33662 33541 102 51.6749  
2019_11_11_17_58_53_959 1573516733959 33669 33548 156 77.7091  
2019_11_11_17_58_53_982 1573516733982 33692 33571 312 153.403  
2019_11_11_17_58_53_987 1573516733987 33697 33576 344 169.019  
2019_11_11_17_58_53_988 1573516733988 33698 33577 242 119.349  
2019_11_11_17_58_53_992 1573516733992 33702 33581 166 82.5397  
2019_11_11_17_58_53_994 1573516733994 33704 33583 108 54.5633  
2019_11_11_17_58_54_008 1573516734008 33718 33597 311 152.916  
2019_11_11_17_58_54_024 1573516734024 33734 33613 843 416.449  
2019_11_11_17_58_54_025 1573516734025 33735 33614 179 88.8239  
2019_11_11_17_58_54_027 1573516734027 33737 33616 123 61.789  
2019_11_11_17_58_54_068 1573516734068 33778 33657 346 169.996  
2019_11_11_17_58_54_096 1573516734096 33806 33685 301 148.042  
2019_11_11_17_58_54_106 1573516734106 33816 33695 144 71.9162  
2019_11_11_17_58_54_133 1573516734133 33843 33721 416 204.266  
2019_11_11_17_58_54_157 1573516734157 33867 33745 310 152.428  
2019_11_11_17_58_54_160 1573516734160 33870 33748 372 182.708  
2019_11_11_17_58_54_161 1573516734161 33871 33749 1149 571.821  
2019_11_11_17_58_54_186 1573516734186 33896 33774 595 292.557  
2019_11_11_17_58_54_189 1573516734189 33899 33777 383 188.092  
2019_11_11_17_58_54_201 1573516734201 33911 33789 590 290.078  
2019_11_11_17_58_54_213 1573516734213 33923 33801 116 58.4162  
2019_11_11_17_58_54_217 1573516734217 33927 33805 228 112.555  
2019_11_11_17_58_54_230 1573516734230 33940 33818 1133 563.629  
2019_11_11_17_58_54_257 1573516734257 33967 33845 96 48.7875  
2019_11_11_17_58_54_261 1573516734261 33971 33849 477 234.248  
2019_11_11_17_58_54_277 1573516734277 33987 33865 249 122.748  
2019_11_11_17_58_54_315 1573516734315 34025 33903 318 156.329  
2019_11_11_17_58_54_316 1573516734316 34026 33904 265 130.522  
2019_11_11_17_58_54_330 1573516734330 34040 33918 209 103.345  
2019_11_11_17_58_54_335 1573516734335 34045 33923 236 116.437  
2019_11_11_17_58_54_348 1573516734348 34058 33935 291 143.172  
2019_11_11_17_58_54_352 1573516734352 34062 33939 1412 707.573  
2019_11_11_17_58_54_354 1573516734354 34064 33941 245 120.805  
2019_11_11_17_58_54_360 1573516734360 34070 33947 369 181.24  
2019_11_11_17_58_54_396 1573516734396 34106 33983 174 86.4063  
2019_11_11_17_58_54_398 1573516734398 34108 33985 144 71.9162  
2019_11_11_17_58_54_404 1573516734404 34114 33991 367 180.262  
2019_11_11_17_58_54_406 1573516734406 34116 33993 177 87.8568  
2019_11_11_17_58_54_420 1573516734420 34130 34007 591 290.574  
2019_11_11_17_58_54_422 1573516734422 34132 34009 365 179.284  
2019_11_11_17_58_54_485 1573516734485 34195 34072 137 68.5391  
2019_11_11_17_58_54_501 1573516734501 34211 34088 350 171.951  
2019_11_11_17_58_54_539 1573516734539 34249 34126 211 104.314  
2019_11_11_17_58_54_541 1573516734541 34251 34128 274 134.899  
2019_11_11_17_58_54_542 1573516734542 34252 34129 221 109.161  
2019_11_11_17_58_54_543 1573516734543 34253 34130 156 77.7091  
2019_11_11_17_58_54_551 1573516734551 34261 34138 508 249.527  
2019_11_11_17_58_54_554 1573516734554 34264 34140 567 278.684  
2019_11_11_17_58_54_560 1573516734560 34270 34146 345 169.508  
2019_11_11_17_58_54_564 1573516734564 34274 34150 259 127.606  
2019_11_11_17_58_54_598 1573516734598 34308 34184 1049 520.741  
2019_11_11_17_58_54_626 1573516734626 34336 34212 198 98.0175  
2019_11_11_17_58_54_627 1573516734627 34337 34213 232 114.496  
2019_11_11_17_58_54_635 1573516734635 34345 34221 859 424.504  
2019_11_11_17_58_54_637 1573516734637 34347 34223 296 145.607  
2019_11_11_17_58_54_648 1573516734648 34358 34234 221 109.161  
2019_11_11_17_58_54_661 1573516734661 34371 34247 225 111.1  
2019_11_11_17_58_54_686 1573516734686 34396 34272 170 84.4728  
2019_11_11_17_58_54_710 1573516734710 34420 34296 176 87.3733  
2019_11_11_17_58_54_711 1573516734711 34421 34297 146 72.8814  
2019_11_11_17_58_54_719 1573516734719 34429 34305 352 172.928  
2019_11_11_17_58_54_752 1573516734752 34462 34338 499 245.088  
2019_11_11_17_58_54_766 1573516734766 34476 34352 88 44.9393  
2019_11_11_17_58_54_779 1573516734779 34489 34365 157 78.192  
2019_11_11_17_58_54_789 1573516734789 34499 34375 277 136.358  
2019_11_11_17_58_54_793 1573516734793 34503 34378 185 91.726  
2019_11_11_17_58_54_794 1573516734794 34504 34379 546 268.294  
2019_11_11_17_58_54_799 1573516734799 34509 34384 291 143.172  
2019_11_11_17_58_54_808 1573516734808 34518 34393 439 215.558  
2019_11_11_17_58_54_816 1573516734816 34526 34401 130 65.1633  
2019_11_11_17_58_54_818 1573516734818 34528 34403 122 61.3071  
2019_11_11_17_58_54_831 1573516734831 34541 34416 317 155.841  
2019_11_11_17_58_54_835 1573516734835 34545 34420 1362 681.607  
2019_11_11_17_58_54_852 1573516734852 34562 34437 392 192.5  
2019_11_11_17_58_54_867 1573516734867 34577 34452 203 100.439  
2019_11_11_17_58_54_912 1573516734912 34622 34497 189 93.6613  
2019_11_11_17_58_54_923 1573516734923 34633 34508 238 117.407  
2019_11_11_17_58_54_944 1573516734944 34654 34529 502 246.567  
2019_11_11_17_58_54_946 1573516734946 34656 34531 2653 1375.73  
2019_11_11_17_58_54_985 1573516734985 34695 34570 231 114.011  
2019_11_11_17_58_55_001 1573516735001 34711 34586 225 111.1  
2019_11_11_17_58_55_023 1573516735023 34733 34608 279 137.331  
2019_11_11_17_58_55_027 1573516735027 34737 34611 2055 1048.08  
2019_11_11_17_58_55_046 1573516735046 34756 34630 314 154.378  
2019_11_11_17_58_55_062 1573516735062 34772 34646 388 190.541  
2019_11_11_17_58_55_072 1573516735072 34782 34656 269 132.467  
2019_11_11_17_58_55_077 1573516735077 34787 34661 182 90.2748  
2019_11_11_17_58_55_083 1573516735083 34793 34667 134 67.0921  
2019_11_11_17_58_55_093 1573516735093 34803 34677 122 61.3071  
2019_11_11_17_58_55_106 1573516735106 34816 34690 293 144.146  
2019_11_11_17_58_55_107 1573516735107 34817 34691 492 241.637  
2019_11_11_17_58_55_130 1573516735130 34840 34714 223 110.131  
2019_11_11_17_58_55_137 1573516735137 34847 34721 379 186.134  
2019_11_11_17_58_55_160 1573516735160 34870 34744 217 107.222  
2019_11_11_17_58_55_283 1573516735283 34993 34867 2945 1539.56  
2019_11_11_17_58_55_551 1573516735551 35261 35135 362 177.817  
2019_11_11_17_58_55_552 1573516735552 35262 35136 2453 1264.97  
2019_11_11_17_58_55_553 1573516735553 35263 35137 248 122.262  
2019_11_11_17_58_55_553 1573516735553 35263 35137 532 261.375  
2019_11_11_17_58_55_553 1573516735553 35263 35136 193 95.5971  
2019_11_11_17_58_55_553 1573516735553 35263 35136 146 72.8814  
2019_11_11_17_58_55_553 1573516735553 35263 35136 619 304.467  
2019_11_11_17_58_55_553 1573516735553 35263 35136 4095 2209.31  
2019_11_11_17_58_55_553 1573516735553 35263 35136 276 135.872  
2019_11_11_17_58_55_553 1573516735553 35263 35136 112 56.4895  
2019_11_11_17_58_55_553 1573516735553 35263 35136 969 480.09  
2019_11_11_17_58_55_553 1573516735553 35263 35136 183 90.7585  
2019_11_11_17_58_55_573 1573516735573 35283 35156 338 166.089  
2019_11_11_17_58_55_604 1573516735604 35314 35187 344 169.019  
2019_11_11_17_58_55_613 1573516735613 35323 35196 499 245.088  
2019_11_11_17_58_55_664 1573516735664 35374 35247 1014 502.933  
2019_11_11_17_58_55_672 1573516735672 35382 35255 812 400.863  
2019_11_11_17_58_55_681 1573516735681 35391 35264 246 121.291  
2019_11_11_17_58_55_700 1573516735700 35410 35283 681 335.314  
2019_11_11_17_58_55_704 1573516735704 35414 35287 175 86.8898  
2019_11_11_17_58_55_719 1573516735719 35429 35302 514 252.487  
2019_11_11_17_58_55_745 1573516735745 35455 35327 205 101.407  
2019_11_11_17_58_55_752 1573516735752 35462 35334 416 204.266  
2019_11_11_17_58_55_826 1573516735826 35536 35408 540 265.328  
2019_11_11_17_58_55_832 1573516735832 35542 35414 332 163.16  
2019_11_11_17_58_55_841 1573516735841 35551 35423 804 396.845  
2019_11_11_17_58_55_853 1573516735853 35563 35435 129 64.6812  
2019_11_11_17_58_55_868 1573516735868 35578 35450 224 110.616  
2019_11_11_17_58_55_874 1573516735874 35584 35456 508 249.527  
2019_11_11_17_58_55_926 1573516735926 35636 35508 1062 527.365  
2019_11_11_17_58_55_945 1573516735945 35655 35527 386 189.561  
2019_11_11_17_58_55_948 1573516735948 35658 35530 248 122.262  
2019_11_11_17_58_55_956 1573516735956 35666 35538 447 219.489  
2019_11_11_17_58_55_961 1573516735961 35671 35543 147 73.3641  
2019_11_11_17_58_55_965 1573516735965 35675 35547 110 55.5264  
2019_11_11_17_58_55_999 1573516735999 35709 35581 96 48.7875  
2019_11_11_17_58_56_026 1573516736026 35736 35608 169 83.9894  
2019_11_11_17_58_56_030 1573516736030 35740 35612 246 121.291  
2019_11_11_17_58_56_037 1573516736037 35747 35618 364 178.795  
2019_11_11_17_58_56_043 1573516736043 35753 35624 898 444.171  
2019_11_11_17_58_56_049 1573516736049 35759 35630 682 335.812  
2019_11_11_17_58_56_054 1573516736054 35764 35635 171 84.9561  
2019_11_11_17_58_56_062 1573516736062 35772 35643 884 437.106  
2019_11_11_17_58_56_063 1573516736063 35773 35644 261 128.578  
2019_11_11_17_58_56_069 1573516736069 35779 35650 222 109.646  
2019_11_11_17_58_56_135 1573516736135 35845 35716 367 180.262  
2019_11_11_17_58_56_140 1573516736140 35850 35721 337 165.601  
2019_11_11_17_58_56_142 1573516736142 35852 35723 257 126.634  
2019_11_11_17_58_56_161 1573516736161 35871 35742 480 235.725  
2019_11_11_17_58_56_168 1573516736168 35878 35749 387 190.051  
2019_11_11_17_58_56_175 1573516736175 35885 35756 402 197.4  
2019_11_11_17_58_56_179 1573516736179 35889 35760 257 126.634  
2019_11_11_17_58_56_217 1573516736217 35927 35798 322 158.28  
2019_11_11_17_58_56_277 1573516736277 35987 35858 1546 777.526  
2019_11_11_17_58_56_279 1573516736279 35989 35860 943 466.92  
2019_11_11_17_58_56_298 1573516736298 36008 35879 141 70.4687  
2019_11_11_17_58_56_306 1573516736306 36016 35886 138 69.0214  
2019_11_11_17_58_56_309 1573516736309 36019 35889 251 123.719  
2019_11_11_17_58_56_355 1573516736355 36065 35935 408 200.342  
2019_11_11_17_58_56_370 1573516736370 36080 35950 214 105.768  
2019_11_11_17_58_56_380 1573516736380 36090 35960 238 117.407  
2019_11_11_17_58_56_397 1573516736397 36107 35977 552 271.261  
2019_11_11_17_58_56_438 1573516736438 36148 36018 263 129.55  
2019_11_11_17_58_56_444 1573516736444 36154 36024 132 66.1277  
2019_11_11_17_58_56_460 1573516736460 36170 36040 249 122.748  
2019_11_11_17_58_56_484 1573516736484 36194 36064 408 200.342  
2019_11_11_17_58_56_495 1573516736495 36205 36075 194 96.0811  
2019_11_11_17_58_56_502 1573516736502 36212 36082 74 38.2096  
2019_11_11_17_58_56_503 1573516736503 36213 36083 221 109.161  
2019_11_11_17_58_56_504 1573516736504 36214 36084 220 108.676  
2019_11_11_17_58_56_514 1573516736514 36224 36094 109 55.0448  
